Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay
1729946847.26,0.9985747497322833,0.625160912022108,0.0,-0.8086482994669654,0.002065974111922194,-0.8484382380310573,0.0,-0.36253997476166755,-0.9975685883872852,-1.8115862473249302,0.0,-0.7916809435540324,0.012433126312802712,-0.84169608734219,0.0,-0.6920733288555602
1729946847.36,-0.9964736456047895,0.6870255935684775,0.0,-0.787706652245876,1.7931757041816245,-1.1457575923322585,0.0,-0.9510220995400543,1.0003741247949647,-1.8789192046104612,0.0,-0.6846139203321115,0.012433126312802712,-0.6427601830194537,0.0,-0.5487584737580801
1729946847.46,0.9985747497322833,1.2190618548672554,0.0,-0.6236637490140088,-1.78904375595778,-0.37134439043145623,0.0,-0.6870967829727779,1.0003741247949647,-1.4810426388323235,0.0,0.12011564130361556,-2.2604666094406354,-0.7797324450121572,0.0,0.08540976004827001
1729946847.56,-0.9964736456047895,-0.21001228885387932,0.0,-1.028535595288404,0.002065974111922194,-0.4128308119618564,0.0,-1.0508857328357808,-0.9975685883872852,-0.5995930161853712,0.0,-0.6500761709056856,2.285332862066241,-0.7634262233463595,0.0,-0.2657116349405566
1729946847.66,0.9985747497322833,-0.5502680373589117,0.0,-0.3898153550451771,0.002065974111922194,-1.3462752963958593,0.0,-0.8440253495803477,1.0003741247949647,-1.7564956459094956,0.0,-0.3081524515840676,-2.2604666094406354,-1.1906492309902674,0.0,-0.20480282152412757
1729946847.76,-0.9964736456047895,0.42719393107372544,0.0,-1.0913605369516723,0.002065974111922194,-0.6548349375558573,0.0,-1.0152201495158784,-0.9975685883872852,-2.0809180764670545,0.0,-0.8262186929804585,2.285332862066241,-1.1286855886602345,0.0,-0.22271717841131253
1729946847.86,-1.1211641703133537,0.5199909533932804,0.0,-0.6166831999403124,1.7931757041816245,-0.2952859509590559,0.0,-1.136483132803546,1.0003741247949647,-1.8666768487403647,0.0,-0.6258997463071873,-2.2604666094406354,-0.8743085306737853,0.0,-0.1689741077497575
1729946847.96,1.1232652744408476,0.06837877810478288,0.0,-0.7911969267827241,-1.78904375595778,0.07117743922614554,0.0,-0.8154928829244259,-0.9975685883872852,-1.2300743434953438,0.0,-0.339236426067851,2.285332862066241,-0.6786338706842098,0.0,-0.0471564809168992
1729946848.06,-0.9964736456047895,-0.772980890925842,0.0,-1.0145744971410111,0.002065974111922194,0.3062671612317457,0.0,-1.1329165744715557,1.0003741247949647,-1.0525601833789435,0.0,-0.8538488925215993,-2.2604666094406354,-0.1666185103781521,0.0,-0.2907917345826156
1729946848.16,0.9985747497322833,-0.27187697040024883,0.0,-0.5503679837401959,0.002065974111922194,-0.4128308119618564,0.0,-0.7512948329486019,-0.9975685883872852,-1.193347275885054,0.0,-0.10783350491079646,2.2995384854146996,0.7073949709086214,0.0,0.056746789028773954
1729946848.26,-0.9964736456047895,0.48287214446545873,0.0,-1.1761742081970845,0.002065974111922194,0.6796449550053472,0.0,-1.075851641159712,1.0003741247949647,-1.4871638167673717,0.0,-0.9643696906861626,-2.2604666094406354,-0.18944722071026898,0.0,-0.14747687948513544
1729946848.36,0.9985747497322833,0.9282978515993193,0.0,-0.5294263365191064,0.002065974111922194,0.5621000940025467,0.0,-0.9510220995400543,-0.9975685883872852,-1.7014050444940612,0.0,-0.35995907572370667,0.012433126312802712,-0.7569037346800404,0.0,-0.16180836499488346
1729946848.46,-0.9964736456047895,1.144824237011612,0.0,-0.892414888351323,0.002065974111922194,1.57160301790895,0.0,-0.8689912579042792,1.0003741247949647,-0.7342589307564334,0.0,-0.5671855722822631,-0.0017724970356559765,-0.9036597296722222,0.0,-0.0901509374461433
1729946848.56,0.9985747497322833,-0.7420485501526572,0.0,-0.8226093976143584,0.002065974111922194,1.115252381074548,0.0,-1.2577461160912138,-0.9975685883872852,-0.6363200837956609,0.0,-0.4635723240029849,0.012433126312802712,-1.3471889589819277,0.0,-0.4126093614154737
1729946848.66,0.9985747497322833,-1.224593066214339,0.0,-0.8051580249301171,0.002065974111922194,0.2647807397013455,0.0,-0.6157656163329734,-0.9975685883872852,-1.2300743434953438,0.0,-0.13546370445193734,0.012433126312802712,-1.3113152713171725,0.0,0.4472797691694074
1729946848.76,-0.9964736456047895,-1.905104563224403,0.0,-0.9831620263093771,0.002065974111922194,0.9285634841877481,0.0,-1.0972509911516535,1.0003741247949647,-1.7932227135197853,0.0,-0.6638912706762561,0.012433126312802712,-1.0895506566623194,0.0,-0.22988292116618653
1729946848.86,0.9985747497322833,-1.1256095757401476,0.0,-0.4351889240242041,0.002065974111922194,1.2051396277237485,0.0,-0.7156292496286996,-0.9975685883872852,-0.5445024147699365,0.0,-0.13891747939457985,0.012433126312802712,-0.45360801169619736,0.0,-0.12597965122051338
1729946848.96,-0.9964736456047895,-0.7296756138433834,0.0,-1.0320258698252522,0.002065974111922194,2.1938993408649514,0.0,-1.054452291167771,1.0003741247949647,0.26349307265643634,0.0,-0.6466223959630429,0.012433126312802712,-0.07204242471652318,0.0,-0.22271717841131253
1729946849.06,0.9985747497322833,-0.909083190327855,0.0,-0.5817804545718299,0.002065974111922194,1.101423573897748,0.0,-1.1685821577914581,-0.9975685883872852,-0.26904940769276375,0.0,-0.4566647741176997,0.0266387496612614,-1.0667219463302025,0.0,-0.47710104620933985
1729946849.16,-0.9964736456047895,-0.7111162093794725,0.0,-0.8226093976143584,0.002065974111922194,0.7764466052429476,0.0,-0.690663341304768,1.0003741247949647,-0.8811672011975916,0.0,-0.17000145387836327,-0.0017724970356559765,-1.0601994576638831,0.0,0.028083818009277887
1729946849.26,0.9985747497322833,-1.094677234966963,0.0,-0.7213914360457595,0.002065974111922194,0.9907931164833484,0.0,-0.9831211245279663,1.0003741247949647,-1.1382566744696196,0.0,-0.8193111430951733,0.012433126312802712,-1.6341784602999732,0.0,-0.4269408469252218
1729946849.36,-0.9964736456047895,1.0149084057642352,0.0,-0.7632747304879383,-1.78904375595778,-0.786208605735457,0.0,-0.7405951579526312,-0.9975685883872852,-1.1198931406644748,0.0,-0.22180807801800248,0.012433126312802712,-1.4385038003103967,0.0,0.03166668938671482
1729946849.46,-0.9964736456047895,0.8602467018983122,0.0,-1.1957197456034347,0.002065974111922194,-0.9244966775034577,0.0,-1.072285082827722,-0.9975685883872852,0.33694720787701576,0.0,-0.7916809435540324,0.012433126312802712,-1.4874224653077912,0.0,-0.1008995515784544
1729946849.56,0.9985747497322833,1.1200783643930643,0.0,-0.9901425753830735,1.7931757041816245,-1.4223337358682593,0.0,-0.9082233995561716,1.0003741247949647,0.1533118698255672,0.0,-0.498110073429411,2.285332862066241,-1.2134779413223844,0.0,-0.1761398505046315
1729946849.66,0.9985747497322833,-0.12340173468896266,0.0,-1.157675753151789,0.002065974111922194,-1.4638201573986593,0.0,-0.6692639913128267,1.0003741247949647,-0.3853517884586812,0.0,0.019956167966979986,0.012433126312802712,-0.9460559060032967,0.0,0.4723598688114666
1729946849.76,-0.9964736456047895,-0.8224726361629376,0.0,-0.4247181004136595,0.002065974111922194,-2.1206884982966616,0.0,-0.8154928829244259,-0.9975685883872852,-0.18947409453713607,0.0,-0.4635723240029849,0.012433126312802712,-0.16335726604499212,0.0,0.04241530351902592
1729946849.86,0.9985747497322833,0.9035519789807716,0.0,-1.1123021841727618,0.002065974111922194,-0.6410061303790573,0.0,-0.3946389997495795,-0.9975685883872852,-0.06705053583617106,0.0,0.0924854417624747,-2.2604666094406354,-1.0667219463302025,0.0,0.3541251133560454
1729946849.96,-0.9964736456047895,1.6706740301557523,0.0,-1.0529675170463417,1.7931757041816245,-0.6755781483210574,0.0,-0.8689912579042792,1.0003741247949647,1.3959109906403684,0.0,-0.07329575548437052,2.285332862066241,-0.9623621276690951,0.0,0.8628928489521001
1729946850.06,0.9985747497322833,0.5199909533932804,0.0,-0.8260996721512065,-1.78904375595778,-1.0489559420946581,0.0,-0.43030458306948177,1.0003741247949647,0.30022014026672605,0.0,-0.13891747939457985,0.0266387496612614,-1.9961765812806889,0.0,0.1391528307098249
1729946850.16,-0.9964736456047895,-0.17907994808069524,0.0,-1.0459869679726452,1.7931757041816245,-1.5467930004594597,0.0,-0.7441617162846214,-0.9975685883872852,0.01864595525450493,0.0,0.026863717852265052,-0.0017724970356559765,-2.6060292715815345,0.0,0.5010228398309623
1729946850.26,0.9985747497322833,-1.1565419165133324,0.0,-1.028535595288404,-1.78904375595778,-1.62976584352026,0.0,-0.8654246995722891,-0.9975685883872852,-1.0464390054438952,0.0,-0.3806817253795623,-2.2604666094406354,-2.9517211708964526,0.0,-0.01132776714252928
1729946850.36,-0.9964736456047895,0.30965103613562406,0.0,-1.1402243804675476,0.002065974111922194,-0.6064341124370571,0.0,-0.6977964579687486,1.0003741247949647,-0.6914106852110954,0.0,0.057947692336048455,0.012433126312802712,-2.423399588924597,0.0,0.48310848294377734
1729946850.46,0.9985747497322833,0.4210074629190892,0.0,-0.9447690064040465,1.7931757041816245,0.0850062464029456,0.0,-1.1186503411435949,-0.9975685883872852,0.8021567309406854,0.0,0.2548128640666771,0.0266387496612614,-2.3712196795940432,0.0,1.2104313725634894
1729946850.56,-0.9964736456047895,-0.6121327189052813,0.0,-0.3304806879187571,0.002065974111922194,-1.3877617179262591,0.0,-0.0843484248664302,1.0003741247949647,-0.4710482795493572,0.0,0.5656526089045117,-0.0017724970356559765,-2.061401467943881,0.0,1.212222808252208
1729946850.66,0.9985747497322833,-1.6823917096574734,0.0,-0.04078790136035357,-1.78904375595778,-1.3531896999842594,0.0,-0.369673091425648,-0.9975685883872852,-1.5422544181828064,0.0,0.8419546043159201,0.012433126312802712,-1.2526128733202997,0.0,1.2140142439409265
1729946850.76,-0.9964736456047895,-1.3173900885338932,0.0,-0.41075700226626655,0.002065974111922194,-1.8717699691142606,0.0,-0.35897341642967723,1.0003741247949647,-1.8360709590651234,0.0,0.9524754024804836,2.285332862066241,-0.8188673770100724,0.0,1.3716605845481546
1729946850.86,-0.9964736456047895,-0.506962760276453,0.0,0.19655076714532632,1.7931757041816245,-0.6824925519094575,0.0,0.05118079174919825,-0.9975685883872852,-0.26904940769276375,0.0,1.097533950071473,0.012433126312802712,-0.7797324450121572,0.0,1.6260444523461821
1729946850.96,0.9985747497322833,0.12405699149651545,0.0,0.8178196347043123,-1.78904375595778,0.14723587869854507,0.0,1.1889128996540796,-0.9975685883872852,-0.07317171377121866,0.0,1.6294152912384339,0.012433126312802712,-0.5905802736889001,0.0,2.1778066444714805
1729946851.06,0.9985747497322833,-0.4079792698022618,0.0,1.278535873568279,0.002065974111922194,-0.6410061303790573,0.0,0.668195383183507,1.0003741247949647,-0.1833529166020878,0.0,1.304760446630029,0.0266387496612614,-0.3622931703677284,0.0,2.0828605529694
1729946851.16,-0.9964736456047895,-1.1070501712762368,0.0,1.201749833757618,0.002065974111922194,-0.3022003545474559,0.0,0.4007035082842403,-0.9975685883872852,-1.7993438914548336,0.0,1.6156001914678637,0.012433126312802712,-0.34924819303508997,0.0,1.9879144614673194
1729946851.26,0.9985747497322833,-0.7420485501526572,0.0,0.9364889689571523,0.002065974111922194,-1.2287304353930588,0.0,0.48273434992001524,1.0003741247949647,-1.6463144430786265,0.0,1.8055578133132069,-0.0017724970356559765,-0.25141086304030186,0.0,2.303207142681776
1729946851.36,-0.9964736456047895,0.22922695012534297,0.0,0.5490684953669983,0.002065974111922194,-0.09476824689545511,0.0,0.011948650097305996,1.0003741247949647,0.11658480221527749,0.0,1.6743143654927881,0.012433126312802712,0.1986408549357237,0.0,1.2426772149604224
1729946851.46,-0.9964736456047895,0.9221113834446817,0.0,0.5979323388828736,0.002065974111922194,0.4030688114693461,0.0,1.5705346411770336,-0.9975685883872852,-1.2055896317551507,0.0,0.9248452029393427,-0.0017724970356559765,0.29647818493051187,0.0,-0.22630004978874946
1729946851.56,0.9985747497322833,0.22922695012534297,0.0,0.8631932036833393,0.002065974111922194,-0.7378077806166569,0.0,0.35433824996836744,1.0003741247949647,-1.1443778524046677,0.0,1.325483096285885,0.012433126312802712,0.6584763059112277,0.0,-0.2979574773374896
1729946851.66,-0.9964736456047895,-0.6925568049155617,0.0,1.124963793946957,0.002065974111922194,-0.8830102559730575,0.0,0.4506353249321033,-0.9975685883872852,-1.8421921370001717,0.0,-0.7882271686113899,0.012433126312802712,-0.4046893466988029,0.0,-0.3696149048862298
1729946851.76,0.9985747497322833,-1.478238260554454,0.0,0.796877987483223,0.002065974111922194,-0.17774108995625545,0.0,0.2330752666806999,1.0003741247949647,-1.8666768487403647,0.0,-0.4428496743471293,0.012433126312802712,-0.21227593104238657,0.0,0.25022184341037224
1729946851.86,-0.9964736456047895,-0.02441824421477142,0.0,1.669446621695282,0.002065974111922194,0.4929560581185464,0.0,1.4635378912173267,-0.9975685883872852,-2.0319486529866686,0.0,-0.6224459713645447,-2.2462609860921767,-0.6134089840210176,0.0,-0.4126093614154737
1729946851.96,0.9985747497322833,0.2910916316717125,0.0,0.5944420643460253,0.002065974111922194,0.7833610088313476,0.0,0.14747786671293445,1.0003741247949647,-1.9707368736361857,0.0,-0.5257402729705517,2.2569216153693237,-0.7764712006789979,0.0,-0.05073935229433629
1729946852.06,-0.9964736456047895,-0.10484233022505181,0.0,1.5368161892950487,0.11401033224128007,0.375411197115746,0.0,1.477804124545288,-0.9975685883872852,-1.4871638167673717,0.0,-0.3081524515840676,0.012433126312802712,-0.8808310193401045,0.0,-0.167182672061039
1729946852.16,0.9985747497322833,-1.2493389388328868,0.0,1.526345365684504,0.002065974111922194,-0.18465549354465546,0.0,0.6895947331754483,1.0003741247949647,-2.093160432337151,0.0,-0.5533704725116926,0.012433126312802712,-0.8710472863406261,0.0,-0.28362599182774156
1729946852.26,-0.9964736456047895,-1.490611196863728,0.0,1.7497229360427913,0.002065974111922194,-0.3022003545474559,0.0,0.8714892081069499,-0.9975685883872852,-1.9278886280908476,0.0,-0.401404375035418,0.012433126312802712,-0.7471200016805611,0.0,0.3541251133560454
1729946852.36,0.9985747497322833,-0.7915402953897529,0.0,1.407676031431664,0.002065974111922194,0.5621000940025467,0.0,1.3601076995896104,1.0003741247949647,-1.915646272220751,0.0,-0.7018827950453247,0.012433126312802712,-0.09813237938180003,0.0,-0.4448552038124069
1729946852.46,-0.9964736456047895,1.7263522435474856,0.0,-1.1904843337981623,0.002065974111922194,1.1705676097817483,0.0,1.684664507800721,-0.9975685883872852,-0.7281377528213852,0.0,-0.5879082219381186,0.012433126312802712,0.43997293558953376,0.0,-0.21375999996772005
1729946852.56,0.9985747497322833,1.2809265364136249,0.0,-0.9377884573303501,0.002065974111922194,0.9631355021297483,0.0,2.6405021407741005,1.0003741247949647,-0.8138342439120612,0.0,-0.6086308715939743,0.012433126312802712,-0.5188328983593887,0.0,0.017335203876966784
1729946852.66,-0.9964736456047895,-0.779167359080479,0.0,-1.1894372514371077,0.002065974111922194,0.5206136724721465,0.0,-1.1543159244634973,-0.9975685883872852,-1.0158331157686538,0.0,-0.62935352124983,0.012433126312802712,-0.9623621276690951,0.0,0.14631857346469906
1729946852.76,0.9985747497322833,-1.348322429307078,0.0,-0.4910333166137759,0.002065974111922194,-0.21922751148665562,0.0,-0.09861465819439111,1.0003741247949647,-1.3769826139365027,0.0,-0.4808411987161979,0.012433126312802712,-1.1254243443270753,0.0,0.19827020843753548
1729946852.86,-0.9964736456047895,-2.1092580123274227,0.0,-0.8959051628881712,0.002065974111922194,0.5136992688837465,0.0,-1.1079506661476244,-0.9975685883872852,-1.3463767242612612,0.0,-0.3737741754942771,0.012433126312802712,-1.1254243443270753,0.0,0.25022184341037224
1729946852.96,0.9985747497322833,-1.0575584260391413,0.0,-1.1018313605622172,0.002065974111922194,1.4056573317873493,0.0,-0.7441617162846214,1.0003741247949647,-1.5177697064426132,0.0,-0.5222864980279092,0.012433126312802712,-1.0667219463302025,0.0,-0.3087060914698007
1729946853.06,0.9985747497322833,-0.915269658482492,0.0,-1.1506952040780922,0.002065974111922194,1.7859495291493508,0.0,-0.1271471248503129,1.0003741247949647,-1.2851649449107785,0.0,-0.5999964342373678,0.012433126312802712,-0.9003984853390622,0.0,0.3541251133560454
1729946853.16,-0.9964736456047895,-1.366881833770989,0.0,-0.6411151216982501,0.002065974111922194,0.9769643093065483,0.0,-0.5979328246730223,-0.9975685883872852,-0.9240154467429296,0.0,-0.6777063704468265,0.012433126312802712,-0.7405975130142419,0.0,-0.20480282152412757
1729946853.26,0.9985747497322833,-1.6328999644203779,0.0,-1.039006418898949,0.002065974111922194,0.29243835405494567,0.0,-0.5729669163490907,1.0003741247949647,-1.554496774052903,0.0,-0.6224459713645447,0.0266387496612614,0.09101979194145636,0.0,0.0245009466318408
1729946853.36,-0.9964736456047895,-1.8184940090594857,0.0,-0.6620567689193394,0.002065974111922194,1.0046219236601486,0.0,-0.9403224245440837,-0.9975685883872852,-1.8544344928702683,0.0,-0.6189921964219021,-0.0017724970356559765,-0.5318778756920272,0.0,0.25022184341037224
1729946853.46,-0.9964736456047895,0.24159988643461688,0.0,-0.9831620263093771,0.002065974111922194,1.7859495291493508,0.0,-0.690663341304768,1.0003741247949647,-1.6463144430786265,0.0,-0.453210999175057,0.012433126312802712,-1.2395678959876613,0.0,-0.1653912363723204
1729946853.56,0.9985747497322833,-0.4636574831939944,0.0,0.0010953930818252894,0.002065974111922194,1.2673692600193487,0.0,-0.12358056651832246,-0.9975685883872852,-0.5628659485750814,0.0,-0.5188327230852665,0.012433126312802712,-0.5775352963562617,0.0,0.3147135282042382
1729946853.66,0.9985747497322833,-0.772980890925842,0.0,0.022037040302914566,0.002065974111922194,-0.17774108995625545,0.0,-0.337574066437736,-0.9975685883872852,0.10434244634518092,0.0,-0.5844544469954761,0.012433126312802712,-1.2623966063197787,0.0,-0.19763707876925354
1729946853.76,-0.9964736456047895,-1.2431524706782497,0.0,-1.0599480661200382,0.002065974111922194,-1.6505090542854601,0.0,-0.9010902828921914,1.0003741247949647,-1.150499030339716,0.0,-0.6172653089505808,0.012433126312802712,-0.897137241005903,0.0,-0.0077448957650921935
1729946853.86,0.9985747497322833,-2.2206144391108875,0.0,-0.6131929254034642,0.002065974111922194,-1.7058242829926604,0.0,-1.1721487161234483,-0.9975685883872852,-1.4137096815467924,0.0,-0.6500761709056856,0.012433126312802712,-1.0634607019970426,0.0,-0.09731668020101732
1729946853.96,-0.9964736456047895,-1.1441689802040584,0.0,-0.9901425753830735,1.7931757041816245,-1.1526719959206586,0.0,-0.7084961329647192,-0.9975685883872852,-0.7587436424966265,0.0,-0.6466223959630429,-2.2604666094406354,-0.5710128076899424,0.0,-0.29437460596005266
