Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay
1729948577.88,0.9985747497322833,-0.8162861680083007,0.0,0.294278454177077,0.002065974111922194,-0.37134439043145623,0.0,-0.5729669163490907,1.0003741247949647,0.6736119943046707,0.0,-1.2821169854092824,2.2711272387177823,0.358441827260544,0.0,0.28246768580730525
1729948577.98,-0.9964736456047895,-0.921456126637129,0.0,-0.24322382449755123,0.002065974111922194,0.9907931164833484,0.0,0.11537884172502248,-0.9975685883872852,-0.07317171377121866,0.0,-1.4206133606092508,-2.2604666094406354,-0.1731409990444713,0.0,0.5905946242668875
1729948578.08,0.9985747497322833,0.30965103613562406,0.0,-0.20029344769431787,0.002065974111922194,-0.5234612693762568,0.0,-0.016583816558615815,1.0003741247949647,1.8672416916390855,0.0,0.4758544603958037,0.012433126312802712,0.5899901749148756,0.0,0.7124122510997459
1729948578.18,-0.9964736456047895,1.4788935173620075,0.0,-0.15701404343739986,0.002065974111922194,-0.47506044425745664,0.0,0.19027656669681717,-0.9975685883872852,2.112088809041017,0.0,0.32043458797688673,0.0266387496612614,0.938943318562953,0.0,0.6335890807961315
1729948578.28,0.9985747497322833,1.18812951409407,0.0,-0.1140836666341665,0.002065974111922194,-0.09476824689545511,0.0,0.318672666648465,1.0003741247949647,2.001907606210148,0.0,0.4793082353384466,-0.0017724970356559765,0.5671614645827587,0.0,0.6156747239089466
1729948578.38,-0.9964736456047895,0.3158375042902603,0.0,-0.14549613746580056,0.002065974111922194,-0.10168265048385515,0.0,0.2473415000086608,-0.9975685883872852,0.8266414426808785,0.0,0.289350613493103,0.012433126312802712,-0.35250943736824925,0.0,0.37562234162066727
1729948578.48,0.9985747497322833,0.13642992780578936,0.0,-0.5643290818875889,0.002065974111922194,0.2716951432897456,0.0,0.5718983082197708,1.0003741247949647,0.4777343003831256,0.0,0.8108706298321366,0.0266387496612614,-0.32315823836981317,0.0,1.00620770404958
1729948578.58,-0.9964736456047895,1.553131135217651,0.0,-0.3060487661608194,0.002065974111922194,-0.48888925143425666,0.0,-0.20561140815409773,-0.9975685883872852,0.37979545342235305,0.0,0.544929959248656,-0.0017724970356559765,-0.6231927170204962,0.0,0.848561363442352
1729948578.68,0.9985747497322833,1.516012326289829,0.0,-0.04776845043404989,0.002065974111922194,0.23712312534774543,0.0,0.6253966831996243,1.0003741247949647,0.6185213928892368,0.0,0.6140054581015081,0.012433126312802712,0.15624467860464847,0.0,0.9094701768587811
1729948578.78,-0.9964736456047895,1.033467810228147,0.0,0.21051186529271929,0.002065974111922194,-0.15699787919105537,0.0,0.6467960331915655,1.0003741247949647,0.7776720192004922,0.0,0.8592234790291331,0.012433126312802712,0.3519193385942248,0.0,0.9918762185398321
1729948578.88,0.9985747497322833,0.6560932527952934,0.0,0.24541461066120182,0.002065974111922194,1.2742836636077488,0.0,0.4970005832479762,-0.9975685883872852,0.4899766562532222,0.0,0.6105516831588655,0.012433126312802712,0.5117203109190451,0.0,0.9847104757849582
1729948578.98,-0.9964736456047895,0.705584998032389,0.0,0.00284053035024937,0.002065974111922194,0.5690144975909467,0.0,0.268740850000602,1.0003741247949647,0.471613122448078,0.0,0.9317527528246278,0.0266387496612614,1.4444361902026914,0.0,1.3179175138865995
1729948579.08,0.9985747497322833,1.9490650971144146,0.0,-0.23973354996070292,0.002065974111922194,0.2509519325245455,0.0,-0.045116283214537624,-0.9975685883872852,0.22064482711109834,0.0,0.6381818827000064,2.285332862066241,1.7085969811886192,0.0,0.9381331478782772
1729948579.18,-0.9964736456047895,2.4501690176400084,0.0,0.15815774723999593,0.002065974111922194,0.7073025693589473,0.0,0.35433824996836744,-0.9975685883872852,1.004155602797278,0.0,0.6899885068396453,-2.2746722327890954,1.799911822517088,0.0,1.0097905754270173
1729948579.28,0.9985747497322833,1.8005898614031277,0.0,-0.7039400633615183,0.002065974111922194,0.24403752893614547,0.0,-0.4338711414014721,1.0003741247949647,1.0959732718230017,0.0,0.3998714116576665,0.012433126312802712,0.942204562896113,0.0,0.8270641351777298
1729948579.38,-0.9964736456047895,1.2623671319497134,0.0,0.00807594215552161,0.002065974111922194,0.866333851892148,0.0,0.033348000089247196,1.0003741247949647,0.3491895637471123,0.0,0.20991378981232323,0.012433126312802712,0.8639346989002825,0.0,0.848561363442352
1729948579.48,0.9985747497322833,1.2252483230218918,0.0,-0.714410886972063,0.002065974111922194,1.2051396277237485,0.0,-0.16994582483419562,-0.9975685883872852,1.3959109906403684,0.0,0.5483837341912984,0.012433126312802712,1.0106906938924642,0.0,1.1065281026178162
1729948579.58,-0.9964736456047895,2.938900001856327,0.0,-0.10710311756047018,0.002065974111922194,0.9977075200717485,0.0,-0.23414387481001955,-0.9975685883872852,1.5734251507567678,0.0,1.1148028247846857,0.0266387496612614,1.8096955555165672,0.0,1.4755638544938279
1729948579.68,0.9985747497322833,2.215083227763804,0.0,-0.5887610036455264,0.002065974111922194,0.20946551099414532,0.0,0.08684637506910067,1.0003741247949647,1.6713639977175405,0.0,0.51039220982223,2.2711272387177823,1.062870603223018,0.0,0.8449784920649152
1729948579.78,-0.9964736456047895,1.3613506224239047,0.0,-0.5329166110559548,0.002065974111922194,0.10574945716814568,0.0,-0.2769425747939021,-0.9975685883872852,1.7448181329381198,0.0,0.5172997597075151,0.012433126312802712,1.3661663262068608,0.0,1.0026248326721432
1729948579.88,0.9985747497322833,0.6560932527952934,0.0,-0.1943599809816759,0.002065974111922194,0.42381202223454617,0.0,-0.12358056651832246,1.0003741247949647,1.3224568554197889,0.0,0.3031657132636734,0.0266387496612614,1.4542199232021706,0.0,0.46877699743402934
1729948579.98,-0.9964736456047895,0.5942285712489239,0.0,0.00807594215552161,-1.78904375595778,1.2881124707845488,0.0,-0.21987764148205866,1.0003741247949647,1.487728659666092,0.0,0.6243667829294359,0.012433126312802712,1.7412094245202159,0.0,0.7303266079869308
1729948580.08,-0.9964736456047895,-0.6121327189052813,0.0,-0.005885155991871342,1.7931757041816245,1.101423573897748,0.0,-0.020150374890605963,-0.9975685883872852,0.7103390619149604,0.0,1.978246560445337,-2.2462609860921767,1.3107251725431481,0.0,1.457649497606643
1729948580.18,0.9985747497322833,1.1386377688569744,0.0,0.3675742194508899,0.002065974111922194,1.0046219236601486,0.0,0.3507716916363773,-0.9975685883872852,2.5956618659098307,0.0,0.5138459847648725,2.2711272387177823,0.43345044692321455,0.0,1.0993623598629425
1729948580.28,0.9985747497322833,0.37770218583662984,0.0,0.14768692362945116,0.002065974111922194,1.1636532061933482,0.0,0.22950870834870943,1.0003741247949647,2.522207730689251,0.0,0.493123335109017,0.012433126312802712,0.10732601360725474,0.0,0.4974399684535254
1729948580.38,-0.9964736456047895,0.5447368260118283,0.0,0.7026405749883206,0.002065974111922194,0.41689761864614616,0.0,0.3329388999764259,1.0003741247949647,1.3897898127053194,0.0,0.5207535346501578,0.012433126312802712,-0.010078782386491042,0.0,0.9739618616526471
1729948580.48,0.9985747497322833,0.6932120617231151,0.0,0.3815353175982829,-1.78904375595778,2.304529798279352,0.0,0.1510444250449246,-0.9975685883872852,2.1182099869760647,0.0,0.5898290335030097,-0.0017724970356559765,1.186797887883083,0.0,1.0097905754270173
1729948580.58,-0.9964736456047895,-0.38941986533835093,0.0,1.0411972050625993,0.002065974111922194,1.5024589820249497,0.0,1.0426840080424804,1.0003741247949647,0.3553107416821599,0.0,2.1163975581510415,0.0266387496612614,0.7400074142402174,0.0,2.5181794253279963
1729948580.68,0.9985747497322833,0.8107549566612166,0.0,0.4094575138930688,0.002065974111922194,1.364170910256949,0.0,0.25090805834065094,-0.9975685883872852,1.7142122432628792,0.0,0.6692658571837898,0.012433126312802712,0.730223681240739,0.0,0.8127326496679818
1729948580.78,-0.9964736456047895,0.012700564713050297,0.0,0.6677378296198383,0.002065974111922194,1.0322795380137477,0.0,0.28657364166055305,1.0003741247949647,1.4448804141207545,0.0,0.8661310289144184,0.012433126312802712,1.124834245553051,0.0,0.7231608652320567
1729948580.88,0.9985747497322833,1.6273687530732943,0.0,1.1179832448732607,0.002065974111922194,1.59926063226255,0.0,0.7074275248353996,-0.9975685883872852,2.6936007128706034,0.0,1.3289368712285274,0.012433126312802712,0.8117547895697288,0.0,1.53288979653282
1729948580.98,-0.9964736456047895,0.625160912022108,0.0,1.8404700740008455,0.002065974111922194,2.456646677224153,0.0,1.4635378912173267,-0.9975685883872852,1.6346369301072508,0.0,2.185473057003894,0.012433126312802712,1.516183565532203,0.0,2.1491436734519844
1729948581.08,0.9985747497322833,-0.51314922843109,0.0,2.5594666285915815,0.002065974111922194,0.9769643093065483,0.0,2.3551774742148823,1.0003741247949647,0.7960355530056364,0.0,2.3236240547095974,0.012433126312802712,0.9943844722266667,0.0,3.0197814181691776
1729948581.18,-0.9964736456047895,0.3838886539912675,0.0,1.823018701316604,0.11401033224128007,0.31318156482014575,0.0,1.1568138746661676,-0.9975685883872852,2.0386346738204377,0.0,1.6604992657222173,-2.2604666094406354,0.5410715099174819,0.0,1.9090912911637052
1729948581.28,0.9985747497322833,0.09312465072333069,0.0,2.070828193432829,-0.10987838401743569,1.841264757856551,0.0,1.6989307411286814,1.0003741247949647,1.7142122432628792,0.0,1.8055578133132069,-0.0017724970356559765,0.24755951993311742,0.0,2.2673784289074055
1729948581.38,-0.9964736456047895,1.0458407465374207,0.0,2.4198556471176524,-1.78904375595778,0.4307264258229462,0.0,2.3658771492108537,-0.9975685883872852,1.0776097380178575,0.0,2.289086305283172,0.012433126312802712,0.4236667139237361,0.0,2.3748645702305162
1729948581.48,0.9985747497322833,0.8911790426714976,0.0,3.606548989646052,0.002065974111922194,0.8525050447153478,0.0,3.0328235572930247,-0.9975685883872852,1.3591839230300786,0.0,3.2906810386495273,0.0266387496612614,0.9128533638976761,0.0,3.485554697235987
1729948581.58,-0.9964736456047895,0.7674496795787585,0.0,3.606548989646052,1.6812313460522665,-0.309114758135856,0.0,3.0684891406129275,1.0003741247949647,1.2979721436795957,0.0,3.0834545420909714,0.012433126312802712,1.2976801952105097,0.0,3.772184407430948
1729948581.68,0.9985747497322833,0.2787186953624386,0.0,2.768883100802476,0.11401033224128007,0.3062671612317457,0.0,2.6048365574541985,1.0003741247949647,0.9245802896416511,0.0,2.669001548973858,2.285332862066241,1.8423079988481625,0.0,2.9481239906204366
1729948581.78,-0.9964736456047895,0.748890275114847,0.0,2.6641748646970287,0.002065974111922194,0.36849679352734593,0.0,2.8901612240134162,-0.9975685883872852,1.1265791614982439,0.0,2.2200108064303197,-0.0017724970356559765,1.7281644471875774,0.0,3.055610131943547
1729948581.88,0.9985747497322833,0.7241444024962992,0.0,2.6292721193285464,0.002065974111922194,-1.2218160318046587,0.0,2.1750662784493766,1.0003741247949647,1.2857297878094993,0.0,2.3236240547095974,-2.2462609860921767,1.252022774546275,0.0,2.9481239906204366
1729948581.98,-0.9964736456047895,0.03744643733159811,0.0,2.733980355433993,0.002065974111922194,-1.0973567672134583,0.0,1.4599713328853365,-0.9975685883872852,1.0408826704075678,0.0,2.5999260501210064,2.2711272387177823,1.7085969811886192,0.0,2.7689804217485867
1729948582.08,0.9985747497322833,-0.3028093111734336,0.0,2.280244665643723,0.002065974111922194,-2.1206884982966616,0.0,0.8821888831029203,1.0003741247949647,-0.01808111235578478,0.0,2.427237302988876,0.0266387496612614,1.007429449559305,0.0,2.3748645702305162
1729948582.18,-0.9964736456047895,0.15498933226970021,0.0,0.6502864569355972,0.002065974111922194,-1.7334818973462605,0.0,-0.5337347746971982,-0.9975685883872852,0.8266414426808785,0.0,1.439457669393091,0.012433126312802712,1.2487615302131152,0.0,1.2570087004701704
1729948582.28,0.9985747497322833,0.489058612620095,0.0,1.0551583032099923,0.002065974111922194,-1.2079872246278587,0.0,-0.5266016580332178,1.0003741247949647,1.6223945742371542,0.0,1.8400955627396334,0.012433126312802712,1.307463928209988,0.0,1.1925170156763045
1729948582.38,-0.9964736456047895,0.10549758703260459,0.0,1.0307263814520546,0.002065974111922194,-1.055870345683058,0.0,-1.025919824511849,-0.9975685883872852,0.4104013430975952,0.0,0.9628367273084112,-2.2462609860921767,1.186797887883083,0.0,0.9345502765008402
1729948582.48,0.9985747497322833,-0.7915402953897529,0.0,1.882353368443024,0.002065974111922194,-2.0999452875314617,0.0,1.0105849830545686,1.0003741247949647,-0.32414000910819835,0.0,2.0127843098717637,0.012433126312802712,0.8639346989002825,0.0,2.339035856456146
1729948582.58,-0.9964736456047895,-0.9338290629464028,0.0,0.8178196347043123,0.002065974111922194,-2.1137740947082615,0.0,-1.0901178744876732,-0.9975685883872852,-0.5934718382503229,0.0,0.8074168548894939,-0.0017724970356559765,0.31930689526262873,0.0,1.1029452312403794
1729948582.68,0.9985747497322833,-0.253317565936338,0.0,0.576990691661784,1.7931757041816245,-1.3462752963958593,0.0,-0.8654246995722891,-0.9975685883872852,-1.1872260979500058,0.0,0.6209130079867932,0.012433126312802712,-0.13400606704655604,0.0,0.9990419612947062
1729948582.78,-0.9964736456047895,1.6397416893825683,0.0,1.201749833757618,0.002065974111922194,-1.235644838981459,0.0,-1.0829847578236926,1.0003741247949647,0.3063413182017743,0.0,0.9213914279966998,0.012433126312802712,-0.24488837437398261,0.0,1.60454722408156
1729948582.88,0.9985747497322833,0.34058337690880813,0.0,1.1808081865365287,0.002065974111922194,-1.62285143993186,0.0,-1.0687185244957318,1.0003741247949647,0.4226436989676917,0.0,1.1078952748994007,0.012433126312802712,-0.31663574970349395,0.0,1.6152958382138713
1729948582.98,0.9985747497322833,1.18812951409407,0.0,0.9958236360835722,0.002065974111922194,-1.927085197821461,0.0,-1.054452291167771,-0.9975685883872852,0.6062790370191403,0.0,0.7176187063807862,0.012433126312802712,-0.4731754776951543,0.0,1.3000031569994146
1729948583.08,-0.9964736456047895,0.6189744438674717,0.0,1.0551583032099923,0.002065974111922194,-1.2425592425698588,0.0,-0.6763971079768072,1.0003741247949647,0.3736742754873055,0.0,0.6968960567249307,0.012433126312802712,-0.16009602171183288,0.0,1.3035860283768514
1729948583.18,-0.9964736456047895,1.7758439887845798,0.0,0.8073488110937675,0.11401033224128007,-1.7473107045230605,0.0,-0.3839393247536089,-0.9975685883872852,-0.01808111235578478,0.0,0.5829214836177247,0.012433126312802712,-0.18944722071026898,0.0,1.1101109739952533
1729948583.28,0.9985747497322833,2.1346591417535232,0.0,1.0760999504310818,0.002065974111922194,-0.3990020047850563,0.0,-0.04868284154652777,1.0003741247949647,0.3124624961368226,0.0,0.8212319546600643,0.012433126312802712,0.061668592943020274,0.0,1.3250832566414736
1729948583.38,-0.9964736456047895,2.0666079920525173,0.0,0.7166016731357134,0.002065974111922194,-0.4059164083734563,0.0,-0.44992065389542807,-0.9975685883872852,0.05537302286479464,0.0,0.5794677086750821,2.285332862066241,1.1737529105504445,0.0,1.0599507747111352
1729948583.48,0.9985747497322833,1.1200783643930643,0.0,0.932998694420304,0.002065974111922194,-1.3531896999842594,0.0,-0.8511584662443282,1.0003741247949647,1.0470038483426167,0.0,0.8246857296027071,-2.2604666094406354,0.6486925729117485,0.0,1.3824091986804659
1729948583.58,-0.9964736456047895,0.9839760649910513,0.0,0.503694926387971,0.002065974111922194,-1.290960067688659,0.0,-1.0865513161556828,-0.9975685883872852,0.08597891254003606,0.0,0.7936017551189234,2.285332862066241,0.8443672329013249,0.0,1.2749230573573556
1729948583.68,0.9985747497322833,2.2522020366916258,0.0,0.8631932036833393,0.002065974111922194,-1.2079872246278587,0.0,-0.9973873578559272,1.0003741247949647,-0.39147296639372947,0.0,0.7245262562660716,-2.2604666094406354,0.6226026182464717,0.0,1.1316082022598755
1729948583.78,-0.9964736456047895,3.2791557503613586,0.0,0.8980959490518219,0.11401033224128007,0.0366054212841454,0.0,-1.1471828077995165,-0.9975685883872852,2.2896029691574165,0.0,0.6830809569543602,2.285332862066241,1.092221802221455,0.0,1.1136938453726906
1729948583.88,0.9985747497322833,1.8933868837226826,0.0,0.7794266147989816,0.002065974111922194,0.3546679863505459,0.0,-1.058018849499761,1.0003741247949647,1.512213371406285,0.0,0.6589045323558619,-2.2462609860921767,1.3172476612094672,0.0,0.6407548235510058
1729948583.98,-0.9964736456047895,1.2871130045682613,0.0,1.0272361069152063,-0.10987838401743569,-0.558033287318257,0.0,-0.9688548912000055,-0.9975685883872852,1.2551238981342572,0.0,0.852315929143848,2.2711272387177823,1.3400763715415842,0.0,1.1101109739952533
1729948584.08,0.9985747497322833,0.12405699149651545,0.0,0.6886794768409276,0.002065974111922194,-0.6202629196138572,0.0,-1.0294863828438392,1.0003741247949647,0.42876487690273934,0.0,0.5414761843060134,-2.2462609860921767,1.826001777182365,0.0,0.7518238362515527
1729948584.18,-0.9964736456047895,1.2994859408775352,0.0,1.006294459694117,0.002065974111922194,-0.9798119062106578,0.0,-1.0366194995078197,-0.9975685883872852,-0.1833529166020878,0.0,0.7556102307498549,-0.0017724970356559765,2.396719535485295,0.0,0.9094701768587811
1729948584.28,-0.9964736456047895,1.4541476447434596,0.0,1.0167652833046619,0.002065974111922194,2.4082458521053516,0.0,-1.1464694961331185,1.0003741247949647,2.0080287841451954,0.0,0.7210724813234287,0.0266387496612614,1.9629740391750692,0.0,0.46877699743402934
1729948584.38,0.9985747497322833,1.3799100268878162,0.0,1.1319443430206535,0.11401033224128007,-0.02562421101145484,0.0,-1.2559628369252185,-0.9975685883872852,1.769302844678313,0.0,0.8177781797174217,0.012433126312802712,0.9682945175613898,0.0,0.6300062094186947
1729948584.48,0.9985747497322833,0.9654166605271397,0.0,1.6485049744741922,0.002065974111922194,-0.6064341124370571,0.0,-1.249899687760835,1.0003741247949647,1.683606353587637,0.0,0.9144838781114147,0.012433126312802712,0.873718431899761,0.0,0.9488817620105879
1729948584.58,-0.9964736456047895,0.352956313218082,0.0,0.8003682620200712,0.002065974111922194,0.029691017695745375,0.0,-1.2434798827632527,-0.9975685883872852,0.5634307914738016,0.0,0.8799461286849886,0.012433126312802712,0.22799205393415978,0.0,0.7769039358936118
