Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay
1729949979.0,-0.9964736456047895,0.8478737655890383,0.0,1.07959022496793,0.11401033224128007,1.0115363272485478,0.0,-0.3554068580976871,-0.9975685883872852,1.683606353587637,0.0,0.983559376964267,0.0266387496612614,0.9780782505608683,0.0,1.5937986099492492
1729949979.1,0.9985747497322833,-0.3151822474827075,0.0,0.9748819888624829,0.002065974111922194,0.05043422846094546,0.0,0.2616077333366217,1.0003741247949647,0.8878532220313614,0.0,1.059542425702404,0.012433126312802712,0.6878275049096638,0.0,1.529306925155383
1729949979.2,-0.9964736456047895,-0.5626409736681857,0.0,0.9399792434940004,-0.10987838401743569,0.5966721119445468,0.0,-0.3019084831178338,-0.9975685883872852,0.5756731473438982,0.0,0.9213914279966998,0.012433126312802712,0.7628361245723343,0.0,1.2355114722055487
1729949979.3,0.9985747497322833,-0.21001228885387932,0.0,1.1598665393154395,0.002065974111922194,0.5067848652953465,0.0,-0.369673091425648,1.0003741247949647,-0.29353411943295693,0.0,0.7107111564955011,0.012433126312802712,1.431391212870053,0.0,0.9954590899172693
1729949979.4,-0.9964736456047895,1.2871130045682613,0.0,1.2924969717156725,0.002065974111922194,0.8386762375385478,0.0,0.3222392249804555,-0.9975685883872852,1.1816697629136776,0.0,0.8005093050042088,0.0266387496612614,0.9650332732282298,0.0,1.4254036552097096
1729949979.5,0.9985747497322833,0.5138044852386427,0.0,1.201749833757618,0.002065974111922194,0.46529844376494633,0.0,0.02978144175725705,1.0003741247949647,0.9551861793168919,0.0,0.9006687783408444,0.012433126312802712,0.661737550244387,0.0,1.504226825513324
1729949979.6,-0.9964736456047895,0.5447368260118283,0.0,1.065629126820537,0.002065974111922194,0.2855239504665456,0.0,0.21167591668875838,-0.9975685883872852,-0.07317171377121866,0.0,0.4689469105105187,-0.0017724970356559765,0.10406476927409478,0.0,1.4612323689840798
1729949979.7,-4.986570436278931,1.3860964950424526,0.167,0.7864071638726782,-1.78904375595778,1.1221667846629482,0.0,0.033348000089247196,1.0003741247949647,0.44712841070788484,0.0,0.7245262562660716,0.012433126312802712,0.9650332732282298,0.0,1.2820888001122297
1729949979.8,-2.9915220409418577,0.27253222720780235,0.154,2.1406336841697935,1.7931757041816245,1.2742836636077488,0.0,0.9392538164147639,-0.9975685883872852,-0.2996552973680052,0.0,2.1509353075774675,0.012433126312802712,0.9617720288950706,0.0,2.063154760393497
1729949979.9,-6.981618831616001,1.1510107051662484,0.25,1.4844620712423249,0.002065974111922194,1.9657240224477508,0.0,0.29370675832453363,1.0003741247949647,-1.254559055235537,0.0,0.983559376964267,0.0266387496612614,0.7073949709086214,0.0,1.5615527675523162
1729949980.0,-4.986570436278931,1.1386377688569744,0.231,0.6572670060092934,0.002065974111922194,1.080680363132548,0.0,0.2616077333366217,-0.9975685883872852,-0.8444401335873019,0.0,0.493123335109017,-0.0017724970356559765,0.5639002202495987,0.0,0.9918762185398321
1729949980.1,-4.986570436278931,0.42719393107372544,0.231,0.5612844562459669,0.002065974111922194,-0.10168265048385515,0.0,-0.28050913312589243,1.0003741247949647,-0.5995930161853712,0.0,-0.22871562790328784,0.012433126312802712,1.1052667795540934,0.0,0.6335890807961315
1729949980.2,-4.986570436278931,-0.07390998945186704,0.167,0.4653019064826406,0.002065974111922194,1.4056573317873493,0.0,-0.4909360747133155,1.0003741247949647,-0.6485624396657574,0.0,0.08557789187718932,0.012433126312802712,1.7412094245202159,0.0,0.6765835373253757
1729949980.3,-4.986570436278931,-0.46984395134863133,0.167,0.07788143289248638,-0.10987838401743569,0.8041042195965477,0.0,-0.5016357497092863,-0.9975685883872852,-1.0709237171840884,0.0,-0.06293443065644262,0.0266387496612614,0.43997293558953376,0.0,0.8413956206874779
1729949980.4,-8.976667226953072,-0.7606079546165682,0.2,0.1337258254820582,0.11401033224128007,1.6061750358509501,0.0,-0.18777861649414654,1.0003741247949647,-1.6524356210136748,0.0,-0.2045392033047895,-0.0017724970356559765,-0.28076206203873794,0.0,0.5655145246248287
1729949980.5,-2.9915220409418577,0.2230404819707067,0.312,-0.2502043735712477,0.002065974111922194,0.7280457801241473,0.0,-0.7477282746166117,-0.9975685883872852,-0.5567447706400331,0.0,-0.4428496743471293,0.0266387496612614,-1.0601994576638831,0.0,0.6837492800802498
1729949980.6,-10.971715622290144,-0.7358620819980203,0.417,-0.6341345726245536,0.002065974111922194,1.2466260492541485,0.0,-0.18064549983016606,-0.9975685883872852,-0.9301366246779779,0.0,0.04413259256547802,-0.0017724970356559765,-1.4352425559772375,0.0,1.2319286008281114
1729949980.7,-6.981618831616001,-1.7133240504306582,0.25,-1.0180647716778595,0.002065974111922194,0.9285634841877481,0.0,-0.8119263245924356,1.0003741247949647,-1.5606179519879513,0.0,-0.5257402729705517,0.0266387496612614,-1.4580712663093545,0.0,-0.13672826535282434
1729949980.8,-8.976667226953072,-3.00629589474978,0.385,-0.21181135366591716,0.002065974111922194,0.3546679863505459,0.0,-0.369673091425648,1.0003741247949647,-2.4298252187648064,0.0,-0.681160145389469,-0.0017724970356559765,-1.3732789136472046,0.0,0.260970457542683
1729949980.9,-8.976667226953072,-3.315619302481627,0.333,-0.7423330832668488,0.002065974111922194,0.7764466052429476,0.0,-0.45883704972540357,-0.9975685883872852,-2.0992816102721994,0.0,-0.7122441198732524,0.012433126312802712,-0.6558051603520921,0.0,-0.04357360953946227
1729949981.0,-4.986570436278931,-1.91129103137904,0.231,-0.2641654717186407,0.002065974111922194,0.887077062657348,0.0,-0.6193321746649637,1.0003741247949647,-1.0464390054438952,0.0,-0.7502356442423213,0.012433126312802712,0.3388743612615864,0.0,-0.03640786678458826
1729949981.1,-6.981618831616001,-0.525522164740364,0.308,-0.3618931587503912,-0.10987838401743569,0.34083917917374584,0.0,-0.7869604162685041,-0.9975685883872852,-0.4282000340040192,0.0,-0.4877487486014831,-0.0017724970356559765,-0.6884176036836882,0.0,0.02091807525440387
1729949981.2,-6.981618831616001,-0.17907994808069524,0.25,-0.3898153550451771,0.002065974111922194,1.3295988923149489,0.0,-0.9902542411919469,-0.9975685883872852,-1.1321354965345714,0.0,-0.5568242474543352,0.012433126312802712,-1.4808999766414719,0.0,-0.7350677853848041
1729949981.3,-8.976667226953072,-1.7195105185852952,0.333,-0.417737551339963,0.002065974111922194,0.9769643093065483,0.0,-0.3554068580976871,1.0003741247949647,-1.7197685782992058,0.0,-0.34959775089577894,0.0266387496612614,-2.087491422609158,0.0,-0.06865370918152125
1729949981.4,-10.971715622290144,-2.4123949519046333,0.462,-0.5887610036455264,0.002065974111922194,1.792863932737751,0.0,-0.9688548912000055,-0.9975685883872852,-0.9913484040284607,0.0,-0.7675045189555342,0.012433126312802712,-2.169022530938148,0.0,-0.527261245493458
1729949981.5,-4.986570436278931,-1.6700187733481995,0.231,-0.20832107912906886,-0.22182274214679357,1.1498243990165482,0.0,-0.27337601646191195,1.0003741247949647,-0.9485001584831227,0.0,-0.29088357687085464,0.012433126312802712,-2.0548789792775617,0.0,0.27530194305243105
1729949981.6,-4.986570436278931,-1.342135961152441,0.167,-0.3828348059714806,0.22595469037063795,0.2993527576433457,0.0,-0.7370285996206409,-0.9975685883872852,-1.2239531655602955,0.0,-0.4428496743471293,0.012433126312802712,-1.9896540926143698,0.0,-0.33020331973442263
1729949981.7,-4.986570436278931,-1.787561668286301,0.167,-0.10361284302362171,-0.10987838401743569,0.645072937063347,0.0,-1.2894884852459265,1.0003741247949647,-1.6830415106889163,0.0,-0.760596969070249,-0.0017724970356559765,-1.7026645912963247,0.0,-0.3087060914698007
1729949981.8,-8.976667226953072,-1.2802712796060716,0.2,0.45134080833524765,0.11401033224128007,1.308855681549749,0.0,-0.47310328305336447,-0.9975685883872852,-1.5055273505725166,0.0,-0.7087903449306099,0.0266387496612614,-0.7047238253494866,0.0,0.4616112546791555
1729949981.9,-10.971715622290144,-1.5648488147193713,0.5,0.16688343358211635,0.002065974111922194,1.2742836636077488,0.0,0.2152424750207485,1.0003741247949647,-2.197220457232972,0.0,-0.0007664816888758184,0.012433126312802712,-1.0569382133307232,0.0,0.5117714539632734
1729949982.0,-4.986570436278931,-0.7915402953897529,0.231,-0.11757394117101466,0.002065974111922194,0.9078202734225481,0.0,0.30083987498851394,-0.9975685883872852,-0.6730471514059506,0.0,0.09593921670511722,0.012433126312802712,-1.0014970596670103,0.0,0.7804868072710488
1729949982.1,-0.9964736456047895,-0.38941986533835093,0.143,0.016103573590272754,0.002065974111922194,0.06426303563774552,0.0,0.6075638915396733,1.0003741247949647,-0.2629282297577155,0.0,0.5138459847648725,-0.0017724970356559765,-1.1841267423239483,0.0,1.3429976135286588
1729949982.2,-2.9915220409418577,-1.3854412382348997,0.083,0.1501301158052448,-1.78904375595778,-1.1042711708018584,0.0,0.6860281748434581,-0.9975685883872852,-1.0097119378336055,0.0,-0.028396681230016686,0.012433126312802712,-0.8775697750069453,0.0,1.8302681208600915
1729949982.3,-6.981618831616001,-1.1070501712762368,0.182,0.2838076305665322,1.7931757041816245,-0.2676283366054558,0.0,1.2495443912979134,1.0003741247949647,-1.7258897562342541,0.0,0.9593829523657686,0.012433126312802712,-0.24488837437398261,0.0,1.4612323689840798
1729949982.4,-2.9915220409418577,-0.7544214864619312,0.214,1.034216655988903,0.002065974111922194,-0.9936407133874579,0.0,1.3137424412737373,-0.9975685883872852,-1.676920332753868,0.0,1.2184160730639642,0.0266387496612614,-0.0785649133828424,0.0,1.697701879894922
1729949982.5,-4.986570436278931,-0.2409446296270641,0.231,0.4687921810194888,0.002065974111922194,-0.38517319760825625,0.0,1.1746466663261188,1.0003741247949647,-0.9607425143532193,0.0,0.8903074535129164,0.012433126312802712,-0.1959697093765882,0.0,1.5937986099492492
1729949982.6,-2.9915220409418577,0.15498933226970021,0.083,0.8387612819254016,0.002065974111922194,-1.5467930004594597,0.0,1.3957732829095126,-0.9975685883872852,-0.5873506603152746,0.0,1.1804245486948957,-0.030183743732574615,0.1986408549357237,0.0,2.066737631770934
1729949982.7,-8.976667226953072,-1.0451854897298674,0.333,1.7287812888217018,1.7931757041816245,-0.06019622895345498,0.0,2.3908430575347848,1.0003741247949647,-0.27517058562781205,0.0,2.5653883006945803,0.04084437300972009,1.1085280238872526,0.0,3.3422398421385076
1729949982.8,-6.981618831616001,-0.772980890925842,0.308,0.45134080833524765,-1.78904375595778,-0.8000374129122572,0.0,2.069852807655665,-0.9975685883872852,-1.4443155712220337,0.0,1.7261209896324272,-0.0017724970356559765,0.5573777315832795,0.0,1.8768454487667723
1729949982.9,-6.981618831616001,-0.9523884674103137,0.308,0.9644111652519382,1.7931757041816245,-0.6755781483210574,0.0,-0.7405951579526312,1.0003741247949647,-1.126014318599523,0.0,0.7832404302909958,0.0266387496612614,0.19211836626940448,0.0,1.9843315900898826
1729949983.0,-8.976667226953072,0.2787186953624386,0.273,1.4774815221686286,0.002065974111922194,-0.3022003545474559,0.0,-0.819059441256416,-0.9975685883872852,0.41652252103264276,0.0,-0.9850923403420183,0.012433126312802712,-0.20249219804290738,0.0,2.195721001358666
1729949983.1,0.9985747497322833,-0.9895072763381347,0.071,0.9916353066393545,0.002065974111922194,-0.15008347560265534,0.0,-0.6870967829727779,1.0003741247949647,-0.10377760344646009,0.0,-0.011127806516803415,-0.030183743732574615,-0.3851218806998453,0.0,2.625665566651106
1729949983.2,-6.981618831616001,-1.892731626915129,0.25,0.5054400636563954,-1.78904375595778,-0.5303756729646568,0.0,-0.9724214495319957,-0.9975685883872852,-0.6424412617307091,0.0,-1.19922638678586,0.04084437300972009,-0.6753726263510498,0.0,1.1710197874116823
1729949983.3,-2.9915220409418577,-1.9979015855439572,0.154,0.019244820673435973,1.7931757041816245,0.382325600704146,0.0,-0.7405951579526312,1.0003741247949647,-1.8972827384156061,0.0,-1.0610753890801556,0.012433126312802712,-0.809083644010594,0.0,-0.4914325317190879
1729949983.4,-0.9964736456047895,-2.0968850760181486,0.0,-0.46660139485583835,-1.78904375595778,-0.7378077806166569,0.0,-0.5444344496931689,-0.9975685883872852,-2.215583991038117,0.0,-0.7675045189555342,0.012433126312802712,-0.8253898656763916,0.0,-0.4842667889642139
1729949983.5,0.9985747497322833,-0.6368785915238291,0.0,0.5979323388828736,1.7931757041816245,-0.47506044425745664,0.0,-0.8832574912322402,1.0003741247949647,-0.34862472084839147,0.0,-1.0299914145963722,0.012433126312802712,-0.5351391200251872,0.0,-0.527261245493458
1729949983.6,-0.9964736456047895,-0.8039132316990268,0.0,0.796877987483223,-1.78904375595778,-0.5165468657878568,0.0,-0.9278394703821179,-0.9975685883872852,-0.789349532171868,0.0,0.27553551372253254,0.012433126312802712,0.4138829809242569,0.0,0.3541251133560454
1729949983.7,0.9985747497322833,-0.7358620819980203,0.0,-0.52244578744541,1.6812313460522665,-0.309114758135856,0.0,-0.9724214495319957,1.0003741247949647,-1.126014318599523,0.0,-1.3062934100077808,0.012433126312802712,-0.46339174469567584,0.0,-0.4663524320770289
1729949983.8,-0.9964736456047895,-1.0451854897298674,0.0,0.21400213982956776,-1.677099397828422,0.7695322016545475,0.0,-0.9153565162201522,-0.9975685883872852,-2.699157047906931,0.0,-1.251033010925499,0.012433126312802712,-0.9623621276690951,0.0,-0.6096672871745091
1729949983.9,0.9985747497322833,-1.1503554483586955,0.0,0.45134080833524765,1.7931757041816245,-0.00488100024625476,0.0,-1.2434798827632527,1.0003741247949647,-2.760368827257414,0.0,-1.2544867858681417,0.012433126312802712,-1.3406664703156086,0.0,-0.6096672871745091
1729949984.0,-0.9964736456047895,-0.7606079546165682,0.0,0.6956600259146242,-1.78904375595778,-0.1431690720142553,0.0,-1.2684457910871842,-0.9975685883872852,-2.9990947667242964,0.0,-0.9091092916038811,0.0266387496612614,-1.1841267423239483,0.0,-0.6813247147232492
1729949984.1,0.9985747497322833,-0.49458982396717915,0.0,0.90158622358867,1.7931757041816245,0.5828433047677468,0.0,-1.0954677119856584,1.0003741247949647,-1.8666768487403647,0.0,-0.23907695273121543,-0.0017724970356559765,-0.8449573316753493,0.0,0.03166668938671482
1729949984.2,-0.9964736456047895,-0.9523884674103137,0.0,0.6188739861039628,-1.78904375595778,-0.6202629196138572,0.0,-0.9224896328841325,-0.9975685883872852,-1.8177074252599785,0.0,-1.1232433380477227,0.0266387496612614,-0.5840577850225809,0.0,-0.7923937274237962
1729949984.3,0.9985747497322833,-1.2802712796060716,0.0,0.5735004171249357,1.7931757041816245,0.4583840401765463,0.0,-0.7548613912805922,1.0003741247949647,-2.0686757205969584,0.0,-0.8400337927510289,0.012433126312802712,-0.5840577850225809,0.0,-0.8103080843109812
1729949984.4,-0.9964736456047895,-1.762815795667753,0.0,0.7480141439673476,-1.78904375595778,0.382325600704146,0.0,-1.2688024469203834,-0.9975685883872852,-1.554496774052903,0.0,-1.3339236095489213,-0.030183743732574615,-0.09813237938180003,0.0,-0.6634103578360642
1729949984.5,0.9985747497322833,-0.7234891456887464,0.0,1.2715553244945828,1.7931757041816245,0.6865593585937472,0.0,-0.897523724560201,1.0003741247949647,-2.4481887525699513,0.0,-0.7122441198732524,0.04084437300972009,-1.0993343896617984,0.0,-0.5308441168708949
1729949984.6,-0.9964736456047895,-1.094677234966963,0.0,1.6519952490110403,-1.78904375595778,0.2716951432897456,0.0,-0.9795545661959761,-0.9975685883872852,-1.7626168238445439,0.0,-1.2475792359828564,-0.0017724970356559765,-1.5559085963041426,0.0,-0.538009859625769
1729949984.7,0.9985747497322833,-1.2988306840699824,0.0,1.641524425400496,1.7931757041816245,-0.1431690720142553,0.0,-1.0615854078317513,1.0003741247949647,-2.3502499056091795,0.0,-1.0368989644816575,-0.0017724970356559765,-2.025527780279125,0.0,-0.4269408469252218
1729949984.8,-0.9964736456047895,-1.9917151173893204,0.0,-0.8086482994669654,-1.78904375595778,0.5206136724721465,0.0,-0.6442980829888952,-0.9975685883872852,-2.405340507024613,0.0,-1.0403527394243,0.0266387496612614,-2.3353459919292874,0.0,-0.33020331973442263
1729949984.9,0.9985747497322833,-2.1278174167913333,0.0,-0.9831620263093771,1.7931757041816245,1.2051396277237485,0.0,-0.9617217745360251,1.0003741247949647,-2.2890381262586965,0.0,-1.285570760351925,0.012433126312802712,-2.2799048382655744,0.0,-0.3230375769795486
1729949985.0,-0.9964736456047895,-0.8905237858639441,0.0,-0.9412787318671982,-1.78904375595778,1.2811980671961487,0.0,-0.769127624608553,-0.9975685883872852,-2.8032170728027515,0.0,-0.9401932660876645,-0.0017724970356559765,-2.221202440268702,0.0,-0.28004312045030466
1729949985.1,0.9985747497322833,-0.7606079546165682,0.0,-0.9098662610355642,1.6812313460522665,0.9493066949529483,0.0,-0.576533474681081,1.0003741247949647,-2.0319486529866686,0.0,-1.3684613589753476,0.012433126312802712,-2.025527780279125,0.0,-0.03282499540715133
1729949985.2,-0.9964736456047895,-1.8370534135233967,0.0,-0.7946872013195725,-1.78904375595778,-0.12934026483745525,0.0,-0.9403224245440837,-0.9975685883872852,-1.7075262224291095,0.0,-1.2821169854092824,0.012433126312802712,-1.3634951806477262,0.0,-0.2585458921856826
1729949985.3,0.9985747497322833,-1.8184940090594857,0.0,-0.567819356424437,1.7931757041816245,1.5370309999669498,0.0,-1.0330529411758296,1.0003741247949647,-1.6279509092734816,0.0,-1.389184008631203,0.0266387496612614,-0.44708552302987814,0.0,-0.34811767662160775
1729949985.4,-0.9964736456047895,-1.9360369039975878,0.0,-0.9517495554777431,-1.78904375595778,1.3019412779613488,0.0,-0.291208808121863,-0.9975685883872852,-1.2178319876252472,0.0,-1.3304698346062789,0.012433126312802712,-1.0341095029986065,0.0,-0.14747687948513544
1729949985.5,0.9985747497322833,-2.9568041495126844,0.0,-0.81911912307751,1.7931757041816245,1.2673692600193487,0.0,-0.5194685413692374,1.0003741247949647,-1.9217674501557993,0.0,-1.0265376396537296,-0.044389367081033304,-1.5950435283020579,0.0,-0.36244916213135575
1729949985.6,-0.9964736456047895,-1.094677234966963,0.0,-1.2313205458792866,-1.78904375595778,2.1593273229229517,0.0,-0.626465291328944,-0.9975685883872852,0.00028242144936007436,0.0,-1.171596187244719,0.06925561970663746,-1.2134779413223844,0.0,0.182147287239069
