Time,Bitrate,Jitter,Datagrams,Delay,label
1729946317.28,16.0,2.958,0.0,570.0,True
1729946317.38,14.4,3.246,0.0,608.0,True
1729946317.48,14.4,3.136,0.0,646.0,True
1729946317.58,14.4,3.288,0.0,690.5,True
1729946317.68,16.0,3.02,0.0,735.0,True
1729946317.78,14.4,3.024,0.0,779.0,True
1729946317.88,17.6,20.512,0.849,823.0,True
1729946317.98,19.2,10.051,0.0,3.96,True
1729946318.08,19.2,5.174,0.0,2.5,True
1729946318.18,20.8,2.928,0.0,6.25,True
1729946318.28,20.8,1.98,0.0,2.18,False
1729946318.38,20.8,1.625,0.0,4.42,False
1729946318.48,19.2,1.385,0.0,2.01,False
1729946318.58,20.8,1.1,0.0,6.54,False
1729946318.68,19.2,1.144,0.0,4.1,False
1729946318.78,20.8,1.068,0.0,2.63,False
1729946318.88,19.2,1.311,0.0,4.1,False
1729946318.98,19.2,1.433,0.0,3.37,False
1729946319.08,20.8,1.645,0.0,9.11,False
1729946319.18,20.8,1.482,0.0,6.56,False
1729946319.28,19.2,1.51,0.0,5.0,False
1729946319.38,20.8,1.618,0.0,5.15,False
1729946319.48,19.2,1.567,0.0,5.61,False
1729946319.58,20.8,1.538,0.0,10.8,False
1729946319.68,19.2,1.494,0.0,7.33,False
1729946319.78,20.8,1.45,0.0,7.3,False
1729946319.88,19.2,1.48,0.0,7.13,False
1729946319.98,19.2,1.783,0.0,5.66,False
1729946320.08,20.8,1.574,0.0,9.39,False
1729946320.18,19.2,1.482,0.0,6.36,False
1729946320.28,20.8,1.352,0.0,8.45,False
1729946320.38,19.2,1.508,0.0,9.44,False
1729946320.48,20.8,1.694,0.0,10.7,False
1729946320.58,20.8,1.579,0.0,10.9,False
1729946320.68,19.2,1.669,0.0,12.5,False
1729946320.78,20.8,1.713,0.0,15.6,False
1729946320.88,19.2,1.565,0.0,10.5,False
1729946320.98,19.2,1.609,0.0,2.3,False
1729946321.08,20.8,1.627,0.0,3.47,False
1729946321.18,20.8,1.561,0.0,3.17,False
1729946321.28,19.2,1.738,0.0,5.03,False
1729946321.38,20.8,1.562,0.0,2.98,False
1729946321.48,19.2,1.548,0.0,5.01,False
1729946321.58,20.8,1.399,0.0,2.57,False
1729946321.68,19.2,1.703,0.0,3.75,False
1729946321.78,19.2,1.689,0.0,2.44,False
1729946321.88,20.8,1.658,0.0,2.61,False
1729946321.98,19.2,1.185,0.0,3.92,False
1729946322.08,20.8,1.044,0.0,2.19,False
1729946322.18,19.2,1.102,0.0,4.23,False
1729946322.28,19.2,0.963,0.0,2.09,False
1729946322.38,20.8,1.033,0.0,2.75,False
1729946322.48,20.8,0.945,0.0,2.58,False
1729946322.58,19.2,0.997,0.0,1.92,False
1729946322.68,20.8,0.998,0.0,3.28,False
1729946322.78,20.8,1.347,0.0,1.69,False
1729946322.88,19.2,1.205,0.0,3.15,False
1729946322.98,20.8,1.077,0.0,2.42,False
1729946323.08,19.2,1.021,0.0,2.63,False
1729946323.18,20.8,1.083,0.0,3.34,False
1729946323.28,19.2,1.367,0.0,2.0,False
1729946323.38,20.8,1.408,0.0,3.46,False
1729946323.48,19.2,1.474,0.0,1.77,False
1729946323.58,20.8,1.246,0.0,2.05,False
1729946323.68,19.2,1.113,0.0,1.73,False
1729946323.78,20.8,1.275,0.0,1.77,False
1729946323.88,19.2,1.273,0.0,3.36,False
1729946323.98,20.8,1.407,0.0,1.76,False
1729946324.08,19.2,1.39,0.0,2.83,False
1729946324.18,20.8,1.161,0.0,2.45,False
1729946324.28,19.2,1.338,0.0,2.98,False
1729946324.38,19.2,1.229,0.0,5.23,False
1729946324.48,20.8,1.323,0.0,2.59,False
1729946324.58,20.8,1.088,0.0,4.54,False
1729946324.68,19.2,1.194,0.0,1.65,False
1729946324.78,20.8,1.408,0.0,3.93,False
1729946324.88,19.2,1.42,0.0,4.33,False
1729946324.98,20.8,1.272,0.0,3.73,False
1729946325.08,19.2,1.15,0.0,5.12,False
1729946325.18,20.8,1.35,0.0,5.31,False
1729946325.28,19.2,1.544,0.0,6.18,False
1729946325.38,19.2,1.548,0.0,9.44,False
1729946325.48,20.8,1.615,0.0,9.49,False
1729946325.58,19.2,1.453,0.0,9.0,False
1729946325.68,20.8,1.736,0.0,10.6,False
1729946325.78,19.2,1.592,0.0,8.14,False
1729946325.88,20.8,1.666,0.0,9.79,False
1729946325.98,19.2,1.566,0.0,11.2,False
1729946326.08,19.2,1.392,0.0,11.1,False
1729946326.18,20.8,1.694,0.0,13.6,False
1729946326.28,19.2,1.585,0.0,11.8,False
1729946326.38,20.8,1.629,0.0,15.8,False
1729946326.48,19.2,1.361,0.0,14.7,False
1729946326.58,20.8,1.246,0.0,16.05,False
1729946326.68,19.2,1.533,0.0,17.4,False
1729946326.78,20.8,1.279,0.0,13.6,False
1729946326.88,20.8,1.549,0.0,1.72,False
1729946326.98,19.2,1.428,0.0,3.16,False
1729946327.08,20.8,1.336,0.0,3.65,False
1729946327.18,19.2,1.279,0.0,4.65,False
1729946327.28,20.8,1.14,0.0,5.79,False
1729946327.38,19.2,1.336,0.0,4.33,False
1729946327.48,20.8,1.112,0.0,4.28,False
1729946327.58,19.2,1.216,0.0,4.26,False
1729946327.68,20.8,1.47,0.0,4.24,False
1729946327.78,20.8,1.177,0.0,5.05,False
1729946327.88,19.2,1.549,0.0,7.88,False
1729946327.98,19.2,1.304,0.0,4.55,False
1729946328.08,20.8,1.19,0.0,3.785,False
1729946328.18,20.8,1.285,0.0,3.02,False
1729946328.28,19.2,1.199,0.0,4.08,False
1729946328.38,20.8,1.464,0.0,5.41,False
1729946328.48,19.2,1.527,0.0,4.78,False
1729946328.58,19.2,1.555,0.0,4.31,False
1729946328.68,20.8,1.596,0.0,3.84,False
1729946328.78,19.2,1.608,0.0,2.88,False
1729946328.88,20.8,1.752,0.0,3.39,False
1729946328.98,19.2,1.652,0.0,3.9,False
1729946329.08,20.8,1.644,0.0,4.05,False
1729946329.18,19.2,1.645,0.0,3.31,False
1729946329.28,20.8,1.516,0.0,2.57,False
1729946329.38,20.8,1.544,0.0,4.22,False
1729946329.48,19.2,1.576,0.0,2.88,False
1729946329.58,19.2,1.747,0.0,4.37,False
1729946329.68,20.8,1.742,0.0,1.72,False
1729946329.78,19.2,1.583,0.0,2.77,False
1729946329.88,20.8,1.841,0.0,4.21,False
1729946329.98,20.8,1.783,0.0,3.09,False
1729946330.08,19.2,1.83,0.0,4.82,False
1729946330.18,20.8,1.667,0.0,2.31,False
1729946330.28,19.2,1.511,0.0,3.85,False
1729946330.38,19.2,1.829,0.0,1.78,False
1729946330.48,20.8,1.919,0.0,2.28,False
1729946330.58,19.2,1.772,0.0,3.83,False
1729946330.68,20.8,1.659,0.0,1.83,False
1729946330.78,19.2,1.343,0.0,2.87,False
1729946330.88,19.2,1.299,0.0,4.47,False
1729946330.98,20.8,1.42,0.0,4.51,False
1729946331.08,20.8,1.318,0.0,4.41,False
1729946331.18,20.8,1.354,0.0,7.67,False
1729946331.28,19.2,1.206,0.0,4.67,False
1729946331.38,20.8,1.177,0.0,6.86,False
1729946331.48,19.2,1.241,0.0,3.54,False
1729946331.58,19.2,1.476,0.0,12.0,False
1729946331.68,20.8,1.377,0.0,11.3,False
1729946331.78,19.2,1.36,0.0,6.81,False
1729946331.88,20.8,1.378,0.0,7.53,False
1729946331.98,20.8,1.373,0.0,13.4,False
1729946332.08,19.2,1.447,0.0,7.89,False
1729946332.18,20.8,1.286,0.0,12.1,False
1729946332.28,19.2,1.117,0.0,7.19,False
1729946332.38,19.2,1.357,0.0,8.13,False
1729946332.48,20.8,1.318,0.0,14.2,False
1729946332.58,20.8,1.378,0.0,11.7,False
1729946332.68,19.2,1.471,0.0,12.7,False
1729946332.78,20.8,1.528,0.0,13.9,False
1729946332.88,19.2,1.574,0.0,16.0,False
1729946332.98,19.2,1.738,0.0,14.3,False
1729946333.08,20.8,1.775,0.0,1.6,False
1729946333.18,20.8,1.618,0.0,2.89,False
1729946333.28,19.2,1.719,0.0,4.25,False
1729946333.38,20.8,1.621,0.0,1.96,False
1729946333.48,19.2,1.933,0.0,3.68,False
1729946333.58,20.8,1.765,0.0,1.58,False
1729946333.68,19.2,1.506,0.0,2.54,False
1729946333.78,20.8,1.272,0.0,2.76,False
1729946333.88,19.2,1.475,0.0,1.87,False
1729946333.98,20.8,1.509,0.0,4.94,False
1729946334.08,19.2,1.534,0.0,2.17,False
1729946334.18,20.8,1.441,0.0,3.18,False
1729946334.28,19.2,1.243,0.0,1.95,False
1729946334.38,19.2,1.436,0.0,3.27,False
1729946334.48,20.8,1.595,0.0,7.45,False
1729946334.58,19.1,1.68,0.0,2.08,False
1729946334.68,19.3,1.544,0.0,2.86,False
1729946334.78,20.8,1.677,0.0,2.06,False
1729946334.88,19.2,2.159,0.0,3.15,False
1729946334.98,20.8,2.045,0.0,5.77,False
1729946335.08,19.2,1.591,0.0,2.4,False
1729946335.18,20.8,1.385,0.0,2.27,False
1729946335.28,20.8,1.589,0.0,1.91,False
1729946335.38,19.2,1.705,0.0,3.62,False
1729946335.48,20.8,1.421,0.0,4.38,False
1729946335.58,19.2,1.554,0.0,2.27,False
1729946335.68,20.8,1.328,0.0,1.62,False
1729946335.78,19.2,1.323,0.0,2.48,False
1729946335.88,20.8,1.521,0.0,5.13,False
1729946335.98,19.2,1.321,0.0,6.35,False
1729946336.08,20.8,1.438,0.0,5.15,False
1729946336.18,20.8,1.293,0.0,2.92,False
1729946336.28,19.2,1.351,0.0,4.48,False
1729946336.38,20.8,1.46,0.0,2.18,False
1729946336.48,19.2,1.302,0.0,9.94,False
1729946336.58,20.8,1.299,0.0,3.47,False
1729946336.68,19.2,1.202,0.0,2.91,False
1729946336.78,20.8,1.2,0.0,4.28,False
1729946336.88,19.2,1.589,0.0,2.9,False
1729946336.98,19.2,1.313,0.0,16.0,False
1729946337.08,20.8,1.426,0.0,3.33,False
1729946337.18,19.2,1.326,0.0,5.71,False
1729946337.28,20.8,1.297,0.0,6.1,False
1729946337.38,19.2,1.308,0.0,6.43,False
1729946337.48,20.8,1.368,0.0,11.4,False
1729946337.58,20.8,1.442,0.0,8.64,False
1729946337.68,19.2,1.609,0.0,10.4,False
1729946337.78,20.8,1.795,0.0,9.42,False
1729946337.88,19.2,1.768,0.0,10.2,False
1729946337.98,19.2,1.504,0.0,13.5,False
1729946338.08,20.8,1.549,0.0,8.3,False
1729946338.18,20.8,1.475,0.0,9.41,False
1729946338.28,19.2,1.35,0.0,9.59,False
1729946338.38,20.8,1.381,0.0,10.5,False
1729946338.48,19.2,1.346,0.0,11.2,False
1729946338.58,20.8,1.746,0.0,13.1,False
1729946338.68,19.2,1.712,0.0,16.2,False
1729946338.78,20.8,1.887,0.0,1.76,False
1729946338.88,19.2,1.69,0.0,2.5,False
1729946338.98,19.2,1.575,0.0,1.83,False
1729946339.08,20.8,1.587,0.0,2.62,False
1729946339.18,19.2,1.485,0.0,4.71,False
1729946339.28,19.2,1.064,0.0,1.68,False
1729946339.38,20.8,1.151,0.0,3.37,False
1729946339.48,20.8,1.025,0.0,4.39,False
1729946339.58,19.2,0.954,0.0,2.17,False
1729946339.68,20.8,1.059,0.0,4.26,False
1729946339.78,20.8,1.055,0.0,2.25,False
1729946339.88,19.2,1.177,0.0,3.53,False
1729946339.98,20.8,1.001,0.0,2.78,False
1729946340.08,19.2,1.03,0.0,2.4,False
1729946340.18,20.8,1.112,0.0,4.72,False
1729946340.28,19.2,1.391,0.0,2.14,False
1729946340.38,20.8,1.466,0.0,3.9,False
1729946340.48,19.2,1.366,0.0,2.45,False
1729946340.58,19.2,1.246,0.0,2.67,False
1729946340.68,20.8,1.416,0.0,3.03,False
1729946340.78,20.8,1.31,0.0,1.89,False
1729946340.88,19.2,1.25,0.0,2.8,False
1729946340.98,20.8,1.074,0.0,3.12,False
1729946341.08,19.2,1.129,0.0,1.91,False
1729946341.18,20.8,1.439,0.0,3.42,False
1729946341.28,19.2,1.76,0.0,1.97,False
1729946341.38,20.8,1.549,0.0,3.27,False
1729946341.48,19.1,1.485,0.0,1.67,False
1729946341.58,19.3,1.416,0.0,2.57,False
1729946341.68,20.8,1.765,0.0,3.86,False
1729946341.78,20.8,1.522,0.0,3.09,False
1729946341.88,19.2,1.678,0.0,4.85,False
1729946341.98,20.8,1.456,0.0,2.78,False
1729946342.08,19.2,1.462,0.0,2.375,False
1729946342.18,20.8,1.867,0.0,1.97,False
1729946342.28,19.2,1.576,0.0,2.94,False
1729946342.38,19.2,1.517,0.0,4.01,False
1729946342.48,20.8,1.283,0.0,4.11,False
1729946342.58,19.2,1.271,0.0,4.67,False
1729946342.68,20.8,1.472,0.0,5.23,False
1729946342.78,19.2,1.537,0.0,5.31,False
1729946342.88,20.8,1.747,0.0,2.51,False
1729946342.98,19.2,1.628,0.0,4.5,False
1729946343.08,19.2,1.4,0.0,5.16,False
1729946343.18,20.8,1.585,0.0,5.82,False
1729946343.28,19.2,1.719,0.0,6.695,False
1729946343.38,20.8,1.75,0.0,7.57,False
1729946343.48,19.2,1.421,0.0,5.76,False
1729946343.58,20.8,1.346,0.0,5.63,False
1729946343.68,19.2,1.235,0.0,5.3,False
1729946343.78,20.8,1.338,0.0,4.21,False
1729946343.88,20.8,1.681,0.0,6.17,False
1729946343.98,20.8,1.408,0.0,6.33,False
1729946344.08,19.2,1.303,0.0,8.01,False
1729946344.18,19.2,1.242,0.0,7.8,False
1729946344.28,20.8,1.455,0.0,10.4,False
1729946344.38,19.2,1.472,0.0,12.4,False
1729946344.48,20.8,1.434,0.0,12.6,False
1729946344.58,19.2,1.475,0.0,14.3,False
1729946344.68,20.8,1.439,0.0,16.1,False
1729946344.78,19.2,1.673,0.0,17.6,False
1729946344.88,20.8,1.529,0.0,16.0,False
1729946344.98,20.8,1.46,0.0,3.1,False
1729946345.08,19.2,1.261,0.0,5.2,False
1729946345.18,19.2,1.227,0.0,2.9,False
1729946345.28,20.8,1.421,0.0,4.68,False
1729946345.38,19.2,1.442,0.0,3.89,False
1729946345.48,20.8,1.215,0.0,2.28,False
1729946345.58,19.2,1.305,0.0,5.22,False
1729946345.68,20.8,1.155,0.0,1.78,False
1729946345.78,20.8,1.327,0.0,2.73,False
1729946345.88,19.2,1.433,0.0,2.97,False
1729946345.98,20.8,1.308,0.0,3.14,False
1729946346.08,19.2,1.218,0.0,3.92,False
1729946346.18,20.8,1.248,0.0,2.39,False
1729946346.28,19.2,1.85,0.0,3.64,False
1729946346.38,20.8,2.234,0.0,2.99,False
1729946346.48,19.2,1.885,0.0,2.4,False
1729946346.58,19.2,1.616,0.0,3.76,False
1729946346.68,20.8,1.556,0.0,2.11,False
1729946346.78,19.2,1.936,0.0,3.17,False
1729946346.88,20.8,1.887,0.0,1.71,False
1729946346.98,19.2,1.743,0.0,2.36,False
1729946347.08,20.8,1.745,0.0,2.37,False
1729946347.18,20.8,1.611,0.0,2.08,False
1729946347.28,19.2,2.033,0.0,3.62,False
1729946347.38,20.8,1.959,0.0,2.05,False
1729946347.48,19.2,1.736,0.0,3.39,False
1729946347.58,20.8,1.54,0.0,1.75,False
1729946347.68,19.2,1.446,0.0,2.22,False
1729946347.78,19.2,1.539,0.0,2.48,False
1729946347.88,19.2,1.398,0.0,2.35,False
1729946347.98,20.8,1.234,0.0,3.96,False
1729946348.08,20.8,1.353,0.0,2.49,False
1729946348.18,19.2,1.291,0.0,4.34,False
1729946348.28,20.8,1.206,0.0,1.76,False
1729946348.38,20.8,1.155,0.0,3.08,False
1729946348.48,19.2,1.086,0.0,2.08,False
1729946348.58,20.8,1.353,0.0,2.39,False
1729946348.68,19.2,1.157,0.0,3.81,False
1729946348.78,20.8,1.034,0.0,2.41,False
1729946348.88,19.2,1.184,0.0,3.34,False
1729946348.98,20.8,1.276,0.0,2.22,False
1729946349.08,19.2,1.21,0.0,3.21,False
1729946349.18,20.8,1.33,0.0,8.39,False
1729946349.28,19.2,1.39,0.0,4.63,False
1729946349.38,20.8,1.462,0.0,3.66,False
1729946349.48,19.2,1.618,0.0,2.68,False
1729946349.58,20.8,1.572,0.0,6.52,False
1729946349.68,19.2,1.413,0.0,3.06,False
1729946349.78,20.8,1.277,0.0,4.75,False
1729946349.88,19.2,1.288,0.0,4.97,False
1729946349.98,20.8,1.765,0.0,6.66,False
1729946350.08,19.2,1.454,0.0,14.4,False
1729946350.18,20.8,1.372,0.0,8.12,False
1729946350.28,19.2,1.231,0.0,9.3,False
1729946350.38,20.8,1.499,0.0,10.1,False
1729946350.48,19.2,1.715,0.0,14.8,False
1729946350.58,20.8,1.826,0.0,19.3,False
1729946350.68,19.2,1.741,0.0,18.4,False
1729946350.78,19.2,1.62,0.0,7.83,False
1729946350.88,20.8,1.96,0.0,1.53,False
1729946350.98,20.8,1.893,0.0,2.06,False
1729946351.08,19.2,1.757,0.0,3.43,False
1729946351.18,20.8,1.379,0.0,2.45,False
1729946351.28,19.2,1.471,0.0,4.4,False
1729946351.38,20.8,1.578,0.0,1.81,False
1729946351.48,19.2,1.5,0.0,2.89,False
1729946351.58,19.2,1.651,0.0,6.27,False
1729946351.68,20.8,1.421,0.0,2.29,False
1729946351.78,19.2,1.222,0.0,4.41,False
1729946351.88,19.2,1.448,0.0,1.82,False
1729946351.98,20.8,1.749,0.0,2.64,False
1729946352.08,19.2,1.312,0.0,11.9,False
1729946352.18,20.8,1.104,0.0,2.87,False
1729946352.28,19.2,1.59,0.0,4.39,False
1729946352.38,20.8,1.773,0.0,2.87,False
1729946352.48,20.8,1.531,0.0,8.39,False
1729946352.58,19.2,1.327,0.0,2.61,False
1729946352.68,20.8,1.116,0.0,4.33,False
1729946352.78,19.2,1.27,0.0,3.17,False
1729946352.88,20.8,1.463,0.0,4.43,False
1729946352.98,20.8,1.458,0.0,5.71,False
1729946353.08,19.2,1.381,0.0,2.39,False
1729946353.18,19.2,1.243,0.0,3.16,False
1729946353.28,20.8,1.929,0.0,1.67,False
1729946353.38,20.8,1.389,0.0,8.31,False
1729946353.48,19.2,1.544,0.0,2.42,False
1729946353.58,20.8,1.325,0.0,1.8,False
1729946353.68,19.2,1.282,0.0,3.38,False
1729946353.78,20.8,1.464,0.0,1.82,False
1729946353.88,19.2,1.401,0.0,5.86,False
1729946353.98,20.8,1.722,0.0,3.63,False
1729946354.08,19.2,1.676,0.0,2.78,False
1729946354.18,20.8,1.557,0.0,4.9,False
1729946354.28,19.2,1.696,0.0,1.93,False
1729946354.38,20.8,1.502,0.0,6.19,False
1729946354.48,19.2,1.85,0.0,3.51,False
1729946354.58,20.8,1.567,0.0,2.52,False
1729946354.68,19.2,1.502,0.0,7.73,False
1729946354.78,20.8,1.75,0.0,9.26,False
1729946354.88,19.2,1.749,0.0,8.87,False
1729946354.98,19.2,1.65,0.0,3.28,False
1729946355.08,20.8,1.826,0.0,11.9,False
1729946355.18,19.2,1.973,0.0,4.34,False
1729946355.28,20.8,1.818,0.0,12.4,False
1729946355.38,20.8,1.653,0.0,5.76,False
1729946355.48,19.2,1.449,0.0,2.32,False
1729946355.58,19.2,1.587,0.0,8.19,False
1729946355.68,20.8,1.362,0.0,5.67,False
1729946355.78,19.2,1.524,0.0,6.76,False
1729946355.88,20.8,1.273,0.0,7.01,False
1729946355.98,19.2,1.593,0.0,7.92,False
1729946356.08,20.8,1.696,0.0,9.51,False
1729946356.18,19.2,1.715,0.0,11.1,False
1729946356.28,20.8,1.555,0.0,13.0,False
1729946356.38,19.2,1.166,0.0,12.8,False
1729946356.48,19.2,1.262,0.0,13.7,False
1729946356.58,20.8,1.768,0.0,16.45,False
1729946356.68,20.8,1.588,0.0,19.2,False
1729946356.78,19.2,1.526,0.0,2.51,False
1729946356.88,20.8,2.023,0.0,3.31,False
1729946356.98,19.2,1.65,0.0,2.9,False
1729946357.08,20.8,2.006,0.0,2.93,False
1729946357.18,20.8,1.546,0.0,2.96,False
1729946357.28,19.2,1.356,0.0,4.71,False
1729946357.38,20.8,1.595,0.0,3.47,False
1729946357.48,19.2,1.353,0.0,3.36,False
1729946357.58,19.2,1.86,0.0,2.87,False
1729946357.68,20.8,1.516,0.0,2.38,False
1729946357.78,20.8,1.862,0.0,3.92,False
1729946357.88,19.2,1.853,0.0,2.84,False
1729946357.98,20.8,1.594,0.0,4.38,False
1729946358.08,19.2,2.162,0.0,3.71,False
1729946358.18,20.8,2.047,0.0,3.04,False
1729946358.28,19.2,1.915,0.0,4.49,False
1729946358.38,20.8,1.575,0.0,5.94,False
1729946358.48,19.2,1.634,0.0,5.675,False
1729946358.58,20.8,2.014,0.0,5.41,False
1729946358.68,19.2,2.065,0.0,5.97,False
1729946358.78,20.8,1.945,0.0,4.85,False
1729946358.88,19.2,1.781,0.0,5.41,False
1729946358.98,20.8,1.637,0.0,5.525,False
1729946359.08,19.2,1.907,0.0,5.64,False
1729946359.18,19.2,1.913,0.0,9.67,False
1729946359.28,20.8,1.777,0.0,4.17,False
1729946359.38,19.1,1.592,0.0,5.16,False
1729946359.48,20.9,1.5,0.0,3.78,False
1729946359.58,19.2,2.068,0.0,6.78,False
1729946359.68,20.8,1.881,0.0,5.76,False
1729946359.78,19.2,1.648,0.0,5.52,False
1729946359.88,20.8,1.576,0.0,6.71,False
1729946359.98,19.2,1.407,0.0,4.37,False
1729946360.08,19.2,1.546,0.0,6.93,False
1729946360.18,20.8,1.594,0.0,3.78,False
1729946360.28,20.8,1.574,0.0,5.6,False
1729946360.38,19.2,1.445,0.0,6.04,False
1729946360.48,19.2,1.306,0.0,4.93,False
1729946360.58,20.8,1.646,0.0,7.12,False
1729946360.68,19.2,1.162,0.0,3.57,False
1729946360.78,20.8,1.768,0.0,7.01,False
1729946360.88,20.8,1.369,0.0,4.98,False
1729946360.98,19.2,1.296,0.0,5.73,False
1729946361.08,20.8,1.201,0.0,9.18,False
1729946361.18,19.2,1.236,0.0,3.34,False
1729946361.28,20.8,1.193,0.0,5.44,False
1729946361.38,19.2,1.931,0.0,4.08,False
1729946361.48,20.8,1.507,0.0,5.3,False
1729946361.58,19.2,1.214,0.0,7.48,False
1729946361.68,20.8,1.156,0.0,4.76,False
1729946361.78,19.2,1.129,0.0,7.63,False
1729946361.88,20.8,1.438,0.0,7.95,False
1729946361.98,20.8,1.573,0.0,9.77,False
1729946362.08,19.2,1.268,0.0,11.1,False
1729946362.18,20.8,1.314,0.0,10.0,False
1729946362.28,19.2,1.728,0.0,13.4,False
1729946362.38,20.8,1.531,0.0,13.1,False
1729946362.48,19.2,1.527,0.0,15.2,False
1729946362.58,20.8,1.354,0.0,15.9,False
1729946362.68,19.2,1.453,0.0,17.0,False
1729946362.78,20.8,1.565,0.0,2.58,False
1729946362.88,19.2,1.454,0.0,9.05,False
1729946362.98,20.8,1.447,0.0,4.53,False
1729946363.08,19.2,1.297,0.0,3.5,False
1729946363.18,20.8,1.446,0.0,6.46,False
1729946363.28,19.2,1.724,0.0,3.49,False
1729946363.38,20.8,1.768,0.0,5.43,False
1729946363.48,19.2,1.539,0.0,4.12,False
1729946363.58,20.8,1.489,0.0,3.86,False
1729946363.68,19.2,1.853,0.0,5.38,False
1729946363.78,20.8,1.677,0.0,3.11,False
1729946363.88,19.2,1.528,0.0,5.72,False
1729946363.98,20.8,1.316,0.0,2.85,False
1729946364.08,19.2,1.64,0.0,4.01,False
1729946364.18,19.2,1.749,0.0,3.53,False
1729946364.28,20.8,1.866,0.0,3.67,False
1729946364.38,19.2,1.723,0.0,5.64,False
1729946364.48,20.8,1.58,0.0,2.5,False
1729946364.58,19.2,1.478,0.0,4.29,False
1729946364.68,19.2,1.717,0.0,3.42,False
1729946364.78,20.8,1.722,0.0,3.17,False
1729946364.88,19.2,1.309,0.0,4.76,False
1729946364.98,20.8,1.289,0.0,2.23,False
1729946365.08,20.8,1.494,0.0,5.52,False
1729946365.18,19.2,1.474,0.0,3.43,False
1729946365.28,20.8,1.341,0.0,3.86,False
1729946365.38,20.8,1.263,0.0,4.43,False
1729946365.48,19.2,1.398,0.0,2.87,False
1729946365.58,20.8,1.152,0.0,6.3,False
1729946365.68,19.2,1.358,0.0,3.31,False
1729946365.78,20.8,1.432,0.0,5.02,False
1729946365.88,19.2,1.715,0.0,5.02,False
1729946365.98,20.8,1.67,0.0,3.29,False
1729946366.08,19.2,1.464,0.0,6.43,False
1729946366.18,19.2,1.602,0.0,4.17,False
1729946366.28,20.8,1.657,0.0,7.6,False
1729946366.38,19.1,1.724,0.0,3.92,False
1729946366.48,20.9,1.617,0.0,4.66,False
1729946366.58,19.2,1.521,0.0,5.97,False
1729946366.68,20.8,1.472,0.0,3.63,False
1729946366.78,20.8,1.668,0.0,7.46,False
1729946366.88,19.2,1.682,0.0,3.3,False
1729946366.98,20.8,1.67,0.0,4.67,False
1729946367.08,19.2,1.462,0.0,3.22,False
1729946367.18,20.8,1.326,0.0,3.33,False
1729946367.28,19.2,1.288,0.0,5.01,False
1729946367.38,19.2,1.367,0.0,3.2,False
1729946367.48,20.8,1.301,0.0,5.14,False
1729946367.58,19.2,1.288,0.0,4.0,False
1729946367.68,20.8,1.447,0.0,5.9,False
1729946367.78,20.8,1.816,0.0,11.0,False
1729946367.88,19.2,1.729,0.0,12.0,False
1729946367.98,20.8,1.567,0.0,11.1,False
1729946368.08,19.2,1.624,0.0,13.0,False
1729946368.18,19.2,1.514,0.0,14.3,False
1729946368.28,20.8,1.718,0.0,17.4,False
1729946368.38,19.2,2.018,0.077,20.0,False
1729946368.48,19.2,1.904,0.0,2.1,False
1729946368.58,19.2,1.769,0.0,4.05,False
1729946368.68,20.8,1.464,0.0,2.16,False
1729946368.78,19.2,1.693,0.0,3.36,False
1729946368.88,20.8,1.704,0.0,2.2,False
1729946368.98,19.2,1.395,0.0,2.38,False
1729946369.08,19.2,1.168,0.0,3.34,False
1729946369.18,16.0,2.734,0.0,2.35,True
1729946369.28,11.2,4.059,0.0,50.225,True
1729946369.38,11.2,4.418,0.0,98.1,True
1729946369.48,12.8,4.749,0.0,158.733,True
1729946369.58,11.2,5.291,0.0,219.367,True
1729946369.68,12.8,5.316,0.0,280.0,True
1729946369.78,11.2,5.625,0.0,344.333,True
1729946369.88,11.2,5.45,0.0,408.667,True
1729946369.98,11.2,5.759,0.0,473.0,True
1729946370.08,11.2,5.572,0.0,541.333,True
1729946370.18,12.8,5.551,0.0,609.667,True
1729946370.28,11.2,5.766,0.0,678.0,True
1729946370.38,12.8,5.641,0.0,740.667,True
1729946370.48,11.2,5.499,0.0,803.333,True
1729946370.58,12.8,5.543,0.0,866.0,True
1729946370.68,11.2,5.588,0.0,930.333,True
1729946370.78,11.2,5.953,0.0,994.667,True
1729946370.88,12.8,5.437,0.0,1059.0,True
1729946370.98,11.2,5.755,0.0,1123.0,True
1729946371.08,4.81,5.645,0.571,1187.0,True
1729946371.18,4.79,4.943,0.667,1251.0,True
1729946371.28,4.81,4.446,0.812,1287.5,True
1729946371.38,6.4,3.665,0.75,1324.0,True
1729946371.48,3.2,3.252,0.5,1365.8,True
1729946371.58,6.41,2.751,0.81,1407.6,True
1729946371.68,3.2,2.712,0.833,1449.4,True
1729946371.78,6.41,2.498,0.692,1491.2,True
1729946371.88,8.0,2.312,0.615,1533.0,True
1729946371.98,14.4,2.225,0.25,1279.145,True
1729946372.08,8.01,1.809,0.615,1025.29,True
1729946372.18,11.2,1.715,0.462,771.435,True
1729946372.28,9.59,1.652,0.4,517.58,True
1729946372.38,19.2,25.66,0.893,263.725,True
1729946372.48,20.8,12.202,0.0,9.87,True
1729946372.58,19.2,6.542,0.0,1.86,True
1729946372.68,20.8,3.619,0.0,3.67,True
1729946372.78,20.8,2.4,0.0,2.08,False
1729946372.88,19.2,2.116,0.0,2.33,False
1729946372.98,20.8,1.955,0.0,2.83,False
