Time,Bitrate,Jitter,Datagrams,Delay
1729946304.76,40.0,0.938,0.0,5.55
1729946304.86,40.0,0.861,0.0,11.5
1729946304.96,40.0,0.976,0.0,10.4
1729946305.06,40.0,0.909,0.0,10.3
1729946305.16,40.0,0.960,0.0,12.4
1729946305.26,40.0,0.927,0.0,12.3
1729946305.36,40.0,0.941,0.0,13.5
1729946305.46,40.0,0.848,0.0,16.8
1729946305.56,40.0,0.892,0.0,16.7
1729946305.66,39.9,0.867,0.0,17.1
1729946305.76,40.0,1.133,0.0,16.8
1729946305.86,40.0,0.946,0.0,12.2
1729946305.96,40.0,0.996,0.0,9.8
1729946306.06,40.0,0.858,0.0,5.72
1729946306.16,40.0,1.181,0.0,3.53
1729946306.26,40.0,1.028,0.0,4.15
1729946306.36,40.0,1.367,0.0,4.82
1729946306.46,40.0,1.089,0.0,2.92
1729946306.56,40.0,1.256,0.0,5.22
1729946306.66,40.0,1.229,0.0,2.62
1729946306.76,40.0,1.203,0.0,5.46
1729946306.86,40.0,1.101,0.0,2.35
1729946306.96,40.0,1.174,0.0,4.22
1729946307.06,40.0,1.327,0.0,3.59
1729946307.16,40.0,1.526,0.0,2.99
1729946307.26,40.0,1.313,0.0,4.33
1729946307.36,38.3,1.203,0.0,1.8
1729946307.46,40.0,1.250,0.0,3.59
1729946307.56,40.0,1.450,0.0,3.88
1729946307.66,40.0,1.513,0.0,2.39
1729946307.76,40.0,1.131,0.0,6.48
1729946307.86,40.0,1.223,0.0,2.19
1729946307.96,38.4,0.856,0.0,2.89
1729946308.06,40.0,0.980,0.0,6.2
1729946308.16,41.6,1.141,0.0,3.22
1729946308.26,40.0,0.984,0.0,10.8
1729946308.36,41.6,0.905,0.0,2.5
1729946308.46,40.0,0.809,0.0,4.05
1729946308.56,40.0,1.082,0.0,3.03
1729946308.66,40.0,1.128,0.0,3.35
1729946308.76,40.0,0.926,0.0,6.97
1729946308.86,40.0,1.014,0.0,2.55
1729946308.96,40.0,0.921,0.0,3.15
1729946309.06,40.0,1.086,0.0,1.59
1729946309.16,40.0,1.078,0.0,2.46
1729946309.26,38.4,1.118,0.0,4.92
1729946309.36,41.6,1.059,0.0,3.0
1729946309.46,38.4,1.152,0.0,3.6
1729946309.56,39.9,1.289,0.0,3.33
1729946309.66,40.0,1.065,0.0,3.58
1729946309.76,40.0,1.285,0.0,2.97
1729946309.86,40.0,1.022,0.0,4.22
1729946309.96,40.0,1.123,0.0,1.92
1729946310.06,40.0,1.047,0.0,3.12
1729946310.16,40.0,1.253,0.0,3.42
1729946310.26,40.0,1.132,0.0,5.18
1729946310.36,40.0,0.922,0.0,3.47
1729946310.46,40.0,1.077,0.0,1.61
1729946310.56,41.6,1.142,0.0,3.65
1729946310.66,40.0,1.373,0.0,4.4
1729946310.76,40.0,1.250,0.0,12.1
1729946310.86,40.0,1.062,0.0,6.43
1729946310.96,40.1,1.222,0.0,7.45
1729946311.06,40.0,1.018,0.0,11.4
1729946311.16,40.0,1.240,0.0,10.5
1729946311.26,40.0,1.164,0.0,12.3
1729946311.36,38.4,1.161,0.0,13.5
1729946311.46,40.0,1.348,0.0,15.6
1729946311.56,40.0,1.575,0.0,18.2
1729946311.66,40.0,1.581,0.0,16.7
1729946311.76,40.0,1.271,0.0,14.9
1729946311.86,40.0,1.331,0.0,3.62
1729946311.96,38.4,1.378,0.0,2.55
1729946312.06,41.6,1.360,0.0,3.44
1729946312.16,38.4,1.385,0.0,1.63
1729946312.26,40.0,0.843,0.0,3.25
1729946312.36,40.0,0.804,0.0,3.76
1729946312.46,41.6,0.762,0.0,2.41
1729946312.56,41.6,1.177,0.0,3.6
1729946312.66,36.8,1.743,0.0,2.31
1729946312.76,41.6,1.158,0.0,14.2
1729946312.86,41.6,0.863,0.0,4.13
1729946312.96,38.4,1.282,0.0,3.3
1729946313.06,41.6,1.043,0.0,4.0
1729946313.16,38.3,0.918,0.0,2.38
1729946313.26,40.0,1.036,0.0,3.53
1729946313.36,41.7,0.975,0.0,2.82
1729946313.46,38.4,0.843,0.0,2.55
1729946313.56,40.0,1.202,0.0,3.48
1729946313.66,40.0,0.820,0.0,1.75
1729946313.76,40.0,0.960,0.0,2.39
1729946313.86,40.0,0.952,0.0,2.53
1729946313.96,40.0,1.044,0.0,3.18
1729946314.06,40.0,1.047,0.0,2.4
1729946314.16,40.0,1.074,0.0,3.05
1729946314.26,40.0,1.035,0.0,3.87
1729946314.36,40.0,1.173,0.0,2.3
1729946314.46,40.0,1.092,0.0,4.68
1729946314.56,40.0,1.063,0.0,1.74
1729946314.66,40.0,1.172,0.0,3.66
1729946314.76,40.0,1.144,0.0,3.59
1729946314.86,40.0,1.225,0.0,NA
1729946314.96,40.0,1.213,0.0,4.26
1729946315.06,40.0,1.197,0.0,1.7
1729946315.16,40.0,1.388,0.0,3.7
1729946315.26,38.4,1.519,0.0,3.55
1729946315.36,41.6,1.413,0.0,NA
1729946315.46,40.0,1.224,0.0,4.17
1729946315.56,40.0,1.308,0.0,1.93
1729946315.66,40.0,1.720,0.0,NA
1729946315.76,40.0,1.520,0.0,4.31
1729946315.86,38.4,1.277,0.0,NA
1729946315.96,40.0,1.351,0.0,3.16
1729946316.06,41.6,1.354,0.0,2.56
1729946316.16,36.8,1.047,0.0,2.64
1729946316.26,41.6,1.274,0.0,NA
1729946316.36,39.9,1.126,0.0,2.2
1729946316.46,38.4,0.746,0.0,2.96
1729946316.56,40.0,0.589,0.0,1.63
1729946316.66,41.6,0.664,0.0,2.47
1729946316.76,40.0,0.549,0.0,3.51
1729946316.86,41.6,0.835,0.0,2.96
1729946316.96,40.0,0.578,0.0,4.71
1729946317.06,40.0,0.531,0.0,5.4
1729946317.16,40.0,0.915,0.0,9.13
1729946317.26,40.0,0.713,0.0,9.81
1729946317.36,40.0,0.718,0.0,10.5
1729946317.46,40.0,0.633,0.0,12.3
1729946317.56,39.9,0.738,0.0,16.9
1729946317.66,40.1,0.656,0.0,13.8
1729946317.76,40.0,0.592,0.0,1.83
1729946317.86,40.0,0.806,0.0,2.15
1729946317.96,40.1,0.926,0.0,3.02
1729946318.06,40.0,1.088,0.0,3.14
1729946318.16,40.0,0.938,0.0,4.97
1729946318.26,40.0,0.938,0.0,2.88
1729946318.36,40.0,1.171,0.0,3.86
1729946318.46,40.0,1.015,0.0,2.85
1729946318.56,40.0,0.972,0.0,2.79
1729946318.66,40.0,0.929,0.0,8.61
1729946318.76,40.0,1.014,0.0,2.39
1729946318.86,40.0,1.010,0.0,4.16
1729946318.96,40.0,1.070,0.0,3.33
1729946319.06,40.0,1.157,0.0,3.1
1729946319.16,40.0,1.202,0.0,7.96
1729946319.26,40.1,1.072,0.0,3.71
1729946319.36,40.0,1.273,0.0,4.34
1729946319.46,40.0,1.337,0.0,2.59
1729946319.56,40.0,1.232,0.0,4.11
1729946319.66,40.0,1.256,0.0,7.25
1729946319.76,40.0,1.269,0.0,3.46
1729946319.86,40.0,1.348,0.0,3.75
1729946319.96,40.0,1.525,0.0,2.65
1729946320.06,40.0,1.205,0.0,4.5
1729946320.16,40.0,1.324,0.0,6.86
1729946320.26,40.0,1.162,0.0,3.15
1729946320.36,38.4,1.397,0.0,3.88
1729946320.46,40.0,1.466,0.0,2.63
1729946320.56,40.0,1.328,0.0,4.16
1729946320.66,38.4,1.287,0.0,7.8
1729946320.76,40.0,0.837,0.0,3.56
1729946320.86,39.9,0.881,0.0,5.2
1729946320.96,41.6,1.047,0.0,2.63
1729946321.06,41.6,0.854,0.0,3.18
1729946321.16,40.0,0.770,0.0,6.44
1729946321.26,40.0,0.947,0.0,3.9
1729946321.36,40.1,1.059,0.0,6.32
1729946321.46,40.0,0.842,0.0,3.03
1729946321.56,33.6,1.788,0.0,3.49
1729946321.66,31.9,1.585,0.0,3.73
1729946321.76,25.6,1.795,0.0,NA
1729946321.86,25.6,2.333,0.0,83.6
1729946321.96,30.4,1.797,0.0,NA
1729946322.06,25.6,1.958,0.0,201.0
1729946322.16,25.6,2.396,0.0,NA
1729946322.26,28.8,1.724,0.0,306.0
1729946322.36,25.6,2.126,0.0,NA
1729946322.46,25.6,2.342,0.0,433.0
1729946322.56,30.4,1.726,0.0,NA
1729946322.66,25.6,2.223,0.0,556.0
1729946322.76,27.2,2.320,0.0,NA
1729946322.86,28.8,1.864,0.0,NA
1729946322.96,24.0,2.299,0.0,674.0
1729946323.06,27.2,2.248,0.0,NA
1729946323.16,30.4,1.942,0.0,787.0
1729946323.26,28.8,28.131,0.8838709677419355,NA
1729946323.36,40.0,6.780,0.0,918.0
1729946323.46,40.0,2.325,0.0,3.5
1729946323.56,40.0,1.564,0.0,2.4
1729946323.66,40.0,1.155,0.0,3.52
1729946323.76,38.4,1.311,0.0,1.72
1729946323.86,41.6,1.247,0.0,8.12
1729946323.96,38.4,1.402,0.0,2.49
1729946324.06,41.6,1.144,0.0,3.64
1729946324.16,38.4,1.366,0.0,4.9
1729946324.26,40.0,1.219,0.0,5.37
1729946324.36,40.0,1.171,0.0,12.6
1729946324.46,40.0,1.274,0.0,8.31
1729946324.56,40.1,1.161,0.0,9.36
1729946324.66,40.0,1.414,0.0,9.37
1729946324.76,40.0,1.212,0.0,12.0
1729946324.86,40.0,1.196,0.0,NA
1729946324.96,38.4,1.168,0.0,7.33
1729946325.06,40.0,0.785,0.0,2.95
1729946325.16,40.0,1.140,0.0,1.69
1729946325.26,41.7,1.004,0.0,2.1
1729946325.36,41.6,0.779,0.0,2.53
1729946325.46,40.0,0.930,0.0,2.17
1729946325.56,40.0,0.804,0.0,3.34
1729946325.66,40.0,0.974,0.0,1.96
1729946325.76,40.0,1.016,0.0,2.88
1729946325.86,40.0,0.878,0.0,1.56
1729946325.96,40.0,0.822,0.0,1.9
1729946326.06,40.0,0.890,0.0,3.93
1729946326.16,40.0,1.158,0.0,2.51
1729946326.26,40.0,1.013,0.0,4.15
1729946326.36,40.0,0.979,0.0,1.9
1729946326.46,40.0,0.983,0.0,3.05
1729946326.56,40.1,0.845,0.0,2.22
1729946326.66,38.4,0.994,0.0,2.34
1729946326.76,41.6,1.191,0.0,3.63
1729946326.86,40.0,0.990,0.0,NA
1729946326.96,40.0,1.036,0.0,3.61
1729946327.06,39.9,0.899,0.0,1.51
1729946327.16,40.1,1.086,0.0,1.94
1729946327.26,40.0,1.006,0.0,3.66
1729946327.36,40.0,1.178,0.0,NA
1729946327.46,40.0,0.960,0.0,3.38
1729946327.56,40.0,1.022,0.0,2.07
1729946327.66,40.0,1.153,0.0,2.43
1729946327.76,40.0,1.150,0.0,2.73
1729946327.86,40.0,1.362,0.0,NA
1729946327.96,40.0,1.197,0.0,NA
1729946328.06,40.0,1.221,0.0,3.23
1729946328.16,38.4,1.142,0.0,1.58
1729946328.26,41.6,1.077,0.0,2.18
1729946328.36,38.4,1.188,0.0,2.07
1729946328.46,40.0,1.264,0.0,1.82
1729946328.56,40.0,1.307,0.0,3.56
1729946328.66,38.4,1.350,0.0,1.87
1729946328.76,41.6,1.305,0.0,2.12
1729946328.86,40.0,1.321,0.0,1.71
1729946328.96,40.0,1.156,0.0,2.81
1729946329.06,40.0,1.468,0.0,4.56
1729946329.16,36.8,0.841,0.0,2.23
1729946329.26,41.6,1.172,0.0,3.57
1729946329.36,40.0,0.897,0.0,1.74
1729946329.46,41.6,0.966,0.0,2.17
1729946329.56,40.0,1.108,0.0,3.72
1729946329.66,40.0,1.058,0.0,1.82
1729946329.76,41.5,0.931,0.0,2.81
1729946329.86,40.0,1.162,0.0,2.5
1729946329.96,40.1,1.055,0.0,2.46
1729946330.06,38.4,1.115,0.0,4.27
1729946330.16,40.0,0.982,0.0,4.99
1729946330.26,40.0,0.994,0.0,5.71
1729946330.36,40.0,1.107,0.0,6.32
1729946330.46,39.9,1.006,0.0,6.77
1729946330.56,40.1,1.455,0.0,8.42
1729946330.66,40.0,0.890,0.0,9.48
1729946330.76,40.0,0.945,0.0,10.5
1729946330.86,40.0,1.024,0.0,12.2
1729946330.96,41.6,1.135,0.0,13.0
1729946331.06,40.0,1.122,0.0,6.86
1729946331.16,40.0,0.986,0.0,1.96
1729946331.26,40.1,1.015,0.0,2.67
1729946331.36,40.0,0.879,0.0,1.86
1729946331.46,40.0,1.218,0.0,3.13
1729946331.56,38.4,1.269,0.0,1.61
1729946331.66,41.5,1.040,0.0,1.95
1729946331.76,40.0,1.113,0.0,2.46
1729946331.86,40.0,1.234,0.0,2.08
1729946331.96,40.0,1.304,0.0,3.95
1729946332.06,38.4,1.264,0.0,2.59
1729946332.16,41.6,1.206,0.0,4.84
1729946332.26,40.0,1.002,0.0,1.77
1729946332.36,40.0,1.114,0.0,2.15
1729946332.46,40.0,1.140,0.0,3.57
1729946332.56,38.4,1.166,0.0,2.28
1729946332.66,41.6,1.233,0.0,5.01
1729946332.76,40.0,1.239,0.0,1.62
1729946332.86,38.4,1.286,0.0,2.47
1729946332.96,40.0,1.261,0.0,2.48
1729946333.06,40.0,1.315,0.0,1.82
1729946333.16,40.0,1.280,0.0,3.32
1729946333.26,40.0,1.459,0.0,2.18
1729946333.36,40.0,1.361,0.0,3.03
1729946333.46,36.8,1.063,0.0,1.92
1729946333.56,41.6,0.899,0.0,3.7
1729946333.66,40.0,0.886,0.0,2.61
1729946333.76,41.6,0.925,0.0,2.12
1729946333.86,40.0,1.008,0.0,3.35
1729946333.96,41.6,0.726,0.0,1.91
1729946334.06,40.0,0.750,0.0,3.01
1729946334.16,40.0,0.882,0.0,2.83
1729946334.26,40.0,0.971,0.0,2.98
1729946334.36,38.4,1.335,0.0,3.02
1729946334.46,41.6,1.003,0.0,2.65
1729946334.56,38.4,1.112,0.0,4.25
1729946334.66,41.6,0.926,0.0,2.37
1729946334.76,40.0,1.341,0.0,3.75
1729946334.86,38.4,1.339,0.0,2.1
1729946334.96,41.6,1.256,0.0,2.95
1729946335.06,40.0,1.063,0.0,2.78
1729946335.16,40.1,1.094,0.0,2.64
1729946335.26,39.9,1.186,0.0,4.72
1729946335.36,38.4,1.393,0.0,6.5
1729946335.46,41.7,1.141,0.0,3.85
1729946335.56,39.9,1.167,0.0,4.16
1729946335.66,40.1,1.049,0.0,2.88
1729946335.76,39.9,1.177,0.0,4.3
1729946335.86,38.5,1.354,0.0,8.59
1729946335.96,41.5,1.144,0.0,3.66
1729946336.06,40.0,1.114,0.0,4.84
1729946336.16,40.0,1.167,0.0,7.6
1729946336.26,40.0,1.196,0.0,8.65
1729946336.36,38.4,1.306,0.0,14.6
1729946336.46,40.0,0.990,0.0,9.35
1729946336.56,41.6,1.185,0.0,9.77
1729946336.66,40.0,1.105,0.0,13.0
1729946336.76,40.1,1.329,0.0,13.8
1729946336.86,36.8,1.335,0.0,15.5
1729946336.96,41.6,1.272,0.0,17.7
1729946337.06,40.0,1.286,0.0,7.96
1729946337.16,40.0,1.058,0.0,2.09
1729946337.26,40.0,1.167,0.0,3.54
1729946337.36,38.4,1.132,0.0,1.88
1729946337.46,40.0,1.106,0.0,2.7
1729946337.56,40.0,1.256,0.0,1.9
1729946337.66,40.0,1.226,0.0,2.34
1729946337.76,40.0,1.430,0.0,4.34
1729946337.86,40.0,0.961,0.0,4.37
1729946337.96,39.9,0.757,0.0,4.14
1729946338.06,41.7,0.904,0.0,1.56
1729946338.16,40.0,0.770,0.0,2.72
1729946338.26,40.0,0.745,0.0,3.36
1729946338.36,40.0,0.861,0.0,4.01
1729946338.46,41.6,0.730,0.0,6.24
1729946338.56,38.4,1.060,0.0,1.98
1729946338.66,41.6,0.861,0.0,3.82
1729946338.76,40.1,1.071,0.0,2.46
1729946338.86,40.0,1.140,0.0,6.61
1729946338.96,40.0,1.058,0.0,6.09
1729946339.06,40.0,0.905,0.0,2.26
1729946339.16,40.0,0.750,0.0,4.35
1729946339.26,40.0,0.959,0.0,2.2
1729946339.36,40.0,0.931,0.0,3.75
1729946339.46,40.0,1.107,0.0,6.8
1729946339.56,40.0,1.005,0.0,1.96
1729946339.66,40.0,0.844,0.0,2.97
1729946339.76,40.0,0.986,0.0,2.06
1729946339.86,40.0,0.993,0.0,3.6
1729946339.96,40.0,1.253,0.0,5.08
1729946340.06,40.1,0.931,0.0,2.92
1729946340.16,40.0,1.045,0.0,2.07
1729946340.26,40.0,1.025,0.0,3.02
1729946340.36,40.0,1.305,0.0,1.9
1729946340.46,40.0,1.230,0.0,4.84
1729946340.56,40.0,1.007,0.0,3.81
1729946340.66,40.0,1.077,0.0,1.99
1729946340.76,40.0,1.085,0.0,2.87
1729946340.86,40.0,1.191,0.0,1.59
1729946340.96,40.0,1.170,0.0,1.9
1729946341.06,40.0,0.924,0.0,4.68
1729946341.16,40.0,1.210,0.0,2.19
1729946341.26,40.0,1.172,0.0,3.86
1729946341.36,38.4,1.411,0.0,1.7
1729946341.46,40.0,1.317,0.0,5.51
1729946341.56,41.5,1.139,0.0,4.87
1729946341.66,40.0,1.395,0.0,1.76
1729946341.76,38.4,1.330,0.0,3.32
1729946341.86,38.4,1.364,0.0,NA
1729946341.96,40.0,1.423,0.0,NA
1729946342.06,40.0,0.717,0.0,8.75
1729946342.16,40.0,0.884,0.0,5.53
1729946342.26,41.6,0.814,0.0,6.1
1729946342.36,40.1,1.088,0.0,8.29
1729946342.46,41.6,0.854,0.0,8.01
1729946342.56,40.0,1.024,0.0,9.14
1729946342.66,40.0,0.758,0.0,9.3
1729946342.76,40.0,0.931,0.0,15.3
1729946342.86,40.0,0.956,0.0,15.4
1729946342.96,40.0,0.969,0.0,9.66
1729946343.06,40.0,0.817,0.0,1.98
1729946343.16,40.0,0.935,0.0,2.24
1729946343.26,40.0,0.925,0.0,2.11
1729946343.36,38.4,1.192,0.0,3.56
1729946343.46,41.6,0.946,0.0,1.98
1729946343.56,40.0,0.978,0.0,3.04
1729946343.66,40.0,0.954,0.0,1.96
1729946343.76,40.0,1.130,0.0,3.61
1729946343.86,38.4,1.365,0.0,1.58
1729946343.96,41.6,1.153,0.0,2.43
1729946344.06,40.0,0.928,0.0,3.44
1729946344.16,40.0,0.941,0.0,2.79
1729946344.26,38.4,1.153,0.0,8.84
1729946344.36,41.6,1.128,0.0,1.69
1729946344.46,40.0,1.036,0.0,3.09
1729946344.56,40.0,1.057,0.0,3.84
1729946344.66,40.0,1.107,0.0,2.08
1729946344.76,38.4,1.367,0.0,4.64
1729946344.86,41.6,1.227,0.0,1.67
1729946344.96,40.0,1.445,0.0,2.27
1729946345.06,40.0,1.117,0.0,4.33
1729946345.16,40.0,1.261,0.0,2.32
1729946345.26,38.4,1.259,0.0,4.92
1729946345.36,40.0,1.429,0.0,1.94
1729946345.46,41.6,1.225,0.0,3.67
1729946345.56,40.0,1.164,0.0,2.17
1729946345.66,40.0,1.219,0.0,2.89
1729946345.76,36.8,1.247,0.0,4.22
1729946345.86,40.0,1.358,0.0,2.91
1729946345.96,41.6,1.347,0.0,4.1
1729946346.06,40.0,1.105,0.0,2.53
1729946346.16,38.4,1.284,0.0,4.34
1729946346.26,40.0,1.362,0.0,1.77
1729946346.36,40.0,0.932,0.0,2.74
1729946346.46,40.0,0.980,0.0,4.82
1729946346.56,41.6,1.017,0.0,2.71
1729946346.66,40.1,1.048,0.0,4.05
1729946346.76,40.0,1.150,0.0,2.75
1729946346.86,40.0,0.879,0.0,3.54
1729946346.96,41.6,0.981,0.0,4.78
1729946347.06,38.4,1.054,0.0,3.0
1729946347.16,40.0,1.231,0.0,5.44
1729946347.26,41.6,1.258,0.0,3.35
1729946347.36,38.4,1.187,0.0,4.76
1729946347.46,41.6,0.849,0.0,2.87
1729946347.56,40.0,0.973,0.0,2.51
1729946347.66,40.0,1.145,0.0,5.3
1729946347.76,40.0,0.917,0.0,2.43
1729946347.86,38.4,0.874,0.0,3.64
1729946347.96,41.6,0.985,0.0,5.8
1729946348.06,40.0,1.168,0.0,6.32
1729946348.16,40.0,1.331,0.0,8.0
1729946348.26,40.0,0.963,0.0,9.36
1729946348.36,38.4,1.104,0.0,9.33
1729946348.46,41.6,1.053,0.0,12.9
1729946348.56,40.0,1.297,0.0,14.4
1729946348.66,38.4,1.324,0.0,14.9
1729946348.76,41.6,1.195,0.0,15.2
1729946348.86,40.0,1.095,0.0,8.87
1729946348.96,40.0,1.097,0.0,1.96
1729946349.06,40.0,1.249,0.0,3.36
1729946349.16,38.4,1.235,0.0,1.76
1729946349.26,41.6,1.149,0.0,2.12
1729946349.36,40.0,1.175,0.0,2.27
1729946349.46,38.4,1.121,0.0,2.07
1729946349.56,39.9,1.487,0.0,3.46
1729946349.66,40.0,1.265,0.0,1.95
1729946349.76,41.6,1.212,0.0,2.89
1729946349.86,38.4,1.258,0.0,1.5
1729946349.96,38.4,1.185,0.0,1.96
1729946350.06,41.6,1.388,0.0,2.34
1729946350.16,40.0,1.310,0.0,2.38
1729946350.26,40.0,1.096,0.0,4.56
1729946350.36,38.4,1.321,0.0,2.23
1729946350.46,40.0,1.270,0.0,4.32
1729946350.56,40.0,1.496,0.0,1.75
1729946350.66,39.9,0.906,0.0,2.85
1729946350.76,41.6,0.838,0.0,2.88
1729946350.86,40.0,0.925,0.0,2.15
1729946350.96,40.0,1.051,0.0,3.18
1729946351.06,41.6,0.863,0.0,1.67
1729946351.16,40.0,0.854,0.0,2.53
1729946351.26,40.0,0.704,0.0,3.17
1729946351.36,40.0,0.886,0.0,2.27
1729946351.46,38.4,0.818,0.0,3.75
1729946351.56,41.6,0.962,0.0,1.97
1729946351.66,40.0,0.825,0.0,3.09
1729946351.76,40.0,0.852,0.0,1.95
1729946351.86,40.0,1.072,0.0,2.24
1729946351.96,40.0,0.995,0.0,3.06
1729946352.06,40.0,1.068,0.0,2.44
1729946352.16,40.0,1.100,0.0,3.3
1729946352.26,40.0,1.067,0.0,1.74
1729946352.36,40.0,1.350,0.0,2.14
1729946352.46,40.0,1.078,0.0,2.8
1729946352.56,40.0,1.148,0.0,1.96
1729946352.66,40.0,1.034,0.0,3.08
1729946352.76,40.0,1.092,0.0,1.89
1729946352.86,40.0,1.386,0.0,3.05
1729946352.96,40.0,1.236,0.0,1.54
1729946353.06,40.0,1.397,0.0,2.01
1729946353.16,40.0,1.024,0.0,2.47
1729946353.26,40.0,1.396,0.0,2.63
1729946353.36,40.0,1.201,0.0,4.15
1729946353.46,40.0,1.146,0.0,2.74
1729946353.56,40.0,1.195,0.0,3.46
1729946353.66,40.0,1.108,0.0,2.73
1729946353.76,38.5,1.359,0.0,3.44
1729946353.86,41.6,1.160,0.0,6.21
1729946353.96,38.4,1.267,0.0,6.09
1729946354.06,40.0,1.238,0.0,9.35
1729946354.16,40.0,1.295,0.0,9.49
1729946354.26,38.4,1.555,0.0,10.3
1729946354.36,40.0,1.175,0.0,14.2
1729946354.46,40.0,1.352,0.0,11.6
1729946354.56,40.0,1.331,0.0,15.4
1729946354.66,40.0,1.433,0.0,15.7
1729946354.76,38.4,0.977,0.0,14.0
1729946354.86,41.6,0.836,0.0,8.62
1729946354.96,40.0,0.912,0.0,1.76
1729946355.06,41.6,0.848,0.0,2.14
1729946355.16,40.0,1.108,0.0,3.9
1729946355.26,40.0,1.076,0.0,2.25
1729946355.36,40.0,0.891,0.0,3.86
1729946355.46,40.0,0.913,0.0,1.65
1729946355.56,40.0,1.133,0.0,2.64
1729946355.66,40.0,0.856,0.0,9.38
1729946355.76,40.0,0.736,0.0,2.48
1729946355.86,40.0,0.885,0.0,NA
1729946355.96,41.6,0.793,0.0,1.63
1729946356.06,38.4,0.868,0.0,3.48
1729946356.16,41.6,1.004,0.0,8.37
1729946356.26,38.4,0.939,0.0,3.17
1729946356.36,41.6,1.021,0.0,NA
1729946356.46,40.0,0.719,0.0,2.82
1729946356.56,38.4,1.034,0.0,4.47
1729946356.66,41.6,1.052,0.0,4.22
1729946356.76,40.0,1.025,0.0,3.6
1729946356.86,40.0,1.512,0.0,NA
1729946356.96,40.0,1.106,0.0,4.11
1729946357.06,38.4,1.177,0.0,NA
1729946357.16,41.6,1.182,0.0,5.09
1729946357.26,40.0,0.977,0.0,4.42
1729946357.36,40.0,1.078,0.0,3.63
1729946357.46,40.0,0.984,0.0,5.75
1729946357.56,38.4,1.166,0.0,2.55
1729946357.66,41.6,1.125,0.0,3.82
1729946357.76,40.0,1.077,0.0,9.6
1729946357.86,40.0,1.202,0.0,3.2
1729946357.96,40.0,1.201,0.0,6.02
1729946358.06,38.4,1.384,0.0,4.34
1729946358.16,41.6,1.396,0.0,5.12
1729946358.26,40.1,1.368,0.0,6.88
1729946358.36,40.0,1.478,0.0,4.48
1729946358.46,40.0,1.252,0.0,7.37
1729946358.56,38.4,1.612,0.0,3.72
1729946358.66,40.0,1.405,0.0,11.1
1729946358.76,40.0,1.475,0.0,5.03
1729946358.86,40.0,1.443,0.0,7.29
1729946358.96,40.0,1.350,0.0,5.01
1729946359.06,38.4,1.446,0.0,8.37
1729946359.16,40.0,0.889,0.0,6.04
1729946359.26,40.0,0.886,0.0,3.3
1729946359.36,41.6,0.859,0.0,7.69
1729946359.46,40.0,0.944,0.0,2.31
1729946359.56,41.6,1.070,0.0,8.62
1729946359.66,40.0,1.039,0.0,6.76
1729946359.76,40.0,0.960,0.0,8.94
1729946359.86,40.0,0.929,0.0,6.23
1729946359.96,40.0,0.963,0.0,10.1
1729946360.06,40.0,0.944,0.0,6.18
1729946360.16,40.0,0.843,0.0,8.09
1729946360.26,40.0,0.972,0.0,16.6
1729946360.36,40.0,1.033,0.0,10.5
1729946360.46,40.0,0.928,0.0,11.6
1729946360.56,40.0,0.982,0.0,13.7
1729946360.66,40.0,0.874,0.0,16.3
1729946360.76,40.0,1.069,0.0,18.0
1729946360.86,40.0,1.016,0.0,17.6
1729946360.96,40.0,1.096,0.0,15.4
1729946361.06,40.0,0.983,0.0,12.6
1729946361.16,40.0,1.000,0.0,3.32
1729946361.26,40.0,0.974,0.0,5.91
1729946361.36,40.0,1.080,0.0,5.75
1729946361.46,40.0,1.157,0.0,4.25
1729946361.56,40.0,1.093,0.0,6.48
1729946361.66,40.0,0.829,0.0,3.64
1729946361.76,40.0,1.078,0.0,5.3
1729946361.86,40.0,1.132,0.0,3.92
1729946361.96,40.0,1.233,0.0,5.98
1729946362.06,40.0,1.132,0.0,5.09
1729946362.16,39.9,1.091,0.0,4.85
1729946362.26,40.1,1.145,0.0,5.96
1729946362.36,38.4,1.216,0.0,3.47
1729946362.46,41.5,1.322,0.0,5.46
1729946362.56,38.4,1.200,0.0,2.8
1729946362.66,40.0,1.310,0.0,3.75
1729946362.76,41.6,1.245,0.0,5.28
1729946362.86,38.4,1.417,0.0,3.47
1729946362.96,40.0,1.245,0.0,5.56
1729946363.06,40.0,1.163,0.0,3.23
1729946363.16,40.0,1.261,0.0,4.81
1729946363.26,40.0,1.333,0.0,5.58
1729946363.36,38.4,1.474,0.0,3.09
1729946363.46,40.0,0.955,0.0,4.6
1729946363.56,39.9,0.896,0.0,1.77
1729946363.66,41.6,0.907,0.0,4.42
1729946363.76,41.6,0.995,0.0,4.96
1729946363.86,40.0,0.816,0.0,2.72
1729946363.96,40.0,0.847,0.0,4.99
1729946364.06,40.0,0.886,0.0,2.48
1729946364.16,40.0,1.164,0.0,3.51
1729946364.26,40.0,0.941,0.0,2.96
1729946364.36,40.0,1.222,0.0,3.23
1729946364.46,40.0,0.977,0.0,3.88
1729946364.56,40.0,1.033,0.0,3.54
1729946364.66,40.0,0.963,0.0,6.02
1729946364.76,39.9,1.062,0.0,3.52
1729946364.86,40.0,0.884,0.0,5.14
1729946364.96,40.0,1.129,0.0,2.45
1729946365.06,40.0,0.899,0.0,4.41
1729946365.16,40.0,1.053,0.0,4.72
1729946365.26,40.0,1.152,0.0,8.14
1729946365.36,40.0,0.852,0.0,4.7
1729946365.46,38.4,0.984,0.0,1.77
