Time,Bitrate,Jitter,Datagrams,Delay
1729946305.03,20.8,0.752,0.0,5.15
1729946305.13,19.2,0.676,0.0,6.16
1729946305.23,20.8,0.668,0.0,6.12
1729946305.33,19.2,0.788,0.0,6.42
1729946305.43,20.8,0.827,0.0,8.3
1729946305.53,19.2,0.870,0.0,9.56
1729946305.63,20.8,0.801,0.0,9.54
1729946305.73,19.2,1.063,0.0,7.63
1729946305.83,20.8,0.744,0.0,2.16
1729946305.93,19.2,0.886,0.0,2.72
1729946306.03,20.8,0.806,0.0,2.25
1729946306.13,19.2,0.849,0.0,1.69
1729946306.23,20.8,0.797,0.0,1.58
1729946306.33,19.2,0.647,0.0,0.805
1729946306.43,19.2,0.811,0.0,2.17
1729946306.53,20.8,0.811,0.0,3.26
1729946306.63,19.2,0.773,0.0,2.12
1729946306.73,20.8,0.731,0.0,2.42
1729946306.83,19.2,0.466,0.0,2.72
1729946306.93,20.8,0.681,0.0,1.72
1729946307.03,19.2,0.509,0.0,2.79
1729946307.13,20.8,0.817,0.0,1.87
1729946307.23,20.8,0.701,0.0,2.22
1729946307.33,19.2,0.545,0.0,2.38
1729946307.43,20.8,0.428,0.0,1.82
1729946307.53,19.2,0.724,0.0,2.83
1729946307.63,20.8,0.928,0.0,2.05
1729946307.73,19.2,0.777,0.0,4.33
1729946307.83,20.8,0.491,0.0,2.98
1729946307.93,19.2,0.440,0.0,2.01
1729946308.03,20.8,0.655,0.0,3.87
1729946308.13,19.2,0.853,0.0,1.75
1729946308.23,20.8,0.692,0.0,5.39
1729946308.33,19.2,0.594,0.0,2.34
1729946308.43,20.8,0.506,0.0,2.59
1729946308.53,19.2,0.779,0.0,2.64
1729946308.63,20.8,0.756,0.0,1.99
1729946308.73,19.2,0.610,0.0,3.7
1729946308.83,20.8,0.492,0.0,2.67
1729946308.93,19.2,0.564,0.0,2.05
1729946309.03,20.8,0.731,0.0,2.69
1729946309.13,19.2,0.892,0.0,2.08
1729946309.23,20.8,0.736,0.0,4.02
1729946309.33,19.2,0.691,0.0,1.18
1729946309.43,20.8,0.785,0.0,1.92
1729946309.53,19.2,1.073,0.0,1.82
1729946309.63,20.8,0.868,0.0,1.21
1729946309.73,19.2,0.850,0.0,1.96
1729946309.83,20.8,0.839,0.0,NA
1729946309.93,19.2,0.834,0.0,1.27
1729946310.03,20.8,1.004,0.0,1.15
1729946310.13,19.2,0.989,0.0,1.29
1729946310.23,20.8,0.848,0.0,2.66
1729946310.33,19.2,0.658,0.0,NA
1729946310.43,20.8,0.599,0.0,1.5
1729946310.53,19.2,0.859,0.0,1.04
1729946310.63,19.2,0.766,0.0,2.32
1729946310.73,20.8,0.883,0.0,NA
1729946310.83,20.8,0.701,0.0,5.3
1729946310.93,19.2,0.579,0.0,3.94
1729946311.03,19.2,0.727,0.0,NA
1729946311.13,20.8,0.772,0.0,4.76
1729946311.23,19.2,0.616,0.0,6.07
1729946311.33,20.8,0.486,0.0,6.36
1729946311.43,20.8,0.444,0.0,6.39
1729946311.53,19.2,0.689,0.0,6.76
1729946311.63,20.8,0.614,0.0,9.49
1729946311.73,19.2,0.557,0.0,9.23
1729946311.83,20.8,0.506,0.0,9.42
1729946311.93,19.2,0.457,0.0,7.17
1729946312.03,20.8,0.580,0.0,1.26
1729946312.13,19.2,0.644,0.0,1.63
1729946312.23,20.8,0.673,0.0,1.72
1729946312.33,19.2,0.579,0.0,1.74
1729946312.43,20.8,0.532,0.0,2.74
1729946312.53,19.2,0.712,0.0,1.24
1729946312.63,19.2,2.035,0.0,1.89
1729946312.73,20.8,1.373,0.0,1.95
1729946312.83,20.8,0.831,0.0,6.96
1729946312.93,19.2,0.812,0.0,2.4
1729946313.03,20.8,0.727,0.0,1.5
1729946313.13,19.2,0.747,0.0,1.97
1729946313.23,20.8,0.970,0.0,1.17
1729946313.33,19.2,0.863,0.0,1.91
1729946313.43,20.8,0.800,0.0,0.906
1729946313.53,19.2,0.643,0.0,1.15
1729946313.63,20.8,0.767,0.0,1.49
1729946313.73,19.2,0.722,0.0,1.83
1729946313.83,20.8,0.670,0.0,1.27
1729946313.93,19.2,0.598,0.0,2.3
1729946314.03,20.8,0.611,0.0,0.991
1729946314.13,19.2,0.767,0.0,2.32
1729946314.23,20.8,0.744,0.0,1.38
1729946314.33,19.2,0.706,0.0,1.78
1729946314.43,20.8,0.681,0.0,1.81
1729946314.53,19.2,0.602,0.0,0.915
1729946314.63,20.8,0.794,0.0,1.15
1729946314.73,19.2,0.793,0.0,0.744
1729946314.83,20.8,0.791,0.0,1.02
1729946314.93,19.2,0.738,0.0,1.18
1729946315.03,20.8,0.683,0.0,1.22
1729946315.13,19.2,0.887,0.0,1.12
1729946315.23,19.2,1.021,0.0,1.69
1729946315.33,20.8,1.124,0.0,0.825
1729946315.43,19.2,0.908,0.0,1.35
1729946315.53,20.8,0.660,0.0,1.25
1729946315.63,19.2,1.135,0.0,0.728
1729946315.73,20.8,0.894,0.0,9.67
1729946315.83,20.8,0.713,0.0,1.35
1729946315.93,19.2,0.749,0.0,1.77
1729946316.03,20.8,0.569,0.0,1.96
1729946316.13,19.2,0.518,0.0,1.14
1729946316.23,20.8,0.649,0.0,1.36
1729946316.33,19.2,0.612,0.0,1.23
1729946316.43,20.8,0.696,0.0,1.25
1729946316.53,19.2,0.572,0.0,1.05
1729946316.63,20.8,0.479,0.0,1.29
1729946316.73,19.2,0.563,0.0,1.27
1729946316.83,19.2,0.581,0.0,1.21
1729946316.93,20.8,0.730,0.0,1.19
1729946317.03,20.8,0.553,0.0,0.879
1729946317.13,19.2,0.470,0.0,1.22
1729946317.23,20.8,0.672,0.0,4.33
1729946317.33,19.2,0.638,0.0,1.53
1729946317.43,20.8,0.583,0.0,2.46
1729946317.53,19.2,0.573,0.0,5.98
1729946317.63,20.8,0.708,0.0,3.94
1729946317.73,19.2,0.734,0.0,7.71
1729946317.83,20.8,0.686,0.0,4.41
1729946317.93,19.2,0.596,0.0,5.54
1729946318.03,20.8,0.576,0.0,5.16
1729946318.13,19.2,0.581,0.0,7.89
1729946318.23,20.8,0.740,0.0,8.21
1729946318.33,19.2,0.894,0.0,9.46
1729946318.43,19.2,0.725,0.0,0.858
1729946318.53,20.8,0.712,0.0,9.62
1729946318.63,20.8,0.643,0.0,1.15
1729946318.73,19.2,0.684,0.0,1.14
1729946318.83,20.8,0.749,0.0,1.63
1729946318.93,19.2,0.663,0.0,1.89
1729946319.03,19.2,0.758,0.0,1.29
1729946319.13,20.8,0.650,0.0,0.891
1729946319.23,19.2,0.915,0.0,0.989
1729946319.33,20.8,0.829,0.0,0.982
1729946319.43,19.2,0.769,0.0,1.23
1729946319.53,20.8,0.750,0.0,3.61
1729946319.63,19.2,0.589,0.0,1.59
1729946319.73,20.8,0.825,0.0,0.827
1729946319.83,19.2,0.647,0.0,1.08
1729946319.93,20.8,0.605,0.0,1.06
1729946320.03,20.7,0.644,0.0,2.81
1729946320.13,19.2,0.469,0.0,1.58
1729946320.23,20.8,0.424,0.0,0.81
1729946320.33,19.2,0.499,0.0,1.01
1729946320.43,20.8,0.573,0.0,1.13
1729946320.53,19.2,0.709,0.0,0.913
1729946320.63,20.8,0.489,0.0,1.49
1729946320.73,19.2,0.576,0.0,1.62
1729946320.83,20.8,0.634,0.0,1.91
1729946320.93,19.2,0.653,0.0,0.855
1729946321.03,20.8,0.730,0.0,1.55
1729946321.13,19.2,0.515,0.0,1.04
1729946321.23,20.8,0.469,0.0,1.34
1729946321.33,19.2,0.660,0.0,1.9
1729946321.43,20.8,0.679,0.0,1.0
1729946321.53,19.2,0.688,0.0,1.73
1729946321.63,14.4,1.823,0.0,0.813
1729946321.73,12.8,2.864,0.0,NA
1729946321.83,14.4,3.240,0.0,37.5
1729946321.93,14.4,3.459,0.0,87.4
1729946322.03,12.8,3.692,0.0,NA
1729946322.13,12.8,3.873,0.0,131.0
1729946322.23,14.4,3.791,0.0,178.0
1729946322.33,12.8,4.128,0.0,NA
1729946322.43,12.8,4.235,0.0,232.0
1729946322.53,14.4,3.840,0.0,281.0
1729946322.63,14.4,4.128,0.0,NA
1729946322.73,12.8,3.946,0.0,324.0
1729946322.83,14.4,3.636,0.0,374.0
1729946322.93,12.8,3.962,0.0,NA
1729946323.03,12.8,4.283,0.0,418.0
1729946323.13,14.4,3.833,0.0,476.0
1729946323.23,12.8,4.128,0.0,NA
1729946323.33,19.2,20.629,0.8518518518518519,518.0
1729946323.43,20.8,9.486,0.0,0.921
1729946323.53,19.2,4.713,0.0,1.75
1729946323.63,20.8,2.466,0.0,1.51
1729946323.73,19.2,1.365,0.0,1.89
1729946323.83,20.8,1.183,0.0,1.31
1729946323.93,19.2,0.906,0.0,1.82
1729946324.03,19.2,0.600,0.0,1.65
1729946324.13,20.8,0.538,0.0,0.737
1729946324.23,20.8,0.514,0.0,1.01
1729946324.33,19.2,0.539,0.0,1.13
1729946324.43,20.8,0.677,0.0,4.55
1729946324.53,19.2,0.578,0.0,1.95
1729946324.63,20.8,0.568,0.0,2.45
1729946324.73,19.2,0.525,0.0,3.07
1729946324.83,20.8,0.415,0.0,4.31
1729946324.93,19.2,0.588,0.0,6.32
1729946325.03,20.8,0.490,0.0,5.6
1729946325.13,19.2,0.613,0.0,5.69
1729946325.23,20.8,0.514,0.0,6.65
1729946325.33,19.2,0.530,0.0,7.21
1729946325.43,20.8,0.648,0.0,9.23
1729946325.53,19.2,0.673,0.0,9.72
1729946325.63,20.8,0.757,0.0,0.963
1729946325.73,19.2,0.668,0.0,1.15
1729946325.83,20.8,0.615,0.0,0.826
1729946325.93,19.2,0.698,0.0,0.992
1729946326.03,20.8,0.698,0.0,1.15
1729946326.13,19.1,0.817,0.0,0.917
1729946326.23,20.8,0.636,0.0,1.1
1729946326.33,19.2,0.742,0.0,0.873
1729946326.43,20.8,0.777,0.0,1.4
1729946326.53,19.2,0.823,0.0,1.49
1729946326.63,20.8,0.773,0.0,1.22
1729946326.73,19.2,0.778,0.0,1.97
1729946326.83,20.8,0.976,0.0,0.935
1729946326.93,19.2,0.931,0.0,1.62
1729946327.03,20.8,0.890,0.0,0.89
1729946327.13,19.2,0.910,0.0,2.04
1729946327.23,20.8,0.744,0.0,4.09
1729946327.33,19.2,0.681,0.0,3.09
1729946327.43,20.8,0.786,0.0,3.35
1729946327.53,19.2,0.845,0.0,3.08
1729946327.63,19.2,0.719,0.0,2.18
1729946327.73,20.8,0.747,0.0,2.83
1729946327.83,20.8,0.694,0.0,1.43
1729946327.93,19.2,0.795,0.0,2.09
1729946328.03,20.8,0.810,0.0,1.21
1729946328.13,19.2,0.696,0.0,0.932
1729946328.23,19.2,0.593,0.0,3.89
1729946328.33,20.8,0.555,0.0,2.79
1729946328.43,19.2,0.538,0.0,2.24
1729946328.53,20.8,0.597,0.0,2.55
1729946328.63,20.8,0.641,0.0,1.71
1729946328.73,19.2,0.628,0.0,2.78
1729946328.83,20.8,0.619,0.0,1.31
1729946328.93,19.2,0.492,0.0,2.12
1729946329.03,20.8,0.831,0.0,3.04
1729946329.13,19.2,0.696,0.0,1.65
1729946329.23,20.8,0.698,0.0,2.73
1729946329.33,19.2,0.572,0.0,1.88
1729946329.43,20.8,0.795,0.0,2.61
1729946329.53,19.2,0.989,0.0,3.62
1729946329.63,20.8,0.719,0.0,1.49
1729946329.73,19.2,0.632,0.0,2.66
1729946329.83,20.8,0.584,0.0,1.39
1729946329.93,19.2,0.514,0.0,3.51
1729946330.03,20.8,0.769,0.0,2.59
1729946330.13,19.2,0.718,0.0,1.73
1729946330.23,20.8,0.633,0.0,2.18
1729946330.33,19.2,0.789,0.0,1.31
1729946330.43,20.8,0.632,0.0,2.12
1729946330.53,19.2,0.827,0.0,2.72
1729946330.63,20.8,0.790,0.0,2.15
1729946330.73,19.2,0.729,0.0,3.31
1729946330.83,20.8,0.737,0.0,4.38
1729946330.93,19.2,0.699,0.0,7.54
1729946331.03,20.8,0.799,0.0,4.36
1729946331.13,19.2,0.826,0.0,4.73
1729946331.23,20.8,0.763,0.0,6.97
1729946331.33,19.2,0.716,0.0,8.51
1729946331.43,19.2,0.625,0.0,6.49
1729946331.53,20.8,0.833,0.0,7.4
1729946331.63,20.8,0.840,0.0,6.56
1729946331.73,19.2,0.826,0.0,8.06
1729946331.83,19.2,0.686,0.0,9.16
1729946331.93,20.8,0.675,0.0,9.54
1729946332.03,19.2,0.712,0.0,6.34
1729946332.13,20.8,0.888,0.0,2.22
1729946332.23,20.8,0.856,0.0,1.61
1729946332.33,19.2,0.689,0.0,2.72
1729946332.43,19.2,0.503,0.0,2.06
1729946332.53,20.8,0.665,0.0,0.748
1729946332.63,19.2,0.509,0.0,3.14
1729946332.73,20.8,0.523,0.0,2.61
1729946332.83,20.8,0.552,0.0,3.02
1729946332.93,19.2,0.471,0.0,2.23
1729946333.03,20.8,0.540,0.0,3.07
1729946333.13,19.2,0.604,0.0,2.92
1729946333.23,20.8,0.672,0.0,3.23
1729946333.33,19.2,0.563,0.0,2.35
1729946333.43,20.8,0.478,0.0,2.77
1729946333.53,19.2,0.668,0.0,4.67
1729946333.63,20.8,0.651,0.0,2.43
1729946333.73,19.2,0.783,0.0,2.91
1729946333.83,19.2,0.609,0.0,NA
1729946333.93,20.8,0.639,0.0,6.77
1729946334.03,20.8,0.512,0.0,2.46
1729946334.13,19.2,0.621,0.0,1.94
1729946334.23,20.8,0.616,0.0,2.15
1729946334.33,19.2,0.664,0.0,NA
1729946334.43,20.8,0.719,0.0,NA
1729946334.53,19.2,0.616,0.0,8.08
1729946334.63,20.8,0.674,0.0,3.38
1729946334.73,19.2,0.716,0.0,2.02
1729946334.83,19.2,0.705,0.0,NA
1729946334.93,20.8,0.808,0.0,NA
1729946335.03,20.8,0.794,0.0,8.29
1729946335.13,19.2,0.883,0.0,3.23
1729946335.23,20.8,0.927,0.0,NA
1729946335.33,19.2,0.799,0.0,2.47
1729946335.43,20.8,0.732,0.0,4.09
1729946335.53,19.2,0.986,0.0,6.53
1729946335.63,20.8,0.912,0.0,3.74
1729946335.73,19.2,0.886,0.0,3.71
1729946335.83,19.2,0.767,0.0,3.24
1729946335.93,20.8,0.711,0.0,3.8
1729946336.03,20.8,0.664,0.0,6.65
1729946336.13,19.2,0.837,0.0,3.14
1729946336.23,19.2,0.733,0.0,2.75
1729946336.33,20.8,0.679,0.0,2.64
1729946336.43,20.8,0.707,0.0,5.24
1729946336.53,19.2,0.554,0.0,6.9
1729946336.63,19.2,0.666,0.0,2.86
1729946336.73,20.8,0.722,0.0,4.83
1729946336.83,19.2,0.504,0.0,4.71
1729946336.93,20.8,0.723,0.0,5.04
1729946337.03,20.8,0.502,0.0,9.42
1729946337.13,19.2,0.498,0.0,5.63
1729946337.23,20.8,0.548,0.0,6.29
1729946337.33,19.2,0.551,0.0,6.9
1729946337.43,20.8,0.513,0.0,6.71
1729946337.53,19.2,0.495,0.0,6.85
1729946337.63,20.8,0.451,0.0,7.28
1729946337.73,19.2,0.581,0.0,8.0
1729946337.83,20.8,0.645,0.0,8.18
1729946337.93,19.2,0.759,0.0,8.82
1729946338.03,20.8,0.561,0.0,9.68
1729946338.13,19.2,0.452,0.0,7.6
1729946338.23,20.8,0.574,0.0,1.25
1729946338.33,19.2,0.578,0.0,2.69
1729946338.43,20.8,0.569,0.0,1.49
1729946338.53,19.2,0.685,0.0,2.8
1729946338.63,20.8,0.571,0.0,2.69
1729946338.73,19.2,0.689,0.0,2.09
1729946338.83,20.8,0.700,0.0,2.15
1729946338.93,19.2,0.793,0.0,0.937
1729946339.03,20.8,0.542,0.0,2.63
1729946339.13,19.2,0.515,0.0,1.66
1729946339.23,20.8,0.657,0.0,1.48
1729946339.33,19.2,0.707,0.0,2.61
1729946339.43,20.8,0.826,0.0,1.19
1729946339.53,19.2,0.626,0.0,1.36
1729946339.63,20.8,0.575,0.0,0.926
1729946339.73,19.2,0.785,0.0,1.22
1729946339.83,20.8,0.705,0.0,1.36
1729946339.93,19.2,0.736,0.0,0.726
1729946340.03,20.8,0.594,0.0,3.64
1729946340.13,19.2,0.555,0.0,2.51
1729946340.23,20.8,0.761,0.0,1.53
1729946340.33,19.2,0.841,0.0,2.22
1729946340.43,19.2,0.792,0.0,1.24
1729946340.53,20.8,0.678,0.0,1.17
1729946340.63,20.8,0.622,0.0,1.22
1729946340.73,19.2,0.778,0.0,1.03
1729946340.83,19.2,0.792,0.0,2.05
1729946340.93,20.8,0.690,0.0,2.39
1729946341.03,19.2,0.430,0.0,2.89
1729946341.13,20.8,0.375,0.0,1.12
1729946341.23,19.2,0.392,0.0,1.88
1729946341.33,20.8,0.574,0.0,1.04
1729946341.43,20.8,0.521,0.0,4.51
1729946341.53,19.2,0.549,0.0,1.07
1729946341.63,20.8,0.403,0.0,1.29
1729946341.73,19.2,0.452,0.0,1.1
1729946341.83,20.8,0.588,0.0,3.06
1729946341.93,19.2,0.718,0.0,2.43
1729946342.03,20.8,0.589,0.0,2.55
1729946342.13,19.2,0.566,0.0,2.09
1729946342.23,20.8,0.469,0.0,4.92
1729946342.33,19.2,0.665,0.0,3.26
1729946342.43,20.8,0.603,0.0,2.81
1729946342.53,19.2,0.569,0.0,3.33
1729946342.63,20.8,0.529,0.0,4.23
1729946342.73,19.2,0.513,0.0,7.26
1729946342.83,20.8,0.670,0.0,6.39
1729946342.93,19.2,0.807,0.0,6.93
1729946343.03,20.8,0.632,0.0,7.11
1729946343.13,19.2,0.600,0.0,7.17
1729946343.23,20.8,0.694,0.0,7.96
1729946343.33,19.2,0.812,0.0,8.22
1729946343.43,20.8,0.847,0.0,8.62
1729946343.53,19.2,0.751,0.0,8.68
1729946343.63,20.8,0.569,0.0,8.36
1729946343.73,19.2,0.525,0.0,9.0
1729946343.83,20.8,0.726,0.0,7.05
1729946343.93,19.2,0.935,0.0,2.6
1729946344.03,20.8,0.829,0.0,2.15
1729946344.13,19.2,0.728,0.0,2.72
1729946344.23,20.8,0.651,0.0,3.77
1729946344.33,19.2,1.023,0.0,2.19
1729946344.43,20.8,0.939,0.0,2.43
1729946344.53,19.2,0.833,0.0,1.72
1729946344.63,20.8,0.825,0.0,2.22
1729946344.73,19.2,0.716,0.0,2.39
1729946344.83,20.8,0.990,0.0,1.96
1729946344.93,19.2,1.040,0.0,2.86
1729946345.03,20.8,0.900,0.0,2.08
1729946345.13,19.2,0.687,0.0,2.03
1729946345.23,19.2,0.449,0.0,3.03
1729946345.33,20.8,0.814,0.0,3.04
1729946345.43,19.2,0.728,0.0,2.73
1729946345.53,20.8,0.513,0.0,2.72
1729946345.63,20.8,0.529,0.0,3.39
1729946345.73,19.2,0.408,0.0,2.6
1729946345.83,20.8,0.463,0.0,2.48
1729946345.93,19.2,0.658,0.0,2.65
1729946346.03,20.8,0.578,0.0,2.35
1729946346.13,19.2,0.660,0.0,2.76
1729946346.23,20.8,0.550,0.0,2.56
1729946346.33,19.2,0.603,0.0,2.68
1729946346.43,20.8,0.682,0.0,2.41
1729946346.53,19.2,0.650,0.0,1.79
1729946346.63,20.8,0.621,0.0,1.77
1729946346.73,19.2,0.567,0.0,1.65
1729946346.83,20.8,0.736,0.0,1.39
1729946346.93,19.2,0.773,0.0,2.33
1729946347.03,20.8,0.721,0.0,0.883
1729946347.13,19.2,0.657,0.0,1.67
1729946347.23,20.8,0.612,0.0,1.29
1729946347.33,19.2,0.652,0.0,0.968
1729946347.43,20.8,0.771,0.0,1.99
1729946347.53,19.2,0.694,0.0,1.61
1729946347.63,20.8,0.578,0.0,2.1
1729946347.73,19.2,0.615,0.0,1.2
1729946347.83,20.8,0.478,0.0,2.64
1729946347.93,19.2,0.851,0.0,1.18
1729946348.03,20.8,0.748,0.0,3.05
1729946348.13,19.2,0.877,0.0,3.43
1729946348.23,20.8,0.634,0.0,3.78
1729946348.33,19.2,0.657,0.0,4.44
1729946348.43,20.8,0.842,0.0,5.94
1729946348.53,19.2,0.768,0.0,6.46
1729946348.63,20.8,0.833,0.0,6.45
1729946348.73,19.2,0.679,0.0,6.14
1729946348.83,20.8,0.669,0.0,NA
1729946348.93,19.2,0.709,0.0,7.68
1729946349.03,19.2,0.772,0.0,7.48
1729946349.13,20.8,0.814,0.0,7.61
1729946349.23,19.2,0.693,0.0,8.28
1729946349.33,20.8,0.608,0.0,NA
1729946349.43,19.2,0.809,0.0,8.63
1729946349.53,20.8,0.841,0.0,7.8
1729946349.63,19.2,0.544,0.0,7.74
1729946349.73,20.8,0.501,0.0,NA
1729946349.83,20.8,0.376,0.0,10.0
1729946349.93,19.2,0.396,0.0,1.09
1729946350.03,20.8,0.607,0.0,2.01
1729946350.13,19.2,0.582,0.0,2.24
1729946350.23,20.8,0.478,0.0,1.86
1729946350.33,19.2,0.431,0.0,NA
1729946350.43,20.8,0.541,0.0,1.86
1729946350.53,19.2,0.751,0.0,2.2
1729946350.63,20.8,0.657,0.0,2.86
1729946350.73,19.2,0.615,0.0,NA
1729946350.83,20.8,0.528,0.0,2.89
1729946350.93,19.2,0.697,0.0,NA
1729946351.03,20.8,0.674,0.0,2.28
1729946351.13,19.2,0.679,0.0,2.04
1729946351.23,20.8,0.583,0.0,2.9
1729946351.33,19.2,0.443,0.0,2.39
1729946351.43,20.8,0.526,0.0,1.1
1729946351.53,19.2,0.701,0.0,2.51
1729946351.63,20.8,0.677,0.0,2.69
1729946351.73,19.2,0.639,0.0,1.35
1729946351.83,20.8,0.581,0.0,1.73
1729946351.93,19.2,0.609,0.0,1.1
1729946352.03,20.8,0.850,0.0,4.01
1729946352.13,19.2,0.777,0.0,2.26
1729946352.23,20.8,0.695,0.0,2.21
1729946352.33,19.2,0.840,0.0,1.81
1729946352.43,20.8,0.742,0.0,0.891
1729946352.53,19.2,0.845,0.0,2.31
1729946352.63,20.8,0.789,0.0,0.968
1729946352.73,19.2,0.731,0.0,1.48
1729946352.83,20.8,0.715,0.0,1.62
1729946352.93,19.2,0.801,0.0,2.0
1729946353.03,20.8,0.914,0.0,1.65
1729946353.13,19.2,0.894,0.0,2.03
1729946353.23,20.8,0.871,0.0,0.817
1729946353.33,19.2,0.949,0.0,1.04
1729946353.43,20.8,0.732,0.0,1.46
1729946353.53,19.2,0.845,0.0,1.24
1729946353.63,20.8,0.841,0.0,0.992
1729946353.73,19.2,0.613,0.0,1.48
1729946353.83,19.2,0.518,0.0,0.738
1729946353.93,20.8,0.427,0.0,5.8
1729946354.03,19.2,0.480,0.0,1.34
1729946354.13,20.8,0.667,0.0,1.02
1729946354.23,20.8,0.565,0.0,1.52
1729946354.33,19.2,0.648,0.0,2.29
1729946354.43,20.8,0.536,0.0,5.84
1729946354.53,19.2,0.535,0.0,1.07
1729946354.63,20.8,0.740,0.0,3.82
1729946354.73,19.2,0.828,0.0,5.8
1729946354.83,20.8,0.742,0.0,6.54
1729946354.93,19.2,0.676,0.0,6.42
1729946355.03,20.8,0.626,0.0,3.91
1729946355.13,19.2,0.719,0.0,7.58
1729946355.23,20.8,0.867,0.0,4.39
1729946355.33,19.2,0.836,0.0,8.35
1729946355.43,20.8,0.570,0.0,5.35
1729946355.53,19.2,0.599,0.0,3.22
1729946355.63,20.8,0.672,0.0,6.03
1729946355.73,19.2,0.613,0.0,5.22
1729946355.83,20.8,0.533,0.0,5.2
1729946355.93,19.2,0.542,0.0,6.06
1729946356.03,20.8,0.590,0.0,7.39
1729946356.13,19.2,0.762,0.0,8.59
1729946356.23,20.8,0.884,0.0,9.29
1729946356.33,19.2,0.790,0.0,1.04
1729946356.43,20.8,0.650,0.0,1.01
1729946356.53,19.2,0.903,0.0,1.19
1729946356.63,20.8,1.014,0.0,1.37
1729946356.73,19.2,0.980,0.0,2.36
1729946356.83,19.2,1.172,0.0,2.09
1729946356.93,20.8,1.030,0.0,0.773
1729946357.03,20.8,0.959,0.0,2.28
1729946357.13,19.2,1.151,0.0,1.62
1729946357.23,20.8,0.952,0.0,1.86
1729946357.33,19.2,0.796,0.0,1.51
1729946357.43,20.8,0.718,0.0,0.886
1729946357.53,19.2,0.863,0.0,1.06
1729946357.63,20.8,1.156,0.0,1.21
1729946357.73,19.2,0.957,0.0,1.24
1729946357.83,20.8,1.075,0.0,1.18
1729946357.93,19.2,0.988,0.0,2.33
1729946358.03,19.2,0.831,0.0,1.2
1729946358.13,20.8,1.013,0.0,2.09
1729946358.23,19.2,0.812,0.0,0.808
1729946358.33,20.8,0.720,0.0,0.888
1729946358.43,20.8,0.614,0.0,2.03
1729946358.53,19.2,0.839,0.0,2.66
1729946358.63,20.8,0.720,0.0,6.95
1729946358.73,19.2,0.887,0.0,2.39
1729946358.83,20.8,0.750,0.0,3.77
1729946358.93,19.2,0.820,0.0,2.07
1729946359.03,20.8,0.818,0.0,3.33
1729946359.13,19.2,0.679,0.0,4.9
1729946359.23,20.8,0.812,0.0,2.06
1729946359.33,19.2,0.719,0.0,3.42
1729946359.43,20.8,0.759,0.0,1.88
1729946359.53,19.2,0.863,0.0,2.77
1729946359.63,20.8,0.772,0.0,2.51
1729946359.73,19.2,0.810,0.0,2.33
1729946359.83,20.8,0.762,0.0,3.38
1729946359.93,19.2,0.659,0.0,2.31
1729946360.03,20.8,0.548,0.0,3.73
1729946360.13,19.2,0.688,0.0,1.76
1729946360.23,20.8,0.730,0.0,3.45
1729946360.33,19.2,0.775,0.0,2.81
1729946360.43,20.8,0.782,0.0,2.7
1729946360.53,19.2,0.768,0.0,4.31
1729946360.63,20.8,0.805,0.0,1.56
1729946360.73,19.2,0.864,0.0,4.03
1729946360.83,20.8,0.871,0.0,2.47
1729946360.93,19.2,0.791,0.0,2.48
1729946361.03,20.8,0.803,0.0,5.35
1729946361.13,19.2,0.734,0.0,1.42
1729946361.23,20.8,0.846,0.0,3.13
1729946361.33,19.3,0.902,0.0,1.88
1729946361.43,20.8,1.152,0.0,2.72
1729946361.53,19.2,0.809,0.0,3.97
1729946361.63,20.8,0.699,0.0,2.25
1729946361.73,19.2,0.835,0.0,4.33
1729946361.83,19.2,0.812,0.0,NA
1729946361.93,20.8,0.768,0.0,4.92
1729946362.03,19.2,0.645,0.0,5.59
1729946362.13,20.8,0.603,0.0,5.06
1729946362.23,19.2,0.723,0.0,7.06
1729946362.33,20.8,0.787,0.0,NA
1729946362.43,19.2,0.579,0.0,8.49
1729946362.53,20.8,0.539,0.0,NA
1729946362.63,20.8,0.544,0.0,8.74
1729946362.73,19.2,0.510,0.0,10.5
1729946362.83,20.8,0.714,0.0,7.01
1729946362.93,19.2,0.606,0.0,2.65
1729946363.03,20.8,0.548,0.0,2.18
1729946363.13,19.2,0.462,0.0,3.09
1729946363.23,20.8,0.527,0.0,1.82
1729946363.33,19.2,0.592,0.0,NA
1729946363.43,20.8,0.622,0.0,3.2
1729946363.53,19.2,0.568,0.0,NA
1729946363.63,20.8,0.531,0.0,2.06
1729946363.73,19.2,0.558,0.0,3.38
1729946363.83,20.8,0.726,0.0,1.69
1729946363.93,19.2,0.656,0.0,3.12
1729946364.03,20.8,0.549,0.0,1.32
1729946364.13,19.2,0.746,0.0,1.96
1729946364.23,20.8,0.684,0.0,2.45
1729946364.33,19.2,0.757,0.0,1.86
1729946364.43,20.8,0.721,0.0,2.64
1729946364.53,19.2,0.685,0.0,1.57
1729946364.63,20.8,0.660,0.0,2.53
1729946364.73,19.2,0.858,0.0,2.43
1729946364.83,20.8,0.865,0.0,1.46
1729946364.93,19.2,0.835,0.0,2.54
1729946365.03,20.8,0.690,0.0,0.945
1729946365.13,19.2,0.766,0.0,3.04
1729946365.23,20.8,0.700,0.0,1.4
1729946365.33,19.2,0.814,0.0,2.61
1729946365.43,20.8,0.763,0.0,2.2
1729946365.53,19.2,0.815,0.0,2.01
1729946365.63,20.8,0.615,0.0,3.36
1729946365.73,19.2,0.644,0.0,1.76
