Time,Bitrate,Jitter,Datagrams,Delay
1729946305.38,19.2,0.953,0.0,NA
1729946305.48,20.8,0.845,0.0,2.74
1729946305.58,19.2,0.795,0.0,2.1
1729946305.68,20.8,0.728,0.0,1.68
1729946305.78,19.2,0.929,0.0,3.36
1729946305.88,20.8,0.904,0.0,NA
1729946305.98,19.2,0.941,0.0,1.63
1729946306.08,20.8,0.816,0.0,2.42
1729946306.18,20.8,0.903,0.0,2.44
1729946306.28,19.2,0.781,0.0,1.55
1729946306.38,19.2,0.968,0.0,NA
1729946306.48,20.8,0.958,0.0,1.61
1729946306.58,20.8,0.911,0.0,3.15
1729946306.68,19.2,0.827,0.0,2.8
1729946306.78,19.2,0.858,0.0,NA
1729946306.88,20.8,0.972,0.0,5.92
1729946306.98,20.8,0.926,0.0,NA
1729946307.08,19.2,0.953,0.0,2.29
1729946307.18,19.2,1.147,0.0,2.07
1729946307.28,20.8,0.941,0.0,2.34
1729946307.38,20.8,1.033,0.0,3.51
1729946307.48,19.2,1.059,0.0,1.41
1729946307.58,20.8,1.111,0.0,1.72
1729946307.68,19.2,1.092,0.0,4.95
1729946307.78,19.2,0.789,0.0,3.12
1729946307.88,20.8,0.958,0.0,3.5
1729946307.98,19.2,0.874,0.0,1.6
1729946308.08,20.8,0.98,0.0,2.03
1729946308.18,19.2,0.828,0.0,4.21
1729946308.28,20.8,0.728,0.0,2.46
1729946308.38,19.2,0.585,0.0,3.33
1729946308.48,20.8,0.671,0.0,1.19
1729946308.58,19.2,0.759,0.0,1.82
1729946308.68,20.8,0.771,0.0,3.83
1729946308.78,20.8,0.565,0.0,6.57
1729946308.88,19.2,0.588,0.0,1.22
1729946308.98,19.2,0.748,0.0,3.59
1729946309.08,20.8,0.73,0.0,7.46
1729946309.18,19.2,0.951,0.0,4.66
1729946309.28,20.8,0.788,0.0,8.15
1729946309.38,19.2,0.745,0.0,5.59
1729946309.48,20.8,1.103,0.0,7.16
1729946309.58,19.2,1.089,0.0,9.75
1729946309.68,20.8,0.87,0.0,8.54
1729946309.78,19.2,0.797,0.0,8.4
1729946309.88,20.7,0.776,0.0,8.45
1729946309.98,19.2,0.913,0.0,10.0
1729946310.08,20.8,0.973,0.0,10.1
1729946310.18,19.2,0.881,0.0,1.8
1729946310.28,20.8,0.82,0.0,2.65
1729946310.38,19.1,0.635,0.0,1.0
1729946310.48,20.9,0.834,0.0,2.39
1729946310.58,19.2,0.862,0.0,1.86
1729946310.68,20.8,0.801,0.0,1.78
1729946310.78,19.2,0.82,0.0,2.95
1729946310.88,20.8,0.719,0.0,1.54
1729946310.98,20.8,0.929,0.0,1.77
1729946311.08,19.2,0.997,0.0,1.94
1729946311.18,20.8,0.856,0.0,1.0
1729946311.28,19.2,0.91,0.0,1.71
1729946311.38,19.2,0.814,0.0,1.39
1729946311.48,20.8,1.049,0.0,1.61
1729946311.58,19.1,1.137,0.0,1.19
1729946311.68,20.9,1.059,0.0,1.66
1729946311.78,19.2,0.912,0.0,2.31
1729946311.88,20.8,0.763,0.0,1.24
1729946311.98,19.2,0.995,0.0,1.34
1729946312.08,20.8,1.078,0.0,0.89
1729946312.18,19.2,0.91,0.0,1.46
1729946312.28,20.8,0.868,0.0,3.4
1729946312.38,19.2,0.561,0.0,3.06
1729946312.48,19.2,0.53,0.0,2.22
1729946312.58,20.8,0.736,0.0,2.94
1729946312.68,20.7,1.745,0.0,1.5
1729946312.78,20.9,1.123,0.0,15.1
1729946312.88,19.2,0.808,0.0,2.32
1729946312.98,20.8,0.693,0.0,2.25
1729946313.08,19.2,0.752,0.0,4.89
1729946313.18,20.8,0.656,0.0,1.69
1729946313.28,19.2,0.76,0.0,2.41
1729946313.38,19.2,0.716,0.0,1.09
1729946313.48,20.8,0.748,0.0,2.21
1729946313.58,19.2,0.822,0.0,1.75
1729946313.68,20.8,0.849,0.0,1.12
1729946313.78,19.2,0.723,0.0,2.01
1729946313.88,20.8,0.789,0.0,1.07
1729946313.98,20.8,0.767,0.0,1.97
1729946314.08,19.2,0.768,0.0,2.77
1729946314.18,20.8,0.786,0.0,1.86
1729946314.28,19.2,0.754,0.0,1.81
1729946314.38,19.2,0.75,0.0,0.876
1729946314.48,20.8,0.725,0.0,1.87
1729946314.58,17.6,0.937,0.0833333333333333,1.05
1729946314.68,20.8,0.875,0.0,1.83
1729946314.78,20.8,0.797,0.0,1.78
1729946314.88,19.2,0.764,0.0,3.06
1729946314.98,20.8,0.693,0.0,2.92
1729946315.08,19.2,0.943,0.0,3.19
1729946315.18,19.2,1.045,0.0,5.71
1729946315.28,20.8,1.299,0.0,5.59
1729946315.38,19.2,1.084,0.0,9.77
1729946315.48,20.8,0.951,0.0,5.81
1729946315.58,19.2,1.141,0.0,6.7
1729946315.68,20.8,1.409,0.0,6.84
1729946315.78,19.2,1.295,0.0,7.55
1729946315.88,20.8,1.058,0.0,7.23
1729946315.98,19.2,0.922,0.0,7.58
1729946316.08,16.0,1.666,0.0,8.73
1729946316.18,12.8,2.443,0.0,NA
1729946316.28,16.0,2.822,0.0,37.1
1729946316.38,14.4,2.997,0.0,76.0
1729946316.48,14.4,2.978,0.0,112.0
1729946316.58,14.4,2.96,0.0,NA
1729946316.68,14.4,2.928,0.0,142.0
1729946316.78,16.0,2.964,0.0,178.0
1729946316.88,14.4,3.323,0.0,219.0
1729946316.98,14.4,3.226,0.0,NA
1729946317.08,14.4,3.051,0.0,253.0
1729946317.18,16.0,2.8,0.0,288.0
1729946317.28,14.4,3.004,0.0,324.0
1729946317.38,14.4,3.004,0.0,NA
1729946317.48,14.4,3.314,0.0,357.0
1729946317.58,16.0,2.796,0.0,395.0
1729946317.68,14.4,2.986,0.0,NA
1729946317.78,14.4,2.944,0.0,431.0
1729946317.88,17.6,26.024,0.8472222222222222,465.0
1729946317.98,19.2,12.215,0.0,1.64
1729946318.08,20.8,5.618,0.0,1.8
1729946318.18,19.2,3.065,0.0,0.963
1729946318.28,20.8,1.833,0.0,2.27
1729946318.38,20.8,1.315,0.0,0.995
1729946318.48,19.2,0.981,0.0,2.08
1729946318.58,19.2,0.806,0.0,1.02
1729946318.68,20.8,0.846,0.0,1.21
1729946318.78,20.8,0.764,0.0,0.844
1729946318.88,19.2,0.714,0.0,NA
1729946318.98,19.2,0.772,0.0,1.02
1729946319.08,20.8,0.812,0.0,1.57
1729946319.18,19.2,0.953,0.0,1.12
1729946319.28,20.8,0.93,0.0,1.63
1729946319.38,19.2,0.868,0.0,NA
1729946319.48,20.8,0.99,0.0,0.792
1729946319.58,20.8,0.909,0.0,NA
1729946319.68,19.2,1.081,0.0,2.95
1729946319.78,20.8,1.028,0.0,NA
1729946319.88,19.2,0.995,0.0,1.91
1729946319.98,20.8,1.042,0.0,2.97
1729946320.08,19.2,0.946,0.0,2.94
1729946320.18,20.8,1.04,0.0,2.42
1729946320.28,19.2,1.024,0.0,1.05
1729946320.38,19.2,0.938,0.0,1.65
1729946320.48,20.8,0.804,0.0,1.22
1729946320.58,19.2,0.76,0.0,1.77
1729946320.68,20.8,0.942,0.0,1.97
1729946320.78,19.2,0.903,0.0,1.59
1729946320.88,20.8,0.928,0.0,1.98
1729946320.98,19.2,0.813,0.0,1.18
1729946321.08,20.8,0.695,0.0,2.79
1729946321.18,19.2,0.577,0.0,1.46
1729946321.28,20.8,0.895,0.0,1.17
1729946321.38,19.2,0.916,0.0,2.01
1729946321.48,20.8,0.76,0.0,2.1
1729946321.58,20.8,0.654,0.0,2.25
1729946321.68,19.2,0.575,0.0,0.804
1729946321.78,19.2,0.881,0.0,1.58
1729946321.88,20.8,0.737,0.0,2.86
1729946321.98,20.8,0.636,0.0,2.7
1729946322.08,19.2,0.543,0.0,2.76
1729946322.18,19.2,0.5,0.0,2.22
1729946322.28,20.8,0.755,0.0,4.73
1729946322.38,19.2,0.82,0.0,5.54
1729946322.48,20.8,0.683,0.0,6.78
1729946322.58,19.2,0.66,0.0,7.16
1729946322.68,20.8,0.702,0.0,8.5
1729946322.78,19.2,0.833,0.0,9.4
1729946322.88,20.8,0.849,0.0,9.86
1729946322.98,20.8,0.762,0.0,2.12
1729946323.08,19.2,0.696,0.0,2.88
1729946323.18,19.2,0.649,0.0,1.39
1729946323.28,20.8,0.812,0.0,2.46
1729946323.38,19.2,1.088,0.0,1.15
1729946323.48,20.8,0.96,0.0,1.88
1729946323.58,19.2,0.808,0.0,2.42
1729946323.68,20.8,0.675,0.0,1.84
1729946323.78,20.8,0.915,0.0,2.97
1729946323.88,19.2,0.953,0.0,1.64
1729946323.98,19.2,0.906,0.0,2.83
1729946324.08,20.8,0.738,0.0,1.6
1729946324.18,19.2,0.716,0.0,2.16
1729946324.28,20.8,0.886,0.0,2.79
1729946324.38,19.2,0.999,0.0,1.6
1729946324.48,20.8,0.886,0.0,2.23
1729946324.58,19.2,0.761,0.0,0.975
1729946324.68,20.9,0.683,0.0,1.73
1729946324.78,19.2,0.965,0.0,4.25
1729946324.88,20.8,0.972,0.0,1.38
1729946324.98,19.2,0.765,0.0,2.14
1729946325.08,20.8,0.665,0.0,1.08
1729946325.18,19.2,0.636,0.0,1.99
1729946325.28,19.2,0.561,0.0,3.49
1729946325.38,20.8,0.597,0.0,1.53
1729946325.48,20.8,0.618,0.0,3.2
1729946325.58,19.2,0.619,0.0,1.56
1729946325.68,20.8,0.835,0.0,3.11
1729946325.78,19.2,0.699,0.0,1.83
1729946325.88,20.8,0.752,0.0,2.39
1729946325.98,19.2,0.722,0.0,1.87
1729946326.08,20.8,0.616,0.0,1.9
1729946326.18,20.8,0.728,0.0,2.69
1729946326.28,19.2,0.606,0.0,7.29
1729946326.38,20.8,0.838,0.0,3.36
1729946326.48,19.2,0.826,0.0,0.93
1729946326.58,19.2,0.765,0.0,1.47
1729946326.68,20.8,0.726,0.0,2.11
1729946326.78,20.8,0.814,0.0,3.5
1729946326.88,19.2,0.858,0.0,1.88
1729946326.98,20.8,0.818,0.0,2.49
1729946327.08,19.2,0.742,0.0,1.26
1729946327.18,19.2,0.871,0.0,1.92
1729946327.28,20.8,0.749,0.0,4.59
1729946327.38,20.8,0.798,0.0,1.19
1729946327.48,19.2,0.781,0.0,2.18
1729946327.58,19.2,0.724,0.0,1.27
1729946327.68,20.8,0.821,0.0,2.27
1729946327.78,19.2,0.714,0.0,7.51
1729946327.88,20.8,0.918,0.0,3.0
1729946327.98,19.2,0.892,0.0,3.78
1729946328.08,20.8,0.834,0.0,4.28
1729946328.18,19.2,0.775,0.0,5.27
1729946328.28,20.8,0.753,0.0,7.37
1729946328.38,20.8,1.011,0.0,6.63
1729946328.48,19.2,0.954,0.0,7.77
1729946328.58,19.2,0.943,0.0,8.75
1729946328.68,20.8,0.904,0.0,9.46
1729946328.78,19.2,0.81,0.0,9.79
1729946328.88,20.8,1.015,0.0,10.7
1729946328.98,19.2,1.032,0.0,7.01
1729946329.08,20.8,1.068,0.0,1.29
1729946329.18,19.2,0.881,0.0,2.54
1729946329.28,20.8,0.772,0.0,1.15
1729946329.38,19.2,0.845,0.0,1.7
1729946329.48,19.2,0.878,0.0,1.03
1729946329.58,20.8,0.851,0.0,1.26
1729946329.68,20.8,0.715,0.0,1.59
1729946329.78,19.2,0.619,0.0,1.34
1729946329.88,20.8,0.574,0.0,1.9
1729946329.98,19.2,0.831,0.0,0.847
1729946330.08,20.8,0.927,0.0,1.16
1729946330.18,19.2,0.85,0.0,1.53
1729946330.28,20.8,0.709,0.0,0.816
1729946330.38,19.2,0.749,0.0,2.64
1729946330.48,20.8,0.839,0.0,3.86
1729946330.58,19.1,0.893,0.0,1.99
1729946330.68,20.9,0.766,0.0,3.77
1729946330.78,19.2,0.685,0.0,2.35
1729946330.88,20.8,0.767,0.0,3.08
1729946330.98,19.2,0.954,0.0,0.737
1729946331.08,20.8,0.979,0.0,1.9
1729946331.18,19.2,0.894,0.0,3.82
1729946331.28,20.8,0.744,0.0,2.98
1729946331.38,19.2,0.665,0.0,2.56
1729946331.48,20.8,0.929,0.0,4.12
1729946331.58,19.2,0.956,0.0,2.26
1729946331.68,20.8,0.793,0.0,4.15
1729946331.78,19.2,0.842,0.0,2.65
1729946331.88,20.8,0.736,0.0,NA
1729946331.98,19.2,0.949,0.0,3.1
1729946332.08,20.8,0.943,0.0,2.25
1729946332.18,20.8,0.832,0.0,3.59
1729946332.28,19.2,0.763,0.0,2.07
1729946332.38,20.8,0.832,0.0,NA
1729946332.48,19.2,0.986,0.0,2.63
1729946332.58,19.2,0.996,0.0,2.62
1729946332.68,20.8,0.869,0.0,3.05
1729946332.78,20.8,0.932,0.0,1.87
1729946332.88,19.2,0.801,0.0,NA
1729946332.98,20.8,1.063,0.0,1.93
1729946333.08,19.2,1.0,0.0,3.11
1729946333.18,19.2,0.91,0.0,3.49
1729946333.28,20.8,0.819,0.0,NA
1729946333.38,19.2,0.837,0.0,2.82
1729946333.48,19.2,0.876,0.0,3.94
1729946333.58,20.8,0.95,0.0,1.96
1729946333.68,20.8,0.872,0.0,4.53
1729946333.78,19.2,0.731,0.0,2.47
1729946333.88,20.8,0.763,0.0,2.97
1729946333.98,19.2,0.61,0.0,3.14
1729946334.08,20.8,0.655,0.0,3.24
1729946334.18,20.8,0.602,0.0,4.94
1729946334.28,19.2,0.57,0.0,5.23
1729946334.38,19.2,0.793,0.0,5.98
1729946334.48,20.8,0.672,0.0,6.28
1729946334.58,19.2,0.75,0.0,5.84
1729946334.68,20.8,0.73,0.0,8.13
1729946334.78,19.2,0.696,0.0,6.32
1729946334.88,20.8,1.076,0.0,7.47
1729946334.98,19.2,0.997,0.0,7.75
1729946335.08,20.8,0.946,0.0,9.57
1729946335.18,19.2,1.006,0.0,9.36
1729946335.28,20.8,0.959,0.0,0.898
1729946335.38,19.2,1.023,0.0,1.6
1729946335.48,20.8,0.859,0.0,0.717
1729946335.58,19.2,0.976,0.0,1.04
1729946335.68,20.8,0.977,0.0,2.16
1729946335.78,19.2,0.824,0.0,2.28
1729946335.88,20.8,0.858,0.0,2.11
1729946335.98,19.2,0.666,0.0,3.32
1729946336.08,20.8,0.877,0.0,1.69
1729946336.18,20.7,0.971,0.0,2.78
1729946336.28,19.3,0.849,0.0,2.02
1729946336.38,19.2,0.887,0.0,2.39
1729946336.48,20.8,0.805,0.0,2.77
1729946336.58,19.2,0.962,0.0,1.35
1729946336.68,20.8,0.971,0.0,2.23
1729946336.78,19.2,0.867,0.0,1.1
1729946336.88,20.8,0.852,0.0,1.83
1729946336.98,19.2,0.82,0.0,2.73
1729946337.08,20.8,0.936,0.0,2.22
1729946337.18,19.2,0.95,0.0,2.71
1729946337.28,20.8,0.817,0.0,1.07
1729946337.38,19.2,0.685,0.0,2.33
1729946337.48,20.8,0.661,0.0,2.7
1729946337.58,19.2,0.901,0.0,2.13
1729946337.68,20.8,0.882,0.0,2.57
1729946337.78,19.2,0.988,0.0,1.11
1729946337.88,20.8,0.969,0.0,1.94
1729946337.98,19.2,0.681,0.0,0.691
1729946338.08,19.2,0.545,0.0,0.858
1729946338.18,20.8,0.593,0.0,0.72
1729946338.28,20.8,0.596,0.0,1.66
1729946338.38,19.2,0.675,0.0,1.7
1729946338.48,20.8,0.544,0.0,1.04
1729946338.58,19.2,0.655,0.0,1.7
1729946338.68,20.8,0.711,0.0,0.802
1729946338.78,19.2,0.837,0.0,0.956
1729946338.88,20.8,0.901,0.0,0.752
1729946338.98,19.2,0.774,0.0,1.14
1729946339.08,20.8,0.572,0.0,3.01
1729946339.18,19.2,0.749,0.0,1.4
1729946339.28,20.8,0.775,0.0,0.946
1729946339.38,20.8,0.774,0.0,1.55
1729946339.48,19.2,0.73,0.0,0.997
1729946339.58,19.2,0.597,0.0,2.72
1729946339.68,20.8,0.745,0.0,0.733
1729946339.78,20.8,0.71,0.0,0.904
1729946339.88,19.2,0.662,0.0,1.14
1729946339.98,20.7,0.673,0.0,1.21
1729946340.08,19.2,0.591,0.0,1.24
1729946340.18,20.8,0.713,0.0,1.08
1729946340.28,19.2,0.812,0.0,1.93
1729946340.38,19.2,1.01,0.0,1.1
1729946340.48,20.8,0.829,0.0,1.64
1729946340.58,20.8,0.676,0.0,1.78
1729946340.68,19.2,0.862,0.0,0.972
1729946340.78,20.8,0.835,0.0,1.15
1729946340.88,19.2,0.867,0.0,0.928
1729946340.98,19.2,0.717,0.0,1.78
1729946341.08,20.8,0.586,0.0,3.34
1729946341.18,19.2,0.979,0.0,2.87
1729946341.28,20.8,0.949,0.0,4.33
1729946341.38,19.2,0.915,0.0,4.05
1729946341.48,20.8,0.933,0.0,6.9
1729946341.58,20.8,0.727,0.0,6.86
1729946341.68,19.2,0.996,0.0,4.56
1729946341.78,19.2,1.089,0.0,5.69
1729946341.88,20.8,1.028,0.0,5.45
1729946341.98,19.2,0.886,0.0,9.38
1729946342.08,20.8,0.734,0.0,8.69
1729946342.18,19.2,0.968,0.0,8.61
1729946342.28,19.2,0.729,0.0,0.878
1729946342.38,20.8,0.776,0.0,1.24
1729946342.48,20.8,0.557,0.0,4.01
1729946342.58,19.2,0.558,0.0,1.32
1729946342.68,20.8,0.547,0.0,1.22
1729946342.78,20.8,0.676,0.0,0.972
1729946342.88,19.2,0.963,0.0,1.98
1729946342.98,20.8,0.713,0.0,2.6
1729946343.08,19.2,0.581,0.0,1.98
1729946343.18,19.2,0.585,0.0,1.53
1729946343.28,19.2,0.745,0.0,1.91
1729946343.38,19.2,0.81,0.0,0.913
1729946343.48,20.8,0.809,0.0,3.55
1729946343.58,19.2,0.71,0.0,0.968
1729946343.68,20.8,0.532,0.0,1.21
1729946343.78,19.2,0.929,0.0,1.42
1729946343.88,20.8,1.053,0.0,0.895
1729946343.98,19.2,0.894,0.0,2.1
1729946344.08,20.8,0.838,0.0,1.1
1729946344.18,19.2,0.773,0.0,0.964
1729946344.28,20.8,1.046,0.0,1.15
1729946344.38,20.8,0.997,0.0,0.897
1729946344.48,19.2,0.903,0.0,1.27
1729946344.58,20.8,0.836,0.0,1.55
1729946344.68,19.2,0.834,0.0,0.856
1729946344.78,19.2,0.886,0.0,0.785
1729946344.88,20.8,0.906,0.0,NA
1729946344.98,20.8,0.955,0.0,1.21
1729946345.08,19.2,0.804,0.0,1.53
1729946345.18,20.8,0.747,0.0,NA
1729946345.28,19.2,0.94,0.0,3.19
1729946345.38,19.2,0.978,0.0,1.99
1729946345.48,20.8,0.822,0.0,1.04
1729946345.58,20.8,0.737,0.0,1.75
1729946345.68,19.2,0.88,0.0,0.821
1729946345.78,19.2,0.944,0.0,1.14
1729946345.88,20.8,1.063,0.0,1.22
1729946345.98,19.2,0.941,0.0,2.28
1729946346.08,20.8,0.731,0.0,1.47
1729946346.18,19.2,0.767,0.0,2.26
1729946346.28,20.8,0.926,0.0,1.1
1729946346.38,19.2,1.098,0.0,1.87
1729946346.48,19.2,0.831,0.0,2.28
1729946346.58,20.8,0.697,0.0,1.09
1729946346.68,20.8,0.85,0.0,1.5
1729946346.78,19.2,0.911,0.0,1.23
1729946346.88,20.8,0.973,0.0,1.18
1729946346.98,20.8,0.751,0.0,0.998
1729946347.08,19.2,0.793,0.0,1.14
1729946347.18,19.2,0.848,0.0,1.2
1729946347.28,20.8,0.817,0.0,1.51
1729946347.38,19.2,1.004,0.0,2.1
1729946347.48,20.8,0.873,0.0,0.849
1729946347.58,20.8,0.757,0.0,0.947
1729946347.68,19.2,0.857,0.0,2.61
1729946347.78,20.8,0.619,0.0,1.78
1729946347.88,19.2,0.968,0.0,1.43
1729946347.98,20.8,0.81,0.0,3.46
1729946348.08,19.2,1.011,0.0,2.48
1729946348.18,19.2,0.829,0.0,3.98
1729946348.28,20.8,0.674,0.0,4.34
1729946348.38,19.2,0.893,0.0,4.35
1729946348.48,20.8,0.875,0.0,6.63
1729946348.58,19.2,0.989,0.0,6.44
1729946348.68,20.8,0.821,0.0,7.26
1729946348.78,20.8,0.743,0.0,7.12
1729946348.88,19.2,0.876,0.0,9.51
1729946348.98,20.8,0.826,0.0,9.39
1729946349.08,19.2,0.92,0.0,1.07
1729946349.18,20.8,0.837,0.0,2.07
1729946349.28,19.2,0.782,0.0,1.02
1729946349.38,19.2,1.059,0.0,2.15
1729946349.48,20.8,1.013,0.0,0.936
1729946349.58,19.2,1.014,0.0,1.9
1729946349.68,20.8,0.861,0.0,1.01
1729946349.78,20.8,0.641,0.0,1.64
1729946349.88,19.2,0.861,0.0,1.82
1729946349.98,19.2,0.841,0.0,1.42
1729946350.08,20.8,0.989,0.0,2.52
1729946350.18,19.2,0.844,0.0,0.864
1729946350.28,20.8,0.646,0.0,0.872
1729946350.38,19.2,1.008,0.0,0.949
1729946350.48,19.2,0.957,0.0,1.98
1729946350.58,20.8,1.004,0.0,2.0
1729946350.68,20.8,0.878,0.0,1.25
1729946350.78,19.2,0.588,0.0,2.39
1729946350.88,19.2,0.581,0.0,1.18
1729946350.98,20.8,0.689,0.0,2.43
1729946351.08,20.8,0.667,0.0,1.02
1729946351.18,19.2,0.712,0.0,1.37
1729946351.28,20.8,0.545,0.0,1.17
1729946351.38,19.2,0.593,0.0,1.44
1729946351.48,20.8,0.711,0.0,2.24
1729946351.58,19.2,0.809,0.0,1.23
1729946351.68,20.8,0.673,0.0,2.23
1729946351.78,19.2,0.623,0.0,1.11
1729946351.88,20.8,0.63,0.0,1.25
1729946351.98,19.2,0.77,0.0,0.777
1729946352.08,20.8,1.013,0.0,1.81
1729946352.18,19.2,0.874,0.0,2.58
1729946352.28,20.8,0.753,0.0,2.22
1729946352.38,19.2,0.777,0.0,1.7
1729946352.48,20.8,0.978,0.0,1.74
1729946352.58,20.8,0.953,0.0,1.79
1729946352.68,19.2,0.764,0.0,2.05
1729946352.78,19.2,0.778,0.0,2.75
1729946352.88,20.8,1.007,0.0,1.54
1729946352.98,19.2,1.091,0.0,2.47
1729946353.08,20.8,1.03,0.0,1.29
1729946353.18,20.8,0.793,0.0,2.9
1729946353.28,19.2,1.048,0.0,2.56
1729946353.38,19.2,0.841,0.0,4.05
1729946353.48,20.8,0.984,0.0,3.71
1729946353.58,19.2,0.953,0.0,2.02
1729946353.68,20.8,0.906,0.0,2.84
1729946353.78,19.2,0.763,0.0,1.96
1729946353.88,20.8,0.68,0.0,6.17
1729946353.98,19.2,0.952,0.0,2.8
1729946354.08,20.8,1.002,0.0,4.59
1729946354.18,19.2,0.949,0.0,5.66
1729946354.28,19.2,0.803,0.0,6.11
1729946354.38,20.8,0.788,0.0,9.98
1729946354.48,20.8,0.953,0.0,6.98
1729946354.58,19.2,0.997,0.0,8.21
1729946354.68,19.2,0.913,0.0,8.35
1729946354.78,20.8,0.972,0.0,8.32
1729946354.88,20.8,0.856,0.0,10.7
1729946354.98,19.2,0.927,0.0,8.27
1729946355.08,19.2,0.693,0.0,10.7
1729946355.18,20.8,0.823,0.0,9.85
1729946355.28,20.8,0.795,0.0,10.2
1729946355.38,19.2,0.697,0.0,NA
1729946355.48,20.8,0.58,0.0,7.47
1729946355.58,19.2,0.794,0.0,2.54
1729946355.68,20.8,0.686,0.0,7.17
1729946355.78,19.2,0.575,0.0,3.08
1729946355.88,20.8,0.545,0.0,3.88
1729946355.98,19.2,0.569,0.0,3.21
1729946356.08,20.8,0.807,0.0,2.68
1729946356.18,19.2,0.853,0.0,5.54
1729946356.28,20.8,0.821,0.0,5.48
1729946356.38,19.2,0.748,0.0,NA
1729946356.48,20.8,0.606,0.0,2.75
1729946356.58,19.2,1.457,0.0,1.88
1729946356.68,20.8,1.298,0.0,6.76
1729946356.78,19.2,1.035,0.0,1.74
1729946356.88,20.8,1.283,0.0,NA
1729946356.98,19.2,0.96,0.0,NA
1729946357.08,20.8,0.946,0.0,5.1
1729946357.18,20.8,0.931,0.0,NA
1729946357.28,19.2,1.003,0.0,6.16
1729946357.38,19.2,0.825,0.0,2.54
1729946357.48,20.8,0.736,0.0,4.03
1729946357.58,20.8,0.82,0.0,4.89
1729946357.68,19.2,1.0,0.0,3.1
1729946357.78,20.8,0.849,0.0,7.17
1729946357.88,19.2,1.006,0.0,3.14
1729946357.98,20.8,0.947,0.0,8.12
1729946358.08,19.2,1.184,0.0,6.39
1729946358.18,19.2,1.293,0.0,4.1
1729946358.28,20.8,1.096,0.0,6.32
1729946358.38,19.2,1.062,0.0,5.91
1729946358.48,20.8,0.868,0.0,4.34
1729946358.58,19.2,1.268,0.0,3.28
1729946358.68,20.8,1.266,0.0,6.62
1729946358.78,19.2,1.159,0.0,3.12
1729946358.88,20.8,1.007,0.0,6.87
1729946358.98,19.2,0.949,0.0,3.68
1729946359.08,20.8,1.226,0.0,4.92
1729946359.18,19.2,1.05,0.0,4.46
1729946359.28,20.8,1.084,0.0,2.34
1729946359.38,19.2,0.754,0.0,5.48
1729946359.48,20.8,0.716,0.0,2.04
1729946359.58,19.2,0.84,0.0,5.12
1729946359.68,20.8,0.874,0.0,4.19
1729946359.78,19.2,0.838,0.0,4.64
1729946359.88,20.8,0.734,0.0,3.59
1729946359.98,19.2,0.637,0.0,6.08
1729946360.08,20.8,0.573,0.0,3.98
1729946360.18,20.8,0.831,0.0,4.1
1729946360.28,19.2,0.767,0.0,8.26
1729946360.38,19.2,0.792,0.0,6.12
1729946360.48,20.8,0.672,0.0,7.23
1729946360.58,19.2,0.725,0.0,7.97
1729946360.68,20.8,0.883,0.0,8.72
1729946360.78,20.8,0.843,0.0,9.35
1729946360.88,19.2,0.902,0.0,8.58
1729946360.98,19.2,0.778,0.0,8.89
1729946361.08,20.8,0.72,0.0,9.11
1729946361.18,19.2,0.892,0.0,9.01
1729946361.28,20.8,0.873,0.0,9.85
1729946361.38,19.2,0.857,0.0,9.66
1729946361.48,19.2,0.991,0.0,7.84
1729946361.58,20.8,0.891,0.0,3.53
1729946361.68,19.2,0.922,0.0,1.49
1729946361.78,19.2,0.879,0.0,3.41
1729946361.88,20.8,0.873,0.0,0.924
1729946361.98,19.2,0.779,0.0,1.81
1729946362.08,20.8,0.695,0.0,1.56
1729946362.18,19.2,0.998,0.0,1.65
1729946362.28,20.8,1.009,0.0,1.29
1729946362.38,20.8,1.043,0.0,1.81
1729946362.48,19.2,0.955,0.0,0.894
1729946362.58,19.2,0.868,0.0,2.65
1729946362.68,20.8,1.03,0.0,0.775
1729946362.78,20.8,1.049,0.0,1.21
1729946362.88,19.2,1.052,0.0,1.36
1729946362.98,19.2,0.902,0.0,2.24
1729946363.08,20.8,0.683,0.0,1.72
1729946363.18,19.2,0.926,0.0,0.964
1729946363.28,20.8,0.961,0.0,1.72
1729946363.38,19.2,0.904,0.0,0.96
1729946363.48,20.8,0.847,0.0,1.47
1729946363.58,19.2,0.59,0.0,1.13
1729946363.68,19.2,0.68,0.0,1.16
1729946363.78,20.8,0.743,0.0,2.6
1729946363.88,20.8,0.767,0.0,0.894
1729946363.98,19.2,0.664,0.0,0.85
1729946364.08,20.8,0.578,0.0,0.816
1729946364.18,20.8,0.704,0.0,1.54
1729946364.28,19.2,0.789,0.0,1.31
1729946364.38,19.2,0.812,0.0,1.04
1729946364.48,20.8,0.678,0.0,1.56
1729946364.58,20.8,0.632,0.0,0.98
1729946364.68,19.2,0.685,0.0,1.88
1729946364.78,20.8,0.822,0.0,0.77
1729946364.88,19.2,0.827,0.0,1.1
1729946364.98,19.2,0.926,0.0,1.47
1729946365.08,20.8,0.771,0.0,1.7
1729946365.18,19.2,0.835,0.0,1.48
1729946365.28,20.8,0.898,0.0,1.77
1729946365.38,19.2,0.859,0.0,1.18
1729946365.48,20.8,0.724,0.0,1.41
1729946365.58,19.2,0.763,0.0,1.79
1729946365.68,20.8,0.679,0.0,1.51
1729946365.78,19.2,0.923,0.0,2.61
1729946365.88,20.8,0.824,0.0,0.846
1729946365.98,19.2,0.89,0.0,1.65
1729946366.08,20.6,0.719,0.0,3.8
