Time,Bitrate,Jitter,Datagrams,Delay,label
1729946818.36,14.4,3.465,0.0,309.0,True
1729946818.46,14.4,3.636,0.0,366.0,True
1729946818.56,14.4,3.65,0.0,423.0,True
1729946818.66,14.4,3.413,0.0,476.0,True
1729946818.76,12.8,3.525,0.0,529.0,True
1729946818.86,14.4,3.853,0.0,587.5,True
1729946818.96,14.4,3.343,0.0,646.0,True
1729946819.06,12.8,3.403,0.0,693.5,True
1729946819.16,14.4,3.405,0.0,741.0,True
1729946819.26,14.4,3.482,0.0,793.0,True
1729946819.36,14.4,3.413,0.0,845.0,True
1729946819.46,12.8,3.651,0.0,884.667,True
1729946819.56,14.4,3.347,0.0,924.333,True
1729946819.66,14.4,3.551,0.0,964.0,True
1729946819.76,12.8,3.507,0.0,1016.0,True
1729946819.86,14.4,3.427,0.0,1068.0,True
1729946819.96,14.4,3.541,0.0,1124.5,True
1729946820.06,14.4,49.289,0.911,1181.0,True
1729946820.16,20.8,22.025,0.0,592.705,True
1729946820.26,19.2,10.944,0.0,4.41,True
1729946820.36,20.8,5.473,0.0,2.85,True
1729946820.46,19.2,3.18,0.0,4.83,True
1729946820.56,20.8,1.874,0.0,2.33,False
1729946820.66,19.2,1.5,0.0,3.52,False
1729946820.76,20.8,1.52,0.0,4.82,False
1729946820.86,19.2,1.888,0.0,2.2,False
1729946820.96,20.8,1.377,0.0,4.91,False
1729946821.06,19.2,1.435,0.0,2.62,False
1729946821.16,19.2,1.323,0.0,3.89,False
1729946821.26,20.8,1.599,0.0,6.61,False
1729946821.36,19.2,1.711,0.0,4.81,False
1729946821.46,20.8,1.746,0.0,11.0,False
1729946821.56,20.8,1.447,0.0,3.91,False
1729946821.66,17.6,1.367,0.0,5.66,False
1729946821.76,20.8,1.717,0.0,11.9,False
1729946821.86,19.2,1.716,0.0,8.33,False
1729946821.96,20.8,1.772,0.0,12.5,False
1729946822.06,20.8,1.323,0.0,6.27,False
1729946822.16,19.2,1.275,0.0,8.535,False
1729946822.26,19.2,1.064,0.0,10.8,False
1729946822.36,20.8,1.137,0.0,10.2,False
1729946822.46,20.8,1.113,0.0,12.5,False
1729946822.56,20.8,1.018,0.0,10.5,False
1729946822.66,19.2,1.217,0.0,11.35,False
1729946822.76,20.8,1.139,0.0,12.2,False
1729946822.86,19.2,1.359,0.0,14.9,False
1729946822.96,20.8,1.334,0.0,17.5,False
1729946823.06,19.2,1.197,0.0,13.9,False
1729946823.16,20.8,1.162,0.0,8.57,False
1729946823.26,19.2,1.213,0.0,3.24,False
1729946823.36,20.8,1.414,0.0,4.67,False
1729946823.46,19.2,1.398,0.0,2.24,False
1729946823.56,20.8,1.15,0.0,4.0,False
1729946823.66,19.2,1.087,0.0,3.735,False
1729946823.76,20.8,0.987,0.0,3.47,False
1729946823.86,19.2,1.245,0.0,3.24,False
1729946823.96,20.8,1.169,0.0,3.16,False
1729946824.06,19.2,1.034,0.0,4.01,False
1729946824.16,20.8,1.072,0.0,4.86,False
1729946824.26,19.2,1.058,0.0,4.67,False
1729946824.36,20.8,1.356,0.0,4.48,False
1729946824.46,19.2,1.348,0.0,3.65,False
1729946824.56,20.8,1.574,0.0,3.2,False
1729946824.66,19.2,1.246,0.0,5.6,False
1729946824.76,20.8,1.146,0.0,1.94,False
1729946824.86,19.2,1.485,0.0,4.57,False
1729946824.96,20.8,1.501,0.0,2.21,False
1729946825.06,19.2,1.473,0.0,3.47,False
1729946825.16,20.8,1.248,0.0,3.99,False
1729946825.26,19.2,1.346,0.0,2.77,False
1729946825.36,19.2,1.416,0.0,4.36,False
1729946825.46,20.8,1.43,0.0,2.11,False
1729946825.56,19.2,1.414,0.0,3.49,False
1729946825.66,20.8,1.586,0.0,2.96,False
1729946825.76,20.8,1.404,0.0,3.2,False
1729946825.86,17.6,1.43,0.0,4.44,False
1729946825.96,20.8,1.521,0.0,1.68,False
1729946826.06,19.2,1.662,0.0,3.29,False
1729946826.16,20.8,1.399,0.0,1.92,False
1729946826.26,20.8,1.291,0.0,2.77,False
1729946826.36,19.2,1.287,0.0,3.2,False
1729946826.46,19.2,0.937,0.0,1.72,False
1729946826.56,20.8,1.021,0.0,2.49,False
1729946826.66,20.8,0.958,0.0,1.53,False
1729946826.76,20.8,0.94,0.0,2.36,False
1729946826.86,19.2,0.861,0.0,3.29,False
1729946826.96,20.8,1.177,0.0,1.65,False
1729946827.06,19.2,1.378,0.0,2.76,False
1729946827.16,20.8,1.067,0.0,1.83,False
1729946827.26,19.2,1.118,0.0,2.33,False
1729946827.36,19.2,0.924,0.0,3.15,False
1729946827.46,20.8,1.182,0.0,2.19,False
1729946827.56,20.8,1.251,0.0,4.38,False
1729946827.66,19.2,1.046,0.0,2.68,False
1729946827.76,20.8,0.959,0.0,3.23,False
1729946827.86,19.2,0.881,0.0,3.18,False
1729946827.96,20.8,1.771,0.0,4.82,False
1729946828.06,19.2,1.472,0.0,8.0,False
1729946828.16,20.8,1.138,0.0,6.76,False
1729946828.26,19.2,1.02,0.0,6.12,False
1729946828.36,19.2,1.03,0.0,8.53,False
1729946828.46,20.8,1.902,0.0,8.83,False
1729946828.56,11.2,3.51,0.0,11.5,True
1729946828.66,11.2,4.411,0.0,66.75,True
1729946828.76,11.2,4.76,0.0,122.0,True
1729946828.86,12.8,5.075,0.0,190.667,True
1729946828.96,11.2,5.196,0.0,259.333,True
1729946829.06,12.8,5.319,0.0,328.0,True
1729946829.16,11.2,5.643,0.0,393.0,True
1729946829.26,9.6,6.053,0.0,458.0,True
1729946829.36,12.8,5.536,0.0,523.0,True
1729946829.46,11.2,5.783,0.0,588.0,True
1729946829.56,12.8,5.754,0.0,653.0,True
1729946829.66,11.2,5.554,0.0,718.0,True
1729946829.76,11.2,5.618,0.0,786.333,True
1729946829.86,12.8,5.71,0.0,854.667,True
1729946829.96,11.2,5.713,0.0,923.0,True
1729946830.06,11.2,5.765,0.0,992.0,True
1729946830.16,11.2,6.079,0.0,1061.0,True
1729946830.26,12.8,5.712,0.0,1130.0,True
1729946830.36,12.8,5.286,0.0,1173.4,True
1729946830.46,17.6,3.742,0.154,1216.8,True
1729946830.56,14.4,2.976,0.25,1260.2,True
1729946830.66,16.0,2.459,0.231,1303.6,True
1729946830.76,16.0,2.358,0.167,1347.0,True
1729946830.86,14.4,2.263,0.25,1390.4,True
1729946830.96,14.4,2.273,0.308,1433.8,True
1729946831.06,19.2,2.091,0.077,1477.2,True
1729946831.16,11.2,1.747,0.462,1520.6,True
1729946831.26,17.6,1.863,0.083,1564.0,True
1729946831.36,17.6,34.337,0.901,1046.833,True
1729946831.46,19.1,16.417,0.0,529.667,True
1729946831.56,21.0,7.759,0.0,12.5,True
1729946831.66,19.2,4.18,0.0,10.7,True
1729946831.76,20.8,2.613,0.0,9.97,True
1729946831.86,19.2,1.705,0.0,8.86,False
1729946831.96,20.8,1.187,0.0,9.32,False
1729946832.06,19.2,1.216,0.0,11.6,False
1729946832.16,20.8,1.095,0.0,13.5,False
1729946832.26,19.2,1.41,0.0,12.2,False
1729946832.36,20.8,1.112,0.0,10.9,False
1729946832.46,19.2,1.208,0.0,12.1,False
1729946832.56,20.8,1.396,0.0,14.8,False
1729946832.66,19.2,1.45,0.0,14.8,False
1729946832.76,20.8,1.543,0.0,1.52,False
1729946832.86,19.2,1.39,0.0,2.96,False
1729946832.96,20.8,1.344,0.0,1.5,False
1729946833.06,19.2,1.549,0.0,2.87,False
1729946833.16,20.8,1.494,0.0,2.68,False
1729946833.26,19.2,1.639,0.0,1.83,False
1729946833.36,20.8,1.294,0.0,3.14,False
1729946833.46,19.2,1.114,0.0,2.02,False
1729946833.56,20.8,1.636,0.0,3.38,False
1729946833.66,19.2,1.755,0.0,3.17,False
1729946833.76,20.8,1.987,0.0,3.05,False
1729946833.86,19.2,1.703,0.0,3.57,False
1729946833.96,20.8,1.497,0.0,1.67,False
1729946834.06,19.2,1.831,0.0,2.86,False
1729946834.16,20.8,1.826,0.0,1.66,False
1729946834.26,19.2,1.9,0.0,3.64,False
1729946834.36,20.8,1.685,0.0,3.64,False
1729946834.46,19.2,1.655,0.0,2.14,False
1729946834.56,20.8,1.945,0.0,3.52,False
1729946834.66,19.2,1.952,0.0,1.54,False
1729946834.76,20.8,1.907,0.0,3.1,False
1729946834.86,19.2,1.385,0.0,1.92,False
1729946834.96,19.2,1.207,0.0,2.43,False
1729946835.06,19.2,0.932,0.0,3.08,False
1729946835.16,20.8,1.114,0.0,2.12,False
1729946835.26,20.8,1.158,0.0,3.09,False
1729946835.36,19.2,1.504,0.0,1.81,False
1729946835.46,11.2,3.41,0.0,2.46,True
1729946835.56,11.2,4.374,0.0,59.307,True
1729946835.66,9.6,5.314,0.0,116.153,True
1729946835.76,11.2,5.455,0.0,173.0,True
1729946835.86,11.2,6.003,0.0,251.0,True
1729946835.96,11.2,6.371,0.0,329.0,True
1729946836.06,9.6,6.485,0.0,407.0,True
1729946836.16,12.8,6.066,0.0,484.0,True
1729946836.26,9.61,6.732,0.0,561.0,True
1729946836.36,11.2,6.158,0.0,638.0,True
1729946836.46,11.2,6.568,0.0,698.75,True
1729946836.56,11.2,6.572,0.0,759.5,True
1729946836.66,11.2,6.523,0.0,820.25,True
1729946836.76,11.2,6.391,0.0,881.0,True
1729946836.86,11.2,6.502,0.0,961.0,True
1729946836.96,9.59,6.766,0.0,1041.0,True
1729946837.06,11.2,6.369,0.0,1121.0,True
1729946837.16,11.2,6.634,0.0,1171.0,True
1729946837.26,12.8,4.95,0.2,1221.0,True
1729946837.36,12.8,3.647,0.273,1271.0,True
1729946837.46,16.0,3.046,0.375,1321.0,True
1729946837.56,19.2,2.234,0.077,1371.0,True
1729946837.66,14.4,2.06,0.1,1421.0,True
1729946837.76,16.0,1.776,0.231,1471.0,True
1729946837.86,16.0,1.478,0.286,1177.394,True
1729946837.96,17.6,1.509,0.154,883.788,True
1729946838.06,12.8,49.695,0.93,590.182,True
1729946838.16,20.8,22.631,0.0,296.576,True
1729946838.26,19.2,11.381,0.0,2.97,True
1729946838.36,20.8,5.985,0.0,2.42,True
1729946838.46,19.2,3.361,0.0,3.11,True
1729946838.56,19.2,2.2,0.0,2.28,False
1729946838.66,20.8,1.879,0.0,4.7,False
1729946838.76,19.2,2.023,0.0,1.98,False
1729946838.86,20.8,1.586,0.0,3.82,False
1729946838.96,19.2,1.209,0.0,3.09,False
1729946839.06,19.2,0.85,0.0,2.97,False
1729946839.16,20.8,1.444,0.0,3.03,False
1729946839.26,19.2,1.211,0.0,2.35,False
1729946839.36,20.8,1.197,0.0,5.85,False
1729946839.46,20.8,1.214,0.0,1.58,False
1729946839.56,20.8,1.08,0.0,2.91,False
1729946839.66,19.2,1.179,0.0,2.86,False
1729946839.76,20.8,1.23,0.0,1.93,False
1729946839.86,19.2,1.123,0.0,3.01,False
1729946839.96,20.8,1.144,0.0,1.49,False
1729946840.06,19.2,0.857,0.0,2.86,False
1729946840.16,20.8,0.995,0.0,1.66,False
1729946840.26,19.2,1.654,0.0,6.37,False
1729946840.36,20.8,1.314,0.0,10.1,False
1729946840.46,19.2,1.264,0.0,4.58,False
1729946840.56,20.8,1.155,0.0,3.58,False
1729946840.66,19.2,1.187,0.0,3.33,False
1729946840.76,20.8,1.315,0.0,5.31,False
1729946840.86,19.2,1.249,0.0,6.44,False
1729946840.96,20.8,1.236,0.0,4.51,False
1729946841.06,19.2,1.109,0.0,3.85,False
1729946841.16,20.8,1.023,0.0,4.52,False
1729946841.26,19.2,1.523,0.0,7.15,False
1729946841.36,20.8,1.459,0.0,9.21,False
1729946841.46,19.2,1.352,0.0,8.86,False
1729946841.56,20.8,1.176,0.0,7.95,False
1729946841.66,19.2,1.249,0.0,9.72,False
1729946841.76,20.8,1.416,0.0,9.3,False
1729946841.86,19.2,1.457,0.0,13.3,False
1729946841.96,20.8,1.397,0.0,13.5,False
1729946842.06,19.2,1.42,0.0,13.2,False
1729946842.16,20.8,1.656,0.0,16.2,False
1729946842.26,19.2,1.852,0.0,8.1,False
1729946842.36,20.8,1.67,0.0,2.06,False
1729946842.46,19.2,1.583,0.0,3.02,False
1729946842.56,20.8,1.254,0.0,1.6,False
1729946842.66,19.2,1.28,0.0,2.89,False
1729946842.76,19.2,1.665,0.0,2.05,False
1729946842.86,20.8,1.82,0.0,2.59,False
1729946842.96,20.8,1.629,0.0,3.1,False
1729946843.06,19.2,1.541,0.0,1.65,False
1729946843.16,20.8,1.381,0.0,2.76,False
1729946843.26,17.6,1.685,0.0,3.09,False
1729946843.36,20.8,1.769,0.0,3.32,False
1729946843.46,20.8,1.393,0.0,3.83,False
1729946843.56,19.2,0.967,0.0,1.85,False
1729946843.66,20.8,1.164,0.0,3.87,False
1729946843.76,19.2,0.932,0.0,3.37,False
1729946843.86,20.8,1.141,0.0,3.34,False
1729946843.96,20.8,1.035,0.0,4.39,False
1729946844.06,19.2,1.192,0.0,2.24,False
1729946844.16,20.8,1.349,0.0,2.74,False
1729946844.26,19.2,1.057,0.0,1.72,False
1729946844.36,20.8,1.164,0.0,3.04,False
1729946844.46,19.2,1.122,0.0,3.98,False
1729946844.56,20.8,1.272,0.0,2.56,False
1729946844.66,19.2,1.115,0.0,3.91,False
1729946844.76,20.8,1.081,0.0,1.75,False
1729946844.86,19.2,1.284,0.0,3.75,False
1729946844.96,20.8,1.204,0.0,3.79,False
1729946845.06,19.2,1.599,0.0,2.62,False
1729946845.16,20.8,1.607,0.0,4.71,False
1729946845.26,19.2,1.59,0.0,1.9,False
1729946845.36,20.8,1.519,0.0,3.98,False
1729946845.46,19.2,1.507,0.0,2.66,False
1729946845.56,20.8,1.566,0.0,3.26,False
1729946845.66,19.2,1.473,0.0,6.72,False
1729946845.76,20.8,1.301,0.0,3.76,False
1729946845.86,19.2,1.496,0.0,4.36,False
1729946845.96,20.8,1.371,0.0,2.84,False
1729946846.06,19.2,1.555,0.0,3.57,False
1729946846.16,20.8,1.549,0.0,8.99,False
1729946846.26,19.2,1.558,0.0,3.83,False
1729946846.36,20.8,1.547,0.0,4.07,False
1729946846.46,19.2,1.597,0.0,4.09,False
1729946846.56,20.8,1.538,0.0,6.91,False
1729946846.66,19.2,1.542,0.0,4.22,False
1729946846.76,20.8,1.308,0.0,7.81,False
1729946846.86,19.2,1.518,0.0,4.77,False
1729946846.96,19.2,1.49,0.0,4.38,False
1729946847.06,20.8,1.532,0.0,8.96,False
1729946847.16,19.2,1.371,0.0,3.45,False
1729946847.26,20.8,1.436,0.0,13.4,False
1729946847.36,19.2,1.568,0.0,6.97,False
1729946847.46,19.2,1.771,0.0,8.54,False
1729946847.56,20.8,1.715,0.0,13.3,False
1729946847.66,20.8,1.412,0.0,11.135,False
1729946847.76,19.2,1.007,0.0,8.97,False
1729946847.86,19.2,1.078,0.0,11.3,False
1729946847.96,20.8,1.306,0.0,16.0,False
1729946848.06,20.8,1.194,0.0,16.0,False
1729946848.16,20.8,1.438,0.0,13.85,False
1729946848.26,19.2,1.326,0.0,11.7,False
1729946848.36,20.8,1.248,0.0,3.5,False
1729946848.46,19.2,1.447,0.0,3.62,False
1729946848.56,20.8,1.386,0.0,5.25,False
1729946848.66,19.2,1.303,0.0,4.11,False
1729946848.76,20.9,1.124,0.0,5.25,False
1729946848.86,19.2,1.085,0.0,2.35,False
1729946848.96,19.2,1.443,0.0,4.59,False
1729946849.06,20.8,1.515,0.0,4.51,False
1729946849.16,20.8,1.316,0.0,5.19,False
1729946849.26,19.2,1.301,0.0,5.87,False
1729946849.36,20.8,1.43,0.0,2.86,False
1729946849.46,19.2,1.529,0.0,4.47,False
1729946849.56,20.8,1.695,0.0,3.82,False
1729946849.66,19.2,1.602,0.0,4.475,False
1729946849.76,20.8,1.526,0.0,5.13,False
1729946849.86,19.2,1.464,0.0,2.11,False
1729946849.96,20.8,1.783,0.0,3.8,False
1729946850.06,19.2,1.784,0.0,2.78,False
1729946850.16,20.8,1.534,0.0,3.123,False
1729946850.26,19.2,1.433,0.0,3.467,False
1729946850.36,20.8,1.07,0.0,3.81,False
1729946850.46,19.2,1.429,0.0,1.81,False
1729946850.56,20.8,1.62,0.0,4.24,False
1729946850.66,19.2,1.302,0.0,4.02,False
1729946850.76,19.2,1.206,0.0,3.88,False
1729946850.86,19.2,1.321,0.0,4.4,False
1729946850.96,20.8,1.537,0.0,3.39,False
1729946851.06,20.8,1.58,0.0,5.24,False
1729946851.16,19.2,1.604,0.0,4.05,False
1729946851.26,20.8,1.691,0.0,3.89,False
1729946851.36,19.2,1.523,0.0,4.92,False
1729946851.46,20.8,1.999,0.0,3.51,False
1729946851.56,19.2,1.82,0.0,5.04,False
1729946851.66,20.8,1.622,0.0,3.05,False
1729946851.76,19.2,1.548,0.0,3.73,False
1729946851.86,20.8,1.292,0.0,2.54,False
1729946851.96,19.2,1.513,0.0,4.93,False
1729946852.06,19.2,1.325,0.0,3.35,False
1729946852.16,20.8,1.199,0.0,7.09,False
1729946852.26,20.8,1.277,0.0,3.81,False
1729946852.36,20.8,1.101,0.0,1.73,False
1729946852.46,19.2,1.198,0.0,4.55,False
1729946852.56,20.8,1.448,0.0,2.45,False
1729946852.66,19.2,1.34,0.0,10.1,False
1729946852.76,20.8,1.233,0.0,3.05,False
1729946852.86,19.2,1.162,0.0,2.19,False
1729946852.96,20.8,1.184,0.0,2.9,False
1729946853.06,19.2,1.272,0.0,1.58,False
1729946853.16,19.2,1.277,0.0,5.59,False
1729946853.26,20.8,1.208,0.0,4.03,False
1729946853.36,20.8,1.196,0.0,3.25,False
1729946853.46,19.2,1.02,0.0,5.28,False
1729946853.56,19.2,1.348,0.0,6.72,False
1729946853.66,20.8,1.413,0.0,9.26,False
1729946853.76,20.8,1.392,0.0,8.22,False
1729946853.86,19.2,1.228,0.0,12.1,False
1729946853.96,20.8,1.13,0.0,10.2,False
1729946854.06,19.1,1.624,0.0,14.0,False
1729946854.16,19.2,1.664,0.0,17.7,False
1729946854.26,20.8,1.798,0.0,6.78,False
1729946854.36,20.8,1.732,0.0,10.2,False
1729946854.46,19.2,1.429,0.0,10.3,False
1729946854.56,19.2,1.598,0.0,3.32,False
1729946854.66,20.8,1.743,0.0,3.69,False
1729946854.76,19.2,1.614,0.0,1.93,False
1729946854.86,20.8,1.317,0.0,9.21,False
1729946854.96,19.2,1.292,0.0,2.03,False
1729946855.06,20.8,1.656,0.0,4.08,False
1729946855.16,20.8,1.848,0.0,1.59,False
1729946855.26,19.2,1.696,0.0,3.64,False
1729946855.36,20.8,1.381,0.0,3.29,False
1729946855.46,19.2,1.264,0.0,2.49,False
1729946855.56,20.8,1.819,0.0,3.95,False
1729946855.66,19.2,1.756,0.0,1.83,False
1729946855.76,20.8,1.673,0.0,3.23,False
1729946855.86,19.2,1.458,0.0,3.55,False
1729946855.96,19.2,1.194,0.0,2.79,False
1729946856.06,20.8,1.758,0.0,3.27,False
1729946856.16,19.2,1.692,0.0,1.8,False
1729946856.26,20.8,1.544,0.0,4.65,False
1729946856.36,19.2,1.004,0.0,2.59,False
1729946856.46,20.8,1.112,0.0,2.56,False
1729946856.56,19.2,1.141,0.0,3.67,False
1729946856.66,20.8,1.359,0.0,1.83,False
1729946856.76,20.8,1.128,0.0,7.12,False
1729946856.86,19.2,1.004,0.0,2.19,False
1729946856.96,20.8,1.123,0.0,3.07,False
1729946857.06,19.2,1.252,0.0,2.47,False
1729946857.16,20.8,1.22,0.0,4.6,False
1729946857.26,19.2,1.28,0.0,2.74,False
1729946857.36,20.8,1.152,0.0,1.84,False
1729946857.46,19.2,1.19,0.0,3.34,False
1729946857.56,20.8,1.163,0.0,3.5,False
1729946857.66,19.2,1.253,0.0,3.56,False
1729946857.76,19.2,1.478,0.0,3.91,False
1729946857.86,14.4,2.146,0.0,3.89,True
1729946857.96,14.4,2.728,0.0,43.045,True
1729946858.06,16.0,2.462,0.0,82.2,True
1729946858.16,12.8,3.022,0.0,132.6,True
1729946858.26,14.4,3.144,0.0,183.0,True
1729946858.36,14.4,3.013,0.0,226.5,True
1729946858.46,16.0,3.126,0.0,270.0,True
1729946858.56,12.8,3.069,0.0,310.5,True
1729946858.66,14.4,3.253,0.0,351.0,True
1729946858.76,16.0,2.791,0.0,402.0,True
1729946858.86,14.4,3.152,0.0,453.0,True
1729946858.96,14.4,3.012,0.0,534.0,True
1729946859.06,16.0,3.072,0.0,580.5,True
1729946859.16,14.4,2.978,0.0,627.0,True
1729946859.26,16.0,2.941,0.0,666.0,True
1729946859.36,12.8,3.377,0.0,705.0,True
1729946859.46,16.0,3.073,0.0,743.5,True
1729946859.56,16.0,2.815,0.0,782.0,True
1729946859.66,14.4,3.225,0.0,824.5,True
1729946859.76,17.6,27.973,0.855,867.0,True
1729946859.86,19.2,13.626,0.0,3.69,True
1729946859.96,20.8,6.574,0.0,5.95,True
1729946860.06,19.2,3.702,0.0,2.97,True
1729946860.16,20.8,2.563,0.0,4.12,True
1729946860.26,19.2,2.367,0.0,2.4,False
1729946860.36,19.2,1.666,0.0,4.52,False
1729946860.46,20.8,1.4,0.0,2.95,False
1729946860.56,19.2,1.024,0.0,8.07,False
1729946860.66,19.2,1.004,0.0,8.52,False
1729946860.76,20.8,1.262,0.0,8.97,False
1729946860.86,20.8,1.172,0.0,9.63,False
1729946860.96,20.8,0.975,0.0,11.015,False
1729946861.06,19.2,0.968,0.0,12.4,False
1729946861.16,20.6,1.068,0.0,10.0,False
1729946861.26,19.3,1.61,0.0,13.1,False
1729946861.36,20.8,1.552,0.0,16.9,False
1729946861.46,19.2,1.287,0.0,15.2,False
1729946861.56,20.8,1.228,0.0,13.8,False
1729946861.66,19.2,1.104,0.0,8.97,False
1729946861.76,20.8,1.35,0.0,4.14,False
1729946861.86,19.2,1.507,0.0,1.55,False
1729946861.96,20.8,1.237,0.0,4.56,False
1729946862.06,19.2,1.455,0.0,4.09,False
1729946862.16,20.8,1.198,0.0,3.62,False
1729946862.26,19.2,1.474,0.0,3.205,False
1729946862.36,20.8,1.38,0.0,2.79,False
1729946862.46,19.2,1.23,0.0,1.9,False
1729946862.56,20.8,1.419,0.0,2.74,False
1729946862.66,19.2,1.034,0.0,3.07,False
1729946862.76,20.8,1.256,0.0,1.71,False
1729946862.86,19.2,1.367,0.0,3.35,False
1729946862.96,20.8,1.484,0.0,1.74,False
1729946863.06,19.2,1.336,0.0,2.71,False
1729946863.16,20.8,1.423,0.0,3.12,False
1729946863.26,19.2,1.561,0.0,1.59,False
1729946863.36,20.8,1.62,0.0,2.62,False
1729946863.46,19.2,1.897,0.0,2.37,False
1729946863.56,20.8,1.517,0.0,3.47,False
1729946863.66,19.2,1.68,0.0,3.23,False
1729946863.76,20.8,1.656,0.0,2.65,False
1729946863.86,19.2,1.726,0.0,4.28,False
1729946863.96,20.8,1.768,0.0,5.08,False
1729946864.06,19.2,1.455,0.0,2.95,False
1729946864.16,20.8,1.46,0.0,1.76,False
1729946864.26,19.2,1.518,0.0,2.63,False
1729946864.36,19.2,1.573,0.0,3.23,False
1729946864.46,20.8,1.581,0.0,4.12,False
1729946864.56,19.2,1.267,0.0,2.61,False
1729946864.66,20.8,1.129,0.0,1.65,False
1729946864.76,19.2,1.264,0.0,2.34,False
1729946864.86,19.2,1.016,0.0,3.47,False
1729946864.96,20.8,1.083,0.0,2.89,False
1729946865.06,20.8,0.991,0.0,4.36,False
1729946865.16,20.8,0.827,0.0,3.34,False
1729946865.26,19.2,0.884,0.0,2.82,False
1729946865.36,20.8,1.137,0.0,3.87,False
1729946865.46,19.2,1.37,0.0,8.33,False
1729946865.56,20.8,1.276,0.0,3.46,False
1729946865.66,19.2,1.149,0.0,2.48,False
1729946865.76,20.8,1.097,0.0,3.59,False
1729946865.86,19.2,1.532,0.0,3.41,False
1729946865.96,20.8,1.29,0.0,8.18,False
1729946866.06,19.2,1.283,0.0,3.35,False
1729946866.16,20.8,1.075,0.0,1.68,False
1729946866.26,19.2,1.261,0.0,4.14,False
1729946866.36,20.8,1.521,0.0,8.51,False
1729946866.46,19.2,1.324,0.0,6.51,False
1729946866.56,20.8,1.184,0.0,4.78,False
1729946866.66,19.2,1.335,0.0,3.92,False
1729946866.76,20.8,0.97,0.0,9.26,False
1729946866.86,19.2,1.291,0.0,3.75,False
1729946866.96,20.8,1.347,0.0,6.2,False
1729946867.06,19.2,1.231,0.0,8.15,False
1729946867.16,20.8,1.192,0.0,7.97,False
1729946867.26,19.1,1.093,0.0,8.9,False
1729946867.36,20.9,1.253,0.0,12.1,False
1729946867.46,19.2,1.382,0.0,14.6,False
1729946867.56,20.8,1.32,0.0,10.6,False
1729946867.66,19.2,1.268,0.0,2.27,False
1729946867.76,20.8,1.278,0.0,2.05,False
1729946867.86,19.2,1.633,0.0,2.94,False
1729946867.96,20.8,1.627,0.0,2.4,False
1729946868.06,19.2,1.4,0.0,1.62,False
1729946868.16,20.8,1.407,0.0,2.7,False
1729946868.26,19.2,1.742,0.0,2.31,False
1729946868.36,20.8,1.695,0.0,2.84,False
1729946868.46,19.2,1.717,0.0,3.06,False
1729946868.56,20.8,1.39,0.0,2.05,False
1729946868.66,19.2,1.379,0.0,3.08,False
1729946868.76,20.8,1.455,0.0,1.47,False
1729946868.86,19.2,1.673,0.0,4.02,False
1729946868.96,19.2,1.4,0.0,2.58,False
1729946869.06,20.8,1.471,0.0,2.7,False
1729946869.16,19.2,1.488,0.0,3.46,False
1729946869.26,20.8,1.071,0.0,2.02,False
1729946869.36,19.2,0.985,0.0,4.4,False
1729946869.46,20.8,1.087,0.0,2.83,False
1729946869.56,20.8,1.084,0.0,3.62,False
1729946869.66,19.2,1.528,0.0,7.02,False
1729946869.76,20.8,1.43,0.0,2.54,False
1729946869.86,19.2,1.432,0.0,4.67,False
1729946869.96,20.8,1.267,0.0,2.06,False
1729946870.06,19.2,1.483,0.0,3.69,False
1729946870.16,20.8,1.29,0.0,6.9,False
1729946870.26,19.2,1.399,0.0,2.12,False
1729946870.36,20.8,1.334,0.0,3.58,False
1729946870.46,19.2,1.414,0.0,1.49,False
1729946870.56,20.8,1.573,0.0,2.95,False
1729946870.66,19.2,1.447,0.0,4.3,False
1729946870.76,20.8,1.173,0.0,5.9,False
1729946870.86,19.2,1.315,0.0,3.23,False
1729946870.96,20.8,1.287,0.0,2.03,False
1729946871.06,19.2,1.425,0.0,4.9,False
1729946871.16,20.8,1.554,0.0,4.45,False
1729946871.26,19.2,1.617,0.0,8.36,False
1729946871.36,20.8,1.377,0.0,3.05,False
1729946871.46,19.2,1.593,0.0,3.64,False
1729946871.56,20.8,1.702,0.0,4.54,False
1729946871.66,19.2,1.385,0.0,4.63,False
1729946871.76,20.8,1.396,0.0,5.72,False
1729946871.86,19.2,1.262,0.0,2.3,False
1729946871.96,20.8,1.562,0.0,4.17,False
1729946872.06,19.2,1.723,0.0,10.3,False
1729946872.16,20.8,1.773,0.0,11.6,False
1729946872.26,19.2,1.632,0.0,10.9,False
1729946872.36,20.8,1.438,0.0,7.16,False
1729946872.46,19.2,1.736,0.0,8.78,False
1729946872.56,19.2,1.845,0.0,11.0,False
1729946872.66,20.8,2.212,0.0,16.0,False
1729946872.76,20.8,1.95,0.0,16.1,False
1729946872.86,19.2,1.888,0.0,11.5,False
1729946872.96,19.2,1.861,0.0,10.7,False
1729946873.06,19.2,1.874,0.0,13.3,False
1729946873.16,20.8,1.896,0.0,15.0,False
1729946873.26,20.8,1.812,0.0,12.7,False
1729946873.36,19.2,1.395,0.0,13.5,False
1729946873.46,19.2,1.292,0.0,12.4,False
1729946873.56,20.8,1.585,0.0,2.18,False
1729946873.66,20.8,1.462,0.0,4.83,False
1729946873.76,20.8,1.461,0.0,3.0,False
1729946873.86,19.2,1.581,0.0,3.32,False
1729946873.96,20.8,1.424,0.0,3.12,False
