Time,Bitrate,Jitter,Datagrams,Delay,label
1729946307.68,40.0,1.513,0.0,2.39,False
1729946307.78,40.0,1.131,0.0,6.48,False
1729946307.88,40.0,1.223,0.0,2.19,False
1729946307.98,38.4,0.856,0.0,2.89,False
1729946308.08,40.0,0.98,0.0,6.2,False
1729946308.18,41.6,1.141,0.0,3.22,False
1729946308.28,40.0,0.984,0.0,10.8,False
1729946308.38,41.6,0.905,0.0,2.5,False
1729946308.48,40.0,0.809,0.0,4.05,False
1729946308.58,40.0,1.082,0.0,3.03,False
1729946308.68,40.0,1.128,0.0,3.35,False
1729946308.78,40.0,0.926,0.0,6.97,False
1729946308.88,40.0,1.014,0.0,2.55,False
1729946308.98,40.0,0.921,0.0,3.15,False
1729946309.08,40.0,1.086,0.0,1.59,False
1729946309.18,40.0,1.078,0.0,2.46,False
1729946309.28,38.4,1.118,0.0,4.92,False
1729946309.38,41.6,1.059,0.0,3.0,False
1729946309.48,38.4,1.152,0.0,3.6,False
1729946309.58,39.9,1.289,0.0,3.33,False
1729946309.68,40.0,1.065,0.0,3.58,False
1729946309.78,40.0,1.285,0.0,2.97,False
1729946309.88,40.0,1.022,0.0,4.22,False
1729946309.98,40.0,1.123,0.0,1.92,False
1729946310.08,40.0,1.047,0.0,3.12,False
1729946310.18,40.0,1.253,0.0,3.42,False
1729946310.28,40.0,1.132,0.0,5.18,False
1729946310.38,40.0,0.922,0.0,3.47,False
1729946310.48,40.0,1.077,0.0,1.61,False
1729946310.58,41.6,1.142,0.0,3.65,False
1729946310.68,40.0,1.373,0.0,4.4,False
1729946310.78,40.0,1.25,0.0,12.1,False
1729946310.88,40.0,1.062,0.0,6.43,False
1729946310.98,40.1,1.222,0.0,7.45,False
1729946311.08,40.0,1.018,0.0,11.4,False
1729946311.18,40.0,1.24,0.0,10.5,False
1729946311.28,40.0,1.164,0.0,12.3,False
1729946311.38,38.4,1.161,0.0,13.5,False
1729946311.48,40.0,1.348,0.0,15.6,False
1729946311.58,40.0,1.575,0.0,18.2,False
1729946311.68,40.0,1.581,0.0,16.7,False
1729946311.78,40.0,1.271,0.0,14.9,False
1729946311.88,40.0,1.331,0.0,3.62,False
1729946311.98,38.4,1.378,0.0,2.55,False
1729946312.08,41.6,1.36,0.0,3.44,False
1729946312.18,38.4,1.385,0.0,1.63,False
1729946312.28,40.0,0.843,0.0,3.25,False
1729946312.38,40.0,0.804,0.0,3.76,False
1729946312.48,41.6,0.762,0.0,2.41,False
1729946312.58,41.6,1.177,0.0,3.6,False
1729946312.68,36.8,1.743,0.0,2.31,True
1729946312.78,41.6,1.158,0.0,14.2,False
1729946312.88,41.6,0.863,0.0,4.13,False
1729946312.98,38.4,1.282,0.0,3.3,False
1729946313.08,41.6,1.043,0.0,4.0,False
1729946313.18,38.3,0.918,0.0,2.38,False
1729946313.28,40.0,1.036,0.0,3.53,False
1729946313.38,41.7,0.975,0.0,2.82,False
1729946313.48,38.4,0.843,0.0,2.55,False
1729946313.58,40.0,1.202,0.0,3.48,False
1729946313.68,40.0,0.82,0.0,1.75,False
1729946313.78,40.0,0.96,0.0,2.39,False
1729946313.88,40.0,0.952,0.0,2.53,False
1729946313.98,40.0,1.044,0.0,3.18,False
1729946314.08,40.0,1.047,0.0,2.4,False
1729946314.18,40.0,1.074,0.0,3.05,False
1729946314.28,40.0,1.035,0.0,3.87,False
1729946314.38,40.0,1.173,0.0,2.3,False
1729946314.48,40.0,1.092,0.0,4.68,False
1729946314.58,40.0,1.063,0.0,1.74,False
1729946314.68,40.0,1.172,0.0,3.66,False
1729946314.78,40.0,1.144,0.0,3.59,False
1729946314.88,40.0,1.225,0.0,3.925,False
1729946314.98,40.0,1.213,0.0,4.26,False
1729946315.08,40.0,1.197,0.0,1.7,False
1729946315.18,40.0,1.388,0.0,3.7,False
1729946315.28,38.4,1.519,0.0,3.55,False
1729946315.38,41.6,1.413,0.0,3.86,False
1729946315.48,40.0,1.224,0.0,4.17,False
1729946315.58,40.0,1.308,0.0,1.93,False
1729946315.68,40.0,1.72,0.0,3.12,False
1729946315.78,40.0,1.52,0.0,4.31,False
1729946315.88,38.4,1.277,0.0,3.735,False
1729946315.98,40.0,1.351,0.0,3.16,False
1729946316.08,41.6,1.354,0.0,2.56,False
1729946316.18,36.8,1.047,0.0,2.64,True
1729946316.28,41.6,1.274,0.0,2.42,False
1729946316.38,39.9,1.126,0.0,2.2,False
1729946316.48,38.4,0.746,0.0,2.96,False
1729946316.58,40.0,0.589,0.0,1.63,False
1729946316.68,41.6,0.664,0.0,2.47,False
1729946316.78,40.0,0.549,0.0,3.51,False
1729946316.88,41.6,0.835,0.0,2.96,False
1729946316.98,40.0,0.578,0.0,4.71,False
1729946317.08,40.0,0.531,0.0,5.4,False
1729946317.18,40.0,0.915,0.0,9.13,False
1729946317.28,40.0,0.713,0.0,9.81,False
1729946317.38,40.0,0.718,0.0,10.5,False
1729946317.48,40.0,0.633,0.0,12.3,False
1729946317.58,39.9,0.738,0.0,16.9,False
1729946317.68,40.1,0.656,0.0,13.8,False
1729946317.78,40.0,0.592,0.0,1.83,False
1729946317.88,40.0,0.806,0.0,2.15,False
1729946317.98,40.1,0.926,0.0,3.02,False
1729946318.08,40.0,1.088,0.0,3.14,False
1729946318.18,40.0,0.938,0.0,4.97,False
1729946318.28,40.0,0.938,0.0,2.88,False
1729946318.38,40.0,1.171,0.0,3.86,False
1729946318.48,40.0,1.015,0.0,2.85,False
1729946318.58,40.0,0.972,0.0,2.79,False
1729946318.68,40.0,0.929,0.0,8.61,False
1729946318.78,40.0,1.014,0.0,2.39,False
1729946318.88,40.0,1.01,0.0,4.16,False
1729946318.98,40.0,1.07,0.0,3.33,False
1729946319.08,40.0,1.157,0.0,3.1,False
1729946319.18,40.0,1.202,0.0,7.96,False
1729946319.28,40.1,1.072,0.0,3.71,False
1729946319.38,40.0,1.273,0.0,4.34,False
1729946319.48,40.0,1.337,0.0,2.59,False
1729946319.58,40.0,1.232,0.0,4.11,False
1729946319.68,40.0,1.256,0.0,7.25,False
1729946319.78,40.0,1.269,0.0,3.46,False
1729946319.88,40.0,1.348,0.0,3.75,False
1729946319.98,40.0,1.525,0.0,2.65,False
1729946320.08,40.0,1.205,0.0,4.5,False
1729946320.18,40.0,1.324,0.0,6.86,False
1729946320.28,40.0,1.162,0.0,3.15,False
1729946320.38,38.4,1.397,0.0,3.88,False
1729946320.48,40.0,1.466,0.0,2.63,False
1729946320.58,40.0,1.328,0.0,4.16,False
1729946320.68,38.4,1.287,0.0,7.8,False
1729946320.78,40.0,0.837,0.0,3.56,False
1729946320.88,39.9,0.881,0.0,5.2,False
1729946320.98,41.6,1.047,0.0,2.63,False
1729946321.08,41.6,0.854,0.0,3.18,False
1729946321.18,40.0,0.77,0.0,6.44,False
1729946321.28,40.0,0.947,0.0,3.9,False
1729946321.38,40.1,1.059,0.0,6.32,False
1729946321.48,40.0,0.842,0.0,3.03,False
1729946321.58,33.6,1.788,0.0,3.49,True
1729946321.68,31.9,1.585,0.0,3.73,True
1729946321.78,25.6,1.795,0.0,43.665,True
1729946321.88,25.6,2.333,0.0,83.6,True
1729946321.98,30.4,1.797,0.0,142.3,True
1729946322.08,25.6,1.958,0.0,201.0,True
1729946322.18,25.6,2.396,0.0,253.5,True
1729946322.28,28.8,1.724,0.0,306.0,True
1729946322.38,25.6,2.126,0.0,369.5,True
1729946322.48,25.6,2.342,0.0,433.0,True
1729946322.58,30.4,1.726,0.0,494.5,True
1729946322.68,25.6,2.223,0.0,556.0,True
1729946322.78,27.2,2.32,0.0,595.333,True
1729946322.88,28.8,1.864,0.0,634.667,True
1729946322.98,24.0,2.299,0.0,674.0,True
1729946323.08,27.2,2.248,0.0,730.5,True
1729946323.18,30.4,1.942,0.0,787.0,True
1729946323.28,28.8,28.131,0.884,852.5,True
1729946323.38,40.0,6.78,0.0,918.0,True
1729946323.48,40.0,2.325,0.0,3.5,False
1729946323.58,40.0,1.564,0.0,2.4,False
1729946323.68,40.0,1.155,0.0,3.52,False
1729946323.78,38.4,1.311,0.0,1.72,False
1729946323.88,41.6,1.247,0.0,8.12,False
1729946323.98,38.4,1.402,0.0,2.49,False
1729946324.08,41.6,1.144,0.0,3.64,False
1729946324.18,38.4,1.366,0.0,4.9,False
1729946324.28,40.0,1.219,0.0,5.37,False
1729946324.38,40.0,1.171,0.0,12.6,False
1729946324.48,40.0,1.274,0.0,8.31,False
1729946324.58,40.1,1.161,0.0,9.36,False
1729946324.68,40.0,1.414,0.0,9.37,False
1729946324.78,40.0,1.212,0.0,12.0,False
1729946324.88,40.0,1.196,0.0,9.665,False
1729946324.98,38.4,1.168,0.0,7.33,False
1729946325.08,40.0,0.785,0.0,2.95,False
1729946325.18,40.0,1.14,0.0,1.69,False
1729946325.28,41.7,1.004,0.0,2.1,False
1729946325.38,41.6,0.779,0.0,2.53,False
1729946325.48,40.0,0.93,0.0,2.17,False
1729946325.58,40.0,0.804,0.0,3.34,False
1729946325.68,40.0,0.974,0.0,1.96,False
1729946325.78,40.0,1.016,0.0,2.88,False
1729946325.88,40.0,0.878,0.0,1.56,False
1729946325.98,40.0,0.822,0.0,1.9,False
1729946326.08,40.0,0.89,0.0,3.93,False
1729946326.18,40.0,1.158,0.0,2.51,False
1729946326.28,40.0,1.013,0.0,4.15,False
1729946326.38,40.0,0.979,0.0,1.9,False
1729946326.48,40.0,0.983,0.0,3.05,False
1729946326.58,40.1,0.845,0.0,2.22,False
1729946326.68,38.4,0.994,0.0,2.34,False
1729946326.78,41.6,1.191,0.0,3.63,False
1729946326.88,40.0,0.99,0.0,3.62,False
1729946326.98,40.0,1.036,0.0,3.61,False
1729946327.08,39.9,0.899,0.0,1.51,False
1729946327.18,40.1,1.086,0.0,1.94,False
1729946327.28,40.0,1.006,0.0,3.66,False
1729946327.38,40.0,1.178,0.0,3.52,False
1729946327.48,40.0,0.96,0.0,3.38,False
1729946327.58,40.0,1.022,0.0,2.07,False
1729946327.68,40.0,1.153,0.0,2.43,False
1729946327.78,40.0,1.15,0.0,2.73,False
1729946327.88,40.0,1.362,0.0,2.897,False
1729946327.98,40.0,1.197,0.0,3.063,False
1729946328.08,40.0,1.221,0.0,3.23,False
1729946328.18,38.4,1.142,0.0,1.58,False
1729946328.28,41.6,1.077,0.0,2.18,False
1729946328.38,38.4,1.188,0.0,2.07,False
1729946328.48,40.0,1.264,0.0,1.82,False
1729946328.58,40.0,1.307,0.0,3.56,False
1729946328.68,38.4,1.35,0.0,1.87,False
1729946328.78,41.6,1.305,0.0,2.12,False
1729946328.88,40.0,1.321,0.0,1.71,False
1729946328.98,40.0,1.156,0.0,2.81,False
1729946329.08,40.0,1.468,0.0,4.56,False
1729946329.18,36.8,0.841,0.0,2.23,True
1729946329.28,41.6,1.172,0.0,3.57,False
1729946329.38,40.0,0.897,0.0,1.74,False
1729946329.48,41.6,0.966,0.0,2.17,False
1729946329.58,40.0,1.108,0.0,3.72,False
1729946329.68,40.0,1.058,0.0,1.82,False
1729946329.78,41.5,0.931,0.0,2.81,False
1729946329.88,40.0,1.162,0.0,2.5,False
1729946329.98,40.1,1.055,0.0,2.46,False
1729946330.08,38.4,1.115,0.0,4.27,False
1729946330.18,40.0,0.982,0.0,4.99,False
1729946330.28,40.0,0.994,0.0,5.71,False
1729946330.38,40.0,1.107,0.0,6.32,False
1729946330.48,39.9,1.006,0.0,6.77,False
1729946330.58,40.1,1.455,0.0,8.42,False
1729946330.68,40.0,0.89,0.0,9.48,False
1729946330.78,40.0,0.945,0.0,10.5,False
1729946330.88,40.0,1.024,0.0,12.2,False
1729946330.98,41.6,1.135,0.0,13.0,False
1729946331.08,40.0,1.122,0.0,6.86,False
1729946331.18,40.0,0.986,0.0,1.96,False
1729946331.28,40.1,1.015,0.0,2.67,False
1729946331.38,40.0,0.879,0.0,1.86,False
1729946331.48,40.0,1.218,0.0,3.13,False
1729946331.58,38.4,1.269,0.0,1.61,False
1729946331.68,41.5,1.04,0.0,1.95,False
1729946331.78,40.0,1.113,0.0,2.46,False
1729946331.88,40.0,1.234,0.0,2.08,False
1729946331.98,40.0,1.304,0.0,3.95,False
1729946332.08,38.4,1.264,0.0,2.59,False
1729946332.18,41.6,1.206,0.0,4.84,False
1729946332.28,40.0,1.002,0.0,1.77,False
1729946332.38,40.0,1.114,0.0,2.15,False
1729946332.48,40.0,1.14,0.0,3.57,False
1729946332.58,38.4,1.166,0.0,2.28,False
1729946332.68,41.6,1.233,0.0,5.01,False
1729946332.78,40.0,1.239,0.0,1.62,False
1729946332.88,38.4,1.286,0.0,2.47,False
1729946332.98,40.0,1.261,0.0,2.48,False
1729946333.08,40.0,1.315,0.0,1.82,False
1729946333.18,40.0,1.28,0.0,3.32,False
1729946333.28,40.0,1.459,0.0,2.18,False
1729946333.38,40.0,1.361,0.0,3.03,False
1729946333.48,36.8,1.063,0.0,1.92,True
1729946333.58,41.6,0.899,0.0,3.7,False
1729946333.68,40.0,0.886,0.0,2.61,False
1729946333.78,41.6,0.925,0.0,2.12,False
1729946333.88,40.0,1.008,0.0,3.35,False
1729946333.98,41.6,0.726,0.0,1.91,False
1729946334.08,40.0,0.75,0.0,3.01,False
1729946334.18,40.0,0.882,0.0,2.83,False
1729946334.28,40.0,0.971,0.0,2.98,False
1729946334.38,38.4,1.335,0.0,3.02,False
1729946334.48,41.6,1.003,0.0,2.65,False
1729946334.58,38.4,1.112,0.0,4.25,False
1729946334.68,41.6,0.926,0.0,2.37,False
1729946334.78,40.0,1.341,0.0,3.75,False
1729946334.88,38.4,1.339,0.0,2.1,False
1729946334.98,41.6,1.256,0.0,2.95,False
1729946335.08,40.0,1.063,0.0,2.78,False
1729946335.18,40.1,1.094,0.0,2.64,False
1729946335.28,39.9,1.186,0.0,4.72,False
1729946335.38,38.4,1.393,0.0,6.5,False
1729946335.48,41.7,1.141,0.0,3.85,False
1729946335.58,39.9,1.167,0.0,4.16,False
1729946335.68,40.1,1.049,0.0,2.88,False
1729946335.78,39.9,1.177,0.0,4.3,False
1729946335.88,38.5,1.354,0.0,8.59,False
1729946335.98,41.5,1.144,0.0,3.66,False
1729946336.08,40.0,1.114,0.0,4.84,False
1729946336.18,40.0,1.167,0.0,7.6,False
1729946336.28,40.0,1.196,0.0,8.65,False
1729946336.38,38.4,1.306,0.0,14.6,False
1729946336.48,40.0,0.99,0.0,9.35,False
1729946336.58,41.6,1.185,0.0,9.77,False
1729946336.68,40.0,1.105,0.0,13.0,False
1729946336.78,40.1,1.329,0.0,13.8,False
1729946336.88,36.8,1.335,0.0,15.5,True
1729946336.98,41.6,1.272,0.0,17.7,False
1729946337.08,40.0,1.286,0.0,7.96,False
1729946337.18,40.0,1.058,0.0,2.09,False
1729946337.28,40.0,1.167,0.0,3.54,False
1729946337.38,38.4,1.132,0.0,1.88,False
1729946337.48,40.0,1.106,0.0,2.7,False
1729946337.58,40.0,1.256,0.0,1.9,False
1729946337.68,40.0,1.226,0.0,2.34,False
1729946337.78,40.0,1.43,0.0,4.34,False
1729946337.88,40.0,0.961,0.0,4.37,False
1729946337.98,39.9,0.757,0.0,4.14,False
1729946338.08,41.7,0.904,0.0,1.56,False
1729946338.18,40.0,0.77,0.0,2.72,False
1729946338.28,40.0,0.745,0.0,3.36,False
1729946338.38,40.0,0.861,0.0,4.01,False
1729946338.48,41.6,0.73,0.0,6.24,False
1729946338.58,38.4,1.06,0.0,1.98,False
1729946338.68,41.6,0.861,0.0,3.82,False
1729946338.78,40.1,1.071,0.0,2.46,False
1729946338.88,40.0,1.14,0.0,6.61,False
1729946338.98,40.0,1.058,0.0,6.09,False
1729946339.08,40.0,0.905,0.0,2.26,False
1729946339.18,40.0,0.75,0.0,4.35,False
1729946339.28,40.0,0.959,0.0,2.2,False
1729946339.38,40.0,0.931,0.0,3.75,False
1729946339.48,40.0,1.107,0.0,6.8,False
1729946339.58,40.0,1.005,0.0,1.96,False
1729946339.68,40.0,0.844,0.0,2.97,False
1729946339.78,40.0,0.986,0.0,2.06,False
1729946339.88,40.0,0.993,0.0,3.6,False
1729946339.98,40.0,1.253,0.0,5.08,False
1729946340.08,40.1,0.931,0.0,2.92,False
1729946340.18,40.0,1.045,0.0,2.07,False
1729946340.28,40.0,1.025,0.0,3.02,False
1729946340.38,40.0,1.305,0.0,1.9,False
1729946340.48,40.0,1.23,0.0,4.84,False
1729946340.58,40.0,1.007,0.0,3.81,False
1729946340.68,40.0,1.077,0.0,1.99,False
1729946340.78,40.0,1.085,0.0,2.87,False
1729946340.88,40.0,1.191,0.0,1.59,False
1729946340.98,40.0,1.17,0.0,1.9,False
1729946341.08,40.0,0.924,0.0,4.68,False
1729946341.18,40.0,1.21,0.0,2.19,False
1729946341.28,40.0,1.172,0.0,3.86,False
1729946341.38,38.4,1.411,0.0,1.7,False
1729946341.48,40.0,1.317,0.0,5.51,False
1729946341.58,41.5,1.139,0.0,4.87,False
1729946341.68,40.0,1.395,0.0,1.76,False
1729946341.78,38.4,1.33,0.0,3.32,False
1729946341.88,38.4,1.364,0.0,5.13,False
1729946341.98,40.0,1.423,0.0,6.94,False
1729946342.08,40.0,0.717,0.0,8.75,False
1729946342.18,40.0,0.884,0.0,5.53,False
1729946342.28,41.6,0.814,0.0,6.1,False
1729946342.38,40.1,1.088,0.0,8.29,False
1729946342.48,41.6,0.854,0.0,8.01,False
1729946342.58,40.0,1.024,0.0,9.14,False
1729946342.68,40.0,0.758,0.0,9.3,False
1729946342.78,40.0,0.931,0.0,15.3,False
1729946342.88,40.0,0.956,0.0,15.4,False
1729946342.98,40.0,0.969,0.0,9.66,False
1729946343.08,40.0,0.817,0.0,1.98,False
1729946343.18,40.0,0.935,0.0,2.24,False
1729946343.28,40.0,0.925,0.0,2.11,False
1729946343.38,38.4,1.192,0.0,3.56,False
1729946343.48,41.6,0.946,0.0,1.98,False
1729946343.58,40.0,0.978,0.0,3.04,False
1729946343.68,40.0,0.954,0.0,1.96,False
1729946343.78,40.0,1.13,0.0,3.61,False
1729946343.88,38.4,1.365,0.0,1.58,False
1729946343.98,41.6,1.153,0.0,2.43,False
1729946344.08,40.0,0.928,0.0,3.44,False
1729946344.18,40.0,0.941,0.0,2.79,False
1729946344.28,38.4,1.153,0.0,8.84,False
1729946344.38,41.6,1.128,0.0,1.69,False
1729946344.48,40.0,1.036,0.0,3.09,False
1729946344.58,40.0,1.057,0.0,3.84,False
1729946344.68,40.0,1.107,0.0,2.08,False
1729946344.78,38.4,1.367,0.0,4.64,False
1729946344.88,41.6,1.227,0.0,1.67,False
1729946344.98,40.0,1.445,0.0,2.27,False
1729946345.08,40.0,1.117,0.0,4.33,False
1729946345.18,40.0,1.261,0.0,2.32,False
1729946345.28,38.4,1.259,0.0,4.92,False
1729946345.38,40.0,1.429,0.0,1.94,False
1729946345.48,41.6,1.225,0.0,3.67,False
1729946345.58,40.0,1.164,0.0,2.17,False
1729946345.68,40.0,1.219,0.0,2.89,False
1729946345.78,36.8,1.247,0.0,4.22,True
1729946345.88,40.0,1.358,0.0,2.91,False
1729946345.98,41.6,1.347,0.0,4.1,False
1729946346.08,40.0,1.105,0.0,2.53,False
1729946346.18,38.4,1.284,0.0,4.34,False
1729946346.28,40.0,1.362,0.0,1.77,False
1729946346.38,40.0,0.932,0.0,2.74,False
1729946346.48,40.0,0.98,0.0,4.82,False
1729946346.58,41.6,1.017,0.0,2.71,False
1729946346.68,40.1,1.048,0.0,4.05,False
1729946346.78,40.0,1.15,0.0,2.75,False
1729946346.88,40.0,0.879,0.0,3.54,False
1729946346.98,41.6,0.981,0.0,4.78,False
1729946347.08,38.4,1.054,0.0,3.0,False
1729946347.18,40.0,1.231,0.0,5.44,False
1729946347.28,41.6,1.258,0.0,3.35,False
1729946347.38,38.4,1.187,0.0,4.76,False
1729946347.48,41.6,0.849,0.0,2.87,False
1729946347.58,40.0,0.973,0.0,2.51,False
1729946347.68,40.0,1.145,0.0,5.3,False
1729946347.78,40.0,0.917,0.0,2.43,False
1729946347.88,38.4,0.874,0.0,3.64,False
1729946347.98,41.6,0.985,0.0,5.8,False
1729946348.08,40.0,1.168,0.0,6.32,False
1729946348.18,40.0,1.331,0.0,8.0,False
1729946348.28,40.0,0.963,0.0,9.36,False
1729946348.38,38.4,1.104,0.0,9.33,False
1729946348.48,41.6,1.053,0.0,12.9,False
1729946348.58,40.0,1.297,0.0,14.4,False
1729946348.68,38.4,1.324,0.0,14.9,False
1729946348.78,41.6,1.195,0.0,15.2,False
1729946348.88,40.0,1.095,0.0,8.87,False
1729946348.98,40.0,1.097,0.0,1.96,False
1729946349.08,40.0,1.249,0.0,3.36,False
1729946349.18,38.4,1.235,0.0,1.76,False
1729946349.28,41.6,1.149,0.0,2.12,False
1729946349.38,40.0,1.175,0.0,2.27,False
1729946349.48,38.4,1.121,0.0,2.07,False
1729946349.58,39.9,1.487,0.0,3.46,False
1729946349.68,40.0,1.265,0.0,1.95,False
1729946349.78,41.6,1.212,0.0,2.89,False
1729946349.88,38.4,1.258,0.0,1.5,False
1729946349.98,38.4,1.185,0.0,1.96,False
1729946350.08,41.6,1.388,0.0,2.34,False
1729946350.18,40.0,1.31,0.0,2.38,False
1729946350.28,40.0,1.096,0.0,4.56,False
1729946350.38,38.4,1.321,0.0,2.23,False
1729946350.48,40.0,1.27,0.0,4.32,False
1729946350.58,40.0,1.496,0.0,1.75,False
1729946350.68,39.9,0.906,0.0,2.85,False
1729946350.78,41.6,0.838,0.0,2.88,False
1729946350.88,40.0,0.925,0.0,2.15,False
1729946350.98,40.0,1.051,0.0,3.18,False
1729946351.08,41.6,0.863,0.0,1.67,False
1729946351.18,40.0,0.854,0.0,2.53,False
1729946351.28,40.0,0.704,0.0,3.17,False
1729946351.38,40.0,0.886,0.0,2.27,False
1729946351.48,38.4,0.818,0.0,3.75,False
1729946351.58,41.6,0.962,0.0,1.97,False
1729946351.68,40.0,0.825,0.0,3.09,False
1729946351.78,40.0,0.852,0.0,1.95,False
1729946351.88,40.0,1.072,0.0,2.24,False
1729946351.98,40.0,0.995,0.0,3.06,False
1729946352.08,40.0,1.068,0.0,2.44,False
1729946352.18,40.0,1.1,0.0,3.3,False
1729946352.28,40.0,1.067,0.0,1.74,False
1729946352.38,40.0,1.35,0.0,2.14,False
1729946352.48,40.0,1.078,0.0,2.8,False
1729946352.58,40.0,1.148,0.0,1.96,False
1729946352.68,40.0,1.034,0.0,3.08,False
1729946352.78,40.0,1.092,0.0,1.89,False
1729946352.88,40.0,1.386,0.0,3.05,False
1729946352.98,40.0,1.236,0.0,1.54,False
1729946353.08,40.0,1.397,0.0,2.01,False
1729946353.18,40.0,1.024,0.0,2.47,False
1729946353.28,40.0,1.396,0.0,2.63,False
1729946353.38,40.0,1.201,0.0,4.15,False
1729946353.48,40.0,1.146,0.0,2.74,False
1729946353.58,40.0,1.195,0.0,3.46,False
1729946353.68,40.0,1.108,0.0,2.73,False
1729946353.78,38.5,1.359,0.0,3.44,False
1729946353.88,41.6,1.16,0.0,6.21,False
1729946353.98,38.4,1.267,0.0,6.09,False
1729946354.08,40.0,1.238,0.0,9.35,False
1729946354.18,40.0,1.295,0.0,9.49,False
1729946354.28,38.4,1.555,0.0,10.3,False
1729946354.38,40.0,1.175,0.0,14.2,False
1729946354.48,40.0,1.352,0.0,11.6,False
1729946354.58,40.0,1.331,0.0,15.4,False
1729946354.68,40.0,1.433,0.0,15.7,False
1729946354.78,38.4,0.977,0.0,14.0,False
1729946354.88,41.6,0.836,0.0,8.62,False
1729946354.98,40.0,0.912,0.0,1.76,False
1729946355.08,41.6,0.848,0.0,2.14,False
1729946355.18,40.0,1.108,0.0,3.9,False
1729946355.28,40.0,1.076,0.0,2.25,False
1729946355.38,40.0,0.891,0.0,3.86,False
1729946355.48,40.0,0.913,0.0,1.65,False
1729946355.58,40.0,1.133,0.0,2.64,False
1729946355.68,40.0,0.856,0.0,9.38,False
1729946355.78,40.0,0.736,0.0,2.48,False
1729946355.88,40.0,0.885,0.0,2.055,False
1729946355.98,41.6,0.793,0.0,1.63,False
1729946356.08,38.4,0.868,0.0,3.48,False
1729946356.18,41.6,1.004,0.0,8.37,False
1729946356.28,38.4,0.939,0.0,3.17,False
1729946356.38,41.6,1.021,0.0,2.995,False
1729946356.48,40.0,0.719,0.0,2.82,False
1729946356.58,38.4,1.034,0.0,4.47,False
1729946356.68,41.6,1.052,0.0,4.22,False
1729946356.78,40.0,1.025,0.0,3.6,False
1729946356.88,40.0,1.512,0.0,3.855,False
1729946356.98,40.0,1.106,0.0,4.11,False
1729946357.08,38.4,1.177,0.0,4.6,False
1729946357.18,41.6,1.182,0.0,5.09,False
1729946357.28,40.0,0.977,0.0,4.42,False
1729946357.38,40.0,1.078,0.0,3.63,False
1729946357.48,40.0,0.984,0.0,5.75,False
1729946357.58,38.4,1.166,0.0,2.55,False
1729946357.68,41.6,1.125,0.0,3.82,False
1729946357.78,40.0,1.077,0.0,9.6,False
1729946357.88,40.0,1.202,0.0,3.2,False
1729946357.98,40.0,1.201,0.0,6.02,False
1729946358.08,38.4,1.384,0.0,4.34,False
1729946358.18,41.6,1.396,0.0,5.12,False
1729946358.28,40.1,1.368,0.0,6.88,False
1729946358.38,40.0,1.478,0.0,4.48,False
1729946358.48,40.0,1.252,0.0,7.37,False
1729946358.58,38.4,1.612,0.0,3.72,False
1729946358.68,40.0,1.405,0.0,11.1,False
1729946358.78,40.0,1.475,0.0,5.03,False
1729946358.88,40.0,1.443,0.0,7.29,False
1729946358.98,40.0,1.35,0.0,5.01,False
1729946359.08,38.4,1.446,0.0,8.37,False
1729946359.18,40.0,0.889,0.0,6.04,False
1729946359.28,40.0,0.886,0.0,3.3,False
1729946359.38,41.6,0.859,0.0,7.69,False
1729946359.48,40.0,0.944,0.0,2.31,False
1729946359.58,41.6,1.07,0.0,8.62,False
1729946359.68,40.0,1.039,0.0,6.76,False
1729946359.78,40.0,0.96,0.0,8.94,False
1729946359.88,40.0,0.929,0.0,6.23,False
1729946359.98,40.0,0.963,0.0,10.1,False
1729946360.08,40.0,0.944,0.0,6.18,False
1729946360.18,40.0,0.843,0.0,8.09,False
1729946360.28,40.0,0.972,0.0,16.6,False
1729946360.38,40.0,1.033,0.0,10.5,False
1729946360.48,40.0,0.928,0.0,11.6,False
1729946360.58,40.0,0.982,0.0,13.7,False
1729946360.68,40.0,0.874,0.0,16.3,False
1729946360.78,40.0,1.069,0.0,18.0,False
1729946360.88,40.0,1.016,0.0,17.6,False
1729946360.98,40.0,1.096,0.0,15.4,False
1729946361.08,40.0,0.983,0.0,12.6,False
1729946361.18,40.0,1.0,0.0,3.32,False
1729946361.28,40.0,0.974,0.0,5.91,False
1729946361.38,40.0,1.08,0.0,5.75,False
1729946361.48,40.0,1.157,0.0,4.25,False
1729946361.58,40.0,1.093,0.0,6.48,False
1729946361.68,40.0,0.829,0.0,3.64,False
1729946361.78,40.0,1.078,0.0,5.3,False
1729946361.88,40.0,1.132,0.0,3.92,False
1729946361.98,40.0,1.233,0.0,5.98,False
1729946362.08,40.0,1.132,0.0,5.09,False
1729946362.18,39.9,1.091,0.0,4.85,False
1729946362.28,40.1,1.145,0.0,5.96,False
1729946362.38,38.4,1.216,0.0,3.47,False
1729946362.48,41.5,1.322,0.0,5.46,False
1729946362.58,38.4,1.2,0.0,2.8,False
1729946362.68,40.0,1.31,0.0,3.75,False
1729946362.78,41.6,1.245,0.0,5.28,False
1729946362.88,38.4,1.417,0.0,3.47,False
1729946362.98,40.0,1.245,0.0,5.56,False
1729946363.08,40.0,1.163,0.0,3.23,False
1729946363.18,40.0,1.261,0.0,4.81,False
1729946363.28,40.0,1.333,0.0,5.58,False
1729946363.38,38.4,1.474,0.0,3.09,False
