Time,Bitrate,Jitter,Datagrams,Delay
1729946806.34,20.8,0.878,0.0,1.45
1729946806.44,19.2,0.864,0.0,1.21
1729946806.54,19.2,0.952,0.0,0.903
1729946806.64,20.8,0.811,0.0,1.14
1729946806.74,20.8,0.806,0.0,0.775
1729946806.84,19.2,0.850,0.0,1.46
1729946806.94,20.8,0.736,0.0,1.32
1729946807.04,19.2,0.819,0.0,0.889
1729946807.14,20.8,0.853,0.0,1.48
1729946807.24,19.2,1.009,0.0,1.33
1729946807.34,20.8,1.001,0.0,0.97
1729946807.44,19.2,0.961,0.0,1.57
1729946807.54,20.8,0.900,0.0,0.781
1729946807.64,19.2,0.768,0.0,1.89
1729946807.74,20.8,0.911,0.0,1.76
1729946807.84,19.2,1.008,0.0,1.0
1729946807.94,20.8,0.987,0.0,1.63
1729946808.04,19.2,0.944,0.0,0.907
1729946808.14,20.8,0.951,0.0,1.63
1729946808.24,19.2,1.128,0.0,1.17
1729946808.34,20.8,1.158,0.0,1.64
1729946808.44,19.2,1.257,0.0,1.36
1729946808.54,20.8,1.137,0.0,0.737
1729946808.64,19.2,1.151,0.0,1.37
1729946808.74,20.8,1.204,0.0,1.4
1729946808.84,19.2,1.225,0.0,0.865
1729946808.94,20.8,1.264,0.0,0.996
1729946809.04,19.2,1.091,0.0,4.31
1729946809.14,20.8,1.121,0.0,1.43
1729946809.24,19.2,1.194,0.0,0.88
1729946809.34,20.8,1.251,0.0,1.6
1729946809.44,19.2,1.140,0.0,1.46
1729946809.54,19.2,0.999,0.0,3.32
1729946809.64,20.8,0.812,0.0,3.74
1729946809.74,19.2,1.054,0.0,0.978
1729946809.84,20.8,1.133,0.0,2.9
1729946809.94,19.2,1.171,0.0,7.31
1729946810.04,20.8,1.101,0.0,5.14
1729946810.14,19.2,0.849,0.0,7.4
1729946810.24,19.2,0.848,0.0,3.72
1729946810.34,20.8,0.941,0.0,NA
1729946810.44,20.8,1.055,0.0,9.29
1729946810.54,19.2,1.002,0.0,5.15
1729946810.64,20.8,0.907,0.0,7.41
1729946810.74,19.2,0.906,0.0,4.77
1729946810.84,20.8,0.925,0.0,NA
1729946810.94,19.2,1.382,0.0,NA
1729946811.04,20.8,1.150,0.0,6.65
1729946811.14,20.8,0.993,0.0,7.74
1729946811.24,19.2,0.973,0.0,8.39
1729946811.34,20.8,1.076,0.0,8.62
1729946811.44,19.2,1.449,0.0,0.89
1729946811.54,20.8,1.211,0.0,NA
1729946811.64,19.2,1.033,0.0,1.39
1729946811.74,20.8,0.974,0.0,1.31
1729946811.84,19.2,1.169,0.0,0.791
1729946811.94,20.8,1.342,0.0,1.63
1729946812.04,19.2,1.182,0.0,1.88
1729946812.14,20.8,1.053,0.0,0.964
1729946812.24,19.2,1.065,0.0,1.05
1729946812.34,20.8,1.167,0.0,0.886
1729946812.44,19.2,1.485,0.0,3.36
1729946812.54,20.8,1.260,0.0,1.49
1729946812.64,19.2,1.096,0.0,0.879
1729946812.74,20.8,1.118,0.0,1.88
1729946812.84,19.2,1.125,0.0,1.86
1729946812.94,19.2,1.353,0.0,1.04
1729946813.04,20.8,1.234,0.0,1.93
1729946813.14,20.8,1.223,0.0,1.44
1729946813.24,19.2,0.992,0.0,2.32
1729946813.34,20.8,1.102,0.0,1.05
1729946813.44,19.2,1.284,0.0,2.04
1729946813.54,20.8,1.128,0.0,1.86
1729946813.64,19.2,0.997,0.0,0.884
1729946813.74,20.8,0.917,0.0,2.73
1729946813.84,19.2,1.067,0.0,1.92
1729946813.94,20.8,1.178,0.0,1.61
1729946814.04,19.2,1.258,0.0,2.01
1729946814.14,19.2,1.177,0.0,0.845
1729946814.24,20.8,1.099,0.0,2.97
1729946814.34,19.2,1.105,0.0,2.39
1729946814.44,20.8,1.284,0.0,1.8
1729946814.54,19.2,1.019,0.0,2.85
1729946814.64,20.8,0.977,0.0,2.72
1729946814.74,20.8,0.941,0.0,2.68
1729946814.84,19.2,0.814,0.0,2.99
1729946814.94,20.8,1.115,0.0,1.91
1729946815.04,19.2,1.067,0.0,3.43
1729946815.14,20.8,1.090,0.0,1.05
1729946815.24,19.2,1.024,0.0,2.92
1729946815.34,20.8,0.940,0.0,1.18
1729946815.44,19.2,1.032,0.0,2.13
1729946815.54,20.8,1.064,0.0,2.79
1729946815.64,19.2,1.090,0.0,1.15
1729946815.74,20.8,1.144,0.0,2.79
1729946815.84,19.2,0.979,0.0,1.22
1729946815.94,20.8,0.950,0.0,4.12
1729946816.04,19.2,0.994,0.0,2.4
1729946816.14,20.8,0.988,0.0,1.38
1729946816.24,19.2,1.167,0.0,2.34
1729946816.34,20.8,0.961,0.0,1.64
1729946816.44,19.2,1.091,0.0,4.49
1729946816.54,20.8,1.150,0.0,2.07
1729946816.64,19.2,1.096,0.0,2.36
1729946816.74,20.8,1.051,0.0,4.81
1729946816.84,19.2,0.927,0.0,2.61
1729946816.94,20.8,1.161,0.0,5.45
1729946817.04,19.2,1.177,0.0,2.19
1729946817.14,19.2,0.946,0.0,3.93
1729946817.24,20.8,0.923,0.0,9.37
1729946817.34,20.8,0.938,0.0,6.16
1729946817.44,19.2,1.085,0.0,6.48
1729946817.54,19.2,1.187,0.0,7.76
1729946817.64,20.8,1.161,0.0,9.92
1729946817.74,20.8,0.873,0.0,6.75
1729946817.84,19.2,0.799,0.0,1.32
1729946817.94,20.8,0.940,0.0,1.52
1729946818.04,19.2,1.113,0.0,0.857
1729946818.14,20.8,1.075,0.0,1.88
1729946818.24,19.2,0.897,0.0,1.74
1729946818.34,19.2,0.717,0.0,0.783
1729946818.44,20.8,1.104,0.0,1.52
1729946818.54,19.2,1.003,0.0,1.08
1729946818.64,20.8,0.937,0.0,0.821
1729946818.74,19.2,0.642,0.0,1.85
1729946818.84,20.8,0.625,0.0,1.25
1729946818.94,19.2,0.509,0.0,0.831
1729946819.04,20.8,0.592,0.0,1.54
1729946819.14,20.8,0.647,0.0,1.28
1729946819.24,19.2,0.727,0.0,0.883
1729946819.34,19.2,0.655,0.0,1.45
1729946819.44,20.8,0.609,0.0,1.07
1729946819.54,20.8,0.717,0.0,1.59
1729946819.64,19.2,0.926,0.0,1.44
1729946819.74,20.8,0.940,0.0,0.835
1729946819.84,19.2,0.910,0.0,1.91
1729946819.94,20.8,0.649,0.0,1.59
1729946820.04,19.2,0.819,0.0,1.47
1729946820.14,20.8,0.914,0.0,1.85
1729946820.24,19.2,0.915,0.0,1.01
1729946820.34,20.8,0.854,0.0,1.01
1729946820.44,19.2,0.751,0.0,0.977
1729946820.54,20.8,0.789,0.0,1.34
1729946820.64,19.2,1.000,0.0,1.19
1729946820.74,20.8,0.856,0.0,1.4
1729946820.84,19.2,0.908,0.0,1.27
1729946820.94,20.8,0.792,0.0,0.837
1729946821.04,19.2,0.969,0.0,1.39
1729946821.14,20.8,0.997,0.0,1.45
1729946821.24,19.2,0.927,0.0,0.781
1729946821.34,20.8,0.951,0.0,1.63
1729946821.44,19.2,0.959,0.0,1.38
1729946821.54,20.8,1.005,0.0,0.774
1729946821.64,19.2,0.910,0.0,1.48
1729946821.74,20.8,1.058,0.0,1.52
1729946821.84,19.2,1.005,0.0,0.87
1729946821.94,20.8,1.010,0.0,1.32
1729946822.04,19.2,1.051,0.0,1.26
1729946822.14,19.2,1.034,0.0,0.803
1729946822.24,20.8,1.055,0.0,1.43
1729946822.34,19.2,0.853,0.0,NA
1729946822.44,20.8,0.800,0.0,0.885
1729946822.54,19.2,0.980,0.0,NA
1729946822.64,20.8,1.030,0.0,1.65
1729946822.74,19.2,1.012,0.0,1.87
1729946822.84,20.8,1.038,0.0,0.827
1729946822.94,19.2,0.806,0.0,1.82
1729946823.04,19.2,0.637,0.0,1.82
1729946823.14,20.8,0.828,0.0,1.24
1729946823.24,20.8,0.839,0.0,1.57
1729946823.34,20.8,0.835,0.0,0.958
1729946823.44,19.2,0.895,0.0,1.74
1729946823.54,20.8,0.670,0.0,1.92
1729946823.64,19.2,0.976,0.0,1.35
1729946823.74,20.8,0.871,0.0,1.95
1729946823.84,19.2,0.919,0.0,0.75
1729946823.94,19.2,0.769,0.0,2.68
1729946824.04,20.8,0.785,0.0,3.54
1729946824.14,19.2,0.816,0.0,1.14
1729946824.24,20.8,0.849,0.0,6.32
1729946824.34,20.8,0.901,0.0,2.89
1729946824.44,19.2,0.856,0.0,5.87
1729946824.54,20.8,0.907,0.0,7.89
1729946824.64,19.2,0.972,0.0,6.42
1729946824.74,20.8,0.946,0.0,5.54
1729946824.84,19.2,0.896,0.0,5.55
1729946824.94,20.8,0.770,0.0,8.81
1729946825.04,19.2,0.848,0.0,8.25
1729946825.14,20.8,0.917,0.0,8.51
1729946825.24,19.2,0.992,0.0,6.79
1729946825.34,20.8,0.985,0.0,1.44
1729946825.44,19.2,0.874,0.0,1.15
1729946825.54,20.8,0.961,0.0,1.66
1729946825.64,19.2,1.067,0.0,0.918
1729946825.74,20.8,1.117,0.0,1.86
1729946825.84,19.2,1.074,0.0,0.86
1729946825.94,20.8,0.980,0.0,1.32
1729946826.04,19.2,0.921,0.0,1.04
1729946826.14,20.8,1.048,0.0,1.26
1729946826.24,19.2,1.146,0.0,0.839
1729946826.34,19.2,0.889,0.0,1.47
1729946826.44,20.8,0.969,0.0,1.45
1729946826.54,19.2,0.854,0.0,0.775
1729946826.64,20.8,0.968,0.0,1.38
1729946826.74,19.2,1.124,0.0,1.22
1729946826.84,20.8,0.945,0.0,0.961
1729946826.94,19.2,1.070,0.0,2.01
1729946827.04,20.8,0.919,0.0,1.15
1729946827.14,19.2,0.983,0.0,1.34
1729946827.24,20.8,1.064,0.0,0.885
1729946827.34,19.2,0.897,0.0,1.08
1729946827.44,20.8,0.886,0.0,1.24
1729946827.54,20.8,0.667,0.0,1.43
1729946827.64,19.2,0.746,0.0,1.31
1729946827.74,20.8,0.748,0.0,0.793
1729946827.84,19.2,0.869,0.0,1.57
1729946827.94,20.8,0.919,0.0,1.43
1729946828.04,19.2,0.769,0.0,0.792
1729946828.14,20.8,0.715,0.0,1.72
1729946828.24,19.2,0.786,0.0,2.41
1729946828.34,19.2,1.028,0.0,1.32
1729946828.44,20.8,1.042,0.0,1.46
1729946828.54,20.8,0.809,0.0,1.03
1729946828.64,19.2,0.687,0.0,1.27
1729946828.74,20.8,0.767,0.0,1.62
1729946828.84,19.1,1.002,0.0,1.4
1729946828.94,20.9,0.832,0.0,1.45
1729946829.04,19.2,0.765,0.0,0.841
1729946829.14,20.8,0.905,0.0,2.04
1729946829.24,19.2,0.922,0.0,2.1
1729946829.34,20.8,1.134,0.0,1.15
1729946829.44,19.2,0.980,0.0,3.91
1729946829.54,20.8,0.848,0.0,0.872
1729946829.64,19.2,0.708,0.0,2.52
1729946829.74,20.8,0.807,0.0,2.02
1729946829.84,19.2,0.850,0.0,0.932
1729946829.94,20.8,0.881,0.0,1.23
1729946830.04,19.2,0.881,0.0,0.914
1729946830.14,20.8,0.741,0.0,0.776
1729946830.24,19.2,1.049,0.0,1.95
1729946830.34,20.8,1.145,0.0,1.59
1729946830.44,19.2,1.103,0.0,1.84
1729946830.54,20.8,0.881,0.0,0.958
1729946830.64,19.2,0.767,0.0,1.06
1729946830.74,20.8,0.942,0.0,0.92
1729946830.84,19.2,0.992,0.0,3.45
1729946830.94,20.8,0.988,0.0,1.11
1729946831.04,19.2,0.858,0.0,3.5
1729946831.14,20.8,0.712,0.0,3.87
1729946831.24,19.2,1.030,0.0,4.77
1729946831.34,19.2,0.986,0.0,5.26
1729946831.44,20.8,0.922,0.0,8.43
1729946831.54,19.2,0.691,0.0,8.25
1729946831.64,20.8,0.607,0.0,9.15
1729946831.74,19.2,0.848,0.0,6.34
1729946831.84,20.8,0.912,0.0,3.08
1729946831.94,20.8,0.727,0.0,3.02
1729946832.04,19.2,0.750,0.0,1.76
1729946832.14,20.8,0.657,0.0,2.34
1729946832.24,19.2,0.672,0.0,2.07
1729946832.34,19.1,0.768,0.0,2.1
1729946832.44,20.8,0.759,0.0,4.03
1729946832.54,19.2,0.852,0.0,2.17
1729946832.64,20.8,0.765,0.0,2.44
1729946832.74,19.2,0.815,0.0,2.23
1729946832.84,20.8,0.970,0.0,2.01
1729946832.94,19.2,0.966,0.0,4.0
1729946833.04,20.8,0.906,0.0,1.87
1729946833.14,20.8,0.730,0.0,2.4
1729946833.24,19.2,0.704,0.0,2.26
1729946833.34,20.8,1.103,0.0,3.06
1729946833.44,19.2,1.263,0.0,3.06
1729946833.54,20.8,1.170,0.0,2.74
1729946833.64,19.2,1.098,0.0,3.85
1729946833.74,20.8,1.342,0.0,3.3
1729946833.84,19.2,1.293,0.0,NA
1729946833.94,20.8,1.292,0.0,4.08
1729946834.04,19.2,1.189,0.0,3.43
1729946834.14,20.8,1.051,0.0,4.31
1729946834.24,19.2,1.115,0.0,3.99
1729946834.34,20.8,1.290,0.0,NA
1729946834.44,19.2,1.345,0.0,4.22
1729946834.54,20.8,1.332,0.0,3.93
1729946834.64,19.2,1.160,0.0,3.95
1729946834.74,20.8,1.009,0.0,3.95
1729946834.84,19.2,1.278,0.0,NA
1729946834.94,20.8,1.266,0.0,3.46
1729946835.04,19.2,1.179,0.0,3.79
1729946835.14,19.2,0.958,0.0,2.85
1729946835.24,20.8,0.966,0.0,NA
1729946835.34,19.2,1.285,0.0,3.57
1729946835.44,20.8,1.117,0.0,3.59
1729946835.54,19.2,0.979,0.0,NA
1729946835.64,20.8,0.907,0.0,1.21
1729946835.74,19.2,0.735,0.0,1.3
1729946835.84,19.2,0.660,0.0,2.0
1729946835.94,20.8,0.673,0.0,1.56
1729946836.04,20.8,0.769,0.0,0.929
1729946836.14,20.8,0.614,0.0,1.37
1729946836.24,19.2,0.639,0.0,0.931
1729946836.34,20.8,0.643,0.0,1.85
1729946836.44,19.2,0.719,0.0,1.52
1729946836.54,20.8,0.652,0.0,0.882
1729946836.64,19.2,0.605,0.0,2.15
1729946836.74,20.8,0.567,0.0,1.72
1729946836.84,19.2,0.514,0.0,1.44
1729946836.94,20.8,0.687,0.0,1.51
1729946837.04,19.2,0.703,0.0,1.81
1729946837.14,20.8,0.701,0.0,3.11
1729946837.24,19.2,0.652,0.0,5.02
1729946837.34,20.8,0.572,0.0,6.14
1729946837.44,19.2,0.686,0.0,6.85
1729946837.54,20.8,0.722,0.0,7.43
1729946837.64,19.2,0.801,0.0,8.61
1729946837.74,20.8,0.706,0.0,6.73
1729946837.84,19.2,0.652,0.0,1.09
1729946837.94,20.8,0.757,0.0,1.15
1729946838.04,19.2,0.906,0.0,0.94
1729946838.14,19.2,1.029,0.0,0.988
1729946838.24,20.8,1.038,0.0,0.72
1729946838.34,20.8,0.983,0.0,1.44
1729946838.44,19.2,1.094,0.0,1.29
1729946838.54,20.8,1.026,0.0,0.807
1729946838.64,19.2,0.981,0.0,1.74
1729946838.74,20.8,0.879,0.0,1.69
1729946838.84,19.2,0.763,0.0,0.741
1729946838.94,19.2,0.941,0.0,1.85
1729946839.04,20.8,0.991,0.0,1.68
1729946839.14,19.2,1.045,0.0,0.794
1729946839.24,20.8,0.980,0.0,2.03
1729946839.34,19.2,0.894,0.0,1.43
1729946839.44,20.8,1.130,0.0,2.09
1729946839.54,19.2,1.140,0.0,1.76
1729946839.64,20.8,0.991,0.0,0.986
1729946839.74,19.2,1.036,0.0,1.26
1729946839.84,20.8,0.838,0.0,0.807
1729946839.94,19.2,0.886,0.0,1.96
1729946840.04,20.8,0.877,0.0,1.55
1729946840.14,19.2,0.759,0.0,0.843
1729946840.24,20.8,0.945,0.0,1.85
1729946840.34,20.8,0.792,0.0,5.34
1729946840.44,19.2,0.846,0.0,1.01
1729946840.54,20.8,0.874,0.0,4.96
1729946840.64,19.2,0.849,0.0,0.707
1729946840.74,20.8,0.915,0.0,1.73
1729946840.84,19.2,0.864,0.0,1.39
1729946840.94,20.8,0.734,0.0,0.786
1729946841.04,19.2,0.818,0.0,2.6
1729946841.14,20.8,0.941,0.0,1.57
1729946841.24,19.2,0.951,0.0,0.829
1729946841.34,20.8,0.828,0.0,1.68
1729946841.44,19.2,0.678,0.0,1.72
1729946841.54,19.2,0.902,0.0,0.906
1729946841.64,20.8,0.983,0.0,1.46
1729946841.74,20.8,0.892,0.0,1.01
1729946841.84,19.2,0.869,0.0,1.4
1729946841.94,20.8,0.840,0.0,1.28
1729946842.04,19.2,1.007,0.0,0.914
1729946842.14,19.2,1.184,0.0,1.07
1729946842.24,20.8,1.219,0.0,0.841
1729946842.34,19.2,0.977,0.0,1.69
1729946842.44,20.7,0.828,0.0,1.55
1729946842.54,19.3,1.042,0.0,0.872
1729946842.64,20.8,1.075,0.0,1.43
1729946842.74,19.2,1.227,0.0,1.08
1729946842.84,20.8,1.044,0.0,3.3
1729946842.94,20.8,0.892,0.0,1.53
1729946843.04,19.2,1.054,0.0,0.987
1729946843.14,20.8,1.200,0.0,1.23
1729946843.24,19.2,1.434,0.0,0.987
1729946843.34,20.8,1.117,0.0,4.62
1729946843.44,19.2,0.861,0.0,1.14
1729946843.54,20.8,1.208,0.0,1.53
1729946843.64,19.2,1.484,0.0,2.17
1729946843.74,20.8,1.287,0.0,3.34
1729946843.84,19.2,1.058,0.0,5.78
1729946843.94,19.2,0.824,0.0,4.76
1729946844.04,20.8,1.086,0.0,5.48
1729946844.14,19.2,1.123,0.0,6.48
1729946844.24,20.8,1.185,0.0,6.74
1729946844.34,19.2,0.836,0.0,8.61
1729946844.44,20.8,0.655,0.0,8.57
1729946844.54,19.2,0.740,0.0,8.64
1729946844.64,20.8,0.797,0.0,1.05
1729946844.74,20.8,0.764,0.0,0.811
1729946844.84,19.2,0.764,0.0,1.45
1729946844.94,20.8,0.624,0.0,1.75
1729946845.04,19.2,0.809,0.0,0.714
1729946845.14,20.8,0.850,0.0,1.88
1729946845.24,19.2,0.774,0.0,1.91
1729946845.34,20.8,0.809,0.0,0.855
1729946845.44,19.2,0.760,0.0,1.98
1729946845.54,20.8,0.917,0.0,1.42
1729946845.64,19.2,1.119,0.0,1.36
1729946845.74,20.8,0.885,0.0,1.9
1729946845.84,19.2,0.867,0.0,0.821
1729946845.94,20.8,0.714,0.0,1.56
1729946846.04,19.2,0.849,0.0,1.78
1729946846.14,20.8,0.916,0.0,3.58
1729946846.24,19.2,0.924,0.0,1.67
1729946846.34,20.8,0.885,0.0,NA
1729946846.44,19.2,0.869,0.0,NA
1729946846.54,19.2,0.867,0.0,3.29
1729946846.64,20.8,1.205,0.0,1.58
1729946846.74,20.8,1.044,0.0,1.22
1729946846.84,19.2,1.039,0.0,0.716
1729946846.94,20.8,0.960,0.0,2.06
1729946847.04,19.2,0.800,0.0,2.39
1729946847.14,20.8,1.143,0.0,1.74
1729946847.24,19.2,1.146,0.0,3.06
1729946847.34,20.8,1.078,0.0,1.39
1729946847.44,19.2,1.178,0.0,2.26
1729946847.54,20.8,1.015,0.0,3.16
1729946847.64,19.2,1.359,0.0,1.85
1729946847.74,20.8,1.253,0.0,2.19
1729946847.84,19.2,1.133,0.0,1.6
1729946847.94,19.2,1.038,0.0,3.04
1729946848.04,20.8,0.962,0.0,0.851
1729946848.14,19.2,1.324,0.0,2.64
1729946848.24,20.8,1.310,0.0,2.23
1729946848.34,19.2,1.138,0.0,1.19
1729946848.44,20.8,1.329,0.0,1.57
1729946848.54,19.2,0.947,0.0,0.978
1729946848.64,19.2,0.935,0.0,1.32
1729946848.74,20.8,0.976,0.0,1.54
1729946848.84,20.8,1.057,0.0,1.69
1729946848.94,20.8,1.083,0.0,3.07
1729946849.04,19.2,0.932,0.0,0.831
1729946849.14,19.1,0.857,0.0,3.8
1729946849.24,20.9,0.973,0.0,4.22
1729946849.34,20.8,1.200,0.0,2.74
1729946849.44,19.2,1.155,0.0,4.41
1729946849.54,20.8,1.097,0.0,2.2
1729946849.64,19.2,0.955,0.0,3.46
1729946849.74,20.8,1.095,0.0,4.07
1729946849.84,19.2,1.272,0.0,3.23
1729946849.94,20.8,1.232,0.0,4.19
1729946850.04,19.2,1.003,0.0,4.98
1729946850.14,19.2,0.919,0.0,3.06
1729946850.24,20.8,1.024,0.0,1.52
1729946850.34,20.8,1.066,0.0,2.5
1729946850.44,19.2,1.059,0.0,3.4
1729946850.54,20.8,0.896,0.0,6.03
1729946850.64,19.2,0.738,0.0,6.79
1729946850.74,20.8,0.885,0.0,6.15
1729946850.84,19.2,0.908,0.0,7.71
1729946850.94,19.2,1.003,0.0,8.56
1729946851.04,20.8,0.962,0.0,10.2
1729946851.14,20.8,0.954,0.0,9.69
1729946851.24,19.2,1.141,0.0,10.1
1729946851.34,19.2,1.082,0.0,7.71
1729946851.44,20.8,1.044,0.0,2.76
1729946851.54,20.8,1.021,0.0,3.59
1729946851.64,19.2,0.853,0.0,4.15
1729946851.74,19.2,0.938,0.0,2.56
1729946851.84,20.8,0.975,0.0,4.67
1729946851.94,19.2,0.999,0.0,2.2
1729946852.04,20.8,0.858,0.0,4.32
1729946852.14,19.2,0.841,0.0,3.78
1729946852.24,20.8,0.986,0.0,2.88
1729946852.34,19.2,1.079,0.0,4.55
1729946852.44,19.2,1.361,0.0,2.56
1729946852.54,20.8,1.156,0.0,4.43
1729946852.64,20.8,0.812,0.0,2.89
1729946852.74,19.2,1.016,0.0,3.49
1729946852.84,19.2,0.978,0.0,4.28
1729946852.94,20.8,1.056,0.0,2.7
1729946853.04,20.8,0.869,0.0,4.9
1729946853.14,20.8,0.736,0.0,2.39
1729946853.24,19.2,0.764,0.0,3.95
1729946853.34,19.2,0.915,0.0,3.33
1729946853.44,20.8,1.033,0.0,3.5
1729946853.54,19.2,0.971,0.0,4.47
1729946853.64,20.8,0.844,0.0,2.38
1729946853.74,20.8,0.755,0.0,4.04
1729946853.84,19.2,0.916,0.0,1.75
1729946853.94,19.2,1.003,0.0,2.78
1729946854.04,20.8,1.081,0.0,3.76
1729946854.14,20.8,1.069,0.0,2.16
1729946854.24,19.2,1.055,0.0,3.95
1729946854.34,20.8,1.105,0.0,1.92
1729946854.44,19.2,1.141,0.0,2.29
1729946854.54,19.2,1.132,0.0,2.28
1729946854.64,20.8,1.064,0.0,2.39
1729946854.74,20.8,0.856,0.0,3.61
1729946854.84,19.2,1.062,0.0,1.68
1729946854.94,19.2,1.295,0.0,3.49
1729946855.04,20.8,1.276,0.0,3.1
1729946855.14,20.8,1.103,0.0,5.78
1729946855.24,19.2,0.962,0.0,3.27
1729946855.34,20.8,1.046,0.0,1.29
1729946855.44,19.2,1.345,0.0,3.26
1729946855.54,20.8,1.275,0.0,5.04
1729946855.64,19.2,1.088,0.0,2.72
1729946855.74,20.8,1.026,0.0,2.09
1729946855.84,19.2,1.197,0.0,1.47
1729946855.94,19.2,1.171,0.0,2.98
1729946856.04,20.8,1.139,0.0,4.36
1729946856.14,19.2,1.191,0.0,3.45
1729946856.24,20.8,0.975,0.0,2.29
1729946856.34,19.2,1.105,0.0,2.91
1729946856.44,20.8,1.062,0.0,3.29
1729946856.54,19.2,0.949,0.0,9.12
1729946856.64,20.8,0.938,0.0,7.45
1729946856.74,19.2,0.767,0.0,7.16
1729946856.84,20.8,0.883,0.0,7.21
1729946856.94,19.2,0.990,0.0,7.81
1729946857.04,19.2,0.729,0.0,10.0
1729946857.14,20.8,0.694,0.0,9.95
1729946857.24,20.8,0.694,0.0,1.66
1729946857.34,19.2,0.686,0.0,2.36
1729946857.44,20.8,0.938,0.0,1.42
1729946857.54,19.2,0.764,0.0,2.82
1729946857.64,20.8,0.724,0.0,1.15
1729946857.74,20.8,0.641,0.0,1.76
1729946857.84,19.2,0.563,0.0,1.88
1729946857.94,20.8,0.632,0.0,2.74
1729946858.04,19.2,0.659,0.0,0.987
1729946858.14,20.8,0.784,0.0,1.32
1729946858.24,19.2,0.779,0.0,1.7
1729946858.34,20.8,0.660,0.0,4.14
1729946858.44,19.2,0.813,0.0,0.97
1729946858.54,16.0,1.586,0.0,1.02
1729946858.64,14.4,2.040,0.0,NA
1729946858.74,14.4,2.574,0.0,35.0
1729946858.84,16.0,2.493,0.0,68.7
1729946858.94,12.8,3.126,0.0,101.0
1729946859.04,16.0,2.619,0.0,NA
1729946859.14,14.4,2.987,0.0,142.0
1729946859.24,17.6,8.336,0.6857142857142857,176.0
1729946859.34,20.8,4.020,0.0,NA
1729946859.44,19.2,2.378,0.0,1.96
1729946859.54,20.8,1.521,0.0,0.987
1729946859.64,19.2,1.181,0.0,1.57
1729946859.74,20.8,0.899,0.0,1.04
1729946859.84,19.2,0.909,0.0,NA
1729946859.94,20.8,1.173,0.0,1.19
1729946860.04,19.2,1.123,0.0,1.95
1729946860.14,20.8,1.060,0.0,1.68
1729946860.24,19.2,1.022,0.0,1.29
1729946860.34,20.8,0.900,0.0,NA
1729946860.44,19.2,1.084,0.0,1.07
1729946860.54,20.8,1.108,0.0,NA
1729946860.64,19.2,1.060,0.0,1.38
1729946860.74,19.2,1.099,0.0,NA
1729946860.84,20.8,0.851,0.0,1.85
1729946860.94,19.2,1.115,0.0,2.03
1729946861.04,20.8,1.024,0.0,1.32
1729946861.14,19.2,1.072,0.0,1.83
1729946861.24,20.8,1.022,0.0,0.866
1729946861.34,19.2,0.912,0.0,1.45
1729946861.44,19.2,0.689,0.0,1.31
1729946861.54,20.8,0.930,0.0,1.13
1729946861.64,20.8,0.891,0.0,1.23
1729946861.74,20.8,0.889,0.0,0.796
1729946861.84,19.2,0.938,0.0,1.79
1729946861.94,20.8,0.773,0.0,1.43
1729946862.04,19.2,1.020,0.0,0.777
1729946862.14,20.8,0.871,0.0,1.66
1729946862.24,19.2,0.950,0.0,1.48
1729946862.34,20.8,0.810,0.0,0.897
1729946862.44,19.2,0.731,0.0,1.47
1729946862.54,20.8,0.915,0.0,1.39
1729946862.64,19.2,0.821,0.0,1.19
1729946862.74,20.8,0.863,0.0,2.14
1729946862.84,19.2,0.909,0.0,6.59
1729946862.94,20.8,0.781,0.0,4.33
1729946863.04,19.2,0.972,0.0,3.25
1729946863.14,20.8,0.931,0.0,4.76
1729946863.24,19.2,0.926,0.0,8.43
1729946863.34,19.2,1.013,0.0,7.44
1729946863.44,20.8,0.982,0.0,7.57
1729946863.54,20.8,1.048,0.0,7.19
1729946863.64,19.2,0.986,0.0,9.14
1729946863.74,20.8,0.943,0.0,1.61
1729946863.84,19.2,0.948,0.0,0.933
1729946863.94,20.8,0.793,0.0,1.44
1729946864.04,19.2,0.954,0.0,0.797
1729946864.14,20.8,0.916,0.0,1.99
1729946864.24,19.2,0.974,0.0,1.45
1729946864.34,19.2,0.942,0.0,1.27
1729946864.44,20.8,0.832,0.0,2.3
1729946864.54,20.8,0.967,0.0,3.0
1729946864.64,19.2,1.035,0.0,1.19
1729946864.74,20.9,1.125,0.0,1.08
1729946864.84,19.2,0.856,0.0,1.34
1729946864.94,20.8,0.796,0.0,1.15
1729946865.04,19.2,1.001,0.0,2.17
1729946865.14,19.2,0.926,0.0,1.43
1729946865.24,20.8,1.044,0.0,0.98
1729946865.34,19.2,1.080,0.0,1.08
1729946865.44,20.8,1.014,0.0,1.08
1729946865.54,19.2,1.023,0.0,3.28
1729946865.64,19.2,0.791,0.0,1.33
1729946865.74,20.8,0.925,0.0,0.799
1729946865.84,20.8,1.126,0.0,1.53
1729946865.94,20.8,0.863,0.0,1.38
1729946866.04,19.2,0.725,0.0,0.748
1729946866.14,20.8,0.776,0.0,1.58
1729946866.24,19.2,0.848,0.0,1.4
1729946866.34,20.8,0.792,0.0,0.819
1729946866.44,19.2,0.789,0.0,2.43
1729946866.54,20.8,0.646,0.0,2.97
1729946866.64,17.6,1.406,0.0,2.05
1729946866.74,12.8,2.463,0.0,2.11
1729946866.84,12.8,3.582,0.0,NA
1729946866.94,11.2,4.289,0.0,56.6
1729946867.04,12.8,4.577,0.0,120.0
