Time,Bitrate,Jitter,Datagrams,Delay
1729946304.4,19.2,1.669,0.0,2.83
1729946304.5,20.8,1.882,0.0,5.18
1729946304.6,19.2,1.527,0.0,16.7
1729946304.7,20.8,1.481,0.0,2.85
1729946304.8,19.2,1.473,0.0,4.3
1729946304.9,20.8,1.500,0.0,4.62
1729946305.0,19.2,1.403,0.0,4.23
1729946305.1,19.2,0.952,0.0,2.74
1729946305.2,20.8,1.200,0.0,4.2
1729946305.3,19.2,1.329,0.0,4.79
1729946305.4,20.8,1.348,0.0,6.66
1729946305.5,20.8,1.195,0.0,6.04
1729946305.6,19.2,1.251,0.0,5.27
1729946305.7,20.8,1.872,0.0,5.92
1729946305.8,20.8,1.293,0.0,8.48
1729946305.9,19.2,1.303,0.0,4.57
1729946306.0,20.8,1.285,0.0,5.59
1729946306.1,19.2,1.245,0.0,5.19
1729946306.2,20.8,1.810,0.0,5.94
1729946306.3,19.2,1.478,0.0,11.5
1729946306.4,20.8,1.562,0.0,7.44
1729946306.5,19.2,1.434,0.0,10.8
1729946306.6,20.8,1.496,0.0,10.6
1729946306.7,19.2,1.621,0.0,11.2
1729946306.8,20.8,1.323,0.0,11.5
1729946306.9,19.2,1.325,0.0,12.5
1729946307.0,20.8,1.439,0.0,13.5
1729946307.1,19.2,1.820,0.0,14.6
1729946307.2,20.8,1.762,0.0,16.6
1729946307.3,19.2,1.451,0.0,15.8
1729946307.4,20.8,1.410,0.0,14.6
1729946307.5,19.2,1.768,0.0,13.8
1729946307.6,20.8,1.748,0.0,11.9
1729946307.7,19.2,1.579,0.0,9.53
1729946307.8,20.8,1.423,0.0,2.96
1729946307.9,19.2,1.434,0.0,4.66
1729946308.0,20.8,1.719,0.0,3.04
1729946308.1,19.2,1.585,0.0,3.93
1729946308.2,19.2,1.746,0.0,4.9
1729946308.3,20.8,1.599,0.0,2.4
1729946308.4,20.8,1.584,0.0,4.47
1729946308.5,19.2,1.626,0.0,2.24
1729946308.6,19.2,1.639,0.0,4.43
1729946308.7,20.8,1.457,0.0,4.6
1729946308.8,19.2,1.328,0.0,2.76
1729946308.9,19.2,1.554,0.0,4.82
1729946309.0,20.8,1.568,0.0,4.31
1729946309.1,19.2,1.657,0.0,4.58
1729946309.2,20.8,1.532,0.0,6.35
1729946309.3,19.2,1.650,0.0,4.43
1729946309.4,19.2,1.205,0.0,6.23
1729946309.5,20.8,1.747,0.0,4.84
1729946309.6,20.8,1.562,0.0,5.46
1729946309.7,20.8,1.365,0.0,4.04
1729946309.8,19.2,1.612,0.0,5.05
1729946309.9,20.8,1.404,0.0,6.83
1729946310.0,20.8,1.502,0.0,4.72
1729946310.1,19.2,1.770,0.0,7.64
1729946310.2,19.2,1.454,0.0,5.77
1729946310.3,20.8,1.409,0.0,7.35
1729946310.4,20.8,1.251,0.0,5.23
1729946310.5,19.2,1.516,0.0,5.16
1729946310.6,20.8,1.396,0.0,5.88
1729946310.7,19.2,1.455,0.0,4.68
1729946310.8,19.2,1.433,0.0,5.82
1729946310.9,20.8,1.329,0.0,7.04
1729946311.0,19.2,1.515,0.0,4.33
1729946311.1,20.8,1.433,0.0,6.92
1729946311.2,20.8,1.330,0.0,3.67
1729946311.3,19.2,1.417,0.0,7.28
1729946311.4,20.8,1.421,0.0,4.36
1729946311.5,19.2,1.979,0.0,4.46
1729946311.6,20.8,2.057,0.0,6.51
1729946311.7,19.2,1.678,0.0,4.0
1729946311.8,20.8,1.559,0.0,6.3
1729946311.9,19.2,1.496,0.0,3.69
1729946312.0,20.8,1.778,0.0,4.63
1729946312.1,19.2,1.807,0.0,5.34
1729946312.2,20.8,1.607,0.0,4.11
1729946312.3,19.2,1.519,0.0,8.18
1729946312.4,20.8,1.573,0.0,4.62
1729946312.5,19.2,1.696,0.0,5.76
1729946312.6,19.2,1.681,0.0,10.4
1729946312.7,20.8,2.382,0.0,11.3
1729946312.8,20.8,1.858,0.0,12.6
1729946312.9,17.6,1.460,0.0,10.5
1729946313.0,20.8,1.772,0.0,14.3
1729946313.1,20.8,1.753,0.0,16.5
1729946313.2,18.9,1.701,0.0,14.9
1729946313.3,19.4,1.928,0.0,17.8
1729946313.4,20.8,1.624,0.0,19.0
1729946313.5,19.2,1.867,0.0,17.8
1729946313.6,20.8,1.795,0.0,3.22
1729946313.7,19.2,1.335,0.0,4.91
1729946313.8,20.8,1.588,0.0,2.64
1729946313.9,19.2,1.240,0.0,6.87
1729946314.0,20.8,1.322,0.0,7.11
1729946314.1,20.8,1.318,0.0,3.7
1729946314.2,20.8,1.375,0.0,5.58
1729946314.3,19.2,1.365,0.0,4.15
1729946314.4,19.2,1.327,0.0,4.75
1729946314.5,20.8,1.340,0.0,5.05
1729946314.6,19.2,1.496,0.0,2.31
1729946314.7,20.8,1.426,0.0,4.57
1729946314.8,19.2,1.489,0.0,2.02
1729946314.9,20.8,1.496,0.0,3.37
1729946315.0,19.2,1.391,0.0,1.63
1729946315.1,20.8,1.633,0.0,2.53
1729946315.2,19.2,1.420,0.0,5.43
1729946315.3,20.8,1.950,0.0,2.9
1729946315.4,19.2,1.656,0.0,5.91
1729946315.5,20.8,1.476,0.0,9.92
1729946315.6,19.2,2.083,0.0,NA
1729946315.7,20.8,2.291,0.0,NA
1729946315.8,19.2,2.030,0.0,13.7
1729946315.9,20.8,1.646,0.0,7.39
1729946316.0,17.6,1.787,0.0,9.05
1729946316.1,14.4,2.482,0.0,NA
1729946316.2,16.0,2.591,0.0,41.9
1729946316.3,12.8,2.905,0.0,NA
1729946316.4,16.0,2.993,0.0,138.0
1729946316.5,14.4,3.299,0.0,NA
1729946316.6,16.0,2.852,0.0,217.0
1729946316.7,12.8,3.109,0.0,299.0
1729946316.8,16.0,2.906,0.0,NA
1729946316.9,14.4,3.151,0.0,391.0
1729946317.0,14.4,3.143,0.0,NA
1729946317.1,14.4,3.018,0.0,476.0
1729946317.2,14.4,3.111,0.0,NA
1729946317.3,16.0,2.958,0.0,570.0
1729946317.4,14.4,3.246,0.0,NA
1729946317.5,14.4,3.136,0.0,646.0
1729946317.6,14.4,3.288,0.0,NA
1729946317.7,16.0,3.020,0.0,735.0
1729946317.8,14.4,3.024,0.0,NA
1729946317.9,17.6,20.512,0.8493150684931506,823.0
1729946318.0,19.2,10.051,0.0,3.96
1729946318.1,19.2,5.174,0.0,2.5
1729946318.2,20.8,2.928,0.0,6.25
1729946318.3,20.8,1.980,0.0,2.18
1729946318.4,20.8,1.625,0.0,4.42
1729946318.5,19.2,1.385,0.0,2.01
1729946318.6,20.8,1.100,0.0,6.54
1729946318.7,19.2,1.144,0.0,4.1
1729946318.8,20.8,1.068,0.0,2.63
1729946318.9,19.2,1.311,0.0,4.1
1729946319.0,19.2,1.433,0.0,3.37
1729946319.1,20.8,1.645,0.0,9.11
1729946319.2,20.8,1.482,0.0,6.56
1729946319.3,19.2,1.510,0.0,5.0
1729946319.4,20.8,1.618,0.0,5.15
1729946319.5,19.2,1.567,0.0,5.61
1729946319.6,20.8,1.538,0.0,10.8
1729946319.7,19.2,1.494,0.0,7.33
1729946319.8,20.8,1.450,0.0,7.3
1729946319.9,19.2,1.480,0.0,7.13
1729946320.0,19.2,1.783,0.0,5.66
1729946320.1,20.8,1.574,0.0,9.39
1729946320.2,19.2,1.482,0.0,6.36
1729946320.3,20.8,1.352,0.0,8.45
1729946320.4,19.2,1.508,0.0,9.44
1729946320.5,20.8,1.694,0.0,10.7
1729946320.6,20.8,1.579,0.0,10.9
1729946320.7,19.2,1.669,0.0,12.5
1729946320.8,20.8,1.713,0.0,15.6
1729946320.9,19.2,1.565,0.0,10.5
1729946321.0,19.2,1.609,0.0,2.3
1729946321.1,20.8,1.627,0.0,3.47
1729946321.2,20.8,1.561,0.0,3.17
1729946321.3,19.2,1.738,0.0,5.03
1729946321.4,20.8,1.562,0.0,2.98
1729946321.5,19.2,1.548,0.0,5.01
1729946321.6,20.8,1.399,0.0,2.57
1729946321.7,19.2,1.703,0.0,3.75
1729946321.8,19.2,1.689,0.0,2.44
1729946321.9,20.8,1.658,0.0,2.61
1729946322.0,19.2,1.185,0.0,3.92
1729946322.1,20.8,1.044,0.0,2.19
1729946322.2,19.2,1.102,0.0,4.23
1729946322.3,19.2,0.963,0.0,2.09
1729946322.4,20.8,1.033,0.0,2.75
1729946322.5,20.8,0.945,0.0,2.58
1729946322.6,19.2,0.997,0.0,1.92
1729946322.7,20.8,0.998,0.0,3.28
1729946322.8,20.8,1.347,0.0,1.69
1729946322.9,19.2,1.205,0.0,3.15
1729946323.0,20.8,1.077,0.0,2.42
1729946323.1,19.2,1.021,0.0,2.63
1729946323.2,20.8,1.083,0.0,3.34
1729946323.3,19.2,1.367,0.0,2.0
1729946323.4,20.8,1.408,0.0,3.46
1729946323.5,19.2,1.474,0.0,1.77
1729946323.6,20.8,1.246,0.0,2.05
1729946323.7,19.2,1.113,0.0,1.73
1729946323.8,20.8,1.275,0.0,1.77
1729946323.9,19.2,1.273,0.0,3.36
1729946324.0,20.8,1.407,0.0,1.76
1729946324.1,19.2,1.390,0.0,2.83
1729946324.2,20.8,1.161,0.0,2.45
1729946324.3,19.2,1.338,0.0,2.98
1729946324.4,19.2,1.229,0.0,5.23
1729946324.5,20.8,1.323,0.0,2.59
1729946324.6,20.8,1.088,0.0,4.54
1729946324.7,19.2,1.194,0.0,1.65
1729946324.8,20.8,1.408,0.0,3.93
1729946324.9,19.2,1.420,0.0,4.33
1729946325.0,20.8,1.272,0.0,3.73
1729946325.1,19.2,1.150,0.0,5.12
1729946325.2,20.8,1.350,0.0,5.31
1729946325.3,19.2,1.544,0.0,6.18
1729946325.4,19.2,1.548,0.0,9.44
1729946325.5,20.8,1.615,0.0,9.49
1729946325.6,19.2,1.453,0.0,9.0
1729946325.7,20.8,1.736,0.0,10.6
1729946325.8,19.2,1.592,0.0,8.14
1729946325.9,20.8,1.666,0.0,9.79
1729946326.0,19.2,1.566,0.0,11.2
1729946326.1,19.2,1.392,0.0,11.1
1729946326.2,20.8,1.694,0.0,13.6
1729946326.3,19.2,1.585,0.0,11.8
1729946326.4,20.8,1.629,0.0,15.8
1729946326.5,19.2,1.361,0.0,14.7
1729946326.6,20.8,1.246,0.0,NA
1729946326.7,19.2,1.533,0.0,17.4
1729946326.8,20.8,1.279,0.0,13.6
1729946326.9,20.8,1.549,0.0,1.72
1729946327.0,19.2,1.428,0.0,3.16
1729946327.1,20.8,1.336,0.0,3.65
1729946327.2,19.2,1.279,0.0,4.65
1729946327.3,20.8,1.140,0.0,5.79
1729946327.4,19.2,1.336,0.0,4.33
1729946327.5,20.8,1.112,0.0,4.28
1729946327.6,19.2,1.216,0.0,NA
1729946327.7,20.8,1.470,0.0,4.24
1729946327.8,20.8,1.177,0.0,5.05
1729946327.9,19.2,1.549,0.0,7.88
1729946328.0,19.2,1.304,0.0,4.55
1729946328.1,20.8,1.190,0.0,NA
1729946328.2,20.8,1.285,0.0,3.02
1729946328.3,19.2,1.199,0.0,4.08
1729946328.4,20.8,1.464,0.0,5.41
1729946328.5,19.2,1.527,0.0,4.78
1729946328.6,19.2,1.555,0.0,NA
1729946328.7,20.8,1.596,0.0,3.84
1729946328.8,19.2,1.608,0.0,2.88
1729946328.9,20.8,1.752,0.0,NA
1729946329.0,19.2,1.652,0.0,3.9
1729946329.1,20.8,1.644,0.0,4.05
1729946329.2,19.2,1.645,0.0,NA
1729946329.3,20.8,1.516,0.0,2.57
1729946329.4,20.8,1.544,0.0,4.22
1729946329.5,19.2,1.576,0.0,2.88
1729946329.6,19.2,1.747,0.0,4.37
1729946329.7,20.8,1.742,0.0,1.72
1729946329.8,19.2,1.583,0.0,2.77
1729946329.9,20.8,1.841,0.0,4.21
1729946330.0,20.8,1.783,0.0,3.09
1729946330.1,19.2,1.830,0.0,4.82
1729946330.2,20.8,1.667,0.0,2.31
1729946330.3,19.2,1.511,0.0,3.85
1729946330.4,19.2,1.829,0.0,1.78
1729946330.5,20.8,1.919,0.0,2.28
1729946330.6,19.2,1.772,0.0,3.83
1729946330.7,20.8,1.659,0.0,1.83
1729946330.8,19.2,1.343,0.0,2.87
1729946330.9,19.2,1.299,0.0,4.47
1729946331.0,20.8,1.420,0.0,4.51
1729946331.1,20.8,1.318,0.0,4.41
1729946331.2,20.8,1.354,0.0,7.67
1729946331.3,19.2,1.206,0.0,4.67
1729946331.4,20.8,1.177,0.0,6.86
1729946331.5,19.2,1.241,0.0,3.54
1729946331.6,19.2,1.476,0.0,12.0
1729946331.7,20.8,1.377,0.0,11.3
1729946331.8,19.2,1.360,0.0,6.81
1729946331.9,20.8,1.378,0.0,7.53
1729946332.0,20.8,1.373,0.0,13.4
1729946332.1,19.2,1.447,0.0,7.89
1729946332.2,20.8,1.286,0.0,12.1
1729946332.3,19.2,1.117,0.0,7.19
1729946332.4,19.2,1.357,0.0,8.13
1729946332.5,20.8,1.318,0.0,14.2
1729946332.6,20.8,1.378,0.0,11.7
1729946332.7,19.2,1.471,0.0,12.7
1729946332.8,20.8,1.528,0.0,13.9
1729946332.9,19.2,1.574,0.0,16.0
1729946333.0,19.2,1.738,0.0,14.3
1729946333.1,20.8,1.775,0.0,1.6
1729946333.2,20.8,1.618,0.0,2.89
1729946333.3,19.2,1.719,0.0,4.25
1729946333.4,20.8,1.621,0.0,1.96
1729946333.5,19.2,1.933,0.0,3.68
1729946333.6,20.8,1.765,0.0,1.58
1729946333.7,19.2,1.506,0.0,2.54
1729946333.8,20.8,1.272,0.0,2.76
1729946333.9,19.2,1.475,0.0,1.87
1729946334.0,20.8,1.509,0.0,4.94
1729946334.1,19.2,1.534,0.0,2.17
1729946334.2,20.8,1.441,0.0,3.18
1729946334.3,19.2,1.243,0.0,1.95
1729946334.4,19.2,1.436,0.0,3.27
1729946334.5,20.8,1.595,0.0,7.45
1729946334.6,19.1,1.680,0.0,2.08
1729946334.7,19.3,1.544,0.0,2.86
1729946334.8,20.8,1.677,0.0,2.06
1729946334.9,19.2,2.159,0.0,3.15
1729946335.0,20.8,2.045,0.0,5.77
1729946335.1,19.2,1.591,0.0,2.4
1729946335.2,20.8,1.385,0.0,2.27
1729946335.3,20.8,1.589,0.0,1.91
1729946335.4,19.2,1.705,0.0,3.62
1729946335.5,20.8,1.421,0.0,4.38
1729946335.6,19.2,1.554,0.0,2.27
1729946335.7,20.8,1.328,0.0,1.62
1729946335.8,19.2,1.323,0.0,2.48
1729946335.9,20.8,1.521,0.0,5.13
1729946336.0,19.2,1.321,0.0,6.35
1729946336.1,20.8,1.438,0.0,5.15
1729946336.2,20.8,1.293,0.0,2.92
1729946336.3,19.2,1.351,0.0,4.48
1729946336.4,20.8,1.460,0.0,2.18
1729946336.5,19.2,1.302,0.0,9.94
1729946336.6,20.8,1.299,0.0,3.47
1729946336.7,19.2,1.202,0.0,2.91
1729946336.8,20.8,1.200,0.0,4.28
1729946336.9,19.2,1.589,0.0,2.9
1729946337.0,19.2,1.313,0.0,16.0
1729946337.1,20.8,1.426,0.0,3.33
1729946337.2,19.2,1.326,0.0,5.71
1729946337.3,20.8,1.297,0.0,6.1
1729946337.4,19.2,1.308,0.0,6.43
1729946337.5,20.8,1.368,0.0,11.4
1729946337.6,20.8,1.442,0.0,8.64
1729946337.7,19.2,1.609,0.0,10.4
1729946337.8,20.8,1.795,0.0,9.42
1729946337.9,19.2,1.768,0.0,10.2
1729946338.0,19.2,1.504,0.0,13.5
1729946338.1,20.8,1.549,0.0,8.3
1729946338.2,20.8,1.475,0.0,9.41
1729946338.3,19.2,1.350,0.0,9.59
1729946338.4,20.8,1.381,0.0,10.5
1729946338.5,19.2,1.346,0.0,11.2
1729946338.6,20.8,1.746,0.0,13.1
1729946338.7,19.2,1.712,0.0,16.2
1729946338.8,20.8,1.887,0.0,1.76
1729946338.9,19.2,1.690,0.0,2.5
1729946339.0,19.2,1.575,0.0,1.83
1729946339.1,20.8,1.587,0.0,2.62
1729946339.2,19.2,1.485,0.0,4.71
1729946339.3,19.2,1.064,0.0,1.68
1729946339.4,20.8,1.151,0.0,3.37
1729946339.5,20.8,1.025,0.0,4.39
1729946339.6,19.2,0.954,0.0,2.17
1729946339.7,20.8,1.059,0.0,4.26
1729946339.8,20.8,1.055,0.0,2.25
1729946339.9,19.2,1.177,0.0,3.53
1729946340.0,20.8,1.001,0.0,2.78
1729946340.1,19.2,1.030,0.0,2.4
1729946340.2,20.8,1.112,0.0,4.72
1729946340.3,19.2,1.391,0.0,2.14
1729946340.4,20.8,1.466,0.0,3.9
1729946340.5,19.2,1.366,0.0,2.45
1729946340.6,19.2,1.246,0.0,2.67
1729946340.7,20.8,1.416,0.0,3.03
1729946340.8,20.8,1.310,0.0,1.89
1729946340.9,19.2,1.250,0.0,2.8
1729946341.0,20.8,1.074,0.0,3.12
1729946341.1,19.2,1.129,0.0,1.91
1729946341.2,20.8,1.439,0.0,3.42
1729946341.3,19.2,1.760,0.0,1.97
1729946341.4,20.8,1.549,0.0,3.27
1729946341.5,19.1,1.485,0.0,1.67
1729946341.6,19.3,1.416,0.0,2.57
1729946341.7,20.8,1.765,0.0,3.86
1729946341.8,20.8,1.522,0.0,3.09
1729946341.9,19.2,1.678,0.0,4.85
1729946342.0,20.8,1.456,0.0,2.78
1729946342.1,19.2,1.462,0.0,NA
1729946342.2,20.8,1.867,0.0,1.97
1729946342.3,19.2,1.576,0.0,2.94
1729946342.4,19.2,1.517,0.0,4.01
1729946342.5,20.8,1.283,0.0,4.11
1729946342.6,19.2,1.271,0.0,NA
1729946342.7,20.8,1.472,0.0,5.23
1729946342.8,19.2,1.537,0.0,5.31
1729946342.9,20.8,1.747,0.0,2.51
1729946343.0,19.2,1.628,0.0,4.5
1729946343.1,19.2,1.400,0.0,NA
1729946343.2,20.8,1.585,0.0,5.82
1729946343.3,19.2,1.719,0.0,NA
1729946343.4,20.8,1.750,0.0,7.57
1729946343.5,19.2,1.421,0.0,5.76
1729946343.6,20.8,1.346,0.0,5.63
1729946343.7,19.2,1.235,0.0,5.3
1729946343.8,20.8,1.338,0.0,4.21
1729946343.9,20.8,1.681,0.0,6.17
1729946344.0,20.8,1.408,0.0,6.33
1729946344.1,19.2,1.303,0.0,8.01
1729946344.2,19.2,1.242,0.0,7.8
1729946344.3,20.8,1.455,0.0,10.4
1729946344.4,19.2,1.472,0.0,12.4
1729946344.5,20.8,1.434,0.0,12.6
1729946344.6,19.2,1.475,0.0,14.3
1729946344.7,20.8,1.439,0.0,16.1
1729946344.8,19.2,1.673,0.0,17.6
1729946344.9,20.8,1.529,0.0,16.0
1729946345.0,20.8,1.460,0.0,3.1
1729946345.1,19.2,1.261,0.0,5.2
1729946345.2,19.2,1.227,0.0,2.9
1729946345.3,20.8,1.421,0.0,4.68
1729946345.4,19.2,1.442,0.0,3.89
1729946345.5,20.8,1.215,0.0,2.28
1729946345.6,19.2,1.305,0.0,5.22
1729946345.7,20.8,1.155,0.0,1.78
1729946345.8,20.8,1.327,0.0,2.73
1729946345.9,19.2,1.433,0.0,2.97
1729946346.0,20.8,1.308,0.0,3.14
1729946346.1,19.2,1.218,0.0,3.92
1729946346.2,20.8,1.248,0.0,2.39
1729946346.3,19.2,1.850,0.0,3.64
1729946346.4,20.8,2.234,0.0,2.99
1729946346.5,19.2,1.885,0.0,2.4
1729946346.6,19.2,1.616,0.0,3.76
1729946346.7,20.8,1.556,0.0,2.11
1729946346.8,19.2,1.936,0.0,3.17
1729946346.9,20.8,1.887,0.0,1.71
1729946347.0,19.2,1.743,0.0,2.36
1729946347.1,20.8,1.745,0.0,2.37
1729946347.2,20.8,1.611,0.0,2.08
1729946347.3,19.2,2.033,0.0,3.62
1729946347.4,20.8,1.959,0.0,2.05
1729946347.5,19.2,1.736,0.0,3.39
1729946347.6,20.8,1.540,0.0,1.75
1729946347.7,19.2,1.446,0.0,2.22
1729946347.8,19.2,1.539,0.0,2.48
1729946347.9,19.2,1.398,0.0,2.35
1729946348.0,20.8,1.234,0.0,3.96
1729946348.1,20.8,1.353,0.0,2.49
1729946348.2,19.2,1.291,0.0,4.34
1729946348.3,20.8,1.206,0.0,1.76
1729946348.4,20.8,1.155,0.0,3.08
1729946348.5,19.2,1.086,0.0,2.08
1729946348.6,20.8,1.353,0.0,2.39
1729946348.7,19.2,1.157,0.0,3.81
1729946348.8,20.8,1.034,0.0,2.41
1729946348.9,19.2,1.184,0.0,3.34
1729946349.0,20.8,1.276,0.0,2.22
1729946349.1,19.2,1.210,0.0,3.21
1729946349.2,20.8,1.330,0.0,8.39
1729946349.3,19.2,1.390,0.0,4.63
1729946349.4,20.8,1.462,0.0,3.66
1729946349.5,19.2,1.618,0.0,2.68
1729946349.6,20.8,1.572,0.0,6.52
1729946349.7,19.2,1.413,0.0,3.06
1729946349.8,20.8,1.277,0.0,4.75
1729946349.9,19.2,1.288,0.0,4.97
1729946350.0,20.8,1.765,0.0,6.66
1729946350.1,19.2,1.454,0.0,14.4
1729946350.2,20.8,1.372,0.0,8.12
1729946350.3,19.2,1.231,0.0,9.3
1729946350.4,20.8,1.499,0.0,10.1
1729946350.5,19.2,1.715,0.0,14.8
1729946350.6,20.8,1.826,0.0,19.3
1729946350.7,19.2,1.741,0.0,18.4
1729946350.8,19.2,1.620,0.0,7.83
1729946350.9,20.8,1.960,0.0,1.53
1729946351.0,20.8,1.893,0.0,2.06
1729946351.1,19.2,1.757,0.0,3.43
1729946351.2,20.8,1.379,0.0,2.45
1729946351.3,19.2,1.471,0.0,4.4
1729946351.4,20.8,1.578,0.0,1.81
1729946351.5,19.2,1.500,0.0,2.89
1729946351.6,19.2,1.651,0.0,6.27
1729946351.7,20.8,1.421,0.0,2.29
1729946351.8,19.2,1.222,0.0,4.41
1729946351.9,19.2,1.448,0.0,1.82
1729946352.0,20.8,1.749,0.0,2.64
1729946352.1,19.2,1.312,0.0,11.9
1729946352.2,20.8,1.104,0.0,2.87
1729946352.3,19.2,1.590,0.0,4.39
1729946352.4,20.8,1.773,0.0,2.87
1729946352.5,20.8,1.531,0.0,8.39
1729946352.6,19.2,1.327,0.0,2.61
1729946352.7,20.8,1.116,0.0,4.33
1729946352.8,19.2,1.270,0.0,3.17
1729946352.9,20.8,1.463,0.0,4.43
1729946353.0,20.8,1.458,0.0,5.71
1729946353.1,19.2,1.381,0.0,2.39
1729946353.2,19.2,1.243,0.0,3.16
1729946353.3,20.8,1.929,0.0,1.67
1729946353.4,20.8,1.389,0.0,8.31
1729946353.5,19.2,1.544,0.0,2.42
1729946353.6,20.8,1.325,0.0,1.8
1729946353.7,19.2,1.282,0.0,3.38
1729946353.8,20.8,1.464,0.0,1.82
1729946353.9,19.2,1.401,0.0,5.86
1729946354.0,20.8,1.722,0.0,3.63
1729946354.1,19.2,1.676,0.0,2.78
1729946354.2,20.8,1.557,0.0,4.9
1729946354.3,19.2,1.696,0.0,1.93
1729946354.4,20.8,1.502,0.0,6.19
1729946354.5,19.2,1.850,0.0,3.51
1729946354.6,20.8,1.567,0.0,2.52
1729946354.7,19.2,1.502,0.0,7.73
1729946354.8,20.8,1.750,0.0,9.26
1729946354.9,19.2,1.749,0.0,8.87
1729946355.0,19.2,1.650,0.0,3.28
1729946355.1,20.8,1.826,0.0,11.9
1729946355.2,19.2,1.973,0.0,4.34
1729946355.3,20.8,1.818,0.0,12.4
1729946355.4,20.8,1.653,0.0,5.76
1729946355.5,19.2,1.449,0.0,2.32
1729946355.6,19.2,1.587,0.0,8.19
1729946355.7,20.8,1.362,0.0,5.67
1729946355.8,19.2,1.524,0.0,6.76
1729946355.9,20.8,1.273,0.0,7.01
1729946356.0,19.2,1.593,0.0,7.92
1729946356.1,20.8,1.696,0.0,NA
1729946356.2,19.2,1.715,0.0,11.1
1729946356.3,20.8,1.555,0.0,13.0
1729946356.4,19.2,1.166,0.0,12.8
1729946356.5,19.2,1.262,0.0,13.7
1729946356.6,20.8,1.768,0.0,NA
1729946356.7,20.8,1.588,0.0,19.2
1729946356.8,19.2,1.526,0.0,2.51
1729946356.9,20.8,2.023,0.0,3.31
1729946357.0,19.2,1.650,0.0,2.9
1729946357.1,20.8,2.006,0.0,NA
1729946357.2,20.8,1.546,0.0,2.96
1729946357.3,19.2,1.356,0.0,4.71
1729946357.4,20.8,1.595,0.0,3.47
1729946357.5,19.2,1.353,0.0,3.36
1729946357.6,19.2,1.860,0.0,NA
1729946357.7,20.8,1.516,0.0,2.38
1729946357.8,20.8,1.862,0.0,3.92
1729946357.9,19.2,1.853,0.0,2.84
1729946358.0,20.8,1.594,0.0,4.38
1729946358.1,19.2,2.162,0.0,NA
1729946358.2,20.8,2.047,0.0,3.04
1729946358.3,19.2,1.915,0.0,NA
1729946358.4,20.8,1.575,0.0,5.94
1729946358.5,19.2,1.634,0.0,NA
1729946358.6,20.8,2.014,0.0,5.41
1729946358.7,19.2,2.065,0.0,5.97
1729946358.8,20.8,1.945,0.0,4.85
1729946358.9,19.2,1.781,0.0,5.41
1729946359.0,20.8,1.637,0.0,NA
1729946359.1,19.2,1.907,0.0,5.64
1729946359.2,19.2,1.913,0.0,9.67
1729946359.3,20.8,1.777,0.0,4.17
1729946359.4,19.1,1.592,0.0,5.16
1729946359.5,20.9,1.500,0.0,3.78
1729946359.6,19.2,2.068,0.0,6.78
1729946359.7,20.8,1.881,0.0,5.76
1729946359.8,19.2,1.648,0.0,5.52
1729946359.9,20.8,1.576,0.0,6.71
1729946360.0,19.2,1.407,0.0,4.37
1729946360.1,19.2,1.546,0.0,6.93
1729946360.2,20.8,1.594,0.0,3.78
1729946360.3,20.8,1.574,0.0,5.6
1729946360.4,19.2,1.445,0.0,6.04
1729946360.5,19.2,1.306,0.0,4.93
1729946360.6,20.8,1.646,0.0,7.12
1729946360.7,19.2,1.162,0.0,3.57
1729946360.8,20.8,1.768,0.0,7.01
1729946360.9,20.8,1.369,0.0,4.98
1729946361.0,19.2,1.296,0.0,5.73
1729946361.1,20.8,1.201,0.0,9.18
1729946361.2,19.2,1.236,0.0,3.34
1729946361.3,20.8,1.193,0.0,5.44
1729946361.4,19.2,1.931,0.0,4.08
1729946361.5,20.8,1.507,0.0,5.3
1729946361.6,19.2,1.214,0.0,7.48
1729946361.7,20.8,1.156,0.0,4.76
1729946361.8,19.2,1.129,0.0,7.63
1729946361.9,20.8,1.438,0.0,7.95
1729946362.0,20.8,1.573,0.0,9.77
1729946362.1,19.2,1.268,0.0,11.1
1729946362.2,20.8,1.314,0.0,10.0
1729946362.3,19.2,1.728,0.0,13.4
1729946362.4,20.8,1.531,0.0,13.1
1729946362.5,19.2,1.527,0.0,15.2
1729946362.6,20.8,1.354,0.0,15.9
1729946362.7,19.2,1.453,0.0,17.0
1729946362.8,20.8,1.565,0.0,2.58
1729946362.9,19.2,1.454,0.0,9.05
1729946363.0,20.8,1.447,0.0,4.53
1729946363.1,19.2,1.297,0.0,3.5
1729946363.2,20.8,1.446,0.0,6.46
1729946363.3,19.2,1.724,0.0,3.49
1729946363.4,20.8,1.768,0.0,5.43
1729946363.5,19.2,1.539,0.0,4.12
1729946363.6,20.8,1.489,0.0,3.86
1729946363.7,19.2,1.853,0.0,5.38
1729946363.8,20.8,1.677,0.0,3.11
1729946363.9,19.2,1.528,0.0,5.72
1729946364.0,20.8,1.316,0.0,2.85
1729946364.1,19.2,1.640,0.0,4.01
1729946364.2,19.2,1.749,0.0,3.53
1729946364.3,20.8,1.866,0.0,3.67
1729946364.4,19.2,1.723,0.0,5.64
1729946364.5,20.8,1.580,0.0,2.5
1729946364.6,19.2,1.478,0.0,4.29
1729946364.7,19.2,1.717,0.0,3.42
1729946364.8,20.8,1.722,0.0,3.17
1729946364.9,19.2,1.309,0.0,4.76
1729946365.0,20.8,1.289,0.0,2.23
1729946365.1,20.8,1.494,0.0,5.52
