Time,Bitrate,Jitter,Datagrams,Delay
1729946806.76,38.4,1.341,0.0,2.12
1729946806.86,40.0,1.218,0.0,3.78
1729946806.96,40.0,1.234,0.0,2.18
1729946807.06,40.0,1.4,0.0,3.5
1729946807.16,40.0,1.507,0.0,2.98
1729946807.26,40.0,1.31,0.0,2.85
1729946807.36,38.4,1.002,0.0,4.41
1729946807.46,40.0,1.177,0.0,1.78
1729946807.56,40.0,1.23,0.0,4.55
1729946807.66,40.0,0.955,0.0,3.05
1729946807.76,41.6,0.934,0.0,3.55
1729946807.86,40.0,0.943,0.0,4.04
1729946807.96,41.6,1.079,0.0,1.96
1729946808.06,40.0,1.148,0.0,4.18
1729946808.16,39.5,0.921,0.0,2.19
1729946808.26,40.6,1.043,0.0,4.16
1729946808.36,40.0,1.068,0.0,2.0
1729946808.46,40.0,1.321,0.0,3.75
1729946808.56,38.4,1.12,0.0,3.28
1729946808.66,41.6,0.973,0.0,3.16
1729946808.76,38.4,0.982,0.0,4.54
1729946808.86,40.0,0.996,0.0,2.23
1729946808.96,40.0,1.11,0.0,5.98
1729946809.06,40.0,1.324,0.0,9.29
1729946809.16,40.0,0.913,0.0,8.68
1729946809.26,40.0,1.085,0.0,7.9
1729946809.36,40.0,0.964,0.0,6.24
1729946809.46,40.0,1.091,0.0,7.56
1729946809.56,40.0,1.186,0.0,9.81
1729946809.66,40.0,0.852,0.0,9.98
1729946809.76,40.0,0.958,0.0,9.3
1729946809.86,40.0,1.038,0.0,12.4
1729946809.96,40.0,1.109,0.0,12.8
1729946810.06,41.5,1.058,0.0,15.5
1729946810.16,38.5,0.85,0.0,14.3
1729946810.26,40.0,1.084,0.0,13.3
1729946810.36,41.6,1.098,0.0,16.3
1729946810.46,40.0,1.255,0.0,12.1
1729946810.56,38.4,1.246,0.0,2.9
1729946810.66,41.6,0.934,0.0,3.93
1729946810.76,38.4,1.222,0.0,2.42
1729946810.86,41.6,1.041,0.0,5.27
1729946810.96,40.0,1.503,0.0,2.11
1729946811.06,40.0,1.317,0.0,4.8
1729946811.16,40.0,1.199,0.0,3.7
1729946811.26,40.0,1.501,0.0,3.13
1729946811.36,38.4,1.517,0.0,6.11
1729946811.46,40.0,1.703,0.0,2.58
1729946811.56,40.0,1.621,0.0,5.04
1729946811.66,39.9,1.154,0.0,3.27
1729946811.76,40.0,1.55,0.0,4.13
1729946811.86,38.4,1.082,0.0,6.64
1729946811.96,40.0,1.097,0.0,3.57
1729946812.06,41.6,0.952,0.0,6.02
1729946812.16,41.6,0.98,0.0,2.54
1729946812.26,40.0,0.824,0.0,6.44
1729946812.36,40.0,1.073,0.0,3.9
1729946812.46,40.0,1.041,0.0,7.78
1729946812.56,40.0,0.945,0.0,5.62
1729946812.66,40.0,1.059,0.0,8.08
1729946812.76,40.0,0.712,0.0,4.85
1729946812.86,40.0,1.069,0.0,3.88
1729946812.96,40.0,0.862,0.0,5.77
1729946813.06,40.0,1.156,0.0,4.39
1729946813.16,38.4,1.021,0.0,5.87
1729946813.26,41.6,0.811,0.0,3.23
1729946813.36,38.4,1.019,0.0,3.22
1729946813.46,41.6,0.884,0.0,5.79
1729946813.56,38.4,0.834,0.0,4.43
1729946813.66,41.6,0.918,0.0,3.97
1729946813.76,40.0,0.837,0.0,3.81
1729946813.86,40.0,1.155,0.0,3.35
1729946813.96,40.0,1.246,0.0,2.85
1729946814.06,40.0,1.131,0.0,3.75
1729946814.16,40.0,1.119,0.0,1.98
1729946814.26,40.0,0.987,0.0,3.41
1729946814.36,40.0,1.023,0.0,3.08
1729946814.46,40.0,1.259,0.0,2.84
1729946814.56,40.0,1.143,0.0,4.08
1729946814.66,40.0,1.199,0.0,2.77
1729946814.76,40.0,0.994,0.0,5.32
1729946814.86,40.0,1.187,0.0,2.77
1729946814.96,38.4,1.343,0.0,9.08
1729946815.06,41.6,1.261,0.0,NA
1729946815.16,38.4,1.302,0.0,11.3
1729946815.26,41.6,1.023,0.0,9.34
1729946815.36,38.4,1.23,0.0,NA
1729946815.46,38.4,1.375,0.0,7.5
1729946815.56,41.6,1.181,0.0,NA
1729946815.66,40.0,1.244,0.0,12.1
1729946815.76,40.0,1.043,0.0,12.0
1729946815.86,38.4,1.369,0.0,11.6
1729946815.96,40.0,1.238,0.0,11.3
1729946816.06,40.0,1.186,0.0,12.5
1729946816.16,40.0,0.862,0.0,12.7
1729946816.26,41.6,0.848,0.0,15.2
1729946816.36,40.0,0.926,0.0,15.6
1729946816.46,41.6,0.987,0.0,15.0
1729946816.56,38.4,0.79,0.0,11.0
1729946816.66,41.6,0.783,0.0,1.87
1729946816.76,40.0,0.755,0.0,3.51
1729946816.86,40.0,0.973,0.0,2.62
1729946816.96,40.0,0.807,0.0,2.16
1729946817.06,40.0,0.821,0.0,3.47
1729946817.16,40.0,0.896,0.0,1.62
1729946817.26,40.0,0.875,0.0,3.01
1729946817.36,40.0,1.058,0.0,1.47
1729946817.46,40.0,0.877,0.0,2.96
1729946817.56,40.0,0.909,0.0,2.58
1729946817.66,40.0,0.657,0.0,2.29
1729946817.76,40.0,0.595,0.0,2.44
1729946817.86,40.0,0.605,0.0,1.48
1729946817.96,40.0,0.789,0.0,1.96
1729946818.06,40.0,0.777,0.0,2.46
1729946818.16,40.0,0.737,0.0,3.22
1729946818.26,40.0,0.708,0.0,3.23
1729946818.36,39.9,1.115,0.0,2.76
1729946818.46,40.0,1.027,0.0,2.51
1729946818.56,38.4,0.814,0.0,1.94
1729946818.66,41.6,0.793,0.0,2.02
1729946818.76,40.0,1.027,0.0,2.12
1729946818.86,40.0,0.789,0.0,1.98
1729946818.96,40.0,0.944,0.0,2.51
1729946819.06,40.0,0.822,0.0,2.49
1729946819.16,40.0,0.965,0.0,2.8
1729946819.26,40.0,1.078,0.0,1.74
1729946819.36,40.0,0.963,0.0,2.83
1729946819.46,40.0,1.077,0.0,3.17
1729946819.56,36.8,1.551,0.0,3.38
1729946819.66,43.2,1.317,0.0,2.84
1729946819.76,38.4,1.455,0.0,1.92
1729946819.86,41.6,1.051,0.0,2.32
1729946819.96,38.4,1.212,0.0,1.75
1729946820.06,38.4,1.188,0.0,2.9
1729946820.16,40.0,1.213,0.0,3.22
1729946820.26,40.0,1.234,0.0,2.97
1729946820.36,40.0,0.909,0.0,3.29
1729946820.46,40.0,0.867,0.0,2.51
1729946820.56,41.6,0.655,0.0,2.68
1729946820.66,40.0,0.926,0.0,1.77
1729946820.76,40.0,0.946,0.0,7.49
1729946820.86,41.6,0.897,0.0,4.92
1729946820.96,38.4,0.897,0.0,8.41
1729946821.06,41.6,0.876,0.0,5.3
1729946821.16,40.0,0.722,0.0,6.27
1729946821.26,40.1,1.014,0.0,12.9
1729946821.36,38.3,1.153,0.0,10.7
1729946821.46,41.7,0.675,0.0,15.1
1729946821.56,38.4,1.0,0.0,9.97
1729946821.66,41.6,1.068,0.0,11.7
1729946821.76,38.4,0.918,0.0,16.1
1729946821.86,41.6,1.165,0.0,14.0
1729946821.96,38.4,0.827,0.0,18.4
1729946822.06,41.6,0.851,0.0,12.3
1729946822.16,40.0,1.015,0.0,12.7
1729946822.26,40.0,1.026,0.0,13.5
1729946822.36,40.0,1.078,0.0,1.72
1729946822.46,40.0,0.829,0.0,13.8
1729946822.56,40.0,0.94,0.0,2.71
1729946822.66,40.0,0.94,0.0,1.81
1729946822.76,40.0,1.1,0.0,4.51
1729946822.86,38.5,1.361,0.0,2.32
1729946822.96,39.9,0.926,0.0,4.06
1729946823.06,41.6,1.037,0.0,2.6
1729946823.16,38.4,1.284,0.0,2.11
1729946823.26,40.0,1.258,0.0,3.03
1729946823.36,40.0,1.503,0.0,1.7
1729946823.46,41.7,1.059,0.0,3.11
1729946823.56,40.0,1.329,0.0,1.88
1729946823.66,40.0,1.395,0.0,2.58
1729946823.76,40.0,1.415,0.0,3.08
1729946823.86,40.0,1.489,0.0,1.55
1729946823.96,40.0,1.201,0.0,3.37
1729946824.06,38.4,1.267,0.0,2.16
1729946824.16,40.0,1.386,0.0,3.08
1729946824.26,38.4,1.358,0.0,3.18
1729946824.36,40.0,1.251,0.0,2.35
1729946824.46,40.0,1.415,0.0,3.59
1729946824.56,41.6,1.345,0.0,1.69
1729946824.66,38.4,0.814,0.0,2.71
1729946824.76,40.0,0.68,0.0,3.18
1729946824.86,41.6,0.826,0.0,1.64
1729946824.96,41.6,0.767,0.0,2.43
1729946825.06,36.8,0.721,0.0,1.68
1729946825.16,41.6,1.067,0.0,2.31
1729946825.26,41.6,0.651,0.0,3.32
1729946825.36,40.0,0.857,0.0,1.96
1729946825.46,40.0,0.955,0.0,2.97
1729946825.56,38.4,0.943,0.0,1.53
1729946825.66,41.6,1.052,0.0,2.7
1729946825.76,40.0,0.73,0.0,1.86
1729946825.86,40.0,0.952,0.0,2.8
1729946825.96,38.4,0.942,0.0,4.31
1729946826.06,41.6,0.932,0.0,2.42
1729946826.16,40.0,0.931,0.0,5.38
1729946826.26,40.0,0.789,0.0,1.56
1729946826.36,38.4,1.021,0.0,3.19
1729946826.46,41.6,1.059,0.0,6.32
1729946826.56,40.0,0.925,0.0,2.38
1729946826.66,40.0,0.946,0.0,2.99
1729946826.76,40.0,0.884,0.0,2.22
1729946826.86,38.4,1.131,0.0,4.83
1729946826.96,40.0,1.096,0.0,5.59
1729946827.06,41.6,0.982,0.0,6.18
1729946827.16,40.0,1.072,0.0,5.86
1729946827.26,40.0,1.062,0.0,6.06
1729946827.36,38.4,1.384,0.0,8.16
1729946827.46,41.6,1.216,0.0,10.7
1729946827.56,40.0,0.991,0.0,9.72
1729946827.66,38.4,1.038,0.04,8.65
1729946827.76,40.0,1.192,0.0,8.29
1729946827.86,36.8,1.441,0.0,10.2
1729946827.96,41.6,1.412,0.0,12.9
1729946828.06,41.6,1.143,0.0,12.8
1729946828.16,38.4,1.324,0.0,11.0
1729946828.26,40.0,1.067,0.0,13.9
1729946828.36,39.8,1.332,0.0,2.56
1729946828.46,28.9,2.634,0.0,2.49
1729946828.56,24.0,3.189,0.0,NA
1729946828.66,22.4,3.315,0.0,102.0
1729946828.76,24.0,3.881,0.0,NA
1729946828.86,22.4,3.927,0.0,NA
1729946828.96,22.4,3.791,0.0,308.0
1729946829.06,25.6,3.774,0.0,NA
1729946829.16,22.4,3.907,0.0,NA
1729946829.26,24.0,3.889,0.0,500.0
1729946829.36,22.4,3.956,0.0,NA
1729946829.46,24.0,3.695,0.0,NA
1729946829.56,22.4,3.845,0.0,691.0
1729946829.66,25.6,3.805,0.0,NA
1729946829.76,22.4,3.866,0.0,NA
1729946829.86,22.4,3.646,0.0,NA
1729946829.96,25.6,3.696,0.0,NA
1729946830.06,22.4,3.877,0.0,NA
1729946830.16,22.4,3.67,0.0,1102.0
1729946830.26,22.4,3.942,0.0,NA
1729946830.36,27.2,2.475,0.2608695652173913,NA
1729946830.46,27.2,2.009,0.3461538461538461,NA
1729946830.56,30.4,1.714,0.24,NA
1729946830.66,25.6,1.846,0.36,NA
1729946830.76,28.8,2.149,0.28,NA
1729946830.86,33.6,1.7,0.16,NA
1729946830.96,22.4,1.716,0.44,1488.0
1729946831.06,24.0,1.89,0.4230769230769231,NA
1729946831.16,27.2,1.65,0.2916666666666667,1555.0
1729946831.26,27.2,41.882,0.9234234234234234,NA
1729946831.36,40.0,9.071,0.0,NA
1729946831.46,40.0,2.571,0.0,15.2
1729946831.56,40.0,1.281,0.0,13.3
1729946831.66,40.0,0.933,0.0,12.6
1729946831.76,40.0,1.174,0.0,12.2
1729946831.86,40.0,1.042,0.0,13.1
1729946831.96,40.0,1.154,0.0,14.7
1729946832.06,40.0,1.122,0.0,16.9
1729946832.16,40.0,1.02,0.0,11.9
1729946832.26,39.9,1.406,0.0,2.99
1729946832.36,38.4,1.409,0.0,2.42
1729946832.46,40.0,1.269,0.0,5.99
1729946832.56,40.0,1.311,0.0,1.92
1729946832.66,40.0,1.164,0.0,4.03
1729946832.76,40.0,1.403,0.0,2.8
1729946832.86,38.4,1.502,0.0,3.78
1729946832.96,40.0,1.248,0.0,6.13
1729946833.06,40.0,1.253,0.0,3.83
1729946833.16,40.0,1.163,0.0,4.79
1729946833.26,40.0,0.94,0.0,3.21
1729946833.36,41.6,1.061,0.0,5.59
1729946833.46,40.0,1.011,0.0,3.05
1729946833.56,41.6,1.089,0.0,4.41
1729946833.66,40.0,0.947,0.0,5.08
1729946833.76,38.4,1.165,0.0,4.39
1729946833.86,41.6,0.974,0.0,5.58
1729946833.96,40.0,1.047,0.0,4.07
1729946834.06,40.1,1.077,0.0,4.49
1729946834.16,40.0,1.02,0.0,5.19
1729946834.26,40.0,0.984,0.0,6.2
1729946834.36,38.4,0.977,0.0,5.72
1729946834.46,41.6,1.082,0.0,5.06
1729946834.56,38.4,1.11,0.0,4.85
1729946834.66,41.6,1.014,0.0,5.05
1729946834.76,38.4,1.055,0.0,5.32
1729946834.86,40.0,1.166,0.0,4.74
1729946834.96,40.0,0.976,0.0,4.65
1729946835.06,41.5,1.077,0.0,3.81
1729946835.16,40.1,0.995,0.0,3.5
1729946835.26,40.0,1.098,0.0,4.18
1729946835.36,27.2,2.448,0.0,3.85
1729946835.46,20.8,3.28,0.0,NA
1729946835.56,20.8,3.601,0.0,NA
1729946835.66,22.4,4.098,0.0,150.0
1729946835.76,22.4,4.323,0.0,NA
1729946835.86,22.4,4.461,0.0,NA
1729946835.96,20.8,4.288,0.0,393.0
1729946836.06,22.4,4.01,0.0,NA
1729946836.16,22.4,4.059,0.0,NA
1729946836.26,22.4,4.281,0.0,NA
1729946836.36,22.4,4.332,0.0,620.0
1729946836.46,22.4,3.985,0.0,NA
1729946836.56,19.2,4.069,0.0,NA
1729946836.66,24.0,3.876,0.0,863.0
1729946836.76,20.8,4.053,0.0,NA
1729946836.86,22.4,3.706,0.0,NA
1729946836.96,20.8,4.128,0.0,1098.0
1729946837.06,24.0,4.05,0.0,NA
1729946837.16,22.4,3.161,0.1764705882352941,NA
1729946837.26,28.8,2.228,0.3076923076923077,NA
1729946837.36,20.8,1.791,0.4347826086956521,1306.0
1729946837.46,36.8,1.871,0.1153846153846153,1386.0
1729946837.56,27.2,1.614,0.3461538461538461,NA
1729946837.66,28.8,1.712,0.28,NA
1729946837.76,24.0,1.571,0.4,NA
1729946837.86,27.2,1.592,0.3461538461538461,1559.0
1729946837.96,28.8,1.669,0.25,NA
1729946838.06,36.8,17.09,0.9008620689655172,NA
1729946838.16,40.0,4.301,0.0,2.57
1729946838.26,40.0,1.553,0.0,3.13
1729946838.36,40.0,0.941,0.0,4.26
1729946838.46,40.0,0.793,0.0,2.88
1729946838.56,40.0,0.785,0.0,2.2
1729946838.66,40.0,1.104,0.0,3.23
1729946838.76,40.0,0.895,0.0,7.57
1729946838.86,40.0,0.973,0.0,2.3
1729946838.96,40.0,0.839,0.0,3.89
1729946839.06,40.0,0.862,0.0,1.53
1729946839.16,40.0,1.038,0.0,6.0
1729946839.26,40.0,0.874,0.0,9.81
1729946839.36,40.0,0.88,0.0,4.5
1729946839.46,40.0,1.023,0.0,3.15
1729946839.56,40.0,0.998,0.0,3.26
1729946839.66,40.0,1.147,0.0,7.44
1729946839.76,40.0,0.999,0.0,8.78
1729946839.86,40.0,0.884,0.0,4.04
1729946839.96,40.1,1.027,0.0,3.77
1729946840.06,40.0,1.285,0.0,3.78
1729946840.16,38.4,1.218,0.0,9.93
1729946840.26,41.6,1.115,0.0,13.6
1729946840.36,40.0,1.137,0.0,7.61
1729946840.46,40.0,1.281,0.0,7.19
1729946840.56,38.4,1.285,0.0,7.56
1729946840.66,41.6,1.298,0.0,8.26
1729946840.76,38.4,1.212,0.0,10.2
1729946840.86,41.6,1.259,0.0,8.01
1729946840.96,38.4,1.27,0.0,8.59
1729946841.06,40.0,1.44,0.0,10.1
1729946841.16,40.0,1.312,0.0,12.1
1729946841.26,40.0,1.29,0.0,14.2
1729946841.36,40.0,1.252,0.0,NA
1729946841.46,40.0,1.433,0.0,12.6
1729946841.56,40.0,1.537,0.0,8.02
1729946841.66,38.4,1.348,0.0,1.67
1729946841.76,40.0,0.895,0.0,3.29
1729946841.86,41.6,0.849,0.0,2.27
1729946841.96,40.0,0.887,0.0,2.86
1729946842.06,41.6,0.81,0.0,3.63
1729946842.16,40.0,1.065,0.0,1.82
1729946842.26,40.0,0.99,0.0,3.33
1729946842.36,40.0,0.875,0.0,NA
1729946842.46,40.0,0.824,0.0,2.5
1729946842.56,40.0,0.933,0.0,3.11
1729946842.66,40.0,1.072,0.0,1.64
1729946842.76,40.0,1.04,0.0,2.76
1729946842.86,40.0,1.005,0.0,NA
1729946842.96,40.0,0.949,0.0,2.53
1729946843.06,40.0,0.991,0.0,3.02
1729946843.16,40.0,1.191,0.0,2.1
1729946843.26,40.0,1.193,0.0,NA
1729946843.36,38.4,1.185,0.0,2.91
1729946843.46,41.6,1.095,0.0,NA
1729946843.56,38.4,1.276,0.0,3.0
1729946843.66,41.6,1.205,0.0,2.17
1729946843.76,40.0,1.213,0.0,2.75
1729946843.86,40.0,0.941,0.0,3.11
1729946843.96,40.0,1.279,0.0,1.93
1729946844.06,40.0,1.337,0.0,3.08
1729946844.16,40.0,1.196,0.0,1.57
1729946844.26,40.0,1.237,0.0,2.51
1729946844.36,40.0,1.036,0.0,2.04
1729946844.46,38.4,1.076,0.0,2.53
1729946844.56,40.0,1.166,0.0,3.59
1729946844.66,41.6,1.126,0.0,2.2
1729946844.76,38.4,1.034,0.0,3.26
1729946844.86,40.0,0.969,0.0,2.1
1729946844.96,38.4,1.127,0.0,4.39
1729946845.06,41.6,1.22,0.0,3.99
1729946845.16,38.4,1.308,0.0,7.6
1729946845.26,40.0,1.197,0.0,5.37
1729946845.36,40.0,1.142,0.0,6.61
1729946845.46,41.6,1.028,0.0,7.05
1729946845.56,40.0,1.231,0.0,7.05
1729946845.66,38.4,1.502,0.0,4.77
1729946845.76,40.0,1.138,0.0,6.03
1729946845.86,40.0,1.044,0.0,6.59
1729946845.96,40.0,1.003,0.0,7.19
1729946846.06,40.0,0.794,0.0,8.2
1729946846.16,41.6,0.877,0.0,6.55
1729946846.26,40.0,0.886,0.0,7.75
1729946846.36,40.0,0.859,0.0,8.0
1729946846.46,41.6,0.693,0.0,9.97
1729946846.56,40.0,0.907,0.0,10.9
1729946846.66,40.0,1.005,0.0,9.37
1729946846.76,40.0,0.731,0.0,10.0
1729946846.86,40.0,1.096,0.0,9.52
1729946846.96,40.0,0.795,0.0,12.0
1729946847.06,40.0,0.925,0.0,12.4
1729946847.16,38.4,0.951,0.0,10.7
1729946847.26,41.6,0.903,0.0,15.5
1729946847.36,38.4,1.051,0.0,12.5
1729946847.46,41.6,0.929,0.0,1.59
1729946847.56,38.4,1.372,0.0,2.29
1729946847.66,41.6,0.939,0.0,2.6
1729946847.76,38.4,0.922,0.0,2.82
1729946847.86,40.0,0.958,0.0,3.04
1729946847.96,40.0,0.939,0.0,1.47
1729946848.06,40.0,1.231,0.0,3.01
1729946848.16,40.0,1.031,0.0,1.76
1729946848.26,39.9,1.075,0.0,3.1
1729946848.36,40.1,1.248,0.0,3.11
1729946848.46,40.0,1.168,0.0,3.06
1729946848.56,40.0,1.005,0.0,4.96
1729946848.66,40.0,1.084,0.0,2.9
1729946848.76,40.0,1.033,0.0,3.61
1729946848.86,40.0,1.286,0.0,2.11
1729946848.96,40.0,1.369,0.0,5.1
1729946849.06,40.0,1.056,0.0,3.59
1729946849.16,41.6,1.27,0.0,2.84
1729946849.26,40.0,1.126,0.0,2.98
1729946849.36,40.0,1.466,0.0,1.93
1729946849.46,40.0,1.505,0.0,7.22
1729946849.56,40.0,1.055,0.0,2.49
1729946849.66,40.0,1.293,0.0,2.33
1729946849.76,40.0,1.257,0.0,3.65
1729946849.86,36.8,1.488,0.0,1.71
1729946849.96,41.6,1.493,0.0,5.91
1729946850.06,40.0,1.055,0.0,2.12
1729946850.16,40.0,1.272,0.0,2.94
1729946850.26,38.4,0.648,0.0,3.1
1729946850.36,40.0,1.118,0.0,2.34
1729946850.46,41.6,0.814,0.0,5.53
1729946850.56,41.6,0.624,0.0,8.75
1729946850.66,40.0,0.591,0.0,3.45
1729946850.76,40.0,0.56,0.0,2.39
1729946850.86,40.0,1.058,0.0,4.39
1729946850.96,40.0,0.814,0.0,11.4
1729946851.06,40.0,0.773,0.0,12.9
1729946851.16,40.0,0.792,0.0,8.52
1729946851.26,40.0,0.739,0.0,8.56
1729946851.36,40.0,1.265,0.0,6.34
1729946851.46,40.0,0.932,0.0,12.0
1729946851.56,40.0,0.852,0.0,12.0
1729946851.66,40.0,0.782,0.0,8.41
1729946851.76,40.0,0.891,0.0,7.32
1729946851.86,40.0,1.152,0.0,13.5
1729946851.96,40.0,0.988,0.0,8.05
1729946852.06,40.0,0.878,0.0,14.4
1729946852.16,40.0,0.719,0.0,10.3
1729946852.26,40.0,0.835,0.0,11.1
1729946852.36,40.0,1.339,0.0,12.2
1729946852.46,40.0,1.218,0.0,12.2
1729946852.56,40.0,1.029,0.0,17.6
1729946852.66,40.0,0.835,0.0,12.4
1729946852.76,40.0,1.243,0.0,13.4
1729946852.86,40.0,1.159,0.0,12.1
1729946852.96,40.0,1.039,0.0,13.8
1729946853.06,40.0,1.178,0.0,14.2
1729946853.16,40.0,1.122,0.0,8.7
1729946853.26,40.0,1.211,0.0,5.02
1729946853.36,40.0,1.491,0.0,2.51
1729946853.46,40.0,1.449,0.0,4.5
1729946853.56,40.0,1.239,0.0,4.71
1729946853.66,40.0,1.208,0.0,4.76
1729946853.76,38.4,1.485,0.0,3.74
1729946853.86,41.6,1.385,0.0,1.83
1729946853.96,38.4,1.472,0.0,3.87
1729946854.06,40.0,1.466,0.0,3.82
1729946854.16,38.4,1.398,0.0,2.72
1729946854.26,40.0,1.45,0.0,3.6
1729946854.36,40.0,1.201,0.0,2.32
1729946854.46,40.0,1.214,0.0,3.09
1729946854.56,40.0,0.978,0.0,4.05
1729946854.66,40.0,1.148,0.0,4.11
1729946854.76,41.6,0.866,0.0,3.68
1729946854.86,41.6,0.891,0.0,2.45
1729946854.96,40.0,0.947,0.0,4.75
1729946855.06,40.0,1.164,0.0,4.38
1729946855.16,38.4,1.073,0.0,3.51
1729946855.26,41.6,0.771,0.0,3.32
1729946855.36,40.0,1.029,0.0,2.42
1729946855.46,40.0,1.002,0.0,4.11
1729946855.56,40.0,1.018,0.0,7.76
1729946855.66,38.4,1.304,0.0,3.81
1729946855.76,41.6,1.043,0.0,3.22
1729946855.86,40.0,1.001,0.0,2.29
1729946855.96,38.4,1.091,0.0,2.84
1729946856.06,40.0,1.252,0.0,5.58
1729946856.16,40.0,1.302,0.0,2.51
1729946856.26,41.6,0.93,0.0,3.15
1729946856.36,38.3,1.043,0.0,2.37
1729946856.46,41.7,0.884,0.0,5.37
1729946856.56,38.4,0.904,0.0,8.81
1729946856.66,41.6,1.036,0.0,5.23
1729946856.76,40.0,0.85,0.0,5.42
1729946856.86,40.0,1.017,0.0,4.81
1729946856.96,38.4,1.061,0.0,9.45
1729946857.06,41.6,1.066,0.0,9.65
1729946857.16,38.4,0.968,0.0,8.84
1729946857.26,41.6,1.007,0.0,10.5
1729946857.36,40.0,1.061,0.0,NA
1729946857.46,38.4,1.256,0.0,6.96
1729946857.56,40.0,1.063,0.0,6.98
1729946857.66,40.0,1.184,0.0,8.71
1729946857.76,41.6,0.913,0.0,NA
1729946857.86,40.0,1.081,0.0,11.8
1729946857.96,40.0,1.061,0.0,2.86
1729946858.06,40.0,1.154,0.0,1.9
1729946858.16,36.8,1.161,0.0,4.51
1729946858.26,43.2,1.337,0.0,NA
1729946858.36,38.4,1.294,0.0,10.2
1729946858.46,36.8,1.083,0.0,4.17
1729946858.56,30.4,1.652,0.0,5.86
1729946858.66,28.8,1.98,0.0,32.5
1729946858.76,28.8,2.534,0.0,NA
1729946858.86,28.8,2.125,0.0,108.0
1729946858.96,32.0,2.078,0.0,NA
1729946859.06,28.8,2.606,0.0,210.0
1729946859.16,33.6,9.247,0.6865671641791045,295.0
1729946859.26,40.0,2.222,0.0,NA
1729946859.36,40.0,0.88,0.0,11.8
1729946859.46,40.0,0.645,0.0,11.3
1729946859.56,40.0,0.55,0.0,12.8
1729946859.66,40.0,0.667,0.0,12.6
1729946859.76,38.4,0.89,0.0,16.2
1729946859.86,41.6,1.078,0.0,7.58
1729946859.96,40.0,0.887,0.0,3.73
1729946860.06,40.0,1.261,0.0,1.87
1729946860.16,38.4,0.839,0.0,3.08
1729946860.26,41.6,1.231,0.0,4.06
1729946860.36,38.4,0.989,0.0,2.72
1729946860.46,41.6,1.216,0.0,3.3
1729946860.56,38.4,1.059,0.0,2.6
1729946860.66,40.0,1.178,0.0,3.21
1729946860.76,39.8,1.283,0.0,3.09
1729946860.86,41.8,0.879,0.0,2.58
1729946860.96,40.0,1.034,0.0,3.72
1729946861.06,40.1,0.939,0.0,2.05
1729946861.16,38.4,1.247,0.0,3.32
1729946861.26,41.6,1.301,0.0,2.5
1729946861.36,40.1,0.986,0.0,3.09
1729946861.46,39.9,1.046,0.0,3.85
1729946861.56,38.4,1.122,0.0,2.28
1729946861.66,40.0,1.193,0.0,4.27
1729946861.76,40.0,1.287,0.0,2.24
1729946861.86,41.6,1.003,0.0,4.02
1729946861.96,38.4,1.232,0.0,2.63
1729946862.06,40.0,1.28,0.0,3.37
1729946862.16,39.9,1.288,0.0,4.6
1729946862.26,40.0,1.231,0.0,2.39
1729946862.36,41.6,0.983,0.0,4.18
1729946862.46,40.0,1.286,0.0,2.43
1729946862.56,38.4,1.341,0.0,3.66
1729946862.66,38.4,1.371,0.0,4.38
1729946862.76,41.6,1.45,0.0,2.42
1729946862.86,40.0,1.14,0.0,4.61
1729946862.96,40.0,1.356,0.0,1.81
1729946863.06,38.4,0.749,0.0,3.3
1729946863.16,40.0,0.777,0.0,4.92
1729946863.26,41.6,0.923,0.0,2.8
1729946863.36,40.0,0.784,0.0,4.17
1729946863.46,41.6,0.802,0.0,2.32
1729946863.56,38.4,0.722,0.0,6.28
1729946863.66,41.6,0.727,0.0,3.93
1729946863.76,40.0,0.833,0.0,4.18
1729946863.86,40.0,0.669,0.0,6.2
1729946863.96,40.0,0.736,0.0,4.76
1729946864.06,40.0,0.668,0.0,4.46
1729946864.16,40.0,0.846,0.0,2.73
1729946864.26,40.0,1.029,0.0,4.14
1729946864.36,40.0,0.91,0.0,6.51
1729946864.46,40.0,0.89,0.0,5.42
1729946864.56,40.0,0.735,0.0,6.12
1729946864.66,40.0,0.974,0.0,5.34
1729946864.76,40.0,0.894,0.0,6.86
1729946864.86,40.0,0.826,0.0,7.03
1729946864.96,40.0,1.012,0.0,6.33
1729946865.06,40.0,0.828,0.0,7.06
1729946865.16,40.0,1.061,0.0,8.96
1729946865.26,40.0,1.1,0.0,9.99
1729946865.36,40.0,1.144,0.0,15.4
1729946865.46,40.0,1.124,0.0,13.7
1729946865.56,40.0,1.013,0.0,12.2
1729946865.66,40.0,1.252,0.0,15.8
1729946865.76,40.0,1.226,0.0,15.6
1729946865.86,40.0,1.326,0.0,7.88
1729946865.96,40.0,0.942,0.0,8.66
1729946866.06,40.0,1.17,0.0,3.87
1729946866.16,38.4,1.207,0.0,1.76
1729946866.26,41.6,1.287,0.0,4.0
1729946866.36,40.0,1.328,0.0,4.4
1729946866.46,40.0,1.134,0.0,3.3
1729946866.56,38.4,1.503,0.0,3.69
1729946866.66,30.4,2.011,0.0,2.01
1729946866.76,25.6,2.524,0.0,NA
1729946866.86,27.2,2.587,0.0,39.1
1729946866.96,22.4,3.343,0.0,NA
1729946867.06,25.6,2.836,0.0,203.0
1729946867.16,24.0,3.103,0.0,NA
1729946867.26,24.0,2.979,0.0,NA
1729946867.36,27.2,3.05,0.0,369.0
