Time,Bitrate,Jitter,Datagrams,Delay
1729948095.01,7.99,1.582,0.0,2.01
1729948095.11,8.01,1.573,0.0,2.36
1729948095.21,8.0,1.68,0.0,3.44
1729948095.31,6.41,1.938,0.0,1.88
1729948095.41,9.6,2.133,0.0,6.76
1729948095.51,6.39,1.935,0.0,2.24
1729948095.61,9.6,2.326,0.0,2.16
1729948095.71,6.4,2.41,0.0,3.66
1729948095.81,9.6,2.428,0.0,1.84
1729948095.91,6.4,2.586,0.0,1.95
1729948096.01,9.6,2.621,0.0,1.59
1729948096.11,6.4,2.924,0.0,2.17
1729948096.21,9.6,3.193,0.0,4.51
1729948096.31,6.4,3.132,0.0,1.97
1729948096.41,9.6,2.64,0.0,3.94
1729948096.51,6.4,2.661,0.0,2.51
1729948096.61,9.61,2.363,0.0,3.38
1729948096.71,6.39,2.559,0.0,1.8
1729948096.81,9.61,2.335,0.0,NA
1729948096.91,8.0,2.376,0.0,3.28
1729948097.01,8.0,2.544,0.0,1.89
1729948097.11,6.4,2.906,0.0,3.1
1729948097.21,9.6,2.508,0.0,1.72
1729948097.31,6.4,2.224,0.0,NA
1729948097.41,8.01,2.265,0.0,1.47
1729948097.51,7.99,2.23,0.0,2.71
1729948097.61,8.0,2.399,0.0,3.72
1729948097.71,8.0,2.608,0.0,NA
1729948097.81,8.0,2.641,0.0,8.91
1729948097.91,8.01,2.797,0.0,3.39
1729948098.01,7.99,2.794,0.0,2.54
1729948098.11,8.0,2.569,0.0,3.59
1729948098.21,8.01,2.373,0.0,NA
1729948098.31,7.99,2.271,0.0,5.14
1729948098.41,8.0,2.398,0.0,3.67
1729948098.51,8.01,2.408,0.0,4.23
1729948098.61,7.99,2.968,0.0,3.57
1729948098.71,8.01,3.13,0.0,8.34
1729948098.81,7.99,3.173,0.0,3.78
1729948098.91,8.01,2.788,0.0,7.23
1729948099.01,9.6,2.359,0.0,6.3
1729948099.11,6.39,2.161,0.0,9.88
1729948099.21,9.6,1.775,0.0,5.12
1729948099.31,6.4,1.834,0.0,5.7
1729948099.41,9.59,1.767,0.0,7.31
1729948099.51,8.0,1.938,0.0,8.78
1729948099.61,8.0,2.16,0.0,9.3
1729948099.71,6.4,2.537,0.0,10.4
1729948099.81,9.6,2.394,0.0,12.8
1729948099.91,6.4,2.307,0.0,14.0
1729948100.01,9.6,2.037,0.0,14.6
1729948100.11,6.4,1.846,0.0,2.66
1729948100.21,8.0,2.04,0.0,1.56
1729948100.31,9.6,2.168,0.0,2.74
1729948100.41,8.0,2.756,0.0,3.66
1729948100.51,6.4,2.98,0.0,1.71
1729948100.61,8.01,2.512,0.0,2.01
1729948100.71,7.98,2.393,0.0,1.66
1729948100.81,8.0,2.202,0.0,2.19
1729948100.91,8.0,1.933,0.0,3.38
1729948101.01,8.0,1.724,0.0,1.99
1729948101.11,8.0,1.656,0.0,2.85
1729948101.21,8.0,1.7,0.0,1.89
1729948101.31,7.99,2.285,0.0,2.27
1729948101.41,8.01,2.117,0.0,2.59
1729948101.51,8.0,2.007,0.0,2.32
1729948101.61,8.0,1.849,0.0,3.4
1729948101.71,8.0,2.136,0.0,1.98
1729948101.81,8.0,2.227,0.0,2.85
1729948101.91,8.0,2.355,0.0,1.72
1729948102.01,8.0,2.508,0.0,2.34
1729948102.11,8.0,2.592,0.0,3.69
1729948102.21,8.0,2.977,0.0,2.63
1729948102.31,8.0,2.823,0.0,3.51
1729948102.41,8.0,2.69,0.0,1.83
1729948102.51,8.0,2.562,0.0,2.67
1729948102.61,8.0,2.409,0.0,2.16
1729948102.71,8.0,2.518,0.0,3.0
1729948102.81,7.99,2.372,0.0,3.24
1729948102.91,8.01,2.359,0.0,1.77
1729948103.01,8.0,2.417,0.0,2.49
1729948103.11,8.0,2.559,0.0,1.83
1729948103.21,8.0,2.604,0.0,3.84
1729948103.31,8.0,2.355,0.0,3.7
1729948103.41,8.0,2.267,0.0,3.83
1729948103.51,8.0,2.188,0.0,2.11
1729948103.61,8.01,2.384,0.0,1.74
1729948103.71,7.98,2.673,0.0,2.11
1729948103.81,8.01,2.785,0.0,4.55
1729948103.91,8.0,2.923,0.0,4.49
1729948104.01,7.99,2.84,0.0,2.69
1729948104.11,8.01,2.405,0.0,2.15
1729948104.21,8.0,2.79,0.0,2.75
1729948104.31,7.99,2.375,0.0,3.42
1729948104.41,8.0,2.467,0.0,4.13
1729948104.51,8.0,2.58,0.0,2.98
1729948104.61,8.0,2.853,0.0,2.71
1729948104.71,8.0,3.302,0.0,4.81
1729948104.81,8.0,3.517,0.0,2.21
1729948104.91,8.0,2.741,0.0,7.56
1729948105.01,9.6,2.212,0.0,4.01
1729948105.11,6.4,2.057,0.0,3.37
1729948105.21,9.59,1.763,0.0,6.72
1729948105.31,6.4,2.225,0.0,5.12
1729948105.41,9.6,2.273,0.0,11.3
1729948105.51,6.4,2.545,0.0,9.14
1729948105.61,8.0,2.851,0.0,9.66
1729948105.71,8.0,2.294,0.0,10.5
1729948105.81,9.6,1.957,0.0,10.3
1729948105.91,8.01,1.733,0.0,12.0
1729948106.01,7.99,1.728,0.0,13.0
1729948106.11,8.0,1.583,0.0,2.61
1729948106.21,8.0,1.728,0.0,3.59
1729948106.31,7.99,2.034,0.0,1.94
1729948106.41,8.0,2.439,0.0,2.78
1729948106.51,6.4,2.384,0.0,1.89
1729948106.61,8.0,2.1,0.0,2.04
1729948106.71,8.01,1.948,0.0,2.25
1729948106.81,7.99,1.664,0.0,2.4
1729948106.91,8.0,1.326,0.0,3.23
1729948107.01,8.0,1.358,0.0,2.09
1729948107.11,8.0,1.319,0.0,2.81
1729948107.21,8.0,1.481,0.0,1.84
1729948107.31,7.99,1.704,0.0,2.37
1729948107.41,9.6,1.979,0.0,3.26
1729948107.51,8.0,2.027,0.0,2.6
1729948107.61,8.0,2.141,0.0,2.56
1729948107.71,8.0,2.535,0.0,1.68
1729948107.81,8.0,2.696,0.0,2.37
1729948107.91,7.99,2.728,0.0,3.39
1729948108.01,8.01,2.812,0.0,2.47
1729948108.11,8.0,2.951,0.0,3.72
1729948108.21,8.0,3.099,0.0,1.64
1729948108.31,6.4,3.023,0.0,2.87
1729948108.41,9.59,2.396,0.0,3.47
1729948108.51,8.01,1.986,0.0,1.81
1729948108.61,7.99,1.931,0.0,2.01
1729948108.71,8.0,2.016,0.0,1.84
1729948108.81,8.0,2.008,0.0,2.29
1729948108.91,8.0,2.045,0.0,4.18
1729948109.01,8.0,2.344,0.0,2.04
1729948109.11,8.0,2.267,0.0,3.3
1729948109.21,8.0,2.411,0.0,1.73
1729948109.31,7.99,2.303,0.0,2.09
1729948109.41,8.0,2.217,0.0,2.22
1729948109.51,8.01,2.301,0.0,2.31
1729948109.61,8.0,2.399,0.0,3.26
1729948109.71,7.99,2.749,0.0,1.75
1729948109.81,8.0,2.8,0.0,3.43
1729948109.91,8.01,2.929,0.0,2.07
1729948110.01,8.0,2.824,0.0,2.07
1729948110.11,7.99,2.808,0.0,2.81
1729948110.21,8.01,2.849,0.0,2.82
1729948110.31,7.97,2.844,0.0,3.69
1729948110.41,8.03,2.906,0.0,3.52
1729948110.51,6.4,2.73,0.0,3.53
1729948110.61,9.6,3.438,0.0,4.79
1729948110.71,6.4,3.161,0.0,3.31
1729948110.81,9.6,2.596,0.0,3.43
1729948110.91,6.4,2.096,0.0,3.02
1729948111.01,8.0,2.049,0.0,4.16
1729948111.11,8.0,1.751,0.0,6.53
1729948111.21,8.0,1.886,0.0,5.64
1729948111.31,7.99,1.792,0.0,NA
1729948111.41,8.01,2.151,0.0,8.81
1729948111.51,8.0,2.498,0.0,9.27
1729948111.61,8.0,2.978,0.0,NA
1729948111.71,9.6,2.555,0.0,12.5
1729948111.81,8.0,2.167,0.0,13.8
1729948111.91,8.0,2.106,0.0,11.6
1729948112.01,8.0,1.855,0.0,16.5
1729948112.11,8.0,1.769,0.0,13.6
1729948112.21,7.99,2.051,0.0,6.93
1729948112.31,8.0,2.067,0.0,NA
1729948112.41,8.0,2.252,0.0,1.8
1729948112.51,6.4,2.769,0.0,NA
1729948112.61,9.59,2.121,0.0,2.2
1729948112.71,8.0,1.841,0.0,1.92
1729948112.81,6.4,1.886,0.0,4.97
1729948112.91,8.0,1.721,0.0,2.25
1729948113.01,9.59,1.706,0.0,2.36
1729948113.11,8.0,1.772,0.0,2.9
1729948113.21,8.0,1.861,0.0,1.89
1729948113.31,6.4,2.229,0.0,6.86
1729948113.41,9.6,2.335,0.0,2.08
1729948113.51,6.4,2.702,0.0,2.17
1729948113.61,7.99,2.537,0.0,2.26
1729948113.71,8.0,2.884,0.0,2.39
1729948113.81,9.6,2.918,0.0,6.0
1729948113.91,8.0,3.054,0.0,2.34
1729948114.01,7.99,3.119,0.0,4.24
1729948114.11,6.4,3.156,0.0,1.98
1729948114.21,8.0,3.016,0.0,3.09
1729948114.31,8.0,2.585,0.0,6.2
1729948114.41,8.0,2.205,0.0,2.49
1729948114.51,8.0,1.785,0.0,2.12
1729948114.61,8.0,1.734,0.0,2.17
1729948114.71,8.0,2.014,0.0,3.51
1729948114.81,8.01,2.122,0.0,3.18
1729948114.91,8.0,2.25,0.0,2.68
1729948115.01,7.99,2.563,0.0,1.69
1729948115.11,8.01,2.503,0.0,2.81
1729948115.21,8.0,2.185,0.0,32.6
1729948115.31,8.0,2.013,0.0,32.4
1729948115.41,8.0,2.092,0.0,32.1
1729948115.51,8.0,2.045,0.0,31.9
1729948115.61,6.4,1.849,0.0,31.8
1729948115.71,9.6,1.916,0.0,32.2
1729948115.81,8.0,2.202,0.0,32.5
1729948115.91,7.99,2.245,0.0,33.0
1729948116.01,8.01,2.093,0.0,32.9
1729948116.11,8.0,2.046,0.0,32.6
1729948116.21,7.99,2.052,0.0,31.6
1729948116.31,8.0,2.067,0.0,34.0
1729948116.41,7.95,1.993,0.0,31.5
1729948116.51,8.05,2.017,0.0,33.4
1729948116.61,8.0,2.089,0.0,32.2
1729948116.71,8.0,2.093,0.0,31.9
1729948116.81,8.0,1.784,0.0,34.5
1729948116.91,8.0,1.574,0.0,33.1
1729948117.01,8.0,1.653,0.0,34.6
1729948117.11,8.0,1.568,0.0,33.5
1729948117.21,8.0,1.625,0.0,33.9
1729948117.31,8.0,1.733,0.0,35.7
1729948117.41,8.0,1.852,0.0,36.5
1729948117.51,8.0,1.864,0.0,36.5
1729948117.61,8.0,2.191,0.0,35.8
1729948117.71,8.0,1.794,0.0,36.0
1729948117.81,8.0,1.602,0.0,37.3
1729948117.91,8.0,1.402,0.0,37.6
1729948118.01,8.0,1.382,0.0,35.5
1729948118.11,8.0,1.484,0.0,36.3
1729948118.21,8.0,1.752,0.0,36.7
1729948118.31,8.0,1.965,0.0,37.9
1729948118.41,7.99,2.073,0.0,38.4
1729948118.51,6.4,2.397,0.2,38.5
1729948118.61,9.6,1.939,0.0,25.1
1729948118.71,8.0,1.654,0.0,2.48
1729948118.81,6.4,1.546,0.0,3.42
1729948118.91,8.0,1.661,0.0,1.82
1729948119.01,7.99,1.754,0.0,2.83
1729948119.11,8.0,1.801,0.0,6.08
1729948119.21,8.0,2.165,0.0,1.94
1729948119.31,8.0,2.297,0.0,1.87
1729948119.41,7.98,2.181,0.0,2.16
1729948119.51,8.02,2.184,0.0,3.39
1729948119.61,8.0,2.344,0.0,2.01
1729948119.71,7.98,2.506,0.0,2.94
1729948119.81,8.02,2.747,0.0,2.22
1729948119.91,8.0,3.001,0.0,2.24
1729948120.01,8.0,2.851,0.0,1.55
1729948120.11,8.0,2.899,0.0,2.11
1729948120.21,8.0,2.989,0.0,2.98
1729948120.31,8.0,3.01,0.0,2.44
1729948120.41,8.0,2.745,0.0,3.93
1729948120.51,8.0,2.319,0.0,1.98
1729948120.61,8.0,2.533,0.0,3.04
1729948120.71,8.0,2.357,0.0,1.72
1729948120.81,8.0,2.397,0.0,2.1
1729948120.91,8.0,2.385,0.0,2.88
1729948121.01,9.6,2.478,0.0,2.11
1729948121.11,6.39,2.707,0.0,2.89
1729948121.21,8.0,3.132,0.0,1.57
1729948121.31,8.0,2.622,0.0,NA
1729948121.41,8.0,2.229,0.0,38.9
1729948121.51,8.0,2.024,0.0,40.5
1729948121.61,7.99,2.039,0.0,39.6
1729948121.71,8.0,2.096,0.0,40.9
1729948121.81,8.0,2.108,0.0,NA
1729948121.91,8.01,1.946,0.0,40.1
1729948122.01,7.99,1.775,0.0,40.5
1729948122.11,8.0,2.009,0.0,39.3
1729948122.21,8.0,1.954,0.0,41.3
1729948122.31,8.0,1.851,0.0,NA
1729948122.41,8.0,1.839,0.0,40.2
1729948122.51,8.0,2.017,0.0,41.5
1729948122.61,8.0,2.093,0.0,41.7
1729948122.71,8.0,2.146,0.0,40.1
1729948122.81,8.0,1.707,0.0,NA
1729948122.91,8.0,1.454,0.0,41.3
1729948123.01,6.4,1.259,0.0,42.3
1729948123.11,7.99,1.207,0.0,44.2
1729948123.21,8.0,1.27,0.0,42.5
1729948123.31,8.0,1.441,0.0,43.6
1729948123.41,8.0,1.638,0.0,43.8
1729948123.51,8.0,1.782,0.0,43.6
1729948123.61,9.6,1.609,0.0,45.0
1729948123.71,8.01,1.43,0.0,44.4
1729948123.81,8.0,1.236,0.0,40.9
1729948123.91,6.4,1.071,0.0,42.6
1729948124.01,8.0,1.149,0.0,42.5
1729948124.11,8.0,1.213,0.0,44.2
1729948124.21,8.0,1.351,0.0,43.7
1729948124.31,8.01,1.464,0.0,45.7
1729948124.41,9.58,1.569,0.0,46.2
1729948124.51,8.01,1.468,0.0,51.3
1729948124.61,8.01,1.125,0.0,46.7
1729948124.71,6.4,2.079,0.2,47.0
1729948124.81,9.58,1.786,0.0,4.15
1729948124.91,8.01,2.052,0.0,2.99
1729948125.01,7.99,1.894,0.0,1.56
1729948125.11,8.0,2.038,0.0,2.06
1729948125.21,8.0,2.106,0.0,1.66
1729948125.31,6.4,2.534,0.0,4.5
1729948125.41,9.59,2.581,0.0,3.52
1729948125.51,6.4,2.684,0.0,1.66
1729948125.61,8.0,2.71,0.0,2.23
1729948125.71,8.0,2.71,0.0,2.63
1729948125.81,8.0,2.972,0.0,3.54
1729948125.91,8.0,3.061,0.0,2.98
1729948126.01,8.0,3.11,0.0,1.59
1729948126.11,6.41,3.329,0.0,1.85
1729948126.21,7.99,3.175,0.0,2.15
1729948126.31,8.0,2.767,0.0,3.17
1729948126.41,9.61,2.46,0.0,4.26
1729948126.51,6.4,2.395,0.0,2.54
1729948126.61,9.61,2.242,0.0,3.54
1729948126.71,6.4,2.585,0.0,1.93
1729948126.81,9.6,2.633,0.0,NA
1729948126.91,8.0,2.919,0.0,2.94
1729948127.01,8.0,2.82,0.0,2.58
1729948127.11,6.4,2.523,0.0,4.21
1729948127.21,9.6,2.628,0.0,2.22
1729948127.31,8.0,2.666,0.0,NA
1729948127.41,8.0,2.99,0.0,1.96
1729948127.51,6.4,2.837,0.0,2.13
1729948127.61,9.6,3.234,0.0,2.71
1729948127.71,6.4,3.049,0.0,2.7
1729948127.81,9.6,3.863,0.0,NA
1729948127.91,6.4,3.147,0.0,1.68
1729948128.01,8.0,2.645,0.0,2.38
1729948128.11,8.01,2.159,0.0,2.43
1729948128.21,8.0,2.046,0.0,NA
1729948128.31,8.0,2.217,0.0,2.54
1729948128.41,7.99,2.172,0.0,3.86
1729948128.51,8.0,2.188,0.0,1.82
1729948128.61,8.0,2.296,0.0,2.99
1729948128.71,8.0,2.613,0.0,2.1
1729948128.81,9.6,2.523,0.0,4.56
1729948128.91,6.4,2.448,0.0,4.89
1729948129.01,8.0,2.007,0.0,6.56
1729948129.11,8.01,2.096,0.0,8.81
1729948129.21,6.4,2.055,0.0,8.81
1729948129.31,8.0,2.066,0.0,10.1
1729948129.41,9.6,2.3,0.0,11.0
1729948129.51,8.0,2.517,0.0,12.3
1729948129.61,6.4,2.551,0.0,15.9
1729948129.71,9.6,2.309,0.0,10.3
1729948129.81,6.4,1.933,0.0,3.33
1729948129.91,8.0,1.585,0.0,2.67
1729948130.01,8.01,1.849,0.0,3.36
1729948130.11,7.99,1.79,0.0,3.69
1729948130.21,7.99,2.54,0.0,2.92
1729948130.31,8.01,2.757,0.0,3.52
1729948130.41,8.0,3.08,0.0,1.99
1729948130.51,8.0,2.951,0.0,2.38
1729948130.61,8.0,2.73,0.0,2.25
1729948130.71,8.0,3.255,0.0,2.45
1729948130.81,8.0,3.029,0.0,3.63
1729948130.91,8.0,2.829,0.0,3.11
1729948131.01,8.0,2.823,0.0,3.48
1729948131.11,8.01,2.872,0.0,2.73
1729948131.21,9.59,3.184,0.0,2.77
1729948131.31,6.4,2.923,0.0,2.46
1729948131.41,9.6,2.724,0.0,2.13
1729948131.51,8.0,2.61,0.0,2.44
1729948131.61,8.0,2.517,0.0,3.0
1729948131.71,8.0,2.441,0.0,3.32
1729948131.81,8.01,2.461,0.0,1.98
1729948131.91,6.38,2.32,0.0,2.1
1729948132.01,8.02,2.545,0.0,2.04
1729948132.11,8.0,2.58,0.0,1.97
1729948132.21,8.0,2.183,0.0,1.89
1729948132.31,8.0,1.993,0.0,3.03
1729948132.41,8.0,1.984,0.0,3.14
1729948132.51,8.0,2.071,0.0,3.03
1729948132.61,8.0,2.279,0.0,3.23
1729948132.71,8.0,2.205,0.0,2.53
1729948132.81,8.0,2.256,0.0,2.99
1729948132.91,8.0,2.464,0.0,2.04
1729948133.01,9.6,2.499,0.0,2.59
1729948133.11,8.0,2.701,0.0,1.93
1729948133.21,8.0,2.82,0.0,8.01
1729948133.31,6.4,2.951,0.0,2.73
1729948133.41,8.0,2.878,0.0,3.53
1729948133.51,9.61,2.713,0.0,3.87
1729948133.61,8.0,2.836,0.0,2.19
1729948133.71,6.4,3.018,0.0,3.71
1729948133.81,8.0,2.992,0.0,2.17
1729948133.91,8.0,2.74,0.0,6.07
1729948134.01,8.0,2.387,0.0,3.15
1729948134.11,8.0,1.977,0.0,1.91
1729948134.21,9.62,2.016,0.0,3.01
1729948134.31,7.99,1.983,0.0,2.25
1729948134.41,8.0,2.153,0.0,8.49
1729948134.51,6.4,2.291,0.0,5.76
1729948134.61,9.59,2.563,0.0,6.17
1729948134.71,6.4,2.582,0.0,8.79
1729948134.81,9.6,2.327,0.0,9.08
1729948134.91,6.4,2.18,0.0,11.0
1729948135.01,9.61,1.89,0.0,11.3
1729948135.11,6.4,2.329,0.0,12.8
1729948135.21,9.59,2.112,0.0,15.5
1729948135.31,8.0,2.754,0.0,7.31
1729948135.41,8.0,2.752,0.0,3.26
1729948135.51,8.0,3.14,0.0,1.72
1729948135.61,8.0,2.647,0.0,2.12
1729948135.71,6.4,2.386,0.0,2.51
1729948135.81,9.6,1.955,0.0,2.43
1729948135.91,6.4,1.732,0.0,3.43
1729948136.01,8.0,1.616,0.0,1.9
1729948136.11,8.0,1.859,0.0,2.82
1729948136.21,9.59,2.357,0.0,1.76
1729948136.31,6.4,2.933,0.0,2.67
1729948136.41,8.0,2.489,0.0,35.8
1729948136.51,8.0,2.172,0.0,32.7
1729948136.61,8.0,2.004,0.0,34.1
1729948136.71,8.0,1.934,0.0,34.5
1729948136.81,8.01,1.878,0.0,35.1
1729948136.91,8.0,1.932,0.0,36.7
1729948137.01,6.4,1.811,0.0,35.7
1729948137.11,9.6,1.962,0.0,37.8
1729948137.21,7.99,2.004,0.0,37.9
1729948137.31,8.0,1.719,0.0,31.1
1729948137.41,8.0,1.484,0.0,30.8
1729948137.51,8.0,1.436,0.0,30.9
1729948137.61,8.0,1.478,0.0,31.5
1729948137.71,8.0,1.459,0.0,31.2
1729948137.81,7.98,1.743,0.0,30.8
1729948137.91,8.03,1.902,0.0,31.4
1729948138.01,7.99,2.118,0.0,31.1
1729948138.11,8.0,2.193,0.0,32.0
1729948138.21,8.0,1.974,0.0,32.0
1729948138.31,8.0,1.921,0.0,NA
1729948138.41,8.0,1.817,0.0,31.5
1729948138.51,8.0,1.845,0.0,31.6
1729948138.61,8.0,1.942,0.0,31.4
1729948138.71,8.0,2.083,0.0,31.6
1729948138.81,8.0,2.204,0.0,NA
1729948138.91,8.0,2.386,0.0,31.0
1729948139.01,8.0,2.432,0.0,30.9
1729948139.11,8.0,2.271,0.0,31.2
1729948139.21,8.0,2.134,0.0,31.1
1729948139.31,8.0,2.023,0.0,NA
1729948139.41,8.0,2.438,0.0,31.9
1729948139.51,8.0,2.262,0.0,32.2
1729948139.61,8.0,2.166,0.0,NA
1729948139.71,8.0,2.214,0.0,33.9
1729948139.81,8.0,1.995,0.0,NA
1729948139.91,8.0,2.005,0.0,NA
1729948140.01,8.0,1.808,0.0,32.8
1729948140.11,8.0,2.221,0.1666666666666666,31.9
1729948140.21,8.0,2.122,0.0,5.97
1729948140.31,8.0,2.185,0.0,4.89
1729948140.41,8.0,2.227,0.0,5.78
1729948140.51,8.0,2.293,0.0,5.83
1729948140.61,6.4,2.519,0.0,7.1
1729948140.71,8.0,2.219,0.0,14.1
1729948140.81,8.01,1.979,0.0,10.8
1729948140.91,8.0,1.733,0.0,11.2
1729948141.01,8.0,1.83,0.0,12.5
1729948141.11,8.01,1.772,0.0,14.6
1729948141.21,8.0,1.916,0.0,12.9
1729948141.31,8.0,2.061,0.0,1.58
1729948141.41,8.0,2.33,0.0,2.24
1729948141.51,8.0,2.491,0.0,2.38
1729948141.61,9.6,2.6,0.0,2.15
1729948141.71,8.0,2.046,0.0,3.37
1729948141.81,8.0,2.057,0.0,1.8
1729948141.91,8.0,1.938,0.0,2.28
1729948142.01,8.0,1.792,0.0,1.54
1729948142.11,6.4,1.96,0.0,2.08
1729948142.21,9.6,2.059,0.0,2.43
1729948142.31,6.4,2.697,0.0,2.52
1729948142.41,9.6,2.398,0.0,4.44
1729948142.51,6.4,2.191,0.0,2.17
1729948142.61,9.6,2.148,0.0,3.47
1729948142.71,8.0,2.046,0.0,1.87
1729948142.81,8.0,2.193,0.0,NA
1729948142.91,6.41,2.313,0.0,3.46
1729948143.01,7.99,2.422,0.0,1.78
1729948143.11,8.0,2.61,0.0,2.49
1729948143.21,8.0,2.835,0.0,1.74
1729948143.31,8.01,2.624,0.0,NA
1729948143.41,7.99,2.7,0.0,3.79
1729948143.51,8.0,2.55,0.0,1.84
1729948143.61,8.0,2.37,0.0,1.97
1729948143.71,6.4,2.469,0.0,1.66
1729948143.81,9.61,2.496,0.0,NA
1729948143.91,6.4,2.953,0.0,2.9
1729948144.01,8.0,3.176,0.0,NA
1729948144.11,8.0,2.899,0.0,1.82
1729948144.21,9.61,2.841,0.0,2.55
1729948144.31,6.41,3.271,0.0,1.73
1729948144.41,7.99,2.948,0.0,2.45
1729948144.51,8.0,2.655,0.0,23.4
1729948144.61,8.0,2.672,0.0,23.6
1729948144.71,8.0,2.612,0.0,23.1
1729948144.81,7.99,2.622,0.0,23.1
1729948144.91,8.0,2.692,0.0,23.5
1729948145.01,8.0,2.507,0.0,22.6
1729948145.11,8.0,2.325,0.0,23.0
1729948145.21,8.0,2.209,0.0,23.0
1729948145.31,8.0,2.164,0.0,22.9
1729948145.41,8.0,1.852,0.0,23.1
1729948145.51,8.0,1.948,0.0,24.0
1729948145.61,7.99,1.978,0.0,23.8
1729948145.71,8.0,2.106,0.0,23.9
1729948145.81,8.0,2.279,0.0,24.4
1729948145.91,8.0,2.129,0.0,24.9
1729948146.01,7.99,2.087,0.0,24.4
1729948146.11,7.97,2.127,0.0,25.8
1729948146.21,8.04,2.036,0.0,25.5
1729948146.31,8.0,1.859,0.0,26.0
1729948146.41,8.0,1.859,0.0,31.5
1729948146.51,8.0,2.068,0.0,28.2
1729948146.61,8.0,2.146,0.0,27.5
1729948146.71,8.0,1.874,0.0,27.6
1729948146.81,7.99,1.775,0.0,27.0
1729948146.91,8.0,1.822,0.0,31.5
1729948147.01,8.0,1.994,0.0,29.8
1729948147.11,8.0,2.101,0.0,28.4
1729948147.21,8.0,1.99,0.0,29.2
1729948147.31,8.01,2.213,0.0,30.3
1729948147.41,8.0,2.217,0.0,35.3
1729948147.51,8.0,1.914,0.0,32.0
1729948147.61,8.0,1.642,0.0,32.9
1729948147.71,7.98,1.567,0.0,25.2
1729948147.81,8.02,1.529,0.0,28.6
1729948147.91,8.0,1.711,0.0,26.9
1729948148.01,8.0,1.773,0.0,27.8
1729948148.11,8.0,1.917,0.0,28.1
1729948148.21,8.0,2.031,0.1666666666666666,28.9
1729948148.31,6.4,2.244,0.0,NA
1729948148.41,8.0,2.469,0.0,3.08
1729948148.51,8.0,2.372,0.0,1.78
1729948148.61,8.0,2.314,0.0,1.91
1729948148.71,7.99,2.151,0.0,1.53
1729948148.81,8.01,2.556,0.0,2.51
1729948148.91,8.0,2.658,0.0,3.59
1729948149.01,8.0,2.739,0.0,2.47
1729948149.11,8.0,2.824,0.0,3.43
1729948149.21,7.98,2.507,0.0,1.86
1729948149.31,8.02,2.572,0.0,2.15
1729948149.41,8.0,2.363,0.0,2.86
1729948149.51,8.0,2.646,0.0,1.98
1729948149.61,7.99,2.515,0.0,2.9
1729948149.71,8.0,2.415,0.0,1.75
1729948149.81,8.0,2.472,0.0,2.09
1729948149.91,8.0,2.447,0.0,1.48
1729948150.01,8.0,3.141,0.0,2.17
1729948150.11,8.0,2.745,0.0,2.68
1729948150.21,9.6,2.422,0.0,2.62
1729948150.31,6.4,2.363,0.0,3.07
1729948150.41,8.0,2.133,0.0,1.72
1729948150.51,8.0,2.005,0.0,2.48
1729948150.61,9.6,1.962,0.0,1.89
1729948150.71,8.0,2.091,0.0,2.89
1729948150.81,8.0,2.281,0.0,1.63
1729948150.91,6.4,2.665,0.0,2.17
1729948151.01,9.6,2.411,0.0,2.59
1729948151.11,7.99,2.644,0.0,2.15
1729948151.21,8.0,2.692,0.0,7.55
1729948151.31,8.0,2.567,0.0,3.34
1729948151.41,8.0,2.416,0.0,2.69
1729948151.51,8.0,2.71,0.0,1.93
1729948151.61,6.4,2.891,0.0,7.14
1729948151.71,8.0,2.983,0.0,3.28
1729948151.81,8.0,2.836,0.0,3.97
1729948151.91,8.0,2.555,0.0,4.61
1729948152.01,9.6,2.308,0.0,5.65
1729948152.11,6.4,2.311,0.0,9.91
1729948152.21,9.6,2.162,0.0,9.06
1729948152.31,8.0,2.3,0.0,11.0
1729948152.41,8.0,2.36,0.0,11.1
1729948152.51,6.4,2.757,0.0,12.6
1729948152.61,9.6,2.474,0.0,15.6
1729948152.71,6.4,2.199,0.0,10.5
1729948152.81,9.6,1.769,0.0,8.22
1729948152.91,6.4,1.613,0.0,2.07
1729948153.01,9.58,1.843,0.0,2.67
1729948153.11,6.41,2.015,0.0,3.01
1729948153.21,9.59,2.504,0.0,2.61
1729948153.31,6.4,2.371,0.0,3.1
1729948153.41,9.6,2.97,0.0,1.75
1729948153.51,6.4,2.665,0.0,1.95
1729948153.61,8.0,2.251,0.0,1.56
1729948153.71,8.0,2.083,0.0,2.58
1729948153.81,8.0,1.92,0.0,3.9
1729948153.91,8.0,1.642,0.0,2.48
1729948154.01,8.0,2.026,0.0,3.34
1729948154.11,7.99,2.077,0.0,2.04
1729948154.21,8.0,2.134,0.0,3.38
1729948154.31,9.6,2.24,0.0,1.64
1729948154.41,8.0,2.017,0.0,2.52
1729948154.51,8.01,2.197,0.0,4.0
1729948154.61,7.99,2.369,0.0,2.3
1729948154.71,6.4,2.383,0.0,3.18
1729948154.81,9.59,2.307,0.0,1.89
1729948154.91,8.0,2.387,0.0,2.06
1729948155.01,8.0,2.483,0.0,1.92
1729948155.11,8.0,2.774,0.0,2.12
1729948155.21,8.0,2.555,0.0,2.55
1729948155.31,8.0,2.169,0.0,2.1
1729948155.41,8.0,2.152,0.0,3.22
1729948155.51,8.0,2.373,0.0,2.04
1729948155.61,8.0,2.423,0.0,4.29
1729948155.71,8.0,2.519,0.0,1.8
