Time,Bitrate,Jitter,Datagrams,Delay
1729948597.17,40.0,0.993,0.0,2.61
1729948597.27,40.0,1.338,0.0,2.16
1729948597.37,40.0,1.161,0.0,4.99
1729948597.47,40.0,1.154,0.0,2.82
1729948597.57,40.0,1.159,0.0,1.81
1729948597.67,38.4,1.294,0.0,2.71
1729948597.77,40.0,1.427,0.0,2.27
1729948597.87,40.0,1.360,0.0,2.5
1729948597.97,40.0,1.316,0.0,1.66
1729948598.07,40.0,1.608,0.0,5.6
1729948598.17,40.0,1.278,0.0,2.69
1729948598.27,40.1,1.443,0.0,2.19
1729948598.37,39.9,1.400,0.0,2.47
1729948598.47,41.5,1.324,0.0,7.4
1729948598.57,40.2,1.502,0.0,3.73
1729948598.67,38.4,1.133,0.0,3.88
1729948598.77,39.9,1.375,0.0,3.04
1729948598.87,41.6,1.178,0.0,2.62
1729948598.97,38.4,1.253,0.0,4.4
1729948599.07,40.0,1.167,0.0,2.11
1729948599.17,40.0,0.819,0.0,1.87
1729948599.27,40.0,1.081,0.0,2.68
1729948599.37,41.6,0.812,0.0,2.51
1729948599.47,40.0,0.890,0.0,2.3
1729948599.57,40.1,0.767,0.0,2.78
1729948599.67,40.0,0.919,0.0,2.51
1729948599.77,41.6,0.783,0.0,3.47
1729948599.87,38.4,0.769,0.0,3.66
1729948599.97,40.0,0.954,0.0,2.7
1729948600.07,40.0,0.749,0.0,4.23
1729948600.17,40.1,0.853,0.0,2.76
1729948600.27,39.9,0.853,0.0,3.63
1729948600.37,40.0,0.891,0.0,2.7
1729948600.47,38.4,0.880,0.0,2.08
1729948600.57,41.6,0.594,0.0,3.68
1729948600.67,38.4,0.980,0.0,2.26
1729948600.77,41.6,0.972,0.0,4.0
1729948600.87,40.0,1.069,0.0,3.25
1729948600.97,40.0,0.960,0.0,3.54
1729948601.07,40.0,0.790,0.0,4.06
1729948601.17,40.0,1.226,0.0,2.84
1729948601.27,38.4,1.090,0.0,3.9
1729948601.37,41.6,1.208,0.0,3.98
1729948601.47,40.0,1.127,0.0,8.82
1729948601.57,40.0,0.999,0.0,3.68
1729948601.67,39.9,0.940,0.0,4.15
1729948601.77,40.0,0.971,0.0,6.11
1729948601.87,38.4,1.194,0.0,7.94
1729948601.97,41.6,1.354,0.0,8.49
1729948602.07,38.4,1.066,0.0,11.8
1729948602.17,41.6,1.023,0.0,10.5
1729948602.27,38.4,1.045,0.0,10.4
1729948602.37,41.6,1.474,0.0,11.7
1729948602.47,38.4,1.346,0.0,13.3
1729948602.57,41.6,1.228,0.0,18.5
1729948602.67,38.4,1.347,0.0,14.0
1729948602.77,41.5,1.360,0.0,10.5
1729948602.87,38.4,1.488,0.0,2.89
1729948602.97,40.0,1.219,0.0,4.17
1729948603.07,40.0,1.176,0.0,3.21
1729948603.17,40.0,1.335,0.0,3.34
1729948603.27,38.4,1.312,0.0,3.13
1729948603.37,38.4,0.990,0.0,2.45
1729948603.47,41.6,1.070,0.0,2.57
1729948603.57,40.0,0.955,0.0,6.06
1729948603.67,41.6,0.833,0.0,2.86
1729948603.77,41.6,0.949,0.0,2.29
1729948603.87,40.0,0.953,0.0,2.85
1729948603.97,40.0,1.234,0.0,4.55
1729948604.07,40.0,0.909,0.0,5.57
1729948604.17,40.0,0.904,0.0,4.67
1729948604.27,40.0,0.899,0.0,3.77
1729948604.37,40.1,1.096,0.0,2.92
1729948604.47,38.4,0.992,0.0,3.43
1729948604.57,41.5,0.897,0.0,3.08
1729948604.67,38.4,0.987,0.0,3.82
1729948604.77,41.6,0.867,0.0,3.11
1729948604.87,38.4,1.077,0.0,3.38
1729948604.97,41.6,1.143,0.0,3.89
1729948605.07,40.0,1.106,0.0,2.25
1729948605.17,40.1,1.062,0.0,3.53
1729948605.27,39.9,1.244,0.0,2.43
1729948605.37,40.1,1.345,0.0,3.54
1729948605.47,38.4,1.260,0.0,3.06
1729948605.57,41.5,1.183,0.0,3.1
1729948605.67,38.4,1.115,0.0,3.9
1729948605.77,41.6,1.282,0.0,2.55
1729948605.87,40.0,1.319,0.0,2.55
1729948605.97,40.0,1.235,0.0,2.15
1729948606.07,38.5,0.991,0.0,4.13
1729948606.17,41.5,1.066,0.0,2.62
1729948606.27,38.4,1.098,0.0,3.68
1729948606.37,41.6,1.260,0.0,3.99
1729948606.47,38.5,1.085,0.0,2.46
1729948606.57,39.9,1.085,0.0,3.72
1729948606.67,40.0,1.224,0.0,2.46
1729948606.77,40.0,1.319,0.0,3.73
1729948606.87,39.9,1.344,0.0,2.33
1729948606.97,41.6,1.280,0.0,2.57
1729948607.07,38.4,1.404,0.0,2.44
1729948607.17,41.6,1.215,0.0,1.83
1729948607.27,38.4,1.447,0.0,3.42
1729948607.37,40.1,1.248,0.0,3.01
1729948607.47,38.3,1.296,0.0,4.89
1729948607.57,40.0,1.511,0.0,6.05
1729948607.67,40.0,1.008,0.0,6.72
1729948607.77,40.0,0.841,0.0,7.01
1729948607.87,41.7,1.084,0.0,NA
1729948607.97,39.9,0.907,0.0,8.61
1729948608.07,41.6,1.072,0.0,10.3
1729948608.17,40.0,0.986,0.0,10.4
1729948608.27,38.4,0.835,0.0,NA
1729948608.37,41.6,0.969,0.0,10.9
1729948608.47,38.4,1.049,0.0,13.4
1729948608.57,41.6,0.942,0.0,15.4
1729948608.67,38.4,0.943,0.0,13.6
1729948608.77,41.7,0.892,0.0,10.9
1729948608.87,38.4,0.946,0.0,8.78
1729948608.97,41.6,1.080,0.0,3.74
1729948609.07,40.0,0.956,0.0,2.18
1729948609.17,40.0,1.210,0.0,3.01
1729948609.27,40.0,1.027,0.0,2.4
1729948609.37,40.0,1.329,0.0,NA
1729948609.47,40.0,1.168,0.0,NA
1729948609.57,40.0,1.005,0.0,3.92
1729948609.67,40.0,1.153,0.0,2.1
1729948609.77,40.0,1.042,0.0,3.82
1729948609.87,38.4,1.158,0.0,3.62
1729948609.97,41.6,1.200,0.0,3.2
1729948610.07,40.0,1.186,0.0,4.15
1729948610.17,40.0,1.398,0.0,2.53
1729948610.27,38.4,1.210,0.0,4.16
1729948610.37,40.0,1.306,0.0,3.17
1729948610.47,40.0,1.362,0.0,3.88
1729948610.57,40.0,1.098,0.0,3.52
1729948610.67,38.4,1.138,0.0,3.82
1729948610.77,40.0,0.905,0.0,4.5
1729948610.87,40.0,1.148,0.0,2.8
1729948610.97,38.4,1.154,0.0,3.98
1729948611.07,40.0,1.416,0.0,3.07
1729948611.17,40.0,1.251,0.0,4.02
1729948611.27,40.0,1.267,0.0,3.15
1729948611.37,40.1,1.430,0.0,3.28
1729948611.47,40.0,1.440,0.0,3.6
1729948611.57,40.0,1.457,0.0,7.77
1729948611.67,40.0,1.294,0.0,4.42
1729948611.77,40.0,1.192,0.0,2.84
1729948611.87,40.0,0.920,0.0,3.02
1729948611.97,41.6,1.061,0.0,5.67
1729948612.07,40.0,0.935,0.0,4.33
1729948612.17,40.0,0.865,0.0,3.91
1729948612.27,41.6,0.871,0.0,2.98
1729948612.37,40.0,1.037,0.0,3.81
1729948612.47,38.4,1.067,0.0,3.6
1729948612.57,40.0,0.889,0.0,5.82
1729948612.67,41.5,0.842,0.0,3.64
1729948612.77,38.5,0.956,0.0,1.98
1729948612.87,41.6,1.041,0.0,4.1
1729948612.97,38.0,1.129,0.0,3.41
1729948613.07,42.0,1.084,0.0,6.93
1729948613.17,40.0,1.030,0.0,4.43
1729948613.27,40.0,1.185,0.0,2.64
1729948613.37,40.0,0.940,0.0,4.0
1729948613.47,38.3,0.960,0.0,7.66
1729948613.57,41.6,1.240,0.0,8.77
1729948613.67,39.9,1.031,0.0,6.67
1729948613.77,40.1,1.108,0.0,5.48
1729948613.87,40.0,0.890,0.0,6.39
1729948613.97,38.4,1.071,0.0,7.63
1729948614.07,41.5,1.103,0.0,13.8
1729948614.17,40.1,1.062,0.0,10.4
1729948614.27,40.0,1.125,0.0,11.8
1729948614.37,40.0,0.974,0.0,11.4
1729948614.47,39.9,1.130,0.0,11.9
1729948614.57,40.0,1.131,0.0,14.1
1729948614.67,40.0,1.119,0.0,14.4
1729948614.77,41.6,1.007,0.0,7.36
1729948614.87,40.0,1.185,0.0,3.68
1729948614.97,38.4,1.167,0.0,2.09
1729948615.07,41.6,1.185,0.0,3.39
1729948615.17,40.1,1.188,0.0,2.32
1729948615.27,39.9,1.304,0.0,2.5
1729948615.37,38.5,1.203,0.0,3.58
1729948615.47,41.6,1.361,0.0,2.68
1729948615.57,40.0,1.364,0.0,3.77
1729948615.67,38.3,1.340,0.0,2.61
1729948615.77,40.0,1.287,0.0,2.34
1729948615.87,40.0,1.130,0.0,2.32
1729948615.97,38.4,1.331,0.0,2.16
1729948616.07,40.0,1.312,0.0,3.25
1729948616.17,38.5,1.043,0.0,2.72
1729948616.27,41.5,1.162,0.0,2.64
1729948616.37,41.6,0.779,0.0,1.94
1729948616.47,40.1,0.920,0.0,2.29
1729948616.57,41.5,0.829,0.0,2.67
1729948616.67,38.4,1.106,0.0,2.78
1729948616.77,41.6,1.029,0.0,4.53
1729948616.87,40.0,0.868,0.0,2.67
1729948616.97,40.0,0.883,0.0,2.16
1729948617.07,40.0,1.092,0.0,3.19
1729948617.17,40.0,0.939,0.0,6.97
1729948617.27,38.4,0.892,0.0,3.77
1729948617.37,40.1,0.998,0.0,2.19
1729948617.47,39.9,1.109,0.0,3.27
1729948617.57,40.1,1.102,0.0,6.8
1729948617.67,41.5,0.917,0.0,2.96
1729948617.77,40.0,0.740,0.0,3.09
1729948617.87,40.0,0.879,0.0,1.65
1729948617.97,40.1,1.064,0.0,2.79
1729948618.07,39.9,1.199,0.0,5.42
1729948618.17,40.0,0.754,0.0,2.04
1729948618.27,40.0,0.761,0.0,1.85
1729948618.37,40.0,0.842,0.0,2.0
1729948618.47,40.0,0.984,0.0,3.24
1729948618.57,40.0,1.058,0.0,4.74
1729948618.67,38.4,1.037,0.0,2.44
1729948618.77,41.6,1.104,0.0,2.52
1729948618.87,38.4,1.256,0.0,2.13
1729948618.97,41.6,1.150,0.0,3.49
1729948619.07,38.5,1.245,0.0,5.72
1729948619.17,41.6,1.238,0.0,3.05
1729948619.27,38.4,1.233,0.0,3.03
1729948619.37,41.7,1.362,0.0,4.09
1729948619.47,38.4,1.231,0.0,4.34
1729948619.57,40.0,1.438,0.0,10.5
1729948619.67,40.0,1.390,0.0,6.73
1729948619.77,41.6,1.481,0.0,7.32
1729948619.87,38.4,1.337,0.0,7.65
1729948619.97,40.0,1.072,0.0,8.54
1729948620.07,40.0,1.426,0.0,9.82
1729948620.17,38.4,1.371,0.0,11.2
1729948620.27,40.0,1.540,0.0,12.2
1729948620.37,40.0,1.549,0.0,13.5
1729948620.47,40.0,1.340,0.0,14.8
1729948620.57,40.0,0.924,0.0,13.9
1729948620.67,41.6,0.978,0.0,7.59
1729948620.77,40.0,1.100,0.0,3.17
1729948620.87,40.0,1.010,0.0,3.28
1729948620.97,41.6,0.865,0.0,2.71
1729948621.07,38.4,0.970,0.0,4.52
1729948621.17,41.6,0.986,0.0,3.17
1729948621.27,38.4,1.060,0.0,3.66
1729948621.37,40.0,1.206,0.0,3.92
1729948621.47,39.9,0.878,0.0,1.97
1729948621.57,40.0,0.929,0.0,4.23
1729948621.67,40.0,1.131,0.0,2.48
1729948621.77,40.0,1.010,0.0,3.84
1729948621.87,40.0,1.144,0.0,3.85
1729948621.97,41.6,0.900,0.0,3.27
1729948622.07,40.0,0.867,0.0,4.73
1729948622.17,40.1,1.203,0.0,2.53
1729948622.27,38.4,1.053,0.0,3.9
1729948622.37,41.6,1.075,0.0,3.31
1729948622.47,38.4,0.946,0.0,2.95
1729948622.57,41.5,0.920,0.0,4.64
1729948622.67,40.0,1.202,0.0,2.38
1729948622.77,40.0,1.152,0.0,5.92
1729948622.87,38.4,1.126,0.0,NA
1729948622.97,41.6,1.104,0.0,3.66
1729948623.07,38.4,1.356,0.0,4.81
1729948623.17,41.6,1.219,0.0,3.1
1729948623.27,38.4,1.364,0.0,7.72
1729948623.37,41.6,1.181,0.0,NA
1729948623.47,38.4,1.219,0.0,3.43
1729948623.57,41.6,1.216,0.0,3.61
1729948623.67,40.0,1.441,0.0,NA
1729948623.77,39.9,1.357,0.0,6.24
1729948623.87,40.0,1.243,0.0,NA
1729948623.97,40.0,1.242,0.0,NA
1729948624.07,38.4,1.121,0.0,3.26
1729948624.17,39.9,1.540,0.0,NA
1729948624.27,38.5,1.227,0.0,7.2
1729948624.37,41.6,1.414,0.0,2.8
1729948624.47,39.9,1.295,0.0,1.63
1729948624.57,40.0,1.268,0.0,3.59
1729948624.67,38.4,1.406,0.0,4.58
1729948624.77,40.0,1.016,0.0,2.56
1729948624.87,40.0,0.980,0.0,3.56
1729948624.97,41.6,1.006,0.0,2.44
1729948625.07,40.1,0.816,0.0,4.24
1729948625.17,41.5,0.978,0.0,2.66
1729948625.27,38.4,1.089,0.0,3.33
1729948625.37,41.5,0.999,0.0,3.12
1729948625.47,38.4,0.835,0.0,3.7
1729948625.57,41.6,0.893,0.0,9.51
1729948625.67,40.0,0.975,0.0,6.44
1729948625.77,40.0,1.198,0.0,6.2
1729948625.87,40.0,1.093,0.0,7.3
1729948625.97,40.0,0.971,0.0,8.79
1729948626.07,38.5,1.050,0.0,9.69
1729948626.17,38.4,1.098,0.0,10.2
1729948626.27,41.6,1.031,0.0,10.5
1729948626.37,41.5,1.057,0.0,11.3
1729948626.47,40.0,1.302,0.0,14.3
1729948626.57,36.8,1.151,0.0,15.0
1729948626.67,41.6,1.110,0.0,15.0
1729948626.77,41.5,1.128,0.0,11.6
1729948626.87,38.6,1.143,0.0,1.75
1729948626.97,41.6,1.192,0.0,3.4
1729948627.07,36.8,1.291,0.0,3.58
1729948627.17,41.7,1.174,0.0,1.97
1729948627.27,40.0,1.214,0.0,4.11
1729948627.37,39.9,1.115,0.0,2.33
1729948627.47,40.0,1.332,0.0,4.57
1729948627.57,38.4,1.226,0.0,2.89
1729948627.67,41.6,1.195,0.0,2.95
1729948627.77,40.0,1.283,0.0,3.28
1729948627.87,38.4,1.455,0.0,2.41
1729948627.97,41.6,1.265,0.0,3.46
1729948628.07,38.4,1.367,0.0,2.01
1729948628.17,40.0,1.159,0.0,4.03
1729948628.27,41.6,1.428,0.0,2.28
1729948628.37,38.4,1.265,0.0,4.29
1729948628.47,40.0,1.157,0.0,4.5
1729948628.57,40.0,1.234,0.0,2.73
1729948628.67,40.0,1.032,0.0,3.8
1729948628.77,40.1,1.364,0.0,1.91
1729948628.87,40.0,1.215,0.0,2.81
1729948628.97,38.4,0.767,0.0,2.43
1729948629.07,41.5,0.762,0.0,2.63
1729948629.17,40.1,0.742,0.0,3.74
1729948629.27,41.6,0.652,0.0,2.78
1729948629.37,41.6,0.838,0.0,3.56
1729948629.47,38.4,1.053,0.0,3.4
1729948629.57,40.0,0.943,0.0,2.85
1729948629.67,39.9,0.932,0.0,3.51
1729948629.77,41.6,0.810,0.0,2.21
1729948629.87,38.4,0.765,0.0,2.69
1729948629.97,40.1,0.870,0.0,2.18
1729948630.07,40.0,0.718,0.0,2.26
1729948630.17,41.6,0.776,0.0,3.12
1729948630.27,38.5,1.006,0.0,2.46
1729948630.37,41.5,0.890,0.0,3.3
1729948630.47,33.6,1.561,0.0,2.4
1729948630.57,40.0,1.228,0.0,1.99
1729948630.67,40.0,0.806,0.0,27.4
1729948630.77,40.1,0.837,0.0,28.3
1729948630.87,39.9,0.846,0.0,28.9
1729948630.97,40.0,0.937,0.0,27.6
1729948631.07,40.0,1.125,0.0,28.2
1729948631.17,40.0,0.980,0.0,27.6
1729948631.27,40.0,1.078,0.0,28.0
1729948631.37,40.0,1.018,0.0,29.3
1729948631.47,40.0,1.036,0.0,27.5
1729948631.57,40.0,1.064,0.0,29.1
1729948631.67,39.9,0.966,0.0,30.2
1729948631.77,40.0,1.121,0.0,30.3
1729948631.87,40.0,1.109,0.0,29.8
1729948631.97,40.0,0.903,0.0,31.0
1729948632.07,39.9,1.047,0.0,35.5
1729948632.17,40.1,1.001,0.0,31.3
1729948632.27,39.9,0.962,0.0,34.8
1729948632.37,40.0,1.086,0.0,32.3
1729948632.47,38.4,1.027,0.0,33.9
1729948632.57,41.7,1.169,0.0,34.3
1729948632.67,38.3,0.926,0.0,33.8
1729948632.77,40.0,0.892,0.0,33.7
1729948632.87,40.0,0.888,0.0,33.9
1729948632.97,41.6,1.219,0.0,35.0
1729948633.07,38.4,1.070,0.0,36.8
1729948633.17,40.0,0.810,0.0,36.0
1729948633.27,40.1,0.828,0.0,29.6
1729948633.37,40.0,0.614,0.0,29.8
1729948633.47,41.5,0.800,0.0,32.8
1729948633.57,40.0,1.069,0.0,31.8
1729948633.67,40.0,0.644,0.0,32.9
1729948633.77,40.0,0.656,0.0,31.7
1729948633.87,41.6,0.978,0.07142857142857142,NA
1729948633.97,41.6,1.199,0.0,2.74
1729948634.07,40.0,0.957,0.0,2.77
1729948634.17,40.0,0.764,0.0,6.11
1729948634.27,38.4,0.836,0.0,2.05
1729948634.37,40.0,0.661,0.0,3.23
1729948634.47,41.6,1.091,0.0,2.14
1729948634.57,40.0,0.872,0.0,4.63
1729948634.67,40.0,0.798,0.0,2.37
1729948634.77,40.0,0.923,0.0,1.72
1729948634.87,38.4,0.878,0.0,2.53
1729948634.97,41.6,1.245,0.0,1.82
1729948635.07,38.5,1.218,0.0,8.57
1729948635.17,41.5,0.973,0.0,2.17
1729948635.27,38.4,1.177,0.0,2.07
1729948635.37,41.6,1.033,0.0,3.1
1729948635.47,38.4,1.193,0.0,2.28
1729948635.57,41.6,0.978,0.0,3.56
1729948635.67,38.4,1.076,0.0,1.92
1729948635.77,41.5,1.264,0.0,2.82
1729948635.87,40.0,1.077,0.0,2.59
1729948635.97,40.1,1.284,0.0,1.59
1729948636.07,39.9,1.091,0.0,2.75
1729948636.17,40.0,0.980,0.0,1.9
1729948636.27,38.4,1.180,0.0,2.64
1729948636.37,41.6,1.072,0.0,3.17
1729948636.47,38.4,1.331,0.0,2.19
1729948636.57,40.1,1.415,0.0,3.08
1729948636.67,40.0,1.351,0.0,2.34
1729948636.77,39.9,1.232,0.0,3.16
1729948636.87,40.0,1.182,0.0,3.85
1729948636.97,40.0,1.307,0.0,2.98
1729948637.07,40.0,1.311,0.0,4.19
1729948637.17,40.0,1.344,0.0,5.8
1729948637.27,36.8,1.528,0.0,6.68
1729948637.37,41.6,1.343,0.0,NA
1729948637.47,38.4,0.756,0.0,8.23
1729948637.57,41.6,0.800,0.0,8.86
1729948637.67,39.9,0.832,0.0,9.46
1729948637.77,41.6,1.160,0.0,9.4
1729948637.87,40.1,1.011,0.0,NA
1729948637.97,41.6,1.019,0.0,16.2
1729948638.07,38.4,0.883,0.0,10.7
1729948638.17,41.6,0.809,0.0,NA
1729948638.27,38.4,1.159,0.0,12.6
1729948638.37,41.6,0.907,0.0,14.8
1729948638.47,38.4,0.924,0.0,13.8
1729948638.57,41.5,0.894,0.0,13.7
1729948638.67,38.4,1.252,0.0,7.72
1729948638.77,41.6,1.045,0.0,2.63
1729948638.87,38.5,1.024,0.0,NA
1729948638.97,41.5,1.071,0.0,1.83
1729948639.07,38.4,1.156,0.0,NA
1729948639.17,41.6,1.148,0.0,2.44
1729948639.27,40.0,1.100,0.0,1.88
1729948639.37,40.0,0.983,0.0,2.47
1729948639.47,40.0,0.968,0.0,2.5
1729948639.57,40.0,1.134,0.0,1.87
1729948639.67,38.4,1.565,0.0,2.99
1729948639.77,41.6,1.233,0.0,2.02
1729948639.87,38.4,1.195,0.0,3.22
1729948639.97,41.6,1.099,0.0,2.29
1729948640.07,40.0,1.098,0.0,2.52
1729948640.17,36.8,1.227,0.0,3.02
1729948640.27,43.2,1.423,0.0,2.02
1729948640.37,40.0,1.214,0.0,2.3
1729948640.47,38.4,1.122,0.0,2.34
1729948640.57,38.5,1.036,0.0,3.51
1729948640.67,38.4,1.341,0.0,2.44
1729948640.77,41.6,1.190,0.0,3.36
1729948640.87,40.0,0.964,0.0,3.33
1729948640.97,38.4,1.111,0.0,2.78
1729948641.07,40.0,1.187,0.0,4.06
1729948641.17,38.3,1.434,0.0,2.92
1729948641.27,41.7,1.536,0.0,4.03
1729948641.37,40.0,1.263,0.0,7.3
1729948641.47,40.0,1.193,0.0,3.4
1729948641.57,40.0,1.197,0.0,2.85
1729948641.67,40.0,1.307,0.0,2.04
1729948641.77,40.0,1.035,0.0,3.67
1729948641.87,41.6,1.059,0.0,2.66
1729948641.97,40.0,0.844,0.0,3.53
1729948642.07,40.0,0.772,0.0,2.73
1729948642.17,41.6,0.932,0.0,2.4
1729948642.27,40.0,0.904,0.0,2.46
1729948642.37,40.0,0.884,0.0,1.8
1729948642.47,38.4,0.900,0.0,2.94
1729948642.57,40.0,1.038,0.0,2.12
1729948642.67,41.6,1.011,0.0,2.66
1729948642.77,40.0,0.953,0.0,2.18
1729948642.87,40.0,0.914,0.0,1.58
1729948642.97,38.4,0.875,0.0,2.09
1729948643.07,41.6,0.850,0.0,1.8
1729948643.17,38.4,0.776,0.0,3.09
1729948643.27,41.6,0.960,0.0,3.7
1729948643.37,40.0,1.004,0.0,4.67
1729948643.47,40.1,1.039,0.0,6.34
1729948643.57,40.0,0.972,0.0,7.41
1729948643.67,40.0,0.984,0.0,7.08
1729948643.77,39.9,0.984,0.0,11.8
1729948643.87,40.0,0.904,0.0,7.76
1729948643.97,40.0,1.187,0.0,8.26
1729948644.07,40.0,0.941,0.0,8.78
1729948644.17,40.0,1.095,0.0,8.87
1729948644.27,40.0,1.087,0.0,16.0
1729948644.37,41.6,1.009,0.0,13.5
1729948644.47,38.4,1.327,0.0,14.5
1729948644.57,41.6,1.008,0.0,14.8
1729948644.67,38.5,1.277,0.0,10.1
1729948644.77,41.5,1.099,0.0,9.41
1729948644.87,38.4,1.251,0.0,2.31
1729948644.97,41.6,1.227,0.0,2.4
1729948645.07,38.4,1.351,0.0,1.62
1729948645.17,41.6,1.246,0.0,2.54
1729948645.27,40.0,1.268,0.0,2.63
1729948645.37,38.4,1.430,0.0,3.22
1729948645.47,40.0,1.359,0.0,2.82
1729948645.57,41.6,1.343,0.0,2.06
1729948645.67,38.4,1.249,0.0,3.74
1729948645.77,40.0,1.285,0.0,2.38
1729948645.87,36.8,1.454,0.0,3.8
1729948645.97,41.6,1.411,0.0,2.82
1729948646.07,40.0,0.886,0.0,2.45
1729948646.17,40.1,0.906,0.0,2.17
1729948646.27,41.6,1.045,0.0,1.96
1729948646.37,39.9,0.781,0.0,2.74
1729948646.47,40.1,0.798,0.0,2.18
1729948646.57,41.6,0.939,0.0,2.11
1729948646.67,38.4,0.771,0.0,2.78
1729948646.77,41.6,1.017,0.0,3.47
1729948646.87,38.4,0.913,0.0,4.04
1729948646.97,41.6,0.987,0.0,3.18
1729948647.07,38.4,0.941,0.0,3.23
1729948647.17,41.6,0.795,0.0,3.3
1729948647.27,38.5,1.315,0.0,2.28
1729948647.37,41.6,0.863,0.0,3.01
1729948647.47,40.0,1.077,0.0,2.04
1729948647.57,40.0,0.873,0.0,2.88
1729948647.67,38.4,1.110,0.0,2.81
1729948647.77,41.5,0.996,0.0,2.88
1729948647.87,38.5,0.844,0.0,2.9
1729948647.97,41.5,1.058,0.0,1.68
1729948648.07,38.4,1.007,0.0,3.22
1729948648.17,41.6,1.039,0.0,2.24
1729948648.27,38.4,1.256,0.0,3.61
1729948648.37,41.6,0.854,0.0,4.39
1729948648.47,38.5,1.232,0.0,2.33
1729948648.57,41.5,1.038,0.0,3.52
1729948648.67,38.4,1.264,0.0,2.78
1729948648.77,41.6,1.273,0.0,4.59
1729948648.87,38.4,1.136,0.0,3.72
1729948648.97,41.6,1.329,0.0,2.55
1729948649.07,40.0,1.271,0.0,3.13
1729948649.17,40.0,1.257,0.0,1.79
1729948649.27,38.4,1.458,0.0,3.08
1729948649.37,41.6,1.348,0.0,3.19
1729948649.47,38.5,1.574,0.0,5.57
1729948649.57,40.0,1.339,0.0,4.55
1729948649.67,39.9,1.115,0.0,3.97
1729948649.77,41.6,1.362,0.0,5.52
1729948649.87,38.4,1.551,0.0,6.01
1729948649.97,38.4,1.472,0.0,8.56
1729948650.07,41.6,1.310,0.0,10.7
1729948650.17,38.4,1.096,0.0,10.2
1729948650.27,38.4,0.801,0.0,14.8
1729948650.37,41.6,1.020,0.0,14.0
1729948650.47,40.0,0.817,0.0,15.6
1729948650.57,41.6,1.029,0.0,7.24
1729948650.67,40.0,0.861,0.0,2.83
1729948650.77,41.6,0.957,0.0,10.8
1729948650.87,38.4,0.999,0.0,1.64
1729948650.97,40.1,0.891,0.0,2.88
1729948651.07,41.5,0.961,0.0,1.76
1729948651.17,40.0,0.880,0.0,2.87
1729948651.27,38.3,1.054,0.0,2.69
1729948651.37,41.6,0.985,0.0,2.28
1729948651.47,40.0,0.976,0.0,3.49
1729948651.57,40.0,0.990,0.0,2.85
1729948651.67,38.4,0.912,0.0,2.98
1729948651.77,41.6,1.083,0.0,3.31
1729948651.87,38.4,1.228,0.0,2.38
1729948651.97,41.6,1.082,0.0,2.86
1729948652.07,38.5,0.964,0.0,1.92
1729948652.17,39.9,1.041,0.0,3.09
1729948652.27,41.6,1.144,0.0,1.93
1729948652.37,40.0,1.257,0.0,NA
1729948652.47,38.4,1.389,0.0,3.18
1729948652.57,40.0,1.128,0.0,2.22
1729948652.67,40.0,1.117,0.0,3.47
1729948652.77,41.6,1.360,0.0,2.18
1729948652.87,38.4,1.273,0.0,NA
1729948652.97,41.6,1.320,0.0,2.47
1729948653.07,38.4,1.151,0.0,2.31
1729948653.17,40.0,1.221,0.0,3.07
1729948653.27,40.0,1.484,0.0,1.71
1729948653.37,41.6,1.327,0.0,NA
1729948653.47,38.4,1.285,0.0,5.27
1729948653.57,40.0,1.239,0.0,2.4
1729948653.67,40.0,1.333,0.0,2.11
1729948653.77,40.0,1.314,0.0,2.74
1729948653.87,40.0,1.391,0.0,2.3
1729948653.97,40.1,1.178,0.0,5.78
1729948654.07,40.0,1.330,0.0,3.02
1729948654.17,41.6,1.402,0.0,2.41
1729948654.27,38.4,1.370,0.0,3.78
1729948654.37,39.9,1.427,0.0,2.87
1729948654.47,38.4,1.417,0.0,4.5
1729948654.57,38.4,1.071,0.0,3.53
1729948654.67,41.6,1.266,0.0,2.84
1729948654.77,41.6,0.941,0.0,3.18
1729948654.87,40.0,0.880,0.0,1.75
1729948654.97,41.6,0.902,0.0,3.42
1729948655.07,40.0,0.991,0.0,2.39
1729948655.17,40.0,1.206,0.0,2.26
1729948655.27,38.4,1.111,0.0,2.31
1729948655.37,41.5,0.955,0.0,3.31
1729948655.47,38.4,0.968,0.0,6.53
1729948655.57,41.7,0.974,0.0,2.6
1729948655.67,39.9,1.148,0.0,2.64
1729948655.77,40.0,1.027,0.0,3.39
1729948655.87,38.4,1.106,0.0,3.64
1729948655.97,41.6,1.058,0.0,9.18
1729948656.07,40.0,1.002,0.0,6.97
1729948656.17,40.0,1.150,0.0,7.98
1729948656.27,38.4,1.169,0.0,14.1
1729948656.37,41.6,1.041,0.0,11.9
1729948656.47,38.4,1.130,0.0,11.9
1729948656.57,41.6,1.277,0.0,14.7
1729948656.67,38.4,1.262,0.0,13.5
1729948656.77,40.1,1.148,0.0,7.69
1729948656.87,39.9,1.201,0.0,9.08
1729948656.97,40.0,1.322,0.0,2.5
1729948657.07,40.0,1.362,0.0,2.98
1729948657.17,39.9,1.435,0.0,3.28
1729948657.27,40.0,1.313,0.0,5.37
1729948657.37,40.0,1.222,0.0,3.68
1729948657.47,40.0,1.481,0.0,3.34
1729948657.57,38.4,1.176,0.0,4.06
1729948657.67,41.6,1.314,0.0,3.34
1729948657.77,40.1,1.275,0.0,3.51
1729948657.87,39.9,1.133,0.0,3.58
