Time,Bitrate,Jitter,Datagrams,Delay
1729948597.05,20.8,1.416,0.0,17.1
1729948597.15,19.2,1.401,0.0,18.5
1729948597.25,19.2,1.511,0.0,16.6
1729948597.35,20.8,1.815,0.0,18.3
1729948597.45,20.8,1.791,0.0,17.4
1729948597.55,19.2,1.735,0.0,17.5
1729948597.65,20.8,2.062,0.07142857142857142,18.6
1729948597.75,19.2,1.871,0.0,16.6
1729948597.85,19.2,1.522,0.0,10.5
1729948597.95,20.8,1.530,0.0,10.9
1729948598.05,19.2,1.549,0.0,11.6
1729948598.15,20.8,1.463,0.0,10.6
1729948598.25,20.8,1.627,0.0,12.1
1729948598.35,20.8,1.708,0.0,10.8
1729948598.45,19.2,1.533,0.0,11.3
1729948598.55,20.8,1.462,0.0,12.4
1729948598.65,19.2,1.387,0.0,10.6
1729948598.75,20.8,1.521,0.0,13.6
1729948598.85,19.2,1.609,0.0,14.7
1729948598.95,20.8,1.471,0.0,15.7
1729948599.05,19.2,1.414,0.0,17.9
1729948599.15,20.8,1.515,0.0,17.2
1729948599.25,19.2,1.666,0.0,18.9
1729948599.35,20.8,1.843,0.0,20.9
1729948599.45,19.2,1.965,0.0,21.4
1729948599.55,20.8,1.865,0.0,24.5
1729948599.65,19.2,1.835,0.0,25.0
1729948599.75,20.8,1.898,0.0,21.8
1729948599.85,19.2,1.888,0.0,17.2
1729948599.95,19.2,2.037,0.0,16.9
1729948600.05,20.8,1.807,0.0,17.7
1729948600.15,19.2,1.781,0.0,14.2
1729948600.25,20.8,1.745,0.0,9.94
1729948600.35,19.2,1.687,0.0,10.8
1729948600.45,20.8,1.729,0.0,12.3
1729948600.55,20.8,1.491,0.0,12.3
1729948600.65,19.2,1.624,0.0,13.3
1729948600.75,20.9,1.696,0.0,9.82
1729948600.85,19.2,1.709,0.0,11.2
1729948600.95,20.8,1.958,0.0,11.6
1729948601.05,19.2,1.678,0.0,16.5
1729948601.15,20.8,1.898,0.0,11.6
1729948601.25,19.2,2.012,0.0,9.52
1729948601.35,19.2,2.340,0.0,10.9
1729948601.45,20.8,2.246,0.0,10.2
1729948601.55,19.2,1.881,0.0,19.3
1729948601.65,20.8,2.040,0.0,10.6
1729948601.75,19.2,2.014,0.0,9.2
1729948601.85,20.8,2.044,0.0,10.6
1729948601.95,19.2,2.162,0.0,12.4
1729948602.05,19.2,1.615,0.0,14.8
1729948602.15,20.8,1.869,0.0,10.2
1729948602.25,19.2,1.548,0.0,9.18
1729948602.35,20.8,2.035,0.0,9.97
1729948602.45,20.8,1.649,0.0,18.2
1729948602.55,19.2,1.733,0.0,9.62
1729948602.65,20.8,1.425,0.0,7.96
1729948602.75,20.8,1.668,0.0,8.19
1729948602.85,19.2,2.035,0.0,8.26
1729948602.95,20.8,1.698,0.0,17.7
1729948603.05,19.2,1.557,0.0,9.73
1729948603.15,20.8,1.396,0.0,8.16
1729948603.25,19.2,1.747,0.0,9.96
1729948603.35,20.8,1.873,0.0,8.25
1729948603.45,19.2,1.852,0.0,11.6
1729948603.55,19.2,1.911,0.0,9.55
1729948603.65,20.8,1.608,0.0,9.64
1729948603.75,19.2,1.953,0.0,9.75
1729948603.85,20.8,1.991,0.0,8.98
1729948603.95,19.2,2.009,0.0,15.3
1729948604.05,20.8,1.906,0.0,10.3
1729948604.15,19.2,1.677,0.0,8.62
1729948604.25,20.8,2.056,0.0,10.4
1729948604.35,20.8,2.095,0.0,9.21
1729948604.45,19.2,1.928,0.0,20.0
1729948604.55,20.8,1.658,0.0,11.4
1729948604.65,19.2,1.609,0.0,11.7
1729948604.75,20.8,1.783,0.0,13.0
1729948604.85,19.2,1.731,0.0,14.9
1729948604.95,20.8,1.791,0.0,17.6
1729948605.05,19.2,1.959,0.0,18.0
1729948605.15,19.2,1.898,0.0,19.2
1729948605.25,19.2,1.899,0.0,19.2
1729948605.35,20.8,2.336,0.0,22.9
1729948605.45,20.8,2.145,0.0,21.8
1729948605.55,19.2,2.039,0.0,21.3
1729948605.65,20.8,1.927,0.0,17.7
1729948605.75,19.2,1.936,0.0,13.2
1729948605.85,20.8,2.289,0.0,11.9
1729948605.95,19.2,1.946,0.0,8.24
1729948606.05,20.8,1.757,0.0,8.63
1729948606.15,19.2,1.636,0.0,9.39
1729948606.25,19.2,1.658,0.0,8.4
1729948606.35,20.8,2.235,0.0,9.57
1729948606.45,19.2,1.684,0.0,9.16
1729948606.55,20.8,1.518,0.0,10.4
1729948606.65,19.2,1.407,0.0,10.6
1729948606.75,20.8,1.337,0.0,11.6
1729948606.85,20.8,1.513,0.0,9.54
1729948606.95,19.2,1.482,0.0,8.9
1729948607.05,19.2,1.578,0.0,8.49
1729948607.15,20.8,1.386,0.0,13.2
1729948607.25,20.8,1.540,0.0,8.59
1729948607.35,19.2,1.597,0.0,8.72
1729948607.45,20.8,1.521,0.0,7.11
1729948607.55,19.2,1.719,0.0,9.28
1729948607.65,20.8,1.932,0.0,13.7
1729948607.75,19.2,1.552,0.0,8.9
1729948607.85,20.8,1.594,0.0,8.01
1729948607.95,19.2,1.715,0.0,7.7
1729948608.05,19.2,1.927,0.0,8.45
1729948608.15,20.8,1.904,0.0,14.3
1729948608.25,20.8,1.543,0.0,7.88
1729948608.35,19.2,1.683,0.0,7.79
1729948608.45,19.2,2.090,0.0,8.25
1729948608.55,20.8,1.955,0.0,13.2
1729948608.65,20.8,1.813,0.0,7.91
1729948608.75,19.2,1.613,0.0,8.93
1729948608.85,20.8,1.791,0.0,8.78
1729948608.95,19.2,1.908,0.0,8.79
1729948609.05,20.8,1.885,0.0,12.9
1729948609.15,19.2,2.125,0.0,8.58
1729948609.25,20.8,1.871,0.0,10.3
1729948609.35,19.2,2.027,0.0,8.17
1729948609.45,20.8,2.131,0.0,9.85
1729948609.55,19.1,1.765,0.0,9.09
1729948609.65,20.8,1.827,0.0,8.07
1729948609.75,19.1,1.608,0.0,9.1
1729948609.85,20.9,1.482,0.0,7.32
1729948609.95,19.2,1.899,0.0,12.4
1729948610.05,20.8,1.958,0.0,7.25
1729948610.15,19.2,1.888,0.0,8.76
1729948610.25,20.8,1.626,0.0,9.27
1729948610.35,19.2,1.998,0.0,10.9
1729948610.45,20.8,2.108,0.0,16.2
1729948610.55,19.2,1.689,0.0,12.2
1729948610.65,19.2,1.424,0.0,13.9
1729948610.75,20.8,1.561,0.0,14.3
1729948610.85,19.2,1.329,0.0,NA
1729948610.95,20.8,1.562,0.0,17.9
1729948611.05,20.8,1.615,0.0,18.9
1729948611.15,20.8,1.743,0.0,22.3
1729948611.25,19.2,1.657,0.0,NA
1729948611.35,20.8,1.616,0.0,22.0
1729948611.45,19.2,1.854,0.0,22.1
1729948611.55,20.8,1.597,0.0,22.9
1729948611.65,19.2,1.695,0.0,13.3
1729948611.75,20.8,1.770,0.0,10.8
1729948611.85,19.2,1.596,0.0,8.43
1729948611.95,20.8,1.592,0.0,7.36
1729948612.05,19.2,1.631,0.0,7.13
1729948612.15,20.8,1.371,0.0,7.5
1729948612.25,19.2,1.454,0.0,7.95
1729948612.35,20.8,1.411,0.0,NA
1729948612.45,19.2,1.451,0.0,6.05
1729948612.55,20.8,1.457,0.0,6.93
1729948612.65,19.2,1.395,0.0,6.92
1729948612.75,19.2,1.490,0.0,5.54
1729948612.85,20.8,1.398,0.0,NA
1729948612.95,19.2,1.766,0.0,6.68
1729948613.05,20.8,1.786,0.0,9.06
1729948613.15,19.2,1.730,0.0,6.7
1729948613.25,20.8,1.704,0.0,7.36
1729948613.35,20.9,1.719,0.0,NA
1729948613.45,19.2,1.841,0.0,8.51
1729948613.55,20.8,2.292,0.0,7.72
1729948613.65,19.2,2.048,0.0,14.5
1729948613.75,19.2,1.758,0.0,8.68
1729948613.85,20.8,1.823,0.0,7.35
1729948613.95,20.8,2.251,0.0,10.4
1729948614.05,19.2,2.234,0.0,8.45
1729948614.15,20.8,2.078,0.0,15.1
1729948614.25,19.2,1.813,0.0,8.69
1729948614.35,19.2,1.738,0.0,8.31
1729948614.45,20.8,1.959,0.0,9.51
1729948614.55,19.2,2.199,0.0,9.1
1729948614.65,20.8,1.992,0.0,14.2
1729948614.75,19.2,1.826,0.0,7.54
1729948614.85,20.8,1.935,0.0,7.03
1729948614.95,19.2,1.873,0.0,7.96
1729948615.05,19.2,1.718,0.0,5.19
1729948615.15,20.8,1.613,0.0,8.95
1729948615.25,20.8,1.686,0.0,3.54
1729948615.35,20.8,1.505,0.0,6.15
1729948615.45,19.2,1.538,0.0,7.14
1729948615.55,19.1,1.760,0.0,6.73
1729948615.65,20.9,1.609,0.0,6.2
1729948615.75,20.8,1.590,0.0,3.45
1729948615.85,19.2,1.549,0.0,7.55
1729948615.95,20.8,1.514,0.0,6.03
1729948616.05,19.2,1.738,0.0,7.87
1729948616.15,19.2,1.816,0.0,6.76
1729948616.25,20.8,1.705,0.0,5.69
1729948616.35,20.8,1.482,0.0,7.94
1729948616.45,19.2,1.669,0.0,4.67
1729948616.55,19.2,1.707,0.0,14.4
1729948616.65,20.8,1.783,0.0,10.0
1729948616.75,19.2,1.744,0.0,13.0
1729948616.85,20.8,1.631,0.0,14.7
1729948616.95,19.2,1.725,0.0,15.4
1729948617.05,20.8,1.724,0.0,15.6
1729948617.15,19.2,1.978,0.0,18.3
1729948617.25,20.8,2.044,0.0,21.4
1729948617.35,19.2,2.123,0.0,22.7
1729948617.45,20.8,2.195,0.0,23.5
1729948617.55,19.2,2.239,0.0,19.1
1729948617.65,20.8,2.156,0.0,10.1
1729948617.75,20.8,1.902,0.0,10.9
1729948617.85,19.2,1.707,0.0,6.52
1729948617.95,19.2,1.805,0.0,4.79
1729948618.05,20.8,2.180,0.0,7.37
1729948618.15,20.8,1.835,0.0,4.34
1729948618.25,19.2,1.624,0.0,8.01
1729948618.35,20.8,1.633,0.0,7.85
1729948618.45,19.2,1.633,0.0,7.23
1729948618.55,20.8,1.882,0.0,8.96
1729948618.65,19.2,1.883,0.0,5.78
1729948618.75,19.2,1.799,0.0,7.63
1729948618.85,20.8,1.918,0.0,7.34
1729948618.95,19.2,1.531,0.0,7.78
1729948619.05,20.8,1.960,0.0,7.88
1729948619.15,19.2,1.735,0.0,5.91
1729948619.25,19.2,1.374,0.0,8.71
1729948619.35,20.8,1.678,0.0,6.8
1729948619.45,20.8,1.448,0.0,7.13
1729948619.55,19.2,1.668,0.0,6.42
1729948619.65,20.8,1.845,0.0,7.41
1729948619.75,20.8,1.913,0.0,8.19
1729948619.85,19.2,1.803,0.0,5.35
1729948619.95,20.8,1.425,0.0,7.65
1729948620.05,19.2,1.583,0.0,6.17
1729948620.15,20.8,1.951,0.0,6.61
1729948620.25,19.2,2.051,0.0,9.19
1729948620.35,20.8,1.946,0.0,5.19
1729948620.45,19.2,1.981,0.0,8.4
1729948620.55,20.8,1.772,0.0,5.66
1729948620.65,19.2,2.208,0.0,8.51
1729948620.75,20.8,2.320,0.0,7.85
1729948620.85,19.2,2.112,0.0,10.3
1729948620.95,19.2,1.943,0.0,9.96
1729948621.05,20.8,1.906,0.0,7.48
1729948621.15,20.8,2.158,0.0,9.33
1729948621.25,19.2,2.315,0.0,7.87
1729948621.35,20.8,2.158,0.0,12.8
1729948621.45,19.2,2.074,0.0,8.92
1729948621.55,19.2,1.747,0.0,8.94
1729948621.65,20.8,2.055,0.0,7.94
1729948621.75,20.8,2.046,0.0,14.1
1729948621.85,19.2,2.002,0.0,8.7
1729948621.95,20.8,1.705,0.0,7.1
1729948622.05,19.2,1.493,0.0,7.68
1729948622.15,17.6,2.069,0.0,7.69
1729948622.25,22.4,2.091,0.0,19.1
1729948622.35,19.2,1.748,0.0,11.4
1729948622.45,20.8,1.407,0.0,11.1
1729948622.55,19.2,1.299,0.0,12.3
1729948622.65,19.2,1.581,0.0,13.6
1729948622.75,20.8,1.698,0.0,24.8
1729948622.85,19.2,1.626,0.0,16.0
1729948622.95,19.2,1.595,0.0,17.7
1729948623.05,20.8,1.910,0.0,18.6
1729948623.15,19.2,2.129,0.0,23.8
1729948623.25,20.8,2.268,0.0,20.3
1729948623.35,19.2,1.674,0.0,19.3
1729948623.45,20.8,1.572,0.0,18.6
1729948623.55,20.8,1.766,0.0,18.0
1729948623.65,19.2,1.520,0.0,18.0
1729948623.75,20.8,1.567,0.0,15.0
1729948623.85,20.8,1.459,0.0,12.2
1729948623.95,19.2,1.434,0.0,5.54
1729948624.05,20.8,1.207,0.0,10.6
1729948624.15,19.2,1.458,0.0,6.4
1729948624.25,20.8,1.458,0.0,5.76
1729948624.35,19.2,1.455,0.0,6.95
1729948624.45,20.8,1.461,0.0,5.71
1729948624.55,19.2,1.323,0.0,9.22
1729948624.65,20.8,1.351,0.0,6.47
1729948624.75,19.2,1.306,0.0,6.5
1729948624.85,20.8,1.279,0.0,6.61
1729948624.95,19.2,1.409,0.0,6.57
1729948625.05,20.8,1.240,0.0,9.19
1729948625.15,19.2,1.397,0.0,6.79
1729948625.25,20.8,1.506,0.0,6.34
1729948625.35,19.2,1.571,0.0,6.16
1729948625.45,20.8,1.623,0.0,5.69
1729948625.55,19.2,1.451,0.0,5.43
1729948625.65,20.8,1.452,0.0,6.38
1729948625.75,19.2,1.591,0.0,5.88
1729948625.85,20.8,1.675,0.0,6.38
1729948625.95,20.8,1.777,0.0,6.18
1729948626.05,19.2,1.511,0.0,5.62
1729948626.15,20.8,1.294,0.0,6.55
1729948626.25,19.2,1.774,0.0,7.8
1729948626.35,20.8,1.731,0.0,5.43
1729948626.45,19.2,2.088,0.0,6.16
1729948626.55,20.8,1.727,0.0,5.67
1729948626.65,19.2,1.762,0.0,10.6
1729948626.75,20.8,1.916,0.0,7.98
1729948626.85,19.2,1.777,0.0,NA
1729948626.95,19.2,1.832,0.0,6.79
1729948627.05,20.8,1.642,0.0,5.93
1729948627.15,19.2,1.853,0.0,NA
1729948627.25,20.8,2.039,0.0,11.2
1729948627.35,19.2,1.863,0.0,NA
1729948627.45,20.8,2.033,0.0,6.54
1729948627.55,19.2,1.497,0.0,6.66
1729948627.65,19.2,1.847,0.0,NA
1729948627.75,20.8,1.732,0.0,10.7
1729948627.85,19.2,1.560,0.0,8.58
1729948627.95,20.8,1.547,0.0,6.63
1729948628.05,20.8,1.281,0.0,11.3
1729948628.15,20.8,1.523,0.0,8.57
1729948628.25,19.2,1.383,0.0,12.8
1729948628.35,20.8,1.577,0.0,11.0
1729948628.45,19.2,1.373,0.0,9.63
1729948628.55,20.8,1.632,0.0,11.4
1729948628.65,19.2,1.386,0.0,16.8
1729948628.75,19.2,1.306,0.0,12.1
1729948628.85,20.8,1.582,0.0,15.7
1729948628.95,20.8,1.479,0.0,15.6
1729948629.05,19.2,1.620,0.0,17.3
1729948629.15,20.8,1.401,0.0,17.8
1729948629.25,19.2,1.483,0.0,16.3
1729948629.35,20.8,1.504,0.0,17.3
1729948629.45,19.2,1.590,0.0,17.9
1729948629.55,20.8,1.798,0.0,18.1
1729948629.65,19.2,1.553,0.0,17.5
1729948629.75,19.2,1.422,0.0,16.9
1729948629.85,20.8,1.612,0.0,15.4
1729948629.95,19.2,1.628,0.0,12.4
1729948630.05,20.8,1.390,0.0,13.9
1729948630.15,19.2,1.280,0.0,11.1
1729948630.25,20.8,1.332,0.0,7.76
1729948630.35,19.2,1.765,0.0,7.34
1729948630.45,19.2,1.644,0.0,7.57
1729948630.55,19.2,2.091,0.0,7.37
1729948630.65,19.2,1.633,0.0,37.5
1729948630.75,20.8,1.270,0.0,30.3
1729948630.85,19.2,1.286,0.0,30.8
1729948630.95,20.8,1.567,0.0,33.5
1729948631.05,19.2,1.426,0.0,32.8
1729948631.15,20.8,1.529,0.0,32.1
1729948631.25,19.2,1.281,0.0,32.6
1729948631.35,19.2,1.286,0.0,32.4
1729948631.45,20.8,1.128,0.0,32.7
1729948631.55,19.2,1.331,0.0,33.8
1729948631.65,20.8,1.348,0.0,28.2
1729948631.75,20.8,1.500,0.0,28.5
1729948631.85,19.2,1.356,0.0,28.3
1729948631.95,19.2,1.085,0.0,28.7
1729948632.05,20.8,1.332,0.0,27.5
1729948632.15,19.2,1.128,0.0,28.0
1729948632.25,20.8,0.916,0.0,28.3
1729948632.35,20.8,1.150,0.0,28.5
1729948632.45,19.2,1.202,0.0,28.5
1729948632.55,20.8,1.291,0.0,28.1
1729948632.65,19.2,1.141,0.0,32.5
1729948632.75,20.8,0.927,0.0,28.5
1729948632.85,19.2,1.049,0.0,28.5
1729948632.95,20.8,1.181,0.0,28.4
1729948633.05,19.2,1.404,0.0,31.2
1729948633.15,20.8,1.281,0.0,28.4
1729948633.25,19.2,1.191,0.0,28.4
1729948633.35,20.8,1.178,0.0,28.5
1729948633.45,19.2,1.289,0.0,28.1
1729948633.55,20.8,1.296,0.0,32.0
1729948633.65,19.2,1.357,0.0,29.0
1729948633.75,20.8,1.256,0.0,29.7
1729948633.85,20.8,1.606,0.07142857142857142,28.1
1729948633.95,19.2,1.932,0.0,6.34
1729948634.05,20.8,1.780,0.0,11.4
1729948634.15,19.2,1.668,0.0,7.27
1729948634.25,20.8,1.410,0.0,8.46
1729948634.35,20.8,1.167,0.0,9.0
1729948634.45,19.2,1.865,0.0,8.99
1729948634.55,20.8,1.741,0.0,15.6
1729948634.65,19.2,1.623,0.0,12.0
1729948634.75,20.8,1.495,0.0,13.4
1729948634.85,19.2,1.623,0.0,13.7
1729948634.95,19.2,1.859,0.0,15.2
1729948635.05,20.8,1.775,0.0,21.4
1729948635.15,19.2,1.878,0.0,17.9
1729948635.25,20.8,1.803,0.0,19.3
1729948635.35,19.2,1.881,0.0,17.9
1729948635.45,20.8,1.874,0.0,17.7
1729948635.55,19.2,1.894,0.0,17.8
1729948635.65,20.8,1.787,0.0,17.1
1729948635.75,19.2,1.498,0.0,17.3
1729948635.85,20.8,1.732,0.0,15.1
1729948635.95,19.2,1.577,0.0,12.6
1729948636.05,19.2,1.678,0.0,14.9
1729948636.15,20.8,1.403,0.0,11.9
1729948636.25,19.2,1.197,0.0,7.83
1729948636.35,20.8,1.436,0.0,8.11
1729948636.45,19.2,1.198,0.0,8.7
1729948636.55,20.8,1.472,0.0,6.96
1729948636.65,20.8,1.338,0.0,7.7
1729948636.75,20.8,1.440,0.0,7.67
1729948636.85,19.2,1.386,0.0,7.92
1729948636.95,19.2,1.198,0.0,7.95
1729948637.05,20.8,1.473,0.0,7.06
1729948637.15,19.2,1.464,0.0,9.0
1729948637.25,20.8,1.608,0.0,7.98
1729948637.35,19.2,1.923,0.0,8.8
1729948637.45,20.8,1.527,0.0,8.53
1729948637.55,19.2,1.654,0.0,8.04
1729948637.65,20.8,1.569,0.0,9.14
1729948637.75,19.2,1.897,0.0,8.12
1729948637.85,20.8,1.850,0.0,8.45
1729948637.95,19.2,1.737,0.0,8.48
1729948638.05,20.8,1.766,0.0,8.22
1729948638.15,19.2,1.772,0.0,9.44
1729948638.25,19.2,2.043,0.0,7.33
1729948638.35,20.8,1.839,0.0,9.05
1729948638.45,20.8,1.626,0.0,8.04
1729948638.55,19.2,1.871,0.0,6.7
1729948638.65,20.8,1.815,0.0,8.54
1729948638.75,19.2,1.772,0.0,7.24
1729948638.85,20.8,1.716,0.0,8.63
1729948638.95,19.2,1.566,0.0,6.78
1729948639.05,20.8,1.928,0.0,6.93
1729948639.15,19.2,1.917,0.0,8.27
1729948639.25,20.8,1.758,0.0,6.32
1729948639.35,19.2,1.723,0.0,6.92
1729948639.45,20.8,1.525,0.0,6.97
1729948639.55,19.2,1.910,0.0,8.37
1729948639.65,20.8,1.817,0.0,7.83
1729948639.75,19.2,1.908,0.0,6.88
1729948639.85,20.8,1.890,0.0,9.03
1729948639.95,19.2,1.520,0.0,6.65
1729948640.05,20.8,1.758,0.0,7.21
1729948640.15,19.2,1.757,0.0,8.76
1729948640.25,20.8,1.940,0.0,10.7
1729948640.35,19.2,1.572,0.0,11.2
1729948640.45,20.8,1.447,0.0,10.9
1729948640.55,19.2,1.515,0.0,11.9
1729948640.65,19.2,1.347,0.0,12.9
1729948640.75,20.8,1.674,0.0,17.7
1729948640.85,20.8,1.282,0.0,NA
1729948640.95,20.8,1.332,0.0,17.9
1729948641.05,19.2,1.296,0.0,17.3
1729948641.15,20.8,1.332,0.0,19.7
1729948641.25,19.2,1.835,0.0,NA
1729948641.35,20.8,1.586,0.0,28.3
1729948641.45,19.2,1.468,0.0,21.5
1729948641.55,20.8,1.244,0.0,19.8
1729948641.65,19.2,1.430,0.0,5.44
1729948641.75,20.8,1.720,0.0,NA
1729948641.85,19.2,1.444,0.0,16.4
1729948641.95,19.2,1.359,0.0,6.83
1729948642.05,20.8,1.148,0.0,7.54
1729948642.15,19.2,1.450,0.0,10.5
1729948642.25,20.8,1.365,0.0,8.36
1729948642.35,19.2,1.361,0.0,NA
1729948642.45,20.8,1.442,0.0,6.43
1729948642.55,19.2,1.393,0.0,7.56
1729948642.65,20.8,1.777,0.0,NA
1729948642.75,20.8,1.582,0.0,12.2
1729948642.85,19.2,1.465,0.0,NA
1729948642.95,20.8,1.427,0.0,NA
1729948643.05,19.2,1.428,0.0,8.06
1729948643.15,20.8,1.638,0.0,7.83
1729948643.25,19.2,1.724,0.0,8.49
1729948643.35,20.8,1.764,0.0,8.16
1729948643.45,19.2,1.762,0.0,7.22
1729948643.55,20.8,1.629,0.0,8.84
1729948643.65,19.2,2.125,0.0,10.7
1729948643.75,20.8,1.945,0.0,8.41
1729948643.85,19.2,1.922,0.0,7.8
1729948643.95,20.8,1.768,0.0,6.99
1729948644.05,19.2,1.871,0.0,10.3
1729948644.15,19.2,2.080,0.0,5.75
1729948644.25,20.8,2.102,0.0,8.72
1729948644.35,19.2,1.942,0.0,8.03
1729948644.45,20.8,1.997,0.0,8.01
1729948644.55,19.2,1.729,0.0,14.0
1729948644.65,19.2,1.827,0.0,6.14
1729948644.75,20.8,1.887,0.0,5.77
1729948644.85,19.2,1.576,0.0,6.89
1729948644.95,20.8,1.657,0.0,6.14
1729948645.05,20.8,1.559,0.0,10.4
1729948645.15,19.2,1.420,0.0,5.78
1729948645.25,20.8,1.540,0.0,6.32
1729948645.35,19.2,1.793,0.0,5.05
1729948645.45,20.8,1.587,0.0,12.3
1729948645.55,19.2,1.619,0.0,5.45
1729948645.65,20.8,1.408,0.0,6.08
1729948645.75,20.7,1.585,0.0,6.29
1729948645.85,19.2,1.555,0.0,9.47
1729948645.95,20.8,1.726,0.0,5.93
1729948646.05,19.2,1.536,0.0,10.5
1729948646.15,20.8,1.638,0.0,7.96
1729948646.25,19.2,1.809,0.0,10.1
1729948646.35,19.2,1.513,0.0,8.34
1729948646.45,20.8,1.565,0.0,8.79
1729948646.55,19.2,1.576,0.0,11.4
1729948646.65,20.8,1.669,0.0,11.7
1729948646.75,19.2,1.710,0.0,18.9
1729948646.85,20.8,1.618,0.0,15.5
1729948646.95,20.8,2.037,0.0,17.3
1729948647.05,19.2,1.745,0.0,21.0
1729948647.15,20.8,1.775,0.0,18.1
1729948647.25,19.2,1.826,0.0,19.4
1729948647.35,20.8,1.918,0.0,21.5
1729948647.45,19.2,2.042,0.0,7.41
1729948647.55,20.8,1.690,0.0,3.36
1729948647.65,19.2,1.707,0.0,4.44
1729948647.75,20.8,1.793,0.0,3.31
1729948647.85,19.2,1.737,0.0,5.13
1729948647.95,20.8,1.532,0.0,4.61
1729948648.05,19.2,1.720,0.0,6.43
1729948648.15,20.8,1.478,0.0,3.37
1729948648.25,19.2,1.561,0.0,4.33
1729948648.35,19.2,1.834,0.0,4.68
1729948648.45,20.8,1.502,0.0,8.01
1729948648.55,19.2,1.598,0.0,3.45
1729948648.65,20.8,1.455,0.0,2.65
1729948648.75,19.2,1.585,0.0,3.5
1729948648.85,20.8,1.901,0.0,3.48
1729948648.95,19.2,1.717,0.0,7.5
1729948649.05,19.2,1.784,0.0,4.84
1729948649.15,20.8,1.491,0.0,2.45
1729948649.25,19.2,1.505,0.0,4.15
1729948649.35,20.8,1.724,0.0,2.79
1729948649.45,20.8,1.538,0.0,6.25
1729948649.55,19.2,1.675,0.0,3.67
1729948649.65,20.8,1.375,0.0,4.58
1729948649.75,20.8,1.427,0.0,5.19
1729948649.85,19.2,1.613,0.0,3.93
1729948649.95,19.2,1.653,0.0,4.06
1729948650.05,20.8,1.648,0.0,2.88
1729948650.15,20.8,1.491,0.0,3.66
1729948650.25,19.2,1.561,0.0,4.2
1729948650.35,20.8,1.704,0.0,3.15
1729948650.45,19.2,1.846,0.0,3.32
1729948650.55,20.8,1.672,0.0,3.17
1729948650.65,19.2,1.645,0.0,2.82
1729948650.75,20.8,1.786,0.0,3.19
1729948650.85,19.2,1.894,0.0,1.76
1729948650.95,19.2,2.030,0.0,3.82
1729948651.05,20.8,1.879,0.0,3.74
1729948651.15,19.2,1.821,0.0,3.8
1729948651.25,20.8,1.818,0.0,4.14
1729948651.35,19.2,1.858,0.0,2.7
1729948651.45,20.8,1.989,0.0,4.02
1729948651.55,20.8,1.944,0.0,2.6
1729948651.65,19.2,1.775,0.0,3.55
1729948651.75,20.8,1.912,0.0,4.35
1729948651.85,17.6,1.776,0.0,6.16
1729948651.95,22.4,1.926,0.0,7.77
1729948652.05,19.2,1.738,0.0,5.86
1729948652.15,19.2,1.521,0.0,8.24
1729948652.25,20.8,1.552,0.0,6.1
1729948652.35,19.2,1.927,0.0,11.2
1729948652.45,19.2,1.876,0.0,10.1
1729948652.55,20.8,1.544,0.0,13.4
1729948652.65,19.2,1.539,0.0,14.5
1729948652.75,19.2,1.538,0.0,13.8
1729948652.85,20.8,1.971,0.0,18.2
1729948652.95,19.2,1.855,0.0,16.1
1729948653.05,20.8,1.667,0.0,17.9
1729948653.15,19.2,1.208,0.0,19.4
1729948653.25,20.8,1.413,0.0,20.7
1729948653.35,19.2,1.695,0.0,8.55
1729948653.45,20.8,1.579,0.0,3.28
1729948653.55,20.8,1.589,0.0,3.21
1729948653.65,20.8,1.539,0.0,3.42
1729948653.75,19.2,1.357,0.0,1.78
1729948653.85,20.8,1.479,0.0,5.09
1729948653.95,19.2,1.355,0.0,3.53
1729948654.05,20.8,1.392,0.0,5.07
1729948654.15,19.2,1.179,0.0,3.17
1729948654.25,20.8,1.316,0.0,5.19
1729948654.35,19.2,1.195,0.0,2.36
1729948654.45,20.8,1.313,0.0,2.11
1729948654.55,19.2,1.380,0.0,3.66
1729948654.65,20.8,1.757,0.0,2.1
1729948654.75,19.2,1.659,0.0,9.46
1729948654.85,20.8,1.449,0.0,2.54
1729948654.95,19.2,1.656,0.0,2.63
1729948655.05,20.8,1.588,0.0,3.42
1729948655.15,19.2,1.830,0.0,1.74
1729948655.25,20.8,1.725,0.0,9.57
1729948655.35,19.2,1.645,0.0,3.06
1729948655.45,20.8,1.711,0.0,2.09
1729948655.55,19.2,1.629,0.0,2.81
1729948655.65,20.8,1.559,0.0,3.08
1729948655.75,19.2,1.509,0.0,8.57
1729948655.85,20.8,1.651,0.0,3.03
1729948655.95,19.2,1.749,0.0,3.07
1729948656.05,20.8,1.594,0.0,3.23
1729948656.15,19.2,1.858,0.0,4.06
1729948656.25,20.8,1.608,0.0,2.23
1729948656.35,20.8,1.658,0.0,1.72
1729948656.45,19.2,1.966,0.0,3.08
1729948656.55,19.2,2.012,0.0,1.76
1729948656.65,20.8,2.030,0.0,3.76
1729948656.75,19.2,2.036,0.0,2.35
1729948656.85,20.8,1.802,0.0,2.77
1729948656.95,19.2,2.043,0.0,2.46
1729948657.05,20.8,2.094,0.0,2.07
1729948657.15,19.2,1.998,0.0,4.77
1729948657.25,20.8,1.783,0.0,3.58
1729948657.35,19.2,1.729,0.0,3.81
1729948657.45,20.8,1.898,0.0,4.14
1729948657.55,19.2,1.730,0.0,3.79
1729948657.65,19.2,1.500,0.0,12.4
