Time,Bitrate,Jitter,Datagrams,Delay,label
1729948601.38,8.01,2.205,0.0,3.87,False
1729948601.48,7.99,2.295,0.0,5.04,False
1729948601.58,8.0,2.364,0.0,3.27,False
1729948601.68,8.0,2.198,0.0,3.17,False
1729948601.78,8.01,2.273,0.0,3.64,False
1729948601.88,7.99,2.435,0.0,3.4,False
1729948601.98,8.01,2.865,0.0,3.34,False
1729948602.08,7.99,2.964,0.0,3.0,False
1729948602.18,8.01,3.109,0.0,3.18,False
1729948602.28,7.99,3.21,0.0,3.2,False
1729948602.38,8.0,3.552,0.0,12.3,False
1729948602.48,8.0,3.961,0.0,2.96,False
1729948602.58,8.0,3.445,0.0,2.12,False
1729948602.68,8.01,3.195,0.0,2.18,False
1729948602.78,8.0,2.952,0.0,1.87,False
1729948602.88,7.98,3.349,0.0,12.5,False
1729948602.98,8.0,3.384,0.0,2.07,False
1729948603.08,8.0,3.38,0.0,3.13,False
1729948603.18,8.0,3.559,0.0,2.74,False
1729948603.28,8.01,3.868,0.0,1.57,False
1729948603.38,8.0,3.424,0.0,6.47,False
1729948603.48,7.99,2.892,0.0,1.96,False
1729948603.58,7.99,2.649,0.0,4.14,False
1729948603.68,8.01,2.486,0.0,2.73,False
1729948603.78,7.99,2.333,0.0,2.31,False
1729948603.88,8.01,2.407,0.0,12.4,False
1729948603.98,8.01,2.358,0.0,2.01,False
1729948604.08,7.99,2.45,0.0,2.79,False
1729948604.18,9.6,2.092,0.0,2.31,False
1729948604.28,6.4,2.136,0.0,2.47,False
1729948604.38,8.0,2.452,0.0,18.6,False
1729948604.48,8.0,2.156,0.0,5.23,False
1729948604.58,8.0,2.053,0.0,7.96,False
1729948604.68,8.0,2.228,0.0,10.0,False
1729948604.78,8.0,2.555,0.0,13.0,False
1729948604.88,8.0,2.826,0.0,15.7,False
1729948604.98,8.0,2.995,0.0,16.4,False
1729948605.08,9.6,2.953,0.0,17.1,False
1729948605.18,8.0,3.122,0.0,17.9,False
1729948605.28,6.4,3.65,0.0,19.4,False
1729948605.38,9.59,3.5,0.0,2.0,False
1729948605.48,7.99,3.498,0.0,2.84,False
1729948605.58,8.01,3.402,0.0,1.97,False
1729948605.68,8.01,3.295,0.0,2.61,False
1729948605.78,6.39,3.83,0.0,2.32,False
1729948605.88,9.62,3.523,0.0,1.82,False
1729948605.98,7.99,3.338,0.0,3.47,False
1729948606.08,8.0,2.825,0.0,2.915,False
1729948606.18,8.0,2.549,0.0,2.36,False
1729948606.28,6.4,2.521,0.0,2.54,False
1729948606.38,9.59,2.244,0.0,2.68,False
1729948606.48,8.0,2.223,0.0,4.65,False
1729948606.58,8.0,2.289,0.0,3.89,False
1729948606.68,8.0,2.607,0.0,3.13,False
1729948606.78,7.99,2.359,0.0,3.55,False
1729948606.88,8.0,2.258,0.0,2.07,False
1729948606.98,8.01,2.061,0.0,2.87,False
1729948607.08,8.0,1.926,0.0,3.023,False
1729948607.18,6.39,1.932,0.0,3.177,False
1729948607.28,9.61,2.017,0.0,3.33,False
1729948607.38,8.01,2.079,0.0,3.18,False
1729948607.48,8.0,2.251,0.0,3.03,False
1729948607.58,6.4,2.621,0.0,3.31,False
1729948607.68,9.6,2.405,0.0,1.79,False
1729948607.78,8.0,2.397,0.0,3.84,False
1729948607.88,8.0,2.331,0.0,3.25,False
1729948607.98,8.0,2.523,0.0,3.47,False
1729948608.08,6.4,2.914,0.0,3.68,False
1729948608.18,9.6,3.242,0.0,4.01,False
1729948608.28,8.0,3.415,0.0,3.41,False
1729948608.38,6.4,3.427,0.0,2.37,False
1729948608.48,8.0,3.558,0.0,3.29,False
1729948608.58,8.0,3.167,0.0,2.47,False
1729948608.68,8.0,3.353,0.0,3.49,False
1729948608.78,8.01,3.032,0.0,3.68,False
1729948608.88,7.99,2.94,0.0,3.11,False
1729948608.98,8.0,3.19,0.0,4.23,False
1729948609.08,8.01,3.162,0.0,7.75,False
1729948609.18,7.99,3.531,0.0,3.13,False
1729948609.28,9.59,3.404,0.0,5.38,False
1729948609.38,8.01,2.961,0.0,2.54,False
1729948609.48,8.0,2.557,0.0,6.14,False
1729948609.58,6.4,2.387,0.0,3.34,False
1729948609.68,9.61,2.048,0.0,5.56,False
1729948609.78,7.99,1.882,0.0,4.09,False
1729948609.88,8.01,1.966,0.0,2.98,False
1729948609.98,6.39,2.128,0.0,8.81,False
1729948610.08,9.61,2.165,0.0,2.83,False
1729948610.18,8.0,2.45,0.0,4.77,False
1729948610.28,8.0,2.351,0.0,4.22,False
1729948610.38,6.41,2.5,0.0,6.41,False
1729948610.48,9.59,2.255,0.0,14.5,False
1729948610.58,7.99,2.203,0.0,8.96,False
1729948610.68,8.01,2.547,0.0,11.9,False
1729948610.78,7.99,2.543,0.0,12.6,False
1729948610.88,6.41,2.883,0.0,13.9,False
1729948610.98,7.99,3.472,0.0,15.6,False
1729948611.08,7.99,3.875,0.0,18.6,False
1729948611.18,9.61,3.989,0.0,19.9,False
1729948611.28,6.4,4.204,0.0,22.2,True
1729948611.38,8.01,4.262,0.0,8.15,False
1729948611.48,9.59,4.174,0.0,2.26,False
1729948611.58,8.01,4.314,0.0,3.02,False
1729948611.68,8.0,4.161,0.0,2.21,False
1729948611.78,6.4,4.216,0.0,1.82,False
1729948611.88,9.59,3.83,0.0,2.09,False
1729948611.98,8.0,3.402,0.0,2.0,False
1729948612.08,8.0,2.981,0.0,2.84,False
1729948612.18,8.01,2.625,0.0,2.93,False
1729948612.28,6.4,2.273,0.0,3.02,False
1729948612.38,9.6,2.374,0.0,2.56,False
1729948612.48,7.99,2.479,0.0,1.72,False
1729948612.58,8.01,2.596,0.0,3.78,False
1729948612.68,7.99,2.88,0.0,2.9,False
1729948612.78,8.0,2.45,0.0,3.81,False
1729948612.88,6.4,2.289,0.0,3.57,False
1729948612.98,8.01,1.937,0.0,2.1,False
1729948613.08,7.99,1.728,0.0,3.25,False
1729948613.18,8.0,1.872,0.0,2.09,False
1729948613.28,8.01,1.845,0.0,2.77,False
1729948613.38,7.99,2.016,0.0,2.54,False
1729948613.48,7.99,2.398,0.0,1.83,False
1729948613.58,9.62,2.447,0.0,3.58,False
1729948613.68,8.0,2.168,0.0,2.67,False
1729948613.78,8.0,2.195,0.0,2.78,False
1729948613.88,8.0,2.236,0.0,3.97,False
1729948613.98,8.0,2.993,0.0,2.74,False
1729948614.08,8.0,3.118,0.0,8.76,False
1729948614.18,8.0,3.242,0.0,3.71,False
1729948614.28,8.0,3.442,0.0,5.58,False
1729948614.38,8.01,3.713,0.0,5.09,False
1729948614.48,7.99,3.817,0.0,3.32,False
1729948614.58,8.01,3.604,0.0,11.9,False
1729948614.68,7.99,3.361,0.0,2.08,False
1729948614.78,8.01,3.622,0.0,3.81,False
1729948614.88,7.99,3.507,0.0,1.99,False
1729948614.98,8.0,3.861,0.0,2.33,False
1729948615.08,7.99,4.026,0.0,5.65,False
1729948615.18,8.01,4.094,0.0,1.76,False
1729948615.28,8.0,4.405,0.0,3.9,False
1729948615.38,8.01,3.717,0.0,3.64,False
1729948615.48,8.0,3.214,0.0,5.83,False
1729948615.58,7.99,2.814,0.0,5.86,False
1729948615.68,8.0,2.494,0.0,5.07,False
1729948615.78,6.4,2.227,0.0,4.29,False
1729948615.88,8.01,2.259,0.0,3.06,False
1729948615.98,8.0,2.45,0.0,5.22,False
1729948616.08,7.99,2.805,0.0,3.21,False
1729948616.18,7.99,2.319,0.0,3.05,False
1729948616.28,8.0,1.892,0.0,3.1,False
1729948616.38,8.01,1.755,0.0,2.68,False
1729948616.48,7.99,1.786,0.0,12.4,False
1729948616.58,8.01,2.086,0.0,8.05,False
1729948616.68,7.99,2.413,0.0,11.9,False
1729948616.78,8.0,2.544,0.0,13.7,False
1729948616.88,8.0,2.762,0.0,14.5,False
1729948616.98,8.0,2.498,0.0,15.8,False
1729948617.08,8.01,2.759,0.0,16.5,False
1729948617.18,7.99,3.058,0.0,20.1,True
1729948617.28,7.97,3.343,0.0,21.9,True
1729948617.38,8.03,3.553,0.0,12.2,False
1729948617.48,8.0,3.706,0.0,2.44,False
1729948617.58,8.01,3.729,0.0,1.99,False
1729948617.68,8.0,3.794,0.0,2.87,False
1729948617.78,8.0,3.716,0.0,1.97,False
1729948617.88,7.99,3.736,0.0,3.29,False
1729948617.98,7.98,3.53,0.0,2.79,False
1729948618.08,8.02,3.331,0.0,1.88,False
1729948618.18,8.0,3.054,0.0,4.27,False
1729948618.28,8.0,2.791,0.0,3.03,False
1729948618.38,8.0,2.461,0.0,4.66,False
1729948618.48,8.0,2.424,0.0,3.63,False
1729948618.58,8.01,2.462,0.0,1.81,False
1729948618.68,8.0,2.659,0.0,2.03,False
1729948618.78,7.99,2.421,0.0,1.72,False
1729948618.88,8.0,2.09,0.0,3.08,False
1729948618.98,9.6,1.774,0.0,2.07,False
1729948619.08,6.4,1.73,0.0,2.83,False
1729948619.18,9.61,1.675,0.0,2.62,False
1729948619.28,7.99,1.829,0.0,2.32,False
1729948619.38,8.0,1.899,0.0,3.34,False
1729948619.48,8.0,2.237,0.0,2.41,False
1729948619.58,8.0,2.049,0.0,3.72,False
1729948619.68,8.01,2.376,0.0,4.15,False
1729948619.78,8.0,2.555,0.0,2.29,False
1729948619.88,8.01,2.561,0.0,4.04,False
1729948619.98,7.99,2.584,0.0,2.66,False
1729948620.08,8.0,2.829,0.0,4.15,False
1729948620.18,8.0,3.438,0.0,3.34,False
1729948620.28,8.0,3.891,0.0,3.19,False
1729948620.38,8.0,4.25,0.0,3.04,False
1729948620.48,8.0,3.644,0.0,1.74,False
1729948620.58,8.0,3.28,0.0,1.98,False
1729948620.68,8.0,3.681,0.0,2.22,False
1729948620.78,8.0,3.865,0.0,4.5,False
1729948620.88,8.0,3.851,0.0,3.45,False
1729948620.98,8.0,3.861,0.0,3.25,False
1729948621.08,7.99,4.152,0.0,2.895,False
1729948621.18,8.01,4.354,0.0,2.54,False
1729948621.28,8.0,3.779,0.0,4.13,False
1729948621.38,6.4,3.222,0.0,2.88,False
1729948621.48,8.0,2.729,0.0,4.02,False
1729948621.58,8.0,2.296,0.0,4.17,False
1729948621.68,8.0,2.216,0.0,4.32,False
1729948621.78,8.0,1.979,0.0,5.14,False
1729948621.88,8.0,2.021,0.0,3.58,False
1729948621.98,8.0,2.023,0.0,3.07,False
1729948622.08,9.6,1.999,0.0,4.707,False
1729948622.18,8.0,2.61,0.0,6.343,False
1729948622.28,7.99,2.28,0.0,7.98,False
1729948622.38,8.0,1.989,0.0,7.69,False
1729948622.48,8.01,1.926,0.0,7.62,False
1729948622.58,7.99,1.911,0.0,9.05,False
1729948622.68,8.01,2.614,0.0,10.4,False
1729948622.78,8.0,2.731,0.0,21.6,True
1729948622.88,8.0,2.847,0.0,14.7,False
1729948622.98,7.99,3.079,0.0,16.7,False
1729948623.08,8.01,3.405,0.0,19.1,False
1729948623.18,8.01,3.5,0.0,23.9,True
1729948623.28,7.99,3.527,0.0,14.2,False
1729948623.38,8.0,3.524,0.0,1.73,False
1729948623.48,8.0,3.451,0.0,2.33,False
1729948623.58,8.01,3.511,0.0,2.11,False
1729948623.68,8.0,3.693,0.0,4.81,False
1729948623.78,7.99,3.801,0.0,3.14,False
1729948623.88,8.0,3.54,0.0,1.94,False
1729948623.98,8.0,3.089,0.0,2.15,False
1729948624.08,8.0,2.622,0.0,5.96,False
1729948624.18,8.01,2.511,0.0,2.63,False
1729948624.28,8.0,2.663,0.0,1.89,False
1729948624.38,7.99,2.471,0.0,2.65,False
1729948624.48,8.01,2.46,0.0,2.49,False
1729948624.58,7.99,2.529,0.0,5.6,False
1729948624.68,8.01,1.982,0.0,2.67,False
1729948624.78,8.0,1.593,0.0,1.93,False
1729948624.88,8.0,1.547,0.0,3.46,False
1729948624.98,8.0,1.573,0.0,2.55,False
1729948625.08,8.0,1.658,0.0,5.49,False
1729948625.18,8.0,1.825,0.0,2.21,False
1729948625.28,7.99,1.988,0.0,1.81,False
1729948625.38,6.41,1.987,0.0,3.0,False
1729948625.48,8.01,2.3,0.0,1.69,False
1729948625.58,7.99,2.296,0.0,2.81,False
1729948625.68,8.0,2.157,0.0,2.78,False
1729948625.78,8.01,2.3,0.0,2.29,False
1729948625.88,8.0,2.122,0.0,3.46,False
1729948625.98,7.99,2.194,0.0,1.92,False
1729948626.08,8.0,2.264,0.0,2.65,False
1729948626.18,8.0,2.839,0.0,2.89,False
1729948626.28,8.0,2.958,0.0,2.07,False
1729948626.38,9.59,3.039,0.0,2.34,False
1729948626.48,8.0,2.74,0.0,1.76,False
1729948626.58,8.01,2.905,0.0,2.68,False
1729948626.68,7.99,2.857,0.0,2.83,False
1729948626.78,8.01,2.712,0.0,1.8,False
1729948626.88,8.0,2.761,0.0,2.19,False
1729948626.98,7.99,2.737,0.0,1.96,False
1729948627.08,8.0,3.187,0.0,2.8,False
1729948627.18,8.0,3.133,0.0,2.07,False
1729948627.28,8.01,2.509,0.0,2.71,False
1729948627.38,8.0,2.171,0.0,2.73,False
1729948627.48,7.99,1.78,0.0,2.26,False
1729948627.58,8.0,1.795,0.0,2.29,False
1729948627.68,8.01,1.732,0.0,2.13,False
1729948627.78,8.0,1.815,0.0,3.23,False
1729948627.88,8.0,2.281,0.0,2.4,False
1729948627.98,8.0,2.412,0.0,9.17,False
1729948628.08,7.99,2.631,0.0,5.27,False
1729948628.18,8.0,2.361,0.0,5.93,False
1729948628.28,8.0,2.01,0.0,7.76,False
1729948628.38,8.0,1.989,0.0,6.71,False
1729948628.48,8.0,2.292,0.0,8.62,False
1729948628.58,8.0,2.284,0.0,14.6,False
1729948628.68,8.0,2.512,0.0,11.2,False
1729948628.78,6.4,2.346,0.0,15.5,False
1729948628.88,9.6,2.881,0.0,16.0,False
1729948628.98,8.0,3.041,0.0,18.6,False
1729948629.08,8.0,3.124,0.0,15.8,False
1729948629.18,6.41,2.912,0.0,8.19,False
1729948629.28,8.0,3.109,0.0,3.29,False
1729948629.38,8.0,3.216,0.0,1.78,False
1729948629.48,8.0,3.235,0.0,3.08,False
1729948629.58,8.0,3.265,0.0,3.86,False
1729948629.68,7.99,3.338,0.0,2.92,False
1729948629.78,8.01,3.631,0.0,2.23,False
1729948629.88,8.01,3.2,0.0,1.76,False
1729948629.98,7.99,2.658,0.0,2.55,False
1729948630.08,8.0,2.303,0.0,2.47,False
1729948630.18,8.01,2.082,0.0,3.47,False
1729948630.28,7.99,2.234,0.0,3.52,False
1729948630.38,8.0,2.464,0.0,1.77,False
1729948630.48,8.0,2.885,0.0,3.16,False
1729948630.58,8.0,2.599,0.0,33.2,True
1729948630.68,8.01,2.396,0.0,33.4,True
1729948630.78,7.99,2.039,0.0,28.5,True
1729948630.88,7.99,2.086,0.0,27.9,True
1729948630.98,8.01,2.017,0.0,28.3,True
1729948631.08,8.0,2.006,0.0,27.8,True
1729948631.18,8.0,2.026,0.0,28.1,True
1729948631.28,8.0,1.927,0.0,28.4,True
1729948631.38,7.99,1.888,0.0,28.1,True
1729948631.48,8.02,1.974,0.0,28.4,True
1729948631.58,8.0,1.682,0.0,28.2,True
1729948631.68,8.01,1.574,0.0,28.6,True
1729948631.78,8.0,1.596,0.0,28.7,True
1729948631.88,8.01,1.684,0.0,28.1,True
1729948631.98,8.0,1.863,0.0,28.2,True
1729948632.08,8.0,1.833,0.0,28.4,True
1729948632.18,8.0,1.993,0.0,28.6,True
1729948632.28,8.0,2.049,0.0,28.7,True
1729948632.38,8.0,1.808,0.0,28.9,True
1729948632.48,7.99,1.782,0.0,28.7,True
1729948632.58,8.0,1.754,0.0,28.9,True
1729948632.68,8.0,1.724,0.0,29.1,True
1729948632.78,8.0,1.811,0.0,28.8,True
1729948632.88,8.01,1.893,0.0,28.0,True
1729948632.98,8.01,2.016,0.0,29.8,True
1729948633.08,7.99,2.076,0.0,28.9,True
1729948633.18,8.0,2.145,0.0,28.0,True
1729948633.28,8.0,1.784,0.0,28.0,True
1729948633.38,8.0,1.65,0.0,27.9,True
1729948633.48,8.0,1.612,0.0,29.25,True
1729948633.58,8.0,1.581,0.0,30.6,True
1729948633.68,8.0,1.681,0.0,30.25,True
1729948633.78,8.01,1.777,0.0,29.9,True
1729948633.88,9.57,2.243,0.0,3.91,False
1729948633.98,6.41,2.595,0.0,3.37,False
1729948634.08,7.99,2.284,0.0,5.47,False
1729948634.18,8.02,1.852,0.0,5.53,False
1729948634.28,7.99,1.605,0.0,6.99,False
1729948634.38,8.0,1.409,0.0,6.72,False
1729948634.48,8.0,1.612,0.0,12.7,False
1729948634.58,7.99,1.641,0.0,12.9,False
1729948634.68,8.0,1.746,0.0,13.1,False
1729948634.78,8.01,1.921,0.0,13.6,False
1729948634.88,9.58,2.042,0.0,14.8,False
1729948634.98,8.0,2.518,0.0,19.15,False
1729948635.08,8.01,2.699,0.0,23.5,True
1729948635.18,7.99,2.828,0.0,19.7,False
1729948635.28,8.0,2.953,0.0,2.35,False
1729948635.38,8.01,2.955,0.0,2.36,False
1729948635.48,7.99,3.074,0.0,5.0,False
1729948635.58,8.01,3.143,0.0,2.1,False
1729948635.68,7.99,3.21,0.0,1.76,False
1729948635.78,8.0,3.308,0.0,2.93,False
1729948635.88,8.0,2.814,0.0,1.63,False
1729948635.98,8.0,2.457,0.0,4.37,False
1729948636.08,8.0,2.225,0.0,3.085,False
1729948636.18,8.0,2.1,0.0,1.8,False
1729948636.28,8.0,2.114,0.0,3.68,False
1729948636.38,8.0,2.151,0.0,2.94,False
1729948636.48,8.01,2.23,0.0,2.43,False
1729948636.58,8.0,2.414,0.0,2.125,False
1729948636.68,8.0,1.958,0.0,1.82,False
1729948636.78,7.99,1.94,0.0,2.485,False
1729948636.88,8.01,1.604,0.0,3.15,False
1729948636.98,7.99,1.509,0.0,2.955,False
1729948637.08,8.0,1.625,0.0,2.76,False
1729948637.18,8.01,1.797,0.0,2.73,False
1729948637.28,8.0,2.461,0.0,2.36,False
1729948637.38,7.98,2.567,0.0,3.41,False
1729948637.48,8.01,2.291,0.0,2.04,False
1729948637.58,8.0,2.185,0.0,2.97,False
1729948637.68,8.0,2.127,0.0,2.72,False
1729948637.78,7.99,2.706,0.0,1.86,False
1729948637.88,8.01,2.821,0.0,2.85,False
1729948637.98,8.0,2.942,0.0,2.08,False
1729948638.08,8.01,3.258,0.0,3.11,False
1729948638.18,6.4,3.213,0.0,2.16,False
1729948638.28,7.99,3.696,0.0,1.83,False
1729948638.38,7.99,3.577,0.0,3.12,False
1729948638.48,8.0,3.171,0.0,2.04,False
1729948638.58,7.99,3.049,0.0,2.69,False
1729948638.68,8.01,2.896,0.0,2.38,False
1729948638.78,8.0,3.098,0.0,3.65,False
1729948638.88,8.0,3.107,0.0,3.98,False
1729948638.98,8.0,3.299,0.0,2.67,False
1729948639.08,8.0,3.34,0.0,4.49,False
1729948639.18,9.62,3.318,0.0,3.33,False
1729948639.28,7.99,3.12,0.0,4.09,False
1729948639.38,8.01,2.475,0.0,3.3,False
1729948639.48,7.99,2.08,0.0,3.43,False
1729948639.58,8.0,1.862,0.0,3.91,False
1729948639.68,8.01,2.22,0.0,2.33,False
1729948639.78,7.98,2.295,0.0,3.71,False
1729948639.88,8.02,2.295,0.0,4.1,False
1729948639.98,8.0,2.303,0.0,2.93,False
1729948640.08,7.99,1.795,0.0,2.69,False
1729948640.18,7.99,2.067,0.0,4.82,False
1729948640.28,8.01,1.892,0.0,8.09,False
1729948640.38,8.0,1.776,0.0,9.27,False
1729948640.48,8.0,1.769,0.0,8.73,False
1729948640.58,8.01,1.836,0.0,9.32,False
1729948640.68,7.99,2.545,0.0,12.7,False
1729948640.78,8.0,2.576,0.0,13.6,False
1729948640.88,8.01,2.834,0.0,15.2,False
1729948640.98,8.0,2.974,0.0,15.5,False
1729948641.08,7.98,3.228,0.0,17.9,False
1729948641.18,6.41,3.781,0.0,21.8,True
1729948641.28,9.6,4.172,0.0,27.4,True
1729948641.38,8.0,4.135,0.0,12.5,False
1729948641.48,8.0,3.97,0.0,8.89,False
1729948641.58,7.99,4.184,0.0,2.18,False
1729948641.68,8.0,4.3,0.0,3.45,False
1729948641.78,8.0,4.099,0.0,2.97,False
1729948641.88,8.01,3.455,0.0,2.42,False
1729948641.98,8.0,2.947,0.0,2.69,False
1729948642.08,7.99,2.827,0.0,2.63,False
1729948642.18,8.01,2.857,0.0,6.72,False
1729948642.28,7.98,2.749,0.0,2.9,False
1729948642.38,8.01,2.694,0.0,3.42,False
1729948642.48,6.41,2.739,0.0,3.0,False
1729948642.58,8.0,2.875,0.0,2.79,False
1729948642.68,8.01,2.804,0.0,10.2,False
1729948642.78,8.0,2.396,0.0,2.52,False
1729948642.88,7.99,2.133,0.0,3.8,False
1729948642.98,8.0,2.028,0.0,3.24,False
1729948643.08,8.01,1.829,0.0,3.49,False
1729948643.18,8.0,1.901,0.0,6.72,False
1729948643.28,7.99,2.018,0.0,5.79,False
1729948643.38,8.01,2.343,0.0,6.05,False
1729948643.48,9.58,3.004,0.0,6.21,False
1729948643.58,8.0,2.739,0.0,5.09,False
1729948643.68,8.0,2.886,0.0,5.11,False
1729948643.78,7.99,2.669,0.0,3.79,False
1729948643.88,8.01,2.909,0.0,4.31,False
1729948643.98,7.99,2.747,0.0,3.27,False
1729948644.08,7.99,2.883,0.0,2.87,False
1729948644.18,8.01,3.462,0.0,2.41,False
1729948644.28,8.0,3.679,0.0,1.89,False
1729948644.38,8.0,3.672,0.0,1.92,False
1729948644.48,8.01,3.21,0.0,1.87,False
1729948644.58,7.99,3.153,0.0,2.03,False
1729948644.68,8.01,3.188,0.0,1.88,False
1729948644.78,7.99,3.304,0.0,2.54,False
1729948644.88,8.0,3.42,0.0,1.84,False
1729948644.98,8.0,3.665,0.0,4.08,False
1729948645.08,8.01,3.756,0.0,2.32,False
1729948645.18,7.99,3.153,0.0,2.01,False
1729948645.28,8.0,2.916,0.0,2.71,False
1729948645.38,6.4,2.634,0.0,7.4,False
1729948645.48,9.6,2.297,0.0,3.21,False
1729948645.58,8.0,2.096,0.0,2.5,False
1729948645.68,8.0,2.079,0.0,2.29,False
1729948645.78,6.4,2.24,0.0,7.18,False
1729948645.88,8.0,2.644,0.0,2.26,False
1729948645.98,7.99,3.236,0.0,9.1,False
1729948646.08,8.01,2.638,0.0,4.29,False
1729948646.18,8.0,2.221,0.0,9.14,False
1729948646.28,7.99,1.949,0.0,6.12,False
1729948646.38,8.01,1.937,0.0,7.14,False
1729948646.48,8.0,2.124,0.0,9.74,False
1729948646.58,8.0,2.363,0.0,11.1,False
1729948646.68,7.99,2.663,0.0,18.9,False
1729948646.78,8.0,2.921,0.0,15.4,False
1729948646.88,8.0,2.536,0.0,17.4,False
1729948646.98,8.0,2.949,0.0,14.4,False
1729948647.08,8.0,3.025,0.0,7.93,False
1729948647.18,7.99,3.016,0.0,2.73,False
1729948647.28,8.0,3.592,0.0,1.72,False
1729948647.38,7.99,3.57,0.0,2.48,False
1729948647.48,8.01,3.754,0.0,1.75,False
1729948647.58,8.0,3.629,0.0,2.5,False
1729948647.68,8.01,3.939,0.0,2.42,False
1729948647.78,8.0,3.637,0.0,1.8,False
1729948647.88,8.01,3.074,0.0,2.12,False
1729948647.98,7.99,2.996,0.0,1.98,False
1729948648.08,8.01,2.592,0.0,3.07,False
1729948648.18,8.01,2.262,0.0,1.92,False
1729948648.28,7.99,2.217,0.0,2.79,False
1729948648.38,8.0,2.258,0.0,2.48,False
1729948648.48,8.0,2.472,0.0,1.87,False
1729948648.58,7.99,2.558,0.0,2.77,False
1729948648.68,8.01,2.208,0.0,1.95,False
1729948648.78,8.0,2.069,0.0,2.55,False
1729948648.88,9.6,2.002,0.0,1.8,False
1729948648.98,8.01,2.151,0.0,3.05,False
1729948649.08,7.99,2.107,0.0,2.66,False
1729948649.18,8.0,2.12,0.0,1.95,False
1729948649.28,6.41,2.422,0.0,2.39,False
1729948649.38,9.59,2.536,0.0,1.87,False
1729948649.48,8.0,2.015,0.0,3.01,False
1729948649.58,8.01,1.853,0.0,1.8,False
1729948649.68,7.99,1.647,0.0,2.51,False
1729948649.78,6.4,1.737,0.0,2.39,False
1729948649.88,9.61,1.896,0.0,5.09,False
1729948649.98,8.0,2.122,0.0,2.76,False
1729948650.08,7.99,2.361,0.0,2.19,False
1729948650.18,6.4,2.683,0.0,3.02,False
1729948650.28,9.6,2.337,0.0,3.2,False
1729948650.38,8.01,2.567,0.0,2.81,False
1729948650.48,7.99,2.58,0.0,2.23,False
1729948650.58,8.0,2.603,0.0,1.85,False
1729948650.68,6.41,2.679,0.0,2.69,False
1729948650.78,9.61,2.855,0.0,2.86,False
1729948650.88,7.99,3.18,0.0,2.47,False
1729948650.98,8.0,3.596,0.0,2.47,False
1729948651.08,8.01,3.986,0.0,1.55,False
1729948651.18,6.39,3.542,0.0,2.38,False
1729948651.28,8.01,2.944,0.0,1.81,False
1729948651.38,7.99,2.487,0.0,2.57,False
1729948651.48,8.0,2.121,0.0,2.55,False
1729948651.58,8.0,1.927,0.0,2.66,False
1729948651.68,8.0,1.867,0.0,2.77,False
1729948651.78,8.01,2.169,0.0,4.56,False
1729948651.88,7.99,2.605,0.0,6.35,False
1729948651.98,9.59,2.55,0.0,6.11,False
1729948652.08,8.01,1.993,0.0,5.87,False
1729948652.18,8.0,1.621,0.0,6.19,False
1729948652.28,8.0,1.506,0.0,5.92,False
1729948652.38,8.01,1.709,0.0,9.67,False
1729948652.48,8.0,1.745,0.0,8.57,False
1729948652.58,7.99,1.84,0.0,11.0,False
1729948652.68,8.0,1.919,0.0,13.5,False
1729948652.78,8.01,2.365,0.0,13.6,False
1729948652.88,7.99,2.459,0.0,16.0,False
1729948652.98,8.01,2.661,0.0,7.78,False
1729948653.08,7.99,2.894,0.0,2.13,False
1729948653.18,8.01,3.119,0.0,2.85,False
1729948653.28,7.99,3.61,0.0,2.3,False
1729948653.38,8.01,3.592,0.0,1.89,False
1729948653.48,7.99,3.483,0.0,2.48,False
1729948653.58,8.01,3.455,0.0,1.92,False
1729948653.68,7.99,3.468,0.0,3.03,False
1729948653.78,8.0,3.533,0.0,2.25,False
1729948653.88,8.0,3.003,0.0,2.64,False
1729948653.98,8.0,2.639,0.0,2.35,False
1729948654.08,8.0,2.373,0.0,1.53,False
1729948654.18,8.0,2.276,0.0,2.36,False
1729948654.28,8.01,2.157,0.0,1.87,False
1729948654.38,7.99,2.227,0.0,2.72,False
1729948654.48,8.0,2.466,0.0,2.23,False
1729948654.58,8.0,2.362,0.0,1.68,False
1729948654.68,8.0,2.691,0.0,2.89,False
1729948654.78,8.0,2.477,0.0,2.61,False
1729948654.88,8.0,2.374,0.0,2.44,False
1729948654.98,8.0,2.491,0.0,2.25,False
1729948655.08,8.0,2.492,0.0,1.46,False
1729948655.18,6.4,2.462,0.0,2.17,False
1729948655.28,8.0,2.639,0.0,3.78,False
1729948655.38,9.6,2.91,0.0,2.45,False
1729948655.48,8.0,2.22,0.0,2.15,False
1729948655.58,6.4,1.887,0.0,1.76,False
1729948655.68,8.0,1.799,0.0,2.87,False
1729948655.78,8.0,1.674,0.0,6.21,False
1729948655.88,8.01,1.903,0.0,3.1,False
1729948655.98,8.0,2.117,0.0,2.67,False
1729948656.08,8.0,2.289,0.0,3.19,False
1729948656.18,8.0,2.583,0.0,3.76,False
1729948656.28,9.6,2.84,0.0,2.19,False
1729948656.38,8.0,2.529,0.0,2.69,False
1729948656.48,8.0,2.454,0.0,2.34,False
1729948656.58,8.0,2.231,0.0,2.84,False
1729948656.68,8.01,2.536,0.0,2.29,False
1729948656.78,7.99,2.787,0.0,1.86,False
1729948656.88,8.01,2.831,0.0,2.65,False
1729948656.98,7.98,3.025,0.0,1.9,False
1729948657.08,8.01,3.167,0.0,2.92,False
