Time,Bitrate,Jitter,Datagrams,Delay,label
1729948613.18,40.0,1.03,0.0,4.43,False
1729948613.28,40.0,1.185,0.0,2.64,False
1729948613.38,40.0,0.94,0.0,4.0,False
1729948613.48,38.3,0.96,0.0,7.66,False
1729948613.58,41.6,1.24,0.0,8.77,False
1729948613.68,39.9,1.031,0.0,6.67,False
1729948613.78,40.1,1.108,0.0,5.48,False
1729948613.88,40.0,0.89,0.0,6.39,False
1729948613.98,38.4,1.071,0.0,7.63,False
1729948614.08,41.5,1.103,0.0,13.8,False
1729948614.18,40.1,1.062,0.0,10.4,False
1729948614.28,40.0,1.125,0.0,11.8,False
1729948614.38,40.0,0.974,0.0,11.4,False
1729948614.48,39.9,1.13,0.0,11.9,False
1729948614.58,40.0,1.131,0.0,14.1,False
1729948614.68,40.0,1.119,0.0,14.4,False
1729948614.78,41.6,1.007,0.0,7.36,False
1729948614.88,40.0,1.185,0.0,3.68,False
1729948614.98,38.4,1.167,0.0,2.09,False
1729948615.08,41.6,1.185,0.0,3.39,False
1729948615.18,40.1,1.188,0.0,2.32,False
1729948615.28,39.9,1.304,0.0,2.5,False
1729948615.38,38.5,1.203,0.0,3.58,False
1729948615.48,41.6,1.361,0.0,2.68,False
1729948615.58,40.0,1.364,0.0,3.77,False
1729948615.68,38.3,1.34,0.0,2.61,False
1729948615.78,40.0,1.287,0.0,2.34,False
1729948615.88,40.0,1.13,0.0,2.32,False
1729948615.98,38.4,1.331,0.0,2.16,False
1729948616.08,40.0,1.312,0.0,3.25,False
1729948616.18,38.5,1.043,0.0,2.72,False
1729948616.28,41.5,1.162,0.0,2.64,False
1729948616.38,41.6,0.779,0.0,1.94,False
1729948616.48,40.1,0.92,0.0,2.29,False
1729948616.58,41.5,0.829,0.0,2.67,False
1729948616.68,38.4,1.106,0.0,2.78,False
1729948616.78,41.6,1.029,0.0,4.53,False
1729948616.88,40.0,0.868,0.0,2.67,False
1729948616.98,40.0,0.883,0.0,2.16,False
1729948617.08,40.0,1.092,0.0,3.19,False
1729948617.18,40.0,0.939,0.0,6.97,False
1729948617.28,38.4,0.892,0.0,3.77,False
1729948617.38,40.1,0.998,0.0,2.19,False
1729948617.48,39.9,1.109,0.0,3.27,False
1729948617.58,40.1,1.102,0.0,6.8,False
1729948617.68,41.5,0.917,0.0,2.96,False
1729948617.78,40.0,0.74,0.0,3.09,False
1729948617.88,40.0,0.879,0.0,1.65,False
1729948617.98,40.1,1.064,0.0,2.79,False
1729948618.08,39.9,1.199,0.0,5.42,False
1729948618.18,40.0,0.754,0.0,2.04,False
1729948618.28,40.0,0.761,0.0,1.85,False
1729948618.38,40.0,0.842,0.0,2.0,False
1729948618.48,40.0,0.984,0.0,3.24,False
1729948618.58,40.0,1.058,0.0,4.74,False
1729948618.68,38.4,1.037,0.0,2.44,False
1729948618.78,41.6,1.104,0.0,2.52,False
1729948618.88,38.4,1.256,0.0,2.13,False
1729948618.98,41.6,1.15,0.0,3.49,False
1729948619.08,38.5,1.245,0.0,5.72,False
1729948619.18,41.6,1.238,0.0,3.05,False
1729948619.28,38.4,1.233,0.0,3.03,False
1729948619.38,41.7,1.362,0.0,4.09,False
1729948619.48,38.4,1.231,0.0,4.34,False
1729948619.58,40.0,1.438,0.0,10.5,False
1729948619.68,40.0,1.39,0.0,6.73,False
1729948619.78,41.6,1.481,0.0,7.32,False
1729948619.88,38.4,1.337,0.0,7.65,False
1729948619.98,40.0,1.072,0.0,8.54,False
1729948620.08,40.0,1.426,0.0,9.82,False
1729948620.18,38.4,1.371,0.0,11.2,False
1729948620.28,40.0,1.54,0.0,12.2,False
1729948620.38,40.0,1.549,0.0,13.5,False
1729948620.48,40.0,1.34,0.0,14.8,False
1729948620.58,40.0,0.924,0.0,13.9,False
1729948620.68,41.6,0.978,0.0,7.59,False
1729948620.78,40.0,1.1,0.0,3.17,False
1729948620.88,40.0,1.01,0.0,3.28,False
1729948620.98,41.6,0.865,0.0,2.71,False
1729948621.08,38.4,0.97,0.0,4.52,False
1729948621.18,41.6,0.986,0.0,3.17,False
1729948621.28,38.4,1.06,0.0,3.66,False
1729948621.38,40.0,1.206,0.0,3.92,False
1729948621.48,39.9,0.878,0.0,1.97,False
1729948621.58,40.0,0.929,0.0,4.23,False
1729948621.68,40.0,1.131,0.0,2.48,False
1729948621.78,40.0,1.01,0.0,3.84,False
1729948621.88,40.0,1.144,0.0,3.85,False
1729948621.98,41.6,0.9,0.0,3.27,False
1729948622.08,40.0,0.867,0.0,4.73,False
1729948622.18,40.1,1.203,0.0,2.53,False
1729948622.28,38.4,1.053,0.0,3.9,False
1729948622.38,41.6,1.075,0.0,3.31,False
1729948622.48,38.4,0.946,0.0,2.95,False
1729948622.58,41.5,0.92,0.0,4.64,False
1729948622.68,40.0,1.202,0.0,2.38,False
1729948622.78,40.0,1.152,0.0,5.92,False
1729948622.88,38.4,1.126,0.0,4.79,False
1729948622.98,41.6,1.104,0.0,3.66,False
1729948623.08,38.4,1.356,0.0,4.81,False
1729948623.18,41.6,1.219,0.0,3.1,False
1729948623.28,38.4,1.364,0.0,7.72,False
1729948623.38,41.6,1.181,0.0,5.575,False
1729948623.48,38.4,1.219,0.0,3.43,False
1729948623.58,41.6,1.216,0.0,3.61,False
1729948623.68,40.0,1.441,0.0,4.925,False
1729948623.78,39.9,1.357,0.0,6.24,False
1729948623.88,40.0,1.243,0.0,5.247,False
1729948623.98,40.0,1.242,0.0,4.253,False
1729948624.08,38.4,1.121,0.0,3.26,False
1729948624.18,39.9,1.54,0.0,5.23,False
1729948624.28,38.5,1.227,0.0,7.2,False
1729948624.38,41.6,1.414,0.0,2.8,False
1729948624.48,39.9,1.295,0.0,1.63,False
1729948624.58,40.0,1.268,0.0,3.59,False
1729948624.68,38.4,1.406,0.0,4.58,False
1729948624.78,40.0,1.016,0.0,2.56,False
1729948624.88,40.0,0.98,0.0,3.56,False
1729948624.98,41.6,1.006,0.0,2.44,False
1729948625.08,40.1,0.816,0.0,4.24,False
1729948625.18,41.5,0.978,0.0,2.66,False
1729948625.28,38.4,1.089,0.0,3.33,False
1729948625.38,41.5,0.999,0.0,3.12,False
1729948625.48,38.4,0.835,0.0,3.7,False
1729948625.58,41.6,0.893,0.0,9.51,False
1729948625.68,40.0,0.975,0.0,6.44,False
1729948625.78,40.0,1.198,0.0,6.2,False
1729948625.88,40.0,1.093,0.0,7.3,False
1729948625.98,40.0,0.971,0.0,8.79,False
1729948626.08,38.5,1.05,0.0,9.69,False
1729948626.18,38.4,1.098,0.0,10.2,False
1729948626.28,41.6,1.031,0.0,10.5,False
1729948626.38,41.5,1.057,0.0,11.3,False
1729948626.48,40.0,1.302,0.0,14.3,False
1729948626.58,36.8,1.151,0.0,15.0,False
1729948626.68,41.6,1.11,0.0,15.0,False
1729948626.78,41.5,1.128,0.0,11.6,False
1729948626.88,38.6,1.143,0.0,1.75,False
1729948626.98,41.6,1.192,0.0,3.4,False
1729948627.08,36.8,1.291,0.0,3.58,False
1729948627.18,41.7,1.174,0.0,1.97,False
1729948627.28,40.0,1.214,0.0,4.11,False
1729948627.38,39.9,1.115,0.0,2.33,False
1729948627.48,40.0,1.332,0.0,4.57,False
1729948627.58,38.4,1.226,0.0,2.89,False
1729948627.68,41.6,1.195,0.0,2.95,False
1729948627.78,40.0,1.283,0.0,3.28,False
1729948627.88,38.4,1.455,0.0,2.41,False
1729948627.98,41.6,1.265,0.0,3.46,False
1729948628.08,38.4,1.367,0.0,2.01,False
1729948628.18,40.0,1.159,0.0,4.03,False
1729948628.28,41.6,1.428,0.0,2.28,False
1729948628.38,38.4,1.265,0.0,4.29,False
1729948628.48,40.0,1.157,0.0,4.5,False
1729948628.58,40.0,1.234,0.0,2.73,False
1729948628.68,40.0,1.032,0.0,3.8,False
1729948628.78,40.1,1.364,0.0,1.91,False
1729948628.88,40.0,1.215,0.0,2.81,False
1729948628.98,38.4,0.767,0.0,2.43,False
1729948629.08,41.5,0.762,0.0,2.63,False
1729948629.18,40.1,0.742,0.0,3.74,False
1729948629.28,41.6,0.652,0.0,2.78,False
1729948629.38,41.6,0.838,0.0,3.56,False
1729948629.48,38.4,1.053,0.0,3.4,False
1729948629.58,40.0,0.943,0.0,2.85,False
1729948629.68,39.9,0.932,0.0,3.51,False
1729948629.78,41.6,0.81,0.0,2.21,False
1729948629.88,38.4,0.765,0.0,2.69,False
1729948629.98,40.1,0.87,0.0,2.18,False
1729948630.08,40.0,0.718,0.0,2.26,False
1729948630.18,41.6,0.776,0.0,3.12,False
1729948630.28,38.5,1.006,0.0,2.46,False
1729948630.38,41.5,0.89,0.0,3.3,False
1729948630.48,33.6,1.561,0.0,2.4,False
1729948630.58,40.0,1.228,0.0,1.99,False
1729948630.68,40.0,0.806,0.0,27.4,True
1729948630.78,40.1,0.837,0.0,28.3,True
1729948630.88,39.9,0.846,0.0,28.9,True
1729948630.98,40.0,0.937,0.0,27.6,True
1729948631.08,40.0,1.125,0.0,28.2,True
1729948631.18,40.0,0.98,0.0,27.6,True
1729948631.28,40.0,1.078,0.0,28.0,True
1729948631.38,40.0,1.018,0.0,29.3,True
1729948631.48,40.0,1.036,0.0,27.5,True
1729948631.58,40.0,1.064,0.0,29.1,True
1729948631.68,39.9,0.966,0.0,30.2,True
1729948631.78,40.0,1.121,0.0,30.3,True
1729948631.88,40.0,1.109,0.0,29.8,True
1729948631.98,40.0,0.903,0.0,31.0,True
1729948632.08,39.9,1.047,0.0,35.5,True
1729948632.18,40.1,1.001,0.0,31.3,True
1729948632.28,39.9,0.962,0.0,34.8,True
1729948632.38,40.0,1.086,0.0,32.3,True
1729948632.48,38.4,1.027,0.0,33.9,True
1729948632.58,41.7,1.169,0.0,34.3,True
1729948632.68,38.3,0.926,0.0,33.8,True
1729948632.78,40.0,0.892,0.0,33.7,True
1729948632.88,40.0,0.888,0.0,33.9,True
1729948632.98,41.6,1.219,0.0,35.0,True
1729948633.08,38.4,1.07,0.0,36.8,True
1729948633.18,40.0,0.81,0.0,36.0,True
1729948633.28,40.1,0.828,0.0,29.6,True
1729948633.38,40.0,0.614,0.0,29.8,True
1729948633.48,41.5,0.8,0.0,32.8,True
1729948633.58,40.0,1.069,0.0,31.8,True
1729948633.68,40.0,0.644,0.0,32.9,True
1729948633.78,40.0,0.656,0.0,31.7,True
1729948633.88,41.6,0.978,0.071,17.22,True
1729948633.98,41.6,1.199,0.0,2.74,False
1729948634.08,40.0,0.957,0.0,2.77,False
1729948634.18,40.0,0.764,0.0,6.11,False
1729948634.28,38.4,0.836,0.0,2.05,False
1729948634.38,40.0,0.661,0.0,3.23,False
1729948634.48,41.6,1.091,0.0,2.14,False
1729948634.58,40.0,0.872,0.0,4.63,False
1729948634.68,40.0,0.798,0.0,2.37,False
1729948634.78,40.0,0.923,0.0,1.72,False
1729948634.88,38.4,0.878,0.0,2.53,False
1729948634.98,41.6,1.245,0.0,1.82,False
1729948635.08,38.5,1.218,0.0,8.57,False
1729948635.18,41.5,0.973,0.0,2.17,False
1729948635.28,38.4,1.177,0.0,2.07,False
1729948635.38,41.6,1.033,0.0,3.1,False
1729948635.48,38.4,1.193,0.0,2.28,False
1729948635.58,41.6,0.978,0.0,3.56,False
1729948635.68,38.4,1.076,0.0,1.92,False
1729948635.78,41.5,1.264,0.0,2.82,False
1729948635.88,40.0,1.077,0.0,2.59,False
1729948635.98,40.1,1.284,0.0,1.59,False
1729948636.08,39.9,1.091,0.0,2.75,False
1729948636.18,40.0,0.98,0.0,1.9,False
1729948636.28,38.4,1.18,0.0,2.64,False
1729948636.38,41.6,1.072,0.0,3.17,False
1729948636.48,38.4,1.331,0.0,2.19,False
1729948636.58,40.1,1.415,0.0,3.08,False
1729948636.68,40.0,1.351,0.0,2.34,False
1729948636.78,39.9,1.232,0.0,3.16,False
1729948636.88,40.0,1.182,0.0,3.85,False
1729948636.98,40.0,1.307,0.0,2.98,False
1729948637.08,40.0,1.311,0.0,4.19,False
1729948637.18,40.0,1.344,0.0,5.8,False
1729948637.28,36.8,1.528,0.0,6.68,False
1729948637.38,41.6,1.343,0.0,7.455,False
1729948637.48,38.4,0.756,0.0,8.23,False
1729948637.58,41.6,0.8,0.0,8.86,False
1729948637.68,39.9,0.832,0.0,9.46,False
1729948637.78,41.6,1.16,0.0,9.4,False
1729948637.88,40.1,1.011,0.0,12.8,False
1729948637.98,41.6,1.019,0.0,16.2,False
1729948638.08,38.4,0.883,0.0,10.7,False
1729948638.18,41.6,0.809,0.0,11.65,False
1729948638.28,38.4,1.159,0.0,12.6,False
1729948638.38,41.6,0.907,0.0,14.8,False
1729948638.48,38.4,0.924,0.0,13.8,False
1729948638.58,41.5,0.894,0.0,13.7,False
1729948638.68,38.4,1.252,0.0,7.72,False
1729948638.78,41.6,1.045,0.0,2.63,False
1729948638.88,38.5,1.024,0.0,2.23,False
1729948638.98,41.5,1.071,0.0,1.83,False
1729948639.08,38.4,1.156,0.0,2.135,False
1729948639.18,41.6,1.148,0.0,2.44,False
1729948639.28,40.0,1.1,0.0,1.88,False
1729948639.38,40.0,0.983,0.0,2.47,False
1729948639.48,40.0,0.968,0.0,2.5,False
1729948639.58,40.0,1.134,0.0,1.87,False
1729948639.68,38.4,1.565,0.0,2.99,False
1729948639.78,41.6,1.233,0.0,2.02,False
1729948639.88,38.4,1.195,0.0,3.22,False
1729948639.98,41.6,1.099,0.0,2.29,False
1729948640.08,40.0,1.098,0.0,2.52,False
1729948640.18,36.8,1.227,0.0,3.02,False
1729948640.28,43.2,1.423,0.0,2.02,False
1729948640.38,40.0,1.214,0.0,2.3,False
1729948640.48,38.4,1.122,0.0,2.34,False
1729948640.58,38.5,1.036,0.0,3.51,False
1729948640.68,38.4,1.341,0.0,2.44,False
1729948640.78,41.6,1.19,0.0,3.36,False
1729948640.88,40.0,0.964,0.0,3.33,False
1729948640.98,38.4,1.111,0.0,2.78,False
1729948641.08,40.0,1.187,0.0,4.06,False
1729948641.18,38.3,1.434,0.0,2.92,False
1729948641.28,41.7,1.536,0.0,4.03,False
1729948641.38,40.0,1.263,0.0,7.3,False
1729948641.48,40.0,1.193,0.0,3.4,False
1729948641.58,40.0,1.197,0.0,2.85,False
1729948641.68,40.0,1.307,0.0,2.04,False
1729948641.78,40.0,1.035,0.0,3.67,False
1729948641.88,41.6,1.059,0.0,2.66,False
1729948641.98,40.0,0.844,0.0,3.53,False
1729948642.08,40.0,0.772,0.0,2.73,False
1729948642.18,41.6,0.932,0.0,2.4,False
1729948642.28,40.0,0.904,0.0,2.46,False
1729948642.38,40.0,0.884,0.0,1.8,False
1729948642.48,38.4,0.9,0.0,2.94,False
1729948642.58,40.0,1.038,0.0,2.12,False
1729948642.68,41.6,1.011,0.0,2.66,False
1729948642.78,40.0,0.953,0.0,2.18,False
1729948642.88,40.0,0.914,0.0,1.58,False
1729948642.98,38.4,0.875,0.0,2.09,False
1729948643.08,41.6,0.85,0.0,1.8,False
1729948643.18,38.4,0.776,0.0,3.09,False
1729948643.28,41.6,0.96,0.0,3.7,False
1729948643.38,40.0,1.004,0.0,4.67,False
1729948643.48,40.1,1.039,0.0,6.34,False
1729948643.58,40.0,0.972,0.0,7.41,False
1729948643.68,40.0,0.984,0.0,7.08,False
1729948643.78,39.9,0.984,0.0,11.8,False
1729948643.88,40.0,0.904,0.0,7.76,False
1729948643.98,40.0,1.187,0.0,8.26,False
1729948644.08,40.0,0.941,0.0,8.78,False
1729948644.18,40.0,1.095,0.0,8.87,False
1729948644.28,40.0,1.087,0.0,16.0,False
1729948644.38,41.6,1.009,0.0,13.5,False
1729948644.48,38.4,1.327,0.0,14.5,False
1729948644.58,41.6,1.008,0.0,14.8,False
1729948644.68,38.5,1.277,0.0,10.1,False
1729948644.78,41.5,1.099,0.0,9.41,False
1729948644.88,38.4,1.251,0.0,2.31,False
1729948644.98,41.6,1.227,0.0,2.4,False
1729948645.08,38.4,1.351,0.0,1.62,False
1729948645.18,41.6,1.246,0.0,2.54,False
1729948645.28,40.0,1.268,0.0,2.63,False
1729948645.38,38.4,1.43,0.0,3.22,False
1729948645.48,40.0,1.359,0.0,2.82,False
1729948645.58,41.6,1.343,0.0,2.06,False
1729948645.68,38.4,1.249,0.0,3.74,False
1729948645.78,40.0,1.285,0.0,2.38,False
1729948645.88,36.8,1.454,0.0,3.8,False
1729948645.98,41.6,1.411,0.0,2.82,False
1729948646.08,40.0,0.886,0.0,2.45,False
1729948646.18,40.1,0.906,0.0,2.17,False
1729948646.28,41.6,1.045,0.0,1.96,False
1729948646.38,39.9,0.781,0.0,2.74,False
1729948646.48,40.1,0.798,0.0,2.18,False
1729948646.58,41.6,0.939,0.0,2.11,False
1729948646.68,38.4,0.771,0.0,2.78,False
1729948646.78,41.6,1.017,0.0,3.47,False
1729948646.88,38.4,0.913,0.0,4.04,False
1729948646.98,41.6,0.987,0.0,3.18,False
1729948647.08,38.4,0.941,0.0,3.23,False
1729948647.18,41.6,0.795,0.0,3.3,False
1729948647.28,38.5,1.315,0.0,2.28,False
1729948647.38,41.6,0.863,0.0,3.01,False
1729948647.48,40.0,1.077,0.0,2.04,False
1729948647.58,40.0,0.873,0.0,2.88,False
1729948647.68,38.4,1.11,0.0,2.81,False
1729948647.78,41.5,0.996,0.0,2.88,False
1729948647.88,38.5,0.844,0.0,2.9,False
1729948647.98,41.5,1.058,0.0,1.68,False
1729948648.08,38.4,1.007,0.0,3.22,False
1729948648.18,41.6,1.039,0.0,2.24,False
1729948648.28,38.4,1.256,0.0,3.61,False
1729948648.38,41.6,0.854,0.0,4.39,False
1729948648.48,38.5,1.232,0.0,2.33,False
1729948648.58,41.5,1.038,0.0,3.52,False
1729948648.68,38.4,1.264,0.0,2.78,False
1729948648.78,41.6,1.273,0.0,4.59,False
1729948648.88,38.4,1.136,0.0,3.72,False
1729948648.98,41.6,1.329,0.0,2.55,False
1729948649.08,40.0,1.271,0.0,3.13,False
1729948649.18,40.0,1.257,0.0,1.79,False
1729948649.28,38.4,1.458,0.0,3.08,False
1729948649.38,41.6,1.348,0.0,3.19,False
1729948649.48,38.5,1.574,0.0,5.57,False
1729948649.58,40.0,1.339,0.0,4.55,False
1729948649.68,39.9,1.115,0.0,3.97,False
1729948649.78,41.6,1.362,0.0,5.52,False
1729948649.88,38.4,1.551,0.0,6.01,False
1729948649.98,38.4,1.472,0.0,8.56,False
1729948650.08,41.6,1.31,0.0,10.7,False
1729948650.18,38.4,1.096,0.0,10.2,False
1729948650.28,38.4,0.801,0.0,14.8,False
1729948650.38,41.6,1.02,0.0,14.0,False
1729948650.48,40.0,0.817,0.0,15.6,False
1729948650.58,41.6,1.029,0.0,7.24,False
1729948650.68,40.0,0.861,0.0,2.83,False
1729948650.78,41.6,0.957,0.0,10.8,False
1729948650.88,38.4,0.999,0.0,1.64,False
1729948650.98,40.1,0.891,0.0,2.88,False
1729948651.08,41.5,0.961,0.0,1.76,False
1729948651.18,40.0,0.88,0.0,2.87,False
1729948651.28,38.3,1.054,0.0,2.69,False
1729948651.38,41.6,0.985,0.0,2.28,False
1729948651.48,40.0,0.976,0.0,3.49,False
1729948651.58,40.0,0.99,0.0,2.85,False
1729948651.68,38.4,0.912,0.0,2.98,False
1729948651.78,41.6,1.083,0.0,3.31,False
1729948651.88,38.4,1.228,0.0,2.38,False
1729948651.98,41.6,1.082,0.0,2.86,False
1729948652.08,38.5,0.964,0.0,1.92,False
1729948652.18,39.9,1.041,0.0,3.09,False
1729948652.28,41.6,1.144,0.0,1.93,False
1729948652.38,40.0,1.257,0.0,2.555,False
1729948652.48,38.4,1.389,0.0,3.18,False
1729948652.58,40.0,1.128,0.0,2.22,False
1729948652.68,40.0,1.117,0.0,3.47,False
1729948652.78,41.6,1.36,0.0,2.18,False
1729948652.88,38.4,1.273,0.0,2.325,False
1729948652.98,41.6,1.32,0.0,2.47,False
1729948653.08,38.4,1.151,0.0,2.31,False
1729948653.18,40.0,1.221,0.0,3.07,False
1729948653.28,40.0,1.484,0.0,1.71,False
1729948653.38,41.6,1.327,0.0,3.49,False
1729948653.48,38.4,1.285,0.0,5.27,False
1729948653.58,40.0,1.239,0.0,2.4,False
1729948653.68,40.0,1.333,0.0,2.11,False
1729948653.78,40.0,1.314,0.0,2.74,False
1729948653.88,40.0,1.391,0.0,2.3,False
1729948653.98,40.1,1.178,0.0,5.78,False
1729948654.08,40.0,1.33,0.0,3.02,False
1729948654.18,41.6,1.402,0.0,2.41,False
1729948654.28,38.4,1.37,0.0,3.78,False
1729948654.38,39.9,1.427,0.0,2.87,False
1729948654.48,38.4,1.417,0.0,4.5,False
1729948654.58,38.4,1.071,0.0,3.53,False
1729948654.68,41.6,1.266,0.0,2.84,False
1729948654.78,41.6,0.941,0.0,3.18,False
1729948654.88,40.0,0.88,0.0,1.75,False
1729948654.98,41.6,0.902,0.0,3.42,False
1729948655.08,40.0,0.991,0.0,2.39,False
1729948655.18,40.0,1.206,0.0,2.26,False
1729948655.28,38.4,1.111,0.0,2.31,False
1729948655.38,41.5,0.955,0.0,3.31,False
1729948655.48,38.4,0.968,0.0,6.53,False
1729948655.58,41.7,0.974,0.0,2.6,False
1729948655.68,39.9,1.148,0.0,2.64,False
1729948655.78,40.0,1.027,0.0,3.39,False
1729948655.88,38.4,1.106,0.0,3.64,False
1729948655.98,41.6,1.058,0.0,9.18,False
1729948656.08,40.0,1.002,0.0,6.97,False
1729948656.18,40.0,1.15,0.0,7.98,False
1729948656.28,38.4,1.169,0.0,14.1,False
1729948656.38,41.6,1.041,0.0,11.9,False
1729948656.48,38.4,1.13,0.0,11.9,False
1729948656.58,41.6,1.277,0.0,14.7,False
1729948656.68,38.4,1.262,0.0,13.5,False
1729948656.78,40.1,1.148,0.0,7.69,False
1729948656.88,39.9,1.201,0.0,9.08,False
1729948656.98,40.0,1.322,0.0,2.5,False
1729948657.08,40.0,1.362,0.0,2.98,False
1729948657.18,39.9,1.435,0.0,3.28,False
1729948657.28,40.0,1.313,0.0,5.37,False
1729948657.38,40.0,1.222,0.0,3.68,False
1729948657.48,40.0,1.481,0.0,3.34,False
1729948657.58,38.4,1.176,0.0,4.06,False
1729948657.68,41.6,1.314,0.0,3.34,False
1729948657.78,40.1,1.275,0.0,3.51,False
1729948657.88,39.9,1.133,0.0,3.58,False
1729948657.98,38.5,1.315,0.0,2.07,False
1729948658.08,40.0,1.316,0.0,2.94,False
1729948658.18,40.0,1.284,0.0,4.31,False
1729948658.28,40.0,1.188,0.0,3.67,False
1729948658.38,40.1,1.004,0.0,2.66,False
1729948658.48,39.9,1.49,0.0,2.14,False
1729948658.58,40.0,1.232,0.0,2.54,False
1729948658.68,40.0,1.38,0.0,2.22,False
1729948658.78,38.3,0.731,0.0,3.05,False
1729948658.88,33.7,0.992,0.0,2.04,True
1729948658.98,40.0,0.851,0.0,41.0,True
1729948659.08,41.6,0.772,0.0,41.0,True
1729948659.18,40.0,0.545,0.0,41.7,True
1729948659.28,40.0,0.88,0.0,41.1,True
1729948659.38,41.6,0.753,0.0,42.8,True
1729948659.48,40.0,0.633,0.0,40.7,True
1729948659.58,40.0,0.653,0.0,40.1,True
1729948659.68,40.0,0.856,0.0,41.6,True
1729948659.78,40.0,0.877,0.0,41.4,True
1729948659.88,40.0,0.65,0.0,41.1,True
1729948659.98,40.0,0.812,0.0,41.3,True
1729948660.08,40.0,0.811,0.0,41.2,True
1729948660.18,40.0,0.798,0.0,41.2,True
1729948660.28,40.0,0.832,0.0,41.3,True
1729948660.38,40.0,0.685,0.0,40.7,True
1729948660.48,40.0,0.872,0.0,40.2,True
1729948660.58,40.0,0.941,0.0,40.5,True
1729948660.68,40.0,0.862,0.0,41.1,True
1729948660.78,40.0,0.883,0.0,41.3,True
1729948660.88,40.0,1.028,0.0,40.6,True
1729948660.98,40.0,1.003,0.0,41.2,True
1729948661.08,40.0,1.241,0.0,40.6,True
1729948661.18,40.1,1.325,0.0,43.3,True
1729948661.28,40.0,1.108,0.0,41.1,True
1729948661.38,40.0,1.109,0.0,42.2,True
1729948661.48,40.0,0.898,0.0,42.7,True
1729948661.58,38.4,1.042,0.0,42.1,True
1729948661.68,41.6,1.202,0.0,44.8,True
1729948661.78,38.4,1.043,0.0,43.8,True
1729948661.88,39.9,1.104,0.0,44.2,True
1729948661.98,40.1,1.064,0.0,44.6,True
1729948662.08,38.4,1.023,0.0,45.6,True
1729948662.18,41.6,1.341,0.0,45.7,True
1729948662.28,40.0,1.264,0.0,46.1,True
1729948662.38,38.4,1.169,0.0,45.35,True
1729948662.48,41.6,1.032,0.0,44.6,True
1729948662.58,40.0,0.916,0.0,42.9,True
1729948662.68,38.4,1.987,0.2,44.3,True
1729948662.78,40.0,1.544,0.0,1.86,False
1729948662.88,40.0,1.417,0.0,1.99,False
1729948662.98,40.0,1.252,0.0,2.28,False
1729948663.08,38.5,1.279,0.0,1.93,False
1729948663.18,40.0,0.741,0.0,2.54,False
1729948663.28,40.0,0.928,0.0,1.72,False
1729948663.38,41.6,0.956,0.0,2.55,False
1729948663.48,40.0,1.004,0.0,2.4,False
1729948663.58,41.6,0.955,0.0,1.66,False
1729948663.68,40.0,0.772,0.0,2.65,False
1729948663.78,40.0,0.841,0.0,1.76,False
1729948663.88,40.0,1.059,0.0,2.1,False
1729948663.98,40.0,0.968,0.0,2.25,False
1729948664.08,40.0,0.978,0.0,5.53,False
1729948664.18,40.0,0.821,0.0,2.14,False
1729948664.28,40.0,1.028,0.0,1.93,False
1729948664.38,40.0,0.906,0.0,2.69,False
1729948664.48,40.0,0.923,0.0,2.18,False
1729948664.58,40.0,0.898,0.0,5.7,False
1729948664.68,40.0,0.805,0.0,2.43,False
1729948664.78,40.0,1.191,0.0,1.89,False
1729948664.88,38.5,0.911,0.0,4.09,False
1729948664.98,41.5,0.878,0.0,1.64,False
1729948665.08,38.4,0.937,0.0,3.01,False
1729948665.18,41.6,0.966,0.0,2.27,False
1729948665.28,38.4,1.269,0.0,1.86,False
1729948665.38,41.6,0.924,0.0,2.85,False
1729948665.48,38.4,1.235,0.0,1.94,False
1729948665.58,41.6,0.921,0.0,3.31,False
1729948665.68,38.4,1.152,0.0,2.13,False
1729948665.78,41.6,1.005,0.0,2.52,False
1729948665.88,40.0,0.881,0.0,2.3,False
1729948665.98,40.0,1.007,0.0,1.57,False
1729948666.08,40.0,0.935,0.0,2.57,False
1729948666.18,40.0,1.189,0.0,2.05,False
1729948666.28,38.4,1.354,0.0,2.64,False
1729948666.38,40.0,1.4,0.0,2.35,False
1729948666.48,40.0,1.247,0.0,4.35,False
1729948666.58,41.6,1.197,0.0,2.21,False
1729948666.68,38.4,1.529,0.0,1.78,False
1729948666.78,40.0,1.325,0.0,3.92,False
1729948666.88,38.4,1.5,0.0,4.24,False
1729948666.98,40.1,1.416,0.0,10.7,False
1729948667.08,41.6,1.422,0.0,6.43,False
1729948667.18,38.4,1.645,0.0,5.09,False
1729948667.28,39.9,1.299,0.0,6.7,False
1729948667.38,38.5,1.347,0.0,7.24,False
1729948667.48,41.6,0.879,0.0,8.38,False
1729948667.58,41.6,1.005,0.0,9.47,False
1729948667.68,40.0,1.215,0.0,9.68,False
1729948667.78,41.6,0.939,0.0,11.3,False
1729948667.88,38.4,1.205,0.0,11.867,False
1729948667.98,41.5,0.959,0.0,12.433,False
1729948668.08,38.4,1.196,0.0,13.0,False
1729948668.18,41.6,1.148,0.0,13.2,False
1729948668.28,38.4,1.04,0.0,2.18,False
1729948668.38,41.5,1.484,0.0,2.165,False
1729948668.48,40.0,1.027,0.0,2.15,False
1729948668.58,40.0,1.364,0.0,1.58,False
1729948668.68,38.4,1.098,0.0,2.94,False
1729948668.78,40.0,1.091,0.0,2.17,False
1729948668.88,40.0,1.103,0.0,1.9,False
