Time,Bitrate,Jitter,Datagrams,Delay
1729948597.6,7.99,2.089,0.0,2.75
1729948597.7,8.01,1.837,0.0,3.0
1729948597.8,7.99,1.994,0.0,4.51
1729948597.9,8.00,1.974,0.0,4.7
1729948598.0,7.99,1.989,0.0,8.07
1729948598.1,8.01,2.369,0.0,3.11
1729948598.2,7.99,2.848,0.0,4.32
1729948598.3,8.00,2.385,0.0,2.63
1729948598.4,8.01,2.359,0.0,5.26
1729948598.5,8.00,2.076,0.0,6.44
1729948598.6,7.99,2.137,0.0,4.51
1729948598.7,8.01,2.244,0.0,7.64
1729948598.8,8.00,2.484,0.0,11.1
1729948598.9,8.00,2.864,0.0,14.1
1729948599.0,8.01,3.013,0.0,13.2
1729948599.1,6.39,2.961,0.0,12.9
1729948599.2,8.00,3.186,0.0,17.2
1729948599.3,8.01,3.477,0.0,20.4
1729948599.4,7.99,3.825,0.0,21.6
1729948599.5,8.00,4.105,0.0,17.9
1729948599.6,8.01,4.186,0.0,13.4
1729948599.7,8.00,4.121,0.0,3.42
1729948599.8,7.99,4.066,0.0,4.33
1729948599.9,8.00,4.130,0.0,5.21
1729948600.0,8.01,4.172,0.0,3.52
1729948600.1,8.00,3.769,0.0,5.6
1729948600.2,7.99,3.380,0.0,4.38
1729948600.3,8.00,3.045,0.0,5.58
1729948600.4,8.00,2.777,0.0,6.56
1729948600.5,8.01,2.697,0.0,3.66
1729948600.6,7.99,2.628,0.0,5.89
1729948600.7,8.01,2.657,0.0,2.04
1729948600.8,7.99,2.701,0.0,4.47
1729948600.9,7.99,2.420,0.0,3.33
1729948601.0,8.01,2.666,0.0,4.25
1729948601.1,8.01,2.109,0.0,2.59
1729948601.2,7.99,1.814,0.0,2.36
1729948601.3,7.99,1.735,0.0,5.37
1729948601.4,8.01,2.205,0.0,3.87
1729948601.5,7.99,2.295,0.0,5.04
1729948601.6,8.00,2.364,0.0,3.27
1729948601.7,8.00,2.198,0.0,3.17
1729948601.8,8.01,2.273,0.0,3.64
1729948601.9,7.99,2.435,0.0,3.4
1729948602.0,8.01,2.865,0.0,3.34
1729948602.1,7.99,2.964,0.0,3.0
1729948602.2,8.01,3.109,0.0,3.18
1729948602.3,7.99,3.210,0.0,3.2
1729948602.4,8.00,3.552,0.0,12.3
1729948602.5,8.00,3.961,0.0,2.96
1729948602.6,8.00,3.445,0.0,2.12
1729948602.7,8.01,3.195,0.0,2.18
1729948602.8,8.00,2.952,0.0,1.87
1729948602.9,7.98,3.349,0.0,12.5
1729948603.0,8.00,3.384,0.0,2.07
1729948603.1,8.00,3.380,0.0,3.13
1729948603.2,8.00,3.559,0.0,2.74
1729948603.3,8.01,3.868,0.0,1.57
1729948603.4,8.00,3.424,0.0,6.47
1729948603.5,7.99,2.892,0.0,1.96
1729948603.6,7.99,2.649,0.0,4.14
1729948603.7,8.01,2.486,0.0,2.73
1729948603.8,7.99,2.333,0.0,2.31
1729948603.9,8.01,2.407,0.0,12.4
1729948604.0,8.01,2.358,0.0,2.01
1729948604.1,7.99,2.450,0.0,2.79
1729948604.2,9.60,2.092,0.0,2.31
1729948604.3,6.40,2.136,0.0,2.47
1729948604.4,8.00,2.452,0.0,18.6
1729948604.5,8.00,2.156,0.0,5.23
1729948604.6,8.00,2.053,0.0,7.96
1729948604.7,8.00,2.228,0.0,10.0
1729948604.8,8.00,2.555,0.0,13.0
1729948604.9,8.00,2.826,0.0,15.7
1729948605.0,8.00,2.995,0.0,NA
1729948605.1,9.60,2.953,0.0,17.1
1729948605.2,8.00,3.122,0.0,17.9
1729948605.3,6.40,3.650,0.0,19.4
1729948605.4,9.59,3.500,0.0,2.0
1729948605.5,7.99,3.498,0.0,2.84
1729948605.6,8.01,3.402,0.0,1.97
1729948605.7,8.01,3.295,0.0,2.61
1729948605.8,6.39,3.830,0.0,2.32
1729948605.9,9.62,3.523,0.0,1.82
1729948606.0,7.99,3.338,0.0,3.47
1729948606.1,8.00,2.825,0.0,NA
1729948606.2,8.00,2.549,0.0,2.36
1729948606.3,6.40,2.521,0.0,2.54
1729948606.4,9.59,2.244,0.0,2.68
1729948606.5,8.00,2.223,0.0,4.65
1729948606.6,8.00,2.289,0.0,NA
1729948606.7,8.00,2.607,0.0,3.13
1729948606.8,7.99,2.359,0.0,3.55
1729948606.9,8.00,2.258,0.0,2.07
1729948607.0,8.01,2.061,0.0,2.87
1729948607.1,8.00,1.926,0.0,NA
1729948607.2,6.39,1.932,0.0,NA
1729948607.3,9.61,2.017,0.0,3.33
1729948607.4,8.01,2.079,0.0,NA
1729948607.5,8.00,2.251,0.0,3.03
1729948607.6,6.40,2.621,0.0,3.31
1729948607.7,9.60,2.405,0.0,1.79
1729948607.8,8.00,2.397,0.0,3.84
1729948607.9,8.00,2.331,0.0,3.25
1729948608.0,8.00,2.523,0.0,3.47
1729948608.1,6.40,2.914,0.0,3.68
1729948608.2,9.60,3.242,0.0,4.01
1729948608.3,8.00,3.415,0.0,3.41
1729948608.4,6.40,3.427,0.0,2.37
1729948608.5,8.00,3.558,0.0,3.29
1729948608.6,8.00,3.167,0.0,2.47
1729948608.7,8.00,3.353,0.0,3.49
1729948608.8,8.01,3.032,0.0,3.68
1729948608.9,7.99,2.940,0.0,3.11
1729948609.0,8.00,3.190,0.0,4.23
1729948609.1,8.01,3.162,0.0,7.75
1729948609.2,7.99,3.531,0.0,3.13
1729948609.3,9.59,3.404,0.0,5.38
1729948609.4,8.01,2.961,0.0,2.54
1729948609.5,8.00,2.557,0.0,6.14
1729948609.6,6.40,2.387,0.0,3.34
1729948609.7,9.61,2.048,0.0,5.56
1729948609.8,7.99,1.882,0.0,4.09
1729948609.9,8.01,1.966,0.0,2.98
1729948610.0,6.39,2.128,0.0,8.81
1729948610.1,9.61,2.165,0.0,2.83
1729948610.2,8.00,2.450,0.0,4.77
1729948610.3,8.00,2.351,0.0,4.22
1729948610.4,6.41,2.500,0.0,6.41
1729948610.5,9.59,2.255,0.0,14.5
1729948610.6,7.99,2.203,0.0,8.96
1729948610.7,8.01,2.547,0.0,11.9
1729948610.8,7.99,2.543,0.0,12.6
1729948610.9,6.41,2.883,0.0,13.9
1729948611.0,7.99,3.472,0.0,15.6
1729948611.1,7.99,3.875,0.0,18.6
1729948611.2,9.61,3.989,0.0,19.9
1729948611.3,6.40,4.204,0.0,22.2
1729948611.4,8.01,4.262,0.0,8.15
1729948611.5,9.59,4.174,0.0,2.26
1729948611.6,8.01,4.314,0.0,3.02
1729948611.7,8.00,4.161,0.0,2.21
1729948611.8,6.40,4.216,0.0,1.82
1729948611.9,9.59,3.830,0.0,2.09
1729948612.0,8.00,3.402,0.0,2.0
1729948612.1,8.00,2.981,0.0,2.84
1729948612.2,8.01,2.625,0.0,2.93
1729948612.3,6.40,2.273,0.0,3.02
1729948612.4,9.60,2.374,0.0,2.56
1729948612.5,7.99,2.479,0.0,1.72
1729948612.6,8.01,2.596,0.0,3.78
1729948612.7,7.99,2.880,0.0,2.9
1729948612.8,8.00,2.450,0.0,3.81
1729948612.9,6.40,2.289,0.0,3.57
1729948613.0,8.01,1.937,0.0,2.1
1729948613.1,7.99,1.728,0.0,3.25
1729948613.2,8.00,1.872,0.0,2.09
1729948613.3,8.01,1.845,0.0,2.77
1729948613.4,7.99,2.016,0.0,2.54
1729948613.5,7.99,2.398,0.0,1.83
1729948613.6,9.62,2.447,0.0,3.58
1729948613.7,8.00,2.168,0.0,2.67
1729948613.8,8.00,2.195,0.0,2.78
1729948613.9,8.00,2.236,0.0,3.97
1729948614.0,8.00,2.993,0.0,2.74
1729948614.1,8.00,3.118,0.0,8.76
1729948614.2,8.00,3.242,0.0,3.71
1729948614.3,8.00,3.442,0.0,5.58
1729948614.4,8.01,3.713,0.0,5.09
1729948614.5,7.99,3.817,0.0,3.32
1729948614.6,8.01,3.604,0.0,11.9
1729948614.7,7.99,3.361,0.0,2.08
1729948614.8,8.01,3.622,0.0,3.81
1729948614.9,7.99,3.507,0.0,1.99
1729948615.0,8.00,3.861,0.0,2.33
1729948615.1,7.99,4.026,0.0,5.65
1729948615.2,8.01,4.094,0.0,1.76
1729948615.3,8.00,4.405,0.0,3.9
1729948615.4,8.01,3.717,0.0,3.64
1729948615.5,8.00,3.214,0.0,5.83
1729948615.6,7.99,2.814,0.0,5.86
1729948615.7,8.00,2.494,0.0,5.07
1729948615.8,6.40,2.227,0.0,4.29
1729948615.9,8.01,2.259,0.0,3.06
1729948616.0,8.00,2.450,0.0,5.22
1729948616.1,7.99,2.805,0.0,3.21
1729948616.2,7.99,2.319,0.0,3.05
1729948616.3,8.00,1.892,0.0,3.1
1729948616.4,8.01,1.755,0.0,2.68
1729948616.5,7.99,1.786,0.0,12.4
1729948616.6,8.01,2.086,0.0,8.05
1729948616.7,7.99,2.413,0.0,11.9
1729948616.8,8.00,2.544,0.0,13.7
1729948616.9,8.00,2.762,0.0,14.5
1729948617.0,8.00,2.498,0.0,15.8
1729948617.1,8.01,2.759,0.0,16.5
1729948617.2,7.99,3.058,0.0,20.1
1729948617.3,7.97,3.343,0.0,21.9
1729948617.4,8.03,3.553,0.0,12.2
1729948617.5,8.00,3.706,0.0,2.44
1729948617.6,8.01,3.729,0.0,1.99
1729948617.7,8.00,3.794,0.0,2.87
1729948617.8,8.00,3.716,0.0,1.97
1729948617.9,7.99,3.736,0.0,3.29
1729948618.0,7.98,3.530,0.0,2.79
1729948618.1,8.02,3.331,0.0,1.88
1729948618.2,8.00,3.054,0.0,4.27
1729948618.3,8.00,2.791,0.0,3.03
1729948618.4,8.00,2.461,0.0,4.66
1729948618.5,8.00,2.424,0.0,3.63
1729948618.6,8.01,2.462,0.0,1.81
1729948618.7,8.00,2.659,0.0,2.03
1729948618.8,7.99,2.421,0.0,1.72
1729948618.9,8.00,2.090,0.0,3.08
1729948619.0,9.60,1.774,0.0,2.07
1729948619.1,6.40,1.730,0.0,2.83
1729948619.2,9.61,1.675,0.0,2.62
1729948619.3,7.99,1.829,0.0,2.32
1729948619.4,8.00,1.899,0.0,3.34
1729948619.5,8.00,2.237,0.0,2.41
1729948619.6,8.00,2.049,0.0,3.72
1729948619.7,8.01,2.376,0.0,4.15
1729948619.8,8.00,2.555,0.0,2.29
1729948619.9,8.01,2.561,0.0,4.04
1729948620.0,7.99,2.584,0.0,2.66
1729948620.1,8.00,2.829,0.0,4.15
1729948620.2,8.00,3.438,0.0,3.34
1729948620.3,8.00,3.891,0.0,3.19
1729948620.4,8.00,4.250,0.0,3.04
1729948620.5,8.00,3.644,0.0,1.74
1729948620.6,8.00,3.280,0.0,NA
1729948620.7,8.00,3.681,0.0,2.22
1729948620.8,8.00,3.865,0.0,4.5
1729948620.9,8.00,3.851,0.0,3.45
1729948621.0,8.00,3.861,0.0,3.25
1729948621.1,7.99,4.152,0.0,NA
1729948621.2,8.01,4.354,0.0,2.54
1729948621.3,8.00,3.779,0.0,4.13
1729948621.4,6.40,3.222,0.0,2.88
1729948621.5,8.00,2.729,0.0,4.02
1729948621.6,8.00,2.296,0.0,NA
1729948621.7,8.00,2.216,0.0,4.32
1729948621.8,8.00,1.979,0.0,5.14
1729948621.9,8.00,2.021,0.0,3.58
1729948622.0,8.00,2.023,0.0,3.07
1729948622.1,9.60,1.999,0.0,NA
1729948622.2,8.00,2.610,0.0,NA
1729948622.3,7.99,2.280,0.0,7.98
1729948622.4,8.00,1.989,0.0,7.69
1729948622.5,8.01,1.926,0.0,7.62
1729948622.6,7.99,1.911,0.0,9.05
1729948622.7,8.01,2.614,0.0,10.4
1729948622.8,8.00,2.731,0.0,21.6
1729948622.9,8.00,2.847,0.0,14.7
1729948623.0,7.99,3.079,0.0,16.7
1729948623.1,8.01,3.405,0.0,19.1
1729948623.2,8.01,3.500,0.0,23.9
1729948623.3,7.99,3.527,0.0,14.2
1729948623.4,8.00,3.524,0.0,1.73
1729948623.5,8.00,3.451,0.0,2.33
1729948623.6,8.01,3.511,0.0,2.11
1729948623.7,8.00,3.693,0.0,4.81
1729948623.8,7.99,3.801,0.0,3.14
1729948623.9,8.00,3.540,0.0,1.94
1729948624.0,8.00,3.089,0.0,2.15
1729948624.1,8.00,2.622,0.0,5.96
1729948624.2,8.01,2.511,0.0,2.63
1729948624.3,8.00,2.663,0.0,1.89
1729948624.4,7.99,2.471,0.0,2.65
1729948624.5,8.01,2.460,0.0,2.49
1729948624.6,7.99,2.529,0.0,5.6
1729948624.7,8.01,1.982,0.0,2.67
1729948624.8,8.00,1.593,0.0,1.93
1729948624.9,8.00,1.547,0.0,3.46
1729948625.0,8.00,1.573,0.0,2.55
1729948625.1,8.00,1.658,0.0,5.49
1729948625.2,8.00,1.825,0.0,2.21
1729948625.3,7.99,1.988,0.0,1.81
1729948625.4,6.41,1.987,0.0,3.0
1729948625.5,8.01,2.300,0.0,1.69
1729948625.6,7.99,2.296,0.0,2.81
1729948625.7,8.00,2.157,0.0,2.78
1729948625.8,8.01,2.300,0.0,2.29
1729948625.9,8.00,2.122,0.0,3.46
1729948626.0,7.99,2.194,0.0,1.92
1729948626.1,8.00,2.264,0.0,2.65
1729948626.2,8.00,2.839,0.0,2.89
1729948626.3,8.00,2.958,0.0,2.07
1729948626.4,9.59,3.039,0.0,2.34
1729948626.5,8.00,2.740,0.0,1.76
1729948626.6,8.01,2.905,0.0,2.68
1729948626.7,7.99,2.857,0.0,2.83
1729948626.8,8.01,2.712,0.0,1.8
1729948626.9,8.00,2.761,0.0,2.19
1729948627.0,7.99,2.737,0.0,1.96
1729948627.1,8.00,3.187,0.0,2.8
1729948627.2,8.00,3.133,0.0,2.07
1729948627.3,8.01,2.509,0.0,2.71
1729948627.4,8.00,2.171,0.0,2.73
1729948627.5,7.99,1.780,0.0,2.26
1729948627.6,8.00,1.795,0.0,2.29
1729948627.7,8.01,1.732,0.0,2.13
1729948627.8,8.00,1.815,0.0,3.23
1729948627.9,8.00,2.281,0.0,2.4
1729948628.0,8.00,2.412,0.0,9.17
1729948628.1,7.99,2.631,0.0,5.27
1729948628.2,8.00,2.361,0.0,5.93
1729948628.3,8.00,2.010,0.0,7.76
1729948628.4,8.00,1.989,0.0,6.71
1729948628.5,8.00,2.292,0.0,8.62
1729948628.6,8.00,2.284,0.0,14.6
1729948628.7,8.00,2.512,0.0,11.2
1729948628.8,6.40,2.346,0.0,15.5
1729948628.9,9.60,2.881,0.0,16.0
1729948629.0,8.00,3.041,0.0,18.6
1729948629.1,8.00,3.124,0.0,15.8
1729948629.2,6.41,2.912,0.0,8.19
1729948629.3,8.00,3.109,0.0,3.29
1729948629.4,8.00,3.216,0.0,1.78
1729948629.5,8.00,3.235,0.0,3.08
1729948629.6,8.00,3.265,0.0,3.86
1729948629.7,7.99,3.338,0.0,2.92
1729948629.8,8.01,3.631,0.0,2.23
1729948629.9,8.01,3.200,0.0,1.76
1729948630.0,7.99,2.658,0.0,2.55
1729948630.1,8.00,2.303,0.0,2.47
1729948630.2,8.01,2.082,0.0,3.47
1729948630.3,7.99,2.234,0.0,3.52
1729948630.4,8.00,2.464,0.0,1.77
1729948630.5,8.00,2.885,0.0,3.16
1729948630.6,8.00,2.599,0.0,33.2
1729948630.7,8.01,2.396,0.0,33.4
1729948630.8,7.99,2.039,0.0,28.5
1729948630.9,7.99,2.086,0.0,27.9
1729948631.0,8.01,2.017,0.0,28.3
1729948631.1,8.00,2.006,0.0,27.8
1729948631.2,8.00,2.026,0.0,28.1
1729948631.3,8.00,1.927,0.0,28.4
1729948631.4,7.99,1.888,0.0,28.1
1729948631.5,8.02,1.974,0.0,28.4
1729948631.6,8.00,1.682,0.0,28.2
1729948631.7,8.01,1.574,0.0,28.6
1729948631.8,8.00,1.596,0.0,28.7
1729948631.9,8.01,1.684,0.0,28.1
1729948632.0,8.00,1.863,0.0,28.2
1729948632.1,8.00,1.833,0.0,NA
1729948632.2,8.00,1.993,0.0,28.6
1729948632.3,8.00,2.049,0.0,28.7
1729948632.4,8.00,1.808,0.0,28.9
1729948632.5,7.99,1.782,0.0,28.7
1729948632.6,8.00,1.754,0.0,NA
1729948632.7,8.00,1.724,0.0,29.1
1729948632.8,8.00,1.811,0.0,28.8
1729948632.9,8.01,1.893,0.0,28.0
1729948633.0,8.01,2.016,0.0,29.8
1729948633.1,7.99,2.076,0.0,NA
1729948633.2,8.00,2.145,0.0,28.0
1729948633.3,8.00,1.784,0.0,28.0
1729948633.4,8.00,1.650,0.0,27.9
1729948633.5,8.00,1.612,0.0,NA
1729948633.6,8.00,1.581,0.0,30.6
1729948633.7,8.00,1.681,0.0,NA
1729948633.8,8.01,1.777,0.0,29.9
1729948633.9,9.57,2.243,0.0,3.91
1729948634.0,6.41,2.595,0.0,3.37
1729948634.1,7.99,2.284,0.0,5.47
1729948634.2,8.02,1.852,0.0,5.53
1729948634.3,7.99,1.605,0.0,6.99
1729948634.4,8.00,1.409,0.0,6.72
1729948634.5,8.00,1.612,0.0,12.7
1729948634.6,7.99,1.641,0.0,NA
1729948634.7,8.00,1.746,0.0,13.1
1729948634.8,8.01,1.921,0.0,13.6
1729948634.9,9.58,2.042,0.0,14.8
1729948635.0,8.00,2.518,0.0,NA
1729948635.1,8.01,2.699,0.0,23.5
1729948635.2,7.99,2.828,0.0,19.7
1729948635.3,8.00,2.953,0.0,2.35
1729948635.4,8.01,2.955,0.0,2.36
1729948635.5,7.99,3.074,0.0,5.0
1729948635.6,8.01,3.143,0.0,2.1
1729948635.7,7.99,3.210,0.0,1.76
1729948635.8,8.00,3.308,0.0,2.93
1729948635.9,8.00,2.814,0.0,1.63
1729948636.0,8.00,2.457,0.0,4.37
1729948636.1,8.00,2.225,0.0,NA
1729948636.2,8.00,2.100,0.0,1.8
1729948636.3,8.00,2.114,0.0,3.68
1729948636.4,8.00,2.151,0.0,2.94
1729948636.5,8.01,2.230,0.0,2.43
1729948636.6,8.00,2.414,0.0,NA
1729948636.7,8.00,1.958,0.0,1.82
1729948636.8,7.99,1.940,0.0,NA
1729948636.9,8.01,1.604,0.0,3.15
1729948637.0,7.99,1.509,0.0,NA
1729948637.1,8.00,1.625,0.0,2.76
1729948637.2,8.01,1.797,0.0,2.73
1729948637.3,8.00,2.461,0.0,2.36
1729948637.4,7.98,2.567,0.0,3.41
1729948637.5,8.01,2.291,0.0,2.04
1729948637.6,8.00,2.185,0.0,2.97
1729948637.7,8.00,2.127,0.0,2.72
1729948637.8,7.99,2.706,0.0,1.86
1729948637.9,8.01,2.821,0.0,2.85
1729948638.0,8.00,2.942,0.0,2.08
1729948638.1,8.01,3.258,0.0,3.11
1729948638.2,6.40,3.213,0.0,2.16
1729948638.3,7.99,3.696,0.0,1.83
1729948638.4,7.99,3.577,0.0,3.12
1729948638.5,8.00,3.171,0.0,2.04
1729948638.6,7.99,3.049,0.0,2.69
1729948638.7,8.01,2.896,0.0,2.38
1729948638.8,8.00,3.098,0.0,3.65
1729948638.9,8.00,3.107,0.0,3.98
1729948639.0,8.00,3.299,0.0,2.67
1729948639.1,8.00,3.340,0.0,4.49
1729948639.2,9.62,3.318,0.0,3.33
1729948639.3,7.99,3.120,0.0,4.09
1729948639.4,8.01,2.475,0.0,3.3
1729948639.5,7.99,2.080,0.0,3.43
1729948639.6,8.00,1.862,0.0,3.91
1729948639.7,8.01,2.220,0.0,2.33
1729948639.8,7.98,2.295,0.0,3.71
1729948639.9,8.02,2.295,0.0,4.1
1729948640.0,8.00,2.303,0.0,2.93
1729948640.1,7.99,1.795,0.0,2.69
1729948640.2,7.99,2.067,0.0,4.82
1729948640.3,8.01,1.892,0.0,8.09
1729948640.4,8.00,1.776,0.0,9.27
1729948640.5,8.00,1.769,0.0,8.73
1729948640.6,8.01,1.836,0.0,9.32
1729948640.7,7.99,2.545,0.0,12.7
1729948640.8,8.00,2.576,0.0,13.6
1729948640.9,8.01,2.834,0.0,15.2
1729948641.0,8.00,2.974,0.0,15.5
1729948641.1,7.98,3.228,0.0,17.9
1729948641.2,6.41,3.781,0.0,21.8
1729948641.3,9.60,4.172,0.0,27.4
1729948641.4,8.00,4.135,0.0,12.5
1729948641.5,8.00,3.970,0.0,8.89
1729948641.6,7.99,4.184,0.0,2.18
1729948641.7,8.00,4.300,0.0,3.45
1729948641.8,8.00,4.099,0.0,2.97
1729948641.9,8.01,3.455,0.0,2.42
1729948642.0,8.00,2.947,0.0,2.69
1729948642.1,7.99,2.827,0.0,2.63
1729948642.2,8.01,2.857,0.0,6.72
1729948642.3,7.98,2.749,0.0,2.9
1729948642.4,8.01,2.694,0.0,3.42
1729948642.5,6.41,2.739,0.0,3.0
1729948642.6,8.00,2.875,0.0,2.79
1729948642.7,8.01,2.804,0.0,10.2
1729948642.8,8.00,2.396,0.0,2.52
1729948642.9,7.99,2.133,0.0,3.8
1729948643.0,8.00,2.028,0.0,3.24
1729948643.1,8.01,1.829,0.0,3.49
1729948643.2,8.00,1.901,0.0,6.72
1729948643.3,7.99,2.018,0.0,5.79
1729948643.4,8.01,2.343,0.0,6.05
1729948643.5,9.58,3.004,0.0,6.21
1729948643.6,8.00,2.739,0.0,5.09
1729948643.7,8.00,2.886,0.0,5.11
1729948643.8,7.99,2.669,0.0,3.79
1729948643.9,8.01,2.909,0.0,4.31
1729948644.0,7.99,2.747,0.0,3.27
1729948644.1,7.99,2.883,0.0,2.87
1729948644.2,8.01,3.462,0.0,2.41
1729948644.3,8.00,3.679,0.0,1.89
1729948644.4,8.00,3.672,0.0,1.92
1729948644.5,8.01,3.210,0.0,1.87
1729948644.6,7.99,3.153,0.0,2.03
1729948644.7,8.01,3.188,0.0,1.88
1729948644.8,7.99,3.304,0.0,2.54
1729948644.9,8.00,3.420,0.0,1.84
1729948645.0,8.00,3.665,0.0,4.08
1729948645.1,8.01,3.756,0.0,2.32
1729948645.2,7.99,3.153,0.0,2.01
1729948645.3,8.00,2.916,0.0,2.71
1729948645.4,6.40,2.634,0.0,7.4
1729948645.5,9.60,2.297,0.0,3.21
1729948645.6,8.00,2.096,0.0,2.5
1729948645.7,8.00,2.079,0.0,2.29
1729948645.8,6.40,2.240,0.0,7.18
1729948645.9,8.00,2.644,0.0,2.26
1729948646.0,7.99,3.236,0.0,9.1
1729948646.1,8.01,2.638,0.0,4.29
1729948646.2,8.00,2.221,0.0,9.14
1729948646.3,7.99,1.949,0.0,6.12
1729948646.4,8.01,1.937,0.0,7.14
1729948646.5,8.00,2.124,0.0,9.74
1729948646.6,8.00,2.363,0.0,11.1
1729948646.7,7.99,2.663,0.0,18.9
1729948646.8,8.00,2.921,0.0,15.4
1729948646.9,8.00,2.536,0.0,17.4
1729948647.0,8.00,2.949,0.0,14.4
1729948647.1,8.00,3.025,0.0,7.93
1729948647.2,7.99,3.016,0.0,2.73
1729948647.3,8.00,3.592,0.0,1.72
1729948647.4,7.99,3.570,0.0,2.48
1729948647.5,8.01,3.754,0.0,1.75
1729948647.6,8.00,3.629,0.0,2.5
1729948647.7,8.01,3.939,0.0,2.42
1729948647.8,8.00,3.637,0.0,1.8
1729948647.9,8.01,3.074,0.0,2.12
1729948648.0,7.99,2.996,0.0,1.98
1729948648.1,8.01,2.592,0.0,3.07
1729948648.2,8.01,2.262,0.0,1.92
1729948648.3,7.99,2.217,0.0,2.79
1729948648.4,8.00,2.258,0.0,2.48
1729948648.5,8.00,2.472,0.0,1.87
1729948648.6,7.99,2.558,0.0,2.77
1729948648.7,8.01,2.208,0.0,1.95
1729948648.8,8.00,2.069,0.0,2.55
1729948648.9,9.60,2.002,0.0,1.8
1729948649.0,8.01,2.151,0.0,3.05
1729948649.1,7.99,2.107,0.0,2.66
1729948649.2,8.00,2.120,0.0,1.95
1729948649.3,6.41,2.422,0.0,2.39
1729948649.4,9.59,2.536,0.0,1.87
1729948649.5,8.00,2.015,0.0,3.01
1729948649.6,8.01,1.853,0.0,1.8
1729948649.7,7.99,1.647,0.0,2.51
1729948649.8,6.40,1.737,0.0,2.39
1729948649.9,9.61,1.896,0.0,5.09
1729948650.0,8.00,2.122,0.0,2.76
1729948650.1,7.99,2.361,0.0,2.19
1729948650.2,6.40,2.683,0.0,3.02
1729948650.3,9.60,2.337,0.0,3.2
1729948650.4,8.01,2.567,0.0,2.81
1729948650.5,7.99,2.580,0.0,2.23
1729948650.6,8.00,2.603,0.0,1.85
1729948650.7,6.41,2.679,0.0,2.69
1729948650.8,9.61,2.855,0.0,2.86
1729948650.9,7.99,3.180,0.0,2.47
1729948651.0,8.00,3.596,0.0,2.47
1729948651.1,8.01,3.986,0.0,1.55
1729948651.2,6.39,3.542,0.0,2.38
1729948651.3,8.01,2.944,0.0,1.81
1729948651.4,7.99,2.487,0.0,2.57
1729948651.5,8.00,2.121,0.0,2.55
1729948651.6,8.00,1.927,0.0,NA
1729948651.7,8.00,1.867,0.0,2.77
1729948651.8,8.01,2.169,0.0,NA
1729948651.9,7.99,2.605,0.0,6.35
1729948652.0,9.59,2.550,0.0,NA
1729948652.1,8.01,1.993,0.0,5.87
1729948652.2,8.00,1.621,0.0,6.19
1729948652.3,8.00,1.506,0.0,5.92
1729948652.4,8.01,1.709,0.0,9.67
1729948652.5,8.00,1.745,0.0,8.57
1729948652.6,7.99,1.840,0.0,11.0
1729948652.7,8.00,1.919,0.0,13.5
1729948652.8,8.01,2.365,0.0,13.6
1729948652.9,7.99,2.459,0.0,16.0
1729948653.0,8.01,2.661,0.0,7.78
1729948653.1,7.99,2.894,0.0,2.13
1729948653.2,8.01,3.119,0.0,2.85
1729948653.3,7.99,3.610,0.0,2.3
1729948653.4,8.01,3.592,0.0,1.89
1729948653.5,7.99,3.483,0.0,2.48
1729948653.6,8.01,3.455,0.0,1.92
1729948653.7,7.99,3.468,0.0,3.03
1729948653.8,8.00,3.533,0.0,2.25
1729948653.9,8.00,3.003,0.0,2.64
1729948654.0,8.00,2.639,0.0,2.35
1729948654.1,8.00,2.373,0.0,1.53
1729948654.2,8.00,2.276,0.0,2.36
1729948654.3,8.01,2.157,0.0,1.87
1729948654.4,7.99,2.227,0.0,2.72
1729948654.5,8.00,2.466,0.0,2.23
1729948654.6,8.00,2.362,0.0,1.68
1729948654.7,8.00,2.691,0.0,2.89
1729948654.8,8.00,2.477,0.0,2.61
1729948654.9,8.00,2.374,0.0,2.44
1729948655.0,8.00,2.491,0.0,2.25
1729948655.1,8.00,2.492,0.0,1.46
1729948655.2,6.40,2.462,0.0,2.17
1729948655.3,8.00,2.639,0.0,3.78
1729948655.4,9.60,2.910,0.0,2.45
1729948655.5,8.00,2.220,0.0,2.15
1729948655.6,6.40,1.887,0.0,1.76
1729948655.7,8.00,1.799,0.0,2.87
1729948655.8,8.00,1.674,0.0,6.21
1729948655.9,8.01,1.903,0.0,3.1
1729948656.0,8.00,2.117,0.0,2.67
1729948656.1,8.00,2.289,0.0,3.19
1729948656.2,8.00,2.583,0.0,3.76
1729948656.3,9.60,2.840,0.0,2.19
1729948656.4,8.00,2.529,0.0,2.69
1729948656.5,8.00,2.454,0.0,2.34
1729948656.6,8.00,2.231,0.0,2.84
1729948656.7,8.01,2.536,0.0,2.29
1729948656.8,7.99,2.787,0.0,1.86
1729948656.9,8.01,2.831,0.0,2.65
1729948657.0,7.98,3.025,0.0,1.9
1729948657.1,8.01,3.167,0.0,2.92
1729948657.2,8.01,2.642,0.0,2.06
1729948657.3,6.39,2.436,0.0,2.28
1729948657.4,9.60,2.151,0.0,2.5
1729948657.5,8.00,1.914,0.0,1.74
1729948657.6,8.01,2.175,0.0,3.84
1729948657.7,7.99,2.087,0.0,10.2
1729948657.8,6.40,2.260,0.0,4.04
1729948657.9,9.59,2.529,0.0,3.14
1729948658.0,8.00,2.394,0.0,5.15
1729948658.1,8.00,2.187,0.0,12.2
1729948658.2,8.00,2.239,0.0,9.89
1729948658.3,6.41,2.095,0.0,11.1
