Time,Bitrate,Jitter,Datagrams,Delay
1729948093.21,41.6,0.835,0.0,3.37
1729948093.31,40.0,0.810,0.0,2.88
1729948093.41,41.6,0.898,0.0,4.29
1729948093.51,38.4,1.049,0.0,3.16
1729948093.61,41.6,0.844,0.0,3.82
1729948093.71,40.0,0.924,0.0,3.95
1729948093.81,40.0,1.001,0.0,3.34
1729948093.91,38.4,0.962,0.0,4.66
1729948094.01,40.0,1.065,0.0,2.24
1729948094.11,40.0,0.881,0.0,3.83
1729948094.21,40.0,0.946,0.0,3.56
1729948094.31,40.0,0.855,0.0,2.93
1729948094.41,41.6,0.812,0.0,4.28
1729948094.51,38.4,1.324,0.0,2.99
1729948094.61,41.6,1.179,0.0,3.83
1729948094.71,39.9,0.940,0.0,2.23
1729948094.81,40.1,0.951,0.0,2.47
1729948094.91,38.4,0.959,0.0,3.22
1729948095.01,41.6,0.960,0.0,2.41
1729948095.11,40.0,0.957,0.0,3.81
1729948095.21,40.0,0.905,0.0,2.25
1729948095.31,40.0,0.819,0.0,2.89
1729948095.41,38.4,1.104,0.0,3.74
1729948095.51,41.6,1.137,0.0,6.66
1729948095.61,38.4,1.044,0.0,5.06
1729948095.71,41.7,1.130,0.0,9.48
1729948095.81,40.0,0.908,0.0,4.63
1729948095.91,38.4,0.903,0.0,4.8
1729948096.01,40.0,0.973,0.0,5.6
1729948096.11,40.0,1.039,0.0,6.98
1729948096.21,40.0,1.193,0.0,7.78
1729948096.31,38.4,1.225,0.0,9.26
1729948096.41,41.6,1.109,0.0,10.7
1729948096.51,40.0,1.130,0.0,9.4
1729948096.61,40.0,1.219,0.0,6.8
1729948096.71,40.0,1.059,0.0,6.47
1729948096.81,40.0,1.039,0.0,7.24
1729948096.91,40.0,0.986,0.0,6.9
1729948097.01,38.4,1.159,0.0,11.3
1729948097.11,40.0,0.838,0.0,8.71
1729948097.21,40.0,1.089,0.0,9.94
1729948097.31,40.0,0.685,0.0,11.5
1729948097.41,40.0,0.713,0.0,11.6
1729948097.51,41.6,0.889,0.0,15.8
1729948097.61,41.6,0.630,0.0,NA
1729948097.71,40.0,0.792,0.0,17.5
1729948097.81,40.0,0.708,0.0,16.4
1729948097.91,40.0,0.753,0.0,14.5
1729948098.01,39.9,0.739,0.0,15.6
1729948098.11,40.1,0.868,0.0,4.37
1729948098.21,40.0,0.875,0.0,3.68
1729948098.31,40.0,0.851,0.0,4.55
1729948098.41,40.0,0.886,0.0,3.48
1729948098.51,40.0,0.978,0.0,5.89
1729948098.61,36.8,1.189,0.0,NA
1729948098.71,41.6,0.984,0.0,4.79
1729948098.81,41.6,1.029,0.0,4.24
1729948098.91,38.4,1.160,0.0,4.34
1729948099.01,41.6,1.210,0.0,5.25
1729948099.11,38.4,1.001,0.0,NA
1729948099.21,40.0,1.056,0.0,4.12
1729948099.31,40.0,1.021,0.0,3.17
1729948099.41,40.0,1.191,0.0,4.08
1729948099.51,40.0,1.018,0.0,3.77
1729948099.61,40.0,0.997,0.0,NA
1729948099.71,40.0,0.929,0.0,NA
1729948099.81,40.0,1.082,0.0,5.38
1729948099.91,40.0,1.186,0.0,NA
1729948100.01,40.0,0.979,0.0,4.98
1729948100.11,40.0,1.041,0.0,NA
1729948100.21,40.0,0.973,0.0,NA
1729948100.31,41.6,1.169,0.0,5.05
1729948100.41,40.0,1.255,0.0,5.73
1729948100.51,40.0,1.127,0.0,5.76
1729948100.61,40.0,1.124,0.0,4.21
1729948100.71,40.0,1.214,0.0,4.34
1729948100.81,40.0,1.551,0.0,8.48
1729948100.91,40.0,1.332,0.0,7.31
1729948101.01,40.0,1.134,0.0,4.3
1729948101.11,38.4,1.308,0.0,2.42
1729948101.21,41.6,1.122,0.0,3.37
1729948101.31,38.4,1.420,0.0,5.81
1729948101.41,40.0,1.390,0.0,3.41
1729948101.51,38.4,1.041,0.0,6.06
1729948101.61,40.0,0.649,0.0,3.77
1729948101.71,41.6,0.805,0.0,5.87
1729948101.81,40.0,0.652,0.0,6.41
1729948101.91,41.6,0.834,0.0,8.07
1729948102.01,40.0,0.668,0.0,5.76
1729948102.11,40.0,0.788,0.0,6.4
1729948102.21,40.0,0.695,0.0,6.57
1729948102.31,40.0,0.715,0.0,10.5
1729948102.41,40.0,0.835,0.0,12.2
1729948102.51,40.0,0.644,0.0,9.79
1729948102.61,40.0,0.678,0.0,9.96
1729948102.71,40.0,0.689,0.0,7.8
1729948102.81,40.0,0.834,0.0,12.1
1729948102.91,40.0,0.635,0.0,7.17
1729948103.01,40.0,0.529,0.0,8.14
1729948103.11,40.0,0.581,0.0,9.1
1729948103.21,40.0,0.684,0.0,9.51
1729948103.31,40.0,0.956,0.0,11.6
1729948103.41,40.0,0.792,0.0,10.4
1729948103.51,40.0,0.742,0.0,13.9
1729948103.61,40.0,0.789,0.0,13.6
1729948103.71,40.0,1.160,0.0,14.5
1729948103.81,40.0,1.218,0.0,20.1
1729948103.91,40.0,1.028,0.0,10.8
1729948104.01,40.0,0.886,0.0,2.96
1729948104.11,40.0,0.851,0.0,3.8
1729948104.21,40.0,1.059,0.0,2.4
1729948104.31,40.0,0.932,0.0,2.81
1729948104.41,40.0,1.015,0.0,2.48
1729948104.51,40.0,1.027,0.0,3.76
1729948104.61,40.0,1.116,0.0,8.56
1729948104.71,40.0,1.579,0.0,3.88
1729948104.81,40.0,1.337,0.0,4.78
1729948104.91,40.0,1.349,0.0,6.08
1729948105.01,40.0,1.205,0.0,9.32
1729948105.11,40.0,1.314,0.0,5.64
1729948105.21,40.0,1.535,0.0,3.34
1729948105.31,38.4,1.439,0.0,5.61
1729948105.41,40.0,1.513,0.0,2.86
1729948105.51,40.0,1.211,0.0,8.25
1729948105.61,40.0,1.018,0.0,5.9
1729948105.71,40.0,1.274,0.0,4.04
1729948105.81,38.5,0.952,0.0,6.46
1729948105.91,40.0,0.770,0.0,3.08
1729948106.01,41.6,0.726,0.0,4.95
1729948106.11,40.0,0.658,0.0,2.86
1729948106.21,41.6,1.018,0.0,4.27
1729948106.31,40.0,0.735,0.0,4.28
1729948106.41,40.0,0.797,0.0,3.53
1729948106.51,40.0,0.739,0.0,5.47
1729948106.61,40.0,0.738,0.0,3.24
1729948106.71,40.0,1.008,0.0,4.65
1729948106.81,40.0,0.908,0.0,4.28
1729948106.91,40.0,0.863,0.0,4.32
1729948107.01,40.0,0.659,0.0,5.04
1729948107.11,40.0,0.803,0.0,3.75
1729948107.21,40.0,0.811,0.0,5.27
1729948107.31,40.0,0.842,0.0,3.19
1729948107.41,40.0,0.846,0.0,4.4
1729948107.51,40.0,0.930,0.0,3.28
1729948107.61,40.0,0.886,0.0,3.83
1729948107.71,38.4,1.010,0.0,5.39
1729948107.81,41.6,0.952,0.0,11.5
1729948107.91,40.0,0.784,0.0,5.85
1729948108.01,40.0,0.994,0.0,7.23
1729948108.11,40.0,0.853,0.0,8.85
1729948108.21,38.4,1.102,0.0,7.09
1729948108.31,41.6,0.946,0.0,10.2
1729948108.41,40.0,0.936,0.0,6.11
1729948108.51,40.0,1.175,0.0,5.21
1729948108.61,40.0,1.007,0.0,3.27
1729948108.71,36.8,1.202,0.0,6.76
1729948108.81,41.6,1.132,0.0,8.09
1729948108.91,40.0,0.969,0.0,7.49
1729948109.01,40.0,1.086,0.0,7.69
1729948109.11,40.0,1.167,0.0,11.4
1729948109.21,38.4,1.071,0.0,10.9
1729948109.31,41.6,1.197,0.0,12.9
1729948109.41,39.9,0.975,0.0,12.1
1729948109.51,38.5,1.216,0.0,13.0
1729948109.61,40.0,1.331,0.0,15.1
1729948109.71,40.0,1.183,0.0,14.1
1729948109.81,40.0,1.299,0.0,2.02
1729948109.91,40.0,1.106,0.0,1.87
1729948110.01,40.0,1.176,0.0,2.47
1729948110.11,40.0,0.841,0.0,3.91
1729948110.21,40.0,0.877,0.0,2.1
1729948110.31,41.6,0.708,0.0,3.15
1729948110.41,40.0,0.868,0.0,2.96
1729948110.51,41.6,0.823,0.0,3.35
1729948110.61,40.0,1.160,0.0,1.54
1729948110.71,40.0,0.847,0.0,2.43
1729948110.81,40.0,0.780,0.0,3.25
1729948110.91,40.0,0.766,0.0,3.25
1729948111.01,40.0,0.896,0.0,4.69
1729948111.11,38.4,1.055,0.0,2.18
1729948111.21,40.0,0.950,0.0,6.03
1729948111.31,41.6,0.979,0.0,3.74
1729948111.41,40.0,0.844,0.0,3.33
1729948111.51,40.0,1.033,0.0,2.92
1729948111.61,38.4,1.058,0.0,2.41
1729948111.71,41.6,1.060,0.0,7.93
1729948111.81,38.4,1.032,0.0,1.89
1729948111.91,40.0,1.188,0.0,3.5
1729948112.01,41.6,1.006,0.0,2.64
1729948112.11,38.4,1.196,0.0,3.04
1729948112.21,40.0,1.268,0.0,7.0
1729948112.31,40.0,0.938,0.0,3.73
1729948112.41,40.0,1.058,0.0,3.84
1729948112.51,41.6,1.081,0.0,2.07
1729948112.61,38.4,1.192,0.0,2.0
1729948112.71,41.6,1.310,0.0,3.71
1729948112.81,40.0,0.907,0.0,2.35
1729948112.91,40.0,0.941,0.0,3.25
1729948113.01,40.0,0.826,0.0,2.44
1729948113.11,38.4,0.905,0.0,4.04
1729948113.21,41.6,1.149,0.0,5.08
1729948113.31,38.4,0.847,0.0,3.4
1729948113.41,40.0,1.083,0.0,1.73
1729948113.51,40.0,0.865,0.0,2.93
1729948113.61,36.8,0.853,0.0,4.49
1729948113.71,41.6,1.160,0.0,13.0
1729948113.81,40.0,1.126,0.0,8.84
1729948113.91,40.0,1.165,0.0,7.49
1729948114.01,40.0,1.040,0.0,6.9
1729948114.11,38.4,1.190,0.0,NA
1729948114.21,40.0,0.875,0.0,12.4
1729948114.31,41.6,1.032,0.0,9.72
1729948114.41,40.0,0.528,0.0,6.94
1729948114.51,41.6,0.651,0.0,6.67
1729948114.61,40.0,0.777,0.0,NA
1729948114.71,40.0,0.693,0.0,9.83
1729948114.81,41.6,0.791,0.0,9.23
1729948114.91,38.4,0.687,0.0,10.5
1729948115.01,40.0,0.694,0.0,NA
1729948115.11,33.6,0.936,0.045454545454545456,10.8
1729948115.21,40.0,0.846,0.0,11.1
1729948115.31,40.0,0.745,0.0,39.9
1729948115.41,40.0,0.821,0.0,42.1
1729948115.51,40.0,0.589,0.0,37.1
1729948115.61,40.0,0.640,0.0,38.1
1729948115.71,40.0,0.664,0.0,40.9
1729948115.81,40.0,0.706,0.0,41.9
1729948115.91,40.0,0.854,0.0,44.9
1729948116.01,40.0,0.681,0.0,41.5
1729948116.11,40.0,0.835,0.0,40.7
1729948116.21,40.0,0.979,0.0,44.0
1729948116.31,40.0,0.803,0.0,40.5
1729948116.41,40.0,0.932,0.0,39.5
1729948116.51,40.0,0.722,0.0,35.5
1729948116.61,40.0,0.869,0.0,34.6
1729948116.71,40.0,0.852,0.0,36.3
1729948116.81,40.0,0.845,0.0,37.1
1729948116.91,40.0,0.860,0.0,36.6
1729948117.01,40.0,0.830,0.0,37.8
1729948117.11,40.0,1.051,0.0,37.0
1729948117.21,40.0,0.991,0.0,40.8
1729948117.31,40.0,1.090,0.0,32.6
1729948117.41,38.4,0.912,0.0,34.1
1729948117.51,41.6,1.055,0.0,33.0
1729948117.61,38.4,1.119,0.0,32.4
1729948117.71,40.0,1.013,0.0,36.2
1729948117.81,40.0,1.135,0.0,33.7
1729948117.91,40.0,1.114,0.0,33.8
1729948118.01,40.0,1.149,0.0,34.6
1729948118.11,40.0,1.036,0.0,32.4
1729948118.21,40.0,1.133,0.0,33.7
1729948118.31,40.0,1.057,0.0,33.8
1729948118.41,40.0,1.052,0.0,34.8
1729948118.51,40.0,1.692,0.10714285714285714,33.5
1729948118.61,40.0,1.059,0.0,33.8
1729948118.71,40.0,0.934,0.0,8.86
1729948118.81,41.6,0.784,0.0,3.12
1729948118.91,40.0,0.683,0.0,4.8
1729948119.01,41.6,0.907,0.0,3.65
1729948119.11,40.0,0.947,0.0,4.67
1729948119.21,40.0,0.832,0.0,6.34
1729948119.31,40.0,0.690,0.0,2.81
1729948119.41,40.0,0.534,0.0,5.2
1729948119.51,40.0,0.529,0.0,5.12
1729948119.61,40.0,0.759,0.0,6.22
1729948119.71,40.0,0.590,0.0,11.8
1729948119.81,40.0,0.738,0.0,7.55
1729948119.91,39.9,0.742,0.0,11.0
1729948120.01,39.8,0.790,0.0,10.8
1729948120.11,40.2,0.976,0.0,9.02
1729948120.21,40.0,1.012,0.0,15.2
1729948120.31,40.0,0.803,0.0,8.42
1729948120.41,40.0,0.734,0.0,8.11
1729948120.51,40.0,0.726,0.0,8.56
1729948120.61,40.1,0.969,0.0,8.75
1729948120.71,39.9,0.971,0.0,16.4
1729948120.81,40.0,0.836,0.0,10.6
1729948120.91,40.0,0.818,0.0,11.1
1729948121.01,40.0,0.951,0.0,12.1
1729948121.11,40.0,1.135,0.0,14.1
1729948121.21,28.8,1.654,0.05263157894736842,20.1
1729948121.31,41.5,1.091,0.0,43.6
1729948121.41,40.1,0.859,0.0,45.1
1729948121.51,38.4,0.954,0.0,44.3
1729948121.61,40.0,0.929,0.0,45.4
1729948121.71,40.0,0.923,0.0,46.7
1729948121.81,40.0,0.826,0.0,47.8
1729948121.91,40.0,0.888,0.0,48.3
1729948122.01,40.1,0.971,0.0,48.7
1729948122.11,38.3,1.205,0.0,48.8
1729948122.21,41.6,1.063,0.0,51.3
1729948122.31,40.0,1.012,0.0,50.4
1729948122.41,40.0,0.897,0.0,49.2
1729948122.51,40.0,1.418,0.0,46.3
1729948122.61,40.0,0.955,0.0,48.1
1729948122.71,40.0,0.983,0.0,45.6
1729948122.81,40.1,0.951,0.0,43.1
1729948122.91,39.9,1.206,0.0,43.4
1729948123.01,40.0,1.317,0.0,43.7
1729948123.11,40.0,0.818,0.0,45.5
1729948123.21,41.6,0.694,0.0,44.9
1729948123.31,40.0,0.609,0.0,44.6
1729948123.41,40.0,0.854,0.0,45.1
1729948123.51,40.0,0.981,0.0,47.3
1729948123.61,40.0,0.752,0.0,NA
1729948123.71,40.0,0.783,0.0,40.8
1729948123.81,40.0,0.780,0.0,41.7
1729948123.91,40.0,0.813,0.0,41.3
1729948124.01,40.0,1.015,0.0,40.8
1729948124.11,40.0,0.856,0.0,41.3
1729948124.21,40.0,0.921,0.0,40.8
1729948124.31,40.0,0.948,0.0,40.3
1729948124.41,40.0,1.136,0.0,39.9
1729948124.51,40.0,1.314,0.0,41.3
1729948124.61,40.0,0.899,0.0,NA
1729948124.71,41.6,1.244,0.13333333333333333,40.2
1729948124.81,40.0,1.138,0.0,2.8
1729948124.91,40.0,1.048,0.0,3.28
1729948125.01,40.0,0.828,0.0,9.84
1729948125.11,40.0,0.842,0.0,2.16
1729948125.21,40.0,0.931,0.0,2.96
1729948125.31,36.8,1.023,0.0,4.33
1729948125.41,43.2,1.037,0.0,12.4
1729948125.51,40.0,0.954,0.0,8.01
1729948125.61,40.1,0.976,0.0,6.48
1729948125.71,38.4,0.999,0.0,6.78
1729948125.81,38.4,1.045,0.0,5.77
1729948125.91,41.6,1.140,0.0,13.2
1729948126.01,41.5,1.063,0.0,7.85
1729948126.11,38.4,0.919,0.0,6.21
1729948126.21,40.0,1.034,0.0,5.95
1729948126.31,40.0,1.077,0.0,9.49
1729948126.41,40.0,1.014,0.0,7.74
1729948126.51,40.0,0.892,0.0,8.69
1729948126.61,40.0,0.834,0.0,7.66
1729948126.71,38.4,1.172,0.0,10.3
1729948126.81,41.6,1.220,0.0,15.9
1729948126.91,38.4,1.155,0.0,10.0
1729948127.01,40.1,0.957,0.0,13.6
1729948127.11,40.0,0.876,0.0,14.3
1729948127.21,40.0,0.859,0.0,14.0
1729948127.31,41.5,0.742,0.0,13.6
1729948127.41,40.0,0.679,0.0,1.48
1729948127.51,41.6,0.575,0.0,2.86
1729948127.61,40.1,0.585,0.0,3.25
1729948127.71,39.9,0.920,0.0,1.8
1729948127.81,40.0,1.015,0.0,1.93
1729948127.91,40.0,0.875,0.0,1.61
1729948128.01,40.0,0.777,0.0,2.19
1729948128.11,40.0,0.745,0.0,3.27
1729948128.21,40.0,1.018,0.0,1.93
1729948128.31,40.0,0.984,0.0,3.54
1729948128.41,40.0,0.820,0.0,1.87
1729948128.51,40.0,0.806,0.0,2.7
1729948128.61,40.0,1.053,0.0,3.31
1729948128.71,40.0,0.859,0.0,1.96
1729948128.81,40.0,1.040,0.0,3.23
1729948128.91,39.9,0.858,0.0,2.1
1729948129.01,40.0,0.798,0.0,3.03
1729948129.11,38.4,1.081,0.0,2.12
1729948129.21,41.7,1.025,0.0,2.4
1729948129.31,39.9,1.101,0.0,3.95
1729948129.41,40.0,0.935,0.0,2.83
1729948129.51,38.4,1.188,0.0,4.8
1729948129.61,41.6,1.066,0.0,2.32
1729948129.71,40.0,1.230,0.0,2.01
1729948129.81,40.0,1.156,0.0,2.12
1729948129.91,38.4,1.024,0.0,2.73
1729948130.01,40.0,1.205,0.0,3.12
1729948130.11,40.0,0.993,0.0,NA
1729948130.21,40.0,1.017,0.0,2.26
1729948130.31,41.6,1.018,0.0,2.09
1729948130.41,40.0,0.910,0.0,1.95
1729948130.51,38.5,1.166,0.0,1.77
1729948130.61,41.6,1.187,0.0,NA
1729948130.71,36.8,1.222,0.0,3.58
1729948130.81,41.7,1.161,0.0,3.2
1729948130.91,38.4,0.993,0.0,3.72
1729948131.01,40.0,1.157,0.0,2.21
1729948131.11,40.0,1.110,0.0,NA
1729948131.21,40.0,1.235,0.0,1.84
1729948131.31,38.4,0.752,0.0,2.56
1729948131.41,41.6,0.742,0.0,NA
1729948131.51,40.0,0.910,0.0,6.86
1729948131.61,41.6,0.821,0.0,1.59
1729948131.71,40.0,0.752,0.0,2.41
1729948131.81,40.0,0.665,0.0,4.34
1729948131.91,41.6,0.827,0.0,3.12
1729948132.01,40.0,0.675,0.0,3.48
1729948132.11,38.4,0.825,0.0,4.8
1729948132.21,40.0,0.666,0.0,8.59
1729948132.31,40.0,1.002,0.0,7.11
1729948132.41,40.0,0.938,0.0,8.53
1729948132.51,40.0,0.778,0.0,8.19
1729948132.61,40.0,0.685,0.0,11.8
1729948132.71,40.0,0.664,0.0,14.5
1729948132.81,41.6,0.680,0.0,10.4
1729948132.91,38.4,0.753,0.0,11.6
1729948133.01,40.0,0.782,0.0,12.0
1729948133.11,41.6,0.857,0.0,14.2
1729948133.21,38.4,0.778,0.0,21.5
1729948133.31,41.6,0.973,0.0,15.0
1729948133.41,40.0,0.776,0.0,2.58
1729948133.51,40.0,0.741,0.0,3.5
1729948133.61,40.0,0.854,0.0,2.64
1729948133.71,40.0,0.826,0.0,5.89
1729948133.81,40.0,1.049,0.0,1.77
1729948133.91,40.0,0.956,0.0,2.35
1729948134.01,40.0,0.988,0.0,2.24
1729948134.11,40.0,0.943,0.0,2.13
1729948134.21,40.0,0.887,0.0,4.13
1729948134.31,40.0,0.876,0.0,1.78
1729948134.41,40.0,1.028,0.0,2.47
1729948134.51,40.0,1.089,0.0,2.02
1729948134.61,40.0,1.211,0.0,2.99
1729948134.71,40.0,1.251,0.0,4.44
1729948134.81,40.0,1.184,0.0,2.45
1729948134.91,40.0,1.198,0.0,3.57
1729948135.01,40.0,1.153,0.0,2.21
1729948135.11,38.4,1.360,0.0,3.33
1729948135.21,41.6,1.557,0.0,5.64
1729948135.31,36.8,1.092,0.0,2.93
1729948135.41,41.6,1.280,0.0,3.97
1729948135.51,40.1,1.240,0.0,2.86
1729948135.61,38.3,1.138,0.0,4.75
1729948135.71,40.0,0.914,0.0,2.11
1729948135.81,40.0,0.988,0.0,3.64
1729948135.91,41.6,0.626,0.0,2.29
1729948136.01,41.6,0.698,0.0,2.87
1729948136.11,40.0,0.548,0.0,4.03
1729948136.21,40.0,0.679,0.0,1.6
1729948136.31,33.6,0.697,0.0,1.94
1729948136.41,40.0,0.906,0.0,1.58
1729948136.51,40.0,0.752,0.0,31.6
1729948136.61,40.0,0.726,0.0,32.3
1729948136.71,40.0,0.810,0.0,31.2
1729948136.81,40.0,0.776,0.0,31.9
1729948136.91,40.0,0.620,0.0,32.9
1729948137.01,40.0,0.868,0.0,31.5
1729948137.11,40.0,1.098,0.0,33.7
1729948137.21,40.0,0.891,0.0,31.8
1729948137.31,40.0,0.990,0.0,30.5
1729948137.41,40.0,0.782,0.0,32.2
1729948137.51,40.0,0.805,0.0,31.3
1729948137.61,40.0,1.070,0.0,32.1
1729948137.71,40.0,0.973,0.0,34.0
1729948137.81,40.1,1.071,0.0,31.8
1729948137.91,39.9,1.010,0.0,33.3
1729948138.01,40.0,0.950,0.0,32.1
1729948138.11,40.0,0.857,0.0,36.2
1729948138.21,40.0,0.999,0.0,36.9
1729948138.31,40.1,1.133,0.0,34.5
1729948138.41,39.9,0.929,0.0,35.2
1729948138.51,40.0,1.008,0.0,35.3
1729948138.61,38.4,0.997,0.0,35.1
1729948138.71,41.6,1.095,0.0,39.5
1729948138.81,38.4,0.722,0.0,37.1
1729948138.91,40.0,0.943,0.0,38.1
1729948139.01,38.4,0.949,0.0,38.9
1729948139.11,41.6,0.951,0.0,40.6
1729948139.21,40.0,1.052,0.0,36.9
1729948139.31,38.4,0.817,0.0,38.9
1729948139.41,41.6,0.960,0.0,39.9
1729948139.51,40.0,0.875,0.0,43.4
1729948139.61,40.0,0.868,0.0,38.3
1729948139.71,40.0,0.840,0.0,38.2
1729948139.81,38.4,0.835,0.0,39.7
1729948139.91,41.6,0.857,0.0,38.7
1729948140.01,40.0,0.867,0.0,38.7
1729948140.11,40.0,0.933,0.13793103448275862,34.0
1729948140.21,40.0,0.714,0.0,2.6
1729948140.31,40.0,0.918,0.0,3.32
1729948140.41,41.6,1.020,0.0,1.71
1729948140.51,38.4,0.725,0.0,2.26
1729948140.61,40.0,0.799,0.0,1.97
1729948140.71,41.6,0.827,0.0,2.33
1729948140.81,38.4,1.174,0.0,3.42
1729948140.91,41.6,1.150,0.0,2.1
1729948141.01,40.0,0.936,0.0,2.82
1729948141.11,40.0,0.927,0.0,1.8
1729948141.21,40.0,0.902,0.0,2.42
1729948141.31,38.4,1.150,0.0,2.69
1729948141.41,40.0,1.276,0.0,2.23
1729948141.51,40.0,0.891,0.0,6.14
1729948141.61,40.0,0.870,0.0,1.81
1729948141.71,40.0,0.916,0.0,2.18
1729948141.81,40.0,0.931,0.0,1.56
1729948141.91,40.0,0.922,0.0,2.53
1729948142.01,40.0,0.815,0.0,5.68
1729948142.11,40.0,0.913,0.0,1.97
1729948142.21,40.0,0.879,0.0,3.27
1729948142.31,41.6,1.054,0.0,1.75
1729948142.41,40.0,1.134,0.0,4.79
1729948142.51,40.0,1.012,0.0,4.44
1729948142.61,40.0,0.880,0.0,1.68
1729948142.71,38.5,0.820,0.0,1.86
1729948142.81,41.5,1.134,0.0,3.38
1729948142.91,38.4,1.153,0.0,3.82
1729948143.01,41.6,0.891,0.0,6.78
1729948143.11,38.4,0.988,0.0,1.88
1729948143.21,41.6,1.085,0.0,3.37
1729948143.31,38.4,1.259,0.0,6.38
1729948143.41,38.4,1.045,0.0,3.04
1729948143.51,41.6,0.943,0.0,6.87
1729948143.61,40.0,1.074,0.0,3.56
1729948143.71,38.3,0.985,0.0,8.17
1729948143.81,40.0,1.243,0.0,6.35
1729948143.91,38.5,1.172,0.0,6.67
1729948144.01,41.6,1.011,0.0,13.0
1729948144.11,38.4,0.562,0.0,9.33
1729948144.21,41.6,0.609,0.0,16.3
1729948144.31,36.7,1.165,0.0,9.61
1729948144.41,40.0,1.012,0.0,NA
1729948144.51,41.6,0.574,0.0,29.5
1729948144.61,40.0,0.590,0.0,26.7
1729948144.71,40.0,0.706,0.0,32.2
1729948144.81,40.0,0.678,0.0,32.1
1729948144.91,39.9,0.726,0.0,30.0
1729948145.01,40.0,0.648,0.0,31.6
1729948145.11,40.0,0.493,0.0,34.7
1729948145.21,40.0,0.593,0.0,29.6
1729948145.31,40.0,0.596,0.0,31.0
1729948145.41,39.9,0.633,0.0,31.1
1729948145.51,40.0,0.656,0.0,33.7
1729948145.61,40.0,0.620,0.0,34.4
1729948145.71,40.1,0.743,0.0,32.8
1729948145.81,40.0,0.846,0.0,33.8
1729948145.91,40.0,0.731,0.0,26.4
1729948146.01,40.0,0.846,0.0,27.4
1729948146.11,40.0,0.629,0.0,30.5
1729948146.21,40.0,0.832,0.0,27.7
1729948146.31,40.0,0.880,0.0,28.1
1729948146.41,40.0,0.816,0.0,27.6
1729948146.51,40.0,0.839,0.0,28.9
1729948146.61,40.0,0.808,0.0,31.2
1729948146.71,40.0,0.799,0.0,24.0
1729948146.81,40.0,0.975,0.0,24.2
1729948146.91,40.0,0.940,0.0,23.9
1729948147.01,40.0,1.064,0.0,23.8
1729948147.11,40.0,0.878,0.0,24.8
1729948147.21,40.0,0.910,0.0,24.4
1729948147.31,40.0,1.046,0.0,24.1
1729948147.41,40.0,1.050,0.0,23.5
1729948147.51,40.0,1.225,0.0,23.7
1729948147.61,40.0,1.113,0.0,25.2
1729948147.71,40.0,0.991,0.0,23.4
1729948147.81,38.4,0.953,0.0,24.9
1729948147.91,40.0,1.115,0.0,24.0
1729948148.01,40.0,1.008,0.0,25.0
1729948148.11,40.0,0.967,0.0,24.4
1729948148.21,40.0,1.631,0.10714285714285714,23.9
1729948148.31,38.4,1.034,0.0,24.5
1729948148.41,40.0,1.037,0.0,3.44
1729948148.51,40.1,0.684,0.0,3.14
1729948148.61,40.0,0.494,0.0,11.0
1729948148.71,41.6,0.750,0.0,1.93
1729948148.81,40.0,0.696,0.0,2.94
1729948148.91,41.4,0.619,0.0,2.08
1729948149.01,40.2,0.598,0.0,9.31
1729948149.11,38.4,0.591,0.0,9.76
1729948149.21,40.0,0.759,0.0,4.44
1729948149.31,40.0,0.652,0.0,5.8
1729948149.41,41.6,0.637,0.0,8.71
1729948149.51,40.0,0.707,0.0,5.01
1729948149.61,40.0,0.606,0.0,11.5
1729948149.71,40.0,0.715,0.0,6.39
1729948149.81,40.0,0.803,0.0,7.55
1729948149.91,40.0,0.667,0.0,7.91
1729948150.01,40.0,0.816,0.0,8.34
1729948150.11,40.0,0.866,0.0,16.8
1729948150.21,40.0,0.727,0.0,11.6
1729948150.31,38.4,0.841,0.0,9.49
1729948150.41,41.6,0.720,0.0,10.3
1729948150.51,40.0,0.838,0.0,9.8
1729948150.61,40.1,0.778,0.0,12.8
1729948150.71,39.9,0.830,0.0,11.2
1729948150.81,38.4,0.895,0.0,13.8
1729948150.91,41.6,0.855,0.0,14.0
1729948151.01,40.0,0.993,0.0,16.1
1729948151.11,40.1,1.213,0.0,2.44
1729948151.21,40.0,1.056,0.0,3.71
1729948151.31,38.3,1.075,0.0,1.76
1729948151.41,41.6,0.822,0.0,2.18
1729948151.51,40.0,1.179,0.0,3.22
1729948151.61,40.0,0.947,0.0,1.88
1729948151.71,39.9,0.880,0.0,2.67
1729948151.81,38.4,1.064,0.0,1.72
1729948151.91,41.6,1.007,0.0,2.65
1729948152.01,40.0,1.387,0.0,3.97
1729948152.11,40.0,1.269,0.0,2.7
1729948152.21,40.0,1.129,0.0,3.8
1729948152.31,38.4,1.024,0.0,1.85
1729948152.41,40.0,1.109,0.0,3.51
1729948152.51,38.4,1.530,0.0,1.59
1729948152.61,40.0,1.239,0.0,2.0
1729948152.71,40.0,1.021,0.0,2.34
1729948152.81,40.0,0.616,0.0,2.31
1729948152.91,41.6,0.545,0.0,3.73
1729948153.01,40.0,0.925,0.0,2.37
1729948153.11,41.6,0.824,0.0,2.13
1729948153.21,40.0,0.893,0.0,3.69
1729948153.31,40.0,0.710,0.0,2.33
1729948153.41,40.0,0.722,0.0,3.59
1729948153.51,40.0,0.946,0.0,2.08
1729948153.61,40.0,0.782,0.0,3.0
1729948153.71,40.0,0.769,0.0,1.74
1729948153.81,40.0,0.744,0.0,2.19
