Time,Bitrate,Jitter,Datagrams,Delay,label
1729948606.48,19.2,0.628,0.0,3.27,False
1729948606.58,20.8,0.709,0.0,2.8,False
1729948606.68,19.2,0.879,0.0,2.48,False
1729948606.78,20.8,0.809,0.0,3.63,False
1729948606.88,19.2,0.736,0.0,2.39,False
1729948606.98,20.8,0.655,0.0,3.43,False
1729948607.08,19.2,0.814,0.0,2.32,False
1729948607.18,20.8,1.005,0.0,2.82,False
1729948607.28,19.2,0.952,0.0,4.0,False
1729948607.38,20.8,0.757,0.0,2.54,False
1729948607.48,19.2,0.741,0.0,4.16,False
1729948607.58,20.8,1.203,0.0,3.31,False
1729948607.68,20.8,1.074,0.0,3.66,False
1729948607.78,19.2,1.007,0.0,3.24,False
1729948607.88,19.2,0.961,0.0,2.41,False
1729948607.98,20.8,0.811,0.0,4.01,False
1729948608.08,19.2,0.919,0.0,2.66,False
1729948608.18,20.8,0.975,0.0,3.19,False
1729948608.28,19.2,1.025,0.0,1.85,False
1729948608.38,20.8,0.961,0.0,2.45,False
1729948608.48,19.2,1.025,0.0,4.31,False
1729948608.58,20.8,1.264,0.0,3.63,False
1729948608.68,19.2,1.279,0.0,2.95,False
1729948608.78,20.8,1.158,0.0,2.42,False
1729948608.88,19.2,1.05,0.0,3.17,False
1729948608.98,20.8,0.988,0.0,4.25,False
1729948609.08,19.2,1.034,0.0,3.435,False
1729948609.18,20.8,1.126,0.0,2.62,False
1729948609.28,19.2,1.086,0.0,2.15,False
1729948609.38,20.8,1.067,0.0,3.37,False
1729948609.48,19.2,0.888,0.0,3.25,False
1729948609.58,20.8,1.122,0.0,3.05,False
1729948609.68,19.2,1.058,0.0,2.85,False
1729948609.78,19.2,0.83,0.0,2.35,False
1729948609.88,20.8,0.815,0.0,1.85,False
1729948609.98,20.8,0.765,0.0,5.77,False
1729948610.08,19.2,0.701,0.0,2.87,False
1729948610.18,20.8,0.76,0.0,4.33,False
1729948610.28,20.8,0.877,0.0,5.02,False
1729948610.38,19.2,0.885,0.0,4.57,False
1729948610.48,19.2,0.944,0.0,8.07,False
1729948610.58,20.8,0.748,0.0,4.97,False
1729948610.68,19.2,0.654,0.0,6.0,False
1729948610.78,20.8,0.84,0.0,6.05,False
1729948610.88,20.8,0.829,0.0,7.33,False
1729948610.98,19.2,0.872,0.0,7.63,False
1729948611.08,20.8,0.954,0.0,8.58,False
1729948611.18,19.2,0.993,0.0,9.47,False
1729948611.28,19.2,1.165,0.0,9.89,False
1729948611.38,20.8,1.202,0.0,10.2,False
1729948611.48,19.2,1.062,0.0,11.2,False
1729948611.58,20.8,0.951,0.0,1.4,False
1729948611.68,19.2,1.005,0.0,2.76,False
1729948611.78,20.8,1.052,0.0,2.38,False
1729948611.88,19.2,1.02,0.0,2.79,False
1729948611.98,20.8,0.884,0.0,4.07,False
1729948612.08,19.2,0.682,0.0,3.5,False
1729948612.18,20.8,0.634,0.0,4.51,False
1729948612.28,19.2,0.879,0.0,4.42,False
1729948612.38,20.8,1.026,0.0,3.53,False
1729948612.48,19.2,0.921,0.0,3.68,False
1729948612.58,20.8,0.798,0.0,3.79,False
1729948612.68,19.2,1.014,0.0,4.61,False
1729948612.78,20.8,1.11,0.0,4.32,False
1729948612.88,19.2,1.196,0.0,4.53,False
1729948612.98,20.8,1.123,0.0,4.64,False
1729948613.08,20.8,0.994,0.0,6.05,False
1729948613.18,19.2,1.179,0.0,4.87,False
1729948613.28,19.2,1.236,0.0,3.99,False
1729948613.38,20.8,1.096,0.0,4.62,False
1729948613.48,19.2,1.209,0.0,4.04,False
1729948613.58,20.8,1.049,0.0,6.77,False
1729948613.68,19.2,1.227,0.0,5.0,False
1729948613.78,20.8,1.312,0.0,3.7,False
1729948613.88,19.2,1.234,0.0,5.2,False
1729948613.98,20.8,1.282,0.0,3.82,False
1729948614.08,19.2,0.959,0.0,7.01,False
1729948614.18,19.2,0.809,0.0,4.72,False
1729948614.28,20.8,1.027,0.0,3.7,False
1729948614.38,20.8,0.941,0.0,4.43,False
1729948614.48,20.8,1.055,0.0,3.56,False
1729948614.58,19.2,0.907,0.0,6.68,False
1729948614.68,19.2,0.812,0.0,4.77,False
1729948614.78,20.8,1.05,0.0,4.33,False
1729948614.88,19.2,1.035,0.0,5.15,False
1729948614.98,20.8,1.086,0.0,4.4,False
1729948615.08,20.8,0.954,0.0,5.58,False
1729948615.18,19.2,0.968,0.0,4.82,False
1729948615.28,19.2,1.253,0.0,4.13,False
1729948615.38,20.8,1.22,0.0,5.12,False
1729948615.48,19.2,1.204,0.0,5.49,False
1729948615.58,20.8,0.988,0.0,5.23,False
1729948615.68,19.2,1.142,0.0,5.23,False
1729948615.78,19.2,1.296,0.0,5.1,False
1729948615.88,19.2,1.273,0.0,6.78,False
1729948615.98,20.8,1.199,0.0,5.69,False
1729948616.08,19.2,1.142,0.0,5.56,False
1729948616.18,20.8,0.963,0.0,5.3,False
1729948616.28,19.2,1.22,0.0,5.11,False
1729948616.38,20.8,1.28,0.0,6.02,False
1729948616.48,19.2,1.27,0.0,7.75,False
1729948616.58,20.8,1.118,0.0,7.09,False
1729948616.68,19.2,1.018,0.0,7.21,False
1729948616.78,20.8,1.193,0.0,8.22,False
1729948616.88,19.2,1.119,0.0,7.83,False
1729948616.98,20.8,1.004,0.0,8.77,False
1729948617.08,19.2,1.031,0.0,9.99,False
1729948617.18,20.8,1.017,0.0,10.5,False
1729948617.28,19.2,0.992,0.0,10.4,False
1729948617.38,20.8,1.157,0.0,11.3,True
1729948617.48,19.2,1.11,0.0,11.2,True
1729948617.58,19.2,1.049,0.0,13.0,True
1729948617.68,20.8,0.927,0.0,8.09,False
1729948617.78,20.8,0.806,0.0,8.31,False
1729948617.88,19.2,0.906,0.0,5.0,False
1729948617.98,19.2,1.061,0.0,5.04,False
1729948618.08,20.8,0.881,0.0,4.13,False
1729948618.18,20.8,0.723,0.0,4.4,False
1729948618.28,19.2,0.872,0.0,4.08,False
1729948618.38,19.2,0.748,0.0,3.31,False
1729948618.48,20.8,0.838,0.0,4.62,False
1729948618.58,20.8,0.758,0.0,3.66,False
1729948618.68,19.2,0.689,0.0,4.23,False
1729948618.78,20.8,0.862,0.0,3.57,False
1729948618.88,19.2,0.791,0.0,3.44,False
1729948618.98,20.8,0.76,0.0,3.51,False
1729948619.08,19.2,0.834,0.0,2.53,False
1729948619.18,20.8,0.825,0.0,4.51,False
1729948619.28,19.2,0.851,0.0,2.79,False
1729948619.38,20.8,0.737,0.0,3.5,False
1729948619.48,19.2,0.92,0.0,4.07,False
1729948619.58,20.7,0.922,0.0,2.44,False
1729948619.68,19.3,0.956,0.0,4.16,False
1729948619.78,20.7,0.844,0.0,2.85,False
1729948619.88,19.2,0.981,0.0,3.32,False
1729948619.98,20.8,1.02,0.0,3.56,False
1729948620.08,19.2,1.015,0.0,3.57,False
1729948620.18,20.8,1.087,0.0,4.74,False
1729948620.28,19.2,1.01,0.0,4.32,False
1729948620.38,20.8,1.192,0.0,4.3,False
1729948620.48,19.2,1.197,0.0,4.16,False
1729948620.58,20.8,1.126,0.0,3.68,False
1729948620.68,19.2,1.124,0.0,4.26,False
1729948620.78,20.8,1.082,0.0,6.35,False
1729948620.88,19.2,1.277,0.0,4.74,False
1729948620.98,20.8,1.251,0.0,4.14,False
1729948621.08,19.2,1.141,0.0,3.91,False
1729948621.18,20.8,1.182,0.0,4.15,False
1729948621.28,19.2,1.121,0.0,5.24,False
1729948621.38,20.8,1.308,0.0,3.96,False
1729948621.48,19.2,1.267,0.0,3.43,False
1729948621.58,20.8,1.115,0.0,3.86,False
1729948621.68,19.2,1.283,0.0,5.11,False
1729948621.78,20.8,1.008,0.0,3.8,False
1729948621.88,19.2,0.837,0.0,3.56,False
1729948621.98,20.8,1.038,0.0,3.6,False
1729948622.08,19.2,0.974,0.0,4.55,False
1729948622.18,20.8,1.148,0.0,9.17,False
1729948622.28,19.2,0.846,0.0,5.33,False
1729948622.38,20.8,1.149,0.0,5.57,False
1729948622.48,19.2,1.023,0.0,5.69,False
1729948622.58,19.2,0.738,0.0,8.193,False
1729948622.68,20.8,0.793,0.0,10.697,False
1729948622.78,20.8,0.669,0.0,13.2,False
1729948622.88,19.2,0.651,0.0,8.62,False
1729948622.98,20.8,0.763,0.0,9.25,False
1729948623.08,19.2,0.78,0.0,9.88,False
1729948623.18,20.8,0.871,0.0,12.0,False
1729948623.28,20.8,0.817,0.0,9.97,False
1729948623.38,19.2,0.748,0.0,10.3,False
1729948623.48,20.8,0.679,0.0,10.2,False
1729948623.58,19.2,0.879,0.0,10.1,False
1729948623.68,19.2,0.892,0.0,8.46,False
1729948623.78,20.8,0.745,0.0,3.48,False
1729948623.88,19.2,0.624,0.0,1.33,False
1729948623.98,20.8,0.718,0.0,3.185,False
1729948624.08,20.8,0.858,0.0,5.04,False
1729948624.18,19.2,0.84,0.0,2.57,False
1729948624.28,19.2,0.894,0.0,2.32,False
1729948624.38,20.8,0.71,0.0,1.95,False
1729948624.48,19.2,0.912,0.0,3.245,False
1729948624.58,20.8,0.861,0.0,4.54,False
1729948624.68,19.2,0.819,0.0,1.74,False
1729948624.78,20.8,0.707,0.0,2.36,False
1729948624.88,19.2,0.689,0.0,2.02,False
1729948624.98,20.8,0.908,0.0,2.17,False
1729948625.08,19.2,0.992,0.0,3.87,False
1729948625.18,20.8,0.998,0.0,1.99,False
1729948625.28,20.8,0.971,0.0,2.78,False
1729948625.38,19.2,0.861,0.0,1.79,False
1729948625.48,19.2,1.141,0.0,1.51,False
1729948625.58,20.8,1.102,0.0,2.16,False
1729948625.68,19.2,1.173,0.0,1.52,False
1729948625.78,20.8,1.008,0.0,2.3,False
1729948625.88,20.8,0.878,0.0,1.43,False
1729948625.98,19.2,1.114,0.0,1.31,False
1729948626.08,19.2,1.088,0.0,1.7,False
1729948626.18,20.8,1.211,0.0,1.87,False
1729948626.28,19.2,0.956,0.0,2.04,False
1729948626.38,20.8,0.948,0.0,1.43,False
1729948626.48,19.2,1.179,0.0,2.12,False
1729948626.58,20.8,1.353,0.0,1.62,False
1729948626.68,19.2,1.14,0.0,2.29,False
1729948626.78,20.8,0.944,0.0,2.56,False
1729948626.88,19.2,0.818,0.0,1.87,False
1729948626.98,19.2,0.7,0.0,2.61,False
1729948627.08,20.8,0.994,0.0,2.09,False
1729948627.18,20.8,0.862,0.0,1.75,False
1729948627.28,19.2,0.876,0.0,3.22,False
1729948627.38,20.8,0.875,0.0,1.6,False
1729948627.48,19.2,0.733,0.0,2.05,False
1729948627.58,20.8,0.76,0.0,1.45,False
1729948627.68,19.2,0.853,0.0,4.97,False
1729948627.78,20.8,0.866,0.0,3.41,False
1729948627.88,19.2,0.901,0.0,1.59,False
1729948627.98,20.8,0.745,0.0,6.06,False
1729948628.08,20.8,0.753,0.0,3.32,False
1729948628.18,19.2,0.826,0.0,6.56,False
1729948628.28,19.2,0.943,0.0,5.24,False
1729948628.38,20.8,0.793,0.0,4.51,False
1729948628.48,19.2,0.818,0.0,5.22,False
1729948628.58,20.8,0.746,0.0,9.11,False
1729948628.68,19.2,0.936,0.0,5.94,False
1729948628.78,20.8,0.841,0.0,7.14,False
1729948628.88,19.2,0.795,0.0,7.62,False
1729948628.98,20.8,0.799,0.0,8.37,False
1729948629.08,19.2,0.997,0.0,8.02,False
1729948629.18,20.8,0.95,0.0,8.1,False
1729948629.28,19.2,1.124,0.0,8.98,False
1729948629.38,20.8,0.971,0.0,10.1,False
1729948629.48,19.2,0.92,0.0,0.875,False
1729948629.58,20.8,0.87,0.0,1.91,False
1729948629.68,19.2,0.991,0.0,2.56,False
1729948629.78,20.8,0.986,0.0,1.8,False
1729948629.88,19.2,0.92,0.0,2.91,False
1729948629.98,20.8,0.783,0.0,2.07,False
1729948630.08,19.2,0.707,0.0,1.96,False
1729948630.18,20.8,0.872,0.0,1.48,False
1729948630.28,19.2,1.142,0.0,1.38,False
1729948630.38,20.8,0.976,0.0,1.76,False
1729948630.48,17.6,1.726,0.0,1.2,True
1729948630.58,19.2,1.242,0.0,14.0,True
1729948630.68,20.8,1.003,0.0,13.8,True
1729948630.78,19.2,0.898,0.0,13.9,True
1729948630.88,19.2,1.03,0.0,13.8,True
1729948630.98,20.8,1.132,0.0,14.0,True
1729948631.08,19.2,0.947,0.0,14.4,True
1729948631.18,20.8,0.742,0.0,13.8,True
1729948631.28,19.2,0.759,0.0,14.2,True
1729948631.38,20.8,0.777,0.0,14.0,True
1729948631.48,20.8,0.836,0.0,14.3,True
1729948631.58,19.2,0.923,0.0,14.7,True
1729948631.68,20.8,0.771,0.0,14.0,True
1729948631.78,19.2,0.757,0.0,14.2,True
1729948631.88,20.8,0.739,0.0,14.3,True
1729948631.98,19.2,0.892,0.0,14.6,True
1729948632.08,20.8,0.8,0.0,14.3,True
1729948632.18,19.2,0.75,0.0,13.9,True
1729948632.28,20.8,0.858,0.0,14.5,True
1729948632.38,19.2,0.962,0.0,13.8,True
1729948632.48,20.8,1.147,0.0,14.2,True
1729948632.58,19.2,1.029,0.0,14.0,True
1729948632.68,20.8,0.819,0.0,13.5,True
1729948632.78,19.2,0.811,0.0,14.0,True
1729948632.88,20.8,0.844,0.0,14.1,True
1729948632.98,19.2,1.022,0.0,14.3,True
1729948633.08,20.8,0.916,0.0,13.8,True
1729948633.18,19.2,0.854,0.0,13.9,True
1729948633.28,20.8,0.885,0.0,14.1,True
1729948633.38,19.2,0.994,0.0,14.3,True
1729948633.48,20.8,1.227,0.0,14.9,True
1729948633.58,19.2,1.353,0.0,14.5,True
1729948633.68,20.8,1.214,0.0,15.2,True
1729948633.78,19.2,1.683,0.143,13.9,True
1729948633.88,19.2,1.448,0.0,2.49,False
1729948633.98,20.8,1.129,0.0,1.22,False
1729948634.08,19.2,0.897,0.0,2.69,False
1729948634.18,20.8,1.039,0.0,4.0,False
1729948634.28,19.2,1.053,0.0,3.52,False
1729948634.38,20.8,1.05,0.0,4.25,False
1729948634.48,19.2,1.036,0.0,8.29,False
1729948634.58,20.8,0.748,0.0,4.88,False
1729948634.68,19.2,1.011,0.0,6.11,False
1729948634.78,20.8,0.938,0.0,6.12,False
1729948634.88,19.2,0.94,0.0,7.25,False
1729948634.98,19.2,0.937,0.0,10.8,False
1729948635.08,20.8,0.921,0.0,8.61,False
1729948635.18,19.2,0.663,0.0,9.47,False
1729948635.28,20.8,1.048,0.0,9.65,False
1729948635.38,19.2,0.766,0.0,6.91,False
1729948635.48,20.8,0.794,0.0,2.3,False
1729948635.58,20.8,0.715,0.0,1.41,False
1729948635.68,19.2,0.594,0.0,1.4,False
1729948635.78,20.8,0.823,0.0,0.862,False
1729948635.88,19.2,0.71,0.0,3.5,False
1729948635.98,20.8,0.682,0.0,4.28,False
1729948636.08,19.2,0.571,0.0,3.21,False
1729948636.18,20.8,0.533,0.0,3.72,False
1729948636.28,19.2,0.672,0.0,2.98,False
1729948636.38,20.8,0.784,0.0,4.25,False
1729948636.48,19.2,0.744,0.0,2.83,False
1729948636.58,20.8,0.608,0.0,2.79,False
1729948636.68,19.2,0.618,0.0,4.04,False
1729948636.78,20.8,0.879,0.0,3.7,False
1729948636.88,19.2,0.847,0.0,4.06,False
1729948636.98,20.8,0.835,0.0,3.44,False
1729948637.08,19.2,0.799,0.0,4.02,False
1729948637.18,20.8,0.897,0.0,3.91,False
1729948637.28,19.2,0.963,0.0,3.79,False
1729948637.38,20.8,0.924,0.0,4.22,False
1729948637.48,19.2,0.926,0.0,2.93,False
1729948637.58,20.8,0.881,0.0,3.775,False
1729948637.68,19.2,0.931,0.0,4.62,False
1729948637.78,20.8,1.081,0.0,3.55,False
1729948637.88,20.8,1.036,0.0,4.85,False
1729948637.98,19.2,1.018,0.0,4.1,False
1729948638.08,19.2,0.955,0.0,4.1,False
1729948638.18,20.8,1.135,0.0,4.1,False
1729948638.28,19.2,1.316,0.0,4.12,False
1729948638.38,20.8,1.235,0.0,3.83,False
1729948638.48,19.2,1.234,0.0,3.38,False
1729948638.58,20.8,1.031,0.0,4.035,False
1729948638.68,19.2,0.904,0.0,4.69,False
1729948638.78,20.8,1.232,0.0,4.48,False
1729948638.88,19.2,1.266,0.0,3.76,False
1729948638.98,20.8,1.199,0.0,3.98,False
1729948639.08,19.2,0.965,0.0,4.75,False
1729948639.18,20.8,0.882,0.0,4.36,False
1729948639.28,19.2,0.889,0.0,4.87,False
1729948639.38,20.8,1.072,0.0,4.3,False
1729948639.48,19.2,0.993,0.0,4.58,False
1729948639.58,20.8,0.983,0.0,5.28,False
1729948639.68,19.2,0.906,0.0,4.55,False
1729948639.78,19.2,0.839,0.0,4.97,False
1729948639.88,20.8,0.879,0.0,4.46,False
1729948639.98,20.8,0.791,0.0,4.19,False
1729948640.08,19.2,0.747,0.0,4.71,False
1729948640.18,20.8,0.747,0.0,5.04,False
1729948640.28,20.8,0.64,0.0,5.71,False
1729948640.38,19.2,0.626,0.0,5.95,False
1729948640.48,19.2,0.744,0.0,6.08,False
1729948640.58,20.8,0.855,0.0,6.53,False
1729948640.68,19.2,0.933,0.0,7.63,False
1729948640.78,20.8,0.765,0.0,9.71,False
1729948640.88,19.2,0.716,0.0,8.97,False
1729948640.98,20.8,0.681,0.0,8.93,False
1729948641.08,19.2,0.839,0.0,9.46,False
1729948641.18,20.8,1.174,0.0,11.0,True
1729948641.28,19.2,1.207,0.0,13.9,True
1729948641.38,20.8,0.916,0.0,10.5,False
1729948641.48,19.2,0.917,0.0,9.64,False
1729948641.58,20.8,0.925,0.0,9.83,False
1729948641.68,19.2,0.876,0.0,10.0,False
1729948641.78,20.8,0.798,0.0,9.82,False
1729948641.88,19.2,0.944,0.0,4.77,False
1729948641.98,20.8,0.866,0.0,4.49,False
1729948642.08,19.2,0.887,0.0,4.57,False
1729948642.18,20.8,0.827,0.0,6.1,False
1729948642.28,19.2,0.76,0.0,4.29,False
1729948642.38,20.8,0.858,0.0,5.23,False
1729948642.48,19.2,0.909,0.0,4.02,False
1729948642.58,20.8,0.953,0.0,4.6,False
1729948642.68,20.8,0.93,0.0,6.57,False
1729948642.78,19.2,0.854,0.0,4.44,False
1729948642.88,19.2,1.144,0.0,4.15,False
1729948642.98,20.8,1.15,0.0,3.74,False
1729948643.08,19.2,1.116,0.0,5.09,False
1729948643.18,20.8,1.048,0.0,4.73,False
1729948643.28,19.2,0.972,0.0,5.41,False
1729948643.38,20.8,1.197,0.0,4.72,False
1729948643.48,19.2,1.464,0.0,4.92,False
1729948643.58,20.7,1.294,0.0,7.91,False
1729948643.68,19.3,1.135,0.0,4.45,False
1729948643.78,20.8,0.959,0.0,5.09,False
1729948643.88,19.2,0.957,0.0,4.0,False
1729948643.98,19.2,0.784,0.0,6.83,False
1729948644.08,20.8,0.828,0.0,4.98,False
1729948644.18,20.8,0.935,0.0,4.65,False
1729948644.28,19.2,0.847,0.0,4.6,False
1729948644.38,20.8,0.921,0.0,3.61,False
1729948644.48,20.8,0.894,0.0,6.99,False
1729948644.58,19.2,0.925,0.0,3.69,False
1729948644.68,19.2,0.956,0.0,4.57,False
1729948644.78,20.8,0.837,0.0,4.56,False
1729948644.88,19.2,0.908,0.0,3.94,False
1729948644.98,20.8,0.988,0.0,6.04,False
1729948645.08,19.2,1.011,0.0,4.23,False
1729948645.18,20.8,0.954,0.0,5.1,False
1729948645.28,19.2,1.09,0.0,3.88,False
1729948645.38,20.8,0.97,0.0,6.31,False
1729948645.48,19.2,0.845,0.0,4.21,False
1729948645.58,20.8,0.955,0.0,3.9,False
1729948645.68,20.8,1.075,0.0,4.57,False
1729948645.78,19.2,0.953,0.0,5.27,False
1729948645.88,19.2,1.118,0.0,4.84,False
1729948645.98,20.8,1.072,0.0,6.44,False
1729948646.08,19.2,1.121,0.0,3.86,False
1729948646.18,20.8,1.114,0.0,7.33,False
1729948646.28,19.2,0.943,0.0,5.18,False
1729948646.38,20.8,1.002,0.0,6.24,False
1729948646.48,19.2,1.116,0.0,5.93,False
1729948646.58,20.8,1.313,0.0,6.86,False
1729948646.68,19.2,1.043,0.0,9.48,False
1729948646.78,20.8,1.076,0.0,8.14,False
1729948646.88,19.2,1.033,0.0,8.97,False
1729948646.98,20.8,1.11,0.0,11.3,False
1729948647.08,19.2,1.009,0.0,9.43,False
1729948647.18,20.8,0.99,0.0,9.42,False
1729948647.28,19.2,1.01,0.0,10.6,False
1729948647.38,20.8,1.01,0.0,10.8,False
1729948647.48,19.2,1.115,0.0,12.2,False
1729948647.58,20.8,1.1,0.0,8.71,False
1729948647.68,19.2,1.075,0.0,4.27,False
1729948647.78,20.8,0.87,0.0,4.87,False
1729948647.88,19.2,0.775,0.0,4.72,False
1729948647.98,20.8,0.825,0.0,7.07,False
1729948648.08,19.2,0.81,0.0,4.66,False
1729948648.18,19.2,0.763,0.0,3.65,False
1729948648.28,20.8,0.806,0.0,4.3,False
1729948648.38,20.8,0.639,0.0,6.29,False
1729948648.48,19.2,0.963,0.0,3.97,False
1729948648.58,20.8,0.74,0.0,5.79,False
1729948648.68,20.8,0.931,0.0,3.58,False
1729948648.78,19.2,0.996,0.0,4.5,False
1729948648.88,19.2,0.862,0.0,5.76,False
1729948648.98,20.8,0.909,0.0,3.95,False
1729948649.08,19.2,0.806,0.0,5.23,False
1729948649.18,20.8,0.851,0.0,3.37,False
1729948649.28,19.1,0.888,0.0,4.46,False
1729948649.38,20.8,0.847,0.0,5.0,False
1729948649.48,19.2,0.916,0.0,3.94,False
1729948649.58,20.8,0.974,0.0,5.6,False
1729948649.68,19.2,1.021,0.0,3.98,False
1729948649.78,20.8,0.881,0.0,4.62,False
1729948649.88,19.2,0.915,0.0,3.27,False
1729948649.98,20.8,0.829,0.0,4.53,False
1729948650.08,19.2,0.759,0.0,4.61,False
1729948650.18,20.8,0.947,0.0,4.15,False
1729948650.28,19.2,0.986,0.0,4.83,False
1729948650.38,20.8,1.047,0.0,3.96,False
1729948650.48,19.2,0.907,0.0,5.03,False
1729948650.58,20.8,1.128,0.0,3.34,False
1729948650.68,19.2,1.174,0.0,4.51,False
1729948650.78,20.8,1.159,0.0,4.52,False
1729948650.88,19.2,0.957,0.0,3.92,False
1729948650.98,20.8,0.889,0.0,4.48,False
1729948651.08,19.2,1.127,0.0,3.78,False
1729948651.18,20.8,1.234,0.0,4.59,False
1729948651.28,19.2,1.209,0.0,4.59,False
1729948651.38,20.8,1.014,0.0,4.18,False
1729948651.48,19.2,0.975,0.0,4.41,False
1729948651.58,20.8,1.157,0.0,3.28,False
1729948651.68,19.2,1.187,0.0,4.82,False
1729948651.78,20.8,1.098,0.0,5.32,False
1729948651.88,19.2,1.067,0.0,5.32,False
1729948651.98,20.8,0.896,0.0,5.03,False
1729948652.08,19.2,0.699,0.0,5.27,False
1729948652.18,20.8,0.952,0.0,5.51,False
1729948652.28,19.2,1.067,0.0,6.39,False
1729948652.38,20.8,0.995,0.0,6.44,False
1729948652.48,19.2,0.76,0.0,7.35,False
1729948652.58,20.8,0.648,0.0,7.425,False
1729948652.68,19.2,0.808,0.0,7.5,False
1729948652.78,20.8,0.983,0.0,8.54,False
1729948652.88,19.2,0.777,0.0,9.43,False
1729948652.98,20.8,0.712,0.0,9.48,False
1729948653.08,19.2,0.703,0.0,9.53,False
1729948653.18,20.8,0.709,0.0,9.63,False
1729948653.28,19.2,1.09,0.0,9.76,False
1729948653.38,20.8,0.904,0.0,13.0,True
1729948653.48,20.8,0.794,0.0,12.1,True
1729948653.58,19.2,0.724,0.0,10.7,False
1729948653.68,19.2,1.017,0.0,8.11,False
1729948653.78,20.8,0.997,0.0,4.92,False
1729948653.88,19.2,0.893,0.0,8.75,False
1729948653.98,20.8,0.739,0.0,4.93,False
1729948654.08,19.2,0.709,0.0,4.03,False
1729948654.18,20.8,0.797,0.0,5.17,False
1729948654.28,19.2,0.899,0.0,5.8,False
1729948654.38,20.8,0.773,0.0,4.06,False
1729948654.48,19.2,0.83,0.0,3.2,False
1729948654.58,20.8,0.833,0.0,3.6,False
1729948654.68,20.8,0.824,0.0,4.42,False
1729948654.78,19.2,0.924,0.0,5.83,False
1729948654.88,19.2,0.986,0.0,4.5,False
1729948654.98,20.8,0.886,0.0,3.92,False
1729948655.08,19.2,0.934,0.0,4.76,False
1729948655.18,20.8,1.185,0.0,4.91,False
1729948655.28,19.2,1.231,0.0,5.92,False
1729948655.38,20.8,1.169,0.0,5.05,False
1729948655.48,19.2,1.035,0.0,4.02,False
1729948655.58,20.8,1.01,0.0,4.25,False
1729948655.68,20.8,0.87,0.0,4.78,False
1729948655.78,19.2,1.227,0.0,5.36,False
1729948655.88,19.2,1.115,0.0,4.66,False
1729948655.98,20.8,0.952,0.0,2.87,False
1729948656.08,19.2,0.994,0.0,4.08,False
1729948656.18,20.8,1.305,0.0,3.98,False
1729948656.28,19.2,1.196,0.0,3.52,False
1729948656.38,20.8,1.143,0.0,3.99,False
1729948656.48,19.2,1.011,0.0,3.27,False
1729948656.58,20.8,0.956,0.0,4.33,False
1729948656.68,19.2,1.092,0.0,3.65,False
1729948656.78,19.2,0.91,0.0,3.95,False
1729948656.88,20.8,0.898,0.0,3.87,False
1729948656.98,20.8,0.934,0.0,3.75,False
1729948657.08,19.2,0.99,0.0,4.32,False
1729948657.18,20.8,0.878,0.0,3.58,False
1729948657.28,19.2,1.079,0.0,3.94,False
1729948657.38,20.8,0.955,0.0,2.49,False
1729948657.48,19.2,1.02,0.0,3.76,False
1729948657.58,20.8,1.014,0.0,3.66,False
1729948657.68,20.8,0.806,0.0,6.37,False
1729948657.78,19.2,1.051,0.0,3.73,False
1729948657.88,19.2,0.943,0.0,3.09,False
1729948657.98,20.8,1.07,0.0,4.21,False
1729948658.08,19.2,0.931,0.0,7.53,False
1729948658.18,20.8,0.783,0.0,5.89,False
1729948658.28,19.2,0.985,0.0,7.03,False
1729948658.38,20.8,1.019,0.0,7.33,False
1729948658.48,19.2,1.081,0.0,6.89,False
1729948658.58,20.8,0.885,0.0,7.99,False
1729948658.68,19.2,0.968,0.0,8.1,False
1729948658.78,17.6,1.474,0.0,8.67,True
1729948658.88,19.2,1.161,0.0,22.3,True
1729948658.98,20.8,1.036,0.0,24.6,True
1729948659.08,19.2,1.037,0.0,25.0,True
1729948659.18,20.8,1.042,0.0,26.7,True
1729948659.28,19.2,1.074,0.0,29.6,True
1729948659.38,20.8,0.844,0.0,23.3,True
1729948659.48,19.2,0.819,0.0,21.8,True
1729948659.58,20.8,0.993,0.0,22.3,True
1729948659.68,19.2,1.044,0.0,25.8,True
1729948659.78,20.8,1.037,0.0,24.2,True
1729948659.88,19.2,0.938,0.0,24.4,True
1729948659.98,20.8,1.002,0.0,24.5,True
1729948660.08,19.2,1.098,0.0,24.7,True
1729948660.18,19.2,1.143,0.0,25.5,True
1729948660.28,20.8,1.036,0.0,27.1,True
1729948660.38,19.2,0.958,0.0,25.2,True
1729948660.48,20.8,1.089,0.0,25.5,True
1729948660.58,19.2,1.059,0.0,26.1,True
1729948660.68,20.8,1.022,0.0,21.0,True
1729948660.78,19.2,0.965,0.0,21.5,True
1729948660.88,20.8,1.056,0.0,20.9,True
1729948660.98,19.2,0.747,0.0,20.4,True
1729948661.08,19.2,0.809,0.0,20.6,True
1729948661.18,20.8,0.923,0.0,20.3,True
1729948661.28,20.8,0.843,0.0,22.2,True
1729948661.38,20.8,0.704,0.0,22.2,True
1729948661.48,19.2,0.592,0.0,20.7,True
1729948661.58,20.8,0.699,0.0,20.7,True
1729948661.68,19.2,0.846,0.0,20.1,True
1729948661.78,19.2,0.878,0.0,22.3,True
1729948661.88,20.8,0.746,0.0,20.6,True
1729948661.98,20.8,0.686,0.0,20.1,True
1729948662.08,19.2,0.8,0.0,20.2,True
1729948662.18,20.8,0.901,0.0,20.6,True
