Time,Bitrate,Jitter,Datagrams,Delay
1729948597.02,20.8,0.861,0.0,2.24
1729948597.12,19.2,0.609,0.0,2.48
1729948597.22,20.8,0.616,0.0,1.83
1729948597.32,19.2,0.552,0.0,2.63
1729948597.42,20.8,0.786,0.0,2.24
1729948597.52,19.2,0.745,0.0,2.46
1729948597.62,20.8,0.737,0.0,2.47
1729948597.72,19.2,0.858,0.0,1.13
1729948597.82,20.8,0.792,0.0,1.72
1729948597.92,19.2,0.915,0.0,2.25
1729948598.02,20.8,1.036,0.0,3.09
1729948598.12,20.8,0.982,0.0,2.98
1729948598.22,19.2,1.040,0.0,3.99
1729948598.32,19.2,0.882,0.0,2.07
1729948598.42,20.8,1.214,0.0,2.32
1729948598.52,19.2,1.220,0.0,2.29
1729948598.62,20.8,1.034,0.0,2.15
1729948598.72,19.2,1.022,0.0,3.01
1729948598.82,20.8,1.010,0.0,4.08
1729948598.92,19.2,0.900,0.0,4.97
1729948599.02,20.8,1.018,0.0,4.61
1729948599.12,19.2,1.100,0.0,6.34
1729948599.22,20.8,1.053,0.0,6.68
1729948599.32,19.2,1.099,0.0,9.41
1729948599.42,20.8,1.180,0.0,10.4
1729948599.52,20.8,1.286,0.0,6.64
1729948599.62,19.2,1.188,0.0,1.41
1729948599.72,20.8,1.053,0.0,1.07
1729948599.82,19.2,1.107,0.0,1.6
1729948599.92,19.2,1.209,0.0,1.65
1729948600.02,20.8,1.141,0.0,1.93
1729948600.12,19.2,1.073,0.0,2.15
1729948600.22,20.8,0.928,0.0,0.794
1729948600.32,19.2,0.835,0.0,4.34
1729948600.42,20.8,0.998,0.0,4.18
1729948600.52,20.8,1.046,0.0,2.2
1729948600.62,19.2,1.061,0.0,3.57
1729948600.72,19.2,0.913,0.0,1.52
1729948600.82,20.8,1.005,0.0,3.69
1729948600.92,19.2,1.070,0.0,2.8
1729948601.02,20.8,1.149,0.0,3.06
1729948601.12,19.2,1.105,0.0,3.96
1729948601.22,20.8,1.156,0.0,2.74
1729948601.32,19.2,0.924,0.0,4.09
1729948601.42,20.8,1.265,0.0,2.93
1729948601.52,19.2,0.971,0.0,3.15
1729948601.62,20.8,1.012,0.0,2.41
1729948601.72,20.8,0.920,0.0,1.94
1729948601.82,19.2,0.989,0.0,2.39
1729948601.92,19.2,1.002,0.0,1.9
1729948602.02,20.8,1.127,0.0,5.54
1729948602.12,20.8,1.059,0.0,2.47
1729948602.22,19.2,1.029,0.0,3.2
1729948602.32,19.2,1.243,0.0,2.69
1729948602.42,20.8,1.110,0.0,5.33
1729948602.52,20.8,1.067,0.0,3.58
1729948602.62,19.2,1.084,0.0,1.37
1729948602.72,19.2,1.113,0.0,3.43
1729948602.82,20.8,1.150,0.0,2.04
1729948602.92,19.2,1.032,0.0,7.29
1729948603.02,20.8,1.113,0.0,3.56
1729948603.12,19.2,1.067,0.0,2.91
1729948603.22,20.8,1.007,0.0,4.44
1729948603.32,19.2,0.950,0.0,4.07
1729948603.42,20.8,1.003,0.0,4.93
1729948603.52,19.2,0.979,0.0,4.46
1729948603.62,20.8,1.090,0.0,3.67
1729948603.72,19.2,1.080,0.0,4.06
1729948603.82,20.8,0.975,0.0,2.39
1729948603.92,19.2,1.112,0.0,6.05
1729948604.02,20.8,0.987,0.0,2.43
1729948604.12,19.2,1.233,0.0,2.21
1729948604.22,20.8,1.167,0.0,2.24
1729948604.32,19.2,0.968,0.0,2.5
1729948604.42,20.8,0.965,0.0,9.4
1729948604.52,19.2,0.976,0.0,3.34
1729948604.62,20.8,1.063,0.0,4.17
1729948604.72,19.2,1.109,0.0,4.31
1729948604.82,19.2,0.909,0.0,5.27
1729948604.92,20.8,0.872,0.0,7.39
1729948605.02,19.2,1.100,0.0,7.41
1729948605.12,20.8,0.998,0.0,8.28
1729948605.22,19.2,0.950,0.0,8.42
1729948605.32,20.8,1.235,0.0,10.6
1729948605.42,19.2,0.771,0.0,10.8
1729948605.52,20.8,1.084,0.0,6.51
1729948605.62,19.2,0.772,0.0,2.62
1729948605.72,20.8,0.753,0.0,1.95
1729948605.82,20.8,1.030,0.0,2.64
1729948605.92,19.2,0.836,0.0,1.73
1729948606.02,20.8,0.794,0.0,3.15
1729948606.12,19.2,0.683,0.0,3.98
1729948606.22,20.8,0.792,0.0,2.05
1729948606.32,19.2,1.026,0.0,3.4
1729948606.42,20.8,0.823,0.0,2.48
1729948606.52,19.2,0.628,0.0,3.27
1729948606.62,20.8,0.709,0.0,2.8
1729948606.72,19.2,0.879,0.0,2.48
1729948606.82,20.8,0.809,0.0,3.63
1729948606.92,19.2,0.736,0.0,2.39
1729948607.02,20.8,0.655,0.0,3.43
1729948607.12,19.2,0.814,0.0,2.32
1729948607.22,20.8,1.005,0.0,2.82
1729948607.32,19.2,0.952,0.0,4.0
1729948607.42,20.8,0.757,0.0,2.54
1729948607.52,19.2,0.741,0.0,4.16
1729948607.62,20.8,1.203,0.0,3.31
1729948607.72,20.8,1.074,0.0,3.66
1729948607.82,19.2,1.007,0.0,3.24
1729948607.92,19.2,0.961,0.0,2.41
1729948608.02,20.8,0.811,0.0,4.01
1729948608.12,19.2,0.919,0.0,2.66
1729948608.22,20.8,0.975,0.0,3.19
1729948608.32,19.2,1.025,0.0,1.85
1729948608.42,20.8,0.961,0.0,2.45
1729948608.52,19.2,1.025,0.0,4.31
1729948608.62,20.8,1.264,0.0,NA
1729948608.72,19.2,1.279,0.0,2.95
1729948608.82,20.8,1.158,0.0,2.42
1729948608.92,19.2,1.050,0.0,3.17
1729948609.02,20.8,0.988,0.0,4.25
1729948609.12,19.2,1.034,0.0,NA
1729948609.22,20.8,1.126,0.0,2.62
1729948609.32,19.2,1.086,0.0,2.15
1729948609.42,20.8,1.067,0.0,3.37
1729948609.52,19.2,0.888,0.0,3.25
1729948609.62,20.8,1.122,0.0,NA
1729948609.72,19.2,1.058,0.0,2.85
1729948609.82,19.2,0.830,0.0,NA
1729948609.92,20.8,0.815,0.0,1.85
1729948610.02,20.8,0.765,0.0,5.77
1729948610.12,19.2,0.701,0.0,2.87
1729948610.22,20.8,0.760,0.0,4.33
1729948610.32,20.8,0.877,0.0,5.02
1729948610.42,19.2,0.885,0.0,4.57
1729948610.52,19.2,0.944,0.0,8.07
1729948610.62,20.8,0.748,0.0,4.97
1729948610.72,19.2,0.654,0.0,6.0
1729948610.82,20.8,0.840,0.0,6.05
1729948610.92,20.8,0.829,0.0,7.33
1729948611.02,19.2,0.872,0.0,7.63
1729948611.12,20.8,0.954,0.0,8.58
1729948611.22,19.2,0.993,0.0,9.47
1729948611.32,19.2,1.165,0.0,9.89
1729948611.42,20.8,1.202,0.0,10.2
1729948611.52,19.2,1.062,0.0,11.2
1729948611.62,20.8,0.951,0.0,1.4
1729948611.72,19.2,1.005,0.0,2.76
1729948611.82,20.8,1.052,0.0,2.38
1729948611.92,19.2,1.020,0.0,2.79
1729948612.02,20.8,0.884,0.0,4.07
1729948612.12,19.2,0.682,0.0,3.5
1729948612.22,20.8,0.634,0.0,4.51
1729948612.32,19.2,0.879,0.0,4.42
1729948612.42,20.8,1.026,0.0,3.53
1729948612.52,19.2,0.921,0.0,3.68
1729948612.62,20.8,0.798,0.0,3.79
1729948612.72,19.2,1.014,0.0,4.61
1729948612.82,20.8,1.110,0.0,4.32
1729948612.92,19.2,1.196,0.0,4.53
1729948613.02,20.8,1.123,0.0,4.64
1729948613.12,20.8,0.994,0.0,6.05
1729948613.22,19.2,1.179,0.0,4.87
1729948613.32,19.2,1.236,0.0,3.99
1729948613.42,20.8,1.096,0.0,4.62
1729948613.52,19.2,1.209,0.0,4.04
1729948613.62,20.8,1.049,0.0,6.77
1729948613.72,19.2,1.227,0.0,5.0
1729948613.82,20.8,1.312,0.0,3.7
1729948613.92,19.2,1.234,0.0,5.2
1729948614.02,20.8,1.282,0.0,3.82
1729948614.12,19.2,0.959,0.0,7.01
1729948614.22,19.2,0.809,0.0,4.72
1729948614.32,20.8,1.027,0.0,3.7
1729948614.42,20.8,0.941,0.0,4.43
1729948614.52,20.8,1.055,0.0,3.56
1729948614.62,19.2,0.907,0.0,6.68
1729948614.72,19.2,0.812,0.0,4.77
1729948614.82,20.8,1.050,0.0,4.33
1729948614.92,19.2,1.035,0.0,5.15
1729948615.02,20.8,1.086,0.0,4.4
1729948615.12,20.8,0.954,0.0,5.58
1729948615.22,19.2,0.968,0.0,4.82
1729948615.32,19.2,1.253,0.0,4.13
1729948615.42,20.8,1.220,0.0,5.12
1729948615.52,19.2,1.204,0.0,5.49
1729948615.62,20.8,0.988,0.0,5.23
1729948615.72,19.2,1.142,0.0,5.23
1729948615.82,19.2,1.296,0.0,5.1
1729948615.92,19.2,1.273,0.0,6.78
1729948616.02,20.8,1.199,0.0,5.69
1729948616.12,19.2,1.142,0.0,5.56
1729948616.22,20.8,0.963,0.0,5.3
1729948616.32,19.2,1.220,0.0,5.11
1729948616.42,20.8,1.280,0.0,6.02
1729948616.52,19.2,1.270,0.0,7.75
1729948616.62,20.8,1.118,0.0,7.09
1729948616.72,19.2,1.018,0.0,7.21
1729948616.82,20.8,1.193,0.0,8.22
1729948616.92,19.2,1.119,0.0,7.83
1729948617.02,20.8,1.004,0.0,8.77
1729948617.12,19.2,1.031,0.0,9.99
1729948617.22,20.8,1.017,0.0,10.5
1729948617.32,19.2,0.992,0.0,10.4
1729948617.42,20.8,1.157,0.0,11.3
1729948617.52,19.2,1.110,0.0,11.2
1729948617.62,19.2,1.049,0.0,13.0
1729948617.72,20.8,0.927,0.0,8.09
1729948617.82,20.8,0.806,0.0,8.31
1729948617.92,19.2,0.906,0.0,5.0
1729948618.02,19.2,1.061,0.0,5.04
1729948618.12,20.8,0.881,0.0,4.13
1729948618.22,20.8,0.723,0.0,4.4
1729948618.32,19.2,0.872,0.0,4.08
1729948618.42,19.2,0.748,0.0,3.31
1729948618.52,20.8,0.838,0.0,4.62
1729948618.62,20.8,0.758,0.0,3.66
1729948618.72,19.2,0.689,0.0,4.23
1729948618.82,20.8,0.862,0.0,3.57
1729948618.92,19.2,0.791,0.0,3.44
1729948619.02,20.8,0.760,0.0,3.51
1729948619.12,19.2,0.834,0.0,2.53
1729948619.22,20.8,0.825,0.0,4.51
1729948619.32,19.2,0.851,0.0,2.79
1729948619.42,20.8,0.737,0.0,3.5
1729948619.52,19.2,0.920,0.0,4.07
1729948619.62,20.7,0.922,0.0,2.44
1729948619.72,19.3,0.956,0.0,4.16
1729948619.82,20.7,0.844,0.0,2.85
1729948619.92,19.2,0.981,0.0,3.32
1729948620.02,20.8,1.020,0.0,3.56
1729948620.12,19.2,1.015,0.0,3.57
1729948620.22,20.8,1.087,0.0,4.74
1729948620.32,19.2,1.010,0.0,4.32
1729948620.42,20.8,1.192,0.0,4.3
1729948620.52,19.2,1.197,0.0,4.16
1729948620.62,20.8,1.126,0.0,3.68
1729948620.72,19.2,1.124,0.0,4.26
1729948620.82,20.8,1.082,0.0,6.35
1729948620.92,19.2,1.277,0.0,4.74
1729948621.02,20.8,1.251,0.0,4.14
1729948621.12,19.2,1.141,0.0,3.91
1729948621.22,20.8,1.182,0.0,4.15
1729948621.32,19.2,1.121,0.0,5.24
1729948621.42,20.8,1.308,0.0,3.96
1729948621.52,19.2,1.267,0.0,3.43
1729948621.62,20.8,1.115,0.0,3.86
1729948621.72,19.2,1.283,0.0,5.11
1729948621.82,20.8,1.008,0.0,3.8
1729948621.92,19.2,0.837,0.0,3.56
1729948622.02,20.8,1.038,0.0,3.6
1729948622.12,19.2,0.974,0.0,4.55
1729948622.22,20.8,1.148,0.0,9.17
1729948622.32,19.2,0.846,0.0,5.33
1729948622.42,20.8,1.149,0.0,5.57
1729948622.52,19.2,1.023,0.0,5.69
1729948622.62,19.2,0.738,0.0,NA
1729948622.72,20.8,0.793,0.0,NA
1729948622.82,20.8,0.669,0.0,13.2
1729948622.92,19.2,0.651,0.0,8.62
1729948623.02,20.8,0.763,0.0,NA
1729948623.12,19.2,0.780,0.0,9.88
1729948623.22,20.8,0.871,0.0,12.0
1729948623.32,20.8,0.817,0.0,9.97
1729948623.42,19.2,0.748,0.0,10.3
1729948623.52,20.8,0.679,0.0,NA
1729948623.62,19.2,0.879,0.0,10.1
1729948623.72,19.2,0.892,0.0,8.46
1729948623.82,20.8,0.745,0.0,3.48
1729948623.92,19.2,0.624,0.0,1.33
1729948624.02,20.8,0.718,0.0,NA
1729948624.12,20.8,0.858,0.0,5.04
1729948624.22,19.2,0.840,0.0,2.57
1729948624.32,19.2,0.894,0.0,2.32
1729948624.42,20.8,0.710,0.0,1.95
1729948624.52,19.2,0.912,0.0,NA
1729948624.62,20.8,0.861,0.0,4.54
1729948624.72,19.2,0.819,0.0,1.74
1729948624.82,20.8,0.707,0.0,2.36
1729948624.92,19.2,0.689,0.0,2.02
1729948625.02,20.8,0.908,0.0,2.17
1729948625.12,19.2,0.992,0.0,3.87
1729948625.22,20.8,0.998,0.0,1.99
1729948625.32,20.8,0.971,0.0,2.78
1729948625.42,19.2,0.861,0.0,1.79
1729948625.52,19.2,1.141,0.0,1.51
1729948625.62,20.8,1.102,0.0,2.16
1729948625.72,19.2,1.173,0.0,1.52
1729948625.82,20.8,1.008,0.0,2.3
1729948625.92,20.8,0.878,0.0,1.43
1729948626.02,19.2,1.114,0.0,1.31
1729948626.12,19.2,1.088,0.0,1.7
1729948626.22,20.8,1.211,0.0,1.87
1729948626.32,19.2,0.956,0.0,2.04
1729948626.42,20.8,0.948,0.0,1.43
1729948626.52,19.2,1.179,0.0,2.12
1729948626.62,20.8,1.353,0.0,1.62
1729948626.72,19.2,1.140,0.0,2.29
1729948626.82,20.8,0.944,0.0,2.56
1729948626.92,19.2,0.818,0.0,1.87
1729948627.02,19.2,0.700,0.0,2.61
1729948627.12,20.8,0.994,0.0,2.09
1729948627.22,20.8,0.862,0.0,1.75
1729948627.32,19.2,0.876,0.0,3.22
1729948627.42,20.8,0.875,0.0,1.6
1729948627.52,19.2,0.733,0.0,2.05
1729948627.62,20.8,0.760,0.0,1.45
1729948627.72,19.2,0.853,0.0,4.97
1729948627.82,20.8,0.866,0.0,3.41
1729948627.92,19.2,0.901,0.0,1.59
1729948628.02,20.8,0.745,0.0,6.06
1729948628.12,20.8,0.753,0.0,3.32
1729948628.22,19.2,0.826,0.0,6.56
1729948628.32,19.2,0.943,0.0,5.24
1729948628.42,20.8,0.793,0.0,4.51
1729948628.52,19.2,0.818,0.0,5.22
1729948628.62,20.8,0.746,0.0,9.11
1729948628.72,19.2,0.936,0.0,5.94
1729948628.82,20.8,0.841,0.0,7.14
1729948628.92,19.2,0.795,0.0,7.62
1729948629.02,20.8,0.799,0.0,8.37
1729948629.12,19.2,0.997,0.0,8.02
1729948629.22,20.8,0.950,0.0,8.1
1729948629.32,19.2,1.124,0.0,8.98
1729948629.42,20.8,0.971,0.0,10.1
1729948629.52,19.2,0.920,0.0,0.875
1729948629.62,20.8,0.870,0.0,1.91
1729948629.72,19.2,0.991,0.0,2.56
1729948629.82,20.8,0.986,0.0,1.8
1729948629.92,19.2,0.920,0.0,2.91
1729948630.02,20.8,0.783,0.0,2.07
1729948630.12,19.2,0.707,0.0,1.96
1729948630.22,20.8,0.872,0.0,1.48
1729948630.32,19.2,1.142,0.0,1.38
1729948630.42,20.8,0.976,0.0,1.76
1729948630.52,17.6,1.726,0.0,1.2
1729948630.62,19.2,1.242,0.0,14.0
1729948630.72,20.8,1.003,0.0,13.8
1729948630.82,19.2,0.898,0.0,13.9
1729948630.92,19.2,1.030,0.0,13.8
1729948631.02,20.8,1.132,0.0,14.0
1729948631.12,19.2,0.947,0.0,14.4
1729948631.22,20.8,0.742,0.0,13.8
1729948631.32,19.2,0.759,0.0,14.2
1729948631.42,20.8,0.777,0.0,14.0
1729948631.52,20.8,0.836,0.0,14.3
1729948631.62,19.2,0.923,0.0,14.7
1729948631.72,20.8,0.771,0.0,14.0
1729948631.82,19.2,0.757,0.0,14.2
1729948631.92,20.8,0.739,0.0,14.3
1729948632.02,19.2,0.892,0.0,14.6
1729948632.12,20.8,0.800,0.0,14.3
1729948632.22,19.2,0.750,0.0,13.9
1729948632.32,20.8,0.858,0.0,14.5
1729948632.42,19.2,0.962,0.0,13.8
1729948632.52,20.8,1.147,0.0,14.2
1729948632.62,19.2,1.029,0.0,14.0
1729948632.72,20.8,0.819,0.0,13.5
1729948632.82,19.2,0.811,0.0,14.0
1729948632.92,20.8,0.844,0.0,14.1
1729948633.02,19.2,1.022,0.0,14.3
1729948633.12,20.8,0.916,0.0,13.8
1729948633.22,19.2,0.854,0.0,13.9
1729948633.32,20.8,0.885,0.0,14.1
1729948633.42,19.2,0.994,0.0,14.3
1729948633.52,20.8,1.227,0.0,14.9
1729948633.62,19.2,1.353,0.0,14.5
1729948633.72,20.8,1.214,0.0,15.2
1729948633.82,19.2,1.683,0.14285714285714285,13.9
1729948633.92,19.2,1.448,0.0,2.49
1729948634.02,20.8,1.129,0.0,1.22
1729948634.12,19.2,0.897,0.0,2.69
1729948634.22,20.8,1.039,0.0,4.0
1729948634.32,19.2,1.053,0.0,3.52
1729948634.42,20.8,1.050,0.0,4.25
1729948634.52,19.2,1.036,0.0,8.29
1729948634.62,20.8,0.748,0.0,4.88
1729948634.72,19.2,1.011,0.0,6.11
1729948634.82,20.8,0.938,0.0,6.12
1729948634.92,19.2,0.940,0.0,7.25
1729948635.02,19.2,0.937,0.0,10.8
1729948635.12,20.8,0.921,0.0,8.61
1729948635.22,19.2,0.663,0.0,9.47
1729948635.32,20.8,1.048,0.0,9.65
1729948635.42,19.2,0.766,0.0,6.91
1729948635.52,20.8,0.794,0.0,2.3
1729948635.62,20.8,0.715,0.0,1.41
1729948635.72,19.2,0.594,0.0,1.4
1729948635.82,20.8,0.823,0.0,0.862
1729948635.92,19.2,0.710,0.0,3.5
1729948636.02,20.8,0.682,0.0,4.28
1729948636.12,19.2,0.571,0.0,3.21
1729948636.22,20.8,0.533,0.0,3.72
1729948636.32,19.2,0.672,0.0,2.98
1729948636.42,20.8,0.784,0.0,4.25
1729948636.52,19.2,0.744,0.0,2.83
1729948636.62,20.8,0.608,0.0,2.79
1729948636.72,19.2,0.618,0.0,4.04
1729948636.82,20.8,0.879,0.0,3.7
1729948636.92,19.2,0.847,0.0,4.06
1729948637.02,20.8,0.835,0.0,3.44
1729948637.12,19.2,0.799,0.0,4.02
1729948637.22,20.8,0.897,0.0,3.91
1729948637.32,19.2,0.963,0.0,3.79
1729948637.42,20.8,0.924,0.0,4.22
1729948637.52,19.2,0.926,0.0,2.93
1729948637.62,20.8,0.881,0.0,NA
1729948637.72,19.2,0.931,0.0,4.62
1729948637.82,20.8,1.081,0.0,3.55
1729948637.92,20.8,1.036,0.0,4.85
1729948638.02,19.2,1.018,0.0,4.1
1729948638.12,19.2,0.955,0.0,NA
1729948638.22,20.8,1.135,0.0,4.1
1729948638.32,19.2,1.316,0.0,4.12
1729948638.42,20.8,1.235,0.0,3.83
1729948638.52,19.2,1.234,0.0,3.38
1729948638.62,20.8,1.031,0.0,NA
1729948638.72,19.2,0.904,0.0,4.69
1729948638.82,20.8,1.232,0.0,4.48
1729948638.92,19.2,1.266,0.0,3.76
1729948639.02,20.8,1.199,0.0,3.98
1729948639.12,19.2,0.965,0.0,4.75
1729948639.22,20.8,0.882,0.0,4.36
1729948639.32,19.2,0.889,0.0,4.87
1729948639.42,20.8,1.072,0.0,4.3
1729948639.52,19.2,0.993,0.0,4.58
1729948639.62,20.8,0.983,0.0,5.28
1729948639.72,19.2,0.906,0.0,4.55
1729948639.82,19.2,0.839,0.0,4.97
1729948639.92,20.8,0.879,0.0,4.46
1729948640.02,20.8,0.791,0.0,4.19
1729948640.12,19.2,0.747,0.0,4.71
1729948640.22,20.8,0.747,0.0,5.04
1729948640.32,20.8,0.640,0.0,5.71
1729948640.42,19.2,0.626,0.0,5.95
1729948640.52,19.2,0.744,0.0,6.08
1729948640.62,20.8,0.855,0.0,6.53
1729948640.72,19.2,0.933,0.0,7.63
1729948640.82,20.8,0.765,0.0,9.71
1729948640.92,19.2,0.716,0.0,8.97
1729948641.02,20.8,0.681,0.0,8.93
1729948641.12,19.2,0.839,0.0,9.46
1729948641.22,20.8,1.174,0.0,11.0
1729948641.32,19.2,1.207,0.0,13.9
1729948641.42,20.8,0.916,0.0,10.5
1729948641.52,19.2,0.917,0.0,9.64
1729948641.62,20.8,0.925,0.0,9.83
1729948641.72,19.2,0.876,0.0,10.0
1729948641.82,20.8,0.798,0.0,9.82
1729948641.92,19.2,0.944,0.0,4.77
1729948642.02,20.8,0.866,0.0,4.49
1729948642.12,19.2,0.887,0.0,4.57
1729948642.22,20.8,0.827,0.0,6.1
1729948642.32,19.2,0.760,0.0,4.29
1729948642.42,20.8,0.858,0.0,5.23
1729948642.52,19.2,0.909,0.0,4.02
1729948642.62,20.8,0.953,0.0,4.6
1729948642.72,20.8,0.930,0.0,6.57
1729948642.82,19.2,0.854,0.0,4.44
1729948642.92,19.2,1.144,0.0,4.15
1729948643.02,20.8,1.150,0.0,3.74
1729948643.12,19.2,1.116,0.0,5.09
1729948643.22,20.8,1.048,0.0,4.73
1729948643.32,19.2,0.972,0.0,5.41
1729948643.42,20.8,1.197,0.0,4.72
1729948643.52,19.2,1.464,0.0,4.92
1729948643.62,20.7,1.294,0.0,7.91
1729948643.72,19.3,1.135,0.0,4.45
1729948643.82,20.8,0.959,0.0,5.09
1729948643.92,19.2,0.957,0.0,4.0
1729948644.02,19.2,0.784,0.0,6.83
1729948644.12,20.8,0.828,0.0,4.98
1729948644.22,20.8,0.935,0.0,4.65
1729948644.32,19.2,0.847,0.0,4.6
1729948644.42,20.8,0.921,0.0,3.61
1729948644.52,20.8,0.894,0.0,6.99
1729948644.62,19.2,0.925,0.0,3.69
1729948644.72,19.2,0.956,0.0,4.57
1729948644.82,20.8,0.837,0.0,4.56
1729948644.92,19.2,0.908,0.0,3.94
1729948645.02,20.8,0.988,0.0,6.04
1729948645.12,19.2,1.011,0.0,4.23
1729948645.22,20.8,0.954,0.0,5.1
1729948645.32,19.2,1.090,0.0,3.88
1729948645.42,20.8,0.970,0.0,6.31
1729948645.52,19.2,0.845,0.0,4.21
1729948645.62,20.8,0.955,0.0,3.9
1729948645.72,20.8,1.075,0.0,4.57
1729948645.82,19.2,0.953,0.0,5.27
1729948645.92,19.2,1.118,0.0,4.84
1729948646.02,20.8,1.072,0.0,6.44
1729948646.12,19.2,1.121,0.0,3.86
1729948646.22,20.8,1.114,0.0,7.33
1729948646.32,19.2,0.943,0.0,5.18
1729948646.42,20.8,1.002,0.0,6.24
1729948646.52,19.2,1.116,0.0,5.93
1729948646.62,20.8,1.313,0.0,6.86
1729948646.72,19.2,1.043,0.0,9.48
1729948646.82,20.8,1.076,0.0,8.14
1729948646.92,19.2,1.033,0.0,8.97
1729948647.02,20.8,1.110,0.0,11.3
1729948647.12,19.2,1.009,0.0,9.43
1729948647.22,20.8,0.990,0.0,9.42
1729948647.32,19.2,1.010,0.0,10.6
1729948647.42,20.8,1.010,0.0,10.8
1729948647.52,19.2,1.115,0.0,12.2
1729948647.62,20.8,1.100,0.0,8.71
1729948647.72,19.2,1.075,0.0,4.27
1729948647.82,20.8,0.870,0.0,4.87
1729948647.92,19.2,0.775,0.0,4.72
1729948648.02,20.8,0.825,0.0,7.07
1729948648.12,19.2,0.810,0.0,4.66
1729948648.22,19.2,0.763,0.0,3.65
1729948648.32,20.8,0.806,0.0,4.3
1729948648.42,20.8,0.639,0.0,6.29
1729948648.52,19.2,0.963,0.0,3.97
1729948648.62,20.8,0.740,0.0,5.79
1729948648.72,20.8,0.931,0.0,3.58
1729948648.82,19.2,0.996,0.0,4.5
1729948648.92,19.2,0.862,0.0,5.76
1729948649.02,20.8,0.909,0.0,3.95
1729948649.12,19.2,0.806,0.0,5.23
1729948649.22,20.8,0.851,0.0,3.37
1729948649.32,19.1,0.888,0.0,4.46
1729948649.42,20.8,0.847,0.0,5.0
1729948649.52,19.2,0.916,0.0,3.94
1729948649.62,20.8,0.974,0.0,5.6
1729948649.72,19.2,1.021,0.0,3.98
1729948649.82,20.8,0.881,0.0,4.62
1729948649.92,19.2,0.915,0.0,3.27
1729948650.02,20.8,0.829,0.0,4.53
1729948650.12,19.2,0.759,0.0,4.61
1729948650.22,20.8,0.947,0.0,4.15
1729948650.32,19.2,0.986,0.0,4.83
1729948650.42,20.8,1.047,0.0,3.96
1729948650.52,19.2,0.907,0.0,5.03
1729948650.62,20.8,1.128,0.0,3.34
1729948650.72,19.2,1.174,0.0,4.51
1729948650.82,20.8,1.159,0.0,4.52
1729948650.92,19.2,0.957,0.0,3.92
1729948651.02,20.8,0.889,0.0,4.48
1729948651.12,19.2,1.127,0.0,3.78
1729948651.22,20.8,1.234,0.0,4.59
1729948651.32,19.2,1.209,0.0,4.59
1729948651.42,20.8,1.014,0.0,4.18
1729948651.52,19.2,0.975,0.0,4.41
1729948651.62,20.8,1.157,0.0,3.28
1729948651.72,19.2,1.187,0.0,4.82
1729948651.82,20.8,1.098,0.0,5.32
1729948651.92,19.2,1.067,0.0,5.32
1729948652.02,20.8,0.896,0.0,5.03
1729948652.12,19.2,0.699,0.0,NA
1729948652.22,20.8,0.952,0.0,5.51
1729948652.32,19.2,1.067,0.0,6.39
1729948652.42,20.8,0.995,0.0,6.44
1729948652.52,19.2,0.760,0.0,7.35
1729948652.62,20.8,0.648,0.0,NA
1729948652.72,19.2,0.808,0.0,7.5
1729948652.82,20.8,0.983,0.0,8.54
1729948652.92,19.2,0.777,0.0,9.43
1729948653.02,20.8,0.712,0.0,NA
1729948653.12,19.2,0.703,0.0,9.53
1729948653.22,20.8,0.709,0.0,9.63
1729948653.32,19.2,1.090,0.0,9.76
1729948653.42,20.8,0.904,0.0,13.0
1729948653.52,20.8,0.794,0.0,12.1
1729948653.62,19.2,0.724,0.0,10.7
1729948653.72,19.2,1.017,0.0,8.11
1729948653.82,20.8,0.997,0.0,4.92
1729948653.92,19.2,0.893,0.0,8.75
1729948654.02,20.8,0.739,0.0,4.93
1729948654.12,19.2,0.709,0.0,4.03
1729948654.22,20.8,0.797,0.0,5.17
1729948654.32,19.2,0.899,0.0,5.8
1729948654.42,20.8,0.773,0.0,4.06
1729948654.52,19.2,0.830,0.0,3.2
1729948654.62,20.8,0.833,0.0,3.6
1729948654.72,20.8,0.824,0.0,4.42
1729948654.82,19.2,0.924,0.0,5.83
1729948654.92,19.2,0.986,0.0,4.5
1729948655.02,20.8,0.886,0.0,3.92
1729948655.12,19.2,0.934,0.0,4.76
1729948655.22,20.8,1.185,0.0,4.91
1729948655.32,19.2,1.231,0.0,5.92
1729948655.42,20.8,1.169,0.0,5.05
1729948655.52,19.2,1.035,0.0,4.02
1729948655.62,20.8,1.010,0.0,4.25
1729948655.72,20.8,0.870,0.0,4.78
1729948655.82,19.2,1.227,0.0,5.36
1729948655.92,19.2,1.115,0.0,4.66
1729948656.02,20.8,0.952,0.0,2.87
1729948656.12,19.2,0.994,0.0,4.08
1729948656.22,20.8,1.305,0.0,3.98
1729948656.32,19.2,1.196,0.0,3.52
1729948656.42,20.8,1.143,0.0,3.99
1729948656.52,19.2,1.011,0.0,3.27
1729948656.62,20.8,0.956,0.0,4.33
1729948656.72,19.2,1.092,0.0,3.65
1729948656.82,19.2,0.910,0.0,3.95
1729948656.92,20.8,0.898,0.0,3.87
1729948657.02,20.8,0.934,0.0,3.75
1729948657.12,19.2,0.990,0.0,4.32
1729948657.22,20.8,0.878,0.0,3.58
1729948657.32,19.2,1.079,0.0,3.94
1729948657.42,20.8,0.955,0.0,2.49
1729948657.52,19.2,1.020,0.0,3.76
1729948657.62,20.8,1.014,0.0,3.66
1729948657.72,20.8,0.806,0.0,6.37
