Time,Bitrate,Jitter,Datagrams,Delay
1729948094.71,19.2,0.868,0.0,0.76
1729948094.81,20.8,0.784,0.0,1.75
1729948094.91,19.2,0.743,0.0,2.12
1729948095.01,20.8,0.54,0.0,3.22
1729948095.11,19.2,0.588,0.0,1.05
1729948095.21,20.8,0.646,0.0,1.16
1729948095.31,19.2,0.773,0.0,1.51
1729948095.41,20.8,0.652,0.0,1.91
1729948095.51,19.2,0.539,0.0,2.38
1729948095.61,20.8,0.623,0.0,2.02
1729948095.71,19.2,0.724,0.0,1.49
1729948095.81,20.8,0.732,0.0,0.962
1729948095.91,19.2,0.629,0.0,0.731
1729948096.01,20.8,0.611,0.0,1.11
1729948096.11,19.2,0.596,0.0,2.18
1729948096.21,20.8,0.671,0.0,1.03
1729948096.31,19.2,0.885,0.0,1.4
1729948096.41,20.8,0.881,0.0,3.71
1729948096.51,19.2,0.725,0.0,3.23
1729948096.61,20.8,0.626,0.0,2.12
1729948096.71,19.2,0.841,0.0,1.04
1729948096.81,20.8,0.793,0.0,2.03
1729948096.91,19.2,0.78,0.0,3.04
1729948097.01,20.8,0.574,0.0,4.03
1729948097.11,19.2,0.732,0.0,1.52
1729948097.21,20.8,0.845,0.0,3.0
1729948097.31,19.2,0.924,0.0,2.48
1729948097.41,20.8,0.78,0.0,5.72
1729948097.51,19.2,0.869,0.0,5.87
1729948097.61,20.8,0.755,0.0,3.34
1729948097.71,19.2,0.959,0.0,8.32
1729948097.81,20.8,0.922,0.0,5.69
1729948097.91,19.2,0.846,0.0,6.45
1729948098.01,20.8,0.682,0.0,6.71
1729948098.11,19.2,0.603,0.0,3.88
1729948098.21,20.8,0.865,0.0,4.8
1729948098.31,19.2,0.866,0.0,6.6
1729948098.41,20.8,0.848,0.0,7.03
1729948098.51,19.2,0.728,0.0,7.63
1729948098.61,20.8,0.927,0.0,7.76
1729948098.71,19.2,0.921,0.0,7.92
1729948098.81,20.8,1.106,0.0,10.0
1729948098.91,19.2,1.007,0.0,1.01
1729948099.01,20.8,0.816,0.0,2.02
1729948099.11,19.2,0.661,0.0,1.01
1729948099.21,19.2,0.618,0.0,2.24
1729948099.31,20.8,0.792,0.0,1.08
1729948099.41,20.8,0.8,0.0,1.79
1729948099.51,19.2,0.753,0.0,0.922
1729948099.61,20.8,0.691,0.0,0.967
1729948099.71,19.2,0.65,0.0,1.06
1729948099.81,20.8,0.789,0.0,2.12
1729948099.91,19.2,0.828,0.0,2.03
1729948100.01,20.8,0.734,0.0,1.6
1729948100.11,19.2,0.717,0.0,1.6
1729948100.21,20.8,0.64,0.0,0.833
1729948100.31,19.2,0.859,0.0,1.34
1729948100.41,20.8,0.837,0.0,1.76
1729948100.51,19.2,0.823,0.0,0.777
1729948100.61,20.8,0.806,0.0,2.14
1729948100.71,19.2,1.056,0.0,2.47
1729948100.81,20.8,1.058,0.0,NA
1729948100.91,19.2,0.92,0.0,2.25
1729948101.01,20.8,0.839,0.0,1.7
1729948101.11,19.2,0.81,0.0,2.05
1729948101.21,20.8,0.729,0.0,2.76
1729948101.31,19.2,0.99,0.0,NA
1729948101.41,20.8,0.878,0.0,2.23
1729948101.51,19.2,0.891,0.0,1.19
1729948101.61,20.8,0.882,0.0,1.31
1729948101.71,19.2,0.855,0.0,1.23
1729948101.81,20.8,0.982,0.0,NA
1729948101.91,19.2,0.893,0.0,0.918
1729948102.01,20.8,0.841,0.0,1.19
1729948102.11,19.2,0.778,0.0,2.52
1729948102.21,20.8,0.909,0.0,NA
1729948102.31,19.2,1.002,0.0,5.38
1729948102.41,20.8,1.079,0.0,4.26
1729948102.51,19.2,1.065,0.0,2.44
1729948102.61,20.8,0.697,0.0,2.77
1729948102.71,19.2,0.674,0.0,2.04
1729948102.81,20.8,0.79,0.0,5.41
1729948102.91,19.2,0.818,0.0,2.02
1729948103.01,20.8,0.722,0.0,1.08
1729948103.11,19.2,0.533,0.0,1.46
1729948103.21,20.8,0.678,0.0,1.44
1729948103.31,19.2,0.819,0.0,5.1
1729948103.41,20.8,0.862,0.0,3.54
1729948103.51,19.2,0.657,0.0,4.71
1729948103.61,20.8,0.701,0.0,4.96
1729948103.71,19.2,0.785,0.0,5.77
1729948103.81,20.8,0.676,0.0,8.56
1729948103.91,19.2,0.732,0.0,6.43
1729948104.01,20.8,0.7,0.0,6.15
1729948104.11,19.2,0.813,0.0,6.11
1729948104.21,20.8,0.759,0.0,6.46
1729948104.31,19.2,0.674,0.0,6.43
1729948104.41,20.8,0.782,0.0,5.56
1729948104.51,19.2,0.743,0.0,7.05
1729948104.61,20.8,1.12,0.0,9.4
1729948104.71,19.2,0.972,0.0,9.3
1729948104.81,20.8,0.873,0.0,6.74
1729948104.91,19.2,0.923,0.0,1.06
1729948105.01,20.8,0.822,0.0,1.79
1729948105.11,19.2,0.949,0.0,3.03
1729948105.21,20.8,0.708,0.0,1.48
1729948105.31,19.2,0.773,0.0,2.54
1729948105.41,20.8,0.909,0.0,1.69
1729948105.51,19.2,0.846,0.0,2.22
1729948105.61,20.8,0.844,0.0,1.09
1729948105.71,19.2,0.795,0.0,2.1
1729948105.81,20.8,0.75,0.0,2.23
1729948105.91,19.2,0.93,0.0,1.39
1729948106.01,20.8,0.875,0.0,2.24
1729948106.11,19.2,0.838,0.0,1.15
1729948106.21,20.8,0.821,0.0,1.51
1729948106.31,19.2,0.708,0.0,0.918
1729948106.41,20.7,0.939,0.0,1.57
1729948106.51,19.3,0.922,0.0,3.04
1729948106.61,20.8,0.837,0.0,1.7
1729948106.71,19.2,0.762,0.0,2.02
1729948106.81,20.8,0.621,0.0,1.13
1729948106.91,19.2,1.009,0.0,1.75
1729948107.01,20.8,0.887,0.0,1.14
1729948107.11,19.2,0.654,0.0,1.56
1729948107.21,20.8,0.738,0.0,2.73
1729948107.31,19.2,0.697,0.0,1.49
1729948107.41,20.8,0.866,0.0,1.95
1729948107.51,19.2,0.771,0.0,1.45
1729948107.61,19.2,0.592,0.0,1.83
1729948107.71,20.8,0.773,0.0,1.9
1729948107.81,20.8,0.637,0.0,6.34
1729948107.91,19.2,0.585,0.0,2.04
1729948108.01,20.8,0.628,0.0,2.34
1729948108.11,19.2,0.624,0.0,2.77
1729948108.21,20.8,0.731,0.0,1.57
1729948108.31,19.2,0.594,0.0,6.98
1729948108.41,20.8,0.799,0.0,2.3
1729948108.51,19.2,0.802,0.0,2.88
1729948108.61,20.8,0.751,0.0,2.65
1729948108.71,19.2,0.686,0.0,1.08
1729948108.81,20.8,0.532,0.0,5.01
1729948108.91,19.2,0.57,0.0,2.11
1729948109.01,20.8,0.683,0.0,2.97
1729948109.11,19.2,0.786,0.0,3.73
1729948109.21,20.8,0.746,0.0,3.13
1729948109.31,19.2,0.71,0.0,6.66
1729948109.41,20.8,0.635,0.0,3.89
1729948109.51,19.2,0.83,0.0,5.16
1729948109.61,20.8,0.899,0.0,5.64
1729948109.71,19.2,0.828,0.0,5.65
1729948109.81,20.8,0.642,0.0,7.94
1729948109.91,19.2,0.618,0.0,5.27
1729948110.01,20.8,0.796,0.0,6.21
1729948110.11,19.2,0.847,0.0,7.24
1729948110.21,20.8,0.774,0.0,7.06
1729948110.31,19.2,0.725,0.0,8.29
1729948110.41,20.8,0.68,0.0,9.72
1729948110.51,19.2,0.909,0.0,6.83
1729948110.61,20.8,1.108,0.0,1.36
1729948110.71,19.2,0.927,0.0,1.94
1729948110.81,20.8,0.759,0.0,0.931
1729948110.91,19.2,0.666,0.0,1.21
1729948111.01,20.8,0.967,0.0,1.22
1729948111.11,19.2,0.967,0.0,1.8
1729948111.21,20.8,0.837,0.0,2.72
1729948111.31,19.2,0.678,0.0,1.19
1729948111.41,20.8,0.668,0.0,2.02
1729948111.51,19.2,1.048,0.0,1.06
1729948111.61,20.8,1.141,0.0,1.3
1729948111.71,19.2,0.908,0.0,0.771
1729948111.81,20.8,0.843,0.0,2.51
1729948111.91,19.2,0.683,0.0,1.7
1729948112.01,19.2,0.632,0.0,1.85
1729948112.11,20.8,0.837,0.0,3.02
1729948112.21,20.8,0.976,0.0,2.43
1729948112.31,19.2,0.795,0.0,3.68
1729948112.41,20.8,0.691,0.0,2.01
1729948112.51,19.2,0.562,0.0,2.61
1729948112.61,20.8,0.644,0.0,0.908
1729948112.71,19.2,0.64,0.0,1.11
1729948112.81,20.8,0.541,0.0,1.64
1729948112.91,19.2,0.494,0.0,0.874
1729948113.01,20.8,0.375,0.0,0.959
1729948113.11,19.2,0.649,0.0,1.86
1729948113.21,20.8,0.734,0.0,0.825
1729948113.31,19.2,0.656,0.0,1.07
1729948113.41,20.8,0.55,0.0,4.71
1729948113.51,19.2,0.522,0.0,0.927
1729948113.61,20.8,0.726,0.0,1.48
1729948113.71,19.2,0.81,0.0,1.53
1729948113.81,20.8,0.721,0.0,3.72
1729948113.91,19.2,0.666,0.0,1.91
1729948114.01,20.8,0.646,0.0,1.0
1729948114.11,19.2,0.866,0.0,1.7
1729948114.21,20.8,0.99,0.0,2.02
1729948114.31,19.2,0.833,0.0,3.56
1729948114.41,20.8,0.663,0.0,0.774
1729948114.51,19.2,0.585,0.0,1.12
1729948114.61,20.8,0.791,0.0,1.88
1729948114.71,19.2,0.818,0.0,0.74
1729948114.81,20.8,0.76,0.0,1.42
1729948114.91,19.2,0.637,0.0,1.62
1729948115.01,17.6,0.712,0.0,0.742
1729948115.11,20.8,1.281,0.0,NA
1729948115.21,19.2,1.203,0.0,15.9
1729948115.31,20.8,1.063,0.0,16.3
1729948115.41,19.2,1.05,0.0,16.8
1729948115.51,20.8,0.867,0.0,15.8
1729948115.61,19.2,0.925,0.0,16.8
1729948115.71,19.2,0.984,0.0,17.0
1729948115.81,20.8,0.93,0.0,17.3
1729948115.91,19.2,0.982,0.0,18.2
1729948116.01,20.8,1.126,0.0,16.3
1729948116.11,19.2,1.102,0.0,16.5
1729948116.21,19.2,0.75,0.0,18.7
1729948116.31,20.8,0.722,0.0,20.6
1729948116.41,20.8,0.776,0.0,18.2
1729948116.51,20.8,0.684,0.0,20.3
1729948116.61,19.2,0.607,0.0,18.3
1729948116.71,20.8,0.656,0.0,18.6
1729948116.81,19.2,0.62,0.0,20.3
1729948116.91,20.8,0.671,0.0,19.8
1729948117.01,19.2,0.811,0.0,20.5
1729948117.11,19.2,0.676,0.0,20.5
1729948117.21,20.8,0.824,0.0,21.3
1729948117.31,20.8,0.875,0.0,18.9
1729948117.41,19.2,0.852,0.0,19.0
1729948117.51,20.8,0.954,0.0,21.3
1729948117.61,19.2,0.851,0.0,19.4
1729948117.71,20.8,1.098,0.0,19.7
1729948117.81,19.2,1.068,0.0,20.5
1729948117.91,20.8,0.91,0.0,21.0
1729948118.01,19.2,1.006,0.0,20.7
1729948118.11,20.8,0.961,0.0,21.1
1729948118.21,19.2,1.04,0.0,16.5
1729948118.31,20.8,0.996,0.0,16.4
1729948118.41,19.2,0.982,0.0,16.7
1729948118.51,19.2,1.258,0.1428571428571428,16.5
1729948118.61,20.8,0.841,0.0,15.7
1729948118.71,19.2,1.022,0.0,1.49
1729948118.81,20.7,0.907,0.0,1.36
1729948118.91,19.3,0.755,0.0,1.96
1729948119.01,20.8,0.685,0.0,1.06
1729948119.11,19.2,0.618,0.0,1.44
1729948119.21,20.8,0.887,0.0,0.937
1729948119.31,19.2,0.862,0.0,0.969
1729948119.41,20.8,0.731,0.0,0.762
1729948119.51,19.2,0.592,0.0,1.03
1729948119.61,20.8,0.682,0.0,1.7
1729948119.71,19.2,0.758,0.0,0.983
1729948119.81,20.8,0.792,0.0,0.916
1729948119.91,19.2,0.74,0.0,0.927
1729948120.01,19.2,0.69,0.0,0.902
1729948120.11,20.8,0.791,0.0,1.15
1729948120.21,20.8,0.947,0.0,3.26
1729948120.31,19.2,0.823,0.0,2.28
1729948120.41,20.8,0.744,0.0,1.09
1729948120.51,19.2,0.544,0.0,1.97
1729948120.61,20.8,0.641,0.0,0.771
1729948120.71,19.1,0.525,0.0,2.84
1729948120.81,20.9,0.656,0.0,2.87
1729948120.91,19.2,0.694,0.0,0.983
1729948121.01,20.8,0.748,0.0,1.21
1729948121.11,16.0,1.901,0.0,1.01
1729948121.21,20.8,1.255,0.0,3.26
1729948121.31,19.2,0.962,0.0,20.9
1729948121.41,20.8,0.85,0.0,19.5
1729948121.51,19.2,0.745,0.0,19.9
1729948121.61,20.8,0.819,0.0,19.8
1729948121.71,19.2,0.815,0.0,22.2
1729948121.81,20.8,0.834,0.0,20.9
1729948121.91,19.2,0.896,0.0,21.6
1729948122.01,20.8,0.781,0.0,21.7
1729948122.11,19.2,1.015,0.0,22.5
1729948122.21,20.8,0.962,0.0,24.4
1729948122.31,19.2,0.947,0.0,22.4
1729948122.41,19.2,0.976,0.0,22.7
1729948122.51,20.8,1.027,0.0,22.5
1729948122.61,20.8,1.011,0.0,23.1
1729948122.71,19.2,0.944,0.0,22.6
1729948122.81,20.8,1.031,0.0,22.9
1729948122.91,19.2,0.964,0.0,24.1
1729948123.01,20.8,1.069,0.0,23.9
1729948123.11,19.2,1.111,0.0,25.0
1729948123.21,20.8,1.029,0.0,20.9
1729948123.31,19.2,1.055,0.0,22.3
1729948123.41,20.8,1.035,0.0,22.5
1729948123.51,19.2,1.086,0.0,22.7
1729948123.61,20.8,1.12,0.0,22.9
1729948123.71,19.2,1.162,0.0,22.2
1729948123.81,20.8,1.102,0.0,22.7
1729948123.91,19.2,1.033,0.0,23.6
1729948124.01,20.8,1.045,0.0,23.5
1729948124.11,19.2,1.087,0.0,24.0
1729948124.21,20.8,1.209,0.0,24.7
1729948124.31,17.6,1.091,0.0,19.5
1729948124.41,20.8,1.048,0.0,20.2
1729948124.51,20.8,0.996,0.0,19.6
1729948124.61,19.2,1.009,0.0,19.7
1729948124.71,20.8,1.309,0.1333333333333333,20.0
1729948124.81,19.2,0.937,0.0,0.982
1729948124.91,20.8,0.984,0.0,1.89
1729948125.01,20.8,0.683,0.0,1.0
1729948125.11,19.2,0.706,0.0,1.88
1729948125.21,20.8,0.611,0.0,0.826
1729948125.31,19.2,0.724,0.0,0.997
1729948125.41,20.8,0.718,0.0,1.76
1729948125.51,19.2,0.688,0.0,0.854
1729948125.61,20.8,0.628,0.0,1.17
1729948125.71,19.2,0.678,0.0,1.78
1729948125.81,20.8,0.725,0.0,0.726
1729948125.91,19.2,0.773,0.0,1.08
1729948126.01,20.8,0.681,0.0,1.9
1729948126.11,19.2,0.678,0.0,0.846
1729948126.21,20.8,0.563,0.0,1.23
1729948126.31,19.2,0.5,0.0,2.4
1729948126.41,20.8,0.642,0.0,1.0
1729948126.51,19.2,0.65,0.0,1.06
1729948126.61,20.8,0.574,0.0,0.803
1729948126.71,19.2,0.734,0.0,0.962
1729948126.81,20.8,0.647,0.0,2.04
1729948126.91,19.2,0.756,0.0,0.844
1729948127.01,20.8,0.772,0.0,1.38
1729948127.11,19.2,0.701,0.0,2.05
1729948127.21,20.8,0.542,0.0,0.86
1729948127.31,19.2,0.571,0.0,1.37
1729948127.41,20.8,0.72,0.0,1.86
1729948127.51,19.2,0.786,0.0,1.0
1729948127.61,20.8,0.716,0.0,2.02
1729948127.71,19.2,0.825,0.0,1.14
1729948127.81,20.8,0.838,0.0,1.66
1729948127.91,19.2,1.04,0.0,0.966
1729948128.01,20.8,0.924,0.0,1.55
1729948128.11,19.2,0.876,0.0,2.56
1729948128.21,20.8,1.083,0.0,1.35
1729948128.31,19.2,0.826,0.0,NA
1729948128.41,20.8,0.982,0.0,1.07
1729948128.51,19.2,0.866,0.0,1.43
1729948128.61,20.8,0.94,0.0,1.4
1729948128.71,19.2,0.709,0.0,2.57
1729948128.81,20.8,0.642,0.0,NA
1729948128.91,19.2,0.75,0.0,2.81
1729948129.01,20.8,0.838,0.0,4.56
1729948129.11,19.2,0.636,0.0,4.34
1729948129.21,20.8,0.781,0.0,NA
1729948129.31,19.2,0.62,0.0,5.35
1729948129.41,20.8,0.526,0.0,6.08
1729948129.51,19.2,0.799,0.0,7.41
1729948129.61,20.8,0.793,0.0,9.03
1729948129.71,19.2,0.847,0.0,9.24
1729948129.81,20.8,0.709,0.0,NA
1729948129.91,19.2,0.627,0.0,1.32
1729948130.01,20.8,0.75,0.0,NA
1729948130.11,19.2,0.961,0.0,1.61
1729948130.21,20.8,0.869,0.0,1.63
1729948130.31,19.2,0.757,0.0,1.66
1729948130.41,20.8,0.664,0.0,1.27
1729948130.51,19.2,0.869,0.0,1.29
1729948130.61,20.8,1.029,0.0,1.6
1729948130.71,19.2,0.924,0.0,2.34
1729948130.81,20.8,0.836,0.0,2.8
1729948130.91,19.2,0.743,0.0,1.65
1729948131.01,20.8,0.927,0.0,1.45
1729948131.11,19.2,0.974,0.0,1.39
1729948131.21,20.8,1.019,0.0,1.22
1729948131.31,19.2,0.816,0.0,1.15
1729948131.41,20.8,0.709,0.0,1.68
1729948131.51,19.2,1.034,0.0,2.14
1729948131.61,20.8,0.881,0.0,1.43
1729948131.71,19.2,0.896,0.0,1.53
1729948131.81,20.8,0.65,0.0,1.13
1729948131.91,19.2,0.726,0.0,1.39
1729948132.01,20.8,0.859,0.0,1.46
1729948132.11,19.2,0.916,0.0,1.53
1729948132.21,20.8,0.877,0.0,1.57
1729948132.31,19.2,0.858,0.0,1.19
1729948132.41,20.8,0.698,0.0,1.15
1729948132.51,19.2,0.97,0.0,1.0
1729948132.61,20.8,0.948,0.0,1.11
1729948132.71,19.2,0.875,0.0,1.53
1729948132.81,20.8,0.699,0.0,1.42
1729948132.91,19.2,0.644,0.0,1.13
1729948133.01,19.2,0.874,0.0,1.4
1729948133.11,20.8,0.838,0.0,1.56
1729948133.21,20.8,0.873,0.0,4.13
1729948133.31,19.2,0.678,0.0,1.15
1729948133.41,20.8,0.556,0.0,1.61
1729948133.51,19.2,0.516,0.0,1.25
1729948133.61,20.8,0.56,0.0,1.19
1729948133.71,19.2,0.609,0.0,0.794
1729948133.81,20.8,0.646,0.0,0.981
1729948133.91,19.2,0.641,0.0,2.95
1729948134.01,20.8,0.709,0.0,1.0
1729948134.11,19.2,0.711,0.0,1.52
1729948134.21,20.8,0.654,0.0,0.742
1729948134.31,19.2,0.604,0.0,1.09
1729948134.41,20.8,0.571,0.0,2.94
1729948134.51,19.2,0.648,0.0,1.58
1729948134.61,20.8,0.721,0.0,2.49
1729948134.71,19.2,0.782,0.0,2.97
1729948134.81,20.8,0.632,0.0,4.04
1729948134.91,19.2,0.609,0.0,4.49
1729948135.01,20.6,0.61,0.0,4.75
1729948135.11,19.4,0.892,0.0,5.43
1729948135.21,20.8,0.91,0.0,6.92
1729948135.31,19.2,0.92,0.0,6.21
1729948135.41,20.8,0.781,0.0,8.95
1729948135.51,19.2,0.668,0.0,8.08
1729948135.61,20.8,0.712,0.0,1.38
1729948135.71,19.2,0.817,0.0,0.989
1729948135.81,20.8,0.704,0.0,2.22
1729948135.91,19.2,0.583,0.0,2.98
1729948136.01,20.8,0.524,0.0,1.98
1729948136.11,19.2,0.74,0.0,1.04
1729948136.21,20.8,0.778,0.0,1.27
1729948136.31,17.6,1.603,0.0,1.16
1729948136.41,19.2,1.17,0.0,16.2
1729948136.51,20.8,0.945,0.0,15.3
1729948136.61,19.2,0.832,0.0,15.3
1729948136.71,20.8,0.934,0.0,17.0
1729948136.81,19.2,1.11,0.0,15.4
1729948136.91,20.8,1.08,0.0,16.4
1729948137.01,19.2,1.076,0.0,15.6
1729948137.11,19.2,0.983,0.0,15.8
1729948137.21,20.8,1.129,0.0,16.9
1729948137.31,19.2,0.975,0.0,15.6
1729948137.41,20.8,0.97,0.0,15.7
1729948137.51,19.2,0.757,0.0,15.4
1729948137.61,20.8,0.6,0.0,15.2
1729948137.71,19.2,0.604,0.0,15.7
1729948137.81,20.8,0.799,0.0,15.2
1729948137.91,20.8,0.7,0.0,16.0
1729948138.01,19.2,0.757,0.0,15.2
1729948138.11,20.8,0.979,0.0,15.6
1729948138.21,19.2,0.794,0.0,15.2
1729948138.31,20.8,0.859,0.0,15.3
1729948138.41,19.2,0.763,0.0,15.8
1729948138.51,20.8,0.679,0.0,15.5
1729948138.61,19.2,0.719,0.0,15.6
1729948138.71,20.8,0.659,0.0,15.3
1729948138.81,19.2,0.734,0.0,15.1
1729948138.91,20.8,0.708,0.0,15.4
1729948139.01,19.2,0.87,0.0,15.3
1729948139.11,20.8,0.747,0.0,16.1
1729948139.21,19.2,0.77,0.0,15.2
1729948139.31,20.8,0.836,0.0,15.7
1729948139.41,19.2,1.12,0.0,15.8
1729948139.51,20.8,0.972,0.0,15.9
1729948139.61,19.2,0.964,0.0,16.6
1729948139.71,20.8,0.857,0.0,17.1
1729948139.81,19.2,0.939,0.0,15.5
1729948139.91,20.8,0.895,0.0,15.9
1729948140.01,19.2,0.822,0.0,15.7
1729948140.11,19.2,1.106,0.1428571428571428,15.7
1729948140.21,20.8,0.991,0.0,2.55
1729948140.31,19.2,0.913,0.0,1.53
1729948140.41,20.8,0.779,0.0,1.66
1729948140.51,19.2,0.687,0.0,2.16
1729948140.61,20.8,0.862,0.0,3.21
1729948140.71,19.2,1.009,0.0,6.89
1729948140.81,20.8,1.029,0.0,4.82
1729948140.91,19.2,0.952,0.0,4.66
1729948141.01,20.8,0.776,0.0,5.11
1729948141.11,19.2,0.705,0.0,6.22
1729948141.21,20.8,0.95,0.0,7.09
1729948141.31,19.2,0.965,0.0,8.63
1729948141.41,20.8,0.907,0.0,8.26
1729948141.51,19.2,0.759,0.0,1.41
1729948141.61,20.8,0.636,0.0,0.767
1729948141.71,19.2,0.799,0.0,8.6
1729948141.81,20.8,0.905,0.0,0.695
1729948141.91,19.2,0.673,0.0,1.16
1729948142.01,20.8,0.586,0.0,1.94
1729948142.11,19.2,0.488,0.0,0.804
1729948142.21,20.8,0.457,0.0,0.952
1729948142.31,19.2,0.565,0.0,1.96
1729948142.41,20.8,0.548,0.0,0.893
1729948142.51,19.2,0.543,0.0,1.57
1729948142.61,20.8,0.461,0.0,1.36
1729948142.71,19.2,0.448,0.0,0.754
1729948142.81,20.8,0.639,0.0,NA
1729948142.91,19.2,0.731,0.0,2.19
1729948143.01,20.8,0.692,0.0,1.19
1729948143.11,19.2,0.662,0.0,1.59
1729948143.21,20.8,0.595,0.0,NA
1729948143.31,19.2,0.843,0.0,0.833
1729948143.41,20.8,0.766,0.0,2.68
1729948143.51,19.2,0.727,0.0,1.39
1729948143.61,20.8,0.614,0.0,0.812
1729948143.71,19.2,0.79,0.0,1.24
1729948143.81,20.8,0.911,0.0,1.93
1729948143.91,19.2,1.006,0.0,1.75
1729948144.01,20.8,0.822,0.0,1.32
1729948144.11,19.2,0.896,0.0,0.852
1729948144.21,20.8,0.735,0.0,1.06
1729948144.31,17.6,1.379,0.0,1.81
1729948144.41,20.8,1.056,0.0,1.32
1729948144.51,19.2,0.949,0.0,11.3
1729948144.61,20.8,1.175,0.0,11.5
1729948144.71,19.2,1.01,0.0,11.2
1729948144.81,20.8,1.184,0.0,11.8
1729948144.91,19.2,0.988,0.0,13.5
1729948145.01,20.8,0.949,0.0,11.3
1729948145.11,19.2,1.045,0.0,11.7
1729948145.21,20.8,0.97,0.0,11.7
1729948145.31,19.2,1.072,0.0,11.6
1729948145.41,19.2,1.129,0.0,12.2
1729948145.51,20.8,0.941,0.0,11.3
1729948145.61,19.2,1.002,0.0,11.6
1729948145.71,20.8,0.987,0.0,11.3
1729948145.81,19.2,0.995,0.0,11.3
1729948145.91,20.8,1.07,0.0,12.2
1729948146.01,19.2,0.733,0.0,12.0
1729948146.11,19.2,0.92,0.0,11.4
1729948146.21,20.8,0.777,0.0,11.5
1729948146.31,20.8,0.761,0.0,11.4
1729948146.41,20.8,0.83,0.0,12.3
1729948146.51,19.2,0.839,0.0,11.3
1729948146.61,20.8,0.741,0.0,11.7
1729948146.71,19.2,0.705,0.0,11.8
1729948146.81,20.7,0.683,0.0,11.7
1729948146.91,19.3,0.958,0.0,12.0
1729948147.01,20.8,0.973,0.0,11.5
1729948147.11,19.2,0.821,0.0,11.3
1729948147.21,20.8,0.789,0.0,11.7
1729948147.31,19.2,0.915,0.0,11.5
1729948147.41,20.8,1.059,0.0,13.4
1729948147.51,19.2,0.958,0.0,11.8
1729948147.61,20.8,0.748,0.0,12.8
1729948147.71,19.2,0.934,0.0,12.2
1729948147.81,20.8,1.049,0.0,12.9
1729948147.91,19.2,1.016,0.0,14.4
1729948148.01,20.8,1.008,0.0,14.9
1729948148.11,19.2,0.919,0.0,14.9
1729948148.21,19.2,1.261,0.1428571428571428,15.5
1729948148.31,19.2,1.045,0.0,7.27
1729948148.41,20.8,1.018,0.0,7.93
1729948148.51,19.2,0.883,0.0,9.16
1729948148.61,20.8,0.74,0.0,1.02
1729948148.71,19.2,0.639,0.0,1.79
1729948148.81,20.8,0.675,0.0,0.658
1729948148.91,19.2,0.847,0.0,3.6
1729948149.01,20.8,0.813,0.0,2.09
1729948149.11,19.2,0.725,0.0,1.17
1729948149.21,20.8,0.922,0.0,0.873
1729948149.31,19.2,0.805,0.0,2.89
1729948149.41,20.8,0.866,0.0,2.84
1729948149.51,19.2,0.864,0.0,1.77
1729948149.61,20.8,0.778,0.0,1.18
1729948149.71,19.2,0.582,0.0,1.8
1729948149.81,20.8,0.591,0.0,2.68
1729948149.91,19.2,0.659,0.0,1.59
1729948150.01,20.8,0.836,0.0,1.59
1729948150.11,19.2,0.789,0.0,0.998
1729948150.21,20.8,0.69,0.0,1.47
1729948150.31,19.2,0.528,0.0,2.64
1729948150.41,19.2,0.531,0.0,1.56
1729948150.51,20.8,0.552,0.0,2.36
1729948150.61,20.8,0.647,0.0,0.861
1729948150.71,19.2,0.606,0.0,1.43
1729948150.81,20.8,0.555,0.0,1.68
1729948150.91,19.2,0.591,0.0,0.84
1729948151.01,20.8,0.619,0.0,1.82
1729948151.11,19.2,0.796,0.0,2.18
1729948151.21,20.8,0.744,0.0,2.66
1729948151.31,19.2,0.637,0.0,1.88
1729948151.41,20.8,0.602,0.0,1.67
1729948151.51,19.2,0.747,0.0,1.01
1729948151.61,20.8,0.717,0.0,1.33
1729948151.71,19.2,0.644,0.0,3.79
1729948151.81,20.8,0.657,0.0,1.4
1729948151.91,19.2,0.562,0.0,2.1
1729948152.01,20.8,0.706,0.0,1.04
1729948152.11,19.2,0.732,0.0,1.59
1729948152.21,20.8,0.671,0.0,1.54
1729948152.31,19.2,0.563,0.0,1.07
1729948152.41,20.8,0.544,0.0,0.792
1729948152.51,19.2,0.806,0.0,1.36
1729948152.61,20.8,0.765,0.0,2.01
1729948152.71,19.2,0.754,0.0,1.21
1729948152.81,20.8,0.624,0.0,2.44
1729948152.91,19.2,0.534,0.0,1.02
1729948153.01,20.8,0.835,0.0,2.44
1729948153.11,19.2,0.989,0.0,0.883
1729948153.21,20.8,0.765,0.0,2.57
1729948153.31,19.2,0.615,0.0,1.8
1729948153.41,20.8,0.565,0.0,0.877
1729948153.51,19.1,0.915,0.0,3.44
1729948153.61,20.9,0.835,0.0,1.58
1729948153.71,19.2,0.791,0.0,2.61
1729948153.81,20.7,0.613,0.0,0.991
1729948153.91,19.3,0.548,0.0,0.894
1729948154.01,20.8,0.871,0.0,5.08
1729948154.11,19.2,0.843,0.0,3.99
1729948154.21,20.8,0.734,0.0,4.12
1729948154.31,19.2,0.595,0.0,NA
1729948154.41,19.2,0.406,0.0,5.05
1729948154.51,20.8,1.143,0.0,8.52
1729948154.61,19.2,0.816,0.0,7.52
1729948154.71,20.8,0.674,0.0,6.45
1729948154.81,20.8,0.524,0.0,NA
1729948154.91,19.2,0.464,0.0,9.35
1729948155.01,20.8,0.568,0.0,NA
1729948155.11,19.2,0.63,0.0,9.71
1729948155.21,20.8,0.578,0.0,1.1
1729948155.31,19.2,0.524,0.0,NA
