1729945879.571217422: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729946800.819778653: 64 bytes from 192.168.6.14: icmp_seq=4169 ttl=64 time=1.55 ms
1729946800.922612165: 64 bytes from 192.168.6.14: icmp_seq=4170 ttl=64 time=2.73 ms
1729946801.021500240: 64 bytes from 192.168.6.14: icmp_seq=4171 ttl=64 time=0.836 ms
1729946801.124926925: 64 bytes from 192.168.6.14: icmp_seq=4172 ttl=64 time=2.16 ms
1729946801.225328481: 64 bytes from 192.168.6.14: icmp_seq=4173 ttl=64 time=1.58 ms
1729946801.325894427: 64 bytes from 192.168.6.14: icmp_seq=4174 ttl=64 time=1.40 ms
1729946801.427473804: 64 bytes from 192.168.6.14: icmp_seq=4175 ttl=64 time=2.10 ms
1729946801.526205813: 64 bytes from 192.168.6.14: icmp_seq=4176 ttl=64 time=0.993 ms
1729946801.626864719: 64 bytes from 192.168.6.14: icmp_seq=4177 ttl=64 time=2.07 ms
1729946801.726944364: 64 bytes from 192.168.6.14: icmp_seq=4178 ttl=64 time=1.52 ms
1729946801.828863378: 64 bytes from 192.168.6.14: icmp_seq=4179 ttl=64 time=1.83 ms
1729946801.929767658: 64 bytes from 192.168.6.14: icmp_seq=4180 ttl=64 time=2.00 ms
1729946802.029415128: 64 bytes from 192.168.6.14: icmp_seq=4181 ttl=64 time=1.31 ms
1729946802.130555027: 64 bytes from 192.168.6.14: icmp_seq=4182 ttl=64 time=1.47 ms
1729946802.230330246: 64 bytes from 192.168.6.14: icmp_seq=4183 ttl=64 time=1.01 ms
1729946802.331141677: 64 bytes from 192.168.6.14: icmp_seq=4184 ttl=64 time=1.42 ms
1729946802.431251727: 64 bytes from 192.168.6.14: icmp_seq=4185 ttl=64 time=1.04 ms
1729946802.532054987: 64 bytes from 192.168.6.14: icmp_seq=4186 ttl=64 time=1.21 ms
1729946802.632838560: 64 bytes from 192.168.6.14: icmp_seq=4187 ttl=64 time=1.49 ms
1729946802.732731567: 64 bytes from 192.168.6.14: icmp_seq=4188 ttl=64 time=0.987 ms
1729946802.834335656: 64 bytes from 192.168.6.14: icmp_seq=4189 ttl=64 time=2.31 ms
1729946802.934104769: 64 bytes from 192.168.6.14: icmp_seq=4190 ttl=64 time=1.28 ms
1729946803.034919071: 64 bytes from 192.168.6.14: icmp_seq=4191 ttl=64 time=1.76 ms
1729946803.137510650: 64 bytes from 192.168.6.14: icmp_seq=4192 ttl=64 time=3.56 ms
1729946803.239874573: 64 bytes from 192.168.6.14: icmp_seq=4193 ttl=64 time=5.03 ms
1729946803.337266685: 64 bytes from 192.168.6.14: icmp_seq=4194 ttl=64 time=1.84 ms
1729946803.439287383: 64 bytes from 192.168.6.14: icmp_seq=4195 ttl=64 time=3.20 ms
1729946803.540164586: 64 bytes from 192.168.6.14: icmp_seq=4196 ttl=64 time=3.52 ms
1729946803.642182220: 64 bytes from 192.168.6.14: icmp_seq=4197 ttl=64 time=4.71 ms
1729946803.744227724: 64 bytes from 192.168.6.14: icmp_seq=4198 ttl=64 time=5.42 ms
1729946803.842842184: 64 bytes from 192.168.6.14: icmp_seq=4199 ttl=64 time=3.63 ms
1729946803.945797529: 64 bytes from 192.168.6.14: icmp_seq=4200 ttl=64 time=5.64 ms
1729946804.046211966: 64 bytes from 192.168.6.14: icmp_seq=4201 ttl=64 time=4.53 ms
1729946804.146927629: 64 bytes from 192.168.6.14: icmp_seq=4202 ttl=64 time=4.98 ms
1729946804.246817477: 64 bytes from 192.168.6.14: icmp_seq=4203 ttl=64 time=4.45 ms
1729946804.348212164: 64 bytes from 192.168.6.14: icmp_seq=4204 ttl=64 time=5.05 ms
1729946804.451737998: 64 bytes from 192.168.6.14: icmp_seq=4205 ttl=64 time=8.24 ms
1729946804.551021199: 64 bytes from 192.168.6.14: icmp_seq=4206 ttl=64 time=7.08 ms
1729946804.652934037: 64 bytes from 192.168.6.14: icmp_seq=4207 ttl=64 time=8.15 ms
1729946804.752692496: 64 bytes from 192.168.6.14: icmp_seq=4208 ttl=64 time=7.68 ms
1729946804.853213671: 64 bytes from 192.168.6.14: icmp_seq=4209 ttl=64 time=7.16 ms
1729946804.956220822: 64 bytes from 192.168.6.14: icmp_seq=4210 ttl=64 time=9.19 ms
1729946805.055866640: 64 bytes from 192.168.6.14: icmp_seq=4211 ttl=64 time=9.05 ms
1729946805.154288972: 64 bytes from 192.168.6.14: icmp_seq=4212 ttl=64 time=7.04 ms
1729946805.249255064: 64 bytes from 192.168.6.14: icmp_seq=4213 ttl=64 time=1.70 ms
1729946805.349721883: 64 bytes from 192.168.6.14: icmp_seq=4214 ttl=64 time=1.19 ms
1729946805.450757321: 64 bytes from 192.168.6.14: icmp_seq=4215 ttl=64 time=1.77 ms
1729946805.551522998: 64 bytes from 192.168.6.14: icmp_seq=4216 ttl=64 time=1.17 ms
1729946805.651633750: 64 bytes from 192.168.6.14: icmp_seq=4217 ttl=64 time=0.969 ms
1729946805.751881034: 64 bytes from 192.168.6.14: icmp_seq=4218 ttl=64 time=1.05 ms
1729946805.852936370: 64 bytes from 192.168.6.14: icmp_seq=4219 ttl=64 time=1.43 ms
1729946805.953780719: 64 bytes from 192.168.6.14: icmp_seq=4220 ttl=64 time=1.39 ms
1729946806.053828386: 64 bytes from 192.168.6.14: icmp_seq=4221 ttl=64 time=0.806 ms
1729946806.154517455: 64 bytes from 192.168.6.14: icmp_seq=4222 ttl=64 time=1.31 ms
1729946806.254515425: 64 bytes from 192.168.6.14: icmp_seq=4223 ttl=64 time=0.789 ms
1729946806.356277679: 64 bytes from 192.168.6.14: icmp_seq=4224 ttl=64 time=1.45 ms
1729946806.457008625: 64 bytes from 192.168.6.14: icmp_seq=4225 ttl=64 time=1.21 ms
1729946806.557473345: 64 bytes from 192.168.6.14: icmp_seq=4226 ttl=64 time=0.903 ms
1729946806.658028578: 64 bytes from 192.168.6.14: icmp_seq=4227 ttl=64 time=1.14 ms
1729946806.758098564: 64 bytes from 192.168.6.14: icmp_seq=4228 ttl=64 time=0.775 ms
1729946806.860616692: 64 bytes from 192.168.6.14: icmp_seq=4229 ttl=64 time=1.46 ms
1729946806.961293808: 64 bytes from 192.168.6.14: icmp_seq=4230 ttl=64 time=1.32 ms
1729946807.061314563: 64 bytes from 192.168.6.14: icmp_seq=4231 ttl=64 time=0.889 ms
1729946807.164826563: 64 bytes from 192.168.6.14: icmp_seq=4232 ttl=64 time=1.48 ms
1729946807.265577849: 64 bytes from 192.168.6.14: icmp_seq=4233 ttl=64 time=1.33 ms
1729946807.365641715: 64 bytes from 192.168.6.14: icmp_seq=4234 ttl=64 time=0.970 ms
1729946807.466468669: 64 bytes from 192.168.6.14: icmp_seq=4235 ttl=64 time=1.57 ms
1729946807.566376919: 64 bytes from 192.168.6.14: icmp_seq=4236 ttl=64 time=0.781 ms
1729946807.669293648: 64 bytes from 192.168.6.14: icmp_seq=4237 ttl=64 time=1.89 ms
1729946807.769113128: 64 bytes from 192.168.6.14: icmp_seq=4238 ttl=64 time=1.76 ms
1729946807.869366509: 64 bytes from 192.168.6.14: icmp_seq=4239 ttl=64 time=1.00 ms
1729946807.970304965: 64 bytes from 192.168.6.14: icmp_seq=4240 ttl=64 time=1.63 ms
1729946808.070363708: 64 bytes from 192.168.6.14: icmp_seq=4241 ttl=64 time=0.907 ms
1729946808.171292456: 64 bytes from 192.168.6.14: icmp_seq=4242 ttl=64 time=1.63 ms
1729946808.272016784: 64 bytes from 192.168.6.14: icmp_seq=4243 ttl=64 time=1.17 ms
1729946808.372599092: 64 bytes from 192.168.6.14: icmp_seq=4244 ttl=64 time=1.64 ms
1729946808.473474813: 64 bytes from 192.168.6.14: icmp_seq=4245 ttl=64 time=1.36 ms
1729946808.573612186: 64 bytes from 192.168.6.14: icmp_seq=4246 ttl=64 time=0.737 ms
1729946808.676964910: 64 bytes from 192.168.6.14: icmp_seq=4247 ttl=64 time=1.37 ms
1729946808.777023020: 64 bytes from 192.168.6.14: icmp_seq=4248 ttl=64 time=1.40 ms
1729946808.877140887: 64 bytes from 192.168.6.14: icmp_seq=4249 ttl=64 time=0.865 ms
1729946808.977318475: 64 bytes from 192.168.6.14: icmp_seq=4250 ttl=64 time=0.996 ms
1729946809.080967929: 64 bytes from 192.168.6.14: icmp_seq=4251 ttl=64 time=4.31 ms
1729946809.178147413: 64 bytes from 192.168.6.14: icmp_seq=4252 ttl=64 time=1.43 ms
1729946809.278414366: 64 bytes from 192.168.6.14: icmp_seq=4253 ttl=64 time=0.880 ms
1729946809.380853862: 64 bytes from 192.168.6.14: icmp_seq=4254 ttl=64 time=1.60 ms
1729946809.481086496: 64 bytes from 192.168.6.14: icmp_seq=4255 ttl=64 time=1.46 ms
1729946809.584022253: 64 bytes from 192.168.6.14: icmp_seq=4256 ttl=64 time=3.32 ms
1729946809.684988598: 64 bytes from 192.168.6.14: icmp_seq=4257 ttl=64 time=3.74 ms
1729946809.782915528: 64 bytes from 192.168.6.14: icmp_seq=4258 ttl=64 time=0.978 ms
1729946809.884944189: 64 bytes from 192.168.6.14: icmp_seq=4259 ttl=64 time=2.90 ms
1729946809.989759546: 64 bytes from 192.168.6.14: icmp_seq=4260 ttl=64 time=7.31 ms
1729946810.087759965: 64 bytes from 192.168.6.14: icmp_seq=4261 ttl=64 time=5.14 ms
1729946810.191172320: 64 bytes from 192.168.6.14: icmp_seq=4262 ttl=64 time=7.40 ms
1729946810.287737410: 64 bytes from 192.168.6.14: icmp_seq=4263 ttl=64 time=3.72 ms
1729946810.390669440: 64 bytes from 192.168.6.14: icmp_seq=4264 ttl=64 time=5.37 ms
1729946810.495398387: 64 bytes from 192.168.6.14: icmp_seq=4265 ttl=64 time=9.29 ms
1729946810.591561934: 64 bytes from 192.168.6.14: icmp_seq=4266 ttl=64 time=5.15 ms
1729946810.694360905: 64 bytes from 192.168.6.14: icmp_seq=4267 ttl=64 time=7.41 ms
1729946810.792193909: 64 bytes from 192.168.6.14: icmp_seq=4268 ttl=64 time=4.77 ms
1729946810.894414099: 64 bytes from 192.168.6.14: icmp_seq=4269 ttl=64 time=5.81 ms
1729946810.996469086: 64 bytes from 192.168.6.14: icmp_seq=4270 ttl=64 time=6.65 ms
1729946811.098506351: 64 bytes from 192.168.6.14: icmp_seq=4271 ttl=64 time=7.74 ms
1729946811.200130902: 64 bytes from 192.168.6.14: icmp_seq=4272 ttl=64 time=8.39 ms
1729946811.301437038: 64 bytes from 192.168.6.14: icmp_seq=4273 ttl=64 time=8.62 ms
1729946811.393823318: 64 bytes from 192.168.6.14: icmp_seq=4274 ttl=64 time=0.999 ms
1729946811.493781457: 64 bytes from 192.168.6.14: icmp_seq=4275 ttl=64 time=0.890 ms
1729946811.596470544: 64 bytes from 192.168.6.14: icmp_seq=4276 ttl=64 time=1.39 ms
1729946811.696655943: 64 bytes from 192.168.6.14: icmp_seq=4277 ttl=64 time=1.31 ms
1729946811.796588210: 64 bytes from 192.168.6.14: icmp_seq=4278 ttl=64 time=0.791 ms
1729946811.901066733: 64 bytes from 192.168.6.14: icmp_seq=4279 ttl=64 time=1.63 ms
1729946812.001791591: 64 bytes from 192.168.6.14: icmp_seq=4280 ttl=64 time=1.88 ms
1729946812.101945089: 64 bytes from 192.168.6.14: icmp_seq=4281 ttl=64 time=0.964 ms
1729946812.201792994: 64 bytes from 192.168.6.14: icmp_seq=4282 ttl=64 time=1.05 ms
1729946812.302613059: 64 bytes from 192.168.6.14: icmp_seq=4283 ttl=64 time=0.886 ms
1729946812.406484812: 64 bytes from 192.168.6.14: icmp_seq=4284 ttl=64 time=3.36 ms
1729946812.505768601: 64 bytes from 192.168.6.14: icmp_seq=4285 ttl=64 time=1.49 ms
1729946812.605559071: 64 bytes from 192.168.6.14: icmp_seq=4286 ttl=64 time=0.879 ms
1729946812.708847686: 64 bytes from 192.168.6.14: icmp_seq=4287 ttl=64 time=1.88 ms
1729946812.809037592: 64 bytes from 192.168.6.14: icmp_seq=4288 ttl=64 time=1.86 ms
1729946812.909989127: 64 bytes from 192.168.6.14: icmp_seq=4289 ttl=64 time=1.04 ms
1729946813.010948416: 64 bytes from 192.168.6.14: icmp_seq=4290 ttl=64 time=1.93 ms
1729946813.110567295: 64 bytes from 192.168.6.14: icmp_seq=4291 ttl=64 time=1.44 ms
1729946813.212170439: 64 bytes from 192.168.6.14: icmp_seq=4292 ttl=64 time=2.32 ms
1729946813.312046499: 64 bytes from 192.168.6.14: icmp_seq=4293 ttl=64 time=1.05 ms
1729946813.413433726: 64 bytes from 192.168.6.14: icmp_seq=4294 ttl=64 time=2.04 ms
1729946813.513153055: 64 bytes from 192.168.6.14: icmp_seq=4295 ttl=64 time=1.86 ms
1729946813.613439102: 64 bytes from 192.168.6.14: icmp_seq=4296 ttl=64 time=0.884 ms
1729946813.718422192: 64 bytes from 192.168.6.14: icmp_seq=4297 ttl=64 time=2.73 ms
1729946813.817644274: 64 bytes from 192.168.6.14: icmp_seq=4298 ttl=64 time=1.92 ms
1729946813.917668483: 64 bytes from 192.168.6.14: icmp_seq=4299 ttl=64 time=1.61 ms
1729946814.018530877: 64 bytes from 192.168.6.14: icmp_seq=4300 ttl=64 time=2.01 ms
1729946814.117597428: 64 bytes from 192.168.6.14: icmp_seq=4301 ttl=64 time=0.845 ms
1729946814.222335344: 64 bytes from 192.168.6.14: icmp_seq=4302 ttl=64 time=2.97 ms
1729946814.321995712: 64 bytes from 192.168.6.14: icmp_seq=4303 ttl=64 time=2.39 ms
1729946814.422015774: 64 bytes from 192.168.6.14: icmp_seq=4304 ttl=64 time=1.80 ms
1729946814.524487567: 64 bytes from 192.168.6.14: icmp_seq=4305 ttl=64 time=2.85 ms
1729946814.625365073: 64 bytes from 192.168.6.14: icmp_seq=4306 ttl=64 time=2.72 ms
1729946814.726192173: 64 bytes from 192.168.6.14: icmp_seq=4307 ttl=64 time=2.68 ms
1729946814.827826634: 64 bytes from 192.168.6.14: icmp_seq=4308 ttl=64 time=2.99 ms
1729946814.927558116: 64 bytes from 192.168.6.14: icmp_seq=4309 ttl=64 time=1.91 ms
1729946815.029301602: 64 bytes from 192.168.6.14: icmp_seq=4310 ttl=64 time=3.43 ms
1729946815.127135795: 64 bytes from 192.168.6.14: icmp_seq=4311 ttl=64 time=1.05 ms
1729946815.229965323: 64 bytes from 192.168.6.14: icmp_seq=4312 ttl=64 time=2.92 ms
1729946815.328616580: 64 bytes from 192.168.6.14: icmp_seq=4313 ttl=64 time=1.18 ms
1729946815.430552868: 64 bytes from 192.168.6.14: icmp_seq=4314 ttl=64 time=2.13 ms
1729946815.530662624: 64 bytes from 192.168.6.14: icmp_seq=4315 ttl=64 time=2.79 ms
1729946815.629877200: 64 bytes from 192.168.6.14: icmp_seq=4316 ttl=64 time=1.15 ms
1729946815.732491477: 64 bytes from 192.168.6.14: icmp_seq=4317 ttl=64 time=2.79 ms
1729946815.831983682: 64 bytes from 192.168.6.14: icmp_seq=4318 ttl=64 time=1.22 ms
1729946815.935586514: 64 bytes from 192.168.6.14: icmp_seq=4319 ttl=64 time=4.12 ms
1729946816.034648210: 64 bytes from 192.168.6.14: icmp_seq=4320 ttl=64 time=2.40 ms
1729946816.133592069: 64 bytes from 192.168.6.14: icmp_seq=4321 ttl=64 time=1.38 ms
1729946816.235690071: 64 bytes from 192.168.6.14: icmp_seq=4322 ttl=64 time=2.34 ms
1729946816.335051908: 64 bytes from 192.168.6.14: icmp_seq=4323 ttl=64 time=1.64 ms
1729946816.439222008: 64 bytes from 192.168.6.14: icmp_seq=4324 ttl=64 time=4.49 ms
1729946816.537723180: 64 bytes from 192.168.6.14: icmp_seq=4325 ttl=64 time=2.07 ms
1729946816.638277980: 64 bytes from 192.168.6.14: icmp_seq=4326 ttl=64 time=2.36 ms
1729946816.741839661: 64 bytes from 192.168.6.14: icmp_seq=4327 ttl=64 time=4.81 ms
1729946816.839165845: 64 bytes from 192.168.6.14: icmp_seq=4328 ttl=64 time=2.61 ms
1729946816.943163971: 64 bytes from 192.168.6.14: icmp_seq=4329 ttl=64 time=5.45 ms
1729946817.041349375: 64 bytes from 192.168.6.14: icmp_seq=4330 ttl=64 time=2.19 ms
1729946817.143298921: 64 bytes from 192.168.6.14: icmp_seq=4331 ttl=64 time=3.93 ms
1729946817.248421198: 64 bytes from 192.168.6.14: icmp_seq=4332 ttl=64 time=9.37 ms
1729946817.346554539: 64 bytes from 192.168.6.14: icmp_seq=4333 ttl=64 time=6.16 ms
1729946817.447428799: 64 bytes from 192.168.6.14: icmp_seq=4334 ttl=64 time=6.48 ms
1729946817.549768540: 64 bytes from 192.168.6.14: icmp_seq=4335 ttl=64 time=7.76 ms
1729946817.653212213: 64 bytes from 192.168.6.14: icmp_seq=4336 ttl=64 time=9.92 ms
1729946817.749301229: 64 bytes from 192.168.6.14: icmp_seq=4337 ttl=64 time=6.75 ms
1729946817.845297735: 64 bytes from 192.168.6.14: icmp_seq=4338 ttl=64 time=1.32 ms
1729946817.945837657: 64 bytes from 192.168.6.14: icmp_seq=4339 ttl=64 time=1.52 ms
1729946818.046987720: 64 bytes from 192.168.6.14: icmp_seq=4340 ttl=64 time=0.857 ms
1729946818.149045094: 64 bytes from 192.168.6.14: icmp_seq=4341 ttl=64 time=1.88 ms
1729946818.249186403: 64 bytes from 192.168.6.14: icmp_seq=4342 ttl=64 time=1.74 ms
1729946818.348842965: 64 bytes from 192.168.6.14: icmp_seq=4343 ttl=64 time=0.783 ms
1729946818.452750174: 64 bytes from 192.168.6.14: icmp_seq=4344 ttl=64 time=1.52 ms
1729946818.556489186: 64 bytes from 192.168.6.14: icmp_seq=4345 ttl=64 time=1.08 ms
1729946818.653540382: 64 bytes from 192.168.6.14: icmp_seq=4346 ttl=64 time=0.821 ms
1729946818.756402852: 64 bytes from 192.168.6.14: icmp_seq=4347 ttl=64 time=1.85 ms
1729946818.857522849: 64 bytes from 192.168.6.14: icmp_seq=4348 ttl=64 time=1.25 ms
1729946818.957453815: 64 bytes from 192.168.6.14: icmp_seq=4349 ttl=64 time=0.831 ms
1729946819.061224914: 64 bytes from 192.168.6.14: icmp_seq=4350 ttl=64 time=1.54 ms
1729946819.161181135: 64 bytes from 192.168.6.14: icmp_seq=4351 ttl=64 time=1.28 ms
1729946819.261602117: 64 bytes from 192.168.6.14: icmp_seq=4352 ttl=64 time=0.883 ms
1729946819.364509480: 64 bytes from 192.168.6.14: icmp_seq=4353 ttl=64 time=1.45 ms
1729946819.464141835: 64 bytes from 192.168.6.14: icmp_seq=4354 ttl=64 time=1.07 ms
1729946819.565550028: 64 bytes from 192.168.6.14: icmp_seq=4355 ttl=64 time=1.59 ms
1729946819.666836916: 64 bytes from 192.168.6.14: icmp_seq=4356 ttl=64 time=1.44 ms
1729946819.766488977: 64 bytes from 192.168.6.14: icmp_seq=4357 ttl=64 time=0.835 ms
1729946819.869243377: 64 bytes from 192.168.6.14: icmp_seq=4358 ttl=64 time=1.91 ms
1729946819.968679526: 64 bytes from 192.168.6.14: icmp_seq=4359 ttl=64 time=1.59 ms
1729946820.069073224: 64 bytes from 192.168.6.14: icmp_seq=4360 ttl=64 time=1.47 ms
1729946820.170898194: 64 bytes from 192.168.6.14: icmp_seq=4361 ttl=64 time=1.85 ms
1729946820.271057419: 64 bytes from 192.168.6.14: icmp_seq=4362 ttl=64 time=1.01 ms
1729946820.370303266: 64 bytes from 192.168.6.14: icmp_seq=4363 ttl=64 time=1.01 ms
1729946820.470959337: 64 bytes from 192.168.6.14: icmp_seq=4364 ttl=64 time=0.977 ms
1729946820.571312207: 64 bytes from 192.168.6.14: icmp_seq=4365 ttl=64 time=1.34 ms
1729946820.672083007: 64 bytes from 192.168.6.14: icmp_seq=4366 ttl=64 time=1.19 ms
1729946820.772886841: 64 bytes from 192.168.6.14: icmp_seq=4367 ttl=64 time=1.40 ms
1729946820.873589081: 64 bytes from 192.168.6.14: icmp_seq=4368 ttl=64 time=1.27 ms
1729946820.973248473: 64 bytes from 192.168.6.14: icmp_seq=4369 ttl=64 time=0.837 ms
1729946821.076320036: 64 bytes from 192.168.6.14: icmp_seq=4370 ttl=64 time=1.39 ms
1729946821.177294230: 64 bytes from 192.168.6.14: icmp_seq=4371 ttl=64 time=1.45 ms
1729946821.277036518: 64 bytes from 192.168.6.14: icmp_seq=4372 ttl=64 time=0.781 ms
1729946821.380929584: 64 bytes from 192.168.6.14: icmp_seq=4373 ttl=64 time=1.63 ms
1729946821.481241856: 64 bytes from 192.168.6.14: icmp_seq=4374 ttl=64 time=1.38 ms
1729946821.581663558: 64 bytes from 192.168.6.14: icmp_seq=4375 ttl=64 time=0.774 ms
1729946821.684749265: 64 bytes from 192.168.6.14: icmp_seq=4376 ttl=64 time=1.48 ms
1729946821.785520025: 64 bytes from 192.168.6.14: icmp_seq=4377 ttl=64 time=1.52 ms
1729946821.885318634: 64 bytes from 192.168.6.14: icmp_seq=4378 ttl=64 time=0.870 ms
1729946821.988845873: 64 bytes from 192.168.6.14: icmp_seq=4379 ttl=64 time=1.32 ms
1729946822.089393691: 64 bytes from 192.168.6.14: icmp_seq=4380 ttl=64 time=1.26 ms
1729946822.189270051: 64 bytes from 192.168.6.14: icmp_seq=4381 ttl=64 time=0.803 ms
1729946822.292972730: 64 bytes from 192.168.6.14: icmp_seq=4382 ttl=64 time=1.43 ms
1729946822.393093196: 64 bytes from 192.168.6.14: icmp_seq=4383 ttl=64 time=1.23 ms
1729946822.493140707: 64 bytes from 192.168.6.14: icmp_seq=4384 ttl=64 time=0.885 ms
1729946822.596954698: 64 bytes from 192.168.6.14: icmp_seq=4385 ttl=64 time=1.65 ms
1729946822.698174878: 64 bytes from 192.168.6.14: icmp_seq=4386 ttl=64 time=1.87 ms
1729946822.797995229: 64 bytes from 192.168.6.14: icmp_seq=4387 ttl=64 time=0.827 ms
1729946822.900350851: 64 bytes from 192.168.6.14: icmp_seq=4388 ttl=64 time=1.82 ms
1729946823.002027481: 64 bytes from 192.168.6.14: icmp_seq=4389 ttl=64 time=1.82 ms
1729946823.102814896: 64 bytes from 192.168.6.14: icmp_seq=4390 ttl=64 time=1.24 ms
1729946823.203835135: 64 bytes from 192.168.6.14: icmp_seq=4391 ttl=64 time=1.57 ms
1729946823.303715498: 64 bytes from 192.168.6.14: icmp_seq=4392 ttl=64 time=0.958 ms
1729946823.404403562: 64 bytes from 192.168.6.14: icmp_seq=4393 ttl=64 time=1.74 ms
1729946823.506342111: 64 bytes from 192.168.6.14: icmp_seq=4394 ttl=64 time=1.92 ms
1729946823.605481086: 64 bytes from 192.168.6.14: icmp_seq=4395 ttl=64 time=1.35 ms
1729946823.706659873: 64 bytes from 192.168.6.14: icmp_seq=4396 ttl=64 time=1.95 ms
1729946823.806307855: 64 bytes from 192.168.6.14: icmp_seq=4397 ttl=64 time=0.750 ms
1729946823.909339742: 64 bytes from 192.168.6.14: icmp_seq=4398 ttl=64 time=2.68 ms
1729946824.011642188: 64 bytes from 192.168.6.14: icmp_seq=4399 ttl=64 time=3.54 ms
1729946824.109717648: 64 bytes from 192.168.6.14: icmp_seq=4400 ttl=64 time=1.14 ms
1729946824.215729011: 64 bytes from 192.168.6.14: icmp_seq=4401 ttl=64 time=6.32 ms
1729946824.313220812: 64 bytes from 192.168.6.14: icmp_seq=4402 ttl=64 time=2.89 ms
1729946824.417167369: 64 bytes from 192.168.6.14: icmp_seq=4403 ttl=64 time=5.87 ms
1729946824.520500150: 64 bytes from 192.168.6.14: icmp_seq=4404 ttl=64 time=7.89 ms
1729946824.619846496: 64 bytes from 192.168.6.14: icmp_seq=4405 ttl=64 time=6.42 ms
1729946824.719639597: 64 bytes from 192.168.6.14: icmp_seq=4406 ttl=64 time=5.54 ms
1729946824.821107215: 64 bytes from 192.168.6.14: icmp_seq=4407 ttl=64 time=5.55 ms
1729946824.924426451: 64 bytes from 192.168.6.14: icmp_seq=4408 ttl=64 time=8.81 ms
1729946825.025367788: 64 bytes from 192.168.6.14: icmp_seq=4409 ttl=64 time=8.25 ms
1729946825.126060184: 64 bytes from 192.168.6.14: icmp_seq=4410 ttl=64 time=8.51 ms
1729946825.224994396: 64 bytes from 192.168.6.14: icmp_seq=4411 ttl=64 time=6.79 ms
1729946825.321278248: 64 bytes from 192.168.6.14: icmp_seq=4412 ttl=64 time=1.44 ms
1729946825.421702091: 64 bytes from 192.168.6.14: icmp_seq=4413 ttl=64 time=1.15 ms
1729946825.522567220: 64 bytes from 192.168.6.14: icmp_seq=4414 ttl=64 time=1.66 ms
1729946825.622862849: 64 bytes from 192.168.6.14: icmp_seq=4415 ttl=64 time=0.918 ms
1729946825.723421742: 64 bytes from 192.168.6.14: icmp_seq=4416 ttl=64 time=1.86 ms
1729946825.823567985: 64 bytes from 192.168.6.14: icmp_seq=4417 ttl=64 time=0.860 ms
1729946825.928910492: 64 bytes from 192.168.6.14: icmp_seq=4418 ttl=64 time=1.32 ms
1729946826.029461821: 64 bytes from 192.168.6.14: icmp_seq=4419 ttl=64 time=1.04 ms
1729946826.129614111: 64 bytes from 192.168.6.14: icmp_seq=4420 ttl=64 time=1.26 ms
1729946826.230125219: 64 bytes from 192.168.6.14: icmp_seq=4421 ttl=64 time=0.839 ms
1729946826.333394608: 64 bytes from 192.168.6.14: icmp_seq=4422 ttl=64 time=1.47 ms
1729946826.433557723: 64 bytes from 192.168.6.14: icmp_seq=4423 ttl=64 time=1.45 ms
1729946826.533669483: 64 bytes from 192.168.6.14: icmp_seq=4424 ttl=64 time=0.775 ms
1729946826.636935529: 64 bytes from 192.168.6.14: icmp_seq=4425 ttl=64 time=1.38 ms
