Time,Bitrate,Jitter,Datagrams,Delay
1729949523.93,20.8,1.057,0.0,8.74
1729949524.03,19.2,1.207,0.0,11.9
1729949524.13,19.2,1.308,0.0,13.0
1729949524.23,20.8,1.165,0.0,14.2
1729949524.33,19.2,1.265,0.0,15.3
1729949524.43,20.7,1.234,0.0,14.7
1729949524.53,19.2,1.321,0.0,12.3
1729949524.63,20.8,1.078,0.0,8.09
1729949524.73,19.2,1.169,0.0,4.35
1729949524.83,20.8,1.133,0.0,2.64
1729949524.93,19.2,1.201,0.0,3.83
1729949525.03,20.8,1.232,0.0,3.43
1729949525.13,19.2,1.045,0.0,2.83
1729949525.23,20.8,1.205,0.0,4.14
1729949525.33,19.2,1.164,0.0,2.7
1729949525.43,20.8,1.241,0.0,4.74
1729949525.53,19.2,1.293,0.0,3.28
1729949525.63,20.8,1.515,0.0,2.48
1729949525.73,19.2,1.542,0.0,4.3
1729949525.83,20.8,1.274,0.0,1.75
1729949525.93,19.2,1.567,0.0,5.18
1729949526.03,20.8,1.504,0.0,2.5
1729949526.13,19.2,1.438,0.0,3.23
1729949526.23,20.8,1.243,0.0,5.72
1729949526.33,19.2,1.239,0.0,4.3
1729949526.43,19.2,1.578,0.0,5.86
1729949526.53,20.8,1.596,0.0,6.32
1729949526.63,20.8,1.613,0.0,4.92
1729949526.73,19.2,1.485,0.0,10.3
1729949526.83,20.8,1.323,0.0,4.72
1729949526.93,19.2,1.760,0.0,5.01
1729949527.03,20.8,1.634,0.0,6.05
1729949527.13,19.2,1.656,0.0,5.5
1729949527.23,20.8,1.331,0.0,7.26
1729949527.33,19.2,1.206,0.0,3.14
1729949527.43,19.2,1.465,0.0,4.02
1729949527.53,20.8,1.314,0.0,2.49
1729949527.63,19.2,1.425,0.0,5.46
1729949527.73,20.8,1.097,0.0,9.05
1729949527.83,19.2,1.067,0.0,3.71
1729949527.93,20.8,0.944,0.0,4.47
1729949528.03,20.8,1.020,0.0,3.34
1729949528.13,20.8,1.128,0.0,7.63
1729949528.23,19.2,1.133,0.0,2.25
1729949528.33,19.2,1.215,0.0,5.28
1729949528.43,20.8,1.089,0.0,2.03
1729949528.53,19.2,1.158,0.0,5.81
1729949528.63,20.8,1.426,0.0,3.88
1729949528.73,19.2,1.302,0.0,2.38
1729949528.83,20.8,1.211,0.0,4.52
1729949528.93,19.2,1.174,0.0,2.04
1729949529.03,20.7,1.116,0.0,6.9
1729949529.13,19.3,1.428,0.0,2.51
1729949529.23,20.8,1.548,0.0,4.16
1729949529.33,19.2,1.429,0.0,7.24
1729949529.43,20.8,1.265,0.0,3.54
1729949529.53,19.2,1.362,0.0,12.5
1729949529.63,20.8,1.373,0.0,6.11
1729949529.73,19.2,1.216,0.0,8.67
1729949529.83,20.8,1.085,0.0,9.24
1729949529.93,20.8,1.005,0.0,10.5
1729949530.03,19.2,1.209,0.0,11.8
1729949530.13,19.2,1.497,0.0,14.6
1729949530.23,20.8,1.725,0.0,15.0
1729949530.33,19.2,1.609,0.0,15.6
1729949530.43,20.8,1.407,0.0,17.4
1729949530.53,19.2,1.584,0.0,10.5
1729949530.63,20.8,1.499,0.0,1.99
1729949530.73,20.8,1.433,0.0,4.33
1729949530.83,19.2,1.418,0.0,2.33
1729949530.93,19.2,1.258,0.0,2.59
1729949531.03,20.8,1.455,0.0,3.69
1729949531.13,19.2,1.438,0.0,2.42
1729949531.23,20.8,1.335,0.0,4.49
1729949531.33,20.8,1.337,0.0,3.11
1729949531.43,19.2,1.447,0.0,3.18
1729949531.53,19.2,1.487,0.0,4.39
1729949531.63,20.8,1.591,0.0,2.71
1729949531.73,19.2,1.640,0.0,4.53
1729949531.83,19.2,1.411,0.0,2.71
1729949531.93,20.8,1.485,0.0,4.07
1729949532.03,19.2,1.128,0.0,3.87
1729949532.13,20.8,1.330,0.0,3.82
1729949532.23,20.8,1.277,0.0,6.56
1729949532.33,20.8,1.238,0.0,2.83
1729949532.43,19.2,1.381,0.0,5.27
1729949532.53,20.8,1.468,0.0,5.47
1729949532.63,19.2,1.336,0.0,4.68
1729949532.73,20.8,1.337,0.0,6.64
1729949532.83,19.2,1.165,0.0,3.45
1729949532.93,20.8,1.239,0.0,5.99
1729949533.03,19.2,1.213,0.0,4.47
1729949533.13,20.8,1.152,0.0,4.37
1729949533.23,19.2,1.282,0.0,5.57
1729949533.33,20.8,1.150,0.0,2.93
1729949533.43,19.2,1.303,0.0,6.28
1729949533.53,20.8,1.321,0.0,3.09
1729949533.63,19.2,1.492,0.0,5.23
1729949533.73,20.8,1.520,0.0,4.88
1729949533.83,19.2,1.587,0.0,3.97
1729949533.93,20.8,1.482,0.0,5.73
1729949534.03,19.2,1.269,0.0,4.33
1729949534.13,19.2,1.570,0.0,5.8
1729949534.23,20.8,1.519,0.0,4.8
1729949534.33,20.8,1.575,0.0,3.98
1729949534.43,19.2,1.239,0.0,5.92
1729949534.53,19.2,1.443,0.0,3.32
1729949534.63,20.8,1.518,0.0,5.9
1729949534.73,20.8,1.449,0.0,3.41
1729949534.83,19.2,1.247,0.0,4.54
1729949534.93,19.2,1.710,0.0,4.34
1729949535.03,20.8,1.513,0.0,2.91
1729949535.13,20.8,1.747,0.0,5.99
1729949535.23,19.2,1.943,0.0,2.66
1729949535.33,19.2,1.588,0.0,5.64
1729949535.43,19.2,1.371,0.0,5.8
1729949535.53,20.8,1.673,0.0,11.1
1729949535.63,20.8,1.510,0.0,6.42
1729949535.73,19.2,1.447,0.0,9.03
1729949535.83,19.2,1.467,0.0,10.9
1729949535.93,20.8,1.332,0.0,12.4
1729949536.03,19.2,1.480,0.0,21.1
1729949536.13,20.8,1.542,0.0,12.8
1729949536.23,19.2,1.262,0.0,16.0
1729949536.33,20.8,1.309,0.0,NA
1729949536.43,19.2,1.274,0.0,18.0
1729949536.53,20.8,1.395,0.0,18.2
1729949536.63,20.8,1.043,0.0,2.29
1729949536.73,19.2,1.306,0.0,2.24
1729949536.83,20.8,1.308,0.0,3.44
1729949536.93,19.2,1.299,0.0,7.54
1729949537.03,20.8,1.144,0.0,6.99
1729949537.13,20.8,1.186,0.0,2.47
1729949537.23,19.2,1.233,0.0,2.81
1729949537.33,19.2,1.314,0.0,3.77
1729949537.43,20.8,1.392,0.0,3.29
1729949537.53,20.8,1.236,0.0,5.92
1729949537.63,19.2,1.140,0.0,2.74
1729949537.73,19.2,1.341,0.0,3.87
1729949537.83,20.8,1.386,0.0,NA
1729949537.93,20.8,1.174,0.0,4.01
1729949538.03,19.2,1.146,0.0,5.07
1729949538.13,19.2,1.355,0.0,3.11
1729949538.23,20.8,1.415,0.0,6.33
1729949538.33,20.8,1.406,0.0,NA
1729949538.43,19.2,1.416,0.0,7.49
1729949538.53,20.8,1.324,0.0,NA
1729949538.63,19.2,1.428,0.0,8.45
1729949538.73,20.8,1.511,0.0,10.8
1729949538.83,19.2,1.718,0.0,8.07
1729949538.93,19.2,1.426,0.0,5.62
1729949539.03,20.8,1.268,0.0,6.9
1729949539.13,19.2,1.488,0.0,4.17
1729949539.23,20.8,1.496,0.0,10.5
1729949539.33,19.2,1.426,0.0,5.37
1729949539.43,20.8,1.534,0.0,3.27
1729949539.53,19.2,1.607,0.0,6.34
1729949539.63,20.8,1.623,0.0,8.71
1729949539.73,19.2,1.485,0.0,5.72
1729949539.83,20.8,1.757,0.0,5.84
1729949539.93,19.2,1.552,0.0,4.53
1729949540.03,20.8,1.510,0.0,6.46
1729949540.13,19.2,1.389,0.0,7.48
1729949540.23,19.2,1.602,0.0,6.16
1729949540.33,20.8,1.791,0.0,6.25
1729949540.43,19.2,1.375,0.0,5.35
1729949540.53,20.8,1.299,0.0,7.38
1729949540.63,19.2,1.139,0.0,6.62
1729949540.73,20.8,1.269,0.0,7.92
1729949540.83,20.8,1.401,0.0,7.78
1729949540.93,19.2,1.379,0.0,6.22
1729949541.03,20.8,1.512,0.0,7.92
1729949541.13,20.8,1.290,0.0,1.88
1729949541.23,19.2,1.255,0.0,5.71
1729949541.33,20.8,1.510,0.0,6.21
1729949541.43,19.2,1.362,0.0,6.96
1729949541.53,19.2,1.379,0.0,9.62
1729949541.63,20.8,1.294,0.0,6.54
1729949541.73,19.2,1.177,0.0,9.56
1729949541.83,20.8,1.460,0.0,9.14
1729949541.93,19.2,1.395,0.0,13.9
1729949542.03,20.8,1.516,0.0,14.1
1729949542.13,19.2,1.596,0.0,16.0
1729949542.23,20.8,1.657,0.0,17.7
1729949542.33,19.2,1.871,0.0,18.2
1729949542.43,20.8,1.798,0.0,21.6
1729949542.53,19.2,1.865,0.0,2.04
1729949542.63,20.8,1.394,0.0,4.73
1729949542.73,19.2,1.429,0.0,1.49
1729949542.83,20.8,1.437,0.0,2.77
1729949542.93,19.2,1.379,0.0,4.21
1729949543.03,20.8,1.415,0.0,3.17
1729949543.13,19.2,1.519,0.0,4.39
1729949543.23,20.8,1.220,0.0,1.71
1729949543.33,19.2,1.392,0.0,5.14
1729949543.43,20.8,1.583,0.0,2.27
1729949543.53,19.2,1.586,0.0,2.85
1729949543.63,20.8,1.710,0.0,3.05
1729949543.73,19.2,1.649,0.0,1.86
1729949543.83,20.8,1.970,0.0,5.17
1729949543.93,19.2,2.007,0.0,1.83
1729949544.03,20.8,1.705,0.0,2.69
1729949544.13,20.8,1.725,0.0,3.8
1729949544.23,19.2,1.619,0.0,4.39
1729949544.33,19.2,1.924,0.0,7.67
1729949544.43,19.2,2.238,0.0,4.53
1729949544.53,20.8,2.107,0.0,6.66
1729949544.63,19.2,1.601,0.0,8.29
1729949544.73,20.8,1.791,0.0,5.06
1729949544.83,19.2,1.502,0.0,7.85
1729949544.93,20.8,1.574,0.0,4.55
1729949545.03,20.8,1.284,0.0,6.31
1729949545.13,20.8,1.291,0.0,7.15
1729949545.23,19.2,1.236,0.0,4.39
1729949545.33,20.8,1.437,0.0,6.28
1729949545.43,19.2,1.534,0.0,4.2
1729949545.53,19.2,1.561,0.0,6.64
1729949545.63,20.8,1.490,0.0,3.97
1729949545.73,20.8,1.437,0.0,5.0
1729949545.83,19.2,1.450,0.0,3.84
1729949545.93,20.8,1.524,0.0,4.05
1729949546.03,19.2,1.373,0.0,6.63
1729949546.13,19.2,1.500,0.0,3.56
1729949546.23,20.8,1.343,0.0,5.32
1729949546.33,19.2,1.461,0.0,8.0
1729949546.43,20.8,1.504,0.0,4.55
1729949546.53,19.2,1.530,0.0,2.79
1729949546.63,20.8,1.877,0.0,2.69
1729949546.73,19.2,1.632,0.0,5.76
1729949546.83,20.8,1.496,0.0,2.59
1729949546.93,20.8,1.531,0.0,4.23
1729949547.03,19.2,1.624,0.0,5.29
1729949547.13,20.8,1.841,0.0,3.24
1729949547.23,19.2,1.738,0.0,6.73
1729949547.33,20.8,1.601,0.0,6.29
1729949547.43,19.2,1.629,0.0,5.76
1729949547.53,20.8,1.871,0.0,9.03
1729949547.63,19.2,1.724,0.0,12.9
1729949547.73,19.2,1.907,0.0,13.0
1729949547.83,20.8,1.728,0.0,12.2
1729949547.93,20.8,1.767,0.0,14.1
1729949548.03,17.6,1.821,0.0,16.7
1729949548.13,20.8,2.019,0.0,21.1
1729949548.23,20.8,2.199,0.0,17.2
1729949548.33,19.2,2.039,0.0,19.0
1729949548.43,20.8,2.037,0.0,12.1
1729949548.53,19.2,1.926,0.0,13.6
1729949548.63,20.8,1.868,0.0,6.32
1729949548.73,19.2,1.983,0.0,5.77
1729949548.83,20.8,1.829,0.0,4.03
1729949548.93,19.2,1.607,0.0,4.59
1729949549.03,19.2,1.353,0.0,10.3
1729949549.13,20.8,1.216,0.0,5.64
1729949549.23,20.8,1.337,0.0,2.64
1729949549.33,19.2,1.228,0.0,4.33
1729949549.43,20.8,1.220,0.0,5.45
1729949549.53,20.8,1.489,0.0,4.7
1729949549.63,19.2,1.398,0.0,6.07
1729949549.73,20.8,1.610,0.0,2.85
1729949549.83,19.2,1.338,0.0,4.97
1729949549.93,20.8,1.357,0.0,2.29
1729949550.03,19.2,1.273,0.0,3.64
1729949550.13,19.2,1.287,0.0,4.81
1729949550.23,20.8,1.367,0.0,2.52
1729949550.33,19.2,1.505,0.0,5.4
1729949550.43,20.8,1.545,0.0,1.9
1729949550.53,19.2,1.722,0.0,4.62
1729949550.63,20.8,1.624,0.0,5.82
1729949550.73,19.2,1.686,0.0,2.26
1729949550.83,20.9,1.472,0.0,5.07
1729949550.93,19.2,1.302,0.0,2.35
1729949551.03,20.8,1.421,0.0,4.66
1729949551.13,19.2,1.302,0.0,3.72
1729949551.23,20.8,1.320,0.0,2.79
1729949551.33,19.2,1.333,0.0,5.37
1729949551.43,20.8,1.542,0.0,3.84
1729949551.53,19.2,1.684,0.0,4.6
1729949551.63,20.8,1.580,0.0,5.17
1729949551.73,19.2,1.732,0.0,3.57
1729949551.83,20.8,1.461,0.0,5.46
1729949551.93,19.2,1.471,0.0,3.56
1729949552.03,20.8,1.522,0.0,4.54
1729949552.13,19.2,1.463,0.0,6.16
1729949552.23,20.8,1.460,0.0,2.32
1729949552.33,19.2,1.497,0.0,NA
1729949552.43,20.8,1.431,0.0,1.95
1729949552.53,20.8,1.557,0.0,3.79
1729949552.63,19.2,1.740,0.0,2.67
1729949552.73,19.2,1.689,0.0,2.27
1729949552.83,19.2,1.619,0.0,NA
1729949552.93,20.8,1.627,0.0,3.1
1729949553.03,20.8,1.732,0.0,5.85
1729949553.13,19.2,1.840,0.0,NA
1729949553.23,19.2,1.563,0.0,7.83
1729949553.33,20.8,1.449,0.0,5.8
1729949553.43,20.8,1.386,0.0,8.53
1729949553.53,19.2,1.216,0.0,7.24
1729949553.63,20.8,1.338,0.0,5.37
1729949553.73,20.8,1.566,0.0,9.12
1729949553.83,19.2,1.367,0.0,12.9
1729949553.93,20.8,1.465,0.0,11.8
1729949554.03,19.2,1.268,0.0,11.8
1729949554.13,20.8,1.546,0.0,12.8
1729949554.23,19.2,1.491,0.0,19.6
1729949554.33,20.8,1.366,0.0,16.5
1729949554.43,19.2,1.548,0.0,17.2
1729949554.53,20.8,1.387,0.0,21.3
1729949554.63,19.1,1.752,0.0,18.5
1729949554.73,19.3,1.461,0.0,22.5
1729949554.83,20.8,1.514,0.0,12.3
1729949554.93,19.2,1.394,0.0,15.4
1729949555.03,20.8,1.345,0.0,11.0
1729949555.13,19.2,1.283,0.0,6.97
1729949555.23,20.8,1.418,0.0,9.98
1729949555.33,20.8,1.226,0.0,6.43
1729949555.43,19.2,1.232,0.0,6.07
1729949555.53,20.8,1.176,0.0,4.92
1729949555.63,19.2,1.738,0.0,11.2
1729949555.73,19.2,1.764,0.0,2.57
1729949555.83,20.8,1.577,0.0,7.38
1729949555.93,20.8,1.305,0.0,2.16
1729949556.03,19.2,1.302,0.0,3.93
1729949556.13,20.8,1.668,0.0,5.1
1729949556.23,19.2,1.573,0.0,5.8
1729949556.33,20.8,1.687,0.0,6.44
1729949556.43,19.2,1.391,0.0,2.65
1729949556.53,19.2,1.540,0.0,6.47
1729949556.63,20.8,1.886,0.0,10.5
1729949556.73,19.2,1.879,0.0,13.1
1729949556.83,20.8,1.651,0.0,4.65
1729949556.93,19.2,1.481,0.0,4.22
1729949557.03,19.2,1.673,0.0,6.97
1729949557.13,20.8,1.782,0.0,2.53
1729949557.23,19.2,2.042,0.0,10.6
1729949557.33,20.8,1.879,0.0,3.28
1729949557.43,19.2,1.298,0.0,3.85
1729949557.53,20.8,1.584,0.0,6.43
1729949557.63,19.2,1.186,0.0,2.26
1729949557.73,20.8,1.557,0.0,6.89
1729949557.83,16.0,1.214,0.16666666666666666,1.77
1729949557.93,19.2,1.149,0.07692307692307693,5.14
1729949558.03,12.8,1.158,0.38461538461538464,NA
1729949558.13,14.4,1.344,0.25,3.3
1729949558.23,16.0,1.440,0.23076923076923078,5.9
1729949558.33,11.2,1.671,0.36363636363636365,NA
1729949558.43,17.6,1.256,0.21428571428571427,NA
1729949558.53,16.0,1.132,0.23076923076923078,4.87
1729949558.63,11.2,0.930,0.3,NA
1729949558.73,12.8,0.992,0.4666666666666667,NA
1729949558.83,17.6,1.207,0.08333333333333333,3.1
1729949558.93,16.0,1.330,0.16666666666666666,3.8
1729949559.03,17.6,1.256,0.15384615384615385,2.27
1729949559.13,19.2,1.038,0.07692307692307693,1.78
1729949559.23,16.0,1.621,0.16666666666666666,NA
1729949559.33,14.4,1.659,0.3076923076923077,4.12
1729949559.43,14.4,1.081,0.25,1.64
1729949559.53,12.8,0.854,0.3333333333333333,NA
1729949559.63,17.6,1.002,0.15384615384615385,2.91
1729949559.73,17.6,1.280,0.0,NA
1729949559.83,16.0,0.906,0.23076923076923078,1.68
1729949559.93,17.6,1.085,0.15384615384615385,2.33
1729949560.03,17.6,1.113,0.15384615384615385,NA
1729949560.13,11.2,1.362,0.3,NA
1729949560.23,20.8,1.794,0.13333333333333333,NA
1729949560.33,16.0,1.397,0.16666666666666666,2.19
1729949560.43,17.6,1.223,0.15384615384615385,3.52
1729949560.53,16.0,1.222,0.23076923076923078,NA
1729949560.63,14.4,1.297,0.25,1.69
1729949560.73,12.8,0.861,0.3333333333333333,2.27
1729949560.83,16.0,1.292,0.23076923076923078,2.19
1729949560.93,11.2,0.978,0.46153846153846156,3.12
1729949561.03,16.0,0.640,0.16666666666666666,4.55
1729949561.13,14.4,0.857,0.25,2.76
1729949561.23,17.6,1.475,0.15384615384615385,NA
1729949561.33,8.01,1.193,0.5833333333333334,NA
1729949561.43,17.6,1.260,0.15384615384615385,NA
1729949561.53,14.4,1.428,0.25,3.61
1729949561.63,12.8,1.250,0.38461538461538464,NA
1729949561.73,17.6,1.459,0.08333333333333333,2.91
1729949561.83,17.6,1.176,0.08333333333333333,NA
1729949561.93,20.8,1.047,0.0,5.69
1729949562.03,20.8,1.013,0.0,NA
1729949562.13,20.8,1.068,0.0,4.41
1729949562.23,19.2,1.063,0.0,11.3
1729949562.33,19.2,1.070,0.0,6.2
1729949562.43,20.8,1.037,0.0,9.12
1729949562.53,19.2,1.102,0.0,9.32
1729949562.63,20.8,0.875,0.0,10.2
1729949562.73,19.2,1.116,0.0,11.4
1729949562.83,20.8,1.178,0.0,10.4
1729949562.93,19.2,1.234,0.0,13.7
1729949563.03,20.8,1.219,0.0,14.8
1729949563.13,19.2,1.118,0.0,12.8
1729949563.23,20.8,1.288,0.0,11.0
1729949563.33,20.8,1.277,0.0,1.77
1729949563.43,19.2,1.236,0.0,3.02
1729949563.53,20.8,1.394,0.0,2.21
1729949563.63,19.2,1.024,0.0,2.49
1729949563.73,20.8,1.252,0.0,3.1
1729949563.83,19.2,1.300,0.0,2.04
1729949563.93,20.8,1.495,0.0,3.86
1729949564.03,19.2,1.240,0.0,1.7
1729949564.13,19.2,1.170,0.0,2.24
1729949564.23,20.8,1.107,0.0,2.28
1729949564.33,19.2,1.374,0.0,2.09
1729949564.43,20.8,1.313,0.0,3.16
1729949564.53,19.2,1.136,0.0,2.24
1729949564.63,20.7,1.262,0.0,4.39
1729949564.73,19.2,1.165,0.0,2.38
1729949564.83,20.8,1.384,0.0,3.68
1729949564.93,19.2,1.589,0.0,5.12
1729949565.03,20.8,1.527,0.0,3.14
1729949565.13,19.2,1.289,0.0,5.14
1729949565.23,20.8,1.154,0.0,2.47
1729949565.33,19.2,1.141,0.0,4.21
1729949565.43,20.8,1.203,0.0,2.25
1729949565.53,19.2,1.153,0.0,3.31
1729949565.63,19.2,1.189,0.0,3.39
1729949565.73,20.8,1.069,0.0,2.86
1729949565.83,19.2,1.194,0.0,3.4
1729949565.93,20.8,1.641,0.0,1.46
1729949566.03,19.2,1.325,0.0,3.09
1729949566.13,20.8,1.221,0.0,2.51
1729949566.23,19.2,1.060,0.0,2.82
1729949566.33,20.8,1.176,0.0,4.99
1729949566.43,20.8,1.421,0.0,2.01
1729949566.53,20.8,1.176,0.0,3.77
1729949566.63,19.2,1.235,0.0,2.87
1729949566.73,19.2,1.169,0.0,3.25
1729949566.83,20.8,1.168,0.0,4.43
1729949566.93,19.2,1.163,0.0,5.59
1729949567.03,20.8,1.085,0.0,4.58
1729949567.13,19.2,0.936,0.0,1.84
1729949567.23,20.8,0.918,0.0,3.15
1729949567.33,19.2,0.904,0.0,2.48
1729949567.43,20.8,1.189,0.0,5.81
1729949567.53,19.2,1.228,0.0,5.38
1729949567.63,20.8,1.240,0.0,2.22
1729949567.73,20.8,1.116,0.0,2.86
1729949567.83,19.2,1.134,0.0,5.12
1729949567.93,20.8,1.350,0.0,9.74
1729949568.03,19.2,1.315,0.0,9.12
1729949568.13,20.8,1.176,0.0,6.25
1729949568.23,19.2,1.088,0.0,6.5
1729949568.33,20.8,1.267,0.0,7.46
1729949568.43,19.2,1.303,0.0,11.6
1729949568.53,19.2,1.462,0.0,14.0
1729949568.63,20.8,1.315,0.0,11.6
1729949568.73,19.2,1.367,0.0,11.7
1729949568.83,20.8,1.420,0.0,12.0
1729949568.93,19.2,1.534,0.0,13.9
1729949569.03,20.8,1.482,0.0,10.5
1729949569.13,19.2,1.346,0.0,2.0
1729949569.23,20.8,1.303,0.0,3.59
1729949569.33,19.2,1.345,0.0,1.75
1729949569.43,20.7,1.553,0.0,2.88
1729949569.53,19.3,1.618,0.0,2.61
1729949569.63,20.8,1.402,0.0,1.9
1729949569.73,19.2,1.478,0.0,4.16
1729949569.83,20.8,1.372,0.0,1.6
1729949569.93,19.2,1.695,0.0,3.15
1729949570.03,20.8,1.683,0.0,3.56
1729949570.13,19.2,1.436,0.0,2.77
1729949570.23,19.2,1.226,0.0,4.67
1729949570.33,20.8,1.589,0.0,3.25
1729949570.43,19.2,1.258,0.0,6.74
1729949570.53,20.8,1.184,0.0,6.32
1729949570.63,20.8,1.117,0.0,4.29
1729949570.73,20.8,1.102,0.0,6.29
1729949570.83,19.2,1.410,0.0,2.06
1729949570.93,20.8,1.256,0.0,8.98
1729949571.03,19.2,1.235,0.0,1.93
1729949571.13,19.2,1.449,0.0,3.52
1729949571.23,20.8,1.164,0.0,4.03
1729949571.33,19.2,1.107,0.0,2.57
1729949571.43,20.8,0.944,0.0,4.26
1729949571.53,20.8,0.988,0.0,2.11
1729949571.63,19.2,1.075,0.0,4.03
1729949571.73,19.2,1.097,0.0,2.03
1729949571.83,20.8,1.173,0.0,3.22
1729949571.93,20.8,0.983,0.0,2.54
1729949572.03,19.2,1.201,0.0,2.77
1729949572.13,20.8,1.164,0.0,4.38
1729949572.23,19.2,1.241,0.0,2.23
1729949572.33,20.8,1.159,0.0,3.43
1729949572.43,19.2,1.113,0.0,2.3
1729949572.53,20.8,1.227,0.0,NA
1729949572.63,19.2,1.518,0.0,3.65
1729949572.73,20.8,1.735,0.0,NA
1729949572.83,19.2,1.477,0.0,2.0
1729949572.93,20.8,1.299,0.0,NA
1729949573.03,19.2,1.360,0.0,3.39
1729949573.13,20.8,1.610,0.0,NA
1729949573.23,19.2,1.419,0.0,2.3
1729949573.33,19.2,1.147,0.0,3.45
1729949573.43,20.8,1.093,0.0,1.96
1729949573.53,19.2,1.555,0.0,NA
1729949573.63,20.8,1.698,0.0,4.21
1729949573.73,19.2,1.680,0.0,2.7
1729949573.83,20.8,1.600,0.0,3.94
1729949573.93,20.8,1.396,0.0,NA
1729949574.03,19.2,1.746,0.0,1.97
1729949574.13,20.8,1.737,0.0,4.83
1729949574.23,19.2,1.444,0.0,2.22
1729949574.33,19.2,1.259,0.0,NA
1729949574.43,20.8,0.889,0.0,3.01
1729949574.53,19.2,1.463,0.0,2.04
1729949574.63,19.2,1.074,0.0,4.83
1729949574.73,20.8,1.135,0.0,2.73
1729949574.83,20.8,1.000,0.0,NA
1729949574.93,19.2,0.970,0.0,6.47
1729949575.03,20.8,1.234,0.0,NA
1729949575.13,20.8,1.289,0.0,7.3
1729949575.23,19.2,1.333,0.0,10.5
1729949575.33,20.8,1.166,0.0,NA
1729949575.43,19.2,1.033,0.0,NA
1729949575.53,20.8,0.965,0.0,8.53
1729949575.63,19.2,1.266,0.0,NA
1729949575.73,19.2,1.167,0.0,7.76
1729949575.83,20.8,1.074,0.0,10.1
1729949575.93,19.2,0.941,0.0,10.4
1729949576.03,20.8,1.056,0.0,10.4
1729949576.13,20.8,1.399,0.0,14.9
1729949576.23,19.2,1.320,0.0,12.9
1729949576.33,20.8,1.445,0.0,2.19
1729949576.43,19.2,1.303,0.0,3.23
1729949576.53,19.2,1.330,0.0,2.41
1729949576.63,20.8,1.454,0.0,8.38
1729949576.73,19.2,1.430,0.0,2.06
1729949576.83,20.8,1.438,0.0,3.5
1729949576.93,20.8,1.278,0.0,5.14
1729949577.03,19.2,1.385,0.0,3.77
1729949577.13,19.2,1.416,0.0,6.99
1729949577.23,20.8,1.520,0.0,2.63
1729949577.33,19.2,1.332,0.0,4.72
1729949577.43,20.8,1.318,0.0,3.01
1729949577.53,19.2,1.192,0.0,5.02
1729949577.63,20.8,1.277,0.0,2.61
1729949577.73,19.2,1.454,0.0,1.66
1729949577.83,20.8,1.411,0.0,4.32
1729949577.93,17.6,1.400,0.0,1.66
1729949578.03,22.4,1.429,0.0,3.99
1729949578.13,19.2,1.308,0.0,2.79
1729949578.23,19.2,1.265,0.0,2.74
1729949578.33,20.8,1.254,0.0,4.53
1729949578.43,19.2,1.663,0.0,2.18
1729949578.53,20.8,1.575,0.0,3.22
1729949578.63,19.2,1.523,0.0,2.85
1729949578.73,20.8,1.595,0.0,2.43
1729949578.83,19.2,1.190,0.0,2.77
1729949578.93,20.8,1.500,0.0,2.31
1729949579.03,19.2,1.284,0.0,4.48
1729949579.13,20.8,1.219,0.0,2.45
1729949579.23,20.8,1.278,0.0,3.05
1729949579.33,19.2,1.246,0.0,3.73
1729949579.43,20.8,1.029,0.0,2.26
1729949579.53,19.2,1.195,0.0,5.04
1729949579.63,20.8,0.960,0.0,1.53
1729949579.73,19.2,1.224,0.0,3.21
1729949579.83,20.8,1.240,0.0,4.67
1729949579.93,19.2,1.398,0.0,3.15
1729949580.03,20.8,1.443,0.0,5.48
1729949580.13,19.2,1.167,0.0,2.09
1729949580.23,20.8,1.431,0.0,4.44
1729949580.33,19.2,1.282,0.0,3.39
1729949580.43,20.8,1.292,0.0,2.89
1729949580.53,19.2,1.277,0.0,2.73
1729949580.63,20.8,1.321,0.0,2.2
1729949580.73,19.2,1.379,0.0,4.22
1729949580.83,20.8,1.550,0.0,1.55
1729949580.93,19.2,1.257,0.0,2.71
1729949581.03,20.8,1.031,0.0,3.13
1729949581.13,19.2,1.112,0.0,3.64
1729949581.23,20.8,1.239,0.0,4.48
1729949581.33,19.2,1.510,0.0,7.86
1729949581.43,20.8,1.462,0.0,9.17
1729949581.53,20.8,1.167,0.0,8.61
1729949581.63,19.2,1.131,0.0,9.28
1729949581.73,19.2,1.319,0.0,9.13
1729949581.83,20.8,1.363,0.0,13.9
1729949581.93,19.2,1.401,0.0,14.6
1729949582.03,20.8,1.462,0.0,21.8
1729949582.13,19.2,1.425,0.0,12.2
1729949582.23,20.8,1.453,0.0,1.55
1729949582.33,19.2,1.362,0.0,2.38
1729949582.43,17.6,1.635,0.15384615384615385,3.02
1729949582.53,11.2,1.553,0.4166666666666667,NA
1729949582.63,16.0,1.328,0.23076923076923078,2.88
1729949582.73,16.0,1.446,0.16666666666666666,1.58
1729949582.83,16.0,1.711,0.16666666666666666,2.36
1729949582.93,12.8,1.859,0.38461538461538464,4.27
1729949583.03,17.6,1.283,0.0,2.74
1729949583.13,17.6,1.393,0.21428571428571427,NA
1729949583.23,12.8,1.092,0.2727272727272727,NA
1729949583.33,11.2,1.074,0.5,NA
1729949583.43,16.0,1.099,0.23076923076923078,NA
1729949583.53,14.4,0.812,0.25,2.78
1729949583.63,11.2,0.609,0.46153846153846156,2.68
1729949583.73,14.4,0.709,0.18181818181818182,2.45
