Time,Bitrate,Jitter,Datagrams,Delay,label
1729949525.26,20.8,1.205,0.0,4.14,False
1729949525.36,19.2,1.164,0.0,2.7,False
1729949525.46,20.8,1.241,0.0,4.74,False
1729949525.56,19.2,1.293,0.0,3.28,False
1729949525.66,20.8,1.515,0.0,2.48,False
1729949525.76,19.2,1.542,0.0,4.3,False
1729949525.86,20.8,1.274,0.0,1.75,False
1729949525.96,19.2,1.567,0.0,5.18,False
1729949526.06,20.8,1.504,0.0,2.5,False
1729949526.16,19.2,1.438,0.0,3.23,False
1729949526.26,20.8,1.243,0.0,5.72,False
1729949526.36,19.2,1.239,0.0,4.3,False
1729949526.46,19.2,1.578,0.0,5.86,False
1729949526.56,20.8,1.596,0.0,6.32,False
1729949526.66,20.8,1.613,0.0,4.92,False
1729949526.76,19.2,1.485,0.0,10.3,False
1729949526.86,20.8,1.323,0.0,4.72,False
1729949526.96,19.2,1.76,0.0,5.01,False
1729949527.06,20.8,1.634,0.0,6.05,False
1729949527.16,19.2,1.656,0.0,5.5,False
1729949527.26,20.8,1.331,0.0,7.26,False
1729949527.36,19.2,1.206,0.0,3.14,False
1729949527.46,19.2,1.465,0.0,4.02,False
1729949527.56,20.8,1.314,0.0,2.49,False
1729949527.66,19.2,1.425,0.0,5.46,False
1729949527.76,20.8,1.097,0.0,9.05,False
1729949527.86,19.2,1.067,0.0,3.71,False
1729949527.96,20.8,0.944,0.0,4.47,False
1729949528.06,20.8,1.02,0.0,3.34,False
1729949528.16,20.8,1.128,0.0,7.63,False
1729949528.26,19.2,1.133,0.0,2.25,False
1729949528.36,19.2,1.215,0.0,5.28,False
1729949528.46,20.8,1.089,0.0,2.03,False
1729949528.56,19.2,1.158,0.0,5.81,False
1729949528.66,20.8,1.426,0.0,3.88,False
1729949528.76,19.2,1.302,0.0,2.38,False
1729949528.86,20.8,1.211,0.0,4.52,False
1729949528.96,19.2,1.174,0.0,2.04,False
1729949529.06,20.7,1.116,0.0,6.9,False
1729949529.16,19.3,1.428,0.0,2.51,False
1729949529.26,20.8,1.548,0.0,4.16,False
1729949529.36,19.2,1.429,0.0,7.24,False
1729949529.46,20.8,1.265,0.0,3.54,False
1729949529.56,19.2,1.362,0.0,12.5,False
1729949529.66,20.8,1.373,0.0,6.11,False
1729949529.76,19.2,1.216,0.0,8.67,False
1729949529.86,20.8,1.085,0.0,9.24,False
1729949529.96,20.8,1.005,0.0,10.5,False
1729949530.06,19.2,1.209,0.0,11.8,False
1729949530.16,19.2,1.497,0.0,14.6,False
1729949530.26,20.8,1.725,0.0,15.0,False
1729949530.36,19.2,1.609,0.0,15.6,False
1729949530.46,20.8,1.407,0.0,17.4,False
1729949530.56,19.2,1.584,0.0,10.5,False
1729949530.66,20.8,1.499,0.0,1.99,False
1729949530.76,20.8,1.433,0.0,4.33,False
1729949530.86,19.2,1.418,0.0,2.33,False
1729949530.96,19.2,1.258,0.0,2.59,False
1729949531.06,20.8,1.455,0.0,3.69,False
1729949531.16,19.2,1.438,0.0,2.42,False
1729949531.26,20.8,1.335,0.0,4.49,False
1729949531.36,20.8,1.337,0.0,3.11,False
1729949531.46,19.2,1.447,0.0,3.18,False
1729949531.56,19.2,1.487,0.0,4.39,False
1729949531.66,20.8,1.591,0.0,2.71,False
1729949531.76,19.2,1.64,0.0,4.53,False
1729949531.86,19.2,1.411,0.0,2.71,False
1729949531.96,20.8,1.485,0.0,4.07,False
1729949532.06,19.2,1.128,0.0,3.87,False
1729949532.16,20.8,1.33,0.0,3.82,False
1729949532.26,20.8,1.277,0.0,6.56,False
1729949532.36,20.8,1.238,0.0,2.83,False
1729949532.46,19.2,1.381,0.0,5.27,False
1729949532.56,20.8,1.468,0.0,5.47,False
1729949532.66,19.2,1.336,0.0,4.68,False
1729949532.76,20.8,1.337,0.0,6.64,False
1729949532.86,19.2,1.165,0.0,3.45,False
1729949532.96,20.8,1.239,0.0,5.99,False
1729949533.06,19.2,1.213,0.0,4.47,False
1729949533.16,20.8,1.152,0.0,4.37,False
1729949533.26,19.2,1.282,0.0,5.57,False
1729949533.36,20.8,1.15,0.0,2.93,False
1729949533.46,19.2,1.303,0.0,6.28,False
1729949533.56,20.8,1.321,0.0,3.09,False
1729949533.66,19.2,1.492,0.0,5.23,False
1729949533.76,20.8,1.52,0.0,4.88,False
1729949533.86,19.2,1.587,0.0,3.97,False
1729949533.96,20.8,1.482,0.0,5.73,False
1729949534.06,19.2,1.269,0.0,4.33,False
1729949534.16,19.2,1.57,0.0,5.8,False
1729949534.26,20.8,1.519,0.0,4.8,False
1729949534.36,20.8,1.575,0.0,3.98,False
1729949534.46,19.2,1.239,0.0,5.92,False
1729949534.56,19.2,1.443,0.0,3.32,False
1729949534.66,20.8,1.518,0.0,5.9,False
1729949534.76,20.8,1.449,0.0,3.41,False
1729949534.86,19.2,1.247,0.0,4.54,False
1729949534.96,19.2,1.71,0.0,4.34,False
1729949535.06,20.8,1.513,0.0,2.91,False
1729949535.16,20.8,1.747,0.0,5.99,False
1729949535.26,19.2,1.943,0.0,2.66,False
1729949535.36,19.2,1.588,0.0,5.64,False
1729949535.46,19.2,1.371,0.0,5.8,False
1729949535.56,20.8,1.673,0.0,11.1,False
1729949535.66,20.8,1.51,0.0,6.42,False
1729949535.76,19.2,1.447,0.0,9.03,False
1729949535.86,19.2,1.467,0.0,10.9,False
1729949535.96,20.8,1.332,0.0,12.4,False
1729949536.06,19.2,1.48,0.0,21.1,False
1729949536.16,20.8,1.542,0.0,12.8,False
1729949536.26,19.2,1.262,0.0,16.0,False
1729949536.36,20.8,1.309,0.0,17.0,False
1729949536.46,19.2,1.274,0.0,18.0,False
1729949536.56,20.8,1.395,0.0,18.2,False
1729949536.66,20.8,1.043,0.0,2.29,False
1729949536.76,19.2,1.306,0.0,2.24,False
1729949536.86,20.8,1.308,0.0,3.44,False
1729949536.96,19.2,1.299,0.0,7.54,False
1729949537.06,20.8,1.144,0.0,6.99,False
1729949537.16,20.8,1.186,0.0,2.47,False
1729949537.26,19.2,1.233,0.0,2.81,False
1729949537.36,19.2,1.314,0.0,3.77,False
1729949537.46,20.8,1.392,0.0,3.29,False
1729949537.56,20.8,1.236,0.0,5.92,False
1729949537.66,19.2,1.14,0.0,2.74,False
1729949537.76,19.2,1.341,0.0,3.87,False
1729949537.86,20.8,1.386,0.0,3.94,False
1729949537.96,20.8,1.174,0.0,4.01,False
1729949538.06,19.2,1.146,0.0,5.07,False
1729949538.16,19.2,1.355,0.0,3.11,False
1729949538.26,20.8,1.415,0.0,6.33,False
1729949538.36,20.8,1.406,0.0,6.91,False
1729949538.46,19.2,1.416,0.0,7.49,False
1729949538.56,20.8,1.324,0.0,7.97,False
1729949538.66,19.2,1.428,0.0,8.45,False
1729949538.76,20.8,1.511,0.0,10.8,False
1729949538.86,19.2,1.718,0.0,8.07,False
1729949538.96,19.2,1.426,0.0,5.62,False
1729949539.06,20.8,1.268,0.0,6.9,False
1729949539.16,19.2,1.488,0.0,4.17,False
1729949539.26,20.8,1.496,0.0,10.5,False
1729949539.36,19.2,1.426,0.0,5.37,False
1729949539.46,20.8,1.534,0.0,3.27,False
1729949539.56,19.2,1.607,0.0,6.34,False
1729949539.66,20.8,1.623,0.0,8.71,False
1729949539.76,19.2,1.485,0.0,5.72,False
1729949539.86,20.8,1.757,0.0,5.84,False
1729949539.96,19.2,1.552,0.0,4.53,False
1729949540.06,20.8,1.51,0.0,6.46,False
1729949540.16,19.2,1.389,0.0,7.48,False
1729949540.26,19.2,1.602,0.0,6.16,False
1729949540.36,20.8,1.791,0.0,6.25,False
1729949540.46,19.2,1.375,0.0,5.35,False
1729949540.56,20.8,1.299,0.0,7.38,False
1729949540.66,19.2,1.139,0.0,6.62,False
1729949540.76,20.8,1.269,0.0,7.92,False
1729949540.86,20.8,1.401,0.0,7.78,False
1729949540.96,19.2,1.379,0.0,6.22,False
1729949541.06,20.8,1.512,0.0,7.92,False
1729949541.16,20.8,1.29,0.0,1.88,False
1729949541.26,19.2,1.255,0.0,5.71,False
1729949541.36,20.8,1.51,0.0,6.21,False
1729949541.46,19.2,1.362,0.0,6.96,False
1729949541.56,19.2,1.379,0.0,9.62,False
1729949541.66,20.8,1.294,0.0,6.54,False
1729949541.76,19.2,1.177,0.0,9.56,False
1729949541.86,20.8,1.46,0.0,9.14,False
1729949541.96,19.2,1.395,0.0,13.9,False
1729949542.06,20.8,1.516,0.0,14.1,False
1729949542.16,19.2,1.596,0.0,16.0,False
1729949542.26,20.8,1.657,0.0,17.7,False
1729949542.36,19.2,1.871,0.0,18.2,False
1729949542.46,20.8,1.798,0.0,21.6,False
1729949542.56,19.2,1.865,0.0,2.04,False
1729949542.66,20.8,1.394,0.0,4.73,False
1729949542.76,19.2,1.429,0.0,1.49,False
1729949542.86,20.8,1.437,0.0,2.77,False
1729949542.96,19.2,1.379,0.0,4.21,False
1729949543.06,20.8,1.415,0.0,3.17,False
1729949543.16,19.2,1.519,0.0,4.39,False
1729949543.26,20.8,1.22,0.0,1.71,False
1729949543.36,19.2,1.392,0.0,5.14,False
1729949543.46,20.8,1.583,0.0,2.27,False
1729949543.56,19.2,1.586,0.0,2.85,False
1729949543.66,20.8,1.71,0.0,3.05,False
1729949543.76,19.2,1.649,0.0,1.86,False
1729949543.86,20.8,1.97,0.0,5.17,False
1729949543.96,19.2,2.007,0.0,1.83,False
1729949544.06,20.8,1.705,0.0,2.69,False
1729949544.16,20.8,1.725,0.0,3.8,False
1729949544.26,19.2,1.619,0.0,4.39,False
1729949544.36,19.2,1.924,0.0,7.67,False
1729949544.46,19.2,2.238,0.0,4.53,False
1729949544.56,20.8,2.107,0.0,6.66,False
1729949544.66,19.2,1.601,0.0,8.29,False
1729949544.76,20.8,1.791,0.0,5.06,False
1729949544.86,19.2,1.502,0.0,7.85,False
1729949544.96,20.8,1.574,0.0,4.55,False
1729949545.06,20.8,1.284,0.0,6.31,False
1729949545.16,20.8,1.291,0.0,7.15,False
1729949545.26,19.2,1.236,0.0,4.39,False
1729949545.36,20.8,1.437,0.0,6.28,False
1729949545.46,19.2,1.534,0.0,4.2,False
1729949545.56,19.2,1.561,0.0,6.64,False
1729949545.66,20.8,1.49,0.0,3.97,False
1729949545.76,20.8,1.437,0.0,5.0,False
1729949545.86,19.2,1.45,0.0,3.84,False
1729949545.96,20.8,1.524,0.0,4.05,False
1729949546.06,19.2,1.373,0.0,6.63,False
1729949546.16,19.2,1.5,0.0,3.56,False
1729949546.26,20.8,1.343,0.0,5.32,False
1729949546.36,19.2,1.461,0.0,8.0,False
1729949546.46,20.8,1.504,0.0,4.55,False
1729949546.56,19.2,1.53,0.0,2.79,False
1729949546.66,20.8,1.877,0.0,2.69,False
1729949546.76,19.2,1.632,0.0,5.76,False
1729949546.86,20.8,1.496,0.0,2.59,False
1729949546.96,20.8,1.531,0.0,4.23,False
1729949547.06,19.2,1.624,0.0,5.29,False
1729949547.16,20.8,1.841,0.0,3.24,False
1729949547.26,19.2,1.738,0.0,6.73,False
1729949547.36,20.8,1.601,0.0,6.29,False
1729949547.46,19.2,1.629,0.0,5.76,False
1729949547.56,20.8,1.871,0.0,9.03,False
1729949547.66,19.2,1.724,0.0,12.9,False
1729949547.76,19.2,1.907,0.0,13.0,False
1729949547.86,20.8,1.728,0.0,12.2,False
1729949547.96,20.8,1.767,0.0,14.1,False
1729949548.06,17.6,1.821,0.0,16.7,True
1729949548.16,20.8,2.019,0.0,21.1,True
1729949548.26,20.8,2.199,0.0,17.2,False
1729949548.36,19.2,2.039,0.0,19.0,False
1729949548.46,20.8,2.037,0.0,12.1,False
1729949548.56,19.2,1.926,0.0,13.6,False
1729949548.66,20.8,1.868,0.0,6.32,False
1729949548.76,19.2,1.983,0.0,5.77,False
1729949548.86,20.8,1.829,0.0,4.03,False
1729949548.96,19.2,1.607,0.0,4.59,False
1729949549.06,19.2,1.353,0.0,10.3,False
1729949549.16,20.8,1.216,0.0,5.64,False
1729949549.26,20.8,1.337,0.0,2.64,False
1729949549.36,19.2,1.228,0.0,4.33,False
1729949549.46,20.8,1.22,0.0,5.45,False
1729949549.56,20.8,1.489,0.0,4.7,False
1729949549.66,19.2,1.398,0.0,6.07,False
1729949549.76,20.8,1.61,0.0,2.85,False
1729949549.86,19.2,1.338,0.0,4.97,False
1729949549.96,20.8,1.357,0.0,2.29,False
1729949550.06,19.2,1.273,0.0,3.64,False
1729949550.16,19.2,1.287,0.0,4.81,False
1729949550.26,20.8,1.367,0.0,2.52,False
1729949550.36,19.2,1.505,0.0,5.4,False
1729949550.46,20.8,1.545,0.0,1.9,False
1729949550.56,19.2,1.722,0.0,4.62,False
1729949550.66,20.8,1.624,0.0,5.82,False
1729949550.76,19.2,1.686,0.0,2.26,False
1729949550.86,20.9,1.472,0.0,5.07,False
1729949550.96,19.2,1.302,0.0,2.35,False
1729949551.06,20.8,1.421,0.0,4.66,False
1729949551.16,19.2,1.302,0.0,3.72,False
1729949551.26,20.8,1.32,0.0,2.79,False
1729949551.36,19.2,1.333,0.0,5.37,False
1729949551.46,20.8,1.542,0.0,3.84,False
1729949551.56,19.2,1.684,0.0,4.6,False
1729949551.66,20.8,1.58,0.0,5.17,False
1729949551.76,19.2,1.732,0.0,3.57,False
1729949551.86,20.8,1.461,0.0,5.46,False
1729949551.96,19.2,1.471,0.0,3.56,False
1729949552.06,20.8,1.522,0.0,4.54,False
1729949552.16,19.2,1.463,0.0,6.16,False
1729949552.26,20.8,1.46,0.0,2.32,False
1729949552.36,19.2,1.497,0.0,2.135,False
1729949552.46,20.8,1.431,0.0,1.95,False
1729949552.56,20.8,1.557,0.0,3.79,False
1729949552.66,19.2,1.74,0.0,2.67,False
1729949552.76,19.2,1.689,0.0,2.27,False
1729949552.86,19.2,1.619,0.0,2.685,False
1729949552.96,20.8,1.627,0.0,3.1,False
1729949553.06,20.8,1.732,0.0,5.85,False
1729949553.16,19.2,1.84,0.0,6.84,False
1729949553.26,19.2,1.563,0.0,7.83,False
1729949553.36,20.8,1.449,0.0,5.8,False
1729949553.46,20.8,1.386,0.0,8.53,False
1729949553.56,19.2,1.216,0.0,7.24,False
1729949553.66,20.8,1.338,0.0,5.37,False
1729949553.76,20.8,1.566,0.0,9.12,False
1729949553.86,19.2,1.367,0.0,12.9,False
1729949553.96,20.8,1.465,0.0,11.8,False
1729949554.06,19.2,1.268,0.0,11.8,False
1729949554.16,20.8,1.546,0.0,12.8,False
1729949554.26,19.2,1.491,0.0,19.6,False
1729949554.36,20.8,1.366,0.0,16.5,False
1729949554.46,19.2,1.548,0.0,17.2,False
1729949554.56,20.8,1.387,0.0,21.3,False
1729949554.66,19.1,1.752,0.0,18.5,False
1729949554.76,19.3,1.461,0.0,22.5,False
1729949554.86,20.8,1.514,0.0,12.3,False
1729949554.96,19.2,1.394,0.0,15.4,False
1729949555.06,20.8,1.345,0.0,11.0,False
1729949555.16,19.2,1.283,0.0,6.97,False
1729949555.26,20.8,1.418,0.0,9.98,False
1729949555.36,20.8,1.226,0.0,6.43,False
1729949555.46,19.2,1.232,0.0,6.07,False
1729949555.56,20.8,1.176,0.0,4.92,False
1729949555.66,19.2,1.738,0.0,11.2,False
1729949555.76,19.2,1.764,0.0,2.57,False
1729949555.86,20.8,1.577,0.0,7.38,False
1729949555.96,20.8,1.305,0.0,2.16,False
1729949556.06,19.2,1.302,0.0,3.93,False
1729949556.16,20.8,1.668,0.0,5.1,False
1729949556.26,19.2,1.573,0.0,5.8,False
1729949556.36,20.8,1.687,0.0,6.44,False
1729949556.46,19.2,1.391,0.0,2.65,False
1729949556.56,19.2,1.54,0.0,6.47,False
1729949556.66,20.8,1.886,0.0,10.5,False
1729949556.76,19.2,1.879,0.0,13.1,False
1729949556.86,20.8,1.651,0.0,4.65,False
1729949556.96,19.2,1.481,0.0,4.22,False
1729949557.06,19.2,1.673,0.0,6.97,False
1729949557.16,20.8,1.782,0.0,2.53,False
1729949557.26,19.2,2.042,0.0,10.6,False
1729949557.36,20.8,1.879,0.0,3.28,False
1729949557.46,19.2,1.298,0.0,3.85,False
1729949557.56,20.8,1.584,0.0,6.43,False
1729949557.66,19.2,1.186,0.0,2.26,False
1729949557.76,20.8,1.557,0.0,6.89,False
1729949557.86,16.0,1.214,0.167,1.77,True
1729949557.96,19.2,1.149,0.077,5.14,True
1729949558.06,12.8,1.158,0.385,4.22,True
1729949558.16,14.4,1.344,0.25,3.3,True
1729949558.26,16.0,1.44,0.231,5.9,True
1729949558.36,11.2,1.671,0.364,5.557,True
1729949558.46,17.6,1.256,0.214,5.213,True
1729949558.56,16.0,1.132,0.231,4.87,True
1729949558.66,11.2,0.93,0.3,4.28,True
1729949558.76,12.8,0.992,0.467,3.69,True
1729949558.86,17.6,1.207,0.083,3.1,True
1729949558.96,16.0,1.33,0.167,3.8,True
1729949559.06,17.6,1.256,0.154,2.27,True
1729949559.16,19.2,1.038,0.077,1.78,True
1729949559.26,16.0,1.621,0.167,2.95,True
1729949559.36,14.4,1.659,0.308,4.12,True
1729949559.46,14.4,1.081,0.25,1.64,True
1729949559.56,12.8,0.854,0.333,2.275,True
1729949559.66,17.6,1.002,0.154,2.91,True
1729949559.76,17.6,1.28,0.0,2.295,True
1729949559.86,16.0,0.906,0.231,1.68,True
1729949559.96,17.6,1.085,0.154,2.33,True
1729949560.06,17.6,1.113,0.154,2.295,True
1729949560.16,11.2,1.362,0.3,2.26,True
1729949560.26,20.8,1.794,0.133,2.225,True
1729949560.36,16.0,1.397,0.167,2.19,True
1729949560.46,17.6,1.223,0.154,3.52,True
1729949560.56,16.0,1.222,0.231,2.605,True
1729949560.66,14.4,1.297,0.25,1.69,True
1729949560.76,12.8,0.861,0.333,2.27,True
1729949560.86,16.0,1.292,0.231,2.19,True
1729949560.96,11.2,0.978,0.462,3.12,True
1729949561.06,16.0,0.64,0.167,4.55,True
1729949561.16,14.4,0.857,0.25,2.76,True
1729949561.26,17.6,1.475,0.154,2.972,True
1729949561.36,8.01,1.193,0.583,3.185,True
1729949561.46,17.6,1.26,0.154,3.398,True
1729949561.56,14.4,1.428,0.25,3.61,True
1729949561.66,12.8,1.25,0.385,3.26,True
1729949561.76,17.6,1.459,0.083,2.91,True
1729949561.86,17.6,1.176,0.083,4.3,True
1729949561.96,20.8,1.047,0.0,5.69,False
1729949562.06,20.8,1.013,0.0,5.05,False
1729949562.16,20.8,1.068,0.0,4.41,False
1729949562.26,19.2,1.063,0.0,11.3,False
1729949562.36,19.2,1.07,0.0,6.2,False
1729949562.46,20.8,1.037,0.0,9.12,False
1729949562.56,19.2,1.102,0.0,9.32,False
1729949562.66,20.8,0.875,0.0,10.2,False
1729949562.76,19.2,1.116,0.0,11.4,False
1729949562.86,20.8,1.178,0.0,10.4,False
1729949562.96,19.2,1.234,0.0,13.7,False
1729949563.06,20.8,1.219,0.0,14.8,False
1729949563.16,19.2,1.118,0.0,12.8,False
1729949563.26,20.8,1.288,0.0,11.0,False
1729949563.36,20.8,1.277,0.0,1.77,False
1729949563.46,19.2,1.236,0.0,3.02,False
1729949563.56,20.8,1.394,0.0,2.21,False
1729949563.66,19.2,1.024,0.0,2.49,False
1729949563.76,20.8,1.252,0.0,3.1,False
1729949563.86,19.2,1.3,0.0,2.04,False
1729949563.96,20.8,1.495,0.0,3.86,False
1729949564.06,19.2,1.24,0.0,1.7,False
1729949564.16,19.2,1.17,0.0,2.24,False
1729949564.26,20.8,1.107,0.0,2.28,False
1729949564.36,19.2,1.374,0.0,2.09,False
1729949564.46,20.8,1.313,0.0,3.16,False
1729949564.56,19.2,1.136,0.0,2.24,False
1729949564.66,20.7,1.262,0.0,4.39,False
1729949564.76,19.2,1.165,0.0,2.38,False
1729949564.86,20.8,1.384,0.0,3.68,False
1729949564.96,19.2,1.589,0.0,5.12,False
1729949565.06,20.8,1.527,0.0,3.14,False
1729949565.16,19.2,1.289,0.0,5.14,False
1729949565.26,20.8,1.154,0.0,2.47,False
1729949565.36,19.2,1.141,0.0,4.21,False
1729949565.46,20.8,1.203,0.0,2.25,False
1729949565.56,19.2,1.153,0.0,3.31,False
1729949565.66,19.2,1.189,0.0,3.39,False
1729949565.76,20.8,1.069,0.0,2.86,False
1729949565.86,19.2,1.194,0.0,3.4,False
1729949565.96,20.8,1.641,0.0,1.46,False
1729949566.06,19.2,1.325,0.0,3.09,False
1729949566.16,20.8,1.221,0.0,2.51,False
1729949566.26,19.2,1.06,0.0,2.82,False
1729949566.36,20.8,1.176,0.0,4.99,False
1729949566.46,20.8,1.421,0.0,2.01,False
1729949566.56,20.8,1.176,0.0,3.77,False
1729949566.66,19.2,1.235,0.0,2.87,False
1729949566.76,19.2,1.169,0.0,3.25,False
1729949566.86,20.8,1.168,0.0,4.43,False
1729949566.96,19.2,1.163,0.0,5.59,False
1729949567.06,20.8,1.085,0.0,4.58,False
1729949567.16,19.2,0.936,0.0,1.84,False
1729949567.26,20.8,0.918,0.0,3.15,False
1729949567.36,19.2,0.904,0.0,2.48,False
1729949567.46,20.8,1.189,0.0,5.81,False
1729949567.56,19.2,1.228,0.0,5.38,False
1729949567.66,20.8,1.24,0.0,2.22,False
1729949567.76,20.8,1.116,0.0,2.86,False
1729949567.86,19.2,1.134,0.0,5.12,False
1729949567.96,20.8,1.35,0.0,9.74,False
1729949568.06,19.2,1.315,0.0,9.12,False
1729949568.16,20.8,1.176,0.0,6.25,False
1729949568.26,19.2,1.088,0.0,6.5,False
1729949568.36,20.8,1.267,0.0,7.46,False
1729949568.46,19.2,1.303,0.0,11.6,False
1729949568.56,19.2,1.462,0.0,14.0,False
1729949568.66,20.8,1.315,0.0,11.6,False
1729949568.76,19.2,1.367,0.0,11.7,False
1729949568.86,20.8,1.42,0.0,12.0,False
1729949568.96,19.2,1.534,0.0,13.9,False
1729949569.06,20.8,1.482,0.0,10.5,False
1729949569.16,19.2,1.346,0.0,2.0,False
1729949569.26,20.8,1.303,0.0,3.59,False
1729949569.36,19.2,1.345,0.0,1.75,False
1729949569.46,20.7,1.553,0.0,2.88,False
1729949569.56,19.3,1.618,0.0,2.61,False
1729949569.66,20.8,1.402,0.0,1.9,False
1729949569.76,19.2,1.478,0.0,4.16,False
1729949569.86,20.8,1.372,0.0,1.6,False
1729949569.96,19.2,1.695,0.0,3.15,False
1729949570.06,20.8,1.683,0.0,3.56,False
1729949570.16,19.2,1.436,0.0,2.77,False
1729949570.26,19.2,1.226,0.0,4.67,False
1729949570.36,20.8,1.589,0.0,3.25,False
1729949570.46,19.2,1.258,0.0,6.74,False
1729949570.56,20.8,1.184,0.0,6.32,False
1729949570.66,20.8,1.117,0.0,4.29,False
1729949570.76,20.8,1.102,0.0,6.29,False
1729949570.86,19.2,1.41,0.0,2.06,False
1729949570.96,20.8,1.256,0.0,8.98,False
1729949571.06,19.2,1.235,0.0,1.93,False
1729949571.16,19.2,1.449,0.0,3.52,False
1729949571.26,20.8,1.164,0.0,4.03,False
1729949571.36,19.2,1.107,0.0,2.57,False
1729949571.46,20.8,0.944,0.0,4.26,False
1729949571.56,20.8,0.988,0.0,2.11,False
1729949571.66,19.2,1.075,0.0,4.03,False
1729949571.76,19.2,1.097,0.0,2.03,False
1729949571.86,20.8,1.173,0.0,3.22,False
1729949571.96,20.8,0.983,0.0,2.54,False
1729949572.06,19.2,1.201,0.0,2.77,False
1729949572.16,20.8,1.164,0.0,4.38,False
1729949572.26,19.2,1.241,0.0,2.23,False
1729949572.36,20.8,1.159,0.0,3.43,False
1729949572.46,19.2,1.113,0.0,2.3,False
1729949572.56,20.8,1.227,0.0,2.975,False
1729949572.66,19.2,1.518,0.0,3.65,False
1729949572.76,20.8,1.735,0.0,2.825,False
1729949572.86,19.2,1.477,0.0,2.0,False
1729949572.96,20.8,1.299,0.0,2.695,False
1729949573.06,19.2,1.36,0.0,3.39,False
1729949573.16,20.8,1.61,0.0,2.845,False
1729949573.26,19.2,1.419,0.0,2.3,False
1729949573.36,19.2,1.147,0.0,3.45,False
1729949573.46,20.8,1.093,0.0,1.96,False
1729949573.56,19.2,1.555,0.0,3.085,False
1729949573.66,20.8,1.698,0.0,4.21,False
1729949573.76,19.2,1.68,0.0,2.7,False
1729949573.86,20.8,1.6,0.0,3.94,False
1729949573.96,20.8,1.396,0.0,2.955,False
1729949574.06,19.2,1.746,0.0,1.97,False
1729949574.16,20.8,1.737,0.0,4.83,False
1729949574.26,19.2,1.444,0.0,2.22,False
1729949574.36,19.2,1.259,0.0,2.615,False
1729949574.46,20.8,0.889,0.0,3.01,False
1729949574.56,19.2,1.463,0.0,2.04,False
1729949574.66,19.2,1.074,0.0,4.83,False
1729949574.76,20.8,1.135,0.0,2.73,False
1729949574.86,20.8,1.0,0.0,4.6,False
1729949574.96,19.2,0.97,0.0,6.47,False
1729949575.06,20.8,1.234,0.0,6.885,False
1729949575.16,20.8,1.289,0.0,7.3,False
1729949575.26,19.2,1.333,0.0,10.5,False
1729949575.36,20.8,1.166,0.0,9.843,False
1729949575.46,19.2,1.033,0.0,9.187,False
1729949575.56,20.8,0.965,0.0,8.53,False
1729949575.66,19.2,1.266,0.0,8.145,False
1729949575.76,19.2,1.167,0.0,7.76,False
1729949575.86,20.8,1.074,0.0,10.1,False
1729949575.96,19.2,0.941,0.0,10.4,False
1729949576.06,20.8,1.056,0.0,10.4,False
1729949576.16,20.8,1.399,0.0,14.9,False
1729949576.26,19.2,1.32,0.0,12.9,False
1729949576.36,20.8,1.445,0.0,2.19,False
1729949576.46,19.2,1.303,0.0,3.23,False
1729949576.56,19.2,1.33,0.0,2.41,False
1729949576.66,20.8,1.454,0.0,8.38,False
1729949576.76,19.2,1.43,0.0,2.06,False
1729949576.86,20.8,1.438,0.0,3.5,False
1729949576.96,20.8,1.278,0.0,5.14,False
1729949577.06,19.2,1.385,0.0,3.77,False
1729949577.16,19.2,1.416,0.0,6.99,False
1729949577.26,20.8,1.52,0.0,2.63,False
1729949577.36,19.2,1.332,0.0,4.72,False
1729949577.46,20.8,1.318,0.0,3.01,False
1729949577.56,19.2,1.192,0.0,5.02,False
1729949577.66,20.8,1.277,0.0,2.61,False
1729949577.76,19.2,1.454,0.0,1.66,False
1729949577.86,20.8,1.411,0.0,4.32,False
1729949577.96,17.6,1.4,0.0,1.66,False
1729949578.06,22.4,1.429,0.0,3.99,False
1729949578.16,19.2,1.308,0.0,2.79,False
1729949578.26,19.2,1.265,0.0,2.74,False
1729949578.36,20.8,1.254,0.0,4.53,False
1729949578.46,19.2,1.663,0.0,2.18,False
1729949578.56,20.8,1.575,0.0,3.22,False
1729949578.66,19.2,1.523,0.0,2.85,False
1729949578.76,20.8,1.595,0.0,2.43,False
1729949578.86,19.2,1.19,0.0,2.77,False
1729949578.96,20.8,1.5,0.0,2.31,False
1729949579.06,19.2,1.284,0.0,4.48,False
1729949579.16,20.8,1.219,0.0,2.45,False
1729949579.26,20.8,1.278,0.0,3.05,False
1729949579.36,19.2,1.246,0.0,3.73,False
1729949579.46,20.8,1.029,0.0,2.26,False
1729949579.56,19.2,1.195,0.0,5.04,False
1729949579.66,20.8,0.96,0.0,1.53,False
1729949579.76,19.2,1.224,0.0,3.21,False
1729949579.86,20.8,1.24,0.0,4.67,False
1729949579.96,19.2,1.398,0.0,3.15,False
1729949580.06,20.8,1.443,0.0,5.48,False
1729949580.16,19.2,1.167,0.0,2.09,False
1729949580.26,20.8,1.431,0.0,4.44,False
1729949580.36,19.2,1.282,0.0,3.39,False
1729949580.46,20.8,1.292,0.0,2.89,False
1729949580.56,19.2,1.277,0.0,2.73,False
1729949580.66,20.8,1.321,0.0,2.2,False
1729949580.76,19.2,1.379,0.0,4.22,False
1729949580.86,20.8,1.55,0.0,1.55,False
1729949580.96,19.2,1.257,0.0,2.71,False
