Time,Bitrate,Jitter,Datagrams,Delay
1729950022.35,19.2,1.244,0.0,NA
1729950022.45,19.2,1.050,0.0,5.53
1729950022.55,20.8,0.901,0.0,3.43
1729950022.65,19.2,1.069,0.0,4.35
1729950022.75,20.8,1.109,0.0,2.2
1729950022.85,19.2,1.043,0.0,NA
1729950022.95,20.8,0.933,0.0,4.35
1729950023.05,19.2,0.752,0.0,3.11
1729950023.15,19.2,0.695,0.0,3.11
1729950023.25,20.8,0.881,0.0,5.55
1729950023.35,20.8,0.755,0.0,NA
1729950023.45,19.2,0.808,0.0,NA
1729950023.55,20.8,0.734,0.0,6.31
1729950023.65,19.2,0.648,0.0,5.64
1729950023.75,19.2,0.782,0.0,5.09
1729950023.85,19.2,0.824,0.0,6.19
1729950023.95,20.8,0.857,0.0,6.49
1729950024.05,19.2,0.801,0.0,7.48
1729950024.15,20.8,0.697,0.0,8.44
1729950024.25,20.8,0.906,0.0,7.55
1729950024.35,19.2,0.907,0.0,7.72
1729950024.45,19.2,0.928,0.0,8.75
1729950024.55,20.8,0.882,0.0,8.39
1729950024.65,20.8,0.878,0.0,8.92
1729950024.75,19.2,1.101,0.0,9.31
1729950024.85,19.2,1.095,0.0,7.82
1729950024.95,20.8,1.088,0.0,7.76
1729950025.05,19.2,1.000,0.0,4.45
1729950025.15,20.8,0.814,0.0,4.58
1729950025.25,19.2,1.093,0.0,4.31
1729950025.35,20.8,1.074,0.0,4.13
1729950025.45,19.2,1.269,0.0,4.82
1729950025.55,20.8,1.054,0.0,4.36
1729950025.65,19.2,0.862,0.0,4.95
1729950025.75,20.8,1.274,0.0,4.13
1729950025.85,19.2,1.286,0.0,4.69
1729950025.95,20.8,1.129,0.0,4.04
1729950026.05,19.2,0.993,0.0,3.93
1729950026.15,20.8,0.867,0.0,4.08
1729950026.25,19.2,1.081,0.0,2.86
1729950026.35,20.8,1.311,0.0,3.97
1729950026.45,19.2,1.115,0.0,3.59
1729950026.55,20.8,0.977,0.0,4.09
1729950026.65,19.2,0.902,0.0,4.43
1729950026.75,19.2,1.194,0.0,3.61
1729950026.85,20.8,1.315,0.0,3.93
1729950026.95,20.8,1.262,0.0,3.11
1729950027.05,19.2,1.159,0.0,3.51
1729950027.15,20.8,0.975,0.0,4.37
1729950027.25,19.2,1.092,0.0,4.41
1729950027.35,19.2,0.922,0.0,4.4
1729950027.45,20.8,0.975,0.0,4.12
1729950027.55,20.8,1.000,0.0,4.47
1729950027.65,19.2,0.997,0.0,4.89
1729950027.75,20.8,0.984,0.0,5.04
1729950027.85,19.2,1.126,0.0,4.91
1729950027.95,20.8,1.196,0.0,5.18
1729950028.05,19.2,1.180,0.0,5.6
1729950028.15,20.8,1.251,0.0,6.33
1729950028.25,19.2,1.282,0.0,5.56
1729950028.35,20.8,1.309,0.0,5.31
1729950028.45,19.2,1.252,0.0,4.74
1729950028.55,20.8,1.092,0.0,5.08
1729950028.65,19.2,1.042,0.0,5.21
1729950028.75,20.8,1.042,0.0,4.43
1729950028.85,19.2,1.282,0.0,4.65
1729950028.95,20.7,1.255,0.0,5.03
1729950029.05,19.3,1.153,0.0,4.96
1729950029.15,20.8,1.043,0.0,4.79
1729950029.25,19.2,1.040,0.0,3.44
1729950029.35,20.8,1.233,0.0,6.32
1729950029.45,19.2,1.135,0.0,4.02
1729950029.55,20.8,0.986,0.0,5.38
1729950029.65,19.2,1.144,0.0,5.21
1729950029.75,20.8,0.955,0.0,8.79
1729950029.85,19.2,1.265,0.0,7.12
1729950029.95,20.8,1.232,0.0,6.43
1729950030.05,19.2,1.080,0.0,8.09
1729950030.15,20.8,1.075,0.0,11.2
1729950030.25,19.2,0.997,0.0,9.53
1729950030.35,20.8,1.070,0.0,10.2
1729950030.45,19.2,1.197,0.0,11.8
1729950030.55,20.8,1.169,0.0,7.12
1729950030.65,19.2,1.099,0.0,3.87
1729950030.75,20.8,0.960,0.0,2.28
1729950030.85,19.2,1.091,0.0,1.64
1729950030.95,20.8,1.119,0.0,3.29
1729950031.05,19.2,1.005,0.0,3.67
1729950031.15,20.8,0.864,0.0,3.55
1729950031.25,19.2,0.792,0.0,2.1
1729950031.35,20.8,1.031,0.0,0.854
1729950031.45,19.2,0.926,0.0,4.71
1729950031.55,20.8,1.087,0.0,4.3
1729950031.65,19.2,0.848,0.0,4.94
1729950031.75,20.8,0.782,0.0,3.64
1729950031.85,19.2,0.721,0.0,3.25
1729950031.95,20.8,0.904,0.0,3.37
1729950032.05,19.2,0.890,0.0,4.16
1729950032.15,20.8,0.911,0.0,3.82
1729950032.25,19.2,0.858,0.0,NA
1729950032.35,20.8,0.656,0.0,2.16
1729950032.45,19.2,0.933,0.0,1.36
1729950032.55,20.8,0.896,0.0,NA
1729950032.65,19.2,0.860,0.0,3.05
1729950032.75,20.8,0.760,0.0,1.32
1729950032.85,19.2,0.760,0.0,1.84
1729950032.95,20.8,0.834,0.0,2.64
1729950033.05,19.2,0.931,0.0,2.3
1729950033.15,20.8,0.856,0.0,2.12
1729950033.25,19.2,0.863,0.0,1.71
1729950033.35,16.0,0.926,0.16666666666666666,1.77
1729950033.45,16.0,1.028,0.23076923076923078,NA
1729950033.55,19.2,0.960,0.07692307692307693,NA
1729950033.65,14.4,1.082,0.18181818181818182,NA
1729950033.75,17.5,0.713,0.21428571428571427,0.766
1729950033.85,14.5,0.768,0.25,NA
1729950033.95,12.8,1.083,0.2727272727272727,0.692
1729950034.05,12.8,0.797,0.42857142857142855,NA
1729950034.15,17.6,0.866,0.08333333333333333,0.84
1729950034.25,16.0,0.857,0.23076923076923078,NA
1729950034.35,16.0,0.612,0.23076923076923078,0.955
1729950034.45,12.8,1.019,0.3333333333333333,NA
1729950034.55,16.0,1.058,0.16666666666666666,NA
1729950034.65,12.8,0.734,0.38461538461538464,NA
1729950034.75,16.0,0.795,0.23076923076923078,NA
1729950034.85,16.0,0.997,0.16666666666666666,NA
1729950034.95,19.2,1.161,0.0,0.926
1729950035.05,11.2,1.212,0.36363636363636365,NA
1729950035.15,16.0,0.987,0.3333333333333333,1.6
1729950035.25,11.2,0.687,0.2222222222222222,0.955
1729950035.35,12.8,0.532,0.5,0.771
1729950035.45,16.0,0.871,0.16666666666666666,1.97
1729950035.55,12.8,1.060,0.38461538461538464,0.797
1729950035.65,17.6,0.877,0.08333333333333333,1.43
1729950035.75,12.8,0.756,0.3333333333333333,0.73
1729950035.85,12.8,0.655,0.38461538461538464,NA
1729950035.95,16.0,0.394,0.09090909090909091,NA
1729950036.05,16.0,0.721,0.16666666666666666,NA
1729950036.15,12.8,0.963,0.38461538461538464,1.15
1729950036.25,14.4,0.865,0.3076923076923077,1.12
1729950036.35,19.2,0.848,0.14285714285714285,0.95
1729950036.45,14.4,0.954,0.25,1.0
1729950036.55,16.0,1.034,0.23076923076923078,0.727
1729950036.65,11.2,1.113,0.4166666666666667,NA
1729950036.75,17.6,0.950,0.15384615384615385,0.818
1729950036.85,16.0,0.849,0.23076923076923078,0.822
1729950036.95,19.2,0.785,0.0,1.22
1729950037.05,19.2,0.969,0.0,1.8
1729950037.15,20.8,0.846,0.0,1.83
1729950037.25,19.2,0.790,0.0,1.35
1729950037.35,20.8,0.846,0.0,1.39
1729950037.45,19.2,0.932,0.0,3.32
1729950037.55,20.8,0.915,0.0,1.1
1729950037.65,19.2,0.953,0.0,0.928
1729950037.75,20.8,0.985,0.0,1.12
1729950037.85,20.8,0.828,0.0,NA
1729950037.95,19.2,0.859,0.0,NA
1729950038.05,19.2,0.979,0.0,NA
1729950038.15,20.8,0.936,0.0,0.852
1729950038.25,19.2,1.042,0.0,NA
1729950038.35,20.8,0.976,0.0,0.806
1729950038.45,20.8,0.833,0.0,NA
1729950038.55,19.2,0.988,0.0,0.958
1729950038.65,20.8,0.983,0.0,4.11
1729950038.75,19.2,0.918,0.0,0.876
1729950038.85,19.2,0.800,0.0,1.09
1729950038.95,20.8,0.682,0.0,1.74
1729950039.05,19.2,0.937,0.0,0.838
1729950039.15,20.8,1.022,0.0,NA
1729950039.25,19.2,0.999,0.0,0.928
1729950039.35,20.8,0.986,0.0,NA
1729950039.45,19.2,0.915,0.0,NA
1729950039.55,20.8,1.215,0.0,3.07
1729950039.65,19.2,1.068,0.0,0.876
1729950039.75,20.8,0.882,0.0,1.38
1729950039.85,19.2,0.834,0.0,2.74
1729950039.95,20.8,0.802,0.0,1.92
1729950040.05,19.2,0.931,0.0,2.38
1729950040.15,19.2,0.714,0.0,NA
1729950040.25,20.8,0.810,0.0,1.17
1729950040.35,20.8,0.742,0.0,2.87
1729950040.45,19.2,0.649,0.0,2.31
1729950040.55,20.8,0.707,0.0,3.01
1729950040.65,19.2,0.764,0.0,3.15
1729950040.75,20.8,0.865,0.0,NA
1729950040.85,19.2,0.764,0.0,3.51
1729950040.95,19.2,0.693,0.0,NA
1729950041.05,19.2,0.824,0.0,4.12
1729950041.15,20.8,0.856,0.0,3.2
1729950041.25,19.2,0.978,0.0,2.44
1729950041.35,20.8,0.841,0.0,3.93
1729950041.45,19.2,0.727,0.0,2.38
1729950041.55,20.8,0.789,0.0,3.77
1729950041.65,19.2,0.912,0.0,3.54
1729950041.75,20.8,1.087,0.0,2.61
1729950041.85,19.2,1.055,0.0,4.26
1729950041.95,20.8,1.021,0.0,3.41
1729950042.05,19.2,1.117,0.0,3.91
1729950042.15,20.8,1.108,0.0,6.08
1729950042.25,19.2,1.216,0.0,2.95
1729950042.35,20.8,1.145,0.0,4.36
1729950042.45,19.2,0.993,0.0,2.47
1729950042.55,20.8,0.956,0.0,4.25
1729950042.65,19.2,1.070,0.0,4.23
1729950042.75,20.8,1.214,0.0,3.56
1729950042.85,20.8,1.081,0.0,3.94
1729950042.95,19.2,1.172,0.0,2.74
1729950043.05,19.2,0.908,0.0,4.22
1729950043.15,20.8,0.946,0.0,5.17
1729950043.25,19.2,1.047,0.0,4.99
1729950043.35,20.8,0.925,0.0,4.83
1729950043.45,19.2,0.854,0.0,5.54
1729950043.55,19.2,1.008,0.0,7.97
1729950043.65,20.8,1.084,0.0,9.72
1729950043.75,20.8,1.104,0.0,7.9
1729950043.85,19.2,0.950,0.0,7.51
1729950043.95,19.2,1.159,0.0,8.66
1729950044.05,20.8,0.979,0.0,9.43
1729950044.15,19.2,0.990,0.0,9.66
1729950044.25,20.8,1.066,0.0,8.53
1729950044.35,19.2,0.802,0.0,8.91
1729950044.45,20.8,0.993,0.0,9.59
1729950044.55,20.8,0.868,0.0,11.2
1729950044.65,19.2,0.733,0.0,8.3
1729950044.75,20.8,0.840,0.0,7.81
1729950044.85,19.2,0.906,0.0,2.49
1729950044.95,20.8,0.783,0.0,3.28
1729950045.05,19.2,0.734,0.0,2.68
1729950045.15,20.8,0.558,0.0,3.91
1729950045.25,19.2,0.742,0.0,3.12
1729950045.35,20.8,0.777,0.0,2.84
1729950045.45,19.2,0.773,0.0,2.62
1729950045.55,20.8,0.701,0.0,1.92
1729950045.65,19.2,0.751,0.0,3.39
1729950045.75,20.8,0.802,0.0,1.92
1729950045.85,19.2,1.094,0.0,2.0
1729950045.95,20.8,0.892,0.0,1.79
1729950046.05,19.2,0.812,0.0,2.76
1729950046.15,20.8,0.693,0.0,2.61
1729950046.25,19.2,0.859,0.0,1.39
1729950046.35,20.8,0.832,0.0,2.71
1729950046.45,19.2,0.866,0.0,3.28
1729950046.55,20.8,1.035,0.0,2.96
1729950046.65,19.2,1.150,0.0,2.04
1729950046.75,20.8,1.144,0.0,1.93
1729950046.85,19.2,1.281,0.0,2.42
1729950046.95,20.8,1.356,0.0,1.41
1729950047.05,20.8,1.103,0.0,2.4
1729950047.15,19.2,0.930,0.0,1.51
1729950047.25,20.8,1.125,0.0,2.42
1729950047.35,19.2,1.148,0.0,2.3
1729950047.45,20.8,1.240,0.0,2.27
1729950047.55,19.2,1.060,0.0,1.9
1729950047.65,20.8,0.973,0.0,0.914
1729950047.75,19.2,1.297,0.0,2.71
1729950047.85,19.2,1.317,0.0,NA
1729950047.95,20.8,1.167,0.0,1.82
1729950048.05,19.2,0.920,0.0,3.6
1729950048.15,20.8,0.863,0.0,3.09
1729950048.25,19.2,1.228,0.0,3.0
1729950048.35,20.8,1.184,0.0,NA
1729950048.45,19.2,1.151,0.0,1.69
1729950048.55,20.8,1.103,0.0,2.98
1729950048.65,19.2,0.792,0.0,1.08
1729950048.75,19.2,0.560,0.0,1.19
1729950048.85,20.8,0.806,0.0,NA
1729950048.95,20.8,0.824,0.0,NA
1729950049.05,19.2,0.740,0.0,NA
1729950049.15,20.8,0.685,0.0,1.58
1729950049.25,19.2,0.660,0.0,NA
1729950049.35,20.8,0.772,0.0,4.24
1729950049.45,19.2,0.770,0.0,NA
1729950049.55,20.8,0.839,0.0,4.14
1729950049.65,19.2,0.870,0.0,3.99
1729950049.75,20.8,0.689,0.0,6.77
1729950049.85,20.8,0.738,0.0,NA
1729950049.95,19.2,0.728,0.0,4.71
1729950050.05,20.8,0.969,0.0,NA
1729950050.15,19.2,0.762,0.0,NA
1729950050.25,19.2,0.729,0.0,5.93
1729950050.35,20.8,0.913,0.0,4.08
1729950050.45,19.2,0.898,0.0,3.11
1729950050.55,20.8,1.075,0.0,3.89
1729950050.65,19.2,0.927,0.0,4.29
1729950050.75,20.8,0.675,0.0,NA
1729950050.85,19.2,0.875,0.0,3.73
1729950050.95,20.8,0.946,0.0,NA
1729950051.05,19.2,0.846,0.0,7.72
1729950051.15,20.8,0.678,0.0,7.92
1729950051.25,19.2,0.642,0.0,NA
1729950051.35,20.8,1.004,0.0,NA
1729950051.45,20.8,0.960,0.0,5.78
1729950051.55,19.2,1.155,0.0,7.65
1729950051.65,19.2,1.046,0.0,9.73
1729950051.75,20.8,0.854,0.0,7.33
1729950051.85,20.8,1.113,0.0,7.89
1729950051.95,19.2,1.107,0.0,7.89
1729950052.05,19.2,0.972,0.0,8.98
1729950052.15,20.8,0.991,0.0,2.04
1729950052.25,19.2,0.813,0.0,1.52
1729950052.35,20.8,1.050,0.0,1.95
1729950052.45,19.2,0.950,0.0,3.01
1729950052.55,20.8,1.116,0.0,3.46
1729950052.65,19.2,1.002,0.0,1.39
1729950052.75,20.8,0.944,0.0,1.27
1729950052.85,19.2,1.138,0.0,1.64
1729950052.95,19.2,0.959,0.0,3.19
1729950053.05,20.8,0.895,0.0,2.76
1729950053.15,20.8,0.964,0.0,1.51
1729950053.25,19.2,0.873,0.0,1.7
1729950053.35,20.8,0.920,0.0,1.13
1729950053.45,19.2,1.133,0.0,1.85
1729950053.55,20.8,0.996,0.0,2.43
1729950053.65,19.2,1.054,0.0,1.34
1729950053.75,20.8,0.933,0.0,1.43
1729950053.85,20.8,0.910,0.0,1.72
1729950053.95,19.2,1.038,0.0,1.38
1729950054.05,20.8,1.065,0.0,2.01
1729950054.15,19.2,1.054,0.0,1.51
1729950054.25,20.8,1.023,0.0,1.1
1729950054.35,19.2,1.019,0.0,3.38
1729950054.45,19.2,1.097,0.0,0.827
1729950054.55,20.8,1.214,0.0,1.31
1729950054.65,20.8,1.031,0.0,0.826
1729950054.75,19.2,1.052,0.0,0.796
1729950054.85,19.2,0.944,0.0,0.799
1729950054.95,20.8,0.904,0.0,0.773
1729950055.05,19.2,1.229,0.0,0.828
1729950055.15,20.8,1.100,0.0,1.38
1729950055.25,19.2,0.904,0.0,2.39
1729950055.35,20.8,0.922,0.0,2.13
1729950055.45,19.2,0.993,0.0,3.04
1729950055.55,20.8,1.047,0.0,2.35
1729950055.65,19.2,1.030,0.0,2.02
1729950055.75,20.8,0.917,0.0,2.6
1729950055.85,19.2,1.072,0.0,1.12
1729950055.95,20.8,1.066,0.0,2.94
1729950056.05,19.2,1.066,0.0,1.49
1729950056.15,20.8,0.951,0.0,3.15
1729950056.25,19.2,0.821,0.0,3.46
1729950056.35,20.8,0.799,0.0,NA
1729950056.45,19.2,0.929,0.0,3.21
1729950056.55,20.8,0.901,0.0,1.32
1729950056.65,19.2,0.914,0.0,2.19
1729950056.75,20.8,0.984,0.0,4.09
1729950056.85,19.2,0.912,0.0,NA
1729950056.95,20.8,1.286,0.0,2.86
1729950057.05,19.2,1.094,0.0,2.68
1729950057.15,20.8,1.204,0.0,1.94
1729950057.25,19.2,0.974,0.0,1.14
1729950057.35,20.8,0.886,0.0,NA
1729950057.45,19.2,0.730,0.0,0.911
1729950057.55,20.8,0.710,0.0,1.32
1729950057.65,19.2,0.883,0.0,NA
1729950057.75,20.8,0.721,0.0,NA
1729950057.85,19.2,0.805,0.0,2.19
1729950057.95,20.8,0.673,0.0,2.24
1729950058.05,20.8,0.877,0.0,1.46
1729950058.15,19.2,0.888,0.0,2.65
1729950058.25,20.8,0.848,0.0,5.37
1729950058.35,19.2,0.798,0.0,3.68
1729950058.45,20.8,0.602,0.0,NA
1729950058.55,19.2,0.811,0.0,6.07
1729950058.65,19.2,0.842,0.0,NA
1729950058.75,20.8,0.865,0.0,NA
1729950058.85,19.2,0.826,0.0,3.96
1729950058.95,20.8,0.649,0.0,NA
1729950059.05,19.2,0.830,0.0,NA
1729950059.15,20.8,0.881,0.0,4.7
1729950059.25,19.2,0.926,0.0,3.88
1729950059.35,20.8,0.715,0.0,7.22
1729950059.45,19.2,0.679,0.0,5.11
1729950059.55,20.8,0.893,0.0,NA
1729950059.65,19.2,1.038,0.0,8.5
1729950059.75,20.8,0.960,0.0,NA
1729950059.85,20.8,0.912,0.0,5.06
1729950059.95,19.2,0.741,0.0,6.26
1729950060.05,20.8,1.007,0.0,NA
1729950060.15,19.2,1.154,0.0,6.52
1729950060.25,20.8,1.096,0.0,6.43
1729950060.35,19.2,0.985,0.0,8.86
1729950060.45,19.2,0.864,0.0,9.14
1729950060.55,20.8,1.106,0.0,6.13
1729950060.65,19.2,1.422,0.0,1.93
1729950060.75,20.8,1.292,0.0,0.876
1729950060.85,19.2,1.028,0.0,1.67
1729950060.95,20.8,0.836,0.0,1.18
1729950061.05,19.2,1.156,0.0,1.88
1729950061.15,20.8,1.080,0.0,1.81
1729950061.25,19.2,1.111,0.0,4.95
1729950061.35,20.8,0.940,0.0,1.05
1729950061.45,19.2,0.831,0.0,1.81
1729950061.55,19.2,1.209,0.0,2.93
1729950061.65,20.8,1.312,0.0,1.6
1729950061.75,20.8,1.179,0.0,5.82
1729950061.85,19.2,0.966,0.0,0.867
1729950061.95,20.8,0.902,0.0,0.81
1729950062.05,19.2,0.813,0.0,0.766
1729950062.15,20.8,0.830,0.0,0.81
1729950062.25,20.8,0.917,0.0,0.802
1729950062.35,19.2,0.890,0.0,1.54
1729950062.45,19.2,0.882,0.0,3.07
1729950062.55,20.8,0.950,0.0,1.07
1729950062.65,19.2,0.993,0.0,2.28
1729950062.75,20.8,1.059,0.0,3.0
1729950062.85,19.2,0.973,0.0,2.76
1729950062.95,20.8,0.977,0.0,3.07
1729950063.05,19.2,0.927,0.0,1.46
1729950063.15,20.8,0.978,0.0,3.34
1729950063.25,19.2,1.169,0.0,2.36
1729950063.35,20.8,1.026,0.0,3.06
1729950063.45,20.8,1.265,0.0,3.42
1729950063.55,19.2,1.147,0.0,2.17
1729950063.65,19.2,1.261,0.0,2.77
1729950063.75,20.8,1.216,0.0,2.26
1729950063.85,19.2,1.094,0.0,3.17
1729950063.95,20.8,1.118,0.0,3.45
1729950064.05,19.2,0.999,0.0,2.4
1729950064.15,20.8,1.126,0.0,2.89
1729950064.25,20.8,1.101,0.0,1.43
1729950064.35,19.2,1.124,0.0,2.46
1729950064.45,19.2,1.178,0.0,2.04
1729950064.55,20.8,0.984,0.0,2.55
1729950064.65,19.2,1.214,0.0,3.41
1729950064.75,20.8,1.131,0.0,2.45
1729950064.85,19.2,1.335,0.0,NA
1729950064.95,20.8,1.093,0.0,0.845
1729950065.05,19.2,0.935,0.0,1.81
1729950065.15,20.8,1.163,0.0,2.97
1729950065.25,19.2,1.028,0.0,1.97
1729950065.35,19.2,1.245,0.0,NA
1729950065.45,20.8,1.121,0.0,NA
1729950065.55,20.8,0.902,0.0,3.64
1729950065.65,19.2,1.096,0.0,2.35
1729950065.75,19.2,0.819,0.0,NA
1729950065.85,20.8,0.963,0.0,1.22
1729950065.95,20.8,1.058,0.0,2.69
1729950066.05,19.2,0.815,0.0,5.15
1729950066.15,20.8,0.683,0.0,3.56
1729950066.25,19.2,0.754,0.0,1.91
1729950066.35,20.8,1.106,0.0,1.54
1729950066.45,19.2,0.838,0.0,4.11
1729950066.55,20.8,0.931,0.0,2.83
1729950066.65,19.2,0.813,0.0,2.69
1729950066.75,20.8,0.926,0.0,1.72
1729950066.85,19.2,1.233,0.0,2.9
1729950066.95,20.8,1.319,0.0,6.31
1729950067.05,19.2,0.901,0.0,4.53
1729950067.15,20.8,0.931,0.0,5.99
1729950067.25,19.2,0.926,0.0,5.42
1729950067.35,20.8,1.152,0.0,7.15
1729950067.45,19.2,1.277,0.0,9.62
1729950067.55,20.8,0.997,0.0,7.16
1729950067.65,19.2,1.010,0.0,8.33
1729950067.75,20.8,0.953,0.0,9.04
1729950067.85,19.2,1.241,0.0,9.67
1729950067.95,20.8,1.110,0.0,7.14
1729950068.05,19.2,1.032,0.0,2.51
1729950068.15,20.8,0.933,0.0,2.13
1729950068.25,19.2,1.010,0.0,1.06
1729950068.35,20.8,1.299,0.0,3.67
1729950068.45,19.2,1.162,0.0,2.51
1729950068.55,20.8,1.090,0.0,2.59
1729950068.65,19.2,0.915,0.0,2.83
1729950068.75,20.8,1.118,0.0,1.33
1729950068.85,19.2,1.252,0.0,3.72
1729950068.95,20.8,1.166,0.0,2.93
1729950069.05,19.2,1.020,0.0,2.73
1729950069.15,20.8,0.870,0.0,2.94
1729950069.25,19.2,1.120,0.0,2.19
1729950069.35,20.8,1.030,0.0,3.93
1729950069.45,19.2,1.097,0.0,2.38
1729950069.55,20.8,1.044,0.0,3.87
1729950069.65,19.2,0.995,0.0,2.59
1729950069.75,20.7,1.313,0.0,2.7
1729950069.85,19.3,1.243,0.0,3.49
1729950069.95,19.2,0.956,0.0,2.57
1729950070.05,20.8,0.911,0.0,3.7
1729950070.15,20.8,0.995,0.0,2.24
1729950070.25,19.2,0.671,0.0,2.44
1729950070.35,20.8,0.858,0.0,1.94
1729950070.45,19.2,0.829,0.0,1.49
1729950070.55,20.8,0.973,0.0,3.16
1729950070.65,19.2,0.949,0.0,1.9
1729950070.75,20.8,0.774,0.0,3.05
1729950070.85,19.2,1.050,0.0,1.98
1729950070.95,20.8,1.100,0.0,2.46
1729950071.05,19.2,0.985,0.0,1.44
1729950071.15,20.8,0.900,0.0,1.51
1729950071.25,19.2,0.766,0.0,2.08
1729950071.35,20.8,0.893,0.0,1.87
1729950071.45,19.2,0.884,0.0,1.37
1729950071.55,20.8,1.015,0.0,1.29
1729950071.65,19.2,1.188,0.0,0.95
1729950071.75,20.8,1.048,0.0,2.58
1729950071.85,19.2,1.172,0.0,2.45
1729950071.95,20.8,1.026,0.0,1.53
1729950072.05,19.2,0.857,0.0,NA
1729950072.15,20.8,0.698,0.0,2.94
1729950072.25,19.2,0.593,0.0,1.76
1729950072.35,20.8,0.887,0.0,0.883
1729950072.45,19.2,0.987,0.0,NA
1729950072.55,20.8,0.934,0.0,1.14
1729950072.65,19.2,0.950,0.0,3.16
1729950072.75,20.8,0.744,0.0,NA
1729950072.85,19.2,0.964,0.0,1.64
1729950072.95,20.8,1.038,0.0,0.855
1729950073.05,19.2,0.940,0.0,NA
1729950073.15,20.8,0.914,0.0,0.707
1729950073.25,19.2,0.953,0.0,0.852
1729950073.35,20.8,1.063,0.0,1.66
1729950073.45,19.2,1.138,0.0,0.747
1729950073.55,20.8,1.095,0.0,1.66
1729950073.65,19.2,0.961,0.0,1.01
1729950073.75,20.8,0.777,0.0,1.7
1729950073.85,19.2,1.019,0.0,1.28
1729950073.95,20.8,1.111,0.0,NA
1729950074.05,19.2,0.881,0.0,3.09
1729950074.15,20.8,0.770,0.0,4.14
1729950074.25,19.2,0.695,0.0,NA
1729950074.35,19.2,0.543,0.0,0.857
1729950074.45,20.8,0.714,0.0,4.13
1729950074.55,17.6,0.735,0.15384615384615385,NA
1729950074.65,11.2,0.791,0.36363636363636365,1.52
1729950074.75,14.4,0.742,0.3076923076923077,NA
1729950074.85,16.0,0.666,0.23076923076923078,NA
1729950074.95,14.4,0.935,0.3076923076923077,0.78
1729950075.05,12.8,1.013,0.3333333333333333,NA
1729950075.15,17.6,0.820,0.08333333333333333,NA
1729950075.25,16.0,0.704,0.23076923076923078,1.27
1729950075.35,14.4,0.419,0.25,NA
1729950075.45,12.8,0.887,0.3333333333333333,1.05
1729950075.55,11.2,0.789,0.5,0.784
1729950075.65,16.0,0.849,0.23076923076923078,0.763
1729950075.75,8.00,0.738,0.5,NA
1729950075.85,14.4,0.743,0.35714285714285715,NA
1729950075.95,11.2,1.112,0.2222222222222222,0.999
1729950076.05,16.0,1.103,0.375,NA
1729950076.15,14.4,1.040,0.25,1.27
1729950076.25,12.8,0.754,0.38461538461538464,1.01
1729950076.35,8.01,0.833,0.5833333333333334,1.48
1729950076.45,9.59,1.115,0.5384615384615384,1.7
1729950076.55,14.4,0.662,0.3076923076923077,NA
1729950076.65,11.2,0.510,0.4166666666666667,NA
1729950076.75,16.0,0.635,0.23076923076923078,1.23
1729950076.85,16.0,0.628,0.16666666666666666,0.782
1729950076.95,12.8,0.611,0.38461538461538464,0.862
1729950077.05,12.8,0.392,0.3333333333333333,NA
1729950077.15,12.8,0.503,0.38461538461538464,0.883
1729950077.25,12.8,0.664,0.3333333333333333,0.779
1729950077.35,12.8,0.722,0.3333333333333333,NA
1729950077.45,14.4,1.136,0.25,1.02
1729950077.55,12.8,0.788,0.42857142857142855,1.51
1729950077.65,16.0,0.912,0.16666666666666666,NA
1729950077.75,20.8,0.796,0.0,0.855
1729950077.85,19.2,0.984,0.0,1.48
1729950077.95,20.8,1.156,0.0,4.7
1729950078.05,19.2,1.139,0.0,1.13
1729950078.15,20.8,1.063,0.0,3.16
1729950078.25,19.2,0.913,0.0,3.2
1729950078.35,20.8,0.826,0.0,5.83
1729950078.45,19.2,0.902,0.0,4.1
1729950078.55,19.2,0.740,0.0,3.78
1729950078.65,20.8,0.871,0.0,4.81
1729950078.75,20.8,0.823,0.0,5.21
1729950078.85,19.2,0.787,0.0,7.63
1729950078.95,20.8,0.704,0.0,6.28
1729950079.05,20.8,0.838,0.0,6.57
1729950079.15,19.2,0.892,0.0,8.56
1729950079.25,20.8,0.931,0.0,8.58
1729950079.35,19.2,0.943,0.0,NA
1729950079.45,16.0,0.840,0.16666666666666666,1.5
1729950079.55,19.2,0.914,0.07692307692307693,NA
1729950079.65,12.8,0.824,0.2,NA
1729950079.75,8.01,1.020,0.6153846153846154,0.845
1729950079.85,11.2,0.985,0.5,NA
1729950079.95,19.2,0.670,0.07692307692307693,NA
1729950080.05,17.6,0.928,0.08333333333333333,8.57
1729950080.15,16.0,1.044,0.23076923076923078,NA
1729950080.25,12.8,1.168,0.3333333333333333,NA
1729950080.35,12.8,1.079,0.2727272727272727,8.38
1729950080.45,16.0,0.802,0.3333333333333333,9.79
1729950080.55,11.2,1.116,0.4166666666666667,1.39
1729950080.65,9.59,0.832,0.5,1.93
1729950080.75,16.0,1.061,0.23076923076923078,1.14
1729950080.85,14.4,1.078,0.25,1.5
1729950080.95,11.2,1.241,0.4166666666666667,NA
1729950081.05,12.8,1.050,0.38461538461538464,NA
1729950081.15,16.0,1.154,0.23076923076923078,NA
1729950081.25,12.8,1.160,0.3333333333333333,1.13
1729950081.35,11.2,1.146,0.46153846153846156,1.7
1729950081.45,14.4,1.011,0.18181818181818182,1.65
1729950081.55,12.8,1.109,0.2727272727272727,3.54
1729950081.65,11.2,1.142,0.4166666666666667,1.17
1729950081.75,16.0,1.071,0.375,0.814
