Time,Bitrate,Jitter,Datagrams
1729950084.87,20.8,1.574,0.0
1729950084.97,19.2,1.673,0.0
1729950085.07,19.2,1.581,0.0
1729950085.17,20.8,1.782,0.0
1729950085.27,19.2,1.845,0.0
1729950085.37,20.8,1.955,0.0
1729950085.47,20.8,2.264,0.0
1729950085.57,19.2,2.262,0.0
1729950085.67,20.8,1.934,0.0
1729950085.77,17.6,2.087,0.0
1729950085.87,22.4,1.962,0.0
1729950085.97,19.2,1.868,0.0
1729950086.07,20.8,1.811,0.0
1729950086.17,19.2,1.658,0.0
1729950086.27,19.2,2.063,0.0
1729950086.37,20.8,1.931,0.0
1729950086.47,19.2,1.877,0.0
1729950086.57,20.8,1.585,0.0
1729950086.67,19.2,1.592,0.0
1729950086.77,19.2,2.063,0.0
1729950086.87,20.8,2.213,0.0
1729950086.97,20.8,1.939,0.0
1729950087.07,20.8,1.785,0.0
