Time,Bitrate,Jitter,Datagrams,Delay
1729949511.96,8.0,0.645,0.0,0.885
1729949512.06,7.99,0.655,0.0,1.22
1729949512.16,8.0,0.784,0.0,2.0
1729949512.26,8.0,0.829,0.0,0.757
1729949512.36,8.0,0.889,0.0,1.13
1729949512.46,8.01,1.041,0.0,1.6
1729949512.56,8.0,1.312,0.0,0.774
1729949512.66,8.0,1.012,0.0,1.12
1729949512.76,7.99,0.99,0.0,1.76
1729949512.86,8.01,0.771,0.0,0.779
1729949512.96,7.99,0.808,0.0,1.12
1729949513.06,8.01,0.879,0.0,2.17
1729949513.16,7.99,0.894,0.0,1.37
1729949513.26,8.0,1.057,0.0,1.59
1729949513.36,8.0,1.357,0.0,1.7
1729949513.46,8.0,1.13,0.0,1.33
1729949513.56,8.01,0.831,0.0,2.09
1729949513.66,6.39,0.818,0.0,0.936
1729949513.76,9.61,0.814,0.0,2.58
1729949513.86,7.99,0.846,0.0,0.934
1729949513.96,8.0,0.815,0.0,2.32
1729949514.06,7.99,0.945,0.0,2.26
1729949514.16,6.4,1.207,0.0,1.67
1729949514.26,9.62,1.09,0.0,2.55
1729949514.36,8.0,1.021,0.0,1.52
1729949514.46,8.0,1.116,0.0,1.59
1729949514.56,8.0,1.109,0.0,2.05
1729949514.66,6.39,1.08,0.0,1.38
1729949514.76,8.0,1.287,0.0,3.05
1729949514.86,8.0,1.264,0.0,6.56
1729949514.96,8.0,1.506,0.0,3.56
1729949515.06,8.01,1.675,0.0,4.08
1729949515.16,8.0,1.508,0.0,4.02
1729949515.26,7.99,1.565,0.0,5.62
1729949515.36,8.0,1.404,0.0,7.96
1729949515.46,8.0,1.416,0.0,5.15
1729949515.56,8.01,1.296,0.0,5.43
1729949515.66,7.99,1.257,0.0,5.23
1729949515.76,8.0,1.483,0.0,5.87
1729949515.86,8.0,1.456,0.0,8.78
1729949515.96,9.61,1.496,0.0,5.98
1729949516.06,6.4,1.387,0.0,6.8
1729949516.16,9.6,1.265,0.0,6.99
1729949516.26,8.0,1.208,0.0,9.28
1729949516.36,8.0,1.191,0.0,8.65
1729949516.46,6.4,1.336,0.0,8.49
1729949516.56,9.6,1.235,0.0,10.3
1729949516.66,8.0,1.365,0.0,2.41
1729949516.76,8.0,1.477,0.0,2.04
1729949516.86,6.4,1.208,0.0,2.61
1729949516.96,9.6,1.061,0.0,1.28
1729949517.06,8.0,0.895,0.0,3.26
1729949517.16,8.0,0.901,0.0,1.29
1729949517.26,8.0,0.861,0.0,1.93
1729949517.36,6.4,0.921,0.0,1.59
1729949517.46,9.6,1.01,0.0,2.19
1729949517.56,8.0,1.145,0.0,2.75
1729949517.66,8.0,1.386,0.0,2.0
1729949517.76,8.0,1.128,0.0,1.87
1729949517.86,6.41,0.981,0.0,1.04
1729949517.96,9.6,0.914,0.0,2.07
1729949518.06,7.99,0.844,0.0,1.23
1729949518.16,8.0,1.114,0.0,0.997
1729949518.26,8.0,1.127,0.0,1.18
1729949518.36,8.01,1.196,0.0,1.15
1729949518.46,8.0,1.416,0.0,1.67
1729949518.56,8.01,1.062,0.0,0.906
1729949518.66,7.99,0.871,0.0,1.03
1729949518.76,8.0,0.901,0.0,2.54
1729949518.86,8.0,0.871,0.0,0.882
1729949518.96,8.0,0.89,0.0,2.35
1729949519.06,8.0,0.861,0.0,1.39
1729949519.16,8.0,1.005,0.0,0.962
1729949519.26,8.0,1.229,0.0,0.817
1729949519.36,8.0,0.93,0.0,1.16
1729949519.46,7.99,0.684,0.0,2.18
1729949519.56,8.01,0.549,0.0,1.04
1729949519.66,7.99,0.443,0.0,2.75
1729949519.76,6.4,0.383,0.0,0.965
1729949519.86,7.99,0.571,0.0,1.89
1729949519.96,8.0,0.689,0.0,1.99
1729949520.06,8.0,0.896,0.0,2.33
1729949520.16,8.0,1.04,0.0,3.02
1729949520.26,9.6,1.249,0.0,1.46
1729949520.36,8.0,1.003,0.0,2.09
1729949520.46,8.0,1.208,0.0,1.08
1729949520.56,8.0,1.031,0.0,1.18
1729949520.66,8.0,0.931,0.0,0.816
1729949520.76,8.0,0.969,0.0,1.04
1729949520.86,8.0,0.974,0.0,1.99
1729949520.96,8.0,1.13,0.0,0.864
1729949521.06,8.0,1.349,0.0,1.61
1729949521.16,8.0,1.057,0.0,2.01
1729949521.26,8.0,0.858,0.0,1.23
1729949521.36,8.0,0.817,0.0,2.5
1729949521.46,8.0,0.763,0.0,3.43
1729949521.56,8.0,0.836,0.0,2.59
1729949521.66,8.0,0.764,0.0,3.19
1729949521.76,8.0,0.915,0.0,2.18
1729949521.86,8.0,1.14,0.0,4.29
1729949521.96,8.0,1.139,0.0,6.92
1729949522.06,8.0,1.19,0.0,7.105
1729949522.16,8.0,1.249,0.0,7.29
1729949522.26,8.0,1.338,0.0,10.2
1729949522.36,8.0,1.474,0.0,10.0
1729949522.46,8.0,1.484,0.0,1.05
1729949522.56,8.0,1.454,0.0,1.11
1729949522.66,8.0,1.492,0.0,1.17
1729949522.76,8.0,1.683,0.0,1.93
1729949522.86,8.0,1.625,0.0,0.826
1729949522.96,8.0,1.444,0.0,1.96
1729949523.06,8.0,1.297,0.0,1.83
1729949523.16,8.0,1.233,0.0,1.7
1729949523.26,8.0,1.287,0.0,2.97
1729949523.36,8.0,1.287,0.0,3.62
1729949523.46,8.0,1.408,0.0,4.27
1729949523.56,8.0,1.608,0.0,4.755
1729949523.66,8.01,1.323,0.0,5.24
1729949523.76,6.39,1.183,0.0,3.195
1729949523.86,8.0,1.071,0.0,1.15
1729949523.96,8.0,1.054,0.0,3.05
1729949524.06,8.0,1.047,0.0,2.13
1729949524.16,8.0,1.091,0.0,3.1
1729949524.26,8.0,1.122,0.0,1.969
1729949524.36,8.0,1.158,0.0,0.838
1729949524.46,9.6,1.355,0.0,1.9
1729949524.56,8.0,1.065,0.0,1.82
1729949524.66,8.0,0.931,0.0,1.77
1729949524.76,8.0,0.767,0.0,1.56
1729949524.86,8.0,0.686,0.0,2.43
1729949524.96,8.0,0.731,0.0,1.84
1729949525.06,8.01,0.757,0.0,3.48
1729949525.16,7.99,0.922,0.0,1.55
1729949525.26,8.01,1.21,0.0,2.08
1729949525.36,8.0,1.473,0.0,2.34
1729949525.46,8.0,1.213,0.0,4.79
1729949525.56,8.0,0.982,0.0,3.18
1729949525.66,8.0,0.847,0.0,1.61
1729949525.76,8.0,0.914,0.0,2.27
1729949525.86,8.0,0.994,0.0,1.95
1729949525.96,8.0,0.979,0.0,4.02
1729949526.06,8.01,1.066,0.0,3.0
1729949526.16,8.0,1.32,0.0,1.88
1729949526.26,8.0,1.155,0.0,2.46
1729949526.36,8.0,1.355,0.0,1.66
1729949526.46,8.0,1.316,0.0,4.07
1729949526.56,8.0,1.445,0.0,4.68
1729949526.66,8.0,1.604,0.0,2.66
1729949526.76,8.0,1.464,0.0,2.58
1729949526.86,6.4,1.585,0.0,4.75
1729949526.96,9.6,1.722,0.0,4.46
1729949527.06,8.0,1.568,0.0,6.63
1729949527.16,8.0,1.368,0.0,3.35
1729949527.26,6.4,1.342,0.0,3.94
1729949527.36,9.6,1.254,0.0,3.64
1729949527.46,6.4,1.191,0.0,8.33
1729949527.56,9.6,1.145,0.0,4.52
1729949527.66,6.4,1.101,0.0,5.56
1729949527.76,8.0,1.2,0.0,5.09
1729949527.86,8.0,1.416,0.0,5.53
1729949527.96,8.01,1.292,0.0,6.37
1729949528.06,8.0,1.279,0.0,7.52
1729949528.16,8.01,1.239,0.0,8.22
1729949528.26,7.99,1.199,0.0,8.95
1729949528.36,8.0,1.229,0.0,6.78
1729949528.46,8.0,1.237,0.0,1.89
1729949528.56,8.0,1.222,0.0,1.2
1729949528.66,8.0,1.358,0.0,1.86
1729949528.76,9.6,1.399,0.0,1.28
1729949528.86,8.01,1.245,0.0,2.27
1729949528.96,8.0,1.057,0.0,0.829
1729949529.06,7.99,0.97,0.0,1.99
1729949529.16,8.0,1.08,0.0,3.23
1729949529.26,8.0,1.101,0.0,1.72
1729949529.36,8.0,1.278,0.0,2.8
1729949529.46,7.99,1.284,0.0,1.91
1729949529.56,8.0,1.376,0.0,2.27
1729949529.66,8.0,1.223,0.0,2.37
1729949529.76,7.99,1.214,0.0,1.31
1729949529.86,7.98,1.259,0.0,2.52
1729949529.96,8.03,1.326,0.0,1.21
1729949530.06,8.0,1.42,0.0,2.3
1729949530.16,8.01,1.486,0.0,1.3
1729949530.26,7.98,1.503,0.0,2.32
1729949530.36,8.01,1.634,0.0,2.3
1729949530.46,8.0,1.876,0.0,1.25
1729949530.56,8.0,1.441,0.0,2.5
1729949530.66,8.01,1.155,0.0,1.44
1729949530.76,7.99,0.89,0.0,2.5
1729949530.86,8.0,0.828,0.0,2.44
1729949530.96,8.0,0.871,0.0,1.16
1729949531.06,8.0,0.919,0.0,2.55
1729949531.16,8.01,1.087,0.0,1.31
1729949531.26,7.99,1.399,0.0,2.01
1729949531.36,8.0,1.291,0.0,1.43
1729949531.46,8.0,0.98,0.0,1.8
1729949531.56,7.92,0.897,0.0,2.02
1729949531.66,8.08,1.035,0.0,1.22
1729949531.76,8.0,1.029,0.0,2.74
1729949531.86,8.0,0.973,0.0,2.13
1729949531.96,8.0,1.125,0.0,2.94
1729949532.06,8.0,1.327,0.0,3.09
1729949532.16,8.0,1.065,0.0,2.03
1729949532.26,6.4,0.895,0.0,3.44
1729949532.36,7.99,0.934,0.0,1.62
1729949532.46,8.0,0.906,0.0,3.47
1729949532.56,8.0,0.955,0.0,2.84
1729949532.66,9.49,1.155,0.0,2.87
1729949532.76,6.47,1.138,0.0,4.52
1729949532.86,7.99,1.225,0.0,3.26
1729949532.96,8.0,1.404,0.0,4.26
1729949533.06,9.6,1.625,0.0,5.43
1729949533.16,8.0,1.422,0.0,5.46
1729949533.26,8.0,1.362,0.0,6.5
1729949533.36,8.0,1.313,0.0,6.41
1729949533.46,8.0,1.29,0.0,6.83
1729949533.56,8.0,1.256,0.0,5.76
1729949533.66,8.01,1.255,0.0,7.68
1729949533.76,7.99,1.319,0.0,9.46
1729949533.86,8.0,1.478,0.0,8.55
1729949533.96,8.0,1.317,0.0,7.42
1729949534.06,8.0,1.398,0.0,6.74
1729949534.16,8.0,1.287,0.0,11.9
1729949534.26,8.0,1.238,0.0,9.7
1729949534.36,8.0,1.209,0.0,9.82
1729949534.46,8.0,1.107,0.0,9.89
1729949534.56,8.0,1.181,0.0,7.02
1729949534.66,8.0,1.321,0.0,8.86
1729949534.76,8.0,1.022,0.0,2.4
1729949534.86,8.0,1.063,0.0,1.92
1729949534.96,8.0,0.939,0.0,3.19
1729949535.06,8.0,0.931,0.0,5.07
1729949535.16,8.0,0.992,0.0,3.23
1729949535.26,8.0,0.981,0.0,2.52
1729949535.36,8.0,1.108,0.0,2.58
1729949535.46,8.0,1.258,0.0,1.93
1729949535.56,8.0,1.518,0.0,4.2
1729949535.66,8.0,1.41,0.0,1.41
1729949535.76,8.0,1.497,0.0,2.25
1729949535.86,6.4,1.583,0.0,1.83
1729949535.96,9.6,1.979,0.0,1.96
1729949536.06,6.4,1.77,0.0,4.95
1729949536.16,9.6,1.915,0.0,2.5
1729949536.26,6.4,1.889,0.0,1.76
1729949536.36,9.6,2.119,0.0,2.58
1729949536.46,8.0,1.673,0.0,1.03
1729949536.56,6.4,1.347,0.0,3.03
1729949536.66,8.0,1.277,0.0,2.2
1729949536.76,8.0,1.164,0.0,2.78
1729949536.86,8.01,1.006,0.0,2.27
1729949536.96,7.99,1.063,0.0,1.79
1729949537.06,8.0,0.984,0.0,1.75
1729949537.16,8.0,1.052,0.0,1.71
1729949537.26,9.6,1.148,0.0,2.27
1729949537.36,8.0,1.045,0.0,2.96
1729949537.46,8.01,0.787,0.0,2.4
1729949537.56,7.99,0.67,0.0,2.5
1729949537.66,8.0,0.703,0.0,2.6
1729949537.76,8.0,0.717,0.0,3.05
1729949537.86,8.0,0.723,0.0,4.08
1729949537.96,6.4,0.797,0.0,2.88
1729949538.06,9.6,0.967,0.0,2.79
1729949538.16,8.0,1.265,0.0,2.7
1729949538.26,6.4,1.349,0.0,3.455
1729949538.36,9.56,1.211,0.0,4.21
1729949538.46,6.43,1.197,0.0,5.26
1729949538.56,7.99,1.332,0.0,3.52
1729949538.66,8.0,1.384,0.0,4.54
1729949538.76,8.0,1.692,0.0,4.04
1729949538.86,9.6,1.572,0.0,5.21
1729949538.96,6.4,1.813,0.0,7.19
1729949539.06,7.98,1.683,0.0,5.13
1729949539.16,9.62,1.578,0.0,5.1
1729949539.26,6.4,1.618,0.0,5.24
1729949539.36,8.0,1.478,0.0,7.11
1729949539.46,9.6,1.51,0.0,8.25
1729949539.56,8.0,1.43,0.0,7.52
1729949539.66,8.01,1.457,0.0,7.12
1729949539.76,7.99,1.637,0.0,5.74
1729949539.86,8.0,1.284,0.0,7.08
1729949539.96,8.0,1.186,0.0,8.36
1729949540.06,8.0,1.291,0.0,7.64
1729949540.16,8.0,1.352,0.0,8.09
1729949540.26,8.0,1.271,0.0,8.77
1729949540.36,8.0,1.185,0.0,9.75
1729949540.46,8.0,1.159,0.0,1.52
1729949540.56,8.0,1.289,0.0,1.99
1729949540.66,8.0,1.616,0.0,0.848
1729949540.76,6.4,1.332,0.0,2.6
1729949540.86,9.61,1.195,0.0,1.18
1729949540.96,7.99,0.993,0.0,2.73
1729949541.06,6.4,0.851,0.0,3.46
1729949541.16,8.0,0.793,0.0,1.82
1729949541.26,8.0,0.819,0.0,2.43
1729949541.36,8.0,1.067,0.0,1.42
1729949541.46,8.01,1.083,0.0,1.64
1729949541.56,9.59,1.332,0.0,2.5
1729949541.66,8.01,1.316,0.0,1.31
1729949541.76,7.99,1.378,0.0,2.84
1729949541.86,8.0,1.425,0.0,1.82
1729949541.96,8.0,1.448,0.0,1.87
1729949542.06,8.0,1.544,0.0,3.24
1729949542.16,8.0,1.5,0.0,1.57
1729949542.26,8.0,1.681,0.0,2.44
1729949542.36,8.01,1.843,0.0,1.72
1729949542.46,7.99,1.504,0.0,1.57
1729949542.56,8.0,1.282,0.0,3.72
1729949542.66,8.0,1.056,0.0,0.884
1729949542.76,8.0,1.175,0.0,1.04
1729949542.86,8.0,1.165,0.0,1.89
1729949542.96,8.0,1.124,0.0,1.37
1729949543.06,8.0,1.047,0.0,6.04
1729949543.16,8.0,1.261,0.0,0.896
1729949543.26,8.0,1.554,0.0,1.41
1729949543.36,8.0,1.237,0.0,2.43
1729949543.46,8.0,0.929,0.0,2.81
1729949543.56,8.01,0.762,0.0,3.07
1729949543.66,7.99,0.725,0.0,1.05
1729949543.76,8.0,0.861,0.0,0.878
1729949543.86,8.0,0.97,0.0,1.22
1729949543.96,8.01,1.104,0.0,3.03
1729949544.06,8.0,1.371,0.0,0.863
1729949544.16,8.0,1.177,0.0,0.821
1729949544.26,6.4,1.268,0.0,1.12
1729949544.36,9.6,1.443,0.0,3.07
1729949544.46,8.0,1.459,0.0,4.63
1729949544.56,8.0,1.565,0.0,1.79
1729949544.66,6.4,1.709,0.0,1.65
1729949544.76,8.01,1.723,0.0,1.71
1729949544.86,7.99,1.873,0.0,4.4
1729949544.96,8.0,1.79,0.0,1.84
1729949545.06,8.0,1.631,0.0,2.53
1729949545.16,7.99,1.639,0.0,1.22
1729949545.26,8.0,1.587,0.0,2.6
1729949545.36,8.0,1.667,0.0,6.91
1729949545.46,8.0,1.66,0.0,6.01
1729949545.56,8.0,1.573,0.0,5.36
1729949545.66,8.01,1.515,0.0,3.78
1729949545.76,8.0,1.614,0.0,3.89
1729949545.86,9.6,1.657,0.0,5.14
1729949545.96,7.99,1.326,0.0,4.64
1729949546.06,8.0,1.14,0.0,3.44
1729949546.16,8.0,0.953,0.0,2.83
1729949546.26,8.0,1.06,0.0,3.46
1729949546.36,8.0,1.046,0.0,4.92
1729949546.46,8.01,1.068,0.0,4.4
1729949546.56,8.0,1.317,0.0,5.45
1729949546.66,7.96,1.467,0.0,5.16
1729949546.76,8.04,1.092,0.0,5.75
1729949546.86,8.0,0.921,0.0,5.64
1729949546.96,8.0,0.84,0.0,7.89
1729949547.06,8.0,0.873,0.0,7.87
1729949547.16,8.0,0.894,0.0,9.01
1729949547.26,8.0,0.886,0.0,1.15
1729949547.36,8.0,1.06,0.0,0.947
1729949547.46,8.0,1.243,0.0,1.28
1729949547.56,8.0,1.241,0.0,1.43
1729949547.66,8.0,1.409,0.0,2.15
1729949547.76,8.0,1.517,0.0,2.19
1729949547.86,8.0,1.598,0.0,2.09
1729949547.96,8.0,1.917,0.0,2.43
1729949548.06,8.0,1.959,0.0,1.42
1729949548.16,8.0,2.037,0.0,2.39
1729949548.26,6.4,2.267,0.0,1.57
1729949548.36,9.61,2.316,0.0,2.08
1729949548.46,7.99,1.913,0.0,1.78
1729949548.56,8.0,1.544,0.0,0.808
1729949548.66,8.0,1.419,0.0,2.01
1729949548.76,8.0,1.299,0.0,0.896
1729949548.86,8.0,1.262,0.0,1.97
1729949548.96,8.0,1.245,0.0,1.9
1729949549.06,6.4,1.248,0.0,2.2
1729949549.16,9.59,1.586,0.0,1.7
1729949549.26,8.01,1.229,0.0,1.74
1729949549.36,7.99,1.058,0.0,2.65
1729949549.46,6.4,0.878,0.0,1.46
1729949549.56,8.0,0.766,0.0,1.64
1729949549.66,8.0,0.89,0.0,2.26
1729949549.76,8.0,0.849,0.0,1.26
1729949549.86,8.0,0.887,0.0,3.04
1729949549.96,8.01,1.026,0.0,1.01
1729949550.06,9.59,1.113,0.0,1.32
1729949550.16,8.01,1.092,0.0,1.63
1729949550.26,8.0,1.112,0.0,1.94
1729949550.36,7.99,1.199,0.0,1.46
1729949550.46,8.0,1.281,0.0,1.48
1729949550.56,6.41,1.334,0.0,1.305
1729949550.66,9.6,1.321,0.0,1.13
1729949550.76,8.0,1.359,0.0,3.09
1729949550.86,7.99,1.397,0.0,1.42
1729949550.96,8.0,1.666,0.0,2.01
1729949551.06,6.4,1.636,0.0,2.27
1729949551.16,9.6,1.629,0.0,2.53
1729949551.26,8.0,1.57,0.0,4.18
1729949551.36,8.0,1.557,0.0,3.42
1729949551.46,8.0,1.552,0.0,3.87
1729949551.56,6.39,1.604,0.0,3.905
1729949551.66,9.61,1.675,0.0,3.94
1729949551.76,7.99,1.787,0.0,4.515
1729949551.86,8.01,1.395,0.0,5.09
1729949551.96,8.0,1.144,0.0,3.82
1729949552.06,8.0,1.031,0.0,2.55
1729949552.16,8.0,1.023,0.0,4.07
1729949552.26,8.0,1.061,0.0,5.03
1729949552.36,8.01,0.993,0.0,6.76
1729949552.46,7.99,1.143,0.0,6.12
1729949552.56,8.01,1.354,0.0,5.08
1729949552.66,7.99,1.049,0.0,7.82
1729949552.76,8.0,1.072,0.0,8.37
1729949552.86,8.01,0.882,0.0,9.4
1729949552.96,7.92,0.788,0.0,1.84
1729949553.06,6.46,0.836,0.0,0.841
1729949553.16,8.0,0.839,0.0,0.823
1729949553.26,7.93,0.906,0.0,1.54
1729949553.36,9.52,1.07,0.0,3.38
1729949553.46,6.5,1.277,0.0,2.61
1729949553.56,8.0,1.205,0.0,2.82
1729949553.66,8.0,1.205,0.0,1.92
1729949553.76,8.0,1.226,0.0,2.39
1729949553.86,8.0,1.203,0.0,2.89
1729949553.96,8.0,1.212,0.0,2.22
1729949554.06,8.0,1.284,0.0,3.5
1729949554.16,8.0,1.346,0.0,1.1
1729949554.26,8.01,1.426,0.0,2.43
1729949554.36,9.59,1.497,0.0,1.64
1729949554.46,8.0,1.372,0.0,1.73
1729949554.56,8.01,1.402,0.0,3.0
1729949554.66,7.99,1.245,0.0,0.949
1729949554.76,8.0,1.246,0.0,2.82
1729949554.86,8.0,1.157,0.0,1.48
1729949554.96,8.0,1.121,0.0,1.45
1729949555.06,8.0,1.15,0.0,2.9
1729949555.16,8.0,1.342,0.0,1.58
1729949555.26,8.0,1.037,0.0,2.64
1729949555.36,8.0,0.772,0.0,1.05
1729949555.46,8.0,0.775,0.0,1.7
1729949555.56,8.0,0.867,0.0,1.22
1729949555.66,8.0,0.977,0.0,1.16
1729949555.76,8.0,0.917,0.0,2.25
1729949555.86,8.0,0.906,0.0,1.72
1729949555.96,8.0,1.043,0.0,2.62
1729949556.06,8.0,1.321,0.0,1.32
1729949556.16,8.01,1.288,0.0,2.06
1729949556.26,8.0,1.305,0.0,1.44
1729949556.36,7.99,1.329,0.0,1.17
1729949556.46,8.0,1.569,0.0,2.4
1729949556.56,8.0,1.771,0.0,0.832
1729949556.66,7.99,1.799,0.0,1.45
1729949556.76,8.01,1.921,0.0,1.97
1729949556.86,8.0,2.154,0.0,1.33
1729949556.96,8.01,2.057,0.0,2.06
1729949557.06,7.99,2.118,0.0,1.26
1729949557.16,6.4,2.015,0.0,1.57
1729949557.26,9.6,1.964,0.0,2.7
1729949557.36,8.01,1.902,0.0,3.93
1729949557.46,8.0,1.724,0.0,2.2
1729949557.56,7.99,1.678,0.0,1.21
1729949557.66,8.0,1.902,0.0,1.15
1729949557.76,8.0,1.427,0.0,1.43
1729949557.86,8.01,1.063,0.0,1.12
1729949557.96,7.99,0.787,0.0,1.89
1729949558.06,8.0,0.7,0.0,1.0
1729949558.16,6.4,0.606,0.0,1.6
1729949558.26,8.0,0.735,0.0,1.1
1729949558.36,8.0,0.758,0.0,3.63
1729949558.46,8.0,0.782,0.0,2.69
1729949558.56,8.0,0.897,0.0,2.76
1729949558.66,9.6,1.116,0.0,3.68
1729949558.76,8.01,0.974,0.0,4.25
1729949558.86,7.99,0.801,0.0,6.49
1729949558.96,8.0,0.834,0.0,7.71
1729949559.06,8.01,0.899,0.0,11.2
1729949559.16,7.99,1.081,0.0,0.806
1729949559.26,8.01,1.056,0.0,8.82
1729949559.36,8.0,1.126,0.0,6.6
1729949559.46,7.99,1.33,0.0,1.04
1729949559.56,8.0,1.148,0.0,2.07
1729949559.66,8.0,1.063,0.0,1.84
1729949559.76,8.0,0.924,0.0,1.6
1729949559.86,8.0,0.83,0.0,1.8
1729949559.96,8.0,0.907,0.0,2.33
1729949560.06,8.0,0.89,0.0,3.71
1729949560.16,8.01,1.255,0.0,1.58
1729949560.26,7.99,1.378,0.0,2.37
1729949560.36,8.0,1.198,0.0,0.79
1729949560.46,8.0,1.043,0.0,3.33
1729949560.56,8.0,0.873,0.0,2.58
1729949560.66,8.0,0.848,0.0,0.905
1729949560.76,8.0,0.946,0.0,0.98
1729949560.86,8.0,1.009,0.0,1.1
1729949560.96,8.0,1.089,0.0,1.85
1729949561.06,8.0,1.279,0.0,1.05
1729949561.16,8.0,1.568,0.0,1.14
1729949561.26,8.0,1.15,0.0,2.25
1729949561.36,8.0,0.97,0.0,0.842
1729949561.46,8.01,0.79,0.0,1.07
1729949561.56,8.0,0.756,0.0,1.7
1729949561.66,7.99,0.941,0.0,1.03
1729949561.76,8.0,1.011,0.0,1.78
1729949561.86,8.0,1.111,0.0,1.08
1729949561.96,6.4,1.163,0.0,1.15
1729949562.06,9.6,1.155,0.0,0.938
1729949562.16,6.4,1.138,0.0,0.899
1729949562.26,8.01,1.034,0.0,3.44
1729949562.36,8.0,0.978,0.0,2.68
1729949562.46,7.99,0.961,0.0,1.1
1729949562.56,8.0,0.987,0.0,1.6
1729949562.66,8.0,0.973,0.0,1.64
1729949562.76,8.0,1.098,0.0,2.74
1729949562.86,9.59,1.207,0.0,2.41
1729949562.96,8.0,1.027,0.0,0.75
1729949563.06,8.01,0.782,0.0,1.665
1729949563.16,8.0,0.647,0.0,2.58
1729949563.26,7.99,0.63,0.0,3.87
1729949563.36,8.0,0.675,0.0,1.38
1729949563.46,8.0,0.949,0.0,1.8
1729949563.56,8.0,0.931,0.0,2.22
1729949563.66,8.0,1.04,0.0,2.145
1729949563.76,8.0,1.319,0.0,2.07
1729949563.86,8.0,1.045,0.0,2.91
1729949563.96,8.0,0.985,0.0,2.805
1729949564.06,8.0,0.775,0.0,2.7
1729949564.16,8.0,0.717,0.0,1.58
1729949564.26,8.0,0.796,0.0,1.8
1729949564.36,8.01,0.861,0.0,3.18
1729949564.46,7.99,0.965,0.0,2.15
1729949564.56,8.0,1.262,0.0,3.02
1729949564.66,8.0,1.087,0.0,1.8
1729949564.76,7.99,1.062,0.0,5.32
1729949564.86,8.0,1.078,0.0,2.21
1729949564.96,8.0,1.086,0.0,5.24
1729949565.06,8.0,1.133,0.0,5.69
1729949565.16,8.0,1.049,0.0,4.38
1729949565.26,8.01,1.162,0.0,4.86
1729949565.36,7.99,1.333,0.0,2.72
1729949565.46,8.0,1.193,0.0,4.81
1729949565.56,8.0,1.187,0.0,6.48
1729949565.66,8.0,1.225,0.0,5.34
1729949565.76,8.0,1.207,0.0,5.75
1729949565.86,6.4,1.216,0.0,6.15
1729949565.96,9.6,1.321,0.0,9.07
1729949566.06,6.4,1.32,0.0,9.43
1729949566.16,9.6,1.513,0.0,9.69
1729949566.26,6.41,1.533,0.0,6.96
1729949566.36,8.0,1.411,0.0,1.89
1729949566.46,7.99,1.32,0.0,2.14
1729949566.56,8.0,1.305,0.0,2.37
1729949566.66,8.0,1.173,0.0,1.29
1729949566.76,8.0,1.208,0.0,2.65
1729949566.86,8.0,1.197,0.0,1.42
1729949566.96,8.0,1.184,0.0,2.43
1729949567.06,8.0,1.216,0.0,1.8
1729949567.16,9.6,1.249,0.0,2.44
1729949567.26,6.4,0.999,0.0,3.94
1729949567.36,9.6,0.913,0.0,1.91
1729949567.46,8.0,0.919,0.0,2.57
1729949567.56,8.0,0.911,0.0,1.54
1729949567.66,6.4,0.972,0.0,2.36
1729949567.76,9.6,0.884,0.0,2.36
1729949567.86,8.0,1.037,0.0,2.14
1729949567.96,8.0,1.176,0.0,2.27
1729949568.06,8.0,1.001,0.0,2.07
1729949568.16,8.0,0.995,0.0,2.91
1729949568.26,8.0,1.05,0.0,1.1
1729949568.36,8.0,1.129,0.0,2.16
1729949568.46,8.0,1.174,0.0,1.78
1729949568.56,8.01,1.176,0.0,1.03
1729949568.66,6.39,1.258,0.0,1.11
1729949568.76,9.6,1.431,0.0,1.37
1729949568.86,8.0,1.633,0.0,2.3
1729949568.96,8.0,1.222,0.0,1.02
1729949569.06,8.01,0.997,0.0,1.49
1729949569.16,8.0,0.847,0.0,1.25
1729949569.26,7.99,0.776,0.0,1.41
1729949569.36,8.01,0.837,0.0,1.55
1729949569.46,7.99,0.891,0.0,1.25
1729949569.56,8.0,1.055,0.0,2.07
1729949569.66,8.0,1.396,0.0,1.11
1729949569.76,8.0,1.181,0.0,1.77
1729949569.86,8.0,0.933,0.0,1.54
1729949569.96,8.0,0.843,0.0,3.07
1729949570.06,6.4,0.756,0.0,2.6
1729949570.16,9.6,0.843,0.0,0.964
1729949570.26,8.0,0.751,0.0,5.38
1729949570.36,6.4,0.831,0.0,1.78
1729949570.46,8.01,1.027,0.0,2.53
1729949570.56,7.99,0.975,0.0,3.73
1729949570.66,8.0,1.134,0.0,3.96
1729949570.76,8.01,1.243,0.0,7.42
1729949570.86,7.96,1.227,0.0,5.09
1729949570.96,8.04,1.27,0.0,6.75
1729949571.06,7.99,1.496,0.0,7.55
1729949571.16,8.0,1.412,0.0,8.53
1729949571.26,8.0,1.353,0.0,6.59
1729949571.36,8.0,1.431,0.0,5.46
1729949571.46,8.0,1.59,0.0,6.14
1729949571.56,9.6,1.377,0.0,6.76
1729949571.66,8.0,1.281,0.0,7.78
1729949571.76,8.0,1.182,0.0,7.73
1729949571.86,8.0,1.126,0.0,7.76
1729949571.96,8.01,1.091,0.0,8.32
1729949572.06,8.0,1.097,0.0,1.06
1729949572.16,7.99,1.173,0.0,3.39
1729949572.26,8.0,1.353,0.0,2.16
1729949572.36,8.0,1.194,0.0,2.1
1729949572.46,8.0,1.278,0.0,2.32
1729949572.56,8.0,1.353,0.0,1.4
