Time,Bitrate,Jitter,Datagrams,Delay,label
1729949517.36,20.8,0.901,0.0,1.58,False
1729949517.46,19.2,0.766,0.0,1.12,False
1729949517.56,19.2,0.536,0.0,2.14,False
1729949517.66,20.8,0.83,0.0,3.16,False
1729949517.76,19.2,0.595,0.0,2.97,False
1729949517.86,20.8,0.567,0.0,2.77,False
1729949517.96,14.4,0.414,0.308,0.765,True
1729949518.06,14.4,0.345,0.182,1.222,True
1729949518.16,17.6,0.377,0.083,1.68,True
1729949518.26,16.0,0.642,0.286,3.165,True
1729949518.36,12.8,0.753,0.385,4.65,True
1729949518.46,12.8,0.721,0.333,2.98,True
1729949518.56,20.8,0.707,0.0,3.2,False
1729949518.66,12.8,0.753,0.273,4.21,True
1729949518.76,16.0,0.939,0.286,4.94,True
1729949518.86,19.2,0.872,0.0,7.26,False
1729949518.96,11.2,0.971,0.462,8.28,True
1729949519.06,11.2,0.891,0.417,8.97,True
1729949519.16,17.6,0.534,0.154,1.72,True
1729949519.26,16.0,0.69,0.167,1.272,True
1729949519.36,17.6,0.533,0.154,0.825,True
1729949519.46,9.61,0.771,0.455,0.777,True
1729949519.56,16.0,0.804,0.286,4.908,True
1729949519.66,16.0,0.725,0.167,9.04,True
1729949519.76,17.6,0.78,0.154,6.44,True
1729949519.86,17.6,1.009,0.083,6.895,True
1729949519.96,17.6,0.955,0.154,7.35,True
1729949520.06,16.0,0.986,0.167,7.805,True
1729949520.16,14.4,0.778,0.308,8.26,True
1729949520.26,17.6,0.949,0.083,6.29,True
1729949520.36,12.8,0.897,0.385,3.74,True
1729949520.46,6.4,0.79,0.667,1.19,True
1729949520.56,16.0,0.853,0.231,1.69,True
1729949520.66,16.0,0.797,0.167,0.75,True
1729949520.76,20.8,0.936,0.0,0.995,False
1729949520.86,8.0,1.096,0.444,3.98,True
1729949520.96,14.4,1.09,0.438,0.855,True
1729949521.06,14.4,0.972,0.182,1.14,True
1729949521.16,16.0,0.89,0.286,1.62,True
1729949521.26,16.0,0.792,0.231,0.932,True
1729949521.36,11.2,1.005,0.417,2.06,True
1729949521.46,16.0,0.825,0.091,1.798,True
1729949521.56,20.8,0.819,0.071,1.535,True
1729949521.66,12.8,0.624,0.333,1.272,True
1729949521.76,16.0,0.943,0.231,1.01,True
1729949521.86,16.0,0.861,0.167,1.495,True
1729949521.96,20.8,0.921,0.0,1.98,False
1729949522.06,19.2,0.622,0.0,1.01,False
1729949522.16,20.8,0.551,0.0,1.96,False
1729949522.26,19.2,0.768,0.0,1.26,False
1729949522.36,20.8,0.698,0.0,1.39,False
1729949522.46,19.2,0.951,0.0,1.07,False
1729949522.56,20.8,0.736,0.0,1.64,False
1729949522.66,19.2,0.662,0.0,1.17,False
1729949522.76,20.8,0.53,0.0,1.38,False
1729949522.86,19.2,0.652,0.0,1.94,False
1729949522.96,20.8,0.782,0.0,1.4,False
1729949523.06,19.2,0.773,0.0,2.41,False
1729949523.16,20.8,0.79,0.0,0.744,False
1729949523.26,19.2,0.639,0.0,1.22,False
1729949523.36,20.8,0.739,0.0,2.48,False
1729949523.46,19.2,0.728,0.0,0.94,False
1729949523.56,20.8,0.739,0.0,1.63,False
1729949523.66,19.2,0.763,0.0,1.1,False
1729949523.76,20.8,0.616,0.0,2.08,False
1729949523.86,19.2,0.798,0.0,1.09,False
1729949523.96,20.8,0.785,0.0,2.15,False
1729949524.06,19.2,0.862,0.0,1.13,False
1729949524.16,20.8,0.826,0.0,2.25,False
1729949524.26,19.2,0.75,0.0,1.97,False
1729949524.36,20.8,0.954,0.0,1.58,False
1729949524.46,19.2,0.926,0.0,1.99,False
1729949524.56,20.8,0.853,0.0,0.785,False
1729949524.66,19.2,0.777,0.0,1.29,False
1729949524.76,20.8,0.727,0.0,1.92,False
1729949524.86,19.2,0.956,0.0,1.14,False
1729949524.96,20.8,0.935,0.0,2.67,False
1729949525.06,19.2,0.838,0.0,1.2,False
1729949525.16,20.8,0.735,0.0,1.52,False
1729949525.26,19.2,0.642,0.0,1.15,False
1729949525.36,20.8,0.993,0.0,1.27,False
1729949525.46,19.2,0.964,0.0,2.62,False
1729949525.56,20.8,1.051,0.0,1.37,False
1729949525.66,19.2,0.87,0.0,1.56,False
1729949525.76,20.8,0.879,0.0,1.73,False
1729949525.86,19.2,1.138,0.0,0.768,False
1729949525.96,20.8,1.028,0.0,2.9,False
1729949526.06,19.2,1.035,0.0,3.29,False
1729949526.16,20.8,0.797,0.0,3.18,False
1729949526.26,19.2,0.561,0.0,4.75,False
1729949526.36,19.2,0.696,0.0,4.28,False
1729949526.46,20.8,0.796,0.0,6.54,False
1729949526.56,20.8,0.856,0.0,6.745,False
1729949526.66,19.2,0.74,0.0,6.95,False
1729949526.76,20.8,0.598,0.0,8.86,False
1729949526.86,19.2,0.646,0.0,6.49,False
1729949526.96,20.8,0.731,0.0,8.595,False
1729949527.06,19.2,0.913,0.0,10.7,False
1729949527.16,20.8,0.715,0.0,6.9,False
1729949527.26,19.2,0.545,0.0,1.69,False
1729949527.36,20.8,0.675,0.0,0.831,False
1729949527.46,19.2,0.716,0.0,1.24,False
1729949527.56,20.8,0.84,0.0,1.53,False
1729949527.66,19.2,0.71,0.0,1.82,False
1729949527.76,20.8,0.673,0.0,1.725,False
1729949527.86,19.2,0.605,0.0,1.63,False
1729949527.96,20.8,0.712,0.0,1.82,False
1729949528.06,19.2,0.751,0.0,1.31,False
1729949528.16,20.8,0.713,0.0,2.74,False
1729949528.26,19.2,0.797,0.0,0.854,False
1729949528.36,20.8,0.742,0.0,4.05,False
1729949528.46,19.2,0.858,0.0,2.75,False
1729949528.56,20.8,0.906,0.0,0.863,False
1729949528.66,19.2,0.817,0.0,2.82,False
1729949528.76,20.8,0.87,0.0,1.1,False
1729949528.86,19.2,0.839,0.0,4.87,False
1729949528.96,20.8,0.854,0.0,1.81,False
1729949529.06,19.2,1.098,0.0,1.07,False
1729949529.16,20.8,1.021,0.0,2.09,False
1729949529.26,19.2,0.959,0.0,1.49,False
1729949529.36,20.8,1.065,0.0,1.55,False
1729949529.46,19.2,1.06,0.0,1.57,False
1729949529.56,20.8,1.021,0.0,1.31,False
1729949529.66,19.2,0.832,0.0,2.5,False
1729949529.76,20.8,0.71,0.0,1.57,False
1729949529.86,19.2,0.572,0.0,1.67,False
1729949529.96,20.8,0.775,0.0,1.18,False
1729949530.06,19.2,0.799,0.0,1.02,False
1729949530.16,20.8,0.926,0.0,2.09,False
1729949530.26,19.2,0.912,0.0,1.23,False
1729949530.36,20.8,0.78,0.0,2.66,False
1729949530.46,19.2,0.924,0.0,1.25,False
1729949530.56,19.2,0.725,0.0,1.76,False
1729949530.66,20.8,0.678,0.0,1.51,False
1729949530.76,20.8,0.631,0.0,1.18,False
1729949530.86,19.2,0.537,0.0,2.38,False
1729949530.96,20.8,0.512,0.0,0.742,False
1729949531.06,19.2,0.644,0.0,1.87,False
1729949531.16,20.8,0.64,0.0,2.73,False
1729949531.26,19.2,0.725,0.0,0.977,False
1729949531.36,20.8,0.645,0.0,2.31,False
1729949531.46,19.2,0.616,0.0,1.06,False
1729949531.56,20.8,0.757,0.0,1.62,False
1729949531.66,19.2,0.827,0.0,2.11,False
1729949531.76,20.8,0.971,0.0,0.815,False
1729949531.86,19.2,0.752,0.0,1.8,False
1729949531.96,20.8,0.577,0.0,3.03,False
1729949532.06,19.2,0.812,0.0,0.974,False
1729949532.16,20.8,0.834,0.0,1.79,False
1729949532.26,19.2,0.934,0.0,1.72,False
1729949532.36,20.8,0.797,0.0,1.64,False
1729949532.46,20.8,0.734,0.0,3.43,False
1729949532.56,19.2,0.937,0.0,1.91,False
1729949532.66,19.2,0.931,0.0,3.77,False
1729949532.76,20.8,0.783,0.0,4.19,False
1729949532.86,19.2,0.702,0.0,3.33,False
1729949532.96,20.8,0.778,0.0,4.68,False
1729949533.06,19.2,0.983,0.0,3.63,False
1729949533.16,20.8,1.018,0.0,5.77,False
1729949533.26,19.2,0.874,0.0,6.37,False
1729949533.36,20.8,0.805,0.0,6.73,False
1729949533.46,19.2,0.793,0.0,6.8,False
1729949533.56,20.8,0.993,0.0,6.48,False
1729949533.66,19.2,1.102,0.0,8.61,False
1729949533.76,20.8,1.033,0.0,8.51,False
1729949533.86,19.2,0.886,0.0,10.2,False
1729949533.96,20.8,0.988,0.0,7.44,False
1729949534.06,19.2,0.945,0.0,0.913,False
1729949534.16,20.8,1.036,0.0,1.56,False
1729949534.26,19.2,0.885,0.0,1.08,False
1729949534.36,20.8,0.794,0.0,1.07,False
1729949534.46,19.2,0.607,0.0,1.91,False
1729949534.56,20.8,0.959,0.0,1.79,False
1729949534.66,19.2,0.836,0.0,1.65,False
1729949534.76,20.8,0.789,0.0,0.894,False
1729949534.86,19.2,0.723,0.0,3.07,False
1729949534.96,20.8,0.968,0.0,1.11,False
1729949535.06,19.2,0.869,0.0,2.46,False
1729949535.16,20.8,0.879,0.0,1.05,False
1729949535.26,19.2,0.872,0.0,2.03,False
1729949535.36,20.8,0.696,0.0,3.48,False
1729949535.46,19.2,0.906,0.0,0.947,False
1729949535.56,20.8,0.672,0.0,2.91,False
1729949535.66,19.2,0.725,0.0,1.11,False
1729949535.76,20.8,0.759,0.0,2.65,False
1729949535.86,19.2,0.712,0.0,3.0,False
1729949535.96,20.8,0.919,0.0,2.14,False
1729949536.06,19.2,0.765,0.0,3.15,False
1729949536.16,20.8,0.85,0.0,1.94,False
1729949536.26,19.2,0.843,0.0,3.29,False
1729949536.36,20.8,0.831,0.0,1.67,False
1729949536.46,19.2,0.993,0.0,2.81,False
1729949536.56,20.8,0.745,0.0,4.02,False
1729949536.66,19.2,0.944,0.0,2.85,False
1729949536.76,20.8,0.853,0.0,3.23,False
1729949536.86,19.2,0.941,0.0,1.87,False
1729949536.96,20.8,0.762,0.0,3.07,False
1729949537.06,19.2,0.684,0.0,4.92,False
1729949537.16,20.8,0.871,0.0,2.89,False
1729949537.26,19.2,0.867,0.0,1.57,False
1729949537.36,20.8,0.781,0.0,1.94,False
1729949537.46,19.2,0.803,0.0,2.84,False
1729949537.56,20.8,0.736,0.0,1.21,False
1729949537.66,19.2,0.946,0.0,1.7,False
1729949537.76,20.8,1.003,0.0,1.65,False
1729949537.86,19.2,0.974,0.0,3.32,False
1729949537.96,20.8,0.769,0.0,2.51,False
1729949538.06,19.2,0.895,0.0,1.12,False
1729949538.16,20.8,1.006,0.0,2.44,False
1729949538.26,19.2,0.956,0.0,2.49,False
1729949538.36,20.8,0.945,0.0,5.49,False
1729949538.46,19.2,0.83,0.0,3.93,False
1729949538.56,20.8,0.824,0.0,4.1,False
1729949538.66,19.2,1.108,0.0,5.45,False
1729949538.76,20.8,1.131,0.0,5.15,False
1729949538.86,19.2,0.998,0.0,7.44,False
1729949538.96,20.8,0.813,0.0,4.53,False
1729949539.06,19.2,0.794,0.0,5.43,False
1729949539.16,19.2,0.724,0.0,5.65,False
1729949539.26,20.8,0.724,0.0,7.61,False
1729949539.36,20.8,0.686,0.0,8.17,False
1729949539.46,19.2,0.776,0.0,8.97,False
1729949539.56,20.8,0.737,0.0,5.91,False
1729949539.66,19.2,0.616,0.0,2.85,False
1729949539.76,20.8,0.987,0.0,2.15,False
1729949539.86,19.2,0.877,0.0,4.21,False
1729949539.96,20.8,0.746,0.0,1.91,False
1729949540.06,19.2,0.763,0.0,3.33,False
1729949540.16,20.8,0.787,0.0,1.72,False
1729949540.26,19.2,0.972,0.0,2.33,False
1729949540.36,20.8,1.075,0.0,2.63,False
1729949540.46,19.2,0.949,0.0,1.37,False
1729949540.56,20.8,0.84,0.0,1.215,False
1729949540.66,19.2,0.855,0.0,1.06,False
1729949540.76,20.8,1.062,0.0,1.95,False
1729949540.86,19.2,1.011,0.0,1.63,False
1729949540.96,20.8,1.015,0.0,1.9,False
1729949541.06,19.2,0.968,0.0,1.59,False
1729949541.16,20.8,0.887,0.0,1.28,False
1729949541.26,19.2,1.184,0.0,2.32,False
1729949541.36,20.8,0.961,0.0,1.13,False
1729949541.46,19.2,1.014,0.0,1.52,False
1729949541.56,20.8,0.892,0.0,1.275,False
1729949541.66,19.2,0.776,0.0,1.03,False
1729949541.76,20.8,1.066,0.0,1.02,False
1729949541.86,19.2,1.052,0.0,0.808,False
1729949541.96,20.8,0.982,0.0,1.314,False
1729949542.06,19.2,1.119,0.0,1.82,False
1729949542.16,20.8,1.022,0.0,3.0,False
1729949542.26,19.2,1.181,0.0,1.28,False
1729949542.36,20.8,1.285,0.0,2.76,False
1729949542.46,19.2,1.201,0.0,2.53,False
1729949542.56,20.8,0.942,0.0,2.41,False
1729949542.66,19.2,0.785,0.0,3.36,False
1729949542.76,20.8,1.124,0.0,1.95,False
1729949542.86,19.2,0.967,0.0,3.1,False
1729949542.96,20.8,1.055,0.0,1.28,False
1729949543.06,19.2,0.851,0.0,2.45,False
1729949543.16,20.8,0.709,0.0,1.76,False
1729949543.26,19.2,0.899,0.0,1.68,False
1729949543.36,19.2,0.885,0.0,2.77,False
1729949543.46,20.8,0.845,0.0,2.55,False
1729949543.56,20.8,0.917,0.0,2.3,False
1729949543.66,20.8,0.826,0.0,2.86,False
1729949543.76,19.2,0.816,0.0,1.82,False
1729949543.86,19.2,1.065,0.0,2.7,False
1729949543.96,20.8,0.899,0.0,4.03,False
1729949544.06,19.2,0.888,0.0,2.74,False
1729949544.16,20.8,0.766,0.0,3.29,False
1729949544.26,19.2,0.798,0.0,1.83,False
1729949544.36,20.8,1.126,0.0,2.53,False
1729949544.46,19.2,1.07,0.0,7.95,False
1729949544.56,20.8,1.028,0.0,4.07,False
1729949544.66,19.2,0.922,0.0,3.45,False
1729949544.76,20.8,0.844,0.0,3.35,False
1729949544.86,19.2,0.96,0.0,5.97,False
1729949544.96,20.8,0.961,0.0,5.19,False
1729949545.06,19.2,0.783,0.0,5.54,False
1729949545.16,20.8,0.844,0.0,5.49,False
1729949545.26,19.2,0.953,0.0,6.03,False
1729949545.36,20.8,0.989,0.0,9.32,False
1729949545.46,19.2,1.019,0.0,11.7,False
1729949545.56,20.8,0.931,0.0,9.65,False
1729949545.66,19.2,0.892,0.0,10.0,False
1729949545.76,20.8,0.821,0.0,7.53,False
1729949545.86,19.2,1.066,0.0,1.59,False
1729949545.96,20.8,0.989,0.0,4.42,False
1729949546.06,19.2,0.82,0.0,2.35,False
1729949546.16,20.8,0.895,0.0,1.66,False
1729949546.26,19.2,0.885,0.0,2.48,False
1729949546.36,20.8,1.094,0.0,1.7,False
1729949546.46,19.2,1.135,0.0,3.17,False
1729949546.56,20.8,0.972,0.0,3.25,False
1729949546.66,19.2,1.122,0.0,2.08,False
1729949546.76,20.8,0.91,0.0,3.1,False
1729949546.86,19.2,1.142,0.0,1.17,False
1729949546.96,20.8,1.096,0.0,2.76,False
1729949547.06,19.2,1.027,0.0,1.69,False
1729949547.16,20.8,1.184,0.0,2.01,False
1729949547.26,19.2,0.821,0.0,2.71,False
1729949547.36,20.8,1.15,0.0,1.5,False
1729949547.46,19.2,0.886,0.0,2.59,False
1729949547.56,20.8,1.115,0.0,1.49,False
1729949547.66,19.2,1.087,0.0,2.29,False
1729949547.76,20.8,0.767,0.0,2.57,False
1729949547.86,19.2,0.789,0.0,1.21,False
1729949547.96,20.8,0.784,0.0,3.02,False
1729949548.06,19.2,1.067,0.0,1.83,False
1729949548.16,20.8,1.07,0.0,3.46,False
1729949548.26,19.2,1.079,0.0,5.02,False
1729949548.36,20.8,0.883,0.0,2.29,False
1729949548.46,19.2,0.946,0.0,3.84,False
1729949548.56,20.8,0.954,0.0,2.25,False
1729949548.66,19.2,1.075,0.0,4.19,False
1729949548.76,20.8,1.032,0.0,4.88,False
1729949548.86,19.2,0.9,0.0,2.68,False
1729949548.96,20.8,0.898,0.0,3.08,False
1729949549.06,19.2,0.778,0.0,2.24,False
1729949549.16,20.8,0.869,0.0,2.85,False
1729949549.26,19.2,0.745,0.0,3.53,False
1729949549.36,20.8,0.639,0.0,3.07,False
1729949549.46,19.2,0.851,0.0,1.39,False
1729949549.56,20.8,0.853,0.0,2.66,False
1729949549.66,19.2,0.981,0.0,2.33,False
1729949549.76,20.8,0.823,0.0,4.06,False
1729949549.86,20.8,0.641,0.0,3.11,False
1729949549.96,19.2,0.942,0.0,1.86,False
1729949550.06,19.2,0.94,0.0,2.83,False
1729949550.16,20.8,0.888,0.0,1.89,False
1729949550.26,19.2,1.101,0.0,4.29,False
1729949550.36,20.8,0.847,0.0,4.86,False
1729949550.46,19.2,1.194,0.0,2.83,False
1729949550.56,20.8,1.176,0.0,4.39,False
1729949550.66,19.2,0.96,0.0,3.87,False
1729949550.76,20.8,0.957,0.0,7.09,False
1729949550.86,19.2,0.692,0.0,4.11,False
1729949550.96,20.8,0.924,0.0,3.38,False
1729949551.06,19.2,0.817,0.0,5.65,False
1729949551.16,20.8,0.794,0.0,7.01,False
1729949551.26,19.2,0.709,0.0,7.3,False
1729949551.36,20.8,0.804,0.0,7.92,False
1729949551.46,19.2,1.055,0.0,8.67,False
1729949551.56,20.8,1.017,0.0,9.24,False
1729949551.66,19.2,1.081,0.0,9.58,False
1729949551.76,20.8,0.857,0.0,6.7,False
1729949551.86,19.2,0.808,0.0,2.49,False
1729949551.96,19.2,0.629,0.0,2.05,False
1729949552.06,20.8,0.76,0.0,2.44,False
1729949552.16,20.8,0.677,0.0,1.57,False
1729949552.26,19.2,0.643,0.0,2.31,False
1729949552.36,20.8,0.686,0.0,2.54,False
1729949552.46,19.2,0.618,0.0,2.19,False
1729949552.56,20.8,0.721,0.0,3.2,False
1729949552.66,19.2,0.907,0.0,1.65,False
1729949552.76,20.8,0.866,0.0,2.15,False
1729949552.86,19.2,0.897,0.0,1.27,False
1729949552.96,20.8,0.796,0.0,1.92,False
1729949553.06,19.2,1.02,0.0,2.31,False
1729949553.16,20.8,1.057,0.0,1.16,False
1729949553.26,19.2,0.943,0.0,2.53,False
1729949553.36,20.8,0.872,0.0,1.78,False
1729949553.46,19.2,0.841,0.0,1.96,False
1729949553.56,20.8,0.888,0.0,2.75,False
1729949553.66,19.2,1.072,0.0,1.6,False
1729949553.76,20.8,0.938,0.0,2.75,False
1729949553.86,19.2,0.963,0.0,1.58,False
1729949553.96,20.8,0.824,0.0,2.84,False
1729949554.06,19.2,1.061,0.0,3.37,False
1729949554.16,20.8,0.975,0.0,1.78,False
1729949554.26,19.2,0.971,0.0,2.34,False
1729949554.36,20.8,1.109,0.0,1.96,False
1729949554.46,19.2,1.021,0.0,2.58,False
1729949554.56,20.8,1.277,0.0,2.07,False
1729949554.66,19.2,1.193,0.0,1.56,False
1729949554.76,20.8,1.124,0.0,3.76,False
1729949554.86,19.2,0.972,0.0,1.37,False
1729949554.96,20.8,0.787,0.0,1.94,False
1729949555.06,19.2,0.952,0.0,1.805,False
1729949555.16,20.8,0.966,0.0,1.67,False
1729949555.26,19.2,0.977,0.0,3.26,False
1729949555.36,20.8,0.94,0.0,0.989,False
1729949555.46,19.2,0.948,0.0,1.63,False
1729949555.56,20.8,1.255,0.0,2.157,False
1729949555.66,19.2,1.297,0.0,2.683,False
1729949555.76,20.8,1.275,0.0,3.21,False
1729949555.86,19.2,0.929,0.0,5.11,False
1729949555.96,20.8,0.791,0.0,2.39,False
1729949556.06,19.2,1.059,0.0,0.715,False
1729949556.16,20.8,0.927,0.0,2.05,False
1729949556.26,19.2,0.823,0.0,3.89,False
1729949556.36,20.8,0.722,0.0,5.72,False
1729949556.46,19.2,0.842,0.0,4.73,False
1729949556.56,20.8,0.963,0.0,3.76,False
1729949556.66,19.2,0.912,0.0,5.08,False
1729949556.76,20.8,1.032,0.0,5.24,False
1729949556.86,19.2,0.82,0.0,7.09,False
1729949556.96,20.8,0.766,0.0,4.69,False
1729949557.06,19.2,0.951,0.0,5.31,False
1729949557.16,20.8,1.059,0.0,6.89,False
1729949557.26,19.2,1.09,0.0,8.11,False
1729949557.36,20.8,0.865,0.0,10.2,False
1729949557.46,19.2,0.848,0.0,7.76,False
1729949557.56,20.8,0.822,0.0,7.59,False
1729949557.66,19.2,0.964,0.0,6.56,False
1729949557.76,17.6,0.955,0.154,7.26,True
1729949557.86,11.2,0.829,0.417,8.88,True
1729949557.96,14.4,0.804,0.25,8.87,True
1729949558.06,17.6,0.92,0.154,7.44,True
1729949558.16,16.0,0.686,0.231,0.997,True
1729949558.26,12.8,0.899,0.2,1.11,True
1729949558.36,19.2,0.735,0.2,1.14,True
1729949558.46,12.8,0.507,0.333,1.405,True
1729949558.56,12.8,0.529,0.333,1.67,True
1729949558.66,16.0,0.599,0.231,0.727,True
1729949558.76,20.8,0.773,0.0,1.33,False
1729949558.86,12.8,0.89,0.273,1.95,True
1729949558.96,19.2,0.765,0.143,0.794,True
1729949559.06,19.2,0.633,0.0,1.027,False
1729949559.16,12.8,0.457,0.385,1.26,True
1729949559.26,16.0,0.931,0.167,1.465,True
1729949559.36,16.0,0.99,0.231,1.67,True
1729949559.46,16.0,0.846,0.167,0.809,True
1729949559.56,14.4,0.729,0.25,1.15,True
1729949559.66,14.4,0.897,0.308,1.445,True
1729949559.76,16.0,1.069,0.231,1.74,True
1729949559.86,16.0,0.989,0.231,0.886,True
1729949559.96,12.8,0.866,0.333,1.538,True
1729949560.06,12.8,0.749,0.333,2.19,True
1729949560.16,19.2,0.959,0.0,1.41,False
1729949560.26,14.4,0.854,0.25,1.32,True
1729949560.36,17.6,0.972,0.214,1.0,True
1729949560.46,16.0,0.913,0.167,1.17,True
1729949560.56,16.0,0.795,0.231,3.23,True
1729949560.66,14.4,0.787,0.25,2.59,True
1729949560.76,16.0,0.872,0.231,1.95,True
1729949560.86,14.4,0.889,0.182,0.844,True
1729949560.96,17.6,0.712,0.214,2.61,True
1729949561.06,11.2,0.493,0.3,2.07,True
1729949561.16,12.8,0.369,0.467,0.893,True
1729949561.26,17.6,0.414,0.083,1.18,True
1729949561.36,16.0,0.607,0.231,1.43,True
1729949561.46,9.61,0.764,0.5,1.08,True
1729949561.56,17.6,0.645,0.154,1.44,True
1729949561.66,16.0,0.59,0.091,1.18,True
1729949561.76,19.2,0.773,0.143,1.0,True
1729949561.86,19.2,0.751,0.0,1.05,False
1729949561.96,20.8,0.668,0.0,2.27,False
1729949562.06,19.2,0.806,0.0,1.95,False
1729949562.16,20.8,0.642,0.0,1.15,False
1729949562.26,19.2,0.802,0.0,2.51,False
1729949562.36,20.8,0.756,0.0,1.21,False
1729949562.46,19.2,0.792,0.0,2.96,False
1729949562.56,20.8,0.688,0.0,1.65,False
1729949562.66,19.1,0.66,0.0,2.17,False
1729949562.76,20.8,0.857,0.0,2.42,False
1729949562.86,19.2,0.967,0.0,1.86,False
1729949562.96,20.7,0.837,0.0,3.42,False
1729949563.06,19.3,0.86,0.0,1.6,False
1729949563.16,20.8,0.719,0.0,2.62,False
1729949563.26,19.2,0.857,0.0,2.12,False
1729949563.36,20.8,0.835,0.0,1.8,False
1729949563.46,19.2,0.756,0.0,3.44,False
1729949563.56,20.8,0.653,0.0,2.21,False
1729949563.66,19.2,0.584,0.0,2.45,False
1729949563.76,20.8,0.965,0.0,1.73,False
1729949563.86,19.2,0.907,0.0,1.99,False
1729949563.96,20.8,0.782,0.0,3.82,False
1729949564.06,19.2,0.76,0.0,2.2,False
1729949564.16,20.8,0.588,0.0,3.13,False
1729949564.26,19.2,0.899,0.0,6.16,False
1729949564.36,20.8,0.875,0.0,4.85,False
1729949564.46,19.2,0.708,0.0,5.11,False
1729949564.56,19.2,0.505,0.0,5.03,False
1729949564.66,20.8,0.561,0.0,8.78,False
1729949564.76,19.2,0.578,0.0,6.52,False
1729949564.86,20.8,0.701,0.0,9.28,False
1729949564.96,20.8,0.741,0.0,9.87,False
1729949565.06,19.2,0.655,0.0,2.71,False
1729949565.16,20.8,0.518,0.0,1.99,False
1729949565.26,19.2,0.468,0.0,1.06,False
1729949565.36,20.8,0.576,0.0,1.59,False
1729949565.46,19.2,0.691,0.0,1.0,False
1729949565.56,20.8,0.564,0.0,1.83,False
1729949565.66,19.2,0.558,0.0,1.07,False
1729949565.76,20.8,0.509,0.0,1.77,False
1729949565.86,19.2,0.87,0.0,2.88,False
1729949565.96,20.8,0.82,0.0,1.21,False
1729949566.06,19.2,0.775,0.0,2.06,False
1729949566.16,20.8,0.733,0.0,0.828,False
1729949566.26,20.8,0.788,0.0,2.28,False
1729949566.36,19.2,0.998,0.0,3.41,False
1729949566.46,19.2,0.937,0.0,0.843,False
1729949566.56,20.8,0.774,0.0,1.801,False
1729949566.66,19.1,0.779,0.0,2.76,False
1729949566.76,20.9,0.784,0.0,1.31,False
1729949566.86,19.2,0.892,0.0,2.48,False
1729949566.96,20.8,0.838,0.0,1.57,False
1729949567.06,19.2,0.713,0.0,1.867,False
1729949567.16,20.8,0.684,0.0,2.163,False
1729949567.26,19.2,0.734,0.0,2.46,False
1729949567.36,20.8,0.931,0.0,2.24,False
1729949567.46,19.2,0.968,0.0,1.96,False
1729949567.56,20.8,0.893,0.0,1.68,False
1729949567.66,19.2,0.864,0.0,2.14,False
1729949567.76,20.8,0.803,0.0,2.23,False
1729949567.86,19.2,1.009,0.0,2.16,False
1729949567.96,20.8,0.999,0.0,2.18,False
1729949568.06,19.2,0.83,0.0,1.04,False
1729949568.16,20.8,0.825,0.0,2.57,False
1729949568.26,19.2,0.811,0.0,1.38,False
1729949568.36,20.8,0.908,0.0,2.26,False
1729949568.46,19.2,0.952,0.0,2.13,False
1729949568.56,20.8,0.913,0.0,2.74,False
1729949568.66,19.2,0.801,0.0,3.11,False
1729949568.76,20.8,0.822,0.0,1.66,False
1729949568.86,19.2,0.881,0.0,3.27,False
1729949568.96,19.2,0.651,0.0,1.58,False
1729949569.06,20.8,0.73,0.0,2.63,False
1729949569.16,20.8,0.719,0.0,2.65,False
1729949569.26,19.2,0.603,0.0,1.55,False
1729949569.36,20.8,0.542,0.0,1.88,False
1729949569.46,19.2,0.719,0.0,1.24,False
1729949569.56,20.8,0.68,0.0,1.7,False
1729949569.66,19.2,0.823,0.0,2.08,False
1729949569.76,20.8,0.687,0.0,1.27,False
1729949569.86,19.2,0.697,0.0,2.37,False
1729949569.96,20.8,0.83,0.0,1.13,False
1729949570.06,19.2,0.807,0.0,2.87,False
1729949570.16,20.8,0.831,0.0,3.11,False
1729949570.26,19.2,0.742,0.0,3.25,False
1729949570.36,20.8,0.701,0.0,4.68,False
1729949570.46,19.2,0.884,0.0,3.35,False
1729949570.56,20.8,0.754,0.0,5.26,False
1729949570.66,19.2,0.816,0.0,6.08,False
1729949570.76,20.8,0.795,0.0,6.18,False
1729949570.86,19.2,0.858,0.0,7.11,False
1729949570.96,20.8,0.906,0.0,10.0,False
1729949571.06,19.2,0.935,0.0,10.3,False
1729949571.16,20.8,0.864,0.0,6.41,False
1729949571.26,19.2,0.727,0.0,3.06,False
1729949571.36,20.8,0.619,0.0,1.05,False
1729949571.46,19.2,0.794,0.0,4.0,False
1729949571.56,20.8,0.807,0.0,2.63,False
1729949571.66,19.2,0.715,0.0,2.84,False
1729949571.76,20.8,0.775,0.0,3.69,False
1729949571.86,19.2,0.769,0.0,1.91,False
1729949571.96,20.8,0.939,0.0,2.43,False
1729949572.06,19.2,1.08,0.0,1.86,False
1729949572.16,20.8,1.026,0.0,1.89,False
1729949572.26,19.2,0.812,0.0,2.53,False
1729949572.36,20.8,0.743,0.0,1.0,False
1729949572.46,19.2,0.764,0.0,2.31,False
1729949572.56,19.2,0.914,0.0,1.87,False
1729949572.66,20.8,0.968,0.0,1.76,False
1729949572.76,20.8,0.948,0.0,1.985,False
1729949572.86,19.2,0.725,0.0,2.21,False
1729949572.96,20.8,0.889,0.0,1.62,False
1729949573.06,19.2,0.855,0.0,1.93,False
