Time,Bitrate,Jitter,Datagrams,Delay,label
1729950017.9,7.99,0.901,0.0,4.46,False
1729950018.0,8.01,0.968,0.0,6.395,False
1729950018.1,8.0,0.994,0.0,8.33,False
1729950018.2,8.0,1.026,0.0,5.96,False
1729950018.3,8.0,1.127,0.0,6.87,False
1729950018.4,8.0,1.204,0.0,7.52,False
1729950018.5,8.0,1.305,0.0,7.33,False
1729950018.6,8.0,1.516,0.0,10.9,False
1729950018.7,7.99,1.345,0.0,8.26,False
1729950018.8,8.01,1.147,0.0,8.19,False
1729950018.9,8.0,1.213,0.0,7.2,False
1729950019.0,7.98,1.117,0.0,10.2,False
1729950019.1,8.01,1.114,0.0,8.38,False
1729950019.2,8.0,1.237,0.0,6.66,False
1729950019.3,8.01,1.366,0.0,2.51,False
1729950019.4,7.99,1.585,0.0,1.69,False
1729950019.5,8.01,1.263,0.0,1.02,False
1729950019.6,7.99,1.003,0.0,0.822,False
1729950019.7,8.0,0.839,0.0,0.962,False
1729950019.8,8.0,0.789,0.0,1.91,False
1729950019.9,8.0,0.783,0.0,0.781,False
1729950020.0,8.0,0.872,0.0,3.41,False
1729950020.1,7.99,1.009,0.0,3.01,False
1729950020.2,8.01,1.289,0.0,1.08,False
1729950020.3,8.0,1.145,0.0,3.11,False
1729950020.4,8.0,1.621,0.0,2.19,False
1729950020.5,8.0,1.419,0.0,6.34,False
1729950020.6,8.0,1.377,0.0,2.93,False
1729950020.7,8.0,1.416,0.0,1.63,False
1729950020.8,7.99,1.577,0.0,2.04,False
1729950020.9,8.0,1.875,0.0,1.77,False
1729950021.0,8.0,1.877,0.0,3.05,False
1729950021.1,8.0,1.996,0.0,2.89,False
1729950021.2,8.0,1.638,0.0,2.54,False
1729950021.3,7.99,1.335,0.0,2.79,False
1729950021.4,8.01,1.303,0.0,1.49,False
1729950021.5,7.99,1.151,0.0,2.96,False
1729950021.6,8.0,1.128,0.0,0.907,False
1729950021.7,8.01,1.129,0.0,1.12,False
1729950021.8,6.4,1.151,0.0,0.809,False
1729950021.9,8.01,1.259,0.0,0.764,False
1729950022.0,9.59,1.374,0.0,0.863,False
1729950022.1,8.0,1.116,0.0,0.985,False
1729950022.2,8.0,0.973,0.0,2.29,False
1729950022.3,8.0,0.818,0.0,0.827,False
1729950022.4,8.0,0.837,0.0,0.954,False
1729950022.5,8.0,0.803,0.0,1.0,False
1729950022.6,7.99,0.745,0.0,0.864,False
1729950022.7,8.01,0.873,0.0,0.818,False
1729950022.8,8.0,1.141,0.0,0.8,False
1729950022.9,8.0,1.028,0.0,2.72,False
1729950023.0,8.01,0.809,0.0,1.56,False
1729950023.1,7.99,0.651,0.0,2.3,False
1729950023.2,8.01,0.804,0.0,2.57,False
1729950023.3,7.99,0.773,0.0,2.56,False
1729950023.4,8.0,1.044,0.0,1.97,False
1729950023.5,8.0,1.055,0.0,1.5,False
1729950023.6,8.0,1.166,0.0,0.722,False
1729950023.7,8.01,1.424,0.0,1.92,False
1729950023.8,7.98,1.404,0.0,3.39,False
1729950023.9,8.0,1.407,0.0,2.17,False
1729950024.0,8.0,1.452,0.0,2.74,False
1729950024.1,8.0,1.502,0.0,2.12,False
1729950024.2,8.0,1.565,0.0,1.75,False
1729950024.3,8.0,1.499,0.0,2.58,False
1729950024.4,7.98,1.583,0.0,1.69,False
1729950024.5,8.01,1.763,0.0,2.94,False
1729950024.6,8.01,1.421,0.0,3.13,False
1729950024.7,8.0,1.248,0.0,2.81,False
1729950024.8,8.0,1.088,0.0,3.07,False
1729950024.9,8.0,1.044,0.0,2.54,False
1729950025.0,8.0,1.084,0.0,4.04,False
1729950025.1,8.01,1.11,0.0,2.51,False
1729950025.2,7.99,1.229,0.0,3.86,False
1729950025.3,8.0,1.451,0.0,3.53,False
1729950025.4,8.0,1.161,0.0,4.11,False
1729950025.5,8.0,0.923,0.0,3.31,False
1729950025.6,8.0,0.76,0.0,1.23,False
1729950025.7,8.0,0.658,0.0,3.08,False
1729950025.8,8.0,0.668,0.0,3.92,False
1729950025.9,8.0,0.748,0.0,4.13,False
1729950026.0,8.0,0.857,0.0,4.37,False
1729950026.1,6.4,0.866,0.0,5.61,False
1729950026.2,7.99,1.01,0.0,5.15,False
1729950026.3,9.6,1.297,0.0,5.4,False
1729950026.4,8.0,1.197,0.0,6.03,False
1729950026.5,8.0,1.286,0.0,6.6,False
1729950026.6,8.0,1.311,0.0,6.775,False
1729950026.7,8.0,1.401,0.0,6.95,False
1729950026.8,8.0,1.607,0.0,9.02,False
1729950026.9,7.99,1.612,0.0,6.43,False
1729950027.0,8.02,1.867,0.0,0.821,False
1729950027.1,7.99,2.033,0.0,2.19,False
1729950027.2,8.0,1.728,0.0,3.56,False
1729950027.3,7.99,1.623,0.0,3.19,False
1729950027.4,8.01,1.424,0.0,3.83,False
1729950027.5,8.0,1.464,0.0,5.08,False
1729950027.6,8.0,1.479,0.0,4.555,False
1729950027.7,8.0,1.418,0.0,4.03,False
1729950027.8,8.0,1.552,0.0,2.19,False
1729950027.9,8.0,1.632,0.0,3.84,False
1729950028.0,8.0,1.385,0.0,3.31,False
1729950028.1,8.0,1.259,0.0,3.525,False
1729950028.2,8.0,1.07,0.0,3.74,False
1729950028.3,8.0,0.937,0.0,2.59,False
1729950028.4,8.0,0.909,0.0,3.495,False
1729950028.5,7.99,0.941,0.0,4.4,False
1729950028.6,8.01,1.003,0.0,3.93,False
1729950028.7,8.0,1.256,0.0,3.46,False
1729950028.8,8.0,1.575,0.0,2.87,False
1729950028.9,8.0,1.26,0.0,2.0,False
1729950029.0,8.0,1.157,0.0,2.92,False
1729950029.1,8.0,0.956,0.0,1.76,False
1729950029.2,8.0,0.968,0.0,3.14,False
1729950029.3,8.0,1.111,0.0,0.637,False
1729950029.4,8.0,1.035,0.0,5.25,False
1729950029.5,8.0,1.143,0.0,2.69,False
1729950029.6,6.4,1.333,0.0,2.04,False
1729950029.7,9.59,1.347,0.0,3.13,False
1729950029.8,6.41,1.382,0.0,3.49,False
1729950029.9,8.0,1.496,0.0,4.35,False
1729950030.0,8.01,1.548,0.0,2.75,False
1729950030.1,7.99,1.619,0.0,1.39,False
1729950030.2,8.0,1.639,0.0,3.19,False
1729950030.3,8.0,1.6,0.0,2.29,False
1729950030.4,8.01,1.601,0.0,3.16,False
1729950030.5,9.59,1.873,0.0,3.37,False
1729950030.6,8.0,1.568,0.0,2.45,False
1729950030.7,8.0,1.33,0.0,2.67,False
1729950030.8,8.0,1.126,0.0,2.14,False
1729950030.9,8.01,1.071,0.0,3.32,False
1729950031.0,8.0,1.046,0.0,1.53,False
1729950031.1,8.0,1.11,0.0,2.93,False
1729950031.2,7.99,1.115,0.0,2.07,False
1729950031.3,8.0,1.28,0.0,2.39,False
1729950031.4,8.0,1.418,0.0,2.05,False
1729950031.5,8.0,1.119,0.0,0.946,False
1729950031.6,8.01,0.92,0.0,1.91,False
1729950031.7,8.0,1.135,0.0,0.827,False
1729950031.8,7.99,0.94,0.0,6.76,False
1729950031.9,8.01,0.969,0.0,2.77,False
1729950032.0,8.0,0.964,0.0,2.36,False
1729950032.1,8.0,1.114,0.0,4.32,False
1729950032.2,8.0,1.333,0.0,5.54,False
1729950032.3,8.0,1.284,0.0,6.0,False
1729950032.4,7.99,1.18,0.0,5.745,False
1729950032.5,8.01,1.135,0.0,5.49,False
1729950032.6,7.99,1.291,0.0,5.65,False
1729950032.7,8.0,1.313,0.0,5.81,False
1729950032.8,8.0,1.268,0.0,5.97,False
1729950032.9,8.01,1.306,0.0,6.335,False
1729950033.0,7.99,1.549,0.0,6.7,False
1729950033.1,8.01,1.272,0.0,6.32,False
1729950033.2,7.99,1.138,0.0,6.805,False
1729950033.3,8.0,1.222,0.0,7.29,False
1729950033.4,8.0,1.19,0.0,6.17,False
1729950033.5,8.01,1.12,0.0,7.35,False
1729950033.6,7.99,1.354,0.0,7.89,False
1729950033.7,8.0,1.288,0.0,9.01,False
1729950033.8,8.01,1.386,0.0,8.72,False
1729950033.9,8.0,1.681,0.0,8.43,False
1729950034.0,8.0,1.364,0.0,8.14,False
1729950034.1,8.01,1.097,0.0,8.035,False
1729950034.2,7.99,0.937,0.0,7.93,False
1729950034.3,8.0,0.805,0.0,8.57,False
1729950034.4,8.0,0.745,0.0,1.28,False
1729950034.5,8.0,0.883,0.0,1.73,False
1729950034.6,6.4,0.843,0.0,1.35,False
1729950034.7,8.0,1.034,0.0,1.15,False
1729950034.8,9.6,1.223,0.0,1.085,False
1729950034.9,8.0,1.029,0.0,1.02,False
1729950035.0,8.0,0.945,0.0,0.816,False
1729950035.1,7.99,0.844,0.0,1.43,False
1729950035.2,8.01,0.775,0.0,0.835,False
1729950035.3,8.0,0.768,0.0,0.756,False
1729950035.4,8.0,0.728,0.0,1.88,False
1729950035.5,8.0,0.911,0.0,1.865,False
1729950035.6,8.0,1.083,0.0,1.85,False
1729950035.7,8.0,0.885,0.0,1.607,False
1729950035.8,8.0,0.761,0.0,1.363,False
1729950035.9,8.0,0.695,0.0,1.12,False
1729950036.0,7.99,0.645,0.0,1.13,False
1729950036.1,8.02,0.692,0.0,0.96,False
1729950036.2,8.0,0.725,0.0,1.67,False
1729950036.3,8.0,0.851,0.0,2.59,False
1729950036.4,8.0,1.022,0.0,1.17,False
1729950036.5,8.0,1.324,0.0,2.0,False
1729950036.6,8.01,1.022,0.0,1.555,False
1729950036.7,7.99,0.826,0.0,1.11,False
1729950036.8,8.0,0.872,0.0,0.994,False
1729950036.9,8.0,0.829,0.0,0.84,False
1729950037.0,8.0,0.891,0.0,0.833,False
1729950037.1,8.0,0.946,0.0,0.826,False
1729950037.2,8.0,1.094,0.0,1.13,False
1729950037.3,8.0,1.371,0.0,1.65,False
1729950037.4,8.0,1.489,0.0,0.975,False
1729950037.5,8.0,1.529,0.0,1.53,False
1729950037.6,8.0,1.5,0.0,2.49,False
1729950037.7,8.0,1.426,0.0,1.85,False
1729950037.8,8.01,1.429,0.0,2.113,False
1729950037.9,8.01,1.383,0.0,2.377,False
1729950038.0,7.99,1.508,0.0,2.64,False
1729950038.1,8.01,1.71,0.0,0.792,False
1729950038.2,7.99,1.372,0.0,0.786,False
1729950038.3,8.01,1.111,0.0,0.78,False
1729950038.4,8.0,1.009,0.0,0.779,False
1729950038.5,8.01,0.891,0.0,0.778,False
1729950038.6,7.99,0.926,0.0,0.759,False
1729950038.7,8.0,0.911,0.0,1.02,False
1729950038.8,8.0,1.012,0.0,1.27,False
1729950038.9,6.4,1.002,0.0,1.42,False
1729950039.0,7.99,1.118,0.0,1.25,False
1729950039.1,9.61,1.337,0.0,1.08,False
1729950039.2,8.0,1.102,0.0,1.14,False
1729950039.3,8.0,0.914,0.0,1.06,False
1729950039.4,7.99,0.813,0.0,0.8,False
1729950039.5,8.01,0.677,0.0,1.02,False
1729950039.6,7.99,0.693,0.0,1.61,False
1729950039.7,8.01,0.805,0.0,1.415,False
1729950039.8,8.0,0.94,0.0,1.22,False
1729950039.9,7.99,1.178,0.0,2.27,False
1729950040.0,7.94,0.9,0.0,2.49,False
1729950040.1,8.06,0.852,0.0,2.71,False
1729950040.2,7.98,0.912,0.0,0.907,False
1729950040.3,8.03,0.962,0.0,0.731,False
1729950040.4,7.99,1.036,0.0,0.83,False
1729950040.5,8.0,1.078,0.0,2.77,False
1729950040.6,8.0,1.164,0.0,3.82,False
1729950040.7,8.0,1.416,0.0,3.13,False
1729950040.8,7.99,1.153,0.0,4.29,False
1729950040.9,8.01,1.006,0.0,2.21,False
1729950041.0,8.0,0.882,0.0,2.94,False
1729950041.1,8.0,0.763,0.0,2.98,False
1729950041.2,8.01,0.762,0.0,2.41,False
1729950041.3,7.99,0.804,0.0,3.06,False
1729950041.4,8.0,0.911,0.0,1.29,False
1729950041.5,8.0,1.065,0.0,3.56,False
1729950041.6,8.0,1.419,0.0,2.95,False
1729950041.7,7.99,1.085,0.0,2.93,False
1729950041.8,8.0,0.861,0.0,3.23,False
1729950041.9,8.0,0.903,0.0,2.08,False
1729950042.0,8.01,0.866,0.0,2.79,False
1729950042.1,7.99,0.962,0.0,0.844,False
1729950042.2,8.0,1.025,0.0,2.82,False
1729950042.3,8.01,1.191,0.0,4.76,False
1729950042.4,7.99,1.439,0.0,2.76,False
1729950042.5,7.99,1.19,0.0,3.88,False
1729950042.6,8.01,1.1,0.0,3.55,False
1729950042.7,8.0,0.931,0.0,3.22,False
1729950042.8,7.99,0.824,0.0,4.28,False
1729950042.9,8.0,0.696,0.0,2.7,False
1729950043.0,8.0,0.747,0.0,5.08,False
1729950043.1,8.0,0.853,0.0,5.2,False
1729950043.2,6.4,0.871,0.0,5.32,False
1729950043.3,9.6,1.128,0.0,6.32,False
1729950043.4,8.0,1.051,0.0,7.17,False
1729950043.5,8.0,1.079,0.0,7.63,False
1729950043.6,8.0,1.15,0.0,8.685,False
1729950043.7,8.0,1.047,0.0,9.74,False
1729950043.8,8.0,1.035,0.0,7.91,False
1729950043.9,8.0,1.241,0.0,7.83,False
1729950044.0,8.0,1.282,0.0,8.8,False
1729950044.1,8.0,1.344,0.0,9.07,False
1729950044.2,8.0,1.562,0.0,9.36,False
1729950044.3,8.0,1.422,0.0,8.28,False
1729950044.4,8.0,1.588,0.0,10.0,False
1729950044.5,8.0,1.437,0.0,9.94,False
1729950044.6,8.01,1.31,0.0,11.0,False
1729950044.7,7.99,1.441,0.0,8.29,False
1729950044.8,8.0,1.366,0.0,3.93,False
1729950044.9,8.0,1.481,0.0,2.36,False
1729950045.0,7.99,1.636,0.0,3.96,False
1729950045.1,8.0,1.384,0.0,1.54,False
1729950045.2,8.0,1.229,0.0,3.65,False
1729950045.3,8.0,1.3,0.0,3.63,False
1729950045.4,8.0,1.263,0.0,2.73,False
1729950045.5,8.0,1.231,0.0,3.14,False
1729950045.6,8.0,1.277,0.0,2.06,False
1729950045.7,8.0,1.295,0.0,3.6,False
1729950045.8,8.0,1.765,0.0,3.1,False
1729950045.9,8.01,1.596,0.0,3.18,False
1729950046.0,8.0,1.351,0.0,3.96,False
1729950046.1,7.99,1.226,0.0,2.63,False
1729950046.2,8.0,1.055,0.0,3.18,False
1729950046.3,7.99,1.006,0.0,1.51,False
1729950046.4,8.01,1.069,0.0,2.81,False
1729950046.5,8.01,1.136,0.0,3.42,False
1729950046.6,7.99,1.233,0.0,2.75,False
1729950046.7,8.0,1.45,0.0,3.16,False
1729950046.8,8.0,1.347,0.0,1.62,False
1729950046.9,8.0,1.188,0.0,3.91,False
1729950047.0,7.99,1.087,0.0,2.74,False
1729950047.1,7.99,1.045,0.0,3.2,False
1729950047.2,8.01,1.008,0.0,3.08,False
1729950047.3,8.01,1.018,0.0,2.51,False
1729950047.4,6.4,1.0,0.0,4.25,False
1729950047.5,8.0,1.084,0.0,2.87,False
1729950047.6,9.61,1.254,0.0,3.49,False
1729950047.7,7.99,1.002,0.0,3.26,False
1729950047.8,8.0,0.765,0.0,2.49,False
1729950047.9,8.0,0.683,0.0,4.08,False
1729950048.0,8.0,0.659,0.0,2.76,False
1729950048.1,8.0,0.71,0.0,4.1,False
1729950048.2,8.01,0.775,0.0,4.05,False
1729950048.3,8.0,0.928,0.0,2.84,False
1729950048.4,8.0,1.153,0.0,3.51,False
1729950048.5,8.0,0.982,0.0,2.13,False
1729950048.6,8.0,0.885,0.0,3.59,False
1729950048.7,8.0,0.73,0.0,3.22,False
1729950048.8,8.0,0.622,0.0,2.23,False
1729950048.9,8.0,0.61,0.0,2.8,False
1729950049.0,8.0,0.653,0.0,3.37,False
1729950049.1,8.0,0.709,0.0,3.94,False
1729950049.2,8.0,0.917,0.0,4.51,False
1729950049.3,8.0,1.205,0.0,2.54,False
1729950049.4,7.99,1.064,0.0,1.33,False
1729950049.5,8.0,0.966,0.0,1.665,False
1729950049.6,8.0,0.972,0.0,2.0,False
1729950049.7,8.0,0.908,0.0,1.78,False
1729950049.8,8.01,0.947,0.0,1.56,False
1729950049.9,7.99,1.097,0.0,1.34,False
1729950050.0,8.0,1.21,0.0,0.788,False
1729950050.1,8.0,1.389,0.0,1.754,False
1729950050.2,8.0,1.205,0.0,2.72,False
1729950050.3,8.01,1.128,0.0,1.735,False
1729950050.4,7.99,1.011,0.0,0.749,False
1729950050.5,8.0,0.95,0.0,0.985,False
1729950050.6,8.01,1.122,0.0,6.13,False
1729950050.7,7.99,1.119,0.0,1.83,False
1729950050.8,7.99,1.206,0.0,2.2,False
1729950050.9,8.01,1.394,0.0,1.99,False
1729950051.0,7.99,1.323,0.0,4.74,False
1729950051.1,8.0,1.192,0.0,5.67,False
1729950051.2,8.0,1.088,0.0,3.4,False
1729950051.3,8.0,1.003,0.0,1.96,False
1729950051.4,6.39,0.965,0.0,4.57,False
1729950051.5,8.01,1.067,0.0,3.88,False
1729950051.6,8.0,1.269,0.0,3.19,False
1729950051.7,8.0,1.278,0.0,2.5,False
1729950051.8,8.0,1.362,0.0,1.81,False
1729950051.9,9.6,1.444,0.0,3.7,False
1729950052.0,8.01,1.176,0.0,2.41,False
1729950052.1,8.0,0.911,0.0,2.57,False
1729950052.2,8.0,0.789,0.0,2.785,False
1729950052.3,7.99,0.708,0.0,3.0,False
1729950052.4,7.99,0.758,0.0,5.49,False
1729950052.5,8.01,0.881,0.0,5.45,False
1729950052.6,7.99,1.027,0.0,6.607,False
1729950052.7,7.99,1.262,0.0,7.763,False
1729950052.8,8.01,1.315,0.0,8.92,False
1729950052.9,8.0,1.214,0.0,1.52,False
1729950053.0,8.0,1.18,0.0,0.83,False
1729950053.1,8.0,1.096,0.0,2.973,False
1729950053.2,8.0,1.194,0.0,5.117,False
1729950053.3,8.0,1.257,0.0,7.26,False
1729950053.4,8.0,1.327,0.0,5.4,False
1729950053.5,8.0,1.54,0.0,1.17,False
1729950053.6,8.0,1.274,0.0,2.76,False
1729950053.7,7.99,1.093,0.0,3.23,False
1729950053.8,7.98,0.986,0.0,2.33,False
1729950053.9,8.02,0.927,0.0,5.51,False
1729950054.0,8.0,0.926,0.0,1.03,False
1729950054.1,8.0,0.859,0.0,2.58,False
1729950054.2,8.0,1.011,0.0,1.75,False
1729950054.3,8.0,1.179,0.0,2.5,False
1729950054.4,8.0,1.478,0.0,3.3,False
1729950054.5,8.0,1.193,0.0,1.7,False
1729950054.6,8.0,0.996,0.0,3.44,False
1729950054.7,8.0,0.858,0.0,1.52,False
1729950054.8,8.0,0.781,0.0,3.16,False
1729950054.9,8.0,0.838,0.0,3.12,False
1729950055.0,7.99,0.964,0.0,2.11,False
1729950055.1,8.0,1.125,0.0,2.88,False
1729950055.2,8.01,1.385,0.0,1.83,False
1729950055.3,8.0,1.15,0.0,3.62,False
1729950055.4,6.4,0.98,0.0,2.91,False
1729950055.5,9.59,1.211,0.0,1.89,False
1729950055.6,8.01,1.158,0.0,3.12,False
1729950055.7,8.01,1.196,0.0,3.04,False
1729950055.8,8.0,1.193,0.0,3.66,False
1729950055.9,8.0,1.245,0.0,2.16,False
1729950056.0,6.4,1.159,0.0,2.32,False
1729950056.1,9.61,1.275,0.0,2.12,False
1729950056.2,8.0,1.129,0.0,1.63,False
1729950056.3,8.0,1.194,0.0,4.13,False
1729950056.4,8.0,1.122,0.0,2.42,False
1729950056.5,8.01,1.115,0.0,3.35,False
1729950056.6,8.0,1.249,0.0,2.16,False
1729950056.7,8.0,1.324,0.0,2.8,False
1729950056.8,8.0,1.537,0.0,4.98,False
1729950056.9,8.0,1.415,0.0,1.89,False
1729950057.0,8.0,1.551,0.0,3.29,False
1729950057.1,8.0,1.344,0.0,1.46,False
1729950057.2,7.98,1.498,0.0,1.415,False
1729950057.3,8.02,1.286,0.0,1.37,False
1729950057.4,8.01,1.145,0.0,1.181,False
1729950057.5,7.99,1.138,0.0,0.993,False
1729950057.6,7.99,1.166,0.0,0.804,False
1729950057.7,8.0,1.25,0.0,0.927,False
1729950057.8,8.0,1.443,0.0,1.418,False
1729950057.9,8.0,1.174,0.0,1.91,False
1729950058.0,8.0,0.997,0.0,1.345,False
1729950058.1,8.01,0.972,0.0,0.78,False
1729950058.2,7.99,0.927,0.0,0.88,False
1729950058.3,8.0,0.844,0.0,4.59,False
1729950058.4,8.0,0.946,0.0,0.965,False
1729950058.5,7.99,1.026,0.0,1.23,False
1729950058.6,8.0,1.339,0.0,1.68,False
1729950058.7,8.0,1.036,0.0,2.48,False
1729950058.8,8.0,0.978,0.0,2.44,False
1729950058.9,8.0,0.893,0.0,1.41,False
1729950059.0,8.01,0.901,0.0,0.879,False
1729950059.1,7.99,0.92,0.0,2.165,False
1729950059.2,8.0,0.953,0.0,3.45,False
1729950059.3,8.0,1.096,0.0,5.21,False
1729950059.4,8.0,1.321,0.0,4.63,False
1729950059.5,8.0,1.545,0.0,4.05,False
1729950059.6,8.0,1.263,0.0,3.47,False
1729950059.7,8.0,1.032,0.0,3.33,False
1729950059.8,8.0,0.889,0.0,2.71,False
1729950059.9,8.0,0.801,0.0,4.12,False
1729950060.0,8.0,0.81,0.0,3.03,False
1729950060.1,8.0,0.891,0.0,5.87,False
1729950060.2,6.4,0.873,0.0,6.27,False
1729950060.3,8.0,1.119,0.0,7.69,False
1729950060.4,9.6,1.327,0.0,7.48,False
1729950060.5,8.0,1.087,0.0,10.1,False
1729950060.6,8.0,0.915,0.0,9.14,False
1729950060.7,7.99,0.961,0.0,1.7,False
1729950060.8,8.0,0.812,0.0,1.78,False
1729950060.9,8.01,0.829,0.0,1.34,False
1729950061.0,8.0,0.889,0.0,0.95,False
1729950061.1,8.0,0.969,0.0,1.17,False
1729950061.2,8.01,1.277,0.0,4.15,False
1729950061.3,7.99,1.088,0.0,1.77,False
1729950061.4,8.0,0.935,0.0,1.91,False
1729950061.5,8.0,0.843,0.0,3.51,False
1729950061.6,7.95,0.997,0.0,1.03,False
1729950061.7,8.06,1.125,0.0,5.28,False
1729950061.8,7.99,1.122,0.0,1.37,False
1729950061.9,8.0,1.165,0.0,1.43,False
1729950062.0,8.01,1.264,0.0,2.38,False
1729950062.1,8.0,1.586,0.0,1.18,False
1729950062.2,7.99,1.324,0.0,0.824,False
1729950062.3,8.02,1.161,0.0,0.797,False
1729950062.4,7.99,1.096,0.0,0.831,False
1729950062.5,8.0,1.191,0.0,0.762,False
1729950062.6,8.0,1.199,0.0,0.786,False
1729950062.7,8.0,1.196,0.0,0.809,False
1729950062.8,8.0,1.288,0.0,0.788,False
1729950062.9,8.0,1.387,0.0,2.34,False
1729950063.0,8.01,1.268,0.0,3.8,False
1729950063.1,7.99,1.3,0.0,2.05,False
1729950063.2,8.0,1.356,0.0,3.37,False
1729950063.3,8.0,1.383,0.0,3.51,False
1729950063.4,8.01,1.359,0.0,2.78,False
1729950063.5,7.99,1.558,0.0,3.94,False
1729950063.6,8.0,1.633,0.0,2.16,False
1729950063.7,8.0,1.752,0.0,3.81,False
1729950063.8,8.0,1.388,0.0,3.08,False
1729950063.9,8.01,1.215,0.0,3.43,False
1729950064.0,7.98,1.269,0.0,3.52,False
1729950064.1,8.01,1.114,0.0,2.13,False
1729950064.2,8.0,0.985,0.0,2.9,False
1729950064.3,8.0,0.944,0.0,2.03,False
1729950064.4,8.0,1.034,0.0,3.3,False
1729950064.5,6.4,1.051,0.0,3.24,False
1729950064.6,8.0,1.226,0.0,2.75,False
1729950064.7,9.59,1.335,0.0,3.32,False
1729950064.8,8.01,1.361,0.0,1.82,False
1729950064.9,7.99,1.452,0.0,3.17,False
1729950065.0,8.0,1.434,0.0,3.01,False
1729950065.1,8.0,1.351,0.0,2.91,False
1729950065.2,8.0,1.396,0.0,2.92,False
1729950065.3,7.99,1.449,0.0,1.33,False
1729950065.4,8.01,1.729,0.0,3.21,False
1729950065.5,8.0,1.83,0.0,2.29,False
1729950065.6,8.0,1.493,0.0,2.84,False
1729950065.7,8.0,1.38,0.0,1.8,False
1729950065.8,8.0,1.176,0.0,1.47,False
1729950065.9,8.0,1.056,0.0,2.94,False
1729950066.0,8.0,1.056,0.0,5.35,False
1729950066.1,8.01,1.056,0.0,3.67,False
1729950066.2,8.0,1.099,0.0,1.93,False
1729950066.3,7.99,1.37,0.0,1.96,False
1729950066.4,8.01,1.068,0.0,4.39,False
1729950066.5,8.0,0.92,0.0,1.51,False
1729950066.6,8.0,0.884,0.0,3.56,False
1729950066.7,8.0,0.817,0.0,2.26,False
1729950066.8,8.0,0.914,0.0,3.32,False
1729950066.9,8.01,0.954,0.0,6.77,False
1729950067.0,7.99,1.096,0.0,4.73,False
1729950067.1,8.01,1.19,0.0,5.61,False
1729950067.2,8.0,1.488,0.0,5.93,False
1729950067.3,7.99,1.47,0.0,7.15,False
1729950067.4,8.01,1.411,0.0,10.5,False
1729950067.5,8.0,1.414,0.0,8.3,False
1729950067.6,8.0,1.335,0.0,8.86,False
1729950067.7,8.0,1.343,0.0,8.75,False
1729950067.8,7.99,1.344,0.0,9.32,False
1729950067.9,8.01,1.462,0.0,2.62,False
1729950068.0,7.99,1.732,0.0,2.69,False
1729950068.1,8.01,1.367,0.0,1.65,False
1729950068.2,7.99,1.247,0.0,1.01,False
1729950068.3,7.99,1.172,0.0,3.3,False
1729950068.4,8.01,1.052,0.0,1.77,False
1729950068.5,7.99,0.988,0.0,2.46,False
1729950068.6,8.0,1.064,0.0,2.63,False
1729950068.7,6.4,1.0,0.0,1.18,False
1729950068.8,8.0,1.251,0.0,3.31,False
1729950068.9,9.6,1.32,0.0,1.65,False
1729950069.0,7.99,1.218,0.0,2.95,False
1729950069.1,8.0,1.174,0.0,2.96,False
1729950069.2,8.0,1.16,0.0,2.77,False
1729950069.3,8.01,1.187,0.0,3.68,False
1729950069.4,8.0,1.526,0.0,1.88,False
1729950069.5,7.99,1.546,0.0,3.38,False
1729950069.6,8.0,1.477,0.0,1.98,False
1729950069.7,8.0,1.522,0.0,3.21,False
1729950069.8,8.0,1.667,0.0,3.19,False
1729950069.9,8.0,1.328,0.0,2.37,False
1729950070.0,8.0,1.13,0.0,3.23,False
1729950070.1,8.0,1.046,0.0,1.52,False
1729950070.2,8.0,0.923,0.0,2.84,False
1729950070.3,8.0,0.976,0.0,2.28,False
1729950070.4,8.01,1.041,0.0,2.42,False
1729950070.5,7.99,1.178,0.0,2.95,False
1729950070.6,8.0,1.438,0.0,2.03,False
1729950070.7,8.01,1.349,0.0,3.08,False
1729950070.8,8.0,1.253,0.0,1.52,False
1729950070.9,7.99,1.217,0.0,3.07,False
1729950071.0,8.0,1.197,0.0,1.55,False
1729950071.1,8.0,1.222,0.0,2.37,False
1729950071.2,8.0,1.282,0.0,2.47,False
1729950071.3,7.99,1.323,0.0,1.52,False
1729950071.4,8.01,1.55,0.0,1.93,False
1729950071.5,8.0,1.428,0.0,1.08,False
1729950071.6,8.0,1.285,0.0,2.47,False
1729950071.7,7.99,1.341,0.0,2.56,False
1729950071.8,8.02,1.27,0.0,1.85,False
1729950071.9,7.98,1.357,0.0,1.63,False
1729950072.0,8.0,1.254,0.0,0.673,False
1729950072.1,8.01,1.231,0.0,0.716,False
1729950072.2,8.0,1.362,0.0,0.76,False
1729950072.3,8.0,1.718,0.0,0.803,False
1729950072.4,8.0,1.353,0.0,0.801,False
1729950072.5,7.99,1.102,0.0,0.799,False
1729950072.6,8.01,0.885,0.0,1.494,False
1729950072.7,8.0,0.738,0.0,2.19,False
1729950072.8,8.0,0.735,0.0,1.831,False
1729950072.9,8.0,0.742,0.0,1.472,False
1729950073.0,6.4,0.763,0.0,1.112,False
1729950073.1,8.0,0.916,0.0,0.753,False
1729950073.2,9.6,1.182,0.0,0.681,False
1729950073.3,8.0,0.93,0.0,0.702,False
1729950073.4,8.0,0.871,0.0,1.081,False
1729950073.5,8.0,0.896,0.0,1.46,False
1729950073.6,7.99,0.859,0.0,1.25,False
