Time,Bitrate,Jitter,Datagrams,Delay
1729949521.3,16.0,0.792,0.23076923076923078,0.932
1729949521.4,11.2,1.005,0.4166666666666667,2.06
1729949521.5,16.0,0.825,0.09090909090909091,NA
1729949521.6,20.8,0.819,0.07142857142857142,NA
1729949521.7,12.8,0.624,0.3333333333333333,NA
1729949521.8,16.0,0.943,0.23076923076923078,1.01
1729949521.9,16.0,0.861,0.16666666666666666,NA
1729949522.0,20.8,0.921,0.0,1.98
1729949522.1,19.2,0.622,0.0,1.01
1729949522.2,20.8,0.551,0.0,1.96
1729949522.3,19.2,0.768,0.0,1.26
1729949522.4,20.8,0.698,0.0,1.39
1729949522.5,19.2,0.951,0.0,1.07
1729949522.6,20.8,0.736,0.0,1.64
1729949522.7,19.2,0.662,0.0,1.17
1729949522.8,20.8,0.530,0.0,1.38
1729949522.9,19.2,0.652,0.0,1.94
1729949523.0,20.8,0.782,0.0,1.4
1729949523.1,19.2,0.773,0.0,2.41
1729949523.2,20.8,0.790,0.0,0.744
1729949523.3,19.2,0.639,0.0,1.22
1729949523.4,20.8,0.739,0.0,2.48
1729949523.5,19.2,0.728,0.0,0.94
1729949523.6,20.8,0.739,0.0,1.63
1729949523.7,19.2,0.763,0.0,1.1
1729949523.8,20.8,0.616,0.0,2.08
1729949523.9,19.2,0.798,0.0,1.09
1729949524.0,20.8,0.785,0.0,2.15
1729949524.1,19.2,0.862,0.0,1.13
1729949524.2,20.8,0.826,0.0,2.25
1729949524.3,19.2,0.750,0.0,1.97
1729949524.4,20.8,0.954,0.0,1.58
1729949524.5,19.2,0.926,0.0,1.99
1729949524.6,20.8,0.853,0.0,0.785
1729949524.7,19.2,0.777,0.0,1.29
1729949524.8,20.8,0.727,0.0,1.92
1729949524.9,19.2,0.956,0.0,1.14
1729949525.0,20.8,0.935,0.0,2.67
1729949525.1,19.2,0.838,0.0,1.2
1729949525.2,20.8,0.735,0.0,1.52
1729949525.3,19.2,0.642,0.0,1.15
1729949525.4,20.8,0.993,0.0,1.27
1729949525.5,19.2,0.964,0.0,2.62
1729949525.6,20.8,1.051,0.0,1.37
1729949525.7,19.2,0.870,0.0,1.56
1729949525.8,20.8,0.879,0.0,1.73
1729949525.9,19.2,1.138,0.0,0.768
1729949526.0,20.8,1.028,0.0,2.9
1729949526.1,19.2,1.035,0.0,3.29
1729949526.2,20.8,0.797,0.0,3.18
1729949526.3,19.2,0.561,0.0,4.75
1729949526.4,19.2,0.696,0.0,4.28
1729949526.5,20.8,0.796,0.0,6.54
1729949526.6,20.8,0.856,0.0,NA
1729949526.7,19.2,0.740,0.0,6.95
1729949526.8,20.8,0.598,0.0,8.86
1729949526.9,19.2,0.646,0.0,6.49
1729949527.0,20.8,0.731,0.0,NA
1729949527.1,19.2,0.913,0.0,10.7
1729949527.2,20.8,0.715,0.0,6.9
1729949527.3,19.2,0.545,0.0,1.69
1729949527.4,20.8,0.675,0.0,0.831
1729949527.5,19.2,0.716,0.0,1.24
1729949527.6,20.8,0.840,0.0,NA
1729949527.7,19.2,0.710,0.0,1.82
1729949527.8,20.8,0.673,0.0,NA
1729949527.9,19.2,0.605,0.0,1.63
1729949528.0,20.8,0.712,0.0,1.82
1729949528.1,19.2,0.751,0.0,1.31
1729949528.2,20.8,0.713,0.0,2.74
1729949528.3,19.2,0.797,0.0,0.854
1729949528.4,20.8,0.742,0.0,4.05
1729949528.5,19.2,0.858,0.0,2.75
1729949528.6,20.8,0.906,0.0,0.863
1729949528.7,19.2,0.817,0.0,2.82
1729949528.8,20.8,0.870,0.0,1.1
1729949528.9,19.2,0.839,0.0,4.87
1729949529.0,20.8,0.854,0.0,1.81
1729949529.1,19.2,1.098,0.0,1.07
1729949529.2,20.8,1.021,0.0,2.09
1729949529.3,19.2,0.959,0.0,1.49
1729949529.4,20.8,1.065,0.0,1.55
1729949529.5,19.2,1.060,0.0,1.57
1729949529.6,20.8,1.021,0.0,1.31
1729949529.7,19.2,0.832,0.0,2.5
1729949529.8,20.8,0.710,0.0,1.57
1729949529.9,19.2,0.572,0.0,1.67
1729949530.0,20.8,0.775,0.0,1.18
1729949530.1,19.2,0.799,0.0,1.02
1729949530.2,20.8,0.926,0.0,2.09
1729949530.3,19.2,0.912,0.0,1.23
1729949530.4,20.8,0.780,0.0,2.66
1729949530.5,19.2,0.924,0.0,1.25
1729949530.6,19.2,0.725,0.0,1.76
1729949530.7,20.8,0.678,0.0,1.51
1729949530.8,20.8,0.631,0.0,1.18
1729949530.9,19.2,0.537,0.0,2.38
1729949531.0,20.8,0.512,0.0,0.742
1729949531.1,19.2,0.644,0.0,1.87
1729949531.2,20.8,0.640,0.0,2.73
1729949531.3,19.2,0.725,0.0,0.977
1729949531.4,20.8,0.645,0.0,2.31
1729949531.5,19.2,0.616,0.0,1.06
1729949531.6,20.8,0.757,0.0,1.62
1729949531.7,19.2,0.827,0.0,2.11
1729949531.8,20.8,0.971,0.0,0.815
1729949531.9,19.2,0.752,0.0,1.8
1729949532.0,20.8,0.577,0.0,3.03
1729949532.1,19.2,0.812,0.0,0.974
1729949532.2,20.8,0.834,0.0,1.79
1729949532.3,19.2,0.934,0.0,1.72
1729949532.4,20.8,0.797,0.0,1.64
1729949532.5,20.8,0.734,0.0,3.43
1729949532.6,19.2,0.937,0.0,1.91
1729949532.7,19.2,0.931,0.0,3.77
1729949532.8,20.8,0.783,0.0,4.19
1729949532.9,19.2,0.702,0.0,3.33
1729949533.0,20.8,0.778,0.0,4.68
1729949533.1,19.2,0.983,0.0,3.63
1729949533.2,20.8,1.018,0.0,5.77
1729949533.3,19.2,0.874,0.0,6.37
1729949533.4,20.8,0.805,0.0,6.73
1729949533.5,19.2,0.793,0.0,6.8
1729949533.6,20.8,0.993,0.0,6.48
1729949533.7,19.2,1.102,0.0,8.61
1729949533.8,20.8,1.033,0.0,8.51
1729949533.9,19.2,0.886,0.0,10.2
1729949534.0,20.8,0.988,0.0,7.44
1729949534.1,19.2,0.945,0.0,0.913
1729949534.2,20.8,1.036,0.0,1.56
1729949534.3,19.2,0.885,0.0,1.08
1729949534.4,20.8,0.794,0.0,1.07
1729949534.5,19.2,0.607,0.0,1.91
1729949534.6,20.8,0.959,0.0,1.79
1729949534.7,19.2,0.836,0.0,1.65
1729949534.8,20.8,0.789,0.0,0.894
1729949534.9,19.2,0.723,0.0,3.07
1729949535.0,20.8,0.968,0.0,1.11
1729949535.1,19.2,0.869,0.0,2.46
1729949535.2,20.8,0.879,0.0,1.05
1729949535.3,19.2,0.872,0.0,2.03
1729949535.4,20.8,0.696,0.0,3.48
1729949535.5,19.2,0.906,0.0,0.947
1729949535.6,20.8,0.672,0.0,2.91
1729949535.7,19.2,0.725,0.0,1.11
1729949535.8,20.8,0.759,0.0,2.65
1729949535.9,19.2,0.712,0.0,3.0
1729949536.0,20.8,0.919,0.0,2.14
1729949536.1,19.2,0.765,0.0,3.15
1729949536.2,20.8,0.850,0.0,1.94
1729949536.3,19.2,0.843,0.0,3.29
1729949536.4,20.8,0.831,0.0,1.67
1729949536.5,19.2,0.993,0.0,2.81
1729949536.6,20.8,0.745,0.0,4.02
1729949536.7,19.2,0.944,0.0,2.85
1729949536.8,20.8,0.853,0.0,3.23
1729949536.9,19.2,0.941,0.0,1.87
1729949537.0,20.8,0.762,0.0,3.07
1729949537.1,19.2,0.684,0.0,4.92
1729949537.2,20.8,0.871,0.0,2.89
1729949537.3,19.2,0.867,0.0,1.57
1729949537.4,20.8,0.781,0.0,1.94
1729949537.5,19.2,0.803,0.0,2.84
1729949537.6,20.8,0.736,0.0,1.21
1729949537.7,19.2,0.946,0.0,1.7
1729949537.8,20.8,1.003,0.0,1.65
1729949537.9,19.2,0.974,0.0,3.32
1729949538.0,20.8,0.769,0.0,2.51
1729949538.1,19.2,0.895,0.0,1.12
1729949538.2,20.8,1.006,0.0,2.44
1729949538.3,19.2,0.956,0.0,2.49
1729949538.4,20.8,0.945,0.0,5.49
1729949538.5,19.2,0.830,0.0,3.93
1729949538.6,20.8,0.824,0.0,4.1
1729949538.7,19.2,1.108,0.0,5.45
1729949538.8,20.8,1.131,0.0,5.15
1729949538.9,19.2,0.998,0.0,7.44
1729949539.0,20.8,0.813,0.0,4.53
1729949539.1,19.2,0.794,0.0,5.43
1729949539.2,19.2,0.724,0.0,5.65
1729949539.3,20.8,0.724,0.0,7.61
1729949539.4,20.8,0.686,0.0,8.17
1729949539.5,19.2,0.776,0.0,8.97
1729949539.6,20.8,0.737,0.0,NA
1729949539.7,19.2,0.616,0.0,2.85
1729949539.8,20.8,0.987,0.0,2.15
1729949539.9,19.2,0.877,0.0,4.21
1729949540.0,20.8,0.746,0.0,1.91
1729949540.1,19.2,0.763,0.0,3.33
1729949540.2,20.8,0.787,0.0,1.72
1729949540.3,19.2,0.972,0.0,2.33
1729949540.4,20.8,1.075,0.0,2.63
1729949540.5,19.2,0.949,0.0,1.37
1729949540.6,20.8,0.840,0.0,NA
1729949540.7,19.2,0.855,0.0,1.06
1729949540.8,20.8,1.062,0.0,1.95
1729949540.9,19.2,1.011,0.0,1.63
1729949541.0,20.8,1.015,0.0,1.9
1729949541.1,19.2,0.968,0.0,NA
1729949541.2,20.8,0.887,0.0,1.28
1729949541.3,19.2,1.184,0.0,2.32
1729949541.4,20.8,0.961,0.0,1.13
1729949541.5,19.2,1.014,0.0,1.52
1729949541.6,20.8,0.892,0.0,NA
1729949541.7,19.2,0.776,0.0,1.03
1729949541.8,20.8,1.066,0.0,1.02
1729949541.9,19.2,1.052,0.0,0.808
1729949542.0,20.8,0.982,0.0,NA
1729949542.1,19.2,1.119,0.0,1.82
1729949542.2,20.8,1.022,0.0,3.0
1729949542.3,19.2,1.181,0.0,1.28
1729949542.4,20.8,1.285,0.0,2.76
1729949542.5,19.2,1.201,0.0,2.53
1729949542.6,20.8,0.942,0.0,2.41
1729949542.7,19.2,0.785,0.0,3.36
1729949542.8,20.8,1.124,0.0,1.95
1729949542.9,19.2,0.967,0.0,3.1
1729949543.0,20.8,1.055,0.0,1.28
1729949543.1,19.2,0.851,0.0,2.45
1729949543.2,20.8,0.709,0.0,1.76
1729949543.3,19.2,0.899,0.0,1.68
1729949543.4,19.2,0.885,0.0,2.77
1729949543.5,20.8,0.845,0.0,2.55
1729949543.6,20.8,0.917,0.0,2.3
1729949543.7,20.8,0.826,0.0,2.86
1729949543.8,19.2,0.816,0.0,1.82
1729949543.9,19.2,1.065,0.0,2.7
1729949544.0,20.8,0.899,0.0,4.03
1729949544.1,19.2,0.888,0.0,2.74
1729949544.2,20.8,0.766,0.0,3.29
1729949544.3,19.2,0.798,0.0,1.83
1729949544.4,20.8,1.126,0.0,2.53
1729949544.5,19.2,1.070,0.0,7.95
1729949544.6,20.8,1.028,0.0,4.07
1729949544.7,19.2,0.922,0.0,3.45
1729949544.8,20.8,0.844,0.0,3.35
1729949544.9,19.2,0.960,0.0,5.97
1729949545.0,20.8,0.961,0.0,5.19
1729949545.1,19.2,0.783,0.0,5.54
1729949545.2,20.8,0.844,0.0,5.49
1729949545.3,19.2,0.953,0.0,6.03
1729949545.4,20.8,0.989,0.0,9.32
1729949545.5,19.2,1.019,0.0,11.7
1729949545.6,20.8,0.931,0.0,9.65
1729949545.7,19.2,0.892,0.0,10.0
1729949545.8,20.8,0.821,0.0,7.53
1729949545.9,19.2,1.066,0.0,1.59
1729949546.0,20.8,0.989,0.0,4.42
1729949546.1,19.2,0.820,0.0,2.35
1729949546.2,20.8,0.895,0.0,1.66
1729949546.3,19.2,0.885,0.0,2.48
1729949546.4,20.8,1.094,0.0,1.7
1729949546.5,19.2,1.135,0.0,3.17
1729949546.6,20.8,0.972,0.0,3.25
1729949546.7,19.2,1.122,0.0,2.08
1729949546.8,20.8,0.910,0.0,3.1
1729949546.9,19.2,1.142,0.0,1.17
1729949547.0,20.8,1.096,0.0,2.76
1729949547.1,19.2,1.027,0.0,1.69
1729949547.2,20.8,1.184,0.0,2.01
1729949547.3,19.2,0.821,0.0,2.71
1729949547.4,20.8,1.150,0.0,1.5
1729949547.5,19.2,0.886,0.0,2.59
1729949547.6,20.8,1.115,0.0,1.49
1729949547.7,19.2,1.087,0.0,2.29
1729949547.8,20.8,0.767,0.0,2.57
1729949547.9,19.2,0.789,0.0,1.21
1729949548.0,20.8,0.784,0.0,3.02
1729949548.1,19.2,1.067,0.0,1.83
1729949548.2,20.8,1.070,0.0,3.46
1729949548.3,19.2,1.079,0.0,5.02
1729949548.4,20.8,0.883,0.0,2.29
1729949548.5,19.2,0.946,0.0,3.84
1729949548.6,20.8,0.954,0.0,2.25
1729949548.7,19.2,1.075,0.0,4.19
1729949548.8,20.8,1.032,0.0,4.88
1729949548.9,19.2,0.900,0.0,2.68
1729949549.0,20.8,0.898,0.0,3.08
1729949549.1,19.2,0.778,0.0,2.24
1729949549.2,20.8,0.869,0.0,2.85
1729949549.3,19.2,0.745,0.0,3.53
1729949549.4,20.8,0.639,0.0,3.07
1729949549.5,19.2,0.851,0.0,1.39
1729949549.6,20.8,0.853,0.0,2.66
1729949549.7,19.2,0.981,0.0,2.33
1729949549.8,20.8,0.823,0.0,4.06
1729949549.9,20.8,0.641,0.0,3.11
1729949550.0,19.2,0.942,0.0,1.86
1729949550.1,19.2,0.940,0.0,2.83
1729949550.2,20.8,0.888,0.0,1.89
1729949550.3,19.2,1.101,0.0,4.29
1729949550.4,20.8,0.847,0.0,4.86
1729949550.5,19.2,1.194,0.0,2.83
1729949550.6,20.8,1.176,0.0,4.39
1729949550.7,19.2,0.960,0.0,3.87
1729949550.8,20.8,0.957,0.0,7.09
1729949550.9,19.2,0.692,0.0,4.11
1729949551.0,20.8,0.924,0.0,3.38
1729949551.1,19.2,0.817,0.0,5.65
1729949551.2,20.8,0.794,0.0,7.01
1729949551.3,19.2,0.709,0.0,7.3
1729949551.4,20.8,0.804,0.0,7.92
1729949551.5,19.2,1.055,0.0,8.67
1729949551.6,20.8,1.017,0.0,9.24
1729949551.7,19.2,1.081,0.0,9.58
1729949551.8,20.8,0.857,0.0,6.7
1729949551.9,19.2,0.808,0.0,2.49
1729949552.0,19.2,0.629,0.0,2.05
1729949552.1,20.8,0.760,0.0,2.44
1729949552.2,20.8,0.677,0.0,1.57
1729949552.3,19.2,0.643,0.0,2.31
1729949552.4,20.8,0.686,0.0,2.54
1729949552.5,19.2,0.618,0.0,2.19
1729949552.6,20.8,0.721,0.0,3.2
1729949552.7,19.2,0.907,0.0,1.65
1729949552.8,20.8,0.866,0.0,2.15
1729949552.9,19.2,0.897,0.0,1.27
1729949553.0,20.8,0.796,0.0,1.92
1729949553.1,19.2,1.020,0.0,2.31
1729949553.2,20.8,1.057,0.0,1.16
1729949553.3,19.2,0.943,0.0,2.53
1729949553.4,20.8,0.872,0.0,1.78
1729949553.5,19.2,0.841,0.0,1.96
1729949553.6,20.8,0.888,0.0,2.75
1729949553.7,19.2,1.072,0.0,1.6
1729949553.8,20.8,0.938,0.0,2.75
1729949553.9,19.2,0.963,0.0,1.58
1729949554.0,20.8,0.824,0.0,2.84
1729949554.1,19.2,1.061,0.0,3.37
1729949554.2,20.8,0.975,0.0,1.78
1729949554.3,19.2,0.971,0.0,2.34
1729949554.4,20.8,1.109,0.0,1.96
1729949554.5,19.2,1.021,0.0,2.58
1729949554.6,20.8,1.277,0.0,NA
1729949554.7,19.2,1.193,0.0,1.56
1729949554.8,20.8,1.124,0.0,3.76
1729949554.9,19.2,0.972,0.0,1.37
1729949555.0,20.8,0.787,0.0,1.94
1729949555.1,19.2,0.952,0.0,NA
1729949555.2,20.8,0.966,0.0,1.67
1729949555.3,19.2,0.977,0.0,3.26
1729949555.4,20.8,0.940,0.0,0.989
1729949555.5,19.2,0.948,0.0,1.63
1729949555.6,20.8,1.255,0.0,NA
1729949555.7,19.2,1.297,0.0,NA
1729949555.8,20.8,1.275,0.0,3.21
1729949555.9,19.2,0.929,0.0,5.11
1729949556.0,20.8,0.791,0.0,2.39
1729949556.1,19.2,1.059,0.0,0.715
1729949556.2,20.8,0.927,0.0,2.05
1729949556.3,19.2,0.823,0.0,3.89
1729949556.4,20.8,0.722,0.0,5.72
1729949556.5,19.2,0.842,0.0,4.73
1729949556.6,20.8,0.963,0.0,3.76
1729949556.7,19.2,0.912,0.0,5.08
1729949556.8,20.8,1.032,0.0,5.24
1729949556.9,19.2,0.820,0.0,7.09
1729949557.0,20.8,0.766,0.0,4.69
1729949557.1,19.2,0.951,0.0,5.31
1729949557.2,20.8,1.059,0.0,6.89
1729949557.3,19.2,1.090,0.0,8.11
1729949557.4,20.8,0.865,0.0,10.2
1729949557.5,19.2,0.848,0.0,7.76
1729949557.6,20.8,0.822,0.0,7.59
1729949557.7,19.2,0.964,0.0,6.56
1729949557.8,17.6,0.955,0.15384615384615385,7.26
1729949557.9,11.2,0.829,0.4166666666666667,8.88
1729949558.0,14.4,0.804,0.25,8.87
1729949558.1,17.6,0.920,0.15384615384615385,7.44
1729949558.2,16.0,0.686,0.23076923076923078,0.997
1729949558.3,12.8,0.899,0.2,1.11
1729949558.4,19.2,0.735,0.2,1.14
1729949558.5,12.8,0.507,0.3333333333333333,NA
1729949558.6,12.8,0.529,0.3333333333333333,1.67
1729949558.7,16.0,0.599,0.23076923076923078,0.727
1729949558.8,20.8,0.773,0.0,1.33
1729949558.9,12.8,0.890,0.2727272727272727,1.95
1729949559.0,19.2,0.765,0.14285714285714285,0.794
1729949559.1,19.2,0.633,0.0,NA
1729949559.2,12.8,0.457,0.38461538461538464,1.26
1729949559.3,16.0,0.931,0.16666666666666666,NA
1729949559.4,16.0,0.990,0.23076923076923078,1.67
1729949559.5,16.0,0.846,0.16666666666666666,0.809
1729949559.6,14.4,0.729,0.25,1.15
1729949559.7,14.4,0.897,0.3076923076923077,NA
1729949559.8,16.0,1.069,0.23076923076923078,1.74
1729949559.9,16.0,0.989,0.23076923076923078,0.886
1729949560.0,12.8,0.866,0.3333333333333333,NA
1729949560.1,12.8,0.749,0.3333333333333333,2.19
1729949560.2,19.2,0.959,0.0,1.41
1729949560.3,14.4,0.854,0.25,1.32
1729949560.4,17.6,0.972,0.21428571428571427,1.0
1729949560.5,16.0,0.913,0.16666666666666666,1.17
1729949560.6,16.0,0.795,0.23076923076923078,3.23
1729949560.7,14.4,0.787,0.25,NA
1729949560.8,16.0,0.872,0.23076923076923078,1.95
1729949560.9,14.4,0.889,0.18181818181818182,0.844
1729949561.0,17.6,0.712,0.21428571428571427,2.61
1729949561.1,11.2,0.493,0.3,2.07
1729949561.2,12.8,0.369,0.4666666666666667,0.893
1729949561.3,17.6,0.414,0.08333333333333333,1.18
1729949561.4,16.0,0.607,0.23076923076923078,1.43
1729949561.5,9.61,0.764,0.5,1.08
1729949561.6,17.6,0.645,0.15384615384615385,1.44
1729949561.7,16.0,0.590,0.09090909090909091,1.18
1729949561.8,19.2,0.773,0.14285714285714285,1.0
1729949561.9,19.2,0.751,0.0,1.05
1729949562.0,20.8,0.668,0.0,2.27
1729949562.1,19.2,0.806,0.0,1.95
1729949562.2,20.8,0.642,0.0,1.15
1729949562.3,19.2,0.802,0.0,2.51
1729949562.4,20.8,0.756,0.0,1.21
1729949562.5,19.2,0.792,0.0,2.96
1729949562.6,20.8,0.688,0.0,1.65
1729949562.7,19.1,0.660,0.0,2.17
1729949562.8,20.8,0.857,0.0,2.42
1729949562.9,19.2,0.967,0.0,1.86
1729949563.0,20.7,0.837,0.0,3.42
1729949563.1,19.3,0.860,0.0,1.6
1729949563.2,20.8,0.719,0.0,2.62
1729949563.3,19.2,0.857,0.0,2.12
1729949563.4,20.8,0.835,0.0,1.8
1729949563.5,19.2,0.756,0.0,3.44
1729949563.6,20.8,0.653,0.0,2.21
1729949563.7,19.2,0.584,0.0,2.45
1729949563.8,20.8,0.965,0.0,1.73
1729949563.9,19.2,0.907,0.0,1.99
1729949564.0,20.8,0.782,0.0,3.82
1729949564.1,19.2,0.760,0.0,2.2
1729949564.2,20.8,0.588,0.0,3.13
1729949564.3,19.2,0.899,0.0,6.16
1729949564.4,20.8,0.875,0.0,4.85
1729949564.5,19.2,0.708,0.0,5.11
1729949564.6,19.2,0.505,0.0,5.03
1729949564.7,20.8,0.561,0.0,8.78
1729949564.8,19.2,0.578,0.0,6.52
1729949564.9,20.8,0.701,0.0,9.28
1729949565.0,20.8,0.741,0.0,9.87
1729949565.1,19.2,0.655,0.0,2.71
1729949565.2,20.8,0.518,0.0,1.99
1729949565.3,19.2,0.468,0.0,1.06
1729949565.4,20.8,0.576,0.0,1.59
1729949565.5,19.2,0.691,0.0,1.0
1729949565.6,20.8,0.564,0.0,1.83
1729949565.7,19.2,0.558,0.0,1.07
1729949565.8,20.8,0.509,0.0,1.77
1729949565.9,19.2,0.870,0.0,2.88
1729949566.0,20.8,0.820,0.0,1.21
1729949566.1,19.2,0.775,0.0,2.06
1729949566.2,20.8,0.733,0.0,0.828
1729949566.3,20.8,0.788,0.0,2.28
1729949566.4,19.2,0.998,0.0,3.41
1729949566.5,19.2,0.937,0.0,0.843
1729949566.6,20.8,0.774,0.0,NA
1729949566.7,19.1,0.779,0.0,2.76
1729949566.8,20.9,0.784,0.0,1.31
1729949566.9,19.2,0.892,0.0,2.48
1729949567.0,20.8,0.838,0.0,1.57
1729949567.1,19.2,0.713,0.0,NA
1729949567.2,20.8,0.684,0.0,NA
1729949567.3,19.2,0.734,0.0,2.46
1729949567.4,20.8,0.931,0.0,2.24
1729949567.5,19.2,0.968,0.0,NA
1729949567.6,20.8,0.893,0.0,1.68
1729949567.7,19.2,0.864,0.0,2.14
1729949567.8,20.8,0.803,0.0,2.23
1729949567.9,19.2,1.009,0.0,2.16
1729949568.0,20.8,0.999,0.0,2.18
1729949568.1,19.2,0.830,0.0,1.04
1729949568.2,20.8,0.825,0.0,2.57
1729949568.3,19.2,0.811,0.0,1.38
1729949568.4,20.8,0.908,0.0,2.26
1729949568.5,19.2,0.952,0.0,2.13
1729949568.6,20.8,0.913,0.0,2.74
1729949568.7,19.2,0.801,0.0,3.11
1729949568.8,20.8,0.822,0.0,1.66
1729949568.9,19.2,0.881,0.0,3.27
1729949569.0,19.2,0.651,0.0,1.58
1729949569.1,20.8,0.730,0.0,2.63
1729949569.2,20.8,0.719,0.0,2.65
1729949569.3,19.2,0.603,0.0,1.55
1729949569.4,20.8,0.542,0.0,1.88
1729949569.5,19.2,0.719,0.0,1.24
1729949569.6,20.8,0.680,0.0,1.7
1729949569.7,19.2,0.823,0.0,2.08
1729949569.8,20.8,0.687,0.0,1.27
1729949569.9,19.2,0.697,0.0,2.37
1729949570.0,20.8,0.830,0.0,1.13
1729949570.1,19.2,0.807,0.0,2.87
1729949570.2,20.8,0.831,0.0,3.11
1729949570.3,19.2,0.742,0.0,3.25
1729949570.4,20.8,0.701,0.0,4.68
1729949570.5,19.2,0.884,0.0,3.35
1729949570.6,20.8,0.754,0.0,5.26
1729949570.7,19.2,0.816,0.0,6.08
1729949570.8,20.8,0.795,0.0,6.18
1729949570.9,19.2,0.858,0.0,7.11
1729949571.0,20.8,0.906,0.0,10.0
1729949571.1,19.2,0.935,0.0,10.3
1729949571.2,20.8,0.864,0.0,6.41
1729949571.3,19.2,0.727,0.0,3.06
1729949571.4,20.8,0.619,0.0,1.05
1729949571.5,19.2,0.794,0.0,4.0
1729949571.6,20.8,0.807,0.0,2.63
1729949571.7,19.2,0.715,0.0,2.84
1729949571.8,20.8,0.775,0.0,3.69
1729949571.9,19.2,0.769,0.0,1.91
1729949572.0,20.8,0.939,0.0,2.43
1729949572.1,19.2,1.080,0.0,1.86
1729949572.2,20.8,1.026,0.0,1.89
1729949572.3,19.2,0.812,0.0,2.53
1729949572.4,20.8,0.743,0.0,1.0
1729949572.5,19.2,0.764,0.0,2.31
1729949572.6,19.2,0.914,0.0,1.87
1729949572.7,20.8,0.968,0.0,1.76
1729949572.8,20.8,0.948,0.0,NA
1729949572.9,19.2,0.725,0.0,2.21
1729949573.0,20.8,0.889,0.0,1.62
1729949573.1,19.2,0.855,0.0,1.93
1729949573.2,20.8,0.770,0.0,2.94
1729949573.3,19.2,0.625,0.0,1.01
1729949573.4,20.8,0.503,0.0,1.05
1729949573.5,19.2,0.542,0.0,0.854
1729949573.6,20.8,0.858,0.0,2.52
1729949573.7,19.2,0.803,0.0,NA
1729949573.8,20.8,0.717,0.0,1.38
1729949573.9,19.2,0.788,0.0,3.25
1729949574.0,20.8,0.697,0.0,NA
1729949574.1,19.2,0.884,0.0,2.57
1729949574.2,20.8,0.837,0.0,2.12
1729949574.3,19.2,0.709,0.0,1.1
1729949574.4,20.8,0.667,0.0,1.23
1729949574.5,19.2,0.783,0.0,NA
1729949574.6,20.8,0.915,0.0,1.08
1729949574.7,19.2,0.877,0.0,2.19
1729949574.8,20.8,0.764,0.0,0.831
1729949574.9,19.2,0.619,0.0,1.14
1729949575.0,20.8,0.651,0.0,2.05
1729949575.1,19.2,0.826,0.0,0.921
1729949575.2,20.8,0.901,0.0,1.53
1729949575.3,19.2,0.826,0.0,NA
1729949575.4,20.8,0.736,0.0,NA
1729949575.5,19.2,0.667,0.0,1.03
1729949575.6,20.8,0.865,0.0,2.39
1729949575.7,19.2,0.983,0.0,NA
1729949575.8,20.8,0.841,0.0,1.13
1729949575.9,19.2,0.706,0.0,2.55
1729949576.0,20.8,0.759,0.0,1.15
1729949576.1,19.2,0.892,0.0,2.52
1729949576.2,20.8,0.977,0.0,1.57
1729949576.3,19.2,0.956,0.0,1.98
1729949576.4,20.8,0.848,0.0,4.58
1729949576.5,19.2,0.778,0.0,1.92
1729949576.6,20.8,0.923,0.0,2.97
1729949576.7,19.2,0.902,0.0,3.68
1729949576.8,20.8,0.902,0.0,7.34
1729949576.9,19.2,0.820,0.0,4.34
1729949577.0,20.8,0.914,0.0,3.77
1729949577.1,19.2,0.979,0.0,4.31
1729949577.2,19.2,0.911,0.0,5.49
1729949577.3,20.8,0.796,0.0,6.83
1729949577.4,20.8,0.734,0.0,4.45
1729949577.5,19.2,0.664,0.0,4.73
1729949577.6,19.2,0.590,0.0,7.03
1729949577.7,20.8,0.692,0.0,7.31
1729949577.8,20.8,0.739,0.0,7.82
1729949577.9,19.2,0.652,0.0,8.29
1729949578.0,20.8,0.745,0.0,11.2
1729949578.1,19.2,0.532,0.0,NA
1729949578.2,20.8,0.636,0.0,2.1
1729949578.3,19.2,0.636,0.0,3.04
1729949578.4,20.8,0.784,0.0,1.49
1729949578.5,19.2,0.838,0.0,4.99
1729949578.6,20.8,0.674,0.0,1.59
1729949578.7,19.2,0.760,0.0,1.56
1729949578.8,20.8,0.849,0.0,2.67
1729949578.9,19.2,0.874,0.0,1.58
1729949579.0,20.8,0.914,0.0,4.19
1729949579.1,19.2,0.789,0.0,NA
1729949579.2,20.8,0.914,0.0,1.29
1729949579.3,19.2,0.860,0.0,2.41
1729949579.4,20.8,0.751,0.0,0.935
1729949579.5,19.2,0.755,0.0,1.88
1729949579.6,20.8,0.746,0.0,NA
1729949579.7,19.2,1.000,0.0,1.31
1729949579.8,20.8,0.871,0.0,1.99
1729949579.9,19.2,0.880,0.0,1.23
1729949580.0,20.8,0.757,0.0,NA
1729949580.1,19.2,0.744,0.0,2.65
1729949580.2,20.8,0.973,0.0,NA
1729949580.3,19.2,0.950,0.0,1.14
1729949580.4,20.8,0.857,0.0,1.98
1729949580.5,19.2,0.729,0.0,3.4
1729949580.6,20.8,0.930,0.0,1.2
1729949580.7,19.2,1.069,0.0,0.944
1729949580.8,20.8,1.033,0.0,1.55
1729949580.9,19.2,0.961,0.0,1.43
1729949581.0,20.8,0.779,0.0,3.76
1729949581.1,19.2,0.714,0.0,2.21
1729949581.2,20.8,0.880,0.0,1.06
1729949581.3,19.2,1.000,0.0,2.94
