Time,Bitrate,Jitter,Datagrams,Delay
1729950013.2,19.2,1.442,0.0,2.93
1729950013.3,20.8,1.398,0.0,4.28
1729950013.4,19.2,1.462,0.0,4.09
1729950013.5,20.9,1.702,0.0,4.28
1729950013.6,19.2,1.792,0.0,10.7
1729950013.7,20.8,1.849,0.0,3.69
1729950013.8,19.2,1.547,0.0,5.35
1729950013.9,20.8,1.725,0.0,2.08
1729950014.0,19.2,1.76,0.0,4.54
1729950014.1,20.8,1.884,0.0,8.87
1729950014.2,19.2,1.833,0.0,5.19
1729950014.3,20.8,1.543,0.0,8.05
1729950014.4,19.2,1.563,0.0,7.13
1729950014.5,19.2,1.937,0.0,7.54
1729950014.6,20.9,1.94,0.0,14.1
1729950014.7,19.2,1.801,0.0,12.5
1729950014.8,20.8,1.663,0.0,11.5
1729950014.9,19.2,1.703,0.0,12.9
1729950015.0,20.8,1.733,0.0,15.1
1729950015.1,19.2,1.891,0.0,15.9
1729950015.2,20.8,2.055,0.0,15.5
1729950015.3,19.2,1.75,0.0,2.5
1729950015.4,20.8,1.844,0.0,10.0
1729950015.5,19.2,1.422,0.0,5.14
1729950015.6,19.2,1.675,0.0,3.42
1729950015.7,20.8,1.635,0.0,4.15
1729950015.8,19.2,1.313,0.0,2.35
1729950015.9,20.8,1.709,0.0,5.56
1729950016.0,20.8,1.46,0.0,3.9
1729950016.1,19.2,1.892,0.0,4.97
1729950016.2,20.8,1.617,0.0,4.53
1729950016.3,20.8,1.753,0.0,3.46
1729950016.4,19.2,1.875,0.0,5.49
1729950016.5,20.8,1.961,0.0,2.38
1729950016.6,19.2,1.82,0.0,4.16
1729950016.7,20.8,1.406,0.0,3.66
1729950016.8,19.2,1.689,0.0,2.8
1729950016.9,19.2,1.53,0.0,4.1
1729950017.0,20.8,1.722,0.0,1.63
1729950017.1,19.2,1.421,0.0,4.49
1729950017.2,20.8,1.577,0.0,3.47
1729950017.3,20.8,1.426,0.0,2.99
1729950017.4,19.2,1.436,0.0,3.43
1729950017.5,20.8,1.516,0.0,2.03
1729950017.6,19.2,1.237,0.0,3.45
1729950017.7,20.8,1.236,0.0,1.4
1729950017.8,19.2,1.336,0.0,3.51
1729950017.9,20.8,1.384,0.0,3.48
1729950018.0,19.2,1.534,0.0,2.37
1729950018.1,19.2,1.381,0.0,3.8
1729950018.2,20.8,1.529,0.0,1.81
1729950018.3,19.2,1.575,0.0,4.02
1729950018.4,20.8,1.802,0.0,2.86
1729950018.5,19.2,1.892,0.0,3.73
1729950018.6,20.8,1.767,0.0,4.45
1729950018.7,20.8,1.838,0.0,2.07
1729950018.8,19.2,1.653,0.0,3.57
1729950018.9,19.2,1.839,0.0,1.49
1729950019.0,20.8,1.671,0.0,4.95
1729950019.1,20.8,1.508,0.0,3.39
1729950019.2,19.2,1.734,0.0,3.73
1729950019.3,20.8,1.666,0.0,2.89
1729950019.4,19.2,1.674,0.0,1.68
1729950019.5,20.8,1.746,0.0,3.31
1729950019.6,19.2,1.52,0.0,3.67
1729950019.7,19.2,1.543,0.0,3.65
1729950019.8,20.8,1.555,0.0,4.97
1729950019.9,19.2,1.445,0.0,5.425
1729950020.0,19.2,1.336,0.0,5.88
1729950020.1,20.8,0.97,0.0,5.31
1729950020.2,19.2,1.021,0.0,6.22
1729950020.3,20.8,1.303,0.0,7.05
1729950020.4,20.8,1.675,0.0,7.88
1729950020.5,20.8,1.55,0.0,8.58
1729950020.6,19.2,1.149,0.0,13.1
1729950020.7,20.8,1.105,0.0,10.1
1729950020.8,19.2,1.599,0.0,12.5
1729950020.9,19.2,1.769,0.0,13.4
1729950021.0,20.8,1.873,0.0,14.9
1729950021.1,20.8,1.355,0.0,20.9
1729950021.2,19.2,1.465,0.0,13.1
1729950021.3,20.8,1.524,0.0,8.77
1729950021.4,19.2,1.78,0.0,1.7
1729950021.5,20.8,1.436,0.0,4.39
1729950021.6,19.2,1.102,0.0,8.93
1729950021.7,20.8,1.292,0.0,3.93
1729950021.8,19.2,1.376,0.0,5.73
1729950021.9,20.8,1.857,0.0,2.95
1729950022.0,19.2,1.605,0.0,9.6
1729950022.1,20.8,1.411,0.0,3.95
1729950022.2,19.2,1.765,0.0,5.55
1729950022.3,20.8,1.789,0.0,3.95
1729950022.4,19.2,2.141,0.0,4.76
1729950022.5,20.8,1.8,0.0,8.29
1729950022.6,19.2,1.771,0.0,3.28
1729950022.7,20.8,1.495,0.0,4.62
1729950022.8,19.2,1.959,0.0,3.17
1729950022.9,19.2,2.08,0.0,4.59
1729950023.0,20.8,2.093,0.0,7.26
1729950023.1,19.2,1.845,0.0,4.88
1729950023.2,20.8,1.549,0.0,6.38
1729950023.3,19.2,1.911,0.0,4.7
1729950023.4,19.2,1.549,0.0,5.03
1729950023.5,20.8,1.593,0.0,4.96
1729950023.6,19.2,1.497,0.0,4.36
1729950023.7,20.8,1.413,0.0,5.6
1729950023.8,19.2,1.795,0.0,4.14
1729950023.9,20.8,1.577,0.0,5.74
1729950024.0,19.2,1.655,0.0,3.16
1729950024.1,20.8,1.545,0.0,4.79
1729950024.2,19.2,1.162,0.0,4.19
1729950024.3,20.8,1.554,0.0,3.3
1729950024.4,19.2,1.688,0.0,5.57
1729950024.5,20.8,1.315,0.0,3.52
1729950024.6,20.8,1.626,0.0,5.01
1729950024.7,19.2,1.312,0.0,3.52
1729950024.8,20.8,1.64,0.0,4.56
1729950024.9,19.2,1.823,0.0,6.64
1729950025.0,20.8,1.783,0.0,5.24
1729950025.1,19.2,1.538,0.0,6.61
1729950025.2,20.8,1.261,0.0,4.9
1729950025.3,19.2,1.712,0.0,5.56
1729950025.4,20.8,1.786,0.0,6.46
1729950025.5,20.8,1.714,0.0,8.44
1729950025.6,19.2,1.658,0.0,6.66
1729950025.7,20.8,1.694,0.0,3.21
1729950025.8,19.2,1.696,0.0,5.47
1729950025.9,20.8,1.559,0.0,4.74
1729950026.0,19.2,1.434,0.0,8.37
1729950026.1,20.8,1.483,0.0,9.0
1729950026.2,19.2,1.359,0.0,10.7
1729950026.3,20.8,1.52,0.0,9.11
1729950026.4,19.2,1.597,0.0,10.3
1729950026.5,20.8,1.521,0.0,12.5
1729950026.6,19.2,1.649,0.0,12.2
1729950026.7,20.8,1.871,0.0,14.7
1729950026.8,19.2,2.087,0.0,14.3
1729950026.9,20.8,1.905,0.0,15.6
1729950027.0,19.2,2.107,0.0,17.6
1729950027.1,20.8,1.978,0.0,11.7
1729950027.2,19.2,1.68,0.0,8.61
1729950027.3,20.8,1.855,0.0,9.7
1729950027.4,19.2,1.894,0.0,5.09
1729950027.5,20.8,1.933,0.0,5.45
1729950027.6,19.2,1.896,0.0,7.23
1729950027.7,20.8,1.987,0.0,6.36
1729950027.8,19.2,2.062,0.0,7.43
1729950027.9,20.8,2.135,0.0,5.1
1729950028.0,19.2,2.404,0.0,6.03
1729950028.1,19.2,2.458,0.0,2.38
1729950028.2,20.8,2.603,0.0,5.63
1729950028.3,19.2,2.717,0.0,7.02
1729950028.4,20.8,2.51,0.0,4.13
1729950028.5,19.2,2.316,0.0,5.06
1729950028.6,19.2,1.611,0.0,2.12
1729950028.7,20.8,1.807,0.0,3.07
1729950028.8,20.8,2.131,0.0,1.6
1729950028.9,19.2,2.127,0.0,2.5
1729950029.0,20.8,1.798,0.0,2.18
1729950029.1,20.8,1.574,0.0,3.13
1729950029.2,19.2,1.723,0.0,4.23
1729950029.3,20.8,2.108,0.0,2.62
1729950029.4,19.2,1.716,0.0,5.32
1729950029.5,20.8,1.498,0.0,1.47
1729950029.6,19.2,1.442,0.0,2.92
1729950029.7,20.8,1.885,0.0,3.22
1729950029.8,19.2,2.006,0.0,2.57
1729950029.9,20.8,1.869,0.0,10.2
1729950030.0,19.2,1.727,0.0,1.63
1729950030.1,20.8,1.697,0.0,2.47
1729950030.2,19.2,1.919,0.0,1.86
1729950030.3,20.8,1.959,0.0,3.6
1729950030.4,19.2,2.1,0.0,3.02
1729950030.5,20.8,1.86,0.0,1.72
1729950030.6,19.2,1.982,0.0,2.35
1729950030.7,20.8,1.808,0.0,1.39
1729950030.8,19.2,1.65,0.0,4.9
1729950030.9,20.8,1.617,0.0,3.78
1729950031.0,19.2,1.747,0.0,2.48
1729950031.1,20.8,1.788,0.0,3.76
1729950031.2,19.2,1.611,0.0,2.07
1729950031.3,20.8,1.709,0.0,4.26
1729950031.4,19.2,1.804,0.0,3.22
1729950031.5,20.8,1.534,0.0,3.06
1729950031.6,19.2,1.673,0.0,3.54
1729950031.7,19.2,1.631,0.0,2.08
1729950031.8,20.8,1.722,0.0,12.9
1729950031.9,20.8,1.621,0.0,3.16
1729950032.0,19.2,1.896,0.0,6.55
1729950032.1,19.2,1.946,0.0,8.2
1729950032.2,20.8,1.771,0.0,7.97
1729950032.3,19.2,1.692,0.0,11.7
1729950032.4,20.8,1.377,0.0,8.86
1729950032.5,19.2,1.838,0.0,10.8
1729950032.6,19.2,1.899,0.0,13.4
1729950032.7,20.8,1.774,0.0,17.8
1729950032.8,19.2,1.294,0.0,16.9
1729950032.9,20.8,1.162,0.0,16.0
1729950033.0,19.2,1.327,0.0,15.1
1729950033.1,20.8,1.261,0.0,14.95
1729950033.2,20.8,1.235,0.0,14.8
1729950033.3,17.6,1.392,0.083,15.8
1729950033.4,14.4,1.63,0.308,15.3
1729950033.5,16.0,1.434,0.231,14.8
1729950033.6,11.2,1.756,0.3,14.3
1729950033.7,16.0,1.654,0.333,13.8
1729950033.8,17.6,1.433,0.083,13.667
1729950033.9,17.6,1.277,0.083,13.533
1729950034.0,17.6,1.391,0.154,13.4
1729950034.1,17.6,1.405,0.154,13.267
1729950034.2,17.6,1.409,0.0,13.133
1729950034.3,17.6,1.263,0.214,13.0
1729950034.4,17.6,1.111,0.083,12.0
1729950034.5,20.8,1.013,0.0,11.0
1729950034.6,16.0,1.175,0.167,11.52
1729950034.7,17.6,1.228,0.083,12.04
1729950034.8,19.2,1.432,0.077,12.56
1729950034.9,14.4,1.264,0.25,13.08
1729950035.0,17.6,1.522,0.154,13.6
1729950035.1,11.2,1.682,0.3,11.916
1729950035.2,17.6,1.808,0.267,10.232
1729950035.3,12.8,1.35,0.385,8.548
1729950035.4,16.0,1.334,0.091,6.864
1729950035.5,11.2,1.656,0.364,5.18
1729950035.6,16.0,1.995,0.333,11.5
1729950035.7,17.6,1.652,0.154,10.124
1729950035.8,16.0,1.598,0.167,8.748
1729950035.9,19.2,1.538,0.077,7.372
1729950036.0,17.6,1.182,0.083,5.996
1729950036.1,17.6,1.582,0.154,4.62
1729950036.2,14.4,1.692,0.25,5.013
1729950036.3,17.6,1.212,0.154,5.407
1729950036.4,14.4,1.26,0.182,5.8
1729950036.5,16.0,1.46,0.286,6.0
1729950036.6,12.8,1.745,0.273,6.2
1729950036.7,12.8,1.888,0.385,6.847
1729950036.8,14.4,1.882,0.308,7.493
1729950036.9,17.6,1.391,0.083,8.14
1729950037.0,20.8,1.234,0.0,7.08
1729950037.1,19.2,1.462,0.0,11.6
1729950037.2,19.2,1.255,0.0,11.5
1729950037.3,20.8,1.08,0.0,13.8
1729950037.4,20.8,1.413,0.0,15.767
1729950037.5,20.8,1.403,0.0,17.733
1729950037.6,19.2,1.339,0.0,19.7
1729950037.7,20.8,1.256,0.0,16.6
1729950037.8,19.2,1.36,0.0,1.55
1729950037.9,20.8,1.403,0.0,5.138
1729950038.0,19.2,1.293,0.0,8.725
1729950038.1,20.8,1.298,0.0,12.312
1729950038.2,19.2,1.559,0.0,15.9
1729950038.3,20.8,1.301,0.0,12.73
1729950038.4,19.2,1.664,0.0,9.56
1729950038.5,20.8,1.31,0.0,6.39
1729950038.6,19.2,1.385,0.0,3.22
1729950038.7,20.8,1.257,0.0,2.59
1729950038.8,19.2,1.176,0.0,1.96
1729950038.9,20.8,1.238,0.0,4.94
1729950039.0,19.2,1.03,0.0,4.87
1729950039.1,20.8,1.228,0.0,4.53
1729950039.2,19.2,1.339,0.0,5.0
1729950039.3,20.8,1.247,0.0,5.03
1729950039.4,19.2,1.771,0.0,5.71
1729950039.5,20.8,1.428,0.0,3.22
1729950039.6,19.2,1.186,0.0,6.41
1729950039.7,20.8,1.355,0.0,4.83
1729950039.8,19.2,1.388,0.0,5.012
1729950039.9,20.8,1.491,0.0,5.195
1729950040.0,19.2,1.45,0.0,5.377
1729950040.1,20.8,1.74,0.0,5.56
1729950040.2,19.2,1.808,0.0,4.742
1729950040.3,20.8,1.763,0.0,3.924
1729950040.4,19.2,1.77,0.0,3.106
1729950040.5,20.8,1.61,0.0,2.288
1729950040.6,19.2,1.682,0.0,1.47
1729950040.7,20.8,1.928,0.0,2.98
1729950040.8,19.2,1.966,0.0,2.25
1729950040.9,19.2,1.807,0.0,1.52
1729950041.0,20.8,1.6,0.0,3.22
1729950041.1,19.2,1.715,0.0,3.39
1729950041.2,20.8,1.751,0.0,2.92
1729950041.3,19.2,1.501,0.0,3.94
1729950041.4,19.2,1.155,0.0,2.41
1729950041.5,20.8,1.226,0.0,3.4
1729950041.6,20.8,1.202,0.0,1.58
1729950041.7,19.2,1.262,0.0,2.45
1729950041.8,20.8,1.604,0.0,3.72
1729950041.9,20.8,1.83,0.0,3.08
1729950042.0,19.2,1.812,0.0,4.19
1729950042.1,20.8,1.721,0.0,2.59
1729950042.2,19.2,1.408,0.0,3.77
1729950042.3,20.8,1.574,0.0,3.19
1729950042.4,19.2,1.734,0.0,3.42
1729950042.5,19.2,1.705,0.0,5.18
1729950042.6,20.8,1.59,0.0,3.06
1729950042.7,20.8,1.29,0.0,3.78
1729950042.8,19.2,1.72,0.0,1.7
1729950042.9,19.2,1.761,0.0,2.78
1729950043.0,20.8,1.814,0.0,4.54
1729950043.1,20.8,1.591,0.0,2.46
1729950043.2,19.2,1.439,0.0,3.82
1729950043.3,19.2,1.664,0.0,1.39
1729950043.4,20.8,1.692,0.0,2.34
1729950043.5,19.2,1.716,0.0,2.24
1729950043.6,20.8,2.037,0.0,3.92
1729950043.7,20.8,1.562,0.0,8.06
1729950043.8,19.2,1.775,0.0,4.56
1729950043.9,20.8,1.548,0.0,5.79
1729950044.0,19.2,1.87,0.0,6.15
1729950044.1,20.8,1.69,0.0,7.24
1729950044.2,19.2,1.656,0.0,8.46
1729950044.3,19.2,1.677,0.0,7.73
1729950044.4,20.8,1.738,0.0,7.92
1729950044.5,20.8,2.119,0.0,7.34
1729950044.6,19.2,1.934,0.0,9.15
1729950044.7,20.8,1.654,0.0,6.66
1729950044.8,19.2,1.808,0.0,5.19
1729950044.9,20.8,1.718,0.0,6.98
1729950045.0,19.2,1.475,0.0,8.3
1729950045.1,19.2,1.322,0.0,9.48
1729950045.2,20.8,1.262,0.0,9.35
1729950045.3,19.2,1.546,0.0,10.4
1729950045.4,19.2,1.555,0.0,12.9
1729950045.5,20.8,1.63,0.0,13.7
1729950045.6,19.2,1.41,0.0,15.8
1729950045.7,20.8,1.425,0.0,13.1
1729950045.8,19.2,1.269,0.0,2.71
1729950045.9,20.8,1.631,0.0,1.55
1729950046.0,20.8,1.491,0.0,2.72
1729950046.1,19.2,1.461,0.0,2.43
1729950046.2,20.8,1.367,0.0,2.95
1729950046.3,19.2,1.292,0.0,4.1
1729950046.4,20.8,1.344,0.0,1.86
1729950046.5,19.2,1.423,0.0,2.71
1729950046.6,20.8,1.467,0.0,3.76
1729950046.7,19.2,1.659,0.0,4.28
1729950046.8,20.8,1.719,0.0,5.23
1729950046.9,20.8,1.812,0.0,7.51
1729950047.0,19.2,1.734,0.0,3.73
1729950047.1,20.8,1.673,0.0,3.87
1729950047.2,19.2,1.604,0.0,2.95
1729950047.3,20.8,1.544,0.0,5.84
1729950047.4,19.2,1.716,0.0,2.13
1729950047.5,20.8,1.756,0.0,3.82
1729950047.6,19.2,2.146,0.0,4.0
1729950047.7,20.8,1.825,0.0,4.02
1729950047.8,19.2,1.789,0.0,5.24
1729950047.9,20.8,1.873,0.0,5.085
1729950048.0,19.2,1.993,0.0,4.93
1729950048.1,19.2,1.849,0.0,2.53
1729950048.2,20.8,1.599,0.0,4.25
1729950048.3,19.2,1.729,0.0,1.53
1729950048.4,20.8,1.646,0.0,3.165
1729950048.5,19.2,1.838,0.0,4.8
1729950048.6,20.8,1.843,0.0,2.62
1729950048.7,19.2,1.66,0.0,3.63
1729950048.8,20.8,1.319,0.0,2.59
1729950048.9,19.2,1.658,0.0,3.093
1729950049.0,20.8,1.544,0.0,3.597
1729950049.1,19.2,1.619,0.0,4.1
1729950049.2,20.8,1.736,0.0,3.14
1729950049.3,20.8,1.553,0.0,2.742
1729950049.4,19.2,1.565,0.0,2.345
1729950049.5,19.2,1.603,0.0,1.948
1729950049.6,19.2,1.548,0.0,1.55
1729950049.7,20.8,1.535,0.0,1.67
1729950049.8,19.2,0.97,0.0,1.79
1729950049.9,20.8,1.456,0.0,1.91
1729950050.0,19.2,1.04,0.0,1.74
1729950050.1,20.8,1.498,0.0,1.57
1729950050.2,20.8,1.103,0.0,2.81
1729950050.3,20.8,1.065,0.0,3.98
1729950050.4,19.2,1.027,0.0,2.66
1729950050.5,20.8,1.088,0.0,3.9
1729950050.6,19.2,1.406,0.0,6.335
1729950050.7,20.8,1.285,0.0,8.77
1729950050.8,19.2,1.194,0.0,3.24
1729950050.9,19.2,0.991,0.0,3.12
1729950051.0,20.8,1.34,0.0,4.4
1729950051.1,19.2,1.364,0.0,5.68
1729950051.2,20.8,1.041,0.0,4.145
1729950051.3,19.2,1.428,0.0,2.61
1729950051.4,20.8,1.206,0.0,2.215
1729950051.5,20.8,1.428,0.0,1.82
1729950051.6,19.2,1.668,0.0,3.815
1729950051.7,20.8,1.615,0.0,5.81
1729950051.8,19.2,1.491,0.0,4.04
1729950051.9,20.8,1.247,0.0,4.09
1729950052.0,19.2,1.358,0.0,4.7
1729950052.1,20.8,1.225,0.0,3.81
1729950052.2,19.2,1.474,0.0,5.46
1729950052.3,20.8,1.271,0.0,4.74
1729950052.4,19.2,1.354,0.0,6.1
1729950052.5,20.8,1.354,0.0,8.61
1729950052.6,19.2,1.602,0.0,10.3
1729950052.7,20.8,1.812,0.0,11.7
1729950052.8,19.2,1.789,0.0,13.0
1729950052.9,20.8,1.759,0.0,15.2
1729950053.0,19.2,2.058,0.0,13.0
1729950053.1,20.8,1.845,0.0,15.9
1729950053.2,19.2,2.033,0.0,10.6
1729950053.3,20.8,1.836,0.0,12.3
1729950053.4,19.2,1.658,0.0,11.8
1729950053.5,20.8,2.332,0.0,2.31
1729950053.6,19.2,2.09,0.0,5.1
1729950053.7,20.8,1.999,0.0,3.85
1729950053.8,19.2,2.018,0.0,3.86
1729950053.9,19.2,1.653,0.0,9.83
1729950054.0,20.8,1.972,0.0,3.08
1729950054.1,19.2,1.862,0.0,4.91
1729950054.2,19.2,1.578,0.0,2.76
1729950054.3,20.8,1.81,0.0,3.97
1729950054.4,20.8,1.544,0.0,6.89
1729950054.5,19.2,1.511,0.0,3.46
1729950054.6,20.8,1.58,0.0,5.41
1729950054.7,20.8,1.429,0.0,1.77
1729950054.8,19.2,1.758,0.0,4.74
1729950054.9,20.8,1.499,0.0,7.12
1729950055.0,19.2,1.589,0.0,3.78
1729950055.1,20.8,1.507,0.0,6.09
1729950055.2,19.2,1.536,0.0,3.76
1729950055.3,20.8,1.538,0.0,6.83
1729950055.4,19.2,1.536,0.0,5.04
1729950055.5,20.8,1.476,0.0,5.9
1729950055.6,19.2,1.573,0.0,5.11
1729950055.7,20.8,1.692,0.0,4.17
1729950055.8,19.2,1.566,0.0,5.65
1729950055.9,19.2,1.394,0.0,1.99
1729950056.0,20.8,1.549,0.0,4.93
1729950056.1,20.8,1.402,0.0,3.11
1729950056.2,19.2,1.655,0.0,3.7
1729950056.3,20.8,1.508,0.0,5.83
1729950056.4,19.2,1.733,0.0,3.5
1729950056.5,20.8,1.508,0.0,5.62
1729950056.6,19.2,1.513,0.0,3.29
1729950056.7,19.2,1.417,0.0,5.0
1729950056.8,20.8,1.785,0.0,8.69
1729950056.9,20.8,1.904,0.0,4.12
1729950057.0,19.2,1.972,0.0,6.19
1729950057.1,20.8,1.9,0.0,4.17
1729950057.2,19.2,1.803,0.0,3.175
1729950057.3,20.8,1.817,0.0,2.18
1729950057.4,19.2,1.88,0.0,4.35
1729950057.5,20.8,1.722,0.0,3.77
1729950057.6,19.2,1.826,0.0,3.68
1729950057.7,19.2,2.031,0.0,4.96
1729950057.8,20.7,2.027,0.0,6.24
1729950057.9,19.3,1.742,0.0,5.05
1729950058.0,20.8,1.593,0.0,4.79
1729950058.1,19.2,1.642,0.0,4.59
1729950058.2,20.8,1.832,0.0,6.625
1729950058.3,19.2,1.606,0.0,8.66
1729950058.4,19.2,1.252,0.0,5.94
1729950058.5,20.8,1.001,0.0,10.0
1729950058.6,19.2,1.132,0.0,11.7
1729950058.7,20.8,1.504,0.0,14.5
1729950058.8,20.8,1.344,0.0,14.175
1729950058.9,20.8,1.452,0.0,13.85
1729950059.0,19.2,1.205,0.0,13.525
1729950059.1,20.8,1.087,0.0,13.2
1729950059.2,19.2,1.109,0.0,13.5
1729950059.3,20.8,1.164,0.0,5.5
1729950059.4,19.2,1.164,0.0,4.54
1729950059.5,20.8,0.995,0.0,3.58
1729950059.6,19.2,1.486,0.0,3.715
1729950059.7,20.8,1.362,0.0,3.85
1729950059.8,19.2,1.579,0.0,3.985
1729950059.9,20.8,1.288,0.0,4.12
1729950060.0,19.2,1.217,0.0,3.375
1729950060.1,20.8,1.615,0.0,2.63
1729950060.2,19.2,1.564,0.0,5.29
1729950060.3,20.8,1.533,0.0,3.21
1729950060.4,19.2,1.405,0.0,6.49
1729950060.5,20.8,1.811,0.0,1.58
1729950060.6,19.2,1.761,0.0,4.19
1729950060.7,20.8,1.916,0.0,3.7
1729950060.8,19.2,1.94,0.0,3.15
1729950060.9,20.8,1.603,0.0,7.91
1729950061.0,19.2,1.562,0.0,1.82
1729950061.1,20.8,1.5,0.0,2.47
1729950061.2,19.2,1.718,0.0,2.66
1729950061.3,20.8,1.63,0.0,7.17
1729950061.4,19.2,1.68,0.0,4.5
1729950061.5,19.0,1.798,0.0,2.13
1729950061.6,21.0,2.169,0.0,3.29
1729950061.7,19.2,2.437,0.0,1.67
1729950061.8,20.8,2.16,0.0,5.09
1729950061.9,20.8,1.815,0.0,3.0
1729950062.0,19.2,1.479,0.0,2.71
1729950062.1,20.8,1.624,0.0,3.29
1729950062.2,19.2,1.787,0.0,2.67
1729950062.3,19.2,1.77,0.0,2.61
1729950062.4,20.8,1.769,0.0,2.19
1729950062.5,19.2,1.673,0.0,2.78
1729950062.6,19.2,1.314,0.0,4.07
1729950062.7,20.8,1.872,0.0,2.91
1729950062.8,19.2,1.478,0.0,2.8
1729950062.9,20.8,1.561,0.0,1.47
1729950063.0,20.8,1.618,0.0,2.71
1729950063.1,20.8,1.397,0.0,5.2
1729950063.2,19.2,1.672,0.0,2.88
1729950063.3,20.8,1.64,0.0,4.73
1729950063.4,19.2,1.86,0.0,4.46
1729950063.5,20.8,1.965,0.0,3.89
1729950063.6,19.2,1.827,0.0,7.51
1729950063.7,19.2,1.651,0.0,2.93
1729950063.8,20.8,1.568,0.0,4.72
1729950063.9,19.2,1.794,0.0,1.68
1729950064.0,20.8,2.005,0.0,4.91
1729950064.1,20.8,1.734,0.0,5.5
1729950064.2,19.2,1.452,0.0,4.22
1729950064.3,20.8,1.38,0.0,6.4
1729950064.4,19.2,1.728,0.0,4.9
1729950064.5,20.8,1.938,0.0,6.49
1729950064.6,19.2,1.947,0.0,11.9
1729950064.7,20.8,1.608,0.0,10.9
1729950064.8,19.2,1.943,0.0,12.3
1729950064.9,19.2,1.945,0.0,13.8
1729950065.0,20.8,1.854,0.0,13.6
1729950065.1,20.8,1.819,0.0,18.5
1729950065.2,19.2,1.792,0.0,13.4
1729950065.3,20.8,1.863,0.0,16.2
1729950065.4,19.2,2.121,0.0,18.4
1729950065.5,20.8,2.041,0.0,23.8
1729950065.6,19.2,1.85,0.0,17.0
1729950065.7,20.8,1.77,0.0,9.19
1729950065.8,19.2,1.969,0.0,4.76
1729950065.9,19.2,1.977,0.0,4.59
1729950066.0,20.8,1.932,0.0,7.92
1729950066.1,19.2,1.699,0.0,6.51
1729950066.2,20.8,1.504,0.0,6.72
1729950066.3,19.2,1.82,0.0,3.96
1729950066.4,20.8,1.973,0.0,5.4
1729950066.5,19.2,1.952,0.0,6.83
1729950066.6,20.8,2.119,0.0,4.98
1729950066.7,19.2,1.72,0.0,7.29
1729950066.8,20.8,1.882,0.0,2.12
1729950066.9,19.2,2.199,0.0,4.74
1729950067.0,19.2,1.994,0.0,4.94
1729950067.1,20.8,1.536,0.0,3.99
1729950067.2,20.8,1.418,0.0,4.0
1729950067.3,19.2,1.391,0.0,3.52
1729950067.4,20.8,1.558,0.0,5.59
1729950067.5,20.8,1.786,0.0,2.86
1729950067.6,19.2,1.606,0.0,3.13
1729950067.7,20.8,1.643,0.0,1.55
1729950067.8,19.2,1.461,0.0,2.31
1729950067.9,20.8,1.859,0.0,3.89
1729950068.0,19.2,1.658,0.0,2.13
1729950068.1,20.8,1.475,0.0,3.36
1729950068.2,19.2,1.527,0.0,1.55
1729950068.3,20.8,1.505,0.0,2.35
1729950068.4,19.2,1.8,0.0,3.36
1729950068.5,20.8,1.647,0.0,2.88
1729950068.6,19.2,1.758,0.0,3.72
1729950068.7,20.8,1.462,0.0,1.65
1729950068.8,19.2,1.819,0.0,2.61
1729950068.9,20.8,2.241,0.0,2.31
1729950069.0,19.2,2.159,0.0,4.48
1729950069.1,20.8,1.806,0.0,4.87
1729950069.2,19.2,1.748,0.0,2.29
1729950069.3,20.8,1.743,0.0,3.97
1729950069.4,19.2,2.034,0.0,1.32
1729950069.5,20.8,1.985,0.0,5.53
1729950069.6,19.2,2.218,0.0,3.56
1729950069.7,20.8,2.062,0.0,2.62
1729950069.8,19.2,2.233,0.0,5.42
1729950069.9,20.8,2.123,0.0,1.42
1729950070.0,19.2,1.949,0.0,2.69
1729950070.1,20.8,1.855,0.0,4.99
1729950070.2,19.1,1.819,0.0,3.31
1729950070.3,19.2,1.56,0.0,4.61
1729950070.4,20.8,1.662,0.0,3.0
1729950070.5,19.2,1.685,0.0,7.02
1729950070.6,19.2,1.807,0.0,8.63
1729950070.7,20.8,1.875,0.0,10.9
1729950070.8,20.8,1.709,0.0,8.98
1729950070.9,19.2,2.071,0.0,10.2
1729950071.0,19.2,2.114,0.0,11.5
1729950071.1,20.8,1.822,0.0,13.6
1729950071.2,19.2,1.449,0.0,16.6
1729950071.3,20.8,1.392,0.0,13.0
1729950071.4,19.2,1.612,0.0,2.82
1729950071.5,20.8,1.843,0.0,1.56
1729950071.6,20.8,1.853,0.0,2.16
1729950071.7,19.2,1.641,0.0,3.04
1729950071.8,20.8,1.505,0.0,2.59
1729950071.9,20.8,1.453,0.0,3.21
1729950072.0,19.2,1.392,0.0,1.67
1729950072.1,20.8,1.373,0.0,1.98
1729950072.2,19.2,1.158,0.0,1.47
1729950072.3,20.8,0.943,0.0,2.325
1729950072.4,19.2,1.065,0.0,3.18
1729950072.5,20.8,1.217,0.0,1.5
1729950072.6,19.2,1.448,0.0,2.87
1729950072.7,20.8,1.19,0.0,2.22
1729950072.8,19.2,1.046,0.0,1.57
1729950072.9,20.8,1.066,0.0,2.07
1729950073.0,19.2,1.299,0.0,2.57
1729950073.1,20.8,1.51,0.0,1.9
1729950073.2,19.2,1.404,0.0,2.19
1729950073.3,20.8,1.433,0.0,6.8
1729950073.4,19.2,1.58,0.0,4.46
1729950073.5,20.8,1.582,0.0,2.12
1729950073.6,19.2,1.836,0.0,1.41
1729950073.7,20.8,1.537,0.0,2.24
1729950073.8,19.2,1.514,0.0,3.25
