Time,Bitrate,Jitter,Datagrams,Delay
1729950013.1,40.0,0.712,0.0,NA
1729950013.2,40.0,0.542,0.0,5.23
1729950013.3,41.6,0.533,0.0,NA
1729950013.4,38.4,0.507,0.0,6.26
1729950013.5,40.0,0.696,0.0,NA
1729950013.6,38.4,0.900,0.0,9.06
1729950013.7,40.0,0.744,0.0,7.93
1729950013.8,40.0,0.624,0.0,10.3
1729950013.9,40.0,0.606,0.0,NA
1729950014.0,40.0,0.832,0.0,8.27
1729950014.1,40.0,0.774,0.0,7.44
1729950014.2,40.0,0.682,0.0,0.725
1729950014.3,40.0,0.687,0.0,0.726
1729950014.4,40.0,0.715,0.0,1.26
1729950014.5,40.0,0.928,0.0,2.06
1729950014.6,40.0,0.842,0.0,0.767
1729950014.7,40.0,0.811,0.0,9.41
1729950014.8,40.0,0.772,0.0,0.764
1729950014.9,40.0,0.825,0.0,0.878
1729950015.0,40.0,0.743,0.0,8.95
1729950015.1,40.0,0.960,0.0,1.62
1729950015.2,40.0,0.801,0.0,0.843
1729950015.3,40.0,0.857,0.0,1.12
1729950015.4,40.0,0.726,0.0,2.02
1729950015.5,40.0,0.819,0.0,0.763
1729950015.6,40.0,0.902,0.0,1.68
1729950015.7,40.0,0.842,0.0,2.91
1729950015.8,40.0,0.830,0.0,3.15
1729950015.9,40.0,1.001,0.0,3.33
1729950016.0,40.0,0.923,0.0,2.9
1729950016.1,40.0,0.909,0.0,2.8
1729950016.2,40.0,0.809,0.0,2.49
1729950016.3,40.0,0.822,0.0,1.64
1729950016.4,38.4,0.905,0.0,3.18
1729950016.5,41.6,0.932,0.0,2.31
1729950016.6,38.4,0.539,0.0,2.48
1729950016.7,39.9,0.556,0.0,2.69
1729950016.8,41.6,0.689,0.0,1.02
1729950016.9,40.0,0.688,0.0,2.45
1729950017.0,40.0,0.560,0.0,0.81
1729950017.1,40.1,0.465,0.0,1.93
1729950017.2,40.0,0.549,0.0,2.31
1729950017.3,39.9,0.480,0.0,1.06
1729950017.4,40.0,0.610,0.0,1.63
1729950017.5,40.0,0.497,0.0,1.49
1729950017.6,39.9,0.546,0.0,2.23
1729950017.7,40.0,0.550,0.0,1.71
1729950017.8,40.0,0.637,0.0,1.4
1729950017.9,40.0,0.633,0.0,2.2
1729950018.0,40.0,0.740,0.0,0.989
1729950018.1,40.0,0.558,0.0,2.43
1729950018.2,40.0,0.610,0.0,2.52
1729950018.3,40.0,0.642,0.0,2.22
1729950018.4,40.0,0.724,0.0,2.62
1729950018.5,40.0,0.692,0.0,1.31
1729950018.6,40.0,0.677,0.0,2.55
1729950018.7,40.0,0.632,0.0,1.52
1729950018.8,40.0,0.647,0.0,2.75
1729950018.9,40.0,0.707,0.0,1.75
1729950019.0,40.0,0.537,0.0,2.02
1729950019.1,40.0,0.694,0.0,2.21
1729950019.2,40.0,0.660,0.0,1.8
1729950019.3,40.0,0.612,0.0,2.44
1729950019.4,40.0,0.809,0.0,2.04
1729950019.5,40.0,0.599,0.0,2.01
1729950019.6,40.0,0.697,0.0,3.04
1729950019.7,39.9,0.710,0.0,1.63
1729950019.8,40.0,0.806,0.0,2.71
1729950019.9,40.0,0.758,0.0,2.62
1729950020.0,40.0,0.727,0.0,2.64
1729950020.1,40.0,0.735,0.0,3.05
1729950020.2,40.0,0.808,0.0,3.17
1729950020.3,40.0,0.849,0.0,4.71
1729950020.4,40.0,0.923,0.0,4.36
1729950020.5,40.0,0.810,0.0,7.95
1729950020.6,40.0,0.768,0.0,4.91
1729950020.7,40.0,0.859,0.0,6.5
1729950020.8,40.0,0.850,0.0,7.08
1729950020.9,38.4,0.629,0.0,6.81
1729950021.0,41.6,0.529,0.0,11.0
1729950021.1,40.0,0.509,0.0,8.36
1729950021.2,40.0,0.493,0.0,9.38
1729950021.3,40.0,0.599,0.0,7.17
1729950021.4,40.0,0.571,0.0,1.54
1729950021.5,40.0,0.558,0.0,4.94
1729950021.6,40.0,0.395,0.0,1.03
1729950021.7,40.0,0.569,0.0,3.27
1729950021.8,40.0,0.472,0.0,2.44
1729950021.9,40.0,0.744,0.0,4.4
1729950022.0,40.0,0.609,0.0,2.68
1729950022.1,40.0,0.569,0.0,2.83
1729950022.2,40.0,0.525,0.0,2.21
1729950022.3,40.0,0.562,0.0,2.63
1729950022.4,40.0,0.747,0.0,3.89
1729950022.5,40.0,0.620,0.0,1.74
1729950022.6,40.0,0.573,0.0,0.931
1729950022.7,40.0,0.631,0.0,1.01
1729950022.8,40.0,0.601,0.0,0.798
1729950022.9,40.0,0.673,0.0,1.23
1729950023.0,40.0,0.558,0.0,2.42
1729950023.1,40.0,0.655,0.0,NA
1729950023.2,40.0,0.697,0.0,2.12
1729950023.3,40.1,0.786,0.0,3.0
1729950023.4,40.0,0.806,0.0,2.17
1729950023.5,40.0,0.753,0.0,1.94
1729950023.6,40.0,0.585,0.0,NA
1729950023.7,40.0,0.732,0.0,1.16
1729950023.8,40.1,0.847,0.0,0.77
1729950023.9,40.0,0.849,0.0,NA
1729950024.0,40.0,0.680,0.0,1.46
1729950024.1,40.0,0.651,0.0,2.07
1729950024.2,40.0,0.850,0.0,0.904
1729950024.3,40.0,0.832,0.0,1.9
1729950024.4,40.0,0.912,0.0,1.0
1729950024.5,40.0,0.840,0.0,1.43
1729950024.6,40.0,0.731,0.0,2.14
1729950024.7,40.0,0.704,0.0,1.59
1729950024.8,40.0,0.962,0.0,2.01
1729950024.9,40.0,0.881,0.0,0.897
1729950025.0,40.0,0.878,0.0,0.787
1729950025.1,40.0,0.657,0.0,0.855
1729950025.2,38.4,0.559,0.0,0.993
1729950025.3,41.6,0.732,0.0,2.29
1729950025.4,40.0,0.704,0.0,3.42
1729950025.5,40.0,0.813,0.0,2.0
1729950025.6,40.0,0.680,0.0,1.93
1729950025.7,40.0,0.626,0.0,3.07
1729950025.8,40.0,0.612,0.0,2.69
1729950025.9,40.0,0.546,0.0,2.49
1729950026.0,40.0,0.613,0.0,2.18
1729950026.1,40.0,0.541,0.0,0.881
1729950026.2,40.0,0.551,0.0,0.778
1729950026.3,40.0,0.768,0.0,0.728
1729950026.4,40.1,0.703,0.0,0.811
1729950026.5,40.0,0.656,0.0,0.792
1729950026.6,40.0,0.560,0.0,0.893
1729950026.7,40.0,0.559,0.0,0.847
1729950026.8,40.0,0.775,0.0,0.769
1729950026.9,40.1,0.710,0.0,0.835
1729950027.0,40.0,0.705,0.0,0.787
1729950027.1,40.0,0.803,0.0,0.941
1729950027.2,39.9,0.611,0.0,1.45
1729950027.3,40.1,0.747,0.0,0.741
1729950027.4,40.0,0.657,0.0,0.904
1729950027.5,40.0,0.824,0.0,1.21
1729950027.6,40.0,0.673,0.0,0.706
1729950027.7,40.0,0.787,0.0,1.68
1729950027.8,40.0,0.758,0.0,3.37
1729950027.9,40.0,0.799,0.0,2.43
1729950028.0,40.0,0.883,0.0,4.0
1729950028.1,40.0,0.842,0.0,3.29
1729950028.2,40.0,0.770,0.0,2.42
1729950028.3,40.0,0.935,0.0,3.47
1729950028.4,40.0,0.836,0.0,1.16
1729950028.5,40.0,0.904,0.0,3.27
1729950028.6,40.0,0.867,0.0,1.16
1729950028.7,40.0,0.855,0.0,2.41
1729950028.8,40.0,1.001,0.0,2.2
1729950028.9,40.0,0.999,0.0,1.75
1729950029.0,40.0,0.873,0.0,1.59
1729950029.1,40.0,0.905,0.0,0.732
1729950029.2,40.0,0.597,0.0,2.73
1729950029.3,40.0,1.100,0.0,3.89
1729950029.4,38.4,0.450,0.0,3.08
1729950029.5,40.0,0.583,0.0,4.65
1729950029.6,41.6,0.491,0.0,6.0
1729950029.7,40.0,0.666,0.0,9.12
1729950029.8,40.0,0.685,0.0,5.82
1729950029.9,40.0,0.674,0.0,7.26
1729950030.0,40.0,0.587,0.0,8.23
1729950030.1,40.0,0.722,0.0,NA
1729950030.2,40.0,0.558,0.0,10.0
1729950030.3,40.0,0.731,0.0,9.39
1729950030.4,40.0,0.598,0.0,11.0
1729950030.5,41.6,0.645,0.0,7.41
1729950030.6,38.4,0.552,0.0,NA
1729950030.7,40.0,0.608,0.0,3.21
1729950030.8,40.0,0.569,0.0,2.82
1729950030.9,40.0,0.558,0.0,3.7
1729950031.0,40.0,0.625,0.0,4.5
1729950031.1,40.0,0.640,0.0,NA
1729950031.2,40.0,0.524,0.0,3.81
1729950031.3,40.0,0.631,0.0,4.76
1729950031.4,40.0,0.581,0.0,3.23
1729950031.5,40.0,0.763,0.0,NA
1729950031.6,40.0,0.839,0.0,4.55
1729950031.7,40.0,0.735,0.0,NA
1729950031.8,40.0,0.602,0.0,4.09
1729950031.9,40.0,0.583,0.0,3.6
1729950032.0,40.0,0.662,0.0,3.25
1729950032.1,40.0,0.822,0.0,4.0
1729950032.2,40.0,0.699,0.0,2.67
1729950032.3,40.0,0.627,0.0,3.9
1729950032.4,40.0,0.738,0.0,3.66
1729950032.5,41.6,0.697,0.0,2.97
1729950032.6,38.5,0.862,0.0,2.72
1729950032.7,39.9,0.742,0.0,1.98
1729950032.8,40.0,0.677,0.0,3.0
1729950032.9,40.0,0.765,0.0,1.12
1729950033.0,40.0,0.775,0.0,2.6
1729950033.1,40.0,0.809,0.0,3.11
1729950033.2,40.0,0.817,0.0,2.74
1729950033.3,40.0,0.730,0.0,2.17
1729950033.4,40.0,0.891,0.0,1.65
1729950033.5,40.0,0.807,0.0,NA
1729950033.6,40.0,1.084,0.0,2.0
1729950033.7,38.4,0.596,0.0,1.42
1729950033.8,41.6,0.695,0.0,NA
1729950033.9,40.0,0.502,0.0,1.87
1729950034.0,40.0,0.578,0.0,NA
1729950034.1,41.6,0.497,0.0,1.44
1729950034.2,38.4,0.542,0.0,1.31
1729950034.3,40.0,0.490,0.0,1.7
1729950034.4,40.0,0.379,0.0,0.987
1729950034.5,41.6,0.546,0.0,NA
1729950034.6,38.4,0.433,0.0,0.74
1729950034.7,40.0,0.559,0.0,1.22
1729950034.8,40.0,0.462,0.0,NA
1729950034.9,41.6,0.547,0.0,1.14
1729950035.0,38.4,0.567,0.0,1.18
1729950035.1,41.6,0.669,0.0,2.7
1729950035.2,38.4,0.621,0.0,2.0
1729950035.3,40.0,0.595,0.0,1.62
1729950035.4,40.0,0.637,0.0,NA
1729950035.5,40.0,0.785,0.0,NA
1729950035.6,40.0,0.598,0.0,NA
1729950035.7,40.0,0.681,0.0,NA
1729950035.8,40.0,0.664,0.0,1.28
1729950035.9,41.6,0.726,0.0,1.85
1729950036.0,38.4,0.818,0.0,0.832
1729950036.1,41.6,0.765,0.0,NA
1729950036.2,38.4,0.687,0.0,0.888
1729950036.3,41.6,0.663,0.0,1.33
1729950036.4,38.4,0.653,0.0,0.847
1729950036.5,41.6,0.775,0.0,1.3
1729950036.6,38.4,0.904,0.0,3.08
1729950036.7,40.0,0.848,0.0,0.801
1729950036.8,40.0,0.782,0.0,0.767
1729950036.9,40.0,0.828,0.0,1.16
1729950037.0,40.0,0.961,0.0,4.02
1729950037.1,40.0,0.819,0.0,4.95
1729950037.2,40.0,0.778,0.0,4.58
1729950037.3,40.0,0.695,0.0,4.62
1729950037.4,38.4,0.837,0.0,6.85
1729950037.5,40.1,0.819,0.0,8.63
1729950037.6,41.6,0.874,0.0,9.56
1729950037.7,40.0,0.939,0.0,NA
1729950037.8,40.0,0.923,0.0,4.93
1729950037.9,38.4,0.622,0.0,NA
1729950038.0,40.0,0.534,0.0,7.23
1729950038.1,41.5,0.594,0.0,6.77
1729950038.2,40.0,0.524,0.0,4.79
1729950038.3,40.0,0.612,0.0,4.16
1729950038.4,40.0,0.548,0.0,6.6
1729950038.5,40.0,0.527,0.0,NA
1729950038.6,40.0,0.526,0.0,NA
1729950038.7,40.0,0.580,0.0,NA
1729950038.8,40.0,0.714,0.0,3.23
1729950038.9,40.0,0.649,0.0,NA
1729950039.0,40.0,0.474,0.0,4.44
1729950039.1,40.0,0.574,0.0,3.32
1729950039.2,40.0,0.547,0.0,4.75
1729950039.3,40.0,0.489,0.0,NA
1729950039.4,40.0,0.605,0.0,6.29
1729950039.5,39.9,0.562,0.0,7.27
1729950039.6,40.1,0.578,0.0,6.98
1729950039.7,40.0,0.603,0.0,6.37
1729950039.8,40.0,0.560,0.0,2.35
1729950039.9,40.0,0.614,0.0,1.13
1729950040.0,40.0,0.720,0.0,1.7
1729950040.1,41.6,0.737,0.0,0.799
1729950040.2,38.4,0.704,0.0,1.19
1729950040.3,40.0,0.822,0.0,1.27
1729950040.4,40.0,0.657,0.0,0.753
1729950040.5,40.0,0.754,0.0,NA
1729950040.6,41.4,0.673,0.0,NA
1729950040.7,38.5,0.807,0.0,NA
1729950040.8,40.0,0.749,0.0,1.03
1729950040.9,40.0,0.776,0.0,1.38
1729950041.0,40.0,0.676,0.0,0.706
1729950041.1,40.0,0.789,0.0,0.848
1729950041.2,40.0,0.704,0.0,1.28
1729950041.3,40.0,0.800,0.0,2.27
1729950041.4,40.0,0.757,0.0,1.02
1729950041.5,40.0,0.712,0.0,0.977
1729950041.6,40.0,1.017,0.0,1.36
1729950041.7,40.0,0.978,0.0,1.31
1729950041.8,40.0,0.933,0.0,1.67
1729950041.9,40.0,0.924,0.0,0.815
1729950042.0,40.0,0.686,0.0,2.12
1729950042.1,40.0,0.983,0.0,3.03
1729950042.2,38.4,0.497,0.0,1.26
1729950042.3,40.0,0.612,0.0,2.51
1729950042.4,41.6,0.605,0.0,2.73
1729950042.5,40.0,0.480,0.0,4.57
1729950042.6,40.0,0.470,0.0,3.21
1729950042.7,40.0,0.568,0.0,1.54
1729950042.8,40.0,0.587,0.0,3.12
1729950042.9,40.0,0.706,0.0,1.99
1729950043.0,40.0,0.644,0.0,3.93
1729950043.1,40.0,0.554,0.0,0.887
1729950043.2,40.0,0.642,0.0,1.67
1729950043.3,40.1,0.621,0.0,3.42
1729950043.4,40.0,0.791,0.0,1.39
1729950043.5,39.9,0.758,0.0,4.18
1729950043.6,40.0,0.544,0.0,2.36
1729950043.7,40.0,0.675,0.0,1.63
1729950043.8,40.0,0.631,0.0,2.07
1729950043.9,40.0,0.683,0.0,0.868
1729950044.0,40.0,0.717,0.0,3.23
1729950044.1,40.0,0.591,0.0,2.0
1729950044.2,40.0,0.694,0.0,1.13
1729950044.3,40.0,0.629,0.0,2.2
1729950044.4,40.0,0.822,0.0,2.73
1729950044.5,40.0,0.749,0.0,3.65
1729950044.6,40.0,0.674,0.0,3.06
1729950044.7,40.0,0.650,0.0,1.61
1729950044.8,40.0,0.845,0.0,2.05
1729950044.9,41.6,0.726,0.0,1.31
1729950045.0,38.4,0.768,0.0,3.0
1729950045.1,41.3,0.624,0.0,2.57
1729950045.2,38.6,0.763,0.0,2.09
1729950045.3,40.0,0.716,0.0,2.05
1729950045.4,40.0,0.935,0.0,3.35
1729950045.5,40.0,0.667,0.0,3.75
1729950045.6,40.0,0.722,0.0,2.81
1729950045.7,40.0,0.788,0.0,3.42
1729950045.8,40.0,0.935,0.0,3.85
1729950045.9,40.0,0.924,0.0,6.48
1729950046.0,40.0,0.835,0.0,4.76
1729950046.1,40.0,0.740,0.0,4.54
1729950046.2,40.0,0.847,0.0,5.18
1729950046.3,40.0,0.958,0.0,4.71
1729950046.4,40.0,0.929,0.0,4.83
1729950046.5,38.4,0.615,0.0,5.78
1729950046.6,41.6,0.538,0.0,6.81
1729950046.7,40.0,0.582,0.0,10.5
1729950046.8,39.9,0.678,0.0,10.7
1729950046.9,40.0,0.620,0.0,7.7
1729950047.0,40.0,0.579,0.0,8.54
1729950047.1,40.0,0.526,0.0,8.48
1729950047.2,40.0,0.544,0.0,8.91
1729950047.3,40.0,0.637,0.0,7.48
1729950047.4,40.0,0.526,0.0,2.37
1729950047.5,40.0,0.659,0.0,2.01
1729950047.6,40.0,0.549,0.0,2.84
1729950047.7,40.0,0.611,0.0,1.41
1729950047.8,40.0,0.617,0.0,2.25
1729950047.9,40.0,0.586,0.0,0.695
1729950048.0,40.0,0.611,0.0,0.988
1729950048.1,40.0,0.708,0.0,1.61
1729950048.2,40.0,0.531,0.0,0.882
1729950048.3,40.0,0.558,0.0,1.11
1729950048.4,40.0,0.612,0.0,0.786
1729950048.5,40.0,0.669,0.0,NA
1729950048.6,40.0,0.776,0.0,0.933
1729950048.7,41.6,0.582,0.0,1.43
1729950048.8,38.4,0.620,0.0,0.873
1729950048.9,40.0,0.698,0.0,1.28
1729950049.0,40.0,0.695,0.0,2.63
1729950049.1,40.1,0.923,0.0,1.55
1729950049.2,40.0,0.734,0.0,1.75
1729950049.3,39.9,0.732,0.0,1.81
1729950049.4,40.0,0.693,0.0,0.833
1729950049.5,40.1,0.757,0.0,NA
1729950049.6,39.9,0.924,0.0,3.93
1729950049.7,40.1,0.687,0.0,1.33
1729950049.8,40.0,0.821,0.0,0.769
1729950049.9,40.0,0.775,0.0,0.951
1729950050.0,40.0,0.814,0.0,NA
1729950050.1,40.0,0.815,0.0,1.26
1729950050.2,40.0,0.657,0.0,0.793
1729950050.3,40.0,0.819,0.0,0.81
1729950050.4,40.0,0.860,0.0,NA
1729950050.5,40.0,0.822,0.0,NA
1729950050.6,40.0,0.824,0.0,0.831
1729950050.7,40.0,0.596,0.0,0.874
1729950050.8,38.4,0.608,0.0,1.06
1729950050.9,41.6,0.578,0.0,1.56
1729950051.0,40.0,0.479,0.0,1.3
1729950051.1,40.0,0.642,0.0,NA
1729950051.2,40.0,0.447,0.0,NA
1729950051.3,40.0,0.542,0.0,1.99
1729950051.4,40.0,0.580,0.0,NA
1729950051.5,40.0,0.538,0.0,1.28
1729950051.6,40.0,0.869,0.0,NA
1729950051.7,41.6,0.574,0.0,NA
1729950051.8,38.4,0.528,0.0,NA
1729950051.9,40.0,0.518,0.0,2.2
1729950052.0,40.0,0.510,0.0,NA
1729950052.1,40.0,0.656,0.0,2.32
1729950052.2,40.0,0.592,0.0,3.1
1729950052.3,40.0,0.537,0.0,1.63
1729950052.4,40.0,0.581,0.0,3.37
1729950052.5,40.0,0.783,0.0,2.72
1729950052.6,40.0,0.586,0.0,3.16
1729950052.7,40.0,0.698,0.0,3.66
1729950052.8,40.0,0.560,0.0,1.57
1729950052.9,39.9,0.815,0.0,3.83
1729950053.0,40.0,0.635,0.0,2.51
1729950053.1,40.0,0.692,0.0,2.37
1729950053.2,40.0,0.605,0.0,2.56
1729950053.3,40.0,0.782,0.0,1.9
1729950053.4,40.0,0.812,0.0,3.44
1729950053.5,40.0,0.779,0.0,6.57
1729950053.6,40.0,0.666,0.0,2.31
1729950053.7,40.0,0.774,0.0,3.37
1729950053.8,40.0,0.685,0.0,4.68
1729950053.9,40.0,0.832,0.0,3.72
1729950054.0,40.0,0.764,0.0,5.14
1729950054.1,40.0,0.899,0.0,NA
1729950054.2,40.0,0.798,0.0,3.35
1729950054.3,40.0,0.878,0.0,6.07
1729950054.4,40.0,0.938,0.0,4.03
1729950054.5,40.0,0.990,0.0,4.41
1729950054.6,40.0,0.897,0.0,NA
1729950054.7,40.0,1.000,0.0,3.48
1729950054.8,40.0,0.719,0.0,NA
1729950054.9,38.4,0.770,0.0,6.18
1729950055.0,39.9,0.541,0.0,NA
1729950055.1,40.0,0.605,0.0,4.39
1729950055.2,41.6,0.516,0.0,4.29
1729950055.3,40.0,0.820,0.0,3.24
1729950055.4,40.0,0.504,0.0,5.86
1729950055.5,40.0,0.661,0.0,4.38
1729950055.6,40.0,0.511,0.0,5.6
1729950055.7,40.0,0.779,0.0,4.38
1729950055.8,40.0,0.629,0.0,4.2
1729950055.9,40.0,0.578,0.0,6.5
1729950056.0,40.0,0.624,0.0,4.12
1729950056.1,40.0,0.602,0.0,6.87
1729950056.2,40.0,0.662,0.0,5.1
1729950056.3,40.0,0.635,0.0,5.06
1729950056.4,40.0,0.574,0.0,6.51
1729950056.5,40.0,0.583,0.0,5.59
1729950056.6,40.0,0.624,0.0,6.88
1729950056.7,40.0,0.863,0.0,8.44
1729950056.8,40.0,0.599,0.0,8.8
1729950056.9,40.1,0.727,0.0,9.41
1729950057.0,39.9,0.689,0.0,NA
1729950057.1,40.0,0.740,0.0,9.42
1729950057.2,40.1,0.786,0.0,9.93
1729950057.3,39.9,0.728,0.0,NA
1729950057.4,40.0,0.587,0.0,7.86
1729950057.5,40.0,0.709,0.0,2.56
1729950057.6,40.0,0.606,0.0,NA
1729950057.7,40.0,0.698,0.0,1.09
1729950057.8,40.0,0.738,0.0,NA
1729950057.9,40.0,0.683,0.0,NA
1729950058.0,40.0,0.710,0.0,NA
1729950058.1,40.0,0.768,0.0,NA
1729950058.2,40.1,0.759,0.0,9.99
1729950058.3,40.0,0.745,0.0,NA
1729950058.4,40.0,0.811,0.0,1.07
1729950058.5,39.9,0.818,0.0,1.85
1729950058.6,40.0,0.803,0.0,0.775
1729950058.7,40.0,0.908,0.0,1.02
1729950058.8,40.0,0.753,0.0,0.987
1729950058.9,40.1,0.749,0.0,0.782
1729950059.0,39.9,0.753,0.0,NA
1729950059.1,40.0,0.878,0.0,NA
1729950059.2,40.0,0.814,0.0,NA
1729950059.3,38.4,0.541,0.0,2.56
1729950059.4,41.6,0.475,0.0,3.0
1729950059.5,40.1,0.456,0.0,1.17
1729950059.6,40.0,0.501,0.0,1.04
1729950059.7,39.9,0.575,0.0,1.78
1729950059.8,40.0,0.447,0.0,0.8
1729950059.9,40.0,0.484,0.0,0.891
1729950060.0,40.0,0.412,0.0,NA
1729950060.1,40.0,0.671,0.0,2.7
1729950060.2,40.0,0.531,0.0,1.34
1729950060.3,40.0,0.549,0.0,4.97
1729950060.4,40.0,0.544,0.0,2.02
1729950060.5,40.0,0.621,0.0,2.24
1729950060.6,40.0,0.624,0.0,2.78
1729950060.7,40.0,0.674,0.0,1.72
1729950060.8,40.0,0.577,0.0,4.89
1729950060.9,40.0,0.588,0.0,0.816
1729950061.0,40.0,0.599,0.0,1.85
1729950061.1,40.0,0.619,0.0,4.26
1729950061.2,40.0,0.741,0.0,4.54
1729950061.3,40.0,0.643,0.0,3.56
1729950061.4,40.0,0.653,0.0,2.44
1729950061.5,40.0,0.809,0.0,2.06
1729950061.6,39.9,0.811,0.0,3.33
1729950061.7,40.1,0.993,0.0,2.31
1729950061.8,40.0,0.709,0.0,3.03
1729950061.9,40.0,0.761,0.0,0.864
1729950062.0,40.0,0.815,0.0,2.57
1729950062.1,40.0,0.813,0.0,NA
1729950062.2,40.0,0.813,0.0,1.59
1729950062.3,40.0,0.912,0.0,3.69
1729950062.4,40.0,0.933,0.0,2.66
1729950062.5,40.0,0.816,0.0,3.19
1729950062.6,40.0,0.962,0.0,NA
1729950062.7,40.0,0.937,0.0,3.0
1729950062.8,40.0,0.783,0.0,3.89
1729950062.9,40.0,0.938,0.0,3.52
1729950063.0,40.0,0.733,0.0,NA
1729950063.1,39.7,1.013,0.0,4.51
1729950063.2,40.2,0.883,0.0,NA
1729950063.3,40.0,0.941,0.0,4.0
1729950063.4,40.0,0.983,0.0,4.66
1729950063.5,38.4,0.710,0.0,3.39
1729950063.6,40.0,0.541,0.0,4.76
1729950063.7,41.5,0.586,0.0,3.77
1729950063.8,40.1,0.490,0.0,3.56
1729950063.9,40.0,0.746,0.0,3.14
1729950064.0,40.0,0.619,0.0,3.16
1729950064.1,40.0,0.599,0.0,7.43
1729950064.2,39.8,0.565,0.0,3.18
1729950064.3,40.2,0.620,0.0,4.25
1729950064.4,40.0,0.783,0.0,3.46
1729950064.5,40.0,0.698,0.0,5.06
1729950064.6,40.0,0.617,0.0,8.96
1729950064.7,40.0,0.718,0.0,5.92
1729950064.8,39.9,0.638,0.0,6.0
1729950064.9,40.1,0.794,0.0,6.6
1729950065.0,40.0,0.590,0.0,8.22
1729950065.1,40.0,0.541,0.0,8.77
1729950065.2,40.0,0.570,0.0,6.63
1729950065.3,39.9,0.586,0.0,7.43
1729950065.4,38.5,0.866,0.0,9.45
1729950065.5,40.0,0.740,0.0,13.4
1729950065.6,40.1,0.633,0.0,10.3
1729950065.7,40.0,0.653,0.0,9.5
1729950065.8,40.0,0.628,0.0,10.2
1729950065.9,40.0,0.748,0.0,7.59
1729950066.0,40.0,0.687,0.0,5.09
1729950066.1,40.0,0.551,0.0,5.23
1729950066.2,40.0,0.636,0.0,4.4
1729950066.3,40.0,0.839,0.0,3.45
1729950066.4,40.0,0.801,0.0,2.82
1729950066.5,40.0,0.717,0.0,4.97
1729950066.6,40.0,0.806,0.0,3.86
1729950066.7,40.0,0.760,0.0,5.04
1729950066.8,40.0,0.747,0.0,3.08
1729950066.9,40.0,0.967,0.0,3.55
1729950067.0,40.0,0.893,0.0,4.21
1729950067.1,40.0,0.772,0.0,3.29
1729950067.2,40.0,0.796,0.0,3.85
1729950067.3,40.0,0.950,0.0,2.47
1729950067.4,40.1,0.890,0.0,3.37
1729950067.5,39.9,0.881,0.0,3.15
1729950067.6,40.0,0.688,0.0,3.05
1729950067.7,40.0,0.934,0.0,3.37
1729950067.8,38.4,0.522,0.0,2.81
1729950067.9,40.0,0.722,0.0,3.09
1729950068.0,41.6,0.525,0.0,2.87
1729950068.1,40.0,0.588,0.0,2.06
1729950068.2,40.0,0.476,0.0,3.92
1729950068.3,40.0,0.738,0.0,2.98
1729950068.4,40.0,0.509,0.0,3.41
1729950068.5,40.0,0.703,0.0,2.89
1729950068.6,40.0,0.527,0.0,2.74
1729950068.7,40.0,0.598,0.0,3.72
1729950068.8,40.0,0.733,0.0,2.56
1729950068.9,39.9,0.752,0.0,4.02
1729950069.0,40.0,0.570,0.0,3.46
1729950069.1,40.0,0.637,0.0,3.76
1729950069.2,40.0,0.513,0.0,2.48
1729950069.3,40.0,0.716,0.0,2.86
1729950069.4,40.0,0.719,0.0,3.46
1729950069.5,40.1,0.708,0.0,4.29
1729950069.6,39.9,0.539,0.0,3.17
1729950069.7,40.0,0.634,0.0,2.98
1729950069.8,40.0,0.855,0.0,3.17
1729950069.9,40.0,0.676,0.0,2.8
1729950070.0,40.0,0.711,0.0,1.92
1729950070.1,40.0,0.636,0.0,3.98
1729950070.2,40.0,0.640,0.0,2.38
1729950070.3,40.0,0.774,0.0,3.37
1729950070.4,40.1,0.867,0.0,2.77
1729950070.5,39.9,0.808,0.0,2.99
1729950070.6,40.0,1.010,0.0,4.78
1729950070.7,40.0,0.703,0.0,4.68
1729950070.8,40.0,1.037,0.0,4.63
1729950070.9,40.0,0.851,0.0,5.13
1729950071.0,40.0,0.861,0.0,5.54
1729950071.1,40.0,0.786,0.0,6.27
1729950071.2,40.0,0.741,0.0,7.54
1729950071.3,40.0,0.816,0.0,8.15
1729950071.4,40.0,0.805,0.0,8.31
1729950071.5,40.0,0.827,0.0,9.73
1729950071.6,40.0,0.821,0.0,9.07
1729950071.7,40.0,0.888,0.0,10.4
1729950071.8,40.0,0.917,0.0,7.22
1729950071.9,40.0,0.896,0.0,2.79
1729950072.0,40.0,0.801,0.0,2.33
1729950072.1,38.4,0.616,0.0,1.67
1729950072.2,41.6,0.392,0.0,0.788
1729950072.3,40.0,0.539,0.0,2.53
1729950072.4,40.0,0.530,0.0,NA
1729950072.5,40.0,0.462,0.0,NA
1729950072.6,40.0,0.479,0.0,NA
1729950072.7,40.0,0.542,0.0,1.72
1729950072.8,40.0,0.450,0.0,0.847
1729950072.9,40.0,0.577,0.0,0.843
1729950073.0,40.0,0.602,0.0,0.739
1729950073.1,40.0,0.655,0.0,0.871
1729950073.2,40.0,0.669,0.0,NA
1729950073.3,40.0,0.704,0.0,NA
1729950073.4,40.0,0.505,0.0,6.5
1729950073.5,40.0,0.555,0.0,7.68
1729950073.6,40.0,0.613,0.0,8.69
1729950073.7,40.0,0.730,0.0,9.23
1729950073.8,40.0,0.578,0.0,2.35
1729950073.9,40.0,0.660,0.0,2.35
1729950074.0,40.0,0.653,0.0,NA
