1729949085.953476373: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729949886.797332823: 64 bytes from 192.168.6.11: icmp_seq=2969 ttl=64 time=1.74 ms
1729949886.900739377: 64 bytes from 192.168.6.11: icmp_seq=2970 ttl=64 time=3.66 ms
1729949887.002272276: 64 bytes from 192.168.6.11: icmp_seq=2971 ttl=64 time=4.15 ms
1729949887.102158890: 64 bytes from 192.168.6.11: icmp_seq=2972 ttl=64 time=3.80 ms
1729949887.205005286: 64 bytes from 192.168.6.11: icmp_seq=2973 ttl=64 time=4.90 ms
1729949887.304086171: 64 bytes from 192.168.6.11: icmp_seq=2974 ttl=64 time=4.41 ms
1729949887.406025142: 64 bytes from 192.168.6.11: icmp_seq=2975 ttl=64 time=5.67 ms
1729949887.506171523: 64 bytes from 192.168.6.11: icmp_seq=2976 ttl=64 time=5.05 ms
1729949887.607387771: 64 bytes from 192.168.6.11: icmp_seq=2977 ttl=64 time=5.88 ms
1729949887.709921331: 64 bytes from 192.168.6.11: icmp_seq=2978 ttl=64 time=8.01 ms
1729949887.811384330: 64 bytes from 192.168.6.11: icmp_seq=2979 ttl=64 time=8.41 ms
1729949887.914839470: 64 bytes from 192.168.6.11: icmp_seq=2980 ttl=64 time=10.8 ms
1729949888.013877379: 64 bytes from 192.168.6.11: icmp_seq=2981 ttl=64 time=9.43 ms
1729949888.115376222: 64 bytes from 192.168.6.11: icmp_seq=2982 ttl=64 time=10.5 ms
1729949888.213045797: 64 bytes from 192.168.6.11: icmp_seq=2983 ttl=64 time=7.62 ms
1729949888.309309853: 64 bytes from 192.168.6.11: icmp_seq=2984 ttl=64 time=2.82 ms
1729949888.414306185: 64 bytes from 192.168.6.11: icmp_seq=2985 ttl=64 time=6.73 ms
1729949888.511855603: 64 bytes from 192.168.6.11: icmp_seq=2986 ttl=64 time=2.65 ms
1729949888.613894751: 64 bytes from 192.168.6.11: icmp_seq=2987 ttl=64 time=4.26 ms
1729949888.714516026: 64 bytes from 192.168.6.11: icmp_seq=2988 ttl=64 time=4.54 ms
1729949888.814245275: 64 bytes from 192.168.6.11: icmp_seq=2989 ttl=64 time=3.60 ms
1729949888.916147990: 64 bytes from 192.168.6.11: icmp_seq=2990 ttl=64 time=4.79 ms
1729949889.015198026: 64 bytes from 192.168.6.11: icmp_seq=2991 ttl=64 time=2.70 ms
1729949889.117508496: 64 bytes from 192.168.6.11: icmp_seq=2992 ttl=64 time=3.50 ms
1729949889.218605206: 64 bytes from 192.168.6.11: icmp_seq=2993 ttl=64 time=3.80 ms
1729949889.320379065: 64 bytes from 192.168.6.11: icmp_seq=2994 ttl=64 time=5.33 ms
1729949889.418418197: 64 bytes from 192.168.6.11: icmp_seq=2995 ttl=64 time=2.80 ms
1729949889.521672234: 64 bytes from 192.168.6.11: icmp_seq=2996 ttl=64 time=5.13 ms
1729949889.620194348: 64 bytes from 192.168.6.11: icmp_seq=2997 ttl=64 time=3.13 ms
1729949889.721345204: 64 bytes from 192.168.6.11: icmp_seq=2998 ttl=64 time=3.83 ms
1729949889.821331872: 64 bytes from 192.168.6.11: icmp_seq=2999 ttl=64 time=2.93 ms
1729949889.923418213: 64 bytes from 192.168.6.11: icmp_seq=3000 ttl=64 time=3.27 ms
1729949890.024532735: 64 bytes from 192.168.6.11: icmp_seq=3001 ttl=64 time=4.31 ms
1729949890.123553599: 64 bytes from 192.168.6.11: icmp_seq=3002 ttl=64 time=2.56 ms
1729949890.224745354: 64 bytes from 192.168.6.11: icmp_seq=3003 ttl=64 time=3.24 ms
1729949890.325638882: 64 bytes from 192.168.6.11: icmp_seq=3004 ttl=64 time=2.95 ms
1729949890.428519608: 64 bytes from 192.168.6.11: icmp_seq=3005 ttl=64 time=5.92 ms
1729949890.526138499: 64 bytes from 192.168.6.11: icmp_seq=3006 ttl=64 time=3.03 ms
1729949890.627551515: 64 bytes from 192.168.6.11: icmp_seq=3007 ttl=64 time=3.86 ms
1729949890.726627870: 64 bytes from 192.168.6.11: icmp_seq=3008 ttl=64 time=2.38 ms
1729949890.828603883: 64 bytes from 192.168.6.11: icmp_seq=3009 ttl=64 time=3.56 ms
1729949890.930759025: 64 bytes from 192.168.6.11: icmp_seq=3010 ttl=64 time=4.32 ms
1729949891.030595920: 64 bytes from 192.168.6.11: icmp_seq=3011 ttl=64 time=3.63 ms
1729949891.131723837: 64 bytes from 192.168.6.11: icmp_seq=3012 ttl=64 time=4.23 ms
1729949891.231359412: 64 bytes from 192.168.6.11: icmp_seq=3013 ttl=64 time=3.05 ms
1729949891.333059038: 64 bytes from 192.168.6.11: icmp_seq=3014 ttl=64 time=4.46 ms
1729949891.433622285: 64 bytes from 192.168.6.11: icmp_seq=3015 ttl=64 time=4.11 ms
1729949891.534652495: 64 bytes from 192.168.6.11: icmp_seq=3016 ttl=64 time=4.06 ms
1729949891.634395384: 64 bytes from 192.168.6.11: icmp_seq=3017 ttl=64 time=3.69 ms
1729949891.736339673: 64 bytes from 192.168.6.11: icmp_seq=3018 ttl=64 time=4.31 ms
1729949891.835401062: 64 bytes from 192.168.6.11: icmp_seq=3019 ttl=64 time=3.45 ms
1729949891.935813814: 64 bytes from 192.168.6.11: icmp_seq=3020 ttl=64 time=2.74 ms
1729949892.038484263: 64 bytes from 192.168.6.11: icmp_seq=3021 ttl=64 time=4.48 ms
1729949892.137580885: 64 bytes from 192.168.6.11: icmp_seq=3022 ttl=64 time=3.09 ms
1729949892.239493260: 64 bytes from 192.168.6.11: icmp_seq=3023 ttl=64 time=4.37 ms
1729949892.339886934: 64 bytes from 192.168.6.11: icmp_seq=3024 ttl=64 time=4.25 ms
1729949892.439879745: 64 bytes from 192.168.6.11: icmp_seq=3025 ttl=64 time=3.71 ms
1729949892.541928414: 64 bytes from 192.168.6.11: icmp_seq=3026 ttl=64 time=4.18 ms
1729949892.640766006: 64 bytes from 192.168.6.11: icmp_seq=3027 ttl=64 time=3.05 ms
1729949892.742275625: 64 bytes from 192.168.6.11: icmp_seq=3028 ttl=64 time=3.51 ms
1729949892.843717897: 64 bytes from 192.168.6.11: icmp_seq=3029 ttl=64 time=4.76 ms
1729949892.942743529: 64 bytes from 192.168.6.11: icmp_seq=3030 ttl=64 time=3.26 ms
1729949893.044414815: 64 bytes from 192.168.6.11: icmp_seq=3031 ttl=64 time=3.67 ms
1729949893.143765999: 64 bytes from 192.168.6.11: icmp_seq=3032 ttl=64 time=3.40 ms
1729949893.246247073: 64 bytes from 192.168.6.11: icmp_seq=3033 ttl=64 time=4.79 ms
1729949893.347735216: 64 bytes from 192.168.6.11: icmp_seq=3034 ttl=64 time=5.25 ms
1729949893.448439071: 64 bytes from 192.168.6.11: icmp_seq=3035 ttl=64 time=5.81 ms
1729949893.550344385: 64 bytes from 192.168.6.11: icmp_seq=3036 ttl=64 time=6.87 ms
1729949893.650223985: 64 bytes from 192.168.6.11: icmp_seq=3037 ttl=64 time=5.17 ms
1729949893.753435031: 64 bytes from 192.168.6.11: icmp_seq=3038 ttl=64 time=7.80 ms
1729949893.855242895: 64 bytes from 192.168.6.11: icmp_seq=3039 ttl=64 time=8.82 ms
1729949893.955973102: 64 bytes from 192.168.6.11: icmp_seq=3040 ttl=64 time=8.49 ms
1729949894.056324366: 64 bytes from 192.168.6.11: icmp_seq=3041 ttl=64 time=7.98 ms
1729949894.157152739: 64 bytes from 192.168.6.11: icmp_seq=3042 ttl=64 time=8.30 ms
1729949894.259420267: 64 bytes from 192.168.6.11: icmp_seq=3043 ttl=64 time=9.46 ms
1729949894.356356092: 64 bytes from 192.168.6.11: icmp_seq=3044 ttl=64 time=7.12 ms
1729949894.452296219: 64 bytes from 192.168.6.11: icmp_seq=3045 ttl=64 time=2.64 ms
1729949894.552806260: 64 bytes from 192.168.6.11: icmp_seq=3046 ttl=64 time=2.35 ms
1729949894.653654073: 64 bytes from 192.168.6.11: icmp_seq=3047 ttl=64 time=1.66 ms
1729949894.754511616: 64 bytes from 192.168.6.11: icmp_seq=3048 ttl=64 time=2.27 ms
1729949894.856567274: 64 bytes from 192.168.6.11: icmp_seq=3049 ttl=64 time=3.27 ms
1729949894.956845624: 64 bytes from 192.168.6.11: icmp_seq=3050 ttl=64 time=2.71 ms
1729949895.058131220: 64 bytes from 192.168.6.11: icmp_seq=3051 ttl=64 time=2.85 ms
1729949895.159161389: 64 bytes from 192.168.6.11: icmp_seq=3052 ttl=64 time=2.43 ms
1729949895.259439402: 64 bytes from 192.168.6.11: icmp_seq=3053 ttl=64 time=2.67 ms
1729949895.360195471: 64 bytes from 192.168.6.11: icmp_seq=3054 ttl=64 time=2.59 ms
1729949895.460923081: 64 bytes from 192.168.6.11: icmp_seq=3055 ttl=64 time=1.99 ms
1729949895.563266603: 64 bytes from 192.168.6.11: icmp_seq=3056 ttl=64 time=3.90 ms
1729949895.661015675: 64 bytes from 192.168.6.11: icmp_seq=3057 ttl=64 time=1.92 ms
1729949895.762022623: 64 bytes from 192.168.6.11: icmp_seq=3058 ttl=64 time=2.55 ms
1729949895.862937571: 64 bytes from 192.168.6.11: icmp_seq=3059 ttl=64 time=2.29 ms
1729949895.964377224: 64 bytes from 192.168.6.11: icmp_seq=3060 ttl=64 time=2.87 ms
1729949896.065455686: 64 bytes from 192.168.6.11: icmp_seq=3061 ttl=64 time=3.93 ms
1729949896.164462391: 64 bytes from 192.168.6.11: icmp_seq=3062 ttl=64 time=2.38 ms
1729949896.265853404: 64 bytes from 192.168.6.11: icmp_seq=3063 ttl=64 time=2.89 ms
1729949896.365162370: 64 bytes from 192.168.6.11: icmp_seq=3064 ttl=64 time=1.65 ms
1729949896.467401048: 64 bytes from 192.168.6.11: icmp_seq=3065 ttl=64 time=3.36 ms
1729949896.568675214: 64 bytes from 192.168.6.11: icmp_seq=3066 ttl=64 time=3.24 ms
1729949896.667979184: 64 bytes from 192.168.6.11: icmp_seq=3067 ttl=64 time=2.90 ms
1729949896.770222936: 64 bytes from 192.168.6.11: icmp_seq=3068 ttl=64 time=3.40 ms
1729949896.869024336: 64 bytes from 192.168.6.11: icmp_seq=3069 ttl=64 time=1.55 ms
1729949896.970340933: 64 bytes from 192.168.6.11: icmp_seq=3070 ttl=64 time=2.61 ms
1729949897.073256289: 64 bytes from 192.168.6.11: icmp_seq=3071 ttl=64 time=3.94 ms
1729949897.172615124: 64 bytes from 192.168.6.11: icmp_seq=3072 ttl=64 time=3.44 ms
1729949897.273035643: 64 bytes from 192.168.6.11: icmp_seq=3073 ttl=64 time=2.99 ms
1729949897.373769755: 64 bytes from 192.168.6.11: icmp_seq=3074 ttl=64 time=2.87 ms
1729949897.474051867: 64 bytes from 192.168.6.11: icmp_seq=3075 ttl=64 time=2.52 ms
1729949897.573614436: 64 bytes from 192.168.6.11: icmp_seq=3076 ttl=64 time=1.13 ms
1729949897.674481697: 64 bytes from 192.168.6.11: icmp_seq=3077 ttl=64 time=1.88 ms
1729949897.774449101: 64 bytes from 192.168.6.11: icmp_seq=3078 ttl=64 time=1.73 ms
1729949897.876019911: 64 bytes from 192.168.6.11: icmp_seq=3079 ttl=64 time=2.32 ms
1729949897.976871971: 64 bytes from 192.168.6.11: icmp_seq=3080 ttl=64 time=2.36 ms
1729949898.075720470: 64 bytes from 192.168.6.11: icmp_seq=3081 ttl=64 time=0.885 ms
1729949898.181329294: 64 bytes from 192.168.6.11: icmp_seq=3082 ttl=64 time=1.68 ms
1729949898.282747653: 64 bytes from 192.168.6.11: icmp_seq=3083 ttl=64 time=2.89 ms
1729949898.383590560: 64 bytes from 192.168.6.11: icmp_seq=3084 ttl=64 time=3.99 ms
1729949898.483129009: 64 bytes from 192.168.6.11: icmp_seq=3085 ttl=64 time=2.46 ms
1729949898.584364611: 64 bytes from 192.168.6.11: icmp_seq=3086 ttl=64 time=3.04 ms
1729949898.684222076: 64 bytes from 192.168.6.11: icmp_seq=3087 ttl=64 time=2.34 ms
1729949898.784319899: 64 bytes from 192.168.6.11: icmp_seq=3088 ttl=64 time=2.61 ms
1729949898.884628842: 64 bytes from 192.168.6.11: icmp_seq=3089 ttl=64 time=1.51 ms
1729949898.987576238: 64 bytes from 192.168.6.11: icmp_seq=3090 ttl=64 time=3.65 ms
1729949899.087752488: 64 bytes from 192.168.6.11: icmp_seq=3091 ttl=64 time=3.38 ms
1729949899.188618807: 64 bytes from 192.168.6.11: icmp_seq=3092 ttl=64 time=2.91 ms
1729949899.290116926: 64 bytes from 192.168.6.11: icmp_seq=3093 ttl=64 time=4.34 ms
1729949899.389073180: 64 bytes from 192.168.6.11: icmp_seq=3094 ttl=64 time=2.33 ms
1729949899.491965507: 64 bytes from 192.168.6.11: icmp_seq=3095 ttl=64 time=4.06 ms
1729949899.592081148: 64 bytes from 192.168.6.11: icmp_seq=3096 ttl=64 time=3.86 ms
1729949899.694394645: 64 bytes from 192.168.6.11: icmp_seq=3097 ttl=64 time=5.43 ms
1729949899.798014762: 64 bytes from 192.168.6.11: icmp_seq=3098 ttl=64 time=8.07 ms
1729949899.898315703: 64 bytes from 192.168.6.11: icmp_seq=3099 ttl=64 time=7.41 ms
1729949899.998803437: 64 bytes from 192.168.6.11: icmp_seq=3100 ttl=64 time=7.62 ms
1729949900.099130248: 64 bytes from 192.168.6.11: icmp_seq=3101 ttl=64 time=6.47 ms
1729949900.201575139: 64 bytes from 192.168.6.11: icmp_seq=3102 ttl=64 time=8.35 ms
1729949900.302811293: 64 bytes from 192.168.6.11: icmp_seq=3103 ttl=64 time=8.79 ms
1729949900.403933390: 64 bytes from 192.168.6.11: icmp_seq=3104 ttl=64 time=9.61 ms
1729949900.505083323: 64 bytes from 192.168.6.11: icmp_seq=3105 ttl=64 time=9.41 ms
1729949900.597944068: 64 bytes from 192.168.6.11: icmp_seq=3106 ttl=64 time=1.04 ms
1729949900.699555276: 64 bytes from 192.168.6.11: icmp_seq=3107 ttl=64 time=2.50 ms
1729949900.799588710: 64 bytes from 192.168.6.11: icmp_seq=3108 ttl=64 time=1.93 ms
1729949900.899067619: 64 bytes from 192.168.6.11: icmp_seq=3109 ttl=64 time=1.55 ms
1729949901.001010623: 64 bytes from 192.168.6.11: icmp_seq=3110 ttl=64 time=2.02 ms
1729949901.100651640: 64 bytes from 192.168.6.11: icmp_seq=3111 ttl=64 time=1.05 ms
1729949901.201822569: 64 bytes from 192.168.6.11: icmp_seq=3112 ttl=64 time=1.89 ms
1729949901.303003876: 64 bytes from 192.168.6.11: icmp_seq=3113 ttl=64 time=1.53 ms
1729949901.402696345: 64 bytes from 192.168.6.11: icmp_seq=3114 ttl=64 time=1.62 ms
1729949901.504592182: 64 bytes from 192.168.6.11: icmp_seq=3115 ttl=64 time=2.39 ms
1729949901.603910437: 64 bytes from 192.168.6.11: icmp_seq=3116 ttl=64 time=1.64 ms
1729949901.705331298: 64 bytes from 192.168.6.11: icmp_seq=3117 ttl=64 time=1.83 ms
1729949901.805221108: 64 bytes from 192.168.6.11: icmp_seq=3118 ttl=64 time=0.842 ms
1729949901.911858559: 64 bytes from 192.168.6.11: icmp_seq=3119 ttl=64 time=4.98 ms
1729949902.009839349: 64 bytes from 192.168.6.11: icmp_seq=3120 ttl=64 time=2.20 ms
1729949902.109435105: 64 bytes from 192.168.6.11: icmp_seq=3121 ttl=64 time=1.15 ms
1729949902.211575234: 64 bytes from 192.168.6.11: icmp_seq=3122 ttl=64 time=3.07 ms
1729949902.310210235: 64 bytes from 192.168.6.11: icmp_seq=3123 ttl=64 time=1.72 ms
1729949902.414561137: 64 bytes from 192.168.6.11: icmp_seq=3124 ttl=64 time=4.67 ms
1729949902.512551839: 64 bytes from 192.168.6.11: icmp_seq=3125 ttl=64 time=2.61 ms
1729949902.613639477: 64 bytes from 192.168.6.11: icmp_seq=3126 ttl=64 time=1.68 ms
1729949902.714627411: 64 bytes from 192.168.6.11: icmp_seq=3127 ttl=64 time=2.60 ms
1729949902.814252997: 64 bytes from 192.168.6.11: icmp_seq=3128 ttl=64 time=1.67 ms
1729949902.917527284: 64 bytes from 192.168.6.11: icmp_seq=3129 ttl=64 time=4.08 ms
1729949903.016670540: 64 bytes from 192.168.6.11: icmp_seq=3130 ttl=64 time=2.72 ms
1729949903.117156159: 64 bytes from 192.168.6.11: icmp_seq=3131 ttl=64 time=1.93 ms
1729949903.218126793: 64 bytes from 192.168.6.11: icmp_seq=3132 ttl=64 time=2.54 ms
1729949903.316917121: 64 bytes from 192.168.6.11: icmp_seq=3133 ttl=64 time=0.908 ms
1729949903.421433688: 64 bytes from 192.168.6.11: icmp_seq=3134 ttl=64 time=4.43 ms
1729949903.518473124: 64 bytes from 192.168.6.11: icmp_seq=3135 ttl=64 time=1.54 ms
1729949903.619748157: 64 bytes from 192.168.6.11: icmp_seq=3136 ttl=64 time=2.02 ms
1729949903.719897346: 64 bytes from 192.168.6.11: icmp_seq=3137 ttl=64 time=1.57 ms
1729949903.821197749: 64 bytes from 192.168.6.11: icmp_seq=3138 ttl=64 time=1.77 ms
1729949903.924220641: 64 bytes from 192.168.6.11: icmp_seq=3139 ttl=64 time=4.18 ms
1729949904.021373652: 64 bytes from 192.168.6.11: icmp_seq=3140 ttl=64 time=0.765 ms
1729949904.124439059: 64 bytes from 192.168.6.11: icmp_seq=3141 ttl=64 time=0.764 ms
1729949904.228759390: 64 bytes from 192.168.6.11: icmp_seq=3142 ttl=64 time=1.39 ms
1729949904.330801216: 64 bytes from 192.168.6.11: icmp_seq=3143 ttl=64 time=2.86 ms
1729949904.429205510: 64 bytes from 192.168.6.11: icmp_seq=3144 ttl=64 time=1.16 ms
1729949904.531007155: 64 bytes from 192.168.6.11: icmp_seq=3145 ttl=64 time=2.34 ms
1729949904.631164939: 64 bytes from 192.168.6.11: icmp_seq=3146 ttl=64 time=2.72 ms
1729949904.731400461: 64 bytes from 192.168.6.11: icmp_seq=3147 ttl=64 time=1.80 ms
1729949904.832364671: 64 bytes from 192.168.6.11: icmp_seq=3148 ttl=64 time=1.91 ms
1729949904.932899875: 64 bytes from 192.168.6.11: icmp_seq=3149 ttl=64 time=0.779 ms
1729949905.036291417: 64 bytes from 192.168.6.11: icmp_seq=3150 ttl=64 time=1.44 ms
1729949905.137642015: 64 bytes from 192.168.6.11: icmp_seq=3151 ttl=64 time=2.17 ms
1729949905.237097790: 64 bytes from 192.168.6.11: icmp_seq=3152 ttl=64 time=0.949 ms
1729949905.340314587: 64 bytes from 192.168.6.11: icmp_seq=3153 ttl=64 time=4.46 ms
1729949905.439055644: 64 bytes from 192.168.6.11: icmp_seq=3154 ttl=64 time=2.66 ms
1729949905.539745710: 64 bytes from 192.168.6.11: icmp_seq=3155 ttl=64 time=2.39 ms
1729949905.645323629: 64 bytes from 192.168.6.11: icmp_seq=3156 ttl=64 time=6.33 ms
1729949905.742599600: 64 bytes from 192.168.6.11: icmp_seq=3157 ttl=64 time=3.25 ms
1729949905.845662908: 64 bytes from 192.168.6.11: icmp_seq=3158 ttl=64 time=5.38 ms
1729949905.945028868: 64 bytes from 192.168.6.11: icmp_seq=3159 ttl=64 time=4.36 ms
1729949906.049840243: 64 bytes from 192.168.6.11: icmp_seq=3160 ttl=64 time=8.35 ms
1729949906.147810054: 64 bytes from 192.168.6.11: icmp_seq=3161 ttl=64 time=5.66 ms
1729949906.247793062: 64 bytes from 192.168.6.11: icmp_seq=3162 ttl=64 time=5.31 ms
1729949906.349743117: 64 bytes from 192.168.6.11: icmp_seq=3163 ttl=64 time=6.31 ms
1729949906.449342688: 64 bytes from 192.168.6.11: icmp_seq=3164 ttl=64 time=5.05 ms
1729949906.554085250: 64 bytes from 192.168.6.11: icmp_seq=3165 ttl=64 time=9.25 ms
1729949906.652947817: 64 bytes from 192.168.6.11: icmp_seq=3166 ttl=64 time=7.49 ms
1729949906.754539083: 64 bytes from 192.168.6.11: icmp_seq=3167 ttl=64 time=8.26 ms
1729949906.857846581: 64 bytes from 192.168.6.11: icmp_seq=3168 ttl=64 time=11.0 ms
1729949906.956032059: 64 bytes from 192.168.6.11: icmp_seq=3169 ttl=64 time=9.40 ms
1729949907.050413435: 64 bytes from 192.168.6.11: icmp_seq=3170 ttl=64 time=3.06 ms
1729949907.148328225: 64 bytes from 192.168.6.11: icmp_seq=3171 ttl=64 time=0.734 ms
1729949907.251884084: 64 bytes from 192.168.6.11: icmp_seq=3172 ttl=64 time=1.43 ms
1729949907.354645638: 64 bytes from 192.168.6.11: icmp_seq=3173 ttl=64 time=3.42 ms
1729949907.763478803: 64 bytes from 192.168.6.11: icmp_seq=3177 ttl=64 time=0.973 ms
1729949907.865502482: 64 bytes from 192.168.6.11: icmp_seq=3178 ttl=64 time=2.19 ms
1729949907.965209752: 64 bytes from 192.168.6.11: icmp_seq=3179 ttl=64 time=0.899 ms
1729949908.275662750: 64 bytes from 192.168.6.11: icmp_seq=3182 ttl=64 time=0.858 ms
1729949908.490496943: 64 bytes from 192.168.6.11: icmp_seq=3184 ttl=64 time=7.92 ms
1729949908.696316497: 64 bytes from 192.168.6.11: icmp_seq=3186 ttl=64 time=9.33 ms
1729949908.788161880: 64 bytes from 192.168.6.11: icmp_seq=3187 ttl=64 time=0.787 ms
1729949908.891296260: 64 bytes from 192.168.6.11: icmp_seq=3188 ttl=64 time=0.825 ms
1729949909.002450817: 64 bytes from 192.168.6.11: icmp_seq=3189 ttl=64 time=7.89 ms
1729949909.095220912: 64 bytes from 192.168.6.11: icmp_seq=3190 ttl=64 time=1.55 ms
1729949909.195284871: 64 bytes from 192.168.6.11: icmp_seq=3191 ttl=64 time=0.735 ms
1729949909.301592174: 64 bytes from 192.168.6.11: icmp_seq=3192 ttl=64 time=3.03 ms
1729949909.400138861: 64 bytes from 192.168.6.11: icmp_seq=3193 ttl=64 time=1.37 ms
1729949909.501166866: 64 bytes from 192.168.6.11: icmp_seq=3194 ttl=64 time=0.815 ms
1729949909.603409878: 64 bytes from 192.168.6.11: icmp_seq=3195 ttl=64 time=0.901 ms
1729949909.707490577: 64 bytes from 192.168.6.11: icmp_seq=3196 ttl=64 time=0.979 ms
1729949909.808324810: 64 bytes from 192.168.6.11: icmp_seq=3197 ttl=64 time=1.45 ms
1729949909.908819085: 64 bytes from 192.168.6.11: icmp_seq=3198 ttl=64 time=1.05 ms
1729949910.009740534: 64 bytes from 192.168.6.11: icmp_seq=3199 ttl=64 time=1.60 ms
1729949910.212379766: 64 bytes from 192.168.6.11: icmp_seq=3201 ttl=64 time=1.04 ms
1729949910.313133453: 64 bytes from 192.168.6.11: icmp_seq=3202 ttl=64 time=2.70 ms
1729949910.413717075: 64 bytes from 192.168.6.11: icmp_seq=3203 ttl=64 time=1.90 ms
1729949910.516156302: 64 bytes from 192.168.6.11: icmp_seq=3204 ttl=64 time=3.47 ms
1729949910.615552438: 64 bytes from 192.168.6.11: icmp_seq=3205 ttl=64 time=3.36 ms
1729949910.717373858: 64 bytes from 192.168.6.11: icmp_seq=3206 ttl=64 time=3.71 ms
1729949910.817287091: 64 bytes from 192.168.6.11: icmp_seq=3207 ttl=64 time=3.10 ms
1729949910.916954834: 64 bytes from 192.168.6.11: icmp_seq=3208 ttl=64 time=2.50 ms
1729949911.019250255: 64 bytes from 192.168.6.11: icmp_seq=3209 ttl=64 time=3.47 ms
1729949911.118462455: 64 bytes from 192.168.6.11: icmp_seq=3210 ttl=64 time=1.68 ms
1729949911.221512989: 64 bytes from 192.168.6.11: icmp_seq=3211 ttl=64 time=3.66 ms
1729949911.321316541: 64 bytes from 192.168.6.11: icmp_seq=3212 ttl=64 time=2.56 ms
1729949911.422086906: 64 bytes from 192.168.6.11: icmp_seq=3213 ttl=64 time=2.43 ms
1729949911.522156278: 64 bytes from 192.168.6.11: icmp_seq=3214 ttl=64 time=1.89 ms
1729949911.621258550: 64 bytes from 192.168.6.11: icmp_seq=3215 ttl=64 time=1.30 ms
1729949911.726206237: 64 bytes from 192.168.6.11: icmp_seq=3216 ttl=64 time=5.31 ms
1729949911.824246419: 64 bytes from 192.168.6.11: icmp_seq=3217 ttl=64 time=2.67 ms
1729949911.924589281: 64 bytes from 192.168.6.11: icmp_seq=3218 ttl=64 time=2.49 ms
1729949912.024436145: 64 bytes from 192.168.6.11: icmp_seq=3219 ttl=64 time=1.46 ms
1729949912.124622372: 64 bytes from 192.168.6.11: icmp_seq=3220 ttl=64 time=1.01 ms
1729949912.229350459: 64 bytes from 192.168.6.11: icmp_seq=3221 ttl=64 time=5.58 ms
1729949912.326756133: 64 bytes from 192.168.6.11: icmp_seq=3222 ttl=64 time=2.39 ms
1729949912.427792660: 64 bytes from 192.168.6.11: icmp_seq=3223 ttl=64 time=2.78 ms
1729949912.529932002: 64 bytes from 192.168.6.11: icmp_seq=3224 ttl=64 time=2.36 ms
1729949912.631564996: 64 bytes from 192.168.6.11: icmp_seq=3225 ttl=64 time=5.04 ms
1729949912.730635688: 64 bytes from 192.168.6.11: icmp_seq=3226 ttl=64 time=3.23 ms
1729949912.829687958: 64 bytes from 192.168.6.11: icmp_seq=3227 ttl=64 time=1.62 ms
1729949912.932218976: 64 bytes from 192.168.6.11: icmp_seq=3228 ttl=64 time=3.26 ms
1729949913.031897096: 64 bytes from 192.168.6.11: icmp_seq=3229 ttl=64 time=2.39 ms
1729949913.133508653: 64 bytes from 192.168.6.11: icmp_seq=3230 ttl=64 time=3.53 ms
1729949913.233414544: 64 bytes from 192.168.6.11: icmp_seq=3231 ttl=64 time=2.50 ms
1729949913.333829179: 64 bytes from 192.168.6.11: icmp_seq=3232 ttl=64 time=1.97 ms
1729949913.434913584: 64 bytes from 192.168.6.11: icmp_seq=3233 ttl=64 time=3.01 ms
