1729949085.987188298: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729949960.563643237: 64 bytes from 192.168.6.12: icmp_seq=3702 ttl=63 time=2.74 ms
1729949960.664726244: 64 bytes from 192.168.6.12: icmp_seq=3703 ttl=63 time=3.00 ms
1729949960.767764317: 64 bytes from 192.168.6.12: icmp_seq=3704 ttl=63 time=5.10 ms
1729949960.864849757: 64 bytes from 192.168.6.12: icmp_seq=3705 ttl=63 time=2.31 ms
1729949960.970445404: 64 bytes from 192.168.6.12: icmp_seq=3706 ttl=63 time=7.56 ms
1729949961.066659838: 64 bytes from 192.168.6.12: icmp_seq=3707 ttl=63 time=3.28 ms
1729949961.171788027: 64 bytes from 192.168.6.12: icmp_seq=3708 ttl=63 time=7.37 ms
1729949961.267973814: 64 bytes from 192.168.6.12: icmp_seq=3709 ttl=63 time=2.50 ms
1729949961.369732709: 64 bytes from 192.168.6.12: icmp_seq=3710 ttl=63 time=3.72 ms
1729949961.475264423: 64 bytes from 192.168.6.12: icmp_seq=3711 ttl=63 time=7.63 ms
1729949961.573429894: 64 bytes from 192.168.6.12: icmp_seq=3712 ttl=63 time=5.50 ms
1729949961.677205547: 64 bytes from 192.168.6.12: icmp_seq=3713 ttl=63 time=7.70 ms
1729949961.774707407: 64 bytes from 192.168.6.12: icmp_seq=3714 ttl=63 time=4.59 ms
1729949961.878271870: 64 bytes from 192.168.6.12: icmp_seq=3715 ttl=63 time=7.46 ms
1729949961.984362383: 64 bytes from 192.168.6.12: icmp_seq=3716 ttl=63 time=13.1 ms
1729949962.280762921: 64 bytes from 192.168.6.12: icmp_seq=3719 ttl=63 time=1.91 ms
1729949962.484407425: 64 bytes from 192.168.6.12: icmp_seq=3721 ttl=63 time=1.39 ms
1729949962.587267637: 64 bytes from 192.168.6.12: icmp_seq=3722 ttl=63 time=3.76 ms
1729949962.788126707: 64 bytes from 192.168.6.12: icmp_seq=3724 ttl=63 time=1.88 ms
1729949962.892405610: 64 bytes from 192.168.6.12: icmp_seq=3725 ttl=63 time=3.92 ms
1729949962.994783610: 64 bytes from 192.168.6.12: icmp_seq=3726 ttl=63 time=7.04 ms
1729949963.094253295: 64 bytes from 192.168.6.12: icmp_seq=3727 ttl=63 time=5.92 ms
1729949963.198425449: 64 bytes from 192.168.6.12: icmp_seq=3728 ttl=63 time=10.1 ms
1729949963.498430777: 64 bytes from 192.168.6.12: icmp_seq=3731 ttl=63 time=3.79 ms
1729949963.600670395: 64 bytes from 192.168.6.12: icmp_seq=3732 ttl=63 time=5.02 ms
1729949963.700080991: 64 bytes from 192.168.6.12: icmp_seq=3733 ttl=63 time=4.22 ms
1729949963.804238454: 64 bytes from 192.168.6.12: icmp_seq=3734 ttl=63 time=7.70 ms
1729949963.900152346: 64 bytes from 192.168.6.12: icmp_seq=3735 ttl=63 time=3.10 ms
1729949964.101186863: 64 bytes from 192.168.6.12: icmp_seq=3737 ttl=63 time=2.30 ms
1729949964.206172260: 64 bytes from 192.168.6.12: icmp_seq=3738 ttl=63 time=6.89 ms
1729949964.309990325: 64 bytes from 192.168.6.12: icmp_seq=3739 ttl=63 time=8.98 ms
1729949964.407809449: 64 bytes from 192.168.6.12: icmp_seq=3740 ttl=63 time=7.25 ms
1729949964.612775302: 64 bytes from 192.168.6.12: icmp_seq=3742 ttl=63 time=10.3 ms
1729949964.716093488: 64 bytes from 192.168.6.12: icmp_seq=3743 ttl=63 time=12.3 ms
1729949965.023226940: 64 bytes from 192.168.6.12: icmp_seq=3746 ttl=63 time=11.9 ms
1729949965.226818425: 64 bytes from 192.168.6.12: icmp_seq=3748 ttl=63 time=11.5 ms
1729949965.431829123: 64 bytes from 192.168.6.12: icmp_seq=3750 ttl=63 time=13.5 ms
1729949965.533757552: 64 bytes from 192.168.6.12: icmp_seq=3751 ttl=63 time=14.5 ms
1729949965.633488869: 64 bytes from 192.168.6.12: icmp_seq=3752 ttl=63 time=13.5 ms
1729949965.733385208: 64 bytes from 192.168.6.12: icmp_seq=3753 ttl=63 time=12.4 ms
1729949965.835632006: 64 bytes from 192.168.6.12: icmp_seq=3754 ttl=63 time=13.5 ms
1729949965.925838869: 64 bytes from 192.168.6.12: icmp_seq=3755 ttl=63 time=3.11 ms
1729949966.028926812: 64 bytes from 192.168.6.12: icmp_seq=3756 ttl=63 time=5.29 ms
1729949966.128154272: 64 bytes from 192.168.6.12: icmp_seq=3757 ttl=63 time=4.39 ms
1729949966.228965716: 64 bytes from 192.168.6.12: icmp_seq=3758 ttl=63 time=4.81 ms
1729949966.335588112: 64 bytes from 192.168.6.12: icmp_seq=3759 ttl=63 time=10.8 ms
1729949966.430890284: 64 bytes from 192.168.6.12: icmp_seq=3760 ttl=63 time=5.03 ms
1729949966.532321736: 64 bytes from 192.168.6.12: icmp_seq=3761 ttl=63 time=6.06 ms
1729949966.634326321: 64 bytes from 192.168.6.12: icmp_seq=3762 ttl=63 time=7.86 ms
1729949966.734305253: 64 bytes from 192.168.6.12: icmp_seq=3763 ttl=63 time=6.69 ms
1729949966.839998122: 64 bytes from 192.168.6.12: icmp_seq=3764 ttl=63 time=11.8 ms
1729949966.934760922: 64 bytes from 192.168.6.12: icmp_seq=3765 ttl=63 time=5.18 ms
1729949967.036319444: 64 bytes from 192.168.6.12: icmp_seq=3766 ttl=63 time=6.62 ms
1729949967.135917246: 64 bytes from 192.168.6.12: icmp_seq=3767 ttl=63 time=4.97 ms
1729949967.242177128: 64 bytes from 192.168.6.12: icmp_seq=3768 ttl=63 time=10.7 ms
1729949967.339519461: 64 bytes from 192.168.6.12: icmp_seq=3769 ttl=63 time=7.28 ms
1729949967.438291984: 64 bytes from 192.168.6.12: icmp_seq=3770 ttl=63 time=5.56 ms
1729949967.540698912: 64 bytes from 192.168.6.12: icmp_seq=3771 ttl=63 time=6.73 ms
1729949967.639196171: 64 bytes from 192.168.6.12: icmp_seq=3772 ttl=63 time=4.43 ms
1729949967.745277259: 64 bytes from 192.168.6.12: icmp_seq=3773 ttl=63 time=9.46 ms
1729949967.841109983: 64 bytes from 192.168.6.12: icmp_seq=3774 ttl=63 time=4.78 ms
1729949967.941734767: 64 bytes from 192.168.6.12: icmp_seq=3775 ttl=63 time=4.62 ms
1729949968.044659388: 64 bytes from 192.168.6.12: icmp_seq=3776 ttl=63 time=6.51 ms
1729949968.148039875: 64 bytes from 192.168.6.12: icmp_seq=3777 ttl=63 time=9.23 ms
1729949968.244979926: 64 bytes from 192.168.6.12: icmp_seq=3778 ttl=63 time=5.31 ms
1729949968.343958190: 64 bytes from 192.168.6.12: icmp_seq=3779 ttl=63 time=4.44 ms
1729949968.444911646: 64 bytes from 192.168.6.12: icmp_seq=3780 ttl=63 time=4.23 ms
1729949968.548903323: 64 bytes from 192.168.6.12: icmp_seq=3781 ttl=63 time=7.60 ms
1729949968.647678210: 64 bytes from 192.168.6.12: icmp_seq=3782 ttl=63 time=5.60 ms
1729949968.748733693: 64 bytes from 192.168.6.12: icmp_seq=3783 ttl=63 time=6.16 ms
1729949968.847876204: 64 bytes from 192.168.6.12: icmp_seq=3784 ttl=63 time=5.27 ms
1729949968.952112373: 64 bytes from 192.168.6.12: icmp_seq=3785 ttl=63 time=9.01 ms
1729949969.050008331: 64 bytes from 192.168.6.12: icmp_seq=3786 ttl=63 time=6.77 ms
1729949969.154495554: 64 bytes from 192.168.6.12: icmp_seq=3787 ttl=63 time=9.53 ms
1729949969.252708909: 64 bytes from 192.168.6.12: icmp_seq=3788 ttl=63 time=6.89 ms
1729949969.354869456: 64 bytes from 192.168.6.12: icmp_seq=3789 ttl=63 time=8.29 ms
1729949969.458477167: 64 bytes from 192.168.6.12: icmp_seq=3790 ttl=63 time=11.7 ms
1729949969.556778478: 64 bytes from 192.168.6.12: icmp_seq=3791 ttl=63 time=9.09 ms
1729949969.659358964: 64 bytes from 192.168.6.12: icmp_seq=3792 ttl=63 time=10.7 ms
1729949969.761089771: 64 bytes from 192.168.6.12: icmp_seq=3793 ttl=63 time=11.2 ms
1729949969.865574552: 64 bytes from 192.168.6.12: icmp_seq=3794 ttl=63 time=15.3 ms
1729949969.969582057: 64 bytes from 192.168.6.12: icmp_seq=3795 ttl=63 time=18.7 ms
1729949970.066604302: 64 bytes from 192.168.6.12: icmp_seq=3796 ttl=63 time=15.0 ms
1729949970.169453823: 64 bytes from 192.168.6.12: icmp_seq=3797 ttl=63 time=17.5 ms
1729949970.269956036: 64 bytes from 192.168.6.12: icmp_seq=3798 ttl=63 time=16.9 ms
1729949970.372742387: 64 bytes from 192.168.6.12: icmp_seq=3799 ttl=63 time=19.3 ms
1729949970.470677361: 64 bytes from 192.168.6.12: icmp_seq=3800 ttl=63 time=16.0 ms
1729949970.570619070: 64 bytes from 192.168.6.12: icmp_seq=3801 ttl=63 time=14.8 ms
1729949970.673134331: 64 bytes from 192.168.6.12: icmp_seq=3802 ttl=63 time=15.9 ms
1729949970.773674550: 64 bytes from 192.168.6.12: icmp_seq=3803 ttl=63 time=16.9 ms
1729949970.875577746: 64 bytes from 192.168.6.12: icmp_seq=3804 ttl=63 time=18.1 ms
1729949970.969873688: 64 bytes from 192.168.6.12: icmp_seq=3805 ttl=63 time=12.1 ms
1729949971.071656065: 64 bytes from 192.168.6.12: icmp_seq=3806 ttl=63 time=13.2 ms
1729949971.174418560: 64 bytes from 192.168.6.12: icmp_seq=3807 ttl=63 time=15.5 ms
1729949971.272711731: 64 bytes from 192.168.6.12: icmp_seq=3808 ttl=63 time=13.5 ms
1729949971.380223056: 64 bytes from 192.168.6.12: icmp_seq=3809 ttl=63 time=19.4 ms
1729949971.475314012: 64 bytes from 192.168.6.12: icmp_seq=3810 ttl=63 time=14.2 ms
1729949971.579164715: 64 bytes from 192.168.6.12: icmp_seq=3811 ttl=63 time=17.4 ms
1729949971.677978341: 64 bytes from 192.168.6.12: icmp_seq=3812 ttl=63 time=15.6 ms
1729949971.778794175: 64 bytes from 192.168.6.12: icmp_seq=3813 ttl=63 time=15.6 ms
1729949971.877671000: 64 bytes from 192.168.6.12: icmp_seq=3814 ttl=63 time=14.3 ms
1729949971.972080928: 64 bytes from 192.168.6.12: icmp_seq=3815 ttl=63 time=7.62 ms
1729949972.077990087: 64 bytes from 192.168.6.12: icmp_seq=3816 ttl=63 time=13.0 ms
1729949972.173360322: 64 bytes from 192.168.6.12: icmp_seq=3817 ttl=63 time=7.90 ms
1729949972.283536660: 64 bytes from 192.168.6.12: icmp_seq=3818 ttl=63 time=17.0 ms
1729949972.374646103: 64 bytes from 192.168.6.12: icmp_seq=3819 ttl=63 time=7.53 ms
1729949972.477655349: 64 bytes from 192.168.6.12: icmp_seq=3820 ttl=63 time=9.55 ms
1729949972.574821080: 64 bytes from 192.168.6.12: icmp_seq=3821 ttl=63 time=6.40 ms
1729949972.676712357: 64 bytes from 192.168.6.12: icmp_seq=3822 ttl=63 time=7.58 ms
1729949972.781539093: 64 bytes from 192.168.6.12: icmp_seq=3823 ttl=63 time=11.4 ms
1729949972.876401138: 64 bytes from 192.168.6.12: icmp_seq=3824 ttl=63 time=6.14 ms
1729949972.980718893: 64 bytes from 192.168.6.12: icmp_seq=3825 ttl=63 time=9.27 ms
1729949973.079524176: 64 bytes from 192.168.6.12: icmp_seq=3826 ttl=63 time=7.69 ms
1729949973.181722323: 64 bytes from 192.168.6.12: icmp_seq=3827 ttl=63 time=8.83 ms
1729949973.280134947: 64 bytes from 192.168.6.12: icmp_seq=3828 ttl=63 time=6.32 ms
1729949973.380600785: 64 bytes from 192.168.6.12: icmp_seq=3829 ttl=63 time=6.29 ms
1729949973.484854128: 64 bytes from 192.168.6.12: icmp_seq=3830 ttl=63 time=9.87 ms
1729949973.585265184: 64 bytes from 192.168.6.12: icmp_seq=3831 ttl=63 time=9.28 ms
1729949973.688098316: 64 bytes from 192.168.6.12: icmp_seq=3832 ttl=63 time=11.1 ms
1729949973.782193079: 64 bytes from 192.168.6.12: icmp_seq=3833 ttl=63 time=5.40 ms
1729949973.884188314: 64 bytes from 192.168.6.12: icmp_seq=3834 ttl=63 time=6.58 ms
1729949973.990625160: 64 bytes from 192.168.6.12: icmp_seq=3835 ttl=63 time=11.6 ms
1729949974.089845073: 64 bytes from 192.168.6.12: icmp_seq=3836 ttl=63 time=10.8 ms
1729949974.187217579: 64 bytes from 192.168.6.12: icmp_seq=3837 ttl=63 time=6.92 ms
1729949974.286727831: 64 bytes from 192.168.6.12: icmp_seq=3838 ttl=63 time=6.31 ms
1729949974.388395430: 64 bytes from 192.168.6.12: icmp_seq=3839 ttl=63 time=7.46 ms
1729949974.496998501: 64 bytes from 192.168.6.12: icmp_seq=3840 ttl=63 time=15.3 ms
1729949974.594853608: 64 bytes from 192.168.6.12: icmp_seq=3841 ttl=63 time=11.8 ms
1729949974.691274061: 64 bytes from 192.168.6.12: icmp_seq=3842 ttl=63 time=8.06 ms
1729949974.792951335: 64 bytes from 192.168.6.12: icmp_seq=3843 ttl=63 time=9.26 ms
1729949974.892548317: 64 bytes from 192.168.6.12: icmp_seq=3844 ttl=63 time=7.69 ms
1729949975.003547058: 64 bytes from 192.168.6.12: icmp_seq=3845 ttl=63 time=17.8 ms
1729949975.093378278: 64 bytes from 192.168.6.12: icmp_seq=3846 ttl=63 time=7.66 ms
1729949975.195841194: 64 bytes from 192.168.6.12: icmp_seq=3847 ttl=63 time=9.62 ms
1729949975.297811308: 64 bytes from 192.168.6.12: icmp_seq=3848 ttl=63 time=10.3 ms
1729949975.400078914: 64 bytes from 192.168.6.12: icmp_seq=3849 ttl=63 time=11.7 ms
1729949975.505675053: 64 bytes from 192.168.6.12: icmp_seq=3850 ttl=63 time=16.5 ms
1729949975.597615379: 64 bytes from 192.168.6.12: icmp_seq=3851 ttl=63 time=7.37 ms
1729949975.701376060: 64 bytes from 192.168.6.12: icmp_seq=3852 ttl=63 time=10.3 ms
1729949975.806806238: 64 bytes from 192.168.6.12: icmp_seq=3853 ttl=63 time=15.2 ms
1729949975.904550266: 64 bytes from 192.168.6.12: icmp_seq=3854 ttl=63 time=12.5 ms
1729949976.011998043: 64 bytes from 192.168.6.12: icmp_seq=3855 ttl=63 time=19.2 ms
1729949976.105970076: 64 bytes from 192.168.6.12: icmp_seq=3856 ttl=63 time=14.0 ms
1729949976.212043556: 64 bytes from 192.168.6.12: icmp_seq=3857 ttl=63 time=19.2 ms
1729949976.311337968: 64 bytes from 192.168.6.12: icmp_seq=3858 ttl=63 time=18.3 ms
1729949976.413633336: 64 bytes from 192.168.6.12: icmp_seq=3859 ttl=63 time=20.4 ms
1729949976.520481591: 64 bytes from 192.168.6.12: icmp_seq=3860 ttl=63 time=26.4 ms
1729949976.614811313: 64 bytes from 192.168.6.12: icmp_seq=3861 ttl=63 time=20.1 ms
1729949976.715590428: 64 bytes from 192.168.6.12: icmp_seq=3862 ttl=63 time=20.8 ms
1729949976.815229780: 64 bytes from 192.168.6.12: icmp_seq=3863 ttl=63 time=19.1 ms
1729949976.913815381: 64 bytes from 192.168.6.12: icmp_seq=3864 ttl=63 time=17.6 ms
1729949977.014735751: 64 bytes from 192.168.6.12: icmp_seq=3865 ttl=63 time=17.8 ms
1729949977.111808909: 64 bytes from 192.168.6.12: icmp_seq=3866 ttl=63 time=14.6 ms
1729949977.214026333: 64 bytes from 192.168.6.12: icmp_seq=3867 ttl=63 time=15.6 ms
1729949977.315279058: 64 bytes from 192.168.6.12: icmp_seq=3868 ttl=63 time=15.9 ms
1729949977.414348178: 64 bytes from 192.168.6.12: icmp_seq=3869 ttl=63 time=15.4 ms
1729949977.518997459: 64 bytes from 192.168.6.12: icmp_seq=3870 ttl=63 time=18.8 ms
1729949977.617713460: 64 bytes from 192.168.6.12: icmp_seq=3871 ttl=63 time=16.4 ms
1729949977.720142889: 64 bytes from 192.168.6.12: icmp_seq=3872 ttl=63 time=17.8 ms
1729949977.818945551: 64 bytes from 192.168.6.12: icmp_seq=3873 ttl=63 time=15.4 ms
1729949977.919719105: 64 bytes from 192.168.6.12: icmp_seq=3874 ttl=63 time=15.9 ms
1729949978.023634786: 64 bytes from 192.168.6.12: icmp_seq=3875 ttl=63 time=18.6 ms
1729949978.115893433: 64 bytes from 192.168.6.12: icmp_seq=3876 ttl=63 time=10.4 ms
1729949978.217476149: 64 bytes from 192.168.6.12: icmp_seq=3877 ttl=63 time=11.2 ms
1729949978.316392553: 64 bytes from 192.168.6.12: icmp_seq=3878 ttl=63 time=9.76 ms
1729949978.417986521: 64 bytes from 192.168.6.12: icmp_seq=3879 ttl=63 time=10.3 ms
1729949978.521431616: 64 bytes from 192.168.6.12: icmp_seq=3880 ttl=63 time=12.8 ms
1729949978.617953430: 64 bytes from 192.168.6.12: icmp_seq=3881 ttl=63 time=8.96 ms
1729949978.719381899: 64 bytes from 192.168.6.12: icmp_seq=3882 ttl=63 time=9.92 ms
1729949978.819771990: 64 bytes from 192.168.6.12: icmp_seq=3883 ttl=63 time=9.09 ms
1729949978.921089644: 64 bytes from 192.168.6.12: icmp_seq=3884 ttl=63 time=10.6 ms
1729949979.021751824: 64 bytes from 192.168.6.12: icmp_seq=3885 ttl=63 time=9.95 ms
1729949979.121808313: 64 bytes from 192.168.6.12: icmp_seq=3886 ttl=63 time=10.1 ms
1729949979.221705070: 64 bytes from 192.168.6.12: icmp_seq=3887 ttl=63 time=9.46 ms
1729949979.321943206: 64 bytes from 192.168.6.12: icmp_seq=3888 ttl=63 time=9.33 ms
1729949979.423885008: 64 bytes from 192.168.6.12: icmp_seq=3889 ttl=63 time=10.3 ms
1729949979.525604168: 64 bytes from 192.168.6.12: icmp_seq=3890 ttl=63 time=10.9 ms
1729949979.625420656: 64 bytes from 192.168.6.12: icmp_seq=3891 ttl=63 time=10.8 ms
1729949979.727580219: 64 bytes from 192.168.6.12: icmp_seq=3892 ttl=63 time=11.6 ms
1729949979.832958781: 64 bytes from 192.168.6.12: icmp_seq=3893 ttl=63 time=15.8 ms
1729949979.927722014: 64 bytes from 192.168.6.12: icmp_seq=3894 ttl=63 time=10.1 ms
1729949980.026244944: 64 bytes from 192.168.6.12: icmp_seq=3895 ttl=63 time=8.15 ms
1729949980.123054545: 64 bytes from 192.168.6.12: icmp_seq=3896 ttl=63 time=4.84 ms
1729949980.225767396: 64 bytes from 192.168.6.12: icmp_seq=3897 ttl=63 time=6.12 ms
1729949980.326951275: 64 bytes from 192.168.6.12: icmp_seq=3898 ttl=63 time=7.42 ms
1729949980.428181821: 64 bytes from 192.168.6.12: icmp_seq=3899 ttl=63 time=7.69 ms
1729949980.528340925: 64 bytes from 192.168.6.12: icmp_seq=3900 ttl=63 time=7.06 ms
1729949980.631917997: 64 bytes from 192.168.6.12: icmp_seq=3901 ttl=63 time=9.81 ms
1729949980.724552304: 64 bytes from 192.168.6.12: icmp_seq=3902 ttl=63 time=2.20 ms
1729949980.829275258: 64 bytes from 192.168.6.12: icmp_seq=3903 ttl=63 time=6.03 ms
1729949980.927501614: 64 bytes from 192.168.6.12: icmp_seq=3904 ttl=63 time=4.25 ms
1729949981.030476180: 64 bytes from 192.168.6.12: icmp_seq=3905 ttl=63 time=6.42 ms
1729949981.130412768: 64 bytes from 192.168.6.12: icmp_seq=3906 ttl=63 time=6.13 ms
1729949981.230511613: 64 bytes from 192.168.6.12: icmp_seq=3907 ttl=63 time=5.80 ms
1729949981.332128396: 64 bytes from 192.168.6.12: icmp_seq=3908 ttl=63 time=6.24 ms
1729949981.431927834: 64 bytes from 192.168.6.12: icmp_seq=3909 ttl=63 time=5.98 ms
1729949981.535095145: 64 bytes from 192.168.6.12: icmp_seq=3910 ttl=63 time=8.46 ms
1729949981.632814941: 64 bytes from 192.168.6.12: icmp_seq=3911 ttl=63 time=5.40 ms
1729949981.735441669: 64 bytes from 192.168.6.12: icmp_seq=3912 ttl=63 time=7.64 ms
1729949981.837942116: 64 bytes from 192.168.6.12: icmp_seq=3913 ttl=63 time=9.15 ms
1729949981.940371013: 64 bytes from 192.168.6.12: icmp_seq=3914 ttl=63 time=11.7 ms
1729949982.039814429: 64 bytes from 192.168.6.12: icmp_seq=3915 ttl=63 time=10.0 ms
1729949982.144005624: 64 bytes from 192.168.6.12: icmp_seq=3916 ttl=63 time=14.4 ms
1729949982.247033722: 64 bytes from 192.168.6.12: icmp_seq=3917 ttl=63 time=16.3 ms
1729949982.344371669: 64 bytes from 192.168.6.12: icmp_seq=3918 ttl=63 time=13.5 ms
1729949982.446990393: 64 bytes from 192.168.6.12: icmp_seq=3919 ttl=63 time=15.7 ms
1729949982.545052495: 64 bytes from 192.168.6.12: icmp_seq=3920 ttl=63 time=12.4 ms
1729949982.649616801: 64 bytes from 192.168.6.12: icmp_seq=3921 ttl=63 time=16.4 ms
1729949982.754715788: 64 bytes from 192.168.6.12: icmp_seq=3922 ttl=63 time=20.9 ms
1729949982.849551842: 64 bytes from 192.168.6.12: icmp_seq=3923 ttl=63 time=14.8 ms
1729949982.951569312: 64 bytes from 192.168.6.12: icmp_seq=3924 ttl=63 time=16.1 ms
1729949983.050240672: 64 bytes from 192.168.6.12: icmp_seq=3925 ttl=63 time=14.1 ms
1729949983.153978995: 64 bytes from 192.168.6.12: icmp_seq=3926 ttl=63 time=17.5 ms
1729949983.249541468: 64 bytes from 192.168.6.12: icmp_seq=3927 ttl=63 time=12.6 ms
1729949983.353030468: 64 bytes from 192.168.6.12: icmp_seq=3928 ttl=63 time=15.1 ms
1729949983.453744225: 64 bytes from 192.168.6.12: icmp_seq=3929 ttl=63 time=15.3 ms
1729949983.541956343: 64 bytes from 192.168.6.12: icmp_seq=3930 ttl=63 time=3.28 ms
1729949983.656145434: 64 bytes from 192.168.6.12: icmp_seq=3931 ttl=63 time=16.7 ms
1729949983.743621030: 64 bytes from 192.168.6.12: icmp_seq=3932 ttl=63 time=3.84 ms
1729949983.845363610: 64 bytes from 192.168.6.12: icmp_seq=3933 ttl=63 time=4.00 ms
1729949983.947123046: 64 bytes from 192.168.6.12: icmp_seq=3934 ttl=63 time=5.43 ms
1729949984.045263854: 64 bytes from 192.168.6.12: icmp_seq=3935 ttl=63 time=2.83 ms
1729949984.151284023: 64 bytes from 192.168.6.12: icmp_seq=3936 ttl=63 time=8.13 ms
1729949984.245846778: 64 bytes from 192.168.6.12: icmp_seq=3937 ttl=63 time=1.91 ms
1729949984.348757602: 64 bytes from 192.168.6.12: icmp_seq=3938 ttl=63 time=4.55 ms
1729949984.451491178: 64 bytes from 192.168.6.12: icmp_seq=3939 ttl=63 time=6.51 ms
1729949984.549348045: 64 bytes from 192.168.6.12: icmp_seq=3940 ttl=63 time=3.75 ms
1729949984.652980782: 64 bytes from 192.168.6.12: icmp_seq=3941 ttl=63 time=5.43 ms
1729949984.752594598: 64 bytes from 192.168.6.12: icmp_seq=3942 ttl=63 time=4.35 ms
1729949984.853916065: 64 bytes from 192.168.6.12: icmp_seq=3943 ttl=63 time=4.94 ms
1729949984.953977560: 64 bytes from 192.168.6.12: icmp_seq=3944 ttl=63 time=5.28 ms
1729949985.055110830: 64 bytes from 192.168.6.12: icmp_seq=3945 ttl=63 time=5.84 ms
1729949985.156715803: 64 bytes from 192.168.6.12: icmp_seq=3946 ttl=63 time=6.21 ms
1729949985.256646117: 64 bytes from 192.168.6.12: icmp_seq=3947 ttl=63 time=5.56 ms
1729949985.358035910: 64 bytes from 192.168.6.12: icmp_seq=3948 ttl=63 time=5.82 ms
1729949985.462807988: 64 bytes from 192.168.6.12: icmp_seq=3949 ttl=63 time=9.28 ms
1729949985.558722911: 64 bytes from 192.168.6.12: icmp_seq=3950 ttl=63 time=5.42 ms
1729949985.660907400: 64 bytes from 192.168.6.12: icmp_seq=3951 ttl=63 time=6.54 ms
1729949985.759591344: 64 bytes from 192.168.6.12: icmp_seq=3952 ttl=63 time=4.46 ms
1729949985.861716197: 64 bytes from 192.168.6.12: icmp_seq=3953 ttl=63 time=5.69 ms
1729949985.965682532: 64 bytes from 192.168.6.12: icmp_seq=3954 ttl=63 time=8.88 ms
1729949986.062425058: 64 bytes from 192.168.6.12: icmp_seq=3955 ttl=63 time=5.11 ms
1729949986.164842840: 64 bytes from 192.168.6.12: icmp_seq=3956 ttl=63 time=6.71 ms
1729949986.262825842: 64 bytes from 192.168.6.12: icmp_seq=3957 ttl=63 time=3.85 ms
1729949986.365395947: 64 bytes from 192.168.6.12: icmp_seq=3958 ttl=63 time=5.65 ms
1729949986.471440281: 64 bytes from 192.168.6.12: icmp_seq=3959 ttl=63 time=10.1 ms
1729949986.566186296: 64 bytes from 192.168.6.12: icmp_seq=3960 ttl=63 time=5.23 ms
1729949986.667126585: 64 bytes from 192.168.6.12: icmp_seq=3961 ttl=63 time=5.85 ms
1729949986.766594911: 64 bytes from 192.168.6.12: icmp_seq=3962 ttl=63 time=3.88 ms
1729949986.873295503: 64 bytes from 192.168.6.12: icmp_seq=3963 ttl=63 time=10.0 ms
1729949986.968306740: 64 bytes from 192.168.6.12: icmp_seq=3964 ttl=63 time=4.31 ms
1729949987.070692908: 64 bytes from 192.168.6.12: icmp_seq=3965 ttl=63 time=5.80 ms
1729949987.171687665: 64 bytes from 192.168.6.12: icmp_seq=3966 ttl=63 time=6.34 ms
1729949987.271551665: 64 bytes from 192.168.6.12: icmp_seq=3967 ttl=63 time=5.59 ms
1729949987.377997911: 64 bytes from 192.168.6.12: icmp_seq=3968 ttl=63 time=11.1 ms
1729949987.472775284: 64 bytes from 192.168.6.12: icmp_seq=3969 ttl=63 time=5.08 ms
1729949987.575633208: 64 bytes from 192.168.6.12: icmp_seq=3970 ttl=63 time=7.86 ms
