1729947668.457108450: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729948538.518635166: 64 bytes from 192.168.6.14: icmp_seq=3636 ttl=64 time=3.28 ms
1729948538.617458201: 64 bytes from 192.168.6.14: icmp_seq=3637 ttl=64 time=1.34 ms
1729948538.718390587: 64 bytes from 192.168.6.14: icmp_seq=3638 ttl=64 time=2.06 ms
1729948538.825724497: 64 bytes from 192.168.6.14: icmp_seq=3639 ttl=64 time=8.72 ms
1729948538.921521875: 64 bytes from 192.168.6.14: icmp_seq=3640 ttl=64 time=3.71 ms
1729948539.025073614: 64 bytes from 192.168.6.14: icmp_seq=3641 ttl=64 time=6.35 ms
1729948539.123228457: 64 bytes from 192.168.6.14: icmp_seq=3642 ttl=64 time=3.95 ms
1729948539.225976169: 64 bytes from 192.168.6.14: icmp_seq=3643 ttl=64 time=6.15 ms
1729948539.326790622: 64 bytes from 192.168.6.14: icmp_seq=3644 ttl=64 time=6.79 ms
1729948539.426213172: 64 bytes from 192.168.6.14: icmp_seq=3645 ttl=64 time=4.88 ms
1729948539.526232751: 64 bytes from 192.168.6.14: icmp_seq=3646 ttl=64 time=4.49 ms
1729948539.629574418: 64 bytes from 192.168.6.14: icmp_seq=3647 ttl=64 time=6.41 ms
1729948539.728478843: 64 bytes from 192.168.6.14: icmp_seq=3648 ttl=64 time=4.97 ms
1729948539.831897200: 64 bytes from 192.168.6.14: icmp_seq=3649 ttl=64 time=7.91 ms
1729948539.931276197: 64 bytes from 192.168.6.14: icmp_seq=3650 ttl=64 time=6.30 ms
1729948540.031649502: 64 bytes from 192.168.6.14: icmp_seq=3651 ttl=64 time=5.94 ms
1729948540.134950447: 64 bytes from 192.168.6.14: icmp_seq=3652 ttl=64 time=8.76 ms
1729948540.233195210: 64 bytes from 192.168.6.14: icmp_seq=3653 ttl=64 time=5.98 ms
1729948540.335928803: 64 bytes from 192.168.6.14: icmp_seq=3654 ttl=64 time=8.41 ms
1729948540.435006233: 64 bytes from 192.168.6.14: icmp_seq=3655 ttl=64 time=6.46 ms
1729948540.534796623: 64 bytes from 192.168.6.14: icmp_seq=3656 ttl=64 time=5.73 ms
1729948540.637938192: 64 bytes from 192.168.6.14: icmp_seq=3657 ttl=64 time=7.69 ms
1729948540.738120510: 64 bytes from 192.168.6.14: icmp_seq=3658 ttl=64 time=7.50 ms
1729948540.839563646: 64 bytes from 192.168.6.14: icmp_seq=3659 ttl=64 time=7.45 ms
1729948540.940462377: 64 bytes from 192.168.6.14: icmp_seq=3660 ttl=64 time=8.05 ms
1729948541.042632959: 64 bytes from 192.168.6.14: icmp_seq=3661 ttl=64 time=9.38 ms
1729948541.141019888: 64 bytes from 192.168.6.14: icmp_seq=3662 ttl=64 time=7.79 ms
1729948541.235297509: 64 bytes from 192.168.6.14: icmp_seq=3663 ttl=64 time=1.03 ms
1729948541.335487415: 64 bytes from 192.168.6.14: icmp_seq=3664 ttl=64 time=0.885 ms
1729948541.440084675: 64 bytes from 192.168.6.14: icmp_seq=3665 ttl=64 time=0.804 ms
1729948541.544310990: 64 bytes from 192.168.6.14: icmp_seq=3666 ttl=64 time=2.02 ms
1729948541.643887777: 64 bytes from 192.168.6.14: icmp_seq=3667 ttl=64 time=1.25 ms
1729948541.744140834: 64 bytes from 192.168.6.14: icmp_seq=3668 ttl=64 time=1.06 ms
1729948541.844492351: 64 bytes from 192.168.6.14: icmp_seq=3669 ttl=64 time=1.16 ms
1729948541.944488434: 64 bytes from 192.168.6.14: icmp_seq=3670 ttl=64 time=0.816 ms
1729948542.047558470: 64 bytes from 192.168.6.14: icmp_seq=3671 ttl=64 time=1.47 ms
1729948542.147912077: 64 bytes from 192.168.6.14: icmp_seq=3672 ttl=64 time=1.10 ms
1729948542.248648212: 64 bytes from 192.168.6.14: icmp_seq=3673 ttl=64 time=0.891 ms
1729948542.351205487: 64 bytes from 192.168.6.14: icmp_seq=3674 ttl=64 time=0.989 ms
1729948542.453949168: 64 bytes from 192.168.6.14: icmp_seq=3675 ttl=64 time=3.41 ms
1729948542.552173971: 64 bytes from 192.168.6.14: icmp_seq=3676 ttl=64 time=1.12 ms
1729948542.652780077: 64 bytes from 192.168.6.14: icmp_seq=3677 ttl=64 time=1.44 ms
1729948542.753855481: 64 bytes from 192.168.6.14: icmp_seq=3678 ttl=64 time=1.49 ms
1729948542.854220538: 64 bytes from 192.168.6.14: icmp_seq=3679 ttl=64 time=1.27 ms
1729948542.955422700: 64 bytes from 192.168.6.14: icmp_seq=3680 ttl=64 time=1.26 ms
1729948543.055151607: 64 bytes from 192.168.6.14: icmp_seq=3681 ttl=64 time=1.15 ms
1729948543.156445252: 64 bytes from 192.168.6.14: icmp_seq=3682 ttl=64 time=1.45 ms
1729948543.256091725: 64 bytes from 192.168.6.14: icmp_seq=3683 ttl=64 time=1.18 ms
1729948543.356574491: 64 bytes from 192.168.6.14: icmp_seq=3684 ttl=64 time=1.36 ms
1729948543.457088362: 64 bytes from 192.168.6.14: icmp_seq=3685 ttl=64 time=1.27 ms
1729948543.558800741: 64 bytes from 192.168.6.14: icmp_seq=3686 ttl=64 time=1.45 ms
1729948543.658276988: 64 bytes from 192.168.6.14: icmp_seq=3687 ttl=64 time=0.953 ms
1729948543.758268138: 64 bytes from 192.168.6.14: icmp_seq=3688 ttl=64 time=0.727 ms
1729948543.863142808: 64 bytes from 192.168.6.14: icmp_seq=3689 ttl=64 time=0.764 ms
1729948543.967299839: 64 bytes from 192.168.6.14: icmp_seq=3690 ttl=64 time=0.804 ms
1729948544.071656625: 64 bytes from 192.168.6.14: icmp_seq=3691 ttl=64 time=0.783 ms
1729948544.180854644: 64 bytes from 192.168.6.14: icmp_seq=3692 ttl=64 time=1.98 ms
1729948544.280075372: 64 bytes from 192.168.6.14: icmp_seq=3693 ttl=64 time=1.10 ms
1729948544.381375873: 64 bytes from 192.168.6.14: icmp_seq=3694 ttl=64 time=2.03 ms
1729948544.481111595: 64 bytes from 192.168.6.14: icmp_seq=3695 ttl=64 time=1.31 ms
1729948544.581119810: 64 bytes from 192.168.6.14: icmp_seq=3696 ttl=64 time=1.75 ms
1729948544.681493535: 64 bytes from 192.168.6.14: icmp_seq=3697 ttl=64 time=1.32 ms
1729948544.782099178: 64 bytes from 192.168.6.14: icmp_seq=3698 ttl=64 time=1.42 ms
1729948544.882944242: 64 bytes from 192.168.6.14: icmp_seq=3699 ttl=64 time=1.35 ms
1729948544.983049824: 64 bytes from 192.168.6.14: icmp_seq=3700 ttl=64 time=1.07 ms
1729948545.083970587: 64 bytes from 192.168.6.14: icmp_seq=3701 ttl=64 time=0.869 ms
1729948545.187982465: 64 bytes from 192.168.6.14: icmp_seq=3702 ttl=64 time=0.892 ms
1729948545.288953264: 64 bytes from 192.168.6.14: icmp_seq=3703 ttl=64 time=1.03 ms
1729948545.388623584: 64 bytes from 192.168.6.14: icmp_seq=3704 ttl=64 time=1.02 ms
1729948545.488633796: 64 bytes from 192.168.6.14: icmp_seq=3705 ttl=64 time=1.07 ms
1729948545.589917354: 64 bytes from 192.168.6.14: icmp_seq=3706 ttl=64 time=1.69 ms
1729948545.690859618: 64 bytes from 192.168.6.14: icmp_seq=3707 ttl=64 time=1.49 ms
1729948545.791863677: 64 bytes from 192.168.6.14: icmp_seq=3708 ttl=64 time=1.65 ms
1729948545.891992550: 64 bytes from 192.168.6.14: icmp_seq=3709 ttl=64 time=1.09 ms
1729948545.994190565: 64 bytes from 192.168.6.14: icmp_seq=3710 ttl=64 time=2.12 ms
1729948546.094327587: 64 bytes from 192.168.6.14: icmp_seq=3711 ttl=64 time=2.08 ms
1729948546.192746605: 64 bytes from 192.168.6.14: icmp_seq=3712 ttl=64 time=1.04 ms
1729948546.295023533: 64 bytes from 192.168.6.14: icmp_seq=3713 ttl=64 time=2.29 ms
1729948546.394390677: 64 bytes from 192.168.6.14: icmp_seq=3714 ttl=64 time=1.10 ms
1729948546.494957056: 64 bytes from 192.168.6.14: icmp_seq=3715 ttl=64 time=1.96 ms
1729948546.595194745: 64 bytes from 192.168.6.14: icmp_seq=3716 ttl=64 time=1.51 ms
1729948546.696446986: 64 bytes from 192.168.6.14: icmp_seq=3717 ttl=64 time=1.60 ms
1729948546.797084959: 64 bytes from 192.168.6.14: icmp_seq=3718 ttl=64 time=1.77 ms
1729948546.897500944: 64 bytes from 192.168.6.14: icmp_seq=3719 ttl=64 time=0.807 ms
1729948547.000436025: 64 bytes from 192.168.6.14: icmp_seq=3720 ttl=64 time=1.08 ms
1729948547.100214581: 64 bytes from 192.168.6.14: icmp_seq=3721 ttl=64 time=1.33 ms
1729948547.200378619: 64 bytes from 192.168.6.14: icmp_seq=3722 ttl=64 time=0.951 ms
1729948547.301716279: 64 bytes from 192.168.6.14: icmp_seq=3723 ttl=64 time=1.38 ms
1729948547.402322173: 64 bytes from 192.168.6.14: icmp_seq=3724 ttl=64 time=1.11 ms
1729948547.504950285: 64 bytes from 192.168.6.14: icmp_seq=3725 ttl=64 time=3.22 ms
1729948547.605874352: 64 bytes from 192.168.6.14: icmp_seq=3726 ttl=64 time=3.05 ms
1729948547.707670440: 64 bytes from 192.168.6.14: icmp_seq=3727 ttl=64 time=4.58 ms
1729948547.808504280: 64 bytes from 192.168.6.14: icmp_seq=3728 ttl=64 time=4.38 ms
1729948547.909305157: 64 bytes from 192.168.6.14: icmp_seq=3729 ttl=64 time=4.86 ms
1729948548.010346168: 64 bytes from 192.168.6.14: icmp_seq=3730 ttl=64 time=5.85 ms
1729948548.113458016: 64 bytes from 192.168.6.14: icmp_seq=3731 ttl=64 time=6.73 ms
1729948548.214729135: 64 bytes from 192.168.6.14: icmp_seq=3732 ttl=64 time=6.43 ms
1729948548.317358300: 64 bytes from 192.168.6.14: icmp_seq=3733 ttl=64 time=9.02 ms
1729948548.416091715: 64 bytes from 192.168.6.14: icmp_seq=3734 ttl=64 time=7.41 ms
1729948548.519151879: 64 bytes from 192.168.6.14: icmp_seq=3735 ttl=64 time=9.41 ms
1729948548.619372570: 64 bytes from 192.168.6.14: icmp_seq=3736 ttl=64 time=9.12 ms
1729948548.711466114: 64 bytes from 192.168.6.14: icmp_seq=3737 ttl=64 time=1.00 ms
1729948548.815986324: 64 bytes from 192.168.6.14: icmp_seq=3738 ttl=64 time=4.86 ms
1729948548.913889003: 64 bytes from 192.168.6.14: icmp_seq=3739 ttl=64 time=1.06 ms
1729948549.014185558: 64 bytes from 192.168.6.14: icmp_seq=3740 ttl=64 time=1.42 ms
1729948549.114440021: 64 bytes from 192.168.6.14: icmp_seq=3741 ttl=64 time=1.07 ms
1729948549.215081293: 64 bytes from 192.168.6.14: icmp_seq=3742 ttl=64 time=1.14 ms
1729948549.316534511: 64 bytes from 192.168.6.14: icmp_seq=3743 ttl=64 time=2.12 ms
1729948549.415495717: 64 bytes from 192.168.6.14: icmp_seq=3744 ttl=64 time=0.828 ms
1729948549.523922069: 64 bytes from 192.168.6.14: icmp_seq=3745 ttl=64 time=0.904 ms
1729948549.628271100: 64 bytes from 192.168.6.14: icmp_seq=3746 ttl=64 time=0.996 ms
1729948549.727955011: 64 bytes from 192.168.6.14: icmp_seq=3747 ttl=64 time=0.741 ms
1729948549.832528871: 64 bytes from 192.168.6.14: icmp_seq=3748 ttl=64 time=1.37 ms
1729948549.933430849: 64 bytes from 192.168.6.14: icmp_seq=3749 ttl=64 time=1.13 ms
1729948550.033850330: 64 bytes from 192.168.6.14: icmp_seq=3750 ttl=64 time=1.29 ms
1729948550.134791625: 64 bytes from 192.168.6.14: icmp_seq=3751 ttl=64 time=1.80 ms
1729948550.237347659: 64 bytes from 192.168.6.14: icmp_seq=3752 ttl=64 time=3.44 ms
1729948550.339098534: 64 bytes from 192.168.6.14: icmp_seq=3753 ttl=64 time=3.99 ms
1729948550.437331092: 64 bytes from 192.168.6.14: icmp_seq=3754 ttl=64 time=1.79 ms
1729948550.538571199: 64 bytes from 192.168.6.14: icmp_seq=3755 ttl=64 time=1.84 ms
1729948550.640279421: 64 bytes from 192.168.6.14: icmp_seq=3756 ttl=64 time=2.38 ms
1729948550.741977702: 64 bytes from 192.168.6.14: icmp_seq=3757 ttl=64 time=3.16 ms
1729948550.842376516: 64 bytes from 192.168.6.14: icmp_seq=3758 ttl=64 time=3.70 ms
1729948550.941509149: 64 bytes from 192.168.6.14: icmp_seq=3759 ttl=64 time=2.25 ms
1729948551.041354205: 64 bytes from 192.168.6.14: icmp_seq=3760 ttl=64 time=1.92 ms
1729948551.144387103: 64 bytes from 192.168.6.14: icmp_seq=3761 ttl=64 time=2.58 ms
1729948551.245543871: 64 bytes from 192.168.6.14: icmp_seq=3762 ttl=64 time=3.44 ms
1729948551.345523606: 64 bytes from 192.168.6.14: icmp_seq=3763 ttl=64 time=1.97 ms
1729948551.445261946: 64 bytes from 192.168.6.14: icmp_seq=3764 ttl=64 time=1.59 ms
1729948551.545159054: 64 bytes from 192.168.6.14: icmp_seq=3765 ttl=64 time=0.899 ms
1729948551.647141293: 64 bytes from 192.168.6.14: icmp_seq=3766 ttl=64 time=0.787 ms
1729948551.753807630: 64 bytes from 192.168.6.14: icmp_seq=3767 ttl=64 time=3.40 ms
1729948551.853268958: 64 bytes from 192.168.6.14: icmp_seq=3768 ttl=64 time=1.47 ms
1729948551.953209927: 64 bytes from 192.168.6.14: icmp_seq=3769 ttl=64 time=0.856 ms
1729948552.056233913: 64 bytes from 192.168.6.14: icmp_seq=3770 ttl=64 time=1.39 ms
1729948552.157985557: 64 bytes from 192.168.6.14: icmp_seq=3771 ttl=64 time=2.57 ms
1729948552.257330570: 64 bytes from 192.168.6.14: icmp_seq=3772 ttl=64 time=1.31 ms
1729948552.360267217: 64 bytes from 192.168.6.14: icmp_seq=3773 ttl=64 time=2.67 ms
1729948552.459652539: 64 bytes from 192.168.6.14: icmp_seq=3774 ttl=64 time=1.88 ms
1729948552.561339582: 64 bytes from 192.168.6.14: icmp_seq=3775 ttl=64 time=1.84 ms
1729948552.662510258: 64 bytes from 192.168.6.14: icmp_seq=3776 ttl=64 time=2.49 ms
1729948552.763298502: 64 bytes from 192.168.6.14: icmp_seq=3777 ttl=64 time=1.63 ms
1729948552.863960373: 64 bytes from 192.168.6.14: icmp_seq=3778 ttl=64 time=2.22 ms
1729948552.964566913: 64 bytes from 192.168.6.14: icmp_seq=3779 ttl=64 time=1.75 ms
1729948553.065836318: 64 bytes from 192.168.6.14: icmp_seq=3780 ttl=64 time=2.47 ms
1729948553.166546231: 64 bytes from 192.168.6.14: icmp_seq=3781 ttl=64 time=2.34 ms
1729948553.266374392: 64 bytes from 192.168.6.14: icmp_seq=3782 ttl=64 time=1.71 ms
1729948553.367800300: 64 bytes from 192.168.6.14: icmp_seq=3783 ttl=64 time=2.77 ms
1729948553.468385189: 64 bytes from 192.168.6.14: icmp_seq=3784 ttl=64 time=2.27 ms
1729948553.570322578: 64 bytes from 192.168.6.14: icmp_seq=3785 ttl=64 time=3.82 ms
1729948553.670801730: 64 bytes from 192.168.6.14: icmp_seq=3786 ttl=64 time=2.85 ms
1729948553.770328217: 64 bytes from 192.168.6.14: icmp_seq=3787 ttl=64 time=2.09 ms
1729948553.872398071: 64 bytes from 192.168.6.14: icmp_seq=3788 ttl=64 time=3.55 ms
1729948553.986921463: 64 bytes from 192.168.6.14: icmp_seq=3789 ttl=64 time=17.4 ms
1729948554.088172330: 64 bytes from 192.168.6.14: icmp_seq=3790 ttl=64 time=18.0 ms
1729948554.187832669: 64 bytes from 192.168.6.14: icmp_seq=3791 ttl=64 time=17.5 ms
1729948554.290639358: 64 bytes from 192.168.6.14: icmp_seq=3792 ttl=64 time=19.3 ms
1729948554.389564669: 64 bytes from 192.168.6.14: icmp_seq=3793 ttl=64 time=17.6 ms
1729948554.490610323: 64 bytes from 192.168.6.14: icmp_seq=3794 ttl=64 time=17.7 ms
1729948554.591607432: 64 bytes from 192.168.6.14: icmp_seq=3795 ttl=64 time=18.2 ms
1729948554.691709369: 64 bytes from 192.168.6.14: icmp_seq=3796 ttl=64 time=17.8 ms
1729948554.793852907: 64 bytes from 192.168.6.14: icmp_seq=3797 ttl=64 time=18.7 ms
1729948554.894571741: 64 bytes from 192.168.6.14: icmp_seq=3798 ttl=64 time=18.5 ms
1729948554.994913241: 64 bytes from 192.168.6.14: icmp_seq=3799 ttl=64 time=18.0 ms
1729948555.097187226: 64 bytes from 192.168.6.14: icmp_seq=3800 ttl=64 time=19.6 ms
1729948555.198390265: 64 bytes from 192.168.6.14: icmp_seq=3801 ttl=64 time=20.6 ms
1729948555.301052712: 64 bytes from 192.168.6.14: icmp_seq=3802 ttl=64 time=22.2 ms
1729948555.400121657: 64 bytes from 192.168.6.14: icmp_seq=3803 ttl=64 time=20.7 ms
1729948555.500544119: 64 bytes from 192.168.6.14: icmp_seq=3804 ttl=64 time=20.0 ms
1729948555.601511681: 64 bytes from 192.168.6.14: icmp_seq=3805 ttl=64 time=20.7 ms
1729948555.702809263: 64 bytes from 192.168.6.14: icmp_seq=3806 ttl=64 time=21.3 ms
1729948555.804857717: 64 bytes from 192.168.6.14: icmp_seq=3807 ttl=64 time=22.8 ms
1729948555.905031095: 64 bytes from 192.168.6.14: icmp_seq=3808 ttl=64 time=22.1 ms
1729948556.004900046: 64 bytes from 192.168.6.14: icmp_seq=3809 ttl=64 time=22.1 ms
1729948556.102323423: 64 bytes from 192.168.6.14: icmp_seq=3810 ttl=64 time=19.6 ms
1729948556.203683817: 64 bytes from 192.168.6.14: icmp_seq=3811 ttl=64 time=19.9 ms
1729948556.303532256: 64 bytes from 192.168.6.14: icmp_seq=3812 ttl=64 time=20.2 ms
1729948556.405072981: 64 bytes from 192.168.6.14: icmp_seq=3813 ttl=64 time=20.8 ms
1729948556.506825081: 64 bytes from 192.168.6.14: icmp_seq=3814 ttl=64 time=21.6 ms
1729948556.607229224: 64 bytes from 192.168.6.14: icmp_seq=3815 ttl=64 time=21.1 ms
1729948556.708970089: 64 bytes from 192.168.6.14: icmp_seq=3816 ttl=64 time=22.3 ms
1729948556.809871952: 64 bytes from 192.168.6.14: icmp_seq=3817 ttl=64 time=22.5 ms
1729948556.905380361: 64 bytes from 192.168.6.14: icmp_seq=3818 ttl=64 time=17.3 ms
1729948556.990581912: 64 bytes from 192.168.6.14: icmp_seq=3819 ttl=64 time=1.92 ms
1729948557.089596126: 64 bytes from 192.168.6.14: icmp_seq=3820 ttl=64 time=1.06 ms
1729948557.191410003: 64 bytes from 192.168.6.14: icmp_seq=3821 ttl=64 time=2.37 ms
1729948557.290992165: 64 bytes from 192.168.6.14: icmp_seq=3822 ttl=64 time=1.54 ms
1729948557.391712521: 64 bytes from 192.168.6.14: icmp_seq=3823 ttl=64 time=1.38 ms
1729948557.492859713: 64 bytes from 192.168.6.14: icmp_seq=3824 ttl=64 time=1.42 ms
1729948557.593687321: 64 bytes from 192.168.6.14: icmp_seq=3825 ttl=64 time=1.43 ms
1729948557.694257890: 64 bytes from 192.168.6.14: icmp_seq=3826 ttl=64 time=1.64 ms
1729948557.794336925: 64 bytes from 192.168.6.14: icmp_seq=3827 ttl=64 time=0.946 ms
1729948557.895767105: 64 bytes from 192.168.6.14: icmp_seq=3828 ttl=64 time=1.64 ms
1729948557.996132516: 64 bytes from 192.168.6.14: icmp_seq=3829 ttl=64 time=1.67 ms
1729948558.096181334: 64 bytes from 192.168.6.14: icmp_seq=3830 ttl=64 time=0.778 ms
1729948558.200992552: 64 bytes from 192.168.6.14: icmp_seq=3831 ttl=64 time=1.21 ms
1729948558.302404181: 64 bytes from 192.168.6.14: icmp_seq=3832 ttl=64 time=2.33 ms
1729948558.402559518: 64 bytes from 192.168.6.14: icmp_seq=3833 ttl=64 time=1.53 ms
1729948558.503608986: 64 bytes from 192.168.6.14: icmp_seq=3834 ttl=64 time=2.04 ms
1729948558.602777002: 64 bytes from 192.168.6.14: icmp_seq=3835 ttl=64 time=1.76 ms
1729948558.703378088: 64 bytes from 192.168.6.14: icmp_seq=3836 ttl=64 time=1.27 ms
1729948558.804193055: 64 bytes from 192.168.6.14: icmp_seq=3837 ttl=64 time=1.09 ms
1729948558.904154394: 64 bytes from 192.168.6.14: icmp_seq=3838 ttl=64 time=1.22 ms
1729948559.005505468: 64 bytes from 192.168.6.14: icmp_seq=3839 ttl=64 time=1.43 ms
1729948559.106625563: 64 bytes from 192.168.6.14: icmp_seq=3840 ttl=64 time=1.41 ms
1729948559.207371054: 64 bytes from 192.168.6.14: icmp_seq=3841 ttl=64 time=2.06 ms
1729948559.306078202: 64 bytes from 192.168.6.14: icmp_seq=3842 ttl=64 time=1.24 ms
1729948559.407388304: 64 bytes from 192.168.6.14: icmp_seq=3843 ttl=64 time=1.44 ms
1729948559.506898455: 64 bytes from 192.168.6.14: icmp_seq=3844 ttl=64 time=1.46 ms
1729948559.607060289: 64 bytes from 192.168.6.14: icmp_seq=3845 ttl=64 time=0.818 ms
1729948559.712175439: 64 bytes from 192.168.6.14: icmp_seq=3846 ttl=64 time=1.65 ms
1729948559.813811886: 64 bytes from 192.168.6.14: icmp_seq=3847 ttl=64 time=1.87 ms
1729948559.914287778: 64 bytes from 192.168.6.14: icmp_seq=3848 ttl=64 time=1.17 ms
1729948560.014823250: 64 bytes from 192.168.6.14: icmp_seq=3849 ttl=64 time=1.63 ms
1729948560.115084721: 64 bytes from 192.168.6.14: icmp_seq=3850 ttl=64 time=1.01 ms
1729948560.215744680: 64 bytes from 192.168.6.14: icmp_seq=3851 ttl=64 time=1.05 ms
1729948560.316735855: 64 bytes from 192.168.6.14: icmp_seq=3852 ttl=64 time=1.44 ms
1729948560.417638213: 64 bytes from 192.168.6.14: icmp_seq=3853 ttl=64 time=2.01 ms
1729948560.518163105: 64 bytes from 192.168.6.14: icmp_seq=3854 ttl=64 time=2.16 ms
1729948560.618841183: 64 bytes from 192.168.6.14: icmp_seq=3855 ttl=64 time=1.97 ms
1729948560.719697446: 64 bytes from 192.168.6.14: icmp_seq=3856 ttl=64 time=3.19 ms
1729948560.820464163: 64 bytes from 192.168.6.14: icmp_seq=3857 ttl=64 time=3.41 ms
1729948560.923081876: 64 bytes from 192.168.6.14: icmp_seq=3858 ttl=64 time=5.17 ms
1729948561.024350807: 64 bytes from 192.168.6.14: icmp_seq=3859 ttl=64 time=5.57 ms
1729948561.124101657: 64 bytes from 192.168.6.14: icmp_seq=3860 ttl=64 time=5.28 ms
1729948561.224653376: 64 bytes from 192.168.6.14: icmp_seq=3861 ttl=64 time=5.69 ms
1729948561.327619977: 64 bytes from 192.168.6.14: icmp_seq=3862 ttl=64 time=7.09 ms
1729948561.426059551: 64 bytes from 192.168.6.14: icmp_seq=3863 ttl=64 time=6.25 ms
1729948561.530269676: 64 bytes from 192.168.6.14: icmp_seq=3864 ttl=64 time=8.98 ms
1729948561.628074687: 64 bytes from 192.168.6.14: icmp_seq=3865 ttl=64 time=6.73 ms
1729948561.729129666: 64 bytes from 192.168.6.14: icmp_seq=3866 ttl=64 time=7.03 ms
1729948561.831396140: 64 bytes from 192.168.6.14: icmp_seq=3867 ttl=64 time=8.16 ms
1729948561.933103357: 64 bytes from 192.168.6.14: icmp_seq=3868 ttl=64 time=10.7 ms
1729948562.030510393: 64 bytes from 192.168.6.14: icmp_seq=3869 ttl=64 time=6.76 ms
1729948562.127231386: 64 bytes from 192.168.6.14: icmp_seq=3870 ttl=64 time=1.87 ms
1729948562.227671204: 64 bytes from 192.168.6.14: icmp_seq=3871 ttl=64 time=1.65 ms
1729948562.328037222: 64 bytes from 192.168.6.14: icmp_seq=3872 ttl=64 time=1.38 ms
1729948562.433179111: 64 bytes from 192.168.6.14: icmp_seq=3873 ttl=64 time=5.17 ms
1729948562.528993932: 64 bytes from 192.168.6.14: icmp_seq=3874 ttl=64 time=1.05 ms
1729948562.629075171: 64 bytes from 192.168.6.14: icmp_seq=3875 ttl=64 time=1.10 ms
1729948562.729815738: 64 bytes from 192.168.6.14: icmp_seq=3876 ttl=64 time=1.14 ms
1729948562.830574226: 64 bytes from 192.168.6.14: icmp_seq=3877 ttl=64 time=1.56 ms
1729948562.931993862: 64 bytes from 192.168.6.14: icmp_seq=3878 ttl=64 time=2.66 ms
1729948563.031294709: 64 bytes from 192.168.6.14: icmp_seq=3879 ttl=64 time=0.973 ms
1729948563.131842633: 64 bytes from 192.168.6.14: icmp_seq=3880 ttl=64 time=0.903 ms
1729948563.232080446: 64 bytes from 192.168.6.14: icmp_seq=3881 ttl=64 time=1.34 ms
1729948563.334914905: 64 bytes from 192.168.6.14: icmp_seq=3882 ttl=64 time=3.78 ms
1729948563.433375784: 64 bytes from 192.168.6.14: icmp_seq=3883 ttl=64 time=0.832 ms
1729948563.536290543: 64 bytes from 192.168.6.14: icmp_seq=3884 ttl=64 time=0.901 ms
1729948563.635807235: 64 bytes from 192.168.6.14: icmp_seq=3885 ttl=64 time=1.00 ms
1729948563.736751867: 64 bytes from 192.168.6.14: icmp_seq=3886 ttl=64 time=1.27 ms
1729948563.839004855: 64 bytes from 192.168.6.14: icmp_seq=3887 ttl=64 time=2.70 ms
1729948563.938356753: 64 bytes from 192.168.6.14: icmp_seq=3888 ttl=64 time=0.817 ms
1729948564.040027896: 64 bytes from 192.168.6.14: icmp_seq=3889 ttl=64 time=0.828 ms
1729948564.144225753: 64 bytes from 192.168.6.14: icmp_seq=3890 ttl=64 time=1.07 ms
1729948564.244702377: 64 bytes from 192.168.6.14: icmp_seq=3891 ttl=64 time=1.13 ms
1729948564.344636056: 64 bytes from 192.168.6.14: icmp_seq=3892 ttl=64 time=0.994 ms
