Time,Bitrate,Jitter,Datagrams,Delay
1729946305.38,40.0,0.613,0.0,3.66
1729946305.48,40.0,0.638,0.0,1.93
1729946305.58,38.4,0.762,0.0,3.04
1729946305.68,41.6,0.879,0.0,2.5
1729946305.78,40.0,0.618,0.0,4.39
1729946305.88,40.0,0.638,0.0,1.98
1729946305.98,38.4,0.595,0.0,2.33
1729946306.08,40.0,0.63,0.0,3.0
1729946306.18,40.0,0.855,0.0,2.39
1729946306.28,40.0,0.666,0.0,6.63
1729946306.38,40.0,0.663,0.0,3.63
1729946306.48,40.0,0.523,0.0,5.61
1729946306.58,40.0,0.899,0.0,6.08
1729946306.68,40.0,0.913,0.0,5.68
1729946306.78,40.0,0.641,0.0,6.53
1729946306.88,40.0,0.695,0.0,6.36
1729946306.98,40.0,0.599,0.0,7.83
1729946307.08,38.4,0.629,0.0,9.12
1729946307.18,41.6,0.442,0.0,10.1
1729946307.28,40.0,0.445,0.0,2.07
1729946307.38,40.0,0.382,0.0,0.807
1729946307.48,41.6,0.417,0.0,1.15
1729946307.58,38.4,0.626,0.0,1.12
1729946307.68,41.6,0.601,0.0,0.861
1729946307.78,38.4,0.421,0.0,2.03
1729946307.88,40.0,0.456,0.0,1.17
1729946307.98,41.6,0.455,0.0,1.88
1729946308.08,40.0,0.519,0.0,2.36
1729946308.18,40.0,0.534,0.0,0.931
1729946308.28,40.0,0.398,0.0,1.87
1729946308.38,40.0,0.476,0.0,0.855
1729946308.48,40.0,0.576,0.0,1.15
1729946308.58,40.0,0.603,0.0,1.82
1729946308.68,40.0,0.679,0.0,2.24
1729946308.78,40.0,0.547,0.0,1.73
1729946308.88,39.9,0.588,0.0,2.29
1729946308.98,40.0,0.508,0.0,1.37
1729946309.08,38.4,0.851,0.0,2.13
1729946309.18,40.0,0.702,0.0,1.67
1729946309.28,41.6,0.596,0.0,2.28
1729946309.38,38.4,0.825,0.0,3.16
1729946309.48,41.5,0.69,0.0,1.53
1729946309.58,40.0,0.668,0.0,2.68
1729946309.68,40.0,0.682,0.0,3.74
1729946309.78,38.4,0.839,0.0,2.91
1729946309.88,41.6,0.769,0.0,4.48
1729946309.98,40.0,0.81,0.0,3.03
1729946310.08,40.0,0.724,0.0,4.73
1729946310.18,38.4,0.81,0.0,1.99
1729946310.28,41.6,0.732,0.0,3.79
1729946310.38,38.4,0.728,0.0,3.2
1729946310.48,41.6,0.799,0.0,2.9
1729946310.58,38.4,0.816,0.0,3.43
1729946310.68,40.0,0.88,0.0,1.49
1729946310.78,40.1,0.851,0.0,2.91
1729946310.88,40.0,0.759,0.0,1.24
1729946310.98,40.0,0.905,0.0,2.45
1729946311.08,40.0,0.76,0.0,2.66
1729946311.18,40.0,0.83,0.0,2.29
1729946311.28,38.4,0.45,0.0,4.36
1729946311.38,41.6,0.363,0.0,2.24
1729946311.48,40.0,0.681,0.0,2.86
1729946311.58,40.0,0.589,0.0,2.78
1729946311.68,41.6,0.346,0.0,2.27
1729946311.78,38.4,0.449,0.0,3.58
1729946311.88,41.6,0.446,0.0,1.92
1729946311.98,38.4,0.494,0.0,1.81
1729946312.08,41.6,0.489,0.0,2.4
1729946312.18,40.0,0.46,0.0,2.22
1729946312.28,40.0,0.476,0.0,3.81
1729946312.38,40.0,0.457,0.0,2.11
1729946312.48,40.0,0.612,0.0,2.76
1729946312.58,36.8,1.382,0.0,3.66
1729946312.68,43.2,0.703,0.0,4.75
1729946312.78,40.0,0.612,0.0,6.59
1729946312.88,40.0,0.829,0.0,5.0
1729946312.98,40.0,0.597,0.0,7.75
1729946313.08,40.0,0.55,0.0,7.68
1729946313.18,40.1,0.559,0.0,8.75
1729946313.28,40.0,0.694,0.0,9.11
1729946313.38,39.9,0.663,0.0,9.55
1729946313.48,40.0,0.587,0.0,9.58
1729946313.58,40.0,0.539,0.0,9.48
1729946313.68,40.0,0.475,0.0,6.85
1729946313.78,40.0,0.678,0.0,3.49
1729946313.88,40.0,0.683,0.0,4.34
1729946313.98,40.0,0.645,0.0,4.65
1729946314.08,40.0,0.749,0.0,3.67
1729946314.18,38.4,0.64,0.0,3.01
1729946314.28,41.6,0.761,0.0,3.53
1729946314.38,38.4,0.743,0.0,3.68
1729946314.48,41.6,0.652,0.0,6.16
1729946314.58,38.5,0.704,0.0,3.08
1729946314.68,40.0,0.734,0.0,3.61
1729946314.78,40.1,1.113,0.0,3.64
1729946314.88,39.9,0.896,0.0,2.22
1729946314.98,40.0,0.652,0.0,6.22
1729946315.08,40.0,0.728,0.0,2.2
1729946315.18,40.1,1.036,0.0,4.21
1729946315.28,40.0,0.937,0.0,3.45
1729946315.38,40.0,0.919,0.0,3.6
1729946315.48,39.9,0.637,0.0,5.94
1729946315.58,38.4,0.824,0.0,3.04
1729946315.68,41.6,0.526,0.0,7.57
1729946315.78,40.0,0.439,0.0,2.87
1729946315.88,41.6,0.48,0.0,3.82
1729946315.98,38.5,0.431,0.0,5.24
1729946316.08,41.6,0.29,0.0,12.37
1729946316.18,40.0,0.36,0.0,19.5
1729946316.28,40.0,0.281,0.0,61.9
1729946316.38,40.0,0.429,0.0,89.7
1729946316.48,40.0,0.315,0.0,108.85
1729946316.58,40.0,0.467,0.0,128.0
1729946316.68,38.4,0.372,0.0,164.0
1729946316.78,40.0,0.485,0.0,198.0
1729946316.88,41.6,0.463,0.0,218.0
1729946316.98,40.0,0.431,0.0,238.0
1729946317.08,40.1,0.544,0.0,277.0
1729946317.18,40.0,0.42,0.0,294.5
1729946317.28,40.0,0.336,0.0,312.0
1729946317.38,40.0,0.604,0.0,347.0
1729946317.48,40.0,0.507,0.0,385.0
1729946317.58,40.0,0.505,0.0,402.0
1729946317.68,40.0,0.407,0.0,419.0
1729946317.78,38.4,0.426,0.0,457.0
1729946317.88,41.7,0.592,0.0,229.39
1729946317.98,38.4,0.686,0.0,1.78
1729946318.08,41.6,0.622,0.0,0.81
1729946318.18,38.4,0.615,0.0,2.84
1729946318.28,41.6,0.621,0.0,0.741
1729946318.38,38.4,0.743,0.0,2.24
1729946318.48,41.6,0.866,0.0,1.62
1729946318.58,40.0,0.624,0.0,3.42
1729946318.68,40.0,0.607,0.0,3.06
1729946318.78,38.4,0.646,0.0,1.31
1729946318.88,40.0,0.713,0.0,2.15
1729946318.98,40.0,0.848,0.0,1.34
1729946319.08,39.9,0.68,0.0,5.03
1729946319.18,40.1,0.663,0.0,2.4
1729946319.28,40.0,0.591,0.0,2.95
1729946319.38,40.0,0.745,0.0,2.78
1729946319.48,40.0,0.91,0.0,2.66
1729946319.58,39.9,0.793,0.0,6.27
1729946319.68,40.0,0.753,0.0,3.62
1729946319.78,40.0,0.642,0.0,4.48
1729946319.88,38.4,0.428,0.0,3.22
1729946319.98,41.6,0.535,0.0,2.96
1729946320.08,41.6,0.42,0.0,5.79
1729946320.18,40.0,0.442,0.0,2.91
1729946320.28,38.4,0.55,0.0,4.56
1729946320.38,40.1,0.423,0.0,4.52
1729946320.48,41.6,0.609,0.0,5.16
1729946320.58,38.4,0.455,0.0,5.69
1729946320.68,40.0,0.588,0.0,6.39
1729946320.78,40.0,0.462,0.0,8.33
1729946320.88,40.0,0.546,0.0,9.01
1729946320.98,40.0,0.825,0.0,6.79
1729946321.08,41.6,0.44,0.0,1.27
1729946321.18,38.4,0.535,0.0,1.5
1729946321.28,40.0,0.507,0.0,2.28
1729946321.38,40.0,0.488,0.0,1.94
1729946321.48,41.6,0.594,0.0,2.69
1729946321.58,40.0,0.419,0.0,1.28
1729946321.68,38.4,0.459,0.0,2.01
1729946321.78,41.6,0.65,0.0,1.33
1729946321.88,40.0,0.418,0.0,1.72
1729946321.98,40.0,0.495,0.0,2.5
1729946322.08,40.0,0.517,0.0,0.982
1729946322.18,38.4,0.51,0.0,2.42
1729946322.28,41.6,0.586,0.0,0.936
1729946322.38,40.0,0.427,0.0,2.02
1729946322.48,40.0,0.554,0.0,0.846
1729946322.58,40.1,0.7,0.0,0.762
1729946322.68,39.9,0.541,0.0,1.17
1729946322.78,40.1,0.696,0.0,1.13
1729946322.88,39.9,0.516,0.0,1.28
1729946322.98,40.0,0.65,0.0,1.04
1729946323.08,40.0,0.63,0.0,1.3
1729946323.18,40.0,0.637,0.0,0.842
1729946323.28,40.0,0.901,0.0,0.98
1729946323.38,40.0,0.656,0.0,1.6
1729946323.48,40.0,0.738,0.0,1.16
1729946323.58,40.0,0.792,0.0,2.17
1729946323.68,39.9,0.764,0.0,1.7
1729946323.78,38.5,0.831,0.0,2.11
1729946323.88,39.9,0.741,0.0,0.934
1729946323.98,40.0,0.866,0.0,0.651
1729946324.08,38.4,0.679,0.0,0.678
1729946324.18,41.6,0.499,0.0,1.25
1729946324.28,40.0,0.422,0.0,1.1
1729946324.38,41.6,0.405,0.0,1.38
1729946324.48,40.0,0.384,0.0,0.843
1729946324.58,40.0,0.431,0.0,0.802
1729946324.68,40.0,0.649,0.0,1.52
1729946324.78,40.0,0.36,0.0,1.33
1729946324.88,40.0,0.399,0.0,0.994
1729946324.98,40.0,0.357,0.0,1.97
1729946325.08,40.0,0.717,0.0,1.915
1729946325.18,40.0,0.466,0.0,1.86
1729946325.28,39.9,0.502,0.0,0.811
1729946325.38,40.0,0.498,0.0,0.896
1729946325.48,40.0,0.45,0.0,0.877
1729946325.58,38.5,0.672,0.0,0.858
1729946325.68,41.5,0.614,0.0,0.756
1729946325.78,40.0,0.615,0.0,4.55
1729946325.88,40.0,0.502,0.0,3.01
1729946325.98,38.4,0.535,0.0,2.32
1729946326.08,40.0,0.748,0.0,2.16
1729946326.18,40.0,0.693,0.0,3.12
1729946326.28,40.0,0.623,0.0,7.23
1729946326.38,40.0,0.574,0.0,2.72
1729946326.48,41.6,0.483,0.0,0.795
1729946326.58,38.4,0.81,0.0,1.26
1729946326.68,41.6,0.642,0.0,1.58
1729946326.78,38.5,0.704,0.0,4.4
1729946326.88,41.5,0.644,0.0,1.94
1729946326.98,38.4,0.643,0.0,2.28
1729946327.08,40.0,0.832,0.0,1.03
1729946327.18,40.0,0.744,0.0,1.64
1729946327.28,41.6,0.751,0.0,4.87
1729946327.38,38.5,0.731,0.0,1.04
1729946327.48,41.6,0.652,0.0,2.43
1729946327.58,38.5,0.847,0.0,1.28
1729946327.68,39.9,0.84,0.0,2.62
1729946327.78,40.0,0.734,0.0,7.38
1729946327.88,40.0,0.768,0.0,2.8
1729946327.98,40.0,0.62,0.0,4.73
1729946328.08,40.0,0.795,0.0,4.64
1729946328.18,40.0,0.809,0.0,6.27
1729946328.28,39.9,0.613,0.0,7.3
1729946328.38,38.4,0.426,0.0,6.51
1729946328.48,41.6,0.348,0.0,8.05
1729946328.58,40.0,0.408,0.0,8.05
1729946328.68,41.6,0.361,0.0,8.09
1729946328.78,38.4,0.439,0.0,9.63
1729946328.88,41.6,0.409,0.0,9.99
1729946328.98,38.4,0.644,0.0,0.801
1729946329.08,41.6,0.406,0.0,0.968
1729946329.18,40.0,0.448,0.0,1.18
1729946329.28,40.0,0.364,0.0,0.878
1729946329.38,40.0,0.633,0.0,2.5
1729946329.48,40.0,0.618,0.0,2.19
1729946329.58,40.0,0.4,0.0,1.19
1729946329.68,40.0,0.523,0.0,3.01
1729946329.78,40.0,0.608,0.0,1.36
1729946329.88,40.0,0.567,0.0,2.4
1729946329.98,40.0,0.539,0.0,1.17
1729946330.08,40.0,0.471,0.0,1.49
1729946330.18,40.0,0.592,0.0,2.52
1729946330.28,40.0,0.602,0.0,3.64
1729946330.38,38.4,0.834,0.0,1.74
1729946330.48,41.6,0.627,0.0,2.16
1729946330.58,40.0,0.559,0.0,1.75
1729946330.68,40.0,0.59,0.0,4.92
1729946330.78,40.0,0.642,0.0,2.33
1729946330.88,38.4,0.638,0.0,2.42
1729946330.98,40.0,0.673,0.0,2.91
1729946331.08,41.6,0.562,0.0,2.19
1729946331.18,38.4,0.758,0.0,3.15
1729946331.28,41.6,0.588,0.0,1.13
1729946331.38,38.4,0.821,0.0,1.64
1729946331.48,40.0,0.796,0.0,1.19
1729946331.58,40.0,0.694,0.0,1.54
1729946331.68,40.0,0.79,0.0,2.14
1729946331.78,40.0,0.898,0.0,0.935
1729946331.88,40.0,0.751,0.0,1.9
1729946331.98,40.0,0.759,0.0,1.0
1729946332.08,40.0,0.652,0.0,1.77
1729946332.18,40.0,0.78,0.0,1.0
1729946332.28,40.0,0.661,0.0,1.74
1729946332.38,40.0,0.633,0.0,1.19
1729946332.48,40.0,0.703,0.0,1.14
1729946332.58,40.0,0.618,0.0,1.16
1729946332.68,38.4,0.36,0.0,0.846
1729946332.78,41.6,0.421,0.0,1.32
1729946332.88,41.6,0.389,0.0,1.87
1729946332.98,38.4,0.63,0.0,1.26
1729946333.08,41.6,0.461,0.0,2.86
1729946333.18,40.0,0.452,0.0,1.52
1729946333.28,40.0,0.546,0.0,2.68
1729946333.38,38.4,0.646,0.0,2.08
1729946333.48,41.6,0.547,0.0,1.49
1729946333.58,40.0,0.44,0.0,4.05
1729946333.68,40.0,0.499,0.0,1.58
1729946333.78,38.4,0.561,0.0,3.23
1729946333.88,41.6,0.484,0.0,1.07
1729946333.98,40.0,0.537,0.0,3.5
1729946334.08,40.0,0.464,0.0,3.85
1729946334.18,40.0,0.404,0.0,4.84
1729946334.28,36.8,0.605,0.0,5.88
1729946334.38,43.2,0.667,0.0,5.5
1729946334.48,40.0,0.561,0.0,6.4
1729946334.58,38.4,0.562,0.0,7.61
1729946334.68,40.0,0.647,0.0,6.67
1729946334.78,40.0,0.779,0.0,7.31
1729946334.88,40.0,0.723,0.0,7.65
1729946334.98,40.0,0.602,0.0,9.47
1729946335.08,40.0,0.695,0.0,9.68
1729946335.18,40.0,0.638,0.0,6.59
1729946335.28,40.0,0.783,0.0,2.26
1729946335.38,40.0,0.717,0.0,1.94
1729946335.48,40.0,0.659,0.0,1.29
1729946335.58,40.0,0.667,0.0,1.81
1729946335.68,41.6,0.78,0.0,1.17
1729946335.78,38.4,0.963,0.0,1.58
1729946335.88,41.6,0.811,0.0,1.18
1729946335.98,38.4,0.715,0.0,1.31
1729946336.08,41.6,0.666,0.0,1.1
1729946336.18,38.4,0.658,0.0,1.22
1729946336.28,40.0,0.798,0.0,1.54
1729946336.38,40.0,0.828,0.0,1.4
1729946336.48,40.0,0.675,0.0,1.8
1729946336.58,40.0,0.666,0.0,1.17
1729946336.68,40.0,0.608,0.0,1.04
1729946336.78,40.0,0.762,0.0,1.8
1729946336.88,38.4,0.509,0.0,0.772
1729946336.98,41.6,0.476,0.0,1.44
1729946337.08,40.0,0.382,0.0,1.132
1729946337.18,40.0,0.373,0.0,0.825
1729946337.28,40.0,0.297,0.0,2.21
1729946337.38,41.6,0.404,0.0,2.41
1729946337.48,40.0,0.408,0.0,2.07
1729946337.58,38.4,0.517,0.0,1.56
1729946337.68,40.0,0.433,0.0,1.05
1729946337.78,40.0,0.385,0.0,1.32
1729946337.88,41.6,0.487,0.0,1.59
1729946337.98,38.4,0.632,0.0,1.575
1729946338.08,41.6,0.344,0.0,1.56
1729946338.18,40.0,0.378,0.0,0.958
1729946338.28,40.0,0.358,0.0,1.08
1729946338.38,40.0,0.431,0.0,1.04
1729946338.48,38.4,0.609,0.0,2.28
1729946338.58,41.6,0.409,0.0,1.97
1729946338.68,40.0,0.433,0.0,3.2
1729946338.78,40.0,0.47,0.0,1.59
1729946338.88,40.0,0.625,0.0,2.76
1729946338.98,40.0,0.537,0.0,1.02
1729946339.08,40.0,0.443,0.0,1.86
1729946339.18,40.0,0.608,0.0,1.76
1729946339.28,40.0,0.525,0.0,0.896
1729946339.38,40.0,0.74,0.0,2.06
1729946339.48,40.0,0.523,0.0,1.2
1729946339.58,39.9,0.523,0.0,1.53
1729946339.68,40.0,0.705,0.0,1.4
1729946339.78,38.5,0.555,0.0,1.52
1729946339.88,41.6,0.998,0.0,2.95
1729946339.98,38.4,0.702,0.0,1.13
1729946340.08,41.6,0.589,0.0,5.25
1729946340.18,38.4,0.658,0.0,2.58
1729946340.28,40.0,0.664,0.0,3.79
1729946340.38,40.0,0.845,0.0,5.55
1729946340.48,41.6,0.755,0.0,4.26
1729946340.58,38.4,0.625,0.0,6.28
1729946340.68,40.0,0.639,0.0,2.65
1729946340.78,40.0,0.641,0.0,4.07
1729946340.88,40.0,0.802,0.0,4.72
1729946340.98,40.0,0.682,0.0,5.33
1729946341.08,40.0,0.61,0.0,5.8
1729946341.18,38.4,0.351,0.0,5.79
1729946341.28,41.6,0.476,0.0,7.88
1729946341.38,40.0,0.497,0.0,8.73
1729946341.48,40.0,0.42,0.0,8.99
1729946341.58,40.0,0.489,0.0,7.19
1729946341.68,41.6,0.427,0.0,0.846
1729946341.78,38.4,0.45,0.0,1.0
1729946341.88,40.0,0.434,0.0,1.16
1729946341.98,40.1,0.463,0.0,1.15
1729946342.08,40.0,0.556,0.0,0.8
1729946342.18,40.0,0.412,0.0,0.834
1729946342.28,41.6,0.494,0.0,1.17
1729946342.38,40.0,0.46,0.0,1.74
1729946342.48,40.0,0.502,0.0,4.97
1729946342.58,40.0,0.527,0.0,1.79
1729946342.68,40.0,0.434,0.0,0.765
1729946342.78,38.4,0.594,0.0,0.779
1729946342.88,41.6,0.5,0.0,1.92
1729946342.98,40.0,0.516,0.0,1.71
1729946343.08,38.4,0.558,0.0,0.837
1729946343.18,40.0,0.658,0.0,0.773
1729946343.28,40.0,0.625,0.0,1.18
1729946343.38,40.0,0.664,0.0,1.63
1729946343.48,39.9,0.646,0.0,0.692
1729946343.58,40.0,0.517,0.0,0.983
1729946343.68,40.0,0.648,0.0,0.939
1729946343.78,39.9,0.58,0.0,1.14
1729946343.88,40.1,0.674,0.0,1.27
1729946343.98,40.0,0.72,0.0,0.793
1729946344.08,39.9,0.821,0.0,1.18
1729946344.18,41.6,0.641,0.0,1.14
1729946344.28,40.0,0.706,0.0,1.0
1729946344.38,40.1,0.658,0.0,1.27
1729946344.48,40.0,0.782,0.0,1.0
1729946344.58,38.4,0.847,0.0,2.09
1729946344.68,40.0,0.682,0.0,1.34
1729946344.78,40.0,0.85,0.0,2.04
1729946344.88,40.0,0.83,0.0,0.824
1729946344.98,40.0,0.815,0.0,0.885
1729946345.08,40.0,0.889,0.0,1.39
1729946345.18,38.4,0.603,0.0,1.92
1729946345.28,41.6,0.73,0.0,0.984
1729946345.38,40.0,0.551,0.0,1.27
1729946345.48,38.4,0.44,0.0,0.891
1729946345.58,41.6,0.494,0.0,1.46
1729946345.68,41.6,0.471,0.0,2.88
1729946345.78,40.0,0.595,0.0,1.49
1729946345.88,40.0,0.468,0.0,2.8
1729946345.98,40.0,0.46,0.0,0.937
1729946346.08,40.0,0.432,0.0,2.26
1729946346.18,38.4,0.532,0.0,1.97
1729946346.28,41.6,0.554,0.0,2.27
1729946346.38,38.4,0.535,0.0,2.8
1729946346.48,41.6,0.501,0.0,1.72
1729946346.58,38.4,0.492,0.0,2.07
1729946346.68,40.0,0.555,0.0,1.52
1729946346.78,40.0,0.608,0.0,1.88
1729946346.88,40.0,0.546,0.0,3.21
1729946346.98,40.0,0.516,0.0,2.11
1729946347.08,40.0,0.63,0.0,3.02
1729946347.18,40.0,0.562,0.0,1.75
1729946347.28,40.1,0.541,0.0,2.72
1729946347.38,39.9,0.566,0.0,2.71
1729946347.48,40.0,0.597,0.0,1.62
1729946347.58,40.0,0.51,0.0,1.42
1729946347.68,40.0,0.664,0.0,1.22
1729946347.78,40.0,0.55,0.0,1.97
1729946347.88,41.6,0.594,0.0,2.34
1729946347.98,38.4,0.597,0.0,3.51
1729946348.08,41.6,0.695,0.0,4.245
1729946348.18,38.4,0.682,0.0,4.98
1729946348.28,41.6,0.64,0.0,5.12
1729946348.38,40.0,0.641,0.0,6.265
1729946348.48,40.0,0.703,0.0,7.41
1729946348.58,38.4,0.801,0.0,8.37
1729946348.68,41.6,0.75,0.0,8.88
1729946348.78,38.4,0.671,0.0,6.39
1729946348.88,40.0,0.618,0.0,0.698
1729946348.98,40.0,0.597,0.0,1.309
1729946349.08,39.9,0.61,0.0,1.92
1729946349.18,40.0,0.807,0.0,1.65
1729946349.28,40.1,0.699,0.0,1.14
1729946349.38,39.9,0.776,0.0,2.23
1729946349.48,40.0,0.83,0.0,0.761
1729946349.58,40.0,0.793,0.0,2.23
1729946349.68,38.4,0.477,0.0,1.74
1729946349.78,41.6,0.375,0.0,1.91
1729946349.88,40.0,0.363,0.0,2.35
1729946349.98,41.6,0.482,0.0,0.955
1729946350.08,40.0,0.358,0.0,2.77
1729946350.18,40.0,0.429,0.0,1.1
1729946350.28,40.1,0.461,0.0,2.06
1729946350.38,38.4,0.429,0.0,2.0
1729946350.48,40.0,0.57,0.0,1.74
1729946350.58,39.9,0.414,0.0,1.75
1729946350.68,40.0,0.464,0.0,0.833
1729946350.78,40.0,0.484,0.0,1.0
1729946350.88,40.0,0.502,0.0,0.987
1729946350.98,40.0,0.504,0.0,1.45
1729946351.08,40.0,0.429,0.0,0.754
1729946351.18,40.0,0.422,0.0,2.0
1729946351.28,40.0,0.508,0.0,1.87
1729946351.38,40.0,0.469,0.0,2.0
1729946351.48,40.0,0.586,0.0,2.6
1729946351.58,40.0,0.455,0.0,2.51
1729946351.68,41.6,0.552,0.0,2.52
1729946351.78,38.4,0.6,0.0,1.13
1729946351.88,40.0,0.558,0.0,2.15
1729946351.98,40.0,0.597,0.0,1.42
1729946352.08,40.1,0.493,0.0,2.59
1729946352.18,39.9,0.568,0.0,2.96
1729946352.28,40.0,0.75,0.0,1.76
1729946352.38,41.6,0.583,0.0,2.74
1729946352.48,40.0,0.55,0.0,1.4
1729946352.58,40.0,0.465,0.0,1.51
1729946352.68,40.0,0.607,0.0,2.63
1729946352.78,38.3,0.781,0.0,1.11
1729946352.88,41.6,0.685,0.0,2.2
1729946352.98,38.4,0.728,0.0,0.928
1729946353.08,41.6,0.605,0.0,1.38
1729946353.18,38.4,0.813,0.0,1.22
1729946353.28,40.0,0.896,0.0,0.935
1729946353.38,40.0,0.75,0.0,2.45
1729946353.48,40.1,0.676,0.0,1.66
1729946353.58,40.0,0.645,0.0,1.73
1729946353.68,40.0,0.863,0.0,2.25
1729946353.78,40.0,0.851,0.0,1.24
1729946353.88,40.0,0.651,0.0,4.73
1729946353.98,38.4,0.359,0.0,2.17
1729946354.08,41.7,0.37,0.0,3.62
1729946354.18,39.9,0.585,0.0,4.13
1729946354.28,41.7,0.49,0.0,3.96
1729946354.38,40.0,0.477,0.0,9.66
1729946354.48,39.9,0.376,0.0,4.86
1729946354.58,40.1,0.441,0.0,7.06
1729946354.68,38.3,0.493,0.0,7.04
1729946354.78,41.6,0.46,0.0,7.09
1729946354.88,40.0,0.429,0.0,10.6
1729946354.98,40.0,0.401,0.0,8.87
1729946355.08,40.0,0.479,0.0,11.6
1729946355.18,40.0,0.568,0.0,10.3
1729946355.28,40.0,0.517,0.0,8.03
1729946355.38,40.0,0.457,0.0,1.8
1729946355.48,38.4,0.393,0.0,2.53
1729946355.58,41.6,0.493,0.0,2.62
1729946355.68,40.1,0.34,0.0,6.25
1729946355.78,40.0,0.518,0.0,3.07
1729946355.88,39.9,0.532,0.0,2.52
1729946355.98,40.0,0.59,0.0,2.78
1729946356.08,40.0,0.522,0.0,2.75
1729946356.18,40.0,0.529,0.0,5.3
1729946356.28,40.0,0.948,0.0,3.23
1729946356.38,40.0,0.569,0.0,3.79
1729946356.48,40.0,0.726,0.0,2.7
1729946356.58,38.4,0.726,0.0,3.35
1729946356.68,41.6,0.644,0.0,3.02
1729946356.78,38.4,1.249,0.0,3.5
1729946356.88,41.6,0.83,0.0,2.52
1729946356.98,38.4,0.832,0.0,2.83
1729946357.08,40.0,0.783,0.0,2.69
1729946357.18,40.0,0.817,0.0,5.96
1729946357.28,40.0,0.839,0.0,2.7
1729946357.38,40.0,0.744,0.0,2.3
1729946357.48,40.0,0.828,0.0,2.69
1729946357.58,40.0,0.887,0.0,2.73
1729946357.68,40.0,0.673,0.0,6.55
1729946357.78,40.0,1.009,0.0,3.26
1729946357.88,40.0,0.985,0.0,5.55
1729946357.98,40.0,0.793,0.0,6.56
1729946358.08,40.1,0.895,0.0,3.36
1729946358.18,40.0,0.66,0.0,5.8
1729946358.28,38.4,0.543,0.0,6.04
1729946358.38,41.6,0.464,0.0,4.25
1729946358.48,41.6,0.687,0.0,3.43
1729946358.58,40.0,0.516,0.0,5.95
1729946358.68,40.0,0.678,0.0,3.36
1729946358.78,40.0,0.401,0.0,6.12
1729946358.88,40.0,0.523,0.0,3.3
1729946358.98,40.1,0.598,0.0,4.8
1729946359.08,39.9,0.382,0.0,2.4
1729946359.18,40.1,0.55,0.0,3.15
1729946359.28,39.9,0.419,0.0,4.67
1729946359.38,40.0,0.573,0.0,2.79
1729946359.48,40.0,0.645,0.0,6.2
1729946359.58,40.0,0.537,0.0,3.41
1729946359.68,40.0,0.61,0.0,4.86
1729946359.78,38.4,0.457,0.0,3.09
1729946359.88,41.6,0.628,0.0,4.77
1729946359.98,38.4,0.612,0.0,3.36
1729946360.08,41.6,0.609,0.0,4.19
1729946360.18,40.0,0.601,0.0,8.75
1729946360.28,38.4,0.49,0.0,5.99
1729946360.38,40.0,0.707,0.0,6.73
1729946360.48,41.6,0.626,0.0,6.7
1729946360.58,40.0,0.676,0.0,8.4
1729946360.68,40.0,0.695,0.0,10.1
1729946360.78,38.4,0.694,0.0,9.03
1729946360.88,41.6,0.754,0.0,9.04
1729946360.98,40.0,0.735,0.0,9.65
1729946361.08,40.0,0.766,0.0,8.695
1729946361.18,40.0,0.688,0.0,7.74
1729946361.28,40.0,0.595,0.0,7.44
1729946361.38,38.4,1.105,0.0,3.0
1729946361.48,41.7,0.924,0.0,2.9
1729946361.58,38.4,0.829,0.0,2.99
1729946361.68,40.0,0.714,0.0,3.08
1729946361.78,40.0,0.733,0.0,2.62
1729946361.88,40.0,0.857,0.0,3.83
1729946361.98,40.0,0.815,0.0,2.02
1729946362.08,40.0,0.63,0.0,2.17
1729946362.18,40.0,0.711,0.0,2.32
1729946362.28,40.0,0.655,0.0,2.59
1729946362.38,40.0,0.85,0.0,2.835
1729946362.48,38.4,0.376,0.0,3.08
1729946362.58,41.6,0.436,0.0,2.17
1729946362.68,40.0,0.406,0.0,2.75
1729946362.78,40.0,0.459,0.0,1.87
1729946362.88,39.9,0.384,0.0,2.51
1729946362.98,40.1,0.509,0.0,1.99
1729946363.08,40.0,0.495,0.0,2.36
1729946363.18,40.0,0.418,0.0,2.65
1729946363.28,41.6,0.44,0.0,2.61
1729946363.38,40.0,0.448,0.0,2.16
1729946363.48,38.5,0.492,0.0,1.59
1729946363.58,41.6,0.49,0.0,2.3
1729946363.68,40.0,0.463,0.0,1.69
1729946363.78,40.0,0.499,0.0,3.11
1729946363.88,40.0,0.423,0.0,2.35
1729946363.98,38.4,0.466,0.0,2.64
1729946364.08,41.6,0.516,0.0,2.84
1729946364.18,39.9,0.498,0.0,1.4
1729946364.28,40.0,0.608,0.0,5.95
1729946364.38,40.0,0.565,0.0,2.35
1729946364.48,40.0,0.579,0.0,2.91
1729946364.58,40.0,0.721,0.0,1.97
1729946364.68,38.4,0.841,0.0,2.42
1729946364.78,41.7,0.596,0.0,4.98
1729946364.88,40.0,0.486,0.0,2.08
1729946364.98,39.9,0.636,0.0,2.16
1729946365.08,40.0,0.758,0.0,2.03
1729946365.18,40.0,0.627,0.0,2.54
1729946365.28,40.0,0.652,0.0,5.24
1729946365.38,40.0,0.544,0.0,1.76
1729946365.48,40.0,0.742,0.0,2.54
1729946365.58,38.5,0.907,0.0,1.79
1729946365.68,41.5,0.76,0.0,2.59
1729946365.78,38.4,0.742,0.0,5.43
1729946365.88,40.0,0.725,0.0,3.92
1729946365.98,40.0,0.796,0.0,4.86
