Time,Bitrate,Jitter,Datagrams,Delay
1729946306.78,9.61,1.586,0.0,6.18
1729946306.88,6.39,1.643,0.0,6.1
1729946306.98,8.0,1.812,0.0,8.18
1729946307.08,8.0,1.911,0.0,9.22
1729946307.18,8.0,1.897,0.0,10.6
1729946307.28,9.58,1.929,0.0,1.73
1729946307.38,8.01,2.056,0.0,0.765
1729946307.48,8.0,1.611,0.0,1.64
1729946307.58,6.4,1.326,0.0,2.99
1729946307.68,8.0,1.24,0.0,2.26
1729946307.78,9.6,1.282,0.0,2.12
1729946307.88,8.0,1.266,0.0,NA
1729946307.98,8.0,1.339,0.0,0.98
1729946308.08,6.4,1.432,0.0,2.64
1729946308.18,8.0,1.763,0.0,1.16
1729946308.28,9.62,1.451,0.0,1.38
1729946308.38,7.99,1.128,0.0,NA
1729946308.48,6.41,0.971,0.0,0.965
1729946308.58,8.0,0.792,0.0,1.39
1729946308.68,8.01,0.902,0.0,0.863
1729946308.78,7.99,0.868,0.0,1.72
1729946308.88,8.0,0.862,0.0,NA
1729946308.98,8.0,0.991,0.0,1.09
1729946309.08,9.6,1.142,0.0,NA
1729946309.18,8.0,1.257,0.0,2.04
1729946309.28,8.0,1.253,0.0,NA
1729946309.38,7.99,1.322,0.0,1.19
1729946309.48,6.4,1.563,0.0,1.46
1729946309.58,9.59,1.619,0.0,1.04
1729946309.68,8.0,1.651,0.0,1.6
1729946309.78,8.01,1.803,0.0,0.753
1729946309.88,8.0,1.994,0.0,1.52
1729946309.98,8.0,2.255,0.0,2.48
1729946310.08,7.99,1.87,0.0,1.4
1729946310.18,8.0,1.845,0.0,4.01
1729946310.28,8.0,1.589,0.0,2.39
1729946310.38,8.0,1.429,0.0,3.53
1729946310.48,6.41,1.404,0.0,1.94
1729946310.58,9.58,1.295,0.0,2.17
1729946310.68,8.0,1.341,0.0,1.58
1729946310.78,8.01,1.511,0.0,1.11
1729946310.88,8.0,1.325,0.0,2.1
1729946310.98,6.39,1.382,0.0,0.833
1729946311.08,9.61,1.286,0.0,1.15
1729946311.18,8.0,1.332,0.0,1.57
1729946311.28,8.0,1.306,0.0,1.02
1729946311.38,8.0,1.369,0.0,1.61
1729946311.48,6.4,1.414,0.0,1.25
1729946311.58,9.62,1.629,0.0,1.65
1729946311.68,6.4,1.387,0.0,1.33
1729946311.78,7.99,1.239,0.0,1.59
1729946311.88,8.0,1.137,0.0,3.09
1729946311.98,6.41,1.089,0.0,1.2
1729946312.08,9.49,1.206,0.0,1.48
1729946312.18,6.46,1.213,0.0,0.852
1729946312.28,8.0,1.317,0.0,2.05
1729946312.38,7.97,1.43,0.0,4.98
1729946312.48,8.03,1.654,0.0,4.0
1729946312.58,8.0,1.515,0.0,3.62
1729946312.68,8.0,2.276,0.0,4.23
1729946312.78,8.0,1.883,0.0,5.76
1729946312.88,8.0,1.654,0.0,7.19
1729946312.98,8.0,1.527,0.0,5.92
1729946313.08,8.0,1.525,0.0,7.82
1729946313.18,8.01,1.494,0.0,7.97
1729946313.28,7.99,1.529,0.0,8.34
1729946313.38,9.6,1.533,0.0,9.63
1729946313.48,8.0,1.412,0.0,9.58
1729946313.58,8.0,1.189,0.0,9.59
1729946313.68,8.0,1.022,0.0,6.94
1729946313.78,8.01,0.912,0.0,2.53
1729946313.88,7.99,1.074,0.0,3.04
1729946313.98,8.0,1.085,0.0,3.52
1729946314.08,8.0,1.26,0.0,3.71
1729946314.18,8.0,1.429,0.0,2.67
1729946314.28,8.0,1.099,0.0,2.88
1729946314.38,8.01,0.975,0.0,3.25
1729946314.48,8.0,0.85,0.0,3.12
1729946314.58,7.99,0.835,0.0,4.08
1729946314.68,8.0,0.81,0.0,1.99
1729946314.78,8.01,0.826,0.0,2.79
1729946314.88,8.0,0.906,0.0,1.37
1729946314.98,7.99,1.057,0.0,2.4
1729946315.08,6.4,1.405,0.0,2.17
1729946315.18,9.6,1.366,0.0,2.06
1729946315.28,6.4,1.791,0.0,2.86
1729946315.38,8.0,1.754,0.0,1.98
1729946315.48,8.0,1.853,0.0,2.63
1729946315.58,8.0,1.899,0.0,4.19
1729946315.68,9.6,2.092,0.0,1.97
1729946315.78,8.0,2.057,0.0,4.31
1729946315.88,8.0,2.145,0.0,0.94
1729946315.98,8.0,1.926,0.0,2.37
1729946316.08,8.0,1.574,0.0,4.08
1729946316.18,8.0,1.532,0.0,17.4
1729946316.28,8.01,1.334,0.0,NA
1729946316.38,8.0,1.292,0.0,58.8
1729946316.48,8.0,1.384,0.0,89.2
1729946316.58,7.99,1.483,0.0,126.0
1729946316.68,8.0,1.62,0.0,NA
1729946316.78,7.99,1.2,0.0,167.0
1729946316.88,8.0,1.032,0.0,195.0
1729946316.98,6.41,0.819,0.0,231.0
1729946317.08,7.99,0.779,0.0,NA
1729946317.18,8.0,0.795,0.0,274.0
1729946317.28,8.0,0.812,0.0,309.0
1729946317.38,8.0,0.923,0.0,NA
1729946317.48,8.0,1.173,0.0,NA
1729946317.58,8.0,1.32,0.0,386.0
1729946317.68,9.58,1.407,0.0,417.0
1729946317.78,8.01,1.052,0.0,NA
1729946317.88,8.0,0.807,0.0,451.0
1729946317.98,6.4,0.869,0.0,489.0
1729946318.08,9.62,0.823,0.0,3.17
1729946318.18,8.0,0.932,0.0,4.9
1729946318.28,8.0,0.984,0.0,3.92
1729946318.38,7.99,1.291,0.0,4.31
1729946318.48,6.4,1.561,0.0,6.22
1729946318.58,9.59,1.356,0.0,7.65
1729946318.68,8.01,1.31,0.0,5.48
1729946318.78,8.0,1.259,0.0,6.51
1729946318.88,6.4,1.322,0.0,6.67
1729946318.98,8.0,1.496,0.0,6.32
1729946319.08,8.0,1.64,0.0,7.94
1729946319.18,8.01,1.741,0.0,8.25
1729946319.28,8.0,1.95,0.0,8.26
1729946319.38,8.0,1.78,0.0,7.77
1729946319.48,8.0,1.921,0.0,7.4
1729946319.58,8.01,1.803,0.0,7.96
1729946319.68,9.59,1.655,0.0,9.88
1729946319.78,8.0,1.612,0.0,9.77
1729946319.88,8.0,1.46,0.0,9.67
1729946319.98,8.0,1.648,0.0,7.28
1729946320.08,8.0,1.767,0.0,2.1
1729946320.18,7.99,1.903,0.0,2.55
1729946320.28,8.01,1.498,0.0,2.72
1729946320.38,7.99,1.301,0.0,1.0
1729946320.48,8.01,1.147,0.0,2.82
1729946320.58,8.0,1.282,0.0,1.64
1729946320.68,8.0,1.378,0.0,2.06
1729946320.78,8.0,1.44,0.0,3.13
1729946320.88,8.0,1.548,0.0,1.68
1729946320.98,8.0,1.736,0.0,2.51
1729946321.08,8.0,1.465,0.0,4.56
1729946321.18,8.0,1.163,0.0,2.45
1729946321.28,6.4,1.008,0.0,2.72
1729946321.38,8.0,1.026,0.0,NA
1729946321.48,8.0,0.931,0.0,4.29
1729946321.58,8.0,0.93,0.0,1.56
1729946321.68,8.0,0.91,0.0,0.892
1729946321.78,8.0,1.108,0.0,1.08
1729946321.88,9.6,1.147,0.0,NA
1729946321.98,8.01,0.935,0.0,0.953
1729946322.08,7.99,0.849,0.0,1.34
1729946322.18,8.0,0.805,0.0,0.809
1729946322.28,8.01,0.955,0.0,NA
1729946322.38,8.0,0.981,0.0,1.19
1729946322.48,7.99,1.04,0.0,1.41
1729946322.58,8.01,1.123,0.0,0.744
1729946322.68,7.99,1.302,0.0,1.17
1729946322.78,8.0,1.534,0.0,1.59
1729946322.88,8.0,1.448,0.0,0.982
1729946322.98,8.01,1.313,0.0,1.9
1729946323.08,7.99,1.134,0.0,1.07
1729946323.18,8.0,1.086,0.0,2.05
1729946323.28,6.4,1.212,0.0,0.894
1729946323.38,9.6,1.462,0.0,1.35
1729946323.48,6.4,1.602,0.0,0.867
1729946323.58,8.0,1.805,0.0,1.02
1729946323.68,8.0,1.476,0.0,1.81
1729946323.78,8.0,1.339,0.0,1.63
1729946323.88,9.62,1.077,0.0,0.804
1729946323.98,6.39,0.907,0.0,1.82
1729946324.08,9.6,0.874,0.0,1.8
1729946324.18,8.0,0.888,0.0,1.17
1729946324.28,6.4,0.99,0.0,1.55
1729946324.38,9.6,1.286,0.0,0.793
1729946324.48,6.4,1.12,0.0,2.66
1729946324.58,9.6,0.977,0.0,1.15
1729946324.68,6.4,1.007,0.0,0.751
1729946324.78,8.0,1.134,0.0,1.09
1729946324.88,8.01,1.11,0.0,1.39
1729946324.98,9.58,1.15,0.0,2.66
1729946325.08,6.4,1.168,0.0,2.7
1729946325.18,8.0,1.673,0.0,2.39
1729946325.28,8.0,1.792,0.0,3.57
1729946325.38,8.0,1.653,0.0,3.35
1729946325.48,8.0,1.477,0.0,4.63
1729946325.58,8.0,1.404,0.0,5.53
1729946325.68,8.0,1.565,0.0,5.61
1729946325.78,8.0,1.476,0.0,5.63
1729946325.88,8.0,1.393,0.0,4.45
1729946325.98,8.0,1.302,0.0,5.0
1729946326.08,8.01,1.351,0.0,6.06
1729946326.18,8.0,1.482,0.0,6.18
1729946326.28,9.6,1.226,0.0,6.8
1729946326.38,8.0,1.375,0.0,6.7
1729946326.48,8.0,1.297,0.0,7.95
1729946326.58,6.4,1.366,0.0,8.28
1729946326.68,8.01,1.317,0.0,9.41
1729946326.78,9.59,1.296,0.0,1.61
1729946326.88,6.4,1.624,0.0,0.702
1729946326.98,9.49,1.683,0.0,1.33
1729946327.08,6.48,1.376,0.0,1.8
1729946327.18,8.0,1.376,0.0,3.12
1729946327.28,8.0,1.133,0.0,2.49
1729946327.38,8.0,1.103,0.0,3.22
1729946327.48,9.6,0.932,0.0,1.06
1729946327.58,8.0,0.933,0.0,2.49
1729946327.68,8.01,1.151,0.0,2.03
1729946327.78,7.99,1.278,0.0,2.84
1729946327.88,8.0,1.502,0.0,3.24
1729946327.98,8.0,1.351,0.0,3.96
1729946328.08,8.0,1.3,0.0,2.36
1729946328.18,8.0,1.294,0.0,0.981
1729946328.28,8.0,1.269,0.0,2.01
1729946328.38,8.0,1.413,0.0,1.15
1729946328.48,8.01,1.501,0.0,3.3
1729946328.58,7.99,1.591,0.0,1.67
1729946328.68,8.0,1.773,0.0,1.15
1729946328.78,8.0,1.619,0.0,1.7
1729946328.88,6.41,1.43,0.0,0.941
1729946328.98,9.59,1.381,0.0,2.47
1729946329.08,8.0,1.332,0.0,1.14
1729946329.18,6.41,1.243,0.0,0.778
1729946329.28,9.58,1.351,0.0,1.89
1729946329.38,8.0,1.427,0.0,1.2
1729946329.48,8.0,1.708,0.0,1.46
1729946329.58,8.0,1.35,0.0,1.39
1729946329.68,6.41,1.171,0.0,0.998
1729946329.78,7.98,0.924,0.0,1.51
1729946329.88,8.01,0.847,0.0,0.794
1729946329.98,7.99,0.772,0.0,1.13
1729946330.08,8.0,0.871,0.0,2.34
1729946330.18,8.0,0.922,0.0,1.61
1729946330.28,8.0,0.904,0.0,1.69
1729946330.38,8.0,1.152,0.0,1.78
1729946330.48,9.6,1.392,0.0,0.946
1729946330.58,8.0,1.332,0.0,2.69
1729946330.68,8.0,1.282,0.0,0.925
1729946330.78,8.0,1.278,0.0,1.87
1729946330.88,8.0,1.257,0.0,2.41
1729946330.98,8.01,1.217,0.0,2.56
1729946331.08,8.0,1.145,0.0,1.85
1729946331.18,7.99,1.312,0.0,3.69
1729946331.28,8.01,1.435,0.0,2.56
1729946331.38,7.99,1.3,0.0,3.46
1729946331.48,8.0,1.296,0.0,1.95
1729946331.58,8.0,1.217,0.0,6.16
1729946331.68,8.01,1.256,0.0,6.53
1729946331.78,7.98,1.279,0.0,3.64
1729946331.88,8.0,1.316,0.0,3.59
1729946331.98,8.0,1.378,0.0,6.73
1729946332.08,8.0,1.53,0.0,3.87
1729946332.18,8.0,1.252,0.0,6.57
1729946332.28,8.01,1.107,0.0,3.67
1729946332.38,7.99,1.182,0.0,3.31
1729946332.48,8.0,1.152,0.0,6.7
1729946332.58,8.0,1.168,0.0,6.22
1729946332.68,8.0,1.193,0.0,6.7
1729946332.78,8.0,1.26,0.0,7.42
1729946332.88,8.0,1.474,0.0,NA
1729946332.98,7.95,1.7,0.0,9.4
1729946333.08,6.45,1.602,0.0,9.44
1729946333.18,7.99,1.395,0.0,6.95
1729946333.28,8.0,1.205,0.0,2.7
1729946333.38,8.01,1.095,0.0,NA
1729946333.48,7.99,1.209,0.0,2.18
1729946333.58,7.99,1.275,0.0,1.65
1729946333.68,8.0,1.326,0.0,0.886
1729946333.78,8.0,1.477,0.0,2.0
1729946333.88,8.01,1.499,0.0,NA
1729946333.98,8.0,1.264,0.0,2.44
1729946334.08,8.0,1.088,0.0,1.17
1729946334.18,8.0,1.025,0.0,1.26
1729946334.28,8.0,1.028,0.0,1.57
1729946334.38,8.0,1.231,0.0,NA
1729946334.48,8.0,1.103,0.0,NA
1729946334.58,8.01,1.213,0.0,3.2
1729946334.68,9.6,1.231,0.0,1.19
1729946334.78,8.0,1.09,0.0,0.969
1729946334.88,8.01,1.362,0.0,1.14
1729946334.98,7.99,1.344,0.0,0.968
1729946335.08,6.41,1.417,0.0,2.96
1729946335.18,9.58,1.319,0.0,1.22
1729946335.28,8.0,1.242,0.0,2.22
1729946335.38,8.0,1.518,0.0,0.812
1729946335.48,8.0,1.586,0.0,1.91
1729946335.58,8.0,1.857,0.0,1.46
1729946335.68,8.0,1.434,0.0,0.896
1729946335.78,8.01,1.36,0.0,1.98
1729946335.88,8.0,1.365,0.0,1.97
1729946335.98,8.0,1.187,0.0,2.99
1729946336.08,8.01,1.157,0.0,3.04
1729946336.18,7.99,1.121,0.0,2.4
1729946336.28,7.99,1.444,0.0,2.06
1729946336.38,8.01,1.567,0.0,2.2
1729946336.48,7.97,1.217,0.0,1.23
1729946336.58,8.04,1.143,0.0,3.88
1729946336.68,8.0,1.076,0.0,1.88
1729946336.78,7.99,1.146,0.0,1.63
1729946336.88,6.4,1.493,0.0,2.28
1729946336.98,9.6,1.555,0.0,1.31
1729946337.08,8.0,1.553,0.0,8.53
1729946337.18,7.99,1.633,0.0,2.01
1729946337.28,8.01,1.503,0.0,3.41
1729946337.38,6.4,1.362,0.0,3.75
1729946337.48,9.6,1.484,0.0,3.51
1729946337.58,6.4,1.421,0.0,6.7
1729946337.68,8.0,1.452,0.0,3.9
1729946337.78,8.0,1.476,0.0,4.68
1729946337.88,8.0,1.495,0.0,5.01
1729946337.98,8.0,1.584,0.0,4.96
1729946338.08,8.0,1.731,0.0,7.41
1729946338.18,8.0,1.59,0.0,4.09
1729946338.28,8.0,1.28,0.0,5.15
1729946338.38,8.0,1.119,0.0,4.78
1729946338.48,8.0,0.987,0.0,4.93
1729946338.58,8.0,1.024,0.0,5.89
1729946338.68,8.0,1.066,0.0,6.37
1729946338.78,8.0,1.145,0.0,8.2
1729946338.88,8.0,1.336,0.0,8.46
1729946338.98,9.6,1.365,0.0,6.5
1729946339.08,6.4,1.132,0.0,2.66
1729946339.18,8.0,1.03,0.0,1.14
1729946339.28,9.6,0.927,0.0,2.78
1729946339.38,6.4,0.92,0.0,1.15
1729946339.48,9.62,0.927,0.0,2.05
1729946339.58,7.99,0.949,0.0,2.58
1729946339.68,8.01,1.128,0.0,1.54
1729946339.78,7.99,1.301,0.0,2.0
1729946339.88,8.0,1.062,0.0,1.06
1729946339.98,8.0,0.98,0.0,1.65
1729946340.08,8.0,1.039,0.0,1.52
1729946340.18,8.01,1.086,0.0,1.18
1729946340.28,7.99,1.185,0.0,1.97
1729946340.38,6.41,1.266,0.0,1.23
1729946340.48,7.99,1.33,0.0,2.3
1729946340.58,9.6,1.385,0.0,0.998
1729946340.68,6.4,1.708,0.0,1.68
1729946340.78,9.58,1.351,0.0,1.06
1729946340.88,6.41,1.242,0.0,1.3
1729946340.98,9.54,1.089,0.0,1.62
1729946341.08,8.05,1.048,0.0,1.05
1729946341.18,8.0,1.113,0.0,1.72
1729946341.28,6.4,1.283,0.0,0.923
1729946341.38,9.59,1.405,0.0,1.01
1729946341.48,8.0,1.629,0.0,0.817
1729946341.58,7.99,1.237,0.0,1.14
1729946341.68,6.41,0.995,0.0,1.37
1729946341.78,7.99,0.908,0.0,2.3
1729946341.88,8.01,0.916,0.0,1.29
1729946341.98,8.01,0.995,0.0,2.82
1729946342.08,7.99,1.01,0.0,1.02
1729946342.18,7.99,1.05,0.0,2.14
1729946342.28,8.01,1.227,0.0,1.58
1729946342.38,8.0,1.171,0.0,1.85
1729946342.48,8.0,1.01,0.0,2.88
1729946342.58,8.0,0.94,0.0,1.69
1729946342.68,8.0,1.018,0.0,2.53
1729946342.78,8.0,1.034,0.0,3.07
1729946342.88,8.0,1.1,0.0,2.76
1729946342.98,8.0,1.078,0.0,2.74
1729946343.08,8.0,1.159,0.0,1.86
1729946343.18,8.0,1.345,0.0,3.15
1729946343.28,9.6,1.58,0.0,3.54
1729946343.38,8.01,1.451,0.0,4.1
1729946343.48,8.0,1.302,0.0,3.96
1729946343.58,7.99,1.168,0.0,3.08
1729946343.68,8.0,1.172,0.0,2.86
1729946343.78,8.0,1.256,0.0,2.24
1729946343.88,8.0,1.208,0.0,3.59
1729946343.98,8.0,1.257,0.0,3.46
1729946344.08,6.4,1.467,0.0,3.58
1729946344.18,9.6,1.382,0.0,3.9
1729946344.28,8.0,1.357,0.0,4.87
1729946344.38,6.41,1.368,0.0,6.24
1729946344.48,9.58,1.343,0.0,6.54
1729946344.58,6.4,1.552,0.0,6.31
1729946344.68,9.61,1.558,0.0,8.77
1729946344.78,7.99,1.604,0.0,9.1
1729946344.88,8.0,1.674,0.0,10.8
1729946344.98,6.4,1.433,0.0,8.78
1729946345.08,8.0,1.162,0.0,7.91
1729946345.18,9.6,0.947,0.0,2.44
1729946345.28,8.0,1.047,0.0,1.33
1729946345.38,8.0,1.059,0.0,2.66
1729946345.48,8.0,1.091,0.0,2.36
1729946345.58,6.4,1.259,0.0,3.68
1729946345.68,9.6,1.472,0.0,2.25
1729946345.78,8.0,1.723,0.0,1.39
1729946345.88,8.0,1.715,0.0,3.44
1729946345.98,8.0,1.615,0.0,1.55
1729946346.08,8.0,1.5,0.0,2.88
1729946346.18,8.0,1.498,0.0,2.36
1729946346.28,8.0,1.542,0.0,2.28
1729946346.38,6.4,1.569,0.0,2.8
1729946346.48,9.6,1.875,0.0,1.59
1729946346.58,8.0,1.951,0.0,3.09
1729946346.68,6.4,1.635,0.0,3.26
1729946346.78,8.0,1.527,0.0,2.17
1729946346.88,8.0,1.234,0.0,2.99
1729946346.98,8.0,1.051,0.0,1.06
1729946347.08,8.0,1.054,0.0,2.25
1729946347.18,8.0,1.001,0.0,1.64
1729946347.28,8.0,1.363,0.0,3.04
1729946347.38,8.0,1.434,0.0,2.99
1729946347.48,9.6,1.552,0.0,1.44
1729946347.58,8.0,1.302,0.0,3.4
1729946347.68,8.0,1.1,0.0,1.5
1729946347.78,7.99,0.886,0.0,3.58
1729946347.88,8.01,0.956,0.0,NA
1729946347.98,7.99,0.916,0.0,2.55
1729946348.08,8.01,0.907,0.0,3.05
1729946348.18,6.4,1.047,0.0,3.74
1729946348.28,9.6,1.11,0.0,2.02
1729946348.38,6.4,1.448,0.0,NA
1729946348.48,9.61,1.346,0.0,2.06
1729946348.58,8.0,1.356,0.0,1.13
1729946348.68,8.0,1.36,0.0,3.76
1729946348.78,7.98,1.328,0.0,1.63
1729946348.88,8.0,1.369,0.0,NA
1729946348.98,8.0,1.346,0.0,2.13
1729946349.08,8.0,1.47,0.0,0.924
1729946349.18,8.0,1.626,0.0,NA
1729946349.28,8.0,1.372,0.0,5.06
1729946349.38,8.0,1.21,0.0,3.75
1729946349.48,6.4,1.112,0.0,2.58
1729946349.58,9.6,0.994,0.0,2.06
1729946349.68,6.41,1.063,0.0,4.3
1729946349.78,7.99,1.109,0.0,1.89
1729946349.88,9.6,1.189,0.0,3.56
1729946349.98,6.4,1.201,0.0,2.03
1729946350.08,9.6,1.358,0.0,4.42
1729946350.18,8.0,1.287,0.0,7.9
1729946350.28,6.4,1.262,0.0,4.58
1729946350.38,8.0,1.275,0.0,6.03
1729946350.48,8.0,1.523,0.0,6.29
1729946350.58,8.0,1.633,0.0,7.26
1729946350.68,8.0,1.612,0.0,10.9
1729946350.78,8.0,1.671,0.0,8.82
1729946350.88,8.0,1.811,0.0,8.5
1729946350.98,8.0,1.653,0.0,8.78
1729946351.08,8.0,1.352,0.0,12.0
1729946351.18,8.0,1.165,0.0,9.37
1729946351.28,8.0,0.995,0.0,7.31
1729946351.38,8.0,1.079,0.0,2.45
1729946351.48,8.0,1.186,0.0,2.5
1729946351.58,8.0,1.235,0.0,2.35
1729946351.68,8.0,1.331,0.0,5.67
1729946351.78,9.6,1.451,0.0,2.95
1729946351.88,8.0,1.156,0.0,2.29
1729946351.98,6.4,1.317,0.0,5.12
1729946352.08,9.6,1.236,0.0,1.66
1729946352.18,8.0,1.179,0.0,6.84
1729946352.28,6.41,1.25,0.0,2.04
1729946352.38,7.99,1.352,0.0,2.21
1729946352.48,9.6,1.291,0.0,5.21
1729946352.58,8.0,1.467,0.0,4.59
1729946352.68,8.0,1.095,0.0,1.29
1729946352.78,8.0,0.941,0.0,2.39
1729946352.88,8.0,0.858,0.0,1.35
1729946352.98,8.0,0.861,0.0,3.48
1729946353.08,8.0,0.928,0.0,2.24
1729946353.18,8.01,0.949,0.0,1.64
1729946353.28,6.38,1.131,0.0,2.03
1729946353.38,8.01,1.451,0.0,1.98
1729946353.48,8.0,1.716,0.0,5.6
1729946353.58,7.97,1.38,0.0,2.38
1729946353.68,8.03,1.244,0.0,3.23
1729946353.78,8.0,1.121,0.0,2.21
1729946353.88,8.0,1.153,0.0,3.72
1729946353.98,8.0,1.221,0.0,4.06
1729946354.08,8.0,1.151,0.0,3.77
1729946354.18,8.0,1.263,0.0,3.12
1729946354.28,8.0,1.447,0.0,2.72
1729946354.38,9.6,1.547,0.0,3.54
1729946354.48,7.99,1.701,0.0,3.84
1729946354.58,6.41,1.571,0.0,2.95
1729946354.68,7.99,1.651,0.0,2.35
1729946354.78,8.0,1.718,0.0,3.97
1729946354.88,8.0,1.727,0.0,4.99
1729946354.98,8.0,1.713,0.0,3.92
1729946355.08,8.0,1.798,0.0,3.28
1729946355.18,8.0,1.657,0.0,5.59
1729946355.28,7.99,1.562,0.0,3.28
1729946355.38,8.02,1.322,0.0,5.7
1729946355.48,8.0,1.154,0.0,3.27
1729946355.58,7.99,1.183,0.0,3.26
1729946355.68,8.0,1.066,0.0,3.76
1729946355.78,8.0,1.048,0.0,4.24
1729946355.88,8.0,1.04,0.0,3.34
1729946355.98,8.0,1.154,0.0,3.99
1729946356.08,8.01,1.465,0.0,3.43
1729946356.18,9.58,1.367,0.0,4.77
1729946356.28,8.0,1.3,0.0,6.03
1729946356.38,8.0,1.231,0.0,6.13
1729946356.48,6.4,1.288,0.0,6.4
1729946356.58,8.01,1.386,0.0,6.69
1729946356.68,9.59,1.277,0.0,9.33
1729946356.78,6.41,1.461,0.0,9.82
1729946356.88,7.99,1.848,0.0,10.5
1729946356.98,7.99,1.57,0.0,7.54
1729946357.08,8.01,1.46,0.0,2.52
1729946357.18,8.0,1.361,0.0,3.45
1729946357.28,7.99,1.189,0.0,3.04
1729946357.38,8.01,1.181,0.0,2.49
1729946357.48,8.01,1.251,0.0,3.67
1729946357.58,8.0,1.42,0.0,1.49
1729946357.68,8.0,1.795,0.0,2.98
1729946357.78,7.99,1.513,0.0,2.16
1729946357.88,8.0,1.61,0.0,2.64
1729946357.98,8.0,1.541,0.0,3.0
1729946358.08,8.0,1.422,0.0,3.03
1729946358.18,8.0,1.534,0.0,5.34
1729946358.28,7.99,1.617,0.0,1.9
1729946358.38,8.01,1.681,0.0,3.54
1729946358.48,8.0,1.735,0.0,3.21
1729946358.58,8.0,1.985,0.0,2.98
1729946358.68,8.0,1.651,0.0,7.46
1729946358.78,8.01,1.414,0.0,2.79
1729946358.88,8.01,1.297,0.0,3.78
1729946358.98,7.99,1.181,0.0,2.26
1729946359.08,9.6,1.503,0.0,3.12
1729946359.18,8.01,1.403,0.0,4.73
1729946359.28,7.99,1.583,0.0,1.98
1729946359.38,6.39,1.57,0.0,3.68
1729946359.48,8.0,1.433,0.0,1.8
1729946359.58,9.61,1.271,0.0,3.76
1729946359.68,6.39,1.182,0.0,4.27
1729946359.78,8.0,1.013,0.0,3.34
1729946359.88,8.01,1.04,0.0,4.51
1729946359.98,7.99,1.027,0.0,2.73
1729946360.08,8.0,0.945,0.0,4.18
1729946360.18,8.0,1.12,0.0,3.11
1729946360.28,8.01,1.269,0.0,3.56
1729946360.38,9.58,1.183,0.0,3.64
1729946360.48,8.01,1.294,0.0,2.51
1729946360.58,7.99,1.399,0.0,4.28
1729946360.68,8.01,1.467,0.0,2.66
1729946360.78,7.99,1.515,0.0,3.69
1729946360.88,8.01,1.474,0.0,3.51
1729946360.98,8.0,1.456,0.0,2.94
1729946361.08,7.99,1.576,0.0,5.47
1729946361.18,8.01,1.771,0.0,2.13
1729946361.28,8.0,1.418,0.0,3.48
1729946361.38,6.4,1.246,0.0,3.37
1729946361.48,9.6,1.332,0.0,2.86
1729946361.58,8.0,1.151,0.0,4.15
1729946361.68,8.0,1.146,0.0,2.29
1729946361.78,8.0,1.142,0.0,4.58
1729946361.88,8.01,1.238,0.0,4.02
1729946361.98,7.98,1.496,0.0,4.84
1729946362.08,8.0,1.388,0.0,6.19
1729946362.18,8.01,1.471,0.0,5.77
1729946362.28,8.0,1.394,0.0,6.77
1729946362.38,8.0,1.465,0.0,NA
1729946362.48,8.0,1.46,0.0,7.66
1729946362.58,8.0,1.481,0.0,8.19
1729946362.68,8.0,1.561,0.0,8.78
1729946362.78,8.0,1.695,0.0,9.36
1729946362.88,8.0,1.504,0.0,NA
1729946362.98,8.0,1.222,0.0,9.79
1729946363.08,8.0,1.11,0.0,6.89
1729946363.18,6.4,1.002,0.0,1.9
1729946363.28,9.6,1.1,0.0,1.93
1729946363.38,8.0,1.173,0.0,NA
1729946363.48,8.0,1.241,0.0,1.79
1729946363.58,6.4,1.239,0.0,1.92
1729946363.68,8.0,1.728,0.0,1.86
1729946363.78,8.0,1.562,0.0,1.67
1729946363.88,7.99,1.436,0.0,NA
1729946363.98,8.01,1.273,0.0,1.12
1729946364.08,8.0,1.197,0.0,NA
1729946364.18,8.0,1.556,0.0,1.7
1729946364.28,8.0,1.477,0.0,NA
1729946364.38,8.0,1.461,0.0,1.04
1729946364.48,8.0,1.438,0.0,1.16
1729946364.58,8.0,1.705,0.0,1.22
1729946364.68,9.6,1.298,0.0,1.18
1729946364.78,8.0,1.281,0.0,2.07
1729946364.88,8.0,1.153,0.0,1.47
1729946364.98,8.0,1.153,0.0,1.76
1729946365.08,6.38,1.122,0.0,1.86
1729946365.18,9.63,0.995,0.0,0.814
1729946365.28,8.01,1.057,0.0,1.12
1729946365.38,6.39,1.317,0.0,1.18
1729946365.48,8.0,1.139,0.0,0.903
1729946365.58,9.57,0.909,0.0,1.33
1729946365.68,8.03,0.815,0.0,1.38
1729946365.78,8.0,0.882,0.0,2.05
1729946365.88,6.4,0.883,0.0,1.13
1729946365.98,8.0,0.806,0.0,2.01
1729946366.08,9.6,0.914,0.0,1.08
1729946366.18,8.0,1.083,0.0,1.58
1729946366.28,8.0,1.335,0.0,1.14
1729946366.38,6.4,1.42,0.0,3.09
1729946366.48,9.6,1.446,0.0,1.19
1729946366.58,8.0,1.484,0.0,1.36
1729946366.68,8.02,1.543,0.0,2.26
1729946366.78,6.39,1.701,0.0,0.811
1729946366.88,9.6,1.746,0.0,2.59
1729946366.98,6.41,1.974,0.0,1.27
1729946367.08,9.57,1.99,0.0,1.02
1729946367.18,8.01,1.623,0.0,1.5
1729946367.28,6.4,1.331,0.0,0.97
1729946367.38,9.6,1.143,0.0,2.06
1729946367.48,8.0,1.154,0.0,0.946
