Time,Bitrate,Jitter,Datagrams,Delay
1729946806.5,19.2,1.097,0.0,1.69
1729946806.6,20.8,0.852,0.0,NA
1729946806.7,20.8,0.697,0.0,0.923
1729946806.8,19.2,0.710,0.0,2.45
1729946806.9,20.8,0.740,0.0,1.59
1729946807.0,19.2,0.859,0.0,1.65
1729946807.1,20.8,0.845,0.0,NA
1729946807.2,19.2,0.877,0.0,3.02
1729946807.3,19.2,0.778,0.0,0.929
1729946807.4,20.8,0.642,0.0,3.02
1729946807.5,20.8,0.858,0.0,1.16
1729946807.6,19.2,0.893,0.0,2.56
1729946807.7,19.2,0.712,0.0,2.44
1729946807.8,20.8,0.698,0.0,1.34
1729946807.9,19.2,0.713,0.0,3.0
1729946808.0,20.8,1.058,0.0,0.982
1729946808.1,19.2,1.173,0.0,3.36
1729946808.2,20.8,0.969,0.0,1.09
1729946808.3,19.2,0.829,0.0,2.79
1729946808.4,20.8,0.710,0.0,1.5
1729946808.5,19.2,1.010,0.0,1.18
1729946808.6,20.8,1.086,0.0,3.0
1729946808.7,19.2,0.802,0.0,0.997
1729946808.8,20.8,0.675,0.0,3.16
1729946808.9,19.2,0.641,0.0,1.27
1729946809.0,20.8,0.771,0.0,3.47
1729946809.1,20.8,0.838,0.0,4.43
1729946809.2,19.2,0.836,0.0,4.69
1729946809.3,19.2,0.787,0.0,4.69
1729946809.4,20.8,0.781,0.0,3.27
1729946809.5,20.8,0.653,0.0,4.37
1729946809.6,19.2,0.838,0.0,4.53
1729946809.7,20.8,0.720,0.0,5.37
1729946809.8,19.2,0.708,0.0,5.65
1729946809.9,19.2,0.672,0.0,5.82
1729946810.0,19.2,0.847,0.0,6.33
1729946810.1,20.8,0.928,0.0,8.15
1729946810.2,19.2,0.828,0.0,7.6
1729946810.3,19.2,0.865,0.0,6.87
1729946810.4,20.8,0.977,0.0,8.44
1729946810.5,20.8,0.880,0.0,10.4
1729946810.6,19.2,0.956,0.0,1.04
1729946810.7,20.8,0.868,0.0,2.68
1729946810.8,19.2,0.821,0.0,1.47
1729946810.9,19.2,0.880,0.0,2.25
1729946811.0,20.8,1.048,0.0,1.63
1729946811.1,19.2,1.033,0.0,1.12
1729946811.2,19.2,1.001,0.0,2.51
1729946811.3,20.8,0.939,0.0,1.62
1729946811.4,19.2,0.993,0.0,3.47
1729946811.5,20.8,1.053,0.0,1.33
1729946811.6,19.2,1.311,0.0,1.69
1729946811.7,20.8,1.169,0.0,2.87
1729946811.8,19.2,1.032,0.0,1.47
1729946811.9,19.2,1.118,0.0,4.7
1729946812.0,20.8,1.009,0.0,4.61
1729946812.1,19.2,1.069,0.0,2.43
1729946812.2,20.8,0.955,0.0,4.66
1729946812.3,19.2,0.866,0.0,2.61
1729946812.4,19.2,0.928,0.0,2.31
1729946812.5,20.8,1.001,0.0,4.69
1729946812.6,20.8,1.187,0.0,1.72
1729946812.7,19.2,0.944,0.0,3.82
1729946812.8,20.8,0.795,0.0,1.79
1729946812.9,19.2,0.793,0.0,1.64
1729946813.0,20.8,0.583,0.0,3.55
1729946813.1,19.2,0.660,0.0,1.34
1729946813.2,20.8,0.657,0.0,3.32
1729946813.3,19.1,0.611,0.0,1.17
1729946813.4,20.9,0.721,0.0,1.92
1729946813.5,19.2,0.545,0.0,2.81
1729946813.6,20.8,0.580,0.0,1.32
1729946813.7,19.2,0.630,0.0,2.75
1729946813.8,20.8,0.540,0.0,1.91
1729946813.9,19.2,0.524,0.0,2.06
1729946814.0,20.8,0.579,0.0,1.83
1729946814.1,19.2,0.633,0.0,1.49
1729946814.2,20.8,0.755,0.0,2.26
1729946814.3,20.8,0.676,0.0,1.23
1729946814.4,19.2,0.753,0.0,2.29
1729946814.5,20.8,0.808,0.0,1.28
1729946814.6,19.2,0.755,0.0,2.81
1729946814.7,20.8,0.840,0.0,2.23
1729946814.8,19.2,0.837,0.0,2.55
1729946814.9,19.2,0.797,0.0,2.58
1729946815.0,20.8,0.807,0.0,4.12
1729946815.1,20.8,0.719,0.0,5.73
1729946815.2,19.2,0.900,0.0,3.84
1729946815.3,20.8,0.815,0.0,3.94
1729946815.4,19.2,0.816,0.0,3.64
1729946815.5,20.8,0.848,0.0,3.03
1729946815.6,19.2,0.769,0.0,5.96
1729946815.7,19.2,0.933,0.0,5.58
1729946815.8,20.8,1.008,0.0,5.69
1729946815.9,20.8,0.917,0.0,5.9
1729946816.0,19.2,0.884,0.0,6.3
1729946816.1,20.8,0.801,0.0,6.38
1729946816.2,19.2,0.976,0.0,7.02
1729946816.3,19.2,1.013,0.0,7.14
1729946816.4,20.8,1.017,0.0,7.74
1729946816.5,19.2,0.874,0.0,8.77
1729946816.6,20.8,0.797,0.0,9.25
1729946816.7,19.2,1.065,0.0,0.773
1729946816.8,20.8,0.903,0.0,2.35
1729946816.9,19.2,0.816,0.0,1.28
1729946817.0,20.8,0.660,0.0,1.53
1729946817.1,19.2,0.508,0.0,1.4
1729946817.2,19.2,0.602,0.0,0.992
1729946817.3,20.8,0.636,0.0,2.26
1729946817.4,20.8,0.780,0.0,0.938
1729946817.5,19.2,0.776,0.0,2.56
1729946817.6,20.8,0.637,0.0,1.67
1729946817.7,20.8,0.523,0.0,12.2
1729946817.8,19.2,0.587,0.0,NA
1729946817.9,20.8,0.548,0.0,54.6
1729946818.0,19.2,0.522,0.0,94.7
1729946818.1,20.8,0.453,0.0,NA
1729946818.2,19.2,0.458,0.0,143.0
1729946818.3,20.8,0.565,0.0,186.0
1729946818.4,19.2,0.665,0.0,NA
1729946818.5,20.8,0.574,0.0,238.0
1729946818.6,19.2,0.550,0.0,273.0
1729946818.7,19.2,0.535,0.0,NA
1729946818.8,20.8,0.728,0.0,320.0
1729946818.9,19.2,0.745,0.0,360.0
1729946819.0,20.8,0.666,0.0,405.0
1729946819.1,20.8,0.568,0.0,NA
1729946819.2,19.2,0.552,0.0,453.0
1729946819.3,20.8,0.745,0.0,491.0
1729946819.4,19.2,0.737,0.0,NA
1729946819.5,20.8,0.653,0.0,539.0
1729946819.6,19.2,0.805,0.0,584.0
1729946819.7,20.8,0.693,0.0,NA
1729946819.8,19.2,0.885,0.0,624.0
1729946819.9,19.2,0.828,0.0,671.0
1729946820.0,20.8,0.781,0.0,709.0
1729946820.1,20.8,0.637,0.0,NA
1729946820.2,19.2,0.698,0.0,1.53
1729946820.3,20.8,0.893,0.0,NA
1729946820.4,19.2,0.854,0.0,1.6
1729946820.5,19.2,0.750,0.0,0.76
1729946820.6,20.8,0.689,0.0,2.07
1729946820.7,19.2,0.692,0.0,2.16
1729946820.8,20.8,0.969,0.0,2.32
1729946820.9,19.2,0.972,0.0,1.75
1729946821.0,20.8,0.854,0.0,1.96
1729946821.1,19.2,0.609,0.0,1.39
1729946821.2,20.8,0.605,0.0,1.65
1729946821.3,19.2,0.861,0.0,1.77
1729946821.4,20.8,1.045,0.0,2.12
1729946821.5,19.2,0.621,0.0,5.06
1729946821.6,20.8,0.515,0.0,1.0
1729946821.7,20.8,0.678,0.0,2.09
1729946821.8,19.2,0.557,0.0,5.5
1729946821.9,19.2,0.843,0.0,4.1
1729946822.0,20.8,0.668,0.0,5.41
1729946822.1,20.8,0.509,0.0,2.91
1729946822.2,19.2,0.508,0.0,2.66
1729946822.3,20.8,0.439,0.0,3.78
1729946822.4,19.2,0.620,0.0,4.39
1729946822.5,20.8,0.537,0.0,5.0
1729946822.6,19.2,0.524,0.0,4.3
1729946822.7,20.8,0.635,0.0,5.71
1729946822.8,19.2,0.593,0.0,6.38
1729946822.9,20.8,0.753,0.0,7.55
1729946823.0,19.2,0.730,0.0,6.76
1729946823.1,19.2,0.730,0.0,6.11
1729946823.2,20.8,0.638,0.0,7.16
1729946823.3,20.8,0.675,0.0,8.8
1729946823.4,19.2,1.045,0.0,9.83
1729946823.5,20.8,0.831,0.0,9.47
1729946823.6,19.2,0.767,0.0,6.93
1729946823.7,20.8,0.586,0.0,3.31
1729946823.8,19.2,0.538,0.0,2.38
1729946823.9,19.2,0.838,0.0,2.71
1729946824.0,20.8,0.704,0.0,1.17
1729946824.1,19.2,0.719,0.0,2.19
1729946824.2,20.8,0.613,0.0,1.7
1729946824.3,20.8,0.631,0.0,2.44
1729946824.4,19.2,0.839,0.0,2.96
1729946824.5,19.2,0.857,0.0,2.27
1729946824.6,20.8,0.749,0.0,2.41
1729946824.7,19.2,0.594,0.0,1.08
1729946824.8,20.8,0.589,0.0,2.33
1729946824.9,19.2,0.827,0.0,1.28
1729946825.0,20.8,0.814,0.0,2.34
1729946825.1,19.2,0.759,0.0,2.37
1729946825.2,20.8,0.654,0.0,1.48
1729946825.3,19.2,0.601,0.0,1.92
1729946825.4,20.8,0.895,0.0,1.16
1729946825.5,19.2,0.738,0.0,1.87
1729946825.6,20.8,0.656,0.0,1.82
1729946825.7,19.2,0.466,0.0,1.6
1729946825.8,20.8,0.403,0.0,2.99
1729946825.9,19.2,0.505,0.0,1.3
1729946826.0,20.8,0.731,0.0,3.93
1729946826.1,19.2,0.743,0.0,1.83
1729946826.2,20.8,0.582,0.0,2.86
1729946826.3,19.2,0.570,0.0,2.11
1729946826.4,20.8,0.642,0.0,1.8
1729946826.5,19.2,0.664,0.0,2.13
1729946826.6,20.8,0.623,0.0,1.02
1729946826.7,20.8,0.527,0.0,1.86
1729946826.8,19.2,0.504,0.0,1.01
1729946826.9,20.8,0.691,0.0,1.32
1729946827.0,19.2,0.759,0.0,1.22
1729946827.1,19.2,0.669,0.0,1.55
1729946827.2,20.8,0.634,0.0,1.55
1729946827.3,19.2,0.621,0.0,1.12
1729946827.4,20.8,0.670,0.0,1.77
1729946827.5,19.2,0.782,0.0,0.946
1729946827.6,20.8,0.677,0.0,2.08
1729946827.7,19.2,0.849,0.0,1.21
1729946827.8,20.8,0.636,0.0,2.32
1729946827.9,20.8,0.919,0.0,2.64
1729946828.0,19.2,0.925,0.0,4.08
1729946828.1,19.2,0.799,0.0,4.35
1729946828.2,20.8,0.656,0.0,2.51
1729946828.3,19.2,0.615,0.0,3.98
1729946828.4,20.8,1.069,0.0,3.52
1729946828.5,20.8,1.021,0.0,5.94
1729946828.6,19.2,0.929,0.0,NA
1729946828.7,20.8,0.779,0.0,NA
1729946828.8,19.2,0.675,0.0,116.0
1729946828.9,19.2,0.691,0.0,NA
1729946829.0,20.8,0.870,0.0,187.0
1729946829.1,20.8,0.844,0.0,NA
1729946829.2,19.2,0.816,0.0,255.0
1729946829.3,20.8,0.851,0.0,333.0
1729946829.4,19.2,0.781,0.0,NA
1729946829.5,20.8,0.965,0.0,411.0
1729946829.6,19.2,0.947,0.0,NA
1729946829.7,19.2,0.758,0.0,477.0
1729946829.8,20.8,0.718,0.0,NA
1729946829.9,19.2,0.472,0.0,547.0
1729946830.0,19.2,0.670,0.0,626.0
1729946830.1,20.8,0.630,0.0,NA
1729946830.2,20.8,0.544,0.0,697.0
1729946830.3,19.2,0.671,0.0,NA
1729946830.4,20.8,0.517,0.0,766.0
1729946830.5,20.8,0.461,0.0,NA
1729946830.6,19.2,0.566,0.0,NA
1729946830.7,19.2,0.595,0.0,NA
1729946830.8,20.8,0.527,0.0,NA
1729946830.9,20.8,0.461,0.0,785.0
1729946831.0,19.2,0.414,0.0,786.0
1729946831.1,20.8,0.532,0.0,NA
1729946831.2,19.2,0.579,0.0,786.0
1729946831.3,20.8,0.542,0.0,786.0
1729946831.4,19.2,0.935,0.0,0.795
1729946831.5,20.8,0.679,0.0,NA
1729946831.6,19.2,0.729,0.0,1.67
1729946831.7,20.8,0.697,0.0,1.56
1729946831.8,19.2,0.639,0.0,0.871
1729946831.9,20.8,0.575,0.0,4.52
1729946832.0,19.2,0.571,0.0,1.25
1729946832.1,20.8,0.710,0.0,1.04
1729946832.2,19.2,0.984,0.0,1.82
1729946832.3,20.8,0.735,0.0,1.27
1729946832.4,19.2,0.667,0.0,1.94
1729946832.5,19.2,0.725,0.0,1.49
1729946832.6,20.8,0.968,0.0,1.87
1729946832.7,20.8,0.854,0.0,3.27
1729946832.8,19.2,0.817,0.0,0.771
1729946832.9,20.8,0.891,0.0,1.63
1729946833.0,19.2,0.881,0.0,3.69
1729946833.1,20.8,0.981,0.0,0.931
1729946833.2,19.2,1.159,0.0,1.59
1729946833.3,20.8,0.888,0.0,0.831
1729946833.4,19.2,0.829,0.0,2.0
1729946833.5,20.8,0.869,0.0,1.6
1729946833.6,19.2,1.175,0.0,1.33
1729946833.7,19.2,1.107,0.0,0.783
1729946833.8,20.8,1.066,0.0,2.67
1729946833.9,19.2,0.925,0.0,3.07
1729946834.0,20.8,0.866,0.0,1.74
1729946834.1,19.2,0.917,0.0,3.19
1729946834.2,19.2,0.777,0.0,1.75
1729946834.3,20.8,0.737,0.0,3.54
1729946834.4,20.8,0.650,0.0,2.75
1729946834.5,20.8,0.726,0.0,2.82
1729946834.6,19.2,0.637,0.0,4.03
1729946834.7,20.8,0.932,0.0,2.21
1729946834.8,19.2,0.834,0.0,3.95
1729946834.9,20.8,0.757,0.0,2.04
1729946835.0,19.2,0.615,0.0,3.77
1729946835.1,20.8,0.534,0.0,2.11
1729946835.2,19.2,0.804,0.0,2.64
1729946835.3,20.8,0.645,0.0,3.37
1729946835.4,19.2,0.622,0.0,1.41
1729946835.5,20.8,0.552,0.0,42.4
1729946835.6,19.2,0.505,0.0,NA
1729946835.7,19.2,0.646,0.0,123.0
1729946835.8,20.8,0.766,0.0,NA
1729946835.9,19.2,0.762,0.0,207.0
1729946836.0,20.8,0.630,0.0,NA
1729946836.1,19.2,0.642,0.0,296.0
1729946836.2,19.2,0.939,0.0,NA
1729946836.3,19.2,0.838,0.0,375.0
1729946836.4,20.8,0.712,0.0,NA
1729946836.5,19.2,0.606,0.0,456.0
1729946836.6,20.8,0.503,0.0,541.0
1729946836.7,20.8,0.680,0.0,NA
1729946836.8,19.2,0.705,0.0,624.0
1729946836.9,19.2,0.809,0.0,NA
1729946837.0,20.8,0.707,0.0,716.0
1729946837.1,20.8,0.605,0.0,NA
1729946837.2,19.2,0.825,0.0,800.0
1729946837.3,19.2,0.900,0.0,824.0
1729946837.4,20.8,0.806,0.0,826.0
1729946837.5,20.8,0.697,0.0,NA
1729946837.6,19.2,0.700,0.0,NA
1729946837.7,20.8,0.957,0.0,NA
1729946837.8,19.2,0.900,0.0,NA
1729946837.9,20.8,0.887,0.0,826.0
1729946838.0,19.2,0.698,0.0,NA
1729946838.1,19.2,0.656,0.0,NA
1729946838.2,20.8,0.779,0.0,6.84
1729946838.3,19.2,0.786,0.0,8.42
1729946838.4,20.8,0.668,0.0,6.96
1729946838.5,19.2,0.477,0.0,8.71
1729946838.6,20.8,0.513,0.0,1.57
1729946838.7,19.2,0.594,0.0,0.892
1729946838.8,20.8,0.610,0.0,2.93
1729946838.9,19.2,0.547,0.0,1.45
1729946839.0,20.8,0.479,0.0,2.53
1729946839.1,20.8,0.480,0.0,1.12
1729946839.2,19.2,0.669,0.0,0.913
1729946839.3,19.2,0.702,0.0,1.7
1729946839.4,20.8,0.596,0.0,0.844
1729946839.5,19.2,0.637,0.0,1.46
1729946839.6,20.8,0.648,0.0,1.06
1729946839.7,20.8,0.682,0.0,1.52
1729946839.8,19.2,0.715,0.0,0.789
1729946839.9,19.2,0.721,0.0,1.61
1729946840.0,20.8,0.618,0.0,1.26
1729946840.1,20.7,0.649,0.0,NA
1729946840.2,19.3,0.892,0.0,1.39
1729946840.3,19.2,0.931,0.0,1.53
1729946840.4,20.8,0.796,0.0,0.768
1729946840.5,20.8,0.760,0.0,NA
1729946840.6,19.2,0.672,0.0,1.39
1729946840.7,20.7,0.646,0.0,1.19
1729946840.8,19.2,0.822,0.0,0.881
1729946840.9,19.2,0.851,0.0,2.29
1729946841.0,20.8,0.781,0.0,1.43
1729946841.1,20.8,0.765,0.0,0.891
1729946841.2,19.2,0.849,0.0,1.46
1729946841.3,20.8,0.912,0.0,0.967
1729946841.4,19.2,0.887,0.0,1.28
1729946841.5,20.8,0.797,0.0,0.976
1729946841.6,19.2,0.844,0.0,1.5
1729946841.7,20.8,0.721,0.0,1.33
1729946841.8,19.2,0.874,0.0,1.26
1729946841.9,20.8,0.878,0.0,1.48
1729946842.0,19.2,0.802,0.0,0.814
1729946842.1,19.2,0.859,0.0,1.33
1729946842.2,20.8,0.806,0.0,1.4
1729946842.3,19.2,0.958,0.0,0.803
1729946842.4,20.8,0.996,0.0,2.38
1729946842.5,19.2,0.725,0.0,2.63
1729946842.6,20.8,0.723,0.0,1.96
1729946842.7,19.2,0.646,0.0,3.12
1729946842.8,19.2,0.707,0.0,1.79
1729946842.9,20.8,0.663,0.0,2.89
1729946843.0,20.8,0.730,0.0,2.79
1729946843.1,19.2,0.705,0.0,2.29
1729946843.2,20.8,0.669,0.0,3.5
1729946843.3,20.8,0.669,0.0,1.7
1729946843.4,19.2,0.750,0.0,3.39
1729946843.5,19.2,0.732,0.0,2.88
1729946843.6,20.8,0.719,0.0,2.63
1729946843.7,19.2,0.664,0.0,3.55
1729946843.8,20.8,0.709,0.0,2.11
1729946843.9,19.2,0.763,0.0,3.72
1729946844.0,20.8,0.854,0.0,1.61
1729946844.1,20.8,0.896,0.0,3.1
1729946844.2,19.2,0.687,0.0,7.05
1729946844.3,20.8,0.574,0.0,3.3
1729946844.4,19.2,0.686,0.0,4.86
1729946844.5,20.8,0.764,0.0,3.57
1729946844.6,19.2,0.693,0.0,6.42
1729946844.7,20.8,0.535,0.0,7.38
1729946844.8,19.2,0.558,0.0,5.22
1729946844.9,20.8,0.696,0.0,7.34
1729946845.0,19.2,0.745,0.0,6.83
1729946845.1,19.2,0.765,0.0,10.1
1729946845.2,20.8,0.728,0.0,6.72
1729946845.3,19.2,0.800,0.0,8.97
1729946845.4,20.8,0.857,0.0,10.6
1729946845.5,20.8,0.742,0.0,8.83
1729946845.6,19.2,0.844,0.0,3.66
1729946845.7,20.9,0.764,0.0,2.49
1729946845.8,19.2,0.682,0.0,3.15
1729946845.9,20.8,0.860,0.0,1.87
1729946846.0,19.2,0.836,0.0,4.71
1729946846.1,20.8,0.813,0.0,1.74
1729946846.2,19.2,0.701,0.0,2.14
1729946846.3,19.2,0.697,0.0,2.59
1729946846.4,20.8,0.866,0.0,1.91
1729946846.5,19.2,0.914,0.0,4.58
1729946846.6,20.8,0.932,0.0,2.16
1729946846.7,19.2,0.828,0.0,2.18
1729946846.8,20.8,0.688,0.0,3.26
1729946846.9,19.2,0.907,0.0,1.91
1729946847.0,20.8,0.895,0.0,4.42
1729946847.1,19.2,0.779,0.0,2.39
1729946847.2,20.8,0.682,0.0,3.92
1729946847.3,19.2,0.653,0.0,2.68
1729946847.4,20.8,0.642,0.0,2.99
1729946847.5,20.8,0.707,0.0,5.32
1729946847.6,19.2,0.851,0.0,3.09
1729946847.7,20.8,0.662,0.0,4.08
1729946847.8,19.2,0.609,0.0,2.58
1729946847.9,20.8,0.644,0.0,3.16
1729946848.0,19.2,0.748,0.0,3.99
1729946848.1,20.8,0.777,0.0,2.5
1729946848.2,19.2,0.754,0.0,4.66
1729946848.3,20.8,0.706,0.0,2.18
1729946848.4,19.2,0.671,0.0,3.93
1729946848.5,20.8,0.829,0.0,3.33
1729946848.6,19.2,0.845,0.0,3.63
1729946848.7,19.2,0.748,0.0,4.58
1729946848.8,20.8,0.656,0.0,3.05
1729946848.9,19.2,0.860,0.0,4.57
1729946849.0,20.8,0.992,0.0,3.1
1729946849.1,19.2,0.905,0.0,3.65
1729946849.2,20.8,0.805,0.0,4.48
1729946849.3,20.8,0.763,0.0,2.6
1729946849.4,19.2,0.766,0.0,4.33
1729946849.5,19.2,1.004,0.0,2.68
1729946849.6,20.8,0.974,0.0,3.53
1729946849.7,20.8,0.886,0.0,5.03
1729946849.8,19.2,0.918,0.0,3.63
1729946849.9,19.2,0.938,0.0,5.24
1729946850.0,20.8,1.177,0.0,4.76
1729946850.1,20.8,0.998,0.0,4.57
1729946850.2,19.2,0.952,0.0,5.05
1729946850.3,19.2,0.778,0.0,3.87
1729946850.4,20.8,0.836,0.0,5.14
1729946850.5,19.2,1.080,0.0,5.71
1729946850.6,20.8,0.872,0.0,6.61
1729946850.7,19.2,0.697,0.0,7.41
1729946850.8,20.8,0.649,0.0,7.73
1729946850.9,19.2,0.905,0.0,8.15
1729946851.0,19.2,0.937,0.0,9.69
1729946851.1,20.8,0.919,0.0,8.75
1729946851.2,19.2,0.655,0.0,9.65
1729946851.3,20.8,0.680,0.0,10.2
1729946851.4,20.8,0.968,0.0,9.82
1729946851.5,19.2,0.752,0.0,7.65
1729946851.6,20.8,0.762,0.0,8.81
1729946851.7,19.2,0.648,0.0,2.69
1729946851.8,20.8,0.644,0.0,3.69
1729946851.9,19.2,0.617,0.0,3.17
1729946852.0,20.8,0.627,0.0,3.45
1729946852.1,19.2,0.706,0.0,4.08
1729946852.2,20.8,0.607,0.0,3.37
1729946852.3,19.2,0.634,0.0,3.81
1729946852.4,20.8,0.636,0.0,2.94
1729946852.5,19.2,0.830,0.0,3.27
1729946852.6,20.8,0.816,0.0,NA
1729946852.7,19.2,0.783,0.0,3.15
1729946852.8,20.8,0.724,0.0,3.58
1729946852.9,19.2,0.729,0.0,3.89
1729946853.0,20.8,0.701,0.0,3.46
1729946853.1,20.8,0.739,0.0,NA
1729946853.2,19.2,0.798,0.0,3.01
1729946853.3,20.8,0.695,0.0,3.17
1729946853.4,19.2,0.646,0.0,3.18
1729946853.5,20.8,0.680,0.0,3.66
1729946853.6,19.2,0.857,0.0,NA
1729946853.7,19.2,0.966,0.0,3.28
1729946853.8,20.8,0.761,0.0,NA
1729946853.9,19.2,0.718,0.0,3.09
1729946854.0,19.2,0.825,0.0,NA
1729946854.1,20.8,1.003,0.0,3.11
1729946854.2,19.2,1.190,0.0,4.56
1729946854.3,19.2,0.990,0.0,3.33
1729946854.4,20.8,0.831,0.0,3.66
1729946854.5,20.8,0.834,0.0,2.66
1729946854.6,19.2,1.071,0.0,3.5
1729946854.7,20.8,0.965,0.0,6.54
1729946854.8,19.2,0.824,0.0,3.56
1729946854.9,20.8,0.825,0.0,2.99
1729946855.0,19.2,0.871,0.0,2.92
1729946855.1,20.8,1.166,0.0,4.39
1729946855.2,19.2,1.207,0.0,5.81
1729946855.3,19.2,0.821,0.0,2.0
1729946855.4,20.8,0.656,0.0,2.85
1729946855.5,19.2,0.602,0.0,2.57
1729946855.6,19.2,0.582,0.0,5.31
1729946855.7,20.8,0.761,0.0,3.17
1729946855.8,20.8,0.680,0.0,2.71
1729946855.9,20.8,0.558,0.0,3.18
1729946856.0,19.2,0.672,0.0,3.15
1729946856.1,20.8,0.638,0.0,6.84
1729946856.2,19.2,0.736,0.0,3.09
1729946856.3,20.8,0.622,0.0,3.52
1729946856.4,19.2,0.610,0.0,3.35
1729946856.5,20.8,0.606,0.0,5.49
1729946856.6,19.2,0.672,0.0,9.24
1729946856.7,20.8,0.755,0.0,7.34
1729946856.8,19.2,0.648,0.0,7.65
1729946856.9,20.8,0.682,0.0,7.28
1729946857.0,19.2,0.678,0.0,11.1
1729946857.1,20.8,0.657,0.0,8.45
1729946857.2,19.2,0.781,0.0,9.31
1729946857.3,20.8,0.733,0.0,7.89
1729946857.4,19.2,0.683,0.0,9.03
1729946857.5,20.8,0.653,0.0,9.93
1729946857.6,19.2,0.649,0.0,6.8
1729946857.7,19.2,0.994,0.0,2.23
1729946857.8,19.2,0.868,0.0,2.79
1729946857.9,20.8,0.834,0.0,20.2
1729946858.0,19.2,0.690,0.0,57.2
1729946858.1,20.8,0.704,0.0,NA
1729946858.2,19.2,0.924,0.0,91.5
1729946858.3,20.8,0.953,0.0,139.0
1729946858.4,19.2,0.866,0.0,172.0
1729946858.5,20.8,0.759,0.0,NA
1729946858.6,19.2,0.642,0.0,209.0
1729946858.7,20.8,0.814,0.0,245.0
1729946858.8,19.2,0.950,0.0,NA
1729946858.9,20.8,0.844,0.0,287.0
1729946859.0,19.2,0.927,0.0,316.0
1729946859.1,20.8,0.828,0.0,351.0
1729946859.2,19.2,0.918,0.0,NA
1729946859.3,19.2,0.865,0.0,384.0
1729946859.4,20.8,0.874,0.0,413.0
1729946859.5,19.2,0.676,0.0,454.0
1729946859.6,20.8,0.681,0.0,NA
1729946859.7,19.2,0.801,0.0,484.0
1729946859.8,20.8,0.813,0.0,522.0
1729946859.9,19.2,0.573,0.0,2.21
1729946860.0,20.8,0.565,0.0,2.14
1729946860.1,20.8,0.518,0.0,2.33
1729946860.2,19.2,0.776,0.0,2.11
1729946860.3,19.2,0.776,0.0,0.986
1729946860.4,20.8,0.659,0.0,1.43
1729946860.5,20.8,0.628,0.0,0.913
1729946860.6,19.2,0.504,0.0,1.17
1729946860.7,20.8,0.615,0.0,0.952
1729946860.8,19.2,0.669,0.0,1.19
1729946860.9,20.8,0.600,0.0,0.984
1729946861.0,19.2,0.526,0.0,1.64
1729946861.1,19.2,0.615,0.0,1.34
1729946861.2,19.2,0.794,0.0,1.13
1729946861.3,20.8,0.891,0.0,1.7
1729946861.4,19.2,0.776,0.0,0.723
1729946861.5,20.8,0.780,0.0,1.5
1729946861.6,19.2,0.650,0.0,1.25
1729946861.7,20.8,0.641,0.0,1.03
1729946861.8,19.2,0.789,0.0,1.22
1729946861.9,20.8,0.726,0.0,0.969
1729946862.0,19.2,0.842,0.0,1.35
1729946862.1,20.8,0.671,0.0,1.15
1729946862.2,19.2,0.766,0.0,1.59
1729946862.3,20.8,0.864,0.0,0.908
1729946862.4,19.2,0.875,0.0,1.55
1729946862.5,20.8,0.925,0.0,1.61
1729946862.6,19.2,0.733,0.0,2.09
1729946862.7,19.2,0.565,0.0,0.925
1729946862.8,20.8,0.965,0.0,6.55
1729946862.9,19.2,1.051,0.0,2.95
1729946863.0,20.8,0.865,0.0,2.38
1729946863.1,19.2,0.760,0.0,3.66
1729946863.2,20.8,0.688,0.0,7.79
1729946863.3,19.2,0.925,0.0,7.21
1729946863.4,20.7,0.869,0.0,7.26
1729946863.5,19.3,0.753,0.0,11.2
1729946863.6,20.8,0.720,0.0,8.17
1729946863.7,19.2,0.745,0.0,8.82
1729946863.8,20.8,0.869,0.0,10.0
1729946863.9,19.2,0.844,0.0,9.62
1729946864.0,20.8,0.785,0.0,6.97
1729946864.1,19.2,0.540,0.0,1.3
1729946864.2,20.8,0.433,0.0,1.01
1729946864.3,19.2,0.474,0.0,1.41
1729946864.4,20.8,0.765,0.0,0.905
1729946864.5,19.2,0.636,0.0,4.08
1729946864.6,20.8,0.528,0.0,0.895
1729946864.7,19.2,0.489,0.0,2.02
1729946864.8,20.7,0.419,0.0,0.791
1729946864.9,19.3,0.587,0.0,2.33
1729946865.0,20.8,0.544,0.0,1.91
1729946865.1,20.8,0.471,0.0,0.784
1729946865.2,19.2,0.451,0.0,2.38
1729946865.3,19.2,0.762,0.0,2.34
1729946865.4,20.8,0.793,0.0,1.41
1729946865.5,19.2,0.683,0.0,2.8
1729946865.6,20.8,0.663,0.0,0.83
1729946865.7,19.2,0.638,0.0,1.98
1729946865.8,20.8,0.813,0.0,3.28
1729946865.9,20.8,0.829,0.0,1.24
1729946866.0,19.2,0.772,0.0,2.73
1729946866.1,20.8,0.662,0.0,NA
1729946866.2,19.2,0.653,0.0,1.95
1729946866.3,19.2,0.717,0.0,3.12
1729946866.4,20.8,0.818,0.0,1.71
1729946866.5,20.8,0.756,0.0,3.4
1729946866.6,19.2,0.847,0.0,NA
1729946866.7,20.8,0.735,0.0,2.09
1729946866.8,19.2,0.757,0.0,1.15
1729946866.9,20.8,0.839,0.0,0.92
1729946867.0,19.2,0.844,0.0,1.76
1729946867.1,20.8,0.712,0.0,NA
1729946867.2,19.2,0.671,0.0,0.811
1729946867.3,20.8,0.656,0.0,NA
1729946867.4,19.1,0.871,0.0,1.19
