Time,Bitrate,Jitter,Datagrams,Delay
1729946806.66,39.9,0.642,0.0,1.29
1729946806.76,38.4,0.359,0.0,2.01
1729946806.86,41.6,0.452,0.0,0.942
1729946806.96,40.0,0.468,0.0,0.778
1729946807.06,40.0,0.581,0.0,1.55
1729946807.16,40.0,0.512,0.0,1.45
1729946807.26,40.0,0.389,0.0,0.712
1729946807.36,40.0,0.490,0.0,1.45
1729946807.46,40.0,0.515,0.0,1.28
1729946807.56,40.0,0.622,0.0,0.866
1729946807.66,40.0,0.499,0.0,1.43
1729946807.76,40.0,0.417,0.0,1.26
1729946807.86,40.0,0.523,0.0,0.791
1729946807.96,41.6,0.660,0.0,1.7
1729946808.06,38.4,0.769,0.0,1.98
1729946808.16,40.0,0.545,0.0,0.961
1729946808.26,40.0,0.439,0.0,2.7
1729946808.36,40.0,0.554,0.0,2.44
1729946808.46,41.6,0.742,0.0,1.2
1729946808.56,38.4,0.659,0.0,2.76
1729946808.66,41.6,0.625,0.0,1.4
1729946808.76,38.4,0.469,0.0,3.18
1729946808.86,41.6,0.598,0.0,1.7
1729946808.96,40.0,0.706,0.0,1.89
1729946809.06,38.4,0.752,0.0,2.15
1729946809.16,41.6,0.601,0.0,1.71
1729946809.26,38.4,0.528,0.0,3.07
1729946809.36,41.6,0.655,0.0,NA
1729946809.46,38.4,0.727,0.0,1.78
1729946809.56,41.6,0.765,0.0,2.09
1729946809.66,38.4,0.629,0.0,1.13
1729946809.76,40.0,0.556,0.0,1.05
1729946809.86,40.0,0.660,0.0,NA
1729946809.96,40.0,0.711,0.0,1.81
1729946810.06,40.0,0.823,0.0,1.21
1729946810.16,40.0,0.663,0.0,0.938
1729946810.26,40.0,0.643,0.0,NA
1729946810.36,40.1,0.791,0.0,1.59
1729946810.46,40.0,0.817,0.0,NA
1729946810.56,40.0,0.745,0.0,1.61
1729946810.66,40.0,0.655,0.0,2.47
1729946810.76,40.0,0.655,0.0,1.62
1729946810.86,40.0,0.744,0.0,2.12
1729946810.96,38.4,0.536,0.0,1.09
1729946811.06,40.0,0.591,0.0,1.01
1729946811.16,41.6,0.436,0.0,1.2
1729946811.26,40.0,0.452,0.0,2.08
1729946811.36,41.6,0.445,0.0,1.36
1729946811.46,40.0,0.607,0.0,1.03
1729946811.56,40.0,0.672,0.0,1.45
1729946811.66,38.4,0.548,0.0,1.69
1729946811.76,41.6,0.591,0.0,2.52
1729946811.86,38.4,0.501,0.0,1.21
1729946811.96,40.0,0.749,0.0,2.14
1729946812.06,40.0,0.678,0.0,2.59
1729946812.16,41.6,0.573,0.0,5.1
1729946812.26,38.4,0.519,0.0,5.56
1729946812.36,40.0,0.722,0.0,4.71
1729946812.46,40.0,0.826,0.0,6.17
1729946812.56,40.0,0.802,0.0,11.3
1729946812.66,40.1,0.642,0.0,8.99
1729946812.76,40.0,0.605,0.0,9.04
1729946812.86,40.0,0.462,0.0,9.41
1729946812.96,40.0,0.577,0.0,1.29
1729946813.06,40.0,0.644,0.0,9.19
1729946813.16,40.0,0.640,0.0,1.88
1729946813.26,40.0,0.618,0.0,1.45
1729946813.36,40.0,0.548,0.0,0.803
1729946813.46,40.0,0.627,0.0,2.78
1729946813.56,40.0,0.625,0.0,5.38
1729946813.66,40.0,0.687,0.0,1.37
1729946813.76,40.0,0.664,0.0,1.65
1729946813.86,40.0,0.565,0.0,1.02
1729946813.96,40.0,0.854,0.0,1.76
1729946814.06,40.0,0.767,0.0,2.94
1729946814.16,41.6,0.754,0.0,2.37
1729946814.26,40.0,0.709,0.0,1.86
1729946814.36,38.4,0.605,0.0,1.11
1729946814.46,40.0,0.915,0.0,2.04
1729946814.56,40.0,0.741,0.0,2.48
1729946814.66,40.0,0.758,0.0,2.41
1729946814.76,40.0,0.666,0.0,1.56
1729946814.86,38.4,0.599,0.0,2.13
1729946814.96,41.6,0.810,0.0,1.71
1729946815.06,40.0,0.750,0.0,2.74
1729946815.16,38.4,0.733,0.0,2.72
1729946815.26,40.0,0.409,0.0,1.9
1729946815.36,41.6,0.328,0.0,2.27
1729946815.46,40.0,0.455,0.0,1.89
1729946815.56,40.0,0.448,0.0,1.59
1729946815.66,40.0,0.529,0.0,2.62
1729946815.76,40.0,0.426,0.0,3.03
1729946815.86,40.0,0.426,0.0,2.39
1729946815.96,40.0,0.433,0.0,2.38
1729946816.06,40.0,0.446,0.0,1.46
1729946816.16,40.0,0.490,0.0,3.55
1729946816.26,40.0,0.551,0.0,2.35
1729946816.36,40.0,0.487,0.0,3.37
1729946816.46,40.0,0.467,0.0,2.41
1729946816.56,40.0,0.485,0.0,2.3
1729946816.66,40.0,0.564,0.0,2.53
1729946816.76,40.0,0.532,0.0,1.67
1729946816.86,40.0,0.522,0.0,3.21
1729946816.96,40.0,0.544,0.0,2.72
1729946817.06,40.0,0.544,0.0,3.06
1729946817.16,40.0,0.568,0.0,3.32
1729946817.26,40.0,0.624,0.0,3.54
1729946817.36,40.0,0.502,0.0,3.77
1729946817.46,40.0,0.561,0.0,2.24
1729946817.56,40.0,0.629,0.0,3.26
1729946817.66,41.6,0.497,0.0,6.25
1729946817.76,38.4,0.524,0.0,26.7
1729946817.86,40.0,0.501,0.0,NA
1729946817.96,41.6,0.401,0.0,74.8
1729946818.06,40.0,0.480,0.0,114.0
1729946818.16,40.0,0.502,0.0,NA
1729946818.26,38.4,0.699,0.0,156.0
1729946818.36,38.4,1.349,0.0,208.0
1729946818.46,41.6,0.778,0.0,NA
1729946818.56,41.6,0.688,0.0,246.0
1729946818.66,38.4,0.677,0.0,295.0
1729946818.76,41.6,0.732,0.0,334.0
1729946818.86,40.0,0.722,0.0,NA
1729946818.96,40.0,0.617,0.0,376.0
1729946819.06,40.0,0.678,0.0,422.0
1729946819.16,38.4,0.584,0.0,NA
1729946819.26,40.0,0.737,0.0,465.0
1729946819.36,40.0,0.637,0.0,513.0
1729946819.46,40.0,0.466,0.0,NA
1729946819.56,38.4,0.270,0.0,554.0
1729946819.66,41.6,0.371,0.0,595.0
1729946819.76,40.0,0.354,0.0,NA
1729946819.86,40.1,0.320,0.0,642.0
1729946819.96,40.0,0.270,0.0,683.0
1729946820.06,40.0,0.416,0.0,NA
1729946820.16,40.0,0.425,0.0,1.41
1729946820.26,40.0,0.409,0.0,1.82
1729946820.36,40.0,0.502,0.0,1.15
1729946820.46,41.6,0.403,0.0,3.16
1729946820.56,40.0,0.317,0.0,0.965
1729946820.66,38.4,0.578,0.0,1.6
1729946820.76,40.0,0.470,0.0,1.35
1729946820.86,40.0,0.587,0.0,NA
1729946820.96,41.6,0.455,0.0,1.71
1729946821.06,38.4,0.495,0.0,0.79
1729946821.16,40.0,0.645,0.0,2.54
1729946821.26,41.6,0.488,0.0,1.76
1729946821.36,40.0,0.759,0.0,NA
1729946821.46,38.4,0.551,0.0,5.19
1729946821.56,40.0,0.432,0.0,0.816
1729946821.66,40.0,0.531,0.0,2.58
1729946821.76,40.0,0.579,0.0,3.21
1729946821.86,41.6,0.594,0.0,NA
1729946821.96,40.0,0.555,0.0,4.01
1729946822.06,38.4,0.475,0.0,1.33
1729946822.16,40.0,0.603,0.0,1.92
1729946822.26,40.0,0.656,0.0,1.85
1729946822.36,40.0,0.720,0.0,NA
1729946822.46,41.6,0.576,0.0,1.84
1729946822.56,40.0,0.516,0.0,0.73
1729946822.66,40.0,0.683,0.0,NA
1729946822.76,38.4,0.784,0.0,1.63
1729946822.86,41.6,0.883,0.0,1.28
1729946822.96,40.0,0.787,0.0,0.873
1729946823.06,40.0,0.572,0.0,1.47
1729946823.16,38.4,0.757,0.0,0.819
1729946823.26,40.0,0.799,0.0,1.44
1729946823.36,40.0,0.862,0.0,1.45
1729946823.46,40.0,0.833,0.0,0.932
1729946823.56,40.0,0.581,0.0,1.64
1729946823.66,40.0,0.852,0.0,0.748
1729946823.76,38.4,0.607,0.0,1.92
1729946823.86,40.0,0.532,0.0,1.46
1729946823.96,41.6,0.596,0.0,2.15
1729946824.06,40.0,0.438,0.0,1.27
1729946824.16,40.0,0.588,0.0,1.47
1729946824.26,41.6,0.562,0.0,2.46
1729946824.36,38.4,0.605,0.0,0.666
1729946824.46,41.6,0.582,0.0,1.8
1729946824.56,40.0,0.456,0.0,2.43
1729946824.66,40.0,0.458,0.0,2.55
1729946824.76,40.0,0.402,0.0,0.949
1729946824.86,40.0,0.470,0.0,1.93
1729946824.96,38.4,0.555,0.0,2.8
1729946825.06,40.0,0.509,0.0,3.88
1729946825.16,41.6,0.510,0.0,3.11
1729946825.26,38.4,0.526,0.0,3.55
1729946825.36,40.0,0.512,0.0,4.69
1729946825.46,39.9,0.564,0.0,4.75
1729946825.56,40.0,0.642,0.0,4.52
1729946825.66,40.0,0.618,0.0,5.16
1729946825.76,40.0,0.584,0.0,6.5
1729946825.86,40.0,0.648,0.0,6.97
1729946825.96,40.0,0.537,0.0,7.39
1729946826.06,39.9,0.712,0.0,7.51
1729946826.16,40.0,0.478,0.0,7.66
1729946826.26,40.0,0.631,0.0,8.76
1729946826.36,40.0,0.635,0.0,9.77
1729946826.46,40.0,0.671,0.0,0.836
1729946826.56,40.0,0.595,0.0,2.2
1729946826.66,39.9,0.546,0.0,1.4
1729946826.76,41.6,0.658,0.0,1.43
1729946826.86,38.4,0.648,0.0,1.55
1729946826.96,41.6,0.691,0.0,0.872
1729946827.06,40.0,0.694,0.0,3.12
1729946827.16,40.0,0.589,0.0,1.44
1729946827.26,38.4,0.768,0.0,1.23
1729946827.36,40.0,0.770,0.0,1.1
1729946827.46,40.0,0.841,0.0,1.92
1729946827.56,40.0,0.613,0.0,2.45
1729946827.66,40.0,0.571,0.0,0.754
1729946827.76,40.0,0.744,0.0,2.09
1729946827.86,40.0,0.867,0.0,1.71
1729946827.96,40.0,0.956,0.0,5.44
1729946828.06,38.4,0.409,0.0,2.56
1729946828.16,41.6,0.386,0.0,0.915
1729946828.26,40.0,0.346,0.0,2.36
1729946828.36,40.0,0.578,0.0,1.1
1729946828.46,40.0,0.498,0.0,6.83
1729946828.56,41.6,0.296,0.0,9.96
1729946828.66,38.4,0.276,0.0,NA
1729946828.76,41.6,0.217,0.0,86.8
1729946828.86,40.0,0.305,0.0,NA
1729946828.96,40.0,0.323,0.0,158.0
1729946829.06,40.0,0.289,0.0,225.0
1729946829.16,40.0,0.310,0.0,NA
1729946829.26,38.4,0.279,0.0,304.0
1729946829.36,41.6,0.440,0.0,NA
1729946829.46,38.4,0.350,0.0,375.0
1729946829.56,41.6,0.322,0.0,446.0
1729946829.66,40.0,0.357,0.0,NA
1729946829.76,40.0,0.341,0.0,516.0
1729946829.86,40.0,0.414,0.0,NA
1729946829.96,40.0,0.399,0.0,592.0
1729946830.06,40.0,0.396,0.0,NA
1729946830.16,40.0,0.349,0.0,672.0
1729946830.26,40.0,0.503,0.0,736.0
1729946830.36,40.0,0.483,0.0,NA
1729946830.46,40.0,0.470,0.0,NA
1729946830.56,40.0,0.489,0.0,NA
1729946830.66,40.0,0.414,0.0,NA
1729946830.76,40.0,0.402,0.0,NA
1729946830.86,40.0,0.446,0.0,NA
1729946830.96,38.4,0.503,0.0,NA
1729946831.06,41.6,0.520,0.0,NA
1729946831.16,40.0,0.467,0.0,791.0
1729946831.26,38.4,0.575,0.0,792.0
1729946831.36,40.0,0.619,0.0,NA
1729946831.46,39.9,0.606,0.0,4.55
1729946831.56,40.1,0.677,0.0,4.34
1729946831.66,40.0,0.555,0.0,4.2
1729946831.76,40.0,0.560,0.0,2.83
1729946831.86,40.0,0.702,0.0,4.31
1729946831.96,40.0,0.596,0.0,3.88
1729946832.06,40.0,0.747,0.0,5.76
1729946832.16,40.0,0.635,0.0,5.4
1729946832.26,40.0,0.633,0.0,4.1
1729946832.36,38.4,0.485,0.0,NA
1729946832.46,41.6,0.425,0.0,5.97
1729946832.56,40.0,0.507,0.0,7.96
1729946832.66,40.0,0.475,0.0,7.69
1729946832.76,40.0,0.529,0.0,7.19
1729946832.86,40.0,0.573,0.0,NA
1729946832.96,41.6,0.556,0.0,8.23
1729946833.06,40.0,0.558,0.0,8.85
1729946833.16,40.0,0.423,0.0,8.95
1729946833.26,38.4,0.581,0.0,2.05
1729946833.36,40.0,0.406,0.0,NA
1729946833.46,40.0,0.566,0.0,1.44
1729946833.56,40.0,0.533,0.0,1.33
1729946833.66,40.0,0.504,0.0,0.951
1729946833.76,40.0,0.630,0.0,1.48
1729946833.86,40.0,0.670,0.0,NA
1729946833.96,40.0,0.680,0.0,0.795
1729946834.06,40.0,0.532,0.0,NA
1729946834.16,40.0,0.587,0.0,1.97
1729946834.26,40.0,0.750,0.0,1.5
1729946834.36,40.0,0.580,0.0,0.997
1729946834.46,40.0,0.811,0.0,1.62
1729946834.56,40.0,0.666,0.0,0.788
1729946834.66,40.0,0.731,0.0,2.92
1729946834.76,40.0,0.807,0.0,1.83
1729946834.86,40.0,0.657,0.0,0.951
1729946834.96,40.0,0.670,0.0,1.23
1729946835.06,40.0,0.616,0.0,0.915
1729946835.16,40.0,0.876,0.0,2.5
1729946835.26,40.0,0.764,0.0,1.57
1729946835.36,40.0,0.647,0.0,2.91
1729946835.46,41.6,0.543,0.0,1.86
1729946835.56,38.4,0.609,0.0,75.0
1729946835.66,41.5,0.603,0.0,NA
1729946835.76,40.0,0.693,0.0,159.0
1729946835.86,40.0,0.505,0.0,NA
1729946835.96,38.4,0.666,0.0,237.0
1729946836.06,40.0,0.688,0.0,NA
1729946836.16,40.0,0.707,0.0,323.0
1729946836.26,40.0,0.677,0.0,NA
1729946836.36,40.0,0.560,0.0,410.0
1729946836.46,40.1,0.588,0.0,NA
1729946836.56,38.4,0.268,0.0,486.0
1729946836.66,40.0,0.230,0.0,574.0
1729946836.76,41.6,0.355,0.0,NA
1729946836.86,40.0,0.274,0.0,656.0
1729946836.96,40.0,0.211,0.0,NA
1729946837.06,40.0,0.297,0.0,745.0
1729946837.16,40.0,0.244,0.0,NA
1729946837.26,41.6,0.388,0.0,822.0
1729946837.36,38.4,0.287,0.0,826.0
1729946837.46,40.0,0.256,0.0,NA
1729946837.56,41.6,0.317,0.0,825.0
1729946837.66,38.4,0.411,0.0,825.0
1729946837.76,40.0,0.338,0.0,NA
1729946837.86,41.6,0.364,0.0,NA
1729946837.96,38.4,0.327,0.0,NA
1729946838.06,40.0,0.479,0.0,NA
1729946838.16,41.5,0.582,0.0,2.78
1729946838.26,38.4,0.645,0.0,1.14
1729946838.36,40.0,0.567,0.0,2.76
1729946838.46,40.0,0.456,0.0,0.978
1729946838.56,40.0,0.482,0.0,0.816
1729946838.66,41.6,0.704,0.0,3.34
1729946838.76,38.4,0.552,0.0,2.8
1729946838.86,40.0,0.588,0.0,3.01
1729946838.96,41.6,0.475,0.0,3.27
1729946839.06,38.4,0.737,0.0,4.38
1729946839.16,40.0,0.672,0.0,4.82
1729946839.26,41.6,0.649,0.0,6.27
1729946839.36,38.4,0.536,0.0,7.08
1729946839.46,40.0,0.646,0.0,5.32
1729946839.56,40.0,0.721,0.0,6.11
1729946839.66,40.0,0.737,0.0,5.8
1729946839.76,40.0,0.657,0.0,6.19
1729946839.86,40.0,0.643,0.0,5.65
1729946839.96,40.0,0.534,0.0,6.0
1729946840.06,39.9,0.644,0.0,6.14
1729946840.16,38.4,0.717,0.0,7.81
1729946840.26,41.6,0.791,0.0,11.7
1729946840.36,40.0,0.633,0.0,10.2
1729946840.46,40.0,0.676,0.0,1.14
1729946840.56,40.0,0.706,0.0,0.71
1729946840.66,40.0,0.857,0.0,4.44
1729946840.76,40.0,0.772,0.0,3.49
1729946840.86,38.4,0.439,0.0,2.44
1729946840.96,41.6,0.397,0.0,1.06
1729946841.06,40.0,0.503,0.0,2.67
1729946841.16,40.0,0.525,0.0,3.98
1729946841.26,40.0,0.520,0.0,4.99
1729946841.36,40.0,0.530,0.0,1.23
1729946841.46,40.0,0.537,0.0,2.56
1729946841.56,40.0,0.437,0.0,2.72
1729946841.66,40.0,0.465,0.0,3.67
1729946841.76,41.6,0.428,0.0,3.68
1729946841.86,38.4,0.525,0.0,1.56
1729946841.96,40.0,0.409,0.0,2.26
1729946842.06,40.0,0.586,0.0,1.81
1729946842.16,40.0,0.573,0.0,3.93
1729946842.26,40.0,0.609,0.0,3.67
1729946842.36,40.0,0.625,0.0,0.736
1729946842.46,40.0,0.497,0.0,1.16
1729946842.56,40.0,0.533,0.0,2.25
1729946842.66,40.0,0.673,0.0,2.54
1729946842.76,40.0,0.572,0.0,1.68
1729946842.86,40.0,0.676,0.0,1.79
1729946842.96,40.0,0.709,0.0,1.03
1729946843.06,40.0,0.640,0.0,2.56
1729946843.16,40.0,0.694,0.0,1.28
1729946843.26,40.0,0.801,0.0,1.94
1729946843.36,40.0,0.773,0.0,2.07
1729946843.46,40.0,0.596,0.0,1.34
1729946843.56,40.0,0.609,0.0,3.05
1729946843.66,41.6,0.726,0.0,1.96
1729946843.76,38.4,0.691,0.0,2.87
1729946843.86,40.0,0.818,0.0,1.85
1729946843.96,40.0,0.780,0.0,2.22
1729946844.06,40.0,0.765,0.0,3.65
1729946844.16,40.0,0.753,0.0,3.18
1729946844.26,40.0,0.759,0.0,2.34
1729946844.36,40.0,0.830,0.0,NA
1729946844.46,40.0,0.754,0.0,2.55
1729946844.56,40.0,0.803,0.0,3.94
1729946844.66,40.0,0.662,0.0,4.37
1729946844.76,40.0,0.708,0.0,2.96
1729946844.86,40.0,0.730,0.0,NA
1729946844.96,40.0,0.582,0.0,NA
1729946845.06,40.0,0.602,0.0,5.37
1729946845.16,38.4,0.429,0.0,5.91
1729946845.26,41.6,0.381,0.0,4.86
1729946845.36,40.0,0.381,0.0,6.43
1729946845.46,40.0,0.389,0.0,6.35
1729946845.56,40.0,0.412,0.0,6.4
1729946845.66,40.0,0.360,0.0,4.32
1729946845.76,40.0,0.366,0.0,5.17
1729946845.86,40.0,0.359,0.0,5.45
1729946845.96,40.0,0.383,0.0,6.73
1729946846.06,40.0,0.471,0.0,7.31
1729946846.16,40.0,0.447,0.0,6.23
1729946846.26,39.9,0.424,0.0,6.65
1729946846.36,40.0,0.401,0.0,6.94
1729946846.46,40.0,0.469,0.0,8.71
1729946846.56,40.0,0.567,0.0,9.18
1729946846.66,40.0,0.520,0.0,6.7
1729946846.76,40.0,0.492,0.0,1.44
1729946846.86,40.0,0.436,0.0,0.818
1729946846.96,40.0,0.544,0.0,2.56
1729946847.06,40.0,0.462,0.0,2.88
1729946847.16,40.0,0.536,0.0,2.1
1729946847.26,40.0,0.544,0.0,3.48
1729946847.36,41.6,0.501,0.0,1.83
1729946847.46,38.4,0.613,0.0,2.57
1729946847.56,40.0,0.607,0.0,1.55
1729946847.66,40.0,0.472,0.0,2.13
1729946847.76,40.0,0.572,0.0,1.65
1729946847.86,41.6,0.624,0.0,1.31
1729946847.96,38.4,0.677,0.0,2.21
1729946848.06,40.0,0.711,0.0,1.32
1729946848.16,40.0,0.607,0.0,2.39
1729946848.26,40.0,0.765,0.0,1.48
1729946848.36,40.0,0.748,0.0,1.83
1729946848.46,40.0,0.894,0.0,2.06
1729946848.56,40.0,0.828,0.0,0.97
1729946848.66,40.0,0.705,0.0,2.77
1729946848.76,40.0,0.801,0.0,1.42
1729946848.86,40.0,0.841,0.0,2.49
1729946848.96,40.0,0.984,0.0,1.54
1729946849.06,40.0,0.826,0.0,1.22
1729946849.16,40.0,0.779,0.0,2.56
1729946849.26,40.0,0.810,0.0,1.74
1729946849.36,38.4,0.553,0.0,2.42
1729946849.46,40.0,0.533,0.0,1.49
1729946849.56,41.6,0.461,0.0,1.95
1729946849.66,40.0,0.455,0.0,2.62
1729946849.76,40.0,0.360,0.0,2.21
1729946849.86,40.0,0.574,0.0,3.39
1729946849.96,41.6,0.569,0.0,2.06
1729946850.06,38.4,0.515,0.0,3.29
1729946850.16,41.6,0.443,0.0,2.41
1729946850.26,38.4,0.431,0.0,2.07
1729946850.36,40.0,0.579,0.0,2.54
1729946850.46,41.6,0.679,0.0,1.36
1729946850.56,40.0,0.466,0.0,4.26
1729946850.66,38.4,0.471,0.0,3.46
1729946850.76,40.0,0.396,0.0,3.49
1729946850.86,41.6,0.568,0.0,4.64
1729946850.96,38.4,0.688,0.0,7.83
1729946851.06,40.0,0.574,0.0,6.37
1729946851.16,40.0,0.623,0.0,5.62
1729946851.26,40.0,0.489,0.0,5.85
1729946851.36,40.0,0.653,0.0,4.53
1729946851.46,40.0,0.725,0.0,8.9
1729946851.56,40.0,0.560,0.0,5.49
1729946851.66,40.0,0.539,0.0,5.76
1729946851.76,40.0,0.641,0.0,5.15
1729946851.86,40.0,0.738,0.0,8.6
1729946851.96,40.0,0.780,0.0,4.91
1729946852.06,40.1,0.721,0.0,8.64
1729946852.16,40.0,0.640,0.0,6.43
1729946852.26,40.0,0.623,0.0,6.94
1729946852.36,40.0,0.748,0.0,8.31
1729946852.46,40.0,0.836,0.0,9.22
1729946852.56,40.0,0.806,0.0,11.9
1729946852.66,40.0,0.742,0.0,1.26
1729946852.76,40.0,0.635,0.0,4.22
1729946852.86,40.0,0.741,0.0,1.39
1729946852.96,40.0,0.870,0.0,2.41
1729946853.06,40.0,0.925,0.0,4.14
1729946853.16,40.0,0.808,0.0,2.82
1729946853.26,40.0,0.709,0.0,2.89
1729946853.36,40.0,0.812,0.0,1.86
1729946853.46,40.0,0.925,0.0,2.56
1729946853.56,40.0,0.850,0.0,4.15
1729946853.66,40.0,0.641,0.0,3.55
1729946853.76,40.0,0.428,0.0,1.97
1729946853.86,40.0,0.420,0.0,1.21
1729946853.96,41.6,0.500,0.0,2.51
1729946854.06,40.0,0.488,0.0,3.35
1729946854.16,38.4,0.528,0.0,3.21
1729946854.26,40.0,0.577,0.0,2.42
1729946854.36,41.6,0.430,0.0,1.45
1729946854.46,40.0,0.665,0.0,2.52
1729946854.56,38.4,0.603,0.0,2.84
1729946854.66,40.0,0.675,0.0,3.02
1729946854.76,41.6,0.493,0.0,2.14
1729946854.86,38.4,0.694,0.0,1.95
1729946854.96,41.6,0.570,0.0,3.56
1729946855.06,40.0,0.643,0.0,3.15
1729946855.16,38.4,0.617,0.0,4.08
1729946855.26,40.0,0.581,0.0,2.09
1729946855.36,40.0,0.588,0.0,2.62
1729946855.46,40.0,0.753,0.0,3.16
1729946855.56,40.0,0.673,0.0,5.05
1729946855.66,40.0,0.659,0.0,2.96
1729946855.76,40.0,0.655,0.0,1.3
1729946855.86,40.0,0.592,0.0,2.96
1729946855.96,40.0,0.685,0.0,1.49
1729946856.06,40.0,0.700,0.0,4.85
1729946856.16,40.0,0.772,0.0,2.43
1729946856.26,40.0,0.726,0.0,2.49
1729946856.36,40.0,0.621,0.0,3.79
1729946856.46,40.0,0.573,0.0,3.61
1729946856.56,40.0,0.541,0.0,6.47
1729946856.66,40.0,0.668,0.0,4.43
1729946856.76,40.0,0.609,0.0,4.46
1729946856.86,40.0,0.559,0.0,4.9
1729946856.96,40.0,0.598,0.0,6.42
1729946857.06,40.0,0.646,0.0,6.23
1729946857.16,40.0,0.645,0.0,6.73
1729946857.26,40.0,0.718,0.0,5.35
1729946857.36,40.0,0.579,0.0,5.89
1729946857.46,40.0,0.659,0.0,4.84
1729946857.56,40.0,0.593,0.0,5.48
1729946857.66,40.0,0.681,0.0,5.69
1729946857.76,40.0,0.765,0.0,6.11
1729946857.86,40.0,0.663,0.0,NA
1729946857.96,38.4,0.380,0.0,26.5
1729946858.06,41.6,0.335,0.0,65.9
1729946858.16,40.0,0.275,0.0,105.0
1729946858.26,41.6,0.472,0.0,NA
1729946858.36,40.0,0.267,0.0,138.0
1729946858.46,38.4,0.362,0.0,175.0
1729946858.56,41.6,0.253,0.0,NA
1729946858.66,40.0,0.377,0.0,216.0
1729946858.76,38.4,0.479,0.0,253.0
1729946858.86,40.0,0.331,0.0,293.0
1729946858.96,41.6,0.407,0.0,NA
1729946859.06,38.4,0.324,0.0,325.0
1729946859.16,41.6,0.282,0.0,361.0
1729946859.26,38.4,0.378,0.0,393.0
1729946859.36,40.0,0.374,0.0,NA
1729946859.46,40.0,0.369,0.0,427.0
1729946859.56,40.0,0.511,0.0,463.0
1729946859.66,40.0,0.414,0.0,498.0
1729946859.76,40.0,0.482,0.0,NA
1729946859.86,38.4,0.534,0.0,1.36
1729946859.96,40.0,0.472,0.0,1.35
1729946860.06,40.0,0.623,0.0,0.874
1729946860.16,41.6,0.653,0.0,1.6
1729946860.26,38.4,0.686,0.0,1.5
1729946860.36,40.0,0.648,0.0,4.34
1729946860.46,41.6,0.756,0.0,1.37
1729946860.56,40.0,0.578,0.0,0.746
1729946860.66,40.0,0.600,0.0,1.41
1729946860.76,40.0,0.701,0.0,1.27
1729946860.86,38.4,0.802,0.0,3.12
1729946860.96,40.0,0.530,0.0,0.933
1729946861.06,41.6,0.669,0.0,0.725
1729946861.16,40.0,0.682,0.0,1.33
1729946861.26,38.4,0.889,0.0,1.28
1729946861.36,41.6,0.767,0.0,0.955
1729946861.46,38.4,0.620,0.0,1.35
1729946861.56,40.0,0.776,0.0,0.941
1729946861.66,40.0,0.719,0.0,1.19
1729946861.76,39.9,0.722,0.0,0.822
1729946861.86,40.0,0.714,0.0,1.54
1729946861.96,40.0,0.712,0.0,1.36
1729946862.06,40.0,0.904,0.0,0.737
1729946862.16,38.4,0.393,0.0,1.6
1729946862.26,40.0,0.476,0.0,1.4
1729946862.36,41.6,0.466,0.0,0.875
1729946862.46,40.0,0.440,0.0,1.54
1729946862.56,40.0,0.449,0.0,1.54
1729946862.66,40.0,0.473,0.0,0.793
1729946862.76,40.0,0.567,0.0,1.42
1729946862.86,40.0,0.482,0.0,1.35
1729946862.96,40.0,0.479,0.0,0.797
1729946863.06,40.0,0.487,0.0,1.97
1729946863.16,40.0,0.453,0.0,1.77
1729946863.26,40.0,0.603,0.0,1.5
1729946863.36,40.0,0.621,0.0,1.7
1729946863.46,41.6,0.572,0.0,1.23
1729946863.56,38.4,0.453,0.0,3.65
1729946863.66,40.0,0.517,0.0,2.33
1729946863.76,40.0,0.561,0.0,2.13
1729946863.86,40.0,0.497,0.0,2.82
1729946863.96,40.0,0.513,0.0,2.16
1729946864.06,40.0,0.478,0.0,2.15
1729946864.16,40.0,0.482,0.0,1.2
1729946864.26,40.0,0.759,0.0,2.48
1729946864.36,40.0,0.711,0.0,2.64
1729946864.46,40.0,0.578,0.0,3.04
1729946864.56,40.0,0.481,0.0,3.7
1729946864.66,40.0,0.663,0.0,2.51
1729946864.76,40.0,0.663,0.0,4.3
1729946864.86,40.0,0.698,0.0,2.83
1729946864.96,41.5,0.674,0.0,3.15
1729946865.06,38.4,0.528,0.0,3.36
1729946865.16,40.0,0.631,0.0,4.83
1729946865.26,40.0,0.748,0.0,5.94
1729946865.36,40.0,0.736,0.0,7.49
1729946865.46,41.6,0.672,0.0,7.51
1729946865.56,38.4,0.565,0.0,7.51
1729946865.66,40.0,0.753,0.0,8.32
1729946865.76,38.4,0.689,0.0,9.91
1729946865.86,41.6,0.868,0.0,1.1
1729946865.96,40.0,0.722,0.0,1.24
1729946866.06,40.0,0.571,0.0,0.787
1729946866.16,38.5,0.816,0.0,1.51
1729946866.26,41.6,0.788,0.0,1.33
1729946866.36,40.0,0.827,0.0,0.8
1729946866.46,38.4,0.610,0.0,2.18
1729946866.56,41.6,0.403,0.0,2.11
1729946866.66,40.0,0.442,0.0,1.05
1729946866.76,41.6,0.493,0.0,1.46
1729946866.86,38.4,0.384,0.0,4.33
1729946866.96,40.0,0.374,0.0,1.09
1729946867.06,40.0,0.336,0.0,0.778
1729946867.16,40.0,0.377,0.0,2.43
1729946867.26,40.0,0.614,0.0,1.44
1729946867.36,40.0,0.499,0.0,1.36
1729946867.46,38.4,0.407,0.0,1.18
1729946867.56,40.0,0.415,0.0,0.827
