Time,Bitrate,Jitter,Datagrams,Delay,label
1729946820.76,8.0,1.188,0.0,0.836,False
1729946820.86,8.01,1.287,0.0,1.46,False
1729946820.96,9.58,0.939,0.0,1.5,False
1729946821.06,6.4,0.936,0.0,0.918,False
1729946821.16,9.6,0.816,0.0,1.42,False
1729946821.26,6.41,0.952,0.0,0.95,False
1729946821.36,9.56,0.958,0.0,1.42,False
1729946821.46,6.42,1.063,0.0,0.74,False
1729946821.56,9.6,1.061,0.0,1.13,False
1729946821.66,6.4,1.353,0.0,1.27,False
1729946821.76,9.6,1.232,0.0,1.34,False
1729946821.86,6.41,1.252,0.0,0.893,False
1729946821.96,9.59,1.098,0.0,1.5,False
1729946822.06,6.41,0.936,0.0,1.11,False
1729946822.16,9.59,0.955,0.0,0.955,False
1729946822.26,6.41,1.016,0.0,1.49,False
1729946822.36,9.58,1.123,0.0,0.773,False
1729946822.46,6.4,1.223,0.0,1.41,False
1729946822.56,7.99,1.511,0.0,1.27,False
1729946822.66,9.62,1.338,0.0,1.11,False
1729946822.76,8.01,1.291,0.0,1.11,False
1729946822.86,6.4,1.411,0.0,1.21,False
1729946822.96,9.59,1.215,0.0,2.37,False
1729946823.06,8.0,1.244,0.0,1.05,False
1729946823.16,8.0,1.237,0.0,0.879,False
1729946823.26,8.0,1.484,0.0,2.13,False
1729946823.36,8.01,1.645,0.0,2.94,False
1729946823.46,6.39,1.402,0.0,1.46,False
1729946823.56,9.62,1.163,0.0,1.37,False
1729946823.66,8.0,0.91,0.0,2.27,False
1729946823.76,7.99,0.887,0.0,0.745,False
1729946823.86,8.0,0.81,0.0,2.48,False
1729946823.96,8.0,0.878,0.0,1.56,False
1729946824.06,6.4,0.87,0.0,1.1,False
1729946824.16,9.6,1.376,0.0,5.85,False
1729946824.26,6.4,1.154,0.0,2.79,False
1729946824.36,8.0,1.154,0.0,6.21,False
1729946824.46,8.0,1.14,0.0,7.53,False
1729946824.56,8.0,1.198,0.0,6.07,False
1729946824.66,8.01,1.107,0.0,5.86,False
1729946824.76,8.0,1.143,0.0,5.56,False
1729946824.86,7.99,1.164,0.0,8.1,False
1729946824.96,8.01,1.21,0.0,8.58,False
1729946825.06,7.95,1.27,0.0,8.72,False
1729946825.16,9.65,1.376,0.0,1.16,False
1729946825.26,6.4,1.298,0.0,0.902,False
1729946825.36,9.6,1.095,0.0,1.17,False
1729946825.46,8.0,1.006,0.0,0.991,False
1729946825.56,8.0,0.92,0.0,1.54,False
1729946825.66,8.0,0.989,0.0,1.33,False
1729946825.76,8.0,0.971,0.0,0.796,False
1729946825.86,8.0,1.155,0.0,1.72,False
1729946825.96,8.0,1.379,0.0,1.39,False
1729946826.06,8.0,1.289,0.0,0.85,False
1729946826.16,8.0,1.292,0.0,1.45,False
1729946826.26,6.41,1.193,0.0,1.41,False
1729946826.36,9.6,1.301,0.0,0.767,False
1729946826.46,7.99,1.217,0.0,1.68,False
1729946826.56,6.4,1.334,0.0,1.32,False
1729946826.66,9.59,1.235,0.0,0.702,False
1729946826.76,8.0,1.434,0.0,1.42,False
1729946826.86,6.4,1.365,0.0,1.49,False
1729946826.96,9.6,1.161,0.0,0.783,False
1729946827.06,6.4,1.127,0.0,1.116,False
1729946827.16,9.62,0.895,0.0,1.45,False
1729946827.26,7.99,0.975,0.0,0.752,False
1729946827.36,8.0,1.039,0.0,1.781,False
1729946827.46,8.01,1.154,0.0,2.81,False
1729946827.56,8.0,1.212,0.0,3.07,False
1729946827.66,8.0,1.502,0.0,1.87,False
1729946827.76,8.0,1.346,0.0,2.82,False
1729946827.86,6.4,1.442,0.0,1.27,False
1729946827.96,9.59,1.548,0.0,3.18,False
1729946828.06,8.01,1.267,0.0,2.04,False
1729946828.16,6.39,1.239,0.0,1.95,False
1729946828.26,8.0,1.161,0.0,1.59,False
1729946828.36,7.97,1.648,0.0,0.868,False
1729946828.46,9.63,1.926,0.0,2.82,False
1729946828.56,8.0,1.439,0.0,2.56,False
1729946828.66,6.4,1.183,0.0,79.0,True
1729946828.76,8.0,1.0,0.0,111.0,True
1729946828.86,8.0,0.938,0.0,143.0,True
1729946828.96,8.0,1.038,0.0,180.0,True
1729946829.06,8.0,0.997,0.0,217.0,True
1729946829.16,8.0,1.117,0.0,289.0,True
1729946829.26,8.0,1.154,0.0,330.5,True
1729946829.36,9.62,1.561,0.0,372.0,True
1729946829.46,7.99,1.185,0.0,404.5,True
1729946829.56,8.0,0.931,0.0,437.0,True
1729946829.66,6.41,0.724,0.0,472.0,True
1729946829.76,7.99,0.627,0.0,507.0,True
1729946829.86,7.99,0.678,0.0,546.0,True
1729946829.96,8.0,0.829,0.0,585.0,True
1729946830.06,9.6,1.008,0.0,655.0,True
1729946830.16,6.41,1.225,0.0,692.0,True
1729946830.26,7.99,1.458,0.0,729.0,True
1729946830.36,9.62,1.261,0.0,758.0,True
1729946830.46,6.39,1.02,0.0,787.0,True
1729946830.56,9.6,0.775,0.0,786.5,True
1729946830.66,8.0,0.639,0.0,786.0,True
1729946830.76,6.4,0.907,0.0,787.5,True
1729946830.86,8.0,1.027,0.0,789.0,True
1729946830.96,9.61,1.172,0.0,789.5,True
1729946831.06,6.39,1.439,0.0,790.0,True
1729946831.16,9.6,1.06,0.0,593.935,True
1729946831.26,8.0,0.88,0.0,397.87,True
1729946831.36,8.0,1.008,0.0,201.805,True
1729946831.46,6.4,1.132,0.0,5.74,False
1729946831.56,9.6,1.157,0.0,5.98,False
1729946831.66,8.0,1.193,0.0,5.7,False
1729946831.76,8.01,1.251,0.0,3.83,False
1729946831.86,8.0,1.521,0.0,4.51,False
1729946831.96,8.01,1.483,0.0,5.08,False
1729946832.06,6.39,1.275,0.0,6.74,False
1729946832.16,9.59,1.234,0.0,6.82,False
1729946832.26,8.0,1.115,0.0,4.7,False
1729946832.36,8.0,1.209,0.0,5.41,False
1729946832.46,6.4,1.173,0.0,6.74,False
1729946832.56,9.6,1.417,0.0,8.69,False
1729946832.66,8.0,1.506,0.0,7.98,False
1729946832.76,8.0,1.778,0.0,8.9,False
1729946832.86,6.4,1.621,0.0,6.89,False
1729946832.96,8.0,1.353,0.0,0.804,False
1729946833.06,8.0,1.172,0.0,2.6,False
1729946833.16,8.0,1.171,0.0,1.25,False
1729946833.26,8.0,1.1,0.0,1.31,False
1729946833.36,8.0,1.041,0.0,1.61,False
1729946833.46,8.0,1.074,0.0,0.8,False
1729946833.56,8.0,1.31,0.0,2.79,False
1729946833.66,9.6,1.38,0.0,1.48,False
1729946833.76,8.0,1.197,0.0,1.97,False
1729946833.86,8.0,0.961,0.0,1.66,False
1729946833.96,6.39,0.816,0.0,0.831,False
1729946834.06,8.01,0.809,0.0,1.95,False
1729946834.16,9.59,0.819,0.0,1.71,False
1729946834.26,6.4,0.964,0.0,2.22,False
1729946834.36,9.6,1.0,0.0,1.5,False
1729946834.46,6.41,1.282,0.0,0.865,False
1729946834.56,9.58,1.015,0.0,2.18,False
1729946834.66,8.01,0.785,0.0,2.2,False
1729946834.76,8.0,0.692,0.0,1.21,False
1729946834.86,6.41,0.598,0.0,1.62,False
1729946834.96,9.55,0.711,0.0,0.902,False
1729946835.06,6.42,0.821,0.0,2.51,False
1729946835.16,9.6,1.165,0.0,1.94,False
1729946835.26,6.4,1.23,0.0,1.46,False
1729946835.36,8.01,1.575,0.0,2.38,False
1729946835.46,9.59,1.106,0.0,34.29,True
1729946835.56,8.0,0.835,0.0,66.2,True
1729946835.66,8.0,0.761,0.0,112.1,True
1729946835.76,8.0,0.814,0.0,158.0,True
1729946835.86,8.0,0.792,0.0,193.5,True
1729946835.96,8.0,0.833,0.0,229.0,True
1729946836.06,8.0,1.099,0.0,287.667,True
1729946836.16,8.0,1.351,0.0,346.333,True
1729946836.26,8.0,1.091,0.0,405.0,True
1729946836.36,8.0,0.825,0.0,442.5,True
1729946836.46,6.41,0.663,0.0,480.0,True
1729946836.56,9.59,0.561,0.0,525.5,True
1729946836.66,8.0,0.55,0.0,571.0,True
1729946836.76,8.0,0.696,0.0,609.5,True
1729946836.86,6.4,0.748,0.0,648.0,True
1729946836.96,9.6,1.214,0.0,690.0,True
1729946837.06,8.0,0.899,0.0,732.0,True
1729946837.16,8.0,0.679,0.0,773.0,True
1729946837.26,8.0,0.523,0.0,814.0,True
1729946837.36,6.4,0.438,0.0,819.5,True
1729946837.46,8.0,0.379,0.0,825.0,True
1729946837.56,8.0,0.524,0.0,825.0,True
1729946837.66,8.0,0.645,0.0,825.0,True
1729946837.76,8.0,0.87,0.0,825.0,True
1729946837.86,8.0,0.984,0.0,825.0,True
1729946837.96,9.61,1.199,0.0,825.0,True
1729946838.06,6.39,1.027,0.0,826.0,True
1729946838.16,9.6,0.829,0.0,4.78,False
1729946838.26,6.4,1.051,0.0,2.41,False
1729946838.36,9.6,0.84,0.0,4.92,False
1729946838.46,8.0,0.871,0.0,2.77,False
1729946838.56,8.0,1.089,0.0,3.48,False
1729946838.66,6.41,1.417,0.0,6.7,False
1729946838.76,9.59,1.602,0.0,4.92,False
1729946838.86,8.0,1.363,0.0,5.42,False
1729946838.96,8.01,1.402,0.0,4.54,False
1729946839.06,6.39,1.424,0.0,6.54,False
1729946839.16,9.59,1.432,0.0,7.24,False
1729946839.26,8.0,1.417,0.0,8.18,False
1729946839.36,8.0,1.437,0.0,8.62,False
1729946839.46,8.0,1.428,0.0,8.1,False
1729946839.56,8.0,1.625,0.0,9.6,False
1729946839.66,8.0,1.651,0.0,1.58,False
1729946839.76,8.0,1.394,0.0,3.04,False
1729946839.86,8.0,1.264,0.0,2.79,False
1729946839.96,8.0,1.106,0.0,1.49,False
1729946840.06,8.0,1.412,0.0,3.85,False
1729946840.16,8.0,1.715,0.0,1.6,False
1729946840.26,8.0,1.895,0.0,2.55,False
1729946840.36,8.0,1.778,0.0,2.0,False
1729946840.46,8.0,2.077,0.0,1.37,False
1729946840.56,8.01,1.844,0.0,2.48,False
1729946840.66,7.99,1.557,0.0,1.85,False
1729946840.76,8.0,1.387,0.0,2.89,False
1729946840.86,8.01,1.169,0.0,2.64,False
1729946840.96,7.99,1.275,0.0,2.47,False
1729946841.06,6.4,1.162,0.0,2.55,False
1729946841.16,8.0,1.285,0.0,2.07,False
1729946841.26,8.0,1.476,0.0,2.92,False
1729946841.36,8.01,1.304,0.0,2.1,False
1729946841.46,7.99,1.069,0.0,2.41,False
1729946841.56,8.0,0.982,0.0,2.27,False
1729946841.66,8.0,0.879,0.0,1.97,False
1729946841.76,8.0,0.969,0.0,2.84,False
1729946841.86,8.0,1.007,0.0,1.58,False
1729946841.96,8.0,1.091,0.0,2.56,False
1729946842.06,8.0,1.214,0.0,1.93,False
1729946842.16,9.6,1.414,0.0,2.22,False
1729946842.26,6.4,1.535,0.0,2.87,False
1729946842.36,8.01,1.221,0.0,1.9,False
1729946842.46,9.59,1.071,0.0,3.14,False
1729946842.56,8.0,0.9,0.0,2.5,False
1729946842.66,8.0,1.038,0.0,2.35,False
1729946842.76,8.0,1.273,0.0,3.06,False
1729946842.86,6.41,1.538,0.0,2.0,False
1729946842.96,9.58,1.436,0.0,3.63,False
1729946843.06,6.41,1.923,0.0,1.88,False
1729946843.16,9.59,1.45,0.0,3.16,False
1729946843.26,8.01,1.275,0.0,1.68,False
1729946843.36,7.99,1.045,0.0,2.12,False
1729946843.46,6.41,0.872,0.0,3.54,False
1729946843.56,9.6,0.963,0.0,2.29,False
1729946843.66,6.4,0.991,0.0,5.83,False
1729946843.76,9.59,1.226,0.0,2.87,False
1729946843.86,6.4,1.468,0.0,2.53,False
1729946843.96,9.6,1.345,0.0,2.35,False
1729946844.06,6.4,1.165,0.0,4.35,False
1729946844.16,9.6,0.913,0.0,6.55,False
1729946844.26,8.01,1.105,0.0,2.68,False
1729946844.36,8.0,1.063,0.0,3.92,False
1729946844.46,6.38,1.001,0.0,5.01,False
1729946844.56,9.61,1.183,0.0,6.96,False
1729946844.66,8.0,1.409,0.0,6.71,False
1729946844.76,6.4,1.323,0.0,4.89,False
1729946844.86,8.02,1.37,0.0,7.33,False
1729946844.96,7.99,1.437,0.0,7.29,False
1729946845.06,8.0,1.461,0.0,9.81,False
1729946845.16,8.0,1.513,0.0,7.52,False
1729946845.26,8.01,1.577,0.0,8.8,False
1729946845.36,8.0,1.646,0.0,9.62,False
1729946845.46,7.99,1.666,0.0,9.34,False
1729946845.56,8.0,1.748,0.0,8.11,False
1729946845.66,8.0,1.539,0.0,9.27,False
1729946845.76,8.01,1.443,0.0,1.65,False
1729946845.86,8.0,1.362,0.0,1.21,False
1729946845.96,7.99,1.271,0.0,4.68,False
1729946846.06,8.01,1.156,0.0,1.23,False
1729946846.16,7.99,1.187,0.0,2.46,False
1729946846.26,7.99,1.173,0.0,1.26,False
1729946846.36,8.01,1.465,0.0,2.34,False
1729946846.46,9.6,1.381,0.0,4.07,False
1729946846.56,8.01,1.21,0.0,2.33,False
1729946846.66,6.39,1.159,0.0,2.83,False
1729946846.76,9.6,0.887,0.0,2.84,False
1729946846.86,6.4,0.991,0.0,3.09,False
1729946846.96,9.6,0.922,0.0,3.66,False
1729946847.06,8.0,0.945,0.0,2.75,False
1729946847.16,8.0,1.008,0.0,2.49,False
1729946847.26,8.0,1.259,0.0,1.94,False
1729946847.36,8.0,1.32,0.0,2.34,False
1729946847.46,6.4,1.278,0.0,4.11,False
1729946847.56,9.6,1.283,0.0,3.13,False
1729946847.66,6.4,1.152,0.0,3.3,False
1729946847.76,9.6,1.171,0.0,3.25,False
1729946847.86,6.4,1.249,0.0,3.4,False
1729946847.96,9.6,1.309,0.0,3.74,False
1729946848.06,6.4,1.466,0.0,3.06,False
1729946848.16,9.61,1.734,0.0,4.03,False
1729946848.26,6.4,1.459,0.0,3.46,False
1729946848.36,8.0,1.285,0.0,3.42,False
1729946848.46,7.99,1.24,0.0,3.62,False
1729946848.56,8.0,1.104,0.0,2.72,False
1729946848.66,8.0,1.115,0.0,5.12,False
1729946848.76,8.0,1.183,0.0,3.23,False
1729946848.86,8.0,1.378,0.0,3.52,False
1729946848.96,8.0,1.495,0.0,3.25,False
1729946849.06,8.01,1.19,0.0,2.54,False
1729946849.16,7.99,1.192,0.0,3.95,False
1729946849.26,8.0,1.016,0.0,2.68,False
1729946849.36,8.0,1.076,0.0,3.96,False
1729946849.46,8.0,1.061,0.0,3.59,False
1729946849.56,9.6,1.145,0.0,3.38,False
1729946849.66,8.0,1.227,0.0,5.19,False
1729946849.76,8.0,1.467,0.0,3.99,False
1729946849.86,6.4,1.19,0.0,4.86,False
1729946849.96,9.6,1.222,0.0,6.28,False
1729946850.06,8.01,0.905,0.0,4.26,False
1729946850.16,7.99,0.718,0.0,5.27,False
1729946850.26,6.4,0.612,0.0,3.84,False
1729946850.36,8.0,0.774,0.0,5.22,False
1729946850.46,8.01,0.79,0.0,7.25,False
1729946850.56,7.99,0.885,0.0,7.255,False
1729946850.66,8.0,1.133,0.0,7.26,False
1729946850.76,9.6,1.266,0.0,7.7,False
1729946850.86,8.0,1.278,0.0,8.41,False
1729946850.96,8.0,1.336,0.0,9.95,False
1729946851.06,8.01,1.406,0.0,9.685,False
1729946851.16,8.0,1.41,0.0,9.42,False
1729946851.26,7.99,1.44,0.0,10.3,False
1729946851.36,8.0,1.578,0.0,7.34,False
1729946851.46,7.99,1.608,0.0,3.24,False
1729946851.56,8.0,1.719,0.0,3.04,False
1729946851.66,8.0,1.393,0.0,2.84,False
1729946851.76,8.0,1.452,0.0,4.57,False
1729946851.86,6.41,1.329,0.0,2.72,False
1729946851.96,9.58,1.279,0.0,3.73,False
1729946852.06,8.0,1.247,0.0,3.405,False
1729946852.16,8.0,1.25,0.0,3.08,False
1729946852.26,8.0,1.288,0.0,4.86,False
1729946852.36,8.0,1.487,0.0,2.63,False
1729946852.46,8.0,1.652,0.0,3.275,False
1729946852.56,8.0,1.358,0.0,3.92,False
1729946852.66,8.0,1.222,0.0,4.28,False
1729946852.76,8.0,1.172,0.0,4.425,False
1729946852.86,8.0,1.172,0.0,4.57,False
1729946852.96,8.0,1.19,0.0,3.01,False
1729946853.06,8.0,1.241,0.0,4.86,False
1729946853.16,8.0,1.29,0.0,3.3,False
1729946853.26,8.01,1.545,0.0,3.94,False
1729946853.36,7.99,1.354,0.0,4.57,False
1729946853.46,8.0,1.137,0.0,3.41,False
1729946853.56,8.0,1.34,0.0,4.75,False
1729946853.66,8.0,1.13,0.0,3.32,False
1729946853.76,8.0,1.242,0.0,3.85,False
1729946853.86,8.0,1.191,0.0,3.6,False
1729946853.96,6.4,1.342,0.0,3.05,False
1729946854.06,8.0,1.59,0.0,3.97,False
1729946854.16,8.0,1.58,0.0,2.61,False
1729946854.26,8.0,1.293,0.0,3.85,False
1729946854.36,8.01,1.243,0.0,3.21,False
1729946854.46,7.99,1.113,0.0,3.0,False
1729946854.56,8.0,1.382,0.0,4.28,False
1729946854.66,8.0,1.305,0.0,4.1,False
1729946854.76,8.0,1.354,0.0,4.01,False
1729946854.86,8.0,1.416,0.0,2.29,False
1729946854.96,9.61,1.742,0.0,3.76,False
1729946855.06,7.99,1.446,0.0,3.54,False
1729946855.16,8.01,1.232,0.0,5.83,False
1729946855.26,8.0,0.967,0.0,3.74,False
1729946855.36,8.0,0.845,0.0,2.28,False
1729946855.46,8.0,0.802,0.0,2.83,False
1729946855.56,8.0,0.838,0.0,5.67,False
1729946855.66,6.39,0.97,0.0,1.74,False
1729946855.76,9.61,0.979,0.0,3.13,False
1729946855.86,8.0,1.239,0.0,2.62,False
1729946855.96,7.99,1.086,0.0,3.18,False
1729946856.06,6.41,0.87,0.0,6.57,False
1729946856.16,9.59,0.877,0.0,2.53,False
1729946856.26,8.0,0.686,0.0,4.23,False
1729946856.36,8.0,0.761,0.0,2.86,False
1729946856.46,6.4,0.972,0.0,6.98,False
1729946856.56,8.01,1.151,0.0,9.39,False
1729946856.66,8.0,1.385,0.0,7.83,False
1729946856.76,9.6,1.302,0.0,8.04,False
1729946856.86,6.39,1.46,0.0,7.85,False
1729946856.96,8.0,1.482,0.0,9.36,False
1729946857.06,7.99,1.625,0.0,9.15,False
1729946857.16,9.6,1.555,0.0,10.2,False
1729946857.26,6.4,1.57,0.0,8.98,False
1729946857.36,9.59,1.565,0.0,9.97,False
1729946857.46,6.4,1.722,0.0,9.23,False
1729946857.56,9.6,1.601,0.0,2.37,False
1729946857.66,6.41,1.372,0.0,2.72,False
1729946857.76,9.6,1.224,0.0,1.92,False
1729946857.86,7.99,1.047,0.0,20.7,True
1729946857.96,8.0,1.051,0.0,50.2,True
1729946858.06,8.0,1.108,0.0,69.6,True
1729946858.16,6.4,1.128,0.0,89.0,True
1729946858.26,8.0,1.256,0.0,131.0,True
1729946858.36,9.62,1.71,0.0,163.0,True
1729946858.46,7.99,1.323,0.0,184.5,True
1729946858.56,8.0,0.989,0.0,206.0,True
1729946858.66,6.4,0.853,0.0,238.0,True
1729946858.76,8.0,0.764,0.0,257.0,True
1729946858.86,8.0,0.723,0.0,276.0,True
1729946858.96,8.0,0.807,0.0,315.0,True
1729946859.06,8.0,0.898,0.0,348.0,True
1729946859.16,8.0,1.103,0.0,364.5,True
1729946859.26,9.6,1.254,0.0,381.0,True
1729946859.36,8.0,0.939,0.0,414.0,True
1729946859.46,8.0,0.833,0.0,452.0,True
1729946859.56,8.0,0.696,0.0,468.5,True
1729946859.66,8.0,0.786,0.0,485.0,True
1729946859.76,8.0,0.774,0.0,517.0,True
1729946859.86,8.0,0.825,0.0,1.31,False
1729946859.96,8.0,0.877,0.0,0.878,False
1729946860.06,8.0,1.214,0.0,1.8,False
1729946860.16,6.4,1.086,0.0,2.55,False
1729946860.26,8.0,1.077,0.0,1.44,False
1729946860.36,9.61,0.913,0.0,2.56,False
1729946860.46,6.4,0.962,0.0,1.67,False
1729946860.56,8.01,1.037,0.0,2.89,False
1729946860.66,7.99,1.051,0.0,2.79,False
1729946860.76,8.01,1.545,0.0,1.6,False
1729946860.86,7.99,1.502,0.0,2.7,False
1729946860.96,9.6,1.681,0.0,1.23,False
1729946861.06,6.39,1.619,0.0,2.34,False
1729946861.16,8.01,1.499,0.0,2.32,False
1729946861.26,8.0,1.494,0.0,1.11,False
1729946861.36,9.6,1.352,0.0,1.92,False
1729946861.46,6.4,1.387,0.0,0.828,False
1729946861.56,7.99,1.439,0.0,1.98,False
1729946861.66,8.0,1.611,0.0,1.91,False
1729946861.76,9.6,1.744,0.0,3.73,False
1729946861.86,8.0,1.323,0.0,1.47,False
1729946861.96,8.0,1.048,0.0,1.26,False
1729946862.06,6.4,0.85,0.0,1.64,False
1729946862.16,8.0,0.858,0.0,1.12,False
1729946862.26,8.01,0.851,0.0,4.11,False
1729946862.36,7.99,0.861,0.0,1.38,False
1729946862.46,8.0,0.893,0.0,1.39,False
1729946862.56,9.6,1.286,0.0,1.35,False
1729946862.66,6.4,1.058,0.0,0.846,False
1729946862.76,8.0,1.003,0.0,6.14,False
1729946862.86,8.0,0.791,0.0,2.66,False
1729946862.96,8.0,0.687,0.0,2.82,False
1729946863.06,8.01,0.592,0.0,4.64,False
1729946863.16,7.99,0.845,0.0,8.39,False
1729946863.26,8.0,0.934,0.0,7.87,False
1729946863.36,8.0,1.054,0.0,8.07,False
1729946863.46,8.0,1.138,0.0,11.1,False
1729946863.56,8.01,1.385,0.0,8.41,False
1729946863.66,9.59,1.259,0.0,9.03,False
1729946863.76,6.41,1.308,0.0,9.83,False
1729946863.86,9.59,1.222,0.0,10.0,False
1729946863.96,8.0,1.139,0.0,7.66,False
1729946864.06,6.4,1.155,0.0,2.57,False
1729946864.16,9.6,1.094,0.0,1.41,False
1729946864.26,8.0,1.311,0.0,2.79,False
1729946864.36,8.0,1.456,0.0,1.81,False
1729946864.46,8.0,1.234,0.0,3.69,False
1729946864.56,8.0,1.115,0.0,2.14,False
1729946864.66,8.0,0.984,0.0,0.949,False
1729946864.76,8.0,0.989,0.0,2.33,False
1729946864.86,6.4,0.961,0.0,1.58,False
1729946864.96,9.6,1.223,0.0,2.94,False
1729946865.06,8.0,1.165,0.0,2.66,False
1729946865.16,8.01,1.472,0.0,2.38,False
1729946865.26,6.39,1.632,0.0,2.8,False
1729946865.36,9.6,1.444,0.0,1.29,False
1729946865.46,8.0,1.409,0.0,3.14,False
1729946865.56,8.0,1.365,0.0,2.475,False
1729946865.66,6.41,1.455,0.0,1.81,False
1729946865.76,9.59,1.514,0.0,2.36,False
1729946865.86,8.0,1.51,0.0,1.21,False
1729946865.96,8.0,1.517,0.0,1.73,False
1729946866.06,6.41,1.807,0.0,2.38,False
1729946866.16,9.59,1.612,0.0,3.03,False
1729946866.26,8.0,1.387,0.0,1.75,False
1729946866.36,8.0,1.329,0.0,2.29,False
1729946866.46,8.0,1.089,0.0,2.83,False
1729946866.56,8.0,1.3,0.0,3.49,False
1729946866.66,8.01,1.205,0.0,1.93,False
1729946866.76,7.99,1.387,0.0,3.59,False
1729946866.86,8.01,1.581,0.0,1.02,False
1729946866.96,8.0,1.241,0.0,2.15,False
1729946867.06,6.39,0.99,0.0,1.27,False
1729946867.16,8.01,0.828,0.0,1.8,False
1729946867.26,7.99,0.821,0.0,2.28,False
1729946867.36,7.99,0.868,0.0,0.911,False
1729946867.46,8.0,0.864,0.0,1.08,False
1729946867.56,8.01,0.92,0.0,0.821,False
1729946867.66,7.99,0.965,0.0,1.29,False
1729946867.76,9.6,1.285,0.0,1.52,False
1729946867.86,8.0,0.981,0.0,0.824,False
1729946867.96,8.0,0.751,0.0,1.16,False
1729946868.06,8.0,0.559,0.0,1.02,False
1729946868.16,8.0,0.549,0.0,1.44,False
1729946868.26,8.0,0.783,0.0,1.82,False
1729946868.36,8.0,0.801,0.0,0.829,False
1729946868.46,6.4,0.999,0.0,2.19,False
1729946868.56,9.6,1.003,0.0,1.79,False
1729946868.66,6.4,1.4,0.0,1.0,False
1729946868.76,9.6,1.04,0.0,1.02,False
1729946868.86,6.41,0.855,0.0,1.06,False
1729946868.96,9.58,0.891,0.0,1.33,False
1729946869.06,8.0,0.704,0.0,1.06,False
1729946869.16,8.0,0.703,0.0,1.46,False
1729946869.26,8.0,0.755,0.0,1.83,False
1729946869.36,8.01,1.027,0.0,3.03,False
1729946869.46,7.98,1.248,0.0,5.76,False
1729946869.56,8.01,1.139,0.0,4.69,False
1729946869.66,7.99,1.368,0.0,5.59,False
1729946869.76,8.0,1.3,0.0,5.99,False
1729946869.86,6.4,1.328,0.0,7.6,False
1729946869.96,9.61,1.45,0.0,9.23,False
1729946870.06,7.99,1.48,0.0,10.1,False
1729946870.16,6.4,1.399,0.0,1.14,False
1729946870.26,7.98,1.754,0.0,1.29,False
1729946870.36,8.02,1.67,0.0,1.34,False
1729946870.46,8.0,1.614,0.0,1.34,False
1729946870.56,8.0,1.455,0.0,0.809,False
1729946870.66,8.0,1.29,0.0,1.48,False
1729946870.76,9.6,1.289,0.0,1.1,False
1729946870.86,6.4,1.19,0.0,0.884,False
1729946870.96,9.6,1.431,0.0,2.44,False
1729946871.06,6.41,1.394,0.0,2.07,False
1729946871.16,9.59,1.893,0.0,1.23,False
1729946871.26,6.4,1.501,0.0,1.68,False
1729946871.36,8.01,1.258,0.0,1.46,False
1729946871.46,7.99,1.104,0.0,2.6,False
1729946871.56,8.0,0.969,0.0,2.37,False
1729946871.66,8.0,0.972,0.0,1.81,False
1729946871.76,8.01,0.939,0.0,3.1,False
1729946871.86,7.99,0.9,0.0,1.5,False
1729946871.96,8.0,1.208,0.0,2.38,False
1729946872.06,9.61,1.339,0.0,2.81,False
1729946872.16,7.99,1.456,0.0,2.34,False
1729946872.26,8.0,1.358,0.0,2.65,False
1729946872.36,8.01,1.399,0.0,0.963,False
1729946872.46,7.99,1.51,0.0,2.77,False
1729946872.56,6.4,1.733,0.0,2.09,False
1729946872.66,9.6,1.962,0.0,3.53,False
1729946872.76,8.0,1.97,0.0,1.83,False
1729946872.86,8.0,2.075,0.0,1.88,False
1729946872.96,8.0,2.039,0.0,3.98,False
1729946873.06,8.0,1.969,0.0,2.39,False
1729946873.16,8.0,1.891,0.0,3.84,False
1729946873.26,6.4,1.649,0.0,3.04,False
1729946873.36,9.62,1.606,0.0,1.73,False
1729946873.46,6.39,1.565,0.0,4.1,False
1729946873.56,9.6,1.528,0.0,2.42,False
1729946873.66,8.01,1.441,0.0,3.04,False
1729946873.76,6.4,1.733,0.0,2.69,False
1729946873.86,9.6,1.303,0.0,2.37,False
1729946873.96,8.0,1.072,0.0,3.09,False
1729946874.06,8.0,1.131,0.0,1.83,False
1729946874.16,6.4,0.963,0.0,3.35,False
1729946874.26,9.6,0.984,0.0,1.66,False
1729946874.36,7.99,0.952,0.0,3.05,False
1729946874.46,8.01,1.182,0.0,1.44,False
1729946874.56,6.41,1.485,0.0,2.19,False
1729946874.66,7.98,1.099,0.0,2.7,False
1729946874.76,9.6,1.02,0.0,1.78,False
1729946874.86,6.4,0.934,0.0,3.46,False
1729946874.96,8.0,1.016,0.0,2.27,False
1729946875.06,8.02,1.075,0.0,5.36,False
1729946875.16,7.98,1.072,0.0,3.93,False
1729946875.26,8.01,1.069,0.0,2.48,False
1729946875.36,8.0,1.259,0.0,3.58,False
1729946875.46,8.0,1.214,0.0,3.91,False
1729946875.56,8.0,1.296,0.0,8.65,False
1729946875.66,8.0,1.27,0.0,5.93,False
1729946875.76,8.0,1.403,0.0,5.88,False
1729946875.86,7.99,1.345,0.0,5.89,False
1729946875.96,8.01,1.575,0.0,9.34,False
1729946876.06,7.99,1.583,0.0,10.8,False
1729946876.16,7.97,1.621,0.0,6.33,False
1729946876.26,8.03,1.63,0.0,2.45,False
1729946876.36,7.99,1.827,0.0,1.5,False
1729946876.46,8.01,1.467,0.0,2.44,False
