Time,Bitrate,Jitter,Datagrams,Delay
1729946305.34,9.58,1.308,0.0,3.63
1729946305.44,8.00,1.390,0.0,2.99
1729946305.54,8.00,1.497,0.0,3.54
1729946305.64,6.40,1.752,0.0,2.87
1729946305.74,9.60,1.425,0.0,4.37
1729946305.84,6.40,1.277,0.0,1.25
1729946305.94,8.01,1.145,0.0,2.9
1729946306.04,7.99,1.111,0.0,2.97
1729946306.14,8.00,1.346,0.0,2.63
1729946306.24,8.01,1.403,0.0,6.76
1729946306.34,7.99,1.511,0.0,3.35
1729946306.44,8.00,1.686,0.0,5.84
1729946306.54,8.01,1.590,0.0,5.6
1729946306.64,7.99,1.589,0.0,6.34
1729946306.74,9.61,1.586,0.0,6.18
1729946306.84,6.39,1.643,0.0,6.1
1729946306.94,8.00,1.812,0.0,8.18
1729946307.04,8.00,1.911,0.0,9.22
1729946307.14,8.00,1.897,0.0,10.6
1729946307.24,9.58,1.929,0.0,1.73
1729946307.34,8.01,2.056,0.0,0.765
1729946307.44,8.00,1.611,0.0,1.64
1729946307.54,6.40,1.326,0.0,2.99
1729946307.64,8.00,1.240,0.0,2.26
1729946307.74,9.60,1.282,0.0,2.12
1729946307.84,8.00,1.266,0.0,NA
1729946307.94,8.00,1.339,0.0,0.98
1729946308.04,6.40,1.432,0.0,2.64
1729946308.14,8.00,1.763,0.0,1.16
1729946308.24,9.62,1.451,0.0,1.38
1729946308.34,7.99,1.128,0.0,NA
1729946308.44,6.41,0.971,0.0,0.965
1729946308.54,8.00,0.792,0.0,1.39
1729946308.64,8.01,0.902,0.0,0.863
1729946308.74,7.99,0.868,0.0,1.72
1729946308.84,8.00,0.862,0.0,NA
1729946308.94,8.00,0.991,0.0,1.09
1729946309.04,9.60,1.142,0.0,NA
1729946309.14,8.00,1.257,0.0,2.04
1729946309.24,8.00,1.253,0.0,NA
1729946309.34,7.99,1.322,0.0,1.19
1729946309.44,6.40,1.563,0.0,1.46
1729946309.54,9.59,1.619,0.0,1.04
1729946309.64,8.00,1.651,0.0,1.6
1729946309.74,8.01,1.803,0.0,0.753
1729946309.84,8.00,1.994,0.0,1.52
1729946309.94,8.00,2.255,0.0,2.48
1729946310.04,7.99,1.870,0.0,1.4
1729946310.14,8.00,1.845,0.0,4.01
1729946310.24,8.00,1.589,0.0,2.39
1729946310.34,8.00,1.429,0.0,3.53
1729946310.44,6.41,1.404,0.0,1.94
1729946310.54,9.58,1.295,0.0,2.17
1729946310.64,8.00,1.341,0.0,1.58
1729946310.74,8.01,1.511,0.0,1.11
1729946310.84,8.00,1.325,0.0,2.1
1729946310.94,6.39,1.382,0.0,0.833
1729946311.04,9.61,1.286,0.0,1.15
1729946311.14,8.00,1.332,0.0,1.57
1729946311.24,8.00,1.306,0.0,1.02
1729946311.34,8.00,1.369,0.0,1.61
1729946311.44,6.40,1.414,0.0,1.25
1729946311.54,9.62,1.629,0.0,1.65
1729946311.64,6.40,1.387,0.0,1.33
1729946311.74,7.99,1.239,0.0,1.59
1729946311.84,8.00,1.137,0.0,3.09
1729946311.94,6.41,1.089,0.0,1.2
1729946312.04,9.49,1.206,0.0,1.48
1729946312.14,6.46,1.213,0.0,0.852
1729946312.24,8.00,1.317,0.0,2.05
1729946312.34,7.97,1.430,0.0,4.98
1729946312.44,8.03,1.654,0.0,4.0
1729946312.54,8.00,1.515,0.0,3.62
1729946312.64,8.00,2.276,0.0,4.23
1729946312.74,8.00,1.883,0.0,5.76
1729946312.84,8.00,1.654,0.0,7.19
1729946312.94,8.00,1.527,0.0,5.92
1729946313.04,8.00,1.525,0.0,7.82
1729946313.14,8.01,1.494,0.0,7.97
1729946313.24,7.99,1.529,0.0,8.34
1729946313.34,9.60,1.533,0.0,9.63
1729946313.44,8.00,1.412,0.0,9.58
1729946313.54,8.00,1.189,0.0,9.59
1729946313.64,8.00,1.022,0.0,6.94
1729946313.74,8.01,0.912,0.0,2.53
1729946313.84,7.99,1.074,0.0,3.04
1729946313.94,8.00,1.085,0.0,3.52
1729946314.04,8.00,1.260,0.0,3.71
1729946314.14,8.00,1.429,0.0,2.67
1729946314.24,8.00,1.099,0.0,2.88
1729946314.34,8.01,0.975,0.0,3.25
1729946314.44,8.00,0.850,0.0,3.12
1729946314.54,7.99,0.835,0.0,4.08
1729946314.64,8.00,0.810,0.0,1.99
1729946314.74,8.01,0.826,0.0,2.79
1729946314.84,8.00,0.906,0.0,1.37
1729946314.94,7.99,1.057,0.0,2.4
1729946315.04,6.40,1.405,0.0,2.17
1729946315.14,9.60,1.366,0.0,2.06
1729946315.24,6.40,1.791,0.0,2.86
1729946315.34,8.00,1.754,0.0,1.98
1729946315.44,8.00,1.853,0.0,2.63
1729946315.54,8.00,1.899,0.0,4.19
1729946315.64,9.60,2.092,0.0,1.97
1729946315.74,8.00,2.057,0.0,4.31
1729946315.84,8.00,2.145,0.0,0.94
1729946315.94,8.00,1.926,0.0,2.37
1729946316.04,8.00,1.574,0.0,4.08
1729946316.14,8.00,1.532,0.0,17.4
1729946316.24,8.01,1.334,0.0,NA
1729946316.34,8.00,1.292,0.0,58.8
1729946316.44,8.00,1.384,0.0,89.2
1729946316.54,7.99,1.483,0.0,126.0
1729946316.64,8.00,1.620,0.0,NA
1729946316.74,7.99,1.200,0.0,167.0
1729946316.84,8.00,1.032,0.0,195.0
1729946316.94,6.41,0.819,0.0,231.0
1729946317.04,7.99,0.779,0.0,NA
1729946317.14,8.00,0.795,0.0,274.0
1729946317.24,8.00,0.812,0.0,309.0
1729946317.34,8.00,0.923,0.0,NA
1729946317.44,8.00,1.173,0.0,NA
1729946317.54,8.00,1.320,0.0,386.0
1729946317.64,9.58,1.407,0.0,417.0
1729946317.74,8.01,1.052,0.0,NA
1729946317.84,8.00,0.807,0.0,451.0
1729946317.94,6.40,0.869,0.0,489.0
1729946318.04,9.62,0.823,0.0,3.17
1729946318.14,8.00,0.932,0.0,4.9
1729946318.24,8.00,0.984,0.0,3.92
1729946318.34,7.99,1.291,0.0,4.31
1729946318.44,6.40,1.561,0.0,6.22
1729946318.54,9.59,1.356,0.0,7.65
1729946318.64,8.01,1.310,0.0,5.48
1729946318.74,8.00,1.259,0.0,6.51
1729946318.84,6.40,1.322,0.0,6.67
1729946318.94,8.00,1.496,0.0,6.32
1729946319.04,8.00,1.640,0.0,7.94
1729946319.14,8.01,1.741,0.0,8.25
1729946319.24,8.00,1.950,0.0,8.26
1729946319.34,8.00,1.780,0.0,7.77
1729946319.44,8.00,1.921,0.0,7.4
1729946319.54,8.01,1.803,0.0,7.96
1729946319.64,9.59,1.655,0.0,9.88
1729946319.74,8.00,1.612,0.0,9.77
1729946319.84,8.00,1.460,0.0,9.67
1729946319.94,8.00,1.648,0.0,7.28
1729946320.04,8.00,1.767,0.0,2.1
1729946320.14,7.99,1.903,0.0,2.55
1729946320.24,8.01,1.498,0.0,2.72
1729946320.34,7.99,1.301,0.0,1.0
1729946320.44,8.01,1.147,0.0,2.82
1729946320.54,8.00,1.282,0.0,1.64
1729946320.64,8.00,1.378,0.0,2.06
1729946320.74,8.00,1.440,0.0,3.13
1729946320.84,8.00,1.548,0.0,1.68
1729946320.94,8.00,1.736,0.0,2.51
1729946321.04,8.00,1.465,0.0,4.56
1729946321.14,8.00,1.163,0.0,2.45
1729946321.24,6.40,1.008,0.0,2.72
1729946321.34,8.00,1.026,0.0,NA
1729946321.44,8.00,0.931,0.0,4.29
1729946321.54,8.00,0.930,0.0,1.56
1729946321.64,8.00,0.910,0.0,0.892
1729946321.74,8.00,1.108,0.0,1.08
1729946321.84,9.60,1.147,0.0,NA
1729946321.94,8.01,0.935,0.0,0.953
1729946322.04,7.99,0.849,0.0,1.34
1729946322.14,8.00,0.805,0.0,0.809
1729946322.24,8.01,0.955,0.0,NA
1729946322.34,8.00,0.981,0.0,1.19
1729946322.44,7.99,1.040,0.0,1.41
1729946322.54,8.01,1.123,0.0,0.744
1729946322.64,7.99,1.302,0.0,1.17
1729946322.74,8.00,1.534,0.0,1.59
1729946322.84,8.00,1.448,0.0,0.982
1729946322.94,8.01,1.313,0.0,1.9
1729946323.04,7.99,1.134,0.0,1.07
1729946323.14,8.00,1.086,0.0,2.05
1729946323.24,6.40,1.212,0.0,0.894
1729946323.34,9.60,1.462,0.0,1.35
1729946323.44,6.40,1.602,0.0,0.867
1729946323.54,8.00,1.805,0.0,1.02
1729946323.64,8.00,1.476,0.0,1.81
1729946323.74,8.00,1.339,0.0,1.63
1729946323.84,9.62,1.077,0.0,0.804
1729946323.94,6.39,0.907,0.0,1.82
1729946324.04,9.60,0.874,0.0,1.8
1729946324.14,8.00,0.888,0.0,1.17
1729946324.24,6.40,0.990,0.0,1.55
1729946324.34,9.60,1.286,0.0,0.793
1729946324.44,6.40,1.120,0.0,2.66
1729946324.54,9.60,0.977,0.0,1.15
1729946324.64,6.40,1.007,0.0,0.751
1729946324.74,8.00,1.134,0.0,1.09
1729946324.84,8.01,1.110,0.0,1.39
1729946324.94,9.58,1.150,0.0,2.66
1729946325.04,6.40,1.168,0.0,2.7
1729946325.14,8.00,1.673,0.0,2.39
1729946325.24,8.00,1.792,0.0,3.57
1729946325.34,8.00,1.653,0.0,3.35
1729946325.44,8.00,1.477,0.0,4.63
1729946325.54,8.00,1.404,0.0,5.53
1729946325.64,8.00,1.565,0.0,5.61
1729946325.74,8.00,1.476,0.0,5.63
1729946325.84,8.00,1.393,0.0,4.45
1729946325.94,8.00,1.302,0.0,5.0
1729946326.04,8.01,1.351,0.0,6.06
1729946326.14,8.00,1.482,0.0,6.18
1729946326.24,9.60,1.226,0.0,6.8
1729946326.34,8.00,1.375,0.0,6.7
1729946326.44,8.00,1.297,0.0,7.95
1729946326.54,6.40,1.366,0.0,8.28
1729946326.64,8.01,1.317,0.0,9.41
1729946326.74,9.59,1.296,0.0,1.61
1729946326.84,6.40,1.624,0.0,0.702
1729946326.94,9.49,1.683,0.0,1.33
1729946327.04,6.48,1.376,0.0,1.8
1729946327.14,8.00,1.376,0.0,3.12
1729946327.24,8.00,1.133,0.0,2.49
1729946327.34,8.00,1.103,0.0,3.22
1729946327.44,9.60,0.932,0.0,1.06
1729946327.54,8.00,0.933,0.0,2.49
1729946327.64,8.01,1.151,0.0,2.03
1729946327.74,7.99,1.278,0.0,2.84
1729946327.84,8.00,1.502,0.0,3.24
1729946327.94,8.00,1.351,0.0,3.96
1729946328.04,8.00,1.300,0.0,2.36
1729946328.14,8.00,1.294,0.0,0.981
1729946328.24,8.00,1.269,0.0,2.01
1729946328.34,8.00,1.413,0.0,1.15
1729946328.44,8.01,1.501,0.0,3.3
1729946328.54,7.99,1.591,0.0,1.67
1729946328.64,8.00,1.773,0.0,1.15
1729946328.74,8.00,1.619,0.0,1.7
1729946328.84,6.41,1.430,0.0,0.941
1729946328.94,9.59,1.381,0.0,2.47
1729946329.04,8.00,1.332,0.0,1.14
1729946329.14,6.41,1.243,0.0,0.778
1729946329.24,9.58,1.351,0.0,1.89
1729946329.34,8.00,1.427,0.0,1.2
1729946329.44,8.00,1.708,0.0,1.46
1729946329.54,8.00,1.350,0.0,1.39
1729946329.64,6.41,1.171,0.0,0.998
1729946329.74,7.98,0.924,0.0,1.51
1729946329.84,8.01,0.847,0.0,0.794
1729946329.94,7.99,0.772,0.0,1.13
1729946330.04,8.00,0.871,0.0,2.34
1729946330.14,8.00,0.922,0.0,1.61
1729946330.24,8.00,0.904,0.0,1.69
1729946330.34,8.00,1.152,0.0,1.78
1729946330.44,9.60,1.392,0.0,0.946
1729946330.54,8.00,1.332,0.0,2.69
1729946330.64,8.00,1.282,0.0,0.925
1729946330.74,8.00,1.278,0.0,1.87
1729946330.84,8.00,1.257,0.0,2.41
1729946330.94,8.01,1.217,0.0,2.56
1729946331.04,8.00,1.145,0.0,1.85
1729946331.14,7.99,1.312,0.0,3.69
1729946331.24,8.01,1.435,0.0,2.56
1729946331.34,7.99,1.300,0.0,3.46
1729946331.44,8.00,1.296,0.0,1.95
1729946331.54,8.00,1.217,0.0,6.16
1729946331.64,8.01,1.256,0.0,6.53
1729946331.74,7.98,1.279,0.0,3.64
1729946331.84,8.00,1.316,0.0,3.59
1729946331.94,8.00,1.378,0.0,6.73
1729946332.04,8.00,1.530,0.0,3.87
1729946332.14,8.00,1.252,0.0,6.57
1729946332.24,8.01,1.107,0.0,3.67
1729946332.34,7.99,1.182,0.0,3.31
1729946332.44,8.00,1.152,0.0,6.7
1729946332.54,8.00,1.168,0.0,6.22
1729946332.64,8.00,1.193,0.0,6.7
1729946332.74,8.00,1.260,0.0,7.42
1729946332.84,8.00,1.474,0.0,NA
1729946332.94,7.95,1.700,0.0,9.4
1729946333.04,6.45,1.602,0.0,9.44
1729946333.14,7.99,1.395,0.0,6.95
1729946333.24,8.00,1.205,0.0,2.7
1729946333.34,8.01,1.095,0.0,NA
1729946333.44,7.99,1.209,0.0,2.18
1729946333.54,7.99,1.275,0.0,1.65
1729946333.64,8.00,1.326,0.0,0.886
1729946333.74,8.00,1.477,0.0,2.0
1729946333.84,8.01,1.499,0.0,NA
1729946333.94,8.00,1.264,0.0,2.44
1729946334.04,8.00,1.088,0.0,1.17
1729946334.14,8.00,1.025,0.0,1.26
1729946334.24,8.00,1.028,0.0,1.57
1729946334.34,8.00,1.231,0.0,NA
1729946334.44,8.00,1.103,0.0,NA
1729946334.54,8.01,1.213,0.0,3.2
1729946334.64,9.60,1.231,0.0,1.19
1729946334.74,8.00,1.090,0.0,0.969
1729946334.84,8.01,1.362,0.0,1.14
1729946334.94,7.99,1.344,0.0,0.968
1729946335.04,6.41,1.417,0.0,2.96
1729946335.14,9.58,1.319,0.0,1.22
1729946335.24,8.00,1.242,0.0,2.22
1729946335.34,8.00,1.518,0.0,0.812
1729946335.44,8.00,1.586,0.0,1.91
1729946335.54,8.00,1.857,0.0,1.46
1729946335.64,8.00,1.434,0.0,0.896
1729946335.74,8.01,1.360,0.0,1.98
1729946335.84,8.00,1.365,0.0,1.97
1729946335.94,8.00,1.187,0.0,2.99
1729946336.04,8.01,1.157,0.0,3.04
1729946336.14,7.99,1.121,0.0,2.4
1729946336.24,7.99,1.444,0.0,2.06
1729946336.34,8.01,1.567,0.0,2.2
1729946336.44,7.97,1.217,0.0,1.23
1729946336.54,8.04,1.143,0.0,3.88
1729946336.64,8.00,1.076,0.0,1.88
1729946336.74,7.99,1.146,0.0,1.63
1729946336.84,6.40,1.493,0.0,2.28
1729946336.94,9.60,1.555,0.0,1.31
1729946337.04,8.00,1.553,0.0,8.53
1729946337.14,7.99,1.633,0.0,2.01
1729946337.24,8.01,1.503,0.0,3.41
1729946337.34,6.40,1.362,0.0,3.75
1729946337.44,9.60,1.484,0.0,3.51
1729946337.54,6.40,1.421,0.0,6.7
1729946337.64,8.00,1.452,0.0,3.9
1729946337.74,8.00,1.476,0.0,4.68
1729946337.84,8.00,1.495,0.0,5.01
1729946337.94,8.00,1.584,0.0,4.96
1729946338.04,8.00,1.731,0.0,7.41
1729946338.14,8.00,1.590,0.0,4.09
1729946338.24,8.00,1.280,0.0,5.15
1729946338.34,8.00,1.119,0.0,4.78
1729946338.44,8.00,0.987,0.0,4.93
1729946338.54,8.00,1.024,0.0,5.89
1729946338.64,8.00,1.066,0.0,6.37
1729946338.74,8.00,1.145,0.0,8.2
1729946338.84,8.00,1.336,0.0,8.46
1729946338.94,9.60,1.365,0.0,6.5
1729946339.04,6.40,1.132,0.0,2.66
1729946339.14,8.00,1.030,0.0,1.14
1729946339.24,9.60,0.927,0.0,2.78
1729946339.34,6.40,0.920,0.0,1.15
1729946339.44,9.62,0.927,0.0,2.05
1729946339.54,7.99,0.949,0.0,2.58
1729946339.64,8.01,1.128,0.0,1.54
1729946339.74,7.99,1.301,0.0,2.0
1729946339.84,8.00,1.062,0.0,1.06
1729946339.94,8.00,0.980,0.0,1.65
1729946340.04,8.00,1.039,0.0,1.52
1729946340.14,8.01,1.086,0.0,1.18
1729946340.24,7.99,1.185,0.0,1.97
1729946340.34,6.41,1.266,0.0,1.23
1729946340.44,7.99,1.330,0.0,2.3
1729946340.54,9.60,1.385,0.0,0.998
1729946340.64,6.40,1.708,0.0,1.68
1729946340.74,9.58,1.351,0.0,1.06
1729946340.84,6.41,1.242,0.0,1.3
1729946340.94,9.54,1.089,0.0,1.62
1729946341.04,8.05,1.048,0.0,1.05
1729946341.14,8.00,1.113,0.0,1.72
1729946341.24,6.40,1.283,0.0,0.923
1729946341.34,9.59,1.405,0.0,1.01
1729946341.44,8.00,1.629,0.0,0.817
1729946341.54,7.99,1.237,0.0,1.14
1729946341.64,6.41,0.995,0.0,1.37
1729946341.74,7.99,0.908,0.0,2.3
1729946341.84,8.01,0.916,0.0,1.29
1729946341.94,8.01,0.995,0.0,2.82
1729946342.04,7.99,1.010,0.0,1.02
1729946342.14,7.99,1.050,0.0,2.14
1729946342.24,8.01,1.227,0.0,1.58
1729946342.34,8.00,1.171,0.0,1.85
1729946342.44,8.00,1.010,0.0,2.88
1729946342.54,8.00,0.940,0.0,1.69
1729946342.64,8.00,1.018,0.0,2.53
1729946342.74,8.00,1.034,0.0,3.07
1729946342.84,8.00,1.100,0.0,2.76
1729946342.94,8.00,1.078,0.0,2.74
1729946343.04,8.00,1.159,0.0,1.86
1729946343.14,8.00,1.345,0.0,3.15
1729946343.24,9.60,1.580,0.0,3.54
1729946343.34,8.01,1.451,0.0,4.1
1729946343.44,8.00,1.302,0.0,3.96
1729946343.54,7.99,1.168,0.0,3.08
1729946343.64,8.00,1.172,0.0,2.86
1729946343.74,8.00,1.256,0.0,2.24
1729946343.84,8.00,1.208,0.0,3.59
1729946343.94,8.00,1.257,0.0,3.46
1729946344.04,6.40,1.467,0.0,3.58
1729946344.14,9.60,1.382,0.0,3.9
1729946344.24,8.00,1.357,0.0,4.87
1729946344.34,6.41,1.368,0.0,6.24
1729946344.44,9.58,1.343,0.0,6.54
1729946344.54,6.40,1.552,0.0,6.31
1729946344.64,9.61,1.558,0.0,8.77
1729946344.74,7.99,1.604,0.0,9.1
1729946344.84,8.00,1.674,0.0,10.8
1729946344.94,6.40,1.433,0.0,8.78
1729946345.04,8.00,1.162,0.0,7.91
1729946345.14,9.60,0.947,0.0,2.44
1729946345.24,8.00,1.047,0.0,1.33
1729946345.34,8.00,1.059,0.0,2.66
1729946345.44,8.00,1.091,0.0,2.36
1729946345.54,6.40,1.259,0.0,3.68
1729946345.64,9.60,1.472,0.0,2.25
1729946345.74,8.00,1.723,0.0,1.39
1729946345.84,8.00,1.715,0.0,3.44
1729946345.94,8.00,1.615,0.0,1.55
1729946346.04,8.00,1.500,0.0,2.88
1729946346.14,8.00,1.498,0.0,2.36
1729946346.24,8.00,1.542,0.0,2.28
1729946346.34,6.40,1.569,0.0,2.8
1729946346.44,9.60,1.875,0.0,1.59
1729946346.54,8.00,1.951,0.0,3.09
1729946346.64,6.40,1.635,0.0,3.26
1729946346.74,8.00,1.527,0.0,2.17
1729946346.84,8.00,1.234,0.0,2.99
1729946346.94,8.00,1.051,0.0,1.06
1729946347.04,8.00,1.054,0.0,2.25
1729946347.14,8.00,1.001,0.0,1.64
1729946347.24,8.00,1.363,0.0,3.04
1729946347.34,8.00,1.434,0.0,2.99
1729946347.44,9.60,1.552,0.0,1.44
1729946347.54,8.00,1.302,0.0,3.4
1729946347.64,8.00,1.100,0.0,1.5
1729946347.74,7.99,0.886,0.0,3.58
1729946347.84,8.01,0.956,0.0,NA
1729946347.94,7.99,0.916,0.0,2.55
1729946348.04,8.01,0.907,0.0,3.05
1729946348.14,6.40,1.047,0.0,3.74
1729946348.24,9.60,1.110,0.0,2.02
1729946348.34,6.40,1.448,0.0,NA
1729946348.44,9.61,1.346,0.0,2.06
1729946348.54,8.00,1.356,0.0,1.13
1729946348.64,8.00,1.360,0.0,3.76
1729946348.74,7.98,1.328,0.0,1.63
1729946348.84,8.00,1.369,0.0,NA
1729946348.94,8.00,1.346,0.0,2.13
1729946349.04,8.00,1.470,0.0,0.924
1729946349.14,8.00,1.626,0.0,NA
1729946349.24,8.00,1.372,0.0,5.06
1729946349.34,8.00,1.210,0.0,3.75
1729946349.44,6.40,1.112,0.0,2.58
1729946349.54,9.60,0.994,0.0,2.06
1729946349.64,6.41,1.063,0.0,4.3
1729946349.74,7.99,1.109,0.0,1.89
1729946349.84,9.60,1.189,0.0,3.56
1729946349.94,6.40,1.201,0.0,2.03
1729946350.04,9.60,1.358,0.0,4.42
1729946350.14,8.00,1.287,0.0,7.9
1729946350.24,6.40,1.262,0.0,4.58
1729946350.34,8.00,1.275,0.0,6.03
1729946350.44,8.00,1.523,0.0,6.29
1729946350.54,8.00,1.633,0.0,7.26
1729946350.64,8.00,1.612,0.0,10.9
1729946350.74,8.00,1.671,0.0,8.82
1729946350.84,8.00,1.811,0.0,8.5
1729946350.94,8.00,1.653,0.0,8.78
1729946351.04,8.00,1.352,0.0,12.0
1729946351.14,8.00,1.165,0.0,9.37
1729946351.24,8.00,0.995,0.0,7.31
1729946351.34,8.00,1.079,0.0,2.45
1729946351.44,8.00,1.186,0.0,2.5
1729946351.54,8.00,1.235,0.0,2.35
1729946351.64,8.00,1.331,0.0,5.67
1729946351.74,9.60,1.451,0.0,2.95
1729946351.84,8.00,1.156,0.0,2.29
1729946351.94,6.40,1.317,0.0,5.12
1729946352.04,9.60,1.236,0.0,1.66
1729946352.14,8.00,1.179,0.0,6.84
1729946352.24,6.41,1.250,0.0,2.04
1729946352.34,7.99,1.352,0.0,2.21
1729946352.44,9.60,1.291,0.0,5.21
1729946352.54,8.00,1.467,0.0,4.59
1729946352.64,8.00,1.095,0.0,1.29
1729946352.74,8.00,0.941,0.0,2.39
1729946352.84,8.00,0.858,0.0,1.35
1729946352.94,8.00,0.861,0.0,3.48
1729946353.04,8.00,0.928,0.0,2.24
1729946353.14,8.01,0.949,0.0,1.64
1729946353.24,6.38,1.131,0.0,2.03
1729946353.34,8.01,1.451,0.0,1.98
1729946353.44,8.00,1.716,0.0,5.6
1729946353.54,7.97,1.380,0.0,2.38
1729946353.64,8.03,1.244,0.0,3.23
1729946353.74,8.00,1.121,0.0,2.21
1729946353.84,8.00,1.153,0.0,3.72
1729946353.94,8.00,1.221,0.0,4.06
1729946354.04,8.00,1.151,0.0,3.77
1729946354.14,8.00,1.263,0.0,3.12
1729946354.24,8.00,1.447,0.0,2.72
1729946354.34,9.60,1.547,0.0,3.54
1729946354.44,7.99,1.701,0.0,3.84
1729946354.54,6.41,1.571,0.0,2.95
1729946354.64,7.99,1.651,0.0,2.35
1729946354.74,8.00,1.718,0.0,3.97
1729946354.84,8.00,1.727,0.0,4.99
1729946354.94,8.00,1.713,0.0,3.92
1729946355.04,8.00,1.798,0.0,3.28
1729946355.14,8.00,1.657,0.0,5.59
1729946355.24,7.99,1.562,0.0,3.28
1729946355.34,8.02,1.322,0.0,5.7
1729946355.44,8.00,1.154,0.0,3.27
1729946355.54,7.99,1.183,0.0,3.26
1729946355.64,8.00,1.066,0.0,3.76
1729946355.74,8.00,1.048,0.0,4.24
1729946355.84,8.00,1.040,0.0,3.34
1729946355.94,8.00,1.154,0.0,3.99
1729946356.04,8.01,1.465,0.0,3.43
1729946356.14,9.58,1.367,0.0,4.77
1729946356.24,8.00,1.300,0.0,6.03
1729946356.34,8.00,1.231,0.0,6.13
1729946356.44,6.40,1.288,0.0,6.4
1729946356.54,8.01,1.386,0.0,6.69
1729946356.64,9.59,1.277,0.0,9.33
1729946356.74,6.41,1.461,0.0,9.82
1729946356.84,7.99,1.848,0.0,10.5
1729946356.94,7.99,1.570,0.0,7.54
1729946357.04,8.01,1.460,0.0,2.52
1729946357.14,8.00,1.361,0.0,3.45
1729946357.24,7.99,1.189,0.0,3.04
1729946357.34,8.01,1.181,0.0,2.49
1729946357.44,8.01,1.251,0.0,3.67
1729946357.54,8.00,1.420,0.0,1.49
1729946357.64,8.00,1.795,0.0,2.98
1729946357.74,7.99,1.513,0.0,2.16
1729946357.84,8.00,1.610,0.0,2.64
1729946357.94,8.00,1.541,0.0,3.0
1729946358.04,8.00,1.422,0.0,3.03
1729946358.14,8.00,1.534,0.0,5.34
1729946358.24,7.99,1.617,0.0,1.9
1729946358.34,8.01,1.681,0.0,3.54
1729946358.44,8.00,1.735,0.0,3.21
1729946358.54,8.00,1.985,0.0,2.98
1729946358.64,8.00,1.651,0.0,7.46
1729946358.74,8.01,1.414,0.0,2.79
1729946358.84,8.01,1.297,0.0,3.78
1729946358.94,7.99,1.181,0.0,2.26
1729946359.04,9.60,1.503,0.0,3.12
1729946359.14,8.01,1.403,0.0,4.73
1729946359.24,7.99,1.583,0.0,1.98
1729946359.34,6.39,1.570,0.0,3.68
1729946359.44,8.00,1.433,0.0,1.8
1729946359.54,9.61,1.271,0.0,3.76
1729946359.64,6.39,1.182,0.0,4.27
1729946359.74,8.00,1.013,0.0,3.34
1729946359.84,8.01,1.040,0.0,4.51
1729946359.94,7.99,1.027,0.0,2.73
1729946360.04,8.00,0.945,0.0,4.18
1729946360.14,8.00,1.120,0.0,3.11
1729946360.24,8.01,1.269,0.0,3.56
1729946360.34,9.58,1.183,0.0,3.64
1729946360.44,8.01,1.294,0.0,2.51
1729946360.54,7.99,1.399,0.0,4.28
1729946360.64,8.01,1.467,0.0,2.66
1729946360.74,7.99,1.515,0.0,3.69
1729946360.84,8.01,1.474,0.0,3.51
1729946360.94,8.00,1.456,0.0,2.94
1729946361.04,7.99,1.576,0.0,5.47
1729946361.14,8.01,1.771,0.0,2.13
1729946361.24,8.00,1.418,0.0,3.48
1729946361.34,6.40,1.246,0.0,3.37
1729946361.44,9.60,1.332,0.0,2.86
1729946361.54,8.00,1.151,0.0,4.15
1729946361.64,8.00,1.146,0.0,2.29
1729946361.74,8.00,1.142,0.0,4.58
1729946361.84,8.01,1.238,0.0,4.02
1729946361.94,7.98,1.496,0.0,4.84
1729946362.04,8.00,1.388,0.0,6.19
1729946362.14,8.01,1.471,0.0,5.77
1729946362.24,8.00,1.394,0.0,6.77
1729946362.34,8.00,1.465,0.0,NA
1729946362.44,8.00,1.460,0.0,7.66
1729946362.54,8.00,1.481,0.0,8.19
1729946362.64,8.00,1.561,0.0,8.78
1729946362.74,8.00,1.695,0.0,9.36
1729946362.84,8.00,1.504,0.0,NA
1729946362.94,8.00,1.222,0.0,9.79
1729946363.04,8.00,1.110,0.0,6.89
1729946363.14,6.40,1.002,0.0,1.9
1729946363.24,9.60,1.100,0.0,1.93
1729946363.34,8.00,1.173,0.0,NA
1729946363.44,8.00,1.241,0.0,1.79
1729946363.54,6.40,1.239,0.0,1.92
1729946363.64,8.00,1.728,0.0,1.86
1729946363.74,8.00,1.562,0.0,1.67
1729946363.84,7.99,1.436,0.0,NA
1729946363.94,8.01,1.273,0.0,1.12
1729946364.04,8.00,1.197,0.0,NA
1729946364.14,8.00,1.556,0.0,1.7
1729946364.24,8.00,1.477,0.0,NA
1729946364.34,8.00,1.461,0.0,1.04
1729946364.44,8.00,1.438,0.0,1.16
1729946364.54,8.00,1.705,0.0,1.22
1729946364.64,9.60,1.298,0.0,1.18
1729946364.74,8.00,1.281,0.0,2.07
1729946364.84,8.00,1.153,0.0,1.47
1729946364.94,8.00,1.153,0.0,1.76
1729946365.04,6.38,1.122,0.0,1.86
1729946365.14,9.63,0.995,0.0,0.814
1729946365.24,8.01,1.057,0.0,1.12
1729946365.34,6.39,1.317,0.0,1.18
1729946365.44,8.00,1.139,0.0,0.903
1729946365.54,9.57,0.909,0.0,1.33
1729946365.64,8.03,0.815,0.0,1.38
1729946365.74,8.00,0.882,0.0,2.05
1729946365.84,6.40,0.883,0.0,1.13
1729946365.94,8.00,0.806,0.0,2.01
1729946366.04,9.60,0.914,0.0,1.08
