Time,Bitrate,Jitter,Datagrams,Delay
1729946306.68,19.2,0.98,0.0,1.5
1729946306.78,20.8,0.863,0.0,2.04
1729946306.88,19.2,0.873,0.0,2.15
1729946306.98,20.8,0.974,0.0,2.33
1729946307.08,19.2,0.904,0.0,NA
1729946307.18,20.8,0.98,0.0,2.01
1729946307.28,19.2,0.983,0.0,2.45
1729946307.38,19.2,1.08,0.0,1.76
1729946307.48,20.8,1.024,0.0,2.78
1729946307.58,20.7,0.877,0.0,NA
1729946307.68,19.3,1.018,0.0,4.78
1729946307.78,20.8,0.95,0.0,2.78
1729946307.88,19.2,1.025,0.0,1.69
1729946307.98,19.2,0.959,0.0,NA
1729946308.08,20.8,0.936,0.0,4.34
1729946308.18,19.2,1.149,0.0,3.13
1729946308.28,20.8,1.039,0.0,5.65
1729946308.38,19.2,0.99,0.0,3.06
1729946308.48,20.8,1.025,0.0,2.74
1729946308.58,19.2,0.917,0.0,2.95
1729946308.68,20.8,1.082,0.0,1.5
1729946308.78,19.2,1.162,0.0,3.71
1729946308.88,20.8,1.093,0.0,1.93
1729946308.98,19.2,1.025,0.0,1.8
1729946309.08,20.8,0.855,0.0,2.37
1729946309.18,19.2,1.021,0.0,1.46
1729946309.28,19.2,0.854,0.0,3.69
1729946309.38,20.8,1.002,0.0,2.58
1729946309.48,20.8,0.868,0.0,2.29
1729946309.58,19.2,0.755,0.0,3.6
1729946309.68,20.8,0.883,0.0,1.47
1729946309.78,20.8,0.844,0.0,2.63
1729946309.88,19.2,0.97,0.0,2.08
1729946309.98,20.8,0.989,0.0,1.64
1729946310.08,19.2,0.922,0.0,2.59
1729946310.18,19.2,0.898,0.0,1.11
1729946310.28,20.8,0.867,0.0,3.08
1729946310.38,20.8,1.057,0.0,1.64
1729946310.48,19.2,0.913,0.0,1.81
1729946310.58,20.8,0.92,0.0,2.65
1729946310.68,19.2,0.875,0.0,1.5
1729946310.78,20.8,0.889,0.0,6.05
1729946310.88,19.2,0.907,0.0,2.49
1729946310.98,20.8,0.849,0.0,3.61
1729946311.08,19.2,0.789,0.0,5.68
1729946311.18,20.8,0.709,0.0,5.88
1729946311.28,19.2,0.895,0.0,6.15
1729946311.38,19.2,1.132,0.0,6.64
1729946311.48,20.8,1.137,0.0,7.31
1729946311.58,20.8,0.888,0.0,9.19
1729946311.68,19.2,0.796,0.0,8.04
1729946311.78,20.8,0.917,0.0,8.5
1729946311.88,19.2,1.105,0.0,8.29
1729946311.98,20.8,0.987,0.0,9.63
1729946312.08,19.2,0.91,0.0,9.28
1729946312.18,20.8,0.872,0.0,1.21
1729946312.28,19.2,1.046,0.0,2.4
1729946312.38,20.8,1.089,0.0,1.28
1729946312.48,19.2,1.102,0.0,1.87
1729946312.58,19.2,1.543,0.0,1.23
1729946312.68,20.8,1.169,0.0,1.39
1729946312.78,19.2,1.108,0.0,6.79
1729946312.88,19.2,1.31,0.0,0.759
1729946312.98,20.8,1.073,0.0,1.05
1729946313.08,20.8,0.936,0.0,1.22
1729946313.18,19.2,0.921,0.0,0.734
1729946313.28,20.8,1.034,0.0,2.81
1729946313.38,19.2,1.079,0.0,3.02
1729946313.48,19.2,0.856,0.0,2.33
1729946313.58,20.8,0.806,0.0,2.95
1729946313.68,20.8,0.805,0.0,1.63
1729946313.78,19.2,0.751,0.0,2.65
1729946313.88,20.8,0.891,0.0,2.72
1729946313.98,19.2,0.854,0.0,1.99
1729946314.08,20.8,0.811,0.0,3.0
1729946314.18,19.2,0.691,0.0,1.66
1729946314.28,20.8,0.674,0.0,1.84
1729946314.38,19.2,0.775,0.0,2.39
1729946314.48,20.8,0.866,0.0,2.06
1729946314.58,19.2,0.795,0.0,1.87
1729946314.68,20.5,0.793,0.0,1.11
1729946314.78,19.5,0.739,0.0,1.75
1729946314.88,20.8,0.994,0.0,0.86
1729946314.98,19.2,0.979,0.0,1.16
1729946315.08,20.8,0.852,0.0,2.25
1729946315.18,19.2,1.135,0.0,2.68
1729946315.28,20.8,0.87,0.0,2.39
1729946315.38,20.8,1.0,0.0,3.41
1729946315.48,19.2,1.218,0.0,1.74
1729946315.58,20.8,1.328,0.0,3.48
1729946315.68,19.2,1.143,0.0,8.95
1729946315.78,20.8,0.841,0.0,2.55
1729946315.88,19.2,1.062,0.0,3.24
1729946315.98,20.8,0.977,0.0,1.53
1729946316.08,19.2,0.993,0.0,13.9
1729946316.18,20.6,0.829,0.0,NA
1729946316.28,19.3,0.809,0.0,45.9
1729946316.38,20.8,1.032,0.0,83.6
1729946316.48,19.2,0.994,0.0,119.0
1729946316.58,20.8,1.007,0.0,NA
1729946316.68,19.2,0.856,0.0,156.0
1729946316.78,20.8,0.95,0.0,192.0
1729946316.88,19.2,1.033,0.0,224.0
1729946316.98,20.8,1.035,0.0,NA
1729946317.08,19.2,1.228,0.0,265.0
1729946317.18,20.8,1.013,0.0,303.0
1729946317.28,19.2,1.038,0.0,NA
1729946317.38,19.2,1.114,0.0,339.0
1729946317.48,20.8,1.007,0.0,372.0
1729946317.58,19.2,0.908,0.0,NA
1729946317.68,20.8,0.772,0.0,NA
1729946317.78,19.2,0.638,0.0,447.0
1729946317.88,19.2,0.504,0.0,478.0
1729946317.98,20.8,0.716,0.0,2.26
1729946318.08,20.8,0.677,0.0,NA
1729946318.18,20.8,0.673,0.0,3.81
1729946318.28,19.2,0.751,0.0,4.2
1729946318.38,19.2,0.639,0.0,7.03
1729946318.48,20.8,0.777,0.0,8.23
1729946318.58,20.8,0.746,0.0,NA
1729946318.68,19.2,0.673,0.0,6.54
1729946318.78,20.8,0.684,0.0,6.46
1729946318.88,19.2,0.731,0.0,NA
1729946318.98,20.8,0.948,0.0,7.95
1729946319.08,19.2,0.897,0.0,9.36
1729946319.18,20.8,0.851,0.0,9.43
1729946319.28,19.2,0.918,0.0,0.989
1729946319.38,19.2,0.877,0.0,0.764
1729946319.48,20.8,1.025,0.0,NA
1729946319.58,19.2,0.977,0.0,1.68
1729946319.68,20.8,0.919,0.0,3.39
1729946319.78,20.8,0.807,0.0,2.39
1729946319.88,19.2,1.001,0.0,2.41
1729946319.98,20.8,1.018,0.0,2.17
1729946320.08,19.2,0.938,0.0,0.873
1729946320.18,20.8,0.824,0.0,3.02
1729946320.28,19.2,0.874,0.0,1.04
1729946320.38,19.2,0.905,0.0,2.16
1729946320.48,20.8,1.088,0.0,1.84
1729946320.58,20.8,1.026,0.0,2.07
1729946320.68,19.2,1.011,0.0,3.53
1729946320.78,19.2,0.916,0.0,1.6
1729946320.88,20.8,0.828,0.0,2.62
1729946320.98,19.2,1.069,0.0,2.36
1729946321.08,20.8,1.075,0.0,1.69
1729946321.18,19.2,1.085,0.0,3.17
1729946321.28,20.8,0.927,0.0,1.45
1729946321.38,19.2,0.79,0.0,2.47
1729946321.48,20.8,1.184,0.0,2.13
1729946321.58,19.2,1.148,0.0,1.89
1729946321.68,20.8,1.022,0.0,3.24
1729946321.78,19.2,0.873,0.0,0.812
1729946321.88,20.8,0.666,0.0,1.75
1729946321.98,19.2,0.788,0.0,1.31
1729946322.08,19.2,0.59,0.0,1.47
1729946322.18,20.8,0.699,0.0,0.796
1729946322.28,20.8,0.613,0.0,1.24
1729946322.38,20.8,0.542,0.0,0.826
1729946322.48,19.2,0.557,0.0,1.16
1729946322.58,20.8,0.655,0.0,1.36
1729946322.68,19.2,0.908,0.0,1.14
1729946322.78,20.8,0.736,0.0,0.997
1729946322.88,19.2,0.729,0.0,1.25
1729946322.98,20.8,0.593,0.0,0.975
1729946323.08,19.2,0.73,0.0,1.2
1729946323.18,20.8,0.893,0.0,1.01
1729946323.28,19.2,0.944,0.0,1.16
1729946323.38,20.8,1.017,0.0,0.785
1729946323.48,19.2,0.714,0.0,0.987
1729946323.58,20.8,0.748,0.0,2.06
1729946323.68,19.2,0.88,0.0,1.75
1729946323.78,19.2,0.82,0.0,2.05
1729946323.88,20.8,0.923,0.0,3.88
1729946323.98,20.8,0.717,0.0,1.56
1729946324.08,19.2,0.913,0.0,3.69
1729946324.18,20.8,0.909,0.0,2.26
1729946324.28,19.2,0.818,0.0,3.04
1729946324.38,20.8,0.711,0.0,5.36
1729946324.48,19.2,0.595,0.0,2.52
1729946324.58,20.8,0.896,0.0,3.56
1729946324.68,19.2,0.956,0.0,2.95
1729946324.78,20.8,0.848,0.0,4.72
1729946324.88,19.2,0.737,0.0,5.14
1729946324.98,19.2,0.697,0.0,4.87
1729946325.08,20.8,1.032,0.0,6.09
1729946325.18,19.2,1.071,0.0,6.56
1729946325.28,20.8,0.998,0.0,6.96
1729946325.38,19.2,0.926,0.0,8.75
1729946325.48,20.8,0.853,0.0,8.76
1729946325.58,19.2,1.219,0.0,8.4
1729946325.68,20.8,1.083,0.0,9.34
1729946325.78,19.2,1.131,0.0,7.59
1729946325.88,20.8,0.904,0.0,1.74
1729946325.98,19.2,0.77,0.0,3.08
1729946326.08,20.8,1.114,0.0,2.0
1729946326.18,19.2,0.98,0.0,2.88
1729946326.28,20.8,0.981,0.0,3.29
1729946326.38,19.2,0.71,0.0,2.32
1729946326.48,20.8,0.608,0.0,3.14
1729946326.58,19.2,0.849,0.0,1.85
1729946326.68,20.8,0.783,0.0,2.6
1729946326.78,19.2,0.862,0.0,2.75
1729946326.88,20.8,0.706,0.0,2.79
1729946326.98,20.8,0.701,0.0,3.92
1729946327.08,19.2,0.742,0.0,1.92
1729946327.18,20.8,0.814,0.0,3.42
1729946327.28,19.2,0.927,0.0,1.44
1729946327.38,20.8,0.76,0.0,3.28
1729946327.48,19.2,0.684,0.0,2.85
1729946327.58,20.8,0.724,0.0,2.49
1729946327.68,19.2,0.921,0.0,3.47
1729946327.78,19.2,0.924,0.0,2.23
1729946327.88,20.8,0.768,0.0,2.69
1729946327.98,19.2,0.657,0.0,3.29
1729946328.08,20.8,0.645,0.0,1.96
1729946328.18,19.2,0.802,0.0,3.03
1729946328.28,20.8,0.945,0.0,1.34
1729946328.38,19.2,0.933,0.0,1.57
1729946328.48,20.8,0.883,0.0,1.08
1729946328.58,20.8,0.851,0.0,2.05
1729946328.68,19.2,1.012,0.0,1.51
1729946328.78,19.2,1.06,0.0,1.06
1729946328.88,20.8,1.003,0.0,2.2
1729946328.98,19.1,0.966,0.0,1.53
1729946329.08,20.9,0.907,0.0,1.83
1729946329.18,19.2,1.021,0.0,0.863
1729946329.28,20.8,0.991,0.0,0.909
1729946329.38,20.8,0.992,0.0,1.59
1729946329.48,19.2,0.951,0.0,3.57
1729946329.58,20.8,0.949,0.0,1.96
1729946329.68,19.2,1.13,0.0,2.43
1729946329.78,20.8,1.268,0.0,2.21
1729946329.88,19.2,1.168,0.0,3.2
1729946329.98,20.8,0.996,0.0,2.91
1729946330.08,19.2,0.978,0.0,1.85
1729946330.18,20.8,1.092,0.0,2.29
1729946330.28,19.2,1.207,0.0,1.68
1729946330.38,19.2,1.178,0.0,4.26
1729946330.48,20.8,1.053,0.0,2.59
1729946330.58,19.2,0.828,0.0,1.81
1729946330.68,19.2,0.672,0.0,3.69
1729946330.78,20.8,0.921,0.0,4.38
1729946330.88,20.8,0.836,0.0,8.21
1729946330.98,19.2,0.803,0.0,5.5
1729946331.08,20.8,0.778,0.0,NA
1729946331.18,20.8,0.663,0.0,7.23
1729946331.28,19.2,0.802,0.0,8.36
1729946331.38,20.8,0.811,0.0,6.47
1729946331.48,19.2,0.868,0.0,7.61
1729946331.58,20.8,0.74,0.0,NA
1729946331.68,19.2,0.68,0.0,NA
1729946331.78,20.8,0.83,0.0,7.94
1729946331.88,19.2,0.885,0.0,9.17
1729946331.98,20.8,0.851,0.0,10.2
1729946332.08,19.2,0.745,0.0,NA
1729946332.18,20.8,0.611,0.0,2.5
1729946332.28,19.2,0.781,0.0,2.56
1729946332.38,20.8,0.81,0.0,1.89
1729946332.48,19.2,0.884,0.0,1.34
1729946332.58,20.8,0.806,0.0,NA
1729946332.68,19.2,0.846,0.0,3.12
1729946332.78,20.8,0.945,0.0,1.96
1729946332.88,19.2,0.996,0.0,2.5
1729946332.98,20.8,1.064,0.0,2.25
1729946333.08,19.2,0.88,0.0,1.19
1729946333.18,20.8,0.915,0.0,3.16
1729946333.28,19.2,1.076,0.0,1.03
1729946333.38,20.8,1.003,0.0,2.45
1729946333.48,19.2,1.008,0.0,1.8
1729946333.58,20.8,0.851,0.0,1.62
1729946333.68,19.2,0.688,0.0,3.25
1729946333.78,20.8,1.007,0.0,1.48
1729946333.88,19.2,0.971,0.0,3.03
1729946333.98,20.8,1.04,0.0,2.59
1729946334.08,19.2,0.781,0.0,2.4
1729946334.18,19.2,0.651,0.0,2.88
1729946334.28,20.8,1.061,0.0,1.71
1729946334.38,19.2,1.07,0.0,2.06
1729946334.48,20.8,1.046,0.0,7.24
1729946334.58,19.2,0.884,0.0,2.5
1729946334.68,20.8,0.958,0.0,3.63
1729946334.78,19.2,1.312,0.0,1.28
1729946334.88,19.2,1.017,0.0,3.19
1729946334.98,20.8,0.975,0.0,7.68
1729946335.08,20.8,0.824,0.0,3.55
1729946335.18,19.2,0.895,0.0,3.54
1729946335.28,20.8,0.895,0.0,2.02
1729946335.38,19.2,0.937,0.0,4.16
1729946335.48,20.8,0.942,0.0,6.36
1729946335.58,20.8,0.753,0.0,4.05
1729946335.68,19.2,0.735,0.0,2.08
1729946335.78,20.8,0.881,0.0,2.91
1729946335.88,19.2,0.879,0.0,3.47
1729946335.98,19.2,0.906,0.0,7.41
1729946336.08,20.8,0.75,0.0,3.13
1729946336.18,20.8,0.821,0.0,1.87
1729946336.28,19.2,0.829,0.0,2.47
1729946336.38,20.8,0.896,0.0,5.37
1729946336.48,19.2,0.834,0.0,6.63
1729946336.58,20.8,0.78,0.0,2.9
1729946336.68,19.2,0.702,0.0,4.21
1729946336.78,20.8,0.834,0.0,4.63
1729946336.88,19.2,0.881,0.0,4.31
1729946336.98,20.8,0.908,0.0,9.91
1729946337.08,19.2,0.815,0.0,5.0
1729946337.18,19.2,0.715,0.0,5.36
1729946337.28,20.8,0.78,0.0,6.31
1729946337.38,19.2,0.926,0.0,6.68
1729946337.48,20.8,0.954,0.0,6.69
1729946337.58,20.8,0.922,0.0,6.68
1729946337.68,19.2,0.936,0.0,8.8
1729946337.78,20.8,0.925,0.0,9.43
1729946337.88,19.2,1.046,0.0,9.9
1729946337.98,20.8,1.037,0.0,6.76
1729946338.08,19.2,0.95,0.0,0.74
1729946338.18,20.8,0.788,0.0,6.71
1729946338.28,19.2,0.79,0.0,2.72
1729946338.38,20.8,0.993,0.0,2.68
1729946338.48,19.2,1.091,0.0,2.09
1729946338.58,19.2,1.044,0.0,2.35
1729946338.68,20.8,1.017,0.0,1.9
1729946338.78,19.2,0.856,0.0,1.86
1729946338.88,20.8,1.08,0.0,2.22
1729946338.98,19.2,0.975,0.0,4.15
1729946339.08,20.8,0.906,0.0,2.47
1729946339.18,19.2,0.616,0.0,1.11
1729946339.28,20.8,0.549,0.0,2.81
1729946339.38,19.2,0.587,0.0,1.06
1729946339.48,20.8,0.663,0.0,3.97
1729946339.58,20.8,0.679,0.0,2.32
1729946339.68,19.2,0.662,0.0,1.71
1729946339.78,20.8,0.646,0.0,2.43
1729946339.88,19.2,0.583,0.0,0.856
1729946339.98,20.8,0.697,0.0,2.56
1729946340.08,19.2,0.67,0.0,1.99
1729946340.18,20.8,0.767,0.0,1.55
1729946340.28,19.2,0.726,0.0,1.89
1729946340.38,20.8,0.742,0.0,2.64
1729946340.48,19.2,0.782,0.0,1.0
1729946340.58,20.8,0.849,0.0,2.77
1729946340.68,19.2,0.782,0.0,1.48
1729946340.78,19.2,0.739,0.0,2.32
1729946340.88,20.8,0.613,0.0,2.27
1729946340.98,19.2,0.772,0.0,1.22
1729946341.08,20.8,0.846,0.0,1.16
1729946341.18,20.8,1.021,0.0,1.45
1729946341.28,19.2,0.947,0.0,1.55
1729946341.38,20.8,0.716,0.0,3.4
1729946341.48,19.2,0.928,0.0,0.983
1729946341.58,20.8,1.096,0.0,1.73
1729946341.68,19.2,0.976,0.0,0.773
1729946341.78,20.8,0.998,0.0,1.07
1729946341.88,19.2,0.737,0.0,1.33
1729946341.98,19.2,0.973,0.0,1.57
1729946342.08,20.8,1.152,0.0,1.08
1729946342.18,20.8,0.977,0.0,2.22
1729946342.28,19.2,0.831,0.0,0.86
1729946342.38,20.8,0.721,0.0,1.6
1729946342.48,19.2,1.018,0.0,2.04
1729946342.58,19.2,1.003,0.0,0.704
1729946342.68,20.8,0.899,0.0,2.74
1729946342.78,19.2,0.959,0.0,1.74
1729946342.88,20.8,0.809,0.0,0.927
1729946342.98,19.2,0.886,0.0,1.72
1729946343.08,19.2,1.046,0.0,1.0
1729946343.18,20.8,1.0,0.0,2.89
1729946343.28,20.8,0.948,0.0,3.15
1729946343.38,19.2,0.724,0.0,2.74
1729946343.48,19.2,0.561,0.0,2.6
1729946343.58,20.8,0.727,0.0,1.43
1729946343.68,20.8,0.761,0.0,2.44
1729946343.78,19.2,0.989,0.0,2.14
1729946343.88,20.8,0.731,0.0,3.54
1729946343.98,19.2,0.868,0.0,3.84
1729946344.08,20.8,0.877,0.0,NA
1729946344.18,19.2,0.914,0.0,5.36
1729946344.28,20.8,0.826,0.0,6.02
1729946344.38,19.2,0.757,0.0,6.43
1729946344.48,20.8,0.695,0.0,7.28
1729946344.58,19.2,0.814,0.0,NA
1729946344.68,20.8,0.889,0.0,NA
1729946344.78,19.2,0.86,0.0,9.82
1729946344.88,20.8,0.783,0.0,0.848
1729946344.98,19.2,0.66,0.0,NA
1729946345.08,20.8,0.781,0.0,3.26
1729946345.18,20.8,0.926,0.0,NA
1729946345.28,19.2,0.84,0.0,2.54
1729946345.38,20.8,0.668,0.0,2.43
1729946345.48,19.2,0.726,0.0,1.33
1729946345.58,20.8,0.849,0.0,3.37
1729946345.68,19.2,1.021,0.0,0.769
1729946345.78,20.8,0.99,0.0,2.23
1729946345.88,19.2,0.798,0.0,3.78
1729946345.98,20.8,0.706,0.0,3.24
1729946346.08,19.2,0.916,0.0,2.84
1729946346.18,19.2,1.199,0.0,3.34
1729946346.28,20.8,1.354,0.0,2.1
1729946346.38,19.2,1.131,0.0,3.42
1729946346.48,20.8,0.909,0.0,3.26
1729946346.58,20.8,1.012,0.0,3.01
1729946346.68,19.2,1.169,0.0,2.62
1729946346.78,20.8,1.09,0.0,2.16
1729946346.88,19.2,0.922,0.0,3.2
1729946346.98,20.8,0.887,0.0,1.63
1729946347.08,19.2,1.11,0.0,3.53
1729946347.18,20.8,1.227,0.0,4.23
1729946347.28,19.2,1.167,0.0,3.09
1729946347.38,19.2,0.973,0.0,4.4
1729946347.48,20.8,0.851,0.0,2.54
1729946347.58,19.2,0.973,0.0,4.09
1729946347.68,19.2,0.796,0.0,1.75
1729946347.78,20.8,0.847,0.0,4.79
1729946347.88,20.8,0.701,0.0,3.62
1729946347.98,20.8,0.795,0.0,2.52
1729946348.08,19.2,0.73,0.0,3.32
1729946348.18,20.8,0.818,0.0,5.85
1729946348.28,19.2,0.73,0.0,2.6
1729946348.38,20.8,0.84,0.0,3.2
1729946348.48,19.2,0.815,0.0,2.56
1729946348.58,20.8,0.661,0.0,4.09
1729946348.68,19.2,0.746,0.0,5.77
1729946348.78,20.8,0.951,0.0,3.43
1729946348.88,19.2,0.914,0.0,2.86
1729946348.98,20.8,0.734,0.0,1.96
1729946349.08,19.2,0.812,0.0,3.37
1729946349.18,20.8,0.866,0.0,5.21
1729946349.28,19.2,0.827,0.0,3.46
1729946349.38,19.2,0.917,0.0,2.33
1729946349.48,20.8,0.907,0.0,1.93
1729946349.58,20.8,0.783,0.0,3.9
1729946349.68,19.2,0.994,0.0,1.76
1729946349.78,20.8,0.912,0.0,3.4
1729946349.88,19.2,0.88,0.0,1.73
1729946349.98,20.8,0.764,0.0,4.07
1729946350.08,19.2,0.735,0.0,6.04
1729946350.18,20.8,0.834,0.0,4.63
1729946350.28,19.2,1.105,0.0,5.03
1729946350.38,19.2,1.188,0.0,5.66
1729946350.48,20.8,1.056,0.0,7.97
1729946350.58,19.2,0.95,0.0,10.3
1729946350.68,20.8,1.022,0.0,8.27
1729946350.78,19.2,1.126,0.0,8.59
1729946350.88,20.8,1.088,0.0,9.6
1729946350.98,20.8,0.92,0.0,12.1
1729946351.08,19.2,0.697,0.0,9.19
1729946351.18,20.8,0.93,0.0,2.35
1729946351.28,19.2,0.98,0.0,1.79
1729946351.38,19.2,0.998,0.0,2.02
1729946351.48,20.8,0.972,0.0,1.74
1729946351.58,19.2,0.71,0.0,5.57
1729946351.68,20.8,0.91,0.0,2.02
1729946351.78,19.2,0.894,0.0,2.63
1729946351.88,20.8,1.048,0.0,4.82
1729946351.98,19.2,0.771,0.0,2.02
1729946352.08,20.8,0.65,0.0,5.44
1729946352.18,19.2,0.85,0.0,1.76
1729946352.28,20.8,1.165,0.0,1.94
1729946352.38,19.2,0.954,0.0,5.25
1729946352.48,20.8,0.77,0.0,4.53
1729946352.58,20.8,0.622,0.0,1.42
1729946352.68,19.2,0.65,0.0,2.01
1729946352.78,20.8,0.826,0.0,1.33
1729946352.88,19.2,0.852,0.0,3.18
1729946352.98,20.8,0.82,0.0,2.22
1729946353.08,19.2,0.775,0.0,1.41
1729946353.18,20.8,1.009,0.0,1.01
1729946353.28,19.2,0.955,0.0,1.66
1729946353.38,20.8,0.916,0.0,4.92
1729946353.48,19.2,0.781,0.0,2.45
1729946353.58,20.8,0.775,0.0,3.06
1729946353.68,19.2,0.917,0.0,2.56
1729946353.78,20.8,0.946,0.0,3.27
1729946353.88,19.2,1.101,0.0,3.67
1729946353.98,20.8,0.956,0.0,3.77
1729946354.08,19.2,0.88,0.0,3.27
1729946354.18,20.8,0.963,0.0,2.51
1729946354.28,19.2,1.003,0.0,3.78
1729946354.38,20.8,1.09,0.0,3.61
1729946354.48,19.2,0.928,0.0,3.13
1729946354.58,19.2,0.93,0.0,2.41
1729946354.68,20.8,0.923,0.0,3.66
1729946354.78,20.8,1.012,0.0,5.18
1729946354.88,19.2,0.96,0.0,4.72
1729946354.98,19.2,1.109,0.0,3.49
1729946355.08,20.8,1.023,0.0,6.29
1729946355.18,19.2,1.04,0.0,2.81
1729946355.28,20.8,1.077,0.0,6.25
1729946355.38,19.2,1.029,0.0,3.49
1729946355.48,20.8,1.08,0.0,3.25
1729946355.58,19.2,0.931,0.0,4.26
1729946355.68,20.8,0.933,0.0,3.98
1729946355.78,19.2,1.004,0.0,4.31
1729946355.88,20.8,1.055,0.0,3.49
1729946355.98,19.2,1.117,0.0,4.5
1729946356.08,20.8,1.005,0.0,5.47
1729946356.18,19.2,0.769,0.0,5.48
1729946356.28,19.2,0.606,0.0,6.75
1729946356.38,20.8,0.762,0.0,6.82
1729946356.48,20.8,1.064,0.0,6.31
1729946356.58,20.8,0.898,0.0,8.35
1729946356.68,19.2,0.8,0.0,9.59
1729946356.78,20.8,1.166,0.0,8.81
1729946356.88,19.2,1.019,0.0,8.23
1729946356.98,20.8,1.216,0.0,8.72
1729946357.08,19.2,0.938,0.0,NA
1729946357.18,20.8,0.8,0.0,1.72
1729946357.28,19.2,0.907,0.0,2.1
1729946357.38,20.8,0.879,0.0,2.14
1729946357.48,19.2,1.1,0.0,2.23
1729946357.58,20.8,0.92,0.0,NA
1729946357.68,19.2,1.041,0.0,1.79
1729946357.78,20.8,1.037,0.0,2.28
1729946357.88,19.2,1.104,0.0,1.67
1729946357.98,19.2,1.411,0.0,2.75
1729946358.08,20.8,1.197,0.0,NA
1729946358.18,20.8,1.063,0.0,1.4
1729946358.28,19.2,0.864,0.0,2.26
1729946358.38,19.2,1.036,0.0,1.66
1729946358.48,20.8,1.297,0.0,1.84
1729946358.58,19.2,1.155,0.0,NA
1729946358.68,20.8,0.997,0.0,1.71
1729946358.78,19.2,0.987,0.0,2.86
1729946358.88,20.8,1.082,0.0,0.821
1729946358.98,20.8,1.173,0.0,NA
1729946359.08,19.2,1.1,0.0,0.963
1729946359.18,19.2,0.981,0.0,2.66
1729946359.28,20.8,0.866,0.0,1.63
1729946359.38,19.2,1.066,0.0,0.759
1729946359.48,20.8,1.207,0.0,1.03
1729946359.58,19.2,1.06,0.0,1.11
1729946359.68,20.8,0.871,0.0,0.995
1729946359.78,19.2,0.871,0.0,1.64
1729946359.88,20.9,1.007,0.0,1.12
1729946359.98,19.2,1.031,0.0,1.71
1729946360.08,20.8,1.023,0.0,0.799
1729946360.18,19.2,0.881,0.0,1.1
1729946360.28,20.8,0.78,0.0,1.08
1729946360.38,19.2,0.869,0.0,1.28
1729946360.48,19.2,0.715,0.0,1.14
1729946360.58,20.8,0.719,0.0,2.41
1729946360.68,20.8,0.985,0.0,0.861
1729946360.78,19.2,0.77,0.0,1.31
1729946360.88,20.8,0.689,0.0,1.17
1729946360.98,19.2,0.697,0.0,0.946
1729946361.08,20.8,0.762,0.0,1.98
1729946361.18,20.8,0.747,0.0,0.97
1729946361.28,19.2,1.124,0.0,2.08
1729946361.38,20.8,0.771,0.0,0.896
1729946361.48,19.2,0.783,0.0,0.826
1729946361.58,20.8,0.721,0.0,1.23
1729946361.68,19.2,0.646,0.0,1.48
1729946361.78,20.8,0.725,0.0,1.14
1729946361.88,19.2,0.841,0.0,2.05
1729946361.98,20.8,0.844,0.0,1.21
1729946362.08,19.2,0.797,0.0,3.98
1729946362.18,20.8,0.925,0.0,0.8
1729946362.28,19.2,0.775,0.0,2.36
1729946362.38,20.8,0.731,0.0,1.96
1729946362.48,19.2,0.85,0.0,3.99
1729946362.58,20.8,0.908,0.0,3.16
1729946362.68,19.2,0.899,0.0,3.55
1729946362.78,20.8,0.79,0.0,3.81
1729946362.88,19.2,0.827,0.0,1.78
1729946362.98,20.8,0.933,0.0,4.53
1729946363.08,19.2,0.984,0.0,3.04
1729946363.18,20.8,1.012,0.0,4.51
1729946363.28,19.2,0.989,0.0,6.14
1729946363.38,20.8,0.861,0.0,5.73
1729946363.48,19.2,1.004,0.0,7.68
1729946363.58,20.8,1.151,0.0,6.72
1729946363.68,19.2,1.028,0.0,7.96
1729946363.78,20.8,0.852,0.0,9.24
1729946363.88,19.2,0.677,0.0,0.899
1729946363.98,19.2,0.916,0.0,1.88
1729946364.08,20.8,0.989,0.0,0.79
1729946364.18,19.2,0.993,0.0,1.24
1729946364.28,20.8,1.013,0.0,2.6
1729946364.38,19.2,0.835,0.0,1.93
1729946364.48,20.8,1.08,0.0,1.52
1729946364.58,19.2,1.045,0.0,2.69
1729946364.68,20.8,0.936,0.0,1.08
1729946364.78,19.2,0.684,0.0,2.64
1729946364.88,20.8,0.661,0.0,1.37
1729946364.98,19.2,0.752,0.0,0.833
1729946365.08,20.8,0.88,0.0,1.01
1729946365.18,20.8,0.742,0.0,4.87
1729946365.28,19.2,0.697,0.0,1.22
1729946365.38,20.8,0.693,0.0,1.29
1729946365.48,19.2,0.594,0.0,1.0
1729946365.58,19.2,0.847,0.0,3.41
1729946365.68,20.8,0.899,0.0,1.46
1729946365.78,19.2,0.908,0.0,2.01
1729946365.88,20.8,0.921,0.0,0.824
1729946365.98,19.2,0.787,0.0,3.8
1729946366.08,20.8,0.969,0.0,1.88
1729946366.18,19.2,0.998,0.0,1.84
1729946366.28,20.8,0.91,0.0,2.0
1729946366.38,19.2,0.903,0.0,1.14
1729946366.48,20.8,0.755,0.0,3.7
1729946366.58,19.2,0.887,0.0,1.16
1729946366.68,20.8,1.015,0.0,1.17
1729946366.78,20.8,0.949,0.0,1.17
1729946366.88,19.2,0.948,0.0,1.8
1729946366.98,20.8,0.756,0.0,1.74
1729946367.08,19.2,0.855,0.0,0.862
1729946367.18,20.8,0.846,0.0,0.969
1729946367.28,19.2,0.831,0.0,3.22
1729946367.38,20.8,0.77,0.0,1.4
