Time,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay
1729948612.78,-0.9592539755846252,-0.3946030493472311,0.0,-0.2541140997029001,-1.4360375657284958,-0.46178743673296396,0.0,-0.887837766152857,0.001796480812405375,-0.4072801434174153,0.0,-0.5146709009856512,0.9959410819647501,0.73026654879084,0.0,-0.07635889349260462
1729948612.88,0.9601684446414068,-0.7156265948864228,0.0,-0.1390906054571125,1.534116955657186,-0.06696093476726468,0.0,-0.46354592384219817,-2.216273327197369,-0.6712236962923475,0.0,-0.56542702773572,-0.9932475967929146,1.2522951722255264,0.0,-0.002219954326874965
1729948612.98,-0.9592539755846252,0.5684675872703431,0.0,-0.024067111211325022,-1.9150947465971542,0.3418006202089892,0.0,-0.6016409102546295,0.015659417112466174,-1.248292830528224,0.0,-0.8763083040798911,0.9959410819647501,0.8091778523332921,0.0,0.03661472809326894
1729948613.08,0.9601684446414068,0.6382553145614717,0.0,0.4562064261658233,1.9173627003521112,0.13277482505067809,0.0,0.10284365811023813,-0.012066455487655421,-1.5909276289807757,0.0,-0.6331018634024783,0.9959410819647501,0.026134917181261007,0.0,0.5344047482060252
1729948613.18,-0.9592539755846252,0.4428496781463115,0.0,-0.020031199132525365,0.0011339768774785337,-0.1180561291392959,0.0,-0.39750049555799183,0.001796480812405375,-1.354853892247917,0.0,-0.8784231426944775,-0.9932475967929146,1.149103467593089,0.0,0.11781451860811587
1729948613.28,0.9601684446414068,0.3521256326678443,0.0,0.11315389946786028,0.0011339768774785337,0.6019216097393326,0.0,-0.7557469095844443,0.015659417112466174,-1.399117717885328,0.0,-0.7346141169026159,-0.9932475967929146,1.4950991831253813,0.0,-0.19286294075303698
1729948613.38,1.0801323459055312,0.40446642813619116,0.0,0.2291863717333476,0.0011339768774785337,-0.5361077194559193,0.0,-0.4835596899889273,-0.012066455487655421,-1.1187801555150585,0.0,-0.7832554050380984,0.9959410819647501,0.6452851449758907,0.0,0.029553876744151983
1729948613.48,-0.9592539755846252,0.830171564612075,0.0,0.3452188439988351,-1.6276604380759618,-0.44320736605222516,0.0,0.24894415098136136,-0.012066455487655421,-0.4925289927931698,0.0,-0.9334089466737187,-0.9932475967929146,1.33120647576798,0.0,-0.17521081238024425
1729948613.58,0.9601684446414068,2.4038848150270233,0.0,0.18580031688625231,1.534116955657186,0.8573975815994909,0.0,0.47109695521005535,2.2475921614223013,-0.4121983462660167,0.0,-0.5633121891211337,0.9959410819647501,0.3599904321685607,0.0,0.7885953967742412
1729948613.68,-0.9592539755846252,1.5524745420752557,0.0,1.5539745115993047,-0.09467745929625446,-0.11341111146911172,0.0,0.05080786612874226,0.001796480812405375,-0.86959121118593,0.0,-0.7557625030484779,-0.9932475967929146,1.4404682806729145,0.0,0.16371005237737704
1729948613.78,-0.9592539755846252,0.5405524963538916,0.0,0.3795240966686314,0.09694541305121153,0.24425524913511099,0.0,-0.1873559510173351,0.001796480812405375,-0.8253273855485195,0.0,-0.7324992782880297,0.9959410819647501,1.9564268038351054,0.0,-0.2952452853152351
1729948613.88,0.9601684446414068,0.7673626100500592,0.0,0.11113594342846037,0.0011339768774785337,-0.7683586029651539,0.0,-0.005230679082099545,0.001796480812405375,-0.7581119466176355,0.0,-0.4808334831522719,-0.9932475967929146,1.4829589825803886,0.0,0.2343185658685482
1729948613.98,0.9601684446414068,2.26081997408021,0.0,0.7266125354453941,-1.5318490019022288,0.07238959533827642,0.0,0.24294002113734256,0.001796480812405375,0.48291457217940487,0.0,-0.7409586327463744,0.9959410819647501,1.7743237956602143,0.0,-0.2528801772205325
1729948614.08,-0.9592539755846252,2.201500405882751,0.0,0.3331111077624363,1.438305519483453,0.22103016078418694,0.0,1.4777893923905343,0.001796480812405375,0.6878396908711223,0.0,0.5321742132345175,-0.9932475967929146,-0.18631859235611195,0.0,0.8733256129636466
1729948614.18,0.9601684446414068,1.657156133011948,0.0,1.6750518739632914,0.09694541305121153,0.03058443630661461,0.0,0.7973213434017414,0.001796480812405375,0.8911254086133062,0.0,-0.5358192871315132,-0.9932475967929146,-1.0968336332305662,0.0,0.06485813348973742
1729948614.28,-0.9592539755846252,0.7324687464044949,0.0,0.38154205270803115,0.0011339768774785337,0.3232205495282504,0.0,1.0775140694559502,0.001796480812405375,1.2190055985200545,0.0,-0.14034446620389382,0.9959410819647501,0.22644822617364055,0.0,-0.2952452853152351
1729948614.38,-0.9592539755846252,0.47076476906276293,0.0,0.3048597232108396,0.0011339768774785337,-0.3781771186696393,0.0,0.9974590048690334,0.015659417112466174,1.6632832558436978,0.0,-0.24397155831861764,0.9959410819647501,-0.2955803972610466,0.0,-0.037524211072460706
1729948614.48,0.9601684446414068,1.2419191556297338,0.0,0.5470144479388134,-0.09467745929625446,0.34644563787917343,0.0,1.0975278356026794,-0.012066455487655421,1.8337809545952068,0.0,-0.6182979931003749,0.9959410819647501,0.3964110338035389,0.0,-0.3446712447590549
1729948614.58,-0.9592539755846252,2.0793718831232755,0.0,0.46427825032342224,0.0011339768774785337,0.35109065554935864,0.0,1.5378306908307215,0.015659417112466174,1.4845885523445201,0.0,1.1962335382145843,-0.9932475967929146,-0.5019638065259225,0.0,0.7568215657032142
1729948614.68,0.9601684446414068,1.3570689056600955,0.0,1.493435830417311,0.0011339768774785337,0.2953504435071422,0.0,1.5978719892709092,-0.012066455487655421,1.0862141216078216,0.0,-0.8805379813090637,-0.9932475967929146,-1.078623332413077,0.0,0.08251026186253012
1729948614.78,-0.9592539755846252,0.7778307691437288,0.0,0.1494771081770563,1.534116955657186,-0.2248915355535446,0.0,0.1889028525411738,0.015659417112466174,1.514097769436127,0.0,-0.5146709009856512,0.9959410819647501,0.36606053244105774,0.0,-0.07282846781804614
1729948614.88,0.9601684446414068,1.1581738828803794,0.0,0.04656135016766746,0.0011339768774785337,0.6019216097393326,0.0,-0.5476037416584607,-0.012066455487655421,1.3255666602397473,0.0,-0.8995715288403394,-0.9932475967929146,0.2750090283536115,0.0,0.2166664374957555
1729948614.98,-0.9592539755846252,0.9418319282778808,0.0,0.23423126183184714,-1.5318490019022288,0.518311291676008,0.0,-0.865822623391455,0.001796480812405375,1.9059145963746915,0.0,-0.8276670159444086,0.9959410819647501,0.584584142250927,0.0,-0.048115488096136146
1729948615.08,-0.9592539755846252,0.40097704177163435,0.0,-0.3247425610818924,1.534116955657186,0.6019216097393326,0.0,-0.6056436634839754,-0.012066455487655421,2.176415753047758,0.0,-0.12554059590179037,0.9959410819647501,-0.2166690937185938,0.0,0.3684747415017733
1729948615.18,0.9601684446414068,0.0345914734932095,0.0,0.43400890973242545,0.09694541305121153,0.6158566627498863,0.0,-0.8197909612539778,0.015659417112466174,2.287895017616053,0.0,-0.948212816975822,-0.9932475967929146,-0.13168768990364463,0.0,0.10016239023532315
1729948615.28,0.9601684446414068,0.28931667810582856,0.0,-0.6577053075828565,-0.09467745929625446,1.1546787124913118,0.0,-0.7837661821898653,0.001796480812405375,2.797748712921046,0.0,-0.4956373534543754,-0.9932475967929146,1.5982908877578188,0.0,-0.1434369813092173
1729948615.38,0.9601684446414068,-0.34226225387888504,0.0,-0.13101878129951333,-1.4360375657284958,0.6855319278026573,0.0,-0.5676175078051899,0.015659417112466174,1.6698408596418328,0.0,-0.5506231574336166,0.9959410819647501,1.3979775787654394,0.0,0.20607516047207974
1729948615.48,-0.9592539755846252,-0.22711250384852244,0.0,0.06875886660106495,1.534116955657186,1.4194447196918394,0.0,-0.7477414031257527,0.001796480812405375,0.8452221820263615,0.0,-0.08747350083923884,-0.9932475967929146,1.3008559744054975,0.0,0.33670091043074635
1729948615.58,-1.0792178768487495,0.5475312690830044,0.0,-0.013977331014325968,0.0011339768774785337,1.433379772702394,0.0,-0.5295913521264045,-0.012066455487655421,0.18946180221286577,0.0,-0.0811289849954802,0.9959410819647501,-0.010285684453717216,0.0,0.24490984289222398
1729948615.68,1.0801323459055312,0.020633928034983772,0.0,-0.12092900110251448,-1.6276604380759618,1.321899348617961,0.0,-0.7617510394284632,0.001796480812405375,-0.3351465016379307,0.0,-0.24820123554778994,-0.9932475967929146,0.9245097575107225,0.0,0.24490984289222398
1729948615.78,0.9601684446414068,-0.04566441289158803,0.0,-0.6758669119374545,0.0011339768774785337,1.0757134120981713,0.0,-0.815788208024632,-2.216273327197369,-0.7728665551634397,0.0,-0.41315864748551356,-0.9932475967929146,1.8593051994751635,0.0,0.19901430912296247
1729948615.88,-0.9592539755846252,-0.18872925383840208,0.0,0.15149506421645603,0.0011339768774785337,0.34644563787917343,0.0,-0.8197909612539778,0.015659417112466174,-0.7204057247783601,0.0,-0.673283797079616,-0.9932475967929146,1.7196928932077462,0.0,0.7921258224488
1729948615.98,0.9601684446414068,-0.3108577765978768,0.0,-0.15523425377231076,-1.5318490019022288,1.2800941895862983,0.0,-0.8518129870887445,0.001796480812405375,-0.4072801434174153,0.0,-0.21647865632899707,0.9959410819647501,1.2705054730430163,0.0,0.4073094239219175
1729948616.08,-0.9592539755846252,0.47076476906276293,0.0,0.21606965747724913,0.0011339768774785337,1.1918388538527895,0.0,-0.6336629360893963,-0.012066455487655421,0.17470719366706228,0.0,-0.6415612178608231,-0.9932475967929146,0.9245097575107225,0.0,0.361413890152656
1729948616.18,-0.9592539755846252,0.7429369054981646,0.0,-0.007923462896126752,-1.4360375657284958,-0.057670899426895274,0.0,-0.739735896667061,-0.012066455487655421,-0.6220416678063355,0.0,-0.6753986356942023,0.9959410819647501,-0.16203819126612648,0.0,0.2696228226141336
1729948616.28,0.9601684446414068,0.3556150190324011,0.0,-0.22384475911190332,1.438305519483453,0.49508620332508396,0.0,-0.7557469095844443,0.001796480812405375,-1.3220658732572426,0.0,-0.6648244426212713,-0.9932475967929146,1.3979775787654394,0.0,0.20254473479752128
1729948616.38,0.9601684446414068,-0.42251814026368256,0.0,0.23019534975304765,1.534116955657186,-1.2839555643556555,0.0,-0.8958432726115488,0.015659417112466174,-1.5466638033433648,0.0,-0.7536476644338916,0.9959410819647501,1.7621835951152216,0.0,0.5238134711823496
1729948616.48,-0.9592539755846252,0.22999710990836963,0.0,-0.4296762751306812,0.09694541305121153,-0.6290080728596128,0.0,-0.8257950910979965,-0.012066455487655421,-1.4958423739078186,0.0,1.3019754689438943,-0.9932475967929146,1.701482592390258,0.0,1.1345771128809798
1729948616.58,-0.9592539755846252,0.362593791761514,0.0,1.5337949512053068,1.438305519483453,-1.0517046808464208,0.0,-0.7497427797404257,0.015659417112466174,-1.004022089047697,0.0,0.3820206715988976,0.9959410819647501,0.7788273509708109,0.0,0.901569018360115
1729948616.68,0.9601684446414068,0.627787155467802,0.0,0.6458942938694027,-1.5318490019022288,0.23496521379474156,0.0,-0.7277276369790235,-0.012066455487655421,-0.4679379785501643,0.0,1.1962335382145843,-0.9932475967929146,0.1718173237211739,0.0,0.9439341264548178
1729948616.78,-0.9592539755846252,0.49170108725010153,0.0,1.2512811056893374,1.534116955657186,-0.12270114680948113,0.0,-0.3774867294112625,0.001796480812405375,-0.253176454161244,0.0,1.5769044888401,0.9959410819647501,1.2340848714080381,0.0,1.300507119585232
1729948616.88,0.9601684446414068,0.09740042805522525,0.0,1.5943336323873,0.0011339768774785337,-0.8705489917092174,0.0,-0.7497427797404257,0.001796480812405375,0.10421295283711121,0.0,1.7460915780069959,-0.9932475967929146,0.7848974512433067,0.0,1.1628205182774483
1729948616.98,-0.9592539755846252,0.42540274632352976,0.0,1.7355905551452848,0.0011339768774785337,-0.8008737266564468,0.0,-0.8518129870887445,0.001796480812405375,-0.3285888978397957,0.0,2.021020597903202,0.9959410819647501,0.0868359199062247,0.0,1.4946805316859522
1729948617.08,0.9601684446414068,0.42191335995897294,0.0,1.7759496759332805,0.0011339768774785337,0.16993496641215572,0.0,-0.6456711957774338,0.015659417112466174,0.0992947499885098,0.0,2.1690593009242356,-0.9932475967929146,0.25072862726362605,0.0,1.9253924639820963
1729948617.18,-0.9592539755846252,1.3082174965563056,0.0,2.320797806571222,0.0011339768774785337,-0.5407527371261039,0.0,0.11084916456892982,-0.012066455487655421,0.5894756338990979,0.0,2.930401202175268,0.9959410819647501,0.16574722344867684,0.0,2.1054441733845826
1729948617.28,0.9601684446414068,1.53851699661703,0.0,2.946364178785154,-1.5318490019022288,-0.7590685676247845,0.0,-0.5295913521264045,-0.039792328087778245,1.0567049045162138,0.0,3.311072152800783,-0.9932475967929146,0.013994716636268266,0.0,2.070139916638997
1729948617.38,-0.9592539755846252,1.8141785194169884,0.0,3.208698463907126,0.09694541305121153,-0.26669669458520645,0.0,-0.8458088572447259,0.04338528971258777,1.4009791039182993,0.0,1.25967869665217,0.9959410819647501,1.0155612615981686,0.0,2.387878227349267
1729948617.48,0.9601684446414068,2.06541433766505,0.0,3.3701349470591087,-0.09467745929625446,0.24890026680529517,0.0,-0.6296601828600504,0.001796480812405375,1.6518074491969614,0.0,-0.8044037911839604,-0.9932475967929146,0.73026654879084,0.0,2.352573970603681
1729948617.58,-0.9592539755846252,2.218947337705533,0.0,2.482234289723205,0.09694541305121153,0.21638514311400275,0.0,0.07682576211949019,0.015659417112466174,1.6895136710362375,0.0,-0.8995715288403394,-0.9932475967929146,0.3599904321685607,0.0,2.988050592024221
1729948617.68,0.9601684446414068,1.9293282694473504,0.0,0.6660738542634005,1.438305519483453,-0.6429431258701669,0.0,-0.6917028579149109,0.001796480812405375,1.7960747327559305,0.0,-0.7134657307567539,0.9959410819647501,-0.38056180107599513,0.0,1.2546115858159705
1729948617.78,0.9601684446414068,1.043024132850017,0.0,0.8275103374153832,0.0011339768774785337,-1.465111253492859,0.0,-0.665684961924163,0.001796480812405375,1.668201458692299,0.0,-0.9038012060695119,0.9959410819647501,-1.1150439340480554,0.0,1.332280950656259
1729948617.88,-0.9592539755846252,0.362593791761514,0.0,-0.05635440784172156,0.0011339768774785337,-0.8194537973371856,0.0,-0.9538831944370634,-0.012066455487655421,1.700989477682974,0.0,-0.6246425089441335,-0.9932475967929146,-0.5080339067984189,0.0,0.16371005237737704
1729948617.98,-0.9592539755846252,0.7045536554880434,0.0,-0.40546080265788376,0.09694541305121153,0.03987447164698402,0.0,-0.7257262603643506,-0.025929391787716218,1.363272882079023,0.0,-0.7303844396734435,-0.9932475967929146,0.43283163543851716,0.0,0.17783175507561128
1729948618.08,0.9601684446414068,2.0130735421967048,0.0,0.11517185550726002,-0.09467745929625446,0.6669518571219185,0.0,-0.19936421070537272,0.02952235341252697,1.037032093121809,0.0,-0.9228347536007877,0.9959410819647501,-0.6597864136108281,0.0,-0.1434369813092173
1729948618.18,0.9601684446414068,0.8092352464247363,0.0,-0.496268824430874,0.0011339768774785337,-1.400081006110273,0.0,-0.8758295064648196,0.001796480812405375,0.5829180301009629,0.0,-0.41738832471468607,0.9959410819647501,-1.618862256665254,0.0,-0.048115488096136146
1729948618.28,-0.9592539755846252,0.07297472350333062,0.0,0.244321042028846,0.0011339768774785337,-1.3675658824189802,0.0,-0.9138556621436051,0.001796480812405375,0.15175558037358952,0.0,-0.6796283129233748,-0.9932475967929146,-0.7144173160632955,0.0,-0.16108910968201
1729948618.38,0.9601684446414068,0.10437920078433811,0.0,0.21203374539844946,0.0011339768774785337,-0.9913194511340196,0.0,-0.8838350129235113,0.001796480812405375,-0.3892467329725447,0.0,-0.33490961874582414,-0.9932475967929146,-1.4671097498528447,0.0,-0.4329318866230188
1729948618.48,-0.9592539755846252,0.10437920078433811,0.0,0.08692047095566313,0.0011339768774785337,-0.3317269419677923,0.0,-0.6356643127040692,0.001796480812405375,-0.44990456810529295,0.0,-0.5527379960482027,0.9959410819647501,-0.9208007253281721,0.0,0.029553876744151983
1729948618.58,0.9601684446414068,0.9732364055588882,0.0,0.43602686577182553,0.0011339768774785337,0.012004365625875795,0.0,-0.3354578205031312,0.015659417112466174,-0.3876073320230104,0.0,-0.9376386239028911,0.9959410819647501,-1.406408747127881,0.0,-0.3093669880134693
1729948618.68,-0.9592539755846252,0.976725791923445,0.0,-0.2056831547573053,-1.5318490019022288,-0.0855410054480035,0.0,-0.7957744418779028,0.001796480812405375,-0.0646453449648643,0.0,-0.8911121743819946,-0.9932475967929146,-1.8252456659301306,0.0,-0.10813272456363156
1729948618.78,-0.9592539755846252,0.6836173373007048,0.0,0.1676387125316543,1.534116955657186,0.22567517845437216,0.0,-0.7797634289605194,-0.012066455487655421,-0.45482277095389434,0.0,-0.9566721714341668,0.9959410819647501,-0.7751183187882592,0.0,-0.3411408190844964
1729948618.88,0.9601684446414068,1.0988543146829197,0.0,0.10911798738906063,-1.5318490019022288,0.9317178643224461,0.0,-0.8578171169327633,0.001796480812405375,-0.9974644852495621,0.0,-0.6690541198504437,-0.9932475967929146,-1.206095438135501,0.0,-0.3870363528537576
1729948618.98,-0.9592539755846252,-0.25153820840041785,0.0,0.1979080531226511,1.534116955657186,0.4393459912828675,0.0,-0.5856298973372461,2.2198662888221796,-1.5155151853022235,0.0,-0.88265281992365,0.9959410819647501,-1.3942685465828883,0.0,-0.36232337313184776
1729948619.08,0.9601684446414068,1.2454085419942897,0.0,0.21808761351664888,-1.4360375657284958,0.8806226699504148,0.0,-0.13932291226518514,-2.216273327197369,-1.5876488270817082,0.0,-0.7219250852150987,-0.9932475967929146,-0.9450811264181576,0.0,-0.7083050892385861
1729948619.18,-0.9592539755846252,0.46029660996909405,0.0,-0.17944972624510816,1.534116955657186,0.8481075462591214,0.0,-0.6736904683828547,2.2337292251222407,-1.6778158793060638,0.0,-0.7663366961214089,0.9959410819647501,-0.9997120288706249,0.0,-0.00928080567599224
1729948619.28,-0.9592539755846252,-0.7993718676357763,0.0,0.385577964786831,-1.5318490019022288,0.8248824579081984,0.0,-0.6776932216122006,-0.012066455487655421,-1.425348133077868,0.0,-0.8297818545589949,-0.9932475967929146,-0.8418894217857192,0.0,-0.6165140217000636
1729948619.38,0.9601684446414068,0.2614015871893771,0.0,0.00014836126147238366,1.629928391830919,1.4240897373620247,0.0,-0.46554730045687104,0.001796480812405375,-1.3105900666105061,0.0,-0.6140683158712026,0.9959410819647501,-1.5338808528503047,0.0,-0.3658537988064062
