Time,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay
1729949545.76,-1.000465682988055,1.4277253696694665,0.0,0.4271642608942454,0.0018200021315889728,-1.7415781569015938,0.0,1.9803966287549362,-0.960640001495872,0.6861268144898145,0.0,1.8197959599461477,0.0014474062620370264,0.7969417606152968,0.0,-0.8672596727406919
1729949545.86,1.0002148454092672,1.5511739344564004,0.0,-0.8818923148659865,0.0018200021315889728,-0.7118301940012279,0.0,-0.747890737973255,0.9646953718911683,-0.1500968385156271,0.0,1.9094182206763828,0.0014474062620370264,0.60020591413715,0.0,-1.0781789148472165
1729949545.96,-1.000465682988055,-0.022795266577005376,0.0,-0.23506435978446008,1.5970218704331114,-1.6988697160439747,0.0,1.3902512748869413,-0.960640001495872,0.45544442745383035,0.0,2.581585176153141,0.0014474062620370264,0.3905693564145344,0.0,-0.5775120270185978
1729949546.06,1.0002148454092672,-0.3190718220656467,0.0,-0.6316314989118246,0.0018200021315889728,-1.6893789514089483,0.0,-0.6344012468447945,0.9646953718911683,-0.6294836740747812,0.0,2.536774045788024,0.0014474062620370264,0.026124263758294825,0.0,-1.1101363757724476
1729949546.16,-1.1255082160128846,0.9092413975643441,0.0,-0.6393318317104142,0.0018200021315889728,-0.21831043297985459,0.0,-0.8364125410534543,-0.960640001495872,-0.23660273365412116,0.0,1.2372512651996237,0.0014474062620370264,0.5663415471204198,0.0,-0.6968198811394601
1729949546.26,1.1252573784340971,2.082002763040216,0.0,0.13840178094713543,0.0018200021315889728,-1.4521098355332884,0.0,-0.15093601463755263,0.9646953718911683,0.6140385685410694,0.0,0.8339510919135681,-2.2891304401665944,0.980776895848975,0.0,-0.7799092795450607
1729949546.36,-1.000465682988055,0.9586208234791177,0.0,-0.6739833293040673,0.0018200021315889728,-0.9823169860994805,0.0,-0.9113156051982382,-0.960640001495872,0.6284562177308185,0.0,-0.12276654138168547,-0.012868705278141617,1.0130286739601466,0.0,-0.9418270815662311
1729949546.46,1.0002148454092672,0.43396442313464934,0.0,-0.12340953420491087,0.0018200021315889728,-1.6656520398213823,0.0,-0.03290694386395378,0.9646953718911683,0.27882822487940545,0.0,-0.21911047166668754,0.0014474062620370264,0.27446295521431635,0.0,-0.5327715817232744
1729949546.56,-1.000465682988055,0.24261914771490248,0.0,-0.2427646925830497,0.0018200021315889728,-1.0012985153695333,0.0,-0.7251928397475629,-0.960640001495872,0.10942084689985421,0.0,0.28053363190436986,0.0014474062620370264,-0.4753908858704249,0.0,-1.12291936014254
1729949546.66,1.0002148454092672,1.415380513190773,0.0,-0.3621198509611885,0.0018200021315889728,-0.5742141067933448,0.0,-0.6570991450704866,0.9646953718911683,0.8411165432796159,0.0,-0.09139875012610345,0.0014474062620370264,-0.42378804089255023,0.0,-0.7159943576945987
1729949546.76,-1.000465682988055,1.026517534111932,0.0,-0.3467191853640093,0.0018200021315889728,-1.703615098361488,0.0,-0.33251920044308964,-0.960640001495872,0.8086768326026811,0.0,-0.1406909935277324,0.01576351780221567,-0.6850274435930405,0.0,-0.9354355893811848
1729949546.86,1.0002148454092672,1.4215529414301191,0.0,-0.7894883212829112,0.0018200021315889728,-1.290766836737839,0.0,-0.7456209481506858,0.9646953718911683,-0.17172331230025062,0.0,-0.16085600219203514,-0.012868705278141617,-1.146227870582795,0.0,-1.0142639929967545
1729949546.96,1.0002148454092672,0.970965679957811,0.0,-0.08105770381266829,0.0018200021315889728,-0.9823169860994805,0.0,-0.14412664516984514,-0.960640001495872,1.0249415704489162,0.0,-0.10708264575389437,0.0014474062620370264,-1.1478404594883533,0.0,-0.7181248550896142
1729949547.06,-1.000465682988055,0.6314821267937436,0.0,0.25005660652668465,0.0018200021315889728,-0.801992458033979,0.0,-0.9340135034239302,0.9646953718911683,0.5960165070538828,0.0,-0.19670490648412897,0.0014474062620370264,-0.8817632900711873,0.0,-1.1314413497226015
1729949547.16,-1.000465682988055,3.680661677031008,0.0,0.5811709168660375,0.0018200021315889728,1.6656063470728886,0.0,-0.6525595654253482,-0.960640001495872,0.736588586653936,0.0,-0.13845043700947657,-0.055817039898678825,-0.37863555153690986,0.0,-0.6840368967693677
1729949547.26,1.0002148454092672,2.7671422976076987,0.0,-0.11185903500702638,1.5970218704331114,-1.0345161915921257,0.0,-0.7728584260215163,0.9646953718911683,2.225210865495519,0.0,-0.26840271506831664,2.3636058103915643,-0.3560593068590893,0.0,-0.9652625529114005
1729949547.36,-1.000465682988055,0.6932064091872105,0.0,-0.3582696845618938,0.0018200021315889728,0.14708400546866215,0.0,-0.9499020321819148,-0.960640001495872,0.9564577367976079,0.0,0.38359923174413957,-2.2748143286264155,-0.6092357650317868,0.0,-0.8736511649257385
1729949547.46,1.0002148454092672,0.1191705829279686,0.0,0.009421206570759637,0.0018200021315889728,-0.9301177806068351,0.0,-0.7002251516993017,0.9646953718911683,0.21394880352553491,0.0,-0.145172106564244,0.0014474062620370264,-0.6882526214041572,0.0,-0.7543433108048759
1729949547.56,-1.000465682988055,0.10682572644927521,0.0,0.3771120977034131,0.0018200021315889728,0.21826474023136083,0.0,-0.9521718220044839,-0.960640001495872,0.44463119056151823,0.0,-0.08915819360784744,-0.012868705278141617,-1.033346647193694,0.0,-1.112266873167463
1729949547.66,-1.000465682988055,0.30434343010836873,0.0,1.5052108526967893,-1.5933818661699333,0.9063451762707759,0.0,-0.4959440676680727,-0.960640001495872,0.03733260095110917,0.0,-0.008498158950636488,2.306341364230847,-0.8269352672821958,0.0,-0.6392964514740445
1729949547.76,1.0002148454092672,0.866034399888918,0.0,1.0662918831771824,1.5970218704331114,-0.09018511040699735,0.0,-1.0316144657944064,0.9646953718911683,1.6016475380388748,0.0,0.14834079732727398,-2.2891304401665944,-0.7592065332487349,0.0,-0.5988170009687518
1729949547.86,1.0002148454092672,-0.15241625960328595,0.0,0.6697247440498177,-1.5933818661699333,0.2704639457240056,0.0,-0.9181249746659459,-0.960640001495872,0.9528533245001711,0.0,0.8720405527239177,0.0014474062620370264,-0.9640053242546752,0.0,-0.5796425244136132
1729949547.96,1.0002148454092672,0.05744630053450166,0.0,1.2202985391489745,1.5970218704331114,-1.039261573909639,0.0,-0.8046354835374853,-0.960640001495872,0.1779046805511624,0.0,0.03183185837796899,0.0014474062620370264,-0.6043979983151109,0.0,-0.6115999853388443
1729949548.06,-1.000465682988055,1.0635521035480122,0.0,1.7708723342481303,0.0018200021315889728,1.0297251165261194,0.0,-1.038423835262114,-1.201306923169251,1.5439769412798787,0.0,0.21331693635669402,0.0014474062620370264,0.12449218699736825,0.0,-0.7181248550896142
1729949548.16,1.0002148454092672,1.4092080849514257,0.0,2.995225249223877,-1.5933818661699333,0.6216222372199832,0.0,-0.5050232269583496,1.2053622935645472,2.059407899813406,0.0,0.18418970161936782,2.306341364230847,-0.2673669170533678,0.0,-0.2195884646560109
1729949548.26,-1.000465682988055,1.3968632284727336,0.0,1.5475626830890319,1.5970218704331114,0.9727805287159609,0.0,-0.9612509812947608,0.9646953718911683,2.791103596193167,0.0,0.28949585797739336,-2.2891304401665944,-0.06901848166966179,0.0,0.26829543880251566
1729949548.36,1.0002148454092672,1.4030356567120796,0.0,1.9094783246227436,0.0018200021315889728,0.2799547103590321,0.0,-0.8908874967951153,-0.960640001495872,2.967719798767592,0.0,1.1028178741042718,2.2920252526906686,-0.3157445842201249,0.0,-0.4177247223924429
1729949548.46,-1.000465682988055,1.2734146636857997,0.0,2.1481886413790208,-1.5933818661699333,0.7687290890628923,0.0,-0.8205240122954697,-0.960640001495872,0.21034439122809725,0.0,0.19091137117413548,-0.012868705278141617,-0.21253889426437556,0.0,-1.0142639929967545
1729949548.56,1.0002148454092672,-0.041312551295045456,0.0,2.2251919693649174,0.0018200021315889728,0.15657477010368856,0.0,-0.5708471318128566,1.0850288327278557,0.6536871038128789,0.0,0.2536469536852995,0.0014474062620370264,-0.26091656143113345,0.0,-0.5434240686983515
1729949548.66,-1.000465682988055,0.6870339809478632,0.0,1.035490551982824,-1.5933818661699333,1.347665731799504,0.0,-0.1395870655247066,0.9646953718911683,0.9204136138232346,0.0,0.07216187570657466,-0.012868705278141617,-0.3092942285978906,0.0,-0.828910719630415
1729949548.76,1.0002148454092672,0.6870339809478632,0.0,-0.1542108653992693,1.5970218704331114,0.2847000926765458,0.0,-0.9544416118270533,-0.960640001495872,0.44463119056151823,0.0,0.39480201433541884,0.0014474062620370264,-0.3270327065590352,0.0,0.12129111854645305
1729949548.86,-1.000465682988055,0.5697578444002767,0.0,-0.6008301677174661,-1.5933818661699333,-0.023749757961812397,0.0,-0.8636500189242847,0.9646953718911683,0.8879739031462998,0.0,0.6726310225991462,0.01576351780221567,-0.24801585018666478,0.0,-0.6179914775238905
1729949548.96,1.0002148454092672,-0.27586482439021986,0.0,0.042147620964765424,1.5970218704331114,0.3890985036618364,0.0,-0.7728584260215163,-0.960640001495872,0.3581252954230242,0.0,0.13265690169948288,-0.012868705278141617,0.06482639749170012,0.0,-0.9588710607263543
1729949549.06,-1.000465682988055,-1.269625770925037,0.0,0.41561376169636094,0.0018200021315889728,-0.18034737443974888,0.0,-0.4596274305069653,0.9646953718911683,-0.2185806721669353,0.0,-0.07571485449831235,0.01576351780221567,-0.7382428774764735,0.0,-0.77564828475503
1729949549.16,1.0002148454092672,-0.3499339632623802,0.0,-0.10800886860773165,-1.5933818661699333,0.4745153853770742,0.0,-0.7705886361989471,0.9646953718911683,-1.2386293523416763,0.0,-0.07347429798005653,-2.2891304401665944,-1.3397385392498247,0.0,-1.0313079721568779
1729949549.26,-1.000465682988055,0.29199857362967535,0.0,-0.38522084935695733,0.0018200021315889728,0.2609731810889792,0.0,-0.3938035256524582,-0.960640001495872,-0.7268028061055873,0.0,-0.33561941061599254,2.2920252526906686,-1.8154522663896064,0.0,-0.04488767826474811
1729949549.36,1.0002148454092672,-0.07217469249177894,0.0,-0.6277813325125297,0.0018200021315889728,1.153105056781463,0.0,-0.01701841510596924,0.9646953718911683,-0.3375262779823642,0.0,0.30517975360518446,0.0014474062620370264,-1.8767306448008325,0.0,-0.8523461909755843
1729949549.46,-1.000465682988055,0.14386029588535537,0.0,-0.05410653901760457,0.0018200021315889728,1.380883408022096,0.0,-0.5776565012805642,-0.960640001495872,-1.0367822636851902,0.0,-0.1406909935277324,0.0014474062620370264,-1.7719123659395248,0.0,-0.8864341492958308
1729949549.56,1.0002148454092672,-0.1153816901672058,0.0,-0.2504650253816393,0.0018200021315889728,1.494772583642413,0.0,-0.5617679725225798,0.9646953718911683,-0.25822920743874467,0.0,-0.4319633409009946,0.01576351780221567,-1.5155107299557102,0.0,-0.3261133344067808
1729949549.66,-1.000465682988055,-0.15858868784263266,0.0,-0.38522084935695733,-1.5933818661699333,-0.00951361100927329,0.0,-0.5458794437645953,-0.960640001495872,-1.0872440358493118,0.0,0.004945180158898803,-2.2891304401665944,-1.2365328492940753,0.0,-0.2771118943214266
1729949549.76,-1.000465682988055,1.0820693882660515,0.0,-0.0733573710140785,1.5970218704331114,0.5124784439171799,0.0,-0.012478835460830914,0.7240284502177893,-0.6222748494799066,0.0,-0.32665718454296905,0.0014474062620370264,-0.13513462679756355,0.0,0.8179637667164886
1729949549.86,1.0002148454092672,0.7487582633413301,0.0,-0.527677006130865,0.10152011890043544,0.5646776494098247,0.0,0.5209217728429336,-0.7199730798224931,0.07698113622291934,0.0,0.9168516830890352,0.0014474062620370264,-0.39959920730917126,0.0,0.18733653779193032
1729949549.96,-1.000465682988055,0.03892901581646157,0.0,-0.33516868616612494,-1.5933818661699333,-0.31796346164763145,0.0,-0.9408228728916379,0.9646953718911683,-0.1969541983823118,0.0,-0.23703492381273444,0.0014474062620370264,-0.5640832756761465,0.0,1.0310135062180286
1729949550.06,1.0002148454092672,-0.05365740777373885,0.0,-0.2889666893745873,0.0018200021315889728,-0.30372731469509234,0.0,-0.4233107933458579,-0.960640001495872,-0.542977778936288,0.0,0.06992131918831884,0.0014474062620370264,-0.37702296263135077,0.0,0.5260856235993787
1729949550.16,-1.000465682988055,-0.26969239615087315,0.0,0.13070144814854598,0.0018200021315889728,-1.2338222489276807,0.0,-0.6026241893288256,0.9646953718911683,-1.256651413828863,0.0,-0.26616215855006065,0.0014474062620370264,-0.48345383039821765,0.0,0.9031836625171042
1729949550.26,1.0002148454092672,1.3598286590366535,0.0,-0.15036069899997456,1.5970218704331114,-1.2100953373401147,0.0,-0.7274626295701322,-0.960640001495872,-0.820517525838956,0.0,-0.2504782629222697,0.0014474062620370264,-0.2931683395423051,0.0,1.2440632457195684
1729949550.36,-1.000465682988055,1.9462093417745887,0.0,-0.2466148589823446,1.5970218704331114,-1.081970014767258,0.0,0.6820768502453474,0.9646953718911683,0.015706127166485666,0.0,0.8922055613882205,0.01576351780221567,-0.20608853864214122,0.0,1.989737333974958
1729949550.46,1.0002148454092672,1.5635187909350938,0.0,-0.2543151917809342,0.0018200021315889728,-0.9538446921944013,0.0,0.9816891068244832,-0.960640001495872,0.4374223659666437,0.0,1.0131956133740372,-0.012868705278141617,0.04708791953055624,0.0,1.4571129852211082
1729949550.56,1.0002148454092672,0.8907241128463047,0.0,-0.31206768777035615,0.0018200021315889728,-1.039261573909639,0.0,-0.11688916729901458,0.9646953718911683,-0.12486595243356675,0.0,0.3365475448607665,0.0014474062620370264,0.25349929944205424,0.0,1.5636378549718781
1729949550.66,-1.000465682988055,-0.1092092619278591,0.0,-0.13496003340279536,-1.5933818661699333,-0.23729196224990742,0.0,0.5640477794717486,0.9646953718911683,-0.3735704009567367,0.0,0.9683844830089198,-0.012868705278141617,0.27768813302543316,0.0,-1.0121334956017392
1729949550.76,1.0002148454092672,0.6067924138363567,0.0,-0.43142284614849497,1.5970218704331114,-1.5043090410259332,0.0,0.023837801700276485,-0.960640001495872,-0.17172331230025062,0.0,0.6210982226792612,0.01576351780221567,-0.23027737222552017,0.0,0.9457936104174125
1729949550.86,-1.000465682988055,0.7981376892561036,0.0,-0.7201853260956049,0.0018200021315889728,-1.6751428044564087,0.0,2.02579242520632,0.9646953718911683,-0.06359094337713388,0.0,1.9542293510414999,0.0014474062620370264,-0.6882526214041572,0.0,-1.090961899217309
1729949550.96,-1.000465682988055,0.08830844173123513,0.0,-0.5738790029224026,0.0018200021315889728,-1.7368327745840806,0.0,0.026107591522845645,-0.960640001495872,-0.5141424805567899,0.0,0.7219232660007749,0.0014474062620370264,-0.9414290795768547,0.0,-0.6414269488690598
1729949551.06,1.0002148454092672,-0.14007140312459257,0.0,-0.6316314989118246,-1.5933818661699333,-0.6359040769210166,0.0,0.24173762466692067,0.9646953718911683,-1.0836396235518748,0.0,0.7868994050301952,0.01576351780221567,-1.1139760924716233,0.0,-0.9290440971961388
1729949551.16,-1.000465682988055,0.6746891244691697,0.0,-0.566178670123813,0.0018200021315889728,-1.3714383361355638,0.0,1.3448554784355569,-0.960640001495872,-0.9682984300338828,0.0,1.394090221477534,-0.012868705278141617,-1.010770402515874,0.0,-0.7309078394597066
1729949551.26,1.0002148454092672,0.9586208234791177,0.0,-0.5507780045266338,0.0018200021315889728,-0.7023394293662015,0.0,1.776115544723707,0.9646953718911683,-0.05277770648482172,0.0,1.8646070903112648,0.01576351780221567,-0.9075647125601246,0.0,-0.3325048265918269
1729949551.36,-1.000465682988055,0.9524483952397717,0.0,-0.5700288365231078,1.5970218704331114,-1.328729895277945,0.0,2.071188221657704,-0.960640001495872,0.20313556663322274,0.0,1.976634916224058,-0.012868705278141617,-0.6721267323485718,0.0,-0.8779121597157691
1729949551.46,1.0002148454092672,0.5697578444002767,0.0,-0.2543151917809342,-1.5933818661699333,-0.8209739873040318,0.0,2.615937779074315,0.9646953718911683,0.49509296272563974,0.0,1.976634916224058,0.0014474062620370264,-0.35928448467020685,0.0,-0.4667261624777972
1729949551.56,-1.000465682988055,0.8228274022134904,0.0,-0.8125893196786801,1.5970218704331114,-1.0677338678147184,0.0,1.7080218500466309,-0.960640001495872,0.6032253316487572,0.0,1.9318237858589409,0.01576351780221567,-0.21092630535881715,0.0,-1.0036115060216777
1729949551.66,1.0002148454092672,0.27348128891163526,0.0,-0.39677134855484164,-1.5933818661699333,-0.04273128723186524,0.0,-0.9816790896978836,0.9646953718911683,0.9528533245001711,0.0,2.1782850028670864,-0.012868705278141617,-0.6753519101596885,0.0,-0.7436908238297989
1729949551.76,-1.000465682988055,0.279653717150982,0.0,-0.8433906508730385,1.5970218704331114,-0.6691217531436091,0.0,-0.607163768973964,-0.960640001495872,0.6428738669205675,0.0,2.021446046589176,0.0014474062620370264,-0.793070900265465,0.0,-0.5775120270185978
1729949551.86,-1.000465682988055,-0.3314166785443401,0.0,-0.469924510141443,0.0018200021315889728,-0.4840518427605944,0.0,-1.0338842556169756,0.9646953718911683,1.075403342613037,0.0,2.0438516117717342,0.01576351780221567,-1.1446152816772361,0.0,-0.9439575789612465
1729949551.96,1.0002148454092672,-0.9116249330429287,0.0,-0.2966670221731769,0.0018200021315889728,-1.039261573909639,0.0,-0.7251928397475629,-0.960640001495872,1.1222607024797207,0.0,1.752579264398472,2.2777091411504897,-1.3413511281553834,0.0,-0.5860340165986595
1729949552.06,1.0002148454092672,-0.6215208057936341,0.0,-0.6508823309082985,0.0018200021315889728,-0.6975940470486883,0.0,-0.48913469820036504,0.9646953718911683,0.32568558474608933,0.0,1.1700345696519476,0.0014474062620370264,-0.9994822801769637,0.0,-1.1250498575375554
1729949552.16,1.0002148454092672,-1.6152817523284513,0.0,-0.10800886860773165,-1.5933818661699333,-0.42236187263292213,0.0,-0.8091750631826237,-0.960640001495872,-0.6042527879927209,0.0,0.9235733526438027,0.0014474062620370264,-0.8027464336988168,0.0,-0.6563404306341676
1729949552.26,-1.000465682988055,-1.3004879121217698,0.0,-0.7509866572899634,1.5970218704331114,-0.14712969821715588,0.0,-0.552688813232303,-0.960640001495872,-1.4080367303212276,0.0,0.03631297141448082,0.0014474062620370264,-0.3721851959146755,0.0,-0.6776454045843217
1729949552.36,-1.000465682988055,-0.6338656622723274,0.0,-0.2966670221731769,0.0018200021315889728,0.2752093280415194,0.0,-0.9975676184558682,-0.960640001495872,-0.5826263142080973,0.0,-0.1698182282650586,0.0014474062620370264,-0.09643249306415753,0.0,-0.9290440971961388
1729949552.46,1.0002148454092672,-1.0412459260692093,0.0,-0.21581352778798615,0.0018200021315889728,-0.23254657993239367,0.0,-0.7773980056666547,0.9646953718911683,-0.3915924624439234,0.0,0.1214541191082036,0.0014474062620370264,-0.7188918106097705,0.0,-0.5498155608833977
