Time,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay
1729950026.6,-0.9592539755846252,-0.19221864020295812,0.0,0.40575752518082875,0.0011339768774785337,-0.8891290623899561,0.0,0.36902674786173645,-0.012066455487655421,-0.8761488149840649,0.0,1.4077173996732042,0.9959410819647501,-0.62336581197585,0.0,-0.23522804884773968
1729950026.7,0.9601684446414068,0.2997848371994982,0.0,0.4501525580476237,0.0011339768774785337,-0.15521627050077352,0.0,-0.059267847678268294,0.015659417112466174,-0.897461027328004,0.0,1.5769044888401,-0.9932475967929146,1.143033367320592,0.0,-0.7047746635640275
1729950026.8,0.9601684446414068,1.029066587391791,0.0,0.4521705140870234,0.0011339768774785337,0.48579616798471453,0.0,0.07482438550481732,0.015659417112466174,-0.4646591766510964,0.0,1.7883883502987197,-0.9932475967929146,1.7075526926627536,0.0,-0.6200444473746223
1729950026.9,-0.9592539755846252,1.3047281101917496,0.0,1.836488357115274,0.0011339768774785337,-0.6150730198490587,0.0,0.030794099982013132,-0.012066455487655421,-0.3154736902435265,0.0,1.9998722117573398,0.9959410819647501,1.731833093752739,0.0,-0.6200444473746223
1729950027.0,-0.9592539755846252,1.7199650875739645,0.0,1.2109219849013417,0.0011339768774785337,0.13741984272086227,0.0,0.10684641133958406,0.001796480812405375,0.45012655318873007,0.0,2.380543162382856,-0.9932475967929146,-0.07098668717868092,0.0,-1.08959106209091
1729950027.1,0.9601684446414068,0.9802151782880011,0.0,1.41271758884132,0.0011339768774785337,0.2814153904965886,0.0,0.4270666696872513,0.02952235341252697,0.8124341630356866,0.0,2.549730251549752,0.9959410819647501,0.2750090283536115,0.0,-0.22110634614950544
1729950027.2,-0.9592539755846252,0.9976621101107837,0.0,0.8476898978093809,-0.09467745929625446,0.06774457766809223,0.0,0.006777580605938073,-0.012066455487655421,1.2763846317537348,0.0,0.8155625875890682,-0.9932475967929146,-0.7022771155183027,0.0,-0.9024785013393066
1729950027.3,0.9601684446414068,1.6083047239081587,0.0,0.6236967774360052,0.0011339768774785337,1.363704507649623,0.0,0.1408698137890237,0.001796480812405375,1.3747486887257594,0.0,-0.7219250852150987,0.9959410819647501,-0.05884648663368818,0.0,-0.6341661500728564
1729950027.4,-0.9592539755846252,1.6327304284600541,0.0,1.6952314343572894,0.0011339768774785337,-0.057670899426895274,0.0,0.22893038483463204,0.001796480812405375,1.0599837064152817,0.0,-0.14880382066223863,0.9959410819647501,0.4510419362560069,0.0,-0.46823614336860436
1729950027.5,0.9601684446414068,1.1616632692449356,0.0,1.1100241829313526,0.0011339768774785337,0.6437267687709944,0.0,0.34901298171500733,0.001796480812405375,1.1222809424975635,0.0,0.3820206715988976,-0.9932475967929146,0.30535952971609404,0.0,-0.8389308391972526
1729950027.6,0.9601684446414068,0.160209382617241,0.0,1.6750518739632914,0.0011339768774785337,0.07238959533827642,0.0,0.5091231108888411,0.015659417112466174,1.12064154154803,0.0,0.34183873792175967,0.9959410819647501,0.43283163543851716,0.0,-0.07635889349260462
1729950027.7,-0.9592539755846252,0.38353010994885256,0.0,1.1503833037193483,-1.5318490019022288,0.8527525639293067,0.0,0.32699783895360535,0.001796480812405375,0.8173523658842881,0.0,0.3016568042446218,-0.9932475967929146,0.16574722344867684,0.0,-0.6694704068184419
1729950027.8,0.9601684446414068,1.6920499966575129,0.0,0.7871512166273873,0.0011339768774785337,0.9642329880137385,0.0,0.6592263569893101,0.001796480812405375,0.9780136589385944,0.0,-0.2820386533811692,0.9959410819647501,1.0701921640506353,0.0,0.001310471347683515
1729950027.9,-0.9592539755846252,2.3969060422979114,0.0,0.6660738542634005,0.0011339768774785337,0.4068308675915751,0.0,0.5691644093290285,2.2198662888221796,0.9829318617871957,0.0,0.026727784348415932,-0.9932475967929146,1.3919074784929437,0.0,0.001310471347683515
1729950028.0,-0.9592539755846252,1.4757080420550135,0.0,-0.7364055931194481,0.0011339768774785337,1.730660903594214,0.0,0.48110383828342007,0.001796480812405375,1.4518005333538453,0.0,-0.1720670454226869,0.9959410819647501,1.143033367320592,0.0,-0.002219954326874965
1729950028.1,-0.9592539755846252,2.2433730422574283,0.0,-0.8191417907348391,1.534116955657186,1.9722018224438187,0.0,0.6111933182371599,0.001796480812405375,1.4698339437987167,0.0,-0.017049374973518362,-0.9932475967929146,1.5922207874853231,0.0,0.2943358023360436
1729950028.2,0.9601684446414068,1.7618377239486416,0.0,-1.0592785594234133,0.0011339768774785337,1.5541502321271954,0.0,0.4991162278154763,0.001796480812405375,0.5288177987663496,0.0,0.13817977933710868,0.8716167895423943,2.2235112158249457,0.0,-0.48941869741595573
1729950028.3,0.9601684446414068,3.031974360647181,0.0,-0.8151058786560396,0.0011339768774785337,2.0372320698264046,0.0,1.2976654970699715,0.015659417112466174,-0.6400750782512069,0.0,0.29319744978627704,-0.8689233043705589,1.8896557008376447,0.0,0.033084302418710465
1729950028.4,-0.9592539755846252,2.4248211332143628,0.0,0.00620222937967178,0.0011339768774785337,1.2429340482248208,0.0,0.44107630598996145,0.001796480812405375,-1.1810773915973407,0.0,-0.1932154315685488,0.9959410819647501,1.6589918904827825,0.0,-0.002219954326874965
1729950028.5,-0.9592539755846252,0.40446642813619116,0.0,-0.9785603178474218,0.0011339768774785337,1.0571333414174326,0.0,0.8373488756951997,0.001796480812405375,-1.4302663359264691,0.0,0.08805810417141573,-0.9932475967929146,0.9123695569657297,0.0,-0.005750380001433759
1729950028.6,0.9601684446414068,0.09740042805522525,0.0,-0.7444774172770472,0.0011339768774785337,1.275449171916114,0.0,0.4370735527606157,0.001796480812405375,-1.5909276289807757,0.0,-0.49775219206896154,0.9959410819647501,0.4813924376184881,0.0,0.026023451069593504
1729950028.7,0.9601684446414068,-0.19570802656751493,0.0,-1.051206735265814,0.0011339768774785337,2.097617299538805,0.0,0.12886155410098607,-0.012066455487655421,-0.8450001969429244,0.0,-0.1551483365059973,-0.9932475967929146,0.6695655460658763,0.0,-0.637696575747415
1729950028.8,-0.9592539755846252,0.3416574735741754,0.0,-0.9785603178474218,0.0011339768774785337,2.1347774409002827,0.0,0.1468739436330425,0.001796480812405375,-0.7663089513653047,0.0,-0.15303349789141113,0.9959410819647501,2.0414082076500546,0.0,-0.005750380001433759
1729950028.9,0.9601684446414068,0.4184239735944169,0.0,-0.04222871556592303,0.0011339768774785337,1.7213708682538447,0.0,-0.1513311719532226,0.015659417112466174,0.032079311057626604,0.0,0.6400309825784136,-0.9932475967929146,1.828954698112681,0.0,-0.026932934048784954
1729950029.0,0.9601684446414068,-0.4155393675345697,0.0,-0.8655547796410341,0.0011339768774785337,1.270804154245929,0.0,0.3870391373937927,-0.012066455487655421,-0.749914941869967,0.0,-0.15303349789141113,0.9959410819647501,0.8638087547857588,0.0,0.19901430912296247
1729950029.1,-0.9592539755846252,0.09391104169066843,0.0,-0.5103945167066726,0.0011339768774785337,1.2011288891931589,0.0,0.33700472202696974,0.001796480812405375,-1.3400992837021135,0.0,-0.43430703363137546,-0.9932475967929146,0.627074844158401,0.0,-0.18580208940392
1729950029.2,0.9601684446414068,-1.4065250950685952,0.0,-0.8070340544984405,0.0011339768774785337,1.1035835181192797,0.0,0.2389372679079968,0.001796480812405375,-1.1646833821020033,0.0,-0.06632511469337693,0.9959410819647501,0.31142962998858975,0.0,-0.7506701973332888
1729950029.3,-0.9592539755846252,-0.5062634130130369,0.0,-0.62541801095246,0.0011339768774785337,1.9861368754543733,0.0,0.9974590048690334,0.001796480812405375,-1.2122260096384816,0.0,-0.4512257425480651,0.9959410819647501,1.8228845978401853,0.0,0.48144836308764716
1729950029.4,0.9601684446414068,-0.26549575385864355,0.0,-0.16532403396930961,0.0011339768774785337,0.20245009010344814,0.0,0.27896480020145503,0.001796480812405375,-1.2450140286291564,0.0,0.737313558849379,-0.9932475967929146,0.8820190556032486,0.0,-0.48941869741595573
1729950029.5,-0.9592539755846252,-1.0436289131547265,0.0,-0.8373033950894373,0.0011339768774785337,1.0385532707366938,0.0,0.9174039402821166,0.001796480812405375,-1.2138654105880156,0.0,-0.30107220091244496,-0.9932475967929146,0.18395752426616663,0.0,0.02249302539503471
1729950029.6,-0.9592539755846252,-0.3178365493269896,0.0,-0.6980644283708523,-1.5318490019022288,-0.03444581107597124,0.0,1.524421467512413,-2.216273327197369,-1.0450071127860403,0.0,-0.9207199149862015,0.9959410819647501,0.6331449444308981,0.0,0.8415517818926196
1729950029.7,0.9601684446414068,0.20557140535647422,0.0,-0.782818582025643,0.0011339768774785337,1.3544144723092535,0.0,2.131639132404177,2.206003352522119,-0.3974437377202132,0.0,-0.2630051058498934,-0.9932475967929146,-0.040636185816199065,0.0,2.28196545711251
1729950029.8,-0.9592539755846252,0.09042165532611239,0.0,-0.7404415051982476,0.0011339768774785337,0.7180470514939498,0.0,2.738656659634474,0.015659417112466174,-0.14989419434061813,0.0,-0.33067994151665187,0.9959410819647501,1.8532350992026665,0.0,1.053377322366133
1729950029.9,0.9601684446414068,1.1616632692449356,0.0,-0.22788067119070296,0.0011339768774785337,-0.8891290623899561,0.0,1.7579821184447426,-0.012066455487655421,0.36815650571204334,0.0,0.6654090459534483,-0.9932475967929146,1.5133094839428711,0.0,1.0392556196678988
1729950030.0,-0.9592539755846252,0.30327422356405426,0.0,-0.911967768547229,1.534116955657186,-0.9773843981234656,0.0,1.9280991306919413,-2.216273327197369,0.4779963693308042,0.0,-0.12342575728720422,0.9959410819647501,0.6027944430684156,0.0,1.558228193828006
1729950030.1,0.6002767408490253,0.7115324282171563,0.0,-0.8090520105378401,1.534116955657186,-1.126024963569376,0.0,2.098216142939139,-0.012066455487655421,1.0108016779292692,0.0,-0.5273599326731684,-0.9932475967929146,0.15967712317618116,0.0,2.9527463352786363
1729950030.2,-0.5993622717922437,0.4986798599792144,0.0,-0.7868544941044426,-1.5318490019022288,-0.7126183909229374,0.0,3.2390008133027033,0.001796480812405375,1.3058938488453427,0.0,-0.2862683306103417,0.9959410819647501,0.30535952971609404,0.0,1.9995314031478255
1729950030.3,0.9601684446414068,0.3311893144805057,0.0,-0.12496491318131413,1.534116955657186,-0.2527616415746528,0.0,2.5385189981671816,0.015659417112466174,1.540328184628667,0.0,0.09651745862976054,-0.9932475967929146,0.7545469498808255,0.0,1.7206277748577
1729950030.4,-0.9592539755846252,1.6850712239283994,0.0,-1.0411169550688153,-1.5318490019022288,-0.2945668006063146,0.0,2.278340038259702,-0.012066455487655421,1.773123119462458,0.0,-0.237627042474859,0.9959410819647501,1.3858373782204467,0.0,2.4937909975860233
1729950030.5,0.9601684446414068,1.1232800192348151,0.0,-0.8251956588530385,1.534116955657186,-0.7869386736458928,0.0,2.9187805549550365,0.015659417112466174,1.8829629830812187,0.0,0.09228778140058803,-0.9932475967929146,1.3979775787654394,0.0,2.529095254331609
1729950030.6,-0.9592539755846252,1.594347178449933,0.0,-0.71824398876485,-1.5318490019022288,-1.1771201579414072,0.0,2.9387943211017657,-0.012066455487655421,1.9846058419523103,0.0,-0.2735792989228244,0.9959410819647501,0.8152479526057892,0.0,1.3040375452597905
1729950030.7,0.9601684446414068,1.287281178368967,0.0,-0.8534470434046355,1.534116955657186,-1.2978906173662097,0.0,2.178271207526056,2.2337292251222407,2.06329708752993,0.0,-0.15726317512058344,-0.9932475967929146,-0.24701959508107565,0.0,-0.3587929474572891
1729950030.8,-0.9592539755846252,1.276813019275298,0.0,-0.17339585812690878,-1.5318490019022288,-0.8008737266564468,0.0,1.5378306908307215,-2.230136263497431,1.3239272592902132,0.0,-0.07478446915172172,0.9959410819647501,0.8273881531507805,0.0,0.04367557944238622
1729950030.9,0.9601684446414068,0.976725791923445,0.0,-0.22182680307250358,1.534116955657186,-1.7020071546722788,0.0,-0.2634082623749062,0.001796480812405375,0.6698062804262517,0.0,-0.14457414343306632,-0.9932475967929146,0.9791406599631904,0.0,-0.21757592047494695
1729950031.0,0.9601684446414068,0.40446642813619116,0.0,-0.9038959443896301,-1.5318490019022288,-1.3304057410575025,0.0,0.39904739708183035,0.001796480812405375,0.09273714619037485,0.0,-0.26511994446447956,0.9959410819647501,-0.010285684453717216,0.0,0.23078814019398974
1729950031.1,-0.9592539755846252,0.22301833717925676,0.0,-1.079458119817411,1.534116955657186,-1.149250051920299,0.0,0.22392694329794985,0.001796480812405375,-0.30727668549585724,0.0,-0.17418188403727305,-0.9932475967929146,-0.738697717153281,0.0,-0.037524211072460706
1729950031.2,-0.9592539755846252,-0.6597964130535199,0.0,-0.5003047365096734,-1.5318490019022288,-1.2560854583345473,0.0,0.04880648951406938,0.001796480812405375,-0.8958216263784697,0.0,-0.1022773711413423,0.9959410819647501,-1.1029037335030625,0.0,0.14252749833002584
1729950031.3,0.9601684446414068,-0.9563942540408161,0.0,-0.635507791149459,1.534116955657186,-0.9262892037514339,0.0,-0.1433256654945309,0.015659417112466174,-1.017137296643967,0.0,-0.07055479192254924,-0.9932475967929146,-0.3927020016209879,0.0,-0.6765312581675591
1729950031.4,-0.9592539755846252,-0.2794532993168693,0.0,-0.635507791149459,-1.5318490019022288,-0.7172634085931222,0.0,-0.2293848599254666,0.001796480812405375,-0.9794310748046907,0.0,-0.0324876968599977,-0.9932475967929146,-0.9086605247831794,0.0,-0.5070708257887484
1729950031.5,0.9601684446414068,0.2997848371994982,0.0,-0.7908904061832421,1.534116955657186,-0.6011379668385046,0.0,-0.029247198458174604,2.2198662888221796,-0.47285618139876495,0.0,-0.3729767138083757,0.9959410819647501,-0.11347738908615551,0.0,-0.6694704068184419
1729950031.6,-0.9592539755846252,0.983704564652558,0.0,-1.0552426473446135,-1.5318490019022288,0.16064493107178632,0.0,0.17089046300911737,0.001796480812405375,-1.4761695625134137,0.0,-0.2587754286207211,0.9959410819647501,-0.8418894217857192,0.0,-0.5953314676527123
1729950031.7,0.9601684446414068,0.6801279509361489,0.0,-0.47608926403687607,1.534116955657186,-0.8240988150073704,0.0,-0.09729400335705385,0.001796480812405375,-0.9958250843000278,0.0,0.17053681014027744,-0.9932475967929146,-0.9693615275081431,0.0,-0.7683223257060816
1729950031.8,-0.9592539755846252,0.04157024622232236,0.0,0.13333345986185804,-1.5318490019022288,-0.2388265885640982,0.0,-0.32945369065911256,0.001796480812405375,-1.494202972958285,0.0,1.1327883797769982,0.9959410819647501,-1.5824416550302758,0.0,-1.1990342580022255
1729950031.9,0.9601684446414068,0.03808085985776631,0.0,-0.4094967147366834,1.534116955657186,-1.0238345748253126,0.0,-0.2684117039115884,-0.012066455487655421,-1.789295143874358,0.0,-0.2503160741623763,-0.9932475967929146,-0.5444545084333972,0.0,-0.9624957378068021
1729950032.0,-0.9592539755846252,0.6557022463842535,0.0,-0.7222799008436496,-1.5318490019022288,-0.6986833379123834,0.0,-0.2073697171640644,-2.2024103908973083,-1.6843734831041988,0.0,0.037301977421346895,0.9959410819647501,-0.4716133051634407,0.0,-0.36938422448096475
1729950032.1,0.9601684446414068,0.313742382657724,0.0,-0.7586031095528456,1.534116955657186,0.15135489573141692,0.0,0.2749620469721093,2.206003352522119,-1.8860197998968486,0.0,0.24032648442162202,-0.9932475967929146,-0.41698240271097337,0.0,-0.8177482851499013
1729950032.2,-6.717521236262715,-0.49928464028392405,0.25,-0.16935994604810928,0.0011339768774785337,-0.3781771186696393,0.0,0.040800983055377694,-2.216273327197369,-1.1220589574141264,0.0,0.6780980776409652,0.9959410819647501,-1.1211140343205517,0.0,-1.0825302107417931
1729950032.3,-2.8786763958106527,-0.12592029927638632,0.083,-0.31667073692429326,0.0011339768774785337,-0.5221726664453651,0.0,0.000773450761919264,2.2198662888221796,-1.0745163298776474,0.0,0.7500025905368959,-0.9932475967929146,-1.9466476713800573,0.0,-1.3261295822863333
1729950032.4,-2.8786763958106527,0.6487234736551405,0.154,-0.11487513298431508,-1.5318490019022288,-0.4710774720733334,0.0,-0.665684961924163,-2.2024103908973083,-0.9663158672084208,0.0,0.8578593598807924,0.9959410819647501,-0.5930153106133681,0.0,-0.6306357243982978
1729950032.5,-4.798098816036685,1.2209828374423952,0.231,-0.1411085614965124,1.534116955657186,-0.6429431258701669,0.0,-0.6736904683828547,2.206003352522119,-0.8187697817503845,0.0,0.8578593598807924,-0.9932475967929146,-0.5141040070709153,0.0,-0.21404549480038831
1729950032.6,-8.636943656488745,1.911881337624567,0.333,-0.007923462896126752,-1.5318490019022288,0.9502979350031849,0.0,-0.6756918449975275,0.001796480812405375,-0.6023688564119306,0.0,1.0481948351935502,0.9959410819647501,-0.9086605247831794,0.0,-0.37644507583008185
1729950032.7,-6.717521236262715,1.0500029055791298,0.25,0.625714733475405,1.534116955657186,-0.42462729537148636,0.0,-0.42351839154873977,0.001796480812405375,-0.6105658611595992,0.0,1.7883883502987197,-0.9932475967929146,-1.388198446310392,0.0,-0.46823614336860436
1729950032.8,-4.798098816036685,-0.49230586755481115,0.231,0.3694343164716327,-1.5318490019022288,-0.06696093476726468,0.0,-0.4835596899889273,0.001796480812405375,-0.8515578007410594,0.0,1.0693432213394123,0.9959410819647501,-1.4671097498528447,0.0,-0.7224267919368202
1729950032.9,-6.717521236262715,-0.3317940947852154,0.182,0.5086732831902175,1.534116955657186,0.044519489317168204,0.0,-0.6496739490067797,0.015659417112466174,-0.6040082573614642,0.0,1.1116399936311363,-0.9932475967929146,-0.7022771155183027,0.0,-1.057817231019883
1729950033.0,-4.798098816036685,0.18463508716913563,0.286,0.6479122499088025,-1.5318490019022288,0.4765061326443451,0.0,-0.641668442548088,-2.216273327197369,-0.44826516715575937,0.0,1.9364270533197543,0.9959410819647501,-0.49589370625342616,0.0,-0.5388446568597756
1729950033.1,-14.395210917166835,0.9348531555487679,0.375,0.7871512166273873,1.534116955657186,0.23961023146492577,0.0,-0.8718267532354737,2.2198662888221796,0.02552170725949164,0.0,2.1479109147783735,-0.9932475967929146,-0.4594731046184479,0.0,-0.764791900031523
1729950033.2,-6.717521236262715,0.9418319282778808,0.438,0.5601311621949118,0.0011339768774785337,0.6483717864411797,0.0,-0.46955005368621683,-2.216273327197369,0.6845608889720552,0.0,-0.969361203121684,0.9959410819647501,-0.7204874163357918,0.0,-0.7542006230078474
1729950033.3,-4.798098816036685,-0.5620935948459398,0.286,0.3331111077624363,-7.663780917021052,0.31393051418788104,0.2,-0.8678240000061279,0.001796480812405375,0.18126479746519722,0.0,-0.6711689584650299,-10.93919099058123,-0.6597864136108281,0.364,-0.5247229541615414
1729950033.4,-8.636943656488745,-0.6877115039699713,0.273,0.08893842699506288,-10.729746874580464,1.521635108435903,0.28,-0.4555404173835065,-8.870482751226694,0.19929820791006783,0.667,-0.8192076614860638,-4.97162495430824,0.37213063271355346,0.286,-0.5406098696970548
