Time,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay
1729948080.31,1.0002148454092672,-0.4054858174165004,0.0,5.343826752793705,0.0018200021315889728,-2.5577839155138653,0.0,6.973934238407199,-0.960640001495872,-3.102110510116734,0.0,7.779676298506745,0.0014474062620370264,-1.4639078849778355,0.0,4.99373866094667
1729948080.41,-1.000465682988055,1.2116903812923328,0.0,5.536335072758445,0.0018200021315889728,-0.4982879897131335,0.0,6.519976273893357,-0.960640001495872,-0.5321645420439758,0.0,6.121664474997406,0.0014474062620370264,-1.3736029062665551,0.0,4.865908817245746
1729948080.51,1.0002148454092672,1.582036075653133,0.0,5.497833408765497,1.5970218704331114,-2.1686625654777822,0.0,6.383788884539204,0.9646953718911683,-1.343157308967357,0.0,6.054447779449729,0.0014474062620370264,-1.1897677710328767,0.0,4.908518765146055
1729948080.61,-1.000465682988055,2.2301410407845355,0.0,6.306368352617404,0.0018200021315889728,-0.9870623684169937,0.0,6.6788615614732025,-0.960640001495872,-1.5954661697879637,0.0,6.36812569200555,0.0014474062620370264,-1.0559228918715142,0.0,4.908518765146055
1729948080.71,1.0002148454092672,1.921519628817202,0.0,5.8443483847020286,0.0018200021315889728,-1.9883380374122808,0.0,7.450590101146734,0.9646953718911683,-1.620697055870025,0.0,6.569775778648578,0.0014474062620370264,-0.9672305020657921,0.0,4.8232988693454395
1729948080.81,-1.000465682988055,0.9277586822823849,0.0,5.998355040673822,0.0018200021315889728,-2.0025741843648204,0.0,7.291704813566888,0.9646953718911683,-2.056830943859932,0.0,6.435342387553226,0.0014474062620370264,-0.8059716115099337,0.0,5.078958556747286
1729948080.91,1.0002148454092672,2.3042101796566956,0.0,5.035813440850122,0.0018200021315889728,-0.9538446921944013,0.0,7.132819525987045,-0.960640001495872,-2.056830943859932,0.0,6.412936822370668,0.0014474062620370264,-1.0301214693825769,0.0,4.844603843295592
1729948081.01,-1.000465682988055,1.9770714829713216,0.0,5.1513184328289645,0.0018200021315889728,-1.7747958331241862,0.0,7.042027933084275,0.9646953718911683,-1.9775338733163126,0.0,6.457747952735786,0.0014474062620370264,-0.8253226783766366,0.0,5.505058035750366
1729948081.11,1.0002148454092672,1.2610698072071065,0.0,5.420830080779601,0.0018200021315889728,-1.9646111258247145,0.0,7.427892202921041,-0.960640001495872,-1.9631162241265636,0.0,6.704209169743929,-0.012868705278141617,-0.8043590226043753,0.0,4.8019938953952845
1729948081.21,-1.000465682988055,0.6623442679904763,0.0,5.228321760814862,0.0018200021315889728,-1.9835926550947676,0.0,7.223611118889813,0.9646953718911683,-2.4569207088754665,0.0,5.583930910615998,0.0014474062620370264,-0.8237100894710783,0.0,4.8232988693454395
1729948081.31,1.0002148454092672,0.9215862540430375,0.0,5.497833408765497,0.0018200021315889728,-1.8934303910620165,0.0,6.65616366324751,-0.960640001495872,-3.1093193347116084,0.0,5.359875258790412,0.0014474062620370264,-1.0204459359492255,0.0,4.972433686996516
1729948081.41,-1.000465682988055,2.1005200477582555,0.0,5.728843392723184,0.0018200021315889728,-0.9111362513367823,0.0,5.9525288182510545,0.9646953718911683,-2.301930980085665,0.0,5.494308649885763,0.0014474062620370264,-0.9801312133102607,0.0,4.7806889214451305
1729948081.51,-1.000465682988055,2.0202784806467493,0.0,6.22936502463151,0.0018200021315889728,-1.570744393471118,0.0,6.1114141058308995,-0.960640001495872,-0.8890013594902633,0.0,5.3822808239729705,-2.2891304401665944,-1.0462473584381629,0.0,5.41983813994975
1729948081.61,1.0002148454092672,1.3968632284727336,0.0,6.498876672582144,0.0018200021315889728,-1.6656520398213823,0.0,6.292997291636436,0.9646953718911683,-0.7268028061055873,0.0,5.964825518719495,2.2777091411504897,-0.9349787239546203,0.0,5.164178452547902
1729948081.71,-1.000465682988055,0.44013685137399605,0.0,5.8443483847020286,0.0018200021315889728,-1.547017481883552,0.0,6.883142645504431,-0.960640001495872,-1.3071131859929845,0.0,5.695958736528792,0.0014474062620370264,-0.8253226783766366,0.0,5.52636300970052
1729948081.81,1.0002148454092672,0.045101444055808265,0.0,4.150275169012318,0.0018200021315889728,-0.8304647519390582,0.0,6.383788884539204,0.9646953718911683,-2.074853005347118,0.0,5.427091954338088,0.0014474062620370264,-0.7011533326486259,0.0,5.441143113899905
1729948081.91,-1.000465682988055,0.7364134068626367,0.0,4.150275169012318,0.0018200021315889728,-0.408125725680383,0.0,6.383788884539204,-0.960640001495872,-1.0836396235518748,0.0,5.427091954338088,0.0014474062620370264,-0.6624511989152199,0.0,5.3346182441491345
1729948082.01,1.0002148454092672,2.186934043109109,0.0,4.1887768330052655,0.0018200021315889728,-0.3369449909176843,0.0,6.383788884539204,0.9646953718911683,-1.361179370454543,0.0,5.315064128425295,0.0014474062620370264,-0.9656179131602336,0.0,5.803327671052523
1729948082.11,-1.000465682988055,0.03275658757711487,0.0,4.496790144948848,0.0018200021315889728,-0.868427810479164,0.0,6.610767866796125,-0.960640001495872,-1.1341013957159964,0.0,5.673553171346232,0.0014474062620370264,-1.0188333470436668,0.0,5.483753061800213
1729948082.21,3.000895373806585,1.8721402029024286,0.067,4.150275169012318,0.0018200021315889728,1.9123662275835756,0.138,5.3850813626087515,-0.960640001495872,1.4466578092490743,0.143,5.583930910615998,2.2633930296103113,-0.08514437072524798,0.0,5.654192853401445
1729948082.31,-1.000465682988055,-0.6153483775542874,0.0,-0.7240354924948997,0.0018200021315889728,-1.0060438976870465,0.0,5.407779260834444,0.9646953718911683,-0.5646042527209114,0.0,5.7183643017113495,0.030079629342394314,-0.3092942285978906,0.0,3.2041208491337354
1729948082.41,1.0002148454092672,-0.8128660812133816,0.0,-1.3516126155799522,-1.5933818661699333,-0.09018511040699735,0.0,-0.897696866262823,-0.960640001495872,-0.5501866035311624,0.0,-0.77028737515763,0.0014474062620370264,0.04708791953055624,0.0,0.7540488448660265
1729948082.51,-1.000465682988055,-1.0782804955052894,0.0,-0.9165438124596397,1.5970218704331114,0.20402859327882067,0.0,-0.34386814955593564,0.9646953718911683,-0.2762512689259313,0.0,-0.671702888354372,-2.2891304401665944,0.35025463377556926,0.0,1.4784179591712623
1729948082.61,1.0002148454092672,-1.8004545995088521,0.0,-1.220706958003929,0.0018200021315889728,-0.7308117232712809,0.0,-0.9067760255530998,-0.960640001495872,-0.8745837103005143,0.0,0.19987359724715872,2.2920252526906686,0.3002643777032537,0.0,1.52102790707157
1729948082.71,-1.000465682988055,-2.06586901380076,0.0,-1.0435993036363682,0.0018200021315889728,0.06166712375342435,0.0,-0.6230522977319485,0.9646953718911683,-2.042413294670183,0.0,-0.8711124184791438,-2.2891304401665944,0.6227821588149697,0.0,-1.0952228940073396
1729948082.81,1.0002148454092672,-2.0288344443646795,0.0,-0.7163351596963101,0.0018200021315889728,-1.1626415141649824,0.0,-1.0134561472138528,-0.960640001495872,-1.725225012495705,0.0,-0.6201700884344872,2.2777091411504897,-0.5269937308482996,0.0,-0.8502156935805688
1729948082.91,-1.000465682988055,-0.41165824565584713,0.0,-1.1591042956152122,-1.5933818661699333,0.44129770915448124,0.0,-0.9408228728916379,0.9646953718911683,-0.5141424805567899,0.0,-0.8218201750775148,-2.2891304401665944,-0.6076231761262284,0.0,-1.0355689669469086
1729948083.01,1.0002148454092672,-1.3683846227545835,0.0,-0.8972929804631657,1.5970218704331114,-0.19932890370980172,0.0,-0.3892639460073199,-0.960640001495872,-0.8060998766492069,0.0,-0.6336134275440224,2.2920252526906686,-1.3736029062665551,0.0,-0.7138638602995834
1729948083.11,-1.000465682988055,-1.8745237383810123,0.0,-1.2091564588060446,-1.5933818661699333,-0.7165755763187412,0.0,-0.5606330776112951,0.9646953718911683,-1.7180161879008304,0.0,-0.15413433263726747,-2.2891304401665944,-1.5155107299557102,0.0,-0.9673930503064159
1729948083.21,1.0002148454092672,-2.393007710486134,0.0,-0.9781464748483565,1.5970218704331114,-0.9680808391469409,0.0,-0.7320022092152706,-0.960640001495872,-2.626328086855017,0.0,-0.6022456362884402,0.01576351780221567,-1.3494140726831763,0.0,-0.8629986779506613
1729948083.31,-1.000465682988055,-2.615215127102615,0.0,-1.20530629240675,-1.5933818661699333,-1.1151876909898504,0.0,-1.027074886149268,0.9646953718911683,-2.103688303726616,0.0,-0.42524167134622703,-0.012868705278141617,-1.1833174154106423,0.0,-1.0675264278721395
1729948083.41,1.0002148454092672,-1.0412459260692093,0.0,-1.0397491372370733,-1.5933818661699333,0.7022937366177073,0.0,-0.5594981827000105,-0.960640001495872,-1.3539705458596685,0.0,-0.8150985055227472,0.0014474062620370264,-0.5447322088094435,0.0,-0.828910719630415
1729948083.51,-1.000465682988055,-0.454865243331274,0.0,-0.5892796685195817,1.5970218704331114,-0.39388957872784286,0.0,-0.6048939791513948,-0.960640001495872,-1.0043425530082555,0.0,-0.43868501045576225,0.0014474062620370264,-0.5737588091094983,0.0,-1.0930923966123243
1729948083.61,1.0002148454092672,-1.1400047778987563,0.0,-1.1552541292159173,0.0018200021315889728,-1.3904198654056166,0.0,-0.6684480941833326,0.9646953718911683,-1.3828058442391664,0.0,0.703998813854728,2.2920252526906686,-1.0381844139103698,0.0,-1.0249164799718316
1729948083.71,-1.000465682988055,-1.639971465285838,0.0,-1.0936514668272006,0.0018200021315889728,-0.9728262214644541,0.0,-0.7320022092152706,-0.960640001495872,-3.130945808496232,0.0,0.6815932486721694,-2.2748143286264155,-0.7350176996653567,0.0,-0.7841702743350916
1729948083.81,1.0002148454092672,-1.6955233194399582,0.0,-1.220706958003929,-1.5933818661699333,-1.1246784556248768,0.0,-1.0429634149072524,0.9646953718911683,-2.172172137377924,0.0,-0.07795541101656817,-0.012868705278141617,-0.4383013410425773,0.0,-1.052612946107032
1729948083.91,-1.000465682988055,-0.8313833659314217,0.0,-0.9396448108554085,0.0018200021315889728,0.17081091705622872,0.0,-0.2825838243465668,-0.960640001495872,-2.6155148499627057,0.0,0.19091137117413548,0.0014474062620370264,0.11804183137513392,0.0,-0.8054752482852455
1729948084.01,1.0002148454092672,-1.1153150649413697,0.0,-0.7163351596963101,0.0018200021315889728,0.018958682895805976,0.0,-1.0770102622457904,0.9646953718911683,-2.637141323747329,0.0,0.771215509402404,2.2920252526906686,0.24059858819758556,0.0,-1.0291774747618625
1729948084.11,-1.000465682988055,-0.9116249330429287,0.0,-0.8895926476645761,0.0018200021315889728,-1.0677338678147184,0.0,-0.9301548607255625,0.9646953718911683,-2.6623722098293894,0.0,1.035601178556596,-2.2891304401665944,0.39863230094232716,0.0,-0.8779121597157691
1729948084.21,1.0002148454092672,-1.2634533426856902,0.0,-0.8241398188765646,0.0018200021315889728,0.0426855944833715,0.0,-0.7835264381875916,-0.960640001495872,-2.608306025367831,0.0,1.1252234392868306,2.2920252526906686,0.730825615487395,0.0,-1.1420938366976787
1729948084.31,-1.000465682988055,-0.4733825280493141,0.0,-1.3816439134944516,-1.5933818661699333,-2.63845541491159,0.0,-0.6366710366673637,0.9646953718911683,-2.507382481039588,0.0,1.2148457000170652,-2.2891304401665944,1.275880665566196,0.0,-0.9013476310609384
1729948084.41,1.0002148454092672,0.29817100186902207,0.0,0.11530078255136678,0.0018200021315889728,-1.817504273981805,0.0,-0.7683188463763779,-0.960640001495872,-1.9955559348034984,0.0,1.4389013518426514,2.2920252526906686,1.000127962715678,0.0,-0.6819063993743525
1729948084.51,-1.000465682988055,0.2673088606722886,0.0,-1.0898013004279057,1.5970218704331114,-0.5504871952057794,0.0,1.0043870050501753,0.9646953718911683,-2.1865897865676733,0.0,2.716018567248493,0.0014474062620370264,0.6776101816039619,0.0,-1.12291936014254
1729948084.61,1.0002148454092672,-0.6462105187510209,0.0,-1.382028930134381,0.0018200021315889728,-2.4866031807511675,0.0,-0.9022364459079614,-0.960640001495872,-1.9378853380445025,0.0,1.3716846562949754,0.0014474062620370264,0.36476793392559703,0.0,-0.8864341492958308
1729948084.71,-1.1255082160128846,-0.7573142270592613,0.0,-0.854941150070923,0.0018200021315889728,-1.4663459824858274,0.0,-0.6275918773770869,0.9646953718911683,-2.8353840001063775,0.0,1.506118047390327,-2.2891304401665944,0.22124752133088327,0.0,-1.0760484174522011
1729948084.81,1.1252573784340971,0.48951627728876956,0.0,-1.0012474732441254,1.5970218704331114,-2.026301095952386,0.0,-0.6956855720541631,-0.960640001495872,-2.716438394290949,0.0,1.2820623955647408,2.2920252526906686,0.6501961702094655,0.0,-1.065395930477124
1729948084.91,-1.000465682988055,0.40310228193791586,0.0,-1.1552541292159173,0.0018200021315889728,-1.3002576013728657,0.0,0.22584909590893615,0.9646953718911683,-3.2534958266090985,0.0,2.0662571769542932,-2.2891304401665944,0.36476793392559703,0.0,-0.7458213212248144
1729948085.01,1.0002148454092672,-0.07834712073112562,0.0,-1.4213006274071882,0.0018200021315889728,-2.1544264185252424,0.0,-0.5027534371357804,-0.960640001495872,-2.7056251573986367,0.0,1.5285236125728856,0.01576351780221567,0.532477180103689,0.0,-1.0781789148472165
1729948085.11,-1.000465682988055,-0.4054858174165004,0.0,-0.816439486077975,0.0018200021315889728,-2.2730609764630727,0.0,-0.4096920544104427,0.9646953718911683,-1.9306765134496278,0.0,1.6629570036682377,0.0014474062620370264,0.6034310919482667,0.0,-0.9865675268615545
1729948085.21,1.0002148454092672,0.8536895434102245,0.0,-0.9088434796610501,0.0018200021315889728,-1.195859190387575,0.0,-0.2371880278951826,-0.960640001495872,-1.5522132222187168,0.0,1.8197959599461477,0.0014474062620370264,0.590530380703798,0.0,-0.8203887300503534
1729948085.31,-1.000465682988055,-0.6770726599477543,0.0,-0.23121419338516536,0.0018200021315889728,-1.547017481883552,0.0,0.08512212690964527,0.9646953718911683,-1.1953764047724293,0.0,2.2230961332322035,-0.012868705278141617,0.03096203047497004,0.0,-0.9183916102210616
1729948085.41,-3.0011462113853726,4.612698341172358,0.0,-1.1706547948130965,-1.5933818661699333,-0.9680808391469409,0.0,1.3675533766612493,-0.960640001495872,-1.4404764409981625,0.0,2.76082969761361,-0.012868705278141617,1.2920065546217814,0.0,-0.7586043055949068
1729948085.51,1.0002148454092672,2.7054180152142315,0.0,1.451308523106662,-3.1885837344714556,-0.9680808391469409,0.0,-0.49821385749064184,-2.885975374882908,-0.1825365491925628,0.0,-0.9293668879537964,-0.012868705278141617,0.5308645911981307,0.0,-1.0611349356870934
1729948085.61,-1.000465682988055,1.5326566497383596,0.0,4.073271841026421,0.0018200021315889728,-2.4296585929410086,0.0,6.02062251292813,0.9646953718911683,-1.4440808532956,0.0,6.726614734926488,0.030079629342394314,0.07933969764172791,0.0,4.99373866094667
1729948085.71,1.0002148454092672,1.1376212424201726,0.0,4.1887768330052655,0.0018200021315889728,-0.868427810479164,0.0,6.3383930880878205,-0.960640001495872,-1.6567411788443975,0.0,6.973075951934633,0.0014474062620370264,-0.17222417162541115,0.0,4.865908817245746
1729948085.81,-1.000465682988055,0.3722401407411824,0.0,4.111773505019369,0.0018200021315889728,-1.8127588916642918,0.0,6.565372070344742,0.9646953718911683,-2.62272367455758,0.0,7.107509343029985,0.0014474062620370264,-0.7962960780765825,0.0,5.20678840044821
1729948085.91,1.0002148454092672,0.3722401407411824,0.0,4.573793472934744,0.0018200021315889728,-1.950374978872175,0.0,6.565372070344742,-0.960640001495872,-2.1469412512958628,0.0,7.241942734125337,0.0014474062620370264,-1.0236711137603427,0.0,4.951128713046362
1729948086.01,-1.000465682988055,0.6191372703150502,0.0,4.804803456892433,0.10152011890043544,-1.9361388319196353,0.0,6.270299393410744,0.9646953718911683,-2.262282444813855,0.0,7.241942734125337,0.0014474062620370264,-0.8543492786766915,0.0,4.887213791195901
1729948086.11,-1.000465682988055,1.5017945085416269,0.0,4.804803456892433,-0.0978801146372575,-0.7450478702238205,0.0,6.746955256150278,-0.960640001495872,-1.3215308351827335,0.0,7.555620646681158,0.0014474062620370264,-0.6221364762762555,0.0,4.865908817245746
1729948086.21,1.0002148454092672,0.5450681314428898,0.0,5.998355040673822,0.0018200021315889728,-1.5137998056609596,0.0,6.951236340181507,0.9646953718911683,-1.0728263866595626,0.0,7.869298559236979,0.0014474062620370264,-0.9398164906712962,0.0,5.142873478597749
1729948086.31,-1.000465682988055,-1.0782804955052894,0.0,5.074315104843069,0.0018200021315889728,-1.841231185569371,0.0,6.883142645504431,-0.960640001495872,-2.435294235090843,0.0,7.197131603760219,0.0014474062620370264,-1.3865036175110235,0.0,4.972433686996516
1729948086.41,1.0002148454092672,-1.8374891689449322,0.0,5.228321760814862,0.0018200021315889728,-0.8304647519390582,0.0,6.769653154375971,0.9646953718911683,-2.8894501845679366,0.0,6.166475605362522,0.0014474062620370264,-1.5106729632390345,0.0,4.887213791195901
1729948086.51,-1.000465682988055,-1.5473850416956376,0.0,5.459331744772549,0.0018200021315889728,-1.7653050684891598,0.0,6.928538441955814,-0.960640001495872,-1.9919515225060616,0.0,6.412936822370668,0.0014474062620370264,-1.6074282975725491,0.0,5.3133132701989805
1729948086.61,1.0002148454092672,-0.7264520858625279,0.0,5.497833408765497,0.0018200021315889728,-0.6406494592385298,0.0,7.064725831309967,0.9646953718911683,-1.8153353199316367,0.0,6.502559083100902,0.0014474062620370264,-0.9833563911213778,0.0,4.929823739096209
1729948086.71,1.0002148454092672,-0.7141072293838345,0.0,6.922394976504572,0.0018200021315889728,-1.5043090410259332,0.0,8.06343335324042,-0.960640001495872,-1.7324338370905794,0.0,6.704209169743929,0.01576351780221567,-1.022058524854784,0.0,5.462448087850059
1729948086.81,-1.000465682988055,-0.4363479586132339,0.0,5.882850048694977,0.0018200021315889728,-1.328729895277945,0.0,7.405194304695349,0.9646953718911683,-1.2458381769365507,0.0,6.726614734926488,-0.012868705278141617,-0.8688625788267186,0.0,4.908518765146055
1729948086.91,1.0002148454092672,-0.34376153502303347,0.0,5.728843392723184,0.0018200021315889728,-0.5409964305707529,0.0,7.586777490500887,-0.960640001495872,-2.2514692079215437,0.0,6.681803604561372,0.0014474062620370264,-0.7334051107597975,0.0,4.929823739096209
1729948087.01,-1.000465682988055,-1.5041780440202106,0.0,5.074315104843069,0.0018200021315889728,-1.0962061617197976,0.0,7.768360676306423,0.9646953718911683,-2.1361280144035515,0.0,6.569775778648578,0.01576351780221567,-1.2026684822773452,0.0,5.568972957600828
1729948087.11,1.0002148454092672,-0.3869685326984604,0.0,4.573793472934744,0.0018200021315889728,-1.442619070898262,0.0,6.1795078005079755,-0.960640001495872,-2.453316296578029,0.0,5.740769866893909,0.01576351780221567,-1.2220195491440482,0.0,4.929823739096209
