Time,Bitrate,Jitter,Datagrams,Delay
1729946806.36,19.2,1.373,0.0,14.6
1729946806.46,20.8,1.44,0.0,12.1
1729946806.56,19.2,1.548,0.0,14.6
1729946806.66,20.8,1.301,0.0,13.7
1729946806.76,19.2,1.415,0.0,13.3
1729946806.86,20.8,1.489,0.0,14.3
1729946806.96,19.2,1.411,0.0,16.0
1729946807.06,20.8,1.406,0.0,16.5
1729946807.16,19.2,1.552,0.0,18.8
1729946807.26,20.8,1.676,0.0,12.3
1729946807.36,19.2,1.705,0.0,4.79
1729946807.46,20.8,1.592,0.0,4.28
1729946807.56,19.2,1.407,0.0,4.9
1729946807.66,20.8,1.443,0.0,3.17
1729946807.76,19.2,1.515,0.0,4.18
1729946807.86,20.8,1.548,0.0,3.2
1729946807.96,19.2,1.806,0.0,5.58
1729946808.06,19.2,1.99,0.0,5.06
1729946808.16,20.8,1.821,0.0,6.66
1729946808.26,19.2,1.936,0.0,6.74
1729946808.36,20.8,1.957,0.0,6.19
1729946808.46,19.2,1.862,0.0,9.17
1729946808.56,20.8,1.903,0.0,5.14
1729946808.66,19.2,1.763,0.0,8.74
1729946808.76,20.8,1.945,0.0,7.82
1729946808.86,19.2,1.941,0.0,6.89
1729946808.96,20.8,2.132,0.0,7.74
1729946809.06,19.2,1.994,0.0,5.41
1729946809.16,20.8,1.822,0.0,5.95
1729946809.26,19.2,1.89,0.0,6.14
1729946809.36,20.8,1.959,0.0,6.16
1729946809.46,19.2,1.731,0.0,6.72
1729946809.56,19.2,1.415,0.0,3.81
1729946809.66,20.8,1.245,0.0,5.69
1729946809.76,19.2,1.167,0.0,4.38
1729946809.86,20.8,1.314,0.0,4.54
1729946809.96,20.8,1.525,0.0,6.91
1729946810.06,20.8,1.587,0.0,4.14
1729946810.16,19.2,1.464,0.0,6.48
1729946810.26,20.8,1.478,0.0,4.05
1729946810.36,19.2,1.585,0.0,5.72
1729946810.46,20.8,1.897,0.0,7.23
1729946810.56,19.2,1.719,0.0,4.03
1729946810.66,20.8,1.629,0.0,6.53
1729946810.76,19.2,1.377,0.0,4.42
1729946810.86,20.8,1.571,0.0,5.22
1729946810.96,19.2,2.191,0.0,4.5
1729946811.06,19.2,1.946,0.0,5.17
1729946811.16,20.8,1.638,0.0,6.86
1729946811.26,19.2,1.604,0.0,4.38
1729946811.36,20.8,1.828,0.0,6.02
1729946811.46,19.2,2.387,0.0,5.0
1729946811.56,20.8,2.115,0.0,5.88
1729946811.66,19.2,1.706,0.0,6.76
1729946811.76,20.8,1.438,0.0,7.43
1729946811.86,19.2,1.792,0.0,7.71
1729946811.96,20.8,2.164,0.0,6.27
1729946812.06,19.2,2.003,0.0,15.7
1729946812.16,20.8,1.678,0.0,11.5
1729946812.26,19.2,1.751,0.0,11.6
1729946812.36,20.8,1.811,0.0,11.8
1729946812.46,19.2,2.474,0.0,13.0
1729946812.56,20.8,2.332,0.0,25.5
1729946812.66,19.2,2.057,0.0,17.3
1729946812.76,20.8,1.998,0.0,16.3
1729946812.86,20.8,1.842,0.0,15.8
1729946812.96,19.2,2.213,0.0,15.8
1729946813.06,19.2,2.125,0.0,19.6
1729946813.16,20.8,2.107,0.0,19.2
1729946813.26,20.8,1.805,0.0,13.1
1729946813.36,19.2,1.881,0.0,9.84
1729946813.46,19.2,1.93,0.0,14.5
1729946813.56,20.8,1.694,0.0,15.4
1729946813.66,19.2,1.37,0.0,6.1
1729946813.76,20.8,1.525,0.0,5.77
1729946813.86,19.2,1.326,0.0,6.3
1729946813.96,19.2,1.522,0.0,5.45
1729946814.06,20.8,1.591,0.0,9.41
1729946814.16,20.8,1.61,0.0,5.85
1729946814.26,20.8,1.564,0.0,7.54
1729946814.36,19.2,1.269,0.0,6.11
1729946814.46,20.8,1.574,0.0,5.91
1729946814.56,19.2,1.526,0.0,9.32
1729946814.66,20.8,1.661,0.0,5.45
1729946814.76,19.2,1.633,0.0,6.81
1729946814.86,20.8,1.486,0.0,6.52
1729946814.96,19.2,1.717,0.0,5.61
1729946815.06,20.8,1.642,0.0,8.23
1729946815.16,19.2,1.8,0.0,6.15
1729946815.26,20.8,1.687,0.0,7.49
1729946815.36,19.2,1.475,0.0,5.13
1729946815.46,20.8,1.851,0.0,6.93
1729946815.56,19.2,1.741,0.0,5.36
1729946815.66,19.2,1.719,0.0,5.15
1729946815.76,20.8,1.755,0.0,6.66
1729946815.86,19.2,1.52,0.0,5.22
1729946815.96,20.8,1.513,0.0,6.35
1729946816.06,19.2,1.6,0.0,4.31
1729946816.16,20.8,1.666,0.0,5.81
1729946816.26,19.2,1.79,0.0,6.44
1729946816.36,20.8,1.671,0.0,7.01
1729946816.46,19.2,1.759,0.0,5.75
1729946816.56,20.8,2.01,0.0,5.63
1729946816.66,19.2,1.763,0.0,5.47
1729946816.76,20.8,1.651,0.0,5.01
1729946816.86,19.2,1.32,0.0,6.23
1729946816.96,20.8,1.701,0.0,6.53
1729946817.06,19.2,1.756,0.0,6.17
1729946817.16,20.8,1.791,0.0,6.75
1729946817.26,19.2,1.812,0.0,10.3
1729946817.36,20.8,1.511,0.0,6.77
1729946817.46,19.2,1.838,0.0,6.2
1729946817.56,20.8,1.886,0.0,7.11
1729946817.66,16.0,2.348,0.0,10.7
1729946817.76,14.4,2.911,0.0,39.15
1729946817.86,14.4,3.36,0.0,67.6
1729946817.96,12.8,3.564,0.0,120.8
1729946818.06,14.4,3.652,0.0,174.0
1729946818.16,12.8,3.553,0.0,233.5
1729946818.26,14.4,3.531,0.0,293.0
1729946818.36,14.4,3.639,0.0,343.5
1729946818.46,14.4,3.491,0.0,394.0
1729946818.56,14.4,3.338,0.0,450.0
1729946818.66,14.4,3.339,0.0,506.0
1729946818.76,12.8,3.92,0.0,541.333
1729946818.86,14.4,4.003,0.0,576.667
1729946818.96,14.4,3.481,0.0,612.0
1729946819.06,12.8,3.555,0.0,667.5
1729946819.16,14.4,3.465,0.0,723.0
1729946819.26,14.4,3.472,0.0,770.5
1729946819.36,14.4,3.273,0.0,818.0
1729946819.46,12.8,3.725,0.0,882.0
1729946819.56,14.4,3.364,0.0,946.0
1729946819.66,14.4,3.49,0.0,997.5
1729946819.76,12.8,3.39,0.0,1049.0
1729946819.86,14.4,3.338,0.0,1100.5
1729946819.96,14.4,3.519,0.0,1152.0
1729946820.06,14.4,46.1,0.912,768.893
1729946820.16,19.2,22.052,0.0,385.787
1729946820.26,20.8,10.413,0.0,2.68
1729946820.36,19.2,5.509,0.0,3.45
1729946820.46,19.2,3.159,0.0,3.0
1729946820.56,20.8,2.14,0.0,3.36
1729946820.66,19.2,1.891,0.0,2.67
1729946820.76,20.8,1.64,0.0,4.76
1729946820.86,19.2,1.421,0.0,6.26
1729946820.96,20.8,1.201,0.0,6.53
1729946821.06,19.2,1.422,0.0,6.24
1729946821.16,20.8,1.53,0.0,8.07
1729946821.26,20.8,1.517,0.0,11.4
1729946821.36,19.2,1.638,0.0,12.0
1729946821.46,20.8,1.625,0.0,15.2
1729946821.56,19.2,1.591,0.0,12.7
1729946821.66,19.2,1.692,0.0,15.2
1729946821.76,20.8,1.83,0.0,19.8
1729946821.86,19.2,1.822,0.0,7.17
1729946821.96,20.8,1.78,0.0,2.9
1729946822.06,19.2,1.683,0.0,2.78
1729946822.16,20.8,1.587,0.0,2.65
1729946822.26,19.2,1.6,0.0,5.44
1729946822.36,19.2,1.201,0.0,1.76
1729946822.46,20.8,1.294,0.0,6.13
1729946822.56,19.2,1.172,0.0,3.02
1729946822.66,20.8,1.357,0.0,4.1
1729946822.76,20.8,1.319,0.0,7.64
1729946822.86,20.8,1.533,0.0,2.76
1729946822.96,19.2,1.481,0.0,7.31
1729946823.06,20.8,1.084,0.0,2.27
1729946823.16,19.2,1.489,0.0,3.43
1729946823.26,20.8,1.431,0.0,6.42
1729946823.36,19.2,1.554,0.0,2.73
1729946823.46,20.8,1.335,0.0,5.57
1729946823.56,19.2,0.984,0.0,3.6
1729946823.66,19.2,1.505,0.0,3.23
1729946823.76,20.8,1.345,0.0,5.9
1729946823.86,19.2,1.47,0.0,2.84
1729946823.96,20.8,1.261,0.0,5.83
1729946824.06,20.8,1.17,0.0,2.39
1729946824.16,19.2,1.263,0.0,3.15
1729946824.26,20.8,1.331,0.0,4.03
1729946824.36,19.2,1.495,0.0,3.53
1729946824.46,20.8,1.43,0.0,5.01
1729946824.56,19.2,1.439,0.0,2.5
1729946824.66,20.8,1.447,0.0,4.52
1729946824.76,19.2,1.496,0.0,2.17
1729946824.86,19.2,1.521,0.0,3.48
1729946824.96,20.8,1.41,0.0,4.7
1729946825.06,19.2,1.315,0.0,2.32
1729946825.16,20.8,1.5,0.0,4.61
1729946825.26,19.2,1.626,0.0,2.63
1729946825.36,20.8,1.488,0.0,3.4
1729946825.46,19.2,1.42,0.0,5.96
1729946825.56,20.8,1.489,0.0,2.65
1729946825.66,19.2,1.64,0.0,4.74
1729946825.76,20.8,1.809,0.0,2.5
1729946825.86,19.2,1.513,0.0,3.38
1729946825.96,20.8,1.622,0.0,7.52
1729946826.06,19.2,1.707,0.0,2.76
1729946826.16,20.8,1.833,0.0,7.39
1729946826.26,19.2,1.729,0.0,1.75
1729946826.36,19.2,1.577,0.0,5.2
1729946826.46,20.8,1.652,0.0,8.65
1729946826.56,20.8,1.547,0.0,3.43
1729946826.66,19.2,1.586,0.0,4.77
1729946826.76,19.2,1.438,0.0,4.13
1729946826.86,20.8,1.311,0.0,5.92
1729946826.96,20.8,1.407,0.0,7.71
1729946827.06,20.8,1.198,0.0,7.745
1729946827.16,19.2,1.206,0.0,7.78
1729946827.26,20.8,1.19,0.0,7.84
1729946827.36,19.2,1.369,0.0,7.9
1729946827.46,20.8,1.426,0.0,11.0
1729946827.56,19.2,1.132,0.0,12.1
1729946827.66,20.8,1.203,0.0,12.2
1729946827.76,17.6,0.944,0.083,11.3
1729946827.86,19.2,1.332,0.0,11.9
1729946827.96,20.8,1.519,0.0,14.1
1729946828.06,19.2,1.168,0.0,16.2
1729946828.16,20.8,1.079,0.0,11.3
1729946828.26,19.2,1.176,0.0,3.72
1729946828.36,19.2,1.326,0.0,1.64
1729946828.46,20.8,2.235,0.0,2.4
1729946828.56,11.2,3.592,0.0,3.15
1729946828.66,11.2,4.477,0.0,93.4
1729946828.76,11.2,4.851,0.0,157.6
1729946828.86,12.8,5.149,0.0,221.8
1729946828.96,11.2,5.247,0.0,286.0
1729946829.06,11.2,5.305,0.0,351.0
1729946829.16,11.2,5.303,0.0,416.0
1729946829.26,11.2,5.872,0.0,481.0
1729946829.36,12.8,5.647,0.0,546.333
1729946829.46,11.2,5.79,0.0,611.667
1729946829.56,12.8,5.769,0.0,677.0
1729946829.66,11.2,5.448,0.0,731.0
1729946829.76,11.2,5.672,0.0,785.0
1729946829.86,12.8,5.743,0.0,839.0
1729946829.96,11.2,5.795,0.0,893.0
1729946830.06,11.2,5.67,0.0,987.0
1729946830.16,11.2,5.955,0.0,1081.0
1729946830.26,12.8,5.61,0.0,1141.0
1729946830.36,12.8,5.292,0.111,1201.0
1729946830.46,14.4,3.416,0.25,1261.0
1729946830.56,17.6,2.741,0.154,1294.5
1729946830.66,9.6,2.008,0.5,1328.0
1729946830.76,19.2,1.898,0.077,1365.5
1729946830.86,17.6,1.739,0.083,1403.0
1729946830.96,12.8,1.287,0.333,1453.333
1729946831.06,16.0,1.267,0.231,1503.667
1729946831.16,16.0,1.092,0.167,1554.0
1729946831.26,19.2,1.187,0.077,1041.367
1729946831.36,19.2,32.274,0.892,528.733
1729946831.46,20.8,14.613,0.0,16.1
1729946831.56,19.2,7.421,0.0,3.34
1729946831.66,20.8,3.754,0.0,4.84
1729946831.76,19.2,2.43,0.0,2.29
1729946831.86,19.2,1.703,0.0,6.15
1729946831.96,20.8,1.371,0.0,6.51
1729946832.06,19.2,1.27,0.0,2.78
1729946832.16,20.8,1.165,0.0,5.96
1729946832.26,19.2,1.381,0.0,2.41
1729946832.36,20.8,1.21,0.0,4.8
1729946832.46,19.2,1.232,0.0,7.04
1729946832.56,20.8,1.347,0.0,3.98
1729946832.66,20.8,1.323,0.0,4.0
1729946832.76,19.2,1.422,0.0,3.58
1729946832.86,20.8,1.476,0.0,4.215
1729946832.96,19.2,1.538,0.0,4.85
1729946833.06,20.8,1.574,0.0,4.02
1729946833.16,19.2,1.403,0.0,2.09
1729946833.26,20.8,1.392,0.0,3.72
1729946833.36,19.2,1.55,0.0,3.195
1729946833.46,19.2,1.768,0.0,2.67
1729946833.56,20.8,1.831,0.0,4.84
1729946833.66,20.8,1.754,0.0,2.63
1729946833.76,19.2,2.142,0.0,4.05
1729946833.86,19.2,2.051,0.0,5.47
1729946833.96,20.8,1.892,0.0,7.29
1729946834.06,19.2,1.962,0.0,6.685
1729946834.16,20.8,1.771,0.0,6.08
1729946834.26,19.2,1.929,0.0,7.085
1729946834.36,20.8,2.04,0.0,8.09
1729946834.46,19.2,1.967,0.0,4.29
1729946834.56,20.8,1.988,0.0,5.41
1729946834.66,19.2,1.782,0.0,6.54
1729946834.76,20.8,1.844,0.0,5.36
1729946834.86,19.2,1.804,0.0,8.06
1729946834.96,20.8,1.821,0.0,4.42
1729946835.06,19.2,1.749,0.0,7.81
1729946835.16,20.8,1.493,0.0,5.72
1729946835.26,19.2,1.269,0.0,6.08
1729946835.36,17.6,1.686,0.0,6.52
1729946835.46,11.2,3.476,0.0,3.43
1729946835.56,11.2,4.571,0.0,63.215
1729946835.66,11.2,5.382,0.0,123.0
1729946835.76,11.2,5.344,0.0,199.667
1729946835.86,11.2,6.211,0.0,276.333
1729946835.96,11.2,6.294,0.0,353.0
1729946836.06,9.6,6.639,0.0,413.25
1729946836.16,12.8,6.033,0.0,473.5
1729946836.26,9.59,6.766,0.0,533.75
1729946836.36,11.2,6.126,0.0,594.0
1729946836.46,11.2,6.515,0.0,671.0
1729946836.56,11.2,6.708,0.0,748.0
1729946836.66,11.2,6.57,0.0,825.0
1729946836.76,11.2,6.383,0.0,908.667
1729946836.86,11.2,6.438,0.0,992.333
1729946836.96,9.6,6.802,0.0,1076.0
1729946837.06,12.8,6.286,0.0,1129.25
1729946837.16,9.6,6.605,0.0,1182.5
1729946837.26,14.4,4.386,0.25,1235.75
1729946837.36,14.4,3.027,0.308,1289.0
1729946837.46,12.8,2.394,0.333,1369.0
1729946837.56,14.4,1.862,0.25,1173.809
1729946837.66,14.4,1.539,0.308,978.617
1729946837.76,17.6,1.214,0.154,783.426
1729946837.86,17.6,1.074,0.083,588.234
1729946837.96,19.2,1.103,0.077,393.043
1729946838.06,19.2,46.327,0.897,197.851
1729946838.16,19.2,22.267,0.0,2.66
1729946838.26,20.8,10.472,0.0,4.63
1729946838.36,19.2,5.543,0.0,1.52
1729946838.46,20.8,3.278,0.0,2.77
1729946838.56,19.2,2.491,0.0,2.48
1729946838.66,19.2,1.933,0.0,3.07
1729946838.76,20.8,1.588,0.0,6.585
1729946838.86,19.2,1.353,0.0,10.1
1729946838.96,19.2,1.419,0.0,2.99
1729946839.06,20.8,1.449,0.0,3.26
1729946839.16,19.2,1.71,0.0,6.63
1729946839.26,20.8,1.654,0.0,10.0
1729946839.36,19.2,1.237,0.0,13.8
1729946839.46,19.2,1.225,0.0,8.12
1729946839.56,20.8,1.251,0.0,7.21
1729946839.66,20.8,1.334,0.0,7.19
1729946839.76,20.8,1.524,0.0,11.5
1729946839.86,19.2,1.32,0.0,12.2
1729946839.96,20.8,1.193,0.0,8.2
1729946840.06,19.2,1.109,0.0,8.26
1729946840.16,20.8,1.315,0.0,8.27
1729946840.26,19.2,1.607,0.0,15.5
1729946840.36,20.8,1.378,0.0,17.1
1729946840.46,19.2,1.412,0.0,13.2
1729946840.56,20.8,1.544,0.0,11.8
1729946840.66,19.2,1.409,0.0,12.8
1729946840.76,20.8,1.529,0.0,12.1
1729946840.86,19.2,1.368,0.0,15.5
1729946840.96,20.8,1.248,0.0,13.3
1729946841.06,19.2,1.392,0.0,12.7
1729946841.16,20.8,1.384,0.0,12.4
1729946841.26,19.2,1.601,0.0,8.45
1729946841.36,20.8,1.368,0.0,10.1
1729946841.46,19.2,1.216,0.0,3.49
1729946841.56,20.8,1.375,0.0,1.52
1729946841.66,20.8,1.404,0.0,3.04
1729946841.76,19.2,1.484,0.0,3.53
1729946841.86,20.8,1.328,0.0,2.73
1729946841.96,19.2,1.543,0.0,3.1
1729946842.06,20.8,1.557,0.0,1.75
1729946842.16,19.2,1.85,0.0,3.25
1729946842.26,20.8,1.874,0.0,3.55
1729946842.36,19.2,1.596,0.0,2.58
1729946842.46,20.8,1.315,0.0,3.09
1729946842.56,19.2,1.596,0.0,1.78
1729946842.66,20.8,1.808,0.0,3.31
1729946842.76,19.2,1.897,0.0,1.94
1729946842.86,19.2,1.762,0.0,3.2
1729946842.96,20.8,1.47,0.0,2.09
1729946843.06,19.2,1.671,0.0,3.12
1729946843.16,20.8,1.975,0.0,2.97
1729946843.26,19.2,2.127,0.0,2.91
1729946843.36,20.8,1.866,0.0,3.56
1729946843.46,20.8,1.425,0.0,2.97
1729946843.56,19.2,1.788,0.0,3.39
1729946843.66,19.2,1.96,0.0,3.62
1729946843.76,19.2,1.486,0.0,4.32
1729946843.86,20.8,1.386,0.0,2.59
1729946843.96,20.8,1.136,0.0,3.21
1729946844.06,19.2,1.159,0.0,3.23
1729946844.16,20.8,1.436,0.0,4.26
1729946844.26,20.8,1.464,0.0,5.66
1729946844.36,19.2,1.419,0.0,2.33
1729946844.46,20.8,1.085,0.0,3.85
1729946844.56,19.2,1.254,0.0,3.08
1729946844.66,20.8,1.052,0.0,6.22
1729946844.76,19.2,1.107,0.0,6.88
1729946844.86,20.8,1.246,0.0,3.62
1729946844.96,19.2,1.179,0.0,6.46
1729946845.06,20.8,1.368,0.0,7.05
1729946845.16,19.2,1.444,0.0,11.2
1729946845.26,20.8,1.354,0.0,7.87
1729946845.36,19.2,1.564,0.0,10.2
1729946845.46,20.8,1.38,0.0,10.1
1729946845.56,19.2,1.725,0.0,10.2
1729946845.66,20.8,1.76,0.0,7.75
1729946845.76,19.2,1.597,0.0,8.61
1729946845.86,20.8,1.535,0.0,10.6
1729946845.96,19.2,1.313,0.0,10.6
1729946846.06,20.8,1.558,0.0,10.7
1729946846.16,19.2,1.637,0.0,9.66
1729946846.26,19.2,1.633,0.0,10.0
1729946846.36,20.8,1.66,0.0,11.9
1729946846.46,20.8,1.593,0.0,14.0
1729946846.56,19.2,1.512,0.0,13.5
1729946846.66,20.8,1.753,0.0,12.7
1729946846.76,19.2,1.743,0.0,12.1
1729946846.86,20.8,1.636,0.0,13.3
1729946846.96,19.2,1.414,0.0,15.7
1729946847.06,20.8,1.325,0.0,13.2
1729946847.16,19.2,1.581,0.0,2.89
1729946847.26,19.2,1.711,0.0,2.38
1729946847.36,20.8,1.762,0.0,1.97
1729946847.46,19.2,1.898,0.0,2.86
1729946847.56,19.2,1.743,0.0,1.46
1729946847.66,20.8,1.937,0.0,3.29
1729946847.76,19.2,1.723,0.0,2.11
1729946847.86,20.8,1.808,0.0,2.97
1729946847.96,19.2,1.456,0.0,2.68
1729946848.06,20.8,1.701,0.0,2.31
1729946848.16,19.2,1.605,0.0,3.2
1729946848.26,20.8,1.511,0.0,1.5
1729946848.36,20.8,1.477,0.0,3.82
1729946848.46,19.2,1.809,0.0,2.24
1729946848.56,20.7,1.467,0.0,2.57
1729946848.66,19.2,1.473,0.0,2.81
1729946848.76,20.8,1.537,0.0,1.8
1729946848.86,19.2,1.573,0.0,3.98
1729946848.96,20.8,1.725,0.0,2.28
1729946849.06,19.2,1.723,0.0,3.41
1729946849.16,20.8,1.392,0.0,3.3
1729946849.26,20.8,1.663,0.0,2.68
1729946849.36,19.2,1.933,0.0,3.93
1729946849.46,20.8,1.758,0.0,1.6
1729946849.56,19.2,1.86,0.0,3.41
1729946849.66,20.8,1.482,0.0,2.58
1729946849.76,19.2,1.789,0.0,2.99
1729946849.86,20.8,1.975,0.0,3.53
1729946849.96,19.2,2.051,0.0,9.6
1729946850.06,20.8,1.721,0.0,4.29
1729946850.16,19.2,1.581,0.0,1.52
1729946850.26,20.8,1.562,0.0,2.66
1729946850.36,19.2,1.544,0.0,2.83
1729946850.46,19.2,1.727,0.0,5.42
1729946850.56,20.8,1.459,0.0,4.14
1729946850.66,20.8,1.209,0.0,3.09
1729946850.76,19.2,1.344,0.0,3.77
1729946850.86,19.2,1.431,0.0,5.83
1729946850.96,19.2,1.753,0.0,13.2
1729946851.06,20.8,1.69,0.0,13.9
1729946851.16,20.8,1.692,0.0,9.67
1729946851.26,19.2,1.93,0.0,8.68
1729946851.36,19.2,1.731,0.0,6.94
1729946851.46,20.8,1.788,0.0,13.9
1729946851.56,20.8,1.664,0.0,13.3
1729946851.66,19.2,1.559,0.0,10.2
1729946851.76,19.2,1.522,0.0,8.14
1729946851.86,20.8,1.573,0.0,8.25
1729946851.96,19.2,1.739,0.0,8.36
1729946852.06,20.8,1.47,0.0,16.5
1729946852.16,19.2,1.299,0.0,12.0
1729946852.26,19.2,1.271,0.0,11.2
1729946852.36,20.8,1.288,0.0,12.85
1729946852.46,20.8,1.439,0.0,14.5
1729946852.56,20.8,1.579,0.0,17.0
1729946852.66,19.3,1.311,0.0,19.5
1729946852.76,20.8,1.265,0.0,13.5
1729946852.86,19.2,1.41,0.0,12.75
1729946852.96,20.8,1.475,0.0,12.0
1729946853.06,19.2,1.436,0.0,12.6
1729946853.16,20.8,1.318,0.0,3.8
1729946853.26,19.2,1.468,0.0,3.25
1729946853.36,20.8,1.457,0.0,2.74
1729946853.46,19.2,1.553,0.0,4.21
1729946853.56,20.8,1.527,0.0,5.17
1729946853.66,20.8,1.445,0.0,5.26
1729946853.76,19.2,1.351,0.0,2.01
1729946853.86,20.8,1.506,0.0,2.55
1729946853.96,19.2,1.611,0.0,3.09
1729946854.06,19.2,1.851,0.0,4.43
1729946854.16,20.8,1.784,0.0,4.03
1729946854.26,19.2,1.8,0.0,2.29
1729946854.36,20.8,1.901,0.0,2.1
1729946854.46,19.2,1.96,0.0,1.91
1729946854.56,19.2,1.723,0.0,4.54
1729946854.66,20.8,1.758,0.0,4.6
1729946854.76,20.8,1.64,0.0,2.33
1729946854.86,19.2,1.751,0.0,2.935
1729946854.96,20.8,1.992,0.0,3.54
1729946855.06,19.2,2.157,0.0,4.58
1729946855.16,20.7,1.852,0.0,5.62
1729946855.26,19.3,1.562,0.0,4.45
1729946855.36,20.8,1.697,0.0,2.55
1729946855.46,19.2,1.831,0.0,4.08
1729946855.56,20.8,2.035,0.0,3.35
1729946855.66,19.2,1.862,0.0,8.38
1729946855.76,20.8,1.638,0.0,4.69
1729946855.86,19.2,1.827,0.0,2.32
1729946855.96,20.8,1.765,0.0,3.96
1729946856.06,19.2,1.85,0.0,2.18
1729946856.16,20.8,1.73,0.0,7.51
1729946856.26,19.2,1.304,0.0,2.25
1729946856.36,20.8,1.554,0.0,2.99
1729946856.46,17.6,1.29,0.0,3.23
1729946856.56,20.8,1.251,0.0,6.68
1729946856.66,20.8,1.271,0.0,10.2
1729946856.76,20.8,1.152,0.0,7.21
1729946856.86,19.2,0.967,0.0,7.06
1729946856.96,20.8,1.158,0.0,7.22
1729946857.06,20.8,1.038,0.0,12.1
1729946857.16,19.2,1.168,0.0,11.2
1729946857.26,20.8,1.108,0.0,12.3
1729946857.36,19.2,1.037,0.0,9.91
1729946857.46,19.2,1.36,0.0,10.6
1729946857.56,20.8,1.27,0.0,9.69
1729946857.66,20.8,1.281,0.0,9.6
1729946857.76,17.6,1.574,0.0,11.1
1729946857.86,14.4,2.367,0.0,12.2
1729946857.96,14.4,2.705,0.0,73.1
1729946858.06,14.4,2.514,0.0,113.55
1729946858.16,14.4,3.122,0.0,154.0
1729946858.26,14.4,3.246,0.0,205.5
1729946858.36,14.4,3.065,0.0,257.0
1729946858.46,16.0,3.066,0.0,300.0
1729946858.56,12.8,3.175,0.0,343.0
1729946858.66,14.4,3.652,0.0,390.0
1729946858.76,16.0,2.861,0.0,437.0
1729946858.86,14.4,3.189,0.0,480.0
1729946858.96,14.4,3.094,0.0,523.0
1729946859.06,16.0,3.204,0.0,565.0
1729946859.16,16.0,2.74,0.0,607.0
1729946859.26,14.4,2.819,0.0,653.5
1729946859.36,12.8,3.09,0.0,700.0
1729946859.46,16.0,3.156,0.0,736.5
1729946859.56,16.0,2.747,0.0,773.0
1729946859.66,14.4,3.156,0.0,852.0
1729946859.76,17.6,26.083,0.855,429.465
1729946859.86,19.2,12.542,0.0,6.93
1729946859.96,20.8,6.62,0.0,7.65
1729946860.06,19.2,3.916,0.0,9.47
1729946860.16,20.8,2.743,0.0,9.72
1729946860.26,19.2,2.119,0.0,11.0
1729946860.36,20.8,1.629,0.0,11.8
1729946860.46,19.2,1.771,0.0,10.4
1729946860.56,20.8,1.851,0.0,11.6
1729946860.66,19.2,1.753,0.0,13.7
1729946860.76,19.2,1.655,0.0,7.35
1729946860.86,20.8,1.394,0.0,2.35
1729946860.96,19.2,1.273,0.0,3.14
1729946861.06,20.8,1.272,0.0,1.78
1729946861.16,20.8,1.306,0.0,2.87
1729946861.26,20.8,1.427,0.0,2.16
1729946861.36,19.2,1.318,0.0,2.87
1729946861.46,20.8,1.199,0.0,2.25
1729946861.56,19.2,1.484,0.0,2.55
1729946861.66,20.8,1.397,0.0,3.18
1729946861.76,19.2,1.475,0.0,1.79
1729946861.86,20.8,1.393,0.0,2.93
1729946861.96,19.2,1.201,0.0,1.55
1729946862.06,20.8,1.679,0.0,2.99
1729946862.16,19.2,1.432,0.0,2.01
1729946862.26,19.2,1.6,0.0,2.82
1729946862.36,20.8,1.332,0.0,3.1
1729946862.46,19.2,1.206,0.0,1.95
1729946862.56,20.8,1.576,0.0,2.75
1729946862.66,19.2,1.533,0.0,1.84
1729946862.76,20.8,1.413,0.0,3.26
1729946862.86,20.8,1.351,0.0,3.57
1729946862.96,19.2,1.4,0.0,1.77
1729946863.06,20.8,1.608,0.0,3.17
1729946863.16,19.2,1.664,0.0,1.93
1729946863.26,20.8,1.455,0.0,2.9
1729946863.36,19.2,1.629,0.0,3.2
1729946863.46,19.2,1.697,0.0,1.75
1729946863.56,20.8,1.706,0.0,2.64
1729946863.66,19.2,1.796,0.0,1.63
1729946863.76,20.8,1.869,0.0,2.33
1729946863.86,19.2,1.853,0.0,3.16
1729946863.96,20.8,1.46,0.0,4.18
1729946864.06,19.2,1.642,0.0,2.74
1729946864.16,20.8,1.547,0.0,2.49
1729946864.26,19.2,1.641,0.0,2.84
1729946864.36,20.8,1.61,0.0,3.39
1729946864.46,19.2,1.448,0.0,3.94
1729946864.56,20.8,1.616,0.0,3.21
1729946864.66,19.2,1.566,0.0,1.72
1729946864.76,20.8,1.733,0.0,3.22
1729946864.86,19.2,1.26,0.0,3.345
1729946864.96,20.8,1.414,0.0,3.47
1729946865.06,19.2,1.43,0.0,3.14
1729946865.16,19.2,1.127,0.0,2.95
1729946865.26,20.8,1.255,0.0,3.77
1729946865.36,20.8,1.498,0.0,8.385
1729946865.46,20.8,1.443,0.0,13.0
1729946865.56,19.2,1.31,0.0,6.22
1729946865.66,20.8,1.239,0.0,6.41
1729946865.76,19.2,1.534,0.0,9.49
1729946865.86,20.8,1.756,0.0,8.62
1729946865.96,19.2,1.43,0.0,14.6
1729946866.06,20.8,1.359,0.0,8.38
1729946866.16,19.2,1.307,0.0,8.59
1729946866.26,20.8,1.372,0.0,9.17
1729946866.36,19.2,1.277,0.0,14.9
1729946866.46,19.2,1.264,0.0,13.6
1729946866.56,20.8,1.161,0.0,11.2
1729946866.66,19.2,1.561,0.0,11.9
1729946866.76,20.8,1.292,0.0,11.8
1729946866.86,20.8,1.244,0.0,2.4
