Time,Bitrate,Jitter,Datagrams,Delay
1729946304.93,7.99,2.317,0.0,3.69
1729946305.03,8.00,2.390,0.0,4.54
1729946305.13,8.01,2.351,0.0,3.47
1729946305.23,8.00,2.350,0.0,4.63
1729946305.33,7.99,2.640,0.0,NA
1729946305.43,8.01,2.833,0.0,4.76
1729946305.53,8.00,3.149,0.0,4.82
1729946305.63,6.39,2.666,0.0,4.5
1729946305.73,9.60,2.791,0.0,5.92
1729946305.83,8.00,2.399,0.0,NA
1729946305.93,8.00,2.401,0.0,3.05
1729946306.03,8.00,2.118,0.0,5.06
1729946306.13,6.40,2.446,0.0,4.02
1729946306.23,8.00,2.750,0.0,NA
1729946306.33,8.00,2.969,0.0,10.4
1729946306.43,8.00,2.570,0.0,NA
1729946306.53,7.96,2.448,0.0,10.5
1729946306.63,8.04,2.417,0.0,9.33
1729946306.73,8.00,2.600,0.0,10.3
1729946306.83,8.00,2.447,0.0,10.6
1729946306.93,8.01,2.528,0.0,10.8
1729946307.03,8.00,2.558,0.0,13.0
1729946307.13,8.00,2.834,0.0,13.7
1729946307.23,8.00,2.854,0.0,14.0
1729946307.33,9.60,2.261,0.0,13.4
1729946307.43,8.00,2.092,0.0,13.6
1729946307.53,7.99,1.814,0.0,14.5
1729946307.63,8.00,1.949,0.0,14.5
1729946307.73,8.00,1.796,0.0,13.6
1729946307.83,8.00,1.740,0.0,9.36
1729946307.93,8.00,2.041,0.0,3.74
1729946308.03,8.00,2.236,0.0,4.45
1729946308.13,8.00,2.886,0.0,4.03
1729946308.23,8.00,2.448,0.0,4.35
1729946308.33,8.01,1.990,0.0,4.31
1729946308.43,8.00,1.703,0.0,4.09
1729946308.53,8.00,1.543,0.0,5.48
1729946308.63,8.00,1.822,0.0,4.11
1729946308.73,8.00,1.818,0.0,5.49
1729946308.83,8.00,2.037,0.0,4.06
1729946308.93,8.00,2.298,0.0,5.11
1729946309.03,8.00,2.315,0.0,5.07
1729946309.13,8.01,2.385,0.0,4.38
1729946309.23,7.99,2.626,0.0,5.4
1729946309.33,8.00,2.647,0.0,4.15
1729946309.43,8.01,3.185,0.0,6.27
1729946309.53,7.99,2.972,0.0,2.57
1729946309.63,8.00,3.231,0.0,5.59
1729946309.73,8.00,3.371,0.0,6.02
1729946309.83,8.00,3.334,0.0,5.2
1729946309.93,8.00,2.806,0.0,7.65
1729946310.03,8.00,2.386,0.0,6.07
1729946310.13,6.39,2.094,0.0,7.6
1729946310.23,8.01,1.815,0.0,6.17
1729946310.33,9.60,1.792,0.0,6.71
1729946310.43,8.00,1.926,0.0,4.9
1729946310.53,7.99,2.539,0.0,5.28
1729946310.63,6.40,2.679,0.0,6.54
1729946310.73,8.01,2.616,0.0,4.8
1729946310.83,8.00,2.257,0.0,5.85
1729946310.93,8.00,2.066,0.0,8.56
1729946311.03,8.00,1.954,0.0,4.85
1729946311.13,8.00,1.991,0.0,7.26
1729946311.23,8.00,1.838,0.0,6.47
1729946311.33,8.00,1.923,0.0,8.25
1729946311.43,8.00,2.158,0.0,6.52
1729946311.53,9.60,2.283,0.0,5.54
1729946311.63,8.00,2.084,0.0,6.75
1729946311.73,8.00,2.017,0.0,4.69
1729946311.83,8.00,1.908,0.0,5.88
1729946311.93,8.00,2.018,0.0,5.14
1729946312.03,8.00,2.058,0.0,4.15
1729946312.13,8.00,2.098,0.0,6.97
1729946312.23,8.00,2.228,0.0,4.05
1729946312.33,8.00,2.466,0.0,9.18
1729946312.43,8.00,2.398,0.0,5.75
1729946312.53,8.01,2.206,0.0,6.18
1729946312.63,6.40,3.389,0.0,10.3
1729946312.73,9.60,3.129,0.0,10.0
1729946312.83,8.00,2.698,0.0,12.8
1729946312.93,8.00,2.607,0.0,10.1
1729946313.03,8.00,2.564,0.0,13.7
1729946313.13,8.00,2.758,0.0,15.2
1729946313.23,7.99,3.043,0.0,15.8
1729946313.33,8.00,3.059,0.0,17.4
1729946313.43,8.01,3.022,0.0,17.9
1729946313.53,7.99,2.563,0.0,18.1
1729946313.63,8.00,2.363,0.0,7.92
1729946313.73,8.01,2.107,0.0,9.05
1729946313.83,8.00,2.639,0.0,7.0
1729946313.93,6.40,2.828,0.0,8.07
1729946314.03,9.60,2.916,0.0,6.59
1729946314.13,8.00,2.223,0.0,4.42
1729946314.23,6.40,1.918,0.0,6.13
1729946314.33,9.60,1.717,0.0,4.75
1729946314.43,8.00,1.640,0.0,5.22
1729946314.53,8.00,1.654,0.0,6.69
1729946314.63,6.40,1.507,0.0,4.9
1729946314.73,8.00,1.618,0.0,6.49
1729946314.83,8.00,1.824,0.0,5.07
1729946314.93,7.98,2.106,0.0,4.48
1729946315.03,8.02,1.877,0.0,9.06
1729946315.13,8.00,2.049,0.0,3.66
1729946315.23,8.00,2.044,0.0,7.16
1729946315.33,8.00,2.456,0.0,5.07
1729946315.43,8.00,2.560,0.0,6.63
1729946315.53,8.00,2.596,0.0,9.98
1729946315.63,8.00,3.322,0.0,5.35
1729946315.73,8.00,3.176,0.0,12.6
1729946315.83,9.60,3.169,0.0,4.65
1729946315.93,8.00,2.743,0.0,7.22
1729946316.03,8.00,2.323,0.0,9.22
1729946316.13,8.00,1.928,0.0,4.25
1729946316.23,8.00,1.978,0.0,3.98
1729946316.33,8.00,1.913,0.0,3.59
1729946316.43,8.00,2.254,0.0,3.67
1729946316.53,8.00,2.321,0.0,5.65
1729946316.63,8.00,2.537,0.0,3.28
1729946316.73,8.00,1.898,0.0,2.95
1729946316.83,6.40,1.527,0.0,2.03
1729946316.93,9.59,1.553,0.0,2.7
1729946317.03,8.01,1.491,0.0,2.49
1729946317.13,6.40,1.631,0.0,2.71
1729946317.23,9.59,1.663,0.0,2.23
1729946317.33,8.01,1.971,0.0,2.72
1729946317.43,8.00,2.519,0.0,2.49
1729946317.53,8.00,2.535,0.0,2.68
1729946317.63,8.00,2.278,0.0,2.83
1729946317.73,8.00,1.710,0.0,3.14
1729946317.83,8.00,1.539,0.0,2.7
1729946317.93,8.00,1.644,0.0,2.74
1729946318.03,6.41,1.707,0.0,2.37
1729946318.13,9.59,2.033,0.0,9.95
1729946318.23,8.01,2.278,0.0,5.2
1729946318.33,7.99,2.851,0.0,7.31
1729946318.43,6.40,2.594,0.0,13.2
1729946318.53,9.60,2.551,0.0,14.1
1729946318.63,8.00,2.476,0.0,9.83
1729946318.73,8.01,2.554,0.0,12.3
1729946318.83,6.39,2.344,0.0,NA
1729946318.93,8.00,2.689,0.0,14.3
1729946319.03,8.00,2.821,0.0,15.0
1729946319.13,8.00,3.285,0.0,15.5
1729946319.23,8.00,2.814,0.0,15.6
1729946319.33,8.00,2.617,0.0,NA
1729946319.43,8.00,2.197,0.0,15.4
1729946319.53,8.00,2.394,0.0,NA
1729946319.63,8.00,2.242,0.0,19.3
1729946319.73,8.00,2.430,0.0,2.48
1729946319.83,7.99,2.410,0.0,3.55
1729946319.93,8.00,2.509,0.0,2.23
1729946320.03,9.61,2.989,0.0,3.06
1729946320.13,8.00,2.259,0.0,3.71
1729946320.23,8.00,1.979,0.0,2.45
1729946320.33,7.91,1.703,0.0,NA
1729946320.43,6.47,1.754,0.0,2.24
1729946320.53,9.60,1.766,0.0,2.92
1729946320.63,8.00,1.917,0.0,2.74
1729946320.73,8.00,2.055,0.0,2.72
1729946320.83,8.00,2.397,0.0,NA
1729946320.93,8.00,2.540,0.0,2.46
1729946321.03,6.41,2.514,0.0,3.48
1729946321.13,9.59,1.872,0.0,2.71
1729946321.23,6.39,1.583,0.0,3.1
1729946321.33,9.61,1.370,0.0,NA
1729946321.43,8.00,1.362,0.0,4.56
1729946321.53,6.41,1.572,0.0,NA
1729946321.63,6.39,2.659,0.0,5.29
1729946321.73,4.80,4.228,0.0,15.4
1729946321.83,6.40,5.210,0.0,NA
1729946321.93,4.80,5.805,0.0,126.0
1729946322.03,6.40,6.750,0.0,NA
1729946322.13,4.80,7.222,0.0,243.0
1729946322.23,4.80,7.911,0.0,NA
1729946322.33,6.40,8.158,0.0,371.0
1729946322.43,4.80,8.404,0.0,NA
1729946322.53,6.40,8.281,0.0,484.0
1729946322.63,4.80,8.779,0.0,NA
1729946322.73,4.80,8.743,0.0,NA
1729946322.83,6.40,8.856,0.0,607.0
1729946322.93,4.80,9.387,0.0,NA
1729946323.03,4.80,9.095,0.0,729.0
1729946323.13,6.39,9.331,0.0,NA
1729946323.23,4.80,9.658,0.0,843.0
1729946323.33,6.40,36.403,0.875,NA
1729946323.43,9.61,26.154,0.0,4.65
1729946323.53,7.99,19.378,0.0,3.56
1729946323.63,8.00,14.311,0.0,5.87
1729946323.73,6.40,11.332,0.0,3.44
1729946323.83,8.00,8.442,0.0,4.27
1729946323.93,7.99,6.473,0.0,3.51
1729946324.03,8.00,5.054,0.0,2.66
1729946324.13,8.00,4.374,0.0,4.15
1729946324.23,8.00,3.708,0.0,2.22
1729946324.33,9.60,3.369,0.0,3.34
1729946324.43,8.00,2.721,0.0,2.7
1729946324.53,8.01,2.192,0.0,2.23
1729946324.63,7.99,2.055,0.0,3.57
1729946324.73,8.00,1.928,0.0,2.38
1729946324.83,8.00,1.947,0.0,3.65
1729946324.93,8.00,1.903,0.0,1.82
1729946325.03,8.01,1.962,0.0,2.04
1729946325.13,6.40,2.477,0.0,3.64
1729946325.23,9.59,2.016,0.0,2.66
1729946325.33,8.00,2.039,0.0,4.14
1729946325.43,8.00,2.018,0.0,6.23
1729946325.53,8.01,2.097,0.0,6.23
1729946325.63,6.40,2.138,0.0,6.82
1729946325.73,9.60,2.153,0.0,8.91
1729946325.83,8.00,2.222,0.0,6.36
1729946325.93,8.00,2.447,0.0,9.46
1729946326.03,8.00,2.420,0.0,8.2
1729946326.13,6.39,2.216,0.0,9.41
1729946326.23,9.61,2.085,0.0,11.1
1729946326.33,8.00,2.317,0.0,8.83
1729946326.43,7.99,2.332,0.0,13.7
1729946326.53,8.01,2.388,0.0,11.3
1729946326.63,6.40,2.556,0.0,12.2
1729946326.73,9.60,2.697,0.0,13.6
1729946326.83,7.99,3.078,0.0,12.1
1729946326.93,8.00,2.450,0.0,17.7
1729946327.03,8.00,1.944,0.0,13.4
1729946327.13,6.40,1.815,0.0,13.6
1729946327.23,9.60,1.644,0.0,13.3
1729946327.33,8.00,1.788,0.0,8.78
1729946327.43,8.00,1.709,0.0,12.6
1729946327.53,8.00,1.922,0.0,3.49
1729946327.63,6.40,2.052,0.0,1.78
1729946327.73,8.00,1.966,0.0,2.85
1729946327.83,8.00,1.698,0.0,3.37
1729946327.93,8.00,1.761,0.0,4.59
1729946328.03,8.00,1.838,0.0,2.68
1729946328.13,8.00,1.885,0.0,1.5
1729946328.23,8.00,1.892,0.0,1.83
1729946328.33,8.00,1.912,0.0,3.53
1729946328.43,8.00,2.088,0.0,2.56
1729946328.53,8.00,2.345,0.0,2.37
1729946328.63,9.59,2.620,0.0,1.95
1729946328.73,8.00,2.524,0.0,2.23
1729946328.83,8.00,2.438,0.0,3.71
1729946328.93,8.01,2.129,0.0,2.61
1729946329.03,8.00,2.167,0.0,4.44
1729946329.13,7.99,2.018,0.0,2.21
1729946329.23,8.00,2.381,0.0,3.16
1729946329.33,8.00,2.482,0.0,3.47
1729946329.43,8.00,2.739,0.0,2.27
1729946329.53,8.00,2.138,0.0,3.65
1729946329.63,8.01,1.705,0.0,1.57
1729946329.73,8.00,1.582,0.0,2.57
1729946329.83,8.00,1.363,0.0,3.31
1729946329.93,7.99,1.513,0.0,2.92
1729946330.03,8.02,1.575,0.0,4.5
1729946330.13,7.96,1.741,0.0,7.28
1729946330.23,8.03,2.034,0.0,3.31
1729946330.33,7.99,1.720,0.0,2.43
1729946330.43,8.01,1.780,0.0,2.85
1729946330.53,8.00,1.556,0.0,6.61
1729946330.63,7.99,1.742,0.0,5.09
1729946330.73,8.01,1.623,0.0,3.29
1729946330.83,7.99,1.680,0.0,NA
1729946330.93,6.41,1.891,0.0,3.74
1729946331.03,9.59,2.068,0.0,6.79
1729946331.13,8.00,2.557,0.0,5.02
1729946331.23,6.41,2.363,0.0,3.41
1729946331.33,9.59,2.428,0.0,NA
1729946331.43,6.41,2.280,0.0,3.29
1729946331.53,7.99,2.439,0.0,NA
1729946331.63,8.00,2.484,0.0,10.5
1729946331.73,8.00,2.596,0.0,9.34
1729946331.83,8.00,2.775,0.0,5.57
1729946331.93,8.00,3.018,0.0,5.93
1729946332.03,8.00,2.694,0.0,10.3
1729946332.13,7.99,2.555,0.0,6.4
1729946332.23,8.01,2.160,0.0,10.2
1729946332.33,8.00,1.952,0.0,6.05
1729946332.43,8.00,2.016,0.0,5.73
1729946332.53,7.99,1.993,0.0,10.9
1729946332.63,8.01,1.885,0.0,9.47
1729946332.73,8.00,2.019,0.0,10.9
1729946332.83,8.00,2.217,0.0,11.5
1729946332.93,9.60,2.155,0.0,12.0
1729946333.03,7.99,1.945,0.0,12.7
1729946333.13,7.99,1.933,0.0,13.5
1729946333.23,8.01,1.734,0.0,13.6
1729946333.33,8.00,1.698,0.0,12.8
1729946333.43,8.00,1.736,0.0,13.6
1729946333.53,7.99,2.072,0.0,11.5
1729946333.63,8.01,2.251,0.0,1.91
1729946333.73,7.99,2.667,0.0,3.91
1729946333.83,6.40,2.141,0.0,1.67
1729946333.93,9.61,2.035,0.0,3.02
1729946334.03,8.00,1.849,0.0,3.3
1729946334.13,7.99,1.730,0.0,2.44
1729946334.23,8.01,1.802,0.0,4.63
1729946334.33,6.39,1.915,0.0,2.05
1729946334.43,9.62,2.494,0.0,3.35
1729946334.53,6.40,2.772,0.0,3.98
1729946334.63,9.60,2.387,0.0,3.51
1729946334.73,6.40,2.085,0.0,5.23
1729946334.83,8.00,2.258,0.0,2.63
1729946334.93,8.01,2.648,0.0,5.24
1729946335.03,7.99,2.776,0.0,5.88
1729946335.13,9.60,2.634,0.0,4.58
1729946335.23,6.40,2.774,0.0,1.72
1729946335.33,8.00,3.009,0.0,3.0
1729946335.43,9.60,2.736,0.0,3.93
1729946335.53,8.00,2.190,0.0,7.41
1729946335.63,8.00,1.852,0.0,3.53
1729946335.73,8.00,1.537,0.0,1.84
1729946335.83,6.40,1.459,0.0,2.32
1729946335.93,9.60,1.787,0.0,2.42
1729946336.03,8.01,2.034,0.0,8.22
1729946336.13,7.99,2.392,0.0,3.52
1729946336.23,6.40,2.538,0.0,2.45
1729946336.33,8.00,2.421,0.0,3.29
1729946336.43,8.00,2.316,0.0,2.08
1729946336.53,8.00,2.069,0.0,7.59
1729946336.63,8.01,1.929,0.0,2.64
1729946336.73,7.99,1.964,0.0,1.94
1729946336.83,8.00,2.068,0.0,3.36
1729946336.93,7.99,2.359,0.0,1.8
1729946337.03,8.00,2.570,0.0,12.6
1729946337.13,9.60,2.528,0.0,2.79
1729946337.23,8.00,2.489,0.0,1.99
1729946337.33,8.00,2.288,0.0,3.33
1729946337.43,8.00,2.330,0.0,1.97
1729946337.53,8.00,2.302,0.0,7.75
1729946337.63,8.00,2.516,0.0,2.92
1729946337.73,8.00,2.602,0.0,6.04
1729946337.83,8.00,2.734,0.0,6.39
1729946337.93,8.00,2.916,0.0,5.73
1729946338.03,8.00,2.727,0.0,9.37
1729946338.13,8.00,2.356,0.0,3.98
1729946338.23,8.00,1.994,0.0,5.49
1729946338.33,8.00,1.898,0.0,5.71
1729946338.43,8.00,1.781,0.0,6.68
1729946338.53,8.00,1.895,0.0,6.93
1729946338.63,8.01,2.121,0.0,8.29
1729946338.73,7.99,2.426,0.0,11.7
1729946338.83,8.00,2.704,0.0,9.3
1729946338.93,7.99,2.069,0.0,10.6
1729946339.03,8.01,1.898,0.0,9.82
1729946339.13,8.00,1.757,0.0,10.2
1729946339.23,8.01,1.932,0.0,14.0
1729946339.33,7.99,1.919,0.0,14.5
1729946339.43,8.00,2.097,0.0,10.2
1729946339.53,8.00,2.327,0.0,3.47
1729946339.63,7.99,2.641,0.0,2.04
1729946339.73,8.00,2.403,0.0,2.91
1729946339.83,8.01,2.142,0.0,1.47
1729946339.93,8.00,2.109,0.0,2.03
1729946340.03,8.00,2.015,0.0,2.41
1729946340.13,8.00,2.455,0.0,2.12
1729946340.23,6.40,2.406,0.0,3.33
1729946340.33,9.60,2.911,0.0,1.87
1729946340.43,6.40,2.760,0.0,3.29
1729946340.53,9.60,2.606,0.0,1.62
1729946340.63,6.41,2.062,0.0,2.17
1729946340.73,7.99,1.982,0.0,2.59
1729946340.83,8.00,1.649,0.0,2.67
1729946340.93,8.00,1.656,0.0,4.43
1729946341.03,8.00,1.555,0.0,1.94
1729946341.13,7.99,1.723,0.0,3.59
1729946341.23,8.01,1.927,0.0,2.04
1729946341.33,8.00,2.591,0.0,2.91
1729946341.43,9.60,2.650,0.0,2.1
1729946341.53,8.00,2.123,0.0,2.77
1729946341.63,8.00,1.843,0.0,3.67
1729946341.73,8.00,1.627,0.0,2.72
1729946341.83,8.00,1.614,0.0,2.89
1729946341.93,8.00,1.955,0.0,2.48
1729946342.03,8.00,1.982,0.0,2.0
1729946342.13,8.00,2.305,0.0,3.67
1729946342.23,7.99,2.535,0.0,2.15
1729946342.33,8.00,2.189,0.0,3.48
1729946342.43,7.98,1.951,0.0,1.96
1729946342.53,8.02,1.897,0.0,3.13
1729946342.63,8.00,2.162,0.0,2.34
1729946342.73,8.00,2.143,0.0,3.96
1729946342.83,6.40,2.209,0.0,4.55
1729946342.93,9.61,2.288,0.0,3.0
1729946343.03,8.00,2.514,0.0,4.1
1729946343.13,6.40,2.657,0.0,3.5
1729946343.23,8.00,2.514,0.0,5.79
1729946343.33,9.60,2.301,0.0,6.88
1729946343.43,6.41,2.496,0.0,4.62
1729946343.53,9.60,2.245,0.0,4.82
1729946343.63,8.00,2.140,0.0,2.64
1729946343.73,6.40,2.320,0.0,4.01
1729946343.83,9.59,2.430,0.0,5.18
1729946343.93,8.00,2.791,0.0,5.21
1729946344.03,8.00,2.468,0.0,7.32
1729946344.13,8.00,2.458,0.0,8.72
1729946344.23,8.00,2.284,0.0,8.1
1729946344.33,7.99,2.463,0.0,10.2
1729946344.43,8.02,2.592,0.0,11.6
1729946344.53,6.40,2.492,0.0,12.2
1729946344.63,8.00,2.651,0.0,14.5
1729946344.73,7.99,2.945,0.0,14.6
1729946344.83,8.01,2.726,0.0,NA
1729946344.93,8.00,2.196,0.0,13.4
1729946345.03,8.00,1.931,0.0,15.2
1729946345.13,8.00,1.774,0.0,14.1
1729946345.23,8.00,1.676,0.0,11.5
1729946345.33,8.00,1.949,0.0,NA
1729946345.43,8.00,1.935,0.0,5.41
1729946345.53,8.00,1.957,0.0,7.03
1729946345.63,9.60,2.265,0.0,5.07
1729946345.73,6.40,1.924,0.0,4.57
1729946345.83,9.61,1.985,0.0,NA
1729946345.93,7.99,2.318,0.0,5.95
1729946346.03,8.00,2.335,0.0,5.18
1729946346.13,8.00,2.225,0.0,5.06
1729946346.23,7.99,2.321,0.0,4.37
1729946346.33,8.02,2.367,0.0,NA
1729946346.43,7.99,2.940,0.0,4.56
1729946346.53,8.00,2.988,0.0,4.98
1729946346.63,8.00,2.445,0.0,5.5
1729946346.73,6.40,2.082,0.0,4.12
1729946346.83,8.00,1.903,0.0,NA
1729946346.93,8.00,2.036,0.0,3.6
1729946347.03,8.01,1.947,0.0,5.78
1729946347.13,8.00,2.285,0.0,4.88
1729946347.23,8.00,2.237,0.0,NA
1729946347.33,9.60,2.623,0.0,5.47
1729946347.43,8.01,2.090,0.0,6.03
1729946347.53,8.00,1.816,0.0,NA
1729946347.63,6.40,1.534,0.0,4.84
1729946347.73,9.60,1.303,0.0,NA
1729946347.83,8.00,1.321,0.0,7.74
1729946347.93,8.00,1.418,0.0,NA
1729946348.03,8.00,1.641,0.0,5.15
1729946348.13,8.00,2.023,0.0,4.26
1729946348.23,8.00,2.049,0.0,5.61
1729946348.33,8.00,2.093,0.0,4.38
1729946348.43,8.00,2.040,0.0,1.84
1729946348.53,7.99,2.197,0.0,3.5
1729946348.63,6.40,2.049,0.0,5.08
1729946348.73,9.60,2.331,0.0,10.3
1729946348.83,6.40,2.329,0.0,4.84
1729946348.93,8.00,2.612,0.0,2.59
1729946349.03,8.00,2.805,0.0,4.46
1729946349.13,7.98,2.548,0.0,3.21
1729946349.23,8.03,2.195,0.0,9.39
1729946349.33,7.99,2.012,0.0,5.82
1729946349.43,8.01,1.784,0.0,2.26
1729946349.53,8.00,1.721,0.0,3.76
1729946349.63,8.01,1.564,0.0,6.26
1729946349.73,8.00,1.823,0.0,3.07
1729946349.83,8.00,1.976,0.0,3.91
1729946349.93,9.60,2.242,0.0,3.99
1729946350.03,7.99,2.369,0.0,6.82
1729946350.13,8.00,2.222,0.0,14.6
1729946350.23,8.00,2.220,0.0,8.5
1729946350.33,8.00,2.075,0.0,8.95
1729946350.43,8.00,2.165,0.0,11.6
1729946350.53,6.40,2.472,0.0,16.9
1729946350.63,8.00,2.608,0.0,19.8
1729946350.73,9.49,2.742,0.0,16.1
1729946350.83,6.48,2.656,0.0,17.6
1729946350.93,9.60,2.624,0.0,14.5
1729946351.03,6.40,2.257,0.0,1.85
1729946351.13,8.01,2.078,0.0,7.16
1729946351.23,9.59,1.790,0.0,2.8
1729946351.33,6.40,1.893,0.0,4.24
1729946351.43,8.00,2.043,0.0,3.87
1729946351.53,9.60,2.354,0.0,3.03
1729946351.63,8.01,2.630,0.0,10.1
1729946351.73,8.00,2.140,0.0,3.05
1729946351.83,6.40,1.949,0.0,4.74
1729946351.93,8.01,2.297,0.0,2.52
1729946352.03,9.59,2.208,0.0,2.92
1729946352.13,8.00,2.171,0.0,12.9
1729946352.23,8.00,2.283,0.0,3.1
1729946352.33,8.00,2.680,0.0,5.4
1729946352.43,8.00,2.763,0.0,3.13
1729946352.53,8.00,2.141,0.0,9.93
1729946352.63,8.01,1.744,0.0,3.16
1729946352.73,7.99,1.706,0.0,4.21
1729946352.83,6.40,1.572,0.0,2.91
1729946352.93,9.60,1.837,0.0,4.67
1729946353.03,8.00,1.959,0.0,5.62
1729946353.13,8.00,2.216,0.0,2.51
1729946353.23,8.00,2.474,0.0,3.79
1729946353.33,8.00,2.261,0.0,2.73
1729946353.43,8.00,1.831,0.0,9.43
1729946353.53,6.40,1.643,0.0,4.4
1729946353.63,8.00,1.302,0.0,1.69
1729946353.73,8.00,1.321,0.0,4.51
1729946353.83,8.00,1.389,0.0,3.98
1729946353.93,8.00,1.416,0.0,7.62
1729946354.03,8.00,1.666,0.0,6.8
1729946354.13,8.00,1.996,0.0,2.74
1729946354.23,9.60,2.261,0.0,5.2
1729946354.33,8.00,2.622,0.0,4.72
1729946354.43,8.00,2.524,0.0,5.95
1729946354.53,8.00,2.459,0.0,5.74
1729946354.63,8.00,2.512,0.0,2.33
1729946354.73,8.01,2.452,0.0,8.46
1729946354.83,7.99,2.824,0.0,9.67
1729946354.93,8.01,2.937,0.0,8.75
1729946355.03,7.99,3.223,0.0,6.29
1729946355.13,8.00,2.696,0.0,11.1
1729946355.23,8.00,2.829,0.0,5.75
1729946355.33,7.99,2.627,0.0,11.1
1729946355.43,8.00,2.173,0.0,6.36
1729946355.53,8.00,2.294,0.0,5.27
1729946355.63,8.00,2.265,0.0,8.23
1729946355.73,8.00,2.281,0.0,6.94
1729946355.83,8.01,2.486,0.0,6.9
1729946355.93,7.99,2.151,0.0,7.84
1729946356.03,8.00,2.107,0.0,7.57
1729946356.13,8.00,2.159,0.0,11.2
1729946356.23,8.00,2.159,0.0,12.4
1729946356.33,8.00,2.142,0.0,12.2
1729946356.43,8.00,2.250,0.0,12.0
1729946356.53,8.00,2.534,0.0,14.5
1729946356.63,8.00,2.713,0.0,19.0
1729946356.73,8.01,3.041,0.0,18.6
1729946356.83,6.39,2.480,0.0,11.7
1729946356.93,9.60,2.749,0.0,12.9
1729946357.03,8.00,2.695,0.0,3.96
1729946357.13,8.00,2.920,0.0,6.33
1729946357.23,8.00,2.634,0.0,2.6
1729946357.33,8.01,2.757,0.0,4.92
1729946357.43,7.99,2.855,0.0,5.16
1729946357.53,8.00,3.276,0.0,3.05
1729946357.63,8.01,2.893,0.0,5.64
1729946357.73,8.00,2.449,0.0,2.38
1729946357.83,6.40,2.106,0.0,4.33
1729946357.93,8.00,2.377,0.0,3.15
1729946358.03,8.01,2.120,0.0,4.42
1729946358.13,7.99,2.454,0.0,4.9
1729946358.23,8.00,2.206,0.0,2.43
1729946358.33,8.00,2.592,0.0,5.29
1729946358.43,9.60,2.466,0.0,2.71
1729946358.53,8.00,2.530,0.0,5.19
1729946358.63,7.99,2.277,0.0,6.06
1729946358.73,7.99,2.081,0.0,3.91
1729946358.83,8.00,2.078,0.0,3.37
1729946358.93,8.01,2.015,0.0,3.18
1729946359.03,8.00,2.341,0.0,4.31
1729946359.13,8.00,2.420,0.0,6.02
1729946359.23,8.00,2.740,0.0,3.64
1729946359.33,8.00,2.936,0.0,1.77
1729946359.43,8.01,2.541,0.0,2.75
1729946359.53,7.99,2.413,0.0,5.57
1729946359.63,8.00,2.113,0.0,5.38
1729946359.73,8.00,1.888,0.0,5.03
1729946359.83,8.00,1.757,0.0,1.99
1729946359.93,8.00,1.836,0.0,2.18
1729946360.03,8.00,2.009,0.0,2.94
1729946360.13,8.00,2.370,0.0,1.96
1729946360.23,8.00,2.437,0.0,3.32
1729946360.33,7.99,2.467,0.0,2.52
1729946360.43,8.01,2.551,0.0,4.16
1729946360.53,8.00,2.636,0.0,5.34
1729946360.63,8.00,2.945,0.0,4.09
1729946360.73,7.99,2.979,0.0,6.29
1729946360.83,8.01,3.207,0.0,4.83
1729946360.93,8.00,3.348,0.0,4.72
1729946361.03,8.00,3.183,0.0,10.0
1729946361.13,8.00,2.640,0.0,3.61
1729946361.23,8.00,2.314,0.0,2.93
1729946361.33,8.01,2.110,0.0,4.44
1729946361.43,8.00,2.800,0.0,3.43
1729946361.53,8.00,2.628,0.0,6.19
1729946361.63,6.40,2.405,0.0,4.44
1729946361.73,8.00,2.480,0.0,6.73
1729946361.83,7.98,2.657,0.0,NA
1729946361.93,8.01,2.845,0.0,10.1
1729946362.03,8.00,2.501,0.0,11.7
1729946362.13,8.00,2.346,0.0,10.1
1729946362.23,7.99,2.293,0.0,NA
1729946362.33,8.00,2.312,0.0,13.8
1729946362.43,8.00,2.366,0.0,16.6
1729946362.53,8.00,2.331,0.0,16.8
1729946362.63,8.00,2.632,0.0,14.8
1729946362.73,8.00,2.847,0.0,2.21
1729946362.83,7.99,2.193,0.0,NA
1729946362.93,9.60,1.856,0.0,1.83
1729946363.03,6.40,1.752,0.0,2.11
1729946363.13,9.61,1.584,0.0,3.66
1729946363.23,8.00,1.624,0.0,3.05
1729946363.33,8.00,1.716,0.0,NA
1729946363.43,8.00,1.940,0.0,4.91
1729946363.53,8.01,2.371,0.0,NA
1729946363.63,8.00,2.087,0.0,3.97
1729946363.73,8.00,2.271,0.0,2.38
1729946363.83,7.98,2.111,0.0,2.83
1729946363.93,8.01,2.017,0.0,4.99
1729946364.03,8.00,1.784,0.0,2.21
1729946364.13,8.00,2.338,0.0,4.25
1729946364.23,7.99,2.230,0.0,1.65
1729946364.33,8.01,2.707,0.0,3.1
1729946364.43,8.00,2.863,0.0,2.44
1729946364.53,8.00,2.212,0.0,2.22
1729946364.63,8.00,1.880,0.0,3.48
1729946364.73,8.00,2.163,0.0,2.32
1729946364.83,8.01,1.920,0.0,3.28
1729946364.93,7.99,2.163,0.0,2.45
1729946365.03,8.00,2.164,0.0,2.87
1729946365.13,7.99,2.166,0.0,4.28
1729946365.23,8.00,2.574,0.0,2.49
1729946365.33,8.00,2.010,0.0,4.21
1729946365.43,8.00,1.582,0.0,1.6
1729946365.53,8.00,1.551,0.0,2.48
1729946365.63,6.39,1.502,0.0,5.27
1729946365.73,8.01,1.403,0.0,2.2
