Time,Bitrate,Jitter,Datagrams,Delay
1729946306.08,8.0,2.118,0.0,5.06
1729946306.18,6.4,2.446,0.0,4.02
1729946306.28,8.0,2.75,0.0,NA
1729946306.38,8.0,2.969,0.0,10.4
1729946306.48,8.0,2.57,0.0,NA
1729946306.58,7.96,2.448,0.0,10.5
1729946306.68,8.04,2.417,0.0,9.33
1729946306.78,8.0,2.6,0.0,10.3
1729946306.88,8.0,2.447,0.0,10.6
1729946306.98,8.01,2.528,0.0,10.8
1729946307.08,8.0,2.558,0.0,13.0
1729946307.18,8.0,2.834,0.0,13.7
1729946307.28,8.0,2.854,0.0,14.0
1729946307.38,9.6,2.261,0.0,13.4
1729946307.48,8.0,2.092,0.0,13.6
1729946307.58,7.99,1.814,0.0,14.5
1729946307.68,8.0,1.949,0.0,14.5
1729946307.78,8.0,1.796,0.0,13.6
1729946307.88,8.0,1.74,0.0,9.36
1729946307.98,8.0,2.041,0.0,3.74
1729946308.08,8.0,2.236,0.0,4.45
1729946308.18,8.0,2.886,0.0,4.03
1729946308.28,8.0,2.448,0.0,4.35
1729946308.38,8.01,1.99,0.0,4.31
1729946308.48,8.0,1.703,0.0,4.09
1729946308.58,8.0,1.543,0.0,5.48
1729946308.68,8.0,1.822,0.0,4.11
1729946308.78,8.0,1.818,0.0,5.49
1729946308.88,8.0,2.037,0.0,4.06
1729946308.98,8.0,2.298,0.0,5.11
1729946309.08,8.0,2.315,0.0,5.07
1729946309.18,8.01,2.385,0.0,4.38
1729946309.28,7.99,2.626,0.0,5.4
1729946309.38,8.0,2.647,0.0,4.15
1729946309.48,8.01,3.185,0.0,6.27
1729946309.58,7.99,2.972,0.0,2.57
1729946309.68,8.0,3.231,0.0,5.59
1729946309.78,8.0,3.371,0.0,6.02
1729946309.88,8.0,3.334,0.0,5.2
1729946309.98,8.0,2.806,0.0,7.65
1729946310.08,8.0,2.386,0.0,6.07
1729946310.18,6.39,2.094,0.0,7.6
1729946310.28,8.01,1.815,0.0,6.17
1729946310.38,9.6,1.792,0.0,6.71
1729946310.48,8.0,1.926,0.0,4.9
1729946310.58,7.99,2.539,0.0,5.28
1729946310.68,6.4,2.679,0.0,6.54
1729946310.78,8.01,2.616,0.0,4.8
1729946310.88,8.0,2.257,0.0,5.85
1729946310.98,8.0,2.066,0.0,8.56
1729946311.08,8.0,1.954,0.0,4.85
1729946311.18,8.0,1.991,0.0,7.26
1729946311.28,8.0,1.838,0.0,6.47
1729946311.38,8.0,1.923,0.0,8.25
1729946311.48,8.0,2.158,0.0,6.52
1729946311.58,9.6,2.283,0.0,5.54
1729946311.68,8.0,2.084,0.0,6.75
1729946311.78,8.0,2.017,0.0,4.69
1729946311.88,8.0,1.908,0.0,5.88
1729946311.98,8.0,2.018,0.0,5.14
1729946312.08,8.0,2.058,0.0,4.15
1729946312.18,8.0,2.098,0.0,6.97
1729946312.28,8.0,2.228,0.0,4.05
1729946312.38,8.0,2.466,0.0,9.18
1729946312.48,8.0,2.398,0.0,5.75
1729946312.58,8.01,2.206,0.0,6.18
1729946312.68,6.4,3.389,0.0,10.3
1729946312.78,9.6,3.129,0.0,10.0
1729946312.88,8.0,2.698,0.0,12.8
1729946312.98,8.0,2.607,0.0,10.1
1729946313.08,8.0,2.564,0.0,13.7
1729946313.18,8.0,2.758,0.0,15.2
1729946313.28,7.99,3.043,0.0,15.8
1729946313.38,8.0,3.059,0.0,17.4
1729946313.48,8.01,3.022,0.0,17.9
1729946313.58,7.99,2.563,0.0,18.1
1729946313.68,8.0,2.363,0.0,7.92
1729946313.78,8.01,2.107,0.0,9.05
1729946313.88,8.0,2.639,0.0,7.0
1729946313.98,6.4,2.828,0.0,8.07
1729946314.08,9.6,2.916,0.0,6.59
1729946314.18,8.0,2.223,0.0,4.42
1729946314.28,6.4,1.918,0.0,6.13
1729946314.38,9.6,1.717,0.0,4.75
1729946314.48,8.0,1.64,0.0,5.22
1729946314.58,8.0,1.654,0.0,6.69
1729946314.68,6.4,1.507,0.0,4.9
1729946314.78,8.0,1.618,0.0,6.49
1729946314.88,8.0,1.824,0.0,5.07
1729946314.98,7.98,2.106,0.0,4.48
1729946315.08,8.02,1.877,0.0,9.06
1729946315.18,8.0,2.049,0.0,3.66
1729946315.28,8.0,2.044,0.0,7.16
1729946315.38,8.0,2.456,0.0,5.07
1729946315.48,8.0,2.56,0.0,6.63
1729946315.58,8.0,2.596,0.0,9.98
1729946315.68,8.0,3.322,0.0,5.35
1729946315.78,8.0,3.176,0.0,12.6
1729946315.88,9.6,3.169,0.0,4.65
1729946315.98,8.0,2.743,0.0,7.22
1729946316.08,8.0,2.323,0.0,9.22
1729946316.18,8.0,1.928,0.0,4.25
1729946316.28,8.0,1.978,0.0,3.98
1729946316.38,8.0,1.913,0.0,3.59
1729946316.48,8.0,2.254,0.0,3.67
1729946316.58,8.0,2.321,0.0,5.65
1729946316.68,8.0,2.537,0.0,3.28
1729946316.78,8.0,1.898,0.0,2.95
1729946316.88,6.4,1.527,0.0,2.03
1729946316.98,9.59,1.553,0.0,2.7
1729946317.08,8.01,1.491,0.0,2.49
1729946317.18,6.4,1.631,0.0,2.71
1729946317.28,9.59,1.663,0.0,2.23
1729946317.38,8.01,1.971,0.0,2.72
1729946317.48,8.0,2.519,0.0,2.49
1729946317.58,8.0,2.535,0.0,2.68
1729946317.68,8.0,2.278,0.0,2.83
1729946317.78,8.0,1.71,0.0,3.14
1729946317.88,8.0,1.539,0.0,2.7
1729946317.98,8.0,1.644,0.0,2.74
1729946318.08,6.41,1.707,0.0,2.37
1729946318.18,9.59,2.033,0.0,9.95
1729946318.28,8.01,2.278,0.0,5.2
1729946318.38,7.99,2.851,0.0,7.31
1729946318.48,6.4,2.594,0.0,13.2
1729946318.58,9.6,2.551,0.0,14.1
1729946318.68,8.0,2.476,0.0,9.83
1729946318.78,8.01,2.554,0.0,12.3
1729946318.88,6.39,2.344,0.0,NA
1729946318.98,8.0,2.689,0.0,14.3
1729946319.08,8.0,2.821,0.0,15.0
1729946319.18,8.0,3.285,0.0,15.5
1729946319.28,8.0,2.814,0.0,15.6
1729946319.38,8.0,2.617,0.0,NA
1729946319.48,8.0,2.197,0.0,15.4
1729946319.58,8.0,2.394,0.0,NA
1729946319.68,8.0,2.242,0.0,19.3
1729946319.78,8.0,2.43,0.0,2.48
1729946319.88,7.99,2.41,0.0,3.55
1729946319.98,8.0,2.509,0.0,2.23
1729946320.08,9.61,2.989,0.0,3.06
1729946320.18,8.0,2.259,0.0,3.71
1729946320.28,8.0,1.979,0.0,2.45
1729946320.38,7.91,1.703,0.0,NA
1729946320.48,6.47,1.754,0.0,2.24
1729946320.58,9.6,1.766,0.0,2.92
1729946320.68,8.0,1.917,0.0,2.74
1729946320.78,8.0,2.055,0.0,2.72
1729946320.88,8.0,2.397,0.0,NA
1729946320.98,8.0,2.54,0.0,2.46
1729946321.08,6.41,2.514,0.0,3.48
1729946321.18,9.59,1.872,0.0,2.71
1729946321.28,6.39,1.583,0.0,3.1
1729946321.38,9.61,1.37,0.0,NA
1729946321.48,8.0,1.362,0.0,4.56
1729946321.58,6.41,1.572,0.0,NA
1729946321.68,6.39,2.659,0.0,5.29
1729946321.78,4.8,4.228,0.0,15.4
1729946321.88,6.4,5.21,0.0,NA
1729946321.98,4.8,5.805,0.0,126.0
1729946322.08,6.4,6.75,0.0,NA
1729946322.18,4.8,7.222,0.0,243.0
1729946322.28,4.8,7.911,0.0,NA
1729946322.38,6.4,8.158,0.0,371.0
1729946322.48,4.8,8.404,0.0,NA
1729946322.58,6.4,8.281,0.0,484.0
1729946322.68,4.8,8.779,0.0,NA
1729946322.78,4.8,8.743,0.0,NA
1729946322.88,6.4,8.856,0.0,607.0
1729946322.98,4.8,9.387,0.0,NA
1729946323.08,4.8,9.095,0.0,729.0
1729946323.18,6.39,9.331,0.0,NA
1729946323.28,4.8,9.658,0.0,843.0
1729946323.38,6.4,36.403,0.875,NA
1729946323.48,9.61,26.154,0.0,4.65
1729946323.58,7.99,19.378,0.0,3.56
1729946323.68,8.0,14.311,0.0,5.87
1729946323.78,6.4,11.332,0.0,3.44
1729946323.88,8.0,8.442,0.0,4.27
1729946323.98,7.99,6.473,0.0,3.51
1729946324.08,8.0,5.054,0.0,2.66
1729946324.18,8.0,4.374,0.0,4.15
1729946324.28,8.0,3.708,0.0,2.22
1729946324.38,9.6,3.369,0.0,3.34
1729946324.48,8.0,2.721,0.0,2.7
1729946324.58,8.01,2.192,0.0,2.23
1729946324.68,7.99,2.055,0.0,3.57
1729946324.78,8.0,1.928,0.0,2.38
1729946324.88,8.0,1.947,0.0,3.65
1729946324.98,8.0,1.903,0.0,1.82
1729946325.08,8.01,1.962,0.0,2.04
1729946325.18,6.4,2.477,0.0,3.64
1729946325.28,9.59,2.016,0.0,2.66
1729946325.38,8.0,2.039,0.0,4.14
1729946325.48,8.0,2.018,0.0,6.23
1729946325.58,8.01,2.097,0.0,6.23
1729946325.68,6.4,2.138,0.0,6.82
1729946325.78,9.6,2.153,0.0,8.91
1729946325.88,8.0,2.222,0.0,6.36
1729946325.98,8.0,2.447,0.0,9.46
1729946326.08,8.0,2.42,0.0,8.2
1729946326.18,6.39,2.216,0.0,9.41
1729946326.28,9.61,2.085,0.0,11.1
1729946326.38,8.0,2.317,0.0,8.83
1729946326.48,7.99,2.332,0.0,13.7
1729946326.58,8.01,2.388,0.0,11.3
1729946326.68,6.4,2.556,0.0,12.2
1729946326.78,9.6,2.697,0.0,13.6
1729946326.88,7.99,3.078,0.0,12.1
1729946326.98,8.0,2.45,0.0,17.7
1729946327.08,8.0,1.944,0.0,13.4
1729946327.18,6.4,1.815,0.0,13.6
1729946327.28,9.6,1.644,0.0,13.3
1729946327.38,8.0,1.788,0.0,8.78
1729946327.48,8.0,1.709,0.0,12.6
1729946327.58,8.0,1.922,0.0,3.49
1729946327.68,6.4,2.052,0.0,1.78
1729946327.78,8.0,1.966,0.0,2.85
1729946327.88,8.0,1.698,0.0,3.37
1729946327.98,8.0,1.761,0.0,4.59
1729946328.08,8.0,1.838,0.0,2.68
1729946328.18,8.0,1.885,0.0,1.5
1729946328.28,8.0,1.892,0.0,1.83
1729946328.38,8.0,1.912,0.0,3.53
1729946328.48,8.0,2.088,0.0,2.56
1729946328.58,8.0,2.345,0.0,2.37
1729946328.68,9.59,2.62,0.0,1.95
1729946328.78,8.0,2.524,0.0,2.23
1729946328.88,8.0,2.438,0.0,3.71
1729946328.98,8.01,2.129,0.0,2.61
1729946329.08,8.0,2.167,0.0,4.44
1729946329.18,7.99,2.018,0.0,2.21
1729946329.28,8.0,2.381,0.0,3.16
1729946329.38,8.0,2.482,0.0,3.47
1729946329.48,8.0,2.739,0.0,2.27
1729946329.58,8.0,2.138,0.0,3.65
1729946329.68,8.01,1.705,0.0,1.57
1729946329.78,8.0,1.582,0.0,2.57
1729946329.88,8.0,1.363,0.0,3.31
1729946329.98,7.99,1.513,0.0,2.92
1729946330.08,8.02,1.575,0.0,4.5
1729946330.18,7.96,1.741,0.0,7.28
1729946330.28,8.03,2.034,0.0,3.31
1729946330.38,7.99,1.72,0.0,2.43
1729946330.48,8.01,1.78,0.0,2.85
1729946330.58,8.0,1.556,0.0,6.61
1729946330.68,7.99,1.742,0.0,5.09
1729946330.78,8.01,1.623,0.0,3.29
1729946330.88,7.99,1.68,0.0,NA
1729946330.98,6.41,1.891,0.0,3.74
1729946331.08,9.59,2.068,0.0,6.79
1729946331.18,8.0,2.557,0.0,5.02
1729946331.28,6.41,2.363,0.0,3.41
1729946331.38,9.59,2.428,0.0,NA
1729946331.48,6.41,2.28,0.0,3.29
1729946331.58,7.99,2.439,0.0,NA
1729946331.68,8.0,2.484,0.0,10.5
1729946331.78,8.0,2.596,0.0,9.34
1729946331.88,8.0,2.775,0.0,5.57
1729946331.98,8.0,3.018,0.0,5.93
1729946332.08,8.0,2.694,0.0,10.3
1729946332.18,7.99,2.555,0.0,6.4
1729946332.28,8.01,2.16,0.0,10.2
1729946332.38,8.0,1.952,0.0,6.05
1729946332.48,8.0,2.016,0.0,5.73
1729946332.58,7.99,1.993,0.0,10.9
1729946332.68,8.01,1.885,0.0,9.47
1729946332.78,8.0,2.019,0.0,10.9
1729946332.88,8.0,2.217,0.0,11.5
1729946332.98,9.6,2.155,0.0,12.0
1729946333.08,7.99,1.945,0.0,12.7
1729946333.18,7.99,1.933,0.0,13.5
1729946333.28,8.01,1.734,0.0,13.6
1729946333.38,8.0,1.698,0.0,12.8
1729946333.48,8.0,1.736,0.0,13.6
1729946333.58,7.99,2.072,0.0,11.5
1729946333.68,8.01,2.251,0.0,1.91
1729946333.78,7.99,2.667,0.0,3.91
1729946333.88,6.4,2.141,0.0,1.67
1729946333.98,9.61,2.035,0.0,3.02
1729946334.08,8.0,1.849,0.0,3.3
1729946334.18,7.99,1.73,0.0,2.44
1729946334.28,8.01,1.802,0.0,4.63
1729946334.38,6.39,1.915,0.0,2.05
1729946334.48,9.62,2.494,0.0,3.35
1729946334.58,6.4,2.772,0.0,3.98
1729946334.68,9.6,2.387,0.0,3.51
1729946334.78,6.4,2.085,0.0,5.23
1729946334.88,8.0,2.258,0.0,2.63
1729946334.98,8.01,2.648,0.0,5.24
1729946335.08,7.99,2.776,0.0,5.88
1729946335.18,9.6,2.634,0.0,4.58
1729946335.28,6.4,2.774,0.0,1.72
1729946335.38,8.0,3.009,0.0,3.0
1729946335.48,9.6,2.736,0.0,3.93
1729946335.58,8.0,2.19,0.0,7.41
1729946335.68,8.0,1.852,0.0,3.53
1729946335.78,8.0,1.537,0.0,1.84
1729946335.88,6.4,1.459,0.0,2.32
1729946335.98,9.6,1.787,0.0,2.42
1729946336.08,8.01,2.034,0.0,8.22
1729946336.18,7.99,2.392,0.0,3.52
1729946336.28,6.4,2.538,0.0,2.45
1729946336.38,8.0,2.421,0.0,3.29
1729946336.48,8.0,2.316,0.0,2.08
1729946336.58,8.0,2.069,0.0,7.59
1729946336.68,8.01,1.929,0.0,2.64
1729946336.78,7.99,1.964,0.0,1.94
1729946336.88,8.0,2.068,0.0,3.36
1729946336.98,7.99,2.359,0.0,1.8
1729946337.08,8.0,2.57,0.0,12.6
1729946337.18,9.6,2.528,0.0,2.79
1729946337.28,8.0,2.489,0.0,1.99
1729946337.38,8.0,2.288,0.0,3.33
1729946337.48,8.0,2.33,0.0,1.97
1729946337.58,8.0,2.302,0.0,7.75
1729946337.68,8.0,2.516,0.0,2.92
1729946337.78,8.0,2.602,0.0,6.04
1729946337.88,8.0,2.734,0.0,6.39
1729946337.98,8.0,2.916,0.0,5.73
1729946338.08,8.0,2.727,0.0,9.37
1729946338.18,8.0,2.356,0.0,3.98
1729946338.28,8.0,1.994,0.0,5.49
1729946338.38,8.0,1.898,0.0,5.71
1729946338.48,8.0,1.781,0.0,6.68
1729946338.58,8.0,1.895,0.0,6.93
1729946338.68,8.01,2.121,0.0,8.29
1729946338.78,7.99,2.426,0.0,11.7
1729946338.88,8.0,2.704,0.0,9.3
1729946338.98,7.99,2.069,0.0,10.6
1729946339.08,8.01,1.898,0.0,9.82
1729946339.18,8.0,1.757,0.0,10.2
1729946339.28,8.01,1.932,0.0,14.0
1729946339.38,7.99,1.919,0.0,14.5
1729946339.48,8.0,2.097,0.0,10.2
1729946339.58,8.0,2.327,0.0,3.47
1729946339.68,7.99,2.641,0.0,2.04
1729946339.78,8.0,2.403,0.0,2.91
1729946339.88,8.01,2.142,0.0,1.47
1729946339.98,8.0,2.109,0.0,2.03
1729946340.08,8.0,2.015,0.0,2.41
1729946340.18,8.0,2.455,0.0,2.12
1729946340.28,6.4,2.406,0.0,3.33
1729946340.38,9.6,2.911,0.0,1.87
1729946340.48,6.4,2.76,0.0,3.29
1729946340.58,9.6,2.606,0.0,1.62
1729946340.68,6.41,2.062,0.0,2.17
1729946340.78,7.99,1.982,0.0,2.59
1729946340.88,8.0,1.649,0.0,2.67
1729946340.98,8.0,1.656,0.0,4.43
1729946341.08,8.0,1.555,0.0,1.94
1729946341.18,7.99,1.723,0.0,3.59
1729946341.28,8.01,1.927,0.0,2.04
1729946341.38,8.0,2.591,0.0,2.91
1729946341.48,9.6,2.65,0.0,2.1
1729946341.58,8.0,2.123,0.0,2.77
1729946341.68,8.0,1.843,0.0,3.67
1729946341.78,8.0,1.627,0.0,2.72
1729946341.88,8.0,1.614,0.0,2.89
1729946341.98,8.0,1.955,0.0,2.48
1729946342.08,8.0,1.982,0.0,2.0
1729946342.18,8.0,2.305,0.0,3.67
1729946342.28,7.99,2.535,0.0,2.15
1729946342.38,8.0,2.189,0.0,3.48
1729946342.48,7.98,1.951,0.0,1.96
1729946342.58,8.02,1.897,0.0,3.13
1729946342.68,8.0,2.162,0.0,2.34
1729946342.78,8.0,2.143,0.0,3.96
1729946342.88,6.4,2.209,0.0,4.55
1729946342.98,9.61,2.288,0.0,3.0
1729946343.08,8.0,2.514,0.0,4.1
1729946343.18,6.4,2.657,0.0,3.5
1729946343.28,8.0,2.514,0.0,5.79
1729946343.38,9.6,2.301,0.0,6.88
1729946343.48,6.41,2.496,0.0,4.62
1729946343.58,9.6,2.245,0.0,4.82
1729946343.68,8.0,2.14,0.0,2.64
1729946343.78,6.4,2.32,0.0,4.01
1729946343.88,9.59,2.43,0.0,5.18
1729946343.98,8.0,2.791,0.0,5.21
1729946344.08,8.0,2.468,0.0,7.32
1729946344.18,8.0,2.458,0.0,8.72
1729946344.28,8.0,2.284,0.0,8.1
1729946344.38,7.99,2.463,0.0,10.2
1729946344.48,8.02,2.592,0.0,11.6
1729946344.58,6.4,2.492,0.0,12.2
1729946344.68,8.0,2.651,0.0,14.5
1729946344.78,7.99,2.945,0.0,14.6
1729946344.88,8.01,2.726,0.0,NA
1729946344.98,8.0,2.196,0.0,13.4
1729946345.08,8.0,1.931,0.0,15.2
1729946345.18,8.0,1.774,0.0,14.1
1729946345.28,8.0,1.676,0.0,11.5
1729946345.38,8.0,1.949,0.0,NA
1729946345.48,8.0,1.935,0.0,5.41
1729946345.58,8.0,1.957,0.0,7.03
1729946345.68,9.6,2.265,0.0,5.07
1729946345.78,6.4,1.924,0.0,4.57
1729946345.88,9.61,1.985,0.0,NA
1729946345.98,7.99,2.318,0.0,5.95
1729946346.08,8.0,2.335,0.0,5.18
1729946346.18,8.0,2.225,0.0,5.06
1729946346.28,7.99,2.321,0.0,4.37
1729946346.38,8.02,2.367,0.0,NA
1729946346.48,7.99,2.94,0.0,4.56
1729946346.58,8.0,2.988,0.0,4.98
1729946346.68,8.0,2.445,0.0,5.5
1729946346.78,6.4,2.082,0.0,4.12
1729946346.88,8.0,1.903,0.0,NA
1729946346.98,8.0,2.036,0.0,3.6
1729946347.08,8.01,1.947,0.0,5.78
1729946347.18,8.0,2.285,0.0,4.88
1729946347.28,8.0,2.237,0.0,NA
1729946347.38,9.6,2.623,0.0,5.47
1729946347.48,8.01,2.09,0.0,6.03
1729946347.58,8.0,1.816,0.0,NA
1729946347.68,6.4,1.534,0.0,4.84
1729946347.78,9.6,1.303,0.0,NA
1729946347.88,8.0,1.321,0.0,7.74
1729946347.98,8.0,1.418,0.0,NA
1729946348.08,8.0,1.641,0.0,5.15
1729946348.18,8.0,2.023,0.0,4.26
1729946348.28,8.0,2.049,0.0,5.61
1729946348.38,8.0,2.093,0.0,4.38
1729946348.48,8.0,2.04,0.0,1.84
1729946348.58,7.99,2.197,0.0,3.5
1729946348.68,6.4,2.049,0.0,5.08
1729946348.78,9.6,2.331,0.0,10.3
1729946348.88,6.4,2.329,0.0,4.84
1729946348.98,8.0,2.612,0.0,2.59
1729946349.08,8.0,2.805,0.0,4.46
1729946349.18,7.98,2.548,0.0,3.21
1729946349.28,8.03,2.195,0.0,9.39
1729946349.38,7.99,2.012,0.0,5.82
1729946349.48,8.01,1.784,0.0,2.26
1729946349.58,8.0,1.721,0.0,3.76
1729946349.68,8.01,1.564,0.0,6.26
1729946349.78,8.0,1.823,0.0,3.07
1729946349.88,8.0,1.976,0.0,3.91
1729946349.98,9.6,2.242,0.0,3.99
1729946350.08,7.99,2.369,0.0,6.82
1729946350.18,8.0,2.222,0.0,14.6
1729946350.28,8.0,2.22,0.0,8.5
1729946350.38,8.0,2.075,0.0,8.95
1729946350.48,8.0,2.165,0.0,11.6
1729946350.58,6.4,2.472,0.0,16.9
1729946350.68,8.0,2.608,0.0,19.8
1729946350.78,9.49,2.742,0.0,16.1
1729946350.88,6.48,2.656,0.0,17.6
1729946350.98,9.6,2.624,0.0,14.5
1729946351.08,6.4,2.257,0.0,1.85
1729946351.18,8.01,2.078,0.0,7.16
1729946351.28,9.59,1.79,0.0,2.8
1729946351.38,6.4,1.893,0.0,4.24
1729946351.48,8.0,2.043,0.0,3.87
1729946351.58,9.6,2.354,0.0,3.03
1729946351.68,8.01,2.63,0.0,10.1
1729946351.78,8.0,2.14,0.0,3.05
1729946351.88,6.4,1.949,0.0,4.74
1729946351.98,8.01,2.297,0.0,2.52
1729946352.08,9.59,2.208,0.0,2.92
1729946352.18,8.0,2.171,0.0,12.9
1729946352.28,8.0,2.283,0.0,3.1
1729946352.38,8.0,2.68,0.0,5.4
1729946352.48,8.0,2.763,0.0,3.13
1729946352.58,8.0,2.141,0.0,9.93
1729946352.68,8.01,1.744,0.0,3.16
1729946352.78,7.99,1.706,0.0,4.21
1729946352.88,6.4,1.572,0.0,2.91
1729946352.98,9.6,1.837,0.0,4.67
1729946353.08,8.0,1.959,0.0,5.62
1729946353.18,8.0,2.216,0.0,2.51
1729946353.28,8.0,2.474,0.0,3.79
1729946353.38,8.0,2.261,0.0,2.73
1729946353.48,8.0,1.831,0.0,9.43
1729946353.58,6.4,1.643,0.0,4.4
1729946353.68,8.0,1.302,0.0,1.69
1729946353.78,8.0,1.321,0.0,4.51
1729946353.88,8.0,1.389,0.0,3.98
1729946353.98,8.0,1.416,0.0,7.62
1729946354.08,8.0,1.666,0.0,6.8
1729946354.18,8.0,1.996,0.0,2.74
1729946354.28,9.6,2.261,0.0,5.2
1729946354.38,8.0,2.622,0.0,4.72
1729946354.48,8.0,2.524,0.0,5.95
1729946354.58,8.0,2.459,0.0,5.74
1729946354.68,8.0,2.512,0.0,2.33
1729946354.78,8.01,2.452,0.0,8.46
1729946354.88,7.99,2.824,0.0,9.67
1729946354.98,8.01,2.937,0.0,8.75
1729946355.08,7.99,3.223,0.0,6.29
1729946355.18,8.0,2.696,0.0,11.1
1729946355.28,8.0,2.829,0.0,5.75
1729946355.38,7.99,2.627,0.0,11.1
1729946355.48,8.0,2.173,0.0,6.36
1729946355.58,8.0,2.294,0.0,5.27
1729946355.68,8.0,2.265,0.0,8.23
1729946355.78,8.0,2.281,0.0,6.94
1729946355.88,8.01,2.486,0.0,6.9
1729946355.98,7.99,2.151,0.0,7.84
1729946356.08,8.0,2.107,0.0,7.57
1729946356.18,8.0,2.159,0.0,11.2
1729946356.28,8.0,2.159,0.0,12.4
1729946356.38,8.0,2.142,0.0,12.2
1729946356.48,8.0,2.25,0.0,12.0
1729946356.58,8.0,2.534,0.0,14.5
1729946356.68,8.0,2.713,0.0,19.0
1729946356.78,8.01,3.041,0.0,18.6
1729946356.88,6.39,2.48,0.0,11.7
1729946356.98,9.6,2.749,0.0,12.9
1729946357.08,8.0,2.695,0.0,3.96
1729946357.18,8.0,2.92,0.0,6.33
1729946357.28,8.0,2.634,0.0,2.6
1729946357.38,8.01,2.757,0.0,4.92
1729946357.48,7.99,2.855,0.0,5.16
1729946357.58,8.0,3.276,0.0,3.05
1729946357.68,8.01,2.893,0.0,5.64
1729946357.78,8.0,2.449,0.0,2.38
1729946357.88,6.4,2.106,0.0,4.33
1729946357.98,8.0,2.377,0.0,3.15
1729946358.08,8.01,2.12,0.0,4.42
1729946358.18,7.99,2.454,0.0,4.9
1729946358.28,8.0,2.206,0.0,2.43
1729946358.38,8.0,2.592,0.0,5.29
1729946358.48,9.6,2.466,0.0,2.71
1729946358.58,8.0,2.53,0.0,5.19
1729946358.68,7.99,2.277,0.0,6.06
1729946358.78,7.99,2.081,0.0,3.91
1729946358.88,8.0,2.078,0.0,3.37
1729946358.98,8.01,2.015,0.0,3.18
1729946359.08,8.0,2.341,0.0,4.31
1729946359.18,8.0,2.42,0.0,6.02
1729946359.28,8.0,2.74,0.0,3.64
1729946359.38,8.0,2.936,0.0,1.77
1729946359.48,8.01,2.541,0.0,2.75
1729946359.58,7.99,2.413,0.0,5.57
1729946359.68,8.0,2.113,0.0,5.38
1729946359.78,8.0,1.888,0.0,5.03
1729946359.88,8.0,1.757,0.0,1.99
1729946359.98,8.0,1.836,0.0,2.18
1729946360.08,8.0,2.009,0.0,2.94
1729946360.18,8.0,2.37,0.0,1.96
1729946360.28,8.0,2.437,0.0,3.32
1729946360.38,7.99,2.467,0.0,2.52
1729946360.48,8.01,2.551,0.0,4.16
1729946360.58,8.0,2.636,0.0,5.34
1729946360.68,8.0,2.945,0.0,4.09
1729946360.78,7.99,2.979,0.0,6.29
1729946360.88,8.01,3.207,0.0,4.83
1729946360.98,8.0,3.348,0.0,4.72
1729946361.08,8.0,3.183,0.0,10.0
1729946361.18,8.0,2.64,0.0,3.61
1729946361.28,8.0,2.314,0.0,2.93
1729946361.38,8.01,2.11,0.0,4.44
1729946361.48,8.0,2.8,0.0,3.43
1729946361.58,8.0,2.628,0.0,6.19
1729946361.68,6.4,2.405,0.0,4.44
1729946361.78,8.0,2.48,0.0,6.73
1729946361.88,7.98,2.657,0.0,NA
1729946361.98,8.01,2.845,0.0,10.1
1729946362.08,8.0,2.501,0.0,11.7
1729946362.18,8.0,2.346,0.0,10.1
1729946362.28,7.99,2.293,0.0,NA
1729946362.38,8.0,2.312,0.0,13.8
1729946362.48,8.0,2.366,0.0,16.6
1729946362.58,8.0,2.331,0.0,16.8
1729946362.68,8.0,2.632,0.0,14.8
1729946362.78,8.0,2.847,0.0,2.21
1729946362.88,7.99,2.193,0.0,NA
1729946362.98,9.6,1.856,0.0,1.83
1729946363.08,6.4,1.752,0.0,2.11
1729946363.18,9.61,1.584,0.0,3.66
1729946363.28,8.0,1.624,0.0,3.05
1729946363.38,8.0,1.716,0.0,NA
1729946363.48,8.0,1.94,0.0,4.91
1729946363.58,8.01,2.371,0.0,NA
1729946363.68,8.0,2.087,0.0,3.97
1729946363.78,8.0,2.271,0.0,2.38
1729946363.88,7.98,2.111,0.0,2.83
1729946363.98,8.01,2.017,0.0,4.99
1729946364.08,8.0,1.784,0.0,2.21
1729946364.18,8.0,2.338,0.0,4.25
1729946364.28,7.99,2.23,0.0,1.65
1729946364.38,8.01,2.707,0.0,3.1
1729946364.48,8.0,2.863,0.0,2.44
1729946364.58,8.0,2.212,0.0,2.22
1729946364.68,8.0,1.88,0.0,3.48
1729946364.78,8.0,2.163,0.0,2.32
1729946364.88,8.01,1.92,0.0,3.28
1729946364.98,7.99,2.163,0.0,2.45
1729946365.08,8.0,2.164,0.0,2.87
1729946365.18,7.99,2.166,0.0,4.28
1729946365.28,8.0,2.574,0.0,2.49
1729946365.38,8.0,2.01,0.0,4.21
1729946365.48,8.0,1.582,0.0,1.6
1729946365.58,8.0,1.551,0.0,2.48
1729946365.68,6.39,1.502,0.0,5.27
1729946365.78,8.01,1.403,0.0,2.2
1729946365.88,8.0,1.549,0.0,4.25
1729946365.98,8.0,1.606,0.0,1.77
1729946366.08,8.0,1.89,0.0,2.23
1729946366.18,7.99,1.695,0.0,2.63
1729946366.28,8.0,2.163,0.0,3.77
1729946366.38,8.0,2.25,0.0,6.08
1729946366.48,8.0,2.596,0.0,3.36
1729946366.58,8.0,2.608,0.0,4.59
1729946366.68,8.0,2.653,0.0,4.17
1729946366.78,8.0,2.663,0.0,3.67
1729946366.88,8.0,2.772,0.0,7.13
