Time,Bitrate,Jitter,Datagrams,Delay,label
1729946311.38,20.8,1.767,0.0,3.72,False
1729946311.48,19.2,1.806,0.0,3.94,False
1729946311.58,20.8,2.092,0.0,4.32,False
1729946311.68,19.2,2.033,0.0,3.74,False
1729946311.78,20.8,1.769,0.0,5.66,False
1729946311.88,19.2,1.839,0.0,3.57,False
1729946311.98,20.8,1.816,0.0,4.63,False
1729946312.08,19.2,1.812,0.0,6.06,False
1729946312.18,20.8,1.582,0.0,3.4,False
1729946312.28,19.2,1.648,0.0,5.68,False
1729946312.38,20.8,1.756,0.0,2.83,False
1729946312.48,19.2,1.674,0.0,5.14,False
1729946312.58,20.8,1.892,0.0,2.98,False
1729946312.68,19.2,2.542,0.0,3.62,True
1729946312.78,20.8,1.907,0.0,25.8,True
1729946312.88,19.2,1.739,0.0,6.63,False
1729946312.98,19.2,1.807,0.0,3.72,False
1729946313.08,20.8,1.485,0.0,8.16,False
1729946313.18,20.8,1.513,0.0,3.09,False
1729946313.28,19.2,1.639,0.0,5.59,False
1729946313.38,20.8,1.397,0.0,2.58,False
1729946313.48,20.8,1.569,0.0,4.16,False
1729946313.58,19.2,1.584,0.0,5.89,False
1729946313.68,20.8,1.415,0.0,2.89,False
1729946313.78,19.2,1.539,0.0,4.98,False
1729946313.88,20.8,1.298,0.0,2.08,False
1729946313.98,19.2,1.681,0.0,4.37,False
1729946314.08,20.8,1.655,0.0,6.02,False
1729946314.18,19.2,1.59,0.0,3.37,False
1729946314.28,20.8,1.538,0.0,4.3,False
1729946314.38,19.2,1.584,0.0,2.29,False
1729946314.48,20.8,1.657,0.0,4.45,False
1729946314.58,19.2,1.659,0.0,2.03,False
1729946314.68,20.8,1.654,0.0,3.22,False
1729946314.78,19.2,1.527,0.0,2.64,False
1729946314.88,20.8,1.634,0.0,7.07,False
1729946314.98,19.2,1.894,0.0,5.35,False
1729946315.08,19.2,1.721,0.0,5.67,False
1729946315.18,20.8,1.768,0.0,10.0,False
1729946315.28,19.2,2.287,0.0,10.6,False
1729946315.38,20.8,2.086,0.0,18.2,False
1729946315.48,19.2,2.174,0.0,11.8,False
1729946315.58,19.2,2.045,0.0,12.0,False
1729946315.68,20.8,2.252,0.0,12.7,False
1729946315.78,20.8,2.105,0.0,13.6,False
1729946315.88,19.2,2.101,0.0,14.5,False
1729946315.98,19.2,2.228,0.0,14.6,False
1729946316.08,14.4,2.437,0.0,16.6,True
1729946316.18,14.4,2.944,0.0,47.65,True
1729946316.28,16.0,2.872,0.0,78.7,True
1729946316.38,14.4,2.907,0.0,123.35,True
1729946316.48,14.4,2.724,0.0,168.0,True
1729946316.58,14.4,3.016,0.0,215.0,True
1729946316.68,16.0,2.792,0.0,262.0,True
1729946316.78,14.4,3.01,0.0,342.0,True
1729946316.88,14.4,3.112,0.0,383.5,True
1729946316.98,14.4,3.056,0.0,425.0,True
1729946317.08,14.4,3.171,0.0,473.0,True
1729946317.18,14.4,2.607,0.0,521.0,True
1729946317.28,14.4,2.831,0.0,562.0,True
1729946317.38,14.4,2.99,0.0,603.0,True
1729946317.48,16.0,3.245,0.0,644.0,True
1729946317.58,16.0,2.728,0.0,685.0,True
1729946317.68,14.4,2.892,0.0,727.5,True
1729946317.78,14.4,2.769,0.0,770.0,True
1729946317.88,17.6,23.23,0.849,814.5,True
1729946317.98,19.2,11.174,0.0,859.0,True
1729946318.08,19.2,6.044,0.0,430.915,True
1729946318.18,20.8,3.337,0.0,2.83,True
1729946318.28,19.2,2.31,0.0,4.24,False
1729946318.38,20.8,1.806,0.0,2.37,False
1729946318.48,19.2,1.605,0.0,2.45,False
1729946318.58,20.8,1.721,0.0,2.435,False
1729946318.68,19.2,1.478,0.0,2.42,False
1729946318.78,20.8,1.314,0.0,4.33,False
1729946318.88,19.2,1.244,0.0,2.13,False
1729946318.98,20.8,1.334,0.0,3.12,False
1729946319.08,19.2,1.769,0.0,3.715,False
1729946319.18,20.8,1.703,0.0,4.31,False
1729946319.28,19.2,1.552,0.0,3.28,False
1729946319.38,20.8,1.6,0.0,3.26,False
1729946319.48,19.2,1.666,0.0,3.98,False
1729946319.58,20.8,1.809,0.0,4.7,False
1729946319.68,20.8,1.735,0.0,7.58,False
1729946319.78,19.2,1.659,0.0,3.99,False
1729946319.88,20.8,1.409,0.0,1.71,False
1729946319.98,19.2,1.639,0.0,3.55,False
1729946320.08,20.8,1.73,0.0,3.94,False
1729946320.18,19.2,1.639,0.0,7.7,False
1729946320.28,20.8,1.513,0.0,3.18,False
1729946320.38,19.2,1.826,0.0,1.65,False
1729946320.48,20.8,1.464,0.0,2.99,False
1729946320.58,19.2,1.924,0.0,2.27,False
1729946320.68,20.8,1.946,0.0,8.59,False
1729946320.78,19.2,2.13,0.0,4.61,False
1729946320.88,20.8,1.907,0.0,2.29,False
1729946320.98,19.2,2.183,0.0,4.3,False
1729946321.08,20.8,2.303,0.0,1.52,False
1729946321.18,19.2,1.969,0.0,6.82,False
1729946321.28,19.2,1.864,0.0,4.17,False
1729946321.38,19.2,1.447,0.0,2.11,False
1729946321.48,20.8,1.498,0.0,3.13,False
1729946321.58,19.2,1.366,0.0,1.8,False
1729946321.68,20.8,1.151,0.0,5.13,False
1729946321.78,20.8,1.202,0.0,1.75,False
1729946321.88,20.8,1.196,0.0,4.46,False
1729946321.98,19.2,0.92,0.0,3.95,False
1729946322.08,20.8,1.016,0.0,2.41,False
1729946322.18,19.2,0.993,0.0,4.46,False
1729946322.28,20.8,1.2,0.0,8.62,False
1729946322.38,19.2,1.21,0.0,9.83,False
1729946322.48,20.8,1.072,0.0,12.4,False
1729946322.58,19.2,1.095,0.0,8.14,False
1729946322.68,20.8,1.141,0.0,10.4,False
1729946322.78,19.2,1.613,0.0,14.0,False
1729946322.88,20.8,1.275,0.0,12.4,False
1729946322.98,19.2,1.482,0.0,13.8,False
1729946323.08,20.8,1.203,0.0,12.0,False
1729946323.18,19.2,1.341,0.0,10.4,False
1729946323.28,19.2,1.378,0.0,12.8,False
1729946323.38,20.8,1.718,0.0,13.9,False
1729946323.48,19.2,1.665,0.0,12.5,False
1729946323.58,20.8,1.534,0.0,2.74,False
1729946323.68,19.2,1.493,0.0,3.85,False
1729946323.78,20.8,1.607,0.0,4.17,False
1729946323.88,20.8,1.351,0.0,12.8,False
1729946323.98,19.2,1.679,0.0,2.24,False
1729946324.08,19.2,1.472,0.0,3.98,False
1729946324.18,20.8,1.8,0.0,2.38,False
1729946324.28,19.2,1.98,0.0,5.08,False
1729946324.38,20.8,1.693,0.0,6.44,False
1729946324.48,19.2,1.55,0.0,2.03,False
1729946324.58,20.8,1.505,0.0,3.73,False
1729946324.68,19.2,1.767,0.0,1.6,False
1729946324.78,20.8,1.872,0.0,5.35,False
1729946324.88,19.2,1.571,0.0,7.05,False
1729946324.98,20.8,1.438,0.0,2.09,False
1729946325.08,19.2,1.26,0.0,3.4,False
1729946325.18,20.8,1.882,0.0,2.16,False
1729946325.28,19.2,1.938,0.0,10.6,False
1729946325.38,19.2,1.839,0.0,1.9,False
1729946325.48,20.8,1.689,0.0,2.44,False
1729946325.58,19.2,1.585,0.0,3.23,False
1729946325.68,20.8,1.976,0.0,2.7,False
1729946325.78,19.2,1.381,0.0,7.85,False
1729946325.88,20.8,1.461,0.0,1.73,False
1729946325.98,20.8,1.27,0.0,1.96,False
1729946326.08,19.2,1.341,0.0,2.13,False
1729946326.18,20.8,1.665,0.0,2.6,False
1729946326.28,19.2,1.715,0.0,8.54,False
1729946326.38,20.8,1.565,0.0,2.11,False
1729946326.48,19.2,1.317,0.0,3.29,False
1729946326.58,20.8,1.301,0.0,1.57,False
1729946326.68,19.2,1.434,0.0,2.15,False
1729946326.78,20.8,1.604,0.0,5.11,False
1729946326.88,19.2,1.611,0.0,2.17,False
1729946326.98,20.8,1.409,0.0,4.23,False
1729946327.08,19.2,1.316,0.0,2.65,False
1729946327.18,20.8,1.367,0.0,4.48,False
1729946327.28,19.2,1.431,0.0,7.49,False
1729946327.38,20.8,1.475,0.0,3.45,False
1729946327.48,19.2,1.428,0.0,2.36,False
1729946327.58,20.8,1.295,0.0,3.18,False
1729946327.68,20.8,1.637,0.0,3.73,False
1729946327.78,19.2,1.731,0.0,11.2,False
1729946327.88,20.8,1.592,0.0,4.72,False
1729946327.98,19.2,1.599,0.0,6.51,False
1729946328.08,20.8,1.261,0.0,5.46,False
1729946328.18,19.2,1.454,0.0,8.06,False
1729946328.28,20.8,1.488,0.0,12.3,False
1729946328.38,19.2,1.733,0.0,9.25,False
1729946328.48,20.8,1.772,0.0,12.0,False
1729946328.58,19.2,1.732,0.0,13.3,False
1729946328.68,20.8,1.63,0.0,13.0,False
1729946328.78,19.0,1.981,0.0,16.2,False
1729946328.88,19.4,1.957,0.0,14.8,False
1729946328.98,20.8,1.895,0.0,13.5,False
1729946329.08,19.2,1.858,0.0,14.5,False
1729946329.18,20.8,1.826,0.0,13.5,False
1729946329.28,20.8,1.873,0.0,8.93,False
1729946329.38,19.2,1.909,0.0,3.98,False
1729946329.48,20.8,1.881,0.0,5.5,False
1729946329.58,19.2,2.037,0.0,3.05,False
1729946329.68,19.2,1.687,0.0,5.5,False
1729946329.78,20.8,1.963,0.0,6.08,False
1729946329.88,19.2,2.13,0.0,4.83,False
1729946329.98,19.2,1.685,0.0,6.04,False
1729946330.08,20.8,1.654,0.0,3.66,False
1729946330.18,19.2,1.787,0.0,6.49,False
1729946330.28,20.8,1.405,0.0,8.89,False
1729946330.38,20.8,1.73,0.0,5.16,False
1729946330.48,19.2,1.838,0.0,6.64,False
1729946330.58,20.8,1.899,0.0,5.15,False
1729946330.68,19.2,1.605,0.0,9.52,False
1729946330.78,20.8,1.471,0.0,5.6,False
1729946330.88,19.2,1.717,0.0,5.79,False
1729946330.98,20.8,1.559,0.0,6.07,False
1729946331.08,20.8,1.528,0.0,3.31,False
1729946331.18,19.2,1.463,0.0,6.26,False
1729946331.28,20.8,1.406,0.0,3.09,False
1729946331.38,19.2,1.638,0.0,4.57,False
1729946331.48,20.8,1.54,0.0,3.81,False
1729946331.58,19.2,1.675,0.0,3.43,False
1729946331.68,20.8,1.616,0.0,5.06,False
1729946331.78,19.2,1.588,0.0,2.42,False
1729946331.88,20.8,1.771,0.0,5.21,False
1729946331.98,19.2,1.725,0.0,3.28,False
1729946332.08,20.8,1.857,0.0,4.64,False
1729946332.18,19.2,1.545,0.0,3.27,False
1729946332.28,20.8,1.555,0.0,3.45,False
1729946332.38,19.2,1.739,0.0,4.37,False
1729946332.48,20.8,1.578,0.0,2.3,False
1729946332.58,19.2,1.533,0.0,3.88,False
1729946332.68,19.2,1.731,0.0,1.87,False
1729946332.78,20.8,1.61,0.0,2.96,False
1729946332.88,19.2,2.003,0.0,3.06,False
1729946332.98,20.8,2.033,0.0,2.12,False
1729946333.08,19.2,2.073,0.0,3.98,False
1729946333.18,20.8,1.791,0.0,3.12,False
1729946333.28,19.2,1.644,0.0,3.92,False
1729946333.38,20.8,1.946,0.0,1.67,False
1729946333.48,19.2,2.215,0.0,2.08,False
1729946333.58,20.8,2.004,0.0,5.84,False
1729946333.68,19.2,1.818,0.0,2.25,False
1729946333.78,20.8,1.573,0.0,4.27,False
1729946333.88,19.2,2.044,0.0,2.74,False
1729946333.98,20.8,1.754,0.0,6.36,False
1729946334.08,19.2,1.847,0.0,8.155,False
1729946334.18,19.2,1.3,0.0,9.95,False
1729946334.28,20.8,1.44,0.0,10.9,False
1729946334.38,19.2,1.856,0.0,11.5,False
1729946334.48,20.8,1.584,0.0,11.8,False
1729946334.58,20.8,1.765,0.0,12.1,False
1729946334.68,20.8,1.403,0.0,14.6,False
1729946334.78,19.2,1.821,0.0,15.0,False
1729946334.88,19.2,2.136,0.0,15.7,False
1729946334.98,20.8,2.016,0.0,17.5,False
1729946335.08,19.2,1.985,0.0,8.32,False
1729946335.18,20.8,1.759,0.0,3.19,False
1729946335.28,19.2,1.827,0.0,1.89,False
1729946335.38,20.8,1.879,0.0,2.73,False
1729946335.48,20.8,1.78,0.0,3.0,False
1729946335.58,19.2,1.799,0.0,3.195,False
1729946335.68,20.8,1.456,0.0,3.39,False
1729946335.78,19.2,1.677,0.0,1.94,False
1729946335.88,19.2,2.027,0.0,2.375,False
1729946335.98,20.8,1.953,0.0,2.81,False
1729946336.08,19.2,1.814,0.0,1.48,False
1729946336.18,20.8,1.444,0.0,2.25,False
1729946336.28,19.2,1.7,0.0,3.03,False
1729946336.38,20.8,1.759,0.0,2.29,False
1729946336.48,19.2,1.84,0.0,3.73,False
1729946336.58,20.8,1.718,0.0,1.9,False
1729946336.68,19.2,1.434,0.0,3.09,False
1729946336.78,20.8,1.357,0.0,1.67,False
1729946336.88,19.2,1.537,0.0,2.17,False
1729946336.98,20.8,1.683,0.0,2.23,False
1729946337.08,20.8,1.67,0.0,2.06,False
1729946337.18,19.2,1.504,0.0,4.05,False
1729946337.28,20.8,1.443,0.0,2.52,False
1729946337.38,19.2,1.414,0.0,4.07,False
1729946337.48,19.2,1.555,0.0,2.4,False
1729946337.58,20.8,1.78,0.0,4.28,False
1729946337.68,19.2,1.992,0.0,2.17,False
1729946337.78,20.8,2.075,0.0,3.05,False
1729946337.88,19.2,1.743,0.0,1.83,False
1729946337.98,20.8,1.984,0.0,2.96,False
1729946338.08,19.2,1.765,0.0,3.53,False
1729946338.18,20.8,1.66,0.0,3.05,False
1729946338.28,19.2,1.326,0.0,3.71,False
1729946338.38,19.2,1.515,0.0,1.94,False
1729946338.48,20.8,1.379,0.0,3.33,False
1729946338.58,19.2,1.482,0.0,1.97,False
1729946338.68,20.8,1.325,0.0,4.08,False
1729946338.78,20.8,1.494,0.0,2.67,False
1729946338.88,19.2,1.434,0.0,3.44,False
1729946338.98,20.8,1.372,0.0,3.3,False
1729946339.08,19.2,1.373,0.0,2.21,False
1729946339.18,20.8,1.339,0.0,4.27,False
1729946339.28,19.2,1.314,0.0,5.37,False
1729946339.38,20.8,1.525,0.0,5.29,False
1729946339.48,20.8,1.314,0.0,7.21,False
1729946339.58,19.2,1.244,0.0,5.15,False
1729946339.68,20.8,1.362,0.0,6.58,False
1729946339.78,19.2,1.344,0.0,9.07,False
1729946339.88,19.2,1.551,0.0,10.1,False
1729946339.98,20.8,1.373,0.0,9.47,False
1729946340.08,19.2,1.471,0.0,10.1,False
1729946340.18,20.8,1.405,0.0,12.1,False
1729946340.28,19.2,1.531,0.0,13.6,False
1729946340.38,20.8,1.696,0.0,17.3,False
1729946340.48,19.2,1.445,0.0,15.8,False
1729946340.58,20.8,1.587,0.0,14.3,False
1729946340.68,19.2,1.446,0.0,3.82,False
1729946340.78,20.8,1.343,0.0,3.72,False
1729946340.88,19.2,1.363,0.0,5.56,False
1729946340.98,20.8,1.229,0.0,2.02,False
1729946341.08,19.2,1.503,0.0,4.72,False
1729946341.18,20.8,1.652,0.0,2.8,False
1729946341.28,19.2,1.936,0.0,3.18,False
1729946341.38,20.8,1.799,0.0,4.1,False
1729946341.48,20.8,1.549,0.0,2.49,False
1729946341.58,19.2,1.632,0.0,3.39,False
1729946341.68,19.2,1.83,0.0,2.35,False
1729946341.78,20.8,1.821,0.0,3.64,False
1729946341.88,19.2,1.888,0.0,3.83,False
1729946341.98,20.8,1.652,0.0,2.27,False
1729946342.08,19.2,1.707,0.0,6.43,False
1729946342.18,20.8,1.939,0.0,2.1,False
1729946342.28,19.2,1.592,0.0,4.08,False
1729946342.38,20.8,1.54,0.0,2.61,False
1729946342.48,19.2,1.433,0.0,5.71,False
1729946342.58,19.2,1.605,0.0,3.85,False
1729946342.68,20.8,1.591,0.0,1.55,False
1729946342.78,19.2,1.248,0.0,3.7,False
1729946342.88,20.8,1.443,0.0,3.53,False
1729946342.98,19.2,1.395,0.0,6.73,False
1729946343.08,20.8,1.195,0.0,4.93,False
1729946343.18,20.8,1.473,0.0,1.97,False
1729946343.28,20.8,1.478,0.0,5.05,False
1729946343.38,19.2,1.937,0.0,7.04,False
1729946343.48,20.8,1.447,0.0,5.35,False
1729946343.58,19.2,1.209,0.0,2.85,False
1729946343.68,20.8,1.37,0.0,3.52,False
1729946343.78,19.2,1.38,0.0,6.0,False
1729946343.88,19.2,1.714,0.0,7.58,False
1729946343.98,20.8,1.424,0.0,5.32,False
1729946344.08,19.2,1.148,0.0,2.02,False
1729946344.18,20.8,1.435,0.0,3.89,False
1729946344.28,19.2,1.568,0.0,3.48,False
1729946344.38,20.8,1.724,0.0,3.36,False
1729946344.48,19.2,1.712,0.0,4.67,False
1729946344.58,20.8,1.541,0.0,1.96,False
1729946344.68,19.2,1.696,0.0,3.86,False
1729946344.78,20.8,2.035,0.0,2.27,False
1729946344.88,20.8,1.689,0.0,8.45,False
1729946344.98,19.2,1.586,0.0,4.29,False
1729946345.08,19.2,1.53,0.0,3.25,False
1729946345.18,20.8,1.646,0.0,4.76,False
1729946345.28,20.8,1.942,0.0,3.64,False
1729946345.38,19.2,1.69,0.0,11.9,False
1729946345.48,20.8,1.409,0.0,4.37,False
1729946345.58,19.2,1.363,0.0,5.13,False
1729946345.68,20.8,1.494,0.0,6.67,False
1729946345.78,19.2,1.762,0.0,6.91,False
1729946345.88,20.8,1.762,0.0,15.1,False
1729946345.98,19.2,1.815,0.0,12.6,False
1729946346.08,20.8,1.794,0.0,13.2,False
1729946346.18,19.2,1.837,0.0,13.7,False
1729946346.28,19.2,2.083,0.0,14.6,False
1729946346.38,19.2,2.351,0.0,17.7,False
1729946346.48,20.8,2.134,0.0,13.1,False
1729946346.58,20.8,2.12,0.0,8.81,False
1729946346.68,19.2,2.015,0.0,4.81,False
1729946346.78,19.2,1.983,0.0,10.7,False
1729946346.88,20.8,1.811,0.0,5.5,False
1729946346.98,19.2,1.541,0.0,7.95,False
1729946347.08,20.8,1.832,0.0,4.51,False
1729946347.18,19.2,1.524,0.0,4.03,False
1729946347.28,20.8,1.972,0.0,4.97,False
1729946347.38,20.8,2.004,0.0,4.56,False
1729946347.48,20.8,1.619,0.0,6.72,False
1729946347.58,19.2,1.492,0.0,2.85,False
1729946347.68,20.8,1.402,0.0,2.2,False
1729946347.78,19.2,1.651,0.0,3.83,False
1729946347.88,19.2,1.586,0.0,4.77,False
1729946347.98,20.8,1.626,0.0,5.53,False
1729946348.08,19.2,1.564,0.0,3.28,False
1729946348.18,20.8,1.685,0.0,2.17,False
1729946348.28,19.2,1.606,0.0,3.58,False
1729946348.38,20.8,1.545,0.0,4.03,False
1729946348.48,20.8,1.752,0.0,2.8,False
1729946348.58,19.2,1.768,0.0,3.16,False
1729946348.68,20.8,1.601,0.0,2.05,False
1729946348.78,19.2,1.589,0.0,3.24,False
1729946348.88,20.8,1.672,0.0,1.57,False
1729946348.98,19.2,1.573,0.0,2.86,False
1729946349.08,20.8,1.478,0.0,3.79,False
1729946349.18,19.2,1.535,0.0,2.25,False
1729946349.28,19.2,1.561,0.0,3.63,False
1729946349.38,20.8,1.657,0.0,2.13,False
1729946349.48,19.2,1.473,0.0,3.29,False
1729946349.58,20.8,1.684,0.0,3.12,False
1729946349.68,19.2,1.434,0.0,3.27,False
1729946349.78,20.8,1.623,0.0,4.34,False
1729946349.88,19.2,1.517,0.0,2.53,False
1729946349.98,20.8,1.909,0.0,4.03,False
1729946350.08,19.2,1.774,0.0,3.55,False
1729946350.18,20.8,1.58,0.0,3.54,False
1729946350.28,19.2,1.704,0.0,3.22,False
1729946350.38,20.8,1.575,0.0,3.23,False
1729946350.48,19.2,1.961,0.0,7.25,False
1729946350.58,20.8,2.07,0.0,5.77,False
1729946350.68,19.2,1.825,0.0,4.29,False
1729946350.78,20.8,2.046,0.0,2.3,False
1729946350.88,17.6,2.16,0.0,3.25,True
1729946350.98,22.4,1.919,0.0,5.815,False
1729946351.08,19.2,1.698,0.0,8.38,False
1729946351.18,20.8,1.527,0.0,3.72,False
1729946351.28,19.2,1.642,0.0,2.24,False
1729946351.38,19.2,1.296,0.0,4.7,False
1729946351.48,20.8,1.681,0.0,5.465,False
1729946351.58,20.8,1.51,0.0,6.23,False
1729946351.68,19.2,1.367,0.0,8.92,False
1729946351.78,20.8,1.426,0.0,7.58,False
1729946351.88,20.8,1.332,0.0,7.88,False
1729946351.98,19.2,1.769,0.0,8.97,False
1729946352.08,20.8,1.664,0.0,14.8,False
1729946352.18,19.2,1.568,0.0,12.7,False
1729946352.28,19.2,1.69,0.0,12.8,False
1729946352.38,20.8,2.053,0.0,14.7,False
1729946352.48,20.8,1.904,0.0,14.8,False
1729946352.58,19.2,1.403,0.0,1.59,False
1729946352.68,20.8,1.496,0.0,3.77,False
1729946352.78,19.2,1.381,0.0,3.96,False
1729946352.88,19.2,1.759,0.0,2.66,False
1729946352.98,20.8,1.649,0.0,7.84,False
1729946353.08,19.2,1.602,0.0,1.79,False
1729946353.18,20.8,1.585,0.0,3.52,False
1729946353.28,19.2,1.929,0.0,3.61,False
1729946353.38,20.8,1.924,0.0,5.29,False
1729946353.48,19.2,1.632,0.0,2.8,False
1729946353.58,20.8,1.592,0.0,2.74,False
1729946353.68,19.2,1.427,0.0,2.63,False
1729946353.78,20.8,1.565,0.0,3.8,False
1729946353.88,19.2,1.573,0.0,2.12,False
1729946353.98,20.8,1.866,0.0,3.01,False
1729946354.08,19.2,1.92,0.0,1.8,False
1729946354.18,20.8,1.826,0.0,3.23,False
1729946354.28,19.2,2.093,0.0,3.33,False
1729946354.38,20.8,2.122,0.0,2.56,False
1729946354.48,19.2,1.946,0.0,2.6,False
1729946354.58,19.2,1.67,0.0,1.6,False
1729946354.68,20.8,1.733,0.0,1.93,False
1729946354.78,19.2,1.7,0.0,2.67,False
1729946354.88,20.8,1.723,0.0,1.95,False
1729946354.98,19.2,1.853,0.0,3.18,False
1729946355.08,20.8,1.879,0.0,2.13,False
1729946355.18,19.2,2.024,0.0,3.36,False
1729946355.28,20.8,1.874,0.0,1.56,False
1729946355.38,20.8,1.888,0.0,3.33,False
1729946355.48,19.2,1.573,0.0,3.32,False
1729946355.58,19.2,1.757,0.0,2.49,False
1729946355.68,20.8,1.634,0.0,4.16,False
1729946355.78,19.2,1.319,0.0,1.82,False
1729946355.88,20.8,1.02,0.0,2.82,False
1729946355.98,20.8,1.096,0.0,3.64,False
1729946356.08,19.2,1.24,0.0,2.19,False
1729946356.18,20.8,1.282,0.0,3.88,False
1729946356.28,20.8,1.396,0.0,2.07,False
1729946356.38,19.2,1.345,0.0,2.19,False
1729946356.48,19.2,1.355,0.0,6.8,False
1729946356.58,19.2,1.616,0.0,2.22,False
1729946356.68,20.8,1.884,0.0,7.15,False
1729946356.78,20.8,1.64,0.0,2.94,False
1729946356.88,19.2,2.45,0.0,3.16,False
1729946356.98,20.8,2.115,0.0,13.9,False
1729946357.08,19.2,2.085,0.0,3.45,False
1729946357.18,20.8,1.735,0.0,2.52,False
1729946357.28,19.2,1.449,0.0,2.83,False
1729946357.38,20.8,1.496,0.0,1.72,False
1729946357.48,19.2,1.522,0.0,1.93,False
1729946357.58,19.2,1.528,0.0,2.46,False
1729946357.68,20.8,1.565,0.0,3.4,False
1729946357.78,20.8,1.584,0.0,4.33,False
1729946357.88,19.2,1.711,0.0,3.63,False
1729946357.98,20.8,2.014,0.0,5.05,False
1729946358.08,19.2,2.36,0.0,5.57,False
1729946358.18,20.8,1.938,0.0,6.37,False
1729946358.28,19.2,1.951,0.0,8.35,False
1729946358.38,20.5,1.784,0.0,9.61,False
1729946358.48,19.5,1.857,0.0,10.5,False
1729946358.58,20.8,2.369,0.0,12.5,False
1729946358.68,19.2,2.074,0.0,13.9,False
1729946358.78,20.8,2.19,0.0,14.1,False
1729946358.88,19.2,1.963,0.0,13.4,False
1729946358.98,20.8,2.3,0.0,11.7,False
1729946359.08,20.8,2.249,0.0,3.25,False
1729946359.18,19.2,1.918,0.0,2.58,False
1729946359.28,20.8,1.95,0.0,3.38,False
1729946359.38,19.2,1.897,0.0,1.89,False
1729946359.48,19.2,2.205,0.0,3.05,False
1729946359.58,20.8,2.023,0.0,1.55,False
1729946359.68,19.2,1.823,0.0,2.41,False
1729946359.78,19.2,1.604,0.0,2.32,False
1729946359.88,20.8,1.532,0.0,2.43,False
1729946359.98,19.2,1.362,0.0,3.29,False
1729946360.08,20.8,1.36,0.0,1.94,False
1729946360.18,20.8,1.264,0.0,3.07,False
1729946360.28,20.8,1.385,0.0,1.95,False
1729946360.38,19.2,1.245,0.0,3.15,False
1729946360.48,20.8,1.15,0.0,1.63,False
1729946360.58,19.2,1.316,0.0,2.1,False
1729946360.68,20.8,1.255,0.0,2.11,False
1729946360.78,19.2,1.481,0.0,2.04,False
1729946360.88,20.8,1.507,0.0,3.41,False
1729946360.98,19.2,1.662,0.0,2.49,False
1729946361.08,20.8,1.525,0.0,3.92,False
1729946361.18,19.2,1.633,0.0,2.26,False
1729946361.28,19.2,1.448,0.0,4.24,False
1729946361.38,17.6,1.4,0.0,2.16,True
1729946361.48,22.4,1.896,0.0,3.87,False
1729946361.58,20.8,1.642,0.0,1.65,False
1729946361.68,20.8,1.332,0.0,2.74,False
1729946361.78,19.2,1.269,0.0,3.74,False
1729946361.88,20.8,1.693,0.0,2.11,False
1729946361.98,19.2,1.516,0.0,3.19,False
1729946362.08,20.8,1.545,0.0,1.73,False
1729946362.18,19.2,1.643,0.0,1.89,False
1729946362.28,20.8,1.528,0.0,3.15,False
1729946362.38,19.2,1.666,0.0,1.91,False
1729946362.48,20.8,1.582,0.0,3.56,False
1729946362.58,19.2,1.848,0.0,2.37,False
1729946362.68,20.8,1.848,0.0,3.58,False
1729946362.78,19.2,1.675,0.0,1.96,False
1729946362.88,20.8,1.801,0.0,2.38,False
1729946362.98,19.2,1.58,0.0,2.43,False
1729946363.08,20.8,1.826,0.0,1.9,False
1729946363.18,19.2,1.65,0.0,2.95,False
1729946363.28,20.8,1.607,0.0,4.84,False
1729946363.38,19.2,1.885,0.0,3.65,False
1729946363.48,19.2,1.617,0.0,6.11,False
1729946363.58,20.8,1.955,0.0,4.43,False
1729946363.68,19.2,1.867,0.0,6.43,False
1729946363.78,20.8,1.923,0.0,14.9,False
1729946363.88,19.2,1.629,0.0,9.79,False
1729946363.98,20.8,1.562,0.0,8.36,False
1729946364.08,17.6,1.277,0.0,11.13,True
1729946364.18,20.8,1.623,0.0,13.9,False
1729946364.28,20.8,1.516,0.0,14.1,False
1729946364.38,20.8,1.538,0.0,14.3,False
1729946364.48,19.2,1.581,0.0,13.8,False
1729946364.58,20.8,1.552,0.0,13.9,False
1729946364.68,20.8,1.61,0.0,14.5,False
1729946364.78,19.2,1.663,0.0,2.04,False
1729946364.88,19.2,1.353,0.0,3.55,False
1729946364.98,20.8,1.397,0.0,1.57,False
1729946365.08,19.2,1.529,0.0,3.08,False
1729946365.18,20.8,1.626,0.0,4.59,False
1729946365.28,19.2,1.541,0.0,1.78,False
1729946365.38,20.8,1.386,0.0,3.75,False
1729946365.48,19.2,1.443,0.0,2.84,False
1729946365.58,20.8,1.477,0.0,3.18,False
1729946365.68,20.7,1.605,0.0,3.52,False
1729946365.78,19.2,1.676,0.0,3.86,False
1729946365.88,19.2,1.475,0.0,5.75,False
1729946365.98,20.8,2.05,0.0,2.88,False
1729946366.08,19.2,1.775,0.0,7.8,False
1729946366.18,20.8,1.912,0.0,2.46,False
1729946366.28,19.2,2.078,0.0,4.89,False
1729946366.38,20.8,1.74,0.0,6.13,False
1729946366.48,19.2,2.036,0.0,3.48,False
1729946366.58,20.8,1.746,0.0,8.14,False
1729946366.68,19.2,1.92,0.0,3.11,False
1729946366.78,20.8,1.98,0.0,5.02,False
1729946366.88,20.8,1.818,0.0,3.52,False
1729946366.98,19.2,1.811,0.0,5.39,False
1729946367.08,20.8,1.618,0.0,5.85,False
