Time,Bitrate,Jitter,Datagrams,Delay
1729946304.81,20.8,0.946,0.0,3.01
1729946304.91,19.2,0.872,0.0,2.48
1729946305.01,20.8,0.798,0.0,2.04
1729946305.11,19.2,0.937,0.0,1.56
1729946305.21,19.2,0.811,0.0,2.38
1729946305.31,20.8,0.825,0.0,2.06
1729946305.41,20.8,0.748,0.0,3.8
1729946305.51,20.8,0.664,0.0,3.07
1729946305.61,19.2,0.691,0.0,2.3
1729946305.71,19.2,0.854,0.0,3.0
1729946305.81,20.8,0.808,0.0,4.58
1729946305.91,20.8,0.725,0.0,2.27
1729946306.01,19.2,0.646,0.0,2.19
1729946306.11,20.8,0.642,0.0,3.16
1729946306.21,19.2,0.996,0.0,2.67
1729946306.31,20.8,0.907,0.0,6.65
1729946306.41,19.2,0.853,0.0,4.0
1729946306.51,20.8,0.792,0.0,5.83
1729946306.61,19.2,0.926,0.0,5.13
1729946306.71,20.8,1.125,0.0,5.63
1729946306.81,19.2,1.102,0.0,5.84
1729946306.91,20.8,0.931,0.0,6.65
1729946307.01,19.2,0.907,0.0,7.52
1729946307.11,20.8,1.061,0.0,8.1
1729946307.21,19.2,1.113,0.0,9.25
1729946307.31,20.8,1.086,0.0,9.93
1729946307.41,19.2,1.018,0.0,2.06
1729946307.51,19.2,1.057,0.0,1.17
1729946307.61,20.8,0.897,0.0,2.93
1729946307.71,19.2,1.270,0.0,1.37
1729946307.81,20.8,1.141,0.0,2.09
1729946307.91,20.8,0.992,0.0,0.932
1729946308.01,19.2,1.066,0.0,1.2
1729946308.11,20.8,0.875,0.0,1.03
1729946308.21,19.2,1.194,0.0,1.17
1729946308.31,20.8,1.192,0.0,1.18
1729946308.41,19.2,1.105,0.0,0.987
1729946308.51,19.2,1.002,0.0,1.87
1729946308.61,20.8,0.977,0.0,0.817
1729946308.71,19.2,1.187,0.0,1.17
1729946308.81,20.8,1.194,0.0,1.44
1729946308.91,19.2,1.015,0.0,0.858
1729946309.01,20.8,1.028,0.0,1.35
1729946309.11,19.2,0.971,0.0,0.761
1729946309.21,20.8,1.187,0.0,1.22
1729946309.31,19.2,1.159,0.0,1.37
1729946309.41,19.2,0.845,0.0,1.07
1729946309.51,20.8,0.991,0.0,1.52
1729946309.61,20.8,1.078,0.0,0.815
1729946309.71,19.2,0.829,0.0,1.16
1729946309.81,20.8,1.050,0.0,1.09
1729946309.91,20.8,0.875,0.0,0.842
1729946310.01,19.2,1.080,0.0,1.09
1729946310.11,19.2,1.009,0.0,1.52
1729946310.21,19.2,0.857,0.0,0.964
1729946310.31,20.8,1.035,0.0,2.07
1729946310.41,19.2,0.933,0.0,1.44
1729946310.51,20.8,0.943,0.0,1.91
1729946310.61,19.2,0.863,0.0,0.837
1729946310.71,20.8,0.901,0.0,2.11
1729946310.81,19.2,1.041,0.0,3.17
1729946310.91,20.8,0.944,0.0,3.98
1729946311.01,19.2,1.160,0.0,2.01
1729946311.11,20.8,1.169,0.0,3.63
1729946311.21,19.2,1.010,0.0,2.23
1729946311.31,20.8,1.071,0.0,4.61
1729946311.41,19.2,0.961,0.0,2.26
1729946311.51,19.2,0.967,0.0,3.02
1729946311.61,20.8,0.979,0.0,3.14
1729946311.71,20.8,0.952,0.0,1.97
1729946311.81,19.2,1.062,0.0,2.79
1729946311.91,20.8,0.988,0.0,1.79
1729946312.01,19.2,0.963,0.0,2.38
1729946312.11,20.8,0.924,0.0,1.39
1729946312.21,19.2,0.881,0.0,1.39
1729946312.31,20.8,1.063,0.0,3.61
1729946312.41,19.2,1.043,0.0,2.15
1729946312.51,20.8,1.014,0.0,2.2
1729946312.61,19.2,0.814,0.0,2.56
1729946312.71,20.8,1.357,0.0,5.22
1729946312.81,19.2,1.338,0.0,5.94
1729946312.91,19.2,1.094,0.0,4.38
1729946313.01,20.8,1.172,0.0,6.11
1729946313.11,19.2,1.002,0.0,8.36
1729946313.21,20.6,1.044,0.0,8.55
1729946313.31,19.4,1.118,0.0,9.39
1729946313.41,19.2,1.034,0.0,10.3
1729946313.51,20.8,1.114,0.0,1.66
1729946313.61,20.8,0.955,0.0,1.17
1729946313.71,19.2,0.830,0.0,1.7
1729946313.81,19.2,0.687,0.0,1.22
1729946313.91,20.8,0.831,0.0,3.39
1729946314.01,20.8,0.903,0.0,2.63
1729946314.11,20.8,1.015,0.0,2.1
1729946314.21,19.2,0.949,0.0,2.89
1729946314.31,19.2,0.857,0.0,1.71
1729946314.41,20.8,0.974,0.0,2.6
1729946314.51,19.2,0.871,0.0,2.97
1729946314.61,20.8,0.899,0.0,2.14
1729946314.71,19.2,0.820,0.0,2.7
1729946314.81,20.8,0.815,0.0,1.07
1729946314.91,19.2,0.991,0.0,2.37
1729946315.01,20.8,1.069,0.0,1.94
1729946315.11,19.2,0.979,0.0,1.92
1729946315.21,20.8,0.877,0.0,2.18
1729946315.31,19.2,1.269,0.0,1.25
1729946315.41,20.8,1.191,0.0,2.37
1729946315.51,19.2,1.222,0.0,0.752
1729946315.61,20.9,1.311,0.0,1.03
1729946315.71,20.8,1.281,0.0,3.6
1729946315.81,19.2,1.160,0.0,1.16
1729946315.91,20.8,1.107,0.0,2.36
1729946316.01,19.2,1.121,0.0,4.09
1729946316.11,20.8,0.985,0.0,1.95
1729946316.21,19.2,0.839,0.0,1.19
1729946316.31,20.8,0.699,0.0,1.36
1729946316.41,19.2,0.932,0.0,0.812
1729946316.51,20.8,0.958,0.0,2.77
1729946316.61,19.2,0.932,0.0,1.83
1729946316.71,20.8,0.979,0.0,2.12
1729946316.81,19.2,0.793,0.0,1.29
1729946316.91,20.8,1.030,0.0,1.67
1729946317.01,19.2,1.004,0.0,1.36
1729946317.11,20.8,0.922,0.0,1.13
1729946317.21,19.2,0.994,0.0,2.03
1729946317.31,20.8,0.812,0.0,1.51
1729946317.41,19.2,0.919,0.0,1.99
1729946317.51,20.8,1.091,0.0,1.56
1729946317.61,19.2,0.796,0.0,NA
1729946317.71,19.2,0.775,0.0,0.882
1729946317.81,20.8,0.625,0.0,1.12
1729946317.91,19.2,0.841,0.0,1.54
1729946318.01,19.2,0.645,0.0,3.46
1729946318.11,20.8,0.773,0.0,NA
1729946318.21,20.8,0.689,0.0,5.4
1729946318.31,20.8,0.650,0.0,4.1
1729946318.41,19.2,0.716,0.0,4.32
1729946318.51,19.2,0.955,0.0,6.2
1729946318.61,20.8,0.911,0.0,6.93
1729946318.71,20.8,0.760,0.0,4.68
1729946318.81,19.2,0.671,0.0,6.84
1729946318.91,20.8,0.643,0.0,6.79
1729946319.01,19.2,0.840,0.0,7.0
1729946319.11,20.8,1.038,0.0,7.49
1729946319.21,19.2,0.906,0.0,7.25
1729946319.31,20.8,0.831,0.0,8.11
1729946319.41,19.2,0.884,0.0,7.71
1729946319.51,19.2,1.036,0.0,8.17
1729946319.61,20.8,1.101,0.0,8.59
1729946319.71,20.8,0.928,0.0,10.4
1729946319.81,19.2,0.900,0.0,9.99
1729946319.91,19.2,0.797,0.0,1.65
1729946320.01,20.8,0.963,0.0,2.36
1729946320.11,20.8,0.984,0.0,1.09
1729946320.21,19.2,0.862,0.0,2.8
1729946320.31,19.2,0.850,0.0,1.21
1729946320.41,20.8,0.844,0.0,1.62
1729946320.51,19.2,0.994,0.0,1.92
1729946320.61,20.8,1.089,0.0,1.01
1729946320.71,20.8,1.070,0.0,2.18
1729946320.81,19.2,1.095,0.0,1.36
1729946320.91,20.8,0.969,0.0,2.06
1729946321.01,19.2,1.364,0.0,1.21
1729946321.11,20.8,1.265,0.0,1.46
1729946321.21,19.2,1.148,0.0,1.37
1729946321.31,19.2,0.997,0.0,1.89
1729946321.41,20.8,0.855,0.0,3.2
1729946321.51,19.2,1.097,0.0,3.6
1729946321.61,17.6,1.806,0.0,2.62
1729946321.71,12.8,2.892,0.0,6.8
1729946321.81,14.4,3.034,0.0,54.7
1729946321.91,12.8,3.482,0.0,NA
1729946322.01,12.8,3.656,0.0,101.0
1729946322.11,16.0,3.565,0.0,151.0
1729946322.21,12.8,3.919,0.0,NA
1729946322.31,11.2,4.099,0.0,192.0
1729946322.41,14.4,3.666,0.0,245.0
1729946322.51,14.4,3.927,0.0,NA
1729946322.61,12.8,4.077,0.0,295.0
1729946322.71,14.4,3.631,0.0,339.0
1729946322.81,14.4,3.820,0.0,NA
1729946322.91,12.8,4.231,0.0,384.0
1729946323.01,14.4,3.765,0.0,436.0
1729946323.11,12.8,3.980,0.0,NA
1729946323.21,12.8,4.011,0.0,487.0
1729946323.31,19.2,25.981,0.85,532.0
1729946323.41,19.2,12.429,0.0,1.49
1729946323.51,20.8,5.758,0.0,1.78
1729946323.61,19.2,3.111,0.0,1.2
1729946323.71,20.8,1.871,0.0,1.86
1729946323.81,19.2,1.356,0.0,0.72
1729946323.91,19.2,0.994,0.0,1.08
1729946324.01,20.8,0.944,0.0,1.13
1729946324.11,20.8,0.928,0.0,1.34
1729946324.21,19.2,1.092,0.0,0.735
1729946324.31,20.8,0.970,0.0,1.13
1729946324.41,19.2,0.796,0.0,1.08
1729946324.51,20.8,0.679,0.0,0.975
1729946324.61,19.2,0.876,0.0,1.14
1729946324.71,20.8,0.957,0.0,0.752
1729946324.81,19.2,1.028,0.0,2.15
1729946324.91,20.8,0.799,0.0,2.04
1729946325.01,19.2,0.646,0.0,2.51
1729946325.11,20.8,0.849,0.0,2.26
1729946325.21,19.2,1.122,0.0,2.62
1729946325.31,19.2,1.008,0.0,3.97
1729946325.41,20.8,0.900,0.0,5.59
1729946325.51,19.2,0.854,0.0,5.49
1729946325.61,20.8,1.100,0.0,5.39
1729946325.71,19.2,1.299,0.0,5.15
1729946325.81,20.8,1.043,0.0,5.18
1729946325.91,19.2,1.029,0.0,5.69
1729946326.01,20.8,0.824,0.0,6.59
1729946326.11,19.2,1.044,0.0,6.41
1729946326.21,20.8,1.203,0.0,5.87
1729946326.31,19.2,1.138,0.0,6.61
1729946326.41,20.8,1.126,0.0,7.65
1729946326.51,19.2,0.766,0.0,7.4
1729946326.61,19.2,0.712,0.0,8.02
1729946326.71,20.8,0.885,0.0,10.4
1729946326.81,20.8,0.863,0.0,1.21
1729946326.91,20.8,0.842,0.0,0.966
1729946327.01,19.2,0.724,0.0,1.66
1729946327.11,19.2,0.683,0.0,0.858
1729946327.21,20.8,0.882,0.0,2.78
1729946327.31,20.8,0.771,0.0,1.96
1729946327.41,19.2,0.867,0.0,0.952
1729946327.51,20.8,0.614,0.0,1.9
1729946327.61,19.2,0.692,0.0,0.944
1729946327.71,20.8,0.824,0.0,2.68
1729946327.81,19.2,0.897,0.0,1.38
1729946327.91,20.8,0.987,0.0,4.06
1729946328.01,19.2,0.767,0.0,1.53
1729946328.11,19.2,0.746,0.0,1.0
1729946328.21,20.8,0.961,0.0,1.61
1729946328.31,20.8,0.893,0.0,0.854
1729946328.41,19.2,0.929,0.0,2.16
1729946328.51,20.8,0.850,0.0,2.4
1729946328.61,19.2,0.820,0.0,1.49
1729946328.71,20.8,0.872,0.0,1.63
1729946328.81,19.2,0.986,0.0,2.07
1729946328.91,19.2,1.018,0.0,1.55
1729946329.01,20.8,0.943,0.0,1.76
1729946329.11,19.2,0.861,0.0,NA
1729946329.21,20.8,0.986,0.0,1.33
1729946329.31,19.2,0.996,0.0,2.39
1729946329.41,20.8,0.871,0.0,1.01
1729946329.51,20.8,0.865,0.0,2.2
1729946329.61,19.2,0.904,0.0,NA
1729946329.71,20.8,0.989,0.0,1.1
1729946329.81,19.2,1.152,0.0,NA
1729946329.91,20.8,1.241,0.0,2.22
1729946330.01,19.2,1.039,0.0,NA
1729946330.11,20.8,0.943,0.0,2.09
1729946330.21,19.2,1.203,0.0,2.15
1729946330.31,20.8,1.195,0.0,1.41
1729946330.41,19.2,1.232,0.0,2.06
1729946330.51,19.2,1.080,0.0,1.14
1729946330.61,20.8,1.045,0.0,2.3
1729946330.71,19.2,1.186,0.0,3.36
1729946330.81,19.2,0.877,0.0,1.23
1729946330.91,20.8,0.902,0.0,2.72
1729946331.01,20.8,0.794,0.0,2.74
1729946331.11,20.8,0.822,0.0,2.41
1729946331.21,19.2,0.776,0.0,3.84
1729946331.31,20.8,0.832,0.0,1.89
1729946331.41,19.2,0.902,0.0,3.37
1729946331.51,20.8,0.823,0.0,1.38
1729946331.61,19.2,0.891,0.0,7.34
1729946331.71,20.8,0.711,0.0,5.0
1729946331.81,19.2,0.786,0.0,3.23
1729946331.91,20.8,1.098,0.0,3.78
1729946332.01,19.2,0.943,0.0,6.56
1729946332.11,20.8,0.852,0.0,3.97
1729946332.21,19.2,0.719,0.0,6.26
1729946332.31,20.8,0.838,0.0,3.99
1729946332.41,19.2,0.869,0.0,4.19
1729946332.51,20.8,0.760,0.0,6.68
1729946332.61,19.2,0.755,0.0,6.97
1729946332.71,20.8,0.715,0.0,7.2
1729946332.81,19.2,0.960,0.0,7.37
1729946332.91,20.7,0.992,0.0,7.73
1729946333.01,19.3,1.021,0.0,9.29
1729946333.11,20.8,0.999,0.0,9.46
1729946333.21,19.2,0.899,0.0,6.78
1729946333.31,20.8,1.057,0.0,3.06
1729946333.41,19.2,1.029,0.0,0.844
1729946333.51,20.8,1.094,0.0,0.95
1729946333.61,19.2,0.991,0.0,1.47
1729946333.71,20.8,0.861,0.0,1.54
1729946333.81,19.2,1.083,0.0,1.11
1729946333.91,20.8,1.103,0.0,1.81
1729946334.01,19.2,0.968,0.0,0.944
1729946334.11,20.8,0.965,0.0,1.5
1729946334.21,19.2,0.758,0.0,1.38
1729946334.31,19.2,1.053,0.0,1.17
1729946334.41,20.8,1.460,0.0,1.74
1729946334.51,19.2,1.221,0.0,1.62
1729946334.61,20.8,1.049,0.0,1.56
1729946334.71,19.2,0.968,0.0,1.95
1729946334.81,20.8,1.259,0.0,1.08
1729946334.91,19.2,1.398,0.0,1.29
1729946335.01,19.2,1.017,0.0,2.3
1729946335.11,20.8,0.915,0.0,1.69
1729946335.21,20.8,0.773,0.0,1.42
1729946335.31,19.2,0.802,0.0,1.89
1729946335.41,20.8,0.984,0.0,0.717
1729946335.51,19.2,0.944,0.0,3.37
1729946335.61,20.8,0.876,0.0,1.45
1729946335.71,19.2,0.673,0.0,1.63
1729946335.81,20.8,0.755,0.0,0.746
1729946335.91,19.2,1.183,0.0,1.89
1729946336.01,20.8,1.010,0.0,3.27
1729946336.11,20.8,0.861,0.0,1.26
1729946336.21,19.2,0.696,0.0,1.79
1729946336.31,20.8,0.754,0.0,0.925
1729946336.41,19.2,0.960,0.0,1.09
1729946336.51,20.8,0.866,0.0,1.75
1729946336.61,19.2,0.764,0.0,2.06
1729946336.71,20.8,0.630,0.0,1.6
1729946336.81,19.2,0.674,0.0,1.96
1729946336.91,20.8,0.823,0.0,0.81
1729946337.01,19.2,0.835,0.0,5.44
1729946337.11,20.8,0.798,0.0,1.1
1729946337.21,19.2,0.699,0.0,1.11
1729946337.31,20.8,0.625,0.0,1.14
1729946337.41,19.2,0.914,0.0,1.2
1729946337.51,20.8,0.913,0.0,3.23
1729946337.61,19.2,0.900,0.0,0.7
1729946337.71,19.2,0.967,0.0,2.04
1729946337.81,20.8,1.024,0.0,0.923
1729946337.91,20.8,0.979,0.0,1.63
1729946338.01,19.2,0.995,0.0,3.78
1729946338.11,20.8,1.083,0.0,0.847
1729946338.21,19.2,0.938,0.0,1.23
1729946338.31,20.8,0.776,0.0,1.73
1729946338.41,19.2,1.120,0.0,1.44
1729946338.51,20.8,1.006,0.0,2.27
1729946338.61,19.2,1.065,0.0,1.95
1729946338.71,20.8,0.984,0.0,4.47
1729946338.81,19.2,0.890,0.0,3.11
1729946338.91,19.2,1.043,0.0,4.28
1729946339.01,20.8,1.150,0.0,3.81
1729946339.11,19.2,0.963,0.0,3.62
1729946339.21,20.8,0.854,0.0,6.12
1729946339.31,19.2,0.686,0.0,5.59
1729946339.41,19.2,0.960,0.0,6.46
1729946339.51,20.8,0.891,0.0,6.15
1729946339.61,20.8,0.733,0.0,7.76
1729946339.71,20.8,0.678,0.0,9.32
1729946339.81,19.2,0.797,0.0,6.7
1729946339.91,20.8,0.770,0.0,1.36
1729946340.01,19.1,0.877,0.0,0.912
1729946340.11,20.9,0.810,0.0,1.49
1729946340.21,19.2,0.749,0.0,1.14
1729946340.31,20.8,0.726,0.0,0.96
1729946340.41,19.2,0.782,0.0,1.88
1729946340.51,20.8,0.844,0.0,0.915
1729946340.61,19.2,0.836,0.0,1.3
1729946340.71,20.8,0.788,0.0,1.2
1729946340.81,19.2,0.646,0.0,0.977
1729946340.91,20.8,0.609,0.0,1.58
1729946341.01,19.2,0.747,0.0,1.09
1729946341.11,19.2,0.836,0.0,1.86
1729946341.21,20.8,0.768,0.0,0.939
1729946341.31,20.8,1.014,0.0,1.24
1729946341.41,19.2,0.900,0.0,0.772
1729946341.51,19.2,0.915,0.0,1.08
1729946341.61,20.8,0.927,0.0,NA
1729946341.71,20.8,1.032,0.0,1.3
1729946341.81,19.2,0.885,0.0,0.762
1729946341.91,20.8,0.927,0.0,0.848
1729946342.01,19.2,0.996,0.0,NA
1729946342.11,20.8,1.038,0.0,1.38
1729946342.21,19.2,1.015,0.0,NA
1729946342.31,19.2,0.829,0.0,1.88
1729946342.41,20.8,0.931,0.0,1.82
1729946342.51,20.8,1.004,0.0,1.0
1729946342.61,19.2,0.942,0.0,1.51
1729946342.71,19.2,0.882,0.0,0.712
1729946342.81,20.8,0.745,0.0,0.787
1729946342.91,19.2,0.838,0.0,1.0
1729946343.01,20.8,0.987,0.0,4.11
1729946343.11,19.2,0.984,0.0,1.96
1729946343.21,20.8,0.914,0.0,0.967
1729946343.31,19.2,0.943,0.0,1.97
1729946343.41,20.8,1.155,0.0,3.28
1729946343.51,19.2,1.060,0.0,2.35
1729946343.61,19.2,0.733,0.0,0.845
1729946343.71,20.8,0.822,0.0,1.19
1729946343.81,20.8,0.782,0.0,3.49
1729946343.91,20.8,0.847,0.0,3.84
1729946344.01,19.2,0.694,0.0,2.25
1729946344.11,19.2,0.949,0.0,2.65
1729946344.21,20.8,0.831,0.0,1.35
1729946344.31,19.2,0.836,0.0,2.84
1729946344.41,20.8,0.903,0.0,1.94
1729946344.51,19.2,0.762,0.0,2.41
1729946344.61,20.8,0.788,0.0,2.54
1729946344.71,20.7,0.806,0.0,1.55
1729946344.81,19.3,1.065,0.0,2.65
1729946344.91,19.2,0.901,0.0,4.31
1729946345.01,20.8,0.765,0.0,2.69
1729946345.11,19.2,1.017,0.0,2.6
1729946345.21,20.8,0.901,0.0,1.39
1729946345.31,19.2,0.896,0.0,2.39
1729946345.41,20.8,0.713,0.0,6.87
1729946345.51,20.8,0.618,0.0,3.99
1729946345.61,19.2,0.887,0.0,2.86
1729946345.71,20.8,0.819,0.0,2.13
1729946345.81,19.2,0.963,0.0,3.62
1729946345.91,20.8,0.898,0.0,7.01
1729946346.01,19.2,0.867,0.0,7.83
1729946346.11,20.8,1.008,0.0,5.65
1729946346.21,19.2,1.049,0.0,5.92
1729946346.31,19.2,1.160,0.0,7.35
1729946346.41,20.8,1.262,0.0,8.54
1729946346.51,19.2,1.020,0.0,12.6
1729946346.61,20.8,1.130,0.0,8.54
1729946346.71,19.2,1.178,0.0,8.62
1729946346.81,20.8,1.119,0.0,7.68
1729946346.91,20.8,0.965,0.0,1.7
1729946347.01,19.2,0.971,0.0,3.89
1729946347.11,20.8,1.247,0.0,1.58
1729946347.21,19.2,1.144,0.0,1.68
1729946347.31,20.8,1.197,0.0,2.7
1729946347.41,19.2,1.166,0.0,0.959
1729946347.51,19.2,1.019,0.0,3.43
1729946347.61,20.8,1.139,0.0,1.6
1729946347.71,19.2,1.061,0.0,1.23
1729946347.81,20.8,1.039,0.0,1.58
1729946347.91,19.2,0.820,0.0,1.03
1729946348.01,20.8,0.722,0.0,3.41
1729946348.11,19.2,0.726,0.0,0.747
1729946348.21,20.8,0.929,0.0,0.787
1729946348.31,20.8,0.872,0.0,0.764
1729946348.41,19.2,0.775,0.0,0.76
1729946348.51,20.8,0.920,0.0,1.27
1729946348.61,19.2,0.930,0.0,2.47
1729946348.71,20.8,0.857,0.0,1.25
1729946348.81,19.2,0.827,0.0,0.968
1729946348.91,20.8,0.806,0.0,1.47
1729946349.01,19.2,0.765,0.0,0.726
1729946349.11,20.8,0.743,0.0,2.15
1729946349.21,19.2,0.931,0.0,1.12
1729946349.31,20.8,0.853,0.0,0.927
1729946349.41,19.2,0.825,0.0,1.36
1729946349.51,20.8,1.024,0.0,1.16
1729946349.61,19.2,0.886,0.0,2.48
1729946349.71,20.8,0.919,0.0,0.928
1729946349.81,19.2,0.921,0.0,0.882
1729946349.91,20.8,0.802,0.0,0.744
1729946350.01,19.2,0.966,0.0,1.1
1729946350.11,20.8,0.739,0.0,1.14
1729946350.21,19.2,0.958,0.0,1.17
1729946350.31,20.8,0.924,0.0,1.06
1729946350.41,19.2,1.007,0.0,1.91
1729946350.51,19.2,1.010,0.0,0.996
1729946350.61,20.8,1.003,0.0,2.02
1729946350.71,20.8,1.040,0.0,0.951
1729946350.81,19.2,1.070,0.0,1.28
1729946350.91,19.2,1.076,0.0,0.795
1729946351.01,20.8,1.030,0.0,1.02
1729946351.11,20.8,0.908,0.0,1.07
1729946351.21,19.2,1.053,0.0,1.18
1729946351.31,20.8,1.095,0.0,0.827
1729946351.41,19.2,0.903,0.0,1.2
1729946351.51,19.2,0.981,0.0,1.34
1729946351.61,20.8,0.970,0.0,NA
1729946351.71,19.2,1.108,0.0,0.809
1729946351.81,20.8,1.291,0.0,NA
1729946351.91,19.2,1.017,0.0,1.35
1729946352.01,20.8,1.100,0.0,NA
1729946352.11,19.2,0.804,0.0,0.744
1729946352.21,19.2,0.729,0.0,1.24
1729946352.31,20.8,0.993,0.0,1.05
1729946352.41,20.8,1.077,0.0,1.06
1729946352.51,19.2,0.951,0.0,1.31
1729946352.61,20.8,0.743,0.0,1.0
1729946352.71,19.2,0.707,0.0,1.56
1729946352.81,20.8,0.833,0.0,1.0
1729946352.91,20.8,0.913,0.0,1.61
1729946353.01,19.2,0.855,0.0,1.4
1729946353.11,20.8,0.791,0.0,2.31
1729946353.21,19.2,0.787,0.0,2.66
1729946353.31,20.8,1.097,0.0,1.91
1729946353.41,19.2,0.999,0.0,2.75
1729946353.51,20.8,0.881,0.0,1.5
1729946353.61,19.2,0.770,0.0,3.9
1729946353.71,20.8,0.760,0.0,3.88
1729946353.81,19.2,1.077,0.0,4.28
1729946353.91,20.8,0.988,0.0,4.94
1729946354.01,19.2,1.032,0.0,5.95
1729946354.11,20.8,0.939,0.0,8.1
1729946354.21,19.2,0.955,0.0,8.69
1729946354.31,20.8,1.300,0.0,0.78
1729946354.41,19.2,1.244,0.0,9.74
1729946354.51,20.8,1.255,0.0,1.65
1729946354.61,19.2,0.911,0.0,1.01
1729946354.71,19.2,0.856,0.0,1.88
1729946354.81,20.8,0.973,0.0,0.837
1729946354.91,20.8,0.991,0.0,1.14
1729946355.01,19.2,0.877,0.0,1.13
1729946355.11,20.8,0.924,0.0,1.32
1729946355.21,19.1,0.863,0.0,0.817
1729946355.31,19.3,1.111,0.0,0.933
1729946355.41,20.8,1.154,0.0,1.2
1729946355.51,19.2,0.922,0.0,0.949
1729946355.61,20.8,0.763,0.0,1.19
1729946355.71,19.2,0.745,0.0,0.986
1729946355.81,20.8,0.920,0.0,1.55
1729946355.91,19.2,1.009,0.0,0.928
1729946356.01,20.8,0.880,0.0,1.52
1729946356.11,19.2,0.858,0.0,0.885
1729946356.21,20.8,0.765,0.0,3.6
1729946356.31,19.2,0.940,0.0,1.43
1729946356.41,20.8,1.078,0.0,2.52
1729946356.51,19.2,0.814,0.0,1.06
1729946356.61,20.8,1.167,0.0,1.77
1729946356.71,20.8,0.952,0.0,1.83
1729946356.81,19.2,0.852,0.0,1.87
1729946356.91,19.2,1.521,0.0,3.2
1729946357.01,20.8,1.128,0.0,1.88
1729946357.11,20.8,1.164,0.0,2.21
1729946357.21,19.2,0.872,0.0,1.41
1729946357.31,20.8,0.761,0.0,2.28
1729946357.41,19.2,0.949,0.0,1.44
1729946357.51,20.8,0.852,0.0,0.857
1729946357.61,19.2,1.266,0.0,2.32
1729946357.71,20.8,0.962,0.0,2.21
1729946357.81,19.2,0.964,0.0,1.6
1729946357.91,20.8,1.324,0.0,2.98
1729946358.01,19.2,1.255,0.0,1.8
1729946358.11,20.8,1.331,0.0,2.22
1729946358.21,19.2,1.009,0.0,3.56
1729946358.31,20.8,0.957,0.0,1.86
1729946358.41,19.2,1.077,0.0,3.27
1729946358.51,19.2,1.130,0.0,2.56
1729946358.61,20.8,1.244,0.0,5.37
1729946358.71,19.2,1.131,0.0,1.39
1729946358.81,20.8,1.124,0.0,2.86
1729946358.91,19.2,1.258,0.0,3.35
1729946359.01,20.8,1.272,0.0,3.42
1729946359.11,20.8,1.224,0.0,3.3
1729946359.21,19.2,1.106,0.0,1.46
1729946359.31,20.8,0.979,0.0,5.08
1729946359.41,19.2,1.175,0.0,1.41
1729946359.51,19.2,1.126,0.0,4.14
1729946359.61,20.8,1.095,0.0,2.89
1729946359.71,19.2,0.950,0.0,4.24
1729946359.81,20.8,0.771,0.0,3.1
1729946359.91,19.2,1.078,0.0,4.66
1729946360.01,20.8,1.056,0.0,3.74
1729946360.11,19.2,0.928,0.0,3.37
1729946360.21,20.8,0.825,0.0,8.26
1729946360.31,19.2,0.820,0.0,5.24
1729946360.41,20.8,0.925,0.0,5.45
1729946360.51,19.2,0.936,0.0,6.55
1729946360.61,19.2,0.841,0.0,7.59
1729946360.71,20.8,0.703,0.0,9.31
1729946360.81,20.8,0.862,0.0,9.46
1729946360.91,19.2,0.684,0.0,6.8
1729946361.01,20.8,0.965,0.0,2.68
1729946361.11,19.2,0.937,0.0,1.69
1729946361.21,20.8,0.797,0.0,2.61
1729946361.31,19.2,0.699,0.0,2.84
1729946361.41,20.8,1.367,0.0,2.41
1729946361.51,20.8,1.266,0.0,3.74
1729946361.61,19.2,0.965,0.0,1.79
1729946361.71,20.8,0.817,0.0,3.15
1729946361.81,19.2,0.840,0.0,2.42
1729946361.91,20.8,0.776,0.0,3.22
1729946362.01,19.2,0.980,0.0,2.84
1729946362.11,20.8,0.914,0.0,2.35
1729946362.21,19.2,0.848,0.0,3.03
1729946362.31,20.8,0.849,0.0,2.51
1729946362.41,19.2,0.739,0.0,2.41
1729946362.51,20.8,0.852,0.0,3.27
1729946362.61,19.2,0.906,0.0,1.97
1729946362.71,20.8,0.841,0.0,3.6
1729946362.81,19.2,0.806,0.0,2.05
1729946362.91,20.8,0.733,0.0,2.88
1729946363.01,19.2,0.999,0.0,2.67
1729946363.11,20.8,0.984,0.0,2.02
1729946363.21,19.2,0.972,0.0,3.04
1729946363.31,20.8,0.934,0.0,1.76
1729946363.41,19.2,1.015,0.0,2.57
1729946363.51,20.8,1.030,0.0,2.43
1729946363.61,19.2,1.103,0.0,NA
1729946363.71,20.8,1.108,0.0,3.34
1729946363.81,19.2,0.913,0.0,1.68
1729946363.91,20.8,0.830,0.0,2.72
1729946364.01,19.2,1.077,0.0,1.61
1729946364.11,20.8,1.073,0.0,NA
1729946364.21,19.2,0.963,0.0,3.14
1729946364.31,20.8,0.992,0.0,1.91
1729946364.41,19.2,0.905,0.0,3.41
1729946364.51,19.2,1.212,0.0,2.35
1729946364.61,20.8,1.197,0.0,NA
1729946364.71,19.2,1.239,0.0,2.93
1729946364.81,20.8,1.070,0.0,1.87
1729946364.91,19.2,0.739,0.0,2.38
1729946365.01,19.2,0.779,0.0,2.82
1729946365.11,20.8,0.986,0.0,1.93
1729946365.21,20.8,0.930,0.0,3.37
1729946365.31,20.8,0.780,0.0,4.38
1729946365.41,19.2,0.649,0.0,2.59
1729946365.51,20.8,0.726,0.0,2.24
