Time,Bitrate,Jitter,Datagrams,Delay,label
1729946309.18,20.8,1.187,0.0,1.22,False
1729946309.28,19.2,1.159,0.0,1.37,False
1729946309.38,19.2,0.845,0.0,1.07,False
1729946309.48,20.8,0.991,0.0,1.52,False
1729946309.58,20.8,1.078,0.0,0.815,False
1729946309.68,19.2,0.829,0.0,1.16,False
1729946309.78,20.8,1.05,0.0,1.09,False
1729946309.88,20.8,0.875,0.0,0.842,False
1729946309.98,19.2,1.08,0.0,1.09,False
1729946310.08,19.2,1.009,0.0,1.52,False
1729946310.18,19.2,0.857,0.0,0.964,False
1729946310.28,20.8,1.035,0.0,2.07,False
1729946310.38,19.2,0.933,0.0,1.44,False
1729946310.48,20.8,0.943,0.0,1.91,False
1729946310.58,19.2,0.863,0.0,0.837,False
1729946310.68,20.8,0.901,0.0,2.11,False
1729946310.78,19.2,1.041,0.0,3.17,False
1729946310.88,20.8,0.944,0.0,3.98,False
1729946310.98,19.2,1.16,0.0,2.01,False
1729946311.08,20.8,1.169,0.0,3.63,False
1729946311.18,19.2,1.01,0.0,2.23,False
1729946311.28,20.8,1.071,0.0,4.61,False
1729946311.38,19.2,0.961,0.0,2.26,False
1729946311.48,19.2,0.967,0.0,3.02,False
1729946311.58,20.8,0.979,0.0,3.14,False
1729946311.68,20.8,0.952,0.0,1.97,False
1729946311.78,19.2,1.062,0.0,2.79,False
1729946311.88,20.8,0.988,0.0,1.79,False
1729946311.98,19.2,0.963,0.0,2.38,False
1729946312.08,20.8,0.924,0.0,1.39,False
1729946312.18,19.2,0.881,0.0,1.39,False
1729946312.28,20.8,1.063,0.0,3.61,False
1729946312.38,19.2,1.043,0.0,2.15,False
1729946312.48,20.8,1.014,0.0,2.2,False
1729946312.58,19.2,0.814,0.0,2.56,False
1729946312.68,20.8,1.357,0.0,5.22,False
1729946312.78,19.2,1.338,0.0,5.94,False
1729946312.88,19.2,1.094,0.0,4.38,False
1729946312.98,20.8,1.172,0.0,6.11,False
1729946313.08,19.2,1.002,0.0,8.36,False
1729946313.18,20.6,1.044,0.0,8.55,False
1729946313.28,19.4,1.118,0.0,9.39,False
1729946313.38,19.2,1.034,0.0,10.3,False
1729946313.48,20.8,1.114,0.0,1.66,False
1729946313.58,20.8,0.955,0.0,1.17,False
1729946313.68,19.2,0.83,0.0,1.7,False
1729946313.78,19.2,0.687,0.0,1.22,False
1729946313.88,20.8,0.831,0.0,3.39,False
1729946313.98,20.8,0.903,0.0,2.63,False
1729946314.08,20.8,1.015,0.0,2.1,False
1729946314.18,19.2,0.949,0.0,2.89,False
1729946314.28,19.2,0.857,0.0,1.71,False
1729946314.38,20.8,0.974,0.0,2.6,False
1729946314.48,19.2,0.871,0.0,2.97,False
1729946314.58,20.8,0.899,0.0,2.14,False
1729946314.68,19.2,0.82,0.0,2.7,False
1729946314.78,20.8,0.815,0.0,1.07,False
1729946314.88,19.2,0.991,0.0,2.37,False
1729946314.98,20.8,1.069,0.0,1.94,False
1729946315.08,19.2,0.979,0.0,1.92,False
1729946315.18,20.8,0.877,0.0,2.18,False
1729946315.28,19.2,1.269,0.0,1.25,False
1729946315.38,20.8,1.191,0.0,2.37,False
1729946315.48,19.2,1.222,0.0,0.752,False
1729946315.58,20.9,1.311,0.0,1.03,False
1729946315.68,20.8,1.281,0.0,3.6,False
1729946315.78,19.2,1.16,0.0,1.16,False
1729946315.88,20.8,1.107,0.0,2.36,False
1729946315.98,19.2,1.121,0.0,4.09,False
1729946316.08,20.8,0.985,0.0,1.95,False
1729946316.18,19.2,0.839,0.0,1.19,False
1729946316.28,20.8,0.699,0.0,1.36,False
1729946316.38,19.2,0.932,0.0,0.812,False
1729946316.48,20.8,0.958,0.0,2.77,False
1729946316.58,19.2,0.932,0.0,1.83,False
1729946316.68,20.8,0.979,0.0,2.12,False
1729946316.78,19.2,0.793,0.0,1.29,False
1729946316.88,20.8,1.03,0.0,1.67,False
1729946316.98,19.2,1.004,0.0,1.36,False
1729946317.08,20.8,0.922,0.0,1.13,False
1729946317.18,19.2,0.994,0.0,2.03,False
1729946317.28,20.8,0.812,0.0,1.51,False
1729946317.38,19.2,0.919,0.0,1.99,False
1729946317.48,20.8,1.091,0.0,1.56,False
1729946317.58,19.2,0.796,0.0,1.221,False
1729946317.68,19.2,0.775,0.0,0.882,False
1729946317.78,20.8,0.625,0.0,1.12,False
1729946317.88,19.2,0.841,0.0,1.54,False
1729946317.98,19.2,0.645,0.0,3.46,False
1729946318.08,20.8,0.773,0.0,4.43,False
1729946318.18,20.8,0.689,0.0,5.4,False
1729946318.28,20.8,0.65,0.0,4.1,False
1729946318.38,19.2,0.716,0.0,4.32,False
1729946318.48,19.2,0.955,0.0,6.2,False
1729946318.58,20.8,0.911,0.0,6.93,False
1729946318.68,20.8,0.76,0.0,4.68,False
1729946318.78,19.2,0.671,0.0,6.84,False
1729946318.88,20.8,0.643,0.0,6.79,False
1729946318.98,19.2,0.84,0.0,7.0,False
1729946319.08,20.8,1.038,0.0,7.49,False
1729946319.18,19.2,0.906,0.0,7.25,False
1729946319.28,20.8,0.831,0.0,8.11,False
1729946319.38,19.2,0.884,0.0,7.71,False
1729946319.48,19.2,1.036,0.0,8.17,False
1729946319.58,20.8,1.101,0.0,8.59,False
1729946319.68,20.8,0.928,0.0,10.4,False
1729946319.78,19.2,0.9,0.0,9.99,False
1729946319.88,19.2,0.797,0.0,1.65,False
1729946319.98,20.8,0.963,0.0,2.36,False
1729946320.08,20.8,0.984,0.0,1.09,False
1729946320.18,19.2,0.862,0.0,2.8,False
1729946320.28,19.2,0.85,0.0,1.21,False
1729946320.38,20.8,0.844,0.0,1.62,False
1729946320.48,19.2,0.994,0.0,1.92,False
1729946320.58,20.8,1.089,0.0,1.01,False
1729946320.68,20.8,1.07,0.0,2.18,False
1729946320.78,19.2,1.095,0.0,1.36,False
1729946320.88,20.8,0.969,0.0,2.06,False
1729946320.98,19.2,1.364,0.0,1.21,False
1729946321.08,20.8,1.265,0.0,1.46,False
1729946321.18,19.2,1.148,0.0,1.37,False
1729946321.28,19.2,0.997,0.0,1.89,False
1729946321.38,20.8,0.855,0.0,3.2,False
1729946321.48,19.2,1.097,0.0,3.6,False
1729946321.58,17.6,1.806,0.0,2.62,True
1729946321.68,12.8,2.892,0.0,6.8,True
1729946321.78,14.4,3.034,0.0,54.7,True
1729946321.88,12.8,3.482,0.0,77.85,True
1729946321.98,12.8,3.656,0.0,101.0,True
1729946322.08,16.0,3.565,0.0,151.0,True
1729946322.18,12.8,3.919,0.0,171.5,True
1729946322.28,11.2,4.099,0.0,192.0,True
1729946322.38,14.4,3.666,0.0,245.0,True
1729946322.48,14.4,3.927,0.0,270.0,True
1729946322.58,12.8,4.077,0.0,295.0,True
1729946322.68,14.4,3.631,0.0,339.0,True
1729946322.78,14.4,3.82,0.0,361.5,True
1729946322.88,12.8,4.231,0.0,384.0,True
1729946322.98,14.4,3.765,0.0,436.0,True
1729946323.08,12.8,3.98,0.0,461.5,True
1729946323.18,12.8,4.011,0.0,487.0,True
1729946323.28,19.2,25.981,0.85,532.0,True
1729946323.38,19.2,12.429,0.0,1.49,True
1729946323.48,20.8,5.758,0.0,1.78,True
1729946323.58,19.2,3.111,0.0,1.2,True
1729946323.68,20.8,1.871,0.0,1.86,False
1729946323.78,19.2,1.356,0.0,0.72,False
1729946323.88,19.2,0.994,0.0,1.08,False
1729946323.98,20.8,0.944,0.0,1.13,False
1729946324.08,20.8,0.928,0.0,1.34,False
1729946324.18,19.2,1.092,0.0,0.735,False
1729946324.28,20.8,0.97,0.0,1.13,False
1729946324.38,19.2,0.796,0.0,1.08,False
1729946324.48,20.8,0.679,0.0,0.975,False
1729946324.58,19.2,0.876,0.0,1.14,False
1729946324.68,20.8,0.957,0.0,0.752,False
1729946324.78,19.2,1.028,0.0,2.15,False
1729946324.88,20.8,0.799,0.0,2.04,False
1729946324.98,19.2,0.646,0.0,2.51,False
1729946325.08,20.8,0.849,0.0,2.26,False
1729946325.18,19.2,1.122,0.0,2.62,False
1729946325.28,19.2,1.008,0.0,3.97,False
1729946325.38,20.8,0.9,0.0,5.59,False
1729946325.48,19.2,0.854,0.0,5.49,False
1729946325.58,20.8,1.1,0.0,5.39,False
1729946325.68,19.2,1.299,0.0,5.15,False
1729946325.78,20.8,1.043,0.0,5.18,False
1729946325.88,19.2,1.029,0.0,5.69,False
1729946325.98,20.8,0.824,0.0,6.59,False
1729946326.08,19.2,1.044,0.0,6.41,False
1729946326.18,20.8,1.203,0.0,5.87,False
1729946326.28,19.2,1.138,0.0,6.61,False
1729946326.38,20.8,1.126,0.0,7.65,False
1729946326.48,19.2,0.766,0.0,7.4,False
1729946326.58,19.2,0.712,0.0,8.02,False
1729946326.68,20.8,0.885,0.0,10.4,False
1729946326.78,20.8,0.863,0.0,1.21,False
1729946326.88,20.8,0.842,0.0,0.966,False
1729946326.98,19.2,0.724,0.0,1.66,False
1729946327.08,19.2,0.683,0.0,0.858,False
1729946327.18,20.8,0.882,0.0,2.78,False
1729946327.28,20.8,0.771,0.0,1.96,False
1729946327.38,19.2,0.867,0.0,0.952,False
1729946327.48,20.8,0.614,0.0,1.9,False
1729946327.58,19.2,0.692,0.0,0.944,False
1729946327.68,20.8,0.824,0.0,2.68,False
1729946327.78,19.2,0.897,0.0,1.38,False
1729946327.88,20.8,0.987,0.0,4.06,False
1729946327.98,19.2,0.767,0.0,1.53,False
1729946328.08,19.2,0.746,0.0,1.0,False
1729946328.18,20.8,0.961,0.0,1.61,False
1729946328.28,20.8,0.893,0.0,0.854,False
1729946328.38,19.2,0.929,0.0,2.16,False
1729946328.48,20.8,0.85,0.0,2.4,False
1729946328.58,19.2,0.82,0.0,1.49,False
1729946328.68,20.8,0.872,0.0,1.63,False
1729946328.78,19.2,0.986,0.0,2.07,False
1729946328.88,19.2,1.018,0.0,1.55,False
1729946328.98,20.8,0.943,0.0,1.76,False
1729946329.08,19.2,0.861,0.0,1.545,False
1729946329.18,20.8,0.986,0.0,1.33,False
1729946329.28,19.2,0.996,0.0,2.39,False
1729946329.38,20.8,0.871,0.0,1.01,False
1729946329.48,20.8,0.865,0.0,2.2,False
1729946329.58,19.2,0.904,0.0,1.65,False
1729946329.68,20.8,0.989,0.0,1.1,False
1729946329.78,19.2,1.152,0.0,1.66,False
1729946329.88,20.8,1.241,0.0,2.22,False
1729946329.98,19.2,1.039,0.0,2.155,False
1729946330.08,20.8,0.943,0.0,2.09,False
1729946330.18,19.2,1.203,0.0,2.15,False
1729946330.28,20.8,1.195,0.0,1.41,False
1729946330.38,19.2,1.232,0.0,2.06,False
1729946330.48,19.2,1.08,0.0,1.14,False
1729946330.58,20.8,1.045,0.0,2.3,False
1729946330.68,19.2,1.186,0.0,3.36,False
1729946330.78,19.2,0.877,0.0,1.23,False
1729946330.88,20.8,0.902,0.0,2.72,False
1729946330.98,20.8,0.794,0.0,2.74,False
1729946331.08,20.8,0.822,0.0,2.41,False
1729946331.18,19.2,0.776,0.0,3.84,False
1729946331.28,20.8,0.832,0.0,1.89,False
1729946331.38,19.2,0.902,0.0,3.37,False
1729946331.48,20.8,0.823,0.0,1.38,False
1729946331.58,19.2,0.891,0.0,7.34,False
1729946331.68,20.8,0.711,0.0,5.0,False
1729946331.78,19.2,0.786,0.0,3.23,False
1729946331.88,20.8,1.098,0.0,3.78,False
1729946331.98,19.2,0.943,0.0,6.56,False
1729946332.08,20.8,0.852,0.0,3.97,False
1729946332.18,19.2,0.719,0.0,6.26,False
1729946332.28,20.8,0.838,0.0,3.99,False
1729946332.38,19.2,0.869,0.0,4.19,False
1729946332.48,20.8,0.76,0.0,6.68,False
1729946332.58,19.2,0.755,0.0,6.97,False
1729946332.68,20.8,0.715,0.0,7.2,False
1729946332.78,19.2,0.96,0.0,7.37,False
1729946332.88,20.7,0.992,0.0,7.73,False
1729946332.98,19.3,1.021,0.0,9.29,False
1729946333.08,20.8,0.999,0.0,9.46,False
1729946333.18,19.2,0.899,0.0,6.78,False
1729946333.28,20.8,1.057,0.0,3.06,False
1729946333.38,19.2,1.029,0.0,0.844,False
1729946333.48,20.8,1.094,0.0,0.95,False
1729946333.58,19.2,0.991,0.0,1.47,False
1729946333.68,20.8,0.861,0.0,1.54,False
1729946333.78,19.2,1.083,0.0,1.11,False
1729946333.88,20.8,1.103,0.0,1.81,False
1729946333.98,19.2,0.968,0.0,0.944,False
1729946334.08,20.8,0.965,0.0,1.5,False
1729946334.18,19.2,0.758,0.0,1.38,False
1729946334.28,19.2,1.053,0.0,1.17,False
1729946334.38,20.8,1.46,0.0,1.74,False
1729946334.48,19.2,1.221,0.0,1.62,False
1729946334.58,20.8,1.049,0.0,1.56,False
1729946334.68,19.2,0.968,0.0,1.95,False
1729946334.78,20.8,1.259,0.0,1.08,False
1729946334.88,19.2,1.398,0.0,1.29,False
1729946334.98,19.2,1.017,0.0,2.3,False
1729946335.08,20.8,0.915,0.0,1.69,False
1729946335.18,20.8,0.773,0.0,1.42,False
1729946335.28,19.2,0.802,0.0,1.89,False
1729946335.38,20.8,0.984,0.0,0.717,False
1729946335.48,19.2,0.944,0.0,3.37,False
1729946335.58,20.8,0.876,0.0,1.45,False
1729946335.68,19.2,0.673,0.0,1.63,False
1729946335.78,20.8,0.755,0.0,0.746,False
1729946335.88,19.2,1.183,0.0,1.89,False
1729946335.98,20.8,1.01,0.0,3.27,False
1729946336.08,20.8,0.861,0.0,1.26,False
1729946336.18,19.2,0.696,0.0,1.79,False
1729946336.28,20.8,0.754,0.0,0.925,False
1729946336.38,19.2,0.96,0.0,1.09,False
1729946336.48,20.8,0.866,0.0,1.75,False
1729946336.58,19.2,0.764,0.0,2.06,False
1729946336.68,20.8,0.63,0.0,1.6,False
1729946336.78,19.2,0.674,0.0,1.96,False
1729946336.88,20.8,0.823,0.0,0.81,False
1729946336.98,19.2,0.835,0.0,5.44,False
1729946337.08,20.8,0.798,0.0,1.1,False
1729946337.18,19.2,0.699,0.0,1.11,False
1729946337.28,20.8,0.625,0.0,1.14,False
1729946337.38,19.2,0.914,0.0,1.2,False
1729946337.48,20.8,0.913,0.0,3.23,False
1729946337.58,19.2,0.9,0.0,0.7,False
1729946337.68,19.2,0.967,0.0,2.04,False
1729946337.78,20.8,1.024,0.0,0.923,False
1729946337.88,20.8,0.979,0.0,1.63,False
1729946337.98,19.2,0.995,0.0,3.78,False
1729946338.08,20.8,1.083,0.0,0.847,False
1729946338.18,19.2,0.938,0.0,1.23,False
1729946338.28,20.8,0.776,0.0,1.73,False
1729946338.38,19.2,1.12,0.0,1.44,False
1729946338.48,20.8,1.006,0.0,2.27,False
1729946338.58,19.2,1.065,0.0,1.95,False
1729946338.68,20.8,0.984,0.0,4.47,False
1729946338.78,19.2,0.89,0.0,3.11,False
1729946338.88,19.2,1.043,0.0,4.28,False
1729946338.98,20.8,1.15,0.0,3.81,False
1729946339.08,19.2,0.963,0.0,3.62,False
1729946339.18,20.8,0.854,0.0,6.12,False
1729946339.28,19.2,0.686,0.0,5.59,False
1729946339.38,19.2,0.96,0.0,6.46,False
1729946339.48,20.8,0.891,0.0,6.15,False
1729946339.58,20.8,0.733,0.0,7.76,False
1729946339.68,20.8,0.678,0.0,9.32,False
1729946339.78,19.2,0.797,0.0,6.7,False
1729946339.88,20.8,0.77,0.0,1.36,False
1729946339.98,19.1,0.877,0.0,0.912,False
1729946340.08,20.9,0.81,0.0,1.49,False
1729946340.18,19.2,0.749,0.0,1.14,False
1729946340.28,20.8,0.726,0.0,0.96,False
1729946340.38,19.2,0.782,0.0,1.88,False
1729946340.48,20.8,0.844,0.0,0.915,False
1729946340.58,19.2,0.836,0.0,1.3,False
1729946340.68,20.8,0.788,0.0,1.2,False
1729946340.78,19.2,0.646,0.0,0.977,False
1729946340.88,20.8,0.609,0.0,1.58,False
1729946340.98,19.2,0.747,0.0,1.09,False
1729946341.08,19.2,0.836,0.0,1.86,False
1729946341.18,20.8,0.768,0.0,0.939,False
1729946341.28,20.8,1.014,0.0,1.24,False
1729946341.38,19.2,0.9,0.0,0.772,False
1729946341.48,19.2,0.915,0.0,1.08,False
1729946341.58,20.8,0.927,0.0,1.19,False
1729946341.68,20.8,1.032,0.0,1.3,False
1729946341.78,19.2,0.885,0.0,0.762,False
1729946341.88,20.8,0.927,0.0,0.848,False
1729946341.98,19.2,0.996,0.0,1.114,False
1729946342.08,20.8,1.038,0.0,1.38,False
1729946342.18,19.2,1.015,0.0,1.63,False
1729946342.28,19.2,0.829,0.0,1.88,False
1729946342.38,20.8,0.931,0.0,1.82,False
1729946342.48,20.8,1.004,0.0,1.0,False
1729946342.58,19.2,0.942,0.0,1.51,False
1729946342.68,19.2,0.882,0.0,0.712,False
1729946342.78,20.8,0.745,0.0,0.787,False
1729946342.88,19.2,0.838,0.0,1.0,False
1729946342.98,20.8,0.987,0.0,4.11,False
1729946343.08,19.2,0.984,0.0,1.96,False
1729946343.18,20.8,0.914,0.0,0.967,False
1729946343.28,19.2,0.943,0.0,1.97,False
1729946343.38,20.8,1.155,0.0,3.28,False
1729946343.48,19.2,1.06,0.0,2.35,False
1729946343.58,19.2,0.733,0.0,0.845,False
1729946343.68,20.8,0.822,0.0,1.19,False
1729946343.78,20.8,0.782,0.0,3.49,False
1729946343.88,20.8,0.847,0.0,3.84,False
1729946343.98,19.2,0.694,0.0,2.25,False
1729946344.08,19.2,0.949,0.0,2.65,False
1729946344.18,20.8,0.831,0.0,1.35,False
1729946344.28,19.2,0.836,0.0,2.84,False
1729946344.38,20.8,0.903,0.0,1.94,False
1729946344.48,19.2,0.762,0.0,2.41,False
1729946344.58,20.8,0.788,0.0,2.54,False
1729946344.68,20.7,0.806,0.0,1.55,False
1729946344.78,19.3,1.065,0.0,2.65,False
1729946344.88,19.2,0.901,0.0,4.31,False
1729946344.98,20.8,0.765,0.0,2.69,False
1729946345.08,19.2,1.017,0.0,2.6,False
1729946345.18,20.8,0.901,0.0,1.39,False
1729946345.28,19.2,0.896,0.0,2.39,False
1729946345.38,20.8,0.713,0.0,6.87,False
1729946345.48,20.8,0.618,0.0,3.99,False
1729946345.58,19.2,0.887,0.0,2.86,False
1729946345.68,20.8,0.819,0.0,2.13,False
1729946345.78,19.2,0.963,0.0,3.62,False
1729946345.88,20.8,0.898,0.0,7.01,False
1729946345.98,19.2,0.867,0.0,7.83,False
1729946346.08,20.8,1.008,0.0,5.65,False
1729946346.18,19.2,1.049,0.0,5.92,False
1729946346.28,19.2,1.16,0.0,7.35,False
1729946346.38,20.8,1.262,0.0,8.54,False
1729946346.48,19.2,1.02,0.0,12.6,False
1729946346.58,20.8,1.13,0.0,8.54,False
1729946346.68,19.2,1.178,0.0,8.62,False
1729946346.78,20.8,1.119,0.0,7.68,False
1729946346.88,20.8,0.965,0.0,1.7,False
1729946346.98,19.2,0.971,0.0,3.89,False
1729946347.08,20.8,1.247,0.0,1.58,False
1729946347.18,19.2,1.144,0.0,1.68,False
1729946347.28,20.8,1.197,0.0,2.7,False
1729946347.38,19.2,1.166,0.0,0.959,False
1729946347.48,19.2,1.019,0.0,3.43,False
1729946347.58,20.8,1.139,0.0,1.6,False
1729946347.68,19.2,1.061,0.0,1.23,False
1729946347.78,20.8,1.039,0.0,1.58,False
1729946347.88,19.2,0.82,0.0,1.03,False
1729946347.98,20.8,0.722,0.0,3.41,False
1729946348.08,19.2,0.726,0.0,0.747,False
1729946348.18,20.8,0.929,0.0,0.787,False
1729946348.28,20.8,0.872,0.0,0.764,False
1729946348.38,19.2,0.775,0.0,0.76,False
1729946348.48,20.8,0.92,0.0,1.27,False
1729946348.58,19.2,0.93,0.0,2.47,False
1729946348.68,20.8,0.857,0.0,1.25,False
1729946348.78,19.2,0.827,0.0,0.968,False
1729946348.88,20.8,0.806,0.0,1.47,False
1729946348.98,19.2,0.765,0.0,0.726,False
1729946349.08,20.8,0.743,0.0,2.15,False
1729946349.18,19.2,0.931,0.0,1.12,False
1729946349.28,20.8,0.853,0.0,0.927,False
1729946349.38,19.2,0.825,0.0,1.36,False
1729946349.48,20.8,1.024,0.0,1.16,False
1729946349.58,19.2,0.886,0.0,2.48,False
1729946349.68,20.8,0.919,0.0,0.928,False
1729946349.78,19.2,0.921,0.0,0.882,False
1729946349.88,20.8,0.802,0.0,0.744,False
1729946349.98,19.2,0.966,0.0,1.1,False
1729946350.08,20.8,0.739,0.0,1.14,False
1729946350.18,19.2,0.958,0.0,1.17,False
1729946350.28,20.8,0.924,0.0,1.06,False
1729946350.38,19.2,1.007,0.0,1.91,False
1729946350.48,19.2,1.01,0.0,0.996,False
1729946350.58,20.8,1.003,0.0,2.02,False
1729946350.68,20.8,1.04,0.0,0.951,False
1729946350.78,19.2,1.07,0.0,1.28,False
1729946350.88,19.2,1.076,0.0,0.795,False
1729946350.98,20.8,1.03,0.0,1.02,False
1729946351.08,20.8,0.908,0.0,1.07,False
1729946351.18,19.2,1.053,0.0,1.18,False
1729946351.28,20.8,1.095,0.0,0.827,False
1729946351.38,19.2,0.903,0.0,1.2,False
1729946351.48,19.2,0.981,0.0,1.34,False
1729946351.58,20.8,0.97,0.0,1.074,False
1729946351.68,19.2,1.108,0.0,0.809,False
1729946351.78,20.8,1.291,0.0,1.08,False
1729946351.88,19.2,1.017,0.0,1.35,False
1729946351.98,20.8,1.1,0.0,1.047,False
1729946352.08,19.2,0.804,0.0,0.744,False
1729946352.18,19.2,0.729,0.0,1.24,False
1729946352.28,20.8,0.993,0.0,1.05,False
1729946352.38,20.8,1.077,0.0,1.06,False
1729946352.48,19.2,0.951,0.0,1.31,False
1729946352.58,20.8,0.743,0.0,1.0,False
1729946352.68,19.2,0.707,0.0,1.56,False
1729946352.78,20.8,0.833,0.0,1.0,False
1729946352.88,20.8,0.913,0.0,1.61,False
1729946352.98,19.2,0.855,0.0,1.4,False
1729946353.08,20.8,0.791,0.0,2.31,False
1729946353.18,19.2,0.787,0.0,2.66,False
1729946353.28,20.8,1.097,0.0,1.91,False
1729946353.38,19.2,0.999,0.0,2.75,False
1729946353.48,20.8,0.881,0.0,1.5,False
1729946353.58,19.2,0.77,0.0,3.9,False
1729946353.68,20.8,0.76,0.0,3.88,False
1729946353.78,19.2,1.077,0.0,4.28,False
1729946353.88,20.8,0.988,0.0,4.94,False
1729946353.98,19.2,1.032,0.0,5.95,False
1729946354.08,20.8,0.939,0.0,8.1,False
1729946354.18,19.2,0.955,0.0,8.69,False
1729946354.28,20.8,1.3,0.0,0.78,False
1729946354.38,19.2,1.244,0.0,9.74,False
1729946354.48,20.8,1.255,0.0,1.65,False
1729946354.58,19.2,0.911,0.0,1.01,False
1729946354.68,19.2,0.856,0.0,1.88,False
1729946354.78,20.8,0.973,0.0,0.837,False
1729946354.88,20.8,0.991,0.0,1.14,False
1729946354.98,19.2,0.877,0.0,1.13,False
1729946355.08,20.8,0.924,0.0,1.32,False
1729946355.18,19.1,0.863,0.0,0.817,False
1729946355.28,19.3,1.111,0.0,0.933,False
1729946355.38,20.8,1.154,0.0,1.2,False
1729946355.48,19.2,0.922,0.0,0.949,False
1729946355.58,20.8,0.763,0.0,1.19,False
1729946355.68,19.2,0.745,0.0,0.986,False
1729946355.78,20.8,0.92,0.0,1.55,False
1729946355.88,19.2,1.009,0.0,0.928,False
1729946355.98,20.8,0.88,0.0,1.52,False
1729946356.08,19.2,0.858,0.0,0.885,False
1729946356.18,20.8,0.765,0.0,3.6,False
1729946356.28,19.2,0.94,0.0,1.43,False
1729946356.38,20.8,1.078,0.0,2.52,False
1729946356.48,19.2,0.814,0.0,1.06,False
1729946356.58,20.8,1.167,0.0,1.77,False
1729946356.68,20.8,0.952,0.0,1.83,False
1729946356.78,19.2,0.852,0.0,1.87,False
1729946356.88,19.2,1.521,0.0,3.2,False
1729946356.98,20.8,1.128,0.0,1.88,False
1729946357.08,20.8,1.164,0.0,2.21,False
1729946357.18,19.2,0.872,0.0,1.41,False
1729946357.28,20.8,0.761,0.0,2.28,False
1729946357.38,19.2,0.949,0.0,1.44,False
1729946357.48,20.8,0.852,0.0,0.857,False
1729946357.58,19.2,1.266,0.0,2.32,False
1729946357.68,20.8,0.962,0.0,2.21,False
1729946357.78,19.2,0.964,0.0,1.6,False
1729946357.88,20.8,1.324,0.0,2.98,False
1729946357.98,19.2,1.255,0.0,1.8,False
1729946358.08,20.8,1.331,0.0,2.22,False
1729946358.18,19.2,1.009,0.0,3.56,False
1729946358.28,20.8,0.957,0.0,1.86,False
1729946358.38,19.2,1.077,0.0,3.27,False
1729946358.48,19.2,1.13,0.0,2.56,False
1729946358.58,20.8,1.244,0.0,5.37,False
1729946358.68,19.2,1.131,0.0,1.39,False
1729946358.78,20.8,1.124,0.0,2.86,False
1729946358.88,19.2,1.258,0.0,3.35,False
1729946358.98,20.8,1.272,0.0,3.42,False
1729946359.08,20.8,1.224,0.0,3.3,False
1729946359.18,19.2,1.106,0.0,1.46,False
1729946359.28,20.8,0.979,0.0,5.08,False
1729946359.38,19.2,1.175,0.0,1.41,False
1729946359.48,19.2,1.126,0.0,4.14,False
1729946359.58,20.8,1.095,0.0,2.89,False
1729946359.68,19.2,0.95,0.0,4.24,False
1729946359.78,20.8,0.771,0.0,3.1,False
1729946359.88,19.2,1.078,0.0,4.66,False
1729946359.98,20.8,1.056,0.0,3.74,False
1729946360.08,19.2,0.928,0.0,3.37,False
1729946360.18,20.8,0.825,0.0,8.26,False
1729946360.28,19.2,0.82,0.0,5.24,False
1729946360.38,20.8,0.925,0.0,5.45,False
1729946360.48,19.2,0.936,0.0,6.55,False
1729946360.58,19.2,0.841,0.0,7.59,False
1729946360.68,20.8,0.703,0.0,9.31,False
1729946360.78,20.8,0.862,0.0,9.46,False
1729946360.88,19.2,0.684,0.0,6.8,False
1729946360.98,20.8,0.965,0.0,2.68,False
1729946361.08,19.2,0.937,0.0,1.69,False
1729946361.18,20.8,0.797,0.0,2.61,False
1729946361.28,19.2,0.699,0.0,2.84,False
1729946361.38,20.8,1.367,0.0,2.41,False
1729946361.48,20.8,1.266,0.0,3.74,False
1729946361.58,19.2,0.965,0.0,1.79,False
1729946361.68,20.8,0.817,0.0,3.15,False
1729946361.78,19.2,0.84,0.0,2.42,False
1729946361.88,20.8,0.776,0.0,3.22,False
1729946361.98,19.2,0.98,0.0,2.84,False
1729946362.08,20.8,0.914,0.0,2.35,False
1729946362.18,19.2,0.848,0.0,3.03,False
1729946362.28,20.8,0.849,0.0,2.51,False
1729946362.38,19.2,0.739,0.0,2.41,False
1729946362.48,20.8,0.852,0.0,3.27,False
1729946362.58,19.2,0.906,0.0,1.97,False
1729946362.68,20.8,0.841,0.0,3.6,False
1729946362.78,19.2,0.806,0.0,2.05,False
1729946362.88,20.8,0.733,0.0,2.88,False
1729946362.98,19.2,0.999,0.0,2.67,False
1729946363.08,20.8,0.984,0.0,2.02,False
1729946363.18,19.2,0.972,0.0,3.04,False
1729946363.28,20.8,0.934,0.0,1.76,False
1729946363.38,19.2,1.015,0.0,2.57,False
1729946363.48,20.8,1.03,0.0,2.43,False
1729946363.58,19.2,1.103,0.0,2.885,False
1729946363.68,20.8,1.108,0.0,3.34,False
1729946363.78,19.2,0.913,0.0,1.68,False
1729946363.88,20.8,0.83,0.0,2.72,False
1729946363.98,19.2,1.077,0.0,1.61,False
1729946364.08,20.8,1.073,0.0,2.375,False
1729946364.18,19.2,0.963,0.0,3.14,False
1729946364.28,20.8,0.992,0.0,1.91,False
1729946364.38,19.2,0.905,0.0,3.41,False
1729946364.48,19.2,1.212,0.0,2.35,False
1729946364.58,20.8,1.197,0.0,2.64,False
1729946364.68,19.2,1.239,0.0,2.93,False
1729946364.78,20.8,1.07,0.0,1.87,False
1729946364.88,19.2,0.739,0.0,2.38,False
