Time,Bitrate,Jitter,Datagrams,Delay
1729946303.95,20.8,0.818,0.0,9.88
1729946304.05,19.2,0.737,0.0,12.0
1729946304.15,20.8,0.584,0.0,9.57
1729946304.25,19.2,0.633,0.0,2.8
1729946304.35,20.8,0.705,0.0,2.47
1729946304.45,19.2,1.113,0.0,2.74
1729946304.55,20.8,0.799,0.0,3.63
1729946304.65,20.8,0.671,0.0,2.69
1729946304.75,19.2,0.831,0.0,3.1
1729946304.85,19.2,0.820,0.0,1.47
1729946304.95,20.8,0.833,0.0,4.37
1729946305.05,20.8,0.723,0.0,2.4
1729946305.15,19.2,0.667,0.0,2.74
1729946305.25,20.8,0.740,0.0,2.43
1729946305.35,19.2,0.949,0.0,1.5
1729946305.45,20.8,0.853,0.0,4.77
1729946305.55,19.2,0.888,0.0,2.61
1729946305.65,20.8,0.793,0.0,2.02
1729946305.75,19.2,0.864,0.0,2.78
1729946305.85,20.8,0.909,0.0,6.47
1729946305.95,19.2,0.905,0.0,3.02
1729946306.05,20.8,0.771,0.0,2.64
1729946306.15,19.2,0.942,0.0,2.41
1729946306.25,20.8,0.892,0.0,4.15
1729946306.35,19.2,0.994,0.0,6.66
1729946306.45,20.8,0.965,0.0,3.46
1729946306.55,19.2,0.931,0.0,2.47
1729946306.65,20.8,0.843,0.0,2.84
1729946306.75,19.2,0.897,0.0,6.02
1729946306.85,20.8,0.988,0.0,5.4
1729946306.95,19.2,1.052,0.0,2.72
1729946307.05,20.8,1.056,0.0,1.73
1729946307.15,19.2,1.196,0.0,2.5
1729946307.25,20.8,1.019,0.0,5.09
1729946307.35,19.2,1.100,0.0,2.78
1729946307.45,19.2,1.039,0.0,2.62
1729946307.55,20.8,1.090,0.0,1.31
1729946307.65,19.2,1.072,0.0,4.3
1729946307.75,20.8,0.820,0.0,3.62
1729946307.85,19.2,0.851,0.0,3.18
1729946307.95,20.8,0.894,0.0,2.07
1729946308.05,19.2,0.851,0.0,1.16
1729946308.15,20.8,0.855,0.0,3.95
1729946308.25,20.8,0.771,0.0,1.94
1729946308.35,19.2,0.656,0.0,4.07
1729946308.45,20.8,0.719,0.0,1.99
1729946308.55,19.2,0.860,0.0,2.11
1729946308.65,20.8,0.847,0.0,4.7
1729946308.75,19.2,0.646,0.0,7.53
1729946308.85,20.8,0.652,0.0,2.79
1729946308.95,19.2,0.802,0.0,3.57
1729946309.05,20.8,0.841,0.0,8.7
1729946309.15,19.2,0.944,0.0,5.24
1729946309.25,19.2,0.814,0.0,8.13
1729946309.35,20.8,0.793,0.0,7.0
1729946309.45,19.2,1.076,0.0,7.86
1729946309.55,20.8,1.104,0.0,11.0
1729946309.65,19.2,0.872,0.0,8.14
1729946309.75,20.8,0.805,0.0,7.46
1729946309.85,19.2,0.750,0.0,8.52
1729946309.95,20.8,1.020,0.0,9.07
1729946310.05,19.2,1.016,0.0,10.5
1729946310.15,20.8,1.030,0.0,9.42
1729946310.25,19.2,0.884,0.0,7.34
1729946310.35,20.8,0.683,0.0,1.88
1729946310.45,19.2,0.872,0.0,2.61
1729946310.55,20.8,0.876,0.0,3.26
1729946310.65,20.8,0.883,0.0,2.24
1729946310.75,19.2,0.890,0.0,2.32
1729946310.85,20.8,0.752,0.0,1.74
1729946310.95,19.2,1.055,0.0,2.03
1729946311.05,20.8,1.021,0.0,1.58
1729946311.15,19.2,0.959,0.0,1.43
1729946311.25,20.8,0.903,0.0,2.75
1729946311.35,19.2,0.852,0.0,1.78
1729946311.45,19.2,1.016,0.0,2.37
1729946311.55,20.8,1.337,0.0,2.95
1729946311.65,19.2,1.118,0.0,1.74
1729946311.75,20.8,0.995,0.0,3.17
1729946311.85,19.2,0.780,0.0,1.86
1729946311.95,20.8,1.091,0.0,1.86
1729946312.05,19.2,1.087,0.0,2.15
1729946312.15,20.8,0.984,0.0,0.908
1729946312.25,19.2,0.792,0.0,2.98
1729946312.35,20.8,0.615,0.0,1.43
1729946312.45,19.2,0.625,0.0,2.91
1729946312.55,20.8,0.958,0.0,2.81
1729946312.65,19.2,1.859,0.0,1.75
1729946312.75,20.8,1.239,0.0,15.1
1729946312.85,19.2,0.847,0.0,2.85
1729946312.95,20.8,0.910,0.0,1.83
1729946313.05,19.2,0.840,0.0,5.25
1729946313.15,20.8,0.745,0.0,1.78
1729946313.25,19.2,0.920,0.0,2.59
1729946313.35,20.8,0.812,0.0,2.23
1729946313.45,20.8,0.761,0.0,2.18
1729946313.55,19.2,0.915,0.0,3.2
1729946313.65,20.8,0.868,0.0,1.53
1729946313.75,19.2,0.719,0.0,2.54
1729946313.85,20.8,0.836,0.0,1.36
1729946313.95,19.2,0.785,0.0,2.52
1729946314.05,20.8,0.840,0.0,3.41
1729946314.15,19.2,0.885,0.0,1.64
1729946314.25,20.8,0.833,0.0,2.85
1729946314.35,19.2,0.759,0.0,1.58
1729946314.45,20.8,0.686,0.0,2.41
1729946314.55,19.2,0.915,0.0,2.92
1729946314.65,20.8,0.944,0.0,2.1
1729946314.75,19.2,0.877,0.0,3.55
1729946314.85,19.2,0.864,0.0,3.48
1729946314.95,20.8,0.823,0.0,4.03
1729946315.05,20.8,1.014,0.0,3.63
1729946315.15,19.2,1.079,0.0,4.92
1729946315.25,19.2,1.295,0.0,5.97
1729946315.35,20.8,1.093,0.0,NA
1729946315.45,20.8,0.956,0.0,6.78
1729946315.55,19.2,1.185,0.0,6.3
1729946315.65,20.8,1.455,0.0,6.54
1729946315.75,19.2,1.363,0.0,7.77
1729946315.85,19.2,1.071,0.0,NA
1729946315.95,20.8,1.009,0.0,7.57
1729946316.05,14.4,1.765,0.0,7.85
1729946316.15,14.4,2.427,0.0,NA
1729946316.25,14.4,2.837,0.0,40.5
1729946316.35,14.4,2.599,0.0,77.2
1729946316.45,16.0,2.921,0.0,NA
1729946316.55,14.4,2.936,0.0,115.0
1729946316.65,14.4,2.859,0.0,151.0
1729946316.75,16.0,2.856,0.0,182.0
1729946316.85,12.8,3.152,0.0,NA
1729946316.95,16.0,3.167,0.0,219.0
1729946317.05,14.4,3.058,0.0,256.0
1729946317.15,16.0,2.799,0.0,290.0
1729946317.25,12.8,3.147,0.0,NA
1729946317.35,16.0,3.101,0.0,329.0
1729946317.45,12.8,2.973,0.0,360.0
1729946317.55,16.0,2.970,0.0,401.0
1729946317.65,14.4,2.964,0.0,NA
1729946317.75,16.0,2.838,0.0,438.0
1729946317.85,16.0,25.740,0.8611111111111112,470.0
1729946317.95,19.2,12.147,0.0,NA
1729946318.05,20.8,5.610,0.0,1.02
1729946318.15,19.2,3.064,0.0,1.08
1729946318.25,20.8,1.767,0.0,2.21
1729946318.35,19.2,1.414,0.0,1.55
1729946318.45,20.8,1.013,0.0,1.94
1729946318.55,19.2,0.800,0.0,1.33
1729946318.65,20.8,0.854,0.0,2.95
1729946318.75,19.2,0.827,0.0,1.51
1729946318.85,20.8,0.740,0.0,1.93
1729946318.95,19.2,0.789,0.0,1.92
1729946319.05,20.8,0.960,0.0,2.95
1729946319.15,19.2,1.068,0.0,3.75
1729946319.25,20.8,1.054,0.0,2.88
1729946319.35,19.2,0.919,0.0,2.6
1729946319.45,20.8,1.016,0.0,2.47
1729946319.55,19.2,1.002,0.0,3.07
1729946319.65,20.8,1.115,0.0,2.81
1729946319.75,19.2,1.143,0.0,2.51
1729946319.85,20.8,0.992,0.0,2.6
1729946319.95,19.2,1.072,0.0,2.56
1729946320.05,20.8,1.002,0.0,2.92
1729946320.15,19.2,1.100,0.0,5.07
1729946320.25,19.2,1.014,0.0,1.59
1729946320.35,20.8,0.938,0.0,1.74
1729946320.45,19.2,0.838,0.0,1.74
1729946320.55,20.8,0.807,0.0,1.47
1729946320.65,19.2,0.928,0.0,5.21
1729946320.75,19.2,0.705,0.0,0.952
1729946320.85,20.8,0.696,0.0,1.78
1729946320.95,20.8,0.862,0.0,0.952
1729946321.05,20.8,0.755,0.0,1.45
1729946321.15,19.2,0.562,0.0,4.1
1729946321.25,20.8,0.869,0.0,1.19
1729946321.35,19.2,0.923,0.0,2.35
1729946321.45,20.8,0.732,0.0,1.33
1729946321.55,19.2,0.709,0.0,1.46
1729946321.65,19.2,0.593,0.0,2.66
1729946321.75,20.8,0.872,0.0,1.15
1729946321.85,20.8,0.913,0.0,2.15
1729946321.95,19.2,0.738,0.0,2.22
1729946322.05,20.8,0.604,0.0,2.11
1729946322.15,19.2,0.485,0.0,2.43
1729946322.25,20.8,0.826,0.0,3.84
1729946322.35,19.2,0.799,0.0,6.95
1729946322.45,20.8,0.741,0.0,5.45
1729946322.55,19.2,0.725,0.0,6.15
1729946322.65,20.8,0.722,0.0,6.62
1729946322.75,19.2,1.064,0.0,8.82
1729946322.85,20.8,0.938,0.0,7.47
1729946322.95,19.2,0.824,0.0,6.69
1729946323.05,20.8,0.681,0.0,7.91
1729946323.15,19.2,0.647,0.0,8.47
1729946323.25,20.7,0.936,0.0,8.72
1729946323.35,19.3,1.104,0.0,0.915
1729946323.45,20.8,0.994,0.0,0.931
1729946323.55,19.2,0.815,0.0,1.6
1729946323.65,20.8,0.697,0.0,1.99
1729946323.75,19.2,0.904,0.0,2.65
1729946323.85,20.8,0.945,0.0,4.54
1729946323.95,19.2,0.937,0.0,1.45
1729946324.05,19.2,0.783,0.0,2.16
1729946324.15,20.8,0.768,0.0,0.828
1729946324.25,19.1,0.930,0.0,2.19
1729946324.35,20.9,1.043,0.0,3.48
1729946324.45,19.2,0.961,0.0,1.29
1729946324.55,20.8,0.768,0.0,1.05
1729946324.65,19.2,0.686,0.0,1.29
1729946324.75,20.8,1.004,0.0,2.21
1729946324.85,19.2,0.896,0.0,3.12
1729946324.95,20.8,0.813,0.0,1.06
1729946325.05,19.2,0.564,0.0,2.82
1729946325.15,20.8,0.623,0.0,1.51
1729946325.25,19.2,0.546,0.0,4.92
1729946325.35,20.8,0.624,0.0,1.53
1729946325.45,20.8,0.615,0.0,1.18
1729946325.55,19.2,0.630,0.0,2.32
1729946325.65,20.8,0.855,0.0,1.0
1729946325.75,19.2,0.659,0.0,4.34
1729946325.85,20.8,0.758,0.0,0.817
1729946325.95,19.2,0.740,0.0,1.18
1729946326.05,20.8,0.688,0.0,1.11
1729946326.15,19.2,0.806,0.0,1.34
1729946326.25,20.8,0.669,0.0,3.9
1729946326.35,19.2,0.858,0.0,2.2
1729946326.45,20.8,0.859,0.0,1.12
1729946326.55,19.2,0.818,0.0,1.51
1729946326.65,20.8,0.794,0.0,1.06
1729946326.75,19.2,0.931,0.0,2.48
1729946326.85,20.8,0.937,0.0,1.78
1729946326.95,19.2,0.945,0.0,1.19
1729946327.05,20.8,0.834,0.0,1.62
1729946327.15,19.2,0.924,0.0,0.753
1729946327.25,20.8,0.751,0.0,1.12
1729946327.35,19.2,0.908,0.0,1.17
1729946327.45,20.8,0.818,0.0,1.28
1729946327.55,19.2,0.844,0.0,0.798
1729946327.65,20.8,0.865,0.0,1.89
1729946327.75,19.2,0.824,0.0,3.05
1729946327.85,20.8,0.988,0.0,NA
1729946327.95,19.2,1.002,0.0,2.08
1729946328.05,20.8,0.885,0.0,1.62
1729946328.15,19.2,0.775,0.0,1.83
1729946328.25,20.8,0.800,0.0,NA
1729946328.35,19.2,0.973,0.0,5.81
1729946328.45,19.2,0.957,0.0,NA
1729946328.55,20.8,0.946,0.0,4.4
1729946328.65,19.2,0.912,0.0,4.19
1729946328.75,20.8,0.851,0.0,4.91
1729946328.85,19.2,1.094,0.0,7.08
1729946328.95,20.8,1.113,0.0,5.62
1729946329.05,19.2,1.096,0.0,4.63
1729946329.15,19.2,0.771,0.0,4.92
1729946329.25,20.8,0.754,0.0,5.51
1729946329.35,19.2,0.626,0.0,7.17
1729946329.45,20.8,0.859,0.0,5.62
1729946329.55,20.8,0.939,0.0,6.68
1729946329.65,19.2,0.769,0.0,6.21
1729946329.75,20.8,0.629,0.0,7.09
1729946329.85,20.8,0.624,0.0,8.67
1729946329.95,19.2,0.843,0.0,8.5
1729946330.05,19.2,0.948,0.0,0.84
1729946330.15,20.8,0.849,0.0,8.36
1729946330.25,19.2,0.736,0.0,0.941
1729946330.35,20.8,0.812,0.0,1.24
1729946330.45,19.2,0.928,0.0,0.924
1729946330.55,20.8,0.941,0.0,0.981
1729946330.65,19.2,0.794,0.0,1.14
1729946330.75,20.8,0.662,0.0,1.09
1729946330.85,19.2,0.716,0.0,1.63
1729946330.95,20.8,0.984,0.0,1.51
1729946331.05,20.8,1.001,0.0,1.84
1729946331.15,19.2,0.910,0.0,1.22
1729946331.25,20.8,0.788,0.0,1.73
1729946331.35,19.2,0.669,0.0,2.15
1729946331.45,20.8,0.976,0.0,1.45
1729946331.55,19.2,1.049,0.0,2.04
1729946331.65,20.8,0.893,0.0,1.05
1729946331.75,19.2,0.899,0.0,1.74
1729946331.85,20.8,0.886,0.0,0.965
1729946331.95,19.2,1.000,0.0,0.89
1729946332.05,19.2,1.136,0.0,1.23
1729946332.15,20.8,0.993,0.0,1.41
1729946332.25,20.8,0.775,0.0,0.702
1729946332.35,19.2,0.895,0.0,1.14
1729946332.45,20.8,1.019,0.0,1.07
1729946332.55,19.2,1.024,0.0,1.02
1729946332.65,20.8,0.904,0.0,1.34
1729946332.75,19.2,0.887,0.0,1.06
1729946332.85,19.2,0.773,0.0,1.51
1729946332.95,20.8,1.070,0.0,0.81
1729946333.05,19.2,1.290,0.0,1.17
1729946333.15,20.8,1.028,0.0,1.03
1729946333.25,19.2,0.891,0.0,0.874
1729946333.35,20.8,0.914,0.0,1.39
1729946333.45,19.2,0.955,0.0,1.46
1729946333.55,20.8,0.985,0.0,1.06
1729946333.65,19.2,0.770,0.0,1.73
1729946333.75,20.8,0.729,0.0,0.845
1729946333.85,20.8,0.780,0.0,1.24
1729946333.95,19.2,0.702,0.0,1.49
1729946334.05,20.8,0.765,0.0,0.869
1729946334.15,19.2,0.789,0.0,2.48
1729946334.25,20.8,0.644,0.0,1.19
1729946334.35,19.2,0.791,0.0,0.798
1729946334.45,20.8,0.655,0.0,1.88
1729946334.55,19.2,0.774,0.0,1.85
1729946334.65,20.8,0.784,0.0,1.37
1729946334.75,19.2,0.747,0.0,2.03
1729946334.85,19.2,1.032,0.0,1.03
1729946334.95,20.8,1.070,0.0,1.2
1729946335.05,20.8,0.959,0.0,0.837
1729946335.15,19.2,1.042,0.0,0.799
1729946335.25,19.2,1.018,0.0,1.08
1729946335.35,20.8,1.067,0.0,2.85
1729946335.45,20.8,0.880,0.0,1.63
1729946335.55,19.2,0.995,0.0,1.19
1729946335.65,20.8,1.034,0.0,1.45
1729946335.75,19.2,0.919,0.0,0.951
1729946335.85,19.2,0.894,0.0,3.61
1729946335.95,20.8,0.733,0.0,1.34
1729946336.05,20.8,0.958,0.0,2.19
1729946336.15,19.2,0.972,0.0,3.65
1729946336.25,19.2,1.019,0.0,3.33
1729946336.35,20.8,0.979,0.0,7.02
1729946336.45,19.2,0.856,0.0,4.85
1729946336.55,20.8,0.975,0.0,4.63
1729946336.65,20.8,0.974,0.0,6.71
1729946336.75,19.2,0.887,0.0,6.34
1729946336.85,19.2,0.893,0.0,6.95
1729946336.95,20.8,0.819,0.0,9.55
1729946337.05,19.2,1.017,0.0,9.06
1729946337.15,20.8,0.999,0.0,6.71
1729946337.25,19.2,0.879,0.0,1.29
1729946337.35,20.8,0.762,0.0,2.41
1729946337.45,19.2,0.741,0.0,2.85
1729946337.55,20.8,0.924,0.0,1.86
1729946337.65,19.2,0.909,0.0,2.17
1729946337.75,20.8,1.084,0.0,1.58
1729946337.85,19.2,0.825,0.0,3.48
1729946337.95,20.8,0.744,0.0,4.25
1729946338.05,19.2,0.614,0.0,1.1
1729946338.15,20.8,0.719,0.0,0.928
1729946338.25,19.2,0.692,0.0,1.59
1729946338.35,20.8,0.760,0.0,1.73
1729946338.45,20.8,0.596,0.0,4.36
1729946338.55,19.2,0.728,0.0,1.44
1729946338.65,20.8,0.784,0.0,1.24
1729946338.75,19.2,0.857,0.0,1.8
1729946338.85,19.2,0.916,0.0,3.32
1729946338.95,20.8,0.933,0.0,4.04
1729946339.05,20.8,0.703,0.0,2.44
1729946339.15,19.2,0.788,0.0,1.12
1729946339.25,20.8,0.770,0.0,2.03
1729946339.35,19.2,0.827,0.0,0.998
1729946339.45,20.8,0.746,0.0,3.25
1729946339.55,19.2,0.625,0.0,0.683
1729946339.65,20.8,0.771,0.0,0.915
1729946339.75,19.2,0.803,0.0,1.76
1729946339.85,20.8,0.730,0.0,NA
1729946339.95,19.2,0.735,0.0,1.47
1729946340.05,19.2,0.669,0.0,2.85
1729946340.15,20.8,0.807,0.0,1.27
1729946340.25,20.8,0.894,0.0,NA
1729946340.35,19.2,1.147,0.0,2.36
1729946340.45,19.2,0.954,0.0,NA
1729946340.55,20.8,0.747,0.0,1.1
1729946340.65,20.8,0.921,0.0,1.23
1729946340.75,19.2,0.918,0.0,1.12
1729946340.85,20.8,0.868,0.0,2.27
1729946340.95,19.2,0.743,0.0,0.925
1729946341.05,20.8,0.657,0.0,1.55
1729946341.15,19.2,1.041,0.0,0.723
1729946341.25,20.8,1.034,0.0,1.16
1729946341.35,19.2,1.004,0.0,1.35
1729946341.45,19.2,0.897,0.0,1.6
1729946341.55,20.8,0.761,0.0,1.38
1729946341.65,19.2,0.963,0.0,1.6
1729946341.75,20.8,1.127,0.0,0.837
1729946341.85,19.2,0.958,0.0,3.18
1729946341.95,20.8,0.862,0.0,3.74
1729946342.05,19.2,0.637,0.0,3.81
1729946342.15,19.2,0.727,0.0,2.37
1729946342.25,20.8,0.779,0.0,5.38
1729946342.35,20.8,0.808,0.0,3.19
1729946342.45,20.8,0.603,0.0,4.08
1729946342.55,19.2,0.605,0.0,4.3
1729946342.65,20.8,0.605,0.0,4.23
1729946342.75,19.2,0.703,0.0,7.04
1729946342.85,20.8,0.943,0.0,6.99
1729946342.95,19.2,0.781,0.0,6.76
1729946343.05,20.8,0.620,0.0,7.05
1729946343.15,19.2,0.610,0.0,6.89
1729946343.25,20.8,0.831,0.0,7.93
1729946343.35,19.2,0.844,0.0,9.98
1729946343.45,20.8,0.806,0.0,9.71
1729946343.55,19.2,0.687,0.0,10.0
1729946343.65,19.2,0.546,0.0,3.58
1729946343.75,20.8,0.923,0.0,2.05
1729946343.85,19.2,1.024,0.0,4.0
1729946343.95,20.8,0.975,0.0,2.34
1729946344.05,20.8,0.852,0.0,3.34
1729946344.15,19.2,0.792,0.0,2.65
1729946344.25,19.2,0.995,0.0,3.44
1729946344.35,20.8,0.981,0.0,3.82
1729946344.45,20.8,0.912,0.0,2.29
1729946344.55,19.2,0.927,0.0,3.3
1729946344.65,20.8,0.845,0.0,1.9
1729946344.75,19.2,0.929,0.0,2.68
1729946344.85,20.8,1.128,0.0,3.31
1729946344.95,19.2,1.144,0.0,1.88
1729946345.05,20.8,0.935,0.0,2.76
1729946345.15,19.2,0.869,0.0,0.797
1729946345.25,19.2,0.968,0.0,1.51
1729946345.35,20.8,1.089,0.0,3.03
1729946345.45,19.2,0.904,0.0,1.32
1729946345.55,20.8,0.790,0.0,2.55
1729946345.65,19.2,0.893,0.0,3.26
1729946345.75,20.8,0.964,0.0,2.28
1729946345.85,19.2,1.178,0.0,2.18
1729946345.95,20.8,1.002,0.0,1.86
1729946346.05,19.2,0.784,0.0,2.56
1729946346.15,20.8,0.787,0.0,2.14
1729946346.25,19.2,0.919,0.0,2.99
1729946346.35,19.2,0.859,0.0,2.71
1729946346.45,20.8,0.906,0.0,2.21
1729946346.55,20.8,0.838,0.0,2.87
1729946346.65,19.2,0.749,0.0,1.13
1729946346.75,20.8,0.910,0.0,3.09
1729946346.85,19.2,0.917,0.0,1.9
1729946346.95,20.8,0.851,0.0,2.54
1729946347.05,19.2,0.880,0.0,1.95
1729946347.15,20.8,0.863,0.0,1.8
1729946347.25,19.2,0.869,0.0,2.6
1729946347.35,20.8,0.994,0.0,1.22
1729946347.45,20.8,0.865,0.0,1.82
1729946347.55,19.2,0.793,0.0,1.56
1729946347.65,20.8,0.860,0.0,1.18
1729946347.75,19.2,0.716,0.0,1.48
1729946347.85,19.2,1.001,0.0,1.14
1729946347.95,20.8,0.951,0.0,2.68
1729946348.05,20.8,1.042,0.0,2.88
1729946348.15,19.2,0.883,0.0,2.96
1729946348.25,20.8,0.726,0.0,4.52
1729946348.35,19.2,0.902,0.0,4.51
1729946348.45,20.8,0.886,0.0,5.91
1729946348.55,19.2,1.048,0.0,6.2
1729946348.65,19.2,0.862,0.0,6.61
1729946348.75,20.8,0.777,0.0,6.93
1729946348.85,20.8,0.859,0.0,7.48
1729946348.95,19.2,0.874,0.0,8.17
1729946349.05,19.2,0.871,0.0,8.02
1729946349.15,20.8,0.865,0.0,7.9
1729946349.25,20.8,0.849,0.0,8.19
1729946349.35,19.2,1.013,0.0,9.24
1729946349.45,19.2,1.024,0.0,9.38
1729946349.55,20.8,0.969,0.0,6.79
1729946349.65,19.2,0.862,0.0,3.16
1729946349.75,20.8,0.744,0.0,1.94
1729946349.85,19.2,0.949,0.0,2.61
1729946349.95,20.8,0.832,0.0,2.52
1729946350.05,19.2,0.872,0.0,1.67
1729946350.15,20.8,0.786,0.0,2.14
1729946350.25,19.2,0.659,0.0,1.78
1729946350.35,20.8,0.984,0.0,2.48
1729946350.45,19.2,1.011,0.0,2.24
1729946350.55,20.8,1.049,0.0,2.18
1729946350.65,19.2,0.727,0.0,3.37
1729946350.75,20.8,0.630,0.0,2.46
1729946350.85,19.2,0.612,0.0,2.83
1729946350.95,20.8,0.691,0.0,2.44
1729946351.05,20.8,0.692,0.0,2.75
1729946351.15,19.2,0.719,0.0,3.82
1729946351.25,20.8,0.564,0.0,2.3
1729946351.35,19.2,0.612,0.0,3.11
1729946351.45,20.8,0.796,0.0,3.3
1729946351.55,19.2,0.892,0.0,3.59
1729946351.65,20.8,0.711,0.0,3.22
1729946351.75,19.2,0.626,0.0,2.04
1729946351.85,20.8,0.683,0.0,3.42
1729946351.95,19.2,0.858,0.0,2.52
1729946352.05,20.8,1.009,0.0,3.43
1729946352.15,19.2,0.854,0.0,3.0
1729946352.25,20.8,0.758,0.0,2.68
1729946352.35,19.2,1.115,0.0,3.29
1729946352.45,20.8,1.113,0.0,2.45
1729946352.55,19.2,1.079,0.0,4.04
1729946352.65,20.8,0.801,0.0,2.99
1729946352.75,19.2,0.885,0.0,4.02
1729946352.85,20.8,1.065,0.0,2.58
1729946352.95,19.2,1.129,0.0,5.05
1729946353.05,20.8,1.023,0.0,2.52
1729946353.15,19.2,0.928,0.0,3.3
1729946353.25,19.2,1.002,0.0,2.79
1729946353.35,20.8,0.918,0.0,NA
1729946353.45,20.8,1.036,0.0,3.85
1729946353.55,19.2,0.993,0.0,2.55
1729946353.65,20.8,0.861,0.0,2.84
1729946353.75,19.2,0.886,0.0,2.52
1729946353.85,20.8,0.745,0.0,NA
1729946353.95,19.2,0.947,0.0,3.5
1729946354.05,19.2,1.017,0.0,NA
1729946354.15,20.8,0.963,0.0,5.3
1729946354.25,19.2,0.941,0.0,5.6
1729946354.35,20.8,0.865,0.0,6.45
1729946354.45,19.2,1.037,0.0,10.0
1729946354.55,20.8,1.049,0.0,7.29
1729946354.65,19.2,0.947,0.0,8.39
1729946354.75,19.2,0.784,0.0,8.09
1729946354.85,20.8,0.735,0.0,8.39
1729946354.95,19.2,0.698,0.0,10.7
1729946355.05,20.8,0.745,0.0,9.11
1729946355.15,20.8,0.793,0.0,10.7
1729946355.25,19.2,0.793,0.0,9.95
1729946355.35,20.8,0.797,0.0,10.9
1729946355.45,19.2,0.662,0.0,8.88
1729946355.55,20.8,0.850,0.0,2.02
1729946355.65,19.2,0.714,0.0,3.01
1729946355.75,20.8,0.592,0.0,6.17
1729946355.85,19.2,0.605,0.0,3.34
1729946355.95,20.8,0.606,0.0,3.17
1729946356.05,19.2,0.788,0.0,2.93
1729946356.15,20.8,0.830,0.0,2.78
1729946356.25,20.8,0.795,0.0,4.29
1729946356.35,19.2,0.792,0.0,3.23
1729946356.45,20.8,0.628,0.0,2.45
1729946356.55,19.2,0.951,0.0,2.75
1729946356.65,20.8,1.120,0.0,2.35
1729946356.75,19.2,0.951,0.0,3.01
1729946356.85,20.8,1.256,0.0,2.66
1729946356.95,19.2,0.924,0.0,2.71
1729946357.05,19.2,1.132,0.0,2.89
1729946357.15,20.8,1.130,0.0,2.74
1729946357.25,20.8,0.893,0.0,5.42
1729946357.35,19.2,0.817,0.0,2.95
1729946357.45,20.8,0.740,0.0,2.34
1729946357.55,19.2,0.917,0.0,2.7
1729946357.65,20.8,1.045,0.0,1.94
1729946357.75,19.2,0.927,0.0,7.8
1729946357.85,20.8,1.032,0.0,3.16
1729946357.95,19.2,1.025,0.0,6.04
1729946358.05,20.8,1.174,0.0,7.39
1729946358.15,19.2,1.283,0.0,2.57
1729946358.25,20.8,1.096,0.0,5.59
1729946358.35,19.2,1.121,0.0,6.18
1729946358.45,20.8,0.853,0.0,3.81
1729946358.55,19.2,1.396,0.0,4.08
1729946358.65,19.2,1.323,0.0,5.46
1729946358.75,20.8,1.205,0.0,3.73
1729946358.85,19.2,1.015,0.0,6.57
1729946358.95,20.8,0.934,0.0,2.94
1729946359.05,19.2,1.123,0.0,5.61
1729946359.15,20.8,0.981,0.0,3.04
1729946359.25,19.2,0.816,0.0,2.95
1729946359.35,20.8,0.766,0.0,5.05
1729946359.45,20.8,0.717,0.0,2.93
1729946359.55,19.2,0.876,0.0,4.79
1729946359.65,20.8,0.939,0.0,3.9
1729946359.75,19.2,0.915,0.0,5.14
1729946359.85,20.8,0.723,0.0,2.44
1729946359.95,19.2,0.625,0.0,5.06
1729946360.05,20.8,0.571,0.0,3.16
1729946360.15,19.2,0.851,0.0,3.7
1729946360.25,19.2,0.874,0.0,8.97
1729946360.35,20.8,0.943,0.0,5.69
1729946360.45,19.2,0.759,0.0,6.5
1729946360.55,20.8,0.851,0.0,6.55
1729946360.65,20.8,0.918,0.0,7.25
1729946360.75,19.2,0.942,0.0,8.87
1729946360.85,20.8,0.867,0.0,9.1
1729946360.95,19.2,0.830,0.0,9.12
1729946361.05,20.8,0.753,0.0,10.0
1729946361.15,19.2,0.872,0.0,10.0
1729946361.25,20.8,0.895,0.0,7.3
1729946361.35,19.2,0.861,0.0,3.67
1729946361.45,20.8,1.030,0.0,2.79
1729946361.55,19.2,0.902,0.0,2.93
1729946361.65,20.8,0.932,0.0,2.17
1729946361.75,19.2,0.900,0.0,2.47
1729946361.85,20.8,0.885,0.0,2.34
1729946361.95,19.2,0.885,0.0,3.13
1729946362.05,20.8,0.818,0.0,2.83
1729946362.15,19.2,1.036,0.0,3.1
1729946362.25,20.8,0.997,0.0,2.46
1729946362.35,19.2,1.116,0.0,2.88
1729946362.45,20.8,1.042,0.0,2.83
1729946362.55,19.2,0.911,0.0,2.5
1729946362.65,19.2,1.183,0.0,2.61
1729946362.75,20.8,1.190,0.0,2.23
1729946362.85,19.2,1.131,0.0,2.34
1729946362.95,20.8,0.925,0.0,2.25
1729946363.05,19.2,0.689,0.0,1.98
1729946363.15,20.8,0.926,0.0,2.49
1729946363.25,19.2,0.943,0.0,2.24
1729946363.35,20.8,1.082,0.0,2.27
1729946363.45,19.2,0.835,0.0,1.63
1729946363.55,20.8,0.728,0.0,2.32
1729946363.65,19.2,0.767,0.0,1.8
1729946363.75,20.8,0.751,0.0,3.04
1729946363.85,20.8,0.767,0.0,2.76
1729946363.95,19.2,0.651,0.0,2.37
1729946364.05,20.8,0.651,0.0,2.42
1729946364.15,19.2,0.792,0.0,1.88
1729946364.25,20.8,0.835,0.0,6.48
1729946364.35,19.2,0.773,0.0,2.64
1729946364.45,20.8,0.701,0.0,2.86
1729946364.55,19.2,0.720,0.0,2.37
1729946364.65,20.8,0.701,0.0,2.23
