Time,Bitrate,Jitter,Datagrams,Delay,label
1729946808.06,19.2,0.91,0.0,1.57,False
1729946808.16,20.8,0.768,0.0,0.799,False
1729946808.26,19.2,0.676,0.0,2.51,False
1729946808.36,20.8,0.653,0.0,1.89,False
1729946808.46,19.2,0.953,0.0,1.27,False
1729946808.56,20.8,1.089,0.0,2.45,False
1729946808.66,19.2,0.934,0.0,3.63,False
1729946808.76,20.8,0.75,0.0,3.035,False
1729946808.86,19.2,0.773,0.0,2.44,False
1729946808.96,20.8,0.969,0.0,2.145,False
1729946809.06,19.2,1.116,0.0,1.85,False
1729946809.16,20.8,1.044,0.0,1.56,False
1729946809.26,19.2,0.892,0.0,2.12,False
1729946809.36,20.8,0.782,0.0,2.43,False
1729946809.46,19.2,1.075,0.0,1.89,False
1729946809.56,20.8,1.099,0.0,1.71,False
1729946809.66,19.2,0.85,0.0,1.2,False
1729946809.76,20.8,0.791,0.0,0.822,False
1729946809.86,19.2,0.703,0.0,1.88,False
1729946809.96,20.8,0.925,0.0,2.04,False
1729946810.06,19.2,1.029,0.0,1.65,False
1729946810.16,20.8,0.88,0.0,3.24,False
1729946810.26,19.2,0.789,0.0,1.36,False
1729946810.36,19.2,0.586,0.0,3.21,False
1729946810.46,20.8,1.165,0.0,1.76,False
1729946810.56,19.2,0.883,0.0,2.34,False
1729946810.66,20.8,0.722,0.0,2.98,False
1729946810.76,20.8,0.646,0.0,1.89,False
1729946810.86,19.2,0.575,0.0,3.25,False
1729946810.96,20.8,0.697,0.0,1.87,False
1729946811.06,19.2,0.854,0.0,2.35,False
1729946811.16,20.8,0.769,0.0,3.15,False
1729946811.26,19.2,0.767,0.0,2.34,False
1729946811.36,20.8,0.69,0.0,3.19,False
1729946811.46,19.2,0.898,0.0,2.11,False
1729946811.56,20.8,0.934,0.0,2.81,False
1729946811.66,19.2,0.891,0.0,2.58,False
1729946811.76,20.8,0.816,0.0,3.03,False
1729946811.86,19.2,0.732,0.0,3.13,False
1729946811.96,20.8,0.923,0.0,2.03,False
1729946812.06,19.2,0.92,0.0,4.51,False
1729946812.16,20.8,0.848,0.0,4.87,False
1729946812.26,19.2,0.829,0.0,5.34,False
1729946812.36,20.8,0.688,0.0,4.33,False
1729946812.46,19.2,1.064,0.0,6.93,False
1729946812.56,20.8,0.96,0.0,14.2,False
1729946812.66,20.8,0.93,0.0,8.47,False
1729946812.76,19.2,0.79,0.0,8.4,False
1729946812.86,20.8,0.714,0.0,8.69,False
1729946812.96,19.2,0.863,0.0,9.68,False
1729946813.06,19.2,1.007,0.0,10.5,False
1729946813.16,20.8,1.065,0.0,11.3,False
1729946813.26,19.2,0.938,0.0,2.88,False
1729946813.36,20.8,0.798,0.0,1.77,False
1729946813.46,20.8,0.794,0.0,4.12,False
1729946813.56,19.2,0.958,0.0,6.39,False
1729946813.66,19.2,0.966,0.0,1.86,False
1729946813.76,20.8,0.83,0.0,2.95,False
1729946813.86,19.2,0.749,0.0,1.83,False
1729946813.96,20.8,0.781,0.0,2.14,False
1729946814.06,19.2,1.095,0.0,4.47,False
1729946814.16,20.8,1.132,0.0,1.74,False
1729946814.26,19.2,0.94,0.0,3.51,False
1729946814.36,20.8,0.76,0.0,0.953,False
1729946814.46,19.2,0.73,0.0,3.34,False
1729946814.56,20.8,1.057,0.0,3.57,False
1729946814.66,19.2,0.949,0.0,2.81,False
1729946814.76,20.8,0.932,0.0,4.36,False
1729946814.86,19.2,0.644,0.0,2.64,False
1729946814.96,20.8,0.719,0.0,3.56,False
1729946815.06,19.2,0.64,0.0,2.93,False
1729946815.16,20.8,0.796,0.0,3.13,False
1729946815.26,19.2,0.752,0.0,3.12,False
1729946815.36,20.8,0.695,0.0,2.86,False
1729946815.46,20.8,0.608,0.0,3.4,False
1729946815.56,19.2,0.625,0.0,1.39,False
1729946815.66,19.2,0.857,0.0,2.51,False
1729946815.76,20.8,0.772,0.0,2.34,False
1729946815.86,20.8,0.732,0.0,2.34,False
1729946815.96,19.2,0.73,0.0,2.19,False
1729946816.06,19.2,0.725,0.0,1.48,False
1729946816.16,20.8,0.783,0.0,2.97,False
1729946816.26,19.2,0.835,0.0,1.15,False
1729946816.36,20.8,0.807,0.0,3.88,False
1729946816.46,20.8,0.715,0.0,1.66,False
1729946816.56,19.2,0.692,0.0,2.45,False
1729946816.66,20.8,0.866,0.0,1.97,False
1729946816.76,19.2,0.911,0.0,1.04,False
1729946816.86,20.8,0.812,0.0,2.89,False
1729946816.96,19.2,0.703,0.0,1.26,False
1729946817.06,20.8,0.603,0.0,2.99,False
1729946817.16,19.2,0.87,0.0,1.65,False
1729946817.26,20.8,0.888,0.0,4.23,False
1729946817.36,19.2,0.759,0.0,2.22,False
1729946817.46,20.8,0.862,0.0,0.997,False
1729946817.56,19.2,0.828,0.0,3.08,False
1729946817.66,20.8,0.963,0.0,3.55,False
1729946817.76,19.2,0.948,0.0,2.26,False
1729946817.86,20.8,0.818,0.0,1.65,False
1729946817.96,19.2,0.765,0.0,1.9,False
1729946818.06,20.8,0.696,0.0,2.85,False
1729946818.16,19.2,0.956,0.0,2.98,False
1729946818.26,20.8,1.001,0.0,4.95,False
1729946818.36,17.0,0.885,0.0,5.63,False
1729946818.46,23.3,0.956,0.0,6.11,False
1729946818.56,19.2,0.766,0.0,7.2,False
1729946818.66,19.2,0.914,0.0,7.86,False
1729946818.76,20.8,0.99,0.0,8.64,False
1729946818.86,19.2,0.83,0.0,9.58,False
1729946818.96,20.8,0.804,0.0,6.64,False
1729946819.06,19.2,0.544,0.0,1.21,False
1729946819.16,19.2,0.518,0.0,0.984,False
1729946819.26,20.8,0.674,0.0,0.962,False
1729946819.36,20.8,0.675,0.0,0.74,False
1729946819.46,20.8,0.63,0.0,3.37,False
1729946819.56,19.2,0.522,0.0,1.2,False
1729946819.66,20.8,0.566,0.0,1.2,False
1729946819.76,19.2,0.968,0.0,0.877,False
1729946819.86,19.2,0.867,0.0,1.63,False
1729946819.96,20.8,0.665,0.0,1.31,False
1729946820.06,19.2,0.731,0.0,0.996,False
1729946820.16,20.8,0.593,0.0,0.83,False
1729946820.26,19.2,0.728,0.0,1.35,False
1729946820.36,20.8,0.736,0.0,1.35,False
1729946820.46,19.2,0.671,0.0,1.13,False
1729946820.56,20.8,0.586,0.0,1.74,False
1729946820.66,19.2,0.641,0.0,0.752,False
1729946820.76,20.8,0.725,0.0,1.41,False
1729946820.86,19.2,0.947,0.0,1.3,False
1729946820.96,20.8,0.688,0.0,0.804,False
1729946821.06,20.8,0.584,0.0,1.51,False
1729946821.16,19.2,0.615,0.0,1.28,False
1729946821.26,19.2,0.8,0.0,0.874,False
1729946821.36,20.8,1.091,0.0,1.077,False
1729946821.46,19.2,0.894,0.0,1.28,False
1729946821.56,20.8,0.691,0.0,0.868,False
1729946821.66,19.2,0.783,0.0,1.63,False
1729946821.76,20.8,1.017,0.0,1.45,False
1729946821.86,20.8,0.93,0.0,1.146,False
1729946821.96,19.2,0.948,0.0,0.842,False
1729946822.06,19.2,0.716,0.0,0.769,False
1729946822.16,20.8,0.635,0.0,1.68,False
1729946822.26,20.8,0.937,0.0,2.46,False
1729946822.36,19.2,0.921,0.0,3.24,False
1729946822.46,20.8,0.818,0.0,1.48,False
1729946822.56,19.2,0.68,0.0,1.44,False
1729946822.66,19.2,0.687,0.0,0.849,False
1729946822.76,20.8,0.895,0.0,1.73,False
1729946822.86,19.2,1.114,0.0,1.99,False
1729946822.96,20.8,0.924,0.0,1.52,False
1729946823.06,19.2,0.71,0.0,4.42,False
1729946823.16,20.8,0.702,0.0,0.864,False
1729946823.26,19.2,0.861,0.0,1.35,False
1729946823.36,19.2,0.741,0.0,1.34,False
1729946823.46,20.8,0.708,0.0,0.814,False
1729946823.56,20.8,0.618,0.0,1.17,False
1729946823.66,20.8,0.561,0.0,1.63,False
1729946823.76,19.2,0.478,0.0,1.44,False
1729946823.86,20.8,0.61,0.0,0.952,False
1729946823.96,19.2,0.614,0.0,2.78,False
1729946824.06,19.2,0.552,0.0,1.0,False
1729946824.16,20.8,0.507,0.0,2.33,False
1729946824.26,19.2,0.487,0.0,1.64,False
1729946824.36,20.8,0.688,0.0,1.76,False
1729946824.46,20.8,0.686,0.0,3.15,False
1729946824.56,19.2,0.588,0.0,3.72,False
1729946824.66,19.2,0.522,0.0,3.13,False
1729946824.76,20.8,0.465,0.0,1.98,False
1729946824.86,20.8,0.735,0.0,3.52,False
1729946824.96,19.2,0.749,0.0,5.51,False
1729946825.06,19.2,0.672,0.0,5.43,False
1729946825.16,20.8,0.566,0.0,5.46,False
1729946825.26,19.2,0.649,0.0,4.75,False
1729946825.36,20.8,0.785,0.0,6.18,False
1729946825.46,19.2,0.77,0.0,6.73,False
1729946825.56,20.8,0.669,0.0,6.32,False
1729946825.66,19.2,0.816,0.0,6.84,False
1729946825.76,20.8,0.653,0.0,7.0,False
1729946825.86,19.2,0.891,0.0,9.11,False
1729946825.96,20.8,0.872,0.0,6.5,False
1729946826.06,19.2,0.964,0.0,2.14,False
1729946826.16,20.8,0.793,0.0,1.64,False
1729946826.26,19.2,0.733,0.0,1.02,False
1729946826.36,20.8,0.838,0.0,2.47,False
1729946826.46,20.8,0.886,0.0,0.824,False
1729946826.56,19.2,0.856,0.0,2.5,False
1729946826.66,19.2,0.822,0.0,1.17,False
1729946826.76,20.8,0.686,0.0,2.15,False
1729946826.86,19.2,0.913,0.0,2.57,False
1729946826.96,20.8,1.028,0.0,1.9,False
1729946827.06,19.2,0.857,0.0,3.06,False
1729946827.16,20.8,0.728,0.0,1.66,False
1729946827.26,19.2,0.591,0.0,2.94,False
1729946827.36,20.8,1.005,0.0,2.48,False
1729946827.46,19.2,0.86,0.0,2.95,False
1729946827.56,20.8,0.802,0.0,4.06,False
1729946827.66,19.2,0.495,0.0,2.43,False
1729946827.76,20.8,0.464,0.0,3.7,False
1729946827.86,19.2,0.718,0.0,2.22,False
1729946827.96,20.8,0.737,0.0,2.84,False
1729946828.06,19.2,0.658,0.0,3.16,False
1729946828.16,20.8,0.512,0.0,1.65,False
1729946828.26,19.1,0.461,0.0,3.3,False
1729946828.36,20.8,0.571,0.0,1.4,False
1729946828.46,19.2,0.967,0.0,2.92,False
1729946828.56,20.8,0.788,0.0,2.03,False
1729946828.66,19.2,0.678,0.0,2.09,False
1729946828.76,20.8,0.596,0.0,2.8,False
1729946828.86,20.8,0.584,0.0,0.994,False
1729946828.96,19.2,0.746,0.0,3.42,False
1729946829.06,19.2,0.764,0.0,1.28,False
1729946829.16,20.8,0.696,0.0,2.39,False
1729946829.26,19.2,0.641,0.0,2.42,False
1729946829.36,20.8,0.845,0.0,1.28,False
1729946829.46,19.2,0.913,0.0,4.74,False
1729946829.56,20.8,0.859,0.0,1.06,False
1729946829.66,19.2,0.792,0.0,1.8,False
1729946829.76,20.8,0.759,0.0,1.65,False
1729946829.86,20.8,0.665,0.0,1.01,False
1729946829.96,19.2,0.856,0.0,1.38,False
1729946830.06,19.2,0.999,0.0,1.25,False
1729946830.16,20.8,0.88,0.0,1.09,False
1729946830.26,19.2,0.837,0.0,1.27,False
1729946830.36,20.8,0.787,0.0,1.63,False
1729946830.46,19.2,0.991,0.0,1.47,False
1729946830.56,20.8,0.958,0.0,0.779,False
1729946830.66,20.8,0.806,0.0,1.47,False
1729946830.76,19.2,0.779,0.0,1.66,False
1729946830.86,19.2,0.762,0.0,2.25,False
1729946830.96,20.8,0.962,0.0,0.976,False
1729946831.06,19.2,1.039,0.0,1.97,False
1729946831.16,20.8,0.923,0.0,3.33,False
1729946831.26,19.2,0.819,0.0,4.1,False
1729946831.36,20.8,0.615,0.0,4.59,False
1729946831.46,19.2,0.883,0.0,9.31,False
1729946831.56,20.8,0.879,0.0,8.6,False
1729946831.66,19.2,0.796,0.0,8.34,False
1729946831.76,20.8,0.902,0.0,8.23,False
1729946831.86,19.2,0.63,0.0,7.39,False
1729946831.96,19.2,0.454,0.0,2.87,False
1729946832.06,20.8,0.603,0.0,1.57,False
1729946832.16,20.8,0.595,0.0,2.01,False
1729946832.26,19.2,0.692,0.0,1.57,False
1729946832.36,20.8,0.563,0.0,2.11,False
1729946832.46,19.2,0.527,0.0,3.06,False
1729946832.56,20.8,0.672,0.0,2.4,False
1729946832.66,19.2,0.69,0.0,1.62,False
1729946832.76,20.8,0.595,0.0,2.21,False
1729946832.86,19.2,0.663,0.0,2.27,False
1729946832.96,20.8,0.67,0.0,3.37,False
1729946833.06,19.2,0.787,0.0,2.89,False
1729946833.16,20.8,0.794,0.0,1.77,False
1729946833.26,19.2,0.813,0.0,2.93,False
1729946833.36,20.8,0.611,0.0,3.63,False
1729946833.46,19.2,0.616,0.0,2.68,False
1729946833.56,20.7,0.837,0.0,3.95,False
1729946833.66,19.3,0.905,0.0,3.26,False
1729946833.76,20.8,0.924,0.0,4.12,False
1729946833.86,19.2,0.931,0.0,3.91,False
1729946833.96,20.8,0.682,0.0,3.7,False
1729946834.06,19.2,0.916,0.0,3.94,False
1729946834.16,20.6,0.888,0.0,3.58,False
1729946834.26,19.4,0.934,0.0,4.91,False
1729946834.36,20.8,0.79,0.0,3.22,False
1729946834.46,20.7,0.848,0.0,4.32,False
1729946834.56,19.2,1.025,0.0,3.49,False
1729946834.66,20.8,0.949,0.0,3.66,False
1729946834.76,19.2,1.036,0.0,4.32,False
1729946834.86,19.2,0.966,0.0,2.57,False
1729946834.96,20.8,0.803,0.0,4.25,False
1729946835.06,19.2,1.044,0.0,2.5,False
1729946835.16,20.8,1.056,0.0,3.33,False
1729946835.26,20.8,0.982,0.0,3.41,False
1729946835.36,19.2,0.884,0.0,2.118,False
1729946835.46,19.2,0.78,0.0,0.826,False
1729946835.56,20.8,1.025,0.0,1.43,False
1729946835.66,20.8,1.085,0.0,0.998,False
1729946835.76,19.2,1.061,0.0,1.49,False
1729946835.86,19.2,0.818,0.0,1.335,False
1729946835.96,20.8,0.643,0.0,1.18,False
1729946836.06,19.2,0.791,0.0,0.817,False
1729946836.16,19.3,0.577,0.0,1.39,False
1729946836.26,20.8,0.685,0.0,1.36,False
1729946836.36,20.8,0.573,0.0,1.33,False
1729946836.46,20.8,0.503,0.0,1.07,False
1729946836.56,19.2,0.43,0.0,1.0,False
1729946836.66,19.2,0.634,0.0,1.28,False
1729946836.76,20.8,0.638,0.0,1.31,False
1729946836.86,19.2,0.754,0.0,0.844,False
1729946836.96,20.8,0.571,0.0,1.55,False
1729946837.06,20.8,0.527,0.0,1.81,False
1729946837.16,19.2,0.707,0.0,1.87,False
1729946837.26,19.2,0.728,0.0,4.21,False
1729946837.36,20.8,0.632,0.0,4.38,False
1729946837.46,19.2,0.584,0.0,4.67,False
1729946837.56,20.8,0.538,0.0,6.36,False
1729946837.66,19.2,0.778,0.0,7.24,False
1729946837.76,20.8,0.794,0.0,8.9,False
1729946837.86,19.2,0.735,0.0,6.24,False
1729946837.96,20.8,0.659,0.0,1.55,False
1729946838.06,20.8,0.612,0.0,0.982,False
1729946838.16,19.2,0.807,0.0,1.18,False
1729946838.26,19.2,0.876,0.0,1.38,False
1729946838.36,20.8,0.713,0.0,1.14,False
1729946838.46,19.2,0.665,0.0,1.61,False
1729946838.56,20.8,0.752,0.0,0.869,False
1729946838.66,19.2,1.035,0.0,1.47,False
1729946838.76,20.8,1.037,0.0,1.17,False
1729946838.86,20.8,0.793,0.0,1.67,False
1729946838.96,19.2,0.674,0.0,1.33,False
1729946839.06,19.2,0.581,0.0,0.833,False
1729946839.16,20.8,0.813,0.0,1.5,False
1729946839.26,19.2,0.935,0.0,1.83,False
1729946839.36,20.8,0.821,0.0,0.761,False
1729946839.46,19.2,0.802,0.0,1.56,False
1729946839.56,20.8,0.808,0.0,1.79,False
1729946839.66,19.2,1.056,0.0,0.838,False
1729946839.76,20.8,0.988,0.0,1.54,False
1729946839.86,19.2,0.84,0.0,1.38,False
1729946839.96,20.8,0.681,0.0,1.13,False
1729946840.06,19.2,0.577,0.0,1.63,False
1729946840.16,19.2,0.805,0.0,0.706,False
1729946840.26,20.8,0.898,0.0,1.52,False
1729946840.36,20.8,0.806,0.0,4.72,False
1729946840.46,19.2,0.606,0.0,0.864,False
1729946840.56,20.8,0.531,0.0,3.63,False
1729946840.66,19.2,0.533,0.0,1.51,False
1729946840.76,20.8,0.663,0.0,0.797,False
1729946840.86,19.2,0.716,0.0,1.82,False
1729946840.96,20.8,0.698,0.0,1.48,False
1729946841.06,19.2,0.584,0.0,1.84,False
1729946841.16,20.8,0.664,0.0,2.27,False
1729946841.26,19.2,0.862,0.0,0.879,False
1729946841.36,20.8,0.762,0.0,1.68,False
1729946841.46,19.2,0.681,0.0,1.73,False
1729946841.56,20.8,0.585,0.0,0.87,False
1729946841.66,19.2,0.562,0.0,1.41,False
1729946841.76,20.8,0.686,0.0,1.58,False
1729946841.86,20.8,0.672,0.0,1.2,False
1729946841.96,19.2,0.635,0.0,1.66,False
1729946842.06,19.2,0.632,0.0,1.36,False
1729946842.16,20.8,0.65,0.0,1.74,False
1729946842.26,20.8,0.856,0.0,1.46,False
1729946842.36,19.2,0.831,0.0,1.4,False
1729946842.46,19.2,0.739,0.0,1.64,False
1729946842.56,20.8,0.619,0.0,1.12,False
1729946842.66,19.2,0.654,0.0,1.78,False
1729946842.76,20.8,0.906,0.0,1.36,False
1729946842.86,19.2,0.902,0.0,3.57,False
1729946842.96,20.8,0.738,0.0,1.81,False
1729946843.06,19.2,0.744,0.0,0.862,False
1729946843.16,20.8,0.648,0.0,1.89,False
1729946843.26,19.2,0.963,0.0,1.43,False
1729946843.36,20.8,0.977,0.0,3.85,False
1729946843.46,19.2,0.773,0.0,2.08,False
1729946843.56,20.8,0.711,0.0,0.974,False
1729946843.66,19.2,0.664,0.0,2.96,False
1729946843.76,20.8,0.936,0.0,3.04,False
1729946843.86,19.2,1.021,0.0,5.1,False
1729946843.96,20.8,0.858,0.0,5.19,False
1729946844.06,19.2,0.78,0.0,5.0,False
1729946844.16,20.8,0.788,0.0,6.0,False
1729946844.26,19.2,0.942,0.0,7.36,False
1729946844.36,20.8,0.992,0.0,8.9,False
1729946844.46,19.2,0.778,0.0,6.19,False
1729946844.56,20.8,0.809,0.0,1.04,False
1729946844.66,19.2,0.533,0.0,1.03,False
1729946844.76,19.2,0.604,0.0,0.974,False
1729946844.86,20.8,0.654,0.0,0.767,False
1729946844.96,20.8,0.61,0.0,1.45,False
1729946845.06,19.2,0.76,0.0,0.915,False
1729946845.16,20.8,0.766,0.0,2.25,False
1729946845.26,19.2,0.682,0.0,1.49,False
1729946845.36,20.8,0.718,0.0,0.827,False
1729946845.46,19.2,0.712,0.0,1.82,False
1729946845.56,20.8,0.727,0.0,2.02,False
1729946845.66,19.2,0.671,0.0,1.32,False
1729946845.76,20.8,0.546,0.0,2.3,False
1729946845.86,19.2,0.702,0.0,0.817,False
1729946845.96,20.8,0.722,0.0,1.99,False
1729946846.06,20.8,0.743,0.0,1.73,False
1729946846.16,19.2,0.634,0.0,3.51,False
1729946846.26,20.8,0.579,0.0,1.28,False
1729946846.36,19.2,0.741,0.0,0.799,False
1729946846.46,19.2,0.854,0.0,1.49,False
1729946846.56,20.8,0.712,0.0,1.23,False
1729946846.66,19.2,0.767,0.0,2.03,False
1729946846.76,20.8,0.604,0.0,1.17,False
1729946846.86,20.8,0.767,0.0,0.78,False
1729946846.96,19.2,0.881,0.0,3.69,False
1729946847.06,20.8,0.746,0.0,1.45,False
1729946847.16,19.2,0.827,0.0,0.959,False
1729946847.26,20.8,0.685,0.0,1.15,False
1729946847.36,19.2,0.965,0.0,2.415,False
1729946847.46,20.8,1.016,0.0,3.68,False
1729946847.56,19.2,0.954,0.0,1.47,False
1729946847.66,20.8,0.733,0.0,0.856,False
1729946847.76,19.2,0.659,0.0,1.57,False
1729946847.86,20.8,1.008,0.0,1.575,False
1729946847.96,19.2,1.005,0.0,1.58,False
1729946848.06,19.2,0.93,0.0,0.792,False
1729946848.16,20.8,0.912,0.0,1.74,False
1729946848.26,19.2,0.781,0.0,2.78,False
1729946848.36,20.8,1.229,0.0,1.7,False
1729946848.46,19.2,1.104,0.0,3.65,False
1729946848.56,20.8,1.107,0.0,2.34,False
1729946848.66,19.2,0.808,0.0,3.09,False
1729946848.76,20.8,0.697,0.0,3.98,False
1729946848.86,19.2,0.901,0.0,2.05,False
1729946848.96,19.2,0.986,0.0,2.62,False
1729946849.06,20.8,0.809,0.0,1.74,False
1729946849.16,20.8,0.714,0.0,3.13,False
1729946849.26,19.2,0.594,0.0,2.63,False
1729946849.36,20.8,0.554,0.0,2.44,False
1729946849.46,19.2,0.767,0.0,2.61,False
1729946849.56,20.8,0.757,0.0,1.0,False
1729946849.66,20.8,0.743,0.0,1.7,False
1729946849.76,19.2,0.638,0.0,1.23,False
1729946849.86,19.2,0.757,0.0,2.88,False
1729946849.96,19.2,0.819,0.0,3.0,False
1729946850.06,19.2,0.84,0.0,3.9,False
1729946850.16,20.8,0.66,0.0,1.81,False
1729946850.26,19.2,0.617,0.0,2.4,False
1729946850.36,20.8,0.616,0.0,3.14,False
1729946850.46,19.2,0.961,0.0,2.57,False
1729946850.56,20.8,0.892,0.0,6.19,False
1729946850.66,19.2,0.755,0.0,5.77,False
1729946850.76,20.8,0.652,0.0,6.11,False
1729946850.86,19.2,0.875,0.0,7.0,False
1729946850.96,20.8,0.903,0.0,7.74,False
1729946851.06,19.2,0.906,0.0,10.5,False
1729946851.16,20.8,0.813,0.0,9.72,False
1729946851.26,19.2,0.758,0.0,10.3,False
1729946851.36,20.8,0.906,0.0,7.08,False
1729946851.46,19.2,1.233,0.0,2.27,False
1729946851.56,20.8,1.075,0.0,2.99,False
1729946851.66,19.2,0.931,0.0,1.67,False
1729946851.76,20.8,0.858,0.0,2.61,False
1729946851.86,19.2,0.723,0.0,4.0,False
1729946851.96,20.8,1.058,0.0,1.99,False
1729946852.06,19.2,0.972,0.0,3.69,False
1729946852.16,20.8,0.932,0.0,2.8,False
1729946852.26,19.2,0.753,0.0,2.8,False
1729946852.36,20.8,0.784,0.0,3.24,False
1729946852.46,19.2,0.907,0.0,2.11,False
1729946852.56,20.8,1.006,0.0,3.91,False
1729946852.66,19.2,0.991,0.0,1.79,False
1729946852.76,20.8,0.874,0.0,3.4,False
1729946852.86,19.2,0.764,0.0,3.96,False
1729946852.96,20.8,1.077,0.0,2.09,False
1729946853.06,19.2,0.964,0.0,3.03,False
1729946853.16,20.8,0.907,0.0,1.58,False
1729946853.26,19.2,0.696,0.0,2.7,False
1729946853.36,20.8,0.642,0.0,2.4,False
1729946853.46,19.2,0.628,0.0,3.11,False
1729946853.56,20.8,0.86,0.0,3.18,False
1729946853.66,19.2,0.779,0.0,1.85,False
1729946853.76,20.8,0.729,0.0,3.76,False
1729946853.86,19.2,0.626,0.0,1.85,False
1729946853.96,20.8,0.621,0.0,2.93,False
1729946854.06,20.8,0.835,0.0,2.61,False
1729946854.16,19.2,0.853,0.0,1.57,False
1729946854.26,19.2,0.891,0.0,3.83,False
1729946854.36,20.8,0.761,0.0,1.51,False
1729946854.46,19.2,0.729,0.0,3.19,False
1729946854.56,20.8,1.071,0.0,1.95,False
1729946854.66,19.2,0.962,0.0,2.02,False
1729946854.76,20.8,0.817,0.0,2.65,False
1729946854.86,19.2,0.701,0.0,1.05,False
1729946854.96,20.8,0.612,0.0,2.46,False
1729946855.06,19.2,0.991,0.0,1.06,False
1729946855.16,20.8,1.025,0.0,4.49,False
1729946855.26,19.2,0.945,0.0,1.19,False
1729946855.36,20.8,0.706,0.0,2.01,False
1729946855.46,19.2,0.726,0.0,1.7,False
1729946855.56,20.8,0.975,0.0,3.52,False
1729946855.66,19.2,0.992,0.0,2.11,False
1729946855.76,20.8,0.878,0.0,0.843,False
1729946855.86,19.2,0.805,0.0,2.22,False
1729946855.96,20.8,0.845,0.0,1.8,False
1729946856.06,19.2,1.111,0.0,4.94,False
1729946856.16,20.8,1.217,0.0,3.41,False
1729946856.26,19.2,1.11,0.0,1.88,False
1729946856.36,20.8,0.969,0.0,2.9,False
1729946856.46,19.2,0.808,0.0,4.5,False
1729946856.56,20.8,1.005,0.0,9.01,False
1729946856.66,19.2,0.983,0.0,7.62,False
1729946856.76,20.8,0.756,0.0,6.82,False
1729946856.86,19.2,0.735,0.0,7.05,False
1729946856.96,20.8,0.697,0.0,7.46,False
1729946857.06,19.2,0.893,0.0,10.1,False
1729946857.16,20.8,0.9,0.0,10.0,False
1729946857.26,19.2,0.846,0.0,1.28,False
1729946857.36,20.8,0.764,0.0,3.05,False
1729946857.46,19.2,0.533,0.0,0.962,False
1729946857.56,19.2,0.479,0.0,2.63,False
1729946857.66,20.8,0.581,0.0,1.52,False
1729946857.76,20.8,0.647,0.0,2.04,False
1729946857.86,19.2,0.762,0.0,1.73,False
1729946857.96,20.8,0.688,0.0,0.801,False
1729946858.06,19.2,0.548,0.0,2.47,False
1729946858.16,20.8,0.687,0.0,2.57,False
1729946858.26,19.2,0.848,0.0,0.997,False
1729946858.36,20.8,0.731,0.0,4.15,False
1729946858.46,19.2,0.65,0.0,1.02,False
1729946858.56,16.0,1.79,0.0,0.984,True
1729946858.66,16.0,2.01,0.0,17.892,True
1729946858.76,12.8,2.779,0.0,34.8,True
1729946858.86,16.0,2.719,0.0,70.5,True
1729946858.96,14.4,2.776,0.0,104.0,True
1729946859.06,14.4,2.792,0.0,123.5,True
1729946859.16,14.4,3.098,0.0,143.0,True
1729946859.26,19.2,7.892,0.657,179.0,True
1729946859.36,20.8,3.785,0.0,1.94,True
1729946859.46,19.2,2.097,0.0,1.48,True
1729946859.56,20.8,1.231,0.0,1.19,False
1729946859.66,19.2,1.142,0.0,1.27,False
1729946859.76,19.2,0.979,0.0,0.908,False
1729946859.86,20.8,0.795,0.0,1.36,False
1729946859.96,19.2,0.829,0.0,0.84,False
1729946860.06,19.2,0.672,0.0,1.58,False
1729946860.16,20.8,0.88,0.0,1.94,False
1729946860.26,20.8,1.036,0.0,1.18,False
1729946860.36,19.2,0.828,0.0,1.4,False
1729946860.46,19.2,0.799,0.0,1.05,False
1729946860.56,20.8,0.655,0.0,1.89,False
1729946860.66,20.8,0.93,0.0,1.11,False
1729946860.76,19.2,1.059,0.0,1.36,False
1729946860.86,19.2,0.805,0.0,1.3,False
1729946860.96,20.8,0.701,0.0,1.24,False
1729946861.06,19.2,0.532,0.0,1.4,False
1729946861.16,20.8,0.884,0.0,0.989,False
1729946861.26,19.2,0.973,0.0,1.09,False
1729946861.36,20.8,0.942,0.0,1.039,False
1729946861.46,19.2,0.728,0.0,0.988,False
1729946861.56,20.8,0.697,0.0,0.819,False
1729946861.66,19.2,0.808,0.0,1.25,False
1729946861.76,19.2,0.688,0.0,1.47,False
1729946861.86,20.8,0.69,0.0,1.69,False
1729946861.96,20.8,0.561,0.0,1.98,False
1729946862.06,20.8,0.603,0.0,0.928,False
1729946862.16,19.2,0.464,0.0,1.53,False
1729946862.26,19.2,0.74,0.0,0.892,False
1729946862.36,20.8,0.712,0.0,2.12,False
1729946862.46,19.2,0.598,0.0,1.06,False
1729946862.56,20.8,0.63,0.0,1.88,False
1729946862.66,19.2,0.455,0.0,2.4,False
1729946862.76,20.8,0.668,0.0,2.55,False
1729946862.86,19.2,0.752,0.0,6.77,False
1729946862.96,20.8,0.711,0.0,4.2,False
1729946863.06,20.8,0.529,0.0,4.6,False
1729946863.16,19.2,0.597,0.0,5.3,False
1729946863.26,19.2,0.793,0.0,8.56,False
1729946863.36,20.8,0.812,0.0,8.18,False
1729946863.46,19.2,0.843,0.0,9.24,False
1729946863.56,20.8,0.68,0.0,1.36,False
1729946863.66,19.2,0.642,0.0,1.45,False
1729946863.76,20.8,0.792,0.0,2.45,False
