Time,Bitrate,Jitter,Datagrams,Delay
1729946805.41,20.8,0.717,0.0,1.0
1729946805.51,19.2,0.999,0.0,1.54
1729946805.61,20.8,0.813,0.0,6.05
1729946805.71,19.2,0.719,0.0,2.43
1729946805.81,20.8,0.542,0.0,1.45
1729946805.91,19.2,0.808,0.0,1.89
1729946806.01,20.8,0.926,0.0,3.23
1729946806.11,19.2,0.919,0.0,3.67
1729946806.21,20.8,0.871,0.0,1.57
1729946806.31,19.2,0.696,0.0,2.03
1729946806.41,20.8,0.912,0.0,1.7
1729946806.51,19.2,0.953,0.0,2.51
1729946806.61,20.8,0.776,0.0,3.11
1729946806.71,19.2,0.856,0.0,2.32
1729946806.81,20.8,0.787,0.0,1.15
1729946806.91,19.2,0.886,0.0,2.31
1729946807.01,20.8,0.919,0.0,1.99
1729946807.11,19.2,1.069,0.0,1.96
1729946807.21,19.2,0.936,0.0,1.97
1729946807.31,20.8,0.775,0.0,1.66
1729946807.41,20.8,1.041,0.0,2.91
1729946807.51,19.2,1.023,0.0,1.33
1729946807.61,20.8,0.894,0.0,2.64
1729946807.71,19.2,0.713,0.0,1.4
1729946807.81,20.8,0.712,0.0,2.1
1729946807.91,19.2,0.863,0.0,2.64
1729946808.01,19.2,1.032,0.0,3.02
1729946808.11,20.8,1.062,0.0,4.74
1729946808.21,20.8,0.915,0.0,1.97
1729946808.31,19.2,0.782,0.0,2.74
1729946808.41,19.2,0.894,0.0,3.19
1729946808.51,20.8,1.174,0.0,4.23
1729946808.61,19.2,0.891,0.0,4.76
1729946808.71,20.8,0.793,0.0,4.32
1729946808.81,20.8,0.646,0.0,5.73
1729946808.91,19.2,0.626,0.0,6.39
1729946809.01,20.8,0.852,0.0,8.88
1729946809.11,19.2,0.888,0.0,8.34
1729946809.21,20.8,0.813,0.0,8.73
1729946809.31,19.2,0.709,0.0,8.87
1729946809.41,20.8,0.765,0.0,6.81
1729946809.51,19.2,0.906,0.0,1.1
1729946809.61,20.8,0.798,0.0,2.84
1729946809.71,19.2,0.766,0.0,1.45
1729946809.81,20.8,0.699,0.0,2.14
1729946809.91,19.2,0.808,0.0,1.22
1729946810.01,20.8,0.947,0.0,1.75
1729946810.11,19.2,0.972,0.0,NA
1729946810.21,20.8,0.866,0.0,1.3
1729946810.31,19.2,0.827,0.0,2.9
1729946810.41,20.8,1.059,0.0,1.38
1729946810.51,19.2,1.097,0.0,2.15
1729946810.61,20.8,0.974,0.0,NA
1729946810.71,19.2,0.899,0.0,1.25
1729946810.81,20.8,0.771,0.0,2.52
1729946810.91,19.2,0.798,0.0,1.25
1729946811.01,20.8,1.140,0.0,2.4
1729946811.11,19.2,1.073,0.0,NA
1729946811.21,20.8,0.961,0.0,1.63
1729946811.31,19.2,0.949,0.0,1.8
1729946811.41,19.2,1.131,0.0,1.4
1729946811.51,20.8,1.220,0.0,NA
1729946811.61,20.8,1.212,0.0,2.35
1729946811.71,19.2,0.971,0.0,NA
1729946811.81,20.8,0.947,0.0,2.03
1729946811.91,19.2,0.893,0.0,2.39
1729946812.01,19.2,1.081,0.0,1.9
1729946812.11,20.8,1.032,0.0,2.85
1729946812.21,19.2,0.927,0.0,1.05
1729946812.31,20.8,0.864,0.0,2.37
1729946812.41,19.2,0.876,0.0,1.23
1729946812.51,20.8,1.165,0.0,2.32
1729946812.61,19.2,1.076,0.0,2.97
1729946812.71,20.8,0.930,0.0,1.81
1729946812.81,19.2,0.674,0.0,1.79
1729946812.91,20.8,0.818,0.0,1.33
1729946813.01,19.2,0.709,0.0,1.61
1729946813.11,20.8,0.800,0.0,1.68
1729946813.21,20.8,0.810,0.0,1.43
1729946813.31,19.2,0.683,0.0,0.994
1729946813.41,19.2,0.734,0.0,0.744
1729946813.51,20.8,0.641,0.0,1.84
1729946813.61,20.8,0.684,0.0,2.18
1729946813.71,19.2,0.814,0.0,1.26
1729946813.81,20.8,0.654,0.0,1.79
1729946813.91,19.2,0.698,0.0,1.16
1729946814.01,20.8,0.732,0.0,1.73
1729946814.11,19.2,0.769,0.0,2.13
1729946814.21,20.8,0.819,0.0,2.06
1729946814.31,19.2,0.670,0.0,2.16
1729946814.41,19.2,0.694,0.0,1.34
1729946814.51,20.8,0.736,0.0,2.65
1729946814.61,20.8,0.818,0.0,3.31
1729946814.71,19.2,0.887,0.0,5.59
1729946814.81,20.8,0.735,0.0,6.2
1729946814.91,19.2,0.903,0.0,5.7
1729946815.01,20.8,0.819,0.0,7.22
1729946815.11,19.2,0.930,0.0,7.57
1729946815.21,20.8,1.022,0.0,8.43
1729946815.31,19.2,0.836,0.0,9.09
1729946815.41,20.8,0.760,0.0,6.56
1729946815.51,19.2,0.839,0.0,1.14
1729946815.61,20.8,0.984,0.0,0.909
1729946815.71,19.2,0.970,0.0,1.19
1729946815.81,20.8,0.853,0.0,1.18
1729946815.91,19.2,0.922,0.0,1.38
1729946816.01,20.8,0.843,0.0,0.967
1729946816.11,19.2,1.104,0.0,1.6
1729946816.21,19.2,1.066,0.0,1.38
1729946816.31,20.8,1.039,0.0,1.57
1729946816.41,20.8,0.890,0.0,1.28
1729946816.51,19.2,0.829,0.0,1.51
1729946816.61,20.8,1.086,0.0,1.32
1729946816.71,19.2,1.075,0.0,1.46
1729946816.81,19.2,0.873,0.0,0.899
1729946816.91,20.8,0.743,0.0,1.44
1729946817.01,19.2,0.557,0.0,1.45
1729946817.11,19.2,0.544,0.0,1.38
1729946817.21,20.8,0.695,0.0,1.16
1729946817.31,20.8,0.657,0.0,1.04
1729946817.41,20.8,0.687,0.0,1.39
1729946817.51,19.2,0.634,0.0,1.09
1729946817.61,17.6,0.913,0.0,1.92
1729946817.71,14.4,2.258,0.0,1.63
1729946817.81,14.4,2.772,0.0,50.3
1729946817.91,14.4,3.044,0.0,NA
1729946818.01,12.8,3.270,0.0,87.2
1729946818.11,14.4,3.432,0.0,131.0
1729946818.21,14.4,3.506,0.0,NA
1729946818.31,14.4,3.533,0.0,177.0
1729946818.41,12.8,3.839,0.0,217.0
1729946818.51,16.0,3.147,0.0,NA
1729946818.61,12.8,3.412,0.0,267.0
1729946818.71,14.4,3.835,0.0,309.0
1729946818.81,14.4,3.545,0.0,349.0
1729946818.91,12.8,3.724,0.0,NA
1729946819.01,14.4,3.816,0.0,396.0
1729946819.11,14.4,3.283,0.0,NA
1729946819.21,12.8,3.920,0.0,NA
1729946819.31,14.4,3.617,0.0,480.0
1729946819.41,14.4,3.662,0.0,524.0
1729946819.51,12.8,3.656,0.0,NA
1729946819.61,14.4,3.493,0.0,575.0
1729946819.71,14.4,3.723,0.0,615.0
1729946819.81,14.4,3.312,0.0,NA
1729946819.91,12.8,3.646,0.0,655.0
1729946820.01,14.4,3.498,0.0,704.0
1729946820.11,19.2,26.104,0.8846153846153846,NA
1729946820.21,20.8,11.904,0.0,1.35
1729946820.31,19.2,6.052,0.0,1.72
1729946820.41,20.8,2.992,0.0,1.7
1729946820.51,19.1,1.665,0.0,1.02
1729946820.61,20.9,1.058,0.0,1.29
1729946820.71,19.2,1.152,0.0,1.08
1729946820.81,20.8,1.109,0.0,1.32
1729946820.91,19.2,0.915,0.0,1.47
1729946821.01,19.2,0.846,0.0,0.95
1729946821.11,20.8,0.643,0.0,1.38
1729946821.21,19.2,0.893,0.0,3.31
1729946821.31,20.8,1.008,0.0,3.13
1729946821.41,19.2,0.807,0.0,5.64
1729946821.51,20.8,0.634,0.0,2.45
1729946821.61,20.8,0.538,0.0,NA
1729946821.71,19.2,0.700,0.0,6.28
1729946821.81,20.8,0.694,0.0,4.84
1729946821.91,19.2,0.953,0.0,6.73
1729946822.01,20.8,0.726,0.0,3.48
1729946822.11,19.2,0.556,0.0,NA
1729946822.21,20.8,0.550,0.0,NA
1729946822.31,19.2,0.691,0.0,5.62
1729946822.41,20.8,0.672,0.0,6.08
1729946822.51,19.2,0.592,0.0,6.76
1729946822.61,20.8,0.533,0.0,5.8
1729946822.71,19.2,0.677,0.0,7.28
1729946822.81,20.8,0.821,0.0,8.4
1729946822.91,19.2,0.857,0.0,9.74
1729946823.01,20.8,0.756,0.0,9.37
1729946823.11,19.2,0.659,0.0,7.0
1729946823.21,20.8,0.721,0.0,2.18
1729946823.31,19.2,0.923,0.0,1.94
1729946823.41,20.8,0.922,0.0,2.57
1729946823.51,19.2,0.805,0.0,1.15
1729946823.61,20.8,0.654,0.0,2.52
1729946823.71,19.2,0.557,0.0,1.5
1729946823.81,20.8,0.849,0.0,2.4
1729946823.91,19.2,0.865,0.0,2.4
1729946824.01,20.8,0.696,0.0,1.61
1729946824.11,19.2,0.699,0.0,2.92
1729946824.21,20.8,0.592,0.0,1.08
1729946824.31,19.2,0.908,0.0,2.46
1729946824.41,20.8,0.920,0.0,1.75
1729946824.51,19.2,0.807,0.0,1.97
1729946824.61,20.7,0.767,0.0,2.15
1729946824.71,19.3,0.666,0.0,1.07
1729946824.81,19.2,0.911,0.0,2.09
1729946824.91,20.8,0.935,0.0,1.27
1729946825.01,20.8,0.854,0.0,1.12
1729946825.11,19.2,0.712,0.0,0.761
1729946825.21,19.2,0.684,0.0,1.47
1729946825.31,20.8,0.902,0.0,2.21
1729946825.41,19.2,0.822,0.0,1.75
1729946825.51,20.8,0.753,0.0,1.34
1729946825.61,19.2,0.700,0.0,2.99
1729946825.71,20.8,0.574,0.0,0.815
1729946825.81,19.2,0.517,0.0,1.63
1729946825.91,20.8,0.656,0.0,1.2
1729946826.01,20.8,0.716,0.0,2.56
1729946826.11,19.2,0.659,0.0,1.38
1729946826.21,20.8,0.613,0.0,2.51
1729946826.31,19.2,0.533,0.0,1.69
1729946826.41,20.8,0.659,0.0,1.77
1729946826.51,19.2,0.799,0.0,2.83
1729946826.61,20.8,0.670,0.0,1.08
1729946826.71,19.2,0.585,0.0,2.66
1729946826.81,20.8,0.497,0.0,2.72
1729946826.91,19.2,0.844,0.0,1.66
1729946827.01,20.8,0.904,0.0,2.89
1729946827.11,19.2,0.700,0.0,1.73
1729946827.21,20.8,0.588,0.0,3.24
1729946827.31,19.2,0.546,0.0,2.65
1729946827.41,20.8,0.785,0.0,3.03
1729946827.51,19.2,0.835,0.0,2.72
1729946827.61,20.8,0.673,0.0,2.24
1729946827.71,19.2,0.596,0.0,3.08
1729946827.81,20.8,0.541,0.0,1.29
1729946827.91,19.2,1.179,0.0,3.43
1729946828.01,20.8,0.976,0.0,5.0
1729946828.11,19.2,0.802,0.0,3.67
1729946828.21,20.8,0.645,0.0,3.18
1729946828.31,19.2,0.582,0.0,3.42
1729946828.41,20.8,1.142,0.0,4.16
1729946828.51,11.2,2.521,0.0,5.03
1729946828.61,12.8,3.821,0.0,NA
1729946828.71,11.2,4.684,0.0,NA
1729946828.81,11.2,5.038,0.0,121.0
1729946828.91,11.2,5.610,0.0,NA
1729946829.01,12.8,5.392,0.0,200.0
1729946829.11,12.8,5.304,0.0,NA
1729946829.21,9.60,5.893,0.0,265.0
1729946829.31,12.8,5.648,0.0,344.0
1729946829.41,11.2,5.752,0.0,NA
1729946829.51,11.2,5.993,0.0,415.0
1729946829.61,12.8,5.877,0.0,NA
1729946829.71,11.2,5.983,0.0,487.0
1729946829.81,11.2,5.735,0.0,NA
1729946829.91,11.2,5.678,0.0,560.0
1729946830.01,12.8,5.849,0.0,629.0
1729946830.11,11.2,5.696,0.0,NA
1729946830.21,11.2,5.731,0.0,714.0
1729946830.31,12.8,5.776,0.0,NA
1729946830.41,17.6,3.637,0.15384615384615385,776.0
1729946830.51,17.6,2.995,0.08333333333333333,NA
1729946830.61,19.2,2.068,0.07692307692307693,NA
1729946830.71,17.6,1.769,0.08333333333333333,789.0
1729946830.81,17.6,1.702,0.0,NA
1729946830.91,20.8,1.833,0.07142857142857142,790.0
1729946831.01,17.6,1.796,0.08333333333333333,790.0
1729946831.11,16.0,1.701,0.23076923076923078,NA
1729946831.21,16.0,1.218,0.16666666666666666,790.0
1729946831.31,17.6,41.212,0.9009009009009009,790.0
1729946831.41,20.8,18.138,0.0,1.63
1729946831.51,19.2,8.833,0.0,1.28
1729946831.61,20.8,4.232,0.0,NA
1729946831.71,19.2,2.489,0.0,1.14
1729946831.81,20.8,1.369,0.0,NA
1729946831.91,19.2,0.878,0.0,3.59
1729946832.01,20.7,0.883,0.0,0.679
1729946832.11,19.2,0.857,0.0,NA
1729946832.21,20.9,0.929,0.0,1.49
1729946832.31,19.2,0.722,0.0,1.06
1729946832.41,20.8,0.673,0.0,1.52
1729946832.51,19.2,0.909,0.0,3.0
1729946832.61,20.8,0.930,0.0,1.07
1729946832.71,19.2,0.888,0.0,1.14
1729946832.81,20.8,0.758,0.0,1.39
1729946832.91,19.2,0.790,0.0,0.786
1729946833.01,20.8,0.979,0.0,3.44
1729946833.11,19.2,1.051,0.0,2.76
1729946833.21,20.8,1.051,0.0,2.34
1729946833.31,19.2,0.835,0.0,2.05
1729946833.41,20.8,0.694,0.0,3.8
1729946833.51,19.2,1.106,0.0,1.67
1729946833.61,20.8,1.203,0.0,3.16
1729946833.71,19.2,1.011,0.0,2.73
1729946833.81,20.8,1.020,0.0,3.08
1729946833.91,19.2,0.847,0.0,4.3
1729946834.01,19.2,0.926,0.0,2.54
1729946834.11,20.8,0.994,0.0,4.16
1729946834.21,19.2,0.862,0.0,2.9
1729946834.31,20.8,0.847,0.0,3.76
1729946834.41,20.8,0.734,0.0,4.5
1729946834.51,19.2,0.720,0.0,3.3
1729946834.61,19.2,0.908,0.07692307692307693,4.76
1729946834.71,19.2,0.906,0.0,3.6
1729946834.81,20.8,0.748,0.0,4.07
1729946834.91,19.2,0.811,0.0,3.64
1729946835.01,20.8,0.686,0.0,3.76
1729946835.11,19.2,0.801,0.0,3.89
1729946835.21,20.8,0.790,0.0,3.63
1729946835.31,19.2,0.674,0.0,3.31
1729946835.41,11.2,2.251,0.0,3.77
1729946835.51,11.2,4.209,0.0,47.0
1729946835.61,11.2,5.165,0.0,NA
1729946835.71,11.2,5.344,0.0,132.0
1729946835.81,11.2,5.849,0.0,NA
1729946835.91,11.2,5.966,0.0,209.0
1729946836.01,9.60,6.469,0.0,NA
1729946836.11,12.8,5.873,0.0,298.0
1729946836.21,9.61,6.714,0.0,NA
1729946836.31,11.2,6.444,0.0,386.0
1729946836.41,11.2,6.555,0.0,458.0
1729946836.51,11.2,6.649,0.0,NA
1729946836.61,9.61,7.066,0.0,548.0
1729946836.71,12.8,6.511,0.0,NA
1729946836.81,11.2,6.516,0.0,626.0
1729946836.91,9.60,6.917,0.0,NA
1729946837.01,11.2,6.648,0.0,717.0
1729946837.11,11.2,6.566,0.0,NA
1729946837.21,14.4,5.105,0.1,799.0
1729946837.31,17.6,3.296,0.08333333333333333,NA
1729946837.41,16.0,2.281,0.2857142857142857,NA
1729946837.51,16.0,2.061,0.16666666666666666,826.0
1729946837.61,16.0,2.042,0.23076923076923078,NA
1729946837.71,17.6,2.143,0.08333333333333333,825.0
1729946837.81,20.8,1.770,0.0,824.0
1729946837.91,16.0,1.560,0.09090909090909091,NA
1729946838.01,16.0,1.421,0.23076923076923078,NA
1729946838.11,19.2,26.599,0.896551724137931,4.61
1729946838.21,19.2,12.714,0.0,3.7
1729946838.31,20.8,6.121,0.0,4.24
1729946838.41,19.2,2.959,0.0,3.66
1729946838.51,20.8,1.526,0.0,3.68
1729946838.61,19.2,1.024,0.0,NA
1729946838.71,20.8,1.027,0.0,5.76
1729946838.81,20.8,0.892,0.0,5.92
1729946838.91,19.2,0.629,0.0,5.98
1729946839.01,20.8,0.530,0.0,6.54
1729946839.11,19.2,0.537,0.0,NA
1729946839.21,20.8,0.724,0.0,8.17
1729946839.31,19.2,0.757,0.0,9.01
1729946839.41,20.8,0.627,0.0,8.23
1729946839.51,19.2,0.652,0.0,NA
1729946839.61,20.8,0.653,0.0,10.7
1729946839.71,19.2,0.833,0.0,9.85
1729946839.81,20.8,0.761,0.0,7.31
1729946839.91,19.2,0.697,0.0,2.57
1729946840.01,20.8,0.550,0.0,3.23
1729946840.11,19.2,0.627,0.0,NA
1729946840.21,19.2,0.841,0.0,NA
1729946840.31,20.8,0.904,0.0,2.79
1729946840.41,20.8,0.739,0.0,2.24
1729946840.51,19.2,0.695,0.0,2.15
1729946840.61,20.8,0.679,0.0,2.38
1729946840.71,19.2,0.911,0.0,2.62
1729946840.81,20.8,0.865,0.0,2.02
1729946840.91,19.2,0.767,0.0,2.88
1729946841.01,20.8,0.685,0.0,3.2
1729946841.11,19.2,0.790,0.0,2.1
1729946841.21,19.2,0.976,0.0,2.32
1729946841.31,20.8,1.048,0.0,2.23
1729946841.41,20.8,0.809,0.0,2.66
1729946841.51,19.2,0.779,0.0,1.27
1729946841.61,20.8,0.767,0.0,2.35
1729946841.71,19.2,1.005,0.0,1.98
1729946841.81,20.8,0.994,0.0,1.92
1729946841.91,19.2,0.846,0.0,1.92
1729946842.01,20.8,0.786,0.0,1.97
1729946842.11,19.2,0.896,0.0,2.09
1729946842.21,19.2,1.016,0.0,2.29
1729946842.31,20.8,1.030,0.0,2.62
1729946842.41,19.2,0.848,0.0,2.0
1729946842.51,20.8,0.668,0.0,3.04
1729946842.61,19.2,0.559,0.0,1.82
1729946842.71,19.2,0.585,0.0,2.64
1729946842.81,20.8,0.709,0.0,2.63
1729946842.91,20.8,0.737,0.0,2.18
1729946843.01,20.8,0.701,0.0,3.06
1729946843.11,19.2,0.602,0.0,2.35
1729946843.21,20.8,0.603,0.0,2.91
1729946843.31,19.2,0.893,0.0,4.72
1729946843.41,20.8,0.768,0.0,2.54
1729946843.51,19.2,0.674,0.0,3.33
1729946843.61,20.8,0.708,0.0,2.77
1729946843.71,19.2,0.577,0.0,5.82
1729946843.81,20.8,0.782,0.0,3.0
1729946843.91,19.2,0.783,0.0,2.6
1729946844.01,20.8,0.757,0.0,2.13
1729946844.11,19.2,0.772,0.0,6.93
1729946844.21,20.8,0.684,0.0,6.48
1729946844.31,19.2,0.833,0.0,3.44
1729946844.41,20.8,0.782,0.0,4.2
1729946844.51,19.2,0.897,0.0,4.47
1729946844.61,20.8,0.701,0.0,7.8
1729946844.71,19.2,0.558,0.0,7.57
1729946844.81,20.8,0.840,0.0,6.0
1729946844.91,19.2,0.816,0.0,7.33
1729946845.01,20.8,0.794,0.0,7.2
1729946845.11,19.2,0.787,0.0,9.73
1729946845.21,20.8,0.840,0.0,7.82
1729946845.31,19.2,0.982,0.0,8.89
1729946845.41,20.8,0.936,0.0,9.2
1729946845.51,19.2,0.835,0.0,9.72
1729946845.61,20.8,0.809,0.0,8.03
1729946845.71,19.2,0.714,0.0,9.39
1729946845.81,20.8,0.910,0.0,9.52
1729946845.91,19.2,0.925,0.0,0.831
1729946846.01,20.8,0.801,0.0,8.24
1729946846.11,19.2,0.694,0.0,1.56
1729946846.21,19.2,0.687,0.0,2.52
1729946846.31,20.8,0.865,0.0,1.7
1729946846.41,19.2,0.897,0.0,1.27
1729946846.51,20.8,0.831,0.0,4.22
1729946846.61,19.2,0.775,0.0,1.42
1729946846.71,20.8,0.664,0.0,2.13
1729946846.81,19.2,0.766,0.0,2.32
1729946846.91,20.8,0.896,0.0,1.32
1729946847.01,19.2,0.646,0.0,3.55
1729946847.11,20.8,0.639,0.0,0.97
1729946847.21,20.8,0.614,0.0,2.7
1729946847.31,19.2,0.537,0.0,1.4
1729946847.41,20.8,0.834,0.0,1.52
1729946847.51,19.2,0.809,0.0,3.85
1729946847.61,20.8,0.712,0.0,1.18
1729946847.71,19.2,0.626,0.0,2.79
1729946847.81,20.8,0.577,0.0,1.42
1729946847.91,19.2,0.763,0.0,1.89
1729946848.01,20.8,0.780,0.0,2.28
1729946848.11,19.2,1.004,0.0,1.17
1729946848.21,20.9,0.832,0.0,2.96
1729946848.31,19.2,0.740,0.0,1.69
1729946848.41,20.7,0.948,0.0,1.96
1729946848.51,19.2,0.943,0.0,2.13
1729946848.61,20.9,0.872,0.0,1.88
1729946848.71,19.2,0.727,0.0,3.5
1729946848.81,20.8,0.662,0.0,1.29
1729946848.91,19.2,0.976,0.0,3.35
1729946849.01,20.8,0.949,0.0,1.85
1729946849.11,19.2,0.864,0.0,2.11
1729946849.21,20.8,0.716,0.0,4.03
1729946849.31,19.2,0.685,0.0,2.19
1729946849.41,20.8,0.961,0.0,4.14
1729946849.51,19.2,1.040,0.0,2.4
1729946849.61,20.8,0.986,0.0,3.62
1729946849.71,19.2,0.904,0.0,4.33
1729946849.81,20.8,0.825,0.0,3.0
1729946849.91,19.2,1.136,0.0,4.73
1729946850.01,20.8,1.191,0.0,5.0
1729946850.11,19.2,0.947,0.0,3.43
1729946850.21,20.8,0.842,0.0,3.46
1729946850.31,19.2,0.616,0.0,2.74
1729946850.41,19.2,0.927,0.0,4.32
1729946850.51,20.8,1.080,0.0,5.67
1729946850.61,19.2,0.803,0.0,5.46
1729946850.71,20.8,0.637,0.0,5.07
1729946850.81,19.2,0.665,0.0,7.19
1729946850.91,20.8,0.951,0.0,8.18
1729946851.01,19.2,0.901,0.0,9.5
1729946851.11,20.8,0.897,0.0,8.99
1729946851.21,19.2,0.694,0.0,9.04
1729946851.31,20.8,0.661,0.0,7.78
1729946851.41,19.2,0.785,0.0,7.95
1729946851.51,20.8,0.857,0.0,9.36
1729946851.61,20.8,0.799,0.0,9.61
1729946851.71,19.2,0.725,0.0,9.52
1729946851.81,19.1,0.653,0.0,7.71
1729946851.91,20.9,0.649,0.0,1.71
1729946852.01,19.2,0.811,0.0,3.74
1729946852.11,20.8,0.707,0.0,3.32
1729946852.21,20.8,0.652,0.0,3.06
1729946852.31,19.2,0.627,0.0,5.08
1729946852.41,20.8,0.550,0.0,2.35
1729946852.51,19.2,0.762,0.0,4.24
1729946852.61,20.8,0.730,0.0,2.76
1729946852.71,19.2,0.723,0.0,3.05
1729946852.81,20.8,0.626,0.0,3.12
1729946852.91,19.2,0.622,0.0,2.69
1729946853.01,20.8,0.775,0.0,3.99
1729946853.11,19.2,0.789,0.0,1.42
1729946853.21,20.8,0.671,0.0,3.18
1729946853.31,19.2,0.646,0.0,3.21
1729946853.41,20.8,0.558,0.0,2.73
1729946853.51,19.2,0.857,0.0,3.43
1729946853.61,20.8,0.884,0.0,NA
1729946853.71,19.2,0.849,0.0,3.71
1729946853.81,20.8,0.681,0.0,1.66
1729946853.91,19.2,0.679,0.0,2.59
1729946854.01,20.8,0.979,0.0,2.36
1729946854.11,19.2,1.097,0.0,NA
1729946854.21,20.8,1.122,0.0,3.37
1729946854.31,19.2,0.995,0.0,1.57
1729946854.41,20.8,0.767,0.0,2.73
1729946854.51,19.2,1.105,0.0,2.62
1729946854.61,20.8,1.162,0.0,NA
1729946854.71,19.2,1.088,0.0,5.63
1729946854.81,20.8,0.827,0.0,4.01
1729946854.91,19.2,0.784,0.0,NA
1729946855.01,20.8,1.083,0.0,3.3
1729946855.11,19.2,1.183,0.0,4.57
1729946855.21,20.8,1.145,0.0,5.51
1729946855.31,19.2,0.780,0.0,3.13
1729946855.41,19.2,0.542,0.0,1.16
1729946855.51,19.2,0.586,0.0,3.18
1729946855.61,20.8,0.750,0.0,7.0
1729946855.71,20.8,0.782,0.0,2.53
1729946855.81,20.8,0.634,0.0,2.42
1729946855.91,19.2,0.570,0.0,1.28
1729946856.01,20.8,0.565,0.0,3.26
1729946856.11,19.2,0.827,0.0,7.19
1729946856.21,20.8,0.845,0.0,3.13
1729946856.31,19.2,0.672,0.0,2.55
1729946856.41,20.8,0.716,0.0,2.03
1729946856.51,19.2,0.699,0.0,6.99
1729946856.61,20.8,0.913,0.0,8.48
1729946856.71,19.2,0.830,0.0,6.75
1729946856.81,20.8,0.630,0.0,6.76
1729946856.91,19.2,0.738,0.0,7.05
1729946857.01,20.8,0.765,0.0,9.58
1729946857.11,19.2,0.837,0.0,8.1
1729946857.21,20.8,0.798,0.0,9.0
1729946857.31,19.2,0.753,0.0,7.26
1729946857.41,20.8,0.717,0.0,8.25
1729946857.51,19.2,0.754,0.0,8.39
1729946857.61,20.8,0.808,0.0,8.96
1729946857.71,19.2,0.919,0.0,9.65
1729946857.81,14.4,1.960,0.0,6.33
1729946857.91,14.3,2.140,0.0,21.7
1729946858.01,16.1,2.397,0.0,56.1
1729946858.11,12.8,3.075,0.0,NA
1729946858.21,14.4,3.016,0.0,96.6
1729946858.31,16.0,2.792,0.0,136.0
1729946858.41,14.4,2.956,0.0,173.0
1729946858.51,14.4,3.396,0.0,NA
1729946858.61,14.4,3.533,0.0,212.0
1729946858.71,14.4,3.193,0.0,248.0
1729946858.81,14.4,3.303,0.0,NA
1729946858.91,16.0,3.091,0.0,290.0
1729946859.01,14.4,2.788,0.0,317.0
1729946859.11,14.4,3.112,0.0,352.0
1729946859.21,14.4,3.242,0.0,NA
1729946859.31,16.0,3.072,0.0,387.0
1729946859.41,14.4,3.004,0.0,414.0
1729946859.51,14.4,3.208,0.0,455.0
1729946859.61,14.4,2.884,0.0,NA
1729946859.71,17.6,33.077,0.8552631578947368,488.0
1729946859.81,19.2,15.446,0.0,521.0
1729946859.91,20.8,6.981,0.0,2.13
1729946860.01,20.8,3.311,0.0,2.66
1729946860.11,19.2,1.772,0.0,2.59
1729946860.21,20.8,1.394,0.0,2.54
1729946860.31,19.2,0.962,0.0,1.47
1729946860.41,20.8,0.759,0.0,3.17
1729946860.51,19.2,0.612,0.0,2.26
1729946860.61,20.8,0.568,0.0,2.5
1729946860.71,19.2,0.872,0.0,2.49
1729946860.81,20.8,0.835,0.0,1.87
1729946860.91,19.2,0.705,0.0,2.37
1729946861.01,20.8,0.540,0.0,1.01
1729946861.11,19.2,0.597,0.0,2.05
1729946861.21,20.8,1.003,0.0,1.13
1729946861.31,19.2,0.946,0.0,1.57
1729946861.41,20.8,0.827,0.0,2.06
1729946861.51,19.2,0.793,0.0,0.794
1729946861.61,20.8,0.643,0.0,2.19
1729946861.71,19.2,0.926,0.0,2.02
1729946861.81,20.8,0.881,0.0,3.89
1729946861.91,19.2,0.844,0.0,2.31
1729946862.01,20.8,0.826,0.0,1.17
1729946862.11,19.2,0.690,0.0,1.66
1729946862.21,20.8,1.016,0.0,1.39
1729946862.31,19.2,0.933,0.0,4.51
1729946862.41,20.8,0.757,0.0,2.81
1729946862.51,19.2,0.752,0.0,1.4
1729946862.61,20.8,0.630,0.0,2.66
1729946862.71,19.2,0.831,0.0,1.27
1729946862.81,20.8,0.889,0.0,5.7
1729946862.91,19.2,0.850,0.0,3.28
1729946863.01,20.8,0.701,0.0,5.05
1729946863.11,19.2,0.718,0.0,2.91
1729946863.21,19.2,0.906,0.0,7.63
1729946863.31,20.8,0.972,0.0,6.71
1729946863.41,19.2,1.045,0.0,7.24
1729946863.51,20.8,0.856,0.0,10.2
1729946863.61,19.2,0.779,0.0,7.56
1729946863.71,20.8,0.831,0.0,8.81
1729946863.81,19.2,0.926,0.0,9.63
1729946863.91,20.8,0.932,0.0,9.88
1729946864.01,19.2,0.647,0.0,7.5
1729946864.11,20.8,0.558,0.0,2.34
1729946864.21,19.2,0.475,0.0,0.937
1729946864.31,20.8,0.660,0.0,2.63
1729946864.41,19.2,0.830,0.0,1.13
1729946864.51,19.2,0.642,0.0,4.09
1729946864.61,20.8,0.491,0.0,0.993
1729946864.71,19.2,0.485,0.0,1.96
1729946864.81,20.8,0.655,0.0,1.49
1729946864.91,19.2,0.633,0.0,1.86
1729946865.01,20.8,0.620,0.0,2.24
1729946865.11,19.2,0.492,0.0,0.793
1729946865.21,20.8,0.513,0.0,2.8
1729946865.31,19.2,0.870,0.0,2.71
1729946865.41,20.8,0.943,0.0,1.72
1729946865.51,19.2,0.830,0.0,3.22
1729946865.61,20.8,0.648,0.0,1.93
1729946865.71,19.2,0.633,0.0,2.5
1729946865.81,20.8,0.798,0.0,3.15
