Time,Bitrate,Jitter,Datagrams,Delay,label
1729946807.76,19.2,0.713,0.0,1.4,False
1729946807.86,20.8,0.712,0.0,2.1,False
1729946807.96,19.2,0.863,0.0,2.64,False
1729946808.06,19.2,1.032,0.0,3.02,False
1729946808.16,20.8,1.062,0.0,4.74,False
1729946808.26,20.8,0.915,0.0,1.97,False
1729946808.36,19.2,0.782,0.0,2.74,False
1729946808.46,19.2,0.894,0.0,3.19,False
1729946808.56,20.8,1.174,0.0,4.23,False
1729946808.66,19.2,0.891,0.0,4.76,False
1729946808.76,20.8,0.793,0.0,4.32,False
1729946808.86,20.8,0.646,0.0,5.73,False
1729946808.96,19.2,0.626,0.0,6.39,False
1729946809.06,20.8,0.852,0.0,8.88,False
1729946809.16,19.2,0.888,0.0,8.34,False
1729946809.26,20.8,0.813,0.0,8.73,False
1729946809.36,19.2,0.709,0.0,8.87,False
1729946809.46,20.8,0.765,0.0,6.81,False
1729946809.56,19.2,0.906,0.0,1.1,False
1729946809.66,20.8,0.798,0.0,2.84,False
1729946809.76,19.2,0.766,0.0,1.45,False
1729946809.86,20.8,0.699,0.0,2.14,False
1729946809.96,19.2,0.808,0.0,1.22,False
1729946810.06,20.8,0.947,0.0,1.75,False
1729946810.16,19.2,0.972,0.0,1.525,False
1729946810.26,20.8,0.866,0.0,1.3,False
1729946810.36,19.2,0.827,0.0,2.9,False
1729946810.46,20.8,1.059,0.0,1.38,False
1729946810.56,19.2,1.097,0.0,2.15,False
1729946810.66,20.8,0.974,0.0,1.7,False
1729946810.76,19.2,0.899,0.0,1.25,False
1729946810.86,20.8,0.771,0.0,2.52,False
1729946810.96,19.2,0.798,0.0,1.25,False
1729946811.06,20.8,1.14,0.0,2.4,False
1729946811.16,19.2,1.073,0.0,2.015,False
1729946811.26,20.8,0.961,0.0,1.63,False
1729946811.36,19.2,0.949,0.0,1.8,False
1729946811.46,19.2,1.131,0.0,1.4,False
1729946811.56,20.8,1.22,0.0,1.875,False
1729946811.66,20.8,1.212,0.0,2.35,False
1729946811.76,19.2,0.971,0.0,2.19,False
1729946811.86,20.8,0.947,0.0,2.03,False
1729946811.96,19.2,0.893,0.0,2.39,False
1729946812.06,19.2,1.081,0.0,1.9,False
1729946812.16,20.8,1.032,0.0,2.85,False
1729946812.26,19.2,0.927,0.0,1.05,False
1729946812.36,20.8,0.864,0.0,2.37,False
1729946812.46,19.2,0.876,0.0,1.23,False
1729946812.56,20.8,1.165,0.0,2.32,False
1729946812.66,19.2,1.076,0.0,2.97,False
1729946812.76,20.8,0.93,0.0,1.81,False
1729946812.86,19.2,0.674,0.0,1.79,False
1729946812.96,20.8,0.818,0.0,1.33,False
1729946813.06,19.2,0.709,0.0,1.61,False
1729946813.16,20.8,0.8,0.0,1.68,False
1729946813.26,20.8,0.81,0.0,1.43,False
1729946813.36,19.2,0.683,0.0,0.994,False
1729946813.46,19.2,0.734,0.0,0.744,False
1729946813.56,20.8,0.641,0.0,1.84,False
1729946813.66,20.8,0.684,0.0,2.18,False
1729946813.76,19.2,0.814,0.0,1.26,False
1729946813.86,20.8,0.654,0.0,1.79,False
1729946813.96,19.2,0.698,0.0,1.16,False
1729946814.06,20.8,0.732,0.0,1.73,False
1729946814.16,19.2,0.769,0.0,2.13,False
1729946814.26,20.8,0.819,0.0,2.06,False
1729946814.36,19.2,0.67,0.0,2.16,False
1729946814.46,19.2,0.694,0.0,1.34,False
1729946814.56,20.8,0.736,0.0,2.65,False
1729946814.66,20.8,0.818,0.0,3.31,False
1729946814.76,19.2,0.887,0.0,5.59,False
1729946814.86,20.8,0.735,0.0,6.2,False
1729946814.96,19.2,0.903,0.0,5.7,False
1729946815.06,20.8,0.819,0.0,7.22,False
1729946815.16,19.2,0.93,0.0,7.57,False
1729946815.26,20.8,1.022,0.0,8.43,False
1729946815.36,19.2,0.836,0.0,9.09,False
1729946815.46,20.8,0.76,0.0,6.56,False
1729946815.56,19.2,0.839,0.0,1.14,False
1729946815.66,20.8,0.984,0.0,0.909,False
1729946815.76,19.2,0.97,0.0,1.19,False
1729946815.86,20.8,0.853,0.0,1.18,False
1729946815.96,19.2,0.922,0.0,1.38,False
1729946816.06,20.8,0.843,0.0,0.967,False
1729946816.16,19.2,1.104,0.0,1.6,False
1729946816.26,19.2,1.066,0.0,1.38,False
1729946816.36,20.8,1.039,0.0,1.57,False
1729946816.46,20.8,0.89,0.0,1.28,False
1729946816.56,19.2,0.829,0.0,1.51,False
1729946816.66,20.8,1.086,0.0,1.32,False
1729946816.76,19.2,1.075,0.0,1.46,False
1729946816.86,19.2,0.873,0.0,0.899,False
1729946816.96,20.8,0.743,0.0,1.44,False
1729946817.06,19.2,0.557,0.0,1.45,False
1729946817.16,19.2,0.544,0.0,1.38,False
1729946817.26,20.8,0.695,0.0,1.16,False
1729946817.36,20.8,0.657,0.0,1.04,False
1729946817.46,20.8,0.687,0.0,1.39,False
1729946817.56,19.2,0.634,0.0,1.09,False
1729946817.66,17.6,0.913,0.0,1.92,True
1729946817.76,14.4,2.258,0.0,1.63,True
1729946817.86,14.4,2.772,0.0,50.3,True
1729946817.96,14.4,3.044,0.0,68.75,True
1729946818.06,12.8,3.27,0.0,87.2,True
1729946818.16,14.4,3.432,0.0,131.0,True
1729946818.26,14.4,3.506,0.0,154.0,True
1729946818.36,14.4,3.533,0.0,177.0,True
1729946818.46,12.8,3.839,0.0,217.0,True
1729946818.56,16.0,3.147,0.0,242.0,True
1729946818.66,12.8,3.412,0.0,267.0,True
1729946818.76,14.4,3.835,0.0,309.0,True
1729946818.86,14.4,3.545,0.0,349.0,True
1729946818.96,12.8,3.724,0.0,372.5,True
1729946819.06,14.4,3.816,0.0,396.0,True
1729946819.16,14.4,3.283,0.0,424.0,True
1729946819.26,12.8,3.92,0.0,452.0,True
1729946819.36,14.4,3.617,0.0,480.0,True
1729946819.46,14.4,3.662,0.0,524.0,True
1729946819.56,12.8,3.656,0.0,549.5,True
1729946819.66,14.4,3.493,0.0,575.0,True
1729946819.76,14.4,3.723,0.0,615.0,True
1729946819.86,14.4,3.312,0.0,635.0,True
1729946819.96,12.8,3.646,0.0,655.0,True
1729946820.06,14.4,3.498,0.0,704.0,True
1729946820.16,19.2,26.104,0.885,352.675,True
1729946820.26,20.8,11.904,0.0,1.35,True
1729946820.36,19.2,6.052,0.0,1.72,True
1729946820.46,20.8,2.992,0.0,1.7,True
1729946820.56,19.1,1.665,0.0,1.02,False
1729946820.66,20.9,1.058,0.0,1.29,False
1729946820.76,19.2,1.152,0.0,1.08,False
1729946820.86,20.8,1.109,0.0,1.32,False
1729946820.96,19.2,0.915,0.0,1.47,False
1729946821.06,19.2,0.846,0.0,0.95,False
1729946821.16,20.8,0.643,0.0,1.38,False
1729946821.26,19.2,0.893,0.0,3.31,False
1729946821.36,20.8,1.008,0.0,3.13,False
1729946821.46,19.2,0.807,0.0,5.64,False
1729946821.56,20.8,0.634,0.0,2.45,False
1729946821.66,20.8,0.538,0.0,4.365,False
1729946821.76,19.2,0.7,0.0,6.28,False
1729946821.86,20.8,0.694,0.0,4.84,False
1729946821.96,19.2,0.953,0.0,6.73,False
1729946822.06,20.8,0.726,0.0,3.48,False
1729946822.16,19.2,0.556,0.0,4.193,False
1729946822.26,20.8,0.55,0.0,4.907,False
1729946822.36,19.2,0.691,0.0,5.62,False
1729946822.46,20.8,0.672,0.0,6.08,False
1729946822.56,19.2,0.592,0.0,6.76,False
1729946822.66,20.8,0.533,0.0,5.8,False
1729946822.76,19.2,0.677,0.0,7.28,False
1729946822.86,20.8,0.821,0.0,8.4,False
1729946822.96,19.2,0.857,0.0,9.74,False
1729946823.06,20.8,0.756,0.0,9.37,False
1729946823.16,19.2,0.659,0.0,7.0,False
1729946823.26,20.8,0.721,0.0,2.18,False
1729946823.36,19.2,0.923,0.0,1.94,False
1729946823.46,20.8,0.922,0.0,2.57,False
1729946823.56,19.2,0.805,0.0,1.15,False
1729946823.66,20.8,0.654,0.0,2.52,False
1729946823.76,19.2,0.557,0.0,1.5,False
1729946823.86,20.8,0.849,0.0,2.4,False
1729946823.96,19.2,0.865,0.0,2.4,False
1729946824.06,20.8,0.696,0.0,1.61,False
1729946824.16,19.2,0.699,0.0,2.92,False
1729946824.26,20.8,0.592,0.0,1.08,False
1729946824.36,19.2,0.908,0.0,2.46,False
1729946824.46,20.8,0.92,0.0,1.75,False
1729946824.56,19.2,0.807,0.0,1.97,False
1729946824.66,20.7,0.767,0.0,2.15,False
1729946824.76,19.3,0.666,0.0,1.07,False
1729946824.86,19.2,0.911,0.0,2.09,False
1729946824.96,20.8,0.935,0.0,1.27,False
1729946825.06,20.8,0.854,0.0,1.12,False
1729946825.16,19.2,0.712,0.0,0.761,False
1729946825.26,19.2,0.684,0.0,1.47,False
1729946825.36,20.8,0.902,0.0,2.21,False
1729946825.46,19.2,0.822,0.0,1.75,False
1729946825.56,20.8,0.753,0.0,1.34,False
1729946825.66,19.2,0.7,0.0,2.99,False
1729946825.76,20.8,0.574,0.0,0.815,False
1729946825.86,19.2,0.517,0.0,1.63,False
1729946825.96,20.8,0.656,0.0,1.2,False
1729946826.06,20.8,0.716,0.0,2.56,False
1729946826.16,19.2,0.659,0.0,1.38,False
1729946826.26,20.8,0.613,0.0,2.51,False
1729946826.36,19.2,0.533,0.0,1.69,False
1729946826.46,20.8,0.659,0.0,1.77,False
1729946826.56,19.2,0.799,0.0,2.83,False
1729946826.66,20.8,0.67,0.0,1.08,False
1729946826.76,19.2,0.585,0.0,2.66,False
1729946826.86,20.8,0.497,0.0,2.72,False
1729946826.96,19.2,0.844,0.0,1.66,False
1729946827.06,20.8,0.904,0.0,2.89,False
1729946827.16,19.2,0.7,0.0,1.73,False
1729946827.26,20.8,0.588,0.0,3.24,False
1729946827.36,19.2,0.546,0.0,2.65,False
1729946827.46,20.8,0.785,0.0,3.03,False
1729946827.56,19.2,0.835,0.0,2.72,False
1729946827.66,20.8,0.673,0.0,2.24,False
1729946827.76,19.2,0.596,0.0,3.08,False
1729946827.86,20.8,0.541,0.0,1.29,False
1729946827.96,19.2,1.179,0.0,3.43,False
1729946828.06,20.8,0.976,0.0,5.0,False
1729946828.16,19.2,0.802,0.0,3.67,False
1729946828.26,20.8,0.645,0.0,3.18,False
1729946828.36,19.2,0.582,0.0,3.42,False
1729946828.46,20.8,1.142,0.0,4.16,False
1729946828.56,11.2,2.521,0.0,5.03,True
1729946828.66,12.8,3.821,0.0,43.687,True
1729946828.76,11.2,4.684,0.0,82.343,True
1729946828.86,11.2,5.038,0.0,121.0,True
1729946828.96,11.2,5.61,0.0,160.5,True
1729946829.06,12.8,5.392,0.0,200.0,True
1729946829.16,12.8,5.304,0.0,232.5,True
1729946829.26,9.6,5.893,0.0,265.0,True
1729946829.36,12.8,5.648,0.0,344.0,True
1729946829.46,11.2,5.752,0.0,379.5,True
1729946829.56,11.2,5.993,0.0,415.0,True
1729946829.66,12.8,5.877,0.0,451.0,True
1729946829.76,11.2,5.983,0.0,487.0,True
1729946829.86,11.2,5.735,0.0,523.5,True
1729946829.96,11.2,5.678,0.0,560.0,True
1729946830.06,12.8,5.849,0.0,629.0,True
1729946830.16,11.2,5.696,0.0,671.5,True
1729946830.26,11.2,5.731,0.0,714.0,True
1729946830.36,12.8,5.776,0.0,745.0,True
1729946830.46,17.6,3.637,0.154,776.0,True
1729946830.56,17.6,2.995,0.083,780.333,True
1729946830.66,19.2,2.068,0.077,784.667,True
1729946830.76,17.6,1.769,0.083,789.0,True
1729946830.86,17.6,1.702,0.0,789.5,True
1729946830.96,20.8,1.833,0.071,790.0,True
1729946831.06,17.6,1.796,0.083,790.0,True
1729946831.16,16.0,1.701,0.231,790.0,True
1729946831.26,16.0,1.218,0.167,790.0,True
1729946831.36,17.6,41.212,0.901,790.0,True
1729946831.46,20.8,18.138,0.0,1.63,True
1729946831.56,19.2,8.833,0.0,1.28,True
1729946831.66,20.8,4.232,0.0,1.21,True
1729946831.76,19.2,2.489,0.0,1.14,True
1729946831.86,20.8,1.369,0.0,2.365,False
1729946831.96,19.2,0.878,0.0,3.59,False
1729946832.06,20.7,0.883,0.0,0.679,False
1729946832.16,19.2,0.857,0.0,1.084,False
1729946832.26,20.9,0.929,0.0,1.49,False
1729946832.36,19.2,0.722,0.0,1.06,False
1729946832.46,20.8,0.673,0.0,1.52,False
1729946832.56,19.2,0.909,0.0,3.0,False
1729946832.66,20.8,0.93,0.0,1.07,False
1729946832.76,19.2,0.888,0.0,1.14,False
1729946832.86,20.8,0.758,0.0,1.39,False
1729946832.96,19.2,0.79,0.0,0.786,False
1729946833.06,20.8,0.979,0.0,3.44,False
1729946833.16,19.2,1.051,0.0,2.76,False
1729946833.26,20.8,1.051,0.0,2.34,False
1729946833.36,19.2,0.835,0.0,2.05,False
1729946833.46,20.8,0.694,0.0,3.8,False
1729946833.56,19.2,1.106,0.0,1.67,False
1729946833.66,20.8,1.203,0.0,3.16,False
1729946833.76,19.2,1.011,0.0,2.73,False
1729946833.86,20.8,1.02,0.0,3.08,False
1729946833.96,19.2,0.847,0.0,4.3,False
1729946834.06,19.2,0.926,0.0,2.54,False
1729946834.16,20.8,0.994,0.0,4.16,False
1729946834.26,19.2,0.862,0.0,2.9,False
1729946834.36,20.8,0.847,0.0,3.76,False
1729946834.46,20.8,0.734,0.0,4.5,False
1729946834.56,19.2,0.72,0.0,3.3,False
1729946834.66,19.2,0.908,0.077,4.76,False
1729946834.76,19.2,0.906,0.0,3.6,False
1729946834.86,20.8,0.748,0.0,4.07,False
1729946834.96,19.2,0.811,0.0,3.64,False
1729946835.06,20.8,0.686,0.0,3.76,False
1729946835.16,19.2,0.801,0.0,3.89,False
1729946835.26,20.8,0.79,0.0,3.63,False
1729946835.36,19.2,0.674,0.0,3.31,False
1729946835.46,11.2,2.251,0.0,3.77,True
1729946835.56,11.2,4.209,0.0,47.0,True
1729946835.66,11.2,5.165,0.0,89.5,True
1729946835.76,11.2,5.344,0.0,132.0,True
1729946835.86,11.2,5.849,0.0,170.5,True
1729946835.96,11.2,5.966,0.0,209.0,True
1729946836.06,9.6,6.469,0.0,253.5,True
1729946836.16,12.8,5.873,0.0,298.0,True
1729946836.26,9.61,6.714,0.0,342.0,True
1729946836.36,11.2,6.444,0.0,386.0,True
1729946836.46,11.2,6.555,0.0,458.0,True
1729946836.56,11.2,6.649,0.0,503.0,True
1729946836.66,9.61,7.066,0.0,548.0,True
1729946836.76,12.8,6.511,0.0,587.0,True
1729946836.86,11.2,6.516,0.0,626.0,True
1729946836.96,9.6,6.917,0.0,671.5,True
1729946837.06,11.2,6.648,0.0,717.0,True
1729946837.16,11.2,6.566,0.0,758.0,True
1729946837.26,14.4,5.105,0.1,799.0,True
1729946837.36,17.6,3.296,0.083,808.0,True
1729946837.46,16.0,2.281,0.286,817.0,True
1729946837.56,16.0,2.061,0.167,826.0,True
1729946837.66,16.0,2.042,0.231,825.5,True
1729946837.76,17.6,2.143,0.083,825.0,True
1729946837.86,20.8,1.77,0.0,824.0,True
1729946837.96,16.0,1.56,0.091,550.87,True
1729946838.06,16.0,1.421,0.231,277.74,True
1729946838.16,19.2,26.599,0.897,4.61,True
1729946838.26,19.2,12.714,0.0,3.7,True
1729946838.36,20.8,6.121,0.0,4.24,True
1729946838.46,19.2,2.959,0.0,3.66,True
1729946838.56,20.8,1.526,0.0,3.68,False
1729946838.66,19.2,1.024,0.0,4.72,False
1729946838.76,20.8,1.027,0.0,5.76,False
1729946838.86,20.8,0.892,0.0,5.92,False
1729946838.96,19.2,0.629,0.0,5.98,False
1729946839.06,20.8,0.53,0.0,6.54,False
1729946839.16,19.2,0.537,0.0,7.355,False
1729946839.26,20.8,0.724,0.0,8.17,False
1729946839.36,19.2,0.757,0.0,9.01,False
1729946839.46,20.8,0.627,0.0,8.23,False
1729946839.56,19.2,0.652,0.0,9.465,False
1729946839.66,20.8,0.653,0.0,10.7,False
1729946839.76,19.2,0.833,0.0,9.85,False
1729946839.86,20.8,0.761,0.0,7.31,False
1729946839.96,19.2,0.697,0.0,2.57,False
1729946840.06,20.8,0.55,0.0,3.23,False
1729946840.16,19.2,0.627,0.0,3.083,False
1729946840.26,19.2,0.841,0.0,2.937,False
1729946840.36,20.8,0.904,0.0,2.79,False
1729946840.46,20.8,0.739,0.0,2.24,False
1729946840.56,19.2,0.695,0.0,2.15,False
1729946840.66,20.8,0.679,0.0,2.38,False
1729946840.76,19.2,0.911,0.0,2.62,False
1729946840.86,20.8,0.865,0.0,2.02,False
1729946840.96,19.2,0.767,0.0,2.88,False
1729946841.06,20.8,0.685,0.0,3.2,False
1729946841.16,19.2,0.79,0.0,2.1,False
1729946841.26,19.2,0.976,0.0,2.32,False
1729946841.36,20.8,1.048,0.0,2.23,False
1729946841.46,20.8,0.809,0.0,2.66,False
1729946841.56,19.2,0.779,0.0,1.27,False
1729946841.66,20.8,0.767,0.0,2.35,False
1729946841.76,19.2,1.005,0.0,1.98,False
1729946841.86,20.8,0.994,0.0,1.92,False
1729946841.96,19.2,0.846,0.0,1.92,False
1729946842.06,20.8,0.786,0.0,1.97,False
1729946842.16,19.2,0.896,0.0,2.09,False
1729946842.26,19.2,1.016,0.0,2.29,False
1729946842.36,20.8,1.03,0.0,2.62,False
1729946842.46,19.2,0.848,0.0,2.0,False
1729946842.56,20.8,0.668,0.0,3.04,False
1729946842.66,19.2,0.559,0.0,1.82,False
1729946842.76,19.2,0.585,0.0,2.64,False
1729946842.86,20.8,0.709,0.0,2.63,False
1729946842.96,20.8,0.737,0.0,2.18,False
1729946843.06,20.8,0.701,0.0,3.06,False
1729946843.16,19.2,0.602,0.0,2.35,False
1729946843.26,20.8,0.603,0.0,2.91,False
1729946843.36,19.2,0.893,0.0,4.72,False
1729946843.46,20.8,0.768,0.0,2.54,False
1729946843.56,19.2,0.674,0.0,3.33,False
1729946843.66,20.8,0.708,0.0,2.77,False
1729946843.76,19.2,0.577,0.0,5.82,False
1729946843.86,20.8,0.782,0.0,3.0,False
1729946843.96,19.2,0.783,0.0,2.6,False
1729946844.06,20.8,0.757,0.0,2.13,False
1729946844.16,19.2,0.772,0.0,6.93,False
1729946844.26,20.8,0.684,0.0,6.48,False
1729946844.36,19.2,0.833,0.0,3.44,False
1729946844.46,20.8,0.782,0.0,4.2,False
1729946844.56,19.2,0.897,0.0,4.47,False
1729946844.66,20.8,0.701,0.0,7.8,False
1729946844.76,19.2,0.558,0.0,7.57,False
1729946844.86,20.8,0.84,0.0,6.0,False
1729946844.96,19.2,0.816,0.0,7.33,False
1729946845.06,20.8,0.794,0.0,7.2,False
1729946845.16,19.2,0.787,0.0,9.73,False
1729946845.26,20.8,0.84,0.0,7.82,False
1729946845.36,19.2,0.982,0.0,8.89,False
1729946845.46,20.8,0.936,0.0,9.2,False
1729946845.56,19.2,0.835,0.0,9.72,False
1729946845.66,20.8,0.809,0.0,8.03,False
1729946845.76,19.2,0.714,0.0,9.39,False
1729946845.86,20.8,0.91,0.0,9.52,False
1729946845.96,19.2,0.925,0.0,0.831,False
1729946846.06,20.8,0.801,0.0,8.24,False
1729946846.16,19.2,0.694,0.0,1.56,False
1729946846.26,19.2,0.687,0.0,2.52,False
1729946846.36,20.8,0.865,0.0,1.7,False
1729946846.46,19.2,0.897,0.0,1.27,False
1729946846.56,20.8,0.831,0.0,4.22,False
1729946846.66,19.2,0.775,0.0,1.42,False
1729946846.76,20.8,0.664,0.0,2.13,False
1729946846.86,19.2,0.766,0.0,2.32,False
1729946846.96,20.8,0.896,0.0,1.32,False
1729946847.06,19.2,0.646,0.0,3.55,False
1729946847.16,20.8,0.639,0.0,0.97,False
1729946847.26,20.8,0.614,0.0,2.7,False
1729946847.36,19.2,0.537,0.0,1.4,False
1729946847.46,20.8,0.834,0.0,1.52,False
1729946847.56,19.2,0.809,0.0,3.85,False
1729946847.66,20.8,0.712,0.0,1.18,False
1729946847.76,19.2,0.626,0.0,2.79,False
1729946847.86,20.8,0.577,0.0,1.42,False
1729946847.96,19.2,0.763,0.0,1.89,False
1729946848.06,20.8,0.78,0.0,2.28,False
1729946848.16,19.2,1.004,0.0,1.17,False
1729946848.26,20.9,0.832,0.0,2.96,False
1729946848.36,19.2,0.74,0.0,1.69,False
1729946848.46,20.7,0.948,0.0,1.96,False
1729946848.56,19.2,0.943,0.0,2.13,False
1729946848.66,20.9,0.872,0.0,1.88,False
1729946848.76,19.2,0.727,0.0,3.5,False
1729946848.86,20.8,0.662,0.0,1.29,False
1729946848.96,19.2,0.976,0.0,3.35,False
1729946849.06,20.8,0.949,0.0,1.85,False
1729946849.16,19.2,0.864,0.0,2.11,False
1729946849.26,20.8,0.716,0.0,4.03,False
1729946849.36,19.2,0.685,0.0,2.19,False
1729946849.46,20.8,0.961,0.0,4.14,False
1729946849.56,19.2,1.04,0.0,2.4,False
1729946849.66,20.8,0.986,0.0,3.62,False
1729946849.76,19.2,0.904,0.0,4.33,False
1729946849.86,20.8,0.825,0.0,3.0,False
1729946849.96,19.2,1.136,0.0,4.73,False
1729946850.06,20.8,1.191,0.0,5.0,False
1729946850.16,19.2,0.947,0.0,3.43,False
1729946850.26,20.8,0.842,0.0,3.46,False
1729946850.36,19.2,0.616,0.0,2.74,False
1729946850.46,19.2,0.927,0.0,4.32,False
1729946850.56,20.8,1.08,0.0,5.67,False
1729946850.66,19.2,0.803,0.0,5.46,False
1729946850.76,20.8,0.637,0.0,5.07,False
1729946850.86,19.2,0.665,0.0,7.19,False
1729946850.96,20.8,0.951,0.0,8.18,False
1729946851.06,19.2,0.901,0.0,9.5,False
1729946851.16,20.8,0.897,0.0,8.99,False
1729946851.26,19.2,0.694,0.0,9.04,False
1729946851.36,20.8,0.661,0.0,7.78,False
1729946851.46,19.2,0.785,0.0,7.95,False
1729946851.56,20.8,0.857,0.0,9.36,False
1729946851.66,20.8,0.799,0.0,9.61,False
1729946851.76,19.2,0.725,0.0,9.52,False
1729946851.86,19.1,0.653,0.0,7.71,False
1729946851.96,20.9,0.649,0.0,1.71,False
1729946852.06,19.2,0.811,0.0,3.74,False
1729946852.16,20.8,0.707,0.0,3.32,False
1729946852.26,20.8,0.652,0.0,3.06,False
1729946852.36,19.2,0.627,0.0,5.08,False
1729946852.46,20.8,0.55,0.0,2.35,False
1729946852.56,19.2,0.762,0.0,4.24,False
1729946852.66,20.8,0.73,0.0,2.76,False
1729946852.76,19.2,0.723,0.0,3.05,False
1729946852.86,20.8,0.626,0.0,3.12,False
1729946852.96,19.2,0.622,0.0,2.69,False
1729946853.06,20.8,0.775,0.0,3.99,False
1729946853.16,19.2,0.789,0.0,1.42,False
1729946853.26,20.8,0.671,0.0,3.18,False
1729946853.36,19.2,0.646,0.0,3.21,False
1729946853.46,20.8,0.558,0.0,2.73,False
1729946853.56,19.2,0.857,0.0,3.43,False
1729946853.66,20.8,0.884,0.0,3.57,False
1729946853.76,19.2,0.849,0.0,3.71,False
1729946853.86,20.8,0.681,0.0,1.66,False
1729946853.96,19.2,0.679,0.0,2.59,False
1729946854.06,20.8,0.979,0.0,2.36,False
1729946854.16,19.2,1.097,0.0,2.865,False
1729946854.26,20.8,1.122,0.0,3.37,False
1729946854.36,19.2,0.995,0.0,1.57,False
1729946854.46,20.8,0.767,0.0,2.73,False
1729946854.56,19.2,1.105,0.0,2.62,False
1729946854.66,20.8,1.162,0.0,4.125,False
1729946854.76,19.2,1.088,0.0,5.63,False
1729946854.86,20.8,0.827,0.0,4.01,False
1729946854.96,19.2,0.784,0.0,3.655,False
1729946855.06,20.8,1.083,0.0,3.3,False
1729946855.16,19.2,1.183,0.0,4.57,False
1729946855.26,20.8,1.145,0.0,5.51,False
1729946855.36,19.2,0.78,0.0,3.13,False
1729946855.46,19.2,0.542,0.0,1.16,False
1729946855.56,19.2,0.586,0.0,3.18,False
1729946855.66,20.8,0.75,0.0,7.0,False
1729946855.76,20.8,0.782,0.0,2.53,False
1729946855.86,20.8,0.634,0.0,2.42,False
1729946855.96,19.2,0.57,0.0,1.28,False
1729946856.06,20.8,0.565,0.0,3.26,False
1729946856.16,19.2,0.827,0.0,7.19,False
1729946856.26,20.8,0.845,0.0,3.13,False
1729946856.36,19.2,0.672,0.0,2.55,False
1729946856.46,20.8,0.716,0.0,2.03,False
1729946856.56,19.2,0.699,0.0,6.99,False
1729946856.66,20.8,0.913,0.0,8.48,False
1729946856.76,19.2,0.83,0.0,6.75,False
1729946856.86,20.8,0.63,0.0,6.76,False
1729946856.96,19.2,0.738,0.0,7.05,False
1729946857.06,20.8,0.765,0.0,9.58,False
1729946857.16,19.2,0.837,0.0,8.1,False
1729946857.26,20.8,0.798,0.0,9.0,False
1729946857.36,19.2,0.753,0.0,7.26,False
1729946857.46,20.8,0.717,0.0,8.25,False
1729946857.56,19.2,0.754,0.0,8.39,False
1729946857.66,20.8,0.808,0.0,8.96,False
1729946857.76,19.2,0.919,0.0,9.65,False
1729946857.86,14.4,1.96,0.0,6.33,True
1729946857.96,14.3,2.14,0.0,21.7,True
1729946858.06,16.1,2.397,0.0,56.1,True
1729946858.16,12.8,3.075,0.0,76.35,True
1729946858.26,14.4,3.016,0.0,96.6,True
1729946858.36,16.0,2.792,0.0,136.0,True
1729946858.46,14.4,2.956,0.0,173.0,True
1729946858.56,14.4,3.396,0.0,192.5,True
1729946858.66,14.4,3.533,0.0,212.0,True
1729946858.76,14.4,3.193,0.0,248.0,True
1729946858.86,14.4,3.303,0.0,269.0,True
1729946858.96,16.0,3.091,0.0,290.0,True
1729946859.06,14.4,2.788,0.0,317.0,True
1729946859.16,14.4,3.112,0.0,352.0,True
1729946859.26,14.4,3.242,0.0,369.5,True
1729946859.36,16.0,3.072,0.0,387.0,True
1729946859.46,14.4,3.004,0.0,414.0,True
1729946859.56,14.4,3.208,0.0,455.0,True
1729946859.66,14.4,2.884,0.0,471.5,True
1729946859.76,17.6,33.077,0.855,488.0,True
1729946859.86,19.2,15.446,0.0,521.0,True
1729946859.96,20.8,6.981,0.0,2.13,True
1729946860.06,20.8,3.311,0.0,2.66,True
1729946860.16,19.2,1.772,0.0,2.59,False
1729946860.26,20.8,1.394,0.0,2.54,False
1729946860.36,19.2,0.962,0.0,1.47,False
1729946860.46,20.8,0.759,0.0,3.17,False
1729946860.56,19.2,0.612,0.0,2.26,False
1729946860.66,20.8,0.568,0.0,2.5,False
1729946860.76,19.2,0.872,0.0,2.49,False
1729946860.86,20.8,0.835,0.0,1.87,False
1729946860.96,19.2,0.705,0.0,2.37,False
1729946861.06,20.8,0.54,0.0,1.01,False
1729946861.16,19.2,0.597,0.0,2.05,False
1729946861.26,20.8,1.003,0.0,1.13,False
1729946861.36,19.2,0.946,0.0,1.57,False
1729946861.46,20.8,0.827,0.0,2.06,False
1729946861.56,19.2,0.793,0.0,0.794,False
1729946861.66,20.8,0.643,0.0,2.19,False
1729946861.76,19.2,0.926,0.0,2.02,False
1729946861.86,20.8,0.881,0.0,3.89,False
1729946861.96,19.2,0.844,0.0,2.31,False
1729946862.06,20.8,0.826,0.0,1.17,False
1729946862.16,19.2,0.69,0.0,1.66,False
1729946862.26,20.8,1.016,0.0,1.39,False
1729946862.36,19.2,0.933,0.0,4.51,False
1729946862.46,20.8,0.757,0.0,2.81,False
1729946862.56,19.2,0.752,0.0,1.4,False
1729946862.66,20.8,0.63,0.0,2.66,False
1729946862.76,19.2,0.831,0.0,1.27,False
1729946862.86,20.8,0.889,0.0,5.7,False
1729946862.96,19.2,0.85,0.0,3.28,False
1729946863.06,20.8,0.701,0.0,5.05,False
1729946863.16,19.2,0.718,0.0,2.91,False
1729946863.26,19.2,0.906,0.0,7.63,False
1729946863.36,20.8,0.972,0.0,6.71,False
1729946863.46,19.2,1.045,0.0,7.24,False
