Time,Bitrate,Jitter,Datagrams,Delay
1729946807.46,9.6,2.8,0.0,5.05
1729946807.56,8.0,2.248,0.0,2.49
1729946807.66,8.0,2.16,0.0,4.6
1729946807.76,6.4,1.893,0.0,3.08
1729946807.86,8.0,1.867,0.0,3.59
1729946807.96,8.01,1.996,0.0,5.14
1729946808.06,8.0,2.179,0.0,6.91
1729946808.16,7.99,2.07,0.0,8.24
1729946808.26,9.6,2.414,0.0,1.97
1729946808.36,8.0,2.115,0.0,4.11
1729946808.46,8.01,1.931,0.0,4.78
1729946808.56,7.99,2.041,0.0,8.77
1729946808.66,8.0,1.867,0.0,8.94
1729946808.76,8.0,1.849,0.0,9.91
1729946808.86,8.01,2.016,0.0,10.8
1729946808.96,8.0,2.328,0.0,13.3
1729946809.06,8.0,2.584,0.0,15.2
1729946809.16,7.99,2.06,0.0,16.5
1729946809.26,8.0,1.821,0.0,11.0
1729946809.36,8.0,1.555,0.0,3.76
1729946809.46,8.0,1.601,0.0,1.78
1729946809.56,8.0,1.731,0.0,3.32
1729946809.66,8.0,1.825,0.0,1.93
1729946809.76,6.4,2.065,0.0,2.55
1729946809.86,9.6,2.464,0.0,4.15
1729946809.96,6.4,2.496,0.0,1.6
1729946810.06,9.6,2.706,0.0,3.49
1729946810.16,6.4,2.599,0.0,3.54
1729946810.26,8.0,2.673,0.0,3.34
1729946810.36,8.0,3.241,0.0,5.44
1729946810.46,8.0,3.185,0.0,1.92
1729946810.56,7.99,3.396,0.0,4.54
1729946810.66,7.99,3.48,0.0,3.26
1729946810.76,8.01,3.38,0.0,3.49
1729946810.86,8.01,2.908,0.0,3.82
1729946810.96,8.0,2.494,0.0,1.55
1729946811.06,9.58,2.527,0.0,3.63
1729946811.16,6.4,2.283,0.0,3.5
1729946811.26,9.6,2.345,0.0,2.43
1729946811.36,6.4,2.222,0.0,4.14
1729946811.46,9.61,2.791,0.0,1.87
1729946811.56,6.4,2.674,0.0,3.54
1729946811.66,9.6,2.263,0.0,2.14
1729946811.76,8.0,2.188,0.0,3.37
1729946811.86,8.0,1.933,0.0,3.13
1729946811.96,6.39,2.289,0.0,4.04
1729946812.06,8.01,2.083,0.0,3.53
1729946812.16,8.0,2.207,0.0,2.68
1729946812.26,8.0,2.131,0.0,4.42
1729946812.36,8.0,2.071,0.0,2.42
1729946812.46,9.6,2.457,0.0,3.79
1729946812.56,8.0,2.47,0.0,6.09
1729946812.66,8.0,2.467,0.0,2.53
1729946812.76,8.01,2.433,0.0,4.07
1729946812.86,8.0,2.431,0.0,2.72
1729946812.96,8.0,2.628,0.0,2.99
1729946813.06,8.0,2.786,0.0,4.14
1729946813.16,8.0,2.973,0.0,2.88
1729946813.26,8.0,2.906,0.0,3.8
1729946813.36,8.0,2.875,0.0,2.98
1729946813.46,8.0,2.849,0.0,2.93
1729946813.56,8.0,2.451,0.0,2.88
1729946813.66,8.0,2.225,0.0,2.61
1729946813.76,8.0,1.971,0.0,3.74
1729946813.86,8.0,2.03,0.0,3.13
1729946813.96,8.0,2.039,0.0,3.09
1729946814.06,8.0,2.311,0.0,3.54
1729946814.16,6.41,2.697,0.0,3.62
1729946814.26,9.6,2.185,0.0,4.63
1729946814.36,6.4,2.201,0.0,2.71
1729946814.46,9.6,1.913,0.0,4.71
1729946814.56,6.4,2.1,0.0,6.69
1729946814.66,9.6,2.08,0.0,9.8
1729946814.76,8.0,2.227,0.0,11.1
1729946814.86,8.0,2.378,0.0,9.35
1729946814.96,8.0,2.924,0.0,13.8
1729946815.06,8.0,2.577,0.0,15.0
1729946815.16,8.0,2.29,0.0,13.1
1729946815.26,8.0,2.029,0.0,15.6
1729946815.36,8.0,1.851,0.0,12.4
1729946815.46,8.0,2.134,0.0,12.5
1729946815.56,6.4,2.043,0.0,2.43
1729946815.66,9.6,2.57,0.0,1.99
1729946815.76,6.4,2.428,0.0,2.74
1729946815.86,8.0,2.725,0.0,1.76
1729946815.96,8.0,2.364,0.0,7.52
1729946816.06,8.0,2.328,0.0,6.82
1729946816.16,8.0,2.21,0.0,1.6
1729946816.26,8.0,2.46,0.0,2.89
1729946816.36,7.99,2.231,0.0,2.26
1729946816.46,8.01,2.641,0.0,2.8
1729946816.56,8.0,2.519,0.0,4.32
1729946816.66,8.0,2.699,0.0,1.7
1729946816.76,9.6,2.709,0.0,3.23
1729946816.86,8.0,2.396,0.0,2.04
1729946816.96,8.01,1.954,0.0,3.7
1729946817.06,8.0,1.765,0.0,2.33
1729946817.16,8.0,2.072,0.0,3.54
1729946817.26,8.0,2.127,0.0,3.67
1729946817.36,6.4,2.192,0.0,2.6
1729946817.46,9.6,2.27,0.0,3.86
1729946817.56,8.0,2.54,0.0,1.65
1729946817.66,8.01,1.995,0.0,2.62
1729946817.76,8.0,1.556,0.0,2.71
1729946817.86,8.0,1.189,0.0,1.44
1729946817.96,8.0,1.168,0.0,2.32
1729946818.06,8.0,1.261,0.0,1.95
1729946818.16,8.0,1.548,0.0,2.46
1729946818.26,8.0,1.85,0.0,2.7
1729946818.36,8.0,2.115,0.0,2.04
1729946818.46,8.0,2.301,0.0,3.29
1729946818.56,8.01,1.737,0.0,2.22
1729946818.66,8.0,1.543,0.0,3.05
1729946818.76,7.99,1.528,0.0,2.5
1729946818.86,8.01,1.567,0.0,NA
1729946818.96,8.0,1.678,0.0,3.02
1729946819.06,8.0,1.84,0.0,2.36
1729946819.16,8.01,2.212,0.0,2.34
1729946819.26,8.0,2.73,0.0,1.42
1729946819.36,8.0,2.024,0.0,NA
1729946819.46,8.0,2.106,0.0,2.05
1729946819.56,6.4,2.119,0.0,2.14
1729946819.66,9.6,2.289,0.0,6.29
1729946819.76,8.0,2.783,0.0,3.44
1729946819.86,8.0,2.618,0.0,NA
1729946819.96,8.0,2.822,0.0,2.32
1729946820.06,8.01,3.138,0.0,2.67
1729946820.16,6.4,2.464,0.0,3.44
1729946820.26,7.99,2.195,0.0,NA
1729946820.36,7.99,1.876,0.0,5.18
1729946820.46,8.0,2.004,0.0,6.79
1729946820.56,7.99,1.657,0.0,4.36
1729946820.66,8.0,1.745,0.0,5.72
1729946820.76,8.0,1.894,0.0,7.05
1729946820.86,8.01,1.896,0.0,8.55
1729946820.96,7.99,1.871,0.0,8.65
1729946821.06,9.6,1.997,0.0,7.88
1729946821.16,8.0,2.095,0.0,9.31
1729946821.26,8.0,2.515,0.0,10.9
1729946821.36,7.99,2.643,0.0,14.4
1729946821.46,8.01,2.383,0.0,15.3
1729946821.56,8.0,2.304,0.0,9.84
1729946821.66,8.0,3.077,0.0,7.95
1729946821.76,7.99,3.118,0.0,1.58
1729946821.86,8.01,3.373,0.0,3.31
1729946821.96,8.01,2.749,0.0,1.56
1729946822.06,7.99,2.462,0.0,2.79
1729946822.16,6.41,2.395,0.0,3.19
1729946822.26,9.6,2.533,0.0,2.24
1729946822.36,8.0,2.519,0.0,2.84
1729946822.46,8.0,2.445,0.0,1.59
1729946822.56,8.0,2.439,0.0,2.79
1729946822.66,8.01,2.586,0.0,3.25
1729946822.76,7.99,2.663,0.0,1.96
1729946822.86,8.0,2.471,0.0,3.1
1729946822.96,8.01,2.379,0.0,1.79
1729946823.06,7.99,2.243,0.0,3.22
1729946823.16,8.0,2.395,0.0,2.08
1729946823.26,8.0,2.627,0.0,5.89
1729946823.36,8.0,2.763,0.0,3.38
1729946823.46,8.0,2.82,0.0,1.79
1729946823.56,8.0,2.914,0.0,3.11
1729946823.66,8.0,2.32,0.0,1.6
1729946823.76,6.41,2.084,0.0,5.44
1729946823.86,9.59,1.915,0.0,3.06
1729946823.96,6.41,1.648,0.0,6.22
1729946824.06,9.6,1.676,0.0,2.9
1729946824.16,7.99,1.756,0.0,2.48
1729946824.26,8.01,2.213,0.0,3.79
1729946824.36,6.4,2.284,0.0,3.04
1729946824.46,8.0,2.106,0.0,4.37
1729946824.56,8.0,1.734,0.0,3.06
1729946824.66,8.0,1.585,0.0,3.77
1729946824.76,8.0,1.444,0.0,2.52
1729946824.86,7.99,1.8,0.0,2.06
1729946824.96,8.0,2.042,0.0,4.06
1729946825.06,8.0,2.172,0.0,3.04
1729946825.16,8.0,2.386,0.0,2.51
1729946825.26,9.6,2.43,0.0,3.1
1729946825.36,8.0,2.275,0.0,1.61
1729946825.46,8.01,1.945,0.0,6.47
1729946825.56,8.01,1.91,0.0,1.71
1729946825.66,7.99,1.791,0.0,4.45
1729946825.76,8.0,1.923,0.0,3.2
1729946825.86,8.01,2.085,0.0,2.95
1729946825.96,7.99,2.189,0.0,9.65
1729946826.06,8.0,2.361,0.0,3.93
1729946826.16,8.0,2.347,0.0,10.4
1729946826.26,8.0,2.068,0.0,4.37
1729946826.36,8.0,2.146,0.0,6.45
1729946826.46,8.0,2.093,0.0,12.2
1729946826.56,8.0,1.92,0.0,6.99
1729946826.66,8.01,2.247,0.0,8.42
1729946826.76,8.0,2.203,0.0,8.55
1729946826.86,8.0,2.433,0.0,9.82
1729946826.96,8.0,2.664,0.0,11.4
1729946827.06,8.0,2.214,0.0,11.9
1729946827.16,8.0,2.21,0.0,10.6
1729946827.26,8.0,2.085,0.0,12.4
1729946827.36,8.0,2.128,0.0,14.7
1729946827.46,8.0,2.148,0.0,7.73
1729946827.56,8.01,2.21,0.0,2.63
1729946827.66,7.99,2.262,0.0,2.81
1729946827.76,8.0,2.566,0.0,2.29
1729946827.86,6.4,2.758,0.0,2.95
1729946827.96,9.61,2.233,0.0,3.9
1729946828.06,7.99,2.066,0.0,3.35
1729946828.16,8.0,1.835,0.0,1.71
1729946828.26,8.0,1.998,0.0,3.38
1729946828.36,6.4,2.383,0.0,2.6
1729946828.46,6.39,3.965,0.0,3.9
1729946828.56,4.8,5.85,0.0,NA
1729946828.66,4.81,7.446,0.0,60.7
1729946828.76,4.79,8.545,0.0,NA
1729946828.86,3.2,9.285,0.0,NA
1729946828.96,4.8,9.866,0.0,260.0
1729946829.06,4.8,10.839,0.0,NA
1729946829.16,4.8,11.609,0.0,NA
1729946829.26,4.8,12.089,0.0,455.0
1729946829.36,4.8,12.232,0.0,NA
1729946829.46,4.8,12.758,0.0,NA
1729946829.56,4.8,13.137,0.0,662.0
1729946829.66,4.8,13.107,0.0,NA
1729946829.76,4.8,13.377,0.0,NA
1729946829.86,4.8,13.498,0.0,858.0
1729946829.96,4.8,13.487,0.0,NA
1729946830.06,3.2,13.801,0.0,NA
1729946830.16,6.39,13.838,0.0,1057.0
1729946830.26,3.2,13.972,0.0,NA
1729946830.36,3.2,13.486,0.5,NA
1729946830.46,6.4,11.074,0.3333333333333333,NA
1729946830.56,6.4,9.168,0.2,NA
1729946830.66,8.0,7.255,0.0,NA
1729946830.76,4.8,6.295,0.25,NA
1729946830.86,6.4,5.126,0.3333333333333333,NA
1729946830.96,6.4,4.657,0.2,NA
1729946831.06,8.0,3.863,0.0,NA
1729946831.16,4.8,3.562,0.25,1541.0
1729946831.26,6.4,49.117,0.9130434782608696,NA
1729946831.36,8.0,36.358,0.0,NA
1729946831.46,8.0,26.881,0.0,17.3
1729946831.56,8.0,20.11,0.0,3.0
1729946831.66,8.0,14.995,0.0,5.42
1729946831.76,8.0,11.394,0.0,2.03
1729946831.86,8.0,8.928,0.0,6.41
1729946831.96,8.0,7.396,0.0,7.21
1729946832.06,8.01,6.384,0.0,3.03
1729946832.16,6.39,5.135,0.0,5.57
1729946832.26,9.61,4.419,0.0,2.27
1729946832.36,7.99,3.851,0.0,5.09
1729946832.46,8.0,3.725,0.0,6.6
1729946832.56,8.01,3.484,0.0,3.92
1729946832.66,6.4,3.1,0.0,3.12
1729946832.76,9.6,3.17,0.0,3.35
1729946832.86,8.0,3.279,0.0,4.69
1729946832.96,7.99,2.681,0.0,5.34
1729946833.06,8.0,2.133,0.0,4.79
1729946833.16,6.41,1.987,0.0,3.36
1729946833.26,9.6,1.893,0.0,4.02
1729946833.36,6.4,1.795,0.0,6.87
1729946833.46,8.0,1.836,0.0,2.72
1729946833.56,7.99,2.184,0.0,6.1
1729946833.66,7.99,2.365,0.0,5.06
1729946833.76,8.01,3.142,0.0,4.71
1729946833.86,9.59,2.902,0.0,4.59
1729946833.96,8.0,2.474,0.0,4.07
1729946834.06,8.01,1.974,0.0,3.97
1729946834.16,8.0,1.975,0.0,3.55
1729946834.26,7.99,1.776,0.0,7.15
1729946834.36,8.0,1.88,0.0,4.97
1729946834.46,8.0,1.841,0.0,6.95
1729946834.56,8.0,2.17,0.0,4.39
1729946834.66,8.0,2.502,0.0,4.94
1729946834.76,8.01,1.891,0.0,6.13
1729946834.86,7.99,1.736,0.0,3.11
1729946834.96,6.4,1.539,0.0,6.25
1729946835.06,9.6,1.897,0.0,2.17
1729946835.16,8.0,1.881,0.0,4.37
1729946835.26,8.0,2.047,0.0,3.02
1729946835.36,4.8,3.446,0.0,2.8
1729946835.46,3.2,5.462,0.0,NA
1729946835.56,4.8,7.082,0.0,108.0
1729946835.66,4.8,9.008,0.0,NA
1729946835.76,4.8,10.062,0.0,NA
1729946835.86,3.2,10.904,0.0,NA
1729946835.96,4.8,12.304,0.0,355.0
1729946836.06,4.8,12.59,0.0,NA
1729946836.16,3.2,13.385,0.0,NA
1729946836.26,4.8,13.878,0.0,579.0
1729946836.36,4.8,14.077,0.0,NA
1729946836.46,4.8,14.165,0.0,NA
1729946836.56,4.8,15.058,0.0,829.0
1729946836.66,3.2,14.709,0.0,NA
1729946836.76,4.8,15.579,0.0,NA
1729946836.86,4.8,15.489,0.0,NA
1729946836.96,3.2,15.934,0.0,1067.0
1729946837.06,4.8,15.642,0.0,NA
1729946837.16,3.2,15.863,0.3333333333333333,NA
1729946837.26,6.4,12.489,0.3333333333333333,1286.0
1729946837.36,4.8,10.586,0.25,NA
1729946837.46,8.0,8.011,0.1666666666666666,NA
1729946837.56,8.0,6.404,0.0,NA
1729946837.66,4.8,5.484,0.4,1455.0
1729946837.76,4.8,4.848,0.25,NA
1729946837.86,4.8,4.434,0.5,NA
1729946837.96,6.4,4.139,0.0,NA
1729946838.06,9.6,43.08,0.875,NA
1729946838.16,8.0,31.502,0.0,3.2
1729946838.26,8.0,23.043,0.0,4.61
1729946838.36,8.0,17.008,0.0,2.7
1729946838.46,8.01,12.489,0.0,4.22
1729946838.56,8.0,9.706,0.0,2.46
1729946838.66,8.01,7.563,0.0,6.08
1729946838.76,8.0,6.08,0.0,4.3
1729946838.86,8.0,5.184,0.0,4.99
1729946838.96,7.99,4.296,0.0,4.55
1729946839.06,8.0,3.628,0.0,6.33
1729946839.16,8.01,3.33,0.0,7.85
1729946839.26,8.0,3.212,0.0,14.4
1729946839.36,8.0,2.987,0.0,11.4
1729946839.46,8.0,2.956,0.0,8.26
1729946839.56,8.0,2.813,0.0,9.5
1729946839.66,8.0,2.89,0.0,11.9
1729946839.76,8.0,3.027,0.0,12.9
1729946839.86,7.99,2.602,0.0,9.77
1729946839.96,8.0,2.343,0.0,9.4
1729946840.06,8.0,2.629,0.0,10.7
1729946840.16,8.01,3.046,0.0,15.1
1729946840.26,8.0,2.936,0.0,20.1
1729946840.36,8.0,2.804,0.0,16.0
1729946840.46,8.0,2.875,0.0,15.1
1729946840.56,8.01,3.015,0.0,10.9
1729946840.66,8.0,3.018,0.0,2.0
1729946840.76,8.0,2.464,0.0,11.8
1729946840.86,8.0,2.491,0.0,2.02
1729946840.96,8.0,2.214,0.0,3.03
1729946841.06,8.0,2.188,0.0,2.64
1729946841.16,6.4,2.079,0.0,5.44
1729946841.26,9.6,2.412,0.0,9.71
1729946841.36,6.4,2.324,0.0,1.74
1729946841.46,9.6,2.592,0.0,4.05
1729946841.56,6.4,2.326,0.0,3.27
1729946841.66,8.01,2.065,0.0,7.89
1729946841.76,8.0,1.89,0.0,4.92
1729946841.86,8.0,1.888,0.0,1.93
1729946841.96,8.0,1.868,0.0,3.99
1729946842.06,8.0,2.105,0.0,1.89
1729946842.16,8.0,2.614,0.0,9.45
1729946842.26,7.99,2.802,0.0,5.99
1729946842.36,9.6,2.936,0.0,3.34
1729946842.46,7.98,2.399,0.0,1.91
1729946842.56,6.43,2.2,0.0,2.81
1729946842.66,9.59,2.089,0.0,6.95
1729946842.76,6.4,2.699,0.0,4.82
1729946842.86,9.61,2.197,0.0,2.74
1729946842.96,8.0,2.336,0.0,1.6
1729946843.06,8.0,2.299,0.0,4.95
1729946843.16,7.99,2.939,0.0,2.56
1729946843.26,8.01,2.595,0.0,4.45
1729946843.36,7.99,2.227,0.0,3.49
1729946843.46,8.0,1.946,0.0,1.67
1729946843.56,8.0,1.966,0.0,5.21
1729946843.66,8.0,1.909,0.0,5.18
1729946843.76,8.0,1.922,0.0,2.77
1729946843.86,8.0,2.022,0.0,3.15
1729946843.96,8.0,2.134,0.0,1.92
1729946844.06,8.0,2.379,0.0,6.3
1729946844.16,8.0,2.012,0.0,7.15
1729946844.26,8.0,1.766,0.0,2.83
1729946844.36,8.01,1.708,0.0,4.19
1729946844.46,8.0,1.73,0.0,3.59
1729946844.56,6.39,2.163,0.0,8.98
1729946844.66,9.6,2.172,0.0,10.1
1729946844.76,6.4,2.428,0.0,7.16
1729946844.86,9.6,2.826,0.0,10.4
1729946844.96,6.4,2.716,0.0,10.6
1729946845.06,9.6,2.904,0.0,15.7
1729946845.16,6.39,2.89,0.0,10.9
1729946845.26,8.01,3.004,0.0,13.8
1729946845.36,8.0,3.058,0.0,NA
1729946845.46,8.0,3.027,0.0,13.4
1729946845.56,8.0,3.259,0.0,10.7
1729946845.66,8.0,3.299,0.0,11.7
1729946845.76,8.0,2.889,0.0,13.2
1729946845.86,8.0,2.856,0.0,NA
1729946845.96,8.01,2.428,0.0,13.4
1729946846.06,7.99,2.392,0.0,12.0
1729946846.16,8.0,2.149,0.0,14.0
1729946846.26,8.01,2.448,0.0,NA
1729946846.36,8.0,2.582,0.0,13.2
1729946846.46,7.99,2.563,0.0,3.98
1729946846.56,8.0,2.619,0.0,1.86
1729946846.66,9.6,2.594,0.0,2.43
1729946846.76,8.01,2.209,0.0,2.91
1729946846.86,8.0,2.351,0.0,NA
1729946846.96,8.0,2.327,0.0,2.69
1729946847.06,8.0,2.365,0.0,2.74
1729946847.16,8.0,2.368,0.0,2.15
1729946847.26,7.99,2.446,0.0,3.72
1729946847.36,8.0,2.664,0.0,NA
1729946847.46,8.0,3.009,0.0,NA
1729946847.56,8.0,2.697,0.0,3.73
1729946847.66,8.0,2.35,0.0,3.2
1729946847.76,8.0,2.144,0.0,2.64
1729946847.86,8.0,2.276,0.0,3.85
1729946847.96,8.0,2.391,0.0,1.76
1729946848.06,8.0,2.481,0.0,3.18
1729946848.16,8.01,2.598,0.0,2.5
1729946848.26,7.99,2.788,0.0,2.8
1729946848.36,6.4,2.453,0.0,3.68
1729946848.46,9.61,2.06,0.0,2.02
1729946848.56,6.39,1.764,0.0,3.24
1729946848.66,9.6,1.726,0.0,1.55
1729946848.76,6.4,1.829,0.0,3.24
1729946848.86,9.6,2.018,0.0,2.93
1729946848.96,6.4,2.226,0.0,2.65
1729946849.06,8.0,2.579,0.0,3.25
1729946849.16,8.01,2.897,0.0,1.65
1729946849.26,7.99,2.403,0.0,3.82
1729946849.36,8.0,2.383,0.0,2.57
1729946849.46,8.01,2.254,0.0,2.72
1729946849.56,8.0,1.929,0.0,4.16
1729946849.66,8.0,2.046,0.0,1.8
1729946849.76,8.0,2.011,0.0,4.65
1729946849.86,7.99,2.361,0.0,3.75
1729946849.96,8.0,2.769,0.0,2.88
1729946850.06,8.0,2.494,0.0,5.19
1729946850.16,9.6,1.996,0.0,1.95
1729946850.26,8.0,1.57,0.0,4.45
1729946850.36,6.41,1.53,0.0,2.05
1729946850.46,7.99,1.583,0.0,4.25
1729946850.56,8.01,1.613,0.0,8.01
1729946850.66,8.0,1.597,0.0,7.63
1729946850.76,7.99,1.764,0.0,7.84
1729946850.86,9.6,2.335,0.0,10.0
1729946850.96,8.01,2.497,0.0,15.7
1729946851.06,8.01,2.536,0.0,13.5
1729946851.16,7.99,2.596,0.0,12.9
1729946851.26,8.0,2.493,0.0,12.4
1729946851.36,8.0,2.527,0.0,10.9
1729946851.46,8.01,2.543,0.0,15.8
1729946851.56,7.99,2.728,0.0,13.5
1729946851.66,8.0,2.801,0.0,12.5
1729946851.76,8.0,2.763,0.0,10.5
1729946851.86,8.01,2.853,0.0,17.8
1729946851.96,7.99,2.976,0.0,10.7
1729946852.06,8.0,2.753,0.0,17.4
1729946852.16,8.01,2.603,0.0,14.4
1729946852.26,7.99,2.596,0.0,13.6
1729946852.36,8.0,2.611,0.0,18.0
1729946852.46,8.01,3.159,0.0,10.9
1729946852.56,8.0,3.25,0.0,2.33
1729946852.66,7.99,3.104,0.0,4.15
1729946852.76,8.0,2.88,0.0,6.94
1729946852.86,8.01,2.49,0.0,2.89
1729946852.96,7.99,2.748,0.0,1.65
1729946853.06,8.0,2.42,0.0,3.55
1729946853.16,8.0,2.462,0.0,3.67
1729946853.26,8.0,2.375,0.0,3.39
1729946853.36,8.0,2.565,0.0,3.48
1729946853.46,8.0,2.513,0.0,1.42
1729946853.56,8.0,2.323,0.0,2.92
1729946853.66,8.0,2.447,0.0,7.46
1729946853.76,8.0,2.225,0.0,2.38
1729946853.86,8.0,2.345,0.0,3.73
1729946853.96,8.0,2.546,0.0,1.65
1729946854.06,8.0,3.119,0.0,6.78
1729946854.16,6.4,3.023,0.0,5.44
1729946854.26,8.0,3.235,0.0,1.97
1729946854.36,9.6,2.576,0.0,2.78
1729946854.46,6.4,2.457,0.0,1.6
1729946854.56,8.0,2.408,0.0,6.48
1729946854.66,8.0,2.559,0.0,4.71
1729946854.76,8.0,2.106,0.0,1.5
1729946854.86,8.0,2.156,0.0,2.77
1729946854.96,8.0,2.233,0.0,3.44
1729946855.06,8.0,2.797,0.0,6.5
1729946855.16,9.6,2.791,0.0,5.54
1729946855.26,8.0,2.256,0.0,2.9
1729946855.36,8.0,1.978,0.0,4.63
1729946855.46,8.0,1.949,0.0,5.55
1729946855.56,8.0,2.059,0.0,10.8
1729946855.66,8.0,2.149,0.0,6.62
1729946855.76,8.0,2.272,0.0,3.33
1729946855.86,8.0,2.162,0.0,5.3
1729946855.96,8.0,2.372,0.0,5.01
1729946856.06,8.0,1.999,0.0,9.56
1729946856.16,8.0,1.723,0.0,5.74
1729946856.26,8.0,1.438,0.0,3.98
1729946856.36,8.0,1.443,0.0,5.76
1729946856.46,8.0,2.007,0.0,7.96
1729946856.56,6.4,2.202,0.0,12.2
1729946856.66,9.6,2.364,0.0,8.57
1729946856.76,8.0,2.396,0.0,8.27
1729946856.86,8.0,2.653,0.0,7.8
1729946856.96,6.4,2.66,0.0,13.0
1729946857.06,9.57,2.815,0.0,12.0
1729946857.16,8.02,2.707,0.0,13.1
1729946857.26,8.0,2.81,0.0,10.7
1729946857.36,6.38,2.855,0.0,10.8
1729946857.46,9.64,2.811,0.0,10.8
1729946857.56,6.4,2.996,0.0,10.4
1729946857.66,9.59,3.21,0.0,12.3
1729946857.76,8.01,2.491,0.0,12.1
1729946857.86,7.99,2.078,0.0,8.46
1729946857.96,8.0,1.971,0.0,8.35
1729946858.06,8.0,2.001,0.0,10.0
1729946858.16,6.4,1.877,0.0,14.0
1729946858.26,9.6,2.172,0.0,17.1
1729946858.36,8.0,2.389,0.0,14.8
1729946858.46,6.4,2.687,0.0,7.01
1729946858.56,6.4,3.566,0.0,20.5
1729946858.66,4.8,3.924,0.0,NA
1729946858.76,6.4,5.285,0.0,95.6
1729946858.86,6.4,5.667,0.0,NA
1729946858.96,6.4,5.612,0.0,179.0
1729946859.06,4.8,6.047,0.0,NA
1729946859.16,6.4,17.085,0.6923076923076923,278.0
1729946859.26,8.0,13.054,0.0,4.64
1729946859.36,8.0,10.142,0.0,2.4
1729946859.46,9.6,7.396,0.0,1.79
1729946859.56,8.0,5.402,0.0,2.12
1729946859.66,8.0,4.238,0.0,2.35
1729946859.76,8.0,3.459,0.0,4.25
1729946859.86,8.0,3.136,0.0,NA
1729946859.96,8.0,2.82,0.0,3.27
1729946860.06,8.0,2.944,0.0,3.13
1729946860.16,6.4,3.056,0.0,3.18
1729946860.26,9.6,3.192,0.0,9.92
1729946860.36,8.0,2.436,0.0,NA
1729946860.46,8.0,2.049,0.0,3.58
1729946860.56,8.0,1.74,0.0,2.94
1729946860.66,6.4,1.906,0.0,3.24
1729946860.76,9.6,1.865,0.0,NA
1729946860.86,8.0,2.064,0.0,10.1
1729946860.96,7.99,2.176,0.0,3.28
1729946861.06,6.4,2.524,0.0,2.73
1729946861.16,8.0,2.625,0.0,NA
1729946861.26,9.6,2.831,0.0,6.94
1729946861.36,6.4,2.792,0.0,7.44
1729946861.46,8.0,2.578,0.0,NA
1729946861.56,8.0,2.75,0.0,4.38
1729946861.66,9.59,2.607,0.0,8.22
1729946861.76,6.4,3.103,0.0,4.47
1729946861.86,9.6,2.986,0.0,6.24
1729946861.96,6.41,3.008,0.0,4.31
1729946862.06,9.6,2.627,0.0,5.17
1729946862.16,6.39,2.178,0.0,9.64
1729946862.26,9.6,2.008,0.0,4.62
1729946862.36,6.4,1.693,0.0,7.19
1729946862.46,8.0,1.706,0.0,4.2
1729946862.56,8.0,1.705,0.0,4.46
1729946862.66,8.0,1.947,0.0,8.31
1729946862.76,8.0,2.277,0.0,4.12
1729946862.86,8.0,2.086,0.0,9.19
1729946862.96,8.0,2.249,0.0,5.23
1729946863.06,8.0,2.086,0.0,8.77
1729946863.16,8.0,2.37,0.0,5.73
1729946863.26,8.0,2.348,0.0,12.4
1729946863.36,8.0,2.345,0.0,10.7
1729946863.46,8.0,2.561,0.0,10.6
1729946863.56,8.0,2.527,0.0,15.5
1729946863.66,9.6,2.591,0.0,11.4
1729946863.76,8.01,2.567,0.0,13.0
1729946863.86,8.0,2.412,0.0,14.1
1729946863.96,8.0,2.378,0.0,13.5
1729946864.06,8.0,2.22,0.0,12.1
1729946864.16,8.0,2.226,0.0,11.9
1729946864.26,8.0,2.383,0.0,12.6
1729946864.36,8.0,2.471,0.0,13.8
1729946864.46,8.0,2.619,0.0,13.4
1729946864.56,8.0,2.474,0.0,13.8
1729946864.66,8.0,2.158,0.0,14.8
1729946864.76,8.0,1.74,0.0,15.1
1729946864.86,8.0,1.605,0.0,8.29
1729946864.96,8.0,1.425,0.0,4.58
1729946865.06,8.0,1.498,0.0,3.21
1729946865.16,7.99,1.599,0.0,3.65
1729946865.26,8.0,1.95,0.0,4.31
1729946865.36,8.0,2.406,0.0,2.1
1729946865.46,8.0,2.025,0.0,3.26
1729946865.56,8.01,2.167,0.0,2.02
1729946865.66,7.99,2.128,0.0,3.4
1729946865.76,6.4,2.685,0.0,1.61
1729946865.86,9.6,2.461,0.0,4.82
1729946865.96,8.0,2.572,0.0,4.38
1729946866.06,8.0,2.582,0.0,2.93
1729946866.16,8.0,2.844,0.0,4.08
1729946866.26,8.0,2.768,0.0,2.03
1729946866.36,8.0,2.251,0.0,4.28
1729946866.46,8.0,2.017,0.0,2.15
1729946866.56,8.0,1.955,0.0,4.79
1729946866.66,4.8,2.954,0.0,3.16
1729946866.76,4.8,3.952,0.0,11.7
1729946866.86,4.8,5.588,0.0,NA
1729946866.96,4.8,7.493,0.0,167.0
1729946867.06,6.4,7.87,0.0,NA
1729946867.16,4.8,9.082,0.0,NA
1729946867.26,4.8,9.835,0.0,345.0
1729946867.36,4.8,9.441,0.0,NA
1729946867.46,4.8,10.15,0.0,NA
1729946867.56,4.8,9.898,0.0,480.0
1729946867.66,4.8,10.642,0.0,NA
1729946867.76,4.8,11.315,0.0,653.0
1729946867.86,6.4,10.788,0.0,NA
1729946867.96,4.8,11.552,0.0,NA
1729946868.06,8.0,36.293,0.8387096774193549,807.0
1729946868.16,8.0,26.727,0.0,3.62
