1729945879.215166549: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729946598.788108000: 64 bytes from 192.168.6.31: icmp_seq=2164 ttl=63 time=2.98 ms
1729946598.888067118: 64 bytes from 192.168.6.31: icmp_seq=2165 ttl=63 time=1.92 ms
1729946598.990498313: 64 bytes from 192.168.6.31: icmp_seq=2166 ttl=63 time=4.77 ms
1729946599.089825875: 64 bytes from 192.168.6.31: icmp_seq=2167 ttl=63 time=3.00 ms
1729946599.192946121: 64 bytes from 192.168.6.31: icmp_seq=2168 ttl=63 time=6.19 ms
1729946599.290587513: 64 bytes from 192.168.6.31: icmp_seq=2169 ttl=63 time=3.00 ms
1729946599.390500756: 64 bytes from 192.168.6.31: icmp_seq=2170 ttl=63 time=1.93 ms
1729946599.493267240: 64 bytes from 192.168.6.31: icmp_seq=2171 ttl=63 time=5.25 ms
1729946599.594362401: 64 bytes from 192.168.6.31: icmp_seq=2172 ttl=63 time=5.43 ms
1729946599.693622703: 64 bytes from 192.168.6.31: icmp_seq=2173 ttl=63 time=3.36 ms
1729946599.793112628: 64 bytes from 192.168.6.31: icmp_seq=2174 ttl=63 time=2.95 ms
1729946599.895868502: 64 bytes from 192.168.6.31: icmp_seq=2175 ttl=63 time=5.29 ms
1729946599.993923514: 64 bytes from 192.168.6.31: icmp_seq=2176 ttl=63 time=2.99 ms
1729946600.098256168: 64 bytes from 192.168.6.31: icmp_seq=2177 ttl=63 time=6.95 ms
1729946600.194663262: 64 bytes from 192.168.6.31: icmp_seq=2178 ttl=63 time=3.19 ms
1729946600.295173601: 64 bytes from 192.168.6.31: icmp_seq=2179 ttl=63 time=3.32 ms
1729946600.396233752: 64 bytes from 192.168.6.31: icmp_seq=2180 ttl=63 time=3.84 ms
1729946600.495936998: 64 bytes from 192.168.6.31: icmp_seq=2181 ttl=63 time=2.28 ms
1729946600.600202366: 64 bytes from 192.168.6.31: icmp_seq=2182 ttl=63 time=5.24 ms
1729946600.698477180: 64 bytes from 192.168.6.31: icmp_seq=2183 ttl=63 time=2.93 ms
1729946600.798125302: 64 bytes from 192.168.6.31: icmp_seq=2184 ttl=63 time=2.87 ms
1729946600.898988209: 64 bytes from 192.168.6.31: icmp_seq=2185 ttl=63 time=2.96 ms
1729946601.000056804: 64 bytes from 192.168.6.31: icmp_seq=2186 ttl=63 time=4.25 ms
1729946601.105097907: 64 bytes from 192.168.6.31: icmp_seq=2187 ttl=63 time=8.02 ms
1729946601.200422425: 64 bytes from 192.168.6.31: icmp_seq=2188 ttl=63 time=3.23 ms
1729946601.302145421: 64 bytes from 192.168.6.31: icmp_seq=2189 ttl=63 time=5.34 ms
1729946601.403073120: 64 bytes from 192.168.6.31: icmp_seq=2190 ttl=63 time=5.17 ms
1729946601.503370888: 64 bytes from 192.168.6.31: icmp_seq=2191 ttl=63 time=5.09 ms
1729946601.610054538: 64 bytes from 192.168.6.31: icmp_seq=2192 ttl=63 time=10.8 ms
1729946601.708125845: 64 bytes from 192.168.6.31: icmp_seq=2193 ttl=63 time=8.66 ms
1729946601.808840920: 64 bytes from 192.168.6.31: icmp_seq=2194 ttl=63 time=7.97 ms
1729946601.909912340: 64 bytes from 192.168.6.31: icmp_seq=2195 ttl=63 time=9.02 ms
1729946602.013977628: 64 bytes from 192.168.6.31: icmp_seq=2196 ttl=63 time=12.3 ms
1729946602.113577955: 64 bytes from 192.168.6.31: icmp_seq=2197 ttl=63 time=12.6 ms
1729946602.215976177: 64 bytes from 192.168.6.31: icmp_seq=2198 ttl=63 time=13.9 ms
1729946602.317124611: 64 bytes from 192.168.6.31: icmp_seq=2199 ttl=63 time=14.7 ms
1729946602.416559048: 64 bytes from 192.168.6.31: icmp_seq=2200 ttl=63 time=13.7 ms
1729946602.520865245: 64 bytes from 192.168.6.31: icmp_seq=2201 ttl=63 time=16.7 ms
1729946602.620766591: 64 bytes from 192.168.6.31: icmp_seq=2202 ttl=63 time=15.8 ms
1729946602.721644931: 64 bytes from 192.168.6.31: icmp_seq=2203 ttl=63 time=15.7 ms
1729946602.820084270: 64 bytes from 192.168.6.31: icmp_seq=2204 ttl=63 time=13.5 ms
1729946602.919074522: 64 bytes from 192.168.6.31: icmp_seq=2205 ttl=63 time=11.9 ms
1729946603.018787970: 64 bytes from 192.168.6.31: icmp_seq=2206 ttl=63 time=10.6 ms
1729946603.112390310: 64 bytes from 192.168.6.31: icmp_seq=2207 ttl=63 time=3.49 ms
1729946603.213633710: 64 bytes from 192.168.6.31: icmp_seq=2208 ttl=63 time=3.39 ms
1729946603.318487119: 64 bytes from 192.168.6.31: icmp_seq=2209 ttl=63 time=7.50 ms
1729946603.414801588: 64 bytes from 192.168.6.31: icmp_seq=2210 ttl=63 time=3.34 ms
1729946603.516761259: 64 bytes from 192.168.6.31: icmp_seq=2211 ttl=63 time=4.36 ms
1729946603.615234794: 64 bytes from 192.168.6.31: icmp_seq=2212 ttl=63 time=2.08 ms
1729946603.717597846: 64 bytes from 192.168.6.31: icmp_seq=2213 ttl=63 time=4.05 ms
1729946603.826566477: 64 bytes from 192.168.6.31: icmp_seq=2214 ttl=63 time=13.3 ms
1729946603.918807221: 64 bytes from 192.168.6.31: icmp_seq=2215 ttl=63 time=4.25 ms
1729946604.019524594: 64 bytes from 192.168.6.31: icmp_seq=2216 ttl=63 time=4.99 ms
1729946604.118410681: 64 bytes from 192.168.6.31: icmp_seq=2217 ttl=63 time=3.67 ms
1729946604.221920902: 64 bytes from 192.168.6.31: icmp_seq=2218 ttl=63 time=5.62 ms
1729946604.319642760: 64 bytes from 192.168.6.31: icmp_seq=2219 ttl=63 time=2.32 ms
1729946604.422415536: 64 bytes from 192.168.6.31: icmp_seq=2220 ttl=63 time=4.38 ms
1729946604.521814273: 64 bytes from 192.168.6.31: icmp_seq=2221 ttl=63 time=3.63 ms
1729946604.623555729: 64 bytes from 192.168.6.31: icmp_seq=2222 ttl=63 time=4.36 ms
1729946604.725357916: 64 bytes from 192.168.6.31: icmp_seq=2223 ttl=63 time=5.71 ms
1729946604.825356413: 64 bytes from 192.168.6.31: icmp_seq=2224 ttl=63 time=4.20 ms
1729946604.926122521: 64 bytes from 192.168.6.31: icmp_seq=2225 ttl=63 time=4.54 ms
1729946605.027489741: 64 bytes from 192.168.6.31: icmp_seq=2226 ttl=63 time=5.41 ms
1729946605.127990529: 64 bytes from 192.168.6.31: icmp_seq=2227 ttl=63 time=4.79 ms
1729946605.230103391: 64 bytes from 192.168.6.31: icmp_seq=2228 ttl=63 time=6.52 ms
1729946605.328393082: 64 bytes from 192.168.6.31: icmp_seq=2229 ttl=63 time=3.19 ms
1729946605.431343550: 64 bytes from 192.168.6.31: icmp_seq=2230 ttl=63 time=6.42 ms
1729946605.529622472: 64 bytes from 192.168.6.31: icmp_seq=2231 ttl=63 time=3.51 ms
1729946605.630622107: 64 bytes from 192.168.6.31: icmp_seq=2232 ttl=63 time=3.83 ms
1729946605.733429048: 64 bytes from 192.168.6.31: icmp_seq=2233 ttl=63 time=5.73 ms
1729946605.831052070: 64 bytes from 192.168.6.31: icmp_seq=2234 ttl=63 time=1.92 ms
1729946605.936399237: 64 bytes from 192.168.6.31: icmp_seq=2235 ttl=63 time=5.70 ms
1729946606.034649475: 64 bytes from 192.168.6.31: icmp_seq=2236 ttl=63 time=2.92 ms
1729946606.135042546: 64 bytes from 192.168.6.31: icmp_seq=2237 ttl=63 time=3.01 ms
1729946606.237168571: 64 bytes from 192.168.6.31: icmp_seq=2238 ttl=63 time=5.00 ms
1729946606.336446483: 64 bytes from 192.168.6.31: icmp_seq=2239 ttl=63 time=3.83 ms
1729946606.437877972: 64 bytes from 192.168.6.31: icmp_seq=2240 ttl=63 time=4.50 ms
1729946606.536880016: 64 bytes from 192.168.6.31: icmp_seq=2241 ttl=63 time=2.90 ms
1729946606.638704313: 64 bytes from 192.168.6.31: icmp_seq=2242 ttl=63 time=3.83 ms
1729946606.740579172: 64 bytes from 192.168.6.31: icmp_seq=2243 ttl=63 time=4.80 ms
1729946606.839516842: 64 bytes from 192.168.6.31: icmp_seq=2244 ttl=63 time=2.38 ms
1729946606.942615254: 64 bytes from 192.168.6.31: icmp_seq=2245 ttl=63 time=5.20 ms
1729946607.039173075: 64 bytes from 192.168.6.31: icmp_seq=2246 ttl=63 time=1.89 ms
1729946607.142707211: 64 bytes from 192.168.6.31: icmp_seq=2247 ttl=63 time=3.95 ms
1729946607.244240432: 64 bytes from 192.168.6.31: icmp_seq=2248 ttl=63 time=5.41 ms
1729946607.343013198: 64 bytes from 192.168.6.31: icmp_seq=2249 ttl=63 time=3.35 ms
1729946607.446000126: 64 bytes from 192.168.6.31: icmp_seq=2250 ttl=63 time=5.39 ms
1729946607.545616573: 64 bytes from 192.168.6.31: icmp_seq=2251 ttl=63 time=3.71 ms
1729946607.646933223: 64 bytes from 192.168.6.31: icmp_seq=2252 ttl=63 time=4.75 ms
1729946607.749001930: 64 bytes from 192.168.6.31: icmp_seq=2253 ttl=63 time=6.29 ms
1729946607.851525209: 64 bytes from 192.168.6.31: icmp_seq=2254 ttl=63 time=7.82 ms
1729946607.950540740: 64 bytes from 192.168.6.31: icmp_seq=2255 ttl=63 time=5.79 ms
1729946608.050907915: 64 bytes from 192.168.6.31: icmp_seq=2256 ttl=63 time=5.03 ms
1729946608.153325279: 64 bytes from 192.168.6.31: icmp_seq=2257 ttl=63 time=7.19 ms
1729946608.256107625: 64 bytes from 192.168.6.31: icmp_seq=2258 ttl=63 time=8.78 ms
1729946608.359152282: 64 bytes from 192.168.6.31: icmp_seq=2259 ttl=63 time=11.7 ms
1729946608.458563002: 64 bytes from 192.168.6.31: icmp_seq=2260 ttl=63 time=9.64 ms
1729946608.560103508: 64 bytes from 192.168.6.31: icmp_seq=2261 ttl=63 time=9.90 ms
1729946608.661475715: 64 bytes from 192.168.6.31: icmp_seq=2262 ttl=63 time=11.5 ms
1729946608.762585750: 64 bytes from 192.168.6.31: icmp_seq=2263 ttl=63 time=12.2 ms
1729946608.867075826: 64 bytes from 192.168.6.31: icmp_seq=2264 ttl=63 time=15.7 ms
1729946608.968610864: 64 bytes from 192.168.6.31: icmp_seq=2265 ttl=63 time=15.7 ms
1729946609.067404094: 64 bytes from 192.168.6.31: icmp_seq=2266 ttl=63 time=13.9 ms
1729946609.167426301: 64 bytes from 192.168.6.31: icmp_seq=2267 ttl=63 time=13.8 ms
1729946609.256739152: 64 bytes from 192.168.6.31: icmp_seq=2268 ttl=63 time=2.42 ms
1729946609.358650669: 64 bytes from 192.168.6.31: icmp_seq=2269 ttl=63 time=3.54 ms
1729946609.460367938: 64 bytes from 192.168.6.31: icmp_seq=2270 ttl=63 time=4.34 ms
1729946609.559364917: 64 bytes from 192.168.6.31: icmp_seq=2271 ttl=63 time=3.12 ms
1729946609.662238628: 64 bytes from 192.168.6.31: icmp_seq=2272 ttl=63 time=5.05 ms
1729946609.759407386: 64 bytes from 192.168.6.31: icmp_seq=2273 ttl=63 time=1.97 ms
1729946609.862608139: 64 bytes from 192.168.6.31: icmp_seq=2274 ttl=63 time=4.76 ms
1729946609.962413659: 64 bytes from 192.168.6.31: icmp_seq=2275 ttl=63 time=3.51 ms
1729946610.062887852: 64 bytes from 192.168.6.31: icmp_seq=2276 ttl=63 time=3.32 ms
1729946610.165587647: 64 bytes from 192.168.6.31: icmp_seq=2277 ttl=63 time=5.21 ms
1729946610.263539218: 64 bytes from 192.168.6.31: icmp_seq=2278 ttl=63 time=2.63 ms
1729946610.366877507: 64 bytes from 192.168.6.31: icmp_seq=2279 ttl=63 time=5.14 ms
1729946610.466044958: 64 bytes from 192.168.6.31: icmp_seq=2280 ttl=63 time=3.32 ms
1729946610.567038163: 64 bytes from 192.168.6.31: icmp_seq=2281 ttl=63 time=4.16 ms
1729946610.668185011: 64 bytes from 192.168.6.31: icmp_seq=2282 ttl=63 time=5.05 ms
1729946610.767564777: 64 bytes from 192.168.6.31: icmp_seq=2283 ttl=63 time=3.70 ms
1729946610.870171502: 64 bytes from 192.168.6.31: icmp_seq=2284 ttl=63 time=5.39 ms
1729946610.969013883: 64 bytes from 192.168.6.31: icmp_seq=2285 ttl=63 time=3.43 ms
1729946611.071601896: 64 bytes from 192.168.6.31: icmp_seq=2286 ttl=63 time=4.32 ms
1729946611.170679946: 64 bytes from 192.168.6.31: icmp_seq=2287 ttl=63 time=4.01 ms
1729946611.271481340: 64 bytes from 192.168.6.31: icmp_seq=2288 ttl=63 time=3.80 ms
1729946611.374174425: 64 bytes from 192.168.6.31: icmp_seq=2289 ttl=63 time=6.71 ms
1729946611.471152988: 64 bytes from 192.168.6.31: icmp_seq=2290 ttl=63 time=2.25 ms
1729946611.573424709: 64 bytes from 192.168.6.31: icmp_seq=2291 ttl=63 time=3.99 ms
1729946611.671860418: 64 bytes from 192.168.6.31: icmp_seq=2292 ttl=63 time=2.42 ms
1729946611.778750166: 64 bytes from 192.168.6.31: icmp_seq=2293 ttl=63 time=8.78 ms
1729946611.874906854: 64 bytes from 192.168.6.31: icmp_seq=2294 ttl=63 time=3.60 ms
1729946611.974053595: 64 bytes from 192.168.6.31: icmp_seq=2295 ttl=63 time=1.64 ms
1729946612.075937725: 64 bytes from 192.168.6.31: icmp_seq=2296 ttl=63 time=2.88 ms
1729946612.176142660: 64 bytes from 192.168.6.31: icmp_seq=2297 ttl=63 time=2.45 ms
1729946612.279019733: 64 bytes from 192.168.6.31: icmp_seq=2298 ttl=63 time=4.81 ms
1729946612.379022994: 64 bytes from 192.168.6.31: icmp_seq=2299 ttl=63 time=3.80 ms
1729946612.479400636: 64 bytes from 192.168.6.31: icmp_seq=2300 ttl=63 time=3.00 ms
1729946612.580422041: 64 bytes from 192.168.6.31: icmp_seq=2301 ttl=63 time=3.88 ms
1729946612.680319528: 64 bytes from 192.168.6.31: icmp_seq=2302 ttl=63 time=2.57 ms
1729946612.783461570: 64 bytes from 192.168.6.31: icmp_seq=2303 ttl=63 time=4.00 ms
1729946612.883283185: 64 bytes from 192.168.6.31: icmp_seq=2304 ttl=63 time=4.51 ms
1729946612.982460985: 64 bytes from 192.168.6.31: icmp_seq=2305 ttl=63 time=2.31 ms
1729946613.085758071: 64 bytes from 192.168.6.31: icmp_seq=2306 ttl=63 time=4.97 ms
1729946613.182083090: 64 bytes from 192.168.6.31: icmp_seq=2307 ttl=63 time=1.71 ms
1729946613.284779720: 64 bytes from 192.168.6.31: icmp_seq=2308 ttl=63 time=3.16 ms
1729946613.383606590: 64 bytes from 192.168.6.31: icmp_seq=2309 ttl=63 time=2.11 ms
1729946613.486946324: 64 bytes from 192.168.6.31: icmp_seq=2310 ttl=63 time=3.95 ms
1729946613.585230717: 64 bytes from 192.168.6.31: icmp_seq=2311 ttl=63 time=2.39 ms
1729946613.688304462: 64 bytes from 192.168.6.31: icmp_seq=2312 ttl=63 time=5.70 ms
1729946613.787944449: 64 bytes from 192.168.6.31: icmp_seq=2313 ttl=63 time=3.82 ms
1729946613.886669071: 64 bytes from 192.168.6.31: icmp_seq=2314 ttl=63 time=1.93 ms
1729946613.991869381: 64 bytes from 192.168.6.31: icmp_seq=2315 ttl=63 time=6.30 ms
1729946614.091786407: 64 bytes from 192.168.6.31: icmp_seq=2316 ttl=63 time=5.14 ms
1729946614.191304218: 64 bytes from 192.168.6.31: icmp_seq=2317 ttl=63 time=5.43 ms
1729946614.293192196: 64 bytes from 192.168.6.31: icmp_seq=2318 ttl=63 time=5.90 ms
1729946614.398002070: 64 bytes from 192.168.6.31: icmp_seq=2319 ttl=63 time=9.65 ms
1729946614.500135383: 64 bytes from 192.168.6.31: icmp_seq=2320 ttl=63 time=11.4 ms
1729946614.600350563: 64 bytes from 192.168.6.31: icmp_seq=2321 ttl=63 time=10.8 ms
1729946614.700658966: 64 bytes from 192.168.6.31: icmp_seq=2322 ttl=63 time=9.69 ms
1729946614.802428785: 64 bytes from 192.168.6.31: icmp_seq=2323 ttl=63 time=10.5 ms
1729946614.905560634: 64 bytes from 192.168.6.31: icmp_seq=2324 ttl=63 time=13.7 ms
1729946615.011467783: 64 bytes from 192.168.6.31: icmp_seq=2325 ttl=63 time=18.0 ms
1729946615.104736806: 64 bytes from 192.168.6.31: icmp_seq=2326 ttl=63 time=11.2 ms
1729946615.202403227: 64 bytes from 192.168.6.31: icmp_seq=2327 ttl=63 time=8.44 ms
1729946615.297882573: 64 bytes from 192.168.6.31: icmp_seq=2328 ttl=63 time=2.45 ms
1729946615.398100666: 64 bytes from 192.168.6.31: icmp_seq=2329 ttl=63 time=2.88 ms
1729946615.499923166: 64 bytes from 192.168.6.31: icmp_seq=2330 ttl=63 time=3.68 ms
1729946615.598817324: 64 bytes from 192.168.6.31: icmp_seq=2331 ttl=63 time=1.70 ms
1729946615.701260408: 64 bytes from 192.168.6.31: icmp_seq=2332 ttl=63 time=3.48 ms
1729946615.801337109: 64 bytes from 192.168.6.31: icmp_seq=2333 ttl=63 time=2.53 ms
1729946615.902675887: 64 bytes from 192.168.6.31: icmp_seq=2334 ttl=63 time=2.98 ms
1729946616.004373407: 64 bytes from 192.168.6.31: icmp_seq=2335 ttl=63 time=4.49 ms
1729946616.101939621: 64 bytes from 192.168.6.31: icmp_seq=2336 ttl=63 time=2.37 ms
1729946616.203352351: 64 bytes from 192.168.6.31: icmp_seq=2337 ttl=63 time=3.49 ms
1729946616.302509828: 64 bytes from 192.168.6.31: icmp_seq=2338 ttl=63 time=1.60 ms
1729946616.404620586: 64 bytes from 192.168.6.31: icmp_seq=2339 ttl=63 time=3.03 ms
1729946616.504105448: 64 bytes from 192.168.6.31: icmp_seq=2340 ttl=63 time=2.27 ms
1729946616.605911909: 64 bytes from 192.168.6.31: icmp_seq=2341 ttl=63 time=3.27 ms
1729946616.706291462: 64 bytes from 192.168.6.31: icmp_seq=2342 ttl=63 time=3.08 ms
1729946616.805477105: 64 bytes from 192.168.6.31: icmp_seq=2343 ttl=63 time=2.70 ms
1729946616.907876190: 64 bytes from 192.168.6.31: icmp_seq=2344 ttl=63 time=3.73 ms
1729946617.006631288: 64 bytes from 192.168.6.31: icmp_seq=2345 ttl=63 time=1.63 ms
1729946617.109208376: 64 bytes from 192.168.6.31: icmp_seq=2346 ttl=63 time=2.99 ms
1729946617.208027032: 64 bytes from 192.168.6.31: icmp_seq=2347 ttl=63 time=1.79 ms
1729946617.309631833: 64 bytes from 192.168.6.31: icmp_seq=2348 ttl=63 time=2.29 ms
1729946617.416383830: 64 bytes from 192.168.6.31: icmp_seq=2349 ttl=63 time=8.63 ms
1729946617.512535122: 64 bytes from 192.168.6.31: icmp_seq=2350 ttl=63 time=3.67 ms
1729946617.613058544: 64 bytes from 192.168.6.31: icmp_seq=2351 ttl=63 time=2.89 ms
1729946617.711505450: 64 bytes from 192.168.6.31: icmp_seq=2352 ttl=63 time=1.66 ms
1729946617.813146669: 64 bytes from 192.168.6.31: icmp_seq=2353 ttl=63 time=2.32 ms
1729946617.920534164: 64 bytes from 192.168.6.31: icmp_seq=2354 ttl=63 time=8.69 ms
1729946618.014123702: 64 bytes from 192.168.6.31: icmp_seq=2355 ttl=63 time=1.63 ms
1729946618.116274859: 64 bytes from 192.168.6.31: icmp_seq=2356 ttl=63 time=2.87 ms
1729946618.217319750: 64 bytes from 192.168.6.31: icmp_seq=2357 ttl=63 time=2.49 ms
1729946618.317314529: 64 bytes from 192.168.6.31: icmp_seq=2358 ttl=63 time=2.29 ms
1729946618.420707471: 64 bytes from 192.168.6.31: icmp_seq=2359 ttl=63 time=5.45 ms
1729946618.517925084: 64 bytes from 192.168.6.31: icmp_seq=2360 ttl=63 time=1.74 ms
1729946618.620048832: 64 bytes from 192.168.6.31: icmp_seq=2361 ttl=63 time=2.78 ms
1729946618.720103447: 64 bytes from 192.168.6.31: icmp_seq=2362 ttl=63 time=2.05 ms
1729946618.821488603: 64 bytes from 192.168.6.31: icmp_seq=2363 ttl=63 time=3.11 ms
1729946618.926239775: 64 bytes from 192.168.6.31: icmp_seq=2364 ttl=63 time=7.31 ms
1729946619.021720044: 64 bytes from 192.168.6.31: icmp_seq=2365 ttl=63 time=2.35 ms
1729946619.122962937: 64 bytes from 192.168.6.31: icmp_seq=2366 ttl=63 time=2.99 ms
1729946619.222007629: 64 bytes from 192.168.6.31: icmp_seq=2367 ttl=63 time=1.97 ms
1729946619.323957002: 64 bytes from 192.168.6.31: icmp_seq=2368 ttl=63 time=3.58 ms
1729946619.425764562: 64 bytes from 192.168.6.31: icmp_seq=2369 ttl=63 time=4.64 ms
1729946619.525207090: 64 bytes from 192.168.6.31: icmp_seq=2370 ttl=63 time=3.22 ms
1729946619.625185231: 64 bytes from 192.168.6.31: icmp_seq=2371 ttl=63 time=2.83 ms
1729946619.726289463: 64 bytes from 192.168.6.31: icmp_seq=2372 ttl=63 time=2.62 ms
1729946619.827949287: 64 bytes from 192.168.6.31: icmp_seq=2373 ttl=63 time=3.69 ms
1729946619.936015538: 64 bytes from 192.168.6.31: icmp_seq=2374 ttl=63 time=10.8 ms
1729946620.030316771: 64 bytes from 192.168.6.31: icmp_seq=2375 ttl=63 time=4.19 ms
1729946620.131516435: 64 bytes from 192.168.6.31: icmp_seq=2376 ttl=63 time=5.20 ms
1729946620.232465032: 64 bytes from 192.168.6.31: icmp_seq=2377 ttl=63 time=5.16 ms
1729946620.334464114: 64 bytes from 192.168.6.31: icmp_seq=2378 ttl=63 time=6.73 ms
1729946620.435869786: 64 bytes from 192.168.6.31: icmp_seq=2379 ttl=63 time=7.99 ms
1729946620.539081002: 64 bytes from 192.168.6.31: icmp_seq=2380 ttl=63 time=9.82 ms
1729946620.642454721: 64 bytes from 192.168.6.31: icmp_seq=2381 ttl=63 time=12.2 ms
1729946620.742229809: 64 bytes from 192.168.6.31: icmp_seq=2382 ttl=63 time=12.0 ms
1729946620.842642777: 64 bytes from 192.168.6.31: icmp_seq=2383 ttl=63 time=12.0 ms
1729946620.945318729: 64 bytes from 192.168.6.31: icmp_seq=2384 ttl=63 time=14.8 ms
1729946621.033259687: 64 bytes from 192.168.6.31: icmp_seq=2385 ttl=63 time=2.58 ms
1729946621.133987624: 64 bytes from 192.168.6.31: icmp_seq=2386 ttl=63 time=2.05 ms
1729946621.235078460: 64 bytes from 192.168.6.31: icmp_seq=2387 ttl=63 time=3.11 ms
1729946621.334096332: 64 bytes from 192.168.6.31: icmp_seq=2388 ttl=63 time=1.66 ms
1729946621.435946387: 64 bytes from 192.168.6.31: icmp_seq=2389 ttl=63 time=2.70 ms
1729946621.536134871: 64 bytes from 192.168.6.31: icmp_seq=2390 ttl=63 time=2.01 ms
1729946621.637612236: 64 bytes from 192.168.6.31: icmp_seq=2391 ttl=63 time=3.03 ms
1729946621.737250413: 64 bytes from 192.168.6.31: icmp_seq=2392 ttl=63 time=2.68 ms
1729946621.837769135: 64 bytes from 192.168.6.31: icmp_seq=2393 ttl=63 time=2.23 ms
1729946621.939244082: 64 bytes from 192.168.6.31: icmp_seq=2394 ttl=63 time=3.00 ms
1729946622.037952663: 64 bytes from 192.168.6.31: icmp_seq=2395 ttl=63 time=1.80 ms
1729946622.139702565: 64 bytes from 192.168.6.31: icmp_seq=2396 ttl=63 time=2.62 ms
1729946622.239453779: 64 bytes from 192.168.6.31: icmp_seq=2397 ttl=63 time=1.57 ms
1729946622.341536396: 64 bytes from 192.168.6.31: icmp_seq=2398 ttl=63 time=2.67 ms
1729946622.444426885: 64 bytes from 192.168.6.31: icmp_seq=2399 ttl=63 time=4.91 ms
1729946622.542271092: 64 bytes from 192.168.6.31: icmp_seq=2400 ttl=63 time=1.68 ms
1729946622.643583073: 64 bytes from 192.168.6.31: icmp_seq=2401 ttl=63 time=2.68 ms
1729946622.744124438: 64 bytes from 192.168.6.31: icmp_seq=2402 ttl=63 time=2.29 ms
1729946622.847445935: 64 bytes from 192.168.6.31: icmp_seq=2403 ttl=63 time=4.92 ms
1729946622.946031603: 64 bytes from 192.168.6.31: icmp_seq=2404 ttl=63 time=3.22 ms
1729946623.045840709: 64 bytes from 192.168.6.31: icmp_seq=2405 ttl=63 time=2.68 ms
1729946623.147879615: 64 bytes from 192.168.6.31: icmp_seq=2406 ttl=63 time=3.91 ms
1729946623.246782350: 64 bytes from 192.168.6.31: icmp_seq=2407 ttl=63 time=1.57 ms
1729946623.351342703: 64 bytes from 192.168.6.31: icmp_seq=2408 ttl=63 time=5.29 ms
1729946623.449070426: 64 bytes from 192.168.6.31: icmp_seq=2409 ttl=63 time=2.63 ms
1729946623.549756143: 64 bytes from 192.168.6.31: icmp_seq=2410 ttl=63 time=2.25 ms
1729946623.651402611: 64 bytes from 192.168.6.31: icmp_seq=2411 ttl=63 time=3.31 ms
1729946623.750062001: 64 bytes from 192.168.6.31: icmp_seq=2412 ttl=63 time=1.54 ms
1729946623.854603787: 64 bytes from 192.168.6.31: icmp_seq=2413 ttl=63 time=5.14 ms
1729946623.951189090: 64 bytes from 192.168.6.31: icmp_seq=2414 ttl=63 time=1.56 ms
1729946624.053293550: 64 bytes from 192.168.6.31: icmp_seq=2415 ttl=63 time=2.51 ms
1729946624.154707162: 64 bytes from 192.168.6.31: icmp_seq=2416 ttl=63 time=3.28 ms
1729946624.253534285: 64 bytes from 192.168.6.31: icmp_seq=2417 ttl=63 time=1.76 ms
1729946624.355499205: 64 bytes from 192.168.6.31: icmp_seq=2418 ttl=63 time=2.78 ms
1729946624.458014028: 64 bytes from 192.168.6.31: icmp_seq=2419 ttl=63 time=3.74 ms
1729946624.556637883: 64 bytes from 192.168.6.31: icmp_seq=2420 ttl=63 time=2.52 ms
