Time,Bitrate,Jitter,Datagrams,Delay
1729949520.07,20.8,0.882,0.0,5.11
1729949520.17,19.2,1.197,0.0,4.93
1729949520.27,20.8,1.195,0.0,2.49
1729949520.37,19.2,1.149,0.0,1.96
1729949520.47,20.8,1.018,0.0,4.19
1729949520.57,19.2,0.874,0.0,1.13
1729949520.67,20.8,1.093,0.0,3.84
1729949520.77,19.2,1.015,0.0,2.0
1729949520.87,20.8,1.140,0.0,1.6
1729949520.97,19.2,0.979,0.0,3.52
1729949521.07,20.8,0.887,0.0,2.97
1729949521.17,19.2,0.928,0.0,5.26
1729949521.27,19.2,0.782,0.0,3.14
1729949521.37,20.8,0.808,0.0,3.87
1729949521.47,20.8,0.843,0.0,1.7
1729949521.57,19.2,0.830,0.0,3.15
1729949521.67,20.8,0.602,0.0,3.33
1729949521.77,19.2,0.772,0.0,2.11
1729949521.87,20.8,0.747,0.0,3.28
1729949521.97,19.2,0.824,0.0,1.71
1729949522.07,20.8,0.641,0.0,8.45
1729949522.17,19.2,0.626,0.0,5.96
1729949522.27,20.8,0.820,0.0,6.14
1729949522.37,19.2,0.815,0.0,8.55
1729949522.47,20.8,0.962,0.0,8.97
1729949522.57,19.2,0.770,0.0,12.0
1729949522.67,20.8,0.728,0.0,7.54
1729949522.77,19.2,0.789,0.0,6.33
1729949522.87,20.8,0.808,0.0,6.58
1729949522.97,19.2,0.890,0.0,8.44
1729949523.07,20.8,0.827,0.0,11.1
1729949523.17,19.2,0.880,0.0,9.68
1729949523.27,20.8,0.896,0.0,7.32
1729949523.37,19.2,0.977,0.0,1.34
1729949523.47,20.8,0.823,0.0,5.36
1729949523.57,19.2,0.797,0.0,1.0
1729949523.67,20.8,0.825,0.0,3.75
1729949523.77,19.2,0.924,0.0,1.9
1729949523.87,20.8,0.886,0.0,0.941
1729949523.97,19.2,0.955,0.0,4.98
1729949524.07,20.8,0.917,0.0,1.39
1729949524.17,19.2,0.977,0.0,3.1
1729949524.27,20.8,0.996,0.0,1.62
1729949524.37,19.2,1.298,0.0,2.15
1729949524.47,20.8,1.106,0.0,5.15
1729949524.57,19.2,0.988,0.0,1.66
1729949524.67,20.8,0.861,0.0,2.67
1729949524.77,19.2,1.203,0.0,1.73
1729949524.87,20.8,1.168,0.0,2.27
1729949524.97,19.2,1.089,0.0,3.33
1729949525.07,20.8,0.938,0.0,1.81
1729949525.17,19.2,0.712,0.0,2.05
1729949525.27,20.8,0.994,0.0,1.07
1729949525.37,19.2,1.065,0.0,2.76
1729949525.47,19.2,0.813,0.0,4.08
1729949525.57,20.8,0.951,0.0,2.03
1729949525.67,20.8,0.675,0.0,1.91
1729949525.77,19.2,0.781,0.0,1.42
1729949525.87,20.8,0.923,0.0,2.34
1729949525.97,19.2,0.929,0.0,2.45
1729949526.07,20.8,0.903,0.0,2.47
1729949526.17,19.2,0.793,0.0,0.903
1729949526.27,20.8,0.632,0.0,2.06
1729949526.37,19.2,0.983,0.0,0.885
1729949526.47,20.8,1.006,0.0,1.86
1729949526.57,19.2,0.926,0.0,3.64
1729949526.67,20.8,0.787,0.0,0.901
1729949526.77,19.2,0.670,0.0,1.07
1729949526.87,20.8,0.927,0.0,2.82
1729949526.97,19.2,0.954,0.0,1.26
1729949527.07,20.8,1.063,0.0,4.18
1729949527.17,19.2,0.848,0.0,1.29
1729949527.27,20.8,0.676,0.0,1.72
1729949527.37,19.2,0.854,0.0,1.77
1729949527.47,20.8,0.888,0.0,4.7
1729949527.57,19.2,0.927,0.0,1.97
1729949527.67,20.8,0.839,0.0,2.04
1729949527.77,19.2,0.725,0.0,2.56
1729949527.87,20.8,0.857,0.0,2.63
1729949527.97,19.1,0.916,0.0,2.99
1729949528.07,20.8,0.887,0.0,4.92
1729949528.17,19.2,0.847,0.0,5.05
1729949528.27,20.8,0.838,0.0,6.58
1729949528.37,19.2,0.919,0.0,5.46
1729949528.47,20.8,1.033,0.0,5.0
1729949528.57,19.2,1.036,0.0,5.08
1729949528.67,20.8,0.995,0.0,5.38
1729949528.77,19.2,1.023,0.0,6.45
1729949528.87,20.8,1.084,0.0,5.75
1729949528.97,19.2,1.074,0.0,5.27
1729949529.07,20.8,1.094,0.0,7.39
1729949529.17,19.2,1.036,0.0,7.36
1729949529.27,20.8,0.982,0.0,9.0
1729949529.37,19.2,1.012,0.0,9.75
1729949529.47,20.8,1.120,0.0,6.93
1729949529.57,19.2,0.940,0.0,1.33
1729949529.67,20.8,0.885,0.0,2.73
1729949529.77,19.2,0.583,0.0,1.16
1729949529.87,19.2,0.537,0.0,1.78
1729949529.97,20.8,0.662,0.0,1.8
1729949530.07,20.8,0.741,0.0,1.07
1729949530.17,19.2,0.810,0.0,2.12
1729949530.27,20.8,0.771,0.0,1.66
1729949530.37,19.2,0.781,0.0,1.55
1729949530.47,20.8,0.833,0.0,1.17
1729949530.57,19.2,0.947,0.0,1.28
1729949530.67,20.8,0.825,0.0,1.2
1729949530.77,19.2,1.007,0.0,1.46
1729949530.87,20.8,0.797,0.0,4.38
1729949530.97,19.2,0.880,0.0,1.4
1729949531.07,20.8,0.848,0.0,2.07
1729949531.17,19.2,0.844,0.0,0.915
1729949531.27,20.8,0.938,0.0,1.22
1729949531.37,19.2,0.804,0.0,NA
1729949531.47,20.8,0.840,0.0,1.03
1729949531.57,19.2,0.953,0.0,2.14
1729949531.67,20.8,0.898,0.0,0.682
1729949531.77,19.2,1.066,0.0,1.15
1729949531.87,20.8,0.799,0.0,NA
1729949531.97,19.2,1.026,0.0,1.21
1729949532.07,20.8,1.012,0.0,1.56
1729949532.17,19.2,0.973,0.0,0.773
1729949532.27,20.8,0.900,0.0,1.48
1729949532.37,19.2,0.844,0.0,NA
1729949532.47,20.8,1.148,0.0,0.735
1729949532.57,19.2,1.169,0.0,1.13
1729949532.67,20.8,1.043,0.0,1.98
1729949532.77,19.2,0.898,0.0,1.07
1729949532.87,20.8,0.723,0.0,NA
1729949532.97,19.2,1.010,0.0,2.65
1729949533.07,20.8,0.947,0.0,0.88
1729949533.17,19.2,0.905,0.0,1.15
1729949533.27,20.8,0.810,0.0,1.92
1729949533.37,19.2,0.743,0.0,3.42
1729949533.47,20.8,0.994,0.0,2.01
1729949533.57,19.2,1.069,0.0,1.86
1729949533.67,19.2,1.061,0.0,1.39
1729949533.77,20.8,0.998,0.0,2.91
1729949533.87,19.2,0.834,0.0,4.57
1729949533.97,20.8,0.981,0.0,3.79
1729949534.07,19.2,0.796,0.0,1.87
1729949534.17,20.8,0.776,0.0,2.22
1729949534.27,20.8,0.737,0.0,6.25
1729949534.37,19.2,0.721,0.0,3.05
1729949534.47,20.8,0.665,0.0,4.49
1729949534.57,19.2,0.952,0.0,2.23
1729949534.67,20.8,0.887,0.0,2.57
1729949534.77,19.2,0.790,0.0,4.57
1729949534.87,20.8,0.672,0.0,4.17
1729949534.97,19.2,1.072,0.0,5.31
1729949535.07,20.8,0.896,0.0,5.17
1729949535.17,19.2,1.053,0.0,5.72
1729949535.27,20.8,0.959,0.0,6.12
1729949535.37,19.2,0.780,0.0,6.8
1729949535.47,20.8,0.978,0.0,6.93
1729949535.57,19.2,1.024,0.0,7.75
1729949535.67,20.8,0.973,0.0,7.85
1729949535.77,19.2,0.939,0.0,0.855
1729949535.87,20.8,0.844,0.0,0.887
1729949535.97,19.2,1.020,0.0,9.29
1729949536.07,20.8,1.001,0.0,1.93
1729949536.17,19.2,1.102,0.0,0.86
1729949536.27,20.8,1.006,0.0,1.02
1729949536.37,19.2,0.996,0.0,2.07
1729949536.47,20.8,0.910,0.0,0.839
1729949536.57,19.2,1.059,0.0,1.26
1729949536.67,20.8,1.061,0.0,2.29
1729949536.77,19.2,0.990,0.0,0.755
1729949536.87,20.8,0.904,0.0,1.12
1729949536.97,19.2,0.771,0.0,4.29
1729949537.07,20.8,0.977,0.0,3.12
1729949537.17,19.2,1.090,0.0,1.5
1729949537.27,20.8,1.067,0.0,0.777
1729949537.37,19.2,0.935,0.0,1.16
1729949537.47,20.8,0.880,0.0,2.09
1729949537.57,19.2,1.077,0.0,1.97
1729949537.67,20.8,1.121,0.0,1.32
1729949537.77,19.2,1.083,0.0,0.804
1729949537.87,20.8,1.004,0.0,1.38
1729949537.97,19.2,0.782,0.0,1.79
1729949538.07,20.8,1.283,0.0,0.991
1729949538.17,19.2,1.120,0.0,1.64
1729949538.27,19.2,0.911,0.0,0.816
1729949538.37,20.8,0.899,0.0,1.48
1729949538.47,20.8,0.755,0.0,2.49
1729949538.57,19.2,0.854,0.0,1.12
1729949538.67,20.8,0.860,0.0,1.49
1729949538.77,19.2,0.919,0.0,2.35
1729949538.87,20.8,0.956,0.0,2.21
1729949538.97,19.2,0.840,0.0,3.13
1729949539.07,20.8,0.843,0.0,1.63
1729949539.17,19.2,0.988,0.0,5.17
1729949539.27,20.8,0.871,0.0,1.11
1729949539.37,19.2,0.817,0.0,1.56
1729949539.47,20.8,0.850,0.0,1.03
1729949539.57,19.2,0.830,0.0,3.18
1729949539.67,20.8,0.900,0.0,2.0
1729949539.77,19.2,0.928,0.0,1.02
1729949539.87,20.8,0.959,0.0,1.91
1729949539.97,19.2,0.902,0.0,0.767
1729949540.07,20.8,0.806,0.0,2.29
1729949540.17,19.2,0.977,0.0,2.23
1729949540.27,20.8,1.134,0.0,1.04
1729949540.37,19.2,1.245,0.0,1.23
1729949540.47,20.8,0.995,0.0,0.846
1729949540.57,19.2,0.980,0.0,0.899
1729949540.67,20.8,1.085,0.0,1.95
1729949540.77,19.2,1.222,0.0,0.881
1729949540.87,20.8,1.103,0.0,1.64
1729949540.97,19.2,1.229,0.0,3.68
1729949541.07,20.8,1.100,0.0,1.63
1729949541.17,19.2,1.308,0.0,3.7
1729949541.27,20.8,1.397,0.0,3.18
1729949541.37,19.2,1.063,0.0,2.84
1729949541.47,20.8,1.111,0.0,5.04
1729949541.57,19.2,0.940,0.0,2.41
1729949541.67,20.8,1.169,0.0,4.06
1729949541.77,19.2,1.173,0.0,2.76
1729949541.87,19.2,1.096,0.0,6.72
1729949541.97,20.8,0.970,0.0,7.91
1729949542.07,19.2,1.100,0.0,8.19
1729949542.17,20.8,1.045,0.0,9.19
1729949542.27,19.2,1.091,0.0,8.99
1729949542.37,20.8,1.162,0.0,11.2
1729949542.47,19.2,1.017,0.0,10.6
1729949542.57,20.8,0.966,0.0,3.15
1729949542.67,19.2,0.668,0.0,2.32
1729949542.77,20.8,0.764,0.0,2.68
1729949542.87,20.8,0.836,0.0,3.67
1729949542.97,19.2,0.931,0.0,2.97
1729949543.07,20.8,0.805,0.0,4.35
1729949543.17,19.2,0.608,0.0,1.47
1729949543.27,20.7,0.775,0.0,3.18
1729949543.37,19.3,0.805,0.0,3.01
1729949543.47,20.8,0.967,0.0,2.19
1729949543.57,19.2,0.809,0.0,3.01
1729949543.67,20.8,0.785,0.0,1.28
1729949543.77,19.1,1.045,0.0,3.15
1729949543.87,20.9,1.114,0.0,0.888
1729949543.97,19.2,1.039,0.0,2.87
1729949544.07,20.8,0.865,0.0,4.95
1729949544.17,19.2,0.831,0.0,2.74
1729949544.27,20.8,0.979,0.0,3.73
1729949544.37,19.2,1.360,0.0,NA
1729949544.47,20.8,1.205,0.0,3.9
1729949544.57,19.2,1.069,0.0,4.83
1729949544.67,20.8,0.955,0.0,3.11
1729949544.77,19.2,1.239,0.0,NA
1729949544.87,20.8,1.159,0.0,4.49
1729949544.97,19.2,1.089,0.0,3.44
1729949545.07,20.8,0.834,0.0,3.35
1729949545.17,19.2,0.882,0.0,2.21
1729949545.27,20.8,0.917,0.0,NA
1729949545.37,19.2,1.000,0.0,3.01
1729949545.47,20.8,1.044,0.0,NA
1729949545.57,19.2,0.971,0.0,3.45
1729949545.67,20.8,0.963,0.0,1.65
1729949545.77,19.2,1.108,0.0,2.78
1729949545.87,20.8,1.313,0.0,4.42
1729949545.97,19.2,1.209,0.0,2.36
1729949546.07,20.8,0.939,0.0,3.99
1729949546.17,19.2,0.878,0.0,1.36
1729949546.27,20.8,1.158,0.0,2.66
1729949546.37,19.2,1.213,0.0,3.12
1729949546.47,20.8,1.157,0.0,1.82
1729949546.57,19.2,0.960,0.0,2.88
1729949546.67,20.8,1.041,0.0,1.97
1729949546.77,19.2,0.994,0.0,2.46
1729949546.87,19.2,0.915,0.0,3.11
1729949546.97,20.8,0.871,0.0,2.75
1729949547.07,20.8,0.947,0.0,3.55
1729949547.17,19.2,1.058,0.0,2.45
1729949547.27,20.8,0.845,0.0,4.1
1729949547.37,19.2,1.110,0.0,2.33
1729949547.47,20.8,0.889,0.0,2.51
1729949547.57,19.2,1.141,0.0,3.16
1729949547.67,20.8,1.213,0.0,4.62
1729949547.77,19.2,1.055,0.0,6.76
1729949547.87,20.8,1.092,0.0,5.44
1729949547.97,19.2,1.039,0.0,6.99
1729949548.07,20.8,1.148,0.0,7.99
1729949548.17,19.2,1.135,0.0,10.9
1729949548.27,20.8,1.193,0.0,9.1
1729949548.37,19.2,1.150,0.0,10.8
1729949548.47,20.8,1.238,0.0,1.49
1729949548.57,19.2,1.145,0.0,3.6
1729949548.67,20.8,1.319,0.0,2.85
1729949548.77,19.2,1.058,0.0,1.86
1729949548.87,20.8,1.184,0.0,2.8
1729949548.97,19.2,1.067,0.0,3.56
1729949549.07,20.8,0.870,0.0,4.91
1729949549.17,19.2,0.934,0.0,4.02
1729949549.27,20.8,0.878,0.0,1.64
1729949549.37,19.2,1.025,0.0,2.01
1729949549.47,20.8,1.082,0.0,1.85
1729949549.57,19.2,1.083,0.0,2.18
1729949549.67,20.8,0.936,0.0,1.33
1729949549.77,19.2,0.978,0.0,1.3
1729949549.87,20.8,1.123,0.0,1.99
1729949549.97,19.2,1.150,0.0,0.944
1729949550.07,20.8,1.021,0.0,1.67
1729949550.17,19.2,0.893,0.0,1.52
1729949550.27,20.8,1.012,0.0,0.921
1729949550.37,19.2,1.190,0.0,1.09
1729949550.47,20.8,1.265,0.0,1.12
1729949550.57,19.2,1.184,0.0,1.04
1729949550.67,19.2,1.099,0.0,1.04
1729949550.77,20.8,0.857,0.0,1.95
1729949550.87,20.8,1.142,0.0,0.782
1729949550.97,19.2,1.056,0.0,1.15
1729949551.07,19.2,0.794,0.0,2.13
1729949551.17,20.8,0.806,0.0,0.907
1729949551.27,20.8,0.664,0.0,1.91
1729949551.37,19.2,0.730,0.0,0.855
1729949551.47,20.8,0.861,0.0,1.27
1729949551.57,19.2,1.200,0.0,2.22
1729949551.67,20.8,1.222,0.0,0.866
1729949551.77,19.2,0.974,0.0,1.11
1729949551.87,20.8,0.969,0.0,2.47
1729949551.97,19.2,0.891,0.0,1.2
1729949552.07,20.8,0.908,0.0,2.06
1729949552.17,19.2,0.814,0.0,1.42
1729949552.27,20.8,0.698,0.0,1.21
1729949552.37,19.2,0.827,0.0,1.98
1729949552.47,20.8,0.866,0.0,1.01
1729949552.57,19.2,0.857,0.0,2.02
1729949552.67,20.8,1.003,0.0,0.868
1729949552.77,19.2,0.881,0.0,1.38
1729949552.87,20.8,1.014,0.0,1.3
1729949552.97,19.2,1.210,0.0,2.31
1729949553.07,20.8,1.136,0.0,0.87
1729949553.17,19.2,1.230,0.0,5.0
1729949553.27,20.8,0.940,0.0,2.23
1729949553.37,19.2,0.909,0.0,2.87
1729949553.47,20.8,1.051,0.0,1.71
1729949553.57,19.2,1.175,0.0,3.2
1729949553.67,20.8,1.212,0.0,4.64
1729949553.77,19.2,1.056,0.0,4.79
1729949553.87,20.8,0.990,0.0,5.92
1729949553.97,19.2,1.252,0.0,6.21
1729949554.07,20.8,1.186,0.0,6.58
1729949554.17,19.2,1.164,0.0,10.6
1729949554.27,20.8,1.057,0.0,9.62
1729949554.37,19.2,1.109,0.0,9.61
1729949554.47,20.8,1.295,0.0,10.4
1729949554.57,19.2,1.421,0.0,11.5
1729949554.67,20.8,1.324,0.0,13.3
1729949554.77,19.2,1.114,0.0,7.44
1729949554.87,20.8,0.979,0.0,4.85
1729949554.97,19.2,1.211,0.0,1.92
1729949555.07,20.8,1.132,0.0,3.86
1729949555.17,19.2,0.893,0.0,5.64
1729949555.27,20.8,0.969,0.0,3.84
1729949555.37,19.2,0.791,0.0,3.69
1729949555.47,19.2,0.780,0.0,3.9
1729949555.57,20.8,1.025,0.0,6.66
1729949555.67,20.8,1.007,0.0,2.52
1729949555.77,19.2,1.102,0.0,4.27
1729949555.87,20.8,0.938,0.0,5.11
1729949555.97,19.2,0.869,0.0,3.92
1729949556.07,20.8,1.042,0.0,4.65
1729949556.17,19.2,0.974,0.0,5.93
1729949556.27,20.8,1.072,0.0,5.19
1729949556.37,19.2,0.918,0.0,1.99
1729949556.47,20.8,0.942,0.0,2.96
1729949556.57,19.2,1.047,0.0,4.07
1729949556.67,20.8,1.186,0.0,6.16
1729949556.77,19.2,1.148,0.0,2.03
1729949556.87,20.8,0.953,0.0,1.78
1729949556.97,19.2,0.832,0.0,2.87
1729949557.07,20.8,0.992,0.0,1.61
1729949557.17,19.2,1.104,0.0,4.03
1729949557.27,20.8,1.174,0.0,0.822
1729949557.37,19.2,0.985,0.0,2.7
1729949557.47,20.8,0.958,0.0,4.33
1729949557.57,19.1,0.976,0.0,2.07
1729949557.67,20.9,1.024,0.0,2.39
1729949557.77,19.2,1.049,0.0,2.83
1729949557.87,20.8,0.972,0.0,3.04
1729949557.97,19.2,0.914,0.0,3.21
1729949558.07,20.8,1.273,0.0,1.96
1729949558.17,19.2,1.221,0.0,2.32
1729949558.27,20.8,1.069,0.0,0.853
1729949558.37,19.2,0.981,0.0,NA
1729949558.47,20.8,0.814,0.0,2.03
1729949558.57,19.2,1.028,0.0,1.07
1729949558.67,20.8,1.005,0.0,0.938
1729949558.77,19.2,1.034,0.0,0.836
1729949558.87,20.8,1.070,0.0,NA
1729949558.97,19.2,1.091,0.0,3.34
1729949559.07,20.8,1.095,0.0,1.32
1729949559.17,19.2,1.117,0.0,2.57
1729949559.27,20.8,1.229,0.0,NA
1729949559.37,19.2,0.926,0.0,2.83
1729949559.47,20.8,0.766,0.0,NA
1729949559.57,19.2,0.824,0.0,3.23
1729949559.67,19.2,0.635,0.0,2.07
1729949559.77,20.8,0.805,0.0,2.66
1729949559.87,20.8,0.714,0.0,5.26
1729949559.97,19.2,0.718,0.0,3.59
1729949560.07,20.8,0.629,0.0,3.37
1729949560.17,19.2,0.765,0.0,4.99
1729949560.27,20.8,0.878,0.0,4.83
1729949560.37,19.1,0.845,0.0,9.83
1729949560.47,20.8,0.861,0.0,7.33
1729949560.57,19.2,0.666,0.0,8.07
1729949560.67,20.8,0.789,0.0,6.67
1729949560.77,19.2,0.955,0.0,1.2
1729949560.87,20.8,0.874,0.0,1.04
1729949560.97,19.2,0.726,0.0,1.24
1729949561.07,20.8,0.642,0.0,1.32
1729949561.17,19.2,0.927,0.0,1.87
1729949561.27,20.8,0.986,0.0,1.16
1729949561.37,19.2,0.848,0.0,1.54
1729949561.47,20.8,0.864,0.0,1.16
1729949561.57,19.2,0.700,0.0,1.17
1729949561.67,20.8,0.834,0.0,1.68
1729949561.77,19.2,1.037,0.0,0.752
1729949561.87,20.8,0.935,0.0,1.02
1729949561.97,19.2,0.771,0.0,2.35
1729949562.07,20.8,0.877,0.0,1.27
1729949562.17,19.2,0.982,0.0,1.88
1729949562.27,20.8,1.061,0.0,1.72
1729949562.37,19.2,0.966,0.0,1.5
1729949562.47,20.8,0.992,0.0,2.43
1729949562.57,19.2,0.932,0.0,0.975
1729949562.67,20.8,0.938,0.0,2.05
1729949562.77,19.2,1.144,0.0,1.35
1729949562.87,20.8,1.022,0.0,1.55
1729949562.97,19.2,0.894,0.0,1.77
1729949563.07,20.8,0.889,0.0,1.57
1729949563.17,19.2,1.119,0.0,2.57
1729949563.27,20.8,1.159,0.0,0.877
1729949563.37,19.2,1.071,0.0,1.05
1729949563.47,20.8,0.861,0.0,1.78
1729949563.57,19.2,0.729,0.0,0.714
1729949563.67,20.8,1.055,0.0,1.08
1729949563.77,19.2,1.100,0.0,2.16
1729949563.87,19.2,0.863,0.0,0.948
1729949563.97,20.8,0.837,0.0,1.99
1729949564.07,20.8,0.691,0.0,0.902
1729949564.17,19.2,0.655,0.0,2.35
1729949564.27,20.8,0.944,0.0,1.01
1729949564.37,19.2,0.971,0.0,2.0
1729949564.47,20.8,0.920,0.0,1.59
1729949564.57,19.2,0.748,0.0,2.04
1729949564.67,20.8,0.718,0.0,2.29
1729949564.77,19.2,0.831,0.0,3.83
1729949564.87,20.8,0.841,0.0,3.28
1729949564.97,19.2,0.943,0.0,3.64
1729949565.07,20.8,0.780,0.0,4.36
1729949565.17,19.2,0.708,0.0,3.54
1729949565.27,20.8,0.716,0.0,3.17
1729949565.37,19.2,0.768,0.0,2.92
1729949565.47,20.8,0.807,0.0,4.86
1729949565.57,19.2,0.789,0.0,4.9
1729949565.67,20.8,0.717,0.0,4.57
1729949565.77,19.2,0.810,0.0,5.56
1729949565.87,20.8,0.852,0.0,6.45
1729949565.97,19.2,1.154,0.0,7.6
1729949566.07,20.8,0.877,0.0,8.07
1729949566.17,19.2,0.906,0.0,7.09
1729949566.27,20.8,1.095,0.0,8.22
1729949566.37,19.2,1.193,0.0,6.78
1729949566.47,20.8,1.094,0.0,8.08
1729949566.57,19.2,0.985,0.0,8.49
1729949566.67,20.8,0.969,0.0,9.81
1729949566.77,19.2,1.033,0.0,7.91
1729949566.87,20.8,1.176,0.0,1.42
1729949566.97,19.2,1.030,0.0,2.29
1729949567.07,20.8,0.838,0.0,2.91
1729949567.17,19.2,0.810,0.0,1.84
1729949567.27,20.8,0.951,0.0,3.74
1729949567.37,19.2,1.033,0.0,1.21
1729949567.47,20.8,1.061,0.0,4.57
1729949567.57,19.2,0.924,0.0,2.86
1729949567.67,20.8,0.905,0.0,2.1
1729949567.77,19.2,1.055,0.0,3.27
1729949567.87,20.8,1.152,0.0,3.16
1729949567.97,19.2,1.029,0.0,2.44
1729949568.07,20.8,0.900,0.0,1.32
1729949568.17,19.2,0.726,0.0,1.97
1729949568.27,19.2,0.847,0.0,1.34
1729949568.37,20.8,0.805,0.0,3.77
1729949568.47,20.8,0.773,0.0,2.06
1729949568.57,19.2,0.860,0.0,0.775
1729949568.67,20.8,0.749,0.0,2.04
1729949568.77,19.2,0.748,0.0,3.06
1729949568.87,20.8,0.815,0.0,3.29
1729949568.97,19.2,0.849,0.0,2.65
1729949569.07,20.8,0.817,0.0,1.57
1729949569.17,19.2,0.754,0.0,2.02
1729949569.27,20.8,0.844,0.0,1.82
1729949569.37,19.2,0.912,0.0,1.64
1729949569.47,20.8,1.022,0.0,2.95
1729949569.57,19.2,0.965,0.0,1.4
1729949569.67,20.8,0.778,0.0,1.97
1729949569.77,19.2,0.886,0.0,1.9
1729949569.87,20.8,1.085,0.0,1.09
1729949569.97,19.2,1.134,0.0,2.06
1729949570.07,20.8,0.925,0.0,0.9
1729949570.17,19.2,0.961,0.0,2.32
1729949570.27,20.8,0.880,0.0,1.07
1729949570.37,19.2,1.054,0.0,1.15
1729949570.47,20.8,1.040,0.0,1.27
1729949570.57,19.2,0.893,0.0,1.62
1729949570.67,20.8,0.800,0.0,2.39
1729949570.77,19.2,0.758,0.0,5.49
1729949570.87,20.8,0.913,0.0,4.0
1729949570.97,19.2,0.935,0.0,4.69
1729949571.07,19.2,0.935,0.0,6.0
1729949571.17,20.8,0.862,0.0,7.77
1729949571.27,20.8,0.675,0.0,4.99
1729949571.37,19.2,0.898,0.0,4.73
1729949571.47,20.8,0.885,0.0,4.58
1729949571.57,19.2,0.843,0.0,5.73
1729949571.67,20.8,0.726,0.0,6.59
1729949571.77,19.2,0.732,0.0,5.38
1729949571.87,20.8,0.973,0.0,6.2
1729949571.97,19.2,1.052,0.0,5.76
1729949572.07,20.8,1.088,0.0,6.83
1729949572.17,19.2,0.940,0.0,6.33
1729949572.27,16.0,0.873,0.23076923076923078,6.53
1729949572.37,16.0,0.662,0.09090909090909091,NA
1729949572.47,12.8,0.600,0.3333333333333333,6.79
1729949572.57,19.2,0.774,0.07692307692307693,9.33
1729949572.67,14.4,0.890,0.35714285714285715,NA
1729949572.77,17.6,0.938,0.08333333333333333,NA
1729949572.87,14.4,0.653,0.25,9.96
1729949572.97,17.6,0.708,0.15384615384615385,1.84
1729949573.07,16.0,0.929,0.23076923076923078,3.51
1729949573.17,14.4,0.924,0.25,1.87
1729949573.27,16.0,0.653,0.23076923076923078,NA
1729949573.37,9.60,0.641,0.45454545454545453,NA
1729949573.47,17.6,0.839,0.21428571428571427,NA
1729949573.57,12.8,1.015,0.3333333333333333,1.7
1729949573.67,14.4,0.788,0.25,1.1
1729949573.77,12.8,0.781,0.3333333333333333,1.33
1729949573.87,19.2,0.826,0.14285714285714285,4.66
1729949573.97,17.6,1.028,0.08333333333333333,0.984
1729949574.07,17.6,1.016,0.15384615384615385,1.13
1729949574.17,14.4,0.784,0.25,1.89
1729949574.27,11.2,0.802,0.46153846153846156,3.7
1729949574.37,14.4,0.642,0.25,NA
1729949574.47,16.0,0.910,0.23076923076923078,1.06
1729949574.57,14.4,1.092,0.25,1.89
1729949574.67,17.6,1.023,0.15384615384615385,NA
1729949574.77,12.8,1.051,0.3333333333333333,3.15
1729949574.87,12.8,0.950,0.38461538461538464,2.03
1729949574.97,16.0,1.166,0.16666666666666666,0.88
1729949575.07,16.0,1.253,0.23076923076923078,1.48
1729949575.17,11.2,1.324,0.3,3.15
1729949575.27,12.8,1.256,0.4666666666666667,2.16
1729949575.37,17.6,0.810,0.08333333333333333,1.73
1729949575.47,9.59,0.901,0.5,1.07
1729949575.57,12.8,0.874,0.38461538461538464,0.972
1729949575.67,17.6,1.107,0.08333333333333333,1.09
1729949575.77,17.6,0.900,0.15384615384615385,3.42
1729949575.87,14.4,0.695,0.1,1.85
1729949575.97,16.0,0.920,0.3333333333333333,1.06
1729949576.07,19.2,1.058,0.07692307692307693,2.59
1729949576.17,19.2,1.024,0.0,1.08
1729949576.27,20.8,0.805,0.0,6.33
1729949576.37,19.2,0.826,0.0,1.52
1729949576.47,20.8,1.000,0.0,2.72
1729949576.57,19.2,0.941,0.0,3.65
1729949576.67,19.2,0.740,0.0,4.58
1729949576.77,20.8,0.774,0.0,4.87
1729949576.87,20.8,0.618,0.0,5.03
1729949576.97,19.2,0.754,0.0,2.97
1729949577.07,20.8,0.748,0.0,3.8
1729949577.17,19.2,0.831,0.0,2.04
1729949577.27,20.8,0.701,0.0,6.46
1729949577.37,19.2,0.684,0.0,5.45
1729949577.47,20.8,0.709,0.0,3.57
1729949577.57,19.2,0.712,0.0,6.41
1729949577.67,20.8,0.755,0.0,5.09
1729949577.77,19.2,0.814,0.0,6.06
1729949577.87,20.8,0.904,0.0,6.14
1729949577.97,19.2,0.951,0.0,6.87
1729949578.07,20.8,0.825,0.0,9.83
1729949578.17,19.2,0.865,0.0,4.78
1729949578.27,20.8,0.806,0.0,7.14
1729949578.37,19.2,0.905,0.0,7.69
1729949578.47,20.8,0.949,0.0,7.52
1729949578.57,19.2,0.978,0.0,9.99
1729949578.67,20.8,0.982,0.0,8.09
1729949578.77,19.1,1.053,0.0,7.98
1729949578.87,20.9,0.966,0.0,8.55
1729949578.97,19.2,1.045,0.0,8.7
1729949579.07,20.8,1.009,0.0,7.85
1729949579.17,19.2,1.132,0.0,9.25
1729949579.27,20.8,0.982,0.0,9.94
1729949579.37,19.2,0.817,0.0,2.58
1729949579.47,20.8,0.761,0.0,3.77
1729949579.57,19.2,0.947,0.0,1.59
1729949579.67,20.8,0.995,0.0,2.92
1729949579.77,19.2,1.071,0.0,1.16
1729949579.87,20.8,1.002,0.0,2.55
1729949579.97,19.2,0.971,0.0,1.82
1729949580.07,20.8,1.218,0.0,1.27
1729949580.17,19.2,1.220,0.0,2.87
