Time,Bitrate,Jitter,Datagrams,Delay
1729950021.04,20.7,0.917,0.0,2.03
1729950021.14,19.3,0.736,0.0,2.29
1729950021.24,20.7,0.914,0.0,2.93
1729950021.34,19.2,0.970,0.0,NA
1729950021.44,20.8,1.001,0.0,4.86
1729950021.54,20.8,0.736,0.0,1.11
1729950021.64,19.2,0.667,0.0,2.25
1729950021.74,20.8,0.932,0.0,2.89
1729950021.84,19.2,1.054,0.0,NA
1729950021.94,19.2,0.974,0.0,5.02
1729950022.04,20.8,0.873,0.0,2.87
1729950022.14,19.2,0.791,0.0,2.52
1729950022.24,20.8,1.129,0.0,NA
1729950022.34,19.2,1.246,0.0,3.86
1729950022.44,20.8,1.089,0.0,3.43
1729950022.54,19.2,0.829,0.0,5.29
1729950022.64,20.8,0.727,0.0,3.17
1729950022.74,19.2,0.818,0.0,4.16
1729950022.84,19.2,0.816,0.0,2.81
1729950022.94,20.8,0.844,0.0,3.71
1729950023.04,20.8,0.854,0.0,4.34
1729950023.14,20.8,0.616,0.0,3.23
1729950023.24,19.2,0.595,0.0,3.5
1729950023.34,19.2,0.691,0.0,5.57
1729950023.44,20.8,0.732,0.0,4.21
1729950023.54,20.8,0.699,0.0,5.91
1729950023.64,19.2,0.577,0.0,6.0
1729950023.74,19.2,0.608,0.0,5.42
1729950023.84,20.8,0.803,0.0,7.71
1729950023.94,20.8,0.855,0.0,7.72
1729950024.04,19.2,0.787,0.0,7.06
1729950024.14,19.2,0.692,0.0,8.25
1729950024.24,20.8,0.673,0.0,8.45
1729950024.34,20.8,0.866,0.0,8.78
1729950024.44,19.2,0.934,0.0,8.95
1729950024.54,20.8,0.900,0.0,8.57
1729950024.64,19.2,0.795,0.0,8.94
1729950024.74,19.2,0.787,0.0,8.96
1729950024.84,20.8,0.987,0.0,7.65
1729950024.94,20.8,1.009,0.0,3.8
1729950025.04,19.2,1.027,0.0,3.63
1729950025.14,19.2,0.751,0.0,3.73
1729950025.24,20.8,0.857,0.0,4.15
1729950025.34,19.2,1.107,0.0,4.3
1729950025.44,20.8,1.153,0.0,3.96
1729950025.54,20.8,1.068,0.0,3.68
1729950025.64,19.2,0.821,0.0,4.22
1729950025.74,19.2,1.012,0.0,4.01
1729950025.84,20.8,1.261,0.0,4.5
1729950025.94,20.8,1.141,0.0,4.75
1729950026.04,19.2,1.060,0.0,3.74
1729950026.14,19.2,0.846,0.0,4.19
1729950026.24,20.8,0.793,0.0,3.14
1729950026.34,19.2,1.215,0.0,3.86
1729950026.44,20.8,1.082,0.0,3.56
1729950026.54,19.2,1.003,0.0,3.78
1729950026.64,20.8,0.806,0.0,4.55
1729950026.74,19.2,0.948,0.0,3.11
1729950026.84,20.8,1.070,0.0,4.36
1729950026.94,19.2,1.106,0.0,4.0
1729950027.04,19.2,0.945,0.0,4.41
1729950027.14,20.8,0.945,0.0,4.42
1729950027.24,20.8,0.867,0.0,4.22
1729950027.34,19.2,0.807,0.0,4.87
1729950027.44,20.8,1.013,0.0,4.71
1729950027.54,19.2,0.969,0.0,4.52
1729950027.64,20.8,0.948,0.0,5.27
1729950027.74,19.2,0.944,0.0,4.71
1729950027.84,20.8,0.868,0.0,6.02
1729950027.94,19.2,1.088,0.0,5.34
1729950028.04,20.8,1.156,0.0,5.9
1729950028.14,19.2,1.273,0.0,5.15
1729950028.24,20.8,1.283,0.0,5.12
1729950028.34,19.2,1.074,0.0,8.03
1729950028.44,20.8,1.271,0.0,5.12
1729950028.54,19.2,1.143,0.0,5.77
1729950028.64,20.8,1.098,0.0,5.18
1729950028.74,19.2,1.155,0.0,5.63
1729950028.84,20.8,1.087,0.0,6.99
1729950028.94,19.2,1.252,0.0,5.53
1729950029.04,20.8,1.085,0.0,5.65
1729950029.14,20.8,0.974,0.0,4.9
1729950029.24,19.2,0.948,0.0,4.82
1729950029.34,20.8,0.966,0.0,7.5
1729950029.44,19.2,1.083,0.0,4.79
1729950029.54,20.8,0.970,0.0,5.17
1729950029.64,19.2,1.072,0.0,6.82
1729950029.74,20.8,0.952,0.0,10.3
1729950029.84,19.2,1.093,0.0,6.67
1729950029.94,20.8,1.226,0.0,8.52
1729950030.04,19.2,1.057,0.0,9.82
1729950030.14,19.2,1.042,0.0,13.0
1729950030.24,20.8,1.029,0.0,9.92
1729950030.34,19.2,1.051,0.0,9.85
1729950030.44,20.8,1.216,0.0,10.6
1729950030.54,19.2,1.197,0.0,11.3
1729950030.64,20.8,1.117,0.0,10.4
1729950030.74,19.2,0.893,0.0,10.0
1729950030.84,20.8,0.773,0.0,9.97
1729950030.94,19.2,1.000,0.0,8.7
1729950031.04,20.8,1.005,0.0,5.16
1729950031.14,19.2,0.867,0.0,6.11
1729950031.24,20.8,0.804,0.0,4.57
1729950031.34,19.2,0.774,0.0,4.84
1729950031.44,19.2,0.710,0.0,4.62
1729950031.54,20.8,0.772,0.0,4.64
1729950031.64,20.8,0.788,0.0,4.91
1729950031.74,20.8,0.751,0.0,3.46
1729950031.84,19.2,0.725,0.0,4.03
1729950031.94,19.2,0.663,0.0,4.07
1729950032.04,20.8,0.808,0.0,4.67
1729950032.14,20.8,0.846,0.0,3.99
1729950032.24,19.2,0.868,0.0,4.23
1729950032.34,19.2,0.682,0.0,3.57
1729950032.44,20.8,0.713,0.0,3.11
1729950032.54,19.2,0.831,0.0,4.13
1729950032.64,20.8,0.808,0.0,2.74
1729950032.74,19.2,0.752,0.0,3.23
1729950032.84,20.8,0.753,0.0,2.69
1729950032.94,19.2,0.665,0.0,1.94
1729950033.04,20.8,0.824,0.0,3.34
1729950033.14,19.2,0.892,0.0,2.59
1729950033.24,20.8,0.824,0.0,0.88
1729950033.34,17.6,0.717,0.15384615384615385,1.59
1729950033.44,17.6,0.614,0.08333333333333333,1.04
1729950033.54,12.8,0.642,0.3333333333333333,0.814
1729950033.64,14.4,0.574,0.25,0.936
1729950033.74,19.2,0.724,0.07692307692307693,2.12
1729950033.84,19.2,0.668,0.07692307692307693,NA
1729950033.94,19.2,0.574,0.07692307692307693,0.817
1729950034.04,16.0,0.977,0.16666666666666666,0.662
1729950034.14,17.6,1.033,0.08333333333333333,1.76
1729950034.24,20.8,0.872,0.0,0.703
1729950034.34,16.0,0.739,0.16666666666666666,NA
1729950034.44,19.2,0.692,0.07692307692307693,0.92
1729950034.54,17.6,0.970,0.15384615384615385,0.85
1729950034.64,14.4,0.981,0.1,1.73
1729950034.74,11.2,1.120,0.46153846153846156,1.29
1729950034.84,17.6,0.801,0.15384615384615385,2.81
1729950034.94,11.2,0.817,0.46153846153846156,1.6
1729950035.04,11.2,0.901,0.46153846153846156,1.81
1729950035.14,14.4,0.803,0.25,1.09
1729950035.24,12.8,0.672,0.38461538461538464,3.38
1729950035.34,17.6,0.785,0.08333333333333333,NA
1729950035.44,19.2,0.848,0.07692307692307693,1.39
1729950035.54,16.0,1.019,0.16666666666666666,0.803
1729950035.64,19.2,0.951,0.07692307692307693,1.47
1729950035.74,14.4,0.730,0.25,1.24
1729950035.84,17.6,0.627,0.15384615384615385,1.08
1729950035.94,17.6,0.549,0.15384615384615385,NA
1729950036.04,14.4,0.467,0.25,1.48
1729950036.14,16.0,0.784,0.23076923076923078,NA
1729950036.24,11.2,0.972,0.4166666666666667,0.756
1729950036.34,14.4,0.893,0.25,0.757
1729950036.44,17.6,0.752,0.15384615384615385,0.854
1729950036.54,17.6,0.521,0.08333333333333333,NA
1729950036.64,17.6,0.728,0.08333333333333333,NA
1729950036.74,16.0,0.807,0.23076923076923078,NA
1729950036.84,20.8,0.728,0.0,0.837
1729950036.94,20.8,0.645,0.0,NA
1729950037.04,19.2,0.614,0.0,1.06
1729950037.14,20.8,0.717,0.0,1.4
1729950037.24,19.2,0.771,0.0,1.12
1729950037.34,20.8,0.856,0.0,1.2
1729950037.44,19.2,0.857,0.0,1.69
1729950037.54,20.8,0.875,0.0,1.17
1729950037.64,19.2,1.061,0.0,1.28
1729950037.74,20.8,1.100,0.0,0.937
1729950037.84,19.2,0.925,0.0,0.977
1729950037.94,20.8,0.916,0.0,0.746
1729950038.04,19.2,0.871,0.0,1.05
1729950038.14,19.2,1.004,0.0,1.3
1729950038.24,20.8,0.969,0.0,1.26
1729950038.34,19.2,0.975,0.0,1.4
1729950038.44,20.8,0.868,0.0,1.98
1729950038.54,19.2,0.892,0.0,1.09
1729950038.64,20.8,0.927,0.0,2.13
1729950038.74,19.2,0.957,0.0,1.25
1729950038.84,20.8,0.839,0.0,1.34
1729950038.94,19.2,0.663,0.0,1.0
1729950039.04,20.8,0.611,0.0,0.994
1729950039.14,19.2,0.968,0.0,0.766
1729950039.24,20.8,1.011,0.0,1.19
1729950039.34,19.2,1.019,0.0,1.95
1729950039.44,20.8,0.897,0.0,0.915
1729950039.54,19.2,0.771,0.0,0.948
1729950039.64,20.8,0.950,0.0,0.978
1729950039.74,19.2,0.857,0.0,0.756
1729950039.84,20.8,0.787,0.0,NA
1729950039.94,19.2,0.624,0.0,NA
1729950040.04,20.8,0.730,0.0,3.2
1729950040.14,19.2,0.664,0.0,1.21
1729950040.24,20.8,0.788,0.0,0.889
1729950040.34,20.8,0.795,0.0,0.879
1729950040.44,19.2,0.691,0.0,0.755
1729950040.54,20.8,0.638,0.0,0.872
1729950040.64,19.2,0.604,0.0,0.668
1729950040.74,20.8,0.790,0.0,0.819
1729950040.84,19.2,0.746,0.0,1.65
1729950040.94,19.2,0.797,0.0,0.962
1729950041.04,20.8,0.925,0.0,0.752
1729950041.14,19.2,0.697,0.0,1.79
1729950041.24,20.8,0.842,0.0,0.988
1729950041.34,19.2,0.841,0.0,0.728
1729950041.44,20.8,0.721,0.0,0.855
1729950041.54,19.2,0.701,0.0,0.758
1729950041.64,20.8,0.700,0.0,0.903
1729950041.74,20.8,0.946,0.0,0.969
1729950041.84,19.2,1.037,0.0,0.664
1729950041.94,19.2,1.093,0.0,1.86
1729950042.04,20.8,1.077,0.0,3.07
1729950042.14,20.8,0.827,0.0,1.86
1729950042.24,19.2,0.964,0.0,2.92
1729950042.34,20.8,1.021,0.0,2.73
1729950042.44,19.2,1.035,0.0,1.97
1729950042.54,19.2,0.954,0.0,2.51
1729950042.64,20.8,0.780,0.0,0.915
1729950042.74,19.2,1.017,0.0,2.47
1729950042.84,20.8,1.058,0.0,2.97
1729950042.94,19.2,1.140,0.0,2.54
1729950043.04,20.8,0.881,0.0,3.3
1729950043.14,19.2,0.762,0.0,2.85
1729950043.24,20.8,1.005,0.0,4.82
1729950043.34,19.2,1.026,0.0,4.98
1729950043.44,20.8,0.985,0.0,5.36
1729950043.54,19.2,1.169,0.0,6.86
1729950043.64,20.8,0.885,0.0,8.05
1729950043.74,19.2,1.041,0.0,7.55
1729950043.84,20.8,1.013,0.0,7.29
1729950043.94,19.2,1.011,0.0,8.62
1729950044.04,20.8,0.889,0.0,9.81
1729950044.14,19.2,0.631,0.0,9.54
1729950044.24,19.2,0.623,0.0,1.82
1729950044.34,20.8,0.692,0.0,0.924
1729950044.44,20.8,0.873,0.0,2.89
1729950044.54,19.2,0.872,0.0,2.86
1729950044.64,20.8,0.665,0.0,3.76
1729950044.74,19.2,0.619,0.0,3.27
1729950044.84,20.8,0.809,0.0,1.43
1729950044.94,19.2,0.769,0.0,3.02
1729950045.04,20.8,0.731,0.0,1.48
1729950045.14,19.2,0.559,0.0,3.52
1729950045.24,20.8,0.612,0.0,2.96
1729950045.34,19.2,0.708,0.0,2.36
1729950045.44,20.8,0.763,0.0,2.7
1729950045.54,19.2,0.804,0.0,1.54
1729950045.64,20.8,0.781,0.0,2.93
1729950045.74,19.2,0.707,0.0,1.91
1729950045.84,20.8,0.827,0.0,2.3
1729950045.94,19.1,0.871,0.0,2.78
1729950046.04,20.9,0.797,0.0,1.67
1729950046.14,19.2,0.765,0.0,2.06
1729950046.24,20.8,0.611,0.0,1.12
1729950046.34,20.8,0.743,0.0,1.85
1729950046.44,19.2,0.828,0.0,1.93
1729950046.54,20.8,0.814,0.0,2.33
1729950046.64,19.2,0.974,0.0,2.27
1729950046.74,20.8,1.074,0.0,1.47
1729950046.84,19.2,1.258,0.0,1.84
1729950046.94,19.2,1.203,0.0,1.53
1729950047.04,20.8,1.081,0.0,2.32
1729950047.14,20.8,0.889,0.0,1.29
1729950047.24,19.2,0.789,0.0,1.49
1729950047.34,20.8,0.960,0.0,1.87
1729950047.44,19.2,1.106,0.0,1.49
1729950047.54,20.8,1.033,0.0,2.41
1729950047.64,19.2,0.944,0.0,1.68
1729950047.74,20.8,0.869,0.0,1.36
1729950047.84,19.2,1.163,0.0,NA
1729950047.94,19.2,1.193,0.0,1.36
1729950048.04,20.8,1.076,0.0,3.17
1729950048.14,19.2,0.850,0.0,2.21
1729950048.24,20.8,0.860,0.0,2.82
1729950048.34,19.2,0.861,0.0,NA
1729950048.44,19.2,0.716,0.0,1.21
1729950048.54,20.8,1.011,0.0,2.59
1729950048.64,20.8,0.921,0.0,2.5
1729950048.74,19.2,0.620,0.0,NA
1729950048.84,20.8,0.556,0.0,1.66
1729950048.94,19.2,0.719,0.0,1.41
1729950049.04,20.8,0.763,0.0,1.29
1729950049.14,20.8,0.800,0.0,1.05
1729950049.24,19.2,0.680,0.0,2.71
1729950049.34,20.8,0.594,0.0,3.85
1729950049.44,19.2,0.682,0.0,4.12
1729950049.54,19.2,0.899,0.0,5.39
1729950049.64,20.8,0.940,0.0,5.01
1729950049.74,19.2,0.729,0.0,6.39
1729950049.84,20.8,0.623,0.0,5.54
1729950049.94,20.8,0.711,0.0,7.83
1729950050.04,19.2,1.002,0.0,7.72
1729950050.14,20.8,0.792,0.0,7.8
1729950050.24,19.2,0.691,0.0,8.98
1729950050.34,20.8,0.599,0.0,0.946
1729950050.44,19.2,0.736,0.0,1.94
1729950050.54,19.2,1.069,0.0,1.76
1729950050.64,20.8,0.900,0.0,2.03
1729950050.74,19.2,0.691,0.0,1.66
1729950050.84,20.8,0.618,0.0,1.47
1729950050.94,20.8,0.968,0.0,1.23
1729950051.04,19.2,0.966,0.0,2.86
1729950051.14,20.8,0.796,0.0,1.53
1729950051.24,19.2,0.666,0.0,2.11
1729950051.34,20.8,0.773,0.0,1.65
1729950051.44,19.2,0.971,0.0,0.955
1729950051.54,20.8,1.171,0.0,2.26
1729950051.64,19.2,1.045,0.0,1.04
1729950051.74,20.8,0.915,0.0,1.91
1729950051.84,19.2,0.816,0.0,1.71
1729950051.94,19.2,1.031,0.0,2.27
1729950052.04,20.8,1.003,0.0,2.27
1729950052.14,19.2,1.095,0.0,1.97
1729950052.24,20.8,0.797,0.0,4.74
1729950052.34,19.2,0.897,0.0,1.05
1729950052.44,20.8,0.918,0.0,2.26
1729950052.54,19.2,1.059,0.0,2.09
1729950052.64,20.8,1.034,0.0,5.67
1729950052.74,19.2,0.732,0.0,2.01
1729950052.84,20.8,0.822,0.0,2.36
1729950052.94,19.2,0.736,0.0,1.6
1729950053.04,20.8,0.787,0.0,3.07
1729950053.14,20.8,0.897,0.0,2.71
1729950053.24,19.2,0.901,0.0,3.39
1729950053.34,19.2,0.725,0.0,2.41
1729950053.44,20.8,0.905,0.0,2.73
1729950053.54,20.8,0.856,0.0,4.56
1729950053.64,19.2,0.850,0.0,2.62
1729950053.74,20.8,0.906,0.0,2.78
1729950053.84,19.2,0.814,0.0,2.08
1729950053.94,20.8,0.751,0.0,3.3
1729950054.04,19.2,0.929,0.0,1.96
1729950054.14,20.8,1.026,0.0,2.94
1729950054.24,19.2,1.021,0.0,2.92
1729950054.34,19.2,0.971,0.0,3.52
1729950054.44,20.8,0.843,0.0,2.9
1729950054.54,19.2,1.052,0.0,3.77
1729950054.64,20.8,1.234,0.0,2.75
1729950054.74,19.2,1.045,0.0,3.71
1729950054.84,20.8,0.903,0.0,3.3
1729950054.94,19.2,0.843,0.0,2.04
1729950055.04,20.8,0.961,0.0,6.33
1729950055.14,20.8,1.015,0.0,4.36
1729950055.24,19.2,0.867,0.0,6.22
1729950055.34,19.2,0.919,0.0,6.65
1729950055.44,20.8,0.734,0.0,7.11
1729950055.54,19.2,0.917,0.0,7.03
1729950055.64,20.8,0.990,0.0,7.76
1729950055.74,19.2,0.892,0.0,8.29
1729950055.84,20.8,0.762,0.0,9.59
1729950055.94,19.2,0.825,0.0,6.57
1729950056.04,20.8,1.005,0.0,1.75
1729950056.14,19.2,0.930,0.0,0.877
1729950056.24,20.8,0.812,0.0,3.2
1729950056.34,19.2,0.830,0.0,1.8
1729950056.44,20.8,0.785,0.0,2.44
1729950056.54,19.2,0.970,0.0,2.24
1729950056.64,19.2,0.894,0.0,1.03
1729950056.74,20.7,1.099,0.0,2.13
1729950056.84,20.9,0.998,0.0,0.869
1729950056.94,19.2,0.913,0.0,4.5
1729950057.04,19.2,0.642,0.0,5.26
1729950057.14,20.8,0.754,0.0,0.921
1729950057.24,20.8,0.845,0.0,4.69
1729950057.34,19.2,0.895,0.0,2.04
1729950057.44,20.8,0.702,0.0,3.8
1729950057.54,19.2,0.544,0.0,2.66
1729950057.64,20.8,0.795,0.0,1.17
1729950057.74,19.2,0.746,0.0,4.03
1729950057.84,20.8,0.800,0.0,2.65
1729950057.94,19.2,0.594,0.0,3.14
1729950058.04,20.8,0.650,0.0,2.72
1729950058.14,19.2,0.927,0.0,4.01
1729950058.24,20.8,0.964,0.0,3.16
1729950058.34,19.2,0.851,0.0,0.866
1729950058.44,20.8,0.646,0.0,1.49
1729950058.54,19.2,0.623,0.0,0.995
1729950058.64,20.8,0.796,0.0,0.82
1729950058.74,20.8,0.847,0.0,0.85
1729950058.84,19.2,0.915,0.0,0.751
1729950058.94,20.8,0.713,0.0,0.766
1729950059.04,19.2,0.673,0.0,1.12
1729950059.14,20.8,0.782,0.0,1.99
1729950059.24,19.2,0.919,0.0,1.05
1729950059.34,20.8,0.766,0.0,1.42
1729950059.44,19.2,0.710,0.0,1.53
1729950059.54,20.8,0.653,0.0,1.63
1729950059.64,19.2,1.059,0.0,1.69
1729950059.74,20.8,1.009,0.0,1.46
1729950059.84,19.2,0.947,0.0,2.09
1729950059.94,20.8,0.731,0.0,0.911
1729950060.04,19.2,0.640,0.0,1.23
1729950060.14,19.2,1.022,0.0,0.788
1729950060.24,20.8,1.039,0.0,0.84
1729950060.34,19.2,1.023,0.0,NA
1729950060.44,20.8,0.894,0.0,0.894
1729950060.54,19.2,0.933,0.0,1.49
1729950060.64,20.8,1.182,0.0,0.781
1729950060.74,19.2,1.271,0.0,3.04
1729950060.84,20.8,1.090,0.0,2.19
1729950060.94,19.2,0.807,0.0,1.21
1729950061.04,20.8,0.790,0.0,1.94
1729950061.14,19.2,0.844,0.0,0.94
1729950061.24,19.2,0.774,0.0,1.47
1729950061.34,20.8,0.697,0.0,1.64
1729950061.44,20.8,0.723,0.0,1.44
1729950061.54,20.8,0.993,0.0,1.75
1729950061.64,19.2,0.926,0.0,0.966
1729950061.74,19.2,0.976,0.0,1.76
1729950061.84,20.8,0.816,0.0,0.792
1729950061.94,20.8,0.640,0.0,1.62
1729950062.04,19.2,0.618,0.0,3.3
1729950062.14,20.8,0.604,0.0,2.7
1729950062.24,19.2,0.817,0.0,3.23
1729950062.34,19.2,0.888,0.0,4.02
1729950062.44,20.7,0.835,0.0,3.0
1729950062.54,20.8,0.856,0.0,3.83
1729950062.64,19.2,0.766,0.0,5.76
1729950062.74,20.8,0.905,0.0,5.2
1729950062.84,19.2,0.929,0.0,6.2
1729950062.94,20.8,0.985,0.0,5.76
1729950063.04,19.2,0.916,0.0,6.88
1729950063.14,20.8,0.803,0.0,6.66
1729950063.24,19.2,1.036,0.0,6.92
1729950063.34,19.2,1.074,0.0,8.16
1729950063.44,20.8,1.386,0.0,9.24
1729950063.54,20.8,1.218,0.0,9.54
1729950063.64,19.2,1.027,0.0,11.4
1729950063.74,20.8,1.080,0.0,7.71
1729950063.84,19.2,1.036,0.0,2.22
1729950063.94,19.2,1.141,0.0,3.23
1729950064.04,20.8,0.967,0.0,3.34
1729950064.14,20.8,0.822,0.0,2.56
1729950064.24,19.2,1.001,0.0,3.49
1729950064.34,19.1,1.087,0.0,2.46
1729950064.44,20.9,1.191,0.0,3.7
1729950064.54,19.2,1.025,0.0,3.29
1729950064.64,20.8,0.945,0.0,2.34
1729950064.74,19.2,1.079,0.0,3.74
1729950064.84,20.8,1.104,0.0,2.12
1729950064.94,19.2,0.980,0.0,3.5
1729950065.04,20.8,0.820,0.0,2.93
1729950065.14,19.2,0.848,0.0,3.38
1729950065.24,20.8,0.996,0.0,2.52
1729950065.34,19.2,1.232,0.0,2.04
1729950065.44,19.2,0.927,0.0,2.93
1729950065.54,20.8,0.768,0.0,1.96
1729950065.64,20.8,0.781,0.0,2.69
1729950065.74,19.2,0.673,0.0,3.39
1729950065.84,20.8,0.833,0.0,2.49
1729950065.94,19.2,1.062,0.0,2.46
1729950066.04,20.8,0.774,0.0,0.914
1729950066.14,19.2,0.659,0.0,1.26
1729950066.24,20.8,0.604,0.0,1.65
1729950066.34,19.2,1.014,0.0,1.27
1729950066.44,20.8,0.848,0.0,4.9
1729950066.54,19.2,1.035,0.0,2.18
1729950066.64,20.8,0.813,0.0,1.47
1729950066.74,19.2,0.643,0.0,2.25
1729950066.84,20.8,1.039,0.0,1.36
1729950066.94,19.2,1.250,0.0,5.31
1729950067.04,20.8,0.924,0.0,3.31
1729950067.14,20.8,0.860,0.0,2.2
1729950067.24,19.2,0.748,0.0,2.37
1729950067.34,19.2,1.082,0.0,1.49
1729950067.44,20.8,1.207,0.0,3.15
1729950067.54,20.8,0.940,0.0,1.61
1729950067.64,19.2,0.914,0.0,1.38
1729950067.74,20.8,0.718,0.0,2.39
1729950067.84,19.2,1.053,0.0,1.7
1729950067.94,19.2,1.079,0.0,2.91
1729950068.04,20.7,0.930,0.0,3.3
1729950068.14,19.3,0.890,0.0,1.24
1729950068.24,20.8,0.727,0.0,2.71
1729950068.34,19.2,0.993,0.0,2.97
1729950068.44,20.8,1.069,0.0,2.84
1729950068.54,19.2,1.104,0.0,3.05
1729950068.64,20.8,0.903,0.0,3.87
1729950068.74,19.2,0.897,0.0,3.43
1729950068.84,20.8,1.218,0.0,7.39
1729950068.94,19.2,1.116,0.0,5.83
1729950069.04,20.8,1.042,0.0,7.11
1729950069.14,19.2,0.811,0.0,6.92
1729950069.24,20.8,0.797,0.0,5.38
1729950069.34,19.2,1.067,0.0,6.98
1729950069.44,20.8,1.033,0.0,7.39
1729950069.54,19.2,1.045,0.0,8.31
1729950069.64,20.8,0.907,0.0,10.0
1729950069.74,19.2,0.920,0.0,1.6
1729950069.84,19.2,0.858,0.0,1.49
1729950069.94,20.8,0.839,0.0,0.88
1729950070.04,20.8,0.827,0.0,1.77
1729950070.14,19.2,0.927,0.0,3.5
1729950070.24,20.8,0.724,0.0,2.35
1729950070.34,19.2,0.637,0.0,2.07
1729950070.44,20.8,0.782,0.0,3.81
1729950070.54,19.2,0.899,0.0,1.73
1729950070.64,20.8,0.835,0.0,4.04
1729950070.74,19.2,0.805,0.0,1.34
1729950070.84,20.8,0.645,0.0,2.67
1729950070.94,19.2,0.894,0.0,3.0
1729950071.04,20.8,0.908,0.0,4.81
1729950071.14,19.2,0.946,0.0,2.77
1729950071.24,20.8,0.831,0.0,2.72
1729950071.34,20.8,0.774,0.0,2.71
1729950071.44,19.2,0.935,0.0,3.39
1729950071.54,20.8,1.075,0.0,5.42
1729950071.64,19.2,1.058,0.0,3.25
1729950071.74,20.8,0.950,0.0,2.65
1729950071.84,19.2,0.762,0.0,2.25
1729950071.94,20.8,0.937,0.0,2.83
1729950072.04,19.2,0.905,0.0,1.89
1729950072.14,20.8,0.823,0.0,3.06
1729950072.24,19.2,0.647,0.0,1.69
1729950072.34,20.8,0.572,0.0,NA
1729950072.44,19.2,0.856,0.0,0.842
1729950072.54,20.8,0.814,0.0,2.77
1729950072.64,19.2,0.847,0.0,3.61
1729950072.74,20.8,0.742,0.0,2.37
1729950072.84,19.2,0.577,0.0,NA
1729950072.94,19.2,0.988,0.0,3.14
1729950073.04,20.8,0.965,0.0,1.97
1729950073.14,19.2,0.975,0.0,2.49
1729950073.24,20.8,0.882,0.0,1.9
1729950073.34,19.2,0.698,0.0,NA
1729950073.44,20.8,1.067,0.0,NA
1729950073.54,19.2,1.022,0.0,3.22
1729950073.64,20.8,1.004,0.0,3.13
1729950073.74,19.2,0.763,0.0,3.51
1729950073.84,20.8,0.620,0.0,2.46
1729950073.94,19.2,0.755,0.0,3.42
1729950074.04,20.8,0.829,0.0,0.816
1729950074.14,19.2,0.621,0.0,1.31
1729950074.24,20.8,0.731,0.0,1.8
1729950074.34,19.2,0.573,0.0,0.713
1729950074.44,20.8,0.778,0.0,1.1
1729950074.54,12.8,0.718,0.38461538461538464,1.17
1729950074.64,14.4,0.819,0.1,0.774
1729950074.74,16.0,0.751,0.23076923076923078,0.923
1729950074.84,12.8,0.721,0.2727272727272727,1.36
1729950074.94,16.0,0.735,0.375,1.01
1729950075.04,14.4,0.912,0.1,0.93
1729950075.14,17.6,0.568,0.26666666666666666,1.11
1729950075.24,17.6,0.569,0.08333333333333333,NA
1729950075.34,14.4,0.628,0.3076923076923077,NA
1729950075.44,14.4,0.567,0.25,0.95
1729950075.54,11.2,0.636,0.4166666666666667,0.821
1729950075.64,16.0,0.726,0.23076923076923078,0.994
1729950075.74,14.4,0.829,0.25,NA
1729950075.84,12.8,0.828,0.3333333333333333,1.2
1729950075.94,12.8,0.832,0.3333333333333333,1.29
1729950076.04,11.2,1.095,0.46153846153846156,0.825
1729950076.14,9.60,0.851,0.5,1.38
1729950076.24,16.0,0.969,0.2857142857142857,2.47
1729950076.34,16.0,0.933,0.23076923076923078,NA
1729950076.44,12.8,0.865,0.2727272727272727,NA
1729950076.54,19.2,0.934,0.14285714285714285,0.823
1729950076.64,16.0,0.979,0.09090909090909091,NA
1729950076.74,17.6,0.867,0.21428571428571427,0.965
1729950076.84,12.8,0.793,0.2727272727272727,1.31
1729950076.94,16.0,0.555,0.23076923076923078,0.814
1729950077.04,12.8,1.002,0.38461538461538464,NA
1729950077.14,14.4,1.112,0.3076923076923077,1.07
1729950077.24,7.99,0.906,0.5833333333333334,1.15
1729950077.34,19.2,0.548,0.07692307692307693,NA
1729950077.44,14.4,0.439,0.25,1.68
1729950077.54,11.2,0.775,0.46153846153846156,0.949
1729950077.64,17.6,0.967,0.08333333333333333,NA
1729950077.74,19.2,0.868,0.0,1.91
1729950077.84,20.8,1.044,0.0,3.46
1729950077.94,19.2,0.749,0.0,7.07
1729950078.04,20.8,0.970,0.0,5.08
1729950078.14,19.2,0.883,0.0,5.4
1729950078.24,19.2,0.795,0.0,7.2
1729950078.34,20.8,0.679,0.0,9.62
1729950078.44,20.8,0.606,0.0,8.38
1729950078.54,19.2,0.533,0.0,1.47
1729950078.64,20.8,0.785,0.0,1.18
1729950078.74,20.8,0.814,0.0,2.89
1729950078.84,19.2,0.815,0.0,1.26
1729950078.94,20.8,0.608,0.0,0.776
1729950079.04,19.2,0.660,0.0,0.774
1729950079.14,19.2,0.919,0.0,0.866
1729950079.24,20.8,0.920,0.0,0.808
1729950079.34,20.8,0.952,0.0,NA
1729950079.44,19.2,0.785,0.0,10.9
1729950079.54,16.0,0.698,0.16666666666666666,NA
1729950079.64,16.0,0.918,0.16666666666666666,NA
1729950079.74,11.2,1.077,0.46153846153846156,NA
1729950079.84,12.8,1.194,0.2727272727272727,1.37
1729950079.94,16.0,0.941,0.2857142857142857,1.73
1729950080.04,14.4,0.890,0.3076923076923077,1.53
1729950080.14,16.0,0.748,0.16666666666666666,NA
1729950080.24,16.0,0.998,0.23076923076923078,NA
1729950080.34,11.2,0.805,0.4166666666666667,1.12
1729950080.44,17.6,0.664,0.15384615384615385,0.813
