Time,Bitrate,Jitter,Datagrams,Delay
1729950002.9,19.2,0.929,0.0,9.56
1729950003.0,20.8,0.914,0.0,9.4
1729950003.1,19.2,0.894,0.0,1.81
1729950003.2,20.8,0.741,0.0,2.04
1729950003.3,19.2,0.86,0.0,1.12
1729950003.4,20.8,0.922,0.0,2.43
1729950003.5,19.2,0.906,0.0,4.15
1729950003.6,20.8,0.799,0.0,2.68
1729950003.7,19.2,0.916,0.0,3.94
1729950003.8,20.8,0.97,0.0,2.2
1729950003.9,19.2,1.081,0.0,2.62
1729950004.0,20.8,1.051,0.0,2.7
1729950004.1,19.2,1.052,0.0,3.73
1729950004.2,20.8,1.023,0.0,4.71
1729950004.3,19.2,1.388,0.0,3.5
1729950004.4,20.8,1.257,0.0,4.86
1729950004.5,19.2,1.192,0.0,4.68
1729950004.6,20.8,1.017,0.0,4.18
1729950004.7,19.2,0.954,0.0,5.63
1729950004.8,20.8,1.175,0.0,3.8
1729950004.9,19.2,1.287,0.0,4.76
1729950005.0,20.8,1.027,0.0,4.68
1729950005.1,19.2,0.956,0.0,4.12
1729950005.2,20.8,0.921,0.0,4.27
1729950005.3,19.2,1.096,0.0,3.09
1729950005.4,20.8,1.186,0.0,4.56
1729950005.5,19.2,1.006,0.0,3.48
1729950005.6,20.8,0.942,0.0,3.99
1729950005.7,19.2,0.704,0.0,3.93
1729950005.8,19.2,0.68,0.0,3.24
1729950005.9,20.8,0.974,0.0,3.43
1729950006.0,20.8,0.88,0.0,1.59
1729950006.1,19.2,0.906,0.0,4.27
1729950006.2,20.8,0.789,0.0,3.97
1729950006.3,19.2,0.857,0.0,3.46
1729950006.4,20.8,0.907,0.0,3.12
1729950006.5,19.2,0.876,0.0,1.65
1729950006.6,20.8,0.915,0.0,2.39
1729950006.7,20.8,0.974,0.0,1.49
1729950006.8,19.2,1.007,0.0,3.29
1729950006.9,20.8,1.283,0.0,3.76
1729950007.0,19.2,1.145,0.0,2.89
1729950007.1,19.2,1.047,0.0,3.67
1729950007.2,20.8,0.841,0.0,1.76
1729950007.3,20.8,0.787,0.0,4.65
1729950007.4,19.2,0.987,0.0,4.0
1729950007.5,20.8,0.935,0.0,3.64
1729950007.6,19.2,0.956,0.0,3.18
1729950007.7,19.2,0.967,0.0,2.15
1729950007.8,20.8,0.939,0.0,3.64
1729950007.9,20.8,1.073,0.0,2.46
1729950008.0,19.2,1.046,0.0,4.24
1729950008.1,20.8,0.976,0.0,4.63
1729950008.2,19.2,0.916,0.0,6.05
1729950008.3,19.2,1.094,0.0769230769230769,5.34
1729950008.4,12.8,0.915,0.3333333333333333,4.72
1729950008.5,16.0,1.034,0.2307692307692307,5.54
1729950008.6,17.6,1.015,0.0833333333333333,8.7
1729950008.7,12.8,0.987,0.3333333333333333,NA
1729950008.8,11.2,1.145,0.4615384615384615,NA
1729950008.9,17.6,1.035,0.1538461538461538,9.09
1729950009.0,12.8,1.234,0.3333333333333333,7.89
1729950009.1,11.2,1.353,0.4615384615384615,8.67
1729950009.2,8.0,1.409,0.5454545454545454,NA
1729950009.3,11.2,1.301,0.4615384615384615,9.71
1729950009.4,16.0,1.323,0.2307692307692307,7.24
1729950009.5,19.2,1.2,0.0,1.51
1729950009.6,19.2,1.065,0.0769230769230769,1.91
1729950009.7,14.4,0.853,0.25,NA
1729950009.8,16.0,0.855,0.2307692307692307,NA
1729950009.9,17.6,0.923,0.0833333333333333,NA
1729950010.0,16.0,0.763,0.1666666666666666,0.941
1729950010.1,16.0,0.937,0.2307692307692307,1.53
1729950010.2,14.4,0.853,0.25,0.934
1729950010.3,17.6,0.893,0.1538461538461538,2.01
1729950010.4,19.2,0.626,0.0769230769230769,1.81
1729950010.5,9.6,0.939,0.25,NA
1729950010.6,14.4,0.939,0.4705882352941176,1.35
1729950010.7,14.4,0.852,0.25,NA
1729950010.8,17.6,0.698,0.1538461538461538,0.774
1729950010.9,17.6,0.628,0.0833333333333333,NA
1729950011.0,19.2,0.838,0.0769230769230769,1.08
1729950011.1,14.4,1.031,0.25,NA
1729950011.2,16.0,0.955,0.2307692307692307,0.969
1729950011.3,16.0,0.771,0.1666666666666666,1.27
1729950011.4,14.4,0.648,0.3076923076923077,0.854
1729950011.5,11.2,0.686,0.3636363636363636,0.774
1729950011.6,8.01,0.998,0.5833333333333334,0.955
1729950011.7,14.4,0.963,0.4,0.96
1729950011.8,17.6,0.917,0.0833333333333333,NA
1729950011.9,19.2,0.786,0.0769230769230769,0.762
1729950012.0,16.0,0.993,0.1666666666666666,NA
1729950012.1,11.2,1.147,0.4166666666666667,0.776
1729950012.2,16.0,1.116,0.2307692307692307,0.771
1729950012.3,17.6,0.84,0.0833333333333333,0.901
1729950012.4,20.8,0.743,0.0,0.794
1729950012.5,19.2,0.986,0.0,0.94
1729950012.6,20.8,0.969,0.0,1.56
1729950012.7,19.2,0.989,0.0,0.703
1729950012.8,20.8,0.825,0.0,1.21
1729950012.9,19.2,0.777,0.0,1.67
1729950013.0,20.8,1.183,0.0,1.86
1729950013.1,20.8,1.094,0.0,1.0
1729950013.2,19.2,0.946,0.0,1.37
1729950013.3,20.8,0.784,0.0,0.938
1729950013.4,19.2,0.9,0.0,1.05
1729950013.5,19.2,1.082,0.0,0.822
1729950013.6,20.8,1.174,0.0,0.739
1729950013.7,19.2,1.005,0.0,1.16
1729950013.8,20.8,0.812,0.0,2.2
1729950013.9,19.2,0.9,0.0,0.888
1729950014.0,20.8,1.069,0.0,2.18
1729950014.1,19.2,1.052,0.0,3.79
1729950014.2,20.8,0.882,0.0,1.95
1729950014.3,19.2,0.705,0.0,3.15
1729950014.4,20.8,0.707,0.0,2.98
1729950014.5,19.2,0.748,0.0,3.06
1729950014.6,20.8,0.778,0.0,3.12
1729950014.7,20.8,0.728,0.0,2.12
1729950014.8,19.2,0.78,0.0,2.32
1729950014.9,20.8,0.623,0.0,0.888
1729950015.0,19.2,0.679,0.0,1.94
1729950015.1,19.2,0.83,0.0,2.61
1729950015.2,20.8,0.85,0.0,1.5
1729950015.3,19.2,0.908,0.0,2.75
1729950015.4,20.8,0.746,0.0,3.82
1729950015.5,19.2,0.723,0.0,3.14
1729950015.6,20.8,0.817,0.0,3.58
1729950015.7,20.8,0.953,0.0,2.18
1729950015.8,19.2,1.015,0.0,3.02
1729950015.9,20.8,0.861,0.0,1.78
1729950016.0,19.2,0.943,0.0,4.11
1729950016.1,20.8,1.02,0.0,3.0
1729950016.2,19.2,1.131,0.0,3.13
1729950016.3,20.8,0.993,0.0,2.57
1729950016.4,19.2,1.276,0.0,2.2
1729950016.5,20.8,1.037,0.0,3.22
1729950016.6,19.2,1.083,0.0,1.09
1729950016.7,19.2,1.218,0.0,2.58
1729950016.8,20.8,0.976,0.0,6.21
1729950016.9,19.2,0.923,0.0,2.28
1729950017.0,20.8,0.802,0.0,4.19
1729950017.1,19.2,1.137,0.0,1.56
1729950017.2,20.8,1.093,0.0,5.31
1729950017.3,19.2,0.996,0.0,2.2
1729950017.4,20.8,0.91,0.0,3.81
1729950017.5,19.2,0.66,0.0,2.4
1729950017.6,20.8,1.012,0.0,4.85
1729950017.7,19.2,0.969,0.0,3.73
1729950017.8,20.8,0.921,0.0,4.52
1729950017.9,19.2,0.862,0.0,5.06
1729950018.0,20.8,0.84,0.0,6.9
1729950018.1,19.2,1.061,0.0,6.4
1729950018.2,20.8,0.966,0.0,6.81
1729950018.3,19.2,0.933,0.0,7.58
1729950018.4,20.8,1.037,0.0,7.63
1729950018.5,19.2,0.798,0.0,9.4
1729950018.6,19.2,0.636,0.0,9.96
1729950018.7,20.8,0.718,0.0,7.26
1729950018.8,20.8,0.692,0.0,1.83
1729950018.9,19.2,0.668,0.0,2.76
1729950019.0,20.8,0.609,0.0,2.79
1729950019.1,19.2,0.551,0.0,2.49
1729950019.2,20.8,0.721,0.0,1.85
1729950019.3,19.2,0.687,0.0,2.54
1729950019.4,20.8,0.881,0.0,3.29
1729950019.5,19.2,0.746,0.0,2.41
1729950019.6,20.8,0.57,0.0,2.54
1729950019.7,19.2,0.718,0.0,2.87
1729950019.8,20.8,0.707,0.0,2.25
1729950019.9,19.2,0.8,0.0,3.95
1729950020.0,20.8,0.616,0.0,2.3
1729950020.1,19.2,0.584,0.0,1.68
1729950020.2,20.8,0.754,0.0,1.55
1729950020.3,20.8,0.75,0.0,1.19
1729950020.4,19.2,0.881,0.0,7.45
1729950020.5,20.8,0.68,0.0,2.24
1729950020.6,19.2,0.609,0.0,1.82
1729950020.7,20.8,0.854,0.0,2.83
1729950020.8,19.2,0.97,0.0,NA
1729950020.9,19.2,1.201,0.0,5.31
1729950021.0,20.7,0.917,0.0,2.03
1729950021.1,19.3,0.736,0.0,2.29
1729950021.2,20.7,0.914,0.0,2.93
1729950021.3,19.2,0.97,0.0,NA
1729950021.4,20.8,1.001,0.0,4.86
1729950021.5,20.8,0.736,0.0,1.11
1729950021.6,19.2,0.667,0.0,2.25
1729950021.7,20.8,0.932,0.0,2.89
1729950021.8,19.2,1.054,0.0,NA
1729950021.9,19.2,0.974,0.0,5.02
1729950022.0,20.8,0.873,0.0,2.87
1729950022.1,19.2,0.791,0.0,2.52
1729950022.2,20.8,1.129,0.0,NA
1729950022.3,19.2,1.246,0.0,3.86
1729950022.4,20.8,1.089,0.0,3.43
1729950022.5,19.2,0.829,0.0,5.29
1729950022.6,20.8,0.727,0.0,3.17
1729950022.7,19.2,0.818,0.0,4.16
1729950022.8,19.2,0.816,0.0,2.81
1729950022.9,20.8,0.844,0.0,3.71
1729950023.0,20.8,0.854,0.0,4.34
1729950023.1,20.8,0.616,0.0,3.23
1729950023.2,19.2,0.595,0.0,3.5
1729950023.3,19.2,0.691,0.0,5.57
1729950023.4,20.8,0.732,0.0,4.21
1729950023.5,20.8,0.699,0.0,5.91
1729950023.6,19.2,0.577,0.0,6.0
1729950023.7,19.2,0.608,0.0,5.42
1729950023.8,20.8,0.803,0.0,7.71
1729950023.9,20.8,0.855,0.0,7.72
1729950024.0,19.2,0.787,0.0,7.06
1729950024.1,19.2,0.692,0.0,8.25
1729950024.2,20.8,0.673,0.0,8.45
1729950024.3,20.8,0.866,0.0,8.78
1729950024.4,19.2,0.934,0.0,8.95
1729950024.5,20.8,0.9,0.0,8.57
1729950024.6,19.2,0.795,0.0,8.94
1729950024.7,19.2,0.787,0.0,8.96
1729950024.8,20.8,0.987,0.0,7.65
1729950024.9,20.8,1.009,0.0,3.8
1729950025.0,19.2,1.027,0.0,3.63
1729950025.1,19.2,0.751,0.0,3.73
1729950025.2,20.8,0.857,0.0,4.15
1729950025.3,19.2,1.107,0.0,4.3
1729950025.4,20.8,1.153,0.0,3.96
1729950025.5,20.8,1.068,0.0,3.68
1729950025.6,19.2,0.821,0.0,4.22
1729950025.7,19.2,1.012,0.0,4.01
1729950025.8,20.8,1.261,0.0,4.5
1729950025.9,20.8,1.141,0.0,4.75
1729950026.0,19.2,1.06,0.0,3.74
1729950026.1,19.2,0.846,0.0,4.19
1729950026.2,20.8,0.793,0.0,3.14
1729950026.3,19.2,1.215,0.0,3.86
1729950026.4,20.8,1.082,0.0,3.56
1729950026.5,19.2,1.003,0.0,3.78
1729950026.6,20.8,0.806,0.0,4.55
1729950026.7,19.2,0.948,0.0,3.11
1729950026.8,20.8,1.07,0.0,4.36
1729950026.9,19.2,1.106,0.0,4.0
1729950027.0,19.2,0.945,0.0,4.41
1729950027.1,20.8,0.945,0.0,4.42
1729950027.2,20.8,0.867,0.0,4.22
1729950027.3,19.2,0.807,0.0,4.87
1729950027.4,20.8,1.013,0.0,4.71
1729950027.5,19.2,0.969,0.0,4.52
1729950027.6,20.8,0.948,0.0,5.27
1729950027.7,19.2,0.944,0.0,4.71
1729950027.8,20.8,0.868,0.0,6.02
1729950027.9,19.2,1.088,0.0,5.34
1729950028.0,20.8,1.156,0.0,5.9
1729950028.1,19.2,1.273,0.0,5.15
1729950028.2,20.8,1.283,0.0,5.12
1729950028.3,19.2,1.074,0.0,8.03
1729950028.4,20.8,1.271,0.0,5.12
1729950028.5,19.2,1.143,0.0,5.77
1729950028.6,20.8,1.098,0.0,5.18
1729950028.7,19.2,1.155,0.0,5.63
1729950028.8,20.8,1.087,0.0,6.99
1729950028.9,19.2,1.252,0.0,5.53
1729950029.0,20.8,1.085,0.0,5.65
1729950029.1,20.8,0.974,0.0,4.9
1729950029.2,19.2,0.948,0.0,4.82
1729950029.3,20.8,0.966,0.0,7.5
1729950029.4,19.2,1.083,0.0,4.79
1729950029.5,20.8,0.97,0.0,5.17
1729950029.6,19.2,1.072,0.0,6.82
1729950029.7,20.8,0.952,0.0,10.3
1729950029.8,19.2,1.093,0.0,6.67
1729950029.9,20.8,1.226,0.0,8.52
1729950030.0,19.2,1.057,0.0,9.82
1729950030.1,19.2,1.042,0.0,13.0
1729950030.2,20.8,1.029,0.0,9.92
1729950030.3,19.2,1.051,0.0,9.85
1729950030.4,20.8,1.216,0.0,10.6
1729950030.5,19.2,1.197,0.0,11.3
1729950030.6,20.8,1.117,0.0,10.4
1729950030.7,19.2,0.893,0.0,10.0
1729950030.8,20.8,0.773,0.0,9.97
1729950030.9,19.2,1.0,0.0,8.7
1729950031.0,20.8,1.005,0.0,5.16
1729950031.1,19.2,0.867,0.0,6.11
1729950031.2,20.8,0.804,0.0,4.57
1729950031.3,19.2,0.774,0.0,4.84
1729950031.4,19.2,0.71,0.0,4.62
1729950031.5,20.8,0.772,0.0,4.64
1729950031.6,20.8,0.788,0.0,4.91
1729950031.7,20.8,0.751,0.0,3.46
1729950031.8,19.2,0.725,0.0,4.03
1729950031.9,19.2,0.663,0.0,4.07
1729950032.0,20.8,0.808,0.0,4.67
1729950032.1,20.8,0.846,0.0,3.99
1729950032.2,19.2,0.868,0.0,4.23
1729950032.3,19.2,0.682,0.0,3.57
1729950032.4,20.8,0.713,0.0,3.11
1729950032.5,19.2,0.831,0.0,4.13
1729950032.6,20.8,0.808,0.0,2.74
1729950032.7,19.2,0.752,0.0,3.23
1729950032.8,20.8,0.753,0.0,2.69
1729950032.9,19.2,0.665,0.0,1.94
1729950033.0,20.8,0.824,0.0,3.34
1729950033.1,19.2,0.892,0.0,2.59
1729950033.2,20.8,0.824,0.0,0.88
1729950033.3,17.6,0.717,0.1538461538461538,1.59
1729950033.4,17.6,0.614,0.0833333333333333,1.04
1729950033.5,12.8,0.642,0.3333333333333333,0.814
1729950033.6,14.4,0.574,0.25,0.936
1729950033.7,19.2,0.724,0.0769230769230769,2.12
1729950033.8,19.2,0.668,0.0769230769230769,NA
1729950033.9,19.2,0.574,0.0769230769230769,0.817
1729950034.0,16.0,0.977,0.1666666666666666,0.662
1729950034.1,17.6,1.033,0.0833333333333333,1.76
1729950034.2,20.8,0.872,0.0,0.703
1729950034.3,16.0,0.739,0.1666666666666666,NA
1729950034.4,19.2,0.692,0.0769230769230769,0.92
1729950034.5,17.6,0.97,0.1538461538461538,0.85
1729950034.6,14.4,0.981,0.1,1.73
1729950034.7,11.2,1.12,0.4615384615384615,1.29
1729950034.8,17.6,0.801,0.1538461538461538,2.81
1729950034.9,11.2,0.817,0.4615384615384615,1.6
1729950035.0,11.2,0.901,0.4615384615384615,1.81
1729950035.1,14.4,0.803,0.25,1.09
1729950035.2,12.8,0.672,0.3846153846153846,3.38
1729950035.3,17.6,0.785,0.0833333333333333,NA
1729950035.4,19.2,0.848,0.0769230769230769,1.39
1729950035.5,16.0,1.019,0.1666666666666666,0.803
1729950035.6,19.2,0.951,0.0769230769230769,1.47
1729950035.7,14.4,0.73,0.25,1.24
1729950035.8,17.6,0.627,0.1538461538461538,1.08
1729950035.9,17.6,0.549,0.1538461538461538,NA
1729950036.0,14.4,0.467,0.25,1.48
1729950036.1,16.0,0.784,0.2307692307692307,NA
1729950036.2,11.2,0.972,0.4166666666666667,0.756
1729950036.3,14.4,0.893,0.25,0.757
1729950036.4,17.6,0.752,0.1538461538461538,0.854
1729950036.5,17.6,0.521,0.0833333333333333,NA
1729950036.6,17.6,0.728,0.0833333333333333,NA
1729950036.7,16.0,0.807,0.2307692307692307,NA
1729950036.8,20.8,0.728,0.0,0.837
1729950036.9,20.8,0.645,0.0,NA
1729950037.0,19.2,0.614,0.0,1.06
1729950037.1,20.8,0.717,0.0,1.4
1729950037.2,19.2,0.771,0.0,1.12
1729950037.3,20.8,0.856,0.0,1.2
1729950037.4,19.2,0.857,0.0,1.69
1729950037.5,20.8,0.875,0.0,1.17
1729950037.6,19.2,1.061,0.0,1.28
1729950037.7,20.8,1.1,0.0,0.937
1729950037.8,19.2,0.925,0.0,0.977
1729950037.9,20.8,0.916,0.0,0.746
1729950038.0,19.2,0.871,0.0,1.05
1729950038.1,19.2,1.004,0.0,1.3
1729950038.2,20.8,0.969,0.0,1.26
1729950038.3,19.2,0.975,0.0,1.4
1729950038.4,20.8,0.868,0.0,1.98
1729950038.5,19.2,0.892,0.0,1.09
1729950038.6,20.8,0.927,0.0,2.13
1729950038.7,19.2,0.957,0.0,1.25
1729950038.8,20.8,0.839,0.0,1.34
1729950038.9,19.2,0.663,0.0,1.0
1729950039.0,20.8,0.611,0.0,0.994
1729950039.1,19.2,0.968,0.0,0.766
1729950039.2,20.8,1.011,0.0,1.19
1729950039.3,19.2,1.019,0.0,1.95
1729950039.4,20.8,0.897,0.0,0.915
1729950039.5,19.2,0.771,0.0,0.948
1729950039.6,20.8,0.95,0.0,0.978
1729950039.7,19.2,0.857,0.0,0.756
1729950039.8,20.8,0.787,0.0,NA
1729950039.9,19.2,0.624,0.0,NA
1729950040.0,20.8,0.73,0.0,3.2
1729950040.1,19.2,0.664,0.0,1.21
1729950040.2,20.8,0.788,0.0,0.889
1729950040.3,20.8,0.795,0.0,0.879
1729950040.4,19.2,0.691,0.0,0.755
1729950040.5,20.8,0.638,0.0,0.872
1729950040.6,19.2,0.604,0.0,0.668
1729950040.7,20.8,0.79,0.0,0.819
1729950040.8,19.2,0.746,0.0,1.65
1729950040.9,19.2,0.797,0.0,0.962
1729950041.0,20.8,0.925,0.0,0.752
1729950041.1,19.2,0.697,0.0,1.79
1729950041.2,20.8,0.842,0.0,0.988
1729950041.3,19.2,0.841,0.0,0.728
1729950041.4,20.8,0.721,0.0,0.855
1729950041.5,19.2,0.701,0.0,0.758
1729950041.6,20.8,0.7,0.0,0.903
1729950041.7,20.8,0.946,0.0,0.969
1729950041.8,19.2,1.037,0.0,0.664
1729950041.9,19.2,1.093,0.0,1.86
1729950042.0,20.8,1.077,0.0,3.07
1729950042.1,20.8,0.827,0.0,1.86
1729950042.2,19.2,0.964,0.0,2.92
1729950042.3,20.8,1.021,0.0,2.73
1729950042.4,19.2,1.035,0.0,1.97
1729950042.5,19.2,0.954,0.0,2.51
1729950042.6,20.8,0.78,0.0,0.915
1729950042.7,19.2,1.017,0.0,2.47
1729950042.8,20.8,1.058,0.0,2.97
1729950042.9,19.2,1.14,0.0,2.54
1729950043.0,20.8,0.881,0.0,3.3
1729950043.1,19.2,0.762,0.0,2.85
1729950043.2,20.8,1.005,0.0,4.82
1729950043.3,19.2,1.026,0.0,4.98
1729950043.4,20.8,0.985,0.0,5.36
1729950043.5,19.2,1.169,0.0,6.86
1729950043.6,20.8,0.885,0.0,8.05
1729950043.7,19.2,1.041,0.0,7.55
1729950043.8,20.8,1.013,0.0,7.29
1729950043.9,19.2,1.011,0.0,8.62
1729950044.0,20.8,0.889,0.0,9.81
1729950044.1,19.2,0.631,0.0,9.54
1729950044.2,19.2,0.623,0.0,1.82
1729950044.3,20.8,0.692,0.0,0.924
1729950044.4,20.8,0.873,0.0,2.89
1729950044.5,19.2,0.872,0.0,2.86
1729950044.6,20.8,0.665,0.0,3.76
1729950044.7,19.2,0.619,0.0,3.27
1729950044.8,20.8,0.809,0.0,1.43
1729950044.9,19.2,0.769,0.0,3.02
1729950045.0,20.8,0.731,0.0,1.48
1729950045.1,19.2,0.559,0.0,3.52
1729950045.2,20.8,0.612,0.0,2.96
1729950045.3,19.2,0.708,0.0,2.36
1729950045.4,20.8,0.763,0.0,2.7
1729950045.5,19.2,0.804,0.0,1.54
1729950045.6,20.8,0.781,0.0,2.93
1729950045.7,19.2,0.707,0.0,1.91
1729950045.8,20.8,0.827,0.0,2.3
1729950045.9,19.1,0.871,0.0,2.78
1729950046.0,20.9,0.797,0.0,1.67
1729950046.1,19.2,0.765,0.0,2.06
1729950046.2,20.8,0.611,0.0,1.12
1729950046.3,20.8,0.743,0.0,1.85
1729950046.4,19.2,0.828,0.0,1.93
1729950046.5,20.8,0.814,0.0,2.33
1729950046.6,19.2,0.974,0.0,2.27
1729950046.7,20.8,1.074,0.0,1.47
1729950046.8,19.2,1.258,0.0,1.84
1729950046.9,19.2,1.203,0.0,1.53
1729950047.0,20.8,1.081,0.0,2.32
1729950047.1,20.8,0.889,0.0,1.29
1729950047.2,19.2,0.789,0.0,1.49
1729950047.3,20.8,0.96,0.0,1.87
1729950047.4,19.2,1.106,0.0,1.49
1729950047.5,20.8,1.033,0.0,2.41
1729950047.6,19.2,0.944,0.0,1.68
1729950047.7,20.8,0.869,0.0,1.36
1729950047.8,19.2,1.163,0.0,NA
1729950047.9,19.2,1.193,0.0,1.36
1729950048.0,20.8,1.076,0.0,3.17
1729950048.1,19.2,0.85,0.0,2.21
1729950048.2,20.8,0.86,0.0,2.82
1729950048.3,19.2,0.861,0.0,NA
1729950048.4,19.2,0.716,0.0,1.21
1729950048.5,20.8,1.011,0.0,2.59
1729950048.6,20.8,0.921,0.0,2.5
1729950048.7,19.2,0.62,0.0,NA
1729950048.8,20.8,0.556,0.0,1.66
1729950048.9,19.2,0.719,0.0,1.41
1729950049.0,20.8,0.763,0.0,1.29
1729950049.1,20.8,0.8,0.0,1.05
1729950049.2,19.2,0.68,0.0,2.71
1729950049.3,20.8,0.594,0.0,3.85
1729950049.4,19.2,0.682,0.0,4.12
1729950049.5,19.2,0.899,0.0,5.39
1729950049.6,20.8,0.94,0.0,5.01
1729950049.7,19.2,0.729,0.0,6.39
1729950049.8,20.8,0.623,0.0,5.54
1729950049.9,20.8,0.711,0.0,7.83
1729950050.0,19.2,1.002,0.0,7.72
1729950050.1,20.8,0.792,0.0,7.8
1729950050.2,19.2,0.691,0.0,8.98
1729950050.3,20.8,0.599,0.0,0.946
1729950050.4,19.2,0.736,0.0,1.94
1729950050.5,19.2,1.069,0.0,1.76
1729950050.6,20.8,0.9,0.0,2.03
1729950050.7,19.2,0.691,0.0,1.66
1729950050.8,20.8,0.618,0.0,1.47
1729950050.9,20.8,0.968,0.0,1.23
1729950051.0,19.2,0.966,0.0,2.86
1729950051.1,20.8,0.796,0.0,1.53
1729950051.2,19.2,0.666,0.0,2.11
1729950051.3,20.8,0.773,0.0,1.65
1729950051.4,19.2,0.971,0.0,0.955
1729950051.5,20.8,1.171,0.0,2.26
1729950051.6,19.2,1.045,0.0,1.04
1729950051.7,20.8,0.915,0.0,1.91
1729950051.8,19.2,0.816,0.0,1.71
1729950051.9,19.2,1.031,0.0,2.27
1729950052.0,20.8,1.003,0.0,2.27
1729950052.1,19.2,1.095,0.0,1.97
1729950052.2,20.8,0.797,0.0,4.74
1729950052.3,19.2,0.897,0.0,1.05
1729950052.4,20.8,0.918,0.0,2.26
1729950052.5,19.2,1.059,0.0,2.09
1729950052.6,20.8,1.034,0.0,5.67
1729950052.7,19.2,0.732,0.0,2.01
1729950052.8,20.8,0.822,0.0,2.36
1729950052.9,19.2,0.736,0.0,1.6
1729950053.0,20.8,0.787,0.0,3.07
1729950053.1,20.8,0.897,0.0,2.71
1729950053.2,19.2,0.901,0.0,3.39
1729950053.3,19.2,0.725,0.0,2.41
1729950053.4,20.8,0.905,0.0,2.73
1729950053.5,20.8,0.856,0.0,4.56
1729950053.6,19.2,0.85,0.0,2.62
1729950053.7,20.8,0.906,0.0,2.78
1729950053.8,19.2,0.814,0.0,2.08
1729950053.9,20.8,0.751,0.0,3.3
1729950054.0,19.2,0.929,0.0,1.96
1729950054.1,20.8,1.026,0.0,2.94
1729950054.2,19.2,1.021,0.0,2.92
1729950054.3,19.2,0.971,0.0,3.52
1729950054.4,20.8,0.843,0.0,2.9
1729950054.5,19.2,1.052,0.0,3.77
1729950054.6,20.8,1.234,0.0,2.75
1729950054.7,19.2,1.045,0.0,3.71
1729950054.8,20.8,0.903,0.0,3.3
1729950054.9,19.2,0.843,0.0,2.04
1729950055.0,20.8,0.961,0.0,6.33
1729950055.1,20.8,1.015,0.0,4.36
1729950055.2,19.2,0.867,0.0,6.22
1729950055.3,19.2,0.919,0.0,6.65
1729950055.4,20.8,0.734,0.0,7.11
1729950055.5,19.2,0.917,0.0,7.03
1729950055.6,20.8,0.99,0.0,7.76
1729950055.7,19.2,0.892,0.0,8.29
1729950055.8,20.8,0.762,0.0,9.59
1729950055.9,19.2,0.825,0.0,6.57
1729950056.0,20.8,1.005,0.0,1.75
1729950056.1,19.2,0.93,0.0,0.877
1729950056.2,20.8,0.812,0.0,3.2
1729950056.3,19.2,0.83,0.0,1.8
1729950056.4,20.8,0.785,0.0,2.44
1729950056.5,19.2,0.97,0.0,2.24
1729950056.6,19.2,0.894,0.0,1.03
1729950056.7,20.7,1.099,0.0,2.13
1729950056.8,20.9,0.998,0.0,0.869
1729950056.9,19.2,0.913,0.0,4.5
1729950057.0,19.2,0.642,0.0,5.26
1729950057.1,20.8,0.754,0.0,0.921
1729950057.2,20.8,0.845,0.0,4.69
1729950057.3,19.2,0.895,0.0,2.04
1729950057.4,20.8,0.702,0.0,3.8
1729950057.5,19.2,0.544,0.0,2.66
1729950057.6,20.8,0.795,0.0,1.17
1729950057.7,19.2,0.746,0.0,4.03
1729950057.8,20.8,0.8,0.0,2.65
1729950057.9,19.2,0.594,0.0,3.14
1729950058.0,20.8,0.65,0.0,2.72
1729950058.1,19.2,0.927,0.0,4.01
1729950058.2,20.8,0.964,0.0,3.16
1729950058.3,19.2,0.851,0.0,0.866
1729950058.4,20.8,0.646,0.0,1.49
1729950058.5,19.2,0.623,0.0,0.995
1729950058.6,20.8,0.796,0.0,0.82
1729950058.7,20.8,0.847,0.0,0.85
1729950058.8,19.2,0.915,0.0,0.751
1729950058.9,20.8,0.713,0.0,0.766
1729950059.0,19.2,0.673,0.0,1.12
1729950059.1,20.8,0.782,0.0,1.99
1729950059.2,19.2,0.919,0.0,1.05
1729950059.3,20.8,0.766,0.0,1.42
1729950059.4,19.2,0.71,0.0,1.53
1729950059.5,20.8,0.653,0.0,1.63
1729950059.6,19.2,1.059,0.0,1.69
1729950059.7,20.8,1.009,0.0,1.46
1729950059.8,19.2,0.947,0.0,2.09
1729950059.9,20.8,0.731,0.0,0.911
1729950060.0,19.2,0.64,0.0,1.23
1729950060.1,19.2,1.022,0.0,0.788
1729950060.2,20.8,1.039,0.0,0.84
1729950060.3,19.2,1.023,0.0,NA
1729950060.4,20.8,0.894,0.0,0.894
1729950060.5,19.2,0.933,0.0,1.49
1729950060.6,20.8,1.182,0.0,0.781
1729950060.7,19.2,1.271,0.0,3.04
1729950060.8,20.8,1.09,0.0,2.19
1729950060.9,19.2,0.807,0.0,1.21
1729950061.0,20.8,0.79,0.0,1.94
1729950061.1,19.2,0.844,0.0,0.94
1729950061.2,19.2,0.774,0.0,1.47
1729950061.3,20.8,0.697,0.0,1.64
1729950061.4,20.8,0.723,0.0,1.44
1729950061.5,20.8,0.993,0.0,1.75
1729950061.6,19.2,0.926,0.0,0.966
1729950061.7,19.2,0.976,0.0,1.76
1729950061.8,20.8,0.816,0.0,0.792
1729950061.9,20.8,0.64,0.0,1.62
1729950062.0,19.2,0.618,0.0,3.3
1729950062.1,20.8,0.604,0.0,2.7
1729950062.2,19.2,0.817,0.0,3.23
1729950062.3,19.2,0.888,0.0,4.02
