Time,Bitrate,Jitter,Datagrams
1729949581.22,19.2,0.712,0.0
1729949581.32,20.8,0.706,0.0
1729949581.42,19.2,1.041,0.0
1729949581.52,20.8,1.050,0.0
1729949581.62,19.2,0.993,0.0
1729949581.72,20.8,0.717,0.0
1729949581.82,19.2,0.668,0.0
1729949581.92,19.2,0.745,0.0
1729949582.02,20.8,0.937,0.0
1729949582.12,20.8,0.836,0.0
1729949582.22,19.2,0.664,0.0
1729949582.32,20.8,0.611,0.0
1729949582.42,14.4,0.810,0.25
1729949582.52,14.4,0.713,0.18181818181818182
1729949582.62,19.2,0.626,0.14285714285714285
1729949582.72,14.4,0.631,0.3076923076923077
1729949582.82,11.2,0.662,0.46153846153846156
1729949582.92,17.6,0.773,0.08333333333333333
1729949583.02,11.2,0.850,0.4166666666666667
1729949583.12,17.6,0.763,0.15384615384615385
1729949583.22,12.8,0.726,0.3333333333333333
1729949583.32,14.4,0.550,0.3076923076923077
1729949583.42,16.0,0.390,0.16666666666666666
1729949583.52,17.6,0.294,0.15384615384615385
1729949583.62,12.8,0.595,0.3333333333333333
1729949583.72,14.4,0.512,0.18181818181818182
1729949583.82,16.0,0.705,0.2857142857142857
1729949583.92,16.0,0.665,0.23076923076923078
1729949584.02,14.4,0.869,0.25
1729949584.12,17.6,0.443,0.15384615384615385
1729949584.22,16.0,0.578,0.23076923076923078
1729949584.32,9.62,0.665,0.45454545454545453
1729949584.42,17.6,0.806,0.15384615384615385
1729949584.52,17.6,0.829,0.15384615384615385
1729949584.62,14.4,0.821,0.3076923076923077
1729949584.72,11.2,0.745,0.4166666666666667
1729949584.82,17.6,0.753,0.08333333333333333
1729949584.92,12.8,0.737,0.38461538461538464
1729949585.02,16.0,0.890,0.23076923076923078
1729949585.12,11.2,0.991,0.36363636363636365
1729949585.22,12.8,0.973,0.38461538461538464
1729949585.32,12.8,0.992,0.38461538461538464
1729949585.42,16.0,0.913,0.23076923076923078
1729949585.52,12.8,1.138,0.3333333333333333
1729949585.62,17.6,0.919,0.15384615384615385
1729949585.72,14.4,0.794,0.25
1729949585.82,14.4,0.736,0.3076923076923077
