Time,Bitrate,Jitter,Datagrams,Delay
1729949509.7,7.99,1.759,0.16666666666666666,16.1
1729949509.8,4.80,1.685,0.25,NA
1729949509.9,4.81,1.590,0.4,5.96
1729949510.0,6.39,1.289,0.3333333333333333,2.32
1729949510.1,4.80,1.317,0.25,NA
1729949510.2,8.00,1.306,0.0,NA
1729949510.3,6.40,1.473,0.3333333333333333,2.87
1729949510.4,8.00,1.523,0.0,NA
1729949510.5,6.40,1.788,0.0,NA
1729949510.6,9.60,1.770,0.0,NA
1729949510.7,6.41,1.456,0.0,1.64
1729949510.8,6.40,1.355,0.3333333333333333,NA
1729949510.9,6.40,1.250,0.0,NA
1729949511.0,6.40,1.215,0.2,2.86
1729949511.1,6.40,1.550,0.2,1.78
1729949511.2,3.20,2.038,0.6666666666666666,NA
1729949511.3,8.01,2.224,0.0,2.86
1729949511.4,4.79,2.819,0.25,NA
1729949511.5,6.40,2.249,0.2,NA
1729949511.6,6.40,1.869,0.0,NA
1729949511.7,1.60,1.766,0.75,NA
1729949511.8,4.80,1.876,0.5714285714285714,1.8
1729949511.9,4.80,1.985,0.5,2.74
1729949512.0,6.40,2.158,0.2,2.5
1729949512.1,8.00,2.245,0.0,NA
1729949512.2,8.02,2.552,0.0,3.41
1729949512.3,8.00,1.917,0.0,1.62
1729949512.4,7.99,1.440,0.0,2.4
1729949512.5,8.00,1.280,0.0,2.25
1729949512.6,8.00,1.561,0.0,4.8
1729949512.7,8.00,1.667,0.0,2.84
1729949512.8,8.00,1.999,0.0,1.8
1729949512.9,6.40,1.876,0.0,2.58
1729949513.0,9.61,2.218,0.0,2.53
1729949513.1,7.99,2.450,0.0,2.06
1729949513.2,8.01,1.897,0.0,3.25
1729949513.3,6.39,1.638,0.0,1.82
1729949513.4,8.00,1.345,0.0,3.22
1729949513.5,8.00,1.290,0.0,2.37
1729949513.6,8.00,1.226,0.0,2.29
1729949513.7,8.00,1.338,0.0,1.92
1729949513.8,7.99,1.554,0.0,2.13
1729949513.9,8.01,1.747,0.0,5.41
1729949514.0,9.59,2.220,0.0,1.97
1729949514.1,8.00,1.707,0.0,3.72
1729949514.2,8.00,1.344,0.0,1.71
1729949514.3,6.40,1.279,0.0,2.56
1729949514.4,9.60,1.169,0.0,4.44
1729949514.5,6.40,1.247,0.0,1.82
1729949514.6,8.00,1.327,0.0,2.98
1729949514.7,9.61,1.525,0.0,1.88
1729949514.8,6.39,1.989,0.0,2.98
1729949514.9,9.61,1.967,0.0,7.84
1729949515.0,8.00,1.960,0.0,3.33
1729949515.1,8.01,1.922,0.0,5.93
1729949515.2,6.40,2.311,0.0,4.53
1729949515.3,9.60,2.498,0.0,8.02
1729949515.4,7.99,2.532,0.0,11.7
1729949515.5,6.40,2.747,0.0,6.39
1729949515.6,9.60,2.817,0.0,7.61
1729949515.7,8.01,2.706,0.0,5.69
1729949515.8,7.99,2.846,0.0,7.15
1729949515.9,6.41,2.820,0.0,12.6
1729949516.0,9.59,2.631,0.0,8.21
1729949516.1,6.40,2.712,0.0,8.88
1729949516.2,8.00,2.831,0.0,9.11
1729949516.3,8.00,2.947,0.0,11.6
1729949516.4,9.60,2.863,0.0,10.1
1729949516.5,8.00,3.089,0.0,9.98
1729949516.6,8.00,2.585,0.0,10.7
1729949516.7,8.01,2.256,0.0,9.29
1729949516.8,7.99,2.079,0.0,10.4
1729949516.9,8.00,1.902,0.0,10.9
1729949517.0,8.00,1.793,0.0,11.0
1729949517.1,8.00,1.809,0.0,11.6
1729949517.2,6.40,1.839,0.0,12.5
1729949517.3,9.61,2.348,0.0,15.1
1729949517.4,8.00,1.807,0.0,1.88
1729949517.5,6.39,1.526,0.0,3.04
1729949517.6,8.00,1.350,0.0,1.68
1729949517.7,8.01,1.326,0.0,2.32
1729949517.8,7.99,1.375,0.0,4.33
1729949517.9,8.00,1.399,0.0,3.11
1729949518.0,8.01,1.367,0.0,4.78
1729949518.1,7.99,1.448,0.0,1.98
1729949518.2,8.00,1.622,0.0,3.66
1729949518.3,9.61,1.628,0.0,3.23
1729949518.4,8.00,1.295,0.0,2.13
1729949518.5,6.39,1.189,0.0,3.73
1729949518.6,9.60,1.054,0.0,1.89
1729949518.7,8.01,1.145,0.0,3.26
1729949518.8,7.99,1.395,0.0,2.09
1729949518.9,8.00,1.662,0.0,4.06
1729949519.0,8.00,1.876,0.0,1.92
1729949519.1,8.00,2.238,0.0,2.18
1729949519.2,7.99,1.662,0.0,3.69
1729949519.3,8.00,1.241,0.0,2.05
1729949519.4,8.00,1.014,0.0,3.65
1729949519.5,6.40,1.218,0.0,1.94
1729949519.6,9.60,1.489,0.0,1.93
1729949519.7,8.00,1.617,0.0,2.03
1729949519.8,7.99,1.749,0.0,1.88
1729949519.9,6.40,2.226,0.0,3.58
1729949520.0,8.00,1.976,0.0,4.12
1729949520.1,8.00,2.011,0.0,7.1
1729949520.2,8.00,1.787,0.0,1.81
1729949520.3,7.99,2.053,0.0,2.12
1729949520.4,9.61,2.140,0.0,8.33
1729949520.5,6.41,2.226,0.0,2.39
1729949520.6,7.99,2.618,0.0,8.59
1729949520.7,8.00,2.824,0.0,1.92
1729949520.8,8.01,2.647,0.0,2.3
1729949520.9,9.60,2.024,0.0,5.96
1729949521.0,6.39,1.675,0.0,3.57
1729949521.1,9.62,1.586,0.0,NA
1729949521.2,7.99,1.448,0.0,4.14
1729949521.3,8.00,1.651,0.0,7.27
1729949521.4,8.00,1.932,0.0,1.97
1729949521.5,6.40,1.910,0.0,5.02
1729949521.6,9.60,2.631,0.0,3.72
1729949521.7,6.40,2.069,0.0,2.74
1729949521.8,8.00,1.794,0.0,3.16
1729949521.9,8.00,1.480,0.0,3.56
1729949522.0,8.00,1.797,0.0,NA
1729949522.1,8.00,1.840,0.0,16.0
1729949522.2,8.00,1.997,0.0,NA
1729949522.3,8.00,2.428,0.0,12.9
1729949522.4,8.00,2.644,0.0,17.1
1729949522.5,8.00,3.048,0.0,16.9
1729949522.6,8.00,2.838,0.0,23.9
1729949522.7,9.61,2.564,0.0,14.4
1729949522.8,7.99,2.351,0.0,13.6
1729949522.9,8.00,2.375,0.0,13.7
1729949523.0,8.00,2.714,0.0,18.3
1729949523.1,8.00,2.706,0.0,21.1
1729949523.2,8.00,2.655,0.0,8.23
1729949523.3,8.00,2.635,0.0,2.49
1729949523.4,8.00,2.756,0.0,NA
1729949523.5,8.00,2.309,0.0,15.1
1729949523.6,8.00,2.157,0.0,NA
1729949523.7,8.00,1.957,0.0,8.59
1729949523.8,8.00,1.920,0.0,NA
1729949523.9,8.00,2.053,0.0,3.0
1729949524.0,8.00,2.240,0.0,10.8
1729949524.1,8.00,2.358,0.0,2.84
1729949524.2,8.00,2.720,0.0,5.51
1729949524.3,8.00,2.228,0.0,1.82
1729949524.4,8.00,2.014,0.0,3.88
1729949524.5,8.00,1.725,0.0,8.55
1729949524.6,8.00,1.485,0.0,3.19
1729949524.7,8.00,1.773,0.0,4.89
1729949524.8,8.00,1.886,0.0,2.63
1729949524.9,8.00,2.269,0.0,4.64
1729949525.0,8.00,2.563,0.0,6.21
1729949525.1,8.00,2.072,0.0,4.03
1729949525.2,8.01,1.817,0.0,2.24
1729949525.3,6.39,1.691,0.0,3.09
1729949525.4,8.00,1.812,0.0,4.68
1729949525.5,9.60,1.898,0.0,8.54
1729949525.6,8.00,1.911,0.0,4.42
1729949525.7,8.01,2.167,0.0,1.71
1729949525.8,8.00,2.449,0.0,3.57
1729949525.9,6.39,2.511,0.0,3.16
1729949526.0,8.00,2.112,0.0,5.65
1729949526.1,8.00,1.928,0.0,5.06
1729949526.2,8.00,1.858,0.0,1.73
1729949526.3,8.00,1.958,0.0,3.35
1729949526.4,8.00,1.876,0.0,2.33
1729949526.5,8.00,1.931,0.0,4.69
1729949526.6,8.00,2.050,0.0,7.47
1729949526.7,8.00,2.152,0.0,2.65
1729949526.8,9.60,2.315,0.0,3.53
1729949526.9,6.40,2.242,0.0,7.94
1729949527.0,8.00,2.283,0.0,6.14
1729949527.1,9.60,1.962,0.0,10.4
1729949527.2,8.00,1.870,0.0,3.9
1729949527.3,8.00,1.793,0.0,6.2
1729949527.4,8.00,2.082,0.0,5.52
1729949527.5,8.00,2.159,0.0,12.6
1729949527.6,8.00,2.399,0.0,7.37
1729949527.7,8.00,2.160,0.0,9.62
1729949527.8,8.00,2.056,0.0,7.97
1729949527.9,8.01,2.009,0.0,8.98
1729949528.0,7.99,2.125,0.0,10.0
1729949528.1,8.00,2.286,0.0,12.0
1729949528.2,8.00,2.422,0.0,12.9
1729949528.3,8.01,2.500,0.0,14.1
1729949528.4,8.00,2.682,0.0,13.3
1729949528.5,7.99,2.522,0.0,13.1
1729949528.6,8.00,2.278,0.0,13.5
1729949528.7,8.00,2.212,0.0,14.7
1729949528.8,8.01,2.112,0.0,14.3
1729949528.9,8.00,2.036,0.0,14.4
1729949529.0,7.99,2.140,0.0,7.68
1729949529.1,8.00,2.355,0.0,1.78
1729949529.2,8.00,2.618,0.0,3.28
1729949529.3,8.00,3.065,0.0,2.1
1729949529.4,8.00,2.884,0.0,2.98
1729949529.5,8.00,2.282,0.0,2.65
1729949529.6,8.01,2.052,0.0,2.09
1729949529.7,8.00,1.748,0.0,3.69
1729949529.8,8.01,1.778,0.0,1.52
1729949529.9,7.99,1.783,0.0,3.47
1729949530.0,6.41,1.854,0.0,2.7
1729949530.1,7.99,2.170,0.0,1.9
1729949530.2,8.00,2.042,0.0,3.58
1729949530.3,8.00,1.840,0.0,1.85
1729949530.4,8.00,1.780,0.0,2.85
1729949530.5,8.01,1.692,0.0,4.39
1729949530.6,7.99,1.686,0.0,1.83
1729949530.7,7.99,1.625,0.0,4.67
1729949530.8,8.02,1.699,0.0,2.35
1729949530.9,7.99,1.694,0.0,1.65
1729949531.0,8.00,1.953,0.0,3.79
1729949531.1,9.60,1.910,0.0,1.49
1729949531.2,8.00,1.448,0.0,2.19
1729949531.3,8.01,1.501,0.0,3.44
1729949531.4,8.00,1.332,0.0,2.19
1729949531.5,6.40,1.613,0.0,3.58
1729949531.6,7.99,1.634,0.0,2.22
1729949531.7,8.00,1.929,0.0,2.67
1729949531.8,8.00,2.363,0.0,3.29
1729949531.9,8.00,2.561,0.0,5.7
1729949532.0,8.00,2.199,0.0,3.99
1729949532.1,7.99,2.022,0.0,2.1
1729949532.2,8.01,1.813,0.0,3.2
1729949532.3,8.00,1.873,0.0,2.44
1729949532.4,7.99,1.975,0.0,6.11
1729949532.5,9.60,1.905,0.0,3.34
1729949532.6,8.01,2.046,0.0,1.89
1729949532.7,7.99,2.320,0.0,4.13
1729949532.8,8.01,2.040,0.0,1.76
1729949532.9,7.99,1.808,0.0,6.58
1729949533.0,8.01,1.641,0.0,5.52
1729949533.1,8.00,1.923,0.0,2.85
1729949533.2,8.01,1.973,0.0,5.4
1729949533.3,8.00,2.078,0.0,9.54
1729949533.4,7.99,2.214,0.0,5.76
1729949533.5,8.00,2.570,0.0,7.88
1729949533.6,8.00,2.856,0.0,5.01
1729949533.7,6.40,2.747,0.0,8.21
1729949533.8,9.61,2.995,0.0,11.5
1729949533.9,8.00,2.884,0.0,10.3
1729949534.0,7.99,3.055,0.0,8.29
1729949534.1,6.40,3.254,0.0,8.82
1729949534.2,8.00,3.345,0.0,14.4
1729949534.3,8.01,3.301,0.0,10.1
1729949534.4,7.99,3.329,0.0,10.4
1729949534.5,8.00,3.083,0.0,8.34
1729949534.6,8.00,2.647,0.0,7.39
1729949534.7,8.00,2.213,0.0,10.7
1729949534.8,8.00,2.047,0.0,10.9
1729949534.9,8.00,1.887,0.0,12.0
1729949535.0,8.00,2.055,0.0,14.1
1729949535.1,8.01,1.863,0.0,12.7
1729949535.2,7.99,2.052,0.0,1.76
1729949535.3,9.60,2.183,0.0,2.1
1729949535.4,8.00,1.748,0.0,3.22
1729949535.5,8.00,1.663,0.0,1.96
1729949535.6,7.99,1.280,0.0,2.84
1729949535.7,8.01,1.273,0.0,1.72
1729949535.8,8.00,1.390,0.0,2.97
1729949535.9,8.00,1.591,0.0,1.73
1729949536.0,8.01,2.356,0.0,3.04
1729949536.1,8.00,2.336,0.0,4.24
1729949536.2,8.00,2.559,0.0,2.69
1729949536.3,8.00,2.432,0.0,3.76
1729949536.4,8.00,2.498,0.0,1.6
1729949536.5,8.00,2.449,0.0,2.6
1729949536.6,8.00,2.422,0.0,2.68
1729949536.7,8.00,2.704,0.0,2.08
1729949536.8,8.00,2.798,0.0,3.57
1729949536.9,8.00,2.841,0.0,1.62
1729949537.0,8.00,3.034,0.0,1.97
1729949537.1,8.00,2.953,0.0,NA
1729949537.2,8.00,2.254,0.0,2.31
1729949537.3,6.40,1.983,0.0,3.49
1729949537.4,8.00,1.758,0.0,1.9
1729949537.5,8.00,1.791,0.0,2.97
1729949537.6,9.60,1.868,0.0,NA
1729949537.7,6.40,2.199,0.0,2.11
1729949537.8,7.99,2.622,0.0,2.62
1729949537.9,8.00,2.208,0.0,1.8
1729949538.0,8.00,2.250,0.0,NA
1729949538.1,8.01,2.317,0.0,3.12
1729949538.2,7.99,2.280,0.0,2.14
1729949538.3,8.00,2.354,0.0,2.35
1729949538.4,9.60,2.668,0.0,2.52
1729949538.5,6.41,2.564,0.0,2.07
1729949538.6,7.99,2.760,0.0,3.49
1729949538.7,8.00,2.731,0.0,1.53
1729949538.8,8.01,2.319,0.0,2.59
1729949538.9,7.99,2.240,0.0,4.26
1729949539.0,7.98,1.982,0.0,5.08
1729949539.1,8.02,1.911,0.0,4.51
1729949539.2,8.00,1.835,0.0,2.15
1729949539.3,8.00,1.933,0.0,4.02
1729949539.4,8.00,2.139,0.0,6.5
1729949539.5,8.00,2.408,0.0,6.7
1729949539.6,8.00,2.650,0.0,8.3
1729949539.7,8.00,2.314,0.0,6.29
1729949539.8,9.59,2.051,0.0,6.77
1729949539.9,8.00,2.275,0.0,6.57
1729949540.0,8.00,2.220,0.0,7.64
1729949540.1,8.01,2.398,0.0,8.3
1729949540.2,8.00,2.354,0.0,6.87
1729949540.3,7.99,2.698,0.0,9.37
1729949540.4,8.00,3.033,0.0,8.1
1729949540.5,8.00,2.576,0.0,7.11
1729949540.6,8.00,2.273,0.0,11.0
1729949540.7,8.00,2.087,0.0,7.62
1729949540.8,7.99,1.901,0.0,13.1
1729949540.9,8.00,1.830,0.0,12.1
1729949541.0,8.00,1.841,0.0,13.3
1729949541.1,8.01,1.899,0.0,12.4
1729949541.2,7.99,2.018,0.0,11.9
1729949541.3,6.41,2.166,0.0,1.51
1729949541.4,9.59,1.772,0.0,2.59
1729949541.5,6.40,1.502,0.0,2.35
1729949541.6,9.62,1.167,0.0,3.75
1729949541.7,6.39,1.335,0.0,3.33
1729949541.8,8.01,1.412,0.0,1.76
1729949541.9,8.00,1.582,0.0,2.72
1729949542.0,7.99,1.829,0.0,4.07
1729949542.1,8.01,2.392,0.0,3.25
1729949542.2,9.59,2.304,0.0,4.48
1729949542.3,8.00,2.676,0.0,2.02
1729949542.4,8.00,2.831,0.0,3.83
1729949542.5,8.01,3.058,0.0,1.44
1729949542.6,7.99,2.770,0.0,7.19
1729949542.7,8.01,2.609,0.0,2.25
1729949542.8,7.99,2.960,0.0,2.32
1729949542.9,8.00,3.088,0.0,2.87
1729949543.0,8.00,3.467,0.0,1.68
1729949543.1,6.40,2.728,0.0,5.17
1729949543.2,9.60,2.325,0.0,2.14
1729949543.3,6.41,2.008,0.0,2.34
1729949543.4,7.99,1.968,0.0,2.97
1729949543.5,8.00,2.049,0.0,2.59
1729949543.6,8.01,1.913,0.0,3.59
1729949543.7,7.99,2.079,0.0,1.51
1729949543.8,8.01,2.263,0.0,2.11
1729949543.9,9.59,2.592,0.0,5.31
1729949544.0,8.01,2.547,0.0,3.73
1729949544.1,7.99,2.574,0.0,3.42
1729949544.2,8.00,2.637,0.0,1.87
1729949544.3,8.00,2.386,0.0,3.04
1729949544.4,8.00,2.668,0.0,6.04
1729949544.5,8.00,2.583,0.0,10.1
1729949544.6,8.00,2.558,0.0,2.84
1729949544.7,8.00,2.728,0.0,1.95
1729949544.8,8.00,2.451,0.0,3.17
1729949544.9,8.00,2.391,0.0,7.83
1729949545.0,8.00,2.224,0.0,5.11
1729949545.1,6.40,2.227,0.0,3.07
1729949545.2,9.60,2.182,0.0,3.68
1729949545.3,8.00,2.391,0.0,5.34
1729949545.4,8.00,2.903,0.0,13.3
1729949545.5,8.00,3.023,0.0,13.2
1729949545.6,6.40,2.860,0.0,10.2
1729949545.7,8.00,2.775,0.0,8.2
1729949545.8,9.60,2.820,0.0,7.69
1729949545.9,6.40,2.915,0.0,11.2
1729949546.0,9.60,2.678,0.0,10.3
1729949546.1,6.40,2.642,0.0,7.46
1729949546.2,7.98,3.003,0.0,6.95
1729949546.3,8.02,3.580,0.0,7.45
1729949546.4,8.02,3.299,0.0,11.9
1729949546.5,7.99,2.645,0.0,9.96
1729949546.6,8.00,2.323,0.0,11.0
1729949546.7,8.00,2.262,0.0,11.9
1729949546.8,8.00,2.052,0.0,12.7
1729949546.9,7.99,1.999,0.0,12.8
1729949547.0,8.00,2.087,0.0,13.4
1729949547.1,7.99,2.220,0.0,2.27
1729949547.2,8.01,2.418,0.0,4.28
1729949547.3,7.99,2.419,0.0,1.99
1729949547.4,8.00,2.157,0.0,4.07
1729949547.5,8.01,1.908,0.0,1.8
1729949547.6,8.00,1.629,0.0,3.82
1729949547.7,7.99,1.878,0.0,3.93
1729949547.8,8.00,1.832,0.0,2.52
1729949547.9,8.01,1.974,0.0,4.21
1729949548.0,7.99,2.118,0.0,2.41
1729949548.1,9.60,2.489,0.0,3.85
1729949548.2,8.00,2.333,0.0,3.56
1729949548.3,8.01,2.389,0.0,3.27
1729949548.4,7.99,2.299,0.0,4.78
1729949548.5,8.00,2.390,0.0,1.92
1729949548.6,8.01,2.243,0.0,3.37
1729949548.7,7.99,2.181,0.0,3.16
1729949548.8,8.00,2.179,0.0,2.04
1729949548.9,8.01,2.276,0.0,3.44
1729949549.0,8.00,2.351,0.0,2.09
1729949549.1,8.01,1.922,0.0,3.7
1729949549.2,8.00,1.545,0.0,1.81
1729949549.3,7.99,1.302,0.0,2.95
1729949549.4,8.00,1.270,0.0,3.16
1729949549.5,8.00,1.377,0.0,2.12
1729949549.6,8.00,1.536,0.0,3.31
1729949549.7,8.00,1.846,0.0,1.6
1729949549.8,6.40,2.337,0.0,1.93
1729949549.9,9.60,2.264,0.0,2.6
1729949550.0,8.00,2.067,0.0,1.82
1729949550.1,8.00,2.250,0.0,4.49
1729949550.2,6.40,2.079,0.0,2.2
1729949550.3,8.01,2.333,0.0,2.86
1729949550.4,9.59,2.335,0.0,4.38
1729949550.5,6.41,2.487,0.0,2.73
1729949550.6,7.99,2.729,0.0,4.98
1729949550.7,8.00,2.562,0.0,1.99
1729949550.8,8.01,2.389,0.0,7.76
1729949550.9,7.99,2.060,0.0,5.08
1729949551.0,9.61,2.103,0.0,4.23
1729949551.1,6.39,1.975,0.0,5.63
1729949551.2,8.01,2.052,0.0,4.42
1729949551.3,8.00,2.174,0.0,7.22
1729949551.4,8.00,2.404,0.0,7.3
1729949551.5,8.00,2.455,0.0,6.3
1729949551.6,8.00,2.181,0.0,NA
1729949551.7,8.00,1.907,0.0,7.21
1729949551.8,8.00,1.968,0.0,7.62
1729949551.9,8.00,1.796,0.0,4.17
1729949552.0,8.00,1.809,0.0,5.03
1729949552.1,8.00,2.104,0.0,NA
1729949552.2,8.00,2.212,0.0,7.66
1729949552.3,8.01,2.397,0.0,NA
1729949552.4,9.59,2.423,0.0,9.34
1729949552.5,8.00,1.979,0.0,13.4
1729949552.6,8.00,1.832,0.0,8.33
1729949552.7,8.00,1.755,0.0,11.0
1729949552.8,8.00,1.708,0.0,13.5
1729949552.9,6.41,2.065,0.0,13.7
1729949553.0,9.58,1.981,0.0,18.4
1729949553.1,6.41,2.161,0.0,12.8
1729949553.2,7.99,2.263,0.0,NA
1729949553.3,8.00,2.281,0.0,3.74
1729949553.4,8.00,1.966,0.0,3.83
1729949553.5,8.00,1.742,0.0,5.09
1729949553.6,8.00,1.980,0.0,4.42
1729949553.7,8.00,1.755,0.0,1.9
1729949553.8,8.00,1.731,0.0,4.0
1729949553.9,8.00,1.855,0.0,1.57
1729949554.0,9.61,1.936,0.0,3.91
1729949554.1,6.40,2.344,0.0,4.61
1729949554.2,9.60,2.231,0.0,2.47
1729949554.3,6.39,2.422,0.0,4.95
1729949554.4,8.00,2.940,0.0,1.62
1729949554.5,8.01,3.095,0.0,3.47
1729949554.6,9.59,3.275,0.0,3.08
1729949554.7,7.99,3.190,0.0,1.81
1729949554.8,8.01,3.363,0.0,4.17
1729949554.9,6.40,3.712,0.0,1.67
1729949555.0,8.00,3.549,0.0,2.58
1729949555.1,9.60,2.957,0.0,3.36
1729949555.2,8.01,2.672,0.0,3.29
1729949555.3,7.99,2.591,0.0,4.74
1729949555.4,8.00,2.307,0.0,2.06
1729949555.5,8.00,2.328,0.0,3.15
1729949555.6,6.40,2.375,0.0,1.94
1729949555.7,8.00,2.600,0.0,2.17
1729949555.8,9.59,2.700,0.0,2.32
1729949555.9,6.37,2.217,0.0,3.76
1729949556.0,8.05,1.880,0.0,3.48
1729949556.1,7.99,1.519,0.0,1.54
1729949556.2,8.01,1.527,0.0,3.09
1729949556.3,7.99,1.653,0.0,2.07
1729949556.4,8.00,1.783,0.0,2.32
1729949556.5,8.00,2.133,0.0,2.3
1729949556.6,8.01,2.362,0.0,2.14
1729949556.7,7.99,2.221,0.0,3.15
1729949556.8,9.61,2.334,0.0,1.82
1729949556.9,7.99,2.127,0.0,4.49
1729949557.0,8.00,1.989,0.0,2.94
1729949557.1,8.00,2.015,0.0,3.05
1729949557.2,8.00,2.154,0.0,4.15
1729949557.3,8.01,2.810,0.0,5.53
1729949557.4,7.99,2.953,0.0,10.2
1729949557.5,8.00,3.084,0.0,4.81
1729949557.6,8.01,2.620,0.0,4.93
1729949557.7,7.99,2.415,0.0,2.84
1729949557.8,8.01,2.368,0.0,3.71
1729949557.9,7.99,2.091,0.0,3.32
1729949558.0,8.00,1.922,0.0,1.65
1729949558.1,8.00,2.076,0.0,2.48
1729949558.2,8.01,2.269,0.0,2.35
1729949558.3,7.99,2.980,0.0,3.66
1729949558.4,6.40,2.524,0.0,7.76
1729949558.5,6.40,2.038,0.3333333333333333,6.37
1729949558.6,6.40,1.720,0.2,6.71
1729949558.7,6.40,1.599,0.0,NA
1729949558.8,4.80,1.672,0.25,9.51
1729949558.9,4.80,1.631,0.5,12.6
1729949559.0,3.20,1.438,0.6666666666666666,NA
1729949559.1,8.00,1.707,0.0,NA
1729949559.2,8.00,1.835,0.0,11.8
1729949559.3,6.39,1.429,0.2,12.6
1729949559.4,3.20,1.270,0.5,13.3
1729949559.5,4.80,1.126,0.5,7.92
1729949559.6,4.80,1.047,0.25,11.7
1729949559.7,4.80,1.219,0.4,2.11
1729949559.8,4.80,1.774,0.5,5.11
1729949559.9,8.01,1.976,0.0,4.32
1729949560.0,6.40,2.515,0.2,4.81
1729949560.1,4.80,2.087,0.4,NA
1729949560.2,1.60,1.960,0.75,NA
1729949560.3,8.00,1.942,0.0,1.78
1729949560.4,6.40,1.887,0.2,NA
1729949560.5,6.40,1.505,0.2,4.0
1729949560.6,6.40,1.558,0.0,1.71
1729949560.7,4.80,1.312,0.5,1.83
1729949560.8,3.20,1.192,0.5,3.85
1729949560.9,9.59,1.653,0.14285714285714285,3.1
1729949561.0,8.01,1.401,0.0,NA
1729949561.1,4.80,1.193,0.25,NA
1729949561.2,6.39,1.051,0.3333333333333333,2.06
1729949561.3,4.80,0.889,0.25,NA
1729949561.4,6.40,0.711,0.3333333333333333,NA
1729949561.5,4.80,1.230,0.25,NA
1729949561.6,3.20,1.093,0.5,NA
1729949561.7,6.40,1.516,0.3333333333333333,2.95
1729949561.8,6.40,1.291,0.3333333333333333,2.14
1729949561.9,8.00,1.035,0.0,4.5
1729949562.0,8.00,0.992,0.0,2.26
1729949562.1,7.99,1.296,0.0,3.42
1729949562.2,8.01,1.369,0.0,3.78
1729949562.3,8.01,1.550,0.0,2.5
1729949562.4,7.99,1.830,0.0,3.96
1729949562.5,6.41,2.147,0.0,1.86
1729949562.6,9.60,2.515,0.0,NA
1729949562.7,6.40,2.032,0.0,1.63
1729949562.8,8.00,1.975,0.0,2.81
1729949562.9,8.00,1.996,0.0,4.04
1729949563.0,8.01,2.055,0.0,2.53
1729949563.1,9.59,1.974,0.0,NA
1729949563.2,8.00,1.904,0.0,2.0
1729949563.3,8.00,2.234,0.0,3.39
1729949563.4,7.99,2.417,0.0,1.67
1729949563.5,8.02,2.099,0.0,2.27
1729949563.6,7.99,1.605,0.0,NA
1729949563.7,6.40,1.438,0.0,1.81
1729949563.8,9.60,1.370,0.0,NA
1729949563.9,6.40,1.485,0.0,3.42
1729949564.0,9.60,1.733,0.0,NA
1729949564.1,6.41,1.785,0.0,2.18
1729949564.2,7.99,1.901,0.0,3.14
1729949564.3,8.01,1.992,0.0,1.94
1729949564.4,8.00,1.843,0.0,3.35
1729949564.5,7.99,1.664,0.0,1.98
1729949564.6,8.00,1.655,0.0,3.52
1729949564.7,8.00,1.944,0.0,1.58
1729949564.8,8.01,1.944,0.0,8.46
1729949564.9,7.99,2.109,0.0,4.76
1729949565.0,8.00,2.242,0.0,9.13
1729949565.1,8.00,2.328,0.0,8.19
1729949565.2,9.60,2.419,0.0,6.54
1729949565.3,6.41,2.112,0.0,6.14
1729949565.4,7.99,2.149,0.0,4.9
1729949565.5,8.00,2.154,0.0,10.7
1729949565.6,8.00,2.027,0.0,9.95
1729949565.7,8.01,1.982,0.0,9.81
1729949565.8,9.60,1.871,0.0,10.3
1729949565.9,8.00,2.148,0.0,12.7
1729949566.0,7.99,2.589,0.0,14.6
1729949566.1,8.00,2.442,0.0,17.3
1729949566.2,8.00,2.417,0.0,13.0
1729949566.3,8.01,2.311,0.0,16.4
1729949566.4,7.99,2.800,0.0,14.4
1729949566.5,8.01,2.776,0.0,19.6
1729949566.6,7.99,2.733,0.0,17.2
1729949566.7,8.00,2.767,0.0,7.7
1729949566.8,8.00,2.985,0.0,8.74
1729949566.9,8.00,2.713,0.0,1.61
1729949567.0,8.00,2.147,0.0,3.4
1729949567.1,8.00,1.680,0.0,2.49
1729949567.2,8.00,1.482,0.0,2.44
1729949567.3,8.00,1.349,0.0,4.01
1729949567.4,8.01,1.488,0.0,2.22
1729949567.5,7.99,1.686,0.0,3.8
1729949567.6,8.01,1.933,0.0,1.6
1729949567.7,7.99,2.435,0.0,2.91
1729949567.8,8.01,2.250,0.0,5.55
1729949567.9,6.39,1.915,0.0,7.31
1729949568.0,9.60,1.690,0.0,4.87
1729949568.1,8.00,1.602,0.0,2.6
1729949568.2,8.00,1.639,0.0,3.19
1729949568.3,8.00,2.026,0.0,4.58
1729949568.4,6.40,2.261,0.0,7.5
1729949568.5,8.00,2.504,0.0,4.75
1729949568.6,9.60,2.155,0.0,3.89
1729949568.7,6.40,1.778,0.0,3.54
1729949568.8,8.00,1.584,0.0,5.41
1729949568.9,8.01,1.494,0.0,6.87
1729949569.0,7.99,1.884,0.0,4.72
1729949569.1,8.00,1.937,0.0,4.19
1729949569.2,8.00,1.997,0.0,3.1
1729949569.3,8.00,1.878,0.0,5.39
1729949569.4,8.00,2.136,0.0,2.65
1729949569.5,9.60,2.165,0.0,5.59
1729949569.6,8.00,1.716,0.0,4.44
1729949569.7,8.00,1.697,0.0,3.89
1729949569.8,6.40,1.517,0.0,6.95
1729949569.9,8.00,1.570,0.0,2.83
1729949570.0,9.60,1.559,0.0,6.36
1729949570.1,6.39,1.830,0.0,2.58
1729949570.2,8.00,1.945,0.0,5.57
